,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
893,34048,13216,4108.6902665659345,-7762.428371143778,34048,13216
894,30912,17920,16509.125819199493,8304.594740337168,30912,17920
895,14784,20384,34050.813858931186,-6972.519670587222,14784,20384
896,36736,34048,-7114.758204674565,1852.1797499109614,36736,34048
897,21280,26432,14684.044977067164,6365.089283789618,21280,26432
898,9408,14560,-8753.15457515685,3686.199773550382,9408,14560
899,24192,28448,1866.0000000000023,1465.9999999999977,24192,28448
900,43904,26880,1867.0,1467.0,43904,26880
901,14112,14112,1868.0,1468.0,14112,14112
902,41216,12320,1869.0,1469.0,41216,12320
903,15904,21056,1870.0,1470.0,15904,21056
904,36288,17920,1871.0,1471.0,36288,17920
905,20832,14784,1872.0,1472.0,20832,14784
906,22624,18368,1873.0,1473.0,22624,18368
907,42112,11648,1874.0,1474.0,42112,11648
908,23296,12544,1875.0,1475.0,23296,12544
909,17920,16352,1876.0,1476.0,17920,16352
910,22176,32032,1877.0,1477.0,22176,32032
911,28896,15904,1878.0,1478.0,28896,15904
912,12320,18144,1879.0,1479.0,12320,18144
913,14784,23072,1880.0,1480.0,14784,23072
914,5376,16800,1881.0,1481.0,5376,16800
915,9184,20832,1882.0,1482.0,9184,20832
916,44352,24416,1883.0,1483.0,44352,24416
917,38304,14336,1884.0,1484.0,38304,14336
918,14336,15456,1885.0,1485.0,14336,15456
919,34496,17696,1886.0,1486.0,34496,17696
920,30240,17696,1887.0,1487.0,30240,17696
921,44576,20832,1888.0,1488.0,44576,20832
922,12096,17472,1889.0,1489.0,12096,17472
923,27552,7616,1890.0,1490.0,27552,7616
924,14560,14784,1891.0,1491.0,14560,14784
925,19040,29120,1892.0,1492.0,19040,29120
926,34944,31360,1893.0,1493.0,34944,31360
927,38976,19488,1894.0,1494.0,38976,19488
928,20832,12768,1895.0,1495.0,20832,12768
929,31584,29792,1896.0,1496.0,31584,29792
930,40992,25536,1897.0,1497.0,40992,25536
931,18368,13888,1898.0,1498.0,18368,13888
932,16576,19264,1899.0,1499.0,16576,19264
933,10528,42112,1900.0,1500.0,10528,42112
934,40096,17696,1901.0,1501.0,40096,17696
935,40320,21728,1902.0,1502.0,40320,21728
936,15680,15456,1903.0,1503.0,15680,15456
937,39424,25760,1904.0,1504.0,39424,25760
938,20832,15680,1905.0,1505.0,20832,15680
939,32480,28000,1906.0,1506.0,32480,28000
940,16128,21504,1907.0,1507.0,16128,21504
941,29120,10752,1908.0,1508.0,29120,10752
942,12544,19712,1909.0,1509.0,12544,19712
943,47712,28224,1910.0,1510.0,47712,28224
944,28000,34944,1911.0,1511.0,28000,34944
945,36288,13664,1912.0,1512.0,36288,13664
946,8736,15456,1913.0,1513.0,8736,15456
947,23520,15904,1914.0,1514.0,23520,15904
948,26208,9632,1915.0,1515.0,26208,9632
949,12992,13216,1916.0,1516.0,12992,13216
950,10080,15456,1917.0,1517.0,10080,15456
951,21056,11200,1918.0,1518.0,21056,11200
952,13440,16128,1919.0,1519.0,13440,16128
953,12096,20384,1920.0,1520.0,12096,20384
954,31808,35392,1921.0,1521.0,31808,35392
955,9408,20384,1922.0,1522.0,9408,20384
956,34944,8288,1923.0,1523.0,34944,8288
957,49504,29568,1924.0,1524.0,49504,29568
958,27552,30464,1925.0,1525.0,27552,30464
959,45696,23520,1926.0,1526.0,45696,23520
960,36288,25088,1927.0,1527.0,36288,25088
961,39424,30016,1928.0,1528.0,39424,30016
962,40096,28000,1929.0,1529.0,40096,28000
963,38752,25088,1930.0,1530.0,38752,25088
964,24640,30688,1931.0,1531.0,24640,30688
965,37408,28000,1932.0,1532.0,37408,28000
966,23968,19264,1933.0,1533.0,23968,19264
967,23968,15232,1934.0,1534.0,23968,15232
968,18816,12096,1935.0,1535.0,18816,12096
969,42784,33600,1936.0,1536.0,42784,33600
970,31360,31584,1937.0,1537.0,31360,31584
971,18368,21728,1938.0,1538.0,18368,21728
972,36288,27328,1939.0,1539.0,36288,27328
973,15008,16576,1940.0,1540.0,15008,16576
974,31360,10080,1941.0,1541.0,31360,10080
975,44800,25984,1942.0,1542.0,44800,25984
976,18592,27328,1943.0,1543.0,18592,27328
977,10976,19488,1944.0,1544.0,10976,19488
978,10080,25536,1945.0,1545.0,10080,25536
979,36064,15232,1946.0,1546.0,36064,15232
980,17248,31136,1947.0,1547.0,17248,31136
981,8960,22624,1948.0,1548.0,8960,22624
982,36960,29568,1949.0,1549.0,36960,29568
983,21504,29568,1950.0,1550.0,21504,29568
984,37184,36064,1951.0,1551.0,37184,36064
985,40096,26432,1952.0,1552.0,40096,26432
986,32928,20832,1953.0,1553.0,32928,20832
987,33600,20384,1954.0,1554.0,33600,20384
988,47712,26880,1955.0,1555.0,47712,26880
989,37856,14560,1956.0,1556.0,37856,14560
990,16352,28224,1957.0,1557.0,16352,28224
991,39200,29344,1958.0,1558.0,39200,29344
992,14336,24192,1959.0,1559.0,14336,24192
993,28224,21504,1960.0,1560.0,28224,21504
994,19936,12544,1961.0,1561.0,19936,12544
995,13888,12768,1962.0,1562.0,13888,12768
996,38080,28000,1963.0,1563.0,38080,28000
997,43232,12544,1964.0,1564.0,43232,12544
998,24416,34048,1965.0,1565.0,24416,34048
999,30464,15904,1966.0,1566.0,30464,15904
1000,22176,23968,1967.0,1567.0,22176,23968
1001,36512,21728,1968.0,1568.0,36512,21728
1002,16800,22848,1969.0,1569.0,16800,22848
1003,22400,23968,1970.0,1570.0,22400,23968
1004,17024,21952,1971.0,1571.0,17024,21952
1005,32704,10080,1972.0,1572.0,32704,10080
1006,7168,23744,1973.0,1573.0,7168,23744
1007,44352,25760,1974.0,1574.0,44352,25760
1008,48384,24416,1975.0,1575.0,48384,24416
1009,37408,27776,1976.0,1576.0,37408,27776
1010,37408,33376,1977.0,1577.0,37408,33376
1011,41216,33376,1978.0,1578.0,41216,33376
1012,29344,20384,1979.0,1579.0,29344,20384
1013,49728,25088,1980.0,1580.0,49728,25088
1014,26656,18592,1981.0,1581.0,26656,18592
1015,28896,25312,1982.0,1582.0,28896,25312
1016,15680,20608,1983.0,1583.0,15680,20608
1017,29568,33600,1984.0,1584.0,29568,33600
1018,26432,28448,1985.0,1585.0,26432,28448
1019,31808,14336,1986.0,1586.0,31808,14336
1020,34720,39200,1987.0,1587.0,34720,39200
1021,33376,36288,1988.0,1588.0,33376,36288
1022,26432,27328,1989.0,1589.0,26432,27328
1023,37408,29792,1990.0,1590.0,37408,29792
1024,26432,11872,1991.0,1591.0,26432,11872
1025,31360,11200,1992.0,1592.0,31360,11200
1026,41216,19264,1993.0,1593.0,41216,19264
1027,34720,31584,1994.0,1594.0,34720,31584
1028,5600,25312,1995.0,1595.0,5600,25312
1029,32928,36736,1996.0,1596.0,32928,36736
1030,10080,20608,1997.0,1597.0,10080,20608
1031,15680,12992,1998.0,1598.0,15680,12992
1032,17472,17920,1999.0,1599.0,17472,17920
1033,27776,12768,2000.0,1600.0,27776,12768
1034,36960,31136,2001.0,1601.0,36960,31136
1035,31808,24864,2002.0,1602.0,31808,24864
1036,40096,33376,2003.0,1603.0,40096,33376
1037,43904,29568,2004.0,1604.0,43904,29568
1038,15232,25760,2005.0,1605.0,15232,25760
1039,3808,17024,2006.0,1606.0,3808,17024
1040,37856,21728,2007.0,1607.0,37856,21728
1041,28448,20384,2008.0,1608.0,28448,20384
1042,42336,20160,2009.0,1609.0,42336,20160
1043,31136,14336,2010.0,1610.0,31136,14336
1044,43232,16800,2011.0,1611.0,43232,16800
1045,32480,12096,2012.0,1612.0,32480,12096
1046,23072,19040,2013.0,1613.0,23072,19040
1047,39424,19488,2014.0,1614.0,39424,19488
1048,36960,9184,2015.0,1615.0,36960,9184
1049,16128,29568,2016.0,1616.0,16128,29568
1050,32256,10304,2017.0,1617.0,32256,10304
1051,25088,28000,2018.0,1618.0,25088,28000
1052,2464,23520,2019.0,1619.0,2464,23520
1053,40096,16576,2020.0,1620.0,40096,16576
1054,6048,17024,2021.0,1621.0,6048,17024
1055,31808,37856,2022.0,1622.0,31808,37856
1056,28672,31584,2023.0,1623.0,28672,31584
1057,28000,24192,2024.0,1624.0,28000,24192
1058,8512,19488,2025.0,1625.0,8512,19488
1059,6496,14784,2026.0,1626.0,6496,14784
1060,12320,20160,2027.0,1627.0,12320,20160
1061,27104,24864,2028.0,1628.0,27104,24864
1062,28672,23072,2029.0,1629.0,28672,23072
1063,32256,20160,2030.0,1630.0,32256,20160
1064,12992,29568,2031.0,1631.0,12992,29568
1065,22176,23072,2032.0,1632.0,22176,23072
1066,41216,32032,2033.0,1633.0,41216,32032
1067,30912,10752,2034.0,1634.0,30912,10752
1068,45248,27328,2035.0,1635.0,45248,27328
1069,29568,28672,2036.0,1636.0,29568,28672
1070,34944,32032,2037.0,1637.0,34944,32032
1071,26656,29344,2038.0,1638.0,26656,29344
1072,34944,20608,2039.0,1639.0,34944,20608
1073,42784,26432,2040.0,1640.0,42784,26432
1074,39648,23968,2041.0,1641.0,39648,23968
1075,35168,15008,2042.0,1642.0,35168,15008
1076,40096,27104,2043.0,1643.0,40096,27104
1077,43232,17920,2044.0,1644.0,43232,17920
1078,9408,18816,2045.0,1645.0,9408,18816
1079,44128,24416,2046.0,1646.0,44128,24416
1080,7168,19936,2047.0,1647.0,7168,19936
1081,32704,6944,2048.0,1648.0,32704,6944
1082,45248,16576,2049.0,1649.0,45248,16576
1083,22624,30240,2050.0,1650.0,22624,30240
1084,38976,16352,2051.0,1651.0,38976,16352
1085,16128,15232,2052.0,1652.0,16128,15232
1086,45920,21952,2053.0,1653.0,45920,21952
1087,24864,9408,2054.0,1654.0,24864,9408
1088,41664,20608,2055.0,1655.0,41664,20608
1089,22176,20608,2056.0,1656.0,22176,20608
1090,44800,17472,2057.0,1657.0,44800,17472
1091,37408,10752,2058.0,1658.0,37408,10752
1092,37184,8512,2059.0,1659.0,37184,8512
1093,12768,14112,2060.0,1660.0,12768,14112
1094,20160,19488,2061.0,1661.0,20160,19488
1095,41888,32928,2062.0,1662.0,41888,32928
1096,35392,7168,2063.0,1663.0,35392,7168
1097,34944,33824,2064.0,1664.0,34944,33824
1098,47264,27776,2065.0,1665.0,47264,27776
1099,39200,11872,2066.0,1666.0,39200,11872
1100,14112,25984,2067.0,1667.0,14112,25984
1101,23744,12992,2068.0,1668.0,23744,12992
1102,23072,21952,2069.0,1669.0,23072,21952
1103,25312,26656,2070.0,1670.0,25312,26656
1104,31808,20832,2071.0,1671.0,31808,20832
1105,21056,28672,2072.0,1672.0,21056,28672
1106,23296,10080,2073.0,1673.0,23296,10080
1107,40096,22848,2074.0,1674.0,40096,22848
1108,24416,26656,2075.0,1675.0,24416,26656
1109,35392,24864,2076.0,1676.0,35392,24864
1110,36512,7168,2077.0,1677.0,36512,7168
1111,30464,10080,2078.0,1678.0,30464,10080
1112,44800,26656,2079.0,1679.0,44800,26656
1113,5600,23520,2080.0,1680.0,5600,23520
1114,31360,17920,2081.0,1681.0,31360,17920
1115,31584,34720,2082.0,1682.0,31584,34720
1116,37856,27552,2083.0,1683.0,37856,27552
1117,29792,28896,2084.0,1684.0,29792,28896
1118,27104,28448,2085.0,1685.0,27104,28448
1119,35840,27104,2086.0,1686.0,35840,27104
1120,30688,29568,2087.0,1687.0,30688,29568
1121,32256,40544,2088.0,1688.0,32256,40544
1122,23968,9632,2089.0,1689.0,23968,9632
1123,28672,21504,2090.0,1690.0,28672,21504
1124,30016,24192,2091.0,1691.0,30016,24192
1125,27328,13216,2092.0,1692.0,27328,13216
1126,4704,23744,2093.0,1693.0,4704,23744
1127,40320,30912,2094.0,1694.0,40320,30912
1128,29568,23296,2095.0,1695.0,29568,23296
1129,38304,21280,2096.0,1696.0,38304,21280
1130,45024,16800,2097.0,1697.0,45024,16800
1131,37632,8288,2098.0,1698.0,37632,8288
1132,31360,34048,2099.0,1699.0,31360,34048
1133,27776,8288,2100.0,1700.0,27776,8288
1134,34720,25536,2101.0,1701.0,34720,25536
1135,35840,8064,2102.0,1702.0,35840,8064
1136,6272,14336,2103.0,1703.0,6272,14336
1137,32704,35168,2104.0,1704.0,32704,35168
1138,47264,22176,2105.0,1705.0,47264,22176
1139,22400,12992,2106.0,1706.0,22400,12992
1140,22176,18592,2107.0,1707.0,22176,18592
1141,24192,19264,2108.0,1708.0,24192,19264
1142,20160,22624,2109.0,1709.0,20160,22624
1143,45024,29344,2110.0,1710.0,45024,29344
1144,30016,30688,2111.0,1711.0,30016,30688
1145,33376,13440,2112.0,1712.0,33376,13440
1146,42112,30016,2113.0,1713.0,42112,30016
1147,20608,30464,2114.0,1714.0,20608,30464
1148,39424,10528,2115.0,1715.0,39424,10528
1149,38976,29120,2116.0,1716.0,38976,29120
1150,28896,30464,2117.0,1717.0,28896,30464
1151,26880,21056,2118.0,1718.0,26880,21056
1152,28896,36064,2119.0,1719.0,28896,36064
1153,40992,34048,2120.0,1720.0,40992,34048
1154,35168,34496,2121.0,1721.0,35168,34496
1155,43456,33376,2122.0,1722.0,43456,33376
1156,20384,25536,2123.0,1723.0,20384,25536
1157,21056,27776,2124.0,1724.0,21056,27776
1158,23296,15680,2125.0,1725.0,23296,15680
1159,30016,28000,2126.0,1726.0,30016,28000
1160,30912,27776,2127.0,1727.0,30912,27776
1161,13216,25984,2128.0,1728.0,13216,25984
1162,37632,26880,2129.0,1729.0,37632,26880
1163,28000,7392,2130.0,1730.0,28000,7392
1164,19264,19936,2131.0,1731.0,19264,19936
1165,31136,15008,2132.0,1732.0,31136,15008
1166,37184,12768,2133.0,1733.0,37184,12768
1167,19488,30240,2134.0,1734.0,19488,30240
1168,34272,24640,2135.0,1735.0,34272,24640
1169,37184,26432,2136.0,1736.0,37184,26432
1170,29344,13440,2137.0,1737.0,29344,13440
1171,28000,17472,2138.0,1738.0,28000,17472
1172,31808,26880,2139.0,1739.0,31808,26880
1173,45024,27104,2140.0,1740.0,45024,27104
1174,11648,12768,2141.0,1741.0,11648,12768
1175,41440,27104,2142.0,1742.0,41440,27104
1176,31584,14112,2143.0,1743.0,31584,14112
1177,17472,15008,2144.0,1744.0,17472,15008
1178,28224,18144,2145.0,1745.0,28224,18144
1179,47264,27104,2146.0,1746.0,47264,27104
1180,35392,11200,2147.0,1747.0,35392,11200
1181,12768,16800,2148.0,1748.0,12768,16800
1182,32256,17472,2149.0,1749.0,32256,17472
1183,23072,10080,2150.0,1750.0,23072,10080
1184,40992,13664,2151.0,1751.0,40992,13664
1185,32480,34720,2152.0,1752.0,32480,34720
1186,27552,12096,2153.0,1753.0,27552,12096
1187,25312,11424,2154.0,1754.0,25312,11424
1188,33600,26656,2155.0,1755.0,33600,26656
1189,29344,19264,2156.0,1756.0,29344,19264
1190,26208,12992,2157.0,1757.0,26208,12992
1191,35616,28224,2158.0,1758.0,35616,28224
1192,21952,18816,2159.0,1759.0,21952,18816
1193,10976,26208,2160.0,1760.0,10976,26208
1194,44128,29120,2161.0,1761.0,44128,29120
1195,37184,8960,2162.0,1762.0,37184,8960
1196,35392,36288,2163.0,1763.0,35392,36288
1197,37632,26208,2164.0,1764.0,37632,26208
1198,40096,13440,2165.0,1765.0,40096,13440
1199,44352,30016,2166.0,1766.0,44352,30016
1200,22848,22848,2167.0,1767.0,22848,22848
1201,43008,14784,2168.0,1768.0,43008,14784
1202,19936,25760,2169.0,1769.0,19936,25760
1203,5600,25088,2170.0,1770.0,5600,25088
1204,29344,26656,2171.0,1771.0,29344,26656
1205,38752,26656,2172.0,1772.0,38752,26656
1206,33824,18368,2173.0,1773.0,33824,18368
1207,17024,30912,2174.0,1774.0,17024,30912
1208,11648,23072,2175.0,1775.0,11648,23072
1209,25760,27776,2176.0,1776.0,25760,27776
1210,11648,25536,2177.0,1777.0,11648,25536
1211,16800,18816,2178.0,1778.0,16800,18816
1212,35168,6944,2179.0,1779.0,35168,6944
1213,38080,13888,2180.0,1780.0,38080,13888
1214,31136,20608,2181.0,1781.0,31136,20608
1215,11872,13888,2182.0,1782.0,11872,13888
1216,20608,23968,2183.0,1783.0,20608,23968
1217,48384,23296,2184.0,1784.0,48384,23296
1218,25984,21280,2185.0,1785.0,25984,21280
1219,37408,15680,2186.0,1786.0,37408,15680
1220,27328,33376,2187.0,1787.0,27328,33376
1221,46816,28896,2188.0,1788.0,46816,28896
1222,45920,24640,2189.0,1789.0,45920,24640
1223,12544,15680,2190.0,1790.0,12544,15680
1224,21728,27776,2191.0,1791.0,21728,27776
1225,23968,33376,2192.0,1792.0,23968,33376
1226,43008,17920,2193.0,1793.0,43008,17920
1227,11200,22176,2194.0,1794.0,11200,22176
1228,17472,18144,2195.0,1795.0,17472,18144
1229,8288,21056,2196.0,1796.0,8288,21056
1230,32480,15904,2197.0,1797.0,32480,15904
1231,31584,24864,2198.0,1798.0,31584,24864
1232,3808,23520,2199.0,1799.0,3808,23520
1233,4704,22848,2200.0,1800.0,4704,22848
1234,39872,23744,2201.0,1801.0,39872,23744
1235,45472,21504,2202.0,1802.0,45472,21504
1236,19936,20160,2203.0,1803.0,19936,20160
1237,39872,17248,2204.0,1804.0,39872,17248
1238,15008,12768,2205.0,1805.0,15008,12768
1239,22624,24864,2206.0,1806.0,22624,24864
1240,37856,38976,2207.0,1807.0,37856,38976
1241,7168,20832,2208.0,1808.0,7168,20832
1242,16128,25760,2209.0,1809.0,16128,25760
1243,26656,22176,2210.0,1810.0,26656,22176
1244,21728,26880,2211.0,1811.0,21728,26880
1245,16576,27552,2212.0,1812.0,16576,27552
1246,36288,10752,2213.0,1813.0,36288,10752
1247,8512,17696,2214.0,1814.0,8512,17696
1248,31360,13440,2215.0,1815.0,31360,13440
1249,15456,23744,2216.0,1816.0,15456,23744
1250,19040,19488,2217.0,1817.0,19040,19488
1251,26208,34272,2218.0,1818.0,26208,34272
1252,4704,23296,2219.0,1819.0,4704,23296
1253,27328,35392,2220.0,1820.0,27328,35392
1254,15680,23296,2221.0,1821.0,15680,23296
1255,19264,23296,2222.0,1822.0,19264,23296
1256,30240,13888,2223.0,1823.0,30240,13888
1257,8736,21056,2224.0,1824.0,8736,21056
1258,37856,21952,2225.0,1825.0,37856,21952
1259,10080,13440,2226.0,1826.0,10080,13440
1260,34720,23744,2227.0,1827.0,34720,23744
1261,32704,17472,2228.0,1828.0,32704,17472
1262,22400,13664,2229.0,1829.0,22400,13664
1263,42336,25088,2230.0,1830.0,42336,25088
1264,30912,9856,2231.0,1831.0,30912,9856
1265,26208,15232,2232.0,1832.0,26208,15232
1266,42112,13440,2233.0,1833.0,42112,13440
1267,34496,23296,2234.0,1834.0,34496,23296
1268,29568,15904,2235.0,1835.0,29568,15904
1269,45696,22624,2236.0,1836.0,45696,22624
1270,47712,29344,2237.0,1837.0,47712,29344
1271,34496,18816,2238.0,1838.0,34496,18816
1272,32928,18144,2239.0,1839.0,32928,18144
1273,37856,14336,2240.0,1840.0,37856,14336
1274,44128,15008,2241.0,1841.0,44128,15008
1275,25088,30464,2242.0,1842.0,25088,30464
1276,26208,34944,2243.0,1843.0,26208,34944
1277,18816,13216,2244.0,1844.0,18816,13216
1278,34720,26656,2245.0,1845.0,34720,26656
1279,45024,16352,2246.0,1846.0,45024,16352
1280,22400,8736,2247.0,1847.0,22400,8736
1281,25760,32928,2248.0,1848.0,25760,32928
1282,17248,26656,2249.0,1849.0,17248,26656
1283,18368,19936,2250.0,1850.0,18368,19936
1284,30240,11872,2251.0,1851.0,30240,11872
1285,3360,23072,2252.0,1852.0,3360,23072
1286,18592,22400,2253.0,1853.0,18592,22400
1287,38304,18144,2254.0,1854.0,38304,18144
1288,20160,18816,2255.0,1855.0,20160,18816
1289,34048,31584,2256.0,1856.0,34048,31584
1290,28896,30912,2257.0,1857.0,28896,30912
1291,23296,29792,2258.0,1858.0,23296,29792
1292,23520,27552,2259.0,1859.0,23520,27552
1293,34272,10528,2260.0,1860.0,34272,10528
1294,16352,14784,2261.0,1861.0,16352,14784
1295,31808,39648,2262.0,1862.0,31808,39648
1296,29120,27104,2263.0,1863.0,29120,27104
1297,23520,10304,2264.0,1864.0,23520,10304
1298,39648,10752,2265.0,1865.0,39648,10752
1299,9408,26432,2266.0,1866.0,9408,26432
1300,32256,22400,2267.0,1867.0,32256,22400
1301,28896,34496,2268.0,1868.0,28896,34496
1302,42784,13440,2269.0,1869.0,42784,13440
1303,42784,21504,2270.0,1870.0,42784,21504
1304,21504,18368,2271.0,1871.0,21504,18368
1305,37408,38752,2272.0,1872.0,37408,38752
1306,30240,12544,2273.0,1873.0,30240,12544
1307,5152,16128,2274.0,1874.0,5152,16128
1308,30464,24192,2275.0,1875.0,30464,24192
1309,24864,19712,2276.0,1876.0,24864,19712
1310,22624,27328,2277.0,1877.0,22624,27328
1311,36064,15456,2278.0,1878.0,36064,15456
1312,39648,32032,2279.0,1879.0,39648,32032
1313,37408,38528,2280.0,1880.0,37408,38528
1314,27776,28672,2281.0,1881.0,27776,28672
1315,26656,10080,2282.0,1882.0,26656,10080
1316,29344,36064,2283.0,1883.0,29344,36064
1317,47488,29344,2284.0,1884.0,47488,29344
1318,25984,30688,2285.0,1885.0,25984,30688
1319,37408,18816,2286.0,1886.0,37408,18816
1320,24416,26208,2287.0,1887.0,24416,26208
1321,37632,35840,2288.0,1888.0,37632,35840
1322,29344,9632,2289.0,1889.0,29344,9632
1323,7168,23072,2290.0,1890.0,7168,23072
1324,33152,13664,2291.0,1891.0,33152,13664
1325,20160,15232,2292.0,1892.0,20160,15232
1326,7840,14336,2293.0,1893.0,7840,14336
1327,11648,16800,2294.0,1894.0,11648,16800
1328,33152,10752,2295.0,1895.0,33152,10752
1329,34720,27552,2296.0,1896.0,34720,27552
1330,8960,18144,2297.0,1897.0,8960,18144
1331,21280,19712,2298.0,1898.0,21280,19712
1332,39424,8512,2299.0,1899.0,39424,8512
1333,15456,12768,2300.0,1900.0,15456,12768
1334,17696,14560,2301.0,1901.0,17696,14560
1335,40096,11200,2302.0,1902.0,40096,11200
1336,6496,15456,2303.0,1903.0,6496,15456
1337,35840,19712,2304.0,1904.0,35840,19712
1338,4928,25088,2305.0,1905.0,4928,25088
1339,24640,33824,2306.0,1906.0,24640,33824
1340,11648,18816,2307.0,1907.0,11648,18816
1341,31808,17472,2308.0,1908.0,31808,17472
1342,26880,16576,2309.0,1909.0,26880,16576
1343,34272,23520,2310.0,1910.0,34272,23520
1344,34272,9408,2311.0,1911.0,34272,9408
1345,8736,17248,2312.0,1912.0,8736,17248
1346,30688,35840,2313.0,1913.0,30688,35840
1347,7840,17472,2314.0,1914.0,7840,17472
1348,28672,34048,2315.0,1915.0,28672,34048
1349,15680,19040,2316.0,1916.0,15680,19040
1350,14112,20608,2317.0,1917.0,14112,20608
1351,42112,16576,2318.0,1918.0,42112,16576
1352,35616,34048,2319.0,1919.0,35616,34048
1353,24640,10752,2320.0,1920.0,24640,10752
1354,5376,14560,2321.0,1921.0,5376,14560
1355,35392,24416,2322.0,1922.0,35392,24416
1356,31808,31136,2323.0,1923.0,31808,31136
1357,9408,24416,2324.0,1924.0,9408,24416
1358,9632,26208,2325.0,1925.0,9632,26208
1359,29792,10304,2326.0,1926.0,29792,10304
1360,21728,21504,2327.0,1927.0,21728,21504
1361,35168,20160,2328.0,1928.0,35168,20160
1362,40544,28448,2329.0,1929.0,40544,28448
1363,28896,19712,2330.0,1930.0,28896,19712
1364,7840,14112,2331.0,1931.0,7840,14112
1365,14336,19712,2332.0,1932.0,14336,19712
1366,29344,12992,2333.0,1933.0,29344,12992
1367,37184,11872,2334.0,1934.0,37184,11872
1368,35168,20384,2335.0,1935.0,35168,20384
1369,45920,12992,2336.0,1936.0,45920,12992
1370,16576,25088,2337.0,1937.0,16576,25088
1371,18144,14112,2338.0,1938.0,18144,14112
1372,31808,27328,2339.0,1939.0,31808,27328
1373,27104,8960,2340.0,1940.0,27104,8960
1374,25760,11424,2341.0,1941.0,25760,11424
1375,44352,29344,2342.0,1942.0,44352,29344
1376,12320,15232,2343.0,1943.0,12320,15232
1377,12544,12992,2344.0,1944.0,12544,12992
1378,18144,19040,2345.0,1945.0,18144,19040
1379,29568,36288,2346.0,1946.0,29568,36288
1380,30912,29568,2347.0,1947.0,30912,29568
1381,21056,30912,2348.0,1948.0,21056,30912
1382,33152,19040,2349.0,1949.0,33152,19040
1383,8960,25088,2350.0,1950.0,8960,25088
1384,43008,25536,2351.0,1951.0,43008,25536
1385,26880,25312,2352.0,1952.0,26880,25312
1386,36960,25088,2353.0,1953.0,36960,25088
1387,33600,31136,2354.0,1954.0,33600,31136
1388,20608,17920,2355.0,1955.0,20608,17920
1389,45472,30688,2356.0,1956.0,45472,30688
1390,29792,21728,2357.0,1957.0,29792,21728
1391,37856,12320,2358.0,1958.0,37856,12320
1392,36288,15904,2359.0,1959.0,36288,15904
1393,46592,29568,2360.0,1960.0,46592,29568
1394,36064,38304,2361.0,1961.0,36064,38304
1395,10976,13888,2362.0,1962.0,10976,13888
1396,31360,12096,2363.0,1963.0,31360,12096
1397,11200,17248,2364.0,1964.0,11200,17248
1398,5824,24640,2365.0,1965.0,5824,24640
1399,30240,8960,2366.0,1966.0,30240,8960
1400,28672,15904,2367.0,1967.0,28672,15904
1401,35616,22848,2368.0,1968.0,35616,22848
1402,28224,24864,2369.0,1969.0,28224,24864
1403,38304,25760,2370.0,1970.0,38304,25760
1404,21728,19488,2371.0,1971.0,21728,19488
1405,37184,28448,2372.0,1972.0,37184,28448
1406,34048,34720,2373.0,1973.0,34048,34720
1407,41888,33376,2374.0,1974.0,41888,33376
1408,25760,14784,2375.0,1975.0,25760,14784
1409,30240,17472,2376.0,1976.0,30240,17472
1410,23296,25536,2377.0,1977.0,23296,25536
1411,34048,25536,2378.0,1978.0,34048,25536
1412,9856,22400,2379.0,1979.0,9856,22400
1413,36960,14112,2380.0,1980.0,36960,14112
1414,14336,16800,2381.0,1981.0,14336,16800
1415,14336,25984,2382.0,1982.0,14336,25984
1416,24864,13216,2383.0,1983.0,24864,13216
1417,43008,31360,2384.0,1984.0,43008,31360
1418,26208,18816,2385.0,1985.0,26208,18816
1419,17920,11200,2386.0,1986.0,17920,11200
1420,30016,16800,2387.0,1987.0,30016,16800
1421,30464,14336,2388.0,1988.0,30464,14336
1422,15232,22848,2389.0,1989.0,15232,22848
1423,8064,21952,2390.0,1990.0,8064,21952
1424,23296,23296,2391.0,1991.0,23296,23296
1425,22176,14784,2392.0,1992.0,22176,14784
1426,42336,10976,2393.0,1993.0,42336,10976
1427,34496,20384,2394.0,1994.0,34496,20384
1428,34048,36512,2395.0,1995.0,34048,36512
1429,31584,31360,2396.0,1996.0,31584,31360
1430,21056,8736,2397.0,1997.0,21056,8736
1431,9856,15904,2398.0,1998.0,9856,15904
1432,41888,16128,2399.0,1999.0,41888,16128
1433,31584,37856,2400.0,2000.0,31584,37856
1434,39872,31584,2401.0,2001.0,39872,31584
1435,33152,16576,2402.0,2002.0,33152,16576
1436,6496,15008,2403.0,2003.0,6496,15008
1437,44352,30240,2404.0,2004.0,44352,30240
1438,34272,15008,2405.0,2005.0,34272,15008
1439,48832,25760,2406.0,2006.0,48832,25760
1440,32480,13664,2407.0,2007.0,32480,13664
1441,37632,11648,2408.0,2008.0,37632,11648
1442,31584,21280,2409.0,2009.0,31584,21280
1443,8512,21056,2410.0,2010.0,8512,21056
1444,18816,20608,2411.0,2011.0,18816,20608
1445,33376,16128,2412.0,2012.0,33376,16128
1446,21728,10528,2413.0,2013.0,21728,10528
1447,18592,17920,2414.0,2014.0,18592,17920
1448,12544,20160,2415.0,2015.0,12544,20160
1449,9856,25536,2416.0,2016.0,9856,25536
1450,26880,32928,2417.0,2017.0,26880,32928
1451,19040,11200,2418.0,2018.0,19040,11200
1452,16800,24416,2419.0,2019.0,16800,24416
