,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
893,34720,13216,5828.000366948336,-10810.3016013644,34720,13216
894,30912,39200,-12729.145215725988,1510.1896640430157,30912,39200
895,20608,21056,-6146.206813651323,7114.589191088584,20608,21056
896,20384,25984,-4778.578858599847,6610.095832608962,20384,25984
897,39648,17696,-17520.381100933024,3660.0678326033676,39648,17696
898,25088,14112,3976.9515667645996,7489.334529970282,25088,14112
899,10304,16128,1836.0000000000064,1525.0000000000014,10304,16128
900,32704,26880,1837.0,1526.0,32704,26880
901,41440,22400,1838.0,1527.0,41440,22400
902,31360,32928,1839.0,1528.0,31360,32928
903,44352,36064,1840.0,1529.0,44352,36064
904,34272,12768,1841.0,1530.0,34272,12768
905,18144,27552,1842.0,1531.0,18144,27552
906,14112,19712,1843.0,1532.0,14112,19712
907,37184,9856,1844.0,1533.0,37184,9856
908,27776,34048,1845.0,1534.0,27776,34048
909,21280,16800,1846.0,1535.0,21280,16800
910,44352,23296,1847.0,1536.0,44352,23296
911,26432,24640,1848.0,1537.0,26432,24640
912,28672,24416,1849.0,1538.0,28672,24416
913,50624,25088,1850.0,1539.0,50624,25088
914,22624,23296,1851.0,1540.0,22624,23296
915,20384,23744,1852.0,1541.0,20384,23744
916,23520,18144,1853.0,1542.0,23520,18144
917,32704,17248,1854.0,1543.0,32704,17248
918,24864,32704,1855.0,1544.0,24864,32704
919,5600,14784,1856.0,1545.0,5600,14784
920,42112,37632,1857.0,1546.0,42112,37632
921,44800,15680,1858.0,1547.0,44800,15680
922,33376,7168,1859.0,1548.0,33376,7168
923,10976,18816,1860.0,1549.0,10976,18816
924,37184,26656,1861.0,1550.0,37184,26656
925,37856,33376,1862.0,1551.0,37856,33376
926,35168,28448,1863.0,1552.0,35168,28448
927,31136,16128,1864.0,1553.0,31136,16128
928,22624,25088,1865.0,1554.0,22624,25088
929,25088,8960,1866.0,1555.0,25088,8960
930,35392,22848,1867.0,1556.0,35392,22848
931,22624,32704,1868.0,1557.0,22624,32704
932,40544,21056,1869.0,1558.0,40544,21056
933,45024,36064,1870.0,1559.0,45024,36064
934,4480,18592,1871.0,1560.0,4480,18592
935,37184,33824,1872.0,1561.0,37184,33824
936,8064,13888,1873.0,1562.0,8064,13888
937,19712,24416,1874.0,1563.0,19712,24416
938,27328,28000,1875.0,1564.0,27328,28000
939,27328,34048,1876.0,1565.0,27328,34048
940,40544,17248,1877.0,1566.0,40544,17248
941,25312,31136,1878.0,1567.0,25312,31136
942,22848,25312,1879.0,1568.0,22848,25312
943,11200,14112,1880.0,1569.0,11200,14112
944,25984,11424,1881.0,1570.0,25984,11424
945,10528,25312,1882.0,1571.0,10528,25312
946,32704,6272,1883.0,1572.0,32704,6272
947,36960,36512,1884.0,1573.0,36960,36512
948,34496,22176,1885.0,1574.0,34496,22176
949,7616,21056,1886.0,1575.0,7616,21056
950,41888,17024,1887.0,1576.0,41888,17024
951,40544,21728,1888.0,1577.0,40544,21728
952,47488,25984,1889.0,1578.0,47488,25984
953,27552,32032,1890.0,1579.0,27552,32032
954,36512,20608,1891.0,1580.0,36512,20608
955,39200,28000,1892.0,1581.0,39200,28000
956,35392,36736,1893.0,1582.0,35392,36736
957,39200,17696,1894.0,1583.0,39200,17696
958,13216,28448,1895.0,1584.0,13216,28448
959,35392,36960,1896.0,1585.0,35392,36960
960,13664,15232,1897.0,1586.0,13664,15232
961,27104,6944,1898.0,1587.0,27104,6944
962,28672,23744,1899.0,1588.0,28672,23744
963,45920,25760,1900.0,1589.0,45920,25760
964,38976,12096,1901.0,1590.0,38976,12096
965,34048,26880,1902.0,1591.0,34048,26880
966,34272,17696,1903.0,1592.0,34272,17696
967,47264,29792,1904.0,1593.0,47264,29792
968,42784,37184,1905.0,1594.0,42784,37184
969,27328,29344,1906.0,1595.0,27328,29344
970,9632,28224,1907.0,1596.0,9632,28224
971,28224,35392,1908.0,1597.0,28224,35392
972,46144,28448,1909.0,1598.0,46144,28448
973,36960,21280,1910.0,1599.0,36960,21280
974,25984,14784,1911.0,1600.0,25984,14784
975,41888,21952,1912.0,1601.0,41888,21952
976,7616,18144,1913.0,1602.0,7616,18144
977,33600,14112,1914.0,1603.0,33600,14112
978,42784,21504,1915.0,1604.0,42784,21504
979,33824,9632,1916.0,1605.0,33824,9632
980,19488,19712,1917.0,1606.0,19488,19712
981,29792,15904,1918.0,1607.0,29792,15904
982,43904,31808,1919.0,1608.0,43904,31808
983,26208,19712,1920.0,1609.0,26208,19712
984,33376,17696,1921.0,1610.0,33376,17696
985,32256,31360,1922.0,1611.0,32256,31360
986,25760,25088,1923.0,1612.0,25760,25088
987,31136,23968,1924.0,1613.0,31136,23968
988,35392,28000,1925.0,1614.0,35392,28000
989,12096,28000,1926.0,1615.0,12096,28000
990,28000,17248,1927.0,1616.0,28000,17248
991,44128,28224,1928.0,1617.0,44128,28224
992,16352,20384,1929.0,1618.0,16352,20384
993,28896,35168,1930.0,1619.0,28896,35168
994,35616,5824,1931.0,1620.0,35616,5824
995,40096,19040,1932.0,1621.0,40096,19040
996,27328,14336,1933.0,1622.0,27328,14336
997,43232,14112,1934.0,1623.0,43232,14112
998,47712,27104,1935.0,1624.0,47712,27104
999,31136,23072,1936.0,1625.0,31136,23072
1000,43008,24192,1937.0,1626.0,43008,24192
1001,9632,28896,1938.0,1627.0,9632,28896
1002,38080,7840,1939.0,1628.0,38080,7840
1003,41888,14560,1940.0,1629.0,41888,14560
1004,7392,18816,1941.0,1630.0,7392,18816
1005,43680,16800,1942.0,1631.0,43680,16800
1006,43232,25312,1943.0,1632.0,43232,25312
1007,39648,23296,1944.0,1633.0,39648,23296
1008,35168,36064,1945.0,1634.0,35168,36064
1009,26208,15456,1946.0,1635.0,26208,15456
1010,11872,16128,1947.0,1636.0,11872,16128
1011,24192,29344,1948.0,1637.0,24192,29344
1012,42784,34048,1949.0,1638.0,42784,34048
1013,31584,7392,1950.0,1639.0,31584,7392
1014,44576,21056,1951.0,1640.0,44576,21056
1015,25536,8512,1952.0,1641.0,25536,8512
1016,19264,10976,1953.0,1642.0,19264,10976
1017,42560,26208,1954.0,1643.0,42560,26208
1018,14112,28672,1955.0,1644.0,14112,28672
1019,11872,19712,1956.0,1645.0,11872,19712
1020,35616,16352,1957.0,1646.0,35616,16352
1021,11424,21280,1958.0,1647.0,11424,21280
1022,31584,9856,1959.0,1648.0,31584,9856
1023,10080,26880,1960.0,1649.0,10080,26880
1024,15232,28448,1961.0,1650.0,15232,28448
1025,29792,13216,1962.0,1651.0,29792,13216
1026,27328,19712,1963.0,1652.0,27328,19712
1027,33600,25984,1964.0,1653.0,33600,25984
1028,48160,29568,1965.0,1654.0,48160,29568
1029,10304,22176,1966.0,1655.0,10304,22176
1030,30688,6720,1967.0,1656.0,30688,6720
1031,45472,26656,1968.0,1657.0,45472,26656
1032,26880,17248,1969.0,1658.0,26880,17248
1033,7392,22400,1970.0,1659.0,7392,22400
1034,4256,16576,1971.0,1660.0,4256,16576
1035,30016,12992,1972.0,1661.0,30016,12992
1036,25536,30240,1973.0,1662.0,25536,30240
1037,34272,13216,1974.0,1663.0,34272,13216
1038,32480,18816,1975.0,1664.0,32480,18816
1039,8736,23296,1976.0,1665.0,8736,23296
1040,30464,37408,1977.0,1666.0,30464,37408
1041,31136,8960,1978.0,1667.0,31136,8960
1042,9856,38528,1979.0,1668.0,9856,38528
1043,9856,21952,1980.0,1669.0,9856,21952
1044,10752,14112,1981.0,1670.0,10752,14112
1045,8960,21728,1982.0,1671.0,8960,21728
1046,26208,23072,1983.0,1672.0,26208,23072
1047,35840,32704,1984.0,1673.0,35840,32704
1048,26432,24192,1985.0,1674.0,26432,24192
1049,34048,34944,1986.0,1675.0,34048,34944
1050,12096,24416,1987.0,1676.0,12096,24416
1051,43232,16800,1988.0,1677.0,43232,16800
1052,35616,27104,1989.0,1678.0,35616,27104
1053,5600,13664,1990.0,1679.0,5600,13664
1054,29344,13888,1991.0,1680.0,29344,13888
1055,47936,25760,1992.0,1681.0,47936,25760
1056,23296,18816,1993.0,1682.0,23296,18816
1057,24640,30464,1994.0,1683.0,24640,30464
1058,35168,33152,1995.0,1684.0,35168,33152
1059,43232,14784,1996.0,1685.0,43232,14784
1060,10752,29344,1997.0,1686.0,10752,29344
1061,50400,26656,1998.0,1687.0,50400,26656
1062,47264,27552,1999.0,1688.0,47264,27552
1063,20384,16800,2000.0,1689.0,20384,16800
1064,32480,37408,2001.0,1690.0,32480,37408
1065,45472,31584,2002.0,1691.0,45472,31584
1066,47040,27104,2003.0,1692.0,47040,27104
1067,12768,14560,2004.0,1693.0,12768,14560
1068,30464,11872,2005.0,1694.0,30464,11872
1069,36512,34496,2006.0,1695.0,36512,34496
1070,38976,34048,2007.0,1696.0,38976,34048
1071,8960,26208,2008.0,1697.0,8960,26208
1072,15904,19264,2009.0,1698.0,15904,19264
1073,41664,16352,2010.0,1699.0,41664,16352
1074,25088,29120,2011.0,1700.0,25088,29120
1075,11200,23968,2012.0,1701.0,11200,23968
1076,28000,15456,2013.0,1702.0,28000,15456
1077,17696,18144,2014.0,1703.0,17696,18144
1078,36288,26432,2015.0,1704.0,36288,26432
1079,8736,17024,2016.0,1705.0,8736,17024
1080,29568,7616,2017.0,1706.0,29568,7616
1081,38976,32032,2018.0,1707.0,38976,32032
1082,32704,34944,2019.0,1708.0,32704,34944
1083,36064,20608,2020.0,1709.0,36064,20608
1084,42336,14560,2021.0,1710.0,42336,14560
1085,38304,35840,2022.0,1711.0,38304,35840
1086,37632,31360,2023.0,1712.0,37632,31360
1087,18368,22848,2024.0,1713.0,18368,22848
1088,6496,25536,2025.0,1714.0,6496,25536
1089,24864,30240,2026.0,1715.0,24864,30240
1090,30240,28448,2027.0,1716.0,30240,28448
1091,41664,17024,2028.0,1717.0,41664,17024
1092,37856,7616,2029.0,1718.0,37856,7616
1093,36288,14784,2030.0,1719.0,36288,14784
1094,23072,13664,2031.0,1720.0,23072,13664
1095,21504,10304,2032.0,1721.0,21504,10304
1096,5376,13888,2033.0,1722.0,5376,13888
1097,38304,22624,2034.0,1723.0,38304,22624
1098,17920,27552,2035.0,1724.0,17920,27552
1099,10528,25984,2036.0,1725.0,10528,25984
1100,35392,39872,2037.0,1726.0,35392,39872
1101,41664,20608,2038.0,1727.0,41664,20608
1102,18592,12320,2039.0,1728.0,18592,12320
1103,24640,13440,2040.0,1729.0,24640,13440
1104,20832,11200,2041.0,1730.0,20832,11200
1105,38080,29344,2042.0,1731.0,38080,29344
1106,12096,22400,2043.0,1732.0,12096,22400
1107,29792,15680,2044.0,1733.0,29792,15680
1108,38976,20160,2045.0,1734.0,38976,20160
1109,29792,20832,2046.0,1735.0,29792,20832
1110,19488,20832,2047.0,1736.0,19488,20832
1111,37184,14560,2048.0,1737.0,37184,14560
1112,11200,18592,2049.0,1738.0,11200,18592
1113,23072,9184,2050.0,1739.0,23072,9184
1114,20384,16128,2051.0,1740.0,20384,16128
1115,35840,12768,2052.0,1741.0,35840,12768
1116,39648,12544,2053.0,1742.0,39648,12544
1117,8512,25760,2054.0,1743.0,8512,25760
1118,32032,19040,2055.0,1744.0,32032,19040
1119,38080,32928,2056.0,1745.0,38080,32928
1120,44352,30688,2057.0,1746.0,44352,30688
1121,29568,14560,2058.0,1747.0,29568,14560
1122,48160,26208,2059.0,1748.0,48160,26208
1123,12320,13216,2060.0,1749.0,12320,13216
1124,46592,12544,2061.0,1750.0,46592,12544
1125,45024,24640,2062.0,1751.0,45024,24640
1126,20832,21728,2063.0,1752.0,20832,21728
1127,19488,24864,2064.0,1753.0,19488,24864
1128,14112,14336,2065.0,1754.0,14112,14336
1129,37632,32704,2066.0,1755.0,37632,32704
1130,15904,27776,2067.0,1756.0,15904,27776
1131,38528,23744,2068.0,1757.0,38528,23744
1132,24864,18144,2069.0,1758.0,24864,18144
1133,39200,30016,2070.0,1759.0,39200,30016
1134,29344,18144,2071.0,1760.0,29344,18144
1135,28000,32480,2072.0,1761.0,28000,32480
1136,19264,16576,2073.0,1762.0,19264,16576
1137,21280,13664,2074.0,1763.0,21280,13664
1138,22624,24192,2075.0,1764.0,22624,24192
1139,25984,28000,2076.0,1765.0,25984,28000
1140,34944,33376,2077.0,1766.0,34944,33376
1141,39648,31360,2078.0,1767.0,39648,31360
1142,27552,15008,2079.0,1768.0,27552,15008
1143,11648,26656,2080.0,1769.0,11648,26656
1144,37856,9856,2081.0,1770.0,37856,9856
1145,40096,9632,2082.0,1771.0,40096,9632
1146,47488,22400,2083.0,1772.0,47488,22400
1147,43008,14112,2084.0,1773.0,43008,14112
1148,4704,23744,2085.0,1774.0,4704,23744
1149,36736,33376,2086.0,1775.0,36736,33376
1150,22848,32480,2087.0,1776.0,22848,32480
1151,40320,13664,2088.0,1777.0,40320,13664
1152,23744,17696,2089.0,1778.0,23744,17696
1153,13664,25088,2090.0,1779.0,13664,25088
1154,45472,24192,2091.0,1780.0,45472,24192
1155,34048,11424,2092.0,1781.0,34048,11424
1156,5600,25312,2093.0,1782.0,5600,25312
1157,5600,23072,2094.0,1783.0,5600,23072
1158,36288,6720,2095.0,1784.0,36288,6720
1159,34048,13888,2096.0,1785.0,34048,13888
1160,11648,28000,2097.0,1786.0,11648,28000
1161,24640,23744,2098.0,1787.0,24640,23744
1162,20384,25088,2099.0,1788.0,20384,25088
1163,11424,26432,2100.0,1789.0,11424,26432
1164,45920,26880,2101.0,1790.0,45920,26880
1165,25088,24640,2102.0,1791.0,25088,24640
1166,33824,6048,2103.0,1792.0,33824,6048
1167,46144,34272,2104.0,1793.0,46144,34272
1168,48832,28224,2105.0,1794.0,48832,28224
1169,12992,17696,2106.0,1795.0,12992,17696
1170,33824,35168,2107.0,1796.0,33824,35168
1171,25984,27328,2108.0,1797.0,25984,27328
1172,3360,16800,2109.0,1798.0,3360,16800
1173,38528,16800,2110.0,1799.0,38528,16800
1174,40320,24192,2111.0,1800.0,40320,24192
1175,47936,28224,2112.0,1801.0,47936,28224
1176,28224,19712,2113.0,1802.0,28224,19712
1177,42112,22176,2114.0,1803.0,42112,22176
1178,10976,26880,2115.0,1804.0,10976,26880
1179,12096,18592,2116.0,1805.0,12096,18592
1180,34272,26432,2117.0,1806.0,34272,26432
1181,38528,9856,2118.0,1807.0,38528,9856
1182,14336,17920,2119.0,1808.0,14336,17920
1183,22624,18816,2120.0,1809.0,22624,18816
1184,22176,27328,2121.0,1810.0,22176,27328
1185,5152,23968,2122.0,1811.0,5152,23968
1186,33152,23744,2123.0,1812.0,33152,23744
1187,27104,12992,2124.0,1813.0,27104,12992
1188,3136,23744,2125.0,1814.0,3136,23744
1189,37408,36064,2126.0,1815.0,37408,36064
1190,21952,24864,2127.0,1816.0,21952,24864
1191,4480,15904,2128.0,1817.0,4480,15904
1192,40544,20384,2129.0,1818.0,40544,20384
1193,44576,25312,2130.0,1819.0,44576,25312
1194,5824,22848,2131.0,1820.0,5824,22848
1195,49056,28672,2132.0,1821.0,49056,28672
1196,30016,16576,2133.0,1822.0,30016,16576
1197,14336,20384,2134.0,1823.0,14336,20384
1198,22848,30016,2135.0,1824.0,22848,30016
1199,8960,23296,2136.0,1825.0,8960,23296
1200,4704,16800,2137.0,1826.0,4704,16800
1201,31808,25312,2138.0,1827.0,31808,25312
1202,17248,27104,2139.0,1828.0,17248,27104
1203,48832,29344,2140.0,1829.0,48832,29344
1204,9632,16800,2141.0,1830.0,9632,16800
1205,40992,24192,2142.0,1831.0,40992,24192
1206,14336,17472,2143.0,1832.0,14336,17472
1207,39648,20608,2144.0,1833.0,39648,20608
1208,11648,18816,2145.0,1834.0,11648,18816
1209,34944,27104,2146.0,1835.0,34944,27104
1210,25984,33152,2147.0,1836.0,25984,33152
1211,38304,20160,2148.0,1837.0,38304,20160
1212,17696,30688,2149.0,1838.0,17696,30688
1213,30016,6720,2150.0,1839.0,30016,6720
1214,38080,19488,2151.0,1840.0,38080,19488
1215,31808,10528,2152.0,1841.0,31808,10528
1216,19488,24192,2153.0,1842.0,19488,24192
1217,13216,13440,2154.0,1843.0,13216,13440
1218,18368,26880,2155.0,1844.0,18368,26880
1219,39200,15232,2156.0,1845.0,39200,15232
1220,32704,25088,2157.0,1846.0,32704,25088
1221,30912,12992,2158.0,1847.0,30912,12992
1222,33824,15904,2159.0,1848.0,33824,15904
1223,39872,9408,2160.0,1849.0,39872,9408
1224,32480,36512,2161.0,1850.0,32480,36512
1225,37408,32480,2162.0,1851.0,37408,32480
1226,33600,26656,2163.0,1852.0,33600,26656
1227,40992,11200,2164.0,1853.0,40992,11200
1228,21504,18592,2165.0,1854.0,21504,18592
1229,31584,35168,2166.0,1855.0,31584,35168
1230,15456,28672,2167.0,1856.0,15456,28672
1231,25536,11872,2168.0,1857.0,25536,11872
1232,10976,24864,2169.0,1858.0,10976,24864
1233,7168,17696,2170.0,1859.0,7168,17696
1234,31808,21280,2171.0,1860.0,31808,21280
1235,13664,20384,2172.0,1861.0,13664,20384
1236,16800,18144,2173.0,1862.0,16800,18144
1237,14336,14560,2174.0,1863.0,14336,14560
1238,17248,26656,2175.0,1864.0,17248,26656
1239,39424,20832,2176.0,1865.0,39424,20832
1240,35840,38304,2177.0,1866.0,35840,38304
1241,37632,23520,2178.0,1867.0,37632,23520
1242,35168,14560,2179.0,1868.0,35168,14560
1243,38080,35840,2180.0,1869.0,38080,35840
1244,18144,12544,2181.0,1870.0,18144,12544
1245,16576,26208,2182.0,1871.0,16576,26208
1246,36736,28000,2183.0,1872.0,36736,28000
1247,39648,9184,2184.0,1873.0,39648,9184
1248,31360,10080,2185.0,1874.0,31360,10080
1249,24192,20384,2186.0,1875.0,24192,20384
1250,9408,17696,2187.0,1876.0,9408,17696
1251,36736,8512,2188.0,1877.0,36736,8512
1252,31360,11872,2189.0,1878.0,31360,11872
1253,27552,10304,2190.0,1879.0,27552,10304
1254,7168,23968,2191.0,1880.0,7168,23968
1255,35168,13216,2192.0,1881.0,35168,13216
1256,14784,16352,2193.0,1882.0,14784,16352
1257,9184,19936,2194.0,1883.0,9184,19936
1258,49728,25312,2195.0,1884.0,49728,25312
1259,18816,17248,2196.0,1885.0,18816,17248
1260,34496,14784,2197.0,1886.0,34496,14784
1261,4704,15456,2198.0,1887.0,4704,15456
1262,12320,20608,2199.0,1888.0,12320,20608
1263,33376,11200,2200.0,1889.0,33376,11200
1264,44128,28000,2201.0,1890.0,44128,28000
1265,31136,26208,2202.0,1891.0,31136,26208
1266,21280,13888,2203.0,1892.0,21280,13888
1267,42112,17472,2204.0,1893.0,42112,17472
1268,23744,21728,2205.0,1894.0,23744,21728
1269,36736,39424,2206.0,1895.0,36736,39424
1270,24416,21504,2207.0,1896.0,24416,21504
1271,26880,14784,2208.0,1897.0,26880,14784
1272,10304,19488,2209.0,1898.0,10304,19488
1273,23968,8064,2210.0,1899.0,23968,8064
1274,28448,30912,2211.0,1900.0,28448,30912
1275,12768,20384,2212.0,1901.0,12768,20384
1276,35392,16800,2213.0,1902.0,35392,16800
1277,31584,38528,2214.0,1903.0,31584,38528
1278,41664,11648,2215.0,1904.0,41664,11648
1279,17248,30016,2216.0,1905.0,17248,30016
1280,30912,29344,2217.0,1906.0,30912,29344
1281,30016,36064,2218.0,1907.0,30016,36064
1282,34272,25536,2219.0,1908.0,34272,25536
1283,12768,25312,2220.0,1909.0,12768,25312
1284,34496,10304,2221.0,1910.0,34496,10304
1285,10752,15232,2222.0,1911.0,10752,15232
1286,5824,23968,2223.0,1912.0,5824,23968
1287,28448,13888,2224.0,1913.0,28448,13888
1288,39424,13440,2225.0,1914.0,39424,13440
1289,27552,26656,2226.0,1915.0,27552,26656
1290,15232,14784,2227.0,1916.0,15232,14784
1291,34496,17248,2228.0,1917.0,34496,17248
1292,39648,26880,2229.0,1918.0,39648,26880
1293,32928,34944,2230.0,1919.0,32928,34944
1294,46144,30912,2231.0,1920.0,46144,30912
1295,6272,15232,2232.0,1921.0,6272,15232
1296,22848,9408,2233.0,1922.0,22848,9408
1297,13888,25536,2234.0,1923.0,13888,25536
1298,38976,26432,2235.0,1924.0,38976,26432
1299,26880,8064,2236.0,1925.0,26880,8064
1300,12320,21728,2237.0,1926.0,12320,21728
1301,10976,17248,2238.0,1927.0,10976,17248
1302,35168,27104,2239.0,1928.0,35168,27104
1303,18368,16800,2240.0,1929.0,18368,16800
1304,17248,18144,2241.0,1930.0,17248,18144
1305,6944,15456,2242.0,1931.0,6944,15456
1306,43904,26432,2243.0,1932.0,43904,26432
1307,40768,14336,2244.0,1933.0,40768,14336
1308,42784,33152,2245.0,1934.0,42784,33152
1309,43232,32704,2246.0,1935.0,43232,32704
1310,11648,14560,2247.0,1936.0,11648,14560
1311,29568,12992,2248.0,1937.0,29568,12992
1312,17024,23744,2249.0,1938.0,17024,23744
1313,41664,20384,2250.0,1939.0,41664,20384
1314,38304,27776,2251.0,1940.0,38304,27776
1315,37408,25760,2252.0,1941.0,37408,25760
1316,34944,36960,2253.0,1942.0,34944,36960
1317,8064,19040,2254.0,1943.0,8064,19040
1318,41888,26208,2255.0,1944.0,41888,26208
1319,26880,7392,2256.0,1945.0,26880,7392
1320,30688,14784,2257.0,1946.0,30688,14784
1321,23072,25984,2258.0,1947.0,23072,25984
1322,45024,28000,2259.0,1948.0,45024,28000
1323,17920,13216,2260.0,1949.0,17920,13216
1324,47264,11872,2261.0,1950.0,47264,11872
1325,26880,11424,2262.0,1951.0,26880,11424
1326,28448,26880,2263.0,1952.0,28448,26880
1327,29568,9408,2264.0,1953.0,29568,9408
1328,7840,25088,2265.0,1954.0,7840,25088
1329,20832,11424,2266.0,1955.0,20832,11424
1330,17248,12320,2267.0,1956.0,17248,12320
1331,37856,30912,2268.0,1957.0,37856,30912
1332,19040,13216,2269.0,1958.0,19040,13216
1333,35392,39424,2270.0,1959.0,35392,39424
1334,33600,33600,2271.0,1960.0,33600,33600
1335,48160,31136,2272.0,1961.0,48160,31136
1336,34048,17920,2273.0,1962.0,34048,17920
1337,17024,27104,2274.0,1963.0,17024,27104
1338,29120,28672,2275.0,1964.0,29120,28672
1339,21728,8512,2276.0,1965.0,21728,8512
1340,19040,16352,2277.0,1966.0,19040,16352
1341,17920,17920,2278.0,1967.0,17920,17920
1342,39200,29792,2279.0,1968.0,39200,29792
1343,8512,21504,2280.0,1969.0,8512,21504
1344,21728,23520,2281.0,1970.0,21728,23520
1345,28224,33824,2282.0,1971.0,28224,33824
1346,21056,10304,2283.0,1972.0,21056,10304
1347,36960,7840,2284.0,1973.0,36960,7840
1348,42560,23968,2285.0,1974.0,42560,23968
1349,35616,9408,2286.0,1975.0,35616,9408
1350,24416,19936,2287.0,1976.0,24416,19936
1351,18592,22624,2288.0,1977.0,18592,22624
1352,34272,16800,2289.0,1978.0,34272,16800
1353,6944,23520,2290.0,1979.0,6944,23520
1354,47040,25536,2291.0,1980.0,47040,25536
1355,32480,6720,2292.0,1981.0,32480,6720
1356,41664,28000,2293.0,1982.0,41664,28000
1357,24864,15008,2294.0,1983.0,24864,15008
1358,8736,21728,2295.0,1984.0,8736,21728
1359,17920,14336,2296.0,1985.0,17920,14336
1360,32928,12768,2297.0,1986.0,32928,12768
1361,29568,15232,2298.0,1987.0,29568,15232
1362,31360,8736,2299.0,1988.0,31360,8736
1363,39872,23520,2300.0,1989.0,39872,23520
1364,14560,26656,2301.0,1990.0,14560,26656
1365,32704,27552,2302.0,1991.0,32704,27552
1366,32256,6496,2303.0,1992.0,32256,6496
1367,21504,24416,2304.0,1993.0,21504,24416
1368,20608,30912,2305.0,1994.0,20608,30912
1369,21728,17472,2306.0,1995.0,21728,17472
1370,42784,14112,2307.0,1996.0,42784,14112
1371,10080,15456,2308.0,1997.0,10080,15456
1372,33600,10528,2309.0,1998.0,33600,10528
1373,41888,19264,2310.0,1999.0,41888,19264
1374,43904,29792,2311.0,2000.0,43904,29792
1375,27552,7616,2312.0,2001.0,27552,7616
1376,43904,17472,2313.0,2002.0,43904,17472
1377,17248,15456,2314.0,2003.0,17248,15456
1378,11424,20384,2315.0,2004.0,11424,20384
1379,13888,27104,2316.0,2005.0,13888,27104
1380,34272,25760,2317.0,2006.0,34272,25760
1381,44128,17248,2318.0,2007.0,44128,17248
1382,28672,22400,2319.0,2008.0,28672,22400
1383,9184,17920,2320.0,2009.0,9184,17920
1384,21056,22624,2321.0,2010.0,21056,22624
1385,27776,6944,2322.0,2011.0,27776,6944
1386,23296,20832,2323.0,2012.0,23296,20832
1387,34048,18144,2324.0,2013.0,34048,18144
1388,38976,22400,2325.0,2014.0,38976,22400
1389,24640,28224,2326.0,2015.0,24640,28224
1390,9632,17248,2327.0,2016.0,9632,17248
1391,2912,24416,2328.0,2017.0,2912,24416
1392,35840,30240,2329.0,2018.0,35840,30240
1393,9856,29568,2330.0,2019.0,9856,29568
1394,44128,15456,2331.0,2020.0,44128,15456
1395,19040,27104,2332.0,2021.0,19040,27104
1396,39200,16800,2333.0,2022.0,39200,16800
1397,5152,25088,2334.0,2023.0,5152,25088
1398,38976,16128,2335.0,2024.0,38976,16128
1399,10080,25536,2336.0,2025.0,10080,25536
1400,32032,33152,2337.0,2026.0,32032,33152
1401,28224,33152,2338.0,2027.0,28224,33152
1402,30240,10528,2339.0,2028.0,30240,10528
1403,19936,19040,2340.0,2029.0,19936,19040
1404,41888,24640,2341.0,2030.0,41888,24640
1405,45024,17696,2342.0,2031.0,45024,17696
1406,27328,33152,2343.0,2032.0,27328,33152
1407,21728,12768,2344.0,2033.0,21728,12768
1408,22176,10976,2345.0,2034.0,22176,10976
1409,37632,33600,2346.0,2035.0,37632,33600
1410,38976,15232,2347.0,2036.0,38976,15232
1411,12320,18368,2348.0,2037.0,12320,18368
1412,40320,13216,2349.0,2038.0,40320,13216
1413,32032,17024,2350.0,2039.0,32032,17024
1414,34272,20384,2351.0,2040.0,34272,20384
1415,40768,11424,2352.0,2041.0,40768,11424
1416,10528,19264,2353.0,2042.0,10528,19264
1417,31136,20608,2354.0,2043.0,31136,20608
1418,46368,13664,2355.0,2044.0,46368,13664
1419,27328,25088,2356.0,2045.0,27328,25088
1420,22176,31136,2357.0,2046.0,22176,31136
1421,30688,27552,2358.0,2047.0,30688,27552
1422,26208,22176,2359.0,2048.0,26208,22176
1423,19712,31360,2360.0,2049.0,19712,31360
1424,18592,26880,2361.0,2050.0,18592,26880
1425,31136,19936,2362.0,2051.0,31136,19936
1426,5600,16128,2363.0,2052.0,5600,16128
1427,43456,17024,2364.0,2053.0,43456,17024
1428,31360,7392,2365.0,2054.0,31360,7392
1429,17248,17472,2366.0,2055.0,17248,17472
1430,27328,27776,2367.0,2056.0,27328,27776
1431,30240,29568,2368.0,2057.0,30240,29568
1432,34048,40096,2369.0,2058.0,34048,40096
1433,20384,15680,2370.0,2059.0,20384,15680
1434,10080,19712,2371.0,2060.0,10080,19712
1435,15456,26208,2372.0,2061.0,15456,26208
1436,34496,15680,2373.0,2062.0,34496,15680
1437,32928,32032,2374.0,2063.0,32928,32032
1438,36736,25760,2375.0,2064.0,36736,25760
1439,23968,18816,2376.0,2065.0,23968,18816
1440,12992,18368,2377.0,2066.0,12992,18368
1441,42336,31360,2378.0,2067.0,42336,31360
1442,32928,10752,2379.0,2068.0,32928,10752
1443,17920,11200,2380.0,2069.0,17920,11200
1444,22176,15680,2381.0,2070.0,22176,15680
1445,31584,39424,2382.0,2071.0,31584,39424
1446,12320,13888,2383.0,2072.0,12320,13888
1447,12544,14784,2384.0,2073.0,12544,14784
1448,8736,26656,2385.0,2074.0,8736,26656
1449,23296,17248,2386.0,2075.0,23296,17248
1450,19936,31360,2387.0,2076.0,19936,31360
1451,18816,21280,2388.0,2077.0,18816,21280
1452,34272,33152,2389.0,2078.0,34272,33152
