,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
887,24640,18592,3121.1467535365036,-2954.4811522283894,24640,18592
888,8736,13888,4583.982485766401,4575.042163336337,8736,13888
889,11200,26432,624.6156624223636,3314.7319736509608,11200,26432
890,11872,8960,2250.796740041822,-351.6811322061235,11872,8960
891,14784,20160,6543.272534572627,13747.853473323405,14784,20160
892,12096,17920,-2534.5644873244864,-3412.5018517401404,12096,17920
893,15008,10976,-11535.058603847634,21076.71671566229,15008,10976
894,11200,11200,-3041.130059884257,6522.954715257859,11200,11200
895,7168,28672,-3482.27715778293,7705.561038560197,7168,28672
896,9632,7840,-13120.991919645438,-13914.569462009797,9632,7840
897,24416,2688,-166.66851173686678,-980.8954837867618,24416,2688
898,7168,7616,-7121.1379671152445,1695.428229268723,7168,7616
899,14560,14560,-8153.970367807333,-334.1112758436202,14560,14560
900,15904,19040,13012.697369005848,2986.0499272720745,15904,19040
901,11648,18144,1574.0060110679055,2206.314239868343,11648,18144
902,20160,12096,-1862.9332642153581,3043.2724192005026,20160,12096
903,7168,17472,-10268.547713582648,4025.108099237643,7168,17472
904,24640,8736,-9905.79534409382,3105.913159259388,24640,8736
905,24864,9408,-1416.4279859890257,-4799.517330649587,24864,9408
906,19712,21952,12251.444336298022,1771.6306512017877,19712,21952
907,672,14784,-5057.874491501084,-7658.319410800652,672,14784
908,22400,2912,3141.6531046334076,7689.871078975728,22400,2912
909,9408,10080,-4805.517015722716,-72.03784579441026,9408,10080
910,4928,15904,-3245.135290443367,4892.556987188092,4928,15904
911,24864,5824,2024.0737085372352,-737.8803052099145,24864,5824
912,27552,10528,-185.64325813958726,-2104.672082360546,27552,10528
913,20384,17472,1737.0361027871093,6390.561511774845,20384,17472
914,19936,18592,-355.9108950136231,-1041.1791465662468,19936,18592
915,10976,24640,879.1793003542944,-4444.544560841296,10976,24640
916,25760,8736,-3425.739553945924,3253.442644263166,25760,8736
917,22400,5600,-1126.5063490532452,-788.2915539859946,22400,5600
918,3136,19936,15306.393779176477,-5367.81057029544,3136,19936
919,20160,13440,-6284.203913124536,10665.036563980619,20160,13440
920,28448,9632,-12326.175659405755,6061.630916534279,28448,9632
921,9632,18144,-12155.410055172659,14136.38571826101,9632,18144
922,11424,11200,-15383.806797559075,11866.148064832205,11424,11200
923,28000,16352,2954.4839068169313,6472.068087414685,28000,16352
924,8736,14112,2616.5026825489313,-7442.383137742745,8736,14112
925,3808,7840,23479.769508878733,-11102.388907476656,3808,7840
926,6944,21056,-4167.929964783618,-3857.0141289100748,6944,21056
927,4928,17920,-16143.701984429852,-3583.048319266698,4928,17920
928,13216,21728,324.50354799593106,-3442.8912852718186,13216,21728
929,20832,22624,5458.697598134406,2090.886749530615,20832,22624
930,16800,23968,12562.048705636162,-4527.7816660365925,16800,23968
931,14560,23968,3644.571335704165,3253.134643769674,14560,23968
932,15232,5152,-5987.147293938225,5073.708939632996,15232,5152
933,26656,16352,1398.9924700310792,9449.53634450137,26656,16352
934,5152,6944,2914.211682553442,-722.9305442756536,5152,6944
935,10752,20160,5568.2263724630675,3187.0679351519652,10752,20160
936,7840,20160,-7610.393800545407,3211.2458841998146,7840,20160
937,15904,11648,6919.9446575843285,7675.624748773892,15904,11648
938,5376,23296,533.1640827214674,1412.1145070160187,5376,23296
939,5376,13440,-159.7506246455314,3978.8693515422137,5376,13440
940,11648,23744,3596.5661676819313,-2572.2691748999996,11648,23744
941,7840,21504,7705.75233448369,4924.623536175801,7840,21504
942,30912,14560,-581.2761952527408,84.45152711225751,30912,14560
943,9408,14784,3547.9545593007265,1621.391529121766,9408,14784
944,16800,11872,-548.1300602186393,3241.587206824736,16800,11872
945,12544,19936,17724.488452127487,5162.313931246759,12544,19936
946,5824,11872,5714.097312926281,20299.645835023533,5824,11872
947,14336,10752,-7527.010951983782,2376.1110846982656,14336,10752
948,17024,4928,4414.456423561476,15791.84727367916,17024,4928
949,11200,16576,589.2264972630405,-2579.2459569717926,11200,16576
950,24640,8064,-3247.9114891446816,3456.196836938729,24640,8064
951,18144,23520,-8504.046571229977,9629.184550002557,18144,23520
952,15008,12768,-3153.968169208835,4816.1345207086215,15008,12768
953,12096,25088,87.71096764772733,4456.352885421935,12096,25088
954,26432,18368,270.6608228911798,4400.401173776751,26432,18368
955,20832,10976,-14836.157252895759,-5167.1736102257255,20832,10976
956,7616,12768,-1610.995021453576,-6510.371748574115,7616,12768
957,21504,18592,-3180.771338576521,3484.5474280248955,21504,18592
958,17248,7840,12175.080873168286,858.8257692365199,17248,7840
959,30016,10304,13188.260021023134,2097.157200935946,30016,10304
960,19040,4704,10840.68990576794,4138.103824582054,19040,4704
961,4704,16576,7348.54120383222,-1672.013989198409,4704,16576
962,5152,24192,2600.7434770932277,3689.8195395172493,5152,24192
963,20160,7616,6595.619686534219,-3847.7582095765956,20160,7616
964,3584,15680,3729.6845779142204,-2663.6469078528853,3584,15680
965,22400,20384,3604.9197312818583,4123.531568762202,22400,20384
966,15008,17248,-7066.342081780887,3244.9393155728035,15008,17248
967,11872,13888,6750.567851813537,4388.335034214539,11872,13888
968,8512,27552,2323.8073315844595,4702.834042440489,8512,27552
969,3584,14560,3074.6447523507686,-2640.523829155449,3584,14560
970,12096,8960,4446.893242196481,-2662.7939506854273,12096,8960
971,11200,10080,5547.696247970762,569.464232018945,11200,10080
972,12320,4704,18579.97966638908,8065.640572449583,12320,4704
973,25312,18144,25876.759129071852,-14398.027070783626,25312,18144
974,18592,15904,9653.819229786232,430.7871654483124,18592,15904
975,16352,8736,-12272.981466097397,959.5078752303983,16352,8736
976,25984,12544,8068.998851986176,-10588.113177200248,25984,12544
977,30240,18144,-5182.671323566924,-6308.751415538081,30240,18144
978,12544,22848,-2446.0502055315474,-6279.71563021122,12544,22848
979,10080,21280,-2434.801371843498,5579.533795324696,10080,21280
980,19936,8064,6682.938580532285,-5574.801270017358,19936,8064
981,11648,9632,-3442.54843575173,4257.366182712127,11648,9632
982,10304,6944,-31.355096634678375,-2602.085526662227,10304,6944
983,4032,14336,12348.302533787908,-5192.246459500169,4032,14336
984,14112,10528,263.3077104494125,-4481.184988959905,14112,10528
985,22624,7392,5174.524054543235,2114.1273626708853,22624,7392
986,28448,8288,1000.7004202061557,692.6572531071231,28448,8288
987,10528,23744,-1128.70740045833,10479.377617149612,10528,23744
988,32032,12992,11221.440772681968,5237.405123837469,32032,12992
989,12096,5824,-1379.7472908845339,-6817.490744492642,12096,5824
990,15456,16800,423.0922756794705,-2654.485148225782,15456,16800
991,8736,8064,-1319.8355861516388,447.1306415918457,8736,8064
992,19264,2464,3487.073766379972,4555.771291796693,19264,2464
993,23072,10080,4618.99944402667,752.1556876255765,23072,10080
994,18368,19936,-4703.76721485888,6237.145216433796,18368,19936
995,4480,19264,-5416.753398931142,-143.3995022885024,4480,19264
996,4704,11872,4200.166114186175,980.0189072825542,4704,11872
997,23968,11424,-725.4382363659297,712.1416579991985,23968,11424
998,6496,7616,-1929.1505391939886,4104.152189106809,6496,7616
999,15680,8960,-462.0518083869765,-14369.012349389928,15680,8960
1000,16128,9408,8448.521575802672,8433.102774104018,16128,9408
1001,25760,4256,6168.647328816561,1168.8098316356334,25760,4256
1002,14784,5152,-19319.179732123735,-2297.290638955462,14784,5152
1003,3136,15456,6454.259650266138,7152.131088774935,3136,15456
1004,23296,9408,8163.657709161996,-3545.5405774058954,23296,9408
1005,11648,9408,2863.1229439155136,7648.101757191573,11648,9408
1006,8288,9856,22456.92428426254,11895.03088246201,8288,9856
1007,9632,15232,11064.213016312384,-3971.056496196319,9632,15232
1008,2016,16800,5104.019194867869,-9278.096807969443,2016,16800
1009,15680,25760,-11506.782244844531,2695.300802749052,15680,25760
1010,11424,18816,-6880.145547367802,8030.895745471445,11424,18816
1011,12544,8064,-3591.8619676744893,4623.821132400558,12544,8064
1012,8736,11200,7064.048444493664,-2675.705615808956,8736,11200
1013,8960,19040,-4009.156456002177,-4568.668373871025,8960,19040
1014,3808,17248,-782.5262105071588,8499.70942068574,3808,17248
1015,33152,14784,5750.554253474294,-2643.92507447142,33152,14784
1016,18368,22624,-7879.504347935397,-3465.9448048715785,18368,22624
1017,21280,12544,2346.461087048002,-1453.956482052663,21280,12544
1018,10528,14336,-903.1951464263338,371.6627008095943,10528,14336
1019,23520,16352,460.7345354546144,-5298.085256098497,23520,16352
1020,15232,8512,2981.6972065673863,951.5539949236102,15232,8512
1021,4256,13216,1791.5525653127468,-1900.0829105981175,4256,13216
1022,10304,10080,-4578.545531078425,-1629.4248698039796,10304,10080
1023,6944,6496,-287.7852134422035,1293.7204338096838,6944,6496
1024,8960,22176,403.9710499990913,2990.634381887661,8960,22176
1025,18368,23968,4402.266765692586,780.8722376524498,18368,23968
1026,5376,22848,-15203.322019090465,-2039.748440156086,5376,22848
1027,22176,15008,14172.606434636766,16749.276770023294,22176,15008
1028,17024,16576,-9168.819232749667,13529.549468054072,17024,16576
1029,33376,16128,-13185.877828102508,2350.6427545864926,33376,16128
1030,11200,19264,-3616.3925664231474,95.66087677414248,11200,19264
1031,12768,5376,1409.7603499237825,5798.01943338786,12768,5376
1032,6944,13888,-11007.337658685066,1847.701588341918,6944,13888
1033,6944,13664,2621.5129451790126,5154.806074534538,6944,13664
1034,6944,19936,5811.2872073399885,8562.484900337517,6944,19936
1035,13440,19040,-183.58809658679775,-8751.535783777234,13440,19040
1036,16128,21728,854.338310396773,4320.1858118121545,16128,21728
1037,13216,18592,-5760.170413041258,6625.484996486556,13216,18592
1038,1568,14336,4004.856230401705,4641.1347388744925,1568,14336
1039,13440,12096,-9863.456265228162,1136.832794840479,13440,12096
1040,17248,11200,8386.07857338373,5840.253283291927,17248,11200
1041,3584,11424,-2179.0706305488256,4739.368358150839,3584,11424
1042,9408,23296,-273.58178697517906,-1777.7630011887,9408,23296
1043,17472,24640,4688.238755094295,-2023.6327744901942,17472,24640
1044,23520,13440,-8645.779706306917,398.0085120994629,23520,13440
1045,20608,7168,5381.857830933475,791.882801441322,20608,7168
1046,16128,17696,-1601.815379135487,4348.0994475025545,16128,17696
1047,23520,6048,3904.217967262348,3770.540893401206,23520,6048
1048,20384,9184,6030.810062273913,4251.588901208096,20384,9184
1049,12992,19040,-2818.363463457683,-3051.5900027915804,12992,19040
1050,12544,9856,5799.22232622038,2971.964465121734,12544,9856
1051,18144,19712,2613.3381852405796,1193.4588937798308,18144,19712
1052,28448,15232,2059.3730869563087,3533.2477680315087,28448,15232
1053,19936,11200,-10252.681381470182,-11776.407527434258,19936,11200
1054,16800,7168,-264.0375023290121,833.1823085582485,16800,7168
1055,24640,11200,-8603.60627132272,-10434.997824291118,24640,11200
1056,22400,2464,-903.828771592222,14614.752623103455,22400,2464
1057,6720,10304,-4068.0640629493673,-10311.825598274769,6720,10304
1058,6496,17920,24620.822270283952,-14421.646177621322,6496,17920
1059,6272,23520,8989.405909622616,10277.769503779813,6272,23520
1060,21280,11200,-2574.1136405663183,6687.287572695008,21280,11200
1061,3360,21056,-995.3587043398993,2941.2536667374925,3360,21056
1062,29120,9184,18779.24219876489,9410.965226370407,29120,9184
1063,17696,12544,9322.78291023583,-2203.2474477481264,17696,12544
1064,19264,12544,-7237.630016620415,-4847.882731227553,19264,12544
1065,32032,9856,-3375.549480047426,268.40955489759483,32032,9856
1066,19488,9184,14164.796912186173,-1743.773662858946,19488,9184
1067,9184,25536,8635.334262234554,2348.681217946419,9184,25536
1068,5376,24416,4305.449324930034,2825.0269052987032,5376,24416
1069,17024,17024,-840.5212876407109,-2611.2030138056293,17024,17024
1070,23968,19712,-6070.917775791781,1478.106475651663,23968,19712
1071,14784,6496,-1598.0755175190993,293.660516472861,14784,6496
1072,12320,26656,2690.857756789112,3242.8939684715006,12320,26656
1073,30912,13888,5803.01502257541,-4294.37425961264,30912,13888
1074,30464,16128,4115.039349096764,-244.2743517757276,30464,16128
1075,10752,21280,-2141.79751238637,-1712.3907981976768,10752,21280
1076,20160,18144,-436.10745216358146,-93.38143315979187,20160,18144
1077,23520,2240,6167.847814466707,4089.388713540884,23520,2240
1078,13216,6272,5069.801450854751,-1453.7568285600119,13216,6272
1079,25760,7840,-2119.5913518520742,390.6480423653319,25760,7840
1080,20160,8064,-9326.092240478734,2530.517605392871,20160,8064
1081,2912,15232,-13863.984968181623,-3947.905933299604,2912,15232
1082,16352,23072,-19307.430047012604,5286.811040141956,16352,23072
1083,34272,14784,1425.064306410261,5990.628032121276,34272,14784
1084,4256,15904,2330.720314434881,-12260.418809910649,4256,15904
1085,10976,23072,15755.343413577588,-854.6653652563134,10976,23072
1086,6496,22400,2882.9943345544684,2701.7924604881637,6496,22400
1087,23520,6272,-8799.348195282142,-4011.516231722696,23520,6272
1088,6944,17472,7097.328903301349,2893.6444444187364,6944,17472
1089,14336,12096,1155.7703866618062,1735.1342461972736,14336,12096
1090,19488,15456,-1806.2360140072624,2779.5322014371795,19488,15456
1091,23744,9632,-10352.367424228945,3877.400789620979,23744,9632
1092,24192,13216,6898.544966946545,6649.651177398863,24192,13216
1093,17920,5824,3631.8938699234404,-8849.4676473534,17920,5824
1094,17920,10752,3302.5548554799534,-3793.6091190262196,17920,10752
1095,8736,19712,14004.104989410933,7600.819942604358,8736,19712
1096,2240,13216,8793.258317976026,8433.658412156128,2240,13216
1097,22176,15680,2932.423714765674,-191.3747886236306,22176,15680
1098,16352,10080,2262.0433327620394,-2855.710808665844,16352,10080
1099,5152,16800,3285.0094319015006,5793.846661248895,5152,16800
1100,24192,11648,379.942967018804,-2176.826586329595,24192,11648
1101,13216,5152,2639.336536811638,-794.508133374633,13216,5152
1102,23520,12768,5488.076222459675,-1870.4968006854642,23520,12768
1103,17024,12768,-1176.1134823545694,500.41423677971136,17024,12768
1104,22848,15904,4578.446112661588,642.6007730378541,22848,15904
1105,7392,15456,1082.7192823528596,3238.6813584927404,7392,15456
1106,21504,11200,3704.4324199736247,2203.384293084528,21504,11200
1107,20832,15232,-1224.0395332418693,-10959.206613317949,20832,15232
1108,4704,16352,-16398.718715866074,-6753.444896843515,4704,16352
1109,15456,6048,-7918.352968305771,5111.274794870658,15456,6048
1110,18368,8736,-6213.2184785529125,-4793.669259844834,18368,8736
1111,10976,15680,8951.487051610193,8363.861784956185,10976,15680
1112,17696,17472,-1914.0767490723315,2344.5315505535136,17696,17472
1113,17024,19936,74.89335741595278,10010.095436594283,17024,19936
1114,12544,18592,7061.679067890874,7415.768056039114,12544,18592
1115,10304,16352,-4636.81221669238,3230.0234853246343,10304,16352
1116,10976,21056,3749.280692518443,6445.9758166012725,10976,21056
1117,6720,15008,4752.633500616983,-936.3786729021954,6720,15008
1118,31360,18368,-3821.012335873621,-11807.82594077657,31360,18368
1119,3360,8736,8641.654605999753,-5403.352057053924,3360,8736
1120,11872,19488,-9158.26697758122,8258.145616291118,11872,19488
1121,15232,10752,-5022.965825119609,5978.280150319189,15232,10752
1122,14560,17472,1641.660986070668,7019.825358113052,14560,17472
1123,14560,25312,-6240.37170923599,-2567.98334813147,14560,25312
1124,12992,11648,-3949.8215785661987,-4778.816781154464,12992,11648
1125,7840,17696,8624.157663595099,3239.055749916118,7840,17696
1126,9408,20608,-2972.180534175878,2706.9235292581943,9408,20608
1127,22176,4704,3202.6817706292486,2192.370380994124,22176,4704
1128,14336,22848,-3059.394124151002,3540.463554315736,14336,22848
1129,15232,25984,-2321.180256612515,-3804.352946355413,15232,25984
1130,29792,15232,411.29147027909244,-32.09107972560582,29792,15232
1131,23072,4032,3225.8352849569956,-1474.2724629141758,23072,4032
1132,15008,20608,1794.2798366324175,1481.9483342586711,15008,20608
1133,22624,21056,4720.576534882147,2767.615823848018,22624,21056
1134,26432,17024,4746.909960425377,9649.868137738345,26432,17024
1135,10080,15904,11795.735967762332,13396.054729156143,10080,15904
1136,11648,22624,3814.8647471015647,2472.164817693244,11648,22624
1137,28448,9184,12556.002247223096,1300.7421735829016,28448,9184
1138,22176,10080,8697.617096243295,-10096.29399767374,22176,10080
1139,20608,8736,-1245.4004735210146,-9577.53223904744,20608,8736
1140,13664,23296,-5568.645486312289,2018.425730269949,13664,23296
1141,25536,20608,-7460.671074537671,4577.451510626647,25536,20608
1142,17248,23744,22927.73655448349,3620.5133737476785,17248,23744
1143,23968,13664,15545.83991565691,3064.462332144474,23968,13664
1144,2912,15680,-3535.6956616174593,13626.217896186587,2912,15680
1145,13216,20608,9967.71846424738,1723.3868538275567,13216,20608
1146,12768,23072,22096.240458366363,-403.50931888855393,12768,23072
1147,11200,7392,1925.7220606197932,-571.457652074781,11200,7392
1148,13664,19936,2411.162209835998,11973.24539685039,13664,19936
1149,14784,19040,-7585.23748310619,1250.792912991483,14784,19040
1150,23072,19936,1040.6671194152418,7583.840783202341,23072,19936
1151,21952,13664,938.7146145170677,6412.795707243425,21952,13664
1152,32480,12768,1113.9106876727992,-4598.784616590682,32480,12768
1153,13440,20832,2327.9342989666657,1397.324055392838,13440,20832
1154,3136,9856,2247.4246984622728,6882.92907801261,3136,9856
1155,26208,6272,6057.468857900511,-515.5221059729972,26208,6272
1156,23072,1792,2605.405371621456,-2327.510407178076,23072,1792
1157,10976,22624,-4216.941185437408,6956.407083236105,10976,22624
1158,7840,21056,-370.92870164489796,2019.0875353712581,7840,21056
1159,22848,9856,-3262.9549656141,3006.859465862759,22848,9856
1160,3584,13664,2571.2362091275354,-672.3393564147573,3584,13664
1161,19264,23744,-22990.90159950125,-15943.21528172621,19264,23744
1162,15232,10080,4040.3731684965155,-8028.151236756654,15232,10080
1163,13216,25312,7072.01501300031,6061.229335980318,13216,25312
1164,31360,13664,14074.817338497376,-2929.752164490307,31360,13664
1165,3584,18368,-766.8986565222858,-6084.512307641859,3584,18368
1166,9632,21056,18775.887897506866,3594.201568918756,9632,21056
1167,16800,18144,-943.0218964248761,-3735.3335713290553,16800,18144
1168,29344,13440,-191.42390350495407,-2044.0611069167903,29344,13440
1169,12096,6944,-4367.583752357876,15324.137225486022,12096,6944
1170,30688,18368,9226.618497711923,4211.837242644086,30688,18368
1171,12768,15680,-277.25756947766627,-1637.419667398798,12768,15680
1172,10976,5600,-1436.4612923917202,-2869.2956792363602,10976,5600
1173,13440,11200,13294.892200228122,4567.033903913594,13440,11200
1174,9632,21280,-4931.162385271283,1034.8658987996387,9632,21280
1175,8960,20608,961.1417648997943,-26.903409192947038,8960,20608
1176,4256,19264,2218.563652311414,211.93570119127435,4256,19264
1177,15456,21952,-7160.67281965614,-8442.298659938047,15456,21952
1178,27328,19712,-4875.461573610389,1500.6586789833184,27328,19712
1179,13216,18144,1434.2001581460297,5243.024839609374,13216,18144
1180,32928,15904,13209.126090644475,1128.0573620686796,32928,15904
1181,15008,8960,1811.9045872851952,3866.516532678509,15008,8960
1182,13888,16800,358.75852691755813,1174.684921626716,13888,16800
1183,12096,22400,251.00048807226335,106.28769296909945,12096,22400
1184,28448,10752,8045.224260369053,1708.8372392924769,28448,10752
1185,24416,2912,1500.3933236919488,7923.900154881751,24416,2912
1186,19264,18816,-4305.006944771009,-858.5909927707339,19264,18816
1187,19040,11648,3390.2146595708873,-1271.1931565564655,19040,11648
1188,16128,9184,-9429.095800990932,13759.395518834628,16128,9184
1189,26880,19040,6209.646251111008,-10829.534691607047,26880,19040
1190,18144,4256,4751.121620421311,-2499.097750648473,18144,4256
1191,30688,15232,12223.992721502376,10710.023007859605,30688,15232
1192,6048,26432,-25001.19055250647,857.6384008832863,6048,26432
1193,14784,20384,6380.317933612462,3404.436870751642,14784,20384
1194,6048,23072,12976.033855751935,11644.651287214198,6048,23072
1195,31584,9408,-13773.89106011391,7149.136048816987,31584,9408
1196,28224,9184,-1413.8937812169252,810.9094627240145,28224,9184
1197,12320,13888,-9399.279812663513,-4808.697687419647,12320,13888
1198,25088,8512,-5429.817693798215,2418.425996453338,25088,8512
1199,9856,15008,5587.428209931984,-6883.580069749451,9856,15008
1200,32928,16128,8454.936391993906,6911.08730557224,32928,16128
1201,20832,2688,283.1892429405027,-976.6705647945591,20832,2688
1202,29568,9184,3614.034988895929,-1402.0119595411338,29568,9184
1203,16800,21056,6391.582863925945,506.093700565032,16800,21056
1204,4928,21056,17281.245451924577,-3564.052126123749,4928,21056
1205,13664,11200,327.55909572958126,-3017.408748294267,13664,11200
1206,14560,13888,1588.4085326144511,5371.378688252664,14560,13888
1207,21056,16800,2292.061638308761,7128.237487990201,21056,16800
1208,10528,18592,1393.6176291664797,-1010.3141862018201,10528,18592
1209,14560,24416,-2929.118117414784,8361.360068319707,14560,24416
1210,12544,9184,-4088.0368564828923,-645.781352705103,12544,9184
1211,23072,14336,1236.668864896279,3477.6733351451458,23072,14336
1212,21504,10752,8859.99953694853,1275.051196136592,21504,10752
1213,29120,10752,2763.1155324365427,832.5653506089905,29120,10752
1214,17696,11424,142.7263568374217,2057.3795674080775,17696,11424
1215,11200,19040,-5251.855897426046,19132.782921146183,11200,19040
1216,5376,24192,-3267.918737451947,-5433.781187469892,5376,24192
1217,22624,14784,-9373.081264291366,6600.334109785358,22624,14784
1218,5600,19264,-7600.531605329612,-14207.225406587895,5600,19264
1219,7392,27552,7805.282561510596,2975.75771403874,7392,27552
1220,14112,11648,-13378.338740272822,1441.8198459710331,14112,11648
1221,27104,12768,23144.559766447863,7236.289892625865,27104,12768
1222,16576,24864,2115.595307497824,-6519.071593213408,16576,24864
1223,18368,5152,-14176.887215748844,6767.8984395503285,18368,5152
1224,4704,11200,9949.151954811048,-1254.6097813072429,4704,11200
1225,30016,10528,-9026.778413588265,274.85828996263103,30016,10528
1226,19936,2912,1025.1957895690066,4438.508628439638,19936,2912
1227,10752,22848,-4719.688626975023,-11558.959375618479,10752,22848
1228,16128,16352,3782.5327964144117,1463.3108869975124,16128,16352
1229,19040,4256,3925.678482401438,-3324.5618479005225,19040,4256
1230,4928,19936,2853.2090701163906,2470.8500103637834,4928,19936
1231,5152,12768,8468.31238894452,-7642.510131709858,5152,12768
1232,14336,8736,6887.184706153795,10196.311337134406,14336,8736
1233,18368,17696,3537.4568617892137,-4583.357935252878,18368,17696
1234,8512,25984,4295.032153541266,4029.116622332355,8512,25984
1235,30016,11648,9182.71996504432,1874.5390441700351,30016,11648
1236,28896,10976,1584.6629347859225,9699.469416887981,28896,10976
1237,14112,10304,7581.205034198414,813.2100471694458,14112,10304
1238,20608,19264,2615.091248147998,6613.864335547644,20608,19264
1239,26656,18144,-4247.291251309491,5425.8501855608665,26656,18144
1240,21280,12096,-1015.9439395720997,-319.2775553831302,21280,12096
1241,6496,27776,2938.83028061845,226.49109783894664,6496,27776
1242,31808,14336,-14377.937707548588,3267.8785563223337,31808,14336
1243,4704,17024,-10560.38870211915,-15427.842586137202,4704,17024
1244,10752,19040,-3680.1207723507077,-349.57271589306356,10752,19040
1245,21056,7392,-789.0060088627611,19968.23036489321,21056,7392
1246,17920,12992,1498.6742730512487,-1894.6420461487423,17920,12992
1247,6944,23072,8123.796503025298,4065.257647208587,6944,23072
1248,2688,9408,-13587.009912524312,-8792.301239334707,2688,9408
1249,12096,14784,7073.636256596662,12874.273396929038,12096,14784
1250,7840,11424,-1155.9215231347493,1035.86848785971,7840,11424
1251,12096,6720,5868.398521207759,-11313.401528907822,12096,6720
1252,15456,12992,2146.524156098492,8851.530427945267,15456,12992
1253,8960,28000,21398.965846409144,3147.097158007061,8960,28000
1254,5600,26208,-4153.112387755511,-2172.785510737629,5600,26208
1255,22624,5152,2672.998994148332,4480.323080674229,22624,5152
1256,9184,11200,-5911.847228773186,8966.732565190046,9184,11200
1257,20160,23296,7353.1074142159605,-3434.2174908914203,20160,23296
1258,12096,25760,115.78833352070092,331.73103591628956,12096,25760
1259,16800,9856,9725.021174668786,3246.2455843827693,16800,9856
1260,8064,20160,7797.823318346478,4889.6000158242605,8064,20160
1261,23968,4928,2805.554728340075,-1052.3436569896116,23968,4928
1262,28000,18816,2889.5585728275946,6522.175594478772,28000,18816
1263,13216,22176,6458.566846145317,-2583.7292564198615,13216,22176
1264,9856,13664,-4599.89854214507,-5631.28085962615,9856,13664
1265,12096,6272,-3147.8486390759444,774.5732262758427,12096,6272
1266,25312,6944,2823.5515688837077,-1680.4792336520586,25312,6944
1267,23296,7616,3853.6609259499483,-1396.6282602075903,23296,7616
1268,18592,4256,-1362.653420786848,1841.5136416003902,18592,4256
1269,22624,12096,22526.273639942494,-1666.8934107014902,22624,12096
1270,10304,8960,7913.808579024407,5908.079245653157,10304,8960
1271,24640,5376,-12658.140153954171,-168.17235752690658,24640,5376
1272,4928,12096,12435.750401674322,-2912.9944060487514,4928,12096
1273,4704,8288,7395.143234957561,8951.292448267057,4704,8288
1274,14560,16800,4463.253636708336,4857.682143220484,14560,16800
1275,30240,18368,19294.368805104084,-12715.48874039342,30240,18368
1276,5824,25536,13596.670656386514,12434.866207729472,5824,25536
1277,5152,8512,6735.479701303021,-4886.871977751273,5152,8512
1278,15904,25536,4799.672798111147,12038.195050200471,15904,25536
1279,15008,10528,-12501.97561911508,886.268780508372,15008,10528
1280,19488,22848,-383.0365219367377,-2222.7294252636502,19488,22848
1281,25536,14336,-1281.5267035721386,1315.5686993429802,25536,14336
1282,9184,24416,-3004.963354649488,247.3528752087027,9184,24416
1283,28896,17472,-7734.892021217587,3799.8572492369535,28896,17472
1284,19488,11424,757.7862722707671,-4809.853790944814,19488,11424
1285,26880,19488,-4671.645294474387,7812.40216950809,26880,19488
1286,21952,14336,2111.000845722536,-461.4201141079791,21952,14336
1287,24192,16128,3067.0901158060406,6895.77324248763,24192,16128
1288,5600,12320,4655.48679381801,3354.8517811609318,5600,12320
1289,8512,14112,-6385.775642685901,3145.236194773005,8512,14112
1290,8288,11648,1072.9002929306075,8009.974347634864,8288,11648
1291,22848,13888,-1627.0120052108064,3916.319753834278,22848,13888
1292,11872,11872,-4086.939178410036,6239.175341396494,11872,11872
1293,19040,22848,630.0601804217722,1333.457868970109,19040,22848
1294,22176,15232,-76.41766026426194,2963.1213715562594,22176,15232
1295,10304,6048,-3282.2570895892613,1311.7789990268375,10304,6048
1296,13216,16128,-8362.375738314382,-8543.465098709148,13216,16128
1297,5600,11200,-14795.566361156667,3203.9608335226812,5600,11200
1298,3808,12096,15071.348186336618,-12551.624216386052,3808,12096
1299,29568,18816,9794.379350112362,-365.46546705407604,29568,18816
1300,24192,10976,28813.398810597337,2288.457176312033,24192,10976
1301,4928,10304,1533.1577113337225,-5740.775175419257,4928,10304
1302,31136,16800,6681.102100331576,2097.8228534523573,31136,16800
1303,29344,19264,-10771.435590622921,-1964.8620242681523,29344,19264
1304,22848,6944,-15799.086372359201,8206.19247761003,22848,6944
1305,18592,6720,7432.929308828119,329.1641663633616,18592,6720
1306,11200,19712,7941.4677921942975,-6357.783678688856,11200,19712
1307,30016,15232,8836.890422421133,13165.171673293371,30016,15232
1308,17472,14560,6493.438155175876,-2346.15544735578,17472,14560
1309,29792,14784,6927.731134987129,-2516.1975210045925,29792,14784
1310,6496,23520,5360.046459562591,-4022.3283978283052,6496,23520
1311,7616,8512,4795.152777565403,-6949.52509351936,7616,8512
1312,25760,8064,6026.5430282264815,-1708.3530287750882,25760,8064
1313,14560,23072,-5083.692640302335,-4963.205689510556,14560,23072
1314,4704,12768,-9492.35446768115,7268.129783698037,4704,12768
1315,13888,23520,-3546.3501114470464,-3188.7516085214047,13888,23520
1316,33600,13216,-1068.9614383780286,7003.63986917755,33600,13216
1317,17920,14112,2753.3929063908686,2461.893238533928,17920,14112
1318,8512,17920,-5719.939704084693,-2701.7903906008087,8512,17920
1319,21280,1568,-795.2730492890505,-335.6273573938297,21280,1568
1320,23968,3136,-1049.815254683419,750.8329380823054,23968,3136
1321,22624,9408,5256.968591030145,2208.2782776924423,22624,9408
1322,3808,12544,2353.085937446541,-318.31425484829697,3808,12544
