,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
888,8064,11872,93.65878513149119,748.092501330868,8064,11872
889,28000,11424,-1264.824138150232,1958.4806997424955,28000,11424
890,12320,9856,1378.8509414954467,54.83064994231768,12320,9856
891,31808,15008,3674.4907916793736,908.5183677244796,31808,15008
892,7168,21504,-7238.609594493606,4056.759784672425,7168,21504
893,18592,7392,17893.66322031591,2813.5119707892145,18592,7392
894,7840,25312,-13427.322283306481,13344.236716768542,7840,25312
895,22624,13216,6320.553458408416,-6285.040369911374,22624,13216
896,3136,9856,13655.543308113727,-13158.020698360591,3136,9856
897,11200,16352,-19365.01413228162,5691.874451025359,11200,16352
898,21280,20384,7754.1707265539635,-11429.853726019366,21280,20384
899,21504,3808,-8487.012856424673,-356.2709693854383,21504,3808
900,19936,2688,-8180.485555410616,-2060.226633216169,19936,2688
901,31136,14112,-2430.8371817054767,-1473.5927033851503,31136,14112
902,26208,15008,510.8520680866425,15681.262088111022,26208,15008
903,24416,8960,7636.316534204666,14432.158781554193,24416,8960
904,32704,12768,4266.132629598018,-5807.940423412477,32704,12768
905,23072,5152,-13163.29221209413,1068.6096200649142,23072,5152
906,19936,3584,2343.85172528263,4911.151130642735,19936,3584
907,26880,18368,-3985.651053379175,-1245.774504894518,26880,18368
908,19040,6720,8259.8773003849,-2103.152110995916,19040,6720
909,15232,18144,7355.984277343897,32.6634851786672,15232,18144
910,4704,20832,13586.476049300378,-2417.3198875501826,4704,20832
911,28896,16352,5436.014511911107,-2206.7687352672424,28896,16352
912,16576,17024,2407.5330603224793,1192.7559452443859,16576,17024
913,16128,4480,-1139.1274895949136,4048.360466257016,16128,4480
914,26880,7392,3912.692528321165,-3677.5003511528075,26880,7392
915,6720,23744,3991.5134329686557,5482.096641207538,6720,23744
916,23072,16352,2777.683131466947,2612.183742256915,23072,16352
917,22848,3808,4636.558410971746,-1608.4836731516748,22848,3808
918,16576,16576,4559.69009966601,-17517.305293893893,16576,16576
919,24864,10304,-9232.872590722258,-8140.722734915409,24864,10304
920,10304,8512,3751.644876556289,13867.859787517198,10304,8512
921,8288,24864,-9552.332756780734,8876.821484714677,8288,24864
922,19488,7392,3062.032154761603,-2288.1829261644143,19488,7392
923,12320,11424,-491.38193341777287,5311.3514321505545,12320,11424
924,4480,13216,16256.904752065266,4116.656289830826,4480,13216
925,16576,24416,10299.168566071017,9450.918252059926,16576,24416
926,11648,14560,24726.0974832287,-2938.630649143916,11648,14560
927,12320,10752,-7975.4274926371145,-6842.0512713980415,12320,10752
928,9856,25312,-1582.610425304314,-4130.3470870946385,9856,25312
929,21504,21280,3356.1486845711975,9738.978700053587,21504,21280
930,5600,20160,11510.859187856953,-1382.6863062541793,5600,20160
931,8736,7168,-3394.432182592521,3573.037127375845,8736,7168
932,26208,13888,13005.803260235038,10568.34702596055,26208,13888
933,30016,19040,5224.4000667655855,2817.363700439602,30016,19040
934,20384,14784,16542.20520109478,-341.58492724801226,20384,14784
935,19264,22624,2122.494700225291,2025.8199734114069,19264,22624
936,5376,7840,13651.436180791168,2339.0188969313986,5376,7840
937,16128,21056,231.90577559420058,6536.391706193366,16128,21056
938,17248,23744,1487.6284766518916,689.4821530806532,17248,23744
939,2688,11200,2592.732771348088,72.41103736211289,2688,11200
940,23968,3136,2742.2392469252086,112.83446173785171,23968,3136
941,21728,15456,1119.43527349728,-1599.8719326403025,21728,15456
942,30016,17024,2163.8264055053733,-2692.295583663863,30016,17024
943,3360,11200,1318.4318455591135,2689.0268216768814,3360,11200
944,7392,26656,5306.9777346318915,-781.587731689119,7392,26656
945,17696,4032,7263.501076916727,-7880.86527811266,17696,4032
946,17920,16576,-11516.374994120122,1767.9585175757488,17920,16576
947,5824,18592,31013.24411526427,-14523.926466549916,5824,18592
948,10752,15904,9950.248033315147,11772.151708423817,10752,15904
949,9408,12320,-10073.074685073661,-5915.29655742465,9408,12320
950,1344,14784,-13082.937903622653,-2302.2264626770248,1344,14784
951,15904,5376,1564.1428807074185,-3526.1198127081443,15904,5376
952,19040,13664,6446.920308998126,-3393.0723044950064,19040,13664
953,1792,12768,4993.580091468151,949.297218766792,1792,12768
954,19936,3360,-4219.554387005622,-4747.321047899745,19936,3360
955,6944,24192,-9669.58371284997,-4154.587751453956,6944,24192
956,17248,18592,832.6652279177516,2592.691453805539,17248,18592
957,21280,7392,-3326.538359611215,-8730.770426850338,21280,7392
958,25088,18144,7355.121112485143,-5906.407101548731,25088,18144
959,31360,17920,7252.160767416386,-4554.967078002514,31360,17920
960,10752,5376,-3678.1829530419363,-7314.56943701938,10752,5376
961,33376,12320,-160.82638936971944,3368.3322660731583,33376,12320
962,11648,24864,-8990.713713778707,3763.3276499686604,11648,24864
963,7392,16352,-1703.8834678010849,2431.4254586322986,7392,16352
964,22848,6944,5699.156929549291,-4888.61066519867,22848,6944
965,2016,17024,-5574.152607371804,-4392.446623860347,2016,17024
966,18592,15680,2328.242365830665,3731.420184200305,18592,15680
967,14784,16800,-129.01786814227694,-3931.0408598963168,14784,16800
968,10752,11200,-874.4255827863462,4204.349472464412,10752,11200
969,8736,23968,-2.076655646003701,-226.55530894497747,8736,23968
970,9632,23744,2126.1161617226435,1632.2469894765636,9632,23744
971,27552,12768,-85.58910368088527,240.46127258952254,27552,12768
972,8736,23072,13511.003644186103,14632.150007895518,8736,23072
973,8736,19040,1769.9474732984052,-4260.724004456233,8736,19040
974,5824,15904,4229.513690786958,-689.7254086555906,5824,15904
975,10080,8288,11353.55512930612,17052.880010566783,10080,8288
976,11872,10976,-12457.545016932463,-2604.614470549187,11872,10976
977,9632,7168,3407.782794678931,-711.4769117321246,9632,7168
978,29568,10304,296.21200444653664,3986.4874835000396,29568,10304
979,896,12992,9582.740362532117,4125.467187130691,896,12992
980,7840,19264,11027.440070983494,3571.033644657618,7840,19264
981,21280,6048,27383.313844402724,12776.677682205762,21280,6048
982,21952,12320,4093.7364856749437,-3356.070262143713,21952,12320
983,17248,17024,-831.2472524070622,-826.5746983319241,17248,17024
984,17024,22400,3365.5061140350126,-5960.958079115236,17024,22400
985,10976,17920,3712.822682709467,2657.771612938018,10976,17920
986,15904,23968,4378.984683402085,7943.659968992394,15904,23968
987,9184,8064,-5341.001038523028,4652.78875589218,9184,8064
988,6944,12320,-4671.176634621877,3790.914123977141,6944,12320
989,10752,13440,-3861.2015342765517,4004.7327029494645,10752,13440
990,2464,12320,9894.124770724127,-2405.031959230977,2464,12320
991,10528,24640,2414.7966541092237,1258.5822940310795,10528,24640
992,15904,6496,-1861.8815350307373,3209.293694402237,15904,6496
993,17472,21504,-539.4036684300418,-1177.9896193261488,17472,21504
994,7616,11200,2073.9367628842233,-1475.242866118656,7616,11200
995,9184,6720,-700.5835832110065,3247.3756572438256,9184,6720
996,16576,14784,2544.0970405243256,56.864122997904815,16576,14784
997,6048,22848,1834.2499963486612,242.10961914859695,6048,22848
998,19264,17472,1552.1442380869323,1638.5672532442447,19264,17472
999,7392,9856,-12232.511931145766,-1186.1632446566214,7392,9856
1000,20384,22848,6214.29758124831,9575.183404969992,20384,22848
1001,30912,11200,-24322.81017242635,-1423.193153425564,30912,11200
1002,10752,10752,-1978.297212769473,5933.623194051346,10752,10752
1003,13440,20832,11380.8027480648,-305.51109065214405,13440,20832
1004,11872,5824,-2805.0695173217364,-3796.7359998037964,11872,5824
1005,29792,17024,-2222.6216552952446,2271.47543131676,29792,17024
1006,26880,7168,29698.603612662286,-8776.255726757208,26880,7168
1007,31808,15456,6864.379266845864,1062.7045231164036,31808,15456
1008,17024,16128,-6007.690532268066,4831.110755284013,17024,16128
1009,28672,17472,-2450.09519461762,1113.9480963781298,28672,17472
1010,2240,12544,6616.993627120075,-9603.66112298642,2240,12544
1011,22624,5376,-14677.463190858783,2658.8279873917595,22624,5376
1012,9856,15232,-4153.97864309192,4250.324977442125,9856,15232
1013,6944,15456,-7995.245814485503,-4691.126627668296,6944,15456
1014,27776,16352,-5248.996736902645,2444.188374923168,27776,16352
1015,10752,12768,-8855.334806973187,-636.9897984558347,10752,12768
1016,23296,10304,1478.6384220777431,-2184.2415078642402,23296,10304
1017,5152,11872,9590.544289080837,-1580.0124225905433,5152,11872
1018,30240,12768,791.7084912027394,5096.026718184132,30240,12768
1019,22624,15008,7254.225682269141,-5108.970036170401,22624,15008
1020,22400,16576,1428.965162407605,8066.828697822509,22400,16576
1021,29792,13664,-1164.932710703376,1654.6568580256849,29792,13664
1022,26432,10528,4067.4552746533177,-59.72015179171035,26432,10528
1023,19712,20608,-2288.1233972355685,-17.792505392277917,19712,20608
1024,25088,15904,2883.4426149854803,-1354.0935558238357,25088,15904
1025,9632,9184,1810.1597882667606,-208.91666323741651,9632,9184
1026,11424,4928,2179.5710404058254,-5119.370311097663,11424,4928
1027,18816,21056,27663.62473001046,13166.447698764681,18816,21056
1028,30912,18592,19370.440254956604,845.9705886152462,30912,18592
1029,26432,17696,-1257.9965137468353,812.2044719547546,26432,17696
1030,18592,15456,-6832.16268212063,-3000.6418238267006,18592,15456
1031,10976,6272,-5896.601660880358,589.0022722407497,10976,6272
1032,12992,14112,9407.794259918992,-11962.777332752821,12992,14112
1033,16576,6272,13230.750357375191,7960.160209624734,16576,6272
1034,4032,6944,7282.0030708835975,3174.8808086675253,4032,6944
1035,23072,10304,6433.601799371582,20943.15684706895,23072,10304
1036,28000,7616,-11225.006072434664,8.256609466724967,28000,7616
1037,18144,13664,-4962.266399845182,8148.340867460929,18144,13664
1038,9184,27552,2308.296038811779,-1042.9198265106534,9184,27552
1039,14112,8288,-4001.018197841492,273.75593005027156,14112,8288
1040,11648,23968,8932.307280148176,-3313.7229155081814,11648,23968
1041,6496,25088,-1625.0043203522973,11520.529906036603,6496,25088
1042,26880,16128,1320.0557954258652,-8443.450323353498,26880,16128
1043,4032,15680,8983.228658265263,-923.8679216778746,4032,15680
1044,5600,21952,-1136.1380779850551,-2442.810207573532,5600,21952
1045,11424,11424,9730.104108987249,2085.3121847846014,11424,11424
1046,7168,11424,3771.533974862787,-576.857298182814,7168,11424
1047,8064,25536,5613.724491698558,445.0696475085334,8064,25536
1048,25088,5600,-503.2372816381285,-12.1898814570809,25088,5600
1049,7616,13888,-2446.289059733257,2287.5005409095284,7616,13888
1050,14336,24864,6288.16371355308,-182.24723831148617,14336,24864
1051,6496,10080,1481.7752143058842,4176.401682118797,6496,10080
1052,23072,14112,2030.7392784566966,329.93254040346835,23072,14112
1053,19936,20832,-755.6525285021817,27076.40241114284,19936,20832
1054,11872,13216,-11382.821466483258,2423.7477054545143,11872,13216
1055,7392,6496,2654.847102049717,-6375.2091871353905,7392,6496
1056,8736,11424,-316.2868675234977,-537.4139621281636,8736,11424
1057,20384,20160,16870.383212596644,8680.787810001057,20384,20160
1058,13216,12768,-547.7799358181801,-3882.238227388316,13216,12768
1059,11200,8288,931.4074283412687,14843.565580473882,11200,8288
1060,12992,23744,4529.137725055889,7956.946754669824,12992,23744
1061,30464,18368,-5491.8165886867155,-4354.9317907064515,30464,18368
1062,12992,14560,-3281.0070227240594,-1375.8989114933156,12992,14560
1063,18592,4480,-7029.2725429446855,3196.200167052542,18592,4480
1064,15456,19264,879.6216010054007,5805.401016194886,15456,19264
1065,15680,21280,10814.244312926636,4084.301363873953,15680,21280
1066,24864,19936,4987.577176417815,3592.4642010485127,24864,19936
1067,24192,14336,-8610.225663882335,4091.66964683306,24192,14336
1068,23072,1568,5873.3834035919845,5765.5222028510125,23072,1568
1069,24640,19712,6006.971820840827,1476.2184453069374,24640,19712
1070,12544,6496,-4690.261087997254,10865.099099072706,12544,6496
1071,18144,20608,3592.3164121032837,-3728.651526954367,18144,20608
1072,22400,20832,1970.9790035831938,-5363.604106228191,22400,20832
1073,12544,7392,-2313.8414914406967,981.1634829110155,12544,7392
1074,11648,27328,436.49147329676134,353.8180557920733,11648,27328
1075,14560,24416,2813.917891357723,391.15639645019166,14560,24416
1076,27328,13888,-5938.490948280735,1409.6732997432741,27328,13888
1077,21728,1568,-2213.718132919267,2862.3815275604948,21728,1568
1078,26432,17024,2328.7480811837004,-823.3410536899901,26432,17024
1079,23072,7616,5500.257012091393,-972.7492247390305,23072,7616
1080,4256,10976,-13858.700945372708,1488.6886485467635,4256,10976
1081,10528,16352,11021.503792587413,4288.919623472897,10528,16352
1082,27328,19264,-31.01137287609913,2895.485947875533,27328,19264
1083,26208,19264,16477.344493772252,-11811.802885256546,26208,19264
1084,19488,12768,-1524.0433538834209,11067.433041117049,19488,12768
1085,18592,15008,-2794.6464924454203,-5295.83441208262,18592,15008
1086,24640,12320,-13800.462757181978,-7375.442800535264,24640,12320
1087,448,13216,-4473.534012218808,10625.080459017365,448,13216
1088,15008,5600,10116.444644620218,996.3259111530652,15008,5600
1089,22848,12544,10455.115417561636,4057.3802063439243,22848,12544
1090,4928,9184,-5853.250444361338,2463.68910392874,4928,9184
1091,12768,9856,17370.642750797553,6372.173929897245,12768,9856
1092,11648,21280,-1629.0096574445215,-739.8855270343447,11648,21280
1093,26656,18144,6414.303921877534,-504.9422944884957,26656,18144
1094,8736,14336,-722.3009360561623,1183.5928028329304,8736,14336
1095,21504,21952,2725.6073627658734,-10284.70296541094,21504,21952
1096,20832,17024,7617.140782216844,-4338.273754495948,20832,17024
1097,28000,12544,3894.779370171519,-2499.3716853846313,28000,12544
1098,16576,18816,-924.2799768128971,3944.9706130518234,16576,18816
1099,14784,8736,5765.845688026489,-955.9208490765518,14784,8736
1100,12096,26656,6202.185856379316,-2834.498605856647,12096,26656
1101,22176,21728,14777.1965462445,6.037042753986725,22176,21728
1102,14112,20160,3821.4040736496154,-218.9434330052777,14112,20160
1103,16352,25088,2837.4713327245363,685.2658426990632,16352,25088
1104,4480,6720,948.8696096478174,2335.311134709842,4480,6720
1105,19936,17472,3090.9268616586633,-1322.8434791282289,19936,17472
1106,15904,16352,-141.1000448070481,169.9086301856164,15904,16352
1107,28448,19712,15509.386812073735,-7680.31776799866,28448,19712
1108,22624,17696,-19581.317626925575,-3077.3869046450927,22624,17696
1109,5376,19712,1897.7306238164815,-5684.183206306918,5376,19712
1110,2912,15232,-16481.7035013269,-9438.601027345427,2912,15232
1111,22624,12096,12463.215676362874,-943.0229988729807,22624,12096
1112,15456,18592,4912.315842562248,-179.9915549931859,15456,18592
1113,9632,12544,7682.532559300129,-8672.931644317187,9632,12544
1114,26432,16128,-2110.480890574239,-2673.560374602303,26432,16128
1115,25536,4704,4888.244279735813,-4213.769196548399,25536,4704
1116,12768,4928,-6776.877955486643,2645.709504792364,12768,4928
1117,9632,23968,-2280.3618380549697,4626.648880576461,9632,23968
1118,28000,8288,6597.913315867746,6865.581388055265,28000,8288
1119,20832,19712,7128.206858642161,-967.8419960130955,20832,19712
1120,10304,7168,4383.761587512241,3963.5827252003746,10304,7168
1121,23520,14784,5956.404922367254,7774.983144352108,23520,14784
1122,13664,17920,-6466.405159907645,2564.2795964547677,13664,17920
1123,17920,12544,3561.9384956816775,7418.672413277012,17920,12544
1124,30240,13888,12919.081242506154,-6865.394027934294,30240,13888
1125,8064,19040,-1334.110672549542,-2031.135716326315,8064,19040
1126,10752,5600,-6196.442187105771,-2479.4488590494543,10752,5600
1127,13216,12992,-9748.775912791569,6983.980275980581,13216,12992
1128,2688,11424,-3525.0743193516782,-195.26397554720756,2688,11424
1129,10752,19264,-329.07011562214166,1437.1995246634663,10752,19264
1130,28672,16576,1116.9003317861566,-162.38954171448495,28672,16576
1131,28000,14112,2394.679377058803,6492.699515807116,28000,14112
1132,16128,5152,5886.65681071847,-106.73013013002446,16128,5152
1133,28224,13664,1478.8465468167856,2075.6836539752103,28224,13664
1134,4256,16352,-6394.618122189933,13734.819085762392,4256,16352
1135,15680,19712,23510.981246410385,16021.56724041463,15680,19712
1136,32704,15680,-6840.03315165296,-21.811487766399978,32704,15680
1137,30912,16576,7015.168648667688,-528.2325823873264,30912,16576
1138,17472,22176,-16953.737842695573,-2387.993160652823,17472,22176
1139,16128,6720,-5634.878818492545,-10312.381133204102,16128,6720
1140,21280,13664,10863.673079112017,-6737.875703917236,21280,13664
1141,19040,8064,-4442.457599801722,-10990.663504224596,19040,8064
1142,11200,14784,-551.6444100985736,-642.2585380425728,11200,14784
1143,23744,3136,-2497.0484610990625,1666.1429101831839,23744,3136
1144,16352,11648,39.81427269196297,5326.262269309765,16352,11648
1145,23296,8512,5739.811056287783,7185.389507755793,23296,8512
1146,11200,25536,-734.2578939961918,1662.59327782714,11200,25536
1147,4704,14112,-3558.3652351242317,3667.816724449267,4704,14112
1148,22176,1792,1153.4212879778788,8142.847947536918,22176,1792
1149,12544,5600,-4001.395053662136,-1019.868049621402,12544,5600
1150,4704,10976,2030.9893165016226,6814.195926895441,4704,10976
1151,12992,5824,2851.8429453328736,3272.9289755028826,12992,5824
1152,21056,8512,-4297.102934779054,-1992.923529799069,21056,8512
1153,20384,5600,4035.530567478351,6523.275244840275,20384,5600
1154,2912,12544,1676.2304054436881,3086.6212750753175,2912,12544
1155,18144,22176,-2625.612555880064,1759.339893397762,18144,22176
1156,20160,16576,-3973.325767454512,1381.5669256321544,20160,16576
1157,12992,13216,-2601.490123413352,7091.314739695521,12992,13216
1158,15232,16352,-1131.4303468711378,-137.69793818812877,15232,16352
1159,23072,15680,5491.444811054951,5799.987217076797,23072,15680
1160,22400,4704,3840.8409077295682,-3580.1520145255863,22400,4704
1161,5824,20160,11192.296438086432,4793.304794594953,5824,20160
1162,17248,11424,11.42933439562853,3795.4938986893417,17248,11424
1163,6496,17920,-17040.631221761214,8358.602672270223,6496,17920
1164,17024,5152,7747.091952462488,-8373.102308101672,17024,5152
1165,14112,6272,4366.526642532305,9264.708982067024,14112,6272
1166,27104,17696,-5283.089512852319,19688.139611345785,27104,17696
1167,28672,15680,13769.33676010513,-3625.7794547604135,28672,15680
1168,21504,3360,-2831.0743966779364,-3844.249163238721,21504,3360
1169,23296,11200,-3284.553966123355,9696.410070046106,23296,11200
1170,6944,21728,1616.4413177991669,6791.615013587716,6944,21728
1171,26656,10080,8319.425665177214,10259.070455920748,26656,10080
1172,27328,13664,4836.068533442403,-968.4849305713865,27328,13664
1173,17248,20384,5007.075952601597,-597.7572016707638,17248,20384
1174,13888,8288,-2515.9586416867887,2356.801748870339,13888,8288
1175,24640,5376,-6435.905575339142,9348.451025079743,24640,5376
1176,15232,19264,-2713.738029317883,5601.857675967932,15232,19264
1177,4032,22848,-7353.017714014875,7162.132385705689,4032,22848
1178,17248,11200,-6933.251760423107,2122.771648013343,17248,11200
1179,14336,7392,119.23572797281554,-1607.3314129112887,14336,7392
1180,23072,10752,4896.674614979143,3338.6221452009586,23072,10752
1181,9856,6272,-2282.9293584302613,-2817.8269333352005,9856,6272
1182,14336,19488,-2082.460315548712,-1124.1127897612587,14336,19488
1183,10752,17696,1734.4312733714496,-2296.27875839819,10752,17696
1184,15008,16128,2194.724111289367,-2439.255696689809,15008,16128
1185,22400,13664,11626.415410748921,7344.213195716072,22400,13664
1186,27552,6496,1424.0911975909423,3640.928866365779,27552,6496
1187,18592,23744,2495.3637479657414,1089.0688119213326,18592,23744
1188,19936,8736,-19172.54953517528,-13126.012111057857,19936,8736
1189,12096,4928,7434.680102699774,23763.815403436827,12096,4928
1190,28224,8960,14303.260870183234,-3115.9248603430524,28224,8960
1191,21952,17696,-4289.551670231772,-1241.6683519446265,21952,17696
1192,19264,18144,5996.8876375308555,4921.316402370943,19264,18144
1193,3808,10976,-6176.355103858656,14846.954865672209,3808,10976
1194,14112,19264,-5950.00500613277,-1840.5472135933342,14112,19264
1195,18368,4032,10166.206121293599,-4777.419990020488,18368,4032
1196,26432,8288,67.11103279989061,143.9100650574926,26432,8288
1197,21280,14112,11460.629733328351,7916.549589628268,21280,14112
1198,4256,18144,7864.9497092961055,-252.71620822353248,4256,18144
1199,9408,7392,11771.491953742549,11669.179258527849,9408,7392
1200,9856,21728,-3709.0611001002717,382.02775625222966,9856,21728
1201,28000,9632,-1814.2008184882034,478.25383654192933,28000,9632
1202,7168,14112,8700.509088249513,2121.7365145238946,7168,14112
1203,17696,17472,4746.576772426977,4267.358069059421,17696,17472
1204,6944,24416,6281.5013546499395,562.2150848202596,6944,24416
1205,9184,26880,3439.198612283988,1972.2867652682219,9184,26880
1206,8064,15904,3178.294146438374,4633.6888898878315,8064,15904
1207,21280,2912,-8444.431449103378,887.6417698762343,21280,2912
1208,10304,8064,3364.673999463733,5039.090022233586,10304,8064
1209,15456,19040,-2569.7465076689095,1567.1850569521075,15456,19040
1210,13888,7616,-951.8963511183861,4254.58582853874,13888,7616
1211,24416,21056,-2360.6114579025307,5262.614938408356,24416,21056
1212,10304,25088,-4418.579583576617,-2468.51517673047,10304,25088
1213,4928,10528,2923.6939886837,-824.8951315738159,4928,10528
1214,18368,8736,-264.1989826571944,1687.8455432705705,18368,8736
1215,4032,8960,925.7454921345288,3189.0550066549035,4032,8960
1216,896,13888,29956.251625794488,14403.173126630005,896,13888
1217,18592,16800,14577.718876548399,-1961.7381352407906,18592,16800
1218,19040,11200,20943.432081144736,-6484.982173420571,19040,11200
1219,5152,22176,12056.54675101479,7609.225620960894,5152,22176
1220,13216,20608,6380.330082980785,9268.174067891843,13216,20608
1221,7616,23520,520.8281633767749,-2685.445571230676,7616,23520
1222,11200,16576,2045.0446007968396,7906.008427577643,11200,16576
1223,20832,15232,10995.62395528962,26.073330936032107,20832,15232
1224,10304,22624,-7834.260597030805,-3941.0686991656976,10304,22624
1225,31136,16352,2428.786318930566,-4508.223565876499,31136,16352
1226,27328,13440,-18779.225133251486,-1632.5643834964776,27328,13440
1227,14560,21504,21074.81779564282,5511.379862606791,14560,21504
1228,1568,13216,14213.297095973061,-568.9538415990185,1568,13216
1229,2464,17024,-5735.793215824311,-2473.239559479994,2464,17024
1230,31360,11424,-11463.836907418172,3177.866715491246,31360,11424
1231,32032,16128,2282.13608755474,852.1078481976222,32032,16128
1232,6048,15456,5151.689923730692,1788.269513216429,6048,15456
1233,30240,13664,5534.871091673773,-7961.589439885731,30240,13664
1234,6272,10528,-1573.9364297277193,4252.448329602012,6272,10528
1235,6720,14112,6658.3199955729815,7280.557722996472,6720,14112
1236,11424,27552,290.58589962466317,5478.814001231172,11424,27552
1237,18368,17696,6020.25680994926,487.12769180338546,18368,17696
1238,9856,23520,2901.3403150882564,5285.626158381883,9856,23520
1239,3584,17696,-922.5742813111237,4832.311634515312,3584,17696
1240,8064,9408,3370.050838609353,114.97097875381564,8064,9408
1241,31360,11200,1992.7533499468766,2050.0138983916804,31360,11200
1242,30912,17024,31375.02192734881,3337.3377318605126,30912,17024
1243,6944,14784,8223.491829972007,3099.317963571254,6944,14784
1244,11200,8512,-6116.425399825417,5424.909038381392,11200,8512
1245,6720,19712,1321.8147376551422,1991.9415511320744,6720,19712
1246,19040,10304,1265.0067365805785,-4958.381023594972,19040,10304
1247,22176,14560,9366.825475885063,3624.9125446248795,22176,14560
1248,22176,9632,-11637.086719695722,607.9690709264486,22176,9632
1249,11648,17024,8074.472058360524,-560.3939350258604,11648,17024
1250,10976,17248,-3437.0572212274783,-4101.9991572086765,10976,17248
1251,24640,15904,2778.4514419133784,-9521.964411135765,24640,15904
1252,20832,19488,-6940.201201737216,3780.715219947644,20832,19488
1253,21728,17696,6040.009427300267,4502.748766357443,21728,17696
1254,26432,19040,-2111.5629164294596,-1621.5232243741561,26432,19040
1255,13664,9632,16192.815737494717,5189.407169025931,13664,9632
1256,6720,6720,4447.581294261894,7388.194270397876,6720,6720
1257,25760,8960,3002.543217516234,-886.2713585169986,25760,8960
1258,13664,6944,7768.584471599226,5413.051454345967,13664,6944
1259,25760,12768,4568.216044136076,1479.7493530864597,25760,12768
1260,3584,12096,1995.1744717536772,-1561.2138093341946,3584,12096
1261,8064,8288,-3847.308533774987,-1043.7550725612332,8064,8288
1262,11872,13888,-2492.0400421641425,-1992.7354712119463,11872,13888
1263,9184,15456,2323.8048201613065,1842.620045302307,9184,15456
1264,14784,15456,4441.657474372341,-4703.035027962289,14784,15456
1265,2240,14784,6736.2089067807465,-1020.7750337941966,2240,14784
1266,21952,15008,4881.116684825851,-4417.24422596678,21952,15008
1267,30016,17920,1783.7294329776828,3561.4540375020306,30016,17920
1268,29344,17920,1223.6770775873654,3939.8379556599634,29344,17920
1269,10304,26656,1944.0936664842657,11572.41983151576,10304,26656
1270,17920,24640,20939.558717251282,-6496.030964596719,17920,24640
1271,23520,12768,1774.2617622317541,17403.883416200544,23520,12768
1272,20608,16128,-9461.860769230569,-5687.577719112304,20608,16128
1273,18592,3360,14920.636492666386,2120.7270110458253,18592,3360
1274,28672,13216,-9699.65656546657,315.43620184784254,28672,13216
1275,11872,11872,16616.480811291432,3296.2763429413094,11872,11872
1276,15232,15232,-284.71629527030564,838.4045899176554,15232,15232
1277,29792,11648,1001.6492820321921,966.6885422071771,29792,11648
1278,4704,21728,10867.56534206645,5459.277062297301,4704,21728
1279,28672,8512,2180.147363566915,9090.937321284773,28672,8512
1280,19040,17920,3896.2860505967897,-1061.8112703115985,19040,17920
1281,6944,25760,15353.590528583203,-12116.7171659224,6944,25760
1282,17920,20608,-10011.798594940907,-3902.1930032507917,17920,20608
1283,17472,14112,2729.8078666689935,3860.988602626889,17472,14112
1284,15232,23744,-372.8720118970432,-1259.4858917433016,15232,23744
1285,4256,16128,-4134.6040926554615,-4576.866619449545,4256,16128
1286,6048,10752,-959.8818374492148,-2986.02184366888,6048,10752
1287,5600,8512,8314.218706048949,-2145.143080831173,5600,8512
1288,12096,11200,-6043.173834378585,-1966.204583575412,12096,11200
1289,2912,20832,5225.3954928721505,1724.8151626021613,2912,20832
1290,3360,16128,3615.4165473947446,3614.081699665016,3360,16128
1291,22176,21504,2439.3848143783825,4450.2866688521135,22176,21504
1292,19488,6272,3638.958589587279,-2178.464105824518,19488,6272
1293,15904,11424,3282.5798255951104,-1412.4293414573322,15904,11424
1294,6496,18144,-318.4717965840291,1916.4841168787266,6496,18144
1295,21952,15232,2173.366645611013,869.0840022866618,21952,15232
1296,14560,10976,-910.164521159938,4759.5496248262025,14560,10976
1297,10528,25088,7917.723376933097,9459.848867098117,10528,25088
1298,26208,13664,7809.464636087687,-3530.224093465965,26208,13664
1299,19936,8288,-2006.421887422136,7309.878287394348,19936,8288
1300,21280,18816,-12136.284791599157,2622.450416631298,21280,18816
1301,8512,13888,12224.319393141062,-1626.4674374663355,8512,13888
1302,16576,23968,-7789.335331861312,-3293.11159160003,16576,23968
1303,3360,11648,-8454.520455192162,4338.521686716773,3360,11648
1304,6048,13440,9224.956823574827,3898.5300523111596,6048,13440
1305,20832,12096,154.46062376055784,-3394.8519528063653,20832,12096
1306,8736,18816,-63.57485974027577,-8594.92642664501,8736,18816
1307,28672,11424,23445.838605680674,-7657.457065676237,28672,11424
1308,27552,11648,603.3159730966004,2252.432517171777,27552,11648
1309,19488,13888,9987.109418672742,3288.380054379385,19488,13888
1310,20608,15904,-5132.662833204257,-470.8505508081223,20608,15904
1311,24640,7616,-1087.896452061976,-2060.690579469087,24640,7616
1312,6720,7616,2849.6878136586943,5829.288393675515,6720,7616
1313,25984,19712,-710.3653195282623,-6326.646624988434,25984,19712
1314,12544,12992,6767.141502514541,-1325.656908168222,12544,12992
1315,10304,16352,-489.30279887427605,2166.134690879565,10304,16352
1316,10976,18816,1706.1714527867086,-768.9230026065652,10976,18816
1317,14112,24416,2349.162003153443,5074.911686241206,14112,24416
1318,11872,16800,3950.660180612006,7912.003020209198,11872,16800
1319,26656,17472,-1156.8585070035724,2360.4605941044774,26656,17472
1320,6272,14560,1810.1861614585641,3607.8434908810395,6272,14560
1321,20608,19488,7732.077020475774,2020.1509962159166,20608,19488
1322,20384,13664,2964.116925237709,1825.4481926970477,20384,13664
