,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
888,30912,13664,-1994.7338743961486,2050.0912937692365,30912,13664
889,22176,10528,7301.130988771394,631.9420131597849,22176,10528
890,8512,26432,2935.137538562179,2429.8727234335747,8512,26432
891,10304,9408,-12428.67571197342,4199.78965956526,10304,9408
892,8064,21056,11326.130370096933,22420.718505805806,8064,21056
893,5824,8064,359.20634816227096,4316.67901929531,5824,8064
894,11872,22624,-1518.3152933321608,-1417.8342735679134,11872,22624
895,8512,25760,3946.4600786162296,-2414.232281340016,8512,25760
896,7840,27104,-8050.845621847166,-11519.086729060633,7840,27104
897,29120,18592,-534.2533569400241,12723.704618867254,29120,18592
898,17248,11424,-11936.680266531072,18520.54372877312,17248,11424
899,15008,21952,4406.588645486139,-11357.918175573926,15008,21952
900,20608,19488,1406.2438279457047,-9653.132580469834,20608,19488
901,19264,10528,690.8124540986316,3784.196193378111,19264,10528
902,17248,10304,-7654.270624893334,-113.02569291713462,17248,10304
903,5824,26880,-2228.5044599903345,-312.1248130998224,5824,26880
904,18144,6944,-5162.968678180492,5512.063081554734,18144,6944
905,12768,18592,3934.8145150903333,7852.652845022069,12768,18592
906,12320,22624,-4000.9258601837982,2367.669678178086,12320,22624
907,11200,6944,4240.623670677143,4281.263992877941,11200,6944
908,23072,9856,4466.0732135187745,3781.290961983571,23072,9856
909,15008,23296,-1832.6155842312505,6860.208109408466,15008,23296
910,8512,5824,17416.05139443682,-1178.6169279574947,8512,5824
911,12992,17472,355.8068144778324,1448.4044133647444,12992,17472
912,23296,2464,-5450.98535136959,6255.91985683298,23296,2464
913,7616,16800,1204.2017981209221,1034.5198272232365,7616,16800
914,8512,21504,1043.5187752527693,675.6196963779973,8512,21504
915,18592,10528,2792.2342717349893,-911.0116021824533,18592,10528
916,25760,11872,-1728.87821084929,5688.889768150732,25760,11872
917,9408,28000,7828.888727451366,1627.0994632063262,9408,28000
918,16352,25312,-3542.5514181311974,-4579.789060636569,16352,25312
919,12768,12768,-16891.07121238861,-8767.632369736712,12768,12768
920,19040,21280,11315.534716536851,-189.25476794888232,19040,21280
921,5152,23968,192.20152603003203,4874.251393066922,5152,23968
922,16800,15008,24204.953810528586,10235.15497203702,16800,15008
923,12544,17920,5790.308305553036,6295.344329154477,12544,17920
924,10304,14336,7660.972738997096,10295.628089637195,10304,14336
925,23296,8288,10379.960449091297,252.05203674716768,23296,8288
926,21280,9408,-8538.935554303891,-8541.058469472835,21280,9408
927,7840,10304,-6146.620212467449,-92.88187292496332,7840,10304
928,26880,13216,-4937.896814788477,4316.898418788118,26880,13216
929,9184,25984,7408.192580945832,-3626.5176246078036,9184,25984
930,5600,26432,9639.596303007866,-1614.7056091513468,5600,26432
931,21280,8736,-4770.603923413868,5425.10749606601,21280,8736
932,26656,11200,2454.996983325825,15892.05278433125,26656,11200
933,10528,15904,2276.176647612245,197.22784137175768,10528,15904
934,18368,5376,-679.8636773407225,-2858.6057130287154,18368,5376
935,7168,22400,3311.6319940546014,9730.997470953498,7168,22400
936,9408,13664,4007.6754743222355,2486.3571294086237,9408,13664
937,25984,17696,3793.017710256382,2953.2826281167963,25984,17696
938,1344,15904,8461.29386446423,-5379.241410052145,1344,15904
939,6720,23744,2616.948864320949,1484.2097128618248,6720,23744
940,26208,15904,1239.0727238641866,7731.305293459437,26208,15904
941,9408,10528,-5484.978920150535,202.70361579106907,9408,10528
942,19040,10528,3076.471432307525,-1152.8822440874083,19040,10528
943,10976,12320,0.41697690675005106,2894.195720059164,10976,12320
944,28000,19712,5831.990506522976,-1002.3613105075474,28000,19712
945,6048,9856,2492.135735068096,-6590.3798986554575,6048,9856
946,12096,9856,12051.44975642926,-4207.413337393754,12096,9856
947,15680,8736,12864.218767953214,8950.649797826243,15680,8736
948,13440,23744,23165.4606720557,-12500.9726492171,13440,23744
949,26432,16352,-10018.100582943918,1287.764518775165,26432,16352
950,26432,12544,1714.3640388546396,3674.1793077076054,26432,12544
951,24416,17024,23658.596700750662,-10365.117771866098,24416,17024
952,7168,25536,-697.0511181721145,-340.8359562705423,7168,25536
953,22176,4256,-5725.280269616946,-792.0747330266195,22176,4256
954,32256,13216,-6732.13161473228,8401.065543027391,32256,13216
955,3136,18144,2272.5878551358674,25.178513240587108,3136,18144
956,8512,12768,-4528.545975155143,-4570.525845870898,8512,12768
957,20832,12768,2055.984984518792,8928.833438767706,20832,12768
958,3808,10752,12032.1854808089,-7667.597360590966,3808,10752
959,24416,5600,4557.3825474088735,2035.5128941964037,24416,5600
960,25536,6944,4980.8097849318165,1239.434415905854,25536,6944
961,22624,7840,5670.621848454017,7094.590889391031,22624,7840
962,27552,6944,5265.067229770999,3695.592028438341,27552,6944
963,25312,11424,-2421.809907110046,1013.1732297086504,25312,11424
964,16352,20608,-1726.1613751335972,1646.9097555486933,16352,20608
965,14336,6272,-7850.192781224092,737.5700275299125,14336,6272
966,19488,23744,-220.99247110952,5495.823531800879,19488,23744
967,18368,22176,-5406.532038560901,3307.9484202455183,18368,22176
968,8960,18368,5536.537239755674,4818.949334902889,8960,18368
969,9408,15008,10740.760974432278,278.88415361480565,9408,15008
970,18144,16128,1629.0883735531986,5084.002241173756,18144,16128
971,30688,11872,-761.2161475082655,4586.55605001856,30688,11872
972,28672,10304,-20965.752963482264,3930.486071008097,28672,10304
973,14112,14112,30153.392970000514,-4672.350695394558,14112,14112
974,6944,14336,-6965.212673891623,1654.8634991596828,6944,14336
975,12096,17472,-1492.763785205832,-272.5293488588918,12096,17472
976,25984,14560,834.6000576694654,-4504.065327059977,25984,14560
977,6944,12096,10820.838877045786,11969.293017953052,6944,12096
978,23520,10976,-9566.899457325108,8949.14909145717,23520,10976
979,10304,11872,-6069.5343544761945,-557.5168237376511,10304,11872
980,3808,8960,-7665.355500294538,7217.5891846935565,3808,8960
981,33376,15680,4982.259281884431,4092.448235310839,33376,15680
982,10752,27776,-206.01906172659415,-1409.4326213056206,10752,27776
983,26656,19488,-3047.0078413108577,2084.7046438409548,26656,19488
984,17248,12768,-5674.066158519272,-3026.8158180660457,17248,12768
985,25984,18368,5551.831359296338,-2303.6916922219852,25984,18368
986,11872,12544,9342.783080321236,1382.8963468697957,11872,12544
987,13888,21280,-3231.4500198982005,4002.1588982122207,13888,21280
988,2464,12768,8728.169782711673,8908.326164119597,2464,12768
989,19264,16576,8845.472362088187,461.92649313668994,19264,16576
990,11424,18592,4024.9857195101795,11455.894833105735,11424,18592
991,12096,10080,-2415.3732303031597,2221.1439354225204,12096,10080
992,25536,13440,-717.5766890934206,7205.136523491746,25536,13440
993,22624,15904,-373.19636721253005,7109.465161409542,22624,15904
994,4928,19040,-1181.1239814713913,2419.2862897167174,4928,19040
995,448,12992,5097.950359699964,1295.2748305718055,448,12992
996,11872,19936,846.7483444960418,4914.993696281164,11872,19936
997,29568,12320,6020.047866411684,869.5706340138676,29568,12320
998,21280,4032,-912.2589734214348,1504.7182605311605,21280,4032
999,30464,15904,7623.72905788799,-5220.660780238894,30464,15904
1000,14336,10304,7280.074742798534,7730.011008794259,14336,10304
1001,22400,21056,24343.748627915887,11940.918996516746,22400,21056
1002,25984,15232,3358.4249301831164,12928.021922058671,25984,15232
1003,5600,8512,-1893.4630036238368,-9620.959446008117,5600,8512
1004,13216,6496,-1596.1518191098262,-6781.252470227937,13216,6496
1005,28000,10528,-3375.1827548077836,-4459.624052604872,28000,10528
1006,8960,21504,-2263.898711811395,-4916.73829349116,8960,21504
1007,8736,19936,-2812.711897198266,20658.175486968288,8736,19936
1008,11200,24192,17798.478159048365,9777.026952706754,11200,24192
1009,11424,17920,-6066.680872318509,-831.9407934265723,11424,17920
1010,12320,6720,13272.629697291863,-548.8892564062271,12320,6720
1011,22848,4256,600.4399678068899,2009.0967243194166,22848,4256
1012,6272,26656,-4708.496169769372,5408.704345812697,6272,26656
1013,14112,22624,-4654.092937088122,4923.102098022149,14112,22624
1014,6048,22176,-2033.8439103708333,9527.557447836381,6048,22176
1015,28672,12320,21654.165971830567,2280.0493954121316,28672,12320
1016,22848,5376,-6039.903127779084,1858.708334313163,22848,5376
1017,8960,10752,648.5464686369228,-3381.8368029430267,8960,10752
1018,24640,19488,-3146.281884261961,-3418.5663338415798,24640,19488
1019,17248,15456,3973.811740219059,4376.559142934244,17248,15456
1020,6272,18816,4190.710766464721,-891.3474207517279,6272,18816
1021,6496,17248,3216.1694485260673,1346.8422273625606,6496,17248
1022,12544,19712,2996.1210296957897,-55.295472372669565,12544,19712
1023,13888,5152,-1291.9362889832023,-1409.5686724595112,13888,5152
1024,7168,22848,-4772.687825046456,2317.8899211165694,7168,22848
1025,19936,19488,-190.86411334996023,1799.1392465719296,19936,19488
1026,8736,7168,14204.897470385366,-2540.78893292263,8736,7168
1027,16800,6720,-11244.881773746018,3139.2512867096175,16800,6720
1028,14336,18144,27488.85541079342,-2824.790173955701,14336,18144
1029,33600,15456,6633.736170614704,326.36933063564334,33600,15456
1030,4256,11424,-4564.503832556197,16331.25836217206,4256,11424
1031,6272,23296,-2102.5536893474764,4154.833233473742,6272,23296
1032,15680,21280,4308.151814355512,-8018.687656998669,15680,21280
1033,11872,20160,7088.472775977242,15967.266412487717,11872,20160
1034,11200,12768,18520.269820284317,10984.197977933212,11200,12768
1035,1120,12544,-3354.7611738856176,4981.640345159247,1120,12544
1036,10976,15904,817.4531354088999,13235.775301497055,10976,15904
1037,3584,8288,18477.510214612983,2608.6349366683453,3584,8288
1038,11872,18816,4162.3950728077725,1968.4227517038519,11872,18816
1039,14112,8064,-7899.917775148759,-4236.633954050072,14112,8064
1040,24640,4032,4860.147827306091,4427.373320626768,24640,4032
1041,25312,10080,-1911.100774544816,4589.601631579686,25312,10080
1042,22176,16576,-5537.574246651155,9523.373291931834,22176,16576
1043,12544,8736,9597.67694173351,-2078.5905249700936,12544,8736
1044,26432,12768,17441.236222197236,-7288.23334156688,26432,12768
1045,12544,25536,9342.520929061393,1175.4002769570116,12544,25536
1046,8736,24864,-874.8997106591669,-838.4504312617773,8736,24864
1047,1568,12544,-941.7647391535647,760.0075266000201,1568,12544
1048,28672,8288,-17.728913852968162,159.8490375568456,28672,8288
1049,29792,11424,1653.3444021182002,4090.1440406208544,29792,11424
1050,19040,6272,-219.40856844630844,1724.8280225659178,19040,6272
1051,10080,23072,4375.894252403577,471.5997149907141,10080,23072
1052,26432,6720,-1795.2680393770042,4262.025495282267,26432,6720
1053,19712,14112,-691.8264464799993,-2497.2288003221493,19712,14112
1054,29344,17920,2072.5860360684997,8022.3625412861975,29344,17920
1055,16128,17024,-461.1066905427458,2017.6088452282304,16128,17024
1056,10976,14784,-3.236548303949803,-9807.729463632711,10976,14784
1057,29344,17696,-3864.081702250184,9031.888756013626,29344,17696
1058,21728,21952,-2285.6311505658377,-2935.5026232061446,21728,21952
1059,7392,12544,8126.721531485896,-4317.205774153902,7392,12544
1060,22176,21952,23984.96352223636,1091.5395347192011,22176,21952
1061,14784,15008,-13914.611883340147,-1404.712659223635,14784,15008
1062,22400,21952,-185.51369593734944,-7828.929464683009,22400,21952
1063,18368,6272,10356.153116788495,-421.26798751732576,18368,6272
1064,25312,17920,-3752.8195364777894,9158.095099637841,25312,17920
1065,8512,15232,-7891.798418080154,297.2801300606111,8512,15232
1066,5600,7168,4434.689397204698,2956.14655808748,5600,7168
1067,19936,6048,-6834.964081928736,8669.802397803736,19936,6048
1068,23968,14784,-1741.135793578927,-5274.38054498083,23968,14784
1069,24416,9856,-3755.8826582182664,-1021.6959939572348,24416,9856
1070,22848,10976,3405.366948166221,1290.5785184807814,22848,10976
1071,5152,10080,-3377.575058546886,2369.7652712053828,5152,10080
1072,5152,23744,-395.56593753295465,-3678.5038107715964,5152,23744
1073,7392,10528,6823.08604608176,9814.464166367476,7392,10528
1074,15232,4256,-2072.8931976630774,-3030.7962253626356,15232,4256
1075,18592,16576,-939.0564767096762,489.8800215108704,18592,16576
1076,13440,19264,4855.910921197754,7850.64690623006,13440,19264
1077,12320,14560,3829.8597482010564,3845.287541422677,12320,14560
1078,19040,2688,4542.623350446718,-1907.846558994344,19040,2688
1079,20160,13664,1020.3302834213467,736.9836272285386,20160,13664
1080,6048,27552,8146.86306549755,7192.162662359944,6048,27552
1081,10304,25088,-545.7324450556118,-5505.59629573186,10304,25088
1082,26656,14784,-3790.683775153814,8475.026422964664,26656,14784
1083,17248,21056,-765.7395045427995,-1323.1168560950632,17248,21056
1084,25760,18368,27812.702348443003,2357.630110311983,25760,18368
1085,23968,14112,12214.718063238519,-494.00398090484805,23968,14112
1086,6720,17472,-9971.909006102298,14455.761013981275,6720,17472
1087,21056,8064,12587.828883749211,4767.567627603603,21056,8064
1088,2688,10976,15045.302923876516,5276.973503787608,2688,10976
1089,8064,10528,-5375.2972432135475,1528.193115963446,8064,10528
1090,26208,10304,-677.822084540632,-5382.524561131554,26208,10304
1091,23744,6048,-2959.300687664886,-2554.971779963971,23744,6048
1092,10752,10976,3154.223449782756,5768.824887637569,10752,10976
1093,27776,15008,5860.830215492587,15213.648118738782,27776,15008
1094,21056,19488,6371.64041112116,-3801.4143796779445,21056,19488
1095,12096,23296,12549.805079897076,7860.86821474219,12096,23296
1096,8512,16128,11675.522409455256,-6101.085032988688,8512,16128
1097,11648,20160,5727.5926809760285,-2352.570171217929,11648,20160
1098,19712,13888,1620.104241377915,-4272.581533859311,19712,13888
1099,28224,15456,-384.6208592831947,6284.944743429296,28224,15456
1100,26880,12544,49.80815648655016,4270.448258990027,26880,12544
1101,6272,14336,616.8808474168701,3796.4225278816793,6272,14336
1102,16800,18816,12206.323175764248,653.2654673921645,16800,18816
1103,5824,21504,6042.022991864682,2297.3892517373174,5824,21504
1104,30464,17024,2874.366133227798,6517.10074203052,30464,17024
1105,16800,20832,456.1868937025513,1383.7057080391135,16800,20832
1106,14560,5152,-3048.333879811912,3370.5104663194365,14560,5152
1107,9632,26880,-9567.938248370847,-16206.520833736937,9632,26880
1108,2912,10752,-3821.421326625452,2670.501166559148,2912,10752
1109,15904,15680,3219.253699730656,3242.5073264986495,15904,15680
1110,8960,23744,9570.76141799898,-5755.751343246953,8960,23744
1111,15904,10304,16327.171506106115,7540.554322911779,15904,10304
1112,9632,26432,12355.42488604066,1924.456638907608,9632,26432
1113,16576,10304,-2786.8814087301957,2503.990211483381,16576,10304
1114,23968,14560,3994.8520831821934,288.6675056695167,23968,14560
1115,23296,11424,11162.786765599312,11234.773168228408,23296,11424
1116,8288,23968,-539.7166870419953,-8967.73086096391,8288,23968
1117,25312,13664,5778.968351785482,-7076.925167005995,25312,13664
1118,16128,18368,15568.182315045176,3944.828616776464,16128,18368
1119,22400,2688,10098.71855964131,-6918.612115951211,22400,2688
1120,15008,12096,677.4476584152064,6804.839922125889,15008,12096
1121,19936,15904,-1110.6721951858813,-505.7795215544097,19936,15904
1122,13440,10976,-158.8409905298529,1557.905714088238,13440,10976
1123,20608,6272,3292.764473312823,-5602.294751323224,20608,6272
1124,8960,12544,-3949.5953987646844,-382.3604814063615,8960,12544
1125,8960,14112,-12611.389315528873,6061.121604124819,8960,14112
1126,16128,16800,9534.804313261091,720.638302390091,16128,16800
1127,26880,8736,1211.8139227228826,285.0781839382405,26880,8736
1128,4032,10752,-3963.2075546765745,673.3911156966535,4032,10752
1129,22176,5376,-3413.02530941068,9053.401622668374,22176,5376
1130,10976,19040,1029.4001151909724,1902.2111153798226,10976,19040
1131,21056,12544,8846.800223680882,-2470.147452966953,21056,12544
1132,31360,8960,5217.837225711856,2694.6154242320313,31360,8960
1133,23520,9856,2556.1189593440313,6626.56903110879,23520,9856
1134,25536,18816,-13905.386938978982,14203.13162588703,25536,18816
1135,14784,11648,-6112.467828369542,-9240.983501802511,14784,11648
1136,9856,5600,4655.187066396899,-350.31459950042654,9856,5600
1137,3136,18368,-6943.595330150265,1336.5539626862878,3136,18368
1138,26208,18368,7434.393381750565,-1477.2500018799387,26208,18368
1139,19712,9408,-3626.481349068017,-2480.488984220402,19712,9408
1140,31360,14784,21018.853533862606,1848.7711734054783,31360,14784
1141,16128,21504,-1608.3988028244717,3551.032249587634,16128,21504
1142,24864,9632,-2783.4218913246323,-14995.02076733471,24864,9632
1143,19936,4032,4163.182813812666,-3273.1810325152965,19936,4032
1144,25536,6720,-15683.239958555303,2432.5136113999824,25536,6720
1145,5376,8960,3584.0163440658885,-10481.504048774808,5376,8960
1146,5376,23744,8128.7756674117,3592.4001630735747,5376,23744
1147,22176,13216,915.0742421290995,-5195.931867465915,22176,13216
1148,19488,4480,-4164.51401854133,-2173.839091125873,19488,4480
1149,15680,23072,16532.201884418988,9532.5207039444,15680,23072
1150,26432,14336,3238.1443068981353,-1373.7381381455166,26432,14336
1151,13216,25536,3035.679293666144,-4278.059877487696,13216,25536
1152,12320,22848,-1230.209943259581,3316.338195948284,12320,22848
1153,28000,8512,-8717.986746051485,5242.483010888276,28000,8512
1154,17696,9632,4520.952950215056,4014.2354395946804,17696,9632
1155,18816,15232,-1865.3741926487714,952.258189311093,18816,15232
1156,28448,18816,-5579.073977533068,2825.2144422156753,28448,18816
1157,13440,12768,-1723.9058044273315,1420.7888651278083,13440,12768
1158,10304,23968,4972.144760153111,219.11350917184495,10304,23968
1159,6496,17696,298.1925374885211,-479.1615073464218,6496,17696
1160,14112,17696,1510.0793942943656,-614.4715716578776,14112,17696
1161,14336,21056,-5497.602835629161,-5697.839988408265,14336,21056
1162,6496,12544,-8463.166418816625,-7089.282523076277,6496,12544
1163,23968,20160,-15793.00277408657,-7493.190795798597,23968,20160
1164,26432,8512,14373.555569791431,5428.6740144128025,26432,8512
1165,24416,12992,-9792.25599858177,5487.758776052309,24416,12992
1166,25312,14560,-3016.041640255108,2279.9561512824957,25312,14560
1167,5152,9184,12024.498321343357,6080.035552740494,5152,9184
1168,27552,11200,16227.815294603217,5034.041190660593,27552,11200
1169,23296,7840,3246.991177461451,11970.520868132291,23296,7840
1170,28224,14784,-72.48118549274977,1890.3202802214994,28224,14784
1171,26208,18816,27440.760938131163,10337.093360829507,26208,18816
1172,7840,21728,-4072.1515497097107,2983.6720357155427,7840,21728
1173,12096,12544,17330.995434839155,-4023.475941667896,12096,12544
1174,4256,11872,-6874.724531280917,-2806.43963438603,4256,11872
1175,8064,6720,2909.5309230853745,4489.012655254921,8064,6720
1176,28000,9632,-75.36631799218662,-2567.7451891814944,28000,9632
1177,25760,17248,12689.390255300521,-5814.129035133409,25760,17248
1178,2912,19264,-8941.056145798113,2413.3611711538656,2912,19264
1179,6272,23744,4630.592439127122,1131.4153376766058,6272,23744
1180,9632,21504,1590.3530076956204,8189.952081938263,9632,21504
1181,10304,24640,2128.8444894100076,8486.412852362908,10304,24640
1182,31360,14336,-1314.8958828373902,2351.632402796669,31360,14336
1183,8512,11648,1073.0438252277258,1170.289525082012,8512,11648
1184,26208,20384,-4640.083366956553,6128.832548807649,26208,20384
1185,25984,10080,-4973.985096848265,4112.706979510605,25984,10080
1186,28896,17024,1983.1474520237398,8086.411811591733,28896,17024
1187,24416,12320,2030.7091093924748,-2102.877308799463,24416,12320
1188,10976,16128,16634.795734428786,-7009.078464924129,10976,16128
1189,22624,10752,-18484.658715182675,20807.01159717517,22624,10752
1190,28224,13664,-1589.0038636290215,4347.024826499947,28224,13664
1191,12992,26656,-13741.675516882604,576.2193165170484,12992,26656
1192,10528,24864,-10207.930573213673,293.55915085283846,10528,24864
1193,31136,12992,12821.148132973105,8068.695889894773,31136,12992
1194,17696,10976,-8230.214427834284,3726.273226708773,17696,10976
1195,8960,25536,-4906.352811147994,-3903.906651070064,8960,25536
1196,15456,24640,-433.401437014423,-1240.1948248812123,15456,24640
1197,6496,16576,5673.000675235521,8776.504716691255,6496,16576
1198,23296,18816,3859.8399121260295,7272.69318250282,23296,18816
1199,30016,14560,-2170.0716922443885,-10015.2836409731,30016,14560
1200,8736,19040,2322.683734546234,6441.829745370462,8736,19040
1201,17024,8288,10332.211047456547,-876.3801984468441,17024,8288
1202,19040,23744,-7406.875248946215,-3656.8600351074256,19040,23744
1203,10528,6720,9038.180788797847,-3002.1613401660707,10528,6720
1204,18592,20832,4134.374831039565,990.7319193852989,18592,20832
1205,3808,7168,1331.9705113945604,-1471.0943358248492,3808,7168
1206,17248,23072,-3647.745935454923,252.31161539325763,17248,23072
1207,15008,21504,10051.149711395994,5714.718236656937,15008,21504
1208,18816,11200,-1363.845710239385,-1388.4835674931896,18816,11200
1209,12320,19488,30.86633878536236,502.53359526830286,12320,19488
1210,9184,17472,4197.483047729606,4350.946984415853,9184,17472
1211,33152,13664,335.9929370324421,6252.1577664814995,33152,13664
1212,448,13888,1117.5721726931733,2772.9833339014685,448,13888
1213,21728,14784,3211.6036965430344,884.2292336332175,21728,14784
1214,10304,13216,-497.81906549023597,-84.55888651894566,10304,13216
1215,23296,4256,-8619.085769908108,7428.7697195541905,23296,4256
1216,21056,21728,-3253.6773603939346,-14665.811175953888,21056,21728
1217,15456,20608,23822.72856018518,-1382.587877903893,15456,20608
1218,19936,12768,-9753.71090854289,-6520.716130500205,19936,12768
1219,2016,13888,10195.57657817665,-28.645695320254617,2016,13888
1220,27552,13216,-713.0882169587667,-12733.23864245855,27552,13216
1221,27104,19264,-2645.619742588644,3886.8152619021266,27104,19264
1222,28448,13888,-3954.233289756018,3879.4566196165624,28448,13888
1223,16576,4704,6935.046038416059,-4152.825320179234,16576,4704
1224,4032,11424,7518.153877288033,10662.229531866049,4032,11424
1225,25088,7616,14173.683916769194,9600.222638566349,25088,7616
1226,8960,8288,-9909.265830259625,3714.9166487650064,8960,8288
1227,8288,11872,4538.353136052473,-1676.5160179162444,8288,11872
1228,10976,10976,-2044.8171287862283,2904.162224106756,10976,10976
1229,22400,3136,190.99449214051356,4565.725431594785,22400,3136
1230,9856,22624,3659.6476335055763,2241.8921715655997,9856,22624
1231,11648,5376,-6542.704916512113,5450.553108246697,11648,5376
1232,15232,24416,-1159.8281332393203,5916.479392491131,15232,24416
1233,14336,22624,-12895.808214604936,1319.850622319104,14336,22624
1234,6272,21952,-1595.6171262572075,-1903.5172614962967,6272,21952
1235,22848,11648,-83.85168620180798,4404.31596074849,22848,11648
1236,20160,22176,-6227.788651201747,-3520.1412590365426,20160,22176
1237,24864,17920,-2069.9664872130797,-2857.133156494783,24864,17920
1238,1120,14560,1161.7468914520364,446.1038467450737,1120,14560
1239,10304,15232,-5341.514449022878,-1923.864587201122,10304,15232
1240,24192,16352,-3949.2177609762966,813.8595489113759,24192,16352
1241,14560,20832,-3288.5885191215557,6442.370122070788,14560,20832
1242,18816,21952,-10577.16959203531,-5629.091034961669,18816,21952
1243,20832,19712,-9045.067223054386,4906.808329502402,20832,19712
1244,13664,17024,9446.623380974748,-4145.021269606133,13664,17024
1245,23296,16352,-7455.215671828302,19643.23780788244,23296,16352
1246,18592,22176,1075.7310458460431,10700.823712716483,18592,22176
1247,12768,13888,3923.0938744560276,-7365.177410571272,12768,13888
1248,11648,13888,-10206.571672881575,1184.8048965703947,11648,13888
1249,15904,17920,16125.921777066518,10898.71144799657,15904,17920
1250,7392,24416,-2249.9503668373345,598.8054526211365,7392,24416
1251,10528,13440,360.6710261836906,1816.288547349384,10528,13440
1252,24864,10528,-6166.29801267751,-9701.735982915847,24864,10528
1253,33376,14560,-15425.20830373461,-4382.635275064765,33376,14560
1254,4704,16800,-991.2036703667068,3841.6611607142895,4704,16800
1255,20384,19040,8745.194799948524,1085.2479597373774,20384,19040
1256,15456,8288,13479.768779386908,473.77010433387454,15456,8288
1257,6720,8512,-9984.170869867943,-2764.5224034966977,6720,8512
1258,20608,10080,2747.267296029633,3476.012542121307,20608,10080
1259,8288,12320,-2359.4493707335396,-86.67426426874363,8288,12320
1260,21728,9632,11110.583335117684,-1274.4985397972982,21728,9632
1261,11200,8064,-108.20353955061387,-93.91987482468448,11200,8064
1262,8736,18368,-3970.7131717122165,-481.57887033985435,8736,18368
1263,32928,12992,-5142.363977322202,1608.9603268323963,32928,12992
1264,23072,1568,-1113.9749725243187,4108.318847461601,23072,1568
1265,4256,8736,-849.7827690838112,-991.0219070493849,4256,8736
1266,10976,8736,-626.2624539723488,5050.901276129565,10976,8736
1267,16352,24416,3405.1442438561567,307.8958378074128,16352,24416
1268,30464,18592,2716.490894272457,1342.398595277682,30464,18592
1269,14784,14784,-21390.150174379065,-13092.63422938545,14784,14784
1270,16800,5376,-7727.861133954439,-1733.1692308706988,16800,5376
1271,15232,20832,16588.119127395352,5529.174081970281,15232,20832
1272,18144,22624,-9112.452975436257,-2991.6094200481775,18144,22624
1273,13664,25088,-8948.226214261258,15339.218531613922,13664,25088
1274,19264,23072,1741.0797961446242,13275.691411802794,19264,23072
1275,30240,13664,4417.221961878016,2899.2747525090736,30240,13664
1276,18368,15232,-6469.488237548974,2912.56136291899,18368,15232
1277,10752,9632,11085.59967200916,-3653.2560884376053,10752,9632
1278,8064,17024,-11625.18905228666,12182.364197446052,8064,17024
1279,9184,20608,10502.235525216225,6360.5043467694495,9184,20608
1280,12544,24192,2540.9800076329784,977.7000841370693,12544,24192
1281,15456,21056,-5584.004568381429,-1765.1349678919082,15456,21056
1282,29568,13888,8648.987891836274,3700.843906333971,29568,13888
1283,24864,6944,-3582.092984515971,8307.01042426499,24864,6944
1284,25536,20160,3245.117027664047,9547.730516463504,25536,20160
1285,17472,8736,-2001.6097340357978,3196.4857540986904,17472,8736
1286,11648,16128,5251.613536222648,-1348.4690018328115,11648,16128
1287,1120,14784,3020.972027858404,7630.965999192281,1120,14784
1288,6272,28000,-5552.545099989235,-475.6608812061677,6272,28000
1289,15456,5824,4761.341919432865,8683.152189922464,15456,5824
1290,30912,18592,7106.477182485914,3660.505784941149,30912,18592
1291,32480,14784,1255.0936702356312,126.08479237600022,32480,14784
1292,16128,13664,3116.919718523558,120.90264290685764,16128,13664
1293,3584,9408,-230.30823870287713,2011.285420152529,3584,9408
1294,21280,20608,3099.543924494911,-1081.032115380052,21280,20608
1295,16800,3584,2990.2544811337884,-1527.0392693829326,16800,3584
1296,12768,23968,19262.96565329599,-2305.2882461081654,12768,23968
1297,30464,12096,19254.3878508403,-1086.2462405434044,30464,12096
1298,8960,17696,-23462.7566802988,-10117.259654490821,8960,17696
1299,4032,12320,-17403.855162499145,3553.2533164303386,4032,12320
1300,12544,22400,120.40299148932422,2690.4165662400737,12544,22400
1301,13664,12544,13458.70645633557,4579.510546911031,13664,12544
1302,6944,21728,14722.769794931957,-5668.1510751238275,6944,21728
1303,21728,18144,3524.299451116022,12422.264054586047,21728,18144
1304,20832,7616,4532.036233214434,-2903.9537251758447,20832,7616
1305,31584,16128,-7051.478791514977,4832.561679243016,31584,16128
1306,6272,11200,4021.993901319367,-11580.872882044649,6272,11200
1307,27552,8064,20421.947094385283,-3497.833781818017,27552,8064
1308,20160,20608,-26.062123848922283,233.67561843490807,20160,20608
1309,11648,18592,-8737.030879510146,5502.153536346934,11648,18592
1310,9408,6944,2263.018334198495,4257.033085039497,9408,6944
1311,31360,14560,-2608.2102550625204,8222.543978940683,31360,14560
1312,4704,9408,-2065.5523147627136,2235.740502565225,4704,9408
1313,3360,9408,-1785.8985168143731,-2756.773599235152,3360,9408
1314,5376,14336,-6219.714437174118,-2846.5516997042996,5376,14336
1315,29344,10528,-1490.5575182757034,-218.58480784029098,29344,10528
1316,26208,9632,4073.0734947517108,3912.7393869742446,26208,9632
1317,4928,13216,4224.405831884823,-739.6853432353796,4928,13216
1318,10528,5600,2788.7750197940095,4870.022135000298,10528,5600
1319,27552,6496,4698.508970864347,1975.3802628224005,27552,6496
1320,26208,12096,115.2769940466676,4015.4447917595203,26208,12096
1321,13216,15456,1902.077176259617,931.6678104614296,13216,15456
1322,2688,9184,6364.738582775958,3156.6521559774733,2688,9184
