,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
892,9184,23968,4823.262255455724,4620.060718864808,9184,23968
893,35168,13440,10914.675414214085,-8190.579937030676,35168,13440
894,43232,17472,5297.526483905533,-12855.22605173922,43232,17472
895,28672,19936,-11998.228928316734,-3731.0854831639253,28672,19936
896,18592,24416,-11280.650088491244,314.7674209111917,18592,24416
897,16800,28672,-4629.071886417662,-3487.293373579497,16800,28672
898,4928,24192,2098.8171548940545,-54.46861053663201,4928,24192
899,32928,19712,1678.9999999999773,1290.0000000000023,32928,19712
900,37408,30240,1680.0,1291.0,37408,30240
901,44352,19488,1681.0,1292.0,44352,19488
902,47040,21728,1682.0,1293.0,47040,21728
903,32480,28896,1683.0,1294.0,32480,28896
904,12768,39648,1684.0,1295.0,12768,39648
905,19712,29344,1685.0,1296.0,19712,29344
906,46368,26880,1686.0,1297.0,46368,26880
907,34272,21504,1687.0,1298.0,34272,21504
908,15456,14560,1688.0,1299.0,15456,14560
909,25984,34048,1689.0,1300.0,25984,34048
910,45024,15904,1690.0,1301.0,45024,15904
911,10080,15904,1691.0,1302.0,10080,15904
912,32256,11648,1692.0,1303.0,32256,11648
913,21952,20832,1693.0,1304.0,21952,20832
914,5376,23296,1694.0,1305.0,5376,23296
915,28224,34944,1695.0,1306.0,28224,34944
916,47040,25984,1696.0,1307.0,47040,25984
917,13440,30016,1697.0,1308.0,13440,30016
918,25312,28896,1698.0,1309.0,25312,28896
919,14560,18144,1699.0,1310.0,14560,18144
920,36736,34496,1700.0,1311.0,36736,34496
921,37632,24864,1701.0,1312.0,37632,24864
922,36064,10304,1702.0,1313.0,36064,10304
923,8512,22848,1703.0,1314.0,8512,22848
924,40768,23520,1704.0,1315.0,40768,23520
925,41664,29344,1705.0,1316.0,41664,29344
926,30240,23968,1706.0,1317.0,30240,23968
927,19936,10976,1707.0,1318.0,19936,10976
928,26880,23744,1708.0,1319.0,26880,23744
929,28224,14112,1709.0,1320.0,28224,14112
930,11872,20384,1710.0,1321.0,11872,20384
931,40544,29568,1711.0,1322.0,40544,29568
932,6272,17024,1712.0,1323.0,6272,17024
933,27776,32704,1713.0,1324.0,27776,32704
934,7392,20160,1714.0,1325.0,7392,20160
935,7840,22400,1715.0,1326.0,7840,22400
936,25760,24864,1716.0,1327.0,25760,24864
937,44128,24640,1717.0,1328.0,44128,24640
938,26656,31584,1718.0,1329.0,26656,31584
939,40992,38304,1719.0,1330.0,40992,38304
940,11648,18368,1720.0,1331.0,11648,18368
941,22848,23744,1721.0,1332.0,22848,23744
942,40320,32704,1722.0,1333.0,40320,32704
943,20384,13216,1723.0,1334.0,20384,13216
944,9856,28672,1724.0,1335.0,9856,28672
945,27328,28448,1725.0,1336.0,27328,28448
946,25984,29568,1726.0,1337.0,25984,29568
947,35392,36512,1727.0,1338.0,35392,36512
948,18144,28672,1728.0,1339.0,18144,28672
949,23296,30912,1729.0,1340.0,23296,30912
950,25536,17248,1730.0,1341.0,25536,17248
951,23968,18816,1731.0,1342.0,23968,18816
952,9632,23744,1732.0,1343.0,9632,23744
953,39200,8512,1733.0,1344.0,39200,8512
954,23296,22848,1734.0,1345.0,23296,22848
955,34720,11872,1735.0,1346.0,34720,11872
956,26208,18144,1736.0,1347.0,26208,18144
957,26880,9184,1737.0,1348.0,26880,9184
958,19040,18144,1738.0,1349.0,19040,18144
959,30240,24416,1739.0,1350.0,30240,24416
960,23072,26208,1740.0,1351.0,23072,26208
961,42560,26656,1741.0,1352.0,42560,26656
962,10752,18144,1742.0,1353.0,10752,18144
963,35168,28896,1743.0,1354.0,35168,28896
964,40320,18144,1744.0,1355.0,40320,18144
965,45696,34048,1745.0,1356.0,45696,34048
966,43232,13888,1746.0,1357.0,43232,13888
967,32704,21952,1747.0,1358.0,32704,21952
968,23520,15456,1748.0,1359.0,23520,15456
969,44128,25984,1749.0,1360.0,44128,25984
970,34272,11424,1750.0,1361.0,34272,11424
971,7392,16352,1751.0,1362.0,7392,16352
972,29344,28672,1752.0,1363.0,29344,28672
973,35392,30464,1753.0,1364.0,35392,30464
974,9408,16352,1754.0,1365.0,9408,16352
975,19712,10528,1755.0,1366.0,19712,10528
976,5376,24864,1756.0,1367.0,5376,24864
977,20608,28448,1757.0,1368.0,20608,28448
978,4480,15904,1758.0,1369.0,4480,15904
979,32032,37856,1759.0,1370.0,32032,37856
980,18368,17696,1760.0,1371.0,18368,17696
981,21504,23296,1761.0,1372.0,21504,23296
982,30688,24192,1762.0,1373.0,30688,24192
983,18144,23072,1763.0,1374.0,18144,23072
984,28000,26656,1764.0,1375.0,28000,26656
985,24640,25088,1765.0,1376.0,24640,25088
986,12544,23520,1766.0,1377.0,12544,23520
987,13440,13440,1767.0,1378.0,13440,13440
988,32032,34720,1768.0,1379.0,32032,34720
989,36736,21728,1769.0,1380.0,36736,21728
990,3808,23744,1770.0,1381.0,3808,23744
991,25760,18592,1771.0,1382.0,25760,18592
992,37856,25312,1772.0,1383.0,37856,25312
993,43680,21056,1773.0,1384.0,43680,21056
994,8960,21280,1774.0,1385.0,8960,21280
995,31584,14336,1775.0,1386.0,31584,14336
996,19040,17920,1776.0,1387.0,19040,17920
997,7616,15456,1777.0,1388.0,7616,15456
998,25312,30912,1778.0,1389.0,25312,30912
999,30912,32256,1779.0,1390.0,30912,32256
1000,40768,21504,1780.0,1391.0,40768,21504
1001,19264,16800,1781.0,1392.0,19264,16800
1002,30464,36064,1782.0,1393.0,30464,36064
1003,23968,20384,1783.0,1394.0,23968,20384
1004,31360,37184,1784.0,1395.0,31360,37184
1005,49056,28224,1785.0,1396.0,49056,28224
1006,17472,25536,1786.0,1397.0,17472,25536
1007,18592,24640,1787.0,1398.0,18592,24640
1008,30912,33152,1788.0,1399.0,30912,33152
1009,24192,14784,1789.0,1400.0,24192,14784
1010,25536,30240,1790.0,1401.0,25536,30240
1011,11200,26656,1791.0,1402.0,11200,26656
1012,38528,21728,1792.0,1403.0,38528,21728
1013,25088,24192,1793.0,1404.0,25088,24192
1014,5600,15232,1794.0,1405.0,5600,15232
1015,39424,17920,1795.0,1406.0,39424,17920
1016,42336,15904,1796.0,1407.0,42336,15904
1017,5600,22400,1797.0,1408.0,5600,22400
1018,32480,39424,1798.0,1409.0,32480,39424
1019,45248,26880,1799.0,1410.0,45248,26880
1020,6496,25088,1800.0,1411.0,6496,25088
1021,36064,31584,1801.0,1412.0,36064,31584
1022,24640,33152,1802.0,1413.0,24640,33152
1023,35168,27104,1803.0,1414.0,35168,27104
1024,7840,22848,1804.0,1415.0,7840,22848
1025,18368,17472,1805.0,1416.0,18368,17472
1026,20384,15456,1806.0,1417.0,20384,15456
1027,21056,25760,1807.0,1418.0,21056,25760
1028,36064,19712,1808.0,1419.0,36064,19712
1029,39424,30240,1809.0,1420.0,39424,30240
1030,31584,24640,1810.0,1421.0,31584,24640
1031,26208,12320,1811.0,1422.0,26208,12320
1032,32480,14336,1812.0,1423.0,32480,14336
1033,35392,33600,1813.0,1424.0,35392,33600
1034,45696,12544,1814.0,1425.0,45696,12544
1035,16800,17696,1815.0,1426.0,16800,17696
1036,31136,6496,1816.0,1427.0,31136,6496
1037,16352,30240,1817.0,1428.0,16352,30240
1038,25760,32256,1818.0,1429.0,25760,32256
1039,20160,21056,1819.0,1430.0,20160,21056
1040,37856,15904,1820.0,1431.0,37856,15904
1041,41888,22400,1821.0,1432.0,41888,22400
1042,42784,25536,1822.0,1433.0,42784,25536
1043,30688,12096,1823.0,1434.0,30688,12096
1044,43680,26432,1824.0,1435.0,43680,26432
1045,22848,16352,1825.0,1436.0,22848,16352
1046,2912,24192,1826.0,1437.0,2912,24192
1047,29344,19712,1827.0,1438.0,29344,19712
1048,45248,28000,1828.0,1439.0,45248,28000
1049,42336,13440,1829.0,1440.0,42336,13440
1050,14784,15008,1830.0,1441.0,14784,15008
1051,44352,28224,1831.0,1442.0,44352,28224
1052,43456,31808,1832.0,1443.0,43456,31808
1053,40320,29120,1833.0,1444.0,40320,29120
1054,19488,17248,1834.0,1445.0,19488,17248
1055,35840,20384,1835.0,1446.0,35840,20384
1056,20384,16352,1836.0,1447.0,20384,16352
1057,12544,27328,1837.0,1448.0,12544,27328
1058,27776,34944,1838.0,1449.0,27776,34944
1059,26208,28896,1839.0,1450.0,26208,28896
1060,24640,11200,1840.0,1451.0,24640,11200
1061,36064,38528,1841.0,1452.0,36064,38528
1062,41888,31136,1842.0,1453.0,41888,31136
1063,17920,28896,1843.0,1454.0,17920,28896
1064,34496,10304,1844.0,1455.0,34496,10304
1065,32928,35616,1845.0,1456.0,32928,35616
1066,23072,17920,1846.0,1457.0,23072,17920
1067,26656,17024,1847.0,1458.0,26656,17024
1068,19264,10528,1848.0,1459.0,19264,10528
1069,11424,28000,1849.0,1460.0,11424,28000
1070,19488,25088,1850.0,1461.0,19488,25088
1071,39200,23520,1851.0,1462.0,39200,23520
1072,42112,22176,1852.0,1463.0,42112,22176
1073,30240,32032,1853.0,1464.0,30240,32032
1074,45248,30912,1854.0,1465.0,45248,30912
1075,29344,29120,1855.0,1466.0,29344,29120
1076,5824,14112,1856.0,1467.0,5824,14112
1077,34944,8960,1857.0,1468.0,34944,8960
1078,41888,27104,1858.0,1469.0,41888,27104
1079,32480,9184,1859.0,1470.0,32480,9184
1080,12544,25984,1860.0,1471.0,12544,25984
1081,34944,14336,1861.0,1472.0,34944,14336
1082,35616,21952,1862.0,1473.0,35616,21952
1083,27776,27104,1863.0,1474.0,27776,27104
1084,24192,10304,1864.0,1475.0,24192,10304
1085,34944,35168,1865.0,1476.0,34944,35168
1086,22848,33376,1866.0,1477.0,22848,33376
1087,25312,25760,1867.0,1478.0,25312,25760
1088,43904,20384,1868.0,1479.0,43904,20384
1089,5376,17920,1869.0,1480.0,5376,17920
1090,21504,24640,1870.0,1481.0,21504,24640
1091,18144,25536,1871.0,1482.0,18144,25536
1092,12096,26880,1872.0,1483.0,12096,26880
1093,29120,14112,1873.0,1484.0,29120,14112
1094,31360,9184,1874.0,1485.0,31360,9184
1095,7392,15008,1875.0,1486.0,7392,15008
1096,30464,12992,1876.0,1487.0,30464,12992
1097,31584,22176,1877.0,1488.0,31584,22176
1098,16576,24864,1878.0,1489.0,16576,24864
1099,22400,31136,1879.0,1490.0,22400,31136
1100,26656,29568,1880.0,1491.0,26656,29568
1101,42560,12544,1881.0,1492.0,42560,12544
1102,36512,19712,1882.0,1493.0,36512,19712
1103,10080,16800,1883.0,1494.0,10080,16800
1104,49280,26208,1884.0,1495.0,49280,26208
1105,24640,21056,1885.0,1496.0,24640,21056
1106,29568,9184,1886.0,1497.0,29568,9184
1107,5376,24416,1887.0,1498.0,5376,24416
1108,38528,19936,1888.0,1499.0,38528,19936
1109,11648,25088,1889.0,1500.0,11648,25088
1110,21952,29568,1890.0,1501.0,21952,29568
1111,21952,19936,1891.0,1502.0,21952,19936
1112,13216,17920,1892.0,1503.0,13216,17920
1113,30912,28896,1893.0,1504.0,30912,28896
1114,39872,13440,1894.0,1505.0,39872,13440
1115,23296,33152,1895.0,1506.0,23296,33152
1116,17696,21056,1896.0,1507.0,17696,21056
1117,33600,27328,1897.0,1508.0,33600,27328
1118,19264,19712,1898.0,1509.0,19264,19712
1119,27552,31584,1899.0,1510.0,27552,31584
1120,38080,38752,1900.0,1511.0,38080,38752
1121,31584,38080,1901.0,1512.0,31584,38080
1122,47040,24864,1902.0,1513.0,47040,24864
1123,41440,11872,1903.0,1514.0,41440,11872
1124,8512,16352,1904.0,1515.0,8512,16352
1125,9632,26432,1905.0,1516.0,9632,26432
1126,25984,32032,1906.0,1517.0,25984,32032
1127,25312,8512,1907.0,1518.0,25312,8512
1128,39648,17920,1908.0,1519.0,39648,17920
1129,33824,17472,1909.0,1520.0,33824,17472
1130,38080,15904,1910.0,1521.0,38080,15904
1131,44128,17248,1911.0,1522.0,44128,17248
1132,21728,19040,1912.0,1523.0,21728,19040
1133,28000,20160,1913.0,1524.0,28000,20160
1134,32256,6496,1914.0,1525.0,32256,6496
1135,34720,32032,1915.0,1526.0,34720,32032
1136,17472,27552,1916.0,1527.0,17472,27552
1137,27776,10976,1917.0,1528.0,27776,10976
1138,36512,10528,1918.0,1529.0,36512,10528
1139,25088,16576,1919.0,1530.0,25088,16576
1140,26880,34720,1920.0,1531.0,26880,34720
1141,46144,29792,1921.0,1532.0,46144,29792
1142,34496,37184,1922.0,1533.0,34496,37184
1143,31136,10976,1923.0,1534.0,31136,10976
1144,7840,20160,1924.0,1535.0,7840,20160
1145,11648,24864,1925.0,1536.0,11648,24864
1146,39872,25312,1926.0,1537.0,39872,25312
1147,30912,20832,1927.0,1538.0,30912,20832
1148,15232,13440,1928.0,1539.0,15232,13440
1149,9856,23520,1929.0,1540.0,9856,23520
1150,7392,22624,1930.0,1541.0,7392,22624
1151,24640,9856,1931.0,1542.0,24640,9856
1152,45248,23744,1932.0,1543.0,45248,23744
1153,30688,14336,1933.0,1544.0,30688,14336
1154,43904,31360,1934.0,1545.0,43904,31360
1155,6944,14560,1935.0,1546.0,6944,14560
1156,28448,11872,1936.0,1547.0,28448,11872
1157,25312,29792,1937.0,1548.0,25312,29792
1158,5600,14336,1938.0,1549.0,5600,14336
1159,5376,17024,1939.0,1550.0,5376,17024
1160,19040,19936,1940.0,1551.0,19040,19936
1161,40544,14336,1941.0,1552.0,40544,14336
1162,8960,26880,1942.0,1553.0,8960,26880
1163,31136,19936,1943.0,1554.0,31136,19936
1164,28448,22176,1944.0,1555.0,28448,22176
1165,4928,24864,1945.0,1556.0,4928,24864
1166,34720,6496,1946.0,1557.0,34720,6496
1167,34944,15904,1947.0,1558.0,34944,15904
1168,16800,11872,1948.0,1559.0,16800,11872
1169,30912,21280,1949.0,1560.0,30912,21280
1170,33152,24192,1950.0,1561.0,33152,24192
1171,12096,17920,1951.0,1562.0,12096,17920
1172,38528,10080,1952.0,1563.0,38528,10080
1173,38080,38528,1953.0,1564.0,38080,38528
1174,41888,16352,1954.0,1565.0,41888,16352
1175,14112,23072,1955.0,1566.0,14112,23072
1176,21728,13440,1956.0,1567.0,21728,13440
1177,32032,12096,1957.0,1568.0,32032,12096
1178,19264,26432,1958.0,1569.0,19264,26432
1179,46816,28672,1959.0,1570.0,46816,28672
1180,23296,18144,1960.0,1571.0,23296,18144
1181,8288,17920,1961.0,1572.0,8288,17920
1182,37632,27104,1962.0,1573.0,37632,27104
1183,34720,9856,1963.0,1574.0,34720,9856
1184,23520,23968,1964.0,1575.0,23520,23968
1185,38752,33376,1965.0,1576.0,38752,33376
1186,30240,16352,1966.0,1577.0,30240,16352
1187,39872,8960,1967.0,1578.0,39872,8960
1188,35616,23520,1968.0,1579.0,35616,23520
1189,25984,12096,1969.0,1580.0,25984,12096
1190,9408,13440,1970.0,1581.0,9408,13440
1191,18144,15904,1971.0,1582.0,18144,15904
1192,31584,28448,1972.0,1583.0,31584,28448
1193,24640,20832,1973.0,1584.0,24640,20832
1194,24416,23520,1974.0,1585.0,24416,23520
1195,34720,17472,1975.0,1586.0,34720,17472
1196,37408,39200,1976.0,1587.0,37408,39200
1197,25536,31360,1977.0,1588.0,25536,31360
1198,29792,34720,1978.0,1589.0,29792,34720
1199,27552,24864,1979.0,1590.0,27552,24864
1200,17920,25984,1980.0,1591.0,17920,25984
1201,25536,8960,1981.0,1592.0,25536,8960
1202,45024,26880,1982.0,1593.0,45024,26880
1203,41888,22624,1983.0,1594.0,41888,22624
1204,30464,30912,1984.0,1595.0,30464,30912
1205,18368,22400,1985.0,1596.0,18368,22400
1206,29568,13664,1986.0,1597.0,29568,13664
1207,15008,14560,1987.0,1598.0,15008,14560
1208,17920,25760,1988.0,1599.0,17920,25760
1209,19712,14784,1989.0,1600.0,19712,14784
1210,19712,29792,1990.0,1601.0,19712,29792
1211,22400,27104,1991.0,1602.0,22400,27104
1212,11424,15232,1992.0,1603.0,11424,15232
1213,39872,33376,1993.0,1604.0,39872,33376
1214,28000,17248,1994.0,1605.0,28000,17248
1215,27552,30016,1995.0,1606.0,27552,30016
1216,32480,19936,1996.0,1607.0,32480,19936
1217,33600,19712,1997.0,1608.0,33600,19712
1218,35168,8736,1998.0,1609.0,35168,8736
1219,29120,22400,1999.0,1610.0,29120,22400
1220,26656,34944,2000.0,1611.0,26656,34944
1221,24864,30464,2001.0,1612.0,24864,30464
1222,28448,16800,2002.0,1613.0,28448,16800
1223,36960,38976,2003.0,1614.0,36960,38976
1224,36288,23296,2004.0,1615.0,36288,23296
1225,22624,25312,2005.0,1616.0,22624,25312
1226,25088,25760,2006.0,1617.0,25088,25760
1227,7616,24640,2007.0,1618.0,7616,24640
1228,10976,20384,2008.0,1619.0,10976,20384
1229,35840,17696,2009.0,1620.0,35840,17696
1230,17024,24416,2010.0,1621.0,17024,24416
1231,32928,16800,2011.0,1622.0,32928,16800
1232,29120,31360,2012.0,1623.0,29120,31360
1233,21952,17248,2013.0,1624.0,21952,17248
1234,42112,16800,2014.0,1625.0,42112,16800
1235,9856,25088,2015.0,1626.0,9856,25088
1236,14784,24640,2016.0,1627.0,14784,24640
1237,41440,19712,2017.0,1628.0,41440,19712
1238,37856,19712,2018.0,1629.0,37856,19712
1239,28224,23744,2019.0,1630.0,28224,23744
1240,30464,30240,2020.0,1631.0,30464,30240
1241,33376,10528,2021.0,1632.0,33376,10528
1242,10304,28000,2022.0,1633.0,10304,28000
1243,17696,22400,2023.0,1634.0,17696,22400
1244,39872,18816,2024.0,1635.0,39872,18816
1245,42560,27552,2025.0,1636.0,42560,27552
1246,45920,32480,2026.0,1637.0,45920,32480
1247,5824,14336,2027.0,1638.0,5824,14336
1248,40544,17920,2028.0,1639.0,40544,17920
1249,40768,22400,2029.0,1640.0,40768,22400
1250,7840,20384,2030.0,1641.0,7840,20384
1251,25536,21728,2031.0,1642.0,25536,21728
1252,38752,12544,2032.0,1643.0,38752,12544
1253,8064,20384,2033.0,1644.0,8064,20384
1254,44352,19040,2034.0,1645.0,44352,19040
1255,28672,34496,2035.0,1646.0,28672,34496
1256,25984,32928,2036.0,1647.0,25984,32928
1257,28224,21728,2037.0,1648.0,28224,21728
1258,35840,38528,2038.0,1649.0,35840,38528
1259,35616,13664,2039.0,1650.0,35616,13664
1260,10528,23968,2040.0,1651.0,10528,23968
1261,34944,19488,2041.0,1652.0,34944,19488
1262,35616,15680,2042.0,1653.0,35616,15680
1263,12544,28224,2043.0,1654.0,12544,28224
1264,13888,26880,2044.0,1655.0,13888,26880
1265,14560,27104,2045.0,1656.0,14560,27104
1266,32256,13440,2046.0,1657.0,32256,13440
1267,37184,12320,2047.0,1658.0,37184,12320
1268,8288,13664,2048.0,1659.0,8288,13664
1269,34272,23072,2049.0,1660.0,34272,23072
1270,18368,25984,2050.0,1661.0,18368,25984
1271,30016,8736,2051.0,1662.0,30016,8736
1272,41440,30240,2052.0,1663.0,41440,30240
1273,9632,24864,2053.0,1664.0,9632,24864
1274,41888,32704,2054.0,1665.0,41888,32704
1275,28448,31584,2055.0,1666.0,28448,31584
1276,26656,12320,2056.0,1667.0,26656,12320
1277,14336,14560,2057.0,1668.0,14336,14560
1278,29344,15456,2058.0,1669.0,29344,15456
1279,43232,28448,2059.0,1670.0,43232,28448
1280,30912,38976,2060.0,1671.0,30912,38976
1281,28000,30688,2061.0,1672.0,28000,30688
1282,15008,27552,2062.0,1673.0,15008,27552
1283,43680,32704,2063.0,1674.0,43680,32704
1284,39424,25536,2064.0,1675.0,39424,25536
1285,13216,17024,2065.0,1676.0,13216,17024
1286,29120,22624,2066.0,1677.0,29120,22624
1287,30464,22848,2067.0,1678.0,30464,22848
1288,35616,9632,2068.0,1679.0,35616,9632
1289,48832,25088,2069.0,1680.0,48832,25088
1290,35616,31136,2070.0,1681.0,35616,31136
1291,40544,14784,2071.0,1682.0,40544,14784
1292,47712,12544,2072.0,1683.0,47712,12544
1293,29568,23520,2073.0,1684.0,29568,23520
1294,24192,24640,2074.0,1685.0,24192,24640
1295,30912,22400,2075.0,1686.0,30912,22400
1296,44128,33376,2076.0,1687.0,44128,33376
1297,8960,13664,2077.0,1688.0,8960,13664
1298,31360,24416,2078.0,1689.0,31360,24416
1299,24192,21728,2079.0,1690.0,24192,21728
1300,25984,21504,2080.0,1691.0,25984,21504
1301,8736,14112,2081.0,1692.0,8736,14112
1302,12320,39424,2082.0,1693.0,12320,39424
1303,32704,23296,2083.0,1694.0,32704,23296
1304,36736,32928,2084.0,1695.0,36736,32928
1305,37184,30688,2085.0,1696.0,37184,30688
1306,47264,31360,2086.0,1697.0,47264,31360
1307,33600,9632,2087.0,1698.0,33600,9632
1308,48384,34944,2088.0,1699.0,48384,34944
1309,27328,14784,2089.0,1700.0,27328,14784
1310,7168,15904,2090.0,1701.0,7168,15904
1311,33376,20384,2091.0,1702.0,33376,20384
1312,27104,22848,2092.0,1703.0,27104,22848
1313,27552,30912,2093.0,1704.0,27552,30912
1314,20384,20608,2094.0,1705.0,20384,20608
1315,20608,22176,2095.0,1706.0,20608,22176
1316,26880,32704,2096.0,1707.0,26880,32704
1317,26880,15456,2097.0,1708.0,26880,15456
1318,36512,16576,2098.0,1709.0,36512,16576
1319,28448,27104,2099.0,1710.0,28448,27104
1320,9856,14560,2100.0,1711.0,9856,14560
1321,26880,15680,2101.0,1712.0,26880,15680
1322,28448,8064,2102.0,1713.0,28448,8064
1323,44352,21504,2103.0,1714.0,44352,21504
1324,25984,31584,2104.0,1715.0,25984,31584
1325,7392,14112,2105.0,1716.0,7392,14112
1326,37408,10304,2106.0,1717.0,37408,10304
1327,30912,38304,2107.0,1718.0,30912,38304
1328,11872,13216,2108.0,1719.0,11872,13216
1329,48384,24864,2109.0,1720.0,48384,24864
1330,25984,22176,2110.0,1721.0,25984,22176
1331,4256,16800,2111.0,1722.0,4256,16800
1332,27104,19936,2112.0,1723.0,27104,19936
1333,44576,21952,2113.0,1724.0,44576,21952
1334,33152,33152,2114.0,1725.0,33152,33152
1335,42112,15904,2115.0,1726.0,42112,15904
1336,21056,27328,2116.0,1727.0,21056,27328
1337,33824,10528,2117.0,1728.0,33824,10528
1338,45024,17472,2118.0,1729.0,45024,17472
1339,44576,21728,2119.0,1730.0,44576,21728
1340,45248,33376,2120.0,1731.0,45248,33376
1341,28224,28000,2121.0,1732.0,28224,28000
1342,38304,32704,2122.0,1733.0,38304,32704
1343,31584,25984,2123.0,1734.0,31584,25984
1344,40768,14336,2124.0,1735.0,40768,14336
1345,46144,26880,2125.0,1736.0,46144,26880
1346,14784,13216,2126.0,1737.0,14784,13216
1347,42112,12992,2127.0,1738.0,42112,12992
1348,19936,30016,2128.0,1739.0,19936,30016
1349,34048,8288,2129.0,1740.0,34048,8288
1350,10304,13664,2130.0,1741.0,10304,13664
1351,26880,35392,2131.0,1742.0,26880,35392
1352,20608,29792,2132.0,1743.0,20608,29792
1353,26208,19040,2133.0,1744.0,26208,19040
1354,42784,18368,2134.0,1745.0,42784,18368
1355,40544,6720,2135.0,1746.0,40544,6720
1356,23968,12768,2136.0,1747.0,23968,12768
1357,34048,25984,2137.0,1748.0,34048,25984
1358,32480,25984,2138.0,1749.0,32480,25984
1359,31808,36288,2139.0,1750.0,31808,36288
1360,28896,21728,2140.0,1751.0,28896,21728
1361,19040,14112,2141.0,1752.0,19040,14112
1362,39648,22624,2142.0,1753.0,39648,22624
1363,23520,32704,2143.0,1754.0,23520,32704
1364,45696,21728,2144.0,1755.0,45696,21728
1365,32928,22176,2145.0,1756.0,32928,22176
1366,21280,10752,2146.0,1757.0,21280,10752
1367,35840,15904,2147.0,1758.0,35840,15904
1368,40768,17696,2148.0,1759.0,40768,17696
1369,40768,26432,2149.0,1760.0,40768,26432
1370,26880,34944,2150.0,1761.0,26880,34944
1371,11424,25984,2151.0,1762.0,11424,25984
1372,32480,34496,2152.0,1763.0,32480,34496
1373,31136,30240,2153.0,1764.0,31136,30240
1374,15008,28672,2154.0,1765.0,15008,28672
1375,30912,34048,2155.0,1766.0,30912,34048
1376,13216,16352,2156.0,1767.0,13216,16352
1377,26656,26656,2157.0,1768.0,26656,26656
1378,32256,12768,2158.0,1769.0,32256,12768
1379,6048,25536,2159.0,1770.0,6048,25536
1380,35840,21952,2160.0,1771.0,35840,21952
1381,44352,26656,2161.0,1772.0,44352,26656
1382,23072,16800,2162.0,1773.0,23072,16800
1383,46592,20608,2163.0,1774.0,46592,20608
1384,21280,12768,2164.0,1775.0,21280,12768
1385,5600,22848,2165.0,1776.0,5600,22848
1386,22848,30688,2166.0,1777.0,22848,30688
1387,45472,28224,2167.0,1778.0,45472,28224
1388,9856,23296,2168.0,1779.0,9856,23296
1389,27552,28000,2169.0,1780.0,27552,28000
1390,10528,15232,2170.0,1781.0,10528,15232
1391,45248,30464,2171.0,1782.0,45248,30464
1392,34272,8064,2172.0,1783.0,34272,8064
1393,43680,37408,2173.0,1784.0,43680,37408
1394,38752,22176,2174.0,1785.0,38752,22176
1395,39648,24864,2175.0,1786.0,39648,24864
1396,31136,38976,2176.0,1787.0,31136,38976
1397,20608,17696,2177.0,1788.0,20608,17696
1398,36736,30016,2178.0,1789.0,36736,30016
1399,25088,18368,2179.0,1790.0,25088,18368
1400,38528,8960,2180.0,1791.0,38528,8960
1401,25984,33600,2181.0,1792.0,25984,33600
1402,30912,23744,2182.0,1793.0,30912,23744
1403,42336,20608,2183.0,1794.0,42336,20608
1404,35168,12992,2184.0,1795.0,35168,12992
1405,30912,26880,2185.0,1796.0,30912,26880
1406,10304,19936,2186.0,1797.0,10304,19936
1407,39200,26880,2187.0,1798.0,39200,26880
1408,45024,23072,2188.0,1799.0,45024,23072
1409,9184,21728,2189.0,1800.0,9184,21728
1410,39200,21504,2190.0,1801.0,39200,21504
1411,22176,23296,2191.0,1802.0,22176,23296
1412,40320,24864,2192.0,1803.0,40320,24864
1413,40544,11200,2193.0,1804.0,40544,11200
1414,30464,8960,2194.0,1805.0,30464,8960
1415,30240,36064,2195.0,1806.0,30240,36064
1416,29344,13216,2196.0,1807.0,29344,13216
1417,17024,25536,2197.0,1808.0,17024,25536
1418,38976,38976,2198.0,1809.0,38976,38976
1419,35616,10080,2199.0,1810.0,35616,10080
1420,38528,23520,2200.0,1811.0,38528,23520
1421,39648,24192,2201.0,1812.0,39648,24192
1422,17696,12992,2202.0,1813.0,17696,12992
1423,33376,29120,2203.0,1814.0,33376,29120
1424,35168,7616,2204.0,1815.0,35168,7616
1425,39424,12320,2205.0,1816.0,39424,12320
1426,20160,17472,2206.0,1817.0,20160,17472
1427,22176,32256,2207.0,1818.0,22176,32256
1428,35392,32032,2208.0,1819.0,35392,32032
1429,12544,27104,2209.0,1820.0,12544,27104
1430,40320,24416,2210.0,1821.0,40320,24416
1431,35392,16352,2211.0,1822.0,35392,16352
1432,12320,18368,2212.0,1823.0,12320,18368
1433,32032,10080,2213.0,1824.0,32032,10080
1434,25760,17696,2214.0,1825.0,25760,17696
1435,14336,29120,2215.0,1826.0,14336,29120
1436,43904,14784,2216.0,1827.0,43904,14784
1437,34048,18816,2217.0,1828.0,34048,18816
1438,9408,20160,2218.0,1829.0,9408,20160
1439,38976,25088,2219.0,1830.0,38976,25088
1440,12320,14112,2220.0,1831.0,12320,14112
1441,43904,16800,2221.0,1832.0,43904,16800
1442,5152,24864,2222.0,1833.0,5152,24864
1443,21280,25760,2223.0,1834.0,21280,25760
1444,34944,25760,2224.0,1835.0,34944,25760
1445,40096,24640,2225.0,1836.0,40096,24640
1446,41664,10528,2226.0,1837.0,41664,10528
1447,30016,29344,2227.0,1838.0,30016,29344
1448,3584,23296,2228.0,1839.0,3584,23296
1449,34944,10304,2229.0,1840.0,34944,10304
1450,33600,25312,2230.0,1841.0,33600,25312
1451,10752,17472,2231.0,1842.0,10752,17472
