,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
889,17472,13664,7453.023722777235,-3648.966650094756,17472,13664
890,22624,4928,-1249.22227770378,2350.767620632034,22624,4928
891,19264,9856,18894.404150793966,14978.846974161983,19264,9856
892,30240,15456,-2127.9621645602647,-16944.8624087897,30240,15456
893,23520,15008,17791.986285234492,-7036.051751446757,23520,15008
894,9184,27776,14954.681332130145,-395.7829895411635,9184,27776
895,22400,12544,-10365.621925118263,3205.076101832298,22400,12544
896,3584,19264,12084.095480444214,1968.8494241088747,3584,19264
897,16128,10976,6417.205638510018,9370.24154247733,16128,10976
898,11872,7392,-8467.040213856659,8023.715951383359,11872,7392
899,7616,24192,17177.561325878756,-1935.9800557989674,7616,24192
900,13216,11648,-4838.885640809379,-5062.495317584401,13216,11648
901,10976,7168,9484.685204159105,8511.312650647174,10976,7168
902,24192,20608,4547.388131526376,11278.349129472375,24192,20608
903,4704,21056,10897.97484843067,3405.0624955594435,4704,21056
904,30016,9184,947.669271444061,-438.6013936817769,30016,9184
905,8960,18816,5803.721342417995,4666.071344459001,8960,18816
906,6496,10304,5640.399355158437,-199.67571510938524,6496,10304
907,19936,6048,-2916.709767370281,-1095.8012098201038,19936,6048
908,12544,13888,15247.458579005926,3446.984416104069,12544,13888
909,26656,6272,2904.6734311583905,-1873.9161838690502,26656,6272
910,31808,14336,7548.544988939734,3492.408882193719,31808,14336
911,16800,17472,-3538.4968331803857,-518.4677687488722,16800,17472
912,7168,23520,9.126738876929267,2311.6769912289183,7168,23520
913,17248,16352,4554.473927303746,-2128.9327148880197,17248,16352
914,6048,22624,-1505.8351499583455,3589.401839909725,6048,22624
915,7392,8960,-3277.1729178392116,-4921.036320404108,7392,8960
916,24192,19040,9333.65186852026,2926.8549440554543,24192,19040
917,14112,21056,1590.180703589358,2068.676038361397,14112,21056
918,4480,14560,-8209.148227848249,17020.580747066226,4480,14560
919,18144,15904,-10567.990136705015,6042.113059980627,18144,15904
920,14560,8288,1046.296751764396,8559.224220758017,14560,8288
921,19712,3584,-3074.9668596622532,-1505.5768626260474,19712,3584
922,7840,7168,746.4766395023948,10789.611290915243,7840,7168
923,8064,12320,6067.58853280075,-9118.005619174954,8064,12320
924,19712,9632,-2551.6143316770804,-5590.213084439606,19712,9632
925,27328,7168,7516.966125318403,9801.775958985174,27328,7168
926,15232,22400,-4701.897341326049,-3235.576269249549,15232,22400
927,16800,23744,-6305.712993847474,12572.369559711507,16800,23744
928,12544,10976,1928.1101125618104,3987.057218559041,12544,10976
929,5600,6272,11410.418740629957,-7274.624308405317,5600,6272
930,18816,6048,-6787.961313474114,3125.652537888808,18816,6048
931,1120,13664,4116.98886334606,534.5618446862109,1120,13664
932,11424,11648,-1605.7234643328052,1294.4575084856297,11424,11648
933,15680,23072,8301.739874548392,540.8032277173639,15680,23072
934,28896,9408,19674.80121071039,1791.4662703732356,28896,9408
935,18144,10752,2448.672963550414,12256.192895447593,18144,10752
936,4480,12544,-211.05908997031588,-6981.156169077931,4480,12544
937,17696,4928,-2159.8817908838832,386.63732942079525,17696,4928
938,19488,23744,6505.766728709737,-3641.3302974083226,19488,23744
939,8960,21952,8536.013994637724,-36.71293526315958,8960,21952
940,21728,9856,7821.8350448734955,3333.435320042353,21728,9856
941,23296,17920,-1410.2278687558246,991.3038811445797,23296,17920
942,19040,19936,2777.1800315073488,1240.8275965675393,19040,19936
943,18816,6272,10457.9171803393,7176.470997039507,18816,6272
944,18368,23520,-2296.4969372978594,450.91946268783033,18368,23520
945,12768,7616,-6421.25570645649,9337.447389102163,12768,7616
946,2240,14560,-583.8553227602201,10056.285730654618,2240,14560
947,10528,9408,5935.800670496314,-1967.867804734798,10528,9408
948,11424,18592,-20100.00508194737,21930.237152673384,11424,18592
949,29344,16800,-10793.057203766466,5083.052272698564,29344,16800
950,17472,4928,-8847.042775300557,5203.605014570138,17472,4928
951,20160,2016,6316.200415843287,8933.376511161123,20160,2016
952,18368,9856,-2605.8404648000296,4203.482858712198,18368,9856
953,24864,20608,-2882.774951217748,1455.2619957333745,24864,20608
954,27776,9632,5710.119947710713,-8779.376983023585,27776,9632
955,19264,21728,2378.885071005196,453.75971206508314,19264,21728
956,8512,15456,1245.8409444861518,5022.561754410453,8512,15456
957,24864,15232,2678.4553030941747,456.01466203858683,24864,15232
958,15456,9408,12875.017172981376,595.5846225536026,15456,9408
959,11424,27104,5196.652136173078,-10644.04093643151,11424,27104
960,16128,16128,10798.263820666869,-2339.0876765363037,16128,16128
961,13440,6496,1764.4518374922704,6568.082296144949,13440,6496
962,10080,17472,687.4183477468534,-1819.3668177032919,10080,17472
963,8512,22400,3269.0462471141655,-6073.104636481128,8512,22400
964,19040,15904,11159.637940718478,-4145.494750411961,19040,15904
965,10752,12320,12075.02961228812,1075.244123896643,10752,12320
966,4480,8736,3828.3208288574297,3287.9967388199893,4480,8736
967,20608,4928,-4142.375596054901,2406.9938104090006,20608,4928
968,25088,7840,4447.70384736536,-1004.0408967544531,25088,7840
969,3360,8064,-462.6097639076129,4619.59221786665,3360,8064
970,18144,6048,589.8119376457266,3979.75923342127,18144,6048
971,26656,9632,686.7715777700366,175.98170786792434,26656,9632
972,6272,15456,9020.152499746659,-9276.995409867164,6272,15456
973,10528,7168,-7026.00415649354,15007.74519713945,10528,7168
974,5600,16576,-11890.803746370633,-4422.407411416803,5600,16576
975,8512,12768,-12886.89006341562,-10054.928153325543,8512,12768
976,20608,4704,3389.5189270841597,-10836.122033340143,20608,4704
977,14336,23744,3112.226546560879,-3064.921680081633,14336,23744
978,9856,19264,4054.5988100144336,-10618.134375482125,9856,19264
979,19040,21056,-3055.7632333035117,6164.364605603464,19040,21056
980,23520,8064,-2165.4774873663664,-596.0680193257558,23520,8064
981,22400,2912,6454.8186748587805,-1064.482938842546,22400,2912
982,19936,21952,1001.2182287464482,7767.1198196379255,19936,21952
983,11424,9856,12460.17530402066,10111.88795957315,11424,9856
984,21952,4704,9337.280904838928,-691.4586201933957,21952,4704
985,15456,20160,10772.47834255152,-504.16839462272947,15456,20160
986,8288,25312,9831.116457154998,-5317.98977514052,8288,25312
987,10304,19488,-1989.143120296259,6807.071984346802,10304,19488
988,31808,11872,2156.299501827056,7437.134912850999,31808,11872
989,5824,13216,1950.3969168676347,-9482.818444867753,5824,13216
990,15904,5152,-8840.360218483082,-762.2683508315654,15904,5152
991,9856,16128,2056.566363305935,1748.6519702057922,9856,16128
992,15680,16800,-7145.776682886792,2089.5226334674653,15680,16800
993,19264,3808,13937.852032012834,1520.438591460003,19264,3808
994,9184,25984,2095.9785097038084,5892.2051966458885,9184,25984
995,5824,9184,9431.216380906004,827.6762184495486,5824,9184
996,13888,19488,818.6614529670153,-4313.587063089479,13888,19488
997,3808,11648,4755.065209436301,3992.3985132122984,3808,11648
998,13664,9408,3155.4932090912575,2391.4613046669156,13664,9408
999,896,12096,-1409.282940092351,-9236.850401424103,896,12096
1000,5152,19040,2989.1444357550035,-1808.0032025369028,5152,19040
1001,21728,16352,-9780.370066016083,12922.166876837504,21728,16352
1002,9184,19488,6549.52328676399,889.3369238696996,9184,19488
1003,16128,18368,-19085.016704963044,3319.1443654259383,16128,18368
1004,10752,8064,3522.750071350848,10705.945582496188,10752,8064
1005,26880,16800,-12595.161132667004,-2514.348746637071,26880,16800
1006,17920,19936,17541.283204937194,-13356.870751130244,17920,19936
1007,11200,5824,-6633.903084279382,13426.943941692143,11200,5824
1008,4704,16800,11697.944064382116,230.7528339909527,4704,16800
1009,7168,25088,-4171.1304355451375,6834.964852968894,7168,25088
1010,11200,6944,9478.060891576068,-3583.548559653762,11200,6944
1011,26880,16352,-8126.018778699401,98.59092626031656,26880,16352
1012,5376,26656,4959.805849298411,11187.613211581773,5376,26656
1013,24416,3136,-6198.938819862927,-5528.22012809656,24416,3136
1014,21728,4928,-967.7515688329268,-824.8358377861914,21728,4928
1015,17024,23072,163.14463069541898,-3747.3679205334965,17024,23072
1016,29120,13440,6983.710293764301,211.95748597295778,29120,13440
1017,21728,9632,-2527.877073466244,-2913.1205899934084,21728,9632
1018,5824,19936,-1479.312148340914,2838.795394538207,5824,19936
1019,21504,9408,3979.4535316323677,4713.720758731857,21504,9408
1020,7616,15456,-1747.6376337311294,-2270.6572509499847,7616,15456
1021,8064,9184,5292.188746833246,-5515.68743459649,8064,9184
1022,10528,19488,821.34378376614,4040.519406934932,10528,19488
1023,13216,12320,-1244.599945815617,1043.303561599338,13216,12320
1024,13440,5600,205.73119840050185,1283.7461665455291,13440,5600
1025,26656,9184,6610.510777709313,6673.888500630568,26656,9184
1026,23520,12544,7034.995560857666,3007.7173345708343,23520,12544
1027,12768,26880,-19683.545654282305,-5078.800700304617,12768,26880
1028,13440,19488,7210.64885719733,1771.4138497140561,13440,19488
1029,29120,11424,1484.1017311920461,8044.635434847559,29120,11424
1030,15904,17024,16906.67033070163,7494.781210301252,15904,17024
1031,16128,13216,-7414.827078696646,20815.00317711162,16128,13216
1032,15680,12320,4202.734217272944,6044.621598454986,15680,12320
1033,14112,10752,-1828.464773040403,3793.59804054262,14112,10752
1034,27104,17920,4724.298532780123,-4254.00091711412,27104,17920
1035,23520,10528,-2760.0197760815954,8750.398862455135,23520,10528
1036,12096,20608,10716.959555396226,6008.546713899717,12096,20608
1037,8288,14784,-752.2997044974954,4349.1034473557465,8288,14784
1038,13664,19712,-5580.898185339277,6441.690752380036,13664,19712
1039,21952,6496,-2056.0039104152943,-6959.619318739138,21952,6496
1040,5152,25088,3724.4629016542904,260.98552196034143,5152,25088
1041,11872,24416,-9412.274761368077,8180.366119821308,11872,24416
1042,13888,20832,4851.021441113579,11825.153336735184,13888,20832
1043,17696,18592,-7375.787540832149,1715.3909765556923,17696,18592
1044,6944,11200,-1685.7449082469516,2101.701504141578,6944,11200
1045,9184,13440,7113.434101277411,1256.60075002642,9184,13440
1046,28224,11872,13558.6286384346,3060.2711909914915,28224,11872
1047,17248,21504,-642.8426155944585,-2612.2186544840138,17248,21504
1048,22848,11872,2983.4381704845514,2867.9899990903987,22848,11872
1049,10976,26880,3623.450356384489,3767.273556496808,10976,26880
1050,25536,7616,-1910.298427430455,2340.097656907775,25536,7616
1051,28000,15904,2816.5211861482862,2957.361254747965,28000,15904
1052,6048,8064,5512.081245417012,1807.8108757816944,6048,8064
1053,20160,9856,-11839.395144418855,16222.728974766282,20160,9856
1054,20608,6944,7599.436290218765,11171.996223615903,20608,6944
1055,8064,21728,-9885.679807254919,2650.751156386556,8064,21728
1056,19936,17920,-5825.448576714683,-4038.4523618562243,19936,17920
1057,10976,6496,14113.551224540994,-6774.258726384889,10976,6496
1058,13440,10304,14090.575898440997,5441.699702601259,13440,10304
1059,2464,15680,-937.8479692629053,1360.783503618058,2464,15680
1060,26432,10976,-14994.591774802419,8708.355174960569,26432,10976
1061,10976,13888,7466.231393627881,-148.5895038353567,10976,13888
1062,23296,17248,-1061.6083080520407,3754.802687374356,23296,17248
1063,21056,6720,-1511.8940794443947,-11206.747488572953,21056,6720
1064,9408,7616,6177.673101824699,-5492.381940520034,9408,7616
1065,13888,5152,7280.8582577259585,2539.6182067108557,13888,5152
1066,3808,8736,2541.2413356983025,-4066.4756854845637,3808,8736
1067,23520,12320,-2098.863433900308,817.8962866922949,23520,12320
1068,7392,27328,3943.059615766595,3044.6588970885286,7392,27328
1069,7168,5600,6786.112535784754,-3516.691639976174,7168,5600
1070,11872,15904,3476.772928669674,-1260.5357765235085,11872,15904
1071,10976,24192,6652.292353184402,-1199.2565480783478,10976,24192
1072,16576,6496,14101.84657920337,-2231.648320971659,16576,6496
1073,4480,9856,-4576.883345128896,2168.7055661892655,4480,9856
1074,16800,12992,-603.8929866666026,9981.319166007419,16800,12992
1075,10080,17024,2312.1194403449845,1840.7977294021207,10080,17024
1076,10304,17024,3149.388896931593,1089.2100515153888,10304,17024
1077,4032,14560,2165.26915910344,607.9239285856615,4032,14560
1078,9184,10752,2701.581616883639,-153.16192085736952,9184,10752
1079,12544,10304,6111.581512122001,4049.7313185403236,12544,10304
1080,9408,7840,6824.060538529432,-10895.108040704798,9408,7840
1081,13440,11200,-1937.0091673873058,-8764.159921050335,13440,11200
1082,5376,25312,11831.301199040821,-9842.788758798719,5376,25312
1083,24192,19264,-10678.30459954132,-10041.66029141268,24192,19264
1084,26208,15904,-19440.494974462355,3164.731053682899,26208,15904
1085,9856,22848,-11919.618614959621,379.4799079983841,9856,22848
1086,31360,12096,13051.818589934646,12437.295723408317,31360,12096
1087,10304,21056,-9974.010563123753,-443.13660568836644,10304,21056
1088,16352,3808,-8020.8403490289675,-2652.0067618289427,16352,3808
1089,25984,12320,-394.0347394389996,-4514.156369603602,25984,12320
1090,15456,7392,15136.009576809125,-5855.909448579951,15456,7392
1091,17920,21056,1092.0146536759985,-536.1911777356997,17920,21056
1092,14784,23968,7506.003740025875,13517.693460317001,14784,23968
1093,25760,19712,-6181.190310738006,5460.714787875961,25760,19712
1094,10976,21056,-6278.1062758369535,6079.273395100435,10976,21056
1095,29792,16576,-8.261025111561366,-728.5137329919226,29792,16576
1096,12544,15232,-3052.619483494708,4597.881182868531,12544,15232
1097,7840,9408,4339.07927020108,1281.770644963533,7840,9408
1098,21952,16576,1578.1674228959878,-3031.8183426611113,21952,16576
1099,27104,20160,-8384.835740535586,3105.4006213914477,27104,20160
1100,31360,16128,5196.829701775765,3222.3260966618245,31360,16128
1101,2688,16800,4757.841260503976,1522.857578252307,2688,16800
1102,26880,6720,13683.59763184083,3714.377766907133,26880,6720
1103,15680,21504,-3873.4969142161,167.06963185565564,15680,21504
1104,12320,22848,2340.160638489823,2610.2777338166075,12320,22848
1105,4256,22176,-3130.0974986442698,671.5975611304152,4256,22176
1106,25760,20160,2722.0462944867672,2496.5599225002634,25760,20160
1107,2464,13216,-2952.232452934558,2625.1494933797712,2464,13216
1108,22176,17472,-5819.073334541684,-13388.243450942442,22176,17472
1109,8960,17248,-16024.400711482635,10191.088366902275,8960,17248
1110,15680,25088,18826.74071686762,-5914.949479262302,15680,25088
1111,21280,10080,-2516.885061294227,-249.56191579098913,21280,10080
1112,14560,23744,16911.618091081902,13289.296588485924,14560,23744
1113,9184,24416,15636.479904483062,-11478.18521560236,9184,24416
1114,30240,17920,1567.5828076275761,-3131.139444721387,30240,17920
1115,17024,14784,4620.670858740347,828.8690559369848,17024,14784
1116,18144,22848,6535.1059058076235,-8776.12601870688,18144,22848
1117,4256,9408,4500.932128938048,2028.3344397147341,4256,9408
1118,32256,16128,-2236.881830294801,5035.703702524857,32256,16128
1119,6272,22848,-4795.553208759717,6711.450167129629,6272,22848
1120,3360,12320,-7899.4298433904005,-3359.5418289097224,3360,12320
1121,17024,13440,-3127.953649525324,7709.213335129846,17024,13440
1122,8736,13440,10722.160810310086,-1110.5916583940957,8736,13440
1123,8960,28224,2437.5156414989888,-2441.364286706691,8960,28224
1124,24864,13440,-8585.902551039737,-3556.4361057558053,24864,13440
1125,23968,6496,2212.8017210476883,2609.070544393079,23968,6496
1126,11648,12544,5787.216274983174,6632.413744257054,11648,12544
1127,16800,7392,-6950.606849833248,-419.8941256210601,16800,7392
1128,6944,16352,8538.1894488466,-2177.7150889938443,6944,16352
1129,4704,17696,-6300.619836258353,-737.3843550262482,4704,17696
1130,22624,17248,-4985.873625991501,2869.5343875603685,22624,17248
1131,22624,7840,5066.296878502153,3815.4275089985936,22624,7840
1132,15680,6272,4557.784090054424,2907.2806567610282,15680,6272
1133,3136,13664,403.74540548599134,-1850.4602050244825,3136,13664
1134,11200,20608,-14273.993390253303,-15738.883934451576,11200,20608
1135,28224,10080,-21724.37608849287,342.28791980462734,28224,10080
1136,16128,18592,17591.412829595356,1126.2334496759618,16128,18592
1137,16576,7840,-5808.051518991788,-5336.837598927977,16576,7840
1138,13216,9632,11121.279105291564,9305.14869944828,13216,9632
1139,17696,19936,18380.27603933486,625.2907244787995,17696,19936
1140,29792,17920,13978.066064043009,-2352.834171959204,29792,17920
1141,31584,18144,12577.950829369325,-3427.7015541958135,31584,18144
1142,28672,9408,5864.283176117189,-4323.114449410957,28672,9408
1143,32928,16128,-15267.917769894859,2101.2415584323194,32928,16128
1144,6048,20608,4771.913744920879,-1667.5317872077549,6048,20608
1145,10752,25536,4278.044150154325,-3679.1104276312326,10752,25536
1146,7168,16576,-2903.6789034210724,-2978.1004658755655,7168,16576
1147,6720,28000,-2347.233669420343,187.3368162234724,6720,28000
1148,2016,16128,-9036.781485216283,1703.475649787054,2016,16128
1149,19040,16352,6366.9870897334185,942.2727055462558,19040,16352
1150,4928,21280,-8992.327102708516,6587.154386217221,4928,21280
1151,26208,9408,-1707.784881789492,3456.681953485325,26208,9408
1152,3136,18592,2621.088036654167,11534.371200565913,3136,18592
1153,31584,11648,10688.958804232665,339.8402437270081,31584,11648
1154,14560,18144,4690.002522409666,-1531.037902937026,14560,18144
1155,23296,19040,464.44852707014184,7181.264322228871,23296,19040
1156,15456,10752,-165.10111564657427,-876.0122720279178,15456,10752
1157,11424,18144,-444.1609645042395,-2281.549732901176,11424,18144
1158,12992,18592,-1794.0473561862805,-726.9555735682584,12992,18592
1159,31360,15904,-1159.1724481085084,4548.610979258516,31360,15904
1160,10080,5152,-193.21222805629077,464.7423329422895,10080,5152
1161,28672,19264,23735.35467784138,5642.75543509082,28672,19264
1162,15232,7840,13553.08162663717,-10970.34211839608,15232,7840
1163,7616,26208,13074.706603728564,12845.048688590585,7616,26208
1164,10304,26432,8956.938250516401,-9291.389559367954,10304,26432
1165,12544,26208,2336.659403983138,-517.9047200354407,12544,26208
1166,23072,19264,-3118.096436439786,-3527.2757696718963,23072,19264
1167,25312,19040,-17353.91987297388,9426.211876437668,25312,19040
1168,4928,17696,-698.9976064654197,-6991.661586644732,4928,17696
1169,14784,17024,472.87100173832687,19933.668941873653,14784,17024
1170,1120,14336,13762.180617762657,417.65881884964597,1120,14336
1171,26432,8960,-3999.6643711119023,-7614.001974248191,26432,8960
1172,20608,11648,-5907.12411566197,-3545.3072366809956,20608,11648
1173,22400,12320,6131.645296543092,6971.926549955669,22400,12320
1174,26656,17920,3790.339778788709,-5000.623104781383,26656,17920
1175,19936,1792,-6104.288435563411,-6992.380937047303,19936,1792
1176,8960,20160,8910.62045659334,1772.6753469586502,8960,20160
1177,19040,16800,8167.829575680148,9832.018436355862,19040,16800
1178,30688,16352,-8007.687163226625,1208.5262040914115,30688,16352
1179,23072,16800,-4581.441341085498,2880.4256849652847,23072,16800
1180,7168,17920,-851.4456655123327,-157.11670890906498,7168,17920
1181,6496,28448,6751.300559179936,-4774.668845658775,6496,28448
1182,1344,13888,-309.1293249970354,3080.709131192544,1344,13888
1183,22400,2688,-6151.3821916969155,-1578.726271373725,22400,2688
1184,15680,23968,1973.097464734845,1501.9248457757008,15680,23968
1185,23072,9856,-4437.260693360445,-2376.92688403183,23072,9856
1186,16800,4704,-1972.074837082259,-1387.745212949339,16800,4704
1187,21504,11648,988.5576185914551,1166.6692133730933,21504,11648
1188,21504,21504,-9419.35785039202,-4288.298847374179,21504,21504
1189,2688,11648,-4219.484235982028,1935.8721243664713,2688,11648
1190,20160,6272,-17484.958978636103,268.66851163185265,20160,6272
1191,28000,8960,-1358.0687245020658,-3822.375573885777,28000,8960
1192,30016,12992,4399.109707207359,14718.994104391038,30016,12992
1193,19936,7168,-10263.333444450922,4.18306889727296,19936,7168
1194,5600,13888,-8692.960922421726,-8101.562354040232,5600,13888
1195,27552,15904,2939.8028105190847,7224.989447109082,27552,15904
1196,22624,3584,21562.80322865817,6150.022035093111,22624,3584
1197,4704,11872,5784.7510041089245,17485.12261065317,4704,11872
1198,6720,7840,4039.094898914827,-806.664322200706,6720,7840
1199,14336,17248,-8897.687259135064,3367.5747204919926,14336,17248
1200,12544,10528,-6961.968286858717,6798.475852180657,12544,10528
1201,8736,18144,3986.747864437884,-8385.204333987187,8736,18144
1202,21280,16576,6853.411157197793,-453.26081565371123,21280,16576
1203,7616,23744,-4563.4351182694845,-2140.857511226823,7616,23744
1204,14784,21504,-1300.0532600183392,-2327.638526229117,14784,21504
1205,16800,12096,7267.264308270824,1563.8451706965488,16800,12096
1206,10528,10528,-5389.265378060942,798.7944314015501,10528,10528
1207,11424,5152,-4687.134315935172,-1388.7434182332727,11424,5152
1208,22848,21280,2166.543124756374,-2904.587397879687,22848,21280
1209,21504,19712,-7.879040459856242,3588.7881402227927,21504,19712
1210,8736,15680,-2406.9416250596196,-596.2332378588503,8736,15680
1211,10976,26656,-6778.125112244281,3769.554022850575,10976,26656
1212,23744,15008,-1356.0768114111984,4587.794486509927,23744,15008
1213,12768,8064,5263.198050699433,220.24110410274534,12768,8064
1214,32256,14336,2524.489428363444,4408.471325208544,32256,14336
1215,24864,4032,22078.467956602097,-3321.212354185109,24864,4032
1216,16128,15456,-5671.005904784896,-4316.221843131056,16128,15456
1217,7840,17248,1583.052558626879,-9508.242397728358,7840,17248
1218,17472,12320,537.6602086933378,5412.945160201722,17472,12320
1219,3360,12768,28032.220683845393,-732.7253842804039,3360,12768
1220,10976,15904,8661.067863847587,9306.005971291825,10976,15904
1221,7392,12768,-9907.618731505321,611.183032516808,7392,12768
1222,16352,7392,-20873.85696189745,108.22061205856153,16352,7392
1223,15904,4928,-8621.976808050198,-6174.693528579424,15904,4928
1224,26208,8736,9551.563999660792,7762.759337990105,26208,8736
1225,24864,12768,1827.531691915748,1140.718973037154,24864,12768
1226,10080,21952,3142.8583193393215,-4843.364326820749,10080,21952
1227,8960,12768,-959.7518875045716,8749.02918975053,8960,12768
1228,20160,14336,693.0391313667017,1163.092955952171,20160,14336
1229,13216,17920,2927.2533389279106,1213.6460704047042,13216,17920
1230,5152,16128,9421.869220226901,-2121.8749512014674,5152,16128
1231,19712,19488,9289.32781599648,-1137.5700943246138,19712,19488
1232,19936,14336,-1897.4478985198589,895.4852345184087,19936,14336
1233,17920,16800,2823.489670413207,-810.7531745638075,17920,16800
1234,1344,16128,5781.0815019849415,2085.1017615360306,1344,16128
1235,2464,8960,3633.9706257092175,-2699.1996684677997,2464,8960
1236,6272,23968,3579.453605192895,3863.260939086945,6272,23968
1237,33824,14560,4883.811069317251,1127.572333063179,33824,14560
1238,4480,21280,-1762.389123109378,5828.985820643286,4480,21280
1239,29568,17472,6712.915512886643,40.05843465586531,29568,17472
1240,7168,12768,979.0476314277009,1730.0141381257463,7168,12768
1241,5600,14112,4731.621566955055,4635.279854686867,5600,14112
1242,2464,12992,-8333.469810910816,-12631.416426236301,2464,12992
1243,26656,13664,13921.989149025045,-3461.139687211692,26656,13664
1244,6048,7168,12753.733478663476,-8978.631754860691,6048,7168
1245,26432,15008,-23684.218363078347,14629.233496278772,26432,15008
1246,8960,11424,21494.750864614292,2298.1648164439375,8960,11424
1247,29568,9184,4433.978902302599,9416.130551268327,29568,9184
1248,6048,19040,13662.772928699264,-7730.4734982525115,6048,19040
1249,15904,5824,-7768.685185866014,3842.317637360835,15904,5824
1250,24416,2016,-6080.176975943068,2387.569263297063,24416,2016
1251,28448,8960,4892.6843939448745,-2588.2491104907804,28448,8960
1252,31584,16800,5911.903740547583,-3047.103669891315,31584,16800
1253,9184,28000,1322.1073234903147,7419.870696981325,9184,28000
1254,13888,26208,4538.557975613687,-2982.6614203635754,13888,26208
1255,25984,18144,-7299.707179354415,2891.9692811150717,25984,18144
1256,25312,19936,6142.113497667497,4101.293851894929,25312,19936
1257,18592,14560,-5465.452839822839,-6550.563155593519,18592,14560
1258,7168,18144,9830.778215257447,2009.6959786736788,7168,18144
1259,7616,10080,4565.8175297019625,5110.500458325768,7616,10080
1260,7392,15456,5418.9020968332,781.9259436081553,7392,15456
1261,21504,17696,-9616.940187873566,428.36114069113296,21504,17696
1262,8064,11200,-2122.150054088246,-511.2425810815221,8064,11200
1263,27328,15904,-4510.573256401397,6070.1573980645435,27328,15904
1264,26656,13216,-8608.774832677698,-2834.9882946227053,26656,13216
1265,21504,7392,1187.523389068656,-872.4957429224191,21504,7392
1266,16576,10080,-3665.82195623437,3155.159490564588,16576,10080
1267,12320,13664,3390.6010232024873,-423.8687149678001,12320,13664
1268,28672,8064,-4171.9886600761265,-334.1115773827321,28672,8064
1269,6048,19488,8331.67135720807,10829.587788872643,6048,19488
1270,19936,9408,17040.503516867837,-7356.427986397366,19936,9408
1271,2016,13888,-6507.65275131429,-8105.882695113054,2016,13888
1272,13216,13888,108.05181270831781,-4401.751534706131,13216,13888
1273,19040,13440,-13686.824576809024,25046.700956207133,19040,13440
1274,14336,8960,18920.53859771791,3434.312559353689,14336,8960
1275,16352,11872,976.1069183207892,209.3451713287668,16352,11872
1276,26656,19264,8586.676592903737,-4327.119692572632,26656,19264
1277,9184,24640,4153.926687741259,3432.4788866732797,9184,24640
1278,3136,17024,-16252.198864690283,-2040.8108383727945,3136,17024
1279,16128,20384,12293.122785707463,9577.52584933046,16128,20384
1280,10080,23072,12833.212923220954,-4284.224618282184,10080,23072
1281,12320,19936,3471.757423307905,-3361.1123398616974,12320,19936
1282,11872,23520,-4524.673790837663,4550.316484002775,11872,23520
1283,29792,17248,6445.383682134583,1096.2010652002805,29792,17248
1284,32480,13664,-3208.5980021105497,-1395.1455912844626,32480,13664
1285,24192,10304,6522.716378605332,2689.7687475198345,24192,10304
1286,10080,6272,-6083.770170284162,74.36139860876028,10080,6272
1287,26208,12320,-5640.5683615958715,2936.0260433928906,26208,12320
1288,25088,13440,3781.5459131612815,-3605.8441489199677,25088,13440
1289,20160,6496,5343.52664464747,7622.21130890216,20160,6496
1290,7840,23072,-647.1652438285919,1239.019543303459,7840,23072
1291,11648,7840,6098.00221191451,-78.57368691959505,11648,7840
1292,8064,29344,-5140.4421733460595,-1784.5113266358826,8064,29344
1293,11872,8288,6238.539314420421,2555.5925613039244,11872,8288
1294,29792,10080,1593.6883132274,1570.4618863930498,29792,10080
1295,7392,27104,-411.9643796824603,1779.0946957978367,7392,27104
1296,28672,10528,6872.945211128807,-9117.755530445682,28672,10528
1297,12768,12320,34915.66354024624,-6740.091494776503,12768,12320
1298,8064,24864,-1349.231254460054,9447.679317212342,8064,24864
1299,7392,12992,-14339.520539587451,-5630.954627688294,7392,12992
1300,21504,11424,819.847138601029,5406.812005211257,21504,11424
1301,29792,15904,3306.5960171293846,2394.635493178481,29792,15904
1302,7168,15680,-5699.585247139688,3409.8402091110374,7168,15680
1303,19264,20832,-17806.951237232086,-4933.575345878124,19264,20832
1304,6496,19488,12205.357639524791,-3598.691416500459,6496,19488
1305,4928,17248,-16080.15581728048,-6399.140290581348,4928,17248
1306,31584,17248,-9893.561174601442,15272.90171523221,31584,17248
1307,29792,17696,-6577.034246112877,-3313.357928784042,29792,17696
1308,12096,17696,-1313.8762656349309,-4611.34074703601,12096,17696
1309,7616,28672,-3182.9479415550913,-6374.110528454217,7616,28672
1310,32032,16352,4923.942754152348,1981.1358088066202,32032,16352
1311,25984,4928,9446.359274874336,-1656.4589330761014,25984,4928
1312,11872,24864,-3848.7289273045044,-3319.765477112839,11872,24864
1313,2464,16800,4337.79308550526,6278.509741949613,2464,16800
1314,6272,10304,6671.5748357827715,2778.629663115908,6272,10304
1315,25984,8960,-2493.886270849751,-2850.9807258342917,25984,8960
1316,7392,21280,4400.329327962261,307.02002756528486,7392,21280
1317,10528,26208,12206.050071981681,3314.398092100513,10528,26208
1318,32032,16576,1024.0622392447997,4182.273807549198,32032,16576
1319,5824,12544,5138.0421198535405,6272.426974981458,5824,12544
1320,5152,8512,73.97659214937357,-2427.576306051791,5152,8512
1321,7392,13664,-722.6940447755087,2096.4808158365513,7392,13664
1322,20832,13440,4491.160720505846,-2049.318338080699,20832,13440
1323,25088,10080,-17185.31677282645,-1900.246704521252,25088,10080
