,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
891,20832,21280,-18448.095403340503,7365.063165289898,20832,21280
892,8512,16352,17475.456344918413,1489.837161068612,8512,16352
893,17472,15904,1068.2706087495794,10504.998318315478,17472,15904
894,4032,23072,-17218.638622027334,-8425.995616594853,4032,23072
895,22400,6720,-586.7998285213166,-6019.408469490056,22400,6720
896,29120,8960,1594.8187881521314,129.2933989517137,29120,8960
897,15232,17920,-1099.69684847195,-7119.037861335524,15232,17920
898,6496,13216,-11402.468262510716,1562.5420938323273,6496,13216
899,2016,12544,-10323.41297875602,7718.7612723800885,2016,12544
900,28448,12992,-637.3643161727714,16660.815320967704,28448,12992
901,21504,20160,4196.54218452993,-1034.8026704683516,21504,20160
902,5600,6944,-7014.525751783878,2598.2025446083553,5600,6944
903,10080,26880,7278.422832969481,15669.68062398422,10080,26880
904,13216,17920,-6704.574129205981,1865.2498303806535,13216,17920
905,16800,8064,3707.871947281309,3151.0759283294283,16800,8064
906,26432,11424,8752.87160429924,-5035.486345111696,26432,11424
907,22400,18592,14803.371614678566,-2710.5638980961003,22400,18592
908,32032,11424,6758.313352947069,-3911.5496525593253,32032,11424
909,26208,12768,-1090.7224239961893,-1178.1467184057706,26208,12768
910,18592,20160,5847.983056102461,3418.574568451714,18592,20160
911,3136,15008,-7588.96106710254,2039.1259556917971,3136,15008
912,30464,15232,-874.5415738704655,3391.146187211325,30464,15232
913,14784,10752,2737.4189956595797,1197.4610825889763,14784,10752
914,19712,18816,-5046.644798453109,-2206.183021360738,19712,18816
915,12544,26880,3030.1227386916835,3773.081486862235,12544,26880
916,22176,6944,1401.1867253946639,638.3747798483344,22176,6944
917,23296,7392,4669.121978222813,3224.3538197077514,23296,7392
918,10528,22624,7684.817437472329,-9456.764160670858,10528,22624
919,20384,4704,2585.0928418661924,-14593.88877115203,20384,4704
920,21280,5376,-18423.534417860188,-13395.981212977682,21280,5376
921,2016,16128,-16152.848745320971,718.8910859369018,2016,16128
922,14560,25984,4011.0627146690226,-8758.789719951434,14560,25984
923,17024,21280,18709.695376945678,-5795.0859657139445,17024,21280
924,6720,23296,-9283.720793656805,11415.364362152372,6720,23296
925,7616,11424,-10793.23278831386,-4829.854893925888,7616,11424
926,17024,12096,623.6931698177716,-7559.761793447096,17024,12096
927,25536,11424,6526.605912945983,-1206.6387270725727,25536,11424
928,2016,11200,8347.935792204291,1556.4214478073607,2016,11200
929,8736,6720,-5947.844668130472,8914.134312758895,8736,6720
930,25760,6496,-4656.592457506751,10146.24928046294,25760,6496
931,4032,10976,6346.0198038063845,715.5811748542019,4032,10976
932,24192,15456,-3674.506929149692,-5596.083714209414,24192,15456
933,19264,21056,6485.533925615193,10075.85965737667,19264,21056
934,28672,18144,-4160.87184162642,1112.1850874495558,28672,18144
935,13216,25088,3015.166496900912,2406.2935451453154,13216,25088
936,19712,16576,8516.351831302085,-1563.5761545505743,19712,16576
937,11424,18368,5526.123200060549,1061.500968482555,11424,18368
938,4480,19488,31.79385752748385,-3397.7266438833985,4480,19488
939,5600,23520,16475.06758883753,3477.316290781417,5600,23520
940,23520,3808,3630.6709574260717,3281.803074581351,23520,3808
941,26432,7168,5405.937481899802,1208.264701924111,26432,7168
942,22848,7840,2081.864451170396,1850.254751687677,22848,7840
943,5824,23968,6598.09987961117,3970.0889116286517,5824,23968
944,21504,3584,-39.34252855902537,717.1174131928042,21504,3584
945,23520,8960,18468.333888886904,11327.727754898253,23520,8960
946,7168,15680,30285.328966175635,13865.54170161622,7168,15680
947,34048,15680,6092.929856720904,6642.724633562338,34048,15680
948,3584,15232,-3522.9742800612967,-5011.950031570461,3584,15232
949,11424,6272,-12319.409602151065,5596.813023744959,11424,6272
950,32704,17024,1239.2554721585157,749.3928337041782,32704,17024
951,7616,10304,11600.564299370395,9282.420905153587,7616,10304
952,21504,2240,-1134.916263574436,11993.013038384157,21504,2240
953,4480,16576,-13534.039890781542,-7807.413767155183,4480,16576
954,2464,15904,9398.125776014604,1978.1861262843154,2464,15904
955,18592,9856,-4143.788765313247,4871.276520378196,18592,9856
956,4480,7840,-9334.102783211763,-7509.590685485904,4480,7840
957,8288,12768,2459.911661087223,-3695.164250579376,8288,12768
958,11872,25312,1750.274424846861,1139.5853205972287,11872,25312
959,21952,16352,15128.933041376693,-5005.248089126695,21952,16352
960,11424,9408,-7440.487079661583,-1194.924138070071,11424,9408
961,10528,18816,3353.8552903536684,2992.7229178776697,10528,18816
962,24864,14336,5092.1047618873345,3535.186387421997,24864,14336
963,15680,9408,1136.3875930244844,4883.683532458951,15680,9408
964,25088,7392,4474.936648615372,6616.7690496213845,25088,7392
965,23072,2912,533.13656546078,8939.544147401495,23072,2912
966,12320,9408,2164.00441857012,5159.940405195931,12320,9408
967,20608,19936,-185.09473813684372,4687.978061625423,20608,19936
968,9856,6048,8277.904583607902,380.6190599239817,9856,6048
969,12544,16128,2096.6023931970462,624.5265468029902,12544,16128
970,13888,15680,3645.029290323424,3176.794479075119,13888,15680
971,6048,23520,5827.201873695461,1988.6173843200547,6048,23520
972,5152,12320,-8323.991322892443,-747.4939253046136,5152,12320
973,7616,26208,3121.3669251327356,9638.830562927275,7616,26208
974,11424,19712,-23990.736576504187,6614.259917437585,11424,19712
975,22176,17248,5963.802906881382,-3984.291502151661,22176,17248
976,27776,10080,-5022.836903295728,11622.605965227975,27776,10080
977,19712,16800,8657.31466056632,3019.571606716451,19712,16800
978,16800,22624,-11003.178857936593,-12865.329394940762,16800,22624
979,224,13664,-374.9498640401921,4579.477064217041,224,13664
980,5600,21056,1332.1139327117173,8897.693215741609,5600,21056
981,23968,18592,-167.65299172386995,2194.1579361058716,23968,18592
982,19488,22624,7182.805800587897,12268.668222399097,19488,22624
983,7392,17920,5108.047363431078,8331.486155287272,7392,17920
984,18592,22848,2660.6168344178295,-1091.2101498606853,18592,22848
985,11424,12320,-1575.6693124528806,13336.523898776639,11424,12320
986,8064,10752,2561.6196063602956,-259.13532392167554,8064,10752
987,9632,19488,330.01498993272094,62.786296309302315,9632,19488
988,23968,4704,-1707.7927465963576,-1.5673389565936304,23968,4704
989,11200,7168,3402.4935211382235,-5691.860274473081,11200,7168
990,14112,10080,-8897.730555898463,-3801.1936072912204,14112,10080
991,9856,6272,4.445360159231768,3193.25566230947,9856,6272
992,17472,19712,-4943.311866952067,211.373438482839,17472,19712
993,19712,8288,-6337.184149953662,-4527.681133779336,19712,8288
994,27776,11648,-7373.996996853499,1796.4388115097645,27776,11648
995,26432,17920,-3900.8705371057067,4037.196049509636,26432,17920
996,10304,19712,-3088.281045047437,1486.8501984466347,10304,19712
997,3808,19936,4777.325418551921,-2397.857142965552,3808,19936
998,26880,20160,-2095.8964684674847,1834.0662046539182,26880,20160
999,28000,15232,-2478.9617272770856,8827.234644772896,28000,15232
1000,672,11872,11706.289940561392,5140.283908126288,672,11872
1001,3136,11424,1561.3639795268314,-4895.901850484123,3136,11424
1002,6048,17248,-7682.951833021163,3821.448079453515,6048,17248
1003,17472,15008,-11509.243060657724,-9123.607863427556,17472,15008
1004,12320,25984,18943.61203861761,1570.2847821785354,12320,25984
1005,6496,11200,30134.74934748003,7979.730359395199,6496,11200
1006,9408,16128,-12032.357499382177,14888.527529911244,9408,16128
1007,25536,19264,17055.108152782945,-4867.145064577776,25536,19264
1008,19936,7840,-2813.2835298121845,-1897.7609219362025,19936,7840
1009,21728,20384,-12692.61878546225,3547.1942700473337,21728,20384
1010,12768,12096,-7318.484966256996,-1794.74592340536,12768,12096
1011,12096,5376,-4374.495927232598,-5131.240384837371,12096,5376
1012,10304,23744,2309.00166947054,-5468.942690655387,10304,23744
1013,16128,17248,-5856.770132016565,-2791.7333155271263,16128,17248
1014,9408,10976,5019.669963820106,4471.208220702804,9408,10976
1015,18816,22624,3533.754332047838,7407.646810645439,18816,22624
1016,31136,13888,1334.2398101918488,-1732.6120000340557,31136,13888
1017,20832,8064,1019.51401241505,6811.367866874336,20832,8064
1018,30464,11424,5496.495072977545,4728.439142347291,30464,11424
1019,25088,4032,4916.779637829797,-216.36405744082367,25088,4032
1020,1120,15456,-2006.550838047518,-1209.349189890324,1120,15456
1021,19488,16128,586.1300145908158,910.7737143690233,19488,16128
1022,23072,4704,-994.2871677480789,1662.956322837677,23072,4704
1023,26208,8288,-4204.517327863197,-245.9914008157707,26208,8288
1024,31136,16352,1174.4736468439585,354.6649393952316,31136,16352
1025,18816,17696,419.5369944223528,1548.782319971057,18816,17696
1026,22848,9632,-3515.0592035173013,2250.144506706589,22848,9632
1027,25088,20384,13986.621930205776,-2134.7411779873773,25088,20384
1028,24192,17920,-2007.7255672036881,8493.864609231814,24192,17920
1029,15904,20384,-13701.087254805247,17193.368052149017,15904,20384
1030,23520,18368,5438.189722621104,6660.515061067213,23520,18368
1031,23744,19488,-19753.282053921554,5575.857748201704,23744,19488
1032,31808,11648,4017.9389095498027,-781.3634014773834,31808,11648
1033,12544,12544,6269.195783912069,5846.968902013321,12544,12544
1034,4928,16800,-12419.27672648013,4857.708622926229,4928,16800
1035,4704,11648,1873.8714785756092,-2864.1071133502965,4704,11648
1036,26208,15456,4729.62961860563,9607.034635644202,26208,15456
1037,10304,22176,16993.414327766357,-30.778091053887692,10304,22176
1038,13888,7392,9077.486407204786,5586.731724718529,13888,7392
1039,30016,10080,6292.094087954422,-7888.475040332865,30016,10080
1040,24864,18144,11776.97910659937,17.54222407531688,24864,18144
1041,26656,11424,2873.3063545428813,1611.9062311146802,26656,11424
1042,8736,10080,-2284.0387005072525,-1278.772287757582,8736,10080
1043,21504,10528,-11550.431902326081,-1621.9211917948774,21504,10528
1044,18592,15008,-4636.520221816878,3512.787360146814,18592,15008
1045,4032,17696,1200.7813856650114,2202.6933489462426,4032,17696
1046,6720,12768,-3453.2579538984974,2527.7949707514335,6720,12768
1047,22400,3360,5123.5304937453275,-2833.2093419697267,22400,3360
1048,24640,13216,8684.795317718308,3262.2262219272643,24640,13216
1049,28896,8512,-1391.9510992406126,3139.5752056534857,28896,8512
1050,9632,11200,4203.749408760661,1273.6256039106966,9632,11200
1051,17024,7168,-3341.9208503432337,5567.154759110783,17024,7168
1052,13216,5824,-12.783793995439055,-1250.7219759960421,13216,5824
1053,2464,14336,2156.3416566801343,11314.818824809936,2464,14336
1054,19712,20608,3235.668958346778,4455.151070687631,19712,20608
1055,16352,9408,-26522.594688961268,12935.911941318496,16352,9408
1056,8736,20832,-3296.0684031010123,-743.3511493678147,8736,20832
1057,23968,8512,-9618.33078652754,-4832.01627569834,23968,8512
1058,13440,15456,4123.32263637599,13422.000617357764,13440,15456
1059,22624,6496,-2943.2150486527344,-1243.2238850756912,22624,6496
1060,1792,12096,22940.209443770153,-5996.458805293349,1792,12096
1061,17248,4032,520.2477699970632,8230.15119102246,17248,4032
1062,8960,25984,-6097.650390729188,16922.896808426125,8960,25984
1063,11200,26656,7740.661819074158,15360.140186519395,11200,26656
1064,2016,15680,-7552.428989442267,7027.996187057829,2016,15680
1065,10976,27104,1760.7675345158439,10841.914583193431,10976,27104
1066,16128,12096,5689.802796886255,-1689.2803893914142,16128,12096
1067,20832,11200,2754.9328213452377,854.1226518839394,20832,11200
1068,15456,4256,8545.2799385244,-2693.0991177549768,15456,4256
1069,21056,13440,979.9891063659488,5171.704704404201,21056,13440
1070,4928,16576,-7455.161807956463,6678.792596594697,4928,16576
1071,15904,9632,1745.2057703904254,7889.13484923537,15904,9632
1072,18368,24864,6627.10382122431,77.20075177146646,18368,24864
1073,31808,12096,12135.799740454917,-2386.019384048748,31808,12096
1074,29792,13216,-536.5764681330079,3866.3945078607503,29792,13216
1075,24640,9184,-2606.348954456629,2056.9019653105433,24640,9184
1076,27552,14784,-3623.5530188348384,3689.5395159860436,27552,14784
1077,27552,15232,4512.543731894579,683.1397110992591,27552,15232
1078,5152,7616,5561.118372997222,3963.774217547231,5152,7616
1079,25984,11648,6784.003546322089,2948.054090339917,25984,11648
1080,12544,19264,7450.094297645919,8015.483002386847,12544,19264
1081,18368,23072,-10180.27176639667,-8808.133010412035,18368,23072
1082,8288,10304,-6679.793267139123,-3119.75024048632,8288,10304
1083,21504,4032,12767.156373043292,3480.389834448428,21504,4032
1084,14112,23968,1021.3636854283261,10722.714112068501,14112,23968
1085,896,12544,-12014.557136642241,-1680.0760142085005,896,12544
1086,27104,13440,17945.87194955238,-2104.066959213478,27104,13440
1087,29344,9632,10402.021409370438,-10516.063557765789,29344,9632
1088,14560,9408,8725.055999686916,-4872.035278927314,14560,9408
1089,7168,17696,-6508.327490957778,-5792.467383161257,7168,17696
1090,22848,18368,-1554.2821545804081,14689.81214442182,22848,18368
1091,11648,10304,5655.620943311587,-1753.26793355491,11648,10304
1092,20160,8960,1087.6997978739564,-1633.7901817037641,20160,8960
1093,17248,11648,190.896249439312,-1893.285186715338,17248,11648
1094,7840,16800,4764.86463470338,1709.4846054663058,7840,16800
1095,22624,21280,430.6559298269026,-48.719607325550896,22624,21280
1096,10528,11648,1187.6323585400091,-2188.328102928439,10528,11648
1097,8288,15904,5228.663728791016,2750.0320494788552,8288,15904
1098,11872,12096,6690.024116286231,-728.1401116214624,11872,12096
1099,25984,9856,15821.257711303471,-582.4934694259978,25984,9856
1100,17248,23968,-2570.263733252439,-3644.5215260780906,17248,23968
1101,19488,5824,5180.861245561671,2696.456330529479,19488,5824
1102,31360,16576,3588.58893313125,-1012.5245301693021,31360,16576
1103,15456,5376,-495.4614845482606,944.0895228510328,15456,5376
1104,22176,7840,8636.604242815318,2397.719092548521,22176,7840
1105,21056,11200,-3188.5989050828275,-1562.1304617806736,21056,11200
1106,20160,10304,2575.3659532236766,-1194.5520220458789,20160,10304
1107,12096,17696,-23046.02114359815,-8669.08199740468,12096,17696
1108,4032,8736,16936.137447650817,9710.458157739886,4032,8736
1109,10976,26432,-21478.308921469015,-2972.818118933893,10976,26432
1110,25760,15008,14696.961813157885,-12718.540880264,25760,15008
1111,14784,21952,23540.757655543763,11753.181038608069,14784,21952
1112,25536,17024,-7432.601697907732,-4230.975332886172,25536,17024
1113,30464,12320,8917.205317235195,-481.6592190040751,30464,12320
1114,21056,12992,166.66162154400695,-3614.1104078265507,21056,12992
1115,19488,14112,4133.473249527823,1892.186424871326,19488,14112
1116,12544,23296,-151.21504872356354,9468.250989202825,12544,23296
1117,25536,5376,-6386.340729063062,-5058.613304789223,25536,5376
1118,10304,5376,914.352023374672,-3260.3723533484963,10304,5376
1119,18592,18368,1809.4962630211508,-232.0079226504422,18592,18368
1120,8736,22400,-3524.9185472210393,-9356.34449340621,8736,22400
1121,26880,9856,8796.619926594467,-1304.6880040123842,26880,9856
1122,11648,27328,-3982.439251112547,5628.116302711065,11648,27328
1123,32480,15232,2328.811931868025,1684.3160450261657,32480,15232
1124,18592,7616,5600.415522076521,1861.0833667351983,18592,7616
1125,4928,8960,2931.569009647606,2170.761746154066,4928,8960
1126,6944,12320,-2417.209208000113,6128.14857300967,6944,12320
1127,8064,9856,-268.40180605806654,1480.0754953669316,8064,9856
1128,29120,14784,2684.2957532547543,-5268.072297219129,29120,14784
1129,31584,13888,4881.992270786215,-1759.29034516936,31584,13888
1130,16576,23968,9276.968913004528,4610.946821246302,16576,23968
1131,4032,11648,4678.451631434945,4530.228163675065,4032,11648
1132,29792,17472,5904.206107471249,2133.9829858206435,29792,17472
1133,34272,14560,4665.731840418288,6596.648742884741,34272,14560
1134,22624,3584,-4485.440986855668,-2939.9529955268235,22624,3584
1135,10304,23520,11172.934895272103,4287.286928087182,10304,23520
1136,13216,20160,32665.272721328794,8256.106012533855,13216,20160
1137,3808,19712,-7783.024707477964,20109.7428494307,3808,19712
1138,15904,20832,-3472.156417834257,21188.526949006933,15904,20832
1139,30912,12320,6971.311596313159,-6946.59900241439,30912,12320
1140,12768,15008,3473.785212233368,-4827.532872758828,12768,15008
1141,6944,18368,7070.668431951819,5460.753766773424,6944,18368
1142,15680,24416,-3330.9079097662116,3573.8673373283527,15680,24416
1143,13440,15680,10870.993191576601,-5732.282177029618,13440,15680
1144,16352,7168,-1637.9235550820936,-2935.96184359394,16352,7168
1145,31584,16352,-6420.672268330933,2971.83996913917,31584,16352
1146,7168,6944,14792.027982108231,-2690.6774451022256,7168,6944
1147,22624,5824,-10679.640392827854,8127.568708131115,22624,5824
1148,11648,20832,-497.8213416745525,-2738.2644033859706,11648,20832
1149,33376,12544,2119.8625093429137,-3630.501028792629,33376,12544
1150,7616,9632,-6751.853552357665,10018.48917919295,7616,9632
1151,28448,7392,-5365.9449964739015,-2254.2694815812056,28448,7392
1152,6272,27776,10994.627398525721,2567.3168477075915,6272,27776
1153,19488,4032,4279.595831612686,1138.747038809669,19488,4032
1154,11872,21280,-1117.2506954614423,752.9675109315226,11872,21280
1155,18368,13440,-1326.5413358294518,7215.302550404811,18368,13440
1156,3584,21280,4022.050139872918,377.0324845517234,3584,21280
1157,4704,13440,2111.5817927757257,4528.58712376659,4704,13440
1158,18144,14784,1474.600602963901,2667.6856080881143,18144,14784
1159,16128,12320,1682.7981480076073,766.6016228866908,16128,12320
1160,6272,22400,-208.19829334496626,4169.144303707125,6272,22400
1161,9184,20384,10596.501060238941,12494.795071587841,9184,20384
1162,19488,12320,-14618.880706418611,-6432.707508354375,19488,12320
1163,12096,13888,-2986.862415072308,-2158.692426305656,12096,13888
1164,17248,10528,-6996.7716106901335,-1759.0526833825165,17248,10528
1165,10752,14336,-7040.545965500365,5296.579959454097,10752,14336
1166,9408,9408,1345.8404367615549,878.7023312576939,9408,9408
1167,9632,22400,8860.660720136366,214.51993606914698,9632,22400
1168,10528,25536,8555.11734735291,10332.961275751397,10528,25536
1169,20384,17920,-8073.459858342614,-6350.314652246385,20384,17920
1170,1568,12096,9598.645256507662,-537.7681195126579,1568,12096
1171,25984,19488,-17384.581955828948,575.8406247257628,25984,19488
1172,22848,10752,6268.616766991052,10272.205167553939,22848,10752
1173,13440,14560,6996.77107384643,7644.296175753071,13440,14560
1174,20384,15456,5142.058003655358,1547.2739312464357,20384,15456
1175,13888,20608,-4709.865116445143,18454.02554224941,13888,20608
1176,22400,10976,-2234.919701881535,-2276.1253097248136,22400,10976
1177,21280,7840,4125.97692770661,7787.813227334835,21280,7840
1178,10304,25760,930.7432056349508,-3101.2707272199896,10304,25760
1179,31584,12320,-1866.2840590750984,2243.6173945855453,31584,12320
1180,25760,7168,-7283.662159899033,-379.31427277792454,25760,7168
1181,21504,6944,7279.851238989366,2744.586571466165,21504,6944
1182,13216,15008,2642.687053868358,3430.9397298309964,13216,15008
1183,18368,17920,-4362.477555716058,1819.8325224517214,18368,17920
1184,25984,6496,703.6110408555003,4171.496234723378,25984,6496
1185,5152,18816,3363.7540012132586,1015.1452547207039,5152,18816
1186,8736,6496,-1328.3461088432414,3682.1609713184826,8736,6496
1187,6272,10080,4067.911056179453,2298.094200495635,6272,10080
1188,11424,8288,-7376.192773582374,10829.6179652673,11424,8288
1189,12096,22176,-14616.600008524987,3792.2164296528845,12096,22176
1190,12992,7616,-6591.04050228423,7919.054628406904,12992,7616
1191,24640,6048,16296.752112750655,1008.0792676049718,24640,6048
1192,30016,10752,-2011.7491919651748,-3842.5021796411147,30016,10752
1193,18368,19488,1409.247668788163,3701.6883823132393,18368,19488
1194,18144,12096,2339.876987356771,2137.7106347231484,18144,12096
1195,15008,15232,-9091.027100163587,-657.0264265568999,15008,15232
1196,26880,16800,-228.79273110213035,-1489.8416602483198,26880,16800
1197,21728,17696,3129.1499944259026,6159.185667777575,21728,17696
1198,20160,21056,-14552.589300522508,10672.497290183615,20160,21056
1199,29344,18816,8749.388598369907,6181.360444468982,29344,18816
1200,27552,19712,500.5897605520677,-8476.975497000265,27552,19712
1201,6496,20608,1954.6394391236631,7667.019420736626,6496,20608
1202,12096,15456,6308.132011163464,6999.577440596234,12096,15456
1203,31360,10304,23704.47258911525,3779.201842761309,31360,10304
1204,15904,12096,-1024.6176143290013,3660.6125671444024,15904,12096
1205,2912,17024,-7267.7879978529345,783.1277193255187,2912,17024
1206,25088,6272,3811.2216366837174,4959.767776705149,25088,6272
1207,18816,14560,-1438.3956247239566,1939.4567706626467,18816,14560
1208,25088,14336,5597.741779969544,-1501.0076060815986,25088,14336
1209,19264,19936,825.984508013406,-755.5210299284413,19264,19936
1210,29568,14560,-230.0120017012514,6298.4724376871,29568,14560
1211,26656,9856,5092.234070015212,8738.714802558414,26656,9856
1212,6944,14560,9274.123877986,2150.0626687757576,6944,14560
1213,26656,15456,2343.9978492034934,3997.614164874986,26656,15456
1214,18368,13664,1309.1248989367623,1134.0205836921707,18368,13664
1215,5152,10752,-6216.72488904887,6569.753446637707,5152,10752
1216,4480,15008,-7529.187271337125,2063.6898967502366,4480,15008
1217,4032,16128,-4579.131694124798,-3674.0588439895346,4032,16128
1218,22624,4704,13387.668534917162,-7194.359090850621,22624,4704
1219,10976,11424,-119.73711112384854,-535.6752379870081,10976,11424
1220,14112,8960,7682.624289275894,3687.6406845011834,14112,8960
1221,15904,16128,8556.073938635145,12085.209041285289,15904,16128
1222,9184,14112,14595.022655885909,-6415.81422756324,9184,14112
1223,24640,7168,-4268.108631249386,-3901.552239873794,24640,7168
1224,10976,11648,2277.1380389168917,-1891.6191527012843,10976,11648
1225,30016,12992,-4364.685967332967,2552.47892038107,30016,12992
1226,22624,11872,3526.2803286098206,5941.258231983535,22624,11872
1227,30912,17472,7762.680295495076,-7119.774365379004,30912,17472
1228,17472,20832,2584.6982911047385,5669.83545983267,17472,20832
1229,12992,13888,-14017.285504099118,490.29501665971657,12992,13888
1230,17696,15456,2340.1126674584048,-4793.491240259511,17696,15456
1231,19488,23072,4477.459874882461,-872.740137327884,19488,23072
1232,13664,26432,9941.651914167243,-2880.815997407156,13664,26432
1233,18592,11648,8416.22580585728,571.2612975089655,18592,11648
1234,24416,9184,-8041.84451813228,-1214.0080012628773,24416,9184
1235,10752,19264,-6959.008632650943,2848.0391157420627,10752,19264
1236,27104,17696,2862.7941782752623,10099.031709354618,27104,17696
1237,18816,10976,366.0585561140251,4460.648556278411,18816,10976
1238,15456,7840,3354.8271011410143,4306.834821340028,15456,7840
1239,16576,8512,356.85614265869117,9779.787720802356,16576,8512
1240,5600,21728,415.4618539571345,3697.519299782143,5600,21728
1241,16576,18592,-2684.7577849694835,7650.996444426374,16576,18592
1242,13216,13216,-14264.710837099221,-14343.069044075393,13216,13216
1243,15680,12096,-19561.050865840858,-2841.617633154119,15680,12096
1244,8064,7616,8979.520391299531,-763.8669484201437,8064,7616
1245,21056,8512,-5175.1974932097455,8336.810819466886,21056,8512
1246,14112,25312,-2351.1278736573604,2692.3798924150515,14112,25312
1247,8960,17472,9475.333212130467,4851.123172591066,8960,17472
1248,23072,18144,-1087.1590193849133,2566.516716302812,23072,18144
1249,8064,25312,435.3763125246196,-2340.9477131507665,8064,25312
1250,19040,16352,1213.4412014367006,11091.081245204998,19040,16352
1251,31360,9856,-5330.5993379175125,-955.885797599618,31360,9856
1252,8512,5600,2920.2752389038615,-1375.6489673005299,8512,5600
1253,5600,21504,1854.3984679418538,-3139.50180126557,5600,21504
1254,24864,16576,-10546.034807702747,-4646.414094834647,24864,16576
1255,30240,12992,12835.543389235081,806.4837263104382,30240,12992
1256,9408,13216,4891.665525688586,16743.165563738447,9408,13216
1257,31808,16800,-8347.649552961291,7258.589704025288,31808,16800
1258,23968,12096,-4866.5932381676175,5648.007459964232,23968,12096
1259,12320,11872,3737.8112130419595,5418.800420205984,12320,11872
1260,18144,18592,-581.5672715961828,858.5046457049166,18144,18592
1261,20384,22624,11308.05211255589,6741.338467353608,20384,22624
1262,25088,13440,4137.136579482858,-3310.0398755953465,25088,13440
1263,5152,8288,-3507.4240406658164,2245.4244748168626,5152,8288
1264,11200,21504,-3698.8671344062113,7487.026251839782,11200,21504
1265,9632,24864,10827.892543089938,534.7426369087282,9632,24864
1266,4704,7840,7002.308499306053,4269.613400024689,4704,7840
1267,16576,22400,10.850904435739267,310.52528614227526,16576,22400
1268,17024,11424,2738.911686641065,6591.0703628239335,17024,11424
1269,25536,6496,13153.46603393518,4204.814154403983,25536,6496
1270,4928,10752,20365.90301831948,14863.48981730508,4928,10752
1271,26880,14560,-8236.51018912663,-952.4216942462258,26880,14560
1272,13888,24192,15334.879013196276,12954.27857526241,13888,24192
1273,8736,13440,-13832.232860169303,-2319.396497479732,8736,13440
1274,14336,6048,-8571.98434957297,14836.574666605818,14336,6048
1275,19488,5152,13446.043922997405,5706.762851038001,19488,5152
1276,15904,10080,5399.1921643040405,-3912.1287116376616,15904,10080
1277,2912,9632,-6196.2047494322,11395.760024859619,2912,9632
1278,3584,12768,19293.178663130486,10966.505893961523,3584,12768
1279,23072,21280,21031.354158315302,-677.8555125035582,23072,21280
1280,9632,24640,9743.302451078413,1710.3312695738464,9632,24640
1281,26432,12992,2817.543880480792,4804.8403533104265,26432,12992
1282,6944,8288,8477.55523084888,5501.014538789434,6944,8288
1283,16352,16352,748.5686064392189,-5126.589779306449,16352,16352
1284,2912,16352,-2192.170681529561,12661.32319793437,2912,16352
1285,6944,18592,5326.492864064786,-360.87790758081746,6944,18592
1286,8960,6720,3662.4501175794594,2104.807366068224,8960,6720
1287,16352,7392,10602.206686328876,-4739.0365126944025,16352,7392
1288,4256,22624,-535.8314012685764,-1577.396819086549,4256,22624
1289,23968,11200,2738.06439603143,7171.750262031849,23968,11200
1290,29568,18592,2575.8058295497326,2662.8772862378505,29568,18592
1291,24640,11424,-4306.654998802362,-1384.6819708989187,24640,11424
1292,14336,17248,2956.2029575837964,5225.89415124766,14336,17248
1293,23296,16800,3084.9002363314803,3705.477521553442,23296,16800
1294,6720,28448,2327.8955844551924,666.6791085308046,6720,28448
1295,1344,15232,3803.74889761713,4061.905810195487,1344,15232
1296,21952,15680,4614.110353744354,9122.72955581706,21952,15680
1297,17920,22848,6858.001724783559,-2797.1777417311114,17920,22848
1298,34048,14784,18096.621436651585,-373.1833895136124,34048,14784
1299,26208,17472,5277.381616853388,901.0041510410872,26208,17472
1300,17472,18144,19660.98015144823,15231.084559838126,17472,18144
1301,29120,15904,-3717.4210876118887,-3332.176565662963,29120,15904
1302,32480,11648,10266.355213410807,4772.226719344011,32480,11648
1303,28672,7840,-18.517734567110438,-2619.3342331406384,28672,7840
1304,25536,7616,-12221.40212957773,-8270.707665374868,25536,7616
1305,18368,20832,-6239.4523285308915,4728.23939535745,18368,20832
1306,23072,8736,-715.9748883646976,8845.566760035144,23072,8736
1307,15456,4704,-5957.049474263671,-5070.264417433782,15456,4704
1308,19488,10976,1678.8416141696466,9615.034086217982,19488,10976
1309,25984,16800,27275.68359789946,1265.7817880846783,25984,16800
1310,20160,19264,8268.796253084136,-679.1948814918401,20160,19264
1311,17696,21728,7427.879933600883,-3446.8856538722684,17696,21728
1312,15904,12544,-4308.143599713615,4499.400914634736,15904,12544
1313,19040,21728,6202.012906094671,3007.655413257875,19040,21728
1314,28672,13664,-6374.5344596092455,1389.0483929056002,28672,13664
1315,22176,8288,2669.573385608597,12403.579954161518,22176,8288
1316,13664,12096,2481.2895672186887,6414.359871087845,13664,12096
1317,6272,8064,5010.023702707716,-685.1302890951474,6272,8064
1318,7616,21728,-2540.660211839049,2828.290050568883,7616,21728
1319,6944,7392,4434.336573554494,4197.4839001768505,6944,7392
1320,17696,21952,1293.6614484267013,5833.114466710696,17696,21952
1321,13440,12992,2859.0012260993626,1703.477942258738,13440,12992
1322,21952,8960,875.8708624298729,1606.4975405016933,21952,8960
1323,29120,19040,512.9011957353714,17401.156323150313,29120,19040
1324,9184,23744,18694.763240850658,-9819.383981717156,9184,23744
1325,23296,3808,-11663.515146005477,-4879.808718696122,23296,3808
1326,17696,11200,5841.842128093953,5050.039990196985,17696,11200
