,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
892,9184,17248,-3776.5576175268716,656.7142862588398,9184,17248
893,31360,22848,14098.286255158668,-5126.224382425768,31360,22848
894,6720,23744,-9165.489238479284,-1390.638055956495,6720,23744
895,20384,16576,25709.266178090365,1835.818632219536,20384,16576
896,45920,25536,6826.646672657069,6655.411019771452,45920,25536
897,26208,17472,-9525.539217974174,-4436.808611634372,26208,17472
898,42560,22176,-5452.374863032389,-3779.1169485053506,42560,22176
899,23296,29120,1048.9999999999964,943.9999999999937,23296,29120
900,41664,17920,1050.0,945.0,41664,17920
901,16352,24192,1051.0,946.0,16352,24192
902,16352,26656,1052.0,947.0,16352,26656
903,34272,23968,1053.0,948.0,34272,23968
904,30688,35392,1054.0,949.0,30688,35392
905,36960,10528,1055.0,950.0,36960,10528
906,14336,18368,1056.0,951.0,14336,18368
907,14560,17248,1057.0,952.0,14560,17248
908,34496,14336,1058.0,953.0,34496,14336
909,16576,23968,1059.0,954.0,16576,23968
910,20160,23296,1060.0,955.0,20160,23296
911,46144,22624,1061.0,956.0,46144,22624
912,7840,14336,1062.0,957.0,7840,14336
913,30464,32480,1063.0,958.0,30464,32480
914,28000,7392,1064.0,959.0,28000,7392
915,26432,13216,1065.0,960.0,26432,13216
916,45696,28224,1066.0,961.0,45696,28224
917,44576,17024,1067.0,962.0,44576,17024
918,10752,20608,1068.0,963.0,10752,20608
919,32928,36064,1069.0,964.0,32928,36064
920,22624,12320,1070.0,965.0,22624,12320
921,38528,19488,1071.0,966.0,38528,19488
922,22848,27104,1072.0,967.0,22848,27104
923,43680,30912,1073.0,968.0,43680,30912
924,36288,11648,1074.0,969.0,36288,11648
925,36512,34048,1075.0,970.0,36512,34048
926,10304,23520,1076.0,971.0,10304,23520
927,42784,19040,1077.0,972.0,42784,19040
928,11424,12992,1078.0,973.0,11424,12992
929,15232,19040,1079.0,974.0,15232,19040
930,19936,17696,1080.0,975.0,19936,17696
931,32032,27552,1081.0,976.0,32032,27552
932,30464,16352,1082.0,977.0,30464,16352
933,32704,24416,1083.0,978.0,32704,24416
934,28224,27552,1084.0,979.0,28224,27552
935,8736,39872,1085.0,980.0,8736,39872
936,38976,17024,1086.0,981.0,38976,17024
937,34944,20608,1087.0,982.0,34944,20608
938,19712,25760,1088.0,983.0,19712,25760
939,30016,23520,1089.0,984.0,30016,23520
940,25312,22624,1090.0,985.0,25312,22624
941,42336,15904,1091.0,986.0,42336,15904
942,5824,16352,1092.0,987.0,5824,16352
943,26656,32928,1093.0,988.0,26656,32928
944,24640,27776,1094.0,989.0,24640,27776
945,14784,12992,1095.0,990.0,14784,12992
946,9632,16576,1096.0,991.0,9632,16576
947,35392,19488,1097.0,992.0,35392,19488
948,12096,17472,1098.0,993.0,12096,17472
949,23968,19040,1099.0,994.0,23968,19040
950,15904,21056,1100.0,995.0,15904,21056
951,41888,20608,1101.0,996.0,41888,20608
952,40992,10528,1102.0,997.0,40992,10528
953,37632,38304,1103.0,998.0,37632,38304
954,31136,26432,1104.0,999.0,31136,26432
955,34272,36960,1105.0,1000.0,34272,36960
956,46144,26880,1106.0,1001.0,46144,26880
957,36736,12992,1107.0,1002.0,36736,12992
958,9632,13664,1108.0,1003.0,9632,13664
959,40768,22176,1109.0,1004.0,40768,22176
960,33376,6944,1110.0,1005.0,33376,6944
961,26880,10080,1111.0,1006.0,26880,10080
962,40544,6720,1112.0,1007.0,40544,6720
963,8736,14112,1113.0,1008.0,8736,14112
964,40768,12544,1114.0,1009.0,40768,12544
965,32480,40320,1115.0,1010.0,32480,40320
966,34272,9632,1116.0,1011.0,34272,9632
967,43008,21056,1117.0,1012.0,43008,21056
968,26880,6944,1118.0,1013.0,26880,6944
969,19936,28448,1119.0,1014.0,19936,28448
970,17248,17248,1120.0,1015.0,17248,17248
971,24640,34272,1121.0,1016.0,24640,34272
972,10528,19040,1122.0,1017.0,10528,19040
973,16576,25760,1123.0,1018.0,16576,25760
974,22400,13440,1124.0,1019.0,22400,13440
975,31360,20160,1125.0,1020.0,31360,20160
976,41440,31360,1126.0,1021.0,41440,31360
977,22400,16800,1127.0,1022.0,22400,16800
978,16352,19936,1128.0,1023.0,16352,19936
979,49280,26656,1129.0,1024.0,49280,26656
980,25312,32032,1130.0,1025.0,25312,32032
981,36288,34048,1131.0,1026.0,36288,34048
982,40544,11200,1132.0,1027.0,40544,11200
983,11872,24640,1133.0,1028.0,11872,24640
984,43456,24640,1134.0,1029.0,43456,24640
985,32256,14336,1135.0,1030.0,32256,14336
986,25984,29344,1136.0,1031.0,25984,29344
987,31360,17248,1137.0,1032.0,31360,17248
988,3584,22624,1138.0,1033.0,3584,22624
989,5376,13664,1139.0,1034.0,5376,13664
990,25760,9632,1140.0,1035.0,25760,9632
991,34272,32480,1141.0,1036.0,34272,32480
992,18144,19264,1142.0,1037.0,18144,19264
993,23520,8064,1143.0,1038.0,23520,8064
994,10304,19040,1144.0,1039.0,10304,19040
995,15008,22624,1145.0,1040.0,15008,22624
996,33600,25536,1146.0,1041.0,33600,25536
997,31584,9632,1147.0,1042.0,31584,9632
998,22176,19264,1148.0,1043.0,22176,19264
999,28896,26880,1149.0,1044.0,28896,26880
1000,27552,27328,1150.0,1045.0,27552,27328
1001,32032,14336,1151.0,1046.0,32032,14336
1002,17920,26656,1152.0,1047.0,17920,26656
1003,17696,14112,1153.0,1048.0,17696,14112
1004,5824,17696,1154.0,1049.0,5824,17696
1005,39648,11424,1155.0,1050.0,39648,11424
1006,26208,31584,1156.0,1051.0,26208,31584
1007,6048,19040,1157.0,1052.0,6048,19040
1008,13440,23744,1158.0,1053.0,13440,23744
1009,32704,38528,1159.0,1054.0,32704,38528
1010,27328,32704,1160.0,1055.0,27328,32704
1011,14784,25536,1161.0,1056.0,14784,25536
1012,19264,19488,1162.0,1057.0,19264,19488
1013,20832,21952,1163.0,1058.0,20832,21952
1014,23072,10304,1164.0,1059.0,23072,10304
1015,16576,14560,1165.0,1060.0,16576,14560
1016,35840,21056,1166.0,1061.0,35840,21056
1017,45248,23744,1167.0,1062.0,45248,23744
1018,22848,14336,1168.0,1063.0,22848,14336
1019,9408,21728,1169.0,1064.0,9408,21728
1020,48832,29568,1170.0,1065.0,48832,29568
1021,27104,25760,1171.0,1066.0,27104,25760
1022,8288,21728,1172.0,1067.0,8288,21728
1023,31136,17024,1173.0,1068.0,31136,17024
1024,33376,29792,1174.0,1069.0,33376,29792
1025,28896,23968,1175.0,1070.0,28896,23968
1026,16128,29792,1176.0,1071.0,16128,29792
1027,14336,30016,1177.0,1072.0,14336,30016
1028,28896,34944,1178.0,1073.0,28896,34944
1029,30464,8960,1179.0,1074.0,30464,8960
1030,5824,22624,1180.0,1075.0,5824,22624
1031,30912,26208,1181.0,1076.0,30912,26208
1032,27552,23968,1182.0,1077.0,27552,23968
1033,23520,8736,1183.0,1078.0,23520,8736
1034,40768,26880,1184.0,1079.0,40768,26880
1035,38528,9632,1185.0,1080.0,38528,9632
1036,10528,16128,1186.0,1081.0,10528,16128
1037,40320,22400,1187.0,1082.0,40320,22400
1038,31584,13664,1188.0,1083.0,31584,13664
1039,44128,17024,1189.0,1084.0,44128,17024
1040,32256,33824,1190.0,1085.0,32256,33824
1041,20160,22848,1191.0,1086.0,20160,22848
1042,5824,17248,1192.0,1087.0,5824,17248
1043,14112,19488,1193.0,1088.0,14112,19488
1044,32928,22624,1194.0,1089.0,32928,22624
1045,30688,33152,1195.0,1090.0,30688,33152
1046,42784,14336,1196.0,1091.0,42784,14336
1047,34720,29120,1197.0,1092.0,34720,29120
1048,32256,12768,1198.0,1093.0,32256,12768
1049,29120,21056,1199.0,1094.0,29120,21056
1050,10080,23296,1200.0,1095.0,10080,23296
1051,10752,18816,1201.0,1096.0,10752,18816
1052,46816,26880,1202.0,1097.0,46816,26880
1053,6496,18816,1203.0,1098.0,6496,18816
1054,45696,27328,1204.0,1099.0,45696,27328
1055,25088,22848,1205.0,1100.0,25088,22848
1056,9408,25984,1206.0,1101.0,9408,25984
1057,37408,15456,1207.0,1102.0,37408,15456
1058,37856,26432,1208.0,1103.0,37856,26432
1059,45024,29792,1209.0,1104.0,45024,29792
1060,40320,21056,1210.0,1105.0,40320,21056
1061,19936,27328,1211.0,1106.0,19936,27328
1062,35168,33376,1212.0,1107.0,35168,33376
1063,6496,15232,1213.0,1108.0,6496,15232
1064,25312,22848,1214.0,1109.0,25312,22848
1065,23744,8512,1215.0,1110.0,23744,8512
1066,45696,27776,1216.0,1111.0,45696,27776
1067,42560,32256,1217.0,1112.0,42560,32256
1068,4480,16128,1218.0,1113.0,4480,16128
1069,21952,30240,1219.0,1114.0,21952,30240
1070,43456,26656,1220.0,1115.0,43456,26656
1071,20384,12992,1221.0,1116.0,20384,12992
1072,17472,22176,1222.0,1117.0,17472,22176
1073,25760,14336,1223.0,1118.0,25760,14336
1074,29568,29120,1224.0,1119.0,29568,29120
1075,24640,25760,1225.0,1120.0,24640,25760
1076,28672,9632,1226.0,1121.0,28672,9632
1077,23072,23072,1227.0,1122.0,23072,23072
1078,17696,22624,1228.0,1123.0,17696,22624
1079,5600,15008,1229.0,1124.0,5600,15008
1080,5600,25760,1230.0,1125.0,5600,25760
1081,35840,15008,1231.0,1126.0,35840,15008
1082,46144,23520,1232.0,1127.0,46144,23520
1083,38752,20832,1233.0,1128.0,38752,20832
1084,34944,23296,1234.0,1129.0,34944,23296
1085,31136,32928,1235.0,1130.0,31136,32928
1086,35616,33600,1236.0,1131.0,35616,33600
1087,10528,28224,1237.0,1132.0,10528,28224
1088,17696,29792,1238.0,1133.0,17696,29792
1089,30912,29568,1239.0,1134.0,30912,29568
1090,32032,40320,1240.0,1135.0,32032,40320
1091,23744,33376,1241.0,1136.0,23744,33376
1092,30688,10080,1242.0,1137.0,30688,10080
1093,29344,11424,1243.0,1138.0,29344,11424
1094,46144,23744,1244.0,1139.0,46144,23744
1095,9632,21952,1245.0,1140.0,9632,21952
1096,38304,27328,1246.0,1141.0,38304,27328
1097,27776,19712,1247.0,1142.0,27776,19712
1098,36288,17248,1248.0,1143.0,36288,17248
1099,9408,16352,1249.0,1144.0,9408,16352
1100,4032,17024,1250.0,1145.0,4032,17024
1101,42560,23072,1251.0,1146.0,42560,23072
1102,33600,6720,1252.0,1147.0,33600,6720
1103,19040,21504,1253.0,1148.0,19040,21504
1104,10528,20160,1254.0,1149.0,10528,20160
1105,7168,21056,1255.0,1150.0,7168,21056
1106,24416,22176,1256.0,1151.0,24416,22176
1107,43680,20832,1257.0,1152.0,43680,20832
1108,21728,19040,1258.0,1153.0,21728,19040
1109,22848,18816,1259.0,1154.0,22848,18816
1110,42112,27328,1260.0,1155.0,42112,27328
1111,30464,23520,1261.0,1156.0,30464,23520
1112,25536,10304,1262.0,1157.0,25536,10304
1113,12992,29568,1263.0,1158.0,12992,29568
1114,39648,28896,1264.0,1159.0,39648,28896
1115,12992,24864,1265.0,1160.0,12992,24864
1116,30016,15680,1266.0,1161.0,30016,15680
1117,33376,26208,1267.0,1162.0,33376,26208
1118,26432,31808,1268.0,1163.0,26432,31808
1119,43456,15456,1269.0,1164.0,43456,15456
1120,14560,28896,1270.0,1165.0,14560,28896
1121,20832,12320,1271.0,1166.0,20832,12320
1122,9184,21280,1272.0,1167.0,9184,21280
1123,11200,27776,1273.0,1168.0,11200,27776
1124,16576,27552,1274.0,1169.0,16576,27552
1125,8512,19712,1275.0,1170.0,8512,19712
1126,32928,35616,1276.0,1171.0,32928,35616
1127,37184,13664,1277.0,1172.0,37184,13664
1128,12992,14112,1278.0,1173.0,12992,14112
1129,13440,18368,1279.0,1174.0,13440,18368
1130,26432,26208,1280.0,1175.0,26432,26208
1131,16800,28224,1281.0,1176.0,16800,28224
1132,21952,22176,1282.0,1177.0,21952,22176
1133,33824,30688,1283.0,1178.0,33824,30688
1134,36288,34720,1284.0,1179.0,36288,34720
1135,26656,17248,1285.0,1180.0,26656,17248
1136,22176,29344,1286.0,1181.0,22176,29344
1137,23296,10752,1287.0,1182.0,23296,10752
1138,34272,23296,1288.0,1183.0,34272,23296
1139,16576,14336,1289.0,1184.0,16576,14336
1140,39648,5376,1290.0,1185.0,39648,5376
1141,26208,32032,1291.0,1186.0,26208,32032
1142,29120,27776,1292.0,1187.0,29120,27776
1143,16128,22400,1293.0,1188.0,16128,22400
1144,38752,21728,1294.0,1189.0,38752,21728
1145,14112,23072,1295.0,1190.0,14112,23072
1146,26656,23744,1296.0,1191.0,26656,23744
1147,34720,25984,1297.0,1192.0,34720,25984
1148,15008,15232,1298.0,1193.0,15008,15232
1149,29568,18592,1299.0,1194.0,29568,18592
1150,45472,34048,1300.0,1195.0,45472,34048
1151,11200,21728,1301.0,1196.0,11200,21728
1152,10752,14336,1302.0,1197.0,10752,14336
1153,32704,17920,1303.0,1198.0,32704,17920
1154,26656,28448,1304.0,1199.0,26656,28448
1155,28896,6944,1305.0,1200.0,28896,6944
1156,15680,28672,1306.0,1201.0,15680,28672
1157,18592,12096,1307.0,1202.0,18592,12096
1158,13664,27328,1308.0,1203.0,13664,27328
1159,25088,28896,1309.0,1204.0,25088,28896
1160,9184,15904,1310.0,1205.0,9184,15904
1161,41216,14560,1311.0,1206.0,41216,14560
1162,36960,25312,1312.0,1207.0,36960,25312
1163,31360,16128,1313.0,1208.0,31360,16128
1164,13664,22848,1314.0,1209.0,13664,22848
1165,31808,10752,1315.0,1210.0,31808,10752
1166,13440,26432,1316.0,1211.0,13440,26432
1167,48608,26880,1317.0,1212.0,48608,26880
1168,22848,25984,1318.0,1213.0,22848,25984
1169,40096,10080,1319.0,1214.0,40096,10080
1170,36512,38304,1320.0,1215.0,36512,38304
1171,6944,18592,1321.0,1216.0,6944,18592
1172,34720,12768,1322.0,1217.0,34720,12768
1173,41440,27328,1323.0,1218.0,41440,27328
1174,27776,15008,1324.0,1219.0,27776,15008
1175,43680,13888,1325.0,1220.0,43680,13888
1176,32928,15456,1326.0,1221.0,32928,15456
1177,13888,23968,1327.0,1222.0,13888,23968
1178,18592,27776,1328.0,1223.0,18592,27776
1179,25760,10976,1329.0,1224.0,25760,10976
1180,40320,27104,1330.0,1225.0,40320,27104
1181,33152,30688,1331.0,1226.0,33152,30688
1182,43232,23072,1332.0,1227.0,43232,23072
1183,30912,25984,1333.0,1228.0,30912,25984
1184,30016,15904,1334.0,1229.0,30016,15904
1185,6048,24192,1335.0,1230.0,6048,24192
1186,30016,30240,1336.0,1231.0,30016,30240
1187,43008,13888,1337.0,1232.0,43008,13888
1188,25760,7840,1338.0,1233.0,25760,7840
1189,26656,24640,1339.0,1234.0,26656,24640
1190,41440,29344,1340.0,1235.0,41440,29344
1191,11648,19040,1341.0,1236.0,11648,19040
1192,39424,23072,1342.0,1237.0,39424,23072
1193,37184,27776,1343.0,1238.0,37184,27776
1194,31360,35168,1344.0,1239.0,31360,35168
1195,29120,25312,1345.0,1240.0,29120,25312
1196,25984,16128,1346.0,1241.0,25984,16128
1197,25536,26656,1347.0,1242.0,25536,26656
1198,40768,32032,1348.0,1243.0,40768,32032
1199,23968,28448,1349.0,1244.0,23968,28448
1200,37408,19712,1350.0,1245.0,37408,19712
1201,27552,22848,1351.0,1246.0,27552,22848
1202,15456,15232,1352.0,1247.0,15456,15232
1203,15008,22176,1353.0,1248.0,15008,22176
1204,10528,42112,1354.0,1249.0,10528,42112
1205,26880,15456,1355.0,1250.0,26880,15456
1206,25760,16352,1356.0,1251.0,25760,16352
1207,32704,27328,1357.0,1252.0,32704,27328
1208,24640,9632,1358.0,1253.0,24640,9632
1209,27104,12544,1359.0,1254.0,27104,12544
1210,28224,15680,1360.0,1255.0,28224,15680
1211,43456,30688,1361.0,1256.0,43456,30688
1212,38304,13664,1362.0,1257.0,38304,13664
1213,41440,14336,1363.0,1258.0,41440,14336
1214,27552,28224,1364.0,1259.0,27552,28224
1215,32032,16800,1365.0,1260.0,32032,16800
1216,23072,28672,1366.0,1261.0,23072,28672
1217,22848,12768,1367.0,1262.0,22848,12768
1218,31360,8288,1368.0,1263.0,31360,8288
1219,18144,23520,1369.0,1264.0,18144,23520
1220,6944,20608,1370.0,1265.0,6944,20608
1221,17920,25984,1371.0,1266.0,17920,25984
1222,45024,23520,1372.0,1267.0,45024,23520
1223,19040,12096,1373.0,1268.0,19040,12096
1224,23520,9856,1374.0,1269.0,23520,9856
1225,40992,22400,1375.0,1270.0,40992,22400
1226,30912,21056,1376.0,1271.0,30912,21056
1227,29120,26656,1377.0,1272.0,29120,26656
1228,42784,32704,1378.0,1273.0,42784,32704
1229,33152,10528,1379.0,1274.0,33152,10528
1230,42336,30464,1380.0,1275.0,42336,30464
1231,11872,19264,1381.0,1276.0,11872,19264
1232,39648,28224,1382.0,1277.0,39648,28224
1233,21056,20384,1383.0,1278.0,21056,20384
1234,23968,12096,1384.0,1279.0,23968,12096
1235,40544,30688,1385.0,1280.0,40544,30688
1236,29792,24640,1386.0,1281.0,29792,24640
1237,7168,17248,1387.0,1282.0,7168,17248
1238,22400,10976,1388.0,1283.0,22400,10976
1239,30464,27328,1389.0,1284.0,30464,27328
1240,9184,18816,1390.0,1285.0,9184,18816
1241,32256,28448,1391.0,1286.0,32256,28448
1242,25760,23520,1392.0,1287.0,25760,23520
1243,34272,10528,1393.0,1288.0,34272,10528
1244,17472,20608,1394.0,1289.0,17472,20608
1245,48160,24192,1395.0,1290.0,48160,24192
1246,37184,25760,1396.0,1291.0,37184,25760
1247,44576,27104,1397.0,1292.0,44576,27104
1248,13440,24192,1398.0,1293.0,13440,24192
1249,14112,29120,1399.0,1294.0,14112,29120
1250,35840,31808,1400.0,1295.0,35840,31808
1251,23968,25312,1401.0,1296.0,23968,25312
1252,14336,18144,1402.0,1297.0,14336,18144
1253,28448,17920,1403.0,1298.0,28448,17920
1254,49056,29568,1404.0,1299.0,49056,29568
1255,45472,33824,1405.0,1300.0,45472,33824
1256,28672,17024,1406.0,1301.0,28672,17024
1257,47936,29120,1407.0,1302.0,47936,29120
1258,45696,23296,1408.0,1303.0,45696,23296
1259,28000,30688,1409.0,1304.0,28000,30688
1260,20832,13440,1410.0,1305.0,20832,13440
1261,40096,30016,1411.0,1306.0,40096,30016
1262,34272,5824,1412.0,1307.0,34272,5824
1263,24864,19488,1413.0,1308.0,24864,19488
1264,37856,17920,1414.0,1309.0,37856,17920
1265,40096,23968,1415.0,1310.0,40096,23968
1266,33824,34720,1416.0,1311.0,33824,34720
1267,40096,10752,1417.0,1312.0,40096,10752
1268,37856,13664,1418.0,1313.0,37856,13664
1269,47936,31584,1419.0,1314.0,47936,31584
1270,41440,22624,1420.0,1315.0,41440,22624
1271,25760,23296,1421.0,1316.0,25760,23296
1272,40992,19712,1422.0,1317.0,40992,19712
1273,31808,27552,1423.0,1318.0,31808,27552
1274,15456,22848,1424.0,1319.0,15456,22848
1275,30464,18592,1425.0,1320.0,30464,18592
1276,29568,20832,1426.0,1321.0,29568,20832
1277,20832,25984,1427.0,1322.0,20832,25984
1278,37184,21056,1428.0,1323.0,37184,21056
1279,23296,19264,1429.0,1324.0,23296,19264
1280,31360,21504,1430.0,1325.0,31360,21504
1281,6048,16128,1431.0,1326.0,6048,16128
1282,19936,25760,1432.0,1327.0,19936,25760
1283,23072,20160,1433.0,1328.0,23072,20160
1284,9856,40544,1434.0,1329.0,9856,40544
1285,18144,24640,1435.0,1330.0,18144,24640
1286,42560,16128,1436.0,1331.0,42560,16128
1287,11200,19264,1437.0,1332.0,11200,19264
1288,5824,16576,1438.0,1333.0,5824,16576
1289,28448,9184,1439.0,1334.0,28448,9184
1290,35840,9408,1440.0,1335.0,35840,9408
1291,20160,12096,1441.0,1336.0,20160,12096
1292,8736,22176,1442.0,1337.0,8736,22176
1293,16128,16800,1443.0,1338.0,16128,16800
1294,30912,27776,1444.0,1339.0,30912,27776
1295,46368,12768,1445.0,1340.0,46368,12768
1296,34048,14336,1446.0,1341.0,34048,14336
1297,11872,17920,1447.0,1342.0,11872,17920
1298,26656,34944,1448.0,1343.0,26656,34944
1299,27552,31136,1449.0,1344.0,27552,31136
1300,28672,19936,1450.0,1345.0,28672,19936
1301,40992,32928,1451.0,1346.0,40992,32928
1302,24416,33152,1452.0,1347.0,24416,33152
1303,41888,31808,1453.0,1348.0,41888,31808
1304,12992,14784,1454.0,1349.0,12992,14784
1305,17248,29344,1455.0,1350.0,17248,29344
1306,27776,12992,1456.0,1351.0,27776,12992
1307,12096,21952,1457.0,1352.0,12096,21952
1308,20160,12992,1458.0,1353.0,20160,12992
1309,38528,17248,1459.0,1354.0,38528,17248
1310,36736,28448,1460.0,1355.0,36736,28448
1311,41888,16352,1461.0,1356.0,41888,16352
1312,8288,25312,1462.0,1357.0,8288,25312
1313,34048,28224,1463.0,1358.0,34048,28224
1314,35840,38528,1464.0,1359.0,35840,38528
1315,22400,11872,1465.0,1360.0,22400,11872
1316,32480,20608,1466.0,1361.0,32480,20608
1317,9856,27776,1467.0,1362.0,9856,27776
1318,42336,37632,1468.0,1363.0,42336,37632
1319,22624,26208,1469.0,1364.0,22624,26208
1320,41888,18592,1470.0,1365.0,41888,18592
1321,30688,6944,1471.0,1366.0,30688,6944
1322,46592,28448,1472.0,1367.0,46592,28448
1323,33152,36064,1473.0,1368.0,33152,36064
1324,13888,17024,1474.0,1369.0,13888,17024
1325,40992,24416,1475.0,1370.0,40992,24416
1326,23968,11648,1476.0,1371.0,23968,11648
1327,43008,12992,1477.0,1372.0,43008,12992
1328,27776,22400,1478.0,1373.0,27776,22400
1329,15904,14336,1479.0,1374.0,15904,14336
1330,48608,25536,1480.0,1375.0,48608,25536
1331,30688,17920,1481.0,1376.0,30688,17920
1332,6048,15456,1482.0,1377.0,6048,15456
1333,26432,27552,1483.0,1378.0,26432,27552
1334,15008,16352,1484.0,1379.0,15008,16352
1335,30016,15456,1485.0,1380.0,30016,15456
1336,21504,16576,1486.0,1381.0,21504,16576
1337,26432,23520,1487.0,1382.0,26432,23520
1338,20608,17696,1488.0,1383.0,20608,17696
1339,47936,31360,1489.0,1384.0,47936,31360
1340,36960,29568,1490.0,1385.0,36960,29568
1341,22848,21504,1491.0,1386.0,22848,21504
1342,19040,19488,1492.0,1387.0,19040,19488
1343,45920,22176,1493.0,1388.0,45920,22176
1344,37632,19936,1494.0,1389.0,37632,19936
1345,26656,16576,1495.0,1390.0,26656,16576
1346,36960,39648,1496.0,1391.0,36960,39648
1347,10304,14784,1497.0,1392.0,10304,14784
1348,19264,30240,1498.0,1393.0,19264,30240
1349,37632,14336,1499.0,1394.0,37632,14336
1350,43456,25536,1500.0,1395.0,43456,25536
1351,43008,18592,1501.0,1396.0,43008,18592
1352,44576,19040,1502.0,1397.0,44576,19040
1353,12544,18816,1503.0,1398.0,12544,18816
1354,4256,23968,1504.0,1399.0,4256,23968
1355,46592,28672,1505.0,1400.0,46592,28672
1356,21056,24192,1506.0,1401.0,21056,24192
1357,32704,18368,1507.0,1402.0,32704,18368
1358,40992,33600,1508.0,1403.0,40992,33600
1359,30240,27104,1509.0,1404.0,30240,27104
1360,32480,15904,1510.0,1405.0,32480,15904
1361,46368,24192,1511.0,1406.0,46368,24192
1362,37632,12320,1512.0,1407.0,37632,12320
1363,47264,24864,1513.0,1408.0,47264,24864
1364,28000,33600,1514.0,1409.0,28000,33600
1365,13440,27104,1515.0,1410.0,13440,27104
1366,30688,8736,1516.0,1411.0,30688,8736
1367,42336,27328,1517.0,1412.0,42336,27328
1368,42112,17920,1518.0,1413.0,42112,17920
1369,7840,21504,1519.0,1414.0,7840,21504
1370,34048,19264,1520.0,1415.0,34048,19264
1371,30912,32256,1521.0,1416.0,30912,32256
1372,6048,18368,1522.0,1417.0,6048,18368
1373,39200,23072,1523.0,1418.0,39200,23072
1374,30240,37408,1524.0,1419.0,30240,37408
1375,23520,28000,1525.0,1420.0,23520,28000
1376,40992,22848,1526.0,1421.0,40992,22848
1377,24192,26880,1527.0,1422.0,24192,26880
1378,33152,28448,1528.0,1423.0,33152,28448
1379,34944,12096,1529.0,1424.0,34944,12096
1380,23520,11872,1530.0,1425.0,23520,11872
1381,38080,24864,1531.0,1426.0,38080,24864
1382,23744,12320,1532.0,1427.0,23744,12320
1383,37632,25760,1533.0,1428.0,37632,25760
1384,8288,18592,1534.0,1429.0,8288,18592
1385,31360,19264,1535.0,1430.0,31360,19264
1386,16352,17920,1536.0,1431.0,16352,17920
1387,27328,32256,1537.0,1432.0,27328,32256
1388,34720,12992,1538.0,1433.0,34720,12992
1389,29568,19040,1539.0,1434.0,29568,19040
1390,40768,17472,1540.0,1435.0,40768,17472
1391,26656,32480,1541.0,1436.0,26656,32480
1392,32032,35616,1542.0,1437.0,32032,35616
1393,40992,28896,1543.0,1438.0,40992,28896
1394,35616,10304,1544.0,1439.0,35616,10304
1395,41216,29120,1545.0,1440.0,41216,29120
1396,45696,24192,1546.0,1441.0,45696,24192
1397,35392,18144,1547.0,1442.0,35392,18144
1398,17696,21504,1548.0,1443.0,17696,21504
1399,10528,22624,1549.0,1444.0,10528,22624
1400,12768,26432,1550.0,1445.0,12768,26432
1401,48384,22848,1551.0,1446.0,48384,22848
1402,16576,25536,1552.0,1447.0,16576,25536
1403,44576,36736,1553.0,1448.0,44576,36736
1404,19936,11648,1554.0,1449.0,19936,11648
1405,33152,11200,1555.0,1450.0,33152,11200
1406,10304,29568,1556.0,1451.0,10304,29568
1407,32704,34720,1557.0,1452.0,32704,34720
1408,42112,29120,1558.0,1453.0,42112,29120
1409,38080,11200,1559.0,1454.0,38080,11200
1410,38976,38752,1560.0,1455.0,38976,38752
1411,23744,26880,1561.0,1456.0,23744,26880
1412,11200,28672,1562.0,1457.0,11200,28672
1413,38752,16352,1563.0,1458.0,38752,16352
1414,21280,17472,1564.0,1459.0,21280,17472
1415,18144,21280,1565.0,1460.0,18144,21280
1416,11424,19264,1566.0,1461.0,11424,19264
1417,21280,18592,1567.0,1462.0,21280,18592
1418,32032,40096,1568.0,1463.0,32032,40096
1419,36288,25088,1569.0,1464.0,36288,25088
1420,9184,20384,1570.0,1465.0,9184,20384
1421,24864,16352,1571.0,1466.0,24864,16352
1422,13888,23072,1572.0,1467.0,13888,23072
1423,44352,27104,1573.0,1468.0,44352,27104
1424,22624,26880,1574.0,1469.0,22624,26880
1425,22400,31136,1575.0,1470.0,22400,31136
1426,38528,13888,1576.0,1471.0,38528,13888
1427,21504,12992,1577.0,1472.0,21504,12992
1428,25536,19488,1578.0,1473.0,25536,19488
1429,36512,13888,1579.0,1474.0,36512,13888
1430,30688,22400,1580.0,1475.0,30688,22400
1431,4704,24416,1581.0,1476.0,4704,24416
1432,46592,25760,1582.0,1477.0,46592,25760
1433,36960,31808,1583.0,1478.0,36960,31808
1434,27328,7168,1584.0,1479.0,27328,7168
1435,30464,14112,1585.0,1480.0,30464,14112
1436,8064,23520,1586.0,1481.0,8064,23520
1437,17696,25312,1587.0,1482.0,17696,25312
1438,27328,23520,1588.0,1483.0,27328,23520
1439,15456,24192,1589.0,1484.0,15456,24192
1440,11872,25760,1590.0,1485.0,11872,25760
1441,38080,29568,1591.0,1486.0,38080,29568
1442,47488,24640,1592.0,1487.0,47488,24640
1443,33376,39648,1593.0,1488.0,33376,39648
1444,30912,6496,1594.0,1489.0,30912,6496
1445,43904,31136,1595.0,1490.0,43904,31136
1446,28896,17696,1596.0,1491.0,28896,17696
1447,47712,13216,1597.0,1492.0,47712,13216
1448,34496,23296,1598.0,1493.0,34496,23296
1449,34272,28672,1599.0,1494.0,34272,28672
1450,35168,36288,1600.0,1495.0,35168,36288
1451,37632,26208,1601.0,1496.0,37632,26208
1452,34720,9408,1602.0,1497.0,34720,9408
1453,25536,10752,1603.0,1498.0,25536,10752
