,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
893,23520,15680,-17224.34671962246,-11098.5294085005,23520,15680
894,6720,22400,-15936.401998030396,7463.400312069033,6720,22400
895,12096,16352,5865.957516796592,-8820.616396550236,12096,16352
896,24864,27328,14976.833205334162,-3279.6425142696435,24864,27328
897,24192,27104,-7011.441610890903,2475.319543965909,24192,27104
898,39872,32480,-7369.734428474741,-5670.560957654501,39872,32480
899,43680,30240,1842.9999999999964,1000.0000000000025,43680,30240
900,5376,23520,1844.0,1001.0,5376,23520
901,37856,26656,1845.0,1002.0,37856,26656
902,30912,21728,1846.0,1003.0,30912,21728
903,42784,14112,1847.0,1004.0,42784,14112
904,20832,9632,1848.0,1005.0,20832,9632
905,45696,28000,1849.0,1006.0,45696,28000
906,38304,33152,1850.0,1007.0,38304,33152
907,20608,15456,1851.0,1008.0,20608,15456
908,45696,30016,1852.0,1009.0,45696,30016
909,30912,25760,1853.0,1010.0,30912,25760
910,15904,14784,1854.0,1011.0,15904,14784
911,13440,17472,1855.0,1012.0,13440,17472
912,14560,15680,1856.0,1013.0,14560,15680
913,35392,12320,1857.0,1014.0,35392,12320
914,29120,35840,1858.0,1015.0,29120,35840
915,38976,32256,1859.0,1016.0,38976,32256
916,27776,24640,1860.0,1017.0,27776,24640
917,23968,18368,1861.0,1018.0,23968,18368
918,30688,10976,1862.0,1019.0,30688,10976
919,30688,8736,1863.0,1020.0,30688,8736
920,34944,31808,1864.0,1021.0,34944,31808
921,47712,30016,1865.0,1022.0,47712,30016
922,38976,32928,1866.0,1023.0,38976,32928
923,31360,16576,1867.0,1024.0,31360,16576
924,36064,38752,1868.0,1025.0,36064,38752
925,41888,32032,1869.0,1026.0,41888,32032
926,34944,24416,1870.0,1027.0,34944,24416
927,17248,30464,1871.0,1028.0,17248,30464
928,4032,23296,1872.0,1029.0,4032,23296
929,29568,14784,1873.0,1030.0,29568,14784
930,43680,26880,1874.0,1031.0,43680,26880
931,40544,14560,1875.0,1032.0,40544,14560
932,17920,13216,1876.0,1033.0,17920,13216
933,15456,13664,1877.0,1034.0,15456,13664
934,12320,25984,1878.0,1035.0,12320,25984
935,31360,15456,1879.0,1036.0,31360,15456
936,43232,28896,1880.0,1037.0,43232,28896
937,6496,19488,1881.0,1038.0,6496,19488
938,30912,14112,1882.0,1039.0,30912,14112
939,40768,25312,1883.0,1040.0,40768,25312
940,47712,24864,1884.0,1041.0,47712,24864
941,20160,22400,1885.0,1042.0,20160,22400
942,42560,33600,1886.0,1043.0,42560,33600
943,21280,23520,1887.0,1044.0,21280,23520
944,15904,24864,1888.0,1045.0,15904,24864
945,41888,31360,1889.0,1046.0,41888,31360
946,22624,10528,1890.0,1047.0,22624,10528
947,26432,18368,1891.0,1048.0,26432,18368
948,8960,15008,1892.0,1049.0,8960,15008
949,25760,33824,1893.0,1050.0,25760,33824
950,28000,28896,1894.0,1051.0,28000,28896
951,29568,14560,1895.0,1052.0,29568,14560
952,39424,15456,1896.0,1053.0,39424,15456
953,42336,28000,1897.0,1054.0,42336,28000
954,8288,23072,1898.0,1055.0,8288,23072
955,26208,27776,1899.0,1056.0,26208,27776
956,8736,39648,1900.0,1057.0,8736,39648
957,37184,21056,1901.0,1058.0,37184,21056
958,40096,16352,1902.0,1059.0,40096,16352
959,25312,23296,1903.0,1060.0,25312,23296
960,34496,15456,1904.0,1061.0,34496,15456
961,49504,25984,1905.0,1062.0,49504,25984
962,20384,31360,1906.0,1063.0,20384,31360
963,23072,17472,1907.0,1064.0,23072,17472
964,20608,9184,1908.0,1065.0,20608,9184
965,7616,25312,1909.0,1066.0,7616,25312
966,28000,34496,1910.0,1067.0,28000,34496
967,13440,12992,1911.0,1068.0,13440,12992
968,40768,13216,1912.0,1069.0,40768,13216
969,35616,36960,1913.0,1070.0,35616,36960
970,36736,12320,1914.0,1071.0,36736,12320
971,33824,38976,1915.0,1072.0,33824,38976
972,17024,15008,1916.0,1073.0,17024,15008
973,46592,30240,1917.0,1074.0,46592,30240
974,24640,9184,1918.0,1075.0,24640,9184
975,10752,15008,1919.0,1076.0,10752,15008
976,28000,23296,1920.0,1077.0,28000,23296
977,19264,13216,1921.0,1078.0,19264,13216
978,19712,15008,1922.0,1079.0,19712,15008
979,40320,30240,1923.0,1080.0,40320,30240
980,49280,29344,1924.0,1081.0,49280,29344
981,28000,18144,1925.0,1082.0,28000,18144
982,14560,27328,1926.0,1083.0,14560,27328
983,32256,12320,1927.0,1084.0,32256,12320
984,39200,22176,1928.0,1085.0,39200,22176
985,19712,17472,1929.0,1086.0,19712,17472
986,25760,12992,1930.0,1087.0,25760,12992
987,22848,30464,1931.0,1088.0,22848,30464
988,33600,19264,1932.0,1089.0,33600,19264
989,31136,23072,1933.0,1090.0,31136,23072
990,47488,23296,1934.0,1091.0,47488,23296
991,29792,34496,1935.0,1092.0,29792,34496
992,47040,31136,1936.0,1093.0,47040,31136
993,37856,22176,1937.0,1094.0,37856,22176
994,36288,24192,1938.0,1095.0,36288,24192
995,37408,13216,1939.0,1096.0,37408,13216
996,40992,16800,1940.0,1097.0,40992,16800
997,42560,31360,1941.0,1098.0,42560,31360
998,13664,19936,1942.0,1099.0,13664,19936
999,41888,24640,1943.0,1100.0,41888,24640
1000,35168,26880,1944.0,1101.0,35168,26880
1001,9856,27328,1945.0,1102.0,9856,27328
1002,7168,24416,1946.0,1103.0,7168,24416
1003,32032,14560,1947.0,1104.0,32032,14560
1004,42336,26656,1948.0,1105.0,42336,26656
1005,33376,39200,1949.0,1106.0,33376,39200
1006,40544,22176,1950.0,1107.0,40544,22176
1007,21280,16352,1951.0,1108.0,21280,16352
1008,11200,29568,1952.0,1109.0,11200,29568
1009,35616,25760,1953.0,1110.0,35616,25760
1010,30016,31360,1954.0,1111.0,30016,31360
1011,37856,11648,1955.0,1112.0,37856,11648
1012,47712,22848,1956.0,1113.0,47712,22848
1013,49728,28224,1957.0,1114.0,49728,28224
1014,15008,22624,1958.0,1115.0,15008,22624
1015,44800,15904,1959.0,1116.0,44800,15904
1016,30240,23520,1960.0,1117.0,30240,23520
1017,19040,12992,1961.0,1118.0,19040,12992
1018,41440,38080,1962.0,1119.0,41440,38080
1019,21280,10528,1963.0,1120.0,21280,10528
1020,21504,15904,1964.0,1121.0,21504,15904
1021,21056,9632,1965.0,1122.0,21056,9632
1022,20608,21280,1966.0,1123.0,20608,21280
1023,18816,31136,1967.0,1124.0,18816,31136
1024,49728,25984,1968.0,1125.0,49728,25984
1025,18144,29120,1969.0,1126.0,18144,29120
1026,36064,10976,1970.0,1127.0,36064,10976
1027,47488,25760,1971.0,1128.0,47488,25760
1028,31584,20384,1972.0,1129.0,31584,20384
1029,40768,12544,1973.0,1130.0,40768,12544
1030,12992,12544,1974.0,1131.0,12992,12544
1031,25312,8288,1975.0,1132.0,25312,8288
1032,22400,23072,1976.0,1133.0,22400,23072
1033,30464,34720,1977.0,1134.0,30464,34720
1034,21056,12320,1978.0,1135.0,21056,12320
1035,37184,21280,1979.0,1136.0,37184,21280
1036,16800,22624,1980.0,1137.0,16800,22624
1037,9184,40544,1981.0,1138.0,9184,40544
1038,19936,29120,1982.0,1139.0,19936,29120
1039,9408,14784,1983.0,1140.0,9408,14784
1040,32256,13888,1984.0,1141.0,32256,13888
1041,22848,27776,1985.0,1142.0,22848,27776
1042,41440,28000,1986.0,1143.0,41440,28000
1043,21056,23072,1987.0,1144.0,21056,23072
1044,24864,14112,1988.0,1145.0,24864,14112
1045,16352,18816,1989.0,1146.0,16352,18816
1046,43680,25088,1990.0,1147.0,43680,25088
1047,26880,26880,1991.0,1148.0,26880,26880
1048,20160,20384,1992.0,1149.0,20160,20384
1049,2912,23520,1993.0,1150.0,2912,23520
1050,18816,20384,1994.0,1151.0,18816,20384
1051,10304,21280,1995.0,1152.0,10304,21280
1052,31360,11424,1996.0,1153.0,31360,11424
1053,23520,21952,1997.0,1154.0,23520,21952
1054,30016,14560,1998.0,1155.0,30016,14560
1055,8288,17248,1999.0,1156.0,8288,17248
1056,25088,10528,2000.0,1157.0,25088,10528
1057,11648,20832,2001.0,1158.0,11648,20832
1058,35840,26432,2002.0,1159.0,35840,26432
1059,36512,17248,2003.0,1160.0,36512,17248
1060,36288,38304,2004.0,1161.0,36288,38304
1061,17248,16352,2005.0,1162.0,17248,16352
1062,29344,32480,2006.0,1163.0,29344,32480
1063,25760,21280,2007.0,1164.0,25760,21280
1064,28448,28448,2008.0,1165.0,28448,28448
1065,30688,8288,2009.0,1166.0,30688,8288
1066,39872,18144,2010.0,1167.0,39872,18144
1067,25536,31808,2011.0,1168.0,25536,31808
1068,28672,32704,2012.0,1169.0,28672,32704
1069,12096,25536,2013.0,1170.0,12096,25536
1070,35392,28224,2014.0,1171.0,35392,28224
1071,46368,28896,2015.0,1172.0,46368,28896
1072,49280,28224,2016.0,1173.0,49280,28224
1073,32480,17920,2017.0,1174.0,32480,17920
1074,6944,20608,2018.0,1175.0,6944,20608
1075,35168,16352,2019.0,1176.0,35168,16352
1076,31360,26880,2020.0,1177.0,31360,26880
1077,14336,14336,2021.0,1178.0,14336,14336
1078,23296,31360,2022.0,1179.0,23296,31360
1079,20832,22624,2023.0,1180.0,20832,22624
1080,28448,12320,2024.0,1181.0,28448,12320
1081,28448,24416,2025.0,1182.0,28448,24416
1082,45472,23296,2026.0,1183.0,45472,23296
1083,38080,13440,2027.0,1184.0,38080,13440
1084,42336,22848,2028.0,1185.0,42336,22848
1085,28224,16576,2029.0,1186.0,28224,16576
1086,35840,13440,2030.0,1187.0,35840,13440
1087,38304,24864,2031.0,1188.0,38304,24864
1088,32480,32032,2032.0,1189.0,32480,32032
1089,33152,28000,2033.0,1190.0,33152,28000
1090,12768,17472,2034.0,1191.0,12768,17472
1091,15680,26208,2035.0,1192.0,15680,26208
1092,45920,30240,2036.0,1193.0,45920,30240
1093,40320,15680,2037.0,1194.0,40320,15680
1094,35840,12096,2038.0,1195.0,35840,12096
1095,22848,24640,2039.0,1196.0,22848,24640
1096,21280,15008,2040.0,1197.0,21280,15008
1097,5600,16800,2041.0,1198.0,5600,16800
1098,39872,28000,2042.0,1199.0,39872,28000
1099,39200,19712,2043.0,1200.0,39200,19712
1100,20384,29792,2044.0,1201.0,20384,29792
1101,10304,20160,2045.0,1202.0,10304,20160
1102,23520,22624,2046.0,1203.0,23520,22624
1103,42112,37856,2047.0,1204.0,42112,37856
1104,12320,15008,2048.0,1205.0,12320,15008
1105,35840,36512,2049.0,1206.0,35840,36512
1106,43904,37184,2050.0,1207.0,43904,37184
1107,35616,17472,2051.0,1208.0,35616,17472
1108,11424,24192,2052.0,1209.0,11424,24192
1109,34048,20160,2053.0,1210.0,34048,20160
1110,16352,15904,2054.0,1211.0,16352,15904
1111,46144,32032,2055.0,1212.0,46144,32032
1112,19488,22176,2056.0,1213.0,19488,22176
1113,32032,29120,2057.0,1214.0,32032,29120
1114,40096,33600,2058.0,1215.0,40096,33600
1115,16128,21280,2059.0,1216.0,16128,21280
1116,37184,11424,2060.0,1217.0,37184,11424
1117,38528,34048,2061.0,1218.0,38528,34048
1118,8512,39872,2062.0,1219.0,8512,39872
1119,30912,14560,2063.0,1220.0,30912,14560
1120,43680,33152,2064.0,1221.0,43680,33152
1121,7840,23296,2065.0,1222.0,7840,23296
1122,33376,19264,2066.0,1223.0,33376,19264
1123,29568,27776,2067.0,1224.0,29568,27776
1124,30912,28672,2068.0,1225.0,30912,28672
1125,43232,21728,2069.0,1226.0,43232,21728
1126,12768,40096,2070.0,1227.0,12768,40096
1127,39872,5600,2071.0,1228.0,39872,5600
1128,18592,25760,2072.0,1229.0,18592,25760
1129,48608,28448,2073.0,1230.0,48608,28448
1130,15680,30016,2074.0,1231.0,15680,30016
1131,40320,22848,2075.0,1232.0,40320,22848
1132,7168,17472,2076.0,1233.0,7168,17472
1133,43904,21952,2077.0,1234.0,43904,21952
1134,20608,11872,2078.0,1235.0,20608,11872
1135,11200,25760,2079.0,1236.0,11200,25760
1136,46816,26880,2080.0,1237.0,46816,26880
1137,19936,26432,2081.0,1238.0,19936,26432
1138,37408,24640,2082.0,1239.0,37408,24640
1139,41888,21728,2083.0,1240.0,41888,21728
1140,42784,20832,2084.0,1241.0,42784,20832
1141,18368,18592,2085.0,1242.0,18368,18592
1142,36288,10080,2086.0,1243.0,36288,10080
1143,33824,27328,2087.0,1244.0,33824,27328
1144,17024,26656,2088.0,1245.0,17024,26656
1145,27776,33152,2089.0,1246.0,27776,33152
1146,36736,26208,2090.0,1247.0,36736,26208
1147,40992,22400,2091.0,1248.0,40992,22400
1148,38080,28448,2092.0,1249.0,38080,28448
1149,22176,21056,2093.0,1250.0,22176,21056
1150,31584,27104,2094.0,1251.0,31584,27104
1151,14784,19488,2095.0,1252.0,14784,19488
1152,31808,24192,2096.0,1253.0,31808,24192
1153,48832,30240,2097.0,1254.0,48832,30240
1154,41888,26208,2098.0,1255.0,41888,26208
1155,28224,30016,2099.0,1256.0,28224,30016
1156,29792,15232,2100.0,1257.0,29792,15232
1157,24192,32032,2101.0,1258.0,24192,32032
1158,12544,17472,2102.0,1259.0,12544,17472
1159,10304,40768,2103.0,1260.0,10304,40768
1160,38752,30912,2104.0,1261.0,38752,30912
1161,34720,39424,2105.0,1262.0,34720,39424
1162,49280,29568,2106.0,1263.0,49280,29568
1163,31136,7168,2107.0,1264.0,31136,7168
1164,32928,6272,2108.0,1265.0,32928,6272
1165,38976,27104,2109.0,1266.0,38976,27104
1166,21952,17920,2110.0,1267.0,21952,17920
1167,17472,15456,2111.0,1268.0,17472,15456
1168,36064,9408,2112.0,1269.0,36064,9408
1169,30688,27328,2113.0,1270.0,30688,27328
1170,27552,35616,2114.0,1271.0,27552,35616
1171,41216,28672,2115.0,1272.0,41216,28672
1172,42112,29792,2116.0,1273.0,42112,29792
1173,44800,21952,2117.0,1274.0,44800,21952
1174,26880,8288,2118.0,1275.0,26880,8288
1175,34944,37184,2119.0,1276.0,34944,37184
1176,21952,8288,2120.0,1277.0,21952,8288
1177,29568,29120,2121.0,1278.0,29568,29120
1178,27328,21280,2122.0,1279.0,27328,21280
1179,15008,14784,2123.0,1280.0,15008,14784
1180,16352,30016,2124.0,1281.0,16352,30016
1181,18368,13216,2125.0,1282.0,18368,13216
1182,33824,15008,2126.0,1283.0,33824,15008
1183,39200,10752,2127.0,1284.0,39200,10752
1184,42560,20160,2128.0,1285.0,42560,20160
1185,24416,12320,2129.0,1286.0,24416,12320
1186,34720,8512,2130.0,1287.0,34720,8512
1187,47264,24640,2131.0,1288.0,47264,24640
1188,32032,32928,2132.0,1289.0,32032,32928
1189,28000,8960,2133.0,1290.0,28000,8960
1190,38080,8960,2134.0,1291.0,38080,8960
1191,40096,38304,2135.0,1292.0,40096,38304
1192,7616,23072,2136.0,1293.0,7616,23072
1193,43904,27552,2137.0,1294.0,43904,27552
1194,19264,29344,2138.0,1295.0,19264,29344
1195,24640,34272,2139.0,1296.0,24640,34272
1196,28672,29344,2140.0,1297.0,28672,29344
1197,15680,20160,2141.0,1298.0,15680,20160
1198,43456,13440,2142.0,1299.0,43456,13440
1199,14336,30240,2143.0,1300.0,14336,30240
1200,44128,36288,2144.0,1301.0,44128,36288
1201,44352,32480,2145.0,1302.0,44352,32480
1202,24640,9408,2146.0,1303.0,24640,9408
1203,36288,8736,2147.0,1304.0,36288,8736
1204,17696,30240,2148.0,1305.0,17696,30240
1205,35168,17696,2149.0,1306.0,35168,17696
1206,6720,21280,2150.0,1307.0,6720,21280
1207,14560,24640,2151.0,1308.0,14560,24640
1208,15680,12768,2152.0,1309.0,15680,12768
1209,43680,17920,2153.0,1310.0,43680,17920
1210,28896,8512,2154.0,1311.0,28896,8512
1211,10528,14112,2155.0,1312.0,10528,14112
1212,9856,29344,2156.0,1313.0,9856,29344
1213,31584,16576,2157.0,1314.0,31584,16576
1214,17920,30240,2158.0,1315.0,17920,30240
1215,23968,25312,2159.0,1316.0,23968,25312
1216,20608,10304,2160.0,1317.0,20608,10304
1217,10080,26208,2161.0,1318.0,10080,26208
1218,46592,22624,2162.0,1319.0,46592,22624
1219,18592,20160,2163.0,1320.0,18592,20160
1220,16576,12096,2164.0,1321.0,16576,12096
1221,46816,13216,2165.0,1322.0,46816,13216
1222,7840,20608,2166.0,1323.0,7840,20608
1223,47488,31136,2167.0,1324.0,47488,31136
1224,23744,32928,2168.0,1325.0,23744,32928
1225,16128,23296,2169.0,1326.0,16128,23296
1226,33376,13664,2170.0,1327.0,33376,13664
1227,27552,24640,2171.0,1328.0,27552,24640
1228,37184,16800,2172.0,1329.0,37184,16800
1229,41664,26656,2173.0,1330.0,41664,26656
1230,32928,23072,2174.0,1331.0,32928,23072
1231,32928,34272,2175.0,1332.0,32928,34272
1232,35168,11648,2176.0,1333.0,35168,11648
1233,23520,13440,2177.0,1334.0,23520,13440
1234,30464,25760,2178.0,1335.0,30464,25760
1235,37632,8512,2179.0,1336.0,37632,8512
1236,34496,33376,2180.0,1337.0,34496,33376
1237,6048,19040,2181.0,1338.0,6048,19040
1238,36736,34944,2182.0,1339.0,36736,34944
1239,28224,9184,2183.0,1340.0,28224,9184
1240,37632,18816,2184.0,1341.0,37632,18816
1241,17024,14784,2185.0,1342.0,17024,14784
1242,17024,28224,2186.0,1343.0,17024,28224
1243,43008,26656,2187.0,1344.0,43008,26656
1244,37408,20384,2188.0,1345.0,37408,20384
1245,35840,21504,2189.0,1346.0,35840,21504
1246,17248,17696,2190.0,1347.0,17248,17696
1247,42112,32256,2191.0,1348.0,42112,32256
1248,41440,17472,2192.0,1349.0,41440,17472
1249,30912,34496,2193.0,1350.0,30912,34496
1250,43456,21728,2194.0,1351.0,43456,21728
1251,4480,17248,2195.0,1352.0,4480,17248
1252,2016,23520,2196.0,1353.0,2016,23520
1253,38080,30688,2197.0,1354.0,38080,30688
1254,14112,23744,2198.0,1355.0,14112,23744
1255,5376,18368,2199.0,1356.0,5376,18368
1256,48384,30464,2200.0,1357.0,48384,30464
1257,13216,18816,2201.0,1358.0,13216,18816
1258,15680,16800,2202.0,1359.0,15680,16800
1259,27104,13440,2203.0,1360.0,27104,13440
1260,24192,16800,2204.0,1361.0,24192,16800
1261,38976,17696,2205.0,1362.0,38976,17696
1262,30688,11200,2206.0,1363.0,30688,11200
1263,37856,13888,2207.0,1364.0,37856,13888
1264,28672,11424,2208.0,1365.0,28672,11424
1265,31360,34944,2209.0,1366.0,31360,34944
1266,25760,28448,2210.0,1367.0,25760,28448
1267,28896,23744,2211.0,1368.0,28896,23744
1268,36064,7840,2212.0,1369.0,36064,7840
1269,37632,32480,2213.0,1370.0,37632,32480
1270,39424,19264,2214.0,1371.0,39424,19264
1271,37632,16128,2215.0,1372.0,37632,16128
1272,21280,27776,2216.0,1373.0,21280,27776
1273,32480,22848,2217.0,1374.0,32480,22848
1274,21504,22624,2218.0,1375.0,21504,22624
1275,34720,16576,2219.0,1376.0,34720,16576
1276,8064,26208,2220.0,1377.0,8064,26208
1277,29120,32256,2221.0,1378.0,29120,32256
1278,30912,15680,2222.0,1379.0,30912,15680
1279,4032,16576,2223.0,1380.0,4032,16576
1280,3584,16576,2224.0,1381.0,3584,16576
1281,32256,24640,2225.0,1382.0,32256,24640
1282,42560,29568,2226.0,1383.0,42560,29568
1283,43456,15904,2227.0,1384.0,43456,15904
1284,17920,18592,2228.0,1385.0,17920,18592
1285,23072,15008,2229.0,1386.0,23072,15008
1286,7168,17248,2230.0,1387.0,7168,17248
1287,22176,22624,2231.0,1388.0,22176,22624
1288,30016,29568,2232.0,1389.0,30016,29568
1289,10752,22176,2233.0,1390.0,10752,22176
1290,26432,33600,2234.0,1391.0,26432,33600
1291,19488,15904,2235.0,1392.0,19488,15904
1292,39200,23968,2236.0,1393.0,39200,23968
1293,10080,29568,2237.0,1394.0,10080,29568
1294,20160,17024,2238.0,1395.0,20160,17024
1295,21952,18144,2239.0,1396.0,21952,18144
1296,46144,34496,2240.0,1397.0,46144,34496
1297,6048,25984,2241.0,1398.0,6048,25984
1298,11200,26432,2242.0,1399.0,11200,26432
1299,44128,23744,2243.0,1400.0,44128,23744
1300,32256,15008,2244.0,1401.0,32256,15008
1301,5824,23968,2245.0,1402.0,5824,23968
1302,43904,23072,2246.0,1403.0,43904,23072
1303,43904,32704,2247.0,1404.0,43904,32704
1304,12320,20832,2248.0,1405.0,12320,20832
1305,15008,19264,2249.0,1406.0,15008,19264
1306,34720,19040,2250.0,1407.0,34720,19040
1307,10528,12992,2251.0,1408.0,10528,12992
1308,17472,26656,2252.0,1409.0,17472,26656
1309,33152,22176,2253.0,1410.0,33152,22176
1310,30688,25088,2254.0,1411.0,30688,25088
1311,21952,15008,2255.0,1412.0,21952,15008
1312,17248,14784,2256.0,1413.0,17248,14784
1313,34496,22400,2257.0,1414.0,34496,22400
1314,33152,12096,2258.0,1415.0,33152,12096
1315,31360,11648,2259.0,1416.0,31360,11648
1316,33152,15680,2260.0,1417.0,33152,15680
1317,26880,19488,2261.0,1418.0,26880,19488
1318,16352,29792,2262.0,1419.0,16352,29792
1319,16128,24640,2263.0,1420.0,16128,24640
1320,35616,10752,2264.0,1421.0,35616,10752
1321,38976,9184,2265.0,1422.0,38976,9184
1322,42112,33600,2266.0,1423.0,42112,33600
1323,49056,24192,2267.0,1424.0,49056,24192
1324,33600,7392,2268.0,1425.0,33600,7392
1325,5824,25760,2269.0,1426.0,5824,25760
1326,18144,11872,2270.0,1427.0,18144,11872
1327,43232,26656,2271.0,1428.0,43232,26656
1328,9408,18592,2272.0,1429.0,9408,18592
1329,19936,13664,2273.0,1430.0,19936,13664
1330,33824,40096,2274.0,1431.0,33824,40096
1331,30464,38080,2275.0,1432.0,30464,38080
1332,45248,25088,2276.0,1433.0,45248,25088
1333,14560,22176,2277.0,1434.0,14560,22176
1334,39648,30464,2278.0,1435.0,39648,30464
1335,19936,30240,2279.0,1436.0,19936,30240
1336,41216,23520,2280.0,1437.0,41216,23520
1337,39424,17472,2281.0,1438.0,39424,17472
1338,17696,30464,2282.0,1439.0,17696,30464
1339,26880,6944,2283.0,1440.0,26880,6944
1340,46592,29792,2284.0,1441.0,46592,29792
1341,11200,17472,2285.0,1442.0,11200,17472
1342,12768,15008,2286.0,1443.0,12768,15008
1343,32480,6944,2287.0,1444.0,32480,6944
1344,41888,33600,2288.0,1445.0,41888,33600
1345,14560,17248,2289.0,1446.0,14560,17248
1346,38976,26208,2290.0,1447.0,38976,26208
1347,15904,19488,2291.0,1448.0,15904,19488
1348,49952,26656,2292.0,1449.0,49952,26656
1349,17472,24192,2293.0,1450.0,17472,24192
1350,33600,27776,2294.0,1451.0,33600,27776
1351,26208,28672,2295.0,1452.0,26208,28672
1352,15904,27776,2296.0,1453.0,15904,27776
1353,22624,16128,2297.0,1454.0,22624,16128
1354,41216,16352,2298.0,1455.0,41216,16352
1355,25760,19264,2299.0,1456.0,25760,19264
1356,8512,39200,2300.0,1457.0,8512,39200
1357,45472,30912,2301.0,1458.0,45472,30912
1358,40992,12544,2302.0,1459.0,40992,12544
1359,36960,20832,2303.0,1460.0,36960,20832
1360,46144,31360,2304.0,1461.0,46144,31360
1361,6272,22400,2305.0,1462.0,6272,22400
1362,13664,19040,2306.0,1463.0,13664,19040
1363,27776,30464,2307.0,1464.0,27776,30464
1364,34272,8288,2308.0,1465.0,34272,8288
1365,30464,28896,2309.0,1466.0,30464,28896
1366,27328,8288,2310.0,1467.0,27328,8288
1367,7840,19488,2311.0,1468.0,7840,19488
1368,36736,10528,2312.0,1469.0,36736,10528
1369,24192,23744,2313.0,1470.0,24192,23744
1370,28448,28224,2314.0,1471.0,28448,28224
1371,46144,29344,2315.0,1472.0,46144,29344
1372,37408,35840,2316.0,1473.0,37408,35840
1373,43232,27104,2317.0,1474.0,43232,27104
1374,43680,23744,2318.0,1475.0,43680,23744
1375,37856,36288,2319.0,1476.0,37856,36288
1376,23968,10976,2320.0,1477.0,23968,10976
1377,45472,27328,2321.0,1478.0,45472,27328
1378,25312,17248,2322.0,1479.0,25312,17248
1379,11200,28224,2323.0,1480.0,11200,28224
1380,14112,14336,2324.0,1481.0,14112,14336
1381,34048,32704,2325.0,1482.0,34048,32704
1382,18592,28224,2326.0,1483.0,18592,28224
1383,31808,32928,2327.0,1484.0,31808,32928
1384,34720,6048,2328.0,1485.0,34720,6048
1385,36288,9856,2329.0,1486.0,36288,9856
1386,23968,21056,2330.0,1487.0,23968,21056
1387,19040,22624,2331.0,1488.0,19040,22624
1388,16800,15232,2332.0,1489.0,16800,15232
1389,33376,37408,2333.0,1490.0,33376,37408
1390,25536,32032,2334.0,1491.0,25536,32032
1391,10752,15904,2335.0,1492.0,10752,15904
1392,20832,20160,2336.0,1493.0,20832,20160
1393,40992,30240,2337.0,1494.0,40992,30240
1394,28000,16128,2338.0,1495.0,28000,16128
1395,19712,18144,2339.0,1496.0,19712,18144
1396,6720,22848,2340.0,1497.0,6720,22848
1397,41888,28448,2341.0,1498.0,41888,28448
1398,37632,29120,2342.0,1499.0,37632,29120
1399,36288,34720,2343.0,1500.0,36288,34720
1400,21504,28672,2344.0,1501.0,21504,28672
1401,34944,10528,2345.0,1502.0,34944,10528
1402,28896,18144,2346.0,1503.0,28896,18144
1403,8736,38976,2347.0,1504.0,8736,38976
1404,34272,34272,2348.0,1505.0,34272,34272
1405,20832,26656,2349.0,1506.0,20832,26656
1406,42784,15232,2350.0,1507.0,42784,15232
1407,43904,37408,2351.0,1508.0,43904,37408
1408,14784,16128,2352.0,1509.0,14784,16128
1409,41440,29568,2353.0,1510.0,41440,29568
1410,26208,15456,2354.0,1511.0,26208,15456
1411,22176,25088,2355.0,1512.0,22176,25088
1412,37632,13664,2356.0,1513.0,37632,13664
1413,14784,23520,2357.0,1514.0,14784,23520
1414,3808,22624,2358.0,1515.0,3808,22624
1415,34944,10976,2359.0,1516.0,34944,10976
1416,32480,30688,2360.0,1517.0,32480,30688
1417,30240,24192,2361.0,1518.0,30240,24192
1418,27552,10304,2362.0,1519.0,27552,10304
1419,33152,17920,2363.0,1520.0,33152,17920
1420,39424,20160,2364.0,1521.0,39424,20160
1421,5824,18592,2365.0,1522.0,5824,18592
1422,45248,16128,2366.0,1523.0,45248,16128
1423,32928,15680,2367.0,1524.0,32928,15680
1424,35840,21280,2368.0,1525.0,35840,21280
1425,35168,25760,2369.0,1526.0,35168,25760
1426,29792,32256,2370.0,1527.0,29792,32256
1427,41664,27328,2371.0,1528.0,41664,27328
1428,44128,32704,2372.0,1529.0,44128,32704
1429,35616,31360,2373.0,1530.0,35616,31360
1430,24416,29120,2374.0,1531.0,24416,29120
1431,32480,37856,2375.0,1532.0,32480,37856
1432,30688,12544,2376.0,1533.0,30688,12544
1433,18592,30464,2377.0,1534.0,18592,30464
1434,27776,20832,2378.0,1535.0,27776,20832
1435,23072,21280,2379.0,1536.0,23072,21280
1436,46368,28448,2380.0,1537.0,46368,28448
1437,16800,15680,2381.0,1538.0,16800,15680
1438,38528,32928,2382.0,1539.0,38528,32928
1439,21952,9632,2383.0,1540.0,21952,9632
1440,31584,6944,2384.0,1541.0,31584,6944
1441,5600,16128,2385.0,1542.0,5600,16128
1442,28224,11872,2386.0,1543.0,28224,11872
1443,30688,29120,2387.0,1544.0,30688,29120
1444,46368,26208,2388.0,1545.0,46368,26208
1445,12768,15904,2389.0,1546.0,12768,15904
1446,25312,21952,2390.0,1547.0,25312,21952
1447,30912,32032,2391.0,1548.0,30912,32032
1448,20608,14784,2392.0,1549.0,20608,14784
1449,19040,22176,2393.0,1550.0,19040,22176
1450,43232,26208,2394.0,1551.0,43232,26208
1451,31584,35392,2395.0,1552.0,31584,35392
1452,36512,27776,2396.0,1553.0,36512,27776
