,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
894,11424,20608,-308.560426303226,5271.8564195076615,11424,20608
895,23744,20384,-7026.32056846169,12066.43933938494,23744,20384
896,30240,27328,-94.7397613229391,4190.374821367139,30240,27328
897,29568,25312,3091.0735453173224,-9876.412224913094,29568,25312
898,24864,31360,10640.672361337147,-6530.348263790122,24864,31360
899,9408,13664,968.0000000000017,1508.0000000000118,9408,13664
900,22176,15232,969.0,1509.0,22176,15232
901,32032,11872,970.0,1510.0,32032,11872
902,45472,28000,971.0,1511.0,45472,28000
903,23520,29568,972.0,1512.0,23520,29568
904,27776,34496,973.0,1513.0,27776,34496
905,17024,28000,974.0,1514.0,17024,28000
906,36064,25312,975.0,1515.0,36064,25312
907,35616,29120,976.0,1516.0,35616,29120
908,7616,17696,977.0,1517.0,7616,17696
909,37856,32032,978.0,1518.0,37856,32032
910,25984,19040,979.0,1519.0,25984,19040
911,22624,21056,980.0,1520.0,22624,21056
912,26880,23072,981.0,1521.0,26880,23072
913,37408,26656,982.0,1522.0,37408,26656
914,11872,15008,983.0,1523.0,11872,15008
915,28224,26208,984.0,1524.0,28224,26208
916,39648,38528,985.0,1525.0,39648,38528
917,30464,26432,986.0,1526.0,30464,26432
918,9632,25760,987.0,1527.0,9632,25760
919,30016,10080,988.0,1528.0,30016,10080
920,35840,7168,989.0,1529.0,35840,7168
921,14112,25312,990.0,1530.0,14112,25312
922,48384,28896,991.0,1531.0,48384,28896
923,37632,9184,992.0,1532.0,37632,9184
924,31808,16800,993.0,1533.0,31808,16800
925,18144,22624,994.0,1534.0,18144,22624
926,45920,24864,995.0,1535.0,45920,24864
927,25536,8288,996.0,1536.0,25536,8288
928,28000,8064,997.0,1537.0,28000,8064
929,35840,23296,998.0,1538.0,35840,23296
930,30464,30016,999.0,1539.0,30464,30016
931,32032,23968,1000.0,1540.0,32032,23968
932,34720,14112,1001.0,1541.0,34720,14112
933,36512,10752,1002.0,1542.0,36512,10752
934,21056,16800,1003.0,1543.0,21056,16800
935,38080,16128,1004.0,1544.0,38080,16128
936,16576,24416,1005.0,1545.0,16576,24416
937,19712,19040,1006.0,1546.0,19712,19040
938,29792,36736,1007.0,1547.0,29792,36736
939,25984,24192,1008.0,1548.0,25984,24192
940,18368,18816,1009.0,1549.0,18368,18816
941,45696,12320,1010.0,1550.0,45696,12320
942,31360,9632,1011.0,1551.0,31360,9632
943,34944,7168,1012.0,1552.0,34944,7168
944,21056,20832,1013.0,1553.0,21056,20832
945,10080,17472,1014.0,1554.0,10080,17472
946,35616,16576,1015.0,1555.0,35616,16576
947,31360,32480,1016.0,1556.0,31360,32480
948,25312,14784,1017.0,1557.0,25312,14784
949,13664,21952,1018.0,1558.0,13664,21952
950,45024,24192,1019.0,1559.0,45024,24192
951,21504,20608,1020.0,1560.0,21504,20608
952,18368,24640,1021.0,1561.0,18368,24640
953,6496,19264,1022.0,1562.0,6496,19264
954,15008,13440,1023.0,1563.0,15008,13440
955,43008,19040,1024.0,1564.0,43008,19040
956,36512,21056,1025.0,1565.0,36512,21056
957,38976,32480,1026.0,1566.0,38976,32480
958,4032,24192,1027.0,1567.0,4032,24192
959,33152,20384,1028.0,1568.0,33152,20384
960,26880,30464,1029.0,1569.0,26880,30464
961,31584,12768,1030.0,1570.0,31584,12768
962,32256,32032,1031.0,1571.0,32256,32032
963,11872,26880,1032.0,1572.0,11872,26880
964,36736,11872,1033.0,1573.0,36736,11872
965,36736,7168,1034.0,1574.0,36736,7168
966,34720,7392,1035.0,1575.0,34720,7392
967,41440,26208,1036.0,1576.0,41440,26208
968,46592,12096,1037.0,1577.0,46592,12096
969,19040,14560,1038.0,1578.0,19040,14560
970,27552,10976,1039.0,1579.0,27552,10976
971,35392,28896,1040.0,1580.0,35392,28896
972,32032,8960,1041.0,1581.0,32032,8960
973,39648,25312,1042.0,1582.0,39648,25312
974,35168,36736,1043.0,1583.0,35168,36736
975,14336,21952,1044.0,1584.0,14336,21952
976,18816,21504,1045.0,1585.0,18816,21504
977,19488,19936,1046.0,1586.0,19488,19936
978,29568,15008,1047.0,1587.0,29568,15008
979,6272,18144,1048.0,1588.0,6272,18144
980,44128,34048,1049.0,1589.0,44128,34048
981,47040,30912,1050.0,1590.0,47040,30912
982,20160,13440,1051.0,1591.0,20160,13440
983,42784,23744,1052.0,1592.0,42784,23744
984,28000,35840,1053.0,1593.0,28000,35840
985,43232,21056,1054.0,1594.0,43232,21056
986,43008,21056,1055.0,1595.0,43008,21056
987,40096,5376,1056.0,1596.0,40096,5376
988,45024,32928,1057.0,1597.0,45024,32928
989,17248,12992,1058.0,1598.0,17248,12992
990,12544,13664,1059.0,1599.0,12544,13664
991,6048,15232,1060.0,1600.0,6048,15232
992,33600,33376,1061.0,1601.0,33600,33376
993,27328,18144,1062.0,1602.0,27328,18144
994,35616,35392,1063.0,1603.0,35616,35392
995,26432,8736,1064.0,1604.0,26432,8736
996,20608,31360,1065.0,1605.0,20608,31360
997,23072,20160,1066.0,1606.0,23072,20160
998,22848,16800,1067.0,1607.0,22848,16800
999,31360,17248,1068.0,1608.0,31360,17248
1000,4256,24416,1069.0,1609.0,4256,24416
1001,34496,21952,1070.0,1610.0,34496,21952
1002,23072,21728,1071.0,1611.0,23072,21728
1003,20384,26880,1072.0,1612.0,20384,26880
1004,36736,38304,1073.0,1613.0,36736,38304
1005,17024,21728,1074.0,1614.0,17024,21728
1006,25536,8512,1075.0,1615.0,25536,8512
1007,28448,9408,1076.0,1616.0,28448,9408
1008,13664,13888,1077.0,1617.0,13664,13888
1009,30016,20384,1078.0,1618.0,30016,20384
1010,25312,21280,1079.0,1619.0,25312,21280
1011,3360,24640,1080.0,1620.0,3360,24640
1012,30912,23072,1081.0,1621.0,30912,23072
1013,10080,16576,1082.0,1622.0,10080,16576
1014,23520,28672,1083.0,1623.0,23520,28672
1015,24640,10080,1084.0,1624.0,24640,10080
1016,33152,28896,1085.0,1625.0,33152,28896
1017,44128,31136,1086.0,1626.0,44128,31136
1018,22848,23968,1087.0,1627.0,22848,23968
1019,36960,10080,1088.0,1628.0,36960,10080
1020,24640,27328,1089.0,1629.0,24640,27328
1021,34272,38976,1090.0,1630.0,34272,38976
1022,22400,16576,1091.0,1631.0,22400,16576
1023,30240,35840,1092.0,1632.0,30240,35840
1024,8512,23520,1093.0,1633.0,8512,23520
1025,33376,21280,1094.0,1634.0,33376,21280
1026,32480,34048,1095.0,1635.0,32480,34048
1027,43680,29120,1096.0,1636.0,43680,29120
1028,30688,10752,1097.0,1637.0,30688,10752
1029,13216,26656,1098.0,1638.0,13216,26656
1030,28672,23744,1099.0,1639.0,28672,23744
1031,7616,15680,1100.0,1640.0,7616,15680
1032,25760,33600,1101.0,1641.0,25760,33600
1033,34944,34720,1102.0,1642.0,34944,34720
1034,28896,9184,1103.0,1643.0,28896,9184
1035,19712,13216,1104.0,1644.0,19712,13216
1036,36960,14560,1105.0,1645.0,36960,14560
1037,41216,33600,1106.0,1646.0,41216,33600
1038,33824,30240,1107.0,1647.0,33824,30240
1039,11200,20832,1108.0,1648.0,11200,20832
1040,12768,18144,1109.0,1649.0,12768,18144
1041,30464,35840,1110.0,1650.0,30464,35840
1042,21504,20384,1111.0,1651.0,21504,20384
1043,32928,14560,1112.0,1652.0,32928,14560
1044,33600,10976,1113.0,1653.0,33600,10976
1045,33152,10080,1114.0,1654.0,33152,10080
1046,25312,17920,1115.0,1655.0,25312,17920
1047,43232,22176,1116.0,1656.0,43232,22176
1048,42336,30912,1117.0,1657.0,42336,30912
1049,17248,13888,1118.0,1658.0,17248,13888
1050,30464,14784,1119.0,1659.0,30464,14784
1051,40768,28224,1120.0,1660.0,40768,28224
1052,23296,26880,1121.0,1661.0,23296,26880
1053,22624,17248,1122.0,1662.0,22624,17248
1054,34496,20160,1123.0,1663.0,34496,20160
1055,10080,17920,1124.0,1664.0,10080,17920
1056,12768,17024,1125.0,1665.0,12768,17024
1057,9632,20832,1126.0,1666.0,9632,20832
1058,43232,29120,1127.0,1667.0,43232,29120
1059,34272,23968,1128.0,1668.0,34272,23968
1060,26432,15680,1129.0,1669.0,26432,15680
1061,30016,18592,1130.0,1670.0,30016,18592
1062,28448,24864,1131.0,1671.0,28448,24864
1063,44800,25088,1132.0,1672.0,44800,25088
1064,35392,29344,1133.0,1673.0,35392,29344
1065,26880,19264,1134.0,1674.0,26880,19264
1066,12096,24416,1135.0,1675.0,12096,24416
1067,24192,11200,1136.0,1676.0,24192,11200
1068,43904,33824,1137.0,1677.0,43904,33824
1069,19264,17472,1138.0,1678.0,19264,17472
1070,35616,22400,1139.0,1679.0,35616,22400
1071,20832,15456,1140.0,1680.0,20832,15456
1072,36064,36064,1141.0,1681.0,36064,36064
1073,8064,14784,1142.0,1682.0,8064,14784
1074,36064,17248,1143.0,1683.0,36064,17248
1075,31360,15232,1144.0,1684.0,31360,15232
1076,19488,29568,1145.0,1685.0,19488,29568
1077,27776,10752,1146.0,1686.0,27776,10752
1078,40544,21280,1147.0,1687.0,40544,21280
1079,3584,15904,1148.0,1688.0,3584,15904
1080,39648,26880,1149.0,1689.0,39648,26880
1081,38304,21056,1150.0,1690.0,38304,21056
1082,47936,29344,1151.0,1691.0,47936,29344
1083,35616,34272,1152.0,1692.0,35616,34272
1084,8064,16576,1153.0,1693.0,8064,16576
1085,45248,26656,1154.0,1694.0,45248,26656
1086,22624,21728,1155.0,1695.0,22624,21728
1087,37632,27776,1156.0,1696.0,37632,27776
1088,41440,18592,1157.0,1697.0,41440,18592
1089,48160,27104,1158.0,1698.0,48160,27104
1090,39424,10080,1159.0,1699.0,39424,10080
1091,42784,25088,1160.0,1700.0,42784,25088
1092,6496,17920,1161.0,1701.0,6496,17920
1093,27552,8960,1162.0,1702.0,27552,8960
1094,51072,24864,1163.0,1703.0,51072,24864
1095,28896,21504,1164.0,1704.0,28896,21504
1096,35168,35616,1165.0,1705.0,35168,35616
1097,26432,11424,1166.0,1706.0,26432,11424
1098,22624,17024,1167.0,1707.0,22624,17024
1099,37408,11200,1168.0,1708.0,37408,11200
1100,44128,36512,1169.0,1709.0,44128,36512
1101,25984,23968,1170.0,1710.0,25984,23968
1102,35840,6048,1171.0,1711.0,35840,6048
1103,32704,40096,1172.0,1712.0,32704,40096
1104,38528,18368,1173.0,1713.0,38528,18368
1105,35840,15680,1174.0,1714.0,35840,15680
1106,35616,12096,1175.0,1715.0,35616,12096
1107,38976,21504,1176.0,1716.0,38976,21504
1108,20160,26656,1177.0,1717.0,20160,26656
1109,23520,15232,1178.0,1718.0,23520,15232
1110,18816,30688,1179.0,1719.0,18816,30688
1111,28448,17472,1180.0,1720.0,28448,17472
1112,17472,17696,1181.0,1721.0,17472,17696
1113,41664,22176,1182.0,1722.0,41664,22176
1114,12992,21728,1183.0,1723.0,12992,21728
1115,9184,17248,1184.0,1724.0,9184,17248
1116,27104,7168,1185.0,1725.0,27104,7168
1117,30464,13216,1186.0,1726.0,30464,13216
1118,32928,8288,1187.0,1727.0,32928,8288
1119,11648,39424,1188.0,1728.0,11648,39424
1120,18144,28896,1189.0,1729.0,18144,28896
1121,12096,19936,1190.0,1730.0,12096,19936
1122,38080,21504,1191.0,1731.0,38080,21504
1123,19264,22624,1192.0,1732.0,19264,22624
1124,41216,15232,1193.0,1733.0,41216,15232
1125,32032,27328,1194.0,1734.0,32032,27328
1126,5376,22848,1195.0,1735.0,5376,22848
1127,39872,11648,1196.0,1736.0,39872,11648
1128,37408,27328,1197.0,1737.0,37408,27328
1129,32704,34048,1198.0,1738.0,32704,34048
1130,36064,28000,1199.0,1739.0,36064,28000
1131,19040,25536,1200.0,1740.0,19040,25536
1132,32032,29792,1201.0,1741.0,32032,29792
1133,26432,25760,1202.0,1742.0,26432,25760
1134,29344,13888,1203.0,1743.0,29344,13888
1135,31584,13440,1204.0,1744.0,31584,13440
1136,34496,9408,1205.0,1745.0,34496,9408
1137,36736,35840,1206.0,1746.0,36736,35840
1138,40768,16800,1207.0,1747.0,40768,16800
1139,42560,21728,1208.0,1748.0,42560,21728
1140,47264,31808,1209.0,1749.0,47264,31808
1141,40768,19040,1210.0,1750.0,40768,19040
1142,22400,21728,1211.0,1751.0,22400,21728
1143,38752,27776,1212.0,1752.0,38752,27776
1144,14112,21056,1213.0,1753.0,14112,21056
1145,19264,24416,1214.0,1754.0,19264,24416
1146,11872,26208,1215.0,1755.0,11872,26208
1147,10976,16128,1216.0,1756.0,10976,16128
1148,17248,16576,1217.0,1757.0,17248,16576
1149,18816,21280,1218.0,1758.0,18816,21280
1150,18144,23968,1219.0,1759.0,18144,23968
1151,15456,29344,1220.0,1760.0,15456,29344
1152,9408,19040,1221.0,1761.0,9408,19040
1153,24416,21056,1222.0,1762.0,24416,21056
1154,43232,15456,1223.0,1763.0,43232,15456
1155,48384,22848,1224.0,1764.0,48384,22848
1156,28000,19936,1225.0,1765.0,28000,19936
1157,4480,14784,1226.0,1766.0,4480,14784
1158,21504,14784,1227.0,1767.0,21504,14784
1159,39200,9408,1228.0,1768.0,39200,9408
1160,21728,18144,1229.0,1769.0,21728,18144
1161,19488,15008,1230.0,1770.0,19488,15008
1162,24864,22176,1231.0,1771.0,24864,22176
1163,31584,17248,1232.0,1772.0,31584,17248
1164,32032,7392,1233.0,1773.0,32032,7392
1165,33152,37408,1234.0,1774.0,33152,37408
1166,30464,17472,1235.0,1775.0,30464,17472
1167,41440,20160,1236.0,1776.0,41440,20160
1168,8960,17920,1237.0,1777.0,8960,17920
1169,31136,33600,1238.0,1778.0,31136,33600
1170,22848,18368,1239.0,1779.0,22848,18368
1171,36512,28896,1240.0,1780.0,36512,28896
1172,41664,16128,1241.0,1781.0,41664,16128
1173,19712,23520,1242.0,1782.0,19712,23520
1174,28224,16800,1243.0,1783.0,28224,16800
1175,45920,31136,1244.0,1784.0,45920,31136
1176,39872,26656,1245.0,1785.0,39872,26656
1177,47712,25760,1246.0,1786.0,47712,25760
1178,19040,21728,1247.0,1787.0,19040,21728
1179,43904,34048,1248.0,1788.0,43904,34048
1180,8736,14784,1249.0,1789.0,8736,14784
1181,12096,25760,1250.0,1790.0,12096,25760
1182,30016,25760,1251.0,1791.0,30016,25760
1183,6720,25312,1252.0,1792.0,6720,25312
1184,32928,18368,1253.0,1793.0,32928,18368
1185,5600,13664,1254.0,1794.0,5600,13664
1186,33600,14560,1255.0,1795.0,33600,14560
1187,27552,15232,1256.0,1796.0,27552,15232
1188,13440,18368,1257.0,1797.0,13440,18368
1189,36960,23296,1258.0,1798.0,36960,23296
1190,24192,10752,1259.0,1799.0,24192,10752
1191,34272,8736,1260.0,1800.0,34272,8736
1192,40768,23072,1261.0,1801.0,40768,23072
1193,35840,25312,1262.0,1802.0,35840,25312
1194,26880,26208,1263.0,1803.0,26880,26208
1195,16576,22176,1264.0,1804.0,16576,22176
1196,19712,15904,1265.0,1805.0,19712,15904
1197,12544,12544,1266.0,1806.0,12544,12544
1198,10752,28896,1267.0,1807.0,10752,28896
1199,30688,34720,1268.0,1808.0,30688,34720
1200,30912,27104,1269.0,1809.0,30912,27104
1201,33152,25312,1270.0,1810.0,33152,25312
1202,45696,29568,1271.0,1811.0,45696,29568
1203,10976,42112,1272.0,1812.0,10976,42112
1204,12768,22624,1273.0,1813.0,12768,22624
1205,9184,19488,1274.0,1814.0,9184,19488
1206,40320,10752,1275.0,1815.0,40320,10752
1207,19264,17024,1276.0,1816.0,19264,17024
1208,35168,32256,1277.0,1817.0,35168,32256
1209,4928,22624,1278.0,1818.0,4928,22624
1210,43232,20832,1279.0,1819.0,43232,20832
1211,33600,21728,1280.0,1820.0,33600,21728
1212,19712,15232,1281.0,1821.0,19712,15232
1213,18592,21504,1282.0,1822.0,18592,21504
1214,41440,20608,1283.0,1823.0,41440,20608
1215,22624,25536,1284.0,1824.0,22624,25536
1216,26208,26656,1285.0,1825.0,26208,26656
1217,4032,23744,1286.0,1826.0,4032,23744
1218,29344,27776,1287.0,1827.0,29344,27776
1219,20384,12544,1288.0,1828.0,20384,12544
1220,24864,31584,1289.0,1829.0,24864,31584
1221,30912,37856,1290.0,1830.0,30912,37856
1222,32480,31360,1291.0,1831.0,32480,31360
1223,25088,15232,1292.0,1832.0,25088,15232
1224,12544,18144,1293.0,1833.0,12544,18144
1225,29568,6944,1294.0,1834.0,29568,6944
1226,12768,15456,1295.0,1835.0,12768,15456
1227,10528,23072,1296.0,1836.0,10528,23072
1228,30016,36288,1297.0,1837.0,30016,36288
1229,30240,29344,1298.0,1838.0,30240,29344
1230,17920,27776,1299.0,1839.0,17920,27776
1231,25536,23520,1300.0,1840.0,25536,23520
1232,28224,10304,1301.0,1841.0,28224,10304
1233,15232,19488,1302.0,1842.0,15232,19488
1234,27552,34048,1303.0,1843.0,27552,34048
1235,12096,12992,1304.0,1844.0,12096,12992
1236,32704,19264,1305.0,1845.0,32704,19264
1237,14336,25088,1306.0,1846.0,14336,25088
1238,18368,31136,1307.0,1847.0,18368,31136
1239,45920,28000,1308.0,1848.0,45920,28000
1240,5824,24864,1309.0,1849.0,5824,24864
1241,43456,17248,1310.0,1850.0,43456,17248
1242,25760,15008,1311.0,1851.0,25760,15008
1243,32032,15232,1312.0,1852.0,32032,15232
1244,39648,24640,1313.0,1853.0,39648,24640
1245,40992,20160,1314.0,1854.0,40992,20160
1246,33600,33824,1315.0,1855.0,33600,33824
1247,46144,23744,1316.0,1856.0,46144,23744
1248,31808,39872,1317.0,1857.0,31808,39872
1249,27776,20160,1318.0,1858.0,27776,20160
1250,29792,32032,1319.0,1859.0,29792,32032
1251,50176,25536,1320.0,1860.0,50176,25536
1252,41888,25536,1321.0,1861.0,41888,25536
1253,34496,23072,1322.0,1862.0,34496,23072
1254,25984,28448,1323.0,1863.0,25984,28448
1255,22400,22176,1324.0,1864.0,22400,22176
1256,38752,28896,1325.0,1865.0,38752,28896
1257,34496,17472,1326.0,1866.0,34496,17472
1258,34720,16352,1327.0,1867.0,34720,16352
1259,26656,21728,1328.0,1868.0,26656,21728
1260,10752,38528,1329.0,1869.0,10752,38528
1261,22400,25312,1330.0,1870.0,22400,25312
1262,39872,34048,1331.0,1871.0,39872,34048
1263,22176,17248,1332.0,1872.0,22176,17248
1264,34944,25312,1333.0,1873.0,34944,25312
1265,40768,11200,1334.0,1874.0,40768,11200
1266,38976,18592,1335.0,1875.0,38976,18592
1267,24864,33376,1336.0,1876.0,24864,33376
1268,31584,14560,1337.0,1877.0,31584,14560
1269,10976,14784,1338.0,1878.0,10976,14784
1270,41440,25760,1339.0,1879.0,41440,25760
1271,29792,31136,1340.0,1880.0,29792,31136
1272,27328,12320,1341.0,1881.0,27328,12320
1273,27104,17696,1342.0,1882.0,27104,17696
1274,32704,8960,1343.0,1883.0,32704,8960
1275,11424,24416,1344.0,1884.0,11424,24416
1276,47712,11872,1345.0,1885.0,47712,11872
1277,35392,31360,1346.0,1886.0,35392,31360
1278,44352,28672,1347.0,1887.0,44352,28672
1279,41440,25312,1348.0,1888.0,41440,25312
1280,38976,18816,1349.0,1889.0,38976,18816
1281,26656,31136,1350.0,1890.0,26656,31136
1282,30688,23072,1351.0,1891.0,30688,23072
1283,25536,24416,1352.0,1892.0,25536,24416
1284,21504,14336,1353.0,1893.0,21504,14336
1285,39648,21280,1354.0,1894.0,39648,21280
1286,8736,16576,1355.0,1895.0,8736,16576
1287,22848,19488,1356.0,1896.0,22848,19488
1288,36512,23296,1357.0,1897.0,36512,23296
1289,43232,13440,1358.0,1898.0,43232,13440
1290,7168,18816,1359.0,1899.0,7168,18816
1291,38752,27104,1360.0,1900.0,38752,27104
1292,8736,20608,1361.0,1901.0,8736,20608
1293,21280,18592,1362.0,1902.0,21280,18592
1294,13440,13216,1363.0,1903.0,13440,13216
1295,10080,17248,1364.0,1904.0,10080,17248
1296,12768,21728,1365.0,1905.0,12768,21728
1297,33152,23968,1366.0,1906.0,33152,23968
1298,25312,24192,1367.0,1907.0,25312,24192
1299,17920,26880,1368.0,1908.0,17920,26880
1300,16576,21280,1369.0,1909.0,16576,21280
1301,36064,30240,1370.0,1910.0,36064,30240
1302,8960,14560,1371.0,1911.0,8960,14560
1303,19936,24192,1372.0,1912.0,19936,24192
1304,28224,28448,1373.0,1913.0,28224,28448
1305,6720,23744,1374.0,1914.0,6720,23744
1306,10752,19712,1375.0,1915.0,10752,19712
1307,25312,26432,1376.0,1916.0,25312,26432
1308,24416,8064,1377.0,1917.0,24416,8064
1309,5376,14784,1378.0,1918.0,5376,14784
1310,36064,30912,1379.0,1919.0,36064,30912
1311,10080,22624,1380.0,1920.0,10080,22624
1312,17696,28672,1381.0,1921.0,17696,28672
1313,49280,28448,1382.0,1922.0,49280,28448
1314,28672,26656,1383.0,1923.0,28672,26656
1315,41216,15904,1384.0,1924.0,41216,15904
1316,33824,23744,1385.0,1925.0,33824,23744
1317,31808,11648,1386.0,1926.0,31808,11648
1318,26656,11648,1387.0,1927.0,26656,11648
1319,28000,10976,1388.0,1928.0,28000,10976
1320,37632,32256,1389.0,1929.0,37632,32256
1321,30464,14112,1390.0,1930.0,30464,14112
1322,31360,17024,1391.0,1931.0,31360,17024
1323,30240,7392,1392.0,1932.0,30240,7392
1324,13664,26656,1393.0,1933.0,13664,26656
1325,29344,28896,1394.0,1934.0,29344,28896
1326,35168,21952,1395.0,1935.0,35168,21952
1327,25984,26208,1396.0,1936.0,25984,26208
1328,13216,13440,1397.0,1937.0,13216,13440
1329,32480,30912,1398.0,1938.0,32480,30912
1330,31584,18368,1399.0,1939.0,31584,18368
1331,18592,18144,1400.0,1940.0,18592,18144
1332,5376,17472,1401.0,1941.0,5376,17472
1333,27552,25088,1402.0,1942.0,27552,25088
1334,41888,28224,1403.0,1943.0,41888,28224
1335,19264,10752,1404.0,1944.0,19264,10752
1336,21504,9408,1405.0,1945.0,21504,9408
1337,36960,11872,1406.0,1946.0,36960,11872
1338,33600,15232,1407.0,1947.0,33600,15232
1339,16576,26880,1408.0,1948.0,16576,26880
1340,28224,8512,1409.0,1949.0,28224,8512
1341,15008,13888,1410.0,1950.0,15008,13888
1342,40320,14336,1411.0,1951.0,40320,14336
1343,13216,28224,1412.0,1952.0,13216,28224
1344,42112,23296,1413.0,1953.0,42112,23296
1345,9632,21056,1414.0,1954.0,9632,21056
1346,38976,16576,1415.0,1955.0,38976,16576
1347,43456,32480,1416.0,1956.0,43456,32480
1348,28000,11872,1417.0,1957.0,28000,11872
1349,25312,23968,1418.0,1958.0,25312,23968
1350,39424,9856,1419.0,1959.0,39424,9856
1351,20384,13888,1420.0,1960.0,20384,13888
1352,32704,16576,1421.0,1961.0,32704,16576
1353,35392,15456,1422.0,1962.0,35392,15456
1354,44128,17024,1423.0,1963.0,44128,17024
1355,15904,20160,1424.0,1964.0,15904,20160
1356,32928,12320,1425.0,1965.0,32928,12320
1357,23968,13440,1426.0,1966.0,23968,13440
1358,19712,11424,1427.0,1967.0,19712,11424
1359,16576,22624,1428.0,1968.0,16576,22624
1360,37408,7392,1429.0,1969.0,37408,7392
1361,13216,27776,1430.0,1970.0,13216,27776
1362,15008,29792,1431.0,1971.0,15008,29792
1363,31808,16576,1432.0,1972.0,31808,16576
1364,18592,23072,1433.0,1973.0,18592,23072
1365,13664,16128,1434.0,1974.0,13664,16128
1366,42784,22624,1435.0,1975.0,42784,22624
1367,25760,32032,1436.0,1976.0,25760,32032
1368,6048,18368,1437.0,1977.0,6048,18368
1369,49056,23744,1438.0,1978.0,49056,23744
1370,8288,14784,1439.0,1979.0,8288,14784
1371,25536,16352,1440.0,1980.0,25536,16352
1372,36064,26656,1441.0,1981.0,36064,26656
1373,47264,29792,1442.0,1982.0,47264,29792
1374,11648,26432,1443.0,1983.0,11648,26432
1375,44576,32032,1444.0,1984.0,44576,32032
1376,37184,33600,1445.0,1985.0,37184,33600
1377,15904,30688,1446.0,1986.0,15904,30688
1378,25088,34048,1447.0,1987.0,25088,34048
1379,45920,27776,1448.0,1988.0,45920,27776
1380,34048,14784,1449.0,1989.0,34048,14784
1381,27776,15232,1450.0,1990.0,27776,15232
1382,36512,30240,1451.0,1991.0,36512,30240
1383,31360,37408,1452.0,1992.0,31360,37408
1384,18816,14112,1453.0,1993.0,18816,14112
1385,11872,23296,1454.0,1994.0,11872,23296
1386,39872,10080,1455.0,1995.0,39872,10080
1387,15232,30240,1456.0,1996.0,15232,30240
1388,17024,30016,1457.0,1997.0,17024,30016
1389,34048,36960,1458.0,1998.0,34048,36960
1390,28000,12320,1459.0,1999.0,28000,12320
1391,13216,21280,1460.0,2000.0,13216,21280
1392,46816,31360,1461.0,2001.0,46816,31360
1393,16352,21056,1462.0,2002.0,16352,21056
1394,31584,39648,1463.0,2003.0,31584,39648
1395,21056,23968,1464.0,2004.0,21056,23968
1396,12544,30016,1465.0,2005.0,12544,30016
1397,28224,32928,1466.0,2006.0,28224,32928
1398,41440,32928,1467.0,2007.0,41440,32928
1399,21056,23744,1468.0,2008.0,21056,23744
1400,44128,27552,1469.0,2009.0,44128,27552
1401,47712,24416,1470.0,2010.0,47712,24416
1402,23520,30240,1471.0,2011.0,23520,30240
1403,20160,20608,1472.0,2012.0,20160,20608
1404,34048,16800,1473.0,2013.0,34048,16800
1405,25536,25984,1474.0,2014.0,25536,25984
1406,7616,16352,1475.0,2015.0,7616,16352
1407,34720,24864,1476.0,2016.0,34720,24864
1408,4256,16352,1477.0,2017.0,4256,16352
1409,46368,26656,1478.0,2018.0,46368,26656
1410,40768,30688,1479.0,2019.0,40768,30688
1411,33824,7168,1480.0,2020.0,33824,7168
1412,38080,17024,1481.0,2021.0,38080,17024
1413,34048,37184,1482.0,2022.0,34048,37184
1414,42560,32928,1483.0,2023.0,42560,32928
1415,26880,27104,1484.0,2024.0,26880,27104
1416,35392,8064,1485.0,2025.0,35392,8064
1417,20384,27552,1486.0,2026.0,20384,27552
1418,35168,23520,1487.0,2027.0,35168,23520
1419,30688,34048,1488.0,2028.0,30688,34048
1420,36960,36064,1489.0,2029.0,36960,36064
1421,24192,21504,1490.0,2030.0,24192,21504
1422,12768,12992,1491.0,2031.0,12768,12992
1423,33376,36064,1492.0,2032.0,33376,36064
1424,15456,19936,1493.0,2033.0,15456,19936
1425,47040,12096,1494.0,2034.0,47040,12096
1426,31584,31136,1495.0,2035.0,31584,31136
1427,19040,17472,1496.0,2036.0,19040,17472
1428,33376,37632,1497.0,2037.0,33376,37632
1429,41664,16352,1498.0,2038.0,41664,16352
1430,23744,13664,1499.0,2039.0,23744,13664
1431,6944,22848,1500.0,2040.0,6944,22848
1432,49504,27552,1501.0,2041.0,49504,27552
1433,17696,27776,1502.0,2042.0,17696,27776
1434,43232,16128,1503.0,2043.0,43232,16128
1435,40768,22624,1504.0,2044.0,40768,22624
1436,17696,19712,1505.0,2045.0,17696,19712
1437,18368,12544,1506.0,2046.0,18368,12544
1438,29344,22624,1507.0,2047.0,29344,22624
1439,26208,9184,1508.0,2048.0,26208,9184
1440,45024,17248,1509.0,2049.0,45024,17248
1441,40096,19040,1510.0,2050.0,40096,19040
1442,50176,27104,1511.0,2051.0,50176,27104
1443,14560,19488,1512.0,2052.0,14560,19488
1444,28224,27104,1513.0,2053.0,28224,27104
1445,8736,26656,1514.0,2054.0,8736,26656
1446,11872,17248,1515.0,2055.0,11872,17248
1447,35168,15456,1516.0,2056.0,35168,15456
1448,12544,39200,1517.0,2057.0,12544,39200
1449,40096,29568,1518.0,2058.0,40096,29568
1450,32928,40096,1519.0,2059.0,32928,40096
1451,28896,10976,1520.0,2060.0,28896,10976
1452,25984,18592,1521.0,2061.0,25984,18592
1453,39424,34048,1522.0,2062.0,39424,34048
1454,42560,16800,1523.0,2063.0,42560,16800
1455,10080,14112,1524.0,2064.0,10080,14112
