,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
892,41888,33824,7540.169582804211,5918.917720186891,41888,33824
893,47040,13440,-5694.003251255826,27524.169770009135,47040,13440
894,32704,11648,-16070.9129836934,9927.67599388543,32704,11648
895,38752,31808,-8330.50695451614,5615.54724116485,38752,31808
896,10528,15456,4786.357280412167,9078.605243498143,10528,15456
897,38528,8736,24059.895079352224,-4923.763146447926,38528,8736
898,39648,15680,5893.489854342135,1913.778275692372,39648,15680
899,13888,29568,1808.999999999986,1510.9999999999973,13888,29568
900,28224,20608,1810.0,1512.0,28224,20608
901,28896,19040,1811.0,1513.0,28896,19040
902,48832,30016,1812.0,1514.0,48832,30016
903,21952,12768,1813.0,1515.0,21952,12768
904,42560,23520,1814.0,1516.0,42560,23520
905,8064,25312,1815.0,1517.0,8064,25312
906,2016,23296,1816.0,1518.0,2016,23296
907,30912,8736,1817.0,1519.0,30912,8736
908,5152,22848,1818.0,1520.0,5152,22848
909,38528,27552,1819.0,1521.0,38528,27552
910,41216,12096,1820.0,1522.0,41216,12096
911,32704,9184,1821.0,1523.0,32704,9184
912,11648,20160,1822.0,1524.0,11648,20160
913,41440,27776,1823.0,1525.0,41440,27776
914,9632,17920,1824.0,1526.0,9632,17920
915,37632,10976,1825.0,1527.0,37632,10976
916,46368,28672,1826.0,1528.0,46368,28672
917,36736,34496,1827.0,1529.0,36736,34496
918,38976,12544,1828.0,1530.0,38976,12544
919,13664,28000,1829.0,1531.0,13664,28000
920,26208,12992,1830.0,1532.0,26208,12992
921,15232,29792,1831.0,1533.0,15232,29792
922,38528,22848,1832.0,1534.0,38528,22848
923,43008,31584,1833.0,1535.0,43008,31584
924,31360,6720,1834.0,1536.0,31360,6720
925,6944,18144,1835.0,1537.0,6944,18144
926,44800,30688,1836.0,1538.0,44800,30688
927,15680,29568,1837.0,1539.0,15680,29568
928,30688,17024,1838.0,1540.0,30688,17024
929,17248,14336,1839.0,1541.0,17248,14336
930,41664,24192,1840.0,1542.0,41664,24192
931,29568,25536,1841.0,1543.0,29568,25536
932,38976,19040,1842.0,1544.0,38976,19040
933,22400,9184,1843.0,1545.0,22400,9184
934,37408,23744,1844.0,1546.0,37408,23744
935,15456,16352,1845.0,1547.0,15456,16352
936,31584,36288,1846.0,1548.0,31584,36288
937,29792,35616,1847.0,1549.0,29792,35616
938,32704,28672,1848.0,1550.0,32704,28672
939,25536,24192,1849.0,1551.0,25536,24192
940,35392,30464,1850.0,1552.0,35392,30464
941,48832,27104,1851.0,1553.0,48832,27104
942,37184,18592,1852.0,1554.0,37184,18592
943,31136,35392,1853.0,1555.0,31136,35392
944,41664,30912,1854.0,1556.0,41664,30912
945,11648,14336,1855.0,1557.0,11648,14336
946,43904,32032,1856.0,1558.0,43904,32032
947,39872,17696,1857.0,1559.0,39872,17696
948,7168,14560,1858.0,1560.0,7168,14560
949,19488,28448,1859.0,1561.0,19488,28448
950,17696,16800,1860.0,1562.0,17696,16800
951,10080,16128,1861.0,1563.0,10080,16128
952,33600,33152,1862.0,1564.0,33600,33152
953,14560,17024,1863.0,1565.0,14560,17024
954,42560,21728,1864.0,1566.0,42560,21728
955,33376,18816,1865.0,1567.0,33376,18816
956,8736,25312,1866.0,1568.0,8736,25312
957,36288,26208,1867.0,1569.0,36288,26208
958,18816,28672,1868.0,1570.0,18816,28672
959,28896,34496,1869.0,1571.0,28896,34496
960,15456,19936,1870.0,1572.0,15456,19936
961,41664,13440,1871.0,1573.0,41664,13440
962,21952,26880,1872.0,1574.0,21952,26880
963,17248,20608,1873.0,1575.0,17248,20608
964,45248,26208,1874.0,1576.0,45248,26208
965,41664,14336,1875.0,1577.0,41664,14336
966,18816,12992,1876.0,1578.0,18816,12992
967,30016,10304,1877.0,1579.0,30016,10304
968,28672,13888,1878.0,1580.0,28672,13888
969,38752,19488,1879.0,1581.0,38752,19488
970,13888,25984,1880.0,1582.0,13888,25984
971,15008,29792,1881.0,1583.0,15008,29792
972,18592,31136,1882.0,1584.0,18592,31136
973,32032,23296,1883.0,1585.0,32032,23296
974,9856,15232,1884.0,1586.0,9856,15232
975,37408,16800,1885.0,1587.0,37408,16800
976,34496,37184,1886.0,1588.0,34496,37184
977,7616,20608,1887.0,1589.0,7616,20608
978,14112,27104,1888.0,1590.0,14112,27104
979,27104,23520,1889.0,1591.0,27104,23520
980,44576,26208,1890.0,1592.0,44576,26208
981,35392,32704,1891.0,1593.0,35392,32704
982,37632,17472,1892.0,1594.0,37632,17472
983,31808,6496,1893.0,1595.0,31808,6496
984,32704,36960,1894.0,1596.0,32704,36960
985,10080,20832,1895.0,1597.0,10080,20832
986,43680,19264,1896.0,1598.0,43680,19264
987,35168,13440,1897.0,1599.0,35168,13440
988,27104,11200,1898.0,1600.0,27104,11200
989,22624,33600,1899.0,1601.0,22624,33600
990,25760,24640,1900.0,1602.0,25760,24640
991,28000,32704,1901.0,1603.0,28000,32704
992,24416,33824,1902.0,1604.0,24416,33824
993,34272,16128,1903.0,1605.0,34272,16128
994,13888,27328,1904.0,1606.0,13888,27328
995,20608,25760,1905.0,1607.0,20608,25760
996,29792,17696,1906.0,1608.0,29792,17696
997,25984,22848,1907.0,1609.0,25984,22848
998,25088,22400,1908.0,1610.0,25088,22400
999,46816,22624,1909.0,1611.0,46816,22624
1000,13664,30240,1910.0,1612.0,13664,30240
1001,40992,13440,1911.0,1613.0,40992,13440
1002,21952,21952,1912.0,1614.0,21952,21952
1003,40320,33600,1913.0,1615.0,40320,33600
1004,26432,25088,1914.0,1616.0,26432,25088
1005,25088,17472,1915.0,1617.0,25088,17472
1006,32256,16128,1916.0,1618.0,32256,16128
1007,35168,18816,1917.0,1619.0,35168,18816
1008,32032,10528,1918.0,1620.0,32032,10528
1009,15680,26432,1919.0,1621.0,15680,26432
1010,4032,15680,1920.0,1622.0,4032,15680
1011,36736,6720,1921.0,1623.0,36736,6720
1012,28224,26432,1922.0,1624.0,28224,26432
1013,26656,8736,1923.0,1625.0,26656,8736
1014,44576,28672,1924.0,1626.0,44576,28672
1015,27776,12320,1925.0,1627.0,27776,12320
1016,29792,28224,1926.0,1628.0,29792,28224
1017,41440,23072,1927.0,1629.0,41440,23072
1018,31584,39648,1928.0,1630.0,31584,39648
1019,44800,32032,1929.0,1631.0,44800,32032
1020,21728,28896,1930.0,1632.0,21728,28896
1021,12096,12544,1931.0,1633.0,12096,12544
1022,15008,20608,1932.0,1634.0,15008,20608
1023,36288,32928,1933.0,1635.0,36288,32928
1024,12544,28896,1934.0,1636.0,12544,28896
1025,19936,13440,1935.0,1637.0,19936,13440
1026,31360,24416,1936.0,1638.0,31360,24416
1027,35840,19040,1937.0,1639.0,35840,19040
1028,26656,13664,1938.0,1640.0,26656,13664
1029,36064,8736,1939.0,1641.0,36064,8736
1030,36736,17472,1940.0,1642.0,36736,17472
1031,33824,38752,1941.0,1643.0,33824,38752
1032,16800,15904,1942.0,1644.0,16800,15904
1033,27104,16800,1943.0,1645.0,27104,16800
1034,34720,32032,1944.0,1646.0,34720,32032
1035,38304,26432,1945.0,1647.0,38304,26432
1036,37632,7840,1946.0,1648.0,37632,7840
1037,42784,12544,1947.0,1649.0,42784,12544
1038,27776,11424,1948.0,1650.0,27776,11424
1039,30688,28672,1949.0,1651.0,30688,28672
1040,19936,25312,1950.0,1652.0,19936,25312
1041,22400,20608,1951.0,1653.0,22400,20608
1042,17024,12768,1952.0,1654.0,17024,12768
1043,12096,22176,1953.0,1655.0,12096,22176
1044,30912,17024,1954.0,1656.0,30912,17024
1045,34048,28448,1955.0,1657.0,34048,28448
1046,28448,6720,1956.0,1658.0,28448,6720
1047,27776,32928,1957.0,1659.0,27776,32928
1048,28896,19936,1958.0,1660.0,28896,19936
1049,20160,30016,1959.0,1661.0,20160,30016
1050,27104,18816,1960.0,1662.0,27104,18816
1051,37184,28896,1961.0,1663.0,37184,28896
1052,36064,39424,1962.0,1664.0,36064,39424
1053,35392,33600,1963.0,1665.0,35392,33600
1054,29792,25312,1964.0,1666.0,29792,25312
1055,25088,17920,1965.0,1667.0,25088,17920
1056,18816,28896,1966.0,1668.0,18816,28896
1057,22848,31584,1967.0,1669.0,22848,31584
1058,33152,19264,1968.0,1670.0,33152,19264
1059,11648,21952,1969.0,1671.0,11648,21952
1060,7616,15904,1970.0,1672.0,7616,15904
1061,7840,25760,1971.0,1673.0,7840,25760
1062,23072,25536,1972.0,1674.0,23072,25536
1063,12992,18144,1973.0,1675.0,12992,18144
1064,44576,36064,1974.0,1676.0,44576,36064
1065,30688,38752,1975.0,1677.0,30688,38752
1066,45696,33824,1976.0,1678.0,45696,33824
1067,40992,21952,1977.0,1679.0,40992,21952
1068,21728,21504,1978.0,1680.0,21728,21504
1069,25088,30464,1979.0,1681.0,25088,30464
1070,40320,17024,1980.0,1682.0,40320,17024
1071,21952,17024,1981.0,1683.0,21952,17024
1072,27776,8512,1982.0,1684.0,27776,8512
1073,38080,23296,1983.0,1685.0,38080,23296
1074,15680,17472,1984.0,1686.0,15680,17472
1075,36512,36512,1985.0,1687.0,36512,36512
1076,28000,13664,1986.0,1688.0,28000,13664
1077,35616,21056,1987.0,1689.0,35616,21056
1078,42112,28672,1988.0,1690.0,42112,28672
1079,42560,12992,1989.0,1691.0,42560,12992
1080,36064,28448,1990.0,1692.0,36064,28448
1081,48608,27776,1991.0,1693.0,48608,27776
1082,17024,20832,1992.0,1694.0,17024,20832
1083,47488,27776,1993.0,1695.0,47488,27776
1084,12096,12992,1994.0,1696.0,12096,12992
1085,26208,10752,1995.0,1697.0,26208,10752
1086,27104,16576,1996.0,1698.0,27104,16576
1087,29344,30912,1997.0,1699.0,29344,30912
1088,24192,21056,1998.0,1700.0,24192,21056
1089,11424,15008,1999.0,1701.0,11424,15008
1090,10528,14336,2000.0,1702.0,10528,14336
1091,37184,15008,2001.0,1703.0,37184,15008
1092,17248,17920,2002.0,1704.0,17248,17920
1093,20832,22400,2003.0,1705.0,20832,22400
1094,6272,14560,2004.0,1706.0,6272,14560
1095,17248,28672,2005.0,1707.0,17248,28672
1096,33376,14784,2006.0,1708.0,33376,14784
1097,34048,33376,2007.0,1709.0,34048,33376
1098,8512,21056,2008.0,1710.0,8512,21056
1099,16576,27328,2009.0,1711.0,16576,27328
1100,21504,13888,2010.0,1712.0,21504,13888
1101,26208,30912,2011.0,1713.0,26208,30912
1102,30240,26432,2012.0,1714.0,30240,26432
1103,38752,28448,2013.0,1715.0,38752,28448
1104,11200,28896,2014.0,1716.0,11200,28896
1105,30464,14560,2015.0,1717.0,30464,14560
1106,14112,28448,2016.0,1718.0,14112,28448
1107,28000,23296,2017.0,1719.0,28000,23296
1108,26208,22624,2018.0,1720.0,26208,22624
1109,37408,20832,2019.0,1721.0,37408,20832
1110,21280,28000,2020.0,1722.0,21280,28000
1111,43680,37408,2021.0,1723.0,43680,37408
1112,47264,23968,2022.0,1724.0,47264,23968
1113,9408,29344,2023.0,1725.0,9408,29344
1114,42784,12992,2024.0,1726.0,42784,12992
1115,32704,28448,2025.0,1727.0,32704,28448
1116,25984,11872,2026.0,1728.0,25984,11872
1117,7840,23968,2027.0,1729.0,7840,23968
1118,32704,33600,2028.0,1730.0,32704,33600
1119,18816,13440,2029.0,1731.0,18816,13440
1120,26208,28672,2030.0,1732.0,26208,28672
1121,17696,15680,2031.0,1733.0,17696,15680
1122,26880,35168,2032.0,1734.0,26880,35168
1123,43008,37184,2033.0,1735.0,43008,37184
1124,23296,18144,2034.0,1736.0,23296,18144
1125,16576,12768,2035.0,1737.0,16576,12768
1126,48384,29792,2036.0,1738.0,48384,29792
1127,39648,10528,2037.0,1739.0,39648,10528
1128,43232,16576,2038.0,1740.0,43232,16576
1129,40320,25760,2039.0,1741.0,40320,25760
1130,25760,21728,2040.0,1742.0,25760,21728
1131,37856,27328,2041.0,1743.0,37856,27328
1132,28448,28896,2042.0,1744.0,28448,28896
1133,40768,11648,2043.0,1745.0,40768,11648
1134,43232,13216,2044.0,1746.0,43232,13216
1135,12992,27104,2045.0,1747.0,12992,27104
1136,34720,34496,2046.0,1748.0,34720,34496
1137,37632,15008,2047.0,1749.0,37632,15008
1138,11424,29568,2048.0,1750.0,11424,29568
1139,26656,21056,2049.0,1751.0,26656,21056
1140,36512,30688,2050.0,1752.0,36512,30688
1141,37184,38528,2051.0,1753.0,37184,38528
1142,16128,23072,2052.0,1754.0,16128,23072
1143,43232,17248,2053.0,1755.0,43232,17248
1144,35616,7168,2054.0,1756.0,35616,7168
1145,38976,28448,2055.0,1757.0,38976,28448
1146,19040,19936,2056.0,1758.0,19040,19936
1147,14336,28672,2057.0,1759.0,14336,28672
1148,19712,18368,2058.0,1760.0,19712,18368
1149,33600,31808,2059.0,1761.0,33600,31808
1150,27328,18368,2060.0,1762.0,27328,18368
1151,48608,25760,2061.0,1763.0,48608,25760
1152,12320,39872,2062.0,1764.0,12320,39872
1153,24640,8960,2063.0,1765.0,24640,8960
1154,25536,32032,2064.0,1766.0,25536,32032
1155,3808,16352,2065.0,1767.0,3808,16352
1156,40544,28000,2066.0,1768.0,40544,28000
1157,36960,19040,2067.0,1769.0,36960,19040
1158,26880,16128,2068.0,1770.0,26880,16128
1159,35840,24640,2069.0,1771.0,35840,24640
1160,36288,38752,2070.0,1772.0,36288,38752
1161,11648,28896,2071.0,1773.0,11648,28896
1162,23968,23520,2072.0,1774.0,23968,23520
1163,12768,19488,2073.0,1775.0,12768,19488
1164,26208,16800,2074.0,1776.0,26208,16800
1165,28896,24416,2075.0,1777.0,28896,24416
1166,38528,26880,2076.0,1778.0,38528,26880
1167,6720,17024,2077.0,1779.0,6720,17024
1168,29120,33600,2078.0,1780.0,29120,33600
1169,45024,33376,2079.0,1781.0,45024,33376
1170,45248,30912,2080.0,1782.0,45248,30912
1171,36736,6272,2081.0,1783.0,36736,6272
1172,43232,25760,2082.0,1784.0,43232,25760
1173,33152,12544,2083.0,1785.0,33152,12544
1174,21056,16352,2084.0,1786.0,21056,16352
1175,12992,40544,2085.0,1787.0,12992,40544
1176,40544,18368,2086.0,1788.0,40544,18368
1177,28672,7840,2087.0,1789.0,28672,7840
1178,23296,22624,2088.0,1790.0,23296,22624
1179,27328,30016,2089.0,1791.0,27328,30016
1180,17472,12992,2090.0,1792.0,17472,12992
1181,32032,17920,2091.0,1793.0,32032,17920
1182,4256,17248,2092.0,1794.0,4256,17248
1183,34048,31360,2093.0,1795.0,34048,31360
1184,38976,24192,2094.0,1796.0,38976,24192
1185,30464,29792,2095.0,1797.0,30464,29792
1186,48608,25088,2096.0,1798.0,48608,25088
1187,40992,26432,2097.0,1799.0,40992,26432
1188,10080,17472,2098.0,1800.0,10080,17472
1189,11648,13216,2099.0,1801.0,11648,13216
1190,22176,23520,2100.0,1802.0,22176,23520
1191,5376,23968,2101.0,1803.0,5376,23968
1192,36736,22400,2102.0,1804.0,36736,22400
1193,40544,32704,2103.0,1805.0,40544,32704
1194,26208,14336,2104.0,1806.0,26208,14336
1195,36512,28000,2105.0,1807.0,36512,28000
1196,35616,28448,2106.0,1808.0,35616,28448
1197,49728,28224,2107.0,1809.0,49728,28224
1198,43680,14112,2108.0,1810.0,43680,14112
1199,17696,16352,2109.0,1811.0,17696,16352
1200,42336,25536,2110.0,1812.0,42336,25536
1201,16800,18816,2111.0,1813.0,16800,18816
1202,16800,28000,2112.0,1814.0,16800,28000
1203,23744,23968,2113.0,1815.0,23744,23968
1204,17248,13440,2114.0,1816.0,17248,13440
1205,19264,12992,2115.0,1817.0,19264,12992
1206,30240,36736,2116.0,1818.0,30240,36736
1207,34496,32704,2117.0,1819.0,34496,32704
1208,29120,34496,2118.0,1820.0,29120,34496
1209,43904,17248,2119.0,1821.0,43904,17248
1210,17920,21952,2120.0,1822.0,17920,21952
1211,38080,16128,2121.0,1823.0,38080,16128
1212,6720,21504,2122.0,1824.0,6720,21504
1213,30912,12096,2123.0,1825.0,30912,12096
1214,25312,23744,2124.0,1826.0,25312,23744
1215,24192,15904,2125.0,1827.0,24192,15904
1216,14560,13888,2126.0,1828.0,14560,13888
1217,18144,24192,2127.0,1829.0,18144,24192
1218,35616,28000,2128.0,1830.0,35616,28000
1219,28896,26208,2129.0,1831.0,28896,26208
1220,8736,15456,2130.0,1832.0,8736,15456
1221,28224,24864,2131.0,1833.0,28224,24864
1222,13664,15456,2132.0,1834.0,13664,15456
1223,29792,17024,2133.0,1835.0,29792,17024
1224,9184,25984,2134.0,1836.0,9184,25984
1225,19712,15008,2135.0,1837.0,19712,15008
1226,8512,17472,2136.0,1838.0,8512,17472
1227,38528,31136,2137.0,1839.0,38528,31136
1228,25312,28000,2138.0,1840.0,25312,28000
1229,35616,12768,2139.0,1841.0,35616,12768
1230,42112,31360,2140.0,1842.0,42112,31360
1231,24640,13888,2141.0,1843.0,24640,13888
1232,41440,14784,2142.0,1844.0,41440,14784
1233,17920,23296,2143.0,1845.0,17920,23296
1234,24192,21280,2144.0,1846.0,24192,21280
1235,4480,16352,2145.0,1847.0,4480,16352
1236,30912,25760,2146.0,1848.0,30912,25760
1237,44800,22848,2147.0,1849.0,44800,22848
1238,18368,20608,2148.0,1850.0,18368,20608
1239,32256,10976,2149.0,1851.0,32256,10976
1240,36064,29792,2150.0,1852.0,36064,29792
1241,31136,39424,2151.0,1853.0,31136,39424
1242,43904,14112,2152.0,1854.0,43904,14112
1243,27328,6944,2153.0,1855.0,27328,6944
1244,17248,23072,2154.0,1856.0,17248,23072
1245,49280,23520,2155.0,1857.0,49280,23520
1246,39424,33824,2156.0,1858.0,39424,33824
1247,25088,34496,2157.0,1859.0,25088,34496
1248,29344,13440,2158.0,1860.0,29344,13440
1249,19936,28896,2159.0,1861.0,19936,28896
1250,22624,16800,2160.0,1862.0,22624,16800
1251,5600,24864,2161.0,1863.0,5600,24864
1252,18144,14112,2162.0,1864.0,18144,14112
1253,25984,13664,2163.0,1865.0,25984,13664
1254,24192,12096,2164.0,1866.0,24192,12096
1255,37856,14784,2165.0,1867.0,37856,14784
1256,45248,24864,2166.0,1868.0,45248,24864
1257,14784,22176,2167.0,1869.0,14784,22176
1258,47040,27328,2168.0,1870.0,47040,27328
1259,27776,24640,2169.0,1871.0,27776,24640
1260,21504,29792,2170.0,1872.0,21504,29792
1261,37184,12768,2171.0,1873.0,37184,12768
1262,29792,10976,2172.0,1874.0,29792,10976
1263,50400,26208,2173.0,1875.0,50400,26208
1264,42784,32480,2174.0,1876.0,42784,32480
1265,37184,10976,2175.0,1877.0,37184,10976
1266,33824,9184,2176.0,1878.0,33824,9184
1267,15680,28224,2177.0,1879.0,15680,28224
1268,39424,12320,2178.0,1880.0,39424,12320
1269,7168,24192,2179.0,1881.0,7168,24192
1270,17248,14112,2180.0,1882.0,17248,14112
1271,37856,30016,2181.0,1883.0,37856,30016
1272,30016,34272,2182.0,1884.0,30016,34272
1273,9408,24416,2183.0,1885.0,9408,24416
1274,44352,32032,2184.0,1886.0,44352,32032
1275,15008,28000,2185.0,1887.0,15008,28000
1276,21952,10080,2186.0,1888.0,21952,10080
1277,19264,17248,2187.0,1889.0,19264,17248
1278,31584,19488,2188.0,1890.0,31584,19488
1279,18368,31136,2189.0,1891.0,18368,31136
1280,48384,30464,2190.0,1892.0,48384,30464
1281,44800,16800,2191.0,1893.0,44800,16800
1282,36736,23296,2192.0,1894.0,36736,23296
1283,43680,23968,2193.0,1895.0,43680,23968
1284,35840,38976,2194.0,1896.0,35840,38976
1285,26208,22848,2195.0,1897.0,26208,22848
1286,8736,18816,2196.0,1898.0,8736,18816
1287,28000,21056,2197.0,1899.0,28000,21056
1288,32480,25312,2198.0,1900.0,32480,25312
1289,33152,9632,2199.0,1901.0,33152,9632
1290,13888,18592,2200.0,1902.0,13888,18592
1291,33600,27776,2201.0,1903.0,33600,27776
1292,8736,13888,2202.0,1904.0,8736,13888
1293,16128,27552,2203.0,1905.0,16128,27552
1294,35840,25536,2204.0,1906.0,35840,25536
1295,21952,26208,2205.0,1907.0,21952,26208
1296,21056,18592,2206.0,1908.0,21056,18592
1297,28672,26208,2207.0,1909.0,28672,26208
1298,47488,30016,2208.0,1910.0,47488,30016
1299,16800,29120,2209.0,1911.0,16800,29120
1300,30240,30912,2210.0,1912.0,30240,30912
1301,43456,27104,2211.0,1913.0,43456,27104
1302,35392,25088,2212.0,1914.0,35392,25088
1303,17248,23296,2213.0,1915.0,17248,23296
1304,40096,14560,2214.0,1916.0,40096,14560
1305,25760,13664,2215.0,1917.0,25760,13664
1306,25312,32704,2216.0,1918.0,25312,32704
1307,31584,16352,2217.0,1919.0,31584,16352
1308,13888,28224,2218.0,1920.0,13888,28224
1309,42336,21952,2219.0,1921.0,42336,21952
1310,10528,22400,2220.0,1922.0,10528,22400
1311,40320,12992,2221.0,1923.0,40320,12992
1312,35840,9184,2222.0,1924.0,35840,9184
1313,34720,24640,2223.0,1925.0,34720,24640
1314,36736,30240,2224.0,1926.0,36736,30240
1315,30912,18592,2225.0,1927.0,30912,18592
1316,7616,19264,2226.0,1928.0,7616,19264
1317,43232,31808,2227.0,1929.0,43232,31808
1318,26656,31584,2228.0,1930.0,26656,31584
1319,31808,28000,2229.0,1931.0,31808,28000
1320,29792,8736,2230.0,1932.0,29792,8736
1321,23744,31808,2231.0,1933.0,23744,31808
1322,14560,13216,2232.0,1934.0,14560,13216
1323,23744,19040,2233.0,1935.0,23744,19040
1324,29344,23072,2234.0,1936.0,29344,23072
1325,20384,18144,2235.0,1937.0,20384,18144
1326,13216,26432,2236.0,1938.0,13216,26432
1327,41440,19712,2237.0,1939.0,41440,19712
1328,37856,16576,2238.0,1940.0,37856,16576
1329,36736,31808,2239.0,1941.0,36736,31808
1330,31584,10528,2240.0,1942.0,31584,10528
1331,34496,21056,2241.0,1943.0,34496,21056
1332,24640,25984,2242.0,1944.0,24640,25984
1333,32480,34272,2243.0,1945.0,32480,34272
1334,39872,8736,2244.0,1946.0,39872,8736
1335,37632,32032,2245.0,1947.0,37632,32032
1336,25760,34048,2246.0,1948.0,25760,34048
1337,42336,15680,2247.0,1949.0,42336,15680
1338,28224,31808,2248.0,1950.0,28224,31808
1339,22624,19936,2249.0,1951.0,22624,19936
1340,40544,21504,2250.0,1952.0,40544,21504
1341,42112,13440,2251.0,1953.0,42112,13440
1342,23744,12768,2252.0,1954.0,23744,12768
1343,4704,23296,2253.0,1955.0,4704,23296
1344,17472,15456,2254.0,1956.0,17472,15456
1345,25984,15680,2255.0,1957.0,25984,15680
1346,24192,31584,2256.0,1958.0,24192,31584
1347,14112,25312,2257.0,1959.0,14112,25312
1348,49728,26880,2258.0,1960.0,49728,26880
1349,38752,26208,2259.0,1961.0,38752,26208
1350,45472,18368,2260.0,1962.0,45472,18368
1351,34496,17920,2261.0,1963.0,34496,17920
1352,36960,14560,2262.0,1964.0,36960,14560
1353,28224,10752,2263.0,1965.0,28224,10752
1354,36064,6944,2264.0,1966.0,36064,6944
1355,28896,8960,2265.0,1967.0,28896,8960
1356,40768,28896,2266.0,1968.0,40768,28896
1357,34272,25088,2267.0,1969.0,34272,25088
1358,36288,22848,2268.0,1970.0,36288,22848
1359,13664,21280,2269.0,1971.0,13664,21280
1360,7840,22848,2270.0,1972.0,7840,22848
1361,11648,24416,2271.0,1973.0,11648,24416
1362,36960,27552,2272.0,1974.0,36960,27552
1363,16576,24864,2273.0,1975.0,16576,24864
1364,33152,14784,2274.0,1976.0,33152,14784
1365,24416,32256,2275.0,1977.0,24416,32256
1366,23520,32480,2276.0,1978.0,23520,32480
1367,35168,17024,2277.0,1979.0,35168,17024
1368,13664,12992,2278.0,1980.0,13664,12992
1369,22176,10528,2279.0,1981.0,22176,10528
1370,30240,11648,2280.0,1982.0,30240,11648
1371,49280,29568,2281.0,1983.0,49280,29568
1372,19040,21952,2282.0,1984.0,19040,21952
1373,36064,23744,2283.0,1985.0,36064,23744
1374,18816,23968,2284.0,1986.0,18816,23968
1375,38528,31360,2285.0,1987.0,38528,31360
1376,33824,12992,2286.0,1988.0,33824,12992
1377,32256,34720,2287.0,1989.0,32256,34720
1378,36288,33376,2288.0,1990.0,36288,33376
1379,20832,10528,2289.0,1991.0,20832,10528
1380,26880,12544,2290.0,1992.0,26880,12544
1381,27552,30688,2291.0,1993.0,27552,30688
1382,38528,28448,2292.0,1994.0,38528,28448
1383,40768,20832,2293.0,1995.0,40768,20832
1384,16352,19488,2294.0,1996.0,16352,19488
1385,33600,23744,2295.0,1997.0,33600,23744
1386,39424,23520,2296.0,1998.0,39424,23520
1387,24192,15680,2297.0,1999.0,24192,15680
1388,36512,7840,2298.0,2000.0,36512,7840
1389,40096,10976,2299.0,2001.0,40096,10976
1390,35616,33376,2300.0,2002.0,35616,33376
1391,17696,25536,2301.0,2003.0,17696,25536
1392,21504,14336,2302.0,2004.0,21504,14336
1393,13888,22624,2303.0,2005.0,13888,22624
1394,18816,20832,2304.0,2006.0,18816,20832
1395,31584,25088,2305.0,2007.0,31584,25088
1396,38080,14560,2306.0,2008.0,38080,14560
1397,10080,40544,2307.0,2009.0,10080,40544
1398,30464,34048,2308.0,2010.0,30464,34048
1399,26208,25536,2309.0,2011.0,26208,25536
1400,38528,14560,2310.0,2012.0,38528,14560
1401,40992,31360,2311.0,2013.0,40992,31360
1402,19488,27776,2312.0,2014.0,19488,27776
1403,19712,29568,2313.0,2015.0,19712,29568
1404,42112,27776,2314.0,2016.0,42112,27776
1405,29568,10976,2315.0,2017.0,29568,10976
1406,45920,24864,2316.0,2018.0,45920,24864
1407,42784,25088,2317.0,2019.0,42784,25088
1408,40544,24192,2318.0,2020.0,40544,24192
1409,28224,12544,2319.0,2021.0,28224,12544
1410,40096,30912,2320.0,2022.0,40096,30912
1411,14336,21280,2321.0,2023.0,14336,21280
1412,31360,28896,2322.0,2024.0,31360,28896
1413,16128,15232,2323.0,2025.0,16128,15232
1414,30464,23968,2324.0,2026.0,30464,23968
1415,35392,9184,2325.0,2027.0,35392,9184
1416,10976,16576,2326.0,2028.0,10976,16576
1417,23296,17696,2327.0,2029.0,23296,17696
1418,28672,10304,2328.0,2030.0,28672,10304
1419,12320,26432,2329.0,2031.0,12320,26432
1420,28000,15008,2330.0,2032.0,28000,15008
1421,9632,40096,2331.0,2033.0,9632,40096
1422,6272,23296,2332.0,2034.0,6272,23296
1423,29568,31808,2333.0,2035.0,29568,31808
1424,32480,16352,2334.0,2036.0,32480,16352
1425,19488,11648,2335.0,2037.0,19488,11648
1426,41888,16128,2336.0,2038.0,41888,16128
1427,35840,10080,2337.0,2039.0,35840,10080
1428,26880,23744,2338.0,2040.0,26880,23744
1429,21952,15680,2339.0,2041.0,21952,15680
1430,38976,30688,2340.0,2042.0,38976,30688
1431,32480,23968,2341.0,2043.0,32480,23968
1432,32704,10080,2342.0,2044.0,32704,10080
1433,41216,11872,2343.0,2045.0,41216,11872
1434,31360,38304,2344.0,2046.0,31360,38304
1435,28224,34272,2345.0,2047.0,28224,34272
1436,40544,7392,2346.0,2048.0,40544,7392
1437,37856,14336,2347.0,2049.0,37856,14336
1438,34048,7168,2348.0,2050.0,34048,7168
1439,26656,12096,2349.0,2051.0,26656,12096
1440,29120,34048,2350.0,2052.0,29120,34048
1441,42560,20608,2351.0,2053.0,42560,20608
1442,39872,34048,2352.0,2054.0,39872,34048
1443,15680,22624,2353.0,2055.0,15680,22624
1444,35616,15904,2354.0,2056.0,35616,15904
1445,22176,29568,2355.0,2057.0,22176,29568
1446,31584,6720,2356.0,2058.0,31584,6720
1447,37184,19040,2357.0,2059.0,37184,19040
1448,20832,9632,2358.0,2060.0,20832,9632
1449,29120,19488,2359.0,2061.0,29120,19488
1450,34272,19488,2360.0,2062.0,34272,19488
1451,36960,33824,2361.0,2063.0,36960,33824
