,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
891,38080,20832,3599.5514102514085,22042.29283169376,38080,20832
892,27328,29120,14097.830833960264,9470.298524885227,27328,29120
893,29344,23520,10221.483236009728,6704.146806812215,29344,23520
894,19040,25088,-6367.267043206313,8853.10296430068,19040,25088
895,29344,35840,14743.908075005298,-146.6581670538235,29344,35840
896,47488,31584,8098.250182938033,3527.9244256120655,47488,31584
897,27328,20160,-248.93125311402673,183.36799790745658,27328,20160
898,29120,14560,5029.905082028524,-4038.0621097801186,29120,14560
899,47264,26656,1131.0000000000068,1815.000000000005,47264,26656
900,6944,20384,1132.0,1816.0,6944,20384
901,41216,23520,1133.0,1817.0,41216,23520
902,31360,30240,1134.0,1818.0,31360,30240
903,19712,19040,1135.0,1819.0,19712,19040
904,34496,35840,1136.0,1820.0,34496,35840
905,31360,33376,1137.0,1821.0,31360,33376
906,32480,17248,1138.0,1822.0,32480,17248
907,27104,8512,1139.0,1823.0,27104,8512
908,16352,27552,1140.0,1824.0,16352,27552
909,25536,24864,1141.0,1825.0,25536,24864
910,21728,30688,1142.0,1826.0,21728,30688
911,43456,26208,1143.0,1827.0,43456,26208
912,46592,28224,1144.0,1828.0,46592,28224
913,33376,12768,1145.0,1829.0,33376,12768
914,49056,25312,1146.0,1830.0,49056,25312
915,36288,33152,1147.0,1831.0,36288,33152
916,30016,13440,1148.0,1832.0,30016,13440
917,40992,12320,1149.0,1833.0,40992,12320
918,14112,26432,1150.0,1834.0,14112,26432
919,32032,30912,1151.0,1835.0,32032,30912
920,16128,25312,1152.0,1836.0,16128,25312
921,11648,18144,1153.0,1837.0,11648,18144
922,36960,27328,1154.0,1838.0,36960,27328
923,21056,13888,1155.0,1839.0,21056,13888
924,25984,19936,1156.0,1840.0,25984,19936
925,28672,7392,1157.0,1841.0,28672,7392
926,38528,8960,1158.0,1842.0,38528,8960
927,42560,30240,1159.0,1843.0,42560,30240
928,41216,32256,1160.0,1844.0,41216,32256
929,33600,16128,1161.0,1845.0,33600,16128
930,13440,24416,1162.0,1846.0,13440,24416
931,36288,39424,1163.0,1847.0,36288,39424
932,13440,13664,1164.0,1848.0,13440,13664
933,37184,9408,1165.0,1849.0,37184,9408
934,12096,39872,1166.0,1850.0,12096,39872
935,40096,18368,1167.0,1851.0,40096,18368
936,25088,18816,1168.0,1852.0,25088,18816
937,42112,15904,1169.0,1853.0,42112,15904
938,23296,13440,1170.0,1854.0,23296,13440
939,17920,22848,1171.0,1855.0,17920,22848
940,42336,13664,1172.0,1856.0,42336,13664
941,46144,22848,1173.0,1857.0,46144,22848
942,38976,26880,1174.0,1858.0,38976,26880
943,17472,16576,1175.0,1859.0,17472,16576
944,37408,16128,1176.0,1860.0,37408,16128
945,24864,25984,1177.0,1861.0,24864,25984
946,38752,24640,1178.0,1862.0,38752,24640
947,19264,15904,1179.0,1863.0,19264,15904
948,25760,30464,1180.0,1864.0,25760,30464
949,18368,29792,1181.0,1865.0,18368,29792
950,32704,30240,1182.0,1866.0,32704,30240
951,49952,26880,1183.0,1867.0,49952,26880
952,25088,17248,1184.0,1868.0,25088,17248
953,28224,29568,1185.0,1869.0,28224,29568
954,23296,9632,1186.0,1870.0,23296,9632
955,7168,20160,1187.0,1871.0,7168,20160
956,35168,10080,1188.0,1872.0,35168,10080
957,27328,17472,1189.0,1873.0,27328,17472
958,26656,25088,1190.0,1874.0,26656,25088
959,22400,22400,1191.0,1875.0,22400,22400
960,28896,29120,1192.0,1876.0,28896,29120
961,14112,29792,1193.0,1877.0,14112,29792
962,33376,24640,1194.0,1878.0,33376,24640
963,25312,21056,1195.0,1879.0,25312,21056
964,34272,10976,1196.0,1880.0,34272,10976
965,24640,30912,1197.0,1881.0,24640,30912
966,17248,14784,1198.0,1882.0,17248,14784
967,37408,16352,1199.0,1883.0,37408,16352
968,21728,24192,1200.0,1884.0,21728,24192
969,28448,35392,1201.0,1885.0,28448,35392
970,30240,15008,1202.0,1886.0,30240,15008
971,20384,21056,1203.0,1887.0,20384,21056
972,11200,20160,1204.0,1888.0,11200,20160
973,47712,12992,1205.0,1889.0,47712,12992
974,43008,13216,1206.0,1890.0,43008,13216
975,29120,33376,1207.0,1891.0,29120,33376
976,34272,35168,1208.0,1892.0,34272,35168
977,43904,21056,1209.0,1893.0,43904,21056
978,12096,25312,1210.0,1894.0,12096,25312
979,23296,25312,1211.0,1895.0,23296,25312
980,12544,27328,1212.0,1896.0,12544,27328
981,14336,22176,1213.0,1897.0,14336,22176
982,29344,10080,1214.0,1898.0,29344,10080
983,22176,10304,1215.0,1899.0,22176,10304
984,15232,17696,1216.0,1900.0,15232,17696
985,36064,19040,1217.0,1901.0,36064,19040
986,17920,28896,1218.0,1902.0,17920,28896
987,40768,27552,1219.0,1903.0,40768,27552
988,41888,27776,1220.0,1904.0,41888,27776
989,33600,21280,1221.0,1905.0,33600,21280
990,24640,8288,1222.0,1906.0,24640,8288
991,25536,16352,1223.0,1907.0,25536,16352
992,36736,27776,1224.0,1908.0,36736,27776
993,21952,15232,1225.0,1909.0,21952,15232
994,29120,19712,1226.0,1910.0,29120,19712
995,44800,30240,1227.0,1911.0,44800,30240
996,13216,25984,1228.0,1912.0,13216,25984
997,28000,27552,1229.0,1913.0,28000,27552
998,34272,18816,1230.0,1914.0,34272,18816
999,8288,18816,1231.0,1915.0,8288,18816
1000,11872,39648,1232.0,1916.0,11872,39648
1001,29792,21728,1233.0,1917.0,29792,21728
1002,39872,15008,1234.0,1918.0,39872,15008
1003,42560,17472,1235.0,1919.0,42560,17472
1004,17696,27776,1236.0,1920.0,17696,27776
1005,18144,22400,1237.0,1921.0,18144,22400
1006,4032,16576,1238.0,1922.0,4032,16576
1007,42784,23744,1239.0,1923.0,42784,23744
1008,24640,14112,1240.0,1924.0,24640,14112
1009,28000,23968,1241.0,1925.0,28000,23968
1010,49952,26208,1242.0,1926.0,49952,26208
1011,34720,18592,1243.0,1927.0,34720,18592
1012,6944,14336,1244.0,1928.0,6944,14336
1013,38304,21728,1245.0,1929.0,38304,21728
1014,19712,11648,1246.0,1930.0,19712,11648
1015,27776,10976,1247.0,1931.0,27776,10976
1016,33824,30464,1248.0,1932.0,33824,30464
1017,32256,26880,1249.0,1933.0,32256,26880
1018,22848,33600,1250.0,1934.0,22848,33600
1019,28672,33824,1251.0,1935.0,28672,33824
1020,12096,21056,1252.0,1936.0,12096,21056
1021,37408,28896,1253.0,1937.0,37408,28896
1022,33824,18592,1254.0,1938.0,33824,18592
1023,38752,25984,1255.0,1939.0,38752,25984
1024,22848,21952,1256.0,1940.0,22848,21952
1025,5824,15904,1257.0,1941.0,5824,15904
1026,33152,34496,1258.0,1942.0,33152,34496
1027,42560,21280,1259.0,1943.0,42560,21280
1028,28448,17696,1260.0,1944.0,28448,17696
1029,44352,31808,1261.0,1945.0,44352,31808
1030,20384,9632,1262.0,1946.0,20384,9632
1031,45248,18144,1263.0,1947.0,45248,18144
1032,41664,31136,1264.0,1948.0,41664,31136
1033,31808,21952,1265.0,1949.0,31808,21952
1034,33600,17248,1266.0,1950.0,33600,17248
1035,15680,13440,1267.0,1951.0,15680,13440
1036,36736,30688,1268.0,1952.0,36736,30688
1037,30688,23968,1269.0,1953.0,30688,23968
1038,25760,30688,1270.0,1954.0,25760,30688
1039,31136,12544,1271.0,1955.0,31136,12544
1040,14784,25760,1272.0,1956.0,14784,25760
1041,13888,22848,1273.0,1957.0,13888,22848
1042,15680,30464,1274.0,1958.0,15680,30464
1043,14112,25984,1275.0,1959.0,14112,25984
1044,8288,13440,1276.0,1960.0,8288,13440
1045,43232,25536,1277.0,1961.0,43232,25536
1046,20160,11424,1278.0,1962.0,20160,11424
1047,43008,20608,1279.0,1963.0,43008,20608
1048,44128,28672,1280.0,1964.0,44128,28672
1049,15008,21280,1281.0,1965.0,15008,21280
1050,36736,29792,1282.0,1966.0,36736,29792
1051,20832,10752,1283.0,1967.0,20832,10752
1052,14336,15904,1284.0,1968.0,14336,15904
1053,23968,17920,1285.0,1969.0,23968,17920
1054,30016,29568,1286.0,1970.0,30016,29568
1055,9632,25984,1287.0,1971.0,9632,25984
1056,44576,18144,1288.0,1972.0,44576,18144
1057,17024,20608,1289.0,1973.0,17024,20608
1058,38752,10528,1290.0,1974.0,38752,10528
1059,36512,29792,1291.0,1975.0,36512,29792
1060,28224,17248,1292.0,1976.0,28224,17248
1061,30464,33376,1293.0,1977.0,30464,33376
1062,37184,8288,1294.0,1978.0,37184,8288
1063,19936,26208,1295.0,1979.0,19936,26208
1064,35392,13888,1296.0,1980.0,35392,13888
1065,32928,14784,1297.0,1981.0,32928,14784
1066,32032,37184,1298.0,1982.0,32032,37184
1067,22624,21952,1299.0,1983.0,22624,21952
1068,23520,28672,1300.0,1984.0,23520,28672
1069,27552,14112,1301.0,1985.0,27552,14112
1070,15008,17248,1302.0,1986.0,15008,17248
1071,6048,17248,1303.0,1987.0,6048,17248
1072,30688,24640,1304.0,1988.0,30688,24640
1073,35392,9408,1305.0,1989.0,35392,9408
1074,33376,30912,1306.0,1990.0,33376,30912
1075,24192,23072,1307.0,1991.0,24192,23072
1076,31136,8736,1308.0,1992.0,31136,8736
1077,15008,28896,1309.0,1993.0,15008,28896
1078,41888,11648,1310.0,1994.0,41888,11648
1079,18368,17248,1311.0,1995.0,18368,17248
1080,11648,29568,1312.0,1996.0,11648,29568
1081,46592,24864,1313.0,1997.0,46592,24864
1082,33376,11424,1314.0,1998.0,33376,11424
1083,24192,28224,1315.0,1999.0,24192,28224
1084,6720,16352,1316.0,2000.0,6720,16352
1085,40544,28672,1317.0,2001.0,40544,28672
1086,28000,7616,1318.0,2002.0,28000,7616
1087,33600,36064,1319.0,2003.0,33600,36064
1088,32704,21280,1320.0,2004.0,32704,21280
1089,31360,9184,1321.0,2005.0,31360,9184
1090,33824,38304,1322.0,2006.0,33824,38304
1091,38304,25088,1323.0,2007.0,38304,25088
1092,25312,29792,1324.0,2008.0,25312,29792
1093,8512,20384,1325.0,2009.0,8512,20384
1094,37184,16352,1326.0,2010.0,37184,16352
1095,34944,8288,1327.0,2011.0,34944,8288
1096,44352,21952,1328.0,2012.0,44352,21952
1097,17248,22176,1329.0,2013.0,17248,22176
1098,15456,12768,1330.0,2014.0,15456,12768
1099,23520,23520,1331.0,2015.0,23520,23520
1100,13440,16800,1332.0,2016.0,13440,16800
1101,11200,14784,1333.0,2017.0,11200,14784
1102,19712,17248,1334.0,2018.0,19712,17248
1103,37632,15456,1335.0,2019.0,37632,15456
1104,19040,23072,1336.0,2020.0,19040,23072
1105,40096,11200,1337.0,2021.0,40096,11200
1106,21728,16576,1338.0,2022.0,21728,16576
1107,32928,34720,1339.0,2023.0,32928,34720
1108,33824,24416,1340.0,2024.0,33824,24416
1109,26656,19488,1341.0,2025.0,26656,19488
1110,25312,10080,1342.0,2026.0,25312,10080
1111,23744,21056,1343.0,2027.0,23744,21056
1112,21280,20608,1344.0,2028.0,21280,20608
1113,17248,29120,1345.0,2029.0,17248,29120
1114,8960,16800,1346.0,2030.0,8960,16800
1115,46368,32256,1347.0,2031.0,46368,32256
1116,30912,23520,1348.0,2032.0,30912,23520
1117,13216,28000,1349.0,2033.0,13216,28000
1118,24864,12992,1350.0,2034.0,24864,12992
1119,34496,11648,1351.0,2035.0,34496,11648
1120,28896,9184,1352.0,2036.0,28896,9184
1121,26208,16352,1353.0,2037.0,26208,16352
1122,34720,15904,1354.0,2038.0,34720,15904
1123,35840,14336,1355.0,2039.0,35840,14336
1124,18368,20832,1356.0,2040.0,18368,20832
1125,38976,27776,1357.0,2041.0,38976,27776
1126,23744,9184,1358.0,2042.0,23744,9184
1127,10752,16352,1359.0,2043.0,10752,16352
1128,44576,25536,1360.0,2044.0,44576,25536
1129,8064,15456,1361.0,2045.0,8064,15456
1130,32032,26656,1362.0,2046.0,32032,26656
1131,6720,16576,1363.0,2047.0,6720,16576
1132,39872,13216,1364.0,2048.0,39872,13216
1133,28224,16352,1365.0,2049.0,28224,16352
1134,34496,8960,1366.0,2050.0,34496,8960
1135,38976,19488,1367.0,2051.0,38976,19488
1136,29120,34272,1368.0,2052.0,29120,34272
1137,40992,28224,1369.0,2053.0,40992,28224
1138,27328,17024,1370.0,2054.0,27328,17024
1139,27776,31360,1371.0,2055.0,27776,31360
1140,25312,31584,1372.0,2056.0,25312,31584
1141,20384,25760,1373.0,2057.0,20384,25760
1142,21504,18816,1374.0,2058.0,21504,18816
1143,9856,21504,1375.0,2059.0,9856,21504
1144,6048,19264,1376.0,2060.0,6048,19264
1145,21056,9632,1377.0,2061.0,21056,9632
1146,27776,14336,1378.0,2062.0,27776,14336
1147,36288,27328,1379.0,2063.0,36288,27328
1148,31136,30016,1380.0,2064.0,31136,30016
1149,37856,7392,1381.0,2065.0,37856,7392
1150,22848,13216,1382.0,2066.0,22848,13216
1151,34720,27776,1383.0,2067.0,34720,27776
1152,8064,18592,1384.0,2068.0,8064,18592
1153,37856,27776,1385.0,2069.0,37856,27776
1154,10080,17248,1386.0,2070.0,10080,17248
1155,28000,12320,1387.0,2071.0,28000,12320
1156,36288,35616,1388.0,2072.0,36288,35616
1157,36512,13216,1389.0,2073.0,36512,13216
1158,15008,30464,1390.0,2074.0,15008,30464
1159,34720,20608,1391.0,2075.0,34720,20608
1160,13216,24416,1392.0,2076.0,13216,24416
1161,36512,32256,1393.0,2077.0,36512,32256
1162,21280,10080,1394.0,2078.0,21280,10080
1163,38976,30016,1395.0,2079.0,38976,30016
1164,14336,12544,1396.0,2080.0,14336,12544
1165,39200,28448,1397.0,2081.0,39200,28448
1166,39872,20608,1398.0,2082.0,39872,20608
1167,5376,24416,1399.0,2083.0,5376,24416
1168,22176,27776,1400.0,2084.0,22176,27776
1169,46144,25760,1401.0,2085.0,46144,25760
1170,32480,25984,1402.0,2086.0,32480,25984
1171,14560,13664,1403.0,2087.0,14560,13664
1172,5600,22624,1404.0,2088.0,5600,22624
1173,31808,15904,1405.0,2089.0,31808,15904
1174,25760,33600,1406.0,2090.0,25760,33600
1175,18368,29120,1407.0,2091.0,18368,29120
1176,6496,14336,1408.0,2092.0,6496,14336
1177,32256,34496,1409.0,2093.0,32256,34496
1178,21952,28672,1410.0,2094.0,21952,28672
1179,26432,7840,1411.0,2095.0,26432,7840
1180,42336,13216,1412.0,2096.0,42336,13216
1181,25088,9408,1413.0,2097.0,25088,9408
1182,9184,21056,1414.0,2098.0,9184,21056
1183,32480,16576,1415.0,2099.0,32480,16576
1184,14560,15904,1416.0,2100.0,14560,15904
1185,46368,26208,1417.0,2101.0,46368,26208
1186,35168,10528,1418.0,2102.0,35168,10528
1187,40992,12992,1419.0,2103.0,40992,12992
1188,32928,23520,1420.0,2104.0,32928,23520
1189,43008,14784,1421.0,2105.0,43008,14784
1190,32256,12096,1422.0,2106.0,32256,12096
1191,14560,21504,1423.0,2107.0,14560,21504
1192,25760,12544,1424.0,2108.0,25760,12544
1193,42784,15456,1425.0,2109.0,42784,15456
1194,33152,33376,1426.0,2110.0,33152,33376
1195,6272,18368,1427.0,2111.0,6272,18368
1196,36064,19936,1428.0,2112.0,36064,19936
1197,12320,29568,1429.0,2113.0,12320,29568
1198,13888,28672,1430.0,2114.0,13888,28672
1199,48608,28448,1431.0,2115.0,48608,28448
1200,36960,17024,1432.0,2116.0,36960,17024
1201,28224,15232,1433.0,2117.0,28224,15232
1202,6944,25088,1434.0,2118.0,6944,25088
1203,38304,29344,1435.0,2119.0,38304,29344
1204,28224,30464,1436.0,2120.0,28224,30464
1205,25088,26656,1437.0,2121.0,25088,26656
1206,42112,30688,1438.0,2122.0,42112,30688
1207,27104,15680,1439.0,2123.0,27104,15680
1208,28224,13216,1440.0,2124.0,28224,13216
1209,25760,20832,1441.0,2125.0,25760,20832
1210,35168,29120,1442.0,2126.0,35168,29120
1211,25984,26432,1443.0,2127.0,25984,26432
1212,6272,14784,1444.0,2128.0,6272,14784
1213,30912,30912,1445.0,2129.0,30912,30912
1214,9632,24864,1446.0,2130.0,9632,24864
1215,32032,9856,1447.0,2131.0,32032,9856
1216,43456,29792,1448.0,2132.0,43456,29792
1217,16352,25088,1449.0,2133.0,16352,25088
1218,48160,30464,1450.0,2134.0,48160,30464
1219,32704,35392,1451.0,2135.0,32704,35392
1220,37632,16128,1452.0,2136.0,37632,16128
1221,4480,24640,1453.0,2137.0,4480,24640
1222,25312,14112,1454.0,2138.0,25312,14112
1223,6048,23744,1455.0,2139.0,6048,23744
1224,33824,25088,1456.0,2140.0,33824,25088
1225,38080,9632,1457.0,2141.0,38080,9632
1226,23744,16352,1458.0,2142.0,23744,16352
1227,14784,13888,1459.0,2143.0,14784,13888
1228,32480,34048,1460.0,2144.0,32480,34048
1229,11200,22176,1461.0,2145.0,11200,22176
1230,10080,18592,1462.0,2146.0,10080,18592
1231,6048,17472,1463.0,2147.0,6048,17472
1232,35168,30464,1464.0,2148.0,35168,30464
1233,32928,39872,1465.0,2149.0,32928,39872
1234,36512,7392,1466.0,2150.0,36512,7392
1235,29568,33376,1467.0,2151.0,29568,33376
1236,39200,22400,1468.0,2152.0,39200,22400
1237,29344,28896,1469.0,2153.0,29344,28896
1238,30016,21504,1470.0,2154.0,30016,21504
1239,16800,14784,1471.0,2155.0,16800,14784
1240,29792,9184,1472.0,2156.0,29792,9184
1241,48384,24640,1473.0,2157.0,48384,24640
1242,27328,21504,1474.0,2158.0,27328,21504
1243,15232,20608,1475.0,2159.0,15232,20608
1244,48384,30912,1476.0,2160.0,48384,30912
1245,7168,13888,1477.0,2161.0,7168,13888
1246,29344,25536,1478.0,2162.0,29344,25536
1247,34496,12992,1479.0,2163.0,34496,12992
1248,35168,7616,1480.0,2164.0,35168,7616
1249,26656,12320,1481.0,2165.0,26656,12320
1250,38752,33600,1482.0,2166.0,38752,33600
1251,19712,25312,1483.0,2167.0,19712,25312
1252,15456,28896,1484.0,2168.0,15456,28896
1253,22400,20832,1485.0,2169.0,22400,20832
1254,25760,34496,1486.0,2170.0,25760,34496
1255,30464,27104,1487.0,2171.0,30464,27104
1256,12544,21056,1488.0,2172.0,12544,21056
1257,44800,16128,1489.0,2173.0,44800,16128
1258,24416,19488,1490.0,2174.0,24416,19488
1259,45920,32704,1491.0,2175.0,45920,32704
1260,34272,11200,1492.0,2176.0,34272,11200
1261,31808,21056,1493.0,2177.0,31808,21056
1262,36064,12768,1494.0,2178.0,36064,12768
1263,37408,17696,1495.0,2179.0,37408,17696
1264,32480,29792,1496.0,2180.0,32480,29792
1265,36512,39424,1497.0,2181.0,36512,39424
1266,26656,12544,1498.0,2182.0,26656,12544
1267,20608,11648,1499.0,2183.0,20608,11648
1268,31136,21504,1500.0,2184.0,31136,21504
1269,25312,26432,1501.0,2185.0,25312,26432
1270,34720,25536,1502.0,2186.0,34720,25536
1271,45696,24864,1503.0,2187.0,45696,24864
1272,18816,30016,1504.0,2188.0,18816,30016
1273,33824,23968,1505.0,2189.0,33824,23968
1274,43008,16800,1506.0,2190.0,43008,16800
1275,7616,25312,1507.0,2191.0,7616,25312
1276,10752,38752,1508.0,2192.0,10752,38752
1277,8736,39200,1509.0,2193.0,8736,39200
1278,10752,15008,1510.0,2194.0,10752,15008
1279,19936,10304,1511.0,2195.0,19936,10304
1280,32032,28448,1512.0,2196.0,32032,28448
1281,19936,29120,1513.0,2197.0,19936,29120
1282,9408,27552,1514.0,2198.0,9408,27552
1283,35616,22848,1515.0,2199.0,35616,22848
1284,25760,15456,1516.0,2200.0,25760,15456
1285,29792,22400,1517.0,2201.0,29792,22400
1286,34272,16352,1518.0,2202.0,34272,16352
1287,21728,10976,1519.0,2203.0,21728,10976
1288,27328,14560,1520.0,2204.0,27328,14560
1289,37632,19712,1521.0,2205.0,37632,19712
1290,25984,17696,1522.0,2206.0,25984,17696
1291,34944,6944,1523.0,2207.0,34944,6944
1292,36512,17472,1524.0,2208.0,36512,17472
1293,37632,17248,1525.0,2209.0,37632,17248
1294,43456,13664,1526.0,2210.0,43456,13664
1295,42560,13888,1527.0,2211.0,42560,13888
1296,8960,25312,1528.0,2212.0,8960,25312
1297,34944,24640,1529.0,2213.0,34944,24640
1298,24640,28448,1530.0,2214.0,24640,28448
1299,29792,31584,1531.0,2215.0,29792,31584
1300,20160,18592,1532.0,2216.0,20160,18592
1301,28224,27328,1533.0,2217.0,28224,27328
1302,21056,31584,1534.0,2218.0,21056,31584
1303,19040,15008,1535.0,2219.0,19040,15008
1304,16800,23072,1536.0,2220.0,16800,23072
1305,19040,10528,1537.0,2221.0,19040,10528
1306,32256,30240,1538.0,2222.0,32256,30240
1307,31136,22176,1539.0,2223.0,31136,22176
1308,33376,13216,1540.0,2224.0,33376,13216
1309,36288,25760,1541.0,2225.0,36288,25760
1310,11424,26880,1542.0,2226.0,11424,26880
1311,27552,16800,1543.0,2227.0,27552,16800
1312,17472,20832,1544.0,2228.0,17472,20832
1313,17920,29792,1545.0,2229.0,17920,29792
1314,6272,15680,1546.0,2230.0,6272,15680
1315,7840,21728,1547.0,2231.0,7840,21728
1316,10304,20384,1548.0,2232.0,10304,20384
1317,29792,13440,1549.0,2233.0,29792,13440
1318,29344,13216,1550.0,2234.0,29344,13216
1319,7840,18816,1551.0,2235.0,7840,18816
1320,33824,32704,1552.0,2236.0,33824,32704
1321,32256,30464,1553.0,2237.0,32256,30464
1322,36736,7392,1554.0,2238.0,36736,7392
1323,37856,11424,1555.0,2239.0,37856,11424
1324,22848,23968,1556.0,2240.0,22848,23968
1325,25984,32480,1557.0,2241.0,25984,32480
1326,33824,32256,1558.0,2242.0,33824,32256
1327,28672,33152,1559.0,2243.0,28672,33152
1328,37184,30240,1560.0,2244.0,37184,30240
1329,31136,37408,1561.0,2245.0,31136,37408
1330,17024,30912,1562.0,2246.0,17024,30912
1331,36960,14336,1563.0,2247.0,36960,14336
1332,9856,17472,1564.0,2248.0,9856,17472
1333,41440,25312,1565.0,2249.0,41440,25312
1334,40992,23520,1566.0,2250.0,40992,23520
1335,8512,14784,1567.0,2251.0,8512,14784
1336,22624,25536,1568.0,2252.0,22624,25536
1337,12768,24416,1569.0,2253.0,12768,24416
1338,12544,39424,1570.0,2254.0,12544,39424
1339,25984,33824,1571.0,2255.0,25984,33824
1340,13216,25760,1572.0,2256.0,13216,25760
1341,7616,19040,1573.0,2257.0,7616,19040
1342,28224,11424,1574.0,2258.0,28224,11424
1343,44576,28448,1575.0,2259.0,44576,28448
1344,28448,30464,1576.0,2260.0,28448,30464
1345,22848,16352,1577.0,2261.0,22848,16352
1346,8960,39200,1578.0,2262.0,8960,39200
1347,31360,24640,1579.0,2263.0,31360,24640
1348,8512,23072,1580.0,2264.0,8512,23072
1349,20160,23744,1581.0,2265.0,20160,23744
1350,12320,19264,1582.0,2266.0,12320,19264
1351,19712,15680,1583.0,2267.0,19712,15680
1352,20608,13216,1584.0,2268.0,20608,13216
1353,45024,33600,1585.0,2269.0,45024,33600
1354,6272,23744,1586.0,2270.0,6272,23744
1355,24192,23520,1587.0,2271.0,24192,23520
1356,19488,21280,1588.0,2272.0,19488,21280
1357,21280,24192,1589.0,2273.0,21280,24192
1358,36288,34944,1590.0,2274.0,36288,34944
1359,17472,17024,1591.0,2275.0,17472,17024
1360,12320,18816,1592.0,2276.0,12320,18816
1361,28224,13440,1593.0,2277.0,28224,13440
1362,43232,23968,1594.0,2278.0,43232,23968
1363,39424,8960,1595.0,2279.0,39424,8960
1364,40096,38752,1596.0,2280.0,40096,38752
1365,22400,24640,1597.0,2281.0,22400,24640
1366,35392,12768,1598.0,2282.0,35392,12768
1367,22624,27776,1599.0,2283.0,22624,27776
1368,35840,8288,1600.0,2284.0,35840,8288
1369,35392,29568,1601.0,2285.0,35392,29568
1370,31360,19040,1602.0,2286.0,31360,19040
1371,23072,18816,1603.0,2287.0,23072,18816
1372,24416,24192,1604.0,2288.0,24416,24192
1373,20384,10976,1605.0,2289.0,20384,10976
1374,30912,23296,1606.0,2290.0,30912,23296
1375,34272,24192,1607.0,2291.0,34272,24192
1376,27328,8960,1608.0,2292.0,27328,8960
1377,20384,23072,1609.0,2293.0,20384,23072
1378,24864,31808,1610.0,2294.0,24864,31808
1379,18816,27328,1611.0,2295.0,18816,27328
1380,41440,33824,1612.0,2296.0,41440,33824
1381,44352,28896,1613.0,2297.0,44352,28896
1382,28672,9856,1614.0,2298.0,28672,9856
1383,5376,17248,1615.0,2299.0,5376,17248
1384,10304,25760,1616.0,2300.0,10304,25760
1385,40096,32480,1617.0,2301.0,40096,32480
1386,37184,35616,1618.0,2302.0,37184,35616
1387,45696,12544,1619.0,2303.0,45696,12544
1388,36736,22624,1620.0,2304.0,36736,22624
1389,13888,26432,1621.0,2305.0,13888,26432
1390,36064,27776,1622.0,2306.0,36064,27776
1391,31808,34496,1623.0,2307.0,31808,34496
1392,26432,10976,1624.0,2308.0,26432,10976
1393,21280,19040,1625.0,2309.0,21280,19040
1394,23296,27552,1626.0,2310.0,23296,27552
1395,31136,14112,1627.0,2311.0,31136,14112
1396,17024,22176,1628.0,2312.0,17024,22176
1397,39648,23744,1629.0,2313.0,39648,23744
1398,29792,36064,1630.0,2314.0,29792,36064
1399,5600,14560,1631.0,2315.0,5600,14560
1400,36288,36064,1632.0,2316.0,36288,36064
1401,23968,29344,1633.0,2317.0,23968,29344
1402,38752,38976,1634.0,2318.0,38752,38976
1403,12320,17248,1635.0,2319.0,12320,17248
1404,41888,16800,1636.0,2320.0,41888,16800
1405,16352,22624,1637.0,2321.0,16352,22624
1406,24416,26656,1638.0,2322.0,24416,26656
1407,46816,25088,1639.0,2323.0,46816,25088
1408,40544,27328,1640.0,2324.0,40544,27328
1409,40320,9632,1641.0,2325.0,40320,9632
1410,33152,37408,1642.0,2326.0,33152,37408
1411,11424,26208,1643.0,2327.0,11424,26208
1412,26656,19936,1644.0,2328.0,26656,19936
1413,44128,23072,1645.0,2329.0,44128,23072
1414,25312,21728,1646.0,2330.0,25312,21728
1415,33152,19712,1647.0,2331.0,33152,19712
1416,25984,21056,1648.0,2332.0,25984,21056
1417,17696,13216,1649.0,2333.0,17696,13216
1418,46592,26208,1650.0,2334.0,46592,26208
1419,16352,23296,1651.0,2335.0,16352,23296
1420,35168,15680,1652.0,2336.0,35168,15680
1421,22176,15904,1653.0,2337.0,22176,15904
1422,28000,31136,1654.0,2338.0,28000,31136
1423,41888,21728,1655.0,2339.0,41888,21728
1424,21952,25984,1656.0,2340.0,21952,25984
1425,11424,29792,1657.0,2341.0,11424,29792
1426,25536,26208,1658.0,2342.0,25536,26208
1427,14560,20832,1659.0,2343.0,14560,20832
1428,37856,15008,1660.0,2344.0,37856,15008
1429,43456,13216,1661.0,2345.0,43456,13216
1430,29344,23744,1662.0,2346.0,29344,23744
1431,39872,21952,1663.0,2347.0,39872,21952
1432,27328,27328,1664.0,2348.0,27328,27328
1433,40320,20832,1665.0,2349.0,40320,20832
1434,35616,19936,1666.0,2350.0,35616,19936
1435,12992,23072,1667.0,2351.0,12992,23072
1436,27776,14112,1668.0,2352.0,27776,14112
1437,26208,32480,1669.0,2353.0,26208,32480
1438,4928,24416,1670.0,2354.0,4928,24416
1439,33824,10528,1671.0,2355.0,33824,10528
1440,41216,33152,1672.0,2356.0,41216,33152
1441,26880,16800,1673.0,2357.0,26880,16800
1442,8288,17696,1674.0,2358.0,8288,17696
1443,44576,29568,1675.0,2359.0,44576,29568
1444,42784,23968,1676.0,2360.0,42784,23968
1445,21280,20832,1677.0,2361.0,21280,20832
1446,38752,9184,1678.0,2362.0,38752,9184
1447,32256,9632,1679.0,2363.0,32256,9632
1448,17920,30912,1680.0,2364.0,17920,30912
1449,14784,30688,1681.0,2365.0,14784,30688
1450,35168,37184,1682.0,2366.0,35168,37184
