,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
888,6496,27104,7635.639216412866,4466.137995574196,6496,27104
889,21504,21728,-78.43182708290078,1922.950333048576,21504,21728
890,10080,12096,1517.5386727479784,5323.734332799165,10080,12096
891,18368,10976,16859.800082729576,-7592.4589605954025,18368,10976
892,17472,6720,-3255.9839101662037,-1758.9941449021976,17472,6720
893,21056,4256,25689.69709308571,14889.382236283269,21056,4256
894,22848,7616,-9025.244578142721,7915.212231233453,22848,7616
895,13888,14112,81.32211004884039,-1853.5741630326575,13888,14112
896,7840,15680,9082.89868603589,-2756.6127751953936,7840,15680
897,15456,25088,8683.699153131078,-9828.775798194036,15456,25088
898,3360,16800,-567.1521689645247,12458.669259117485,3360,16800
899,30912,16128,-9941.967423733984,2918.256024415498,30912,16128
900,1792,12096,-3391.9229632695133,-3107.538163350474,1792,12096
901,12768,19936,10298.96907524931,3870.8673507047183,12768,19936
902,10304,25312,7937.117162800834,-3106.5420830555577,10304,25312
903,22400,10752,3310.1915376577513,477.76718626413754,22400,10752
904,17920,22848,1110.2076925507995,-3326.22669464926,17920,22848
905,5600,10752,-3491.2442934746305,-3135.4330135506407,5600,10752
906,25088,12544,6478.8624792736755,1882.2117826890021,25088,12544
907,4480,19040,6275.997602073966,-2280.3467260058947,4480,19040
908,12992,8960,9088.06982535145,-10674.010940750877,12992,8960
909,12992,20832,-9937.812462691423,-803.178632796205,12992,20832
910,6944,7392,3795.8737598127354,5331.837074244202,6944,7392
911,27104,15680,1372.7661356253755,-4763.042097582244,27104,15680
912,6272,14336,3651.514370997148,-1525.5052639606934,6272,14336
913,20160,8736,5152.145365097155,-6023.375545432805,20160,8736
914,12768,19488,-2058.060677629076,4954.707919185238,12768,19488
915,15232,5376,-200.01131422596814,2922.2158285644473,15232,5376
916,17696,6720,-568.4115719212832,2178.5100758748363,17696,6720
917,20608,20384,1833.4288351016855,2552.4306962254545,20608,20384
918,17696,15456,13265.393783816011,3645.1106265097974,17696,15456
919,9856,7392,-1471.9620022991467,11504.066722637888,9856,7392
920,17472,8064,10328.6894567668,12763.19452528526,17472,8064
921,12992,21504,14019.048557880978,20070.00785172691,12992,21504
922,26432,13664,18842.912383588566,770.6511271617197,26432,13664
923,15680,23520,2623.3780772551954,19197.42665459121,15680,23520
924,11648,22848,-1325.2291409121526,6444.132026392878,11648,22848
925,30912,15904,303.7156534313026,-1565.5142018884321,30912,15904
926,31136,13664,-9286.419949008929,-1153.484125072117,31136,13664
927,7840,27104,-8870.501557296742,-4064.2313548227203,7840,27104
928,21504,12320,-9834.866367783856,2504.4703176714415,21504,12320
929,8736,10304,-5712.347438654307,1940.7390509600386,8736,10304
930,23296,21280,-803.8875273318554,5568.381007346799,23296,21280
931,4704,21280,-12421.813365639593,-4168.05503131346,4704,21280
932,15680,20608,17722.50280272864,6259.689376021868,15680,20608
933,27776,14112,-718.0472964212331,2723.088689703821,27776,14112
934,4704,9856,1000.6560339968476,-2574.447657698227,4704,9856
935,14560,5824,9945.638398074581,5388.506660106999,14560,5824
936,15008,4256,2692.7321271226742,-828.5787785320608,15008,4256
937,4704,19264,3919.977102275344,2269.3681292394463,4704,19264
938,4256,18816,-1867.6252840894385,-5481.240494131157,4256,18816
939,23296,7616,281.0515438302416,3267.8279428584874,23296,7616
940,17472,3808,-250.5844289994693,6724.0672178857485,17472,3808
941,25984,12096,-2373.735240415329,4655.18741040472,25984,12096
942,10304,16800,663.2065565152413,5739.502459110373,10304,16800
943,12544,21952,3754.550212733059,4497.543032623439,12544,21952
944,4928,20832,1224.2004153129105,811.8956904781733,4928,20832
945,31584,14560,8102.163355031442,737.210721122157,31584,14560
946,2688,12096,-12849.49653516106,-6922.765642300843,2688,12096
947,28672,14784,23500.243405948913,707.1173100252503,28672,14784
948,10752,14336,12375.632321929535,-3398.898320126287,10752,14336
949,28448,19040,19732.09840952,-3933.12471331922,28448,19040
950,14112,9856,3916.244991290598,4152.386190118681,14112,9856
951,3360,19712,15432.838187620971,-3959.819686767899,3360,19712
952,28448,12320,10248.611580947585,980.6205980713002,28448,12320
953,26208,13216,-8379.086611828228,372.3257882819137,26208,13216
954,7392,20160,-689.3311040342237,-192.12937678689264,7392,20160
955,21952,10752,-6328.811059556247,8104.1747500631645,21952,10752
956,20608,18368,3043.517735441468,5555.580665229487,20608,18368
957,28448,11424,-2231.1425240610297,805.3925780812572,28448,11424
958,15008,9856,9462.847281690649,-5148.877797058863,15008,9856
959,4032,11648,7067.003849818666,17639.856804814757,4032,11648
960,26432,20384,5690.505099585771,4020.690305758738,26432,20384
961,13664,8064,10233.893187645795,-4299.6342751706725,13664,8064
962,8288,9632,-12187.56502053022,-3968.0730408331956,8288,9632
963,8960,20832,7324.720380050081,-603.0221125119506,8960,20832
964,24192,6272,2279.6245957684896,-2652.0888686863955,24192,6272
965,14112,21280,-4480.66389369373,7444.495659688691,14112,21280
966,3808,22624,2672.878147900344,3090.877672112616,3808,22624
967,21280,16800,-6444.908495627804,2261.366487390301,21280,16800
968,10304,27552,770.6421790105974,-2553.6589833545368,10304,27552
969,11648,25536,5532.982016986539,-2423.4423169095326,11648,25536
970,6720,16800,-4418.872763735857,970.3878067354406,6720,16800
971,12320,14560,1941.3587728000746,-486.7727124547448,12320,14560
972,16800,10976,15178.48986626501,-1563.72919105268,16800,10976
973,23072,14336,17115.948174992147,1440.9156391065626,23072,14336
974,20608,21504,2243.8188728348605,4924.519355429017,20608,21504
975,18592,8960,8270.960573492004,3642.802067763473,18592,8960
976,6496,27552,-7744.722473511978,9149.203963078678,6496,27552
977,13216,8512,-11798.252697076236,-5723.6543114160095,13216,8512
978,10528,18816,5259.07942397263,21830.352893414063,10528,18816
979,10976,27104,7427.035131135232,-2821.106128948194,10976,27104
980,22400,14560,7892.5128379022235,9179.887793594524,22400,14560
981,11424,24640,-8380.924053135228,2100.602148158373,11424,24640
982,25088,9632,3485.1226741703285,7474.973809551818,25088,9632
983,5824,17472,7564.670878962874,16315.49747104943,5824,17472
984,10304,22848,19008.96189177136,2501.468029118709,10304,22848
985,8960,7840,-3055.0668226017833,-5977.152914635519,8960,7840
986,6944,12544,349.9322111982817,5112.455076989524,6944,12544
987,15904,23520,11936.045627439185,7318.1721563371475,15904,23520
988,32256,15008,5592.858045502797,-2463.507492477313,32256,15008
989,23744,5600,5434.577449853576,900.2072971897443,23744,5600
990,27552,8288,3347.547918520303,1453.6854745303285,27552,8288
991,15680,13664,-7828.177536618057,4210.876238496027,15680,13664
992,23744,5152,4062.7572124634266,808.8511363394579,23744,5152
993,28000,11648,-1645.7113225303624,-6629.818013435926,28000,11648
994,25312,12992,-1540.1479607426213,3858.9673455454868,25312,12992
995,20832,7168,484.83473191310986,4524.112659148899,20832,7168
996,20160,18368,4891.276095022866,1233.504437643542,20160,18368
997,5152,10304,276.35054409915506,-1436.1331189923826,5152,10304
998,7392,8288,2166.428726850706,4845.452727333513,7392,8288
999,28672,14560,-13220.09791656245,7371.804077514674,28672,14560
1000,27776,11424,-6166.6080728650795,-7410.287932459107,27776,11424
1001,19488,13664,-12617.388441383635,11295.115084030083,19488,13664
1002,15904,3808,-1501.1467362640324,-1377.706014904555,15904,3808
1003,14336,24192,-11291.111005646719,2021.2667664953922,14336,24192
1004,20608,10976,8471.887742361188,-5105.010184946037,20608,10976
1005,18368,2912,-7206.27460500599,401.60471025715606,18368,2912
1006,448,12544,8097.715947407,-7919.862311485889,448,12544
1007,18368,20160,-19315.725641751047,-7814.553338171674,18368,20160
1008,33376,16352,2453.7502139111666,10405.85830224452,33376,16352
1009,23520,19488,-1832.7126621429147,4497.666278177852,23520,19488
1010,17472,5600,1237.3961219477592,6677.495838488777,17472,5600
1011,11424,25984,6725.099583775057,7840.338515790055,11424,25984
1012,8288,15232,-5944.730032625636,2688.107268277961,8288,15232
1013,19488,3360,-10625.264160319308,-6131.449276010902,19488,3360
1014,7168,11200,7913.463890680547,17815.918553781936,7168,11200
1015,6272,12768,1639.905435167906,-3158.8751446162414,6272,12768
1016,448,14336,-5949.936612814489,371.329951976182,448,14336
1017,16128,18816,-231.85367813815628,-3505.937118405497,16128,18816
1018,26208,14336,-9885.004377534678,-3401.44562586508,26208,14336
1019,17696,12320,-168.57347043831282,8647.285307268627,17696,12320
1020,20608,17472,7215.442759515792,-66.12068522244363,20608,17472
1021,3360,7840,2404.8033803416984,-3920.874438059226,3360,7840
1022,14336,21728,-898.906962719594,3564.1134989537195,14336,21728
1023,13216,23072,3978.887360291103,7144.221038939127,13216,23072
1024,22624,2912,5764.924587146419,-708.02737381002,22624,2912
1025,2688,14112,1169.226710701926,1645.934412971955,2688,14112
1026,25312,3808,-11256.369310475875,9275.924211524914,25312,3808
1027,1120,12992,11924.584814811433,-14614.90543400331,1120,12992
1028,21280,2016,15825.218946128256,-1778.4565626418103,21280,2016
1029,11200,17248,20073.529068770797,6978.799078369858,11200,17248
1030,25088,18592,12808.32197827519,2070.3417776927845,25088,18592
1031,19488,9856,-4329.586158338845,7992.587543075817,19488,9856
1032,24192,8512,269.45838217018854,5232.5023559594165,24192,8512
1033,20160,19488,-14281.256021669169,1415.952213276705,20160,19488
1034,7840,12544,-3441.2068554167054,-809.298372923623,7840,12544
1035,2016,14784,-5152.489960519943,7397.588340563323,2016,14784
1036,19040,2688,4116.835344814861,16512.95083212996,19040,2688
1037,8512,16576,-16982.630285280862,5129.384028311071,8512,16576
1038,6720,15456,4169.56078021242,7971.174808824467,6720,15456
1039,10976,5376,5456.185019559684,-7012.451531393795,10976,5376
1040,6272,7840,-7026.43724803405,-2339.097191118622,6272,7840
1041,24640,12096,8822.332780841698,-4382.890765273875,24640,12096
1042,14784,13664,-2832.226752948847,592.9213814018551,14784,13664
1043,7392,13440,5855.63471909363,3385.103633135742,7392,13440
1044,31360,14784,-5193.0144548161725,2582.204471028823,31360,14784
1045,15904,7392,-5308.533709039423,7910.749814901572,15904,7392
1046,23296,7168,5608.032591091223,-1188.6790994612047,23296,7168
1047,30016,10976,-2156.8223172064454,-1897.3800595012713,30016,10976
1048,5824,6272,1397.0018724202505,-244.3334647914853,5824,6272
1049,29120,17696,3491.5385331355874,1204.6370913270885,29120,17696
1050,6720,22624,-2318.8562257803324,-819.5022211638366,6720,22624
1051,22176,21952,3023.911421191391,1435.929392376979,22176,21952
1052,19712,17696,-181.2745777092664,-1229.860304259038,19712,17696
1053,4704,8960,8734.645715154245,7774.4215613793485,4704,8960
1054,20160,21280,8904.927849987078,835.8572474836561,20160,21280
1055,8960,24416,-6301.728714104562,9136.844661681553,8960,24416
1056,8064,6944,-7471.539277550823,-11624.967322682767,8064,6944
1057,11648,10528,-2768.6781162209218,21350.311519673985,11648,10528
1058,26432,6496,-3689.1687379880623,-11272.142579892345,26432,6496
1059,24640,8736,22503.359973627492,4630.564591984079,24640,8736
1060,25536,20384,-10373.637032780569,7196.797200118238,25536,20384
1061,21728,3584,7279.417664702334,3329.563209915032,21728,3584
1062,18144,22624,-84.41360376183593,-5647.814256977488,18144,22624
1063,6944,22400,-10611.971418644729,-2777.616908213432,6944,22400
1064,2912,12320,-2803.7757971740275,-6440.200197706965,2912,12320
1065,19264,13888,-5187.44126055878,12388.032767317574,19264,13888
1066,2912,22176,-4770.621866147326,3074.4979158306837,2912,22176
1067,4928,20160,3900.5710685296654,4675.829613675098,4928,20160
1068,15904,15456,6213.266339865939,3110.0706612724753,15904,15456
1069,21280,4032,-8171.045412250123,6678.469116010766,21280,4032
1070,10752,20384,1086.5612617310937,-161.00395623955364,10752,20384
1071,10528,21952,1154.2047618458266,7264.202053079592,10528,21952
1072,21728,6720,-3896.739067511601,-2698.9681741151862,21728,6720
1073,18816,5376,-2236.0721872945596,-357.82431840742515,18816,5376
1074,25536,10976,12221.79829028989,221.0639013936759,25536,10976
1075,20384,17696,507.5832659103771,7887.757396856667,20384,17696
1076,4256,16576,-5083.574395558332,555.7988835948618,4256,16576
1077,20384,5376,2214.41240648866,1039.7563875677843,20384,5376
1078,16800,11200,-1051.1674379841816,-1228.102535279496,16800,11200
1079,15456,5152,1325.4095893444362,1247.276523626697,15456,5152
1080,4480,21728,16212.483153859795,6520.203720622564,4480,21728
1081,7392,9408,-21878.410719716194,-293.83034056036536,7392,9408
1082,20160,18144,-7034.553302766813,2867.561777793608,20160,18144
1083,32256,12768,4342.996438862002,11636.505854277686,32256,12768
1084,26656,6944,10645.247823280282,6902.436237578324,26656,6944
1085,17024,15680,-20278.71187296247,-929.0125044276347,17024,15680
1086,24864,5376,-6178.571085720607,3787.6679892599223,24864,5376
1087,19488,22624,-95.85613168240002,-9312.342859894366,19488,22624
1088,21504,13664,-517.9074422042559,4283.577884980564,21504,13664
1089,28224,14560,-1455.649140893849,-4715.28506374446,28224,14560
1090,27104,13440,-3237.452319930516,-4892.916279294781,27104,13440
1091,28224,16352,7177.840974513535,10340.061867025315,28224,16352
1092,6272,26432,-5846.547487295245,733.3498808231449,6272,26432
1093,4480,17024,1482.2052299948396,12030.736449499234,4480,17024
1094,11424,17472,-8007.8388932272555,7085.1886751784705,11424,17472
1095,21504,18592,5511.530632283519,4288.648046325898,21504,18592
1096,11872,17920,2943.8721453455496,2214.846436895928,11872,17920
1097,10528,6944,4558.774512493623,4603.406525159135,10528,6944
1098,19040,7392,1689.4411197168583,-7883.836329777763,19040,7392
1099,9632,15456,7058.438398350092,1738.194364841758,9632,15456
1100,11424,19488,12365.34155005895,-3493.596151953555,11424,19488
1101,7392,21056,-1459.3681879788405,1953.013305604396,7392,21056
1102,17920,10528,8627.823126991443,-1410.6513711604657,17920,10528
1103,17920,15008,462.18169051102495,-1976.4137767346183,17920,15008
1104,30912,17472,10056.346819662818,2162.974132594812,30912,17472
1105,4032,18368,6613.708771668826,7776.160546526328,4032,18368
1106,10528,6048,-147.82371673824264,-1267.5782879120252,10528,6048
1107,25984,13216,-23585.918270114627,8763.527897351902,25984,13216
1108,10528,5600,9085.930986973806,10954.417718627956,10528,5600
1109,23296,14784,1828.5708572840786,9884.620129823435,23296,14784
1110,31360,10304,-3199.53452891495,-259.49468706755215,31360,10304
1111,17472,9856,-7292.734410078796,974.5091099114823,17472,9856
1112,14112,7840,1871.821175771364,-8125.148110756794,14112,7840
1113,10752,9408,-971.5716139460033,-11829.3287853538,10752,9408
1114,5600,10304,20336.471432069822,-4102.158283198829,5600,10304
1115,5600,19936,-4771.129449254751,6002.131983687356,5600,19936
1116,23072,13664,3011.947597986141,1606.4048989464666,23072,13664
1117,14784,24416,1407.9356613665495,4480.600346557523,14784,24416
1118,2016,11200,1685.797231604754,-6197.696480005125,2016,11200
1119,13440,4480,2014.359036208707,7346.508692610775,13440,4480
1120,11200,17920,10801.035614525264,-4214.545549777656,11200,17920
1121,25536,10304,1023.0766309361038,2640.4861834497524,25536,10304
1122,6496,20160,11466.425085070548,2064.690413330519,6496,20160
1123,22848,1568,-6159.142971261904,2019.039183848166,22848,1568
1124,15680,13216,1463.2606512960967,4755.794114087361,15680,13216
1125,5824,15680,3779.8451762023087,2564.3627611604975,5824,15680
1126,31584,9408,16002.603113992926,-1702.1815204059703,31584,9408
1127,12320,17472,3971.710518489127,4715.913937064002,12320,17472
1128,17024,11648,4947.211245775323,-5628.163587597186,17024,11648
1129,8288,12320,5027.39935167692,-1522.8460089414743,8288,12320
1130,14560,10528,-852.8293377218461,-618.3607624454103,14560,10528
1131,4480,12768,1222.0670539939003,231.30100994176019,4480,12768
1132,24192,10528,-3709.668043675264,1315.0263826294438,24192,10528
1133,19040,12992,2834.2669874974467,2482.2510491740754,19040,12992
1134,6720,26208,2080.927873466596,19021.408069947804,6720,26208
1135,20832,14784,-3583.3701535526134,7278.25170353387,20832,14784
1136,14336,11872,7791.966566425976,-13940.901181836949,14336,11872
1137,11200,10752,-15654.432883331392,13538.579344051263,11200,10752
1138,24640,4704,10007.983390233285,5175.991877261926,24640,4704
1139,3808,14784,-6660.045578913103,-7597.289481733089,3808,14784
1140,24864,5152,22237.23741602754,2733.888869784725,24864,5152
1141,10528,23968,6847.060547215516,-1780.395020632317,10528,23968
1142,21056,18816,5404.613279229856,-2907.2602071697793,21056,18816
1143,7840,19936,-312.0979733978502,-7319.436937464876,7840,19936
1144,2688,17472,-1401.857258560441,-2080.1223847637216,2688,17472
1145,9632,18368,4905.565927391789,6777.019400373163,9632,18368
1146,15456,14784,7961.510191821421,1929.5092132224988,15456,14784
1147,8512,21056,-12691.007534902828,264.5766554345712,8512,21056
1148,8736,9408,-5918.55758239473,-207.98324302013975,8736,9408
1149,10752,26880,-764.5678605466969,1171.3969246209554,10752,26880
1150,27552,18144,-4801.8102839916955,11250.45017414194,27552,18144
1151,3808,22848,4010.443494172806,-5551.155597917029,3808,22848
1152,11424,10080,-418.4031260244765,401.9175469302859,11424,10080
1153,16352,11424,3005.795554704089,-1012.825322170157,16352,11424
1154,12096,5600,1920.5816866630505,3295.8049084380323,12096,5600
1155,5824,7392,8104.945389475936,-1076.9801385094984,5824,7392
1156,21504,20608,2887.8325161571483,4625.570099215363,21504,20608
1157,10304,12992,12060.871623591098,7130.717607628395,10304,12992
1158,14784,25088,-1336.7824716900896,-721.0451482268445,14784,25088
1159,12544,25760,2947.4547999749666,1558.9935848956052,12544,25760
1160,6720,12096,7128.518083903719,-76.22084742041875,6720,12096
1161,10752,14784,6201.976198370118,-14943.822114353588,10752,14784
1162,4704,22400,-10855.859891645732,-14937.441450126618,4704,22400
1163,5600,6496,-11119.351396782544,228.7379454327504,5600,6496
1164,21056,1792,-6495.650253048891,2767.1118772985124,21056,1792
1165,11424,23520,-4852.347104625808,-6709.221099190867,11424,23520
1166,17024,12320,231.5571069506991,-1914.0654998040868,17024,12320
1167,13440,23744,-17971.69520634266,5441.385760267183,13440,23744
1168,14784,25760,-9976.378917131435,9998.854259386706,14784,25760
1169,15680,8288,1162.0372783648218,-4866.928328699407,15680,8288
1170,27104,9408,-6253.294460823412,-168.1026303524584,27104,9408
1171,17696,12768,-5640.95265610146,2355.305240189508,17696,12768
1172,21056,20608,-2858.789635391944,626.1735695383722,21056,20608
1173,4480,15680,-485.7549130716261,-2715.3556975398396,4480,15680
1174,9856,6048,9320.288283461236,-5799.995131440127,9856,6048
1175,27104,9856,5718.107332171064,991.4903035288489,27104,9856
1176,22400,10528,6271.14227206962,7672.056567193197,22400,10528
1177,3136,16576,-5665.218207504644,2885.6577105755687,3136,16576
1178,12768,16128,1960.593445125583,6278.445922106175,12768,16128
1179,6496,16128,1372.6491270986435,-954.2659683512393,6496,16128
1180,14336,12544,7103.665943757759,-2214.5645557494436,14336,12544
1181,17248,24640,-4311.259730167189,-2766.9162925583832,17248,24640
1182,28448,17920,-2988.3365654763784,-1087.3009037154666,28448,17920
1183,9632,14112,3768.3236845686697,-1815.0044049072667,9632,14112
1184,13888,19936,1580.748062032425,3097.733264794091,13888,19936
1185,27552,15680,2674.315047870671,739.8965417161419,27552,15680
1186,13664,11200,2473.3281973960193,1163.1999337706943,13664,11200
1187,11200,23072,4027.269118929124,2781.812305291212,11200,23072
1188,11424,20608,-4001.037985856271,-17165.274127912235,11424,20608
1189,18816,8736,6735.449479857331,18980.90806163799,18816,8736
1190,11424,22176,2075.310453063823,-7366.165543012376,11424,22176
1191,15232,22624,-4279.121253257095,3776.6207912191767,15232,22624
1192,9632,13664,-10119.759732793467,8534.854635513644,9632,13664
1193,24640,4928,2590.6576843902594,3967.7887430321,24640,4928
1194,17472,20832,17342.416684636577,-1485.0325578908719,17472,20832
1195,9184,10528,-3943.215774590777,-4113.403076313063,9184,10528
1196,10304,13888,-12897.120575995785,1455.805876077743,10304,13888
1197,8960,22624,13418.041381838158,1926.0615508427964,8960,22624
1198,14336,7168,-12190.408978903431,1174.2559437447271,14336,7168
1199,4480,22400,-1414.4416414686898,8736.34055008795,4480,22400
1200,26432,13440,9782.047551911255,7422.585979465653,26432,13440
1201,9184,22176,6593.813659251434,-205.0866861001723,9184,22176
1202,14784,12768,9406.646328839981,4577.608044160757,14784,12768
1203,2912,13216,-3357.899917880268,-3126.6629907823044,2912,13216
1204,6944,22848,-5359.0796268932245,-4140.210920059184,6944,22848
1205,9408,10080,6390.600357258891,-6498.592362256524,9408,10080
1206,16352,7840,-6828.873826483392,-393.5727025650285,16352,7840
1207,21280,13216,11587.295589547126,1702.9578097571068,21280,13216
1208,3136,21056,9234.703323785867,2315.574691405706,3136,21056
1209,18592,9408,6518.153596929698,4188.054213586558,18592,9408
1210,8512,28000,-1877.0200462075122,898.5011799578984,8512,28000
1211,6720,8512,1413.0454390999514,4412.830445369238,6720,8512
1212,8288,16800,7741.295826801219,-517.6162491706741,8288,16800
1213,6720,7168,8113.048627331406,3720.484884468284,6720,7168
1214,27328,19040,841.0501015399852,1435.1332996015742,27328,19040
1215,23520,17696,3352.6664456142926,-2556.218092068837,23520,17696
1216,14336,13440,1411.1430437770796,19537.49275231113,14336,13440
1217,12768,22400,-1235.9368204764046,-5764.6386443907695,12768,22400
1218,14784,24640,-17.201756355209454,-5886.54655564687,14784,24640
1219,13664,7616,-6230.272708023402,-3806.043706288192,13664,7616
1220,896,14784,2135.2423538874164,16254.361515092272,896,14784
1221,8512,26208,-3966.3953412219334,-1568.4031332074223,8512,26208
1222,11424,9408,16925.839997167823,8724.685230282475,11424,9408
1223,17920,13216,-60.384449383745505,6759.060275593766,17920,13216
1224,17920,18592,-4174.786290739163,-8712.641862217557,17920,18592
1225,26880,15680,4335.810959265883,4305.862231784306,26880,15680
1226,3136,17472,-10459.760133378668,1669.950357175795,3136,17472
1227,12096,17248,15356.101987047405,5567.40064770765,12096,17248
1228,8064,15680,-5448.82346707454,2337.903437759913,8064,15680
1229,19488,4928,5866.465379011135,4409.950765333364,19488,4928
1230,6720,16576,4356.987663010062,3629.19336994024,6720,16576
1231,20608,6048,-5922.74986734553,6366.048598727528,20608,6048
1232,14560,17024,3290.102381350028,6078.94506054483,14560,17024
1233,5152,17920,14807.556520800828,-2887.837455322545,5152,17920
1234,16576,23072,7059.148431035876,-407.48493241714914,16576,23072
1235,9184,18368,-823.9594741170395,3059.4881018871056,9184,18368
1236,25536,17472,-808.9344402420979,2746.882756371157,25536,17472
1237,14336,22848,-1466.6696540825183,-1360.1740850112265,14336,22848
1238,23744,8288,2328.184923886346,4043.256514316794,23744,8288
1239,21280,9408,-1361.2716279214492,8224.896667755402,21280,9408
1240,17696,23072,2340.9580495960668,-2254.259778088055,17696,23072
1241,5824,26432,6393.803300741947,1236.0875785685862,5824,26432
1242,16576,17920,-731.0124755679299,15408.851646838859,16576,17920
1243,4032,12096,-14472.018124818482,24366.29351644793,4032,12096
1244,14336,23296,939.8365545412385,2622.297287696545,14336,23296
1245,7168,29120,23060.574969497768,-600.2823670205794,7168,29120
1246,27104,11200,10661.97495877007,7864.229230553817,27104,11200
1247,21952,14112,-1479.7975709709044,11085.61538415159,21952,14112
1248,21056,16800,4401.6955724152185,-2676.126189780287,21056,16800
1249,22848,6720,2311.5816155360617,1256.2733545874703,22848,6720
1250,6048,24416,12070.656208402483,11394.91537479948,6048,24416
1251,24192,18144,13846.964049371501,-698.7323380797238,24192,18144
1252,22400,19040,-3888.7289331156608,8037.580846210737,22400,19040
1253,18816,10304,-1972.0414869798096,7537.168393652697,18816,10304
1254,27104,13216,338.1067179093134,-4467.720343147507,27104,13216
1255,19712,17472,5634.721544755537,3786.8651572410445,19712,17472
1256,15232,6496,-1867.905574015815,-2678.447161859498,15232,6496
1257,19040,20160,-7059.483502780788,23.022423232420124,19040,20160
1258,22848,8064,1367.391292680509,3501.115097169075,22848,8064
1259,4032,14336,5278.984141028359,5226.899081237121,4032,14336
1260,19488,5152,1312.6570132343254,8440.456976118621,19488,5152
1261,13888,11424,-82.28820514708877,-1019.1664967645888,13888,11424
1262,12320,6496,2934.0844591747878,537.2803295689425,12320,6496
1263,8960,11648,5470.656562965267,2501.1547681615566,8960,11648
1264,15456,14560,-547.0476576201318,1622.4670656868107,15456,14560
1265,31136,9632,7274.6849331745225,570.9987079021314,31136,9632
1266,19936,4256,-2175.354019676215,-84.40413920403194,19936,4256
1267,8064,27104,4027.485654802216,-797.3396205168483,8064,27104
1268,12992,10752,3408.6375439755357,906.546464776692,12992,10752
1269,19712,2016,-6874.892944231193,3816.9243482016973,19712,2016
1270,19264,13440,6.240784236824311,8225.290360282932,19264,13440
1271,6496,25312,10391.536814072591,5410.2441775186335,6496,25312
1272,30016,18592,-18442.659798421362,-9905.083116031818,30016,18592
1273,32480,15232,4102.7027151211405,9559.260469202527,32480,15232
1274,12992,10080,-17326.20637725514,5139.670358614354,12992,10080
1275,15680,22400,-10076.520756318825,2843.9136901981415,15680,22400
1276,16800,6944,335.9997121498393,2913.3786533973566,16800,6944
1277,17696,15680,12425.324623607125,4275.285497529692,17696,15680
1278,16128,8064,5624.937609443528,3279.147980279111,16128,8064
1279,4928,15232,-2518.2131555484793,16735.648737732314,4928,15232
1280,14112,9408,8365.362809848648,-7149.121170315113,14112,9408
1281,4256,9856,6274.917937246003,-5145.383881586447,4256,9856
1282,22848,21056,-1773.388650330378,3248.2899338358266,22848,21056
1283,25984,11200,6444.777453707273,4468.662166338475,25984,11200
1284,9856,15456,-6235.567611264627,340.927205920387,9856,15456
1285,28896,13440,1439.4960859150085,1353.577789066407,28896,13440
1286,6496,9632,4113.674570753868,-4651.36263386775,6496,9632
1287,10528,19712,14430.031646553538,-4652.083608297266,10528,19712
1288,7616,16352,3042.9307236913924,5914.657026968614,7616,16352
1289,10304,5152,-1471.4103551304015,12344.36949664615,10304,5152
1290,25088,16128,6235.317601072214,6608.373806128628,25088,16128
1291,20832,20384,6957.159591212185,1333.7822095481297,20832,20384
1292,8960,21728,3356.796775155079,2799.5909791177746,8960,21728
1293,22624,18816,1907.0999710292047,2959.663323299774,22624,18816
1294,7840,18592,5694.462314682446,1985.1080752095704,7840,18592
1295,14560,12768,-758.0869239841395,-86.21418633916323,14560,12768
1296,15456,13664,8993.151972860924,4030.3710842272353,15456,13664
1297,28672,8960,31930.094008310913,3608.2895751492388,28672,8960
1298,23744,10304,-9385.163896513259,-6066.197982287714,23744,10304
1299,28672,9184,4541.666748463882,14714.952123876239,28672,9184
1300,3584,9408,-262.55841422355024,9665.543012148111,3584,9408
1301,16800,16800,-4783.771079564864,1097.7544814885332,16800,16800
1302,6944,16576,-3393.620465342039,-2186.0310459029074,6944,16576
1303,30240,12544,3876.0239173807504,555.710325807494,30240,12544
1304,12544,17920,-15937.040740685305,6004.002786227172,12544,17920
1305,15456,10528,-4710.5155428014,1485.1439884267613,15456,10528
1306,14560,14560,15215.440972262884,8625.798500529974,14560,14560
1307,13888,10752,9717.752495923607,-4058.0686142470513,13888,10752
1308,13888,18144,-3411.506388229286,-7089.537562074447,13888,18144
1309,6496,11872,9907.261210672143,8194.137419566952,6496,11872
1310,14560,12320,11521.002988316734,-499.08681382569284,14560,12320
1311,3136,12768,-4392.053755971385,4716.364496171351,3136,12768
1312,10752,20832,4505.85227383037,-4303.096678460888,10752,20832
1313,32704,12992,3928.187842442112,6836.689422654536,32704,12992
1314,22624,7168,-5635.743467715436,-6197.17337815005,22624,7168
1315,6944,15232,367.7768068470655,-3264.5814880903818,6944,15232
1316,30016,18816,8880.50447349974,-1428.2690955726416,30016,18816
1317,24192,7840,1751.203244184413,2200.1654907444363,24192,7840
1318,6048,23072,-1236.100344947437,5408.789005447577,6048,23072
1319,22400,17024,1174.5516330159808,3685.724281287905,22400,17024
1320,2240,13664,-254.52252605947797,-529.574025217803,2240,13664
1321,14112,25760,2523.3404704624663,2.265745577738926,14112,25760
1322,16128,3808,5122.01378806328,-1232.843825283679,16128,3808
1323,7392,17696,23823.058676363395,-8738.15971504084,7392,17696
