,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
893,48832,29792,5573.730212765156,18253.574320147,48832,29792
894,25536,33152,-431.5060461537669,-6315.078139813387,25536,33152
895,44576,36288,-9551.968260348069,6036.619946783445,44576,36288
896,28000,8736,10843.273588615008,-9668.95554457624,28000,8736
897,33376,27776,-10077.34886046909,-8996.60372524771,33376,27776
898,43008,18368,-5404.811897942841,4635.077112379879,43008,18368
899,12096,27104,1039.0000000000073,1719.9999999999995,12096,27104
900,44576,24192,1040.0,1721.0,44576,24192
901,36960,27776,1041.0,1722.0,36960,27776
902,43680,22176,1042.0,1723.0,43680,22176
903,20384,30464,1043.0,1724.0,20384,30464
904,38080,18368,1044.0,1725.0,38080,18368
905,33376,8064,1045.0,1726.0,33376,8064
906,42336,11872,1046.0,1727.0,42336,11872
907,11424,23072,1047.0,1728.0,11424,23072
908,45920,28896,1048.0,1729.0,45920,28896
909,19712,16576,1049.0,1730.0,19712,16576
910,30240,22176,1050.0,1731.0,30240,22176
911,35168,28224,1051.0,1732.0,35168,28224
912,39200,16800,1052.0,1733.0,39200,16800
913,33824,14784,1053.0,1734.0,33824,14784
914,16800,27776,1054.0,1735.0,16800,27776
915,47040,28000,1055.0,1736.0,47040,28000
916,28000,13440,1056.0,1737.0,28000,13440
917,10528,28224,1057.0,1738.0,10528,28224
918,44576,22624,1058.0,1739.0,44576,22624
919,29792,23520,1059.0,1740.0,29792,23520
920,32928,10528,1060.0,1741.0,32928,10528
921,21280,30464,1061.0,1742.0,21280,30464
922,20608,25536,1062.0,1743.0,20608,25536
923,29792,22624,1063.0,1744.0,29792,22624
924,40320,16800,1064.0,1745.0,40320,16800
925,32704,24864,1065.0,1746.0,32704,24864
926,17472,12096,1066.0,1747.0,17472,12096
927,38752,17696,1067.0,1748.0,38752,17696
928,39872,16352,1068.0,1749.0,39872,16352
929,11648,28000,1069.0,1750.0,11648,28000
930,20832,30688,1070.0,1751.0,20832,30688
931,25984,32480,1071.0,1752.0,25984,32480
932,28672,27776,1072.0,1753.0,28672,27776
933,18816,26208,1073.0,1754.0,18816,26208
934,31808,22176,1074.0,1755.0,31808,22176
935,10976,28224,1075.0,1756.0,10976,28224
936,5376,24192,1076.0,1757.0,5376,24192
937,17472,19712,1077.0,1758.0,17472,19712
938,16352,16576,1078.0,1759.0,16352,16576
939,38080,38976,1079.0,1760.0,38080,38976
940,36064,11648,1080.0,1761.0,36064,11648
941,36064,24640,1081.0,1762.0,36064,24640
942,27552,9856,1082.0,1763.0,27552,9856
943,39872,25984,1083.0,1764.0,39872,25984
944,47264,12320,1084.0,1765.0,47264,12320
945,22176,8512,1085.0,1766.0,22176,8512
946,22624,27776,1086.0,1767.0,22624,27776
947,42784,26208,1087.0,1768.0,42784,26208
948,28672,22624,1088.0,1769.0,28672,22624
949,17472,18592,1089.0,1770.0,17472,18592
950,33152,15232,1090.0,1771.0,33152,15232
951,25312,16576,1091.0,1772.0,25312,16576
952,32704,22176,1092.0,1773.0,32704,22176
953,21056,10752,1093.0,1774.0,21056,10752
954,30912,18816,1094.0,1775.0,30912,18816
955,49728,27328,1095.0,1776.0,49728,27328
956,24192,12320,1096.0,1777.0,24192,12320
957,34272,10304,1097.0,1778.0,34272,10304
958,36512,24864,1098.0,1779.0,36512,24864
959,32480,17696,1099.0,1780.0,32480,17696
960,36064,7392,1100.0,1781.0,36064,7392
961,45024,29120,1101.0,1782.0,45024,29120
962,35616,14560,1102.0,1783.0,35616,14560
963,17248,28896,1103.0,1784.0,17248,28896
964,38976,12992,1104.0,1785.0,38976,12992
965,23296,22400,1105.0,1786.0,23296,22400
966,36736,26656,1106.0,1787.0,36736,26656
967,38304,14784,1107.0,1788.0,38304,14784
968,48832,24640,1108.0,1789.0,48832,24640
969,11648,25312,1109.0,1790.0,11648,25312
970,44576,25984,1110.0,1791.0,44576,25984
971,42560,17024,1111.0,1792.0,42560,17024
972,26656,15456,1112.0,1793.0,26656,15456
973,37856,8960,1113.0,1794.0,37856,8960
974,26656,17248,1114.0,1795.0,26656,17248
975,32704,39648,1115.0,1796.0,32704,39648
976,39200,24640,1116.0,1797.0,39200,24640
977,28000,22848,1117.0,1798.0,28000,22848
978,45472,24192,1118.0,1799.0,45472,24192
979,36512,17472,1119.0,1800.0,36512,17472
980,27776,12544,1120.0,1801.0,27776,12544
981,46144,26432,1121.0,1802.0,46144,26432
982,39424,8736,1122.0,1803.0,39424,8736
983,36064,13888,1123.0,1804.0,36064,13888
984,13888,24416,1124.0,1805.0,13888,24416
985,42112,37408,1125.0,1806.0,42112,37408
986,19040,15456,1126.0,1807.0,19040,15456
987,19040,28896,1127.0,1808.0,19040,28896
988,24192,33376,1128.0,1809.0,24192,33376
989,38528,25088,1129.0,1810.0,38528,25088
990,9184,17920,1130.0,1811.0,9184,17920
991,43680,16800,1131.0,1812.0,43680,16800
992,13216,21504,1132.0,1813.0,13216,21504
993,29120,23744,1133.0,1814.0,29120,23744
994,48832,26432,1134.0,1815.0,48832,26432
995,17248,23520,1135.0,1816.0,17248,23520
996,24640,14336,1136.0,1817.0,24640,14336
997,31136,23520,1137.0,1818.0,31136,23520
998,36064,20160,1138.0,1819.0,36064,20160
999,44128,36960,1139.0,1820.0,44128,36960
1000,15456,21056,1140.0,1821.0,15456,21056
1001,17920,15456,1141.0,1822.0,17920,15456
1002,30688,33824,1142.0,1823.0,30688,33824
1003,14560,27776,1143.0,1824.0,14560,27776
1004,19488,15456,1144.0,1825.0,19488,15456
1005,49728,24416,1145.0,1826.0,49728,24416
1006,19936,19936,1146.0,1827.0,19936,19936
1007,38752,13216,1147.0,1828.0,38752,13216
1008,47040,24416,1148.0,1829.0,47040,24416
1009,35392,18816,1149.0,1830.0,35392,18816
1010,19936,11648,1150.0,1831.0,19936,11648
1011,29792,32480,1151.0,1832.0,29792,32480
1012,15904,16576,1152.0,1833.0,15904,16576
1013,36288,18144,1153.0,1834.0,36288,18144
1014,25088,22400,1154.0,1835.0,25088,22400
1015,15008,12544,1155.0,1836.0,15008,12544
1016,21504,9856,1156.0,1837.0,21504,9856
1017,12768,23072,1157.0,1838.0,12768,23072
1018,32032,35616,1158.0,1839.0,32032,35616
1019,7168,14112,1159.0,1840.0,7168,14112
1020,38976,19264,1160.0,1841.0,38976,19264
1021,40320,20384,1161.0,1842.0,40320,20384
1022,45472,21952,1162.0,1843.0,45472,21952
1023,4032,22848,1163.0,1844.0,4032,22848
1024,25760,34048,1164.0,1845.0,25760,34048
1025,41664,24192,1165.0,1846.0,41664,24192
1026,41888,27552,1166.0,1847.0,41888,27552
1027,40320,15904,1167.0,1848.0,40320,15904
1028,13216,29792,1168.0,1849.0,13216,29792
1029,6944,15904,1169.0,1850.0,6944,15904
1030,10304,26656,1170.0,1851.0,10304,26656
1031,12096,15232,1171.0,1852.0,12096,15232
1032,18368,21280,1172.0,1853.0,18368,21280
1033,31360,19040,1173.0,1854.0,31360,19040
1034,24864,23296,1174.0,1855.0,24864,23296
1035,47936,28224,1175.0,1856.0,47936,28224
1036,29792,36288,1176.0,1857.0,29792,36288
1037,38080,38304,1177.0,1858.0,38080,38304
1038,21952,31584,1178.0,1859.0,21952,31584
1039,3360,22848,1179.0,1860.0,3360,22848
1040,34944,14784,1180.0,1861.0,34944,14784
1041,35616,30912,1181.0,1862.0,35616,30912
1042,27104,15456,1182.0,1863.0,27104,15456
1043,25088,34272,1183.0,1864.0,25088,34272
1044,13888,26208,1184.0,1865.0,13888,26208
1045,28000,9184,1185.0,1866.0,28000,9184
1046,46368,12096,1186.0,1867.0,46368,12096
1047,32928,30240,1187.0,1868.0,32928,30240
1048,34496,8960,1188.0,1869.0,34496,8960
1049,34944,28448,1189.0,1870.0,34944,28448
1050,43680,25760,1190.0,1871.0,43680,25760
1051,12992,15680,1191.0,1872.0,12992,15680
1052,29120,23968,1192.0,1873.0,29120,23968
1053,32928,36064,1193.0,1874.0,32928,36064
1054,18144,13664,1194.0,1875.0,18144,13664
1055,34944,17248,1195.0,1876.0,34944,17248
1056,33600,14336,1196.0,1877.0,33600,14336
1057,31360,7616,1197.0,1878.0,31360,7616
1058,20384,19488,1198.0,1879.0,20384,19488
1059,32032,13216,1199.0,1880.0,32032,13216
1060,9408,15456,1200.0,1881.0,9408,15456
1061,10528,14560,1201.0,1882.0,10528,14560
1062,22624,21952,1202.0,1883.0,22624,21952
1063,26208,28000,1203.0,1884.0,26208,28000
1064,19936,17472,1204.0,1885.0,19936,17472
1065,25984,23072,1205.0,1886.0,25984,23072
1066,25312,21504,1206.0,1887.0,25312,21504
1067,47488,23744,1207.0,1888.0,47488,23744
1068,34496,36736,1208.0,1889.0,34496,36736
1069,40096,14784,1209.0,1890.0,40096,14784
1070,10528,16576,1210.0,1891.0,10528,16576
1071,40320,8960,1211.0,1892.0,40320,8960
1072,35840,20832,1212.0,1893.0,35840,20832
1073,20608,23520,1213.0,1894.0,20608,23520
1074,19488,11648,1214.0,1895.0,19488,11648
1075,42560,33376,1215.0,1896.0,42560,33376
1076,32928,19264,1216.0,1897.0,32928,19264
1077,36960,26880,1217.0,1898.0,36960,26880
1078,39424,16800,1218.0,1899.0,39424,16800
1079,44576,33376,1219.0,1900.0,44576,33376
1080,29344,26208,1220.0,1901.0,29344,26208
1081,17472,29568,1221.0,1902.0,17472,29568
1082,35168,17024,1222.0,1903.0,35168,17024
1083,9184,19264,1223.0,1904.0,9184,19264
1084,6272,16800,1224.0,1905.0,6272,16800
1085,35616,38752,1225.0,1906.0,35616,38752
1086,51520,25312,1226.0,1907.0,51520,25312
1087,21280,16128,1227.0,1908.0,21280,16128
1088,41216,23296,1228.0,1909.0,41216,23296
1089,42112,23072,1229.0,1910.0,42112,23072
1090,10528,21728,1230.0,1911.0,10528,21728
1091,28448,21056,1231.0,1912.0,28448,21056
1092,19488,12096,1232.0,1913.0,19488,12096
1093,17024,13888,1233.0,1914.0,17024,13888
1094,20160,20832,1234.0,1915.0,20160,20832
1095,39872,14336,1235.0,1916.0,39872,14336
1096,30688,32032,1236.0,1917.0,30688,32032
1097,44576,20160,1237.0,1918.0,44576,20160
1098,36512,29792,1238.0,1919.0,36512,29792
1099,24416,27104,1239.0,1920.0,24416,27104
1100,25536,15680,1240.0,1921.0,25536,15680
1101,36960,9632,1241.0,1922.0,36960,9632
1102,42784,13888,1242.0,1923.0,42784,13888
1103,45920,23072,1243.0,1924.0,45920,23072
1104,46144,26656,1244.0,1925.0,46144,26656
1105,33376,22848,1245.0,1926.0,33376,22848
1106,27552,32704,1246.0,1927.0,27552,32704
1107,16352,20160,1247.0,1928.0,16352,20160
1108,10304,17920,1248.0,1929.0,10304,17920
1109,17696,18816,1249.0,1930.0,17696,18816
1110,36288,21504,1250.0,1931.0,36288,21504
1111,32032,40096,1251.0,1932.0,32032,40096
1112,24416,25760,1252.0,1933.0,24416,25760
1113,16800,21056,1253.0,1934.0,16800,21056
1114,13664,14112,1254.0,1935.0,13664,14112
1115,39648,30016,1255.0,1936.0,39648,30016
1116,25312,25312,1256.0,1937.0,25312,25312
1117,32032,26880,1257.0,1938.0,32032,26880
1118,12992,25760,1258.0,1939.0,12992,25760
1119,45024,28672,1259.0,1940.0,45024,28672
1120,21952,20384,1260.0,1941.0,21952,20384
1121,11424,16800,1261.0,1942.0,11424,16800
1122,31136,37632,1262.0,1943.0,31136,37632
1123,14784,13888,1263.0,1944.0,14784,13888
1124,31584,19264,1264.0,1945.0,31584,19264
1125,42112,21504,1265.0,1946.0,42112,21504
1126,34272,26880,1266.0,1947.0,34272,26880
1127,40096,28672,1267.0,1948.0,40096,28672
1128,26208,26208,1268.0,1949.0,26208,26208
1129,10304,21504,1269.0,1950.0,10304,21504
1130,38976,11424,1270.0,1951.0,38976,11424
1131,23520,18816,1271.0,1952.0,23520,18816
1132,35840,6496,1272.0,1953.0,35840,6496
1133,46592,23968,1273.0,1954.0,46592,23968
1134,44128,16800,1274.0,1955.0,44128,16800
1135,47040,22400,1275.0,1956.0,47040,22400
1136,35168,14112,1276.0,1957.0,35168,14112
1137,30464,9632,1277.0,1958.0,30464,9632
1138,32928,24192,1278.0,1959.0,32928,24192
1139,34944,28896,1279.0,1960.0,34944,28896
1140,25984,28224,1280.0,1961.0,25984,28224
1141,25760,22400,1281.0,1962.0,25760,22400
1142,29120,12992,1282.0,1963.0,29120,12992
1143,5152,23520,1283.0,1964.0,5152,23520
1144,6272,25088,1284.0,1965.0,6272,25088
1145,6496,19040,1285.0,1966.0,6496,19040
1146,25760,10528,1286.0,1967.0,25760,10528
1147,24864,17696,1287.0,1968.0,24864,17696
1148,35616,12992,1288.0,1969.0,35616,12992
1149,33824,15904,1289.0,1970.0,33824,15904
1150,28896,17248,1290.0,1971.0,28896,17248
1151,45696,22176,1291.0,1972.0,45696,22176
1152,44576,16800,1292.0,1973.0,44576,16800
1153,33152,30688,1293.0,1974.0,33152,30688
1154,14336,14112,1294.0,1975.0,14336,14112
1155,8288,17024,1295.0,1976.0,8288,17024
1156,39424,9184,1296.0,1977.0,39424,9184
1157,7392,21952,1297.0,1978.0,7392,21952
1158,15232,27328,1298.0,1979.0,15232,27328
1159,28896,32480,1299.0,1980.0,28896,32480
1160,23968,12320,1300.0,1981.0,23968,12320
1161,21280,29344,1301.0,1982.0,21280,29344
1162,34048,17024,1302.0,1983.0,34048,17024
1163,23072,12320,1303.0,1984.0,23072,12320
1164,32704,26432,1304.0,1985.0,32704,26432
1165,41440,24640,1305.0,1986.0,41440,24640
1166,30688,33376,1306.0,1987.0,30688,33376
1167,27552,7392,1307.0,1988.0,27552,7392
1168,43456,22176,1308.0,1989.0,43456,22176
1169,32032,16576,1309.0,1990.0,32032,16576
1170,17696,28224,1310.0,1991.0,17696,28224
1171,43904,36960,1311.0,1992.0,43904,36960
1172,42784,13216,1312.0,1993.0,42784,13216
1173,10528,25984,1313.0,1994.0,10528,25984
1174,22400,13440,1314.0,1995.0,22400,13440
1175,45472,18816,1315.0,1996.0,45472,18816
1176,47936,34720,1316.0,1997.0,47936,34720
1177,34944,11872,1317.0,1998.0,34944,11872
1178,38752,11872,1318.0,1999.0,38752,11872
1179,18592,12768,1319.0,2000.0,18592,12768
1180,25760,8064,1320.0,2001.0,25760,8064
1181,41888,29120,1321.0,2002.0,41888,29120
1182,47712,23744,1322.0,2003.0,47712,23744
1183,30912,20160,1323.0,2004.0,30912,20160
1184,27552,33376,1324.0,2005.0,27552,33376
1185,43904,30016,1325.0,2006.0,43904,30016
1186,33600,35168,1326.0,2007.0,33600,35168
1187,7616,21728,1327.0,2008.0,7616,21728
1188,38976,27776,1328.0,2009.0,38976,27776
1189,41440,28896,1329.0,2010.0,41440,28896
1190,5824,17472,1330.0,2011.0,5824,17472
1191,24416,18592,1331.0,2012.0,24416,18592
1192,33376,23968,1332.0,2013.0,33376,23968
1193,19264,28224,1333.0,2014.0,19264,28224
1194,25536,33376,1334.0,2015.0,25536,33376
1195,22176,17024,1335.0,2016.0,22176,17024
1196,27552,21280,1336.0,2017.0,27552,21280
1197,37408,21056,1337.0,2018.0,37408,21056
1198,31584,30240,1338.0,2019.0,31584,30240
1199,25088,19712,1339.0,2020.0,25088,19712
1200,28224,35616,1340.0,2021.0,28224,35616
1201,23296,31136,1341.0,2022.0,23296,31136
1202,32256,21952,1342.0,2023.0,32256,21952
1203,34720,28224,1343.0,2024.0,34720,28224
1204,28000,33152,1344.0,2025.0,28000,33152
1205,45024,28000,1345.0,2026.0,45024,28000
1206,25984,33376,1346.0,2027.0,25984,33376
1207,45696,32704,1347.0,2028.0,45696,32704
1208,33824,34720,1348.0,2029.0,33824,34720
1209,34944,32704,1349.0,2030.0,34944,32704
1210,32928,28672,1350.0,2031.0,32928,28672
1211,35168,15680,1351.0,2032.0,35168,15680
1212,30016,11872,1352.0,2033.0,30016,11872
1213,37856,25088,1353.0,2034.0,37856,25088
1214,36736,39424,1354.0,2035.0,36736,39424
1215,37184,7616,1355.0,2036.0,37184,7616
1216,15232,23296,1356.0,2037.0,15232,23296
1217,30240,33824,1357.0,2038.0,30240,33824
1218,7392,15456,1358.0,2039.0,7392,15456
1219,24192,20160,1359.0,2040.0,24192,20160
1220,32928,23968,1360.0,2041.0,32928,23968
1221,34048,29568,1361.0,2042.0,34048,29568
1222,19936,27776,1362.0,2043.0,19936,27776
1223,27552,21056,1363.0,2044.0,27552,21056
1224,42560,19040,1364.0,2045.0,42560,19040
1225,33824,36512,1365.0,2046.0,33824,36512
1226,24864,27776,1366.0,2047.0,24864,27776
1227,35392,13664,1367.0,2048.0,35392,13664
1228,11200,18592,1368.0,2049.0,11200,18592
1229,8512,18144,1369.0,2050.0,8512,18144
1230,33376,8288,1370.0,2051.0,33376,8288
1231,15456,17696,1371.0,2052.0,15456,17696
1232,17024,28896,1372.0,2053.0,17024,28896
1233,47712,29792,1373.0,2054.0,47712,29792
1234,17472,13664,1374.0,2055.0,17472,13664
1235,39648,16576,1375.0,2056.0,39648,16576
1236,30688,29344,1376.0,2057.0,30688,29344
1237,30464,36736,1377.0,2058.0,30464,36736
1238,22400,19936,1378.0,2059.0,22400,19936
1239,41216,31136,1379.0,2060.0,41216,31136
1240,39872,19936,1380.0,2061.0,39872,19936
1241,17024,25312,1381.0,2062.0,17024,25312
1242,18592,11872,1382.0,2063.0,18592,11872
1243,25984,22624,1383.0,2064.0,25984,22624
1244,10528,29792,1384.0,2065.0,10528,29792
1245,42336,28224,1385.0,2066.0,42336,28224
1246,34048,19264,1386.0,2067.0,34048,19264
1247,23072,25088,1387.0,2068.0,23072,25088
1248,28672,22176,1388.0,2069.0,28672,22176
1249,23072,22176,1389.0,2070.0,23072,22176
1250,11872,27552,1390.0,2071.0,11872,27552
1251,8288,20832,1391.0,2072.0,8288,20832
1252,36288,11872,1392.0,2073.0,36288,11872
1253,38080,25088,1393.0,2074.0,38080,25088
1254,40320,33152,1394.0,2075.0,40320,33152
1255,35392,22176,1395.0,2076.0,35392,22176
1256,12096,16800,1396.0,2077.0,12096,16800
1257,22176,30912,1397.0,2078.0,22176,30912
1258,19936,27104,1398.0,2079.0,19936,27104
1259,38528,11424,1399.0,2080.0,38528,11424
1260,42112,31584,1400.0,2081.0,42112,31584
1261,27552,23296,1401.0,2082.0,27552,23296
1262,39200,13664,1402.0,2083.0,39200,13664
1263,10304,29344,1403.0,2084.0,10304,29344
1264,19936,15904,1404.0,2085.0,19936,15904
1265,13888,26432,1405.0,2086.0,13888,26432
1266,21952,24416,1406.0,2087.0,21952,24416
1267,31136,14112,1407.0,2088.0,31136,14112
1268,7616,16576,1408.0,2089.0,7616,16576
1269,29568,36064,1409.0,2090.0,29568,36064
1270,33600,30464,1410.0,2091.0,33600,30464
1271,29792,20160,1411.0,2092.0,29792,20160
1272,33376,14784,1412.0,2093.0,33376,14784
1273,29568,19040,1413.0,2094.0,29568,19040
1274,42560,21952,1414.0,2095.0,42560,21952
1275,24640,17024,1415.0,2096.0,24640,17024
1276,24192,17248,1416.0,2097.0,24192,17248
1277,6720,19040,1417.0,2098.0,6720,19040
1278,22848,28896,1418.0,2099.0,22848,28896
1279,46816,30912,1419.0,2100.0,46816,30912
1280,27776,26656,1420.0,2101.0,27776,26656
1281,34496,27328,1421.0,2102.0,34496,27328
1282,34272,35392,1422.0,2103.0,34272,35392
1283,48160,26432,1423.0,2104.0,48160,26432
1284,17248,26432,1424.0,2105.0,17248,26432
1285,26656,33600,1425.0,2106.0,26656,33600
1286,11424,27104,1426.0,2107.0,11424,27104
1287,31584,9632,1427.0,2108.0,31584,9632
1288,22176,15008,1428.0,2109.0,22176,15008
1289,18592,16352,1429.0,2110.0,18592,16352
1290,28896,33152,1430.0,2111.0,28896,33152
1291,16128,24416,1431.0,2112.0,16128,24416
1292,8960,20832,1432.0,2113.0,8960,20832
1293,9856,27776,1433.0,2114.0,9856,27776
1294,11648,14784,1434.0,2115.0,11648,14784
1295,18592,14112,1435.0,2116.0,18592,14112
1296,43008,32256,1436.0,2117.0,43008,32256
1297,24192,32256,1437.0,2118.0,24192,32256
1298,33824,13440,1438.0,2119.0,33824,13440
1299,27104,20832,1439.0,2120.0,27104,20832
1300,45696,25760,1440.0,2121.0,45696,25760
1301,33600,8512,1441.0,2122.0,33600,8512
1302,23072,26880,1442.0,2123.0,23072,26880
1303,32704,19936,1443.0,2124.0,32704,19936
1304,37856,15456,1444.0,2125.0,37856,15456
1305,33824,18144,1445.0,2126.0,33824,18144
1306,42560,25088,1446.0,2127.0,42560,25088
1307,37184,29344,1447.0,2128.0,37184,29344
1308,8064,21056,1448.0,2129.0,8064,21056
1309,20608,29344,1449.0,2130.0,20608,29344
1310,36064,9856,1450.0,2131.0,36064,9856
1311,15456,24640,1451.0,2132.0,15456,24640
1312,10304,13440,1452.0,2133.0,10304,13440
1313,33824,11648,1453.0,2134.0,33824,11648
1314,12544,23744,1454.0,2135.0,12544,23744
1315,37184,26208,1455.0,2136.0,37184,26208
1316,19936,28896,1456.0,2137.0,19936,28896
1317,38080,28672,1457.0,2138.0,38080,28672
1318,37408,14112,1458.0,2139.0,37408,14112
1319,28672,11648,1459.0,2140.0,28672,11648
1320,37408,17696,1460.0,2141.0,37408,17696
1321,6944,17696,1461.0,2142.0,6944,17696
1322,33600,15904,1462.0,2143.0,33600,15904
1323,24416,26432,1463.0,2144.0,24416,26432
1324,31808,17024,1464.0,2145.0,31808,17024
1325,7392,19264,1465.0,2146.0,7392,19264
1326,7168,19488,1466.0,2147.0,7168,19488
1327,18144,30240,1467.0,2148.0,18144,30240
1328,36064,20384,1468.0,2149.0,36064,20384
1329,10528,26432,1469.0,2150.0,10528,26432
1330,32704,8064,1470.0,2151.0,32704,8064
1331,33376,15904,1471.0,2152.0,33376,15904
1332,48832,28896,1472.0,2153.0,48832,28896
1333,19936,19264,1473.0,2154.0,19936,19264
1334,12320,23520,1474.0,2155.0,12320,23520
1335,39648,27552,1475.0,2156.0,39648,27552
1336,30912,6944,1476.0,2157.0,30912,6944
1337,22848,19712,1477.0,2158.0,22848,19712
1338,36736,28224,1478.0,2159.0,36736,28224
1339,24416,14784,1479.0,2160.0,24416,14784
1340,38976,22400,1480.0,2161.0,38976,22400
1341,27104,30912,1481.0,2162.0,27104,30912
1342,32032,38752,1482.0,2163.0,32032,38752
1343,13664,13216,1483.0,2164.0,13664,13216
1344,8960,39648,1484.0,2165.0,8960,39648
1345,31808,6720,1485.0,2166.0,31808,6720
1346,19712,10976,1486.0,2167.0,19712,10976
1347,12544,28672,1487.0,2168.0,12544,28672
1348,30464,22400,1488.0,2169.0,30464,22400
1349,21056,12544,1489.0,2170.0,21056,12544
1350,24640,20384,1490.0,2171.0,24640,20384
1351,25312,17696,1491.0,2172.0,25312,17696
1352,12768,29792,1492.0,2173.0,12768,29792
1353,14784,17920,1493.0,2174.0,14784,17920
1354,28224,13664,1494.0,2175.0,28224,13664
1355,13664,30016,1495.0,2176.0,13664,30016
1356,10304,27776,1496.0,2177.0,10304,27776
1357,26208,30016,1497.0,2178.0,26208,30016
1358,30240,21728,1498.0,2179.0,30240,21728
1359,2688,23296,1499.0,2180.0,2688,23296
1360,21952,12320,1500.0,2181.0,21952,12320
1361,13888,13440,1501.0,2182.0,13888,13440
1362,27104,30464,1502.0,2183.0,27104,30464
1363,32704,34944,1503.0,2184.0,32704,34944
1364,4928,17696,1504.0,2185.0,4928,17696
1365,4032,16128,1505.0,2186.0,4032,16128
1366,19936,11872,1506.0,2187.0,19936,11872
1367,18144,28224,1507.0,2188.0,18144,28224
1368,39424,11648,1508.0,2189.0,39424,11648
1369,35392,14784,1509.0,2190.0,35392,14784
1370,31584,16352,1510.0,2191.0,31584,16352
1371,44576,23744,1511.0,2192.0,44576,23744
1372,35168,25312,1512.0,2193.0,35168,25312
1373,30016,30016,1513.0,2194.0,30016,30016
1374,46592,26656,1514.0,2195.0,46592,26656
1375,36960,29344,1515.0,2196.0,36960,29344
1376,24416,10528,1516.0,2197.0,24416,10528
1377,39872,5376,1517.0,2198.0,39872,5376
1378,27552,8288,1518.0,2199.0,27552,8288
1379,12096,26432,1519.0,2200.0,12096,26432
1380,41664,29568,1520.0,2201.0,41664,29568
1381,35616,15904,1521.0,2202.0,35616,15904
1382,39424,10976,1522.0,2203.0,39424,10976
1383,11648,19264,1523.0,2204.0,11648,19264
1384,27328,26656,1524.0,2205.0,27328,26656
1385,33600,31360,1525.0,2206.0,33600,31360
1386,25088,28224,1526.0,2207.0,25088,28224
1387,43680,32480,1527.0,2208.0,43680,32480
1388,18368,25536,1528.0,2209.0,18368,25536
1389,11648,19040,1529.0,2210.0,11648,19040
1390,28224,27552,1530.0,2211.0,28224,27552
1391,22624,14336,1531.0,2212.0,22624,14336
1392,33824,19040,1532.0,2213.0,33824,19040
1393,42784,16576,1533.0,2214.0,42784,16576
1394,15232,19712,1534.0,2215.0,15232,19712
1395,39648,25760,1535.0,2216.0,39648,25760
1396,30464,17696,1536.0,2217.0,30464,17696
1397,25088,32256,1537.0,2218.0,25088,32256
1398,35840,30016,1538.0,2219.0,35840,30016
1399,21056,31360,1539.0,2220.0,21056,31360
1400,25536,10528,1540.0,2221.0,25536,10528
1401,40768,14784,1541.0,2222.0,40768,14784
1402,21952,31136,1542.0,2223.0,21952,31136
1403,19264,14336,1543.0,2224.0,19264,14336
1404,5824,14560,1544.0,2225.0,5824,14560
1405,32032,14112,1545.0,2226.0,32032,14112
1406,34496,32704,1546.0,2227.0,34496,32704
1407,10976,18368,1547.0,2228.0,10976,18368
1408,34944,36736,1548.0,2229.0,34944,36736
1409,39200,11648,1549.0,2230.0,39200,11648
1410,27552,32256,1550.0,2231.0,27552,32256
1411,11648,23968,1551.0,2232.0,11648,23968
1412,15232,20160,1552.0,2233.0,15232,20160
1413,23072,26656,1553.0,2234.0,23072,26656
1414,29120,24864,1554.0,2235.0,29120,24864
1415,15456,18368,1555.0,2236.0,15456,18368
1416,40768,29120,1556.0,2237.0,40768,29120
1417,28224,12096,1557.0,2238.0,28224,12096
1418,16352,19936,1558.0,2239.0,16352,19936
1419,25312,27328,1559.0,2240.0,25312,27328
1420,32480,35168,1560.0,2241.0,32480,35168
1421,38976,10528,1561.0,2242.0,38976,10528
1422,18592,20608,1562.0,2243.0,18592,20608
1423,25088,18144,1563.0,2244.0,25088,18144
1424,3360,16800,1564.0,2245.0,3360,16800
1425,33376,26432,1565.0,2246.0,33376,26432
1426,44128,31584,1566.0,2247.0,44128,31584
1427,18592,27104,1567.0,2248.0,18592,27104
1428,13888,25536,1568.0,2249.0,13888,25536
1429,8960,15680,1569.0,2250.0,8960,15680
1430,32032,38528,1570.0,2251.0,32032,38528
1431,22624,26880,1571.0,2252.0,22624,26880
1432,21728,23968,1572.0,2253.0,21728,23968
1433,27104,23744,1573.0,2254.0,27104,23744
1434,44576,20608,1574.0,2255.0,44576,20608
1435,33152,27776,1575.0,2256.0,33152,27776
1436,34496,26880,1576.0,2257.0,34496,26880
1437,14560,19936,1577.0,2258.0,14560,19936
1438,47488,27552,1578.0,2259.0,47488,27552
1439,16352,15456,1579.0,2260.0,16352,15456
1440,24192,28000,1580.0,2261.0,24192,28000
1441,27552,13664,1581.0,2262.0,27552,13664
1442,42560,22176,1582.0,2263.0,42560,22176
1443,35168,15904,1583.0,2264.0,35168,15904
1444,15456,26208,1584.0,2265.0,15456,26208
1445,33600,23520,1585.0,2266.0,33600,23520
1446,29568,26208,1586.0,2267.0,29568,26208
1447,22848,22176,1587.0,2268.0,22848,22176
1448,40320,30688,1588.0,2269.0,40320,30688
1449,44128,18368,1589.0,2270.0,44128,18368
1450,40992,8064,1590.0,2271.0,40992,8064
1451,30464,12096,1591.0,2272.0,30464,12096
1452,30464,37408,1592.0,2273.0,30464,37408
