,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1212,40320,23296,1627.0,1337.0,40320,23296
1213,31136,13888,1628.0,1338.0,31136,13888
1214,14784,22400,1629.0,1339.0,14784,22400
1215,43904,25312,1630.0,1340.0,43904,25312
1216,43904,17920,1631.0,1341.0,43904,17920
1217,34720,23296,1632.0,1342.0,34720,23296
1218,13888,24640,1633.0,1343.0,13888,24640
1219,11872,25088,1634.0,1344.0,11872,25088
1220,38080,22176,1635.0,1345.0,38080,22176
1221,21728,11424,1636.0,1346.0,21728,11424
1222,34944,20832,1637.0,1347.0,34944,20832
1223,25536,9408,1638.0,1348.0,25536,9408
1224,30688,37856,1639.0,1349.0,30688,37856
1225,18368,11424,1640.0,1350.0,18368,11424
1226,31136,10080,1641.0,1351.0,31136,10080
1227,25760,11648,1642.0,1352.0,25760,11648
1228,28448,12768,1643.0,1353.0,28448,12768
1229,5152,16128,1644.0,1354.0,5152,16128
1230,46816,21056,1645.0,1355.0,46816,21056
1231,31136,24192,1646.0,1356.0,31136,24192
1232,14560,29120,1647.0,1357.0,14560,29120
1233,20160,24640,1648.0,1358.0,20160,24640
1234,13664,28448,1649.0,1359.0,13664,28448
1235,39648,22400,1650.0,1360.0,39648,22400
1236,46368,29344,1651.0,1361.0,46368,29344
1237,35840,27104,1652.0,1362.0,35840,27104
1238,32256,14784,1653.0,1363.0,32256,14784
1239,15232,12544,1654.0,1364.0,15232,12544
1240,16576,11872,1655.0,1365.0,16576,11872
1241,40320,16576,1656.0,1366.0,40320,16576
1242,19488,12096,1657.0,1367.0,19488,12096
1243,38752,30688,1658.0,1368.0,38752,30688
1244,12992,27328,1659.0,1369.0,12992,27328
1245,27552,32704,1660.0,1370.0,27552,32704
1246,22624,19488,1661.0,1371.0,22624,19488
1247,35168,32032,1662.0,1372.0,35168,32032
1248,25088,26880,1663.0,1373.0,25088,26880
1249,40768,26656,1664.0,1374.0,40768,26656
1250,28896,7392,1665.0,1375.0,28896,7392
1251,49280,25536,1666.0,1376.0,49280,25536
1252,33152,22176,1667.0,1377.0,33152,22176
1253,34720,13664,1668.0,1378.0,34720,13664
1254,18816,18592,1669.0,1379.0,18816,18592
1255,34048,26432,1670.0,1380.0,34048,26432
1256,21056,19936,1671.0,1381.0,21056,19936
1257,40544,6944,1672.0,1382.0,40544,6944
1258,25760,12096,1673.0,1383.0,25760,12096
1259,40992,10752,1674.0,1384.0,40992,10752
1260,38976,33824,1675.0,1385.0,38976,33824
1261,46592,23072,1676.0,1386.0,46592,23072
1262,32704,33376,1677.0,1387.0,32704,33376
1263,18368,15680,1678.0,1388.0,18368,15680
1264,39200,27328,1679.0,1389.0,39200,27328
1265,37856,12544,1680.0,1390.0,37856,12544
1266,31584,12992,1681.0,1391.0,31584,12992
1267,43680,17024,1682.0,1392.0,43680,17024
1268,5152,15008,1683.0,1393.0,5152,15008
1269,33152,15232,1684.0,1394.0,33152,15232
1270,45024,32480,1685.0,1395.0,45024,32480
1271,26208,21504,1686.0,1396.0,26208,21504
1272,6496,15904,1687.0,1397.0,6496,15904
1273,27104,11872,1688.0,1398.0,27104,11872
1274,10752,25536,1689.0,1399.0,10752,25536
1275,30688,36064,1690.0,1400.0,30688,36064
1276,18816,25760,1691.0,1401.0,18816,25760
1277,37632,16800,1692.0,1402.0,37632,16800
1278,32928,20384,1693.0,1403.0,32928,20384
1279,32704,31360,1694.0,1404.0,32704,31360
1280,15008,25760,1695.0,1405.0,15008,25760
1281,34496,13664,1696.0,1406.0,34496,13664
1282,22176,26880,1697.0,1407.0,22176,26880
1283,45696,12320,1698.0,1408.0,45696,12320
1284,38080,36064,1699.0,1409.0,38080,36064
1285,39872,29568,1700.0,1410.0,39872,29568
1286,43008,25088,1701.0,1411.0,43008,25088
1287,27328,24192,1702.0,1412.0,27328,24192
1288,31584,25760,1703.0,1413.0,31584,25760
1289,31808,19488,1704.0,1414.0,31808,19488
1290,7168,19040,1705.0,1415.0,7168,19040
1291,43456,13440,1706.0,1416.0,43456,13440
1292,12544,14560,1707.0,1417.0,12544,14560
1293,37632,21280,1708.0,1418.0,37632,21280
1294,19936,19488,1709.0,1419.0,19936,19488
1295,47040,22176,1710.0,1420.0,47040,22176
1296,26880,20608,1711.0,1421.0,26880,20608
1297,20832,21504,1712.0,1422.0,20832,21504
1298,21056,23744,1713.0,1423.0,21056,23744
1299,31808,13888,1714.0,1424.0,31808,13888
1300,21952,15456,1715.0,1425.0,21952,15456
1301,49056,24192,1716.0,1426.0,49056,24192
1302,3136,23968,1717.0,1427.0,3136,23968
1303,48608,24416,1718.0,1428.0,48608,24416
1304,7392,21952,1719.0,1429.0,7392,21952
1305,29120,18816,1720.0,1430.0,29120,18816
1306,35840,36512,1721.0,1431.0,35840,36512
1307,41888,22848,1722.0,1432.0,41888,22848
1308,7840,19712,1723.0,1433.0,7840,19712
1309,40768,32928,1724.0,1434.0,40768,32928
1310,17248,19488,1725.0,1435.0,17248,19488
1311,43904,33152,1726.0,1436.0,43904,33152
1312,17248,16128,1727.0,1437.0,17248,16128
1313,13664,15904,1728.0,1438.0,13664,15904
1314,25312,32256,1729.0,1439.0,25312,32256
1315,33376,38528,1730.0,1440.0,33376,38528
1316,39200,26656,1731.0,1441.0,39200,26656
1317,16128,12544,1732.0,1442.0,16128,12544
1318,43232,24864,1733.0,1443.0,43232,24864
1319,18816,24192,1734.0,1444.0,18816,24192
1320,18592,30688,1735.0,1445.0,18592,30688
1321,38080,25984,1736.0,1446.0,38080,25984
1322,48832,26656,1737.0,1447.0,48832,26656
1323,6272,15904,1738.0,1448.0,6272,15904
1324,20384,11200,1739.0,1449.0,20384,11200
1325,13440,24640,1740.0,1450.0,13440,24640
1326,25536,9184,1741.0,1451.0,25536,9184
1327,43456,27328,1742.0,1452.0,43456,27328
1328,27104,30912,1743.0,1453.0,27104,30912
1329,40768,26432,1744.0,1454.0,40768,26432
1330,30464,32256,1745.0,1455.0,30464,32256
1331,18592,13888,1746.0,1456.0,18592,13888
1332,28448,8512,1747.0,1457.0,28448,8512
1333,9184,23072,1748.0,1458.0,9184,23072
1334,47264,31808,1749.0,1459.0,47264,31808
1335,30240,17248,1750.0,1460.0,30240,17248
1336,21504,21056,1751.0,1461.0,21504,21056
1337,29344,33600,1752.0,1462.0,29344,33600
1338,38752,15008,1753.0,1463.0,38752,15008
1339,24640,28672,1754.0,1464.0,24640,28672
1340,30464,12768,1755.0,1465.0,30464,12768
1341,18144,22848,1756.0,1466.0,18144,22848
1342,38976,15008,1757.0,1467.0,38976,15008
1343,43904,23520,1758.0,1468.0,43904,23520
1344,25760,8736,1759.0,1469.0,25760,8736
1345,34944,6048,1760.0,1470.0,34944,6048
1346,22176,25088,1761.0,1471.0,22176,25088
1347,28224,13888,1762.0,1472.0,28224,13888
1348,49280,28000,1763.0,1473.0,49280,28000
1349,37184,30464,1764.0,1474.0,37184,30464
1350,35168,24416,1765.0,1475.0,35168,24416
1351,43008,26432,1766.0,1476.0,43008,26432
1352,23968,31584,1767.0,1477.0,23968,31584
1353,18592,14560,1768.0,1478.0,18592,14560
1354,38304,38304,1769.0,1479.0,38304,38304
1355,30016,21728,1770.0,1480.0,30016,21728
1356,14336,14784,1771.0,1481.0,14336,14784
1357,35616,23968,1772.0,1482.0,35616,23968
1358,9408,17248,1773.0,1483.0,9408,17248
1359,39200,32256,1774.0,1484.0,39200,32256
1360,38752,19264,1775.0,1485.0,38752,19264
1361,23072,19712,1776.0,1486.0,23072,19712
1362,19712,18144,1777.0,1487.0,19712,18144
1363,23744,29568,1778.0,1488.0,23744,29568
1364,27552,13216,1779.0,1489.0,27552,13216
1365,28672,8064,1780.0,1490.0,28672,8064
1366,9856,27552,1781.0,1491.0,9856,27552
1367,34048,13216,1782.0,1492.0,34048,13216
1368,34048,6048,1783.0,1493.0,34048,6048
1369,36064,11648,1784.0,1494.0,36064,11648
1370,49952,27776,1785.0,1495.0,49952,27776
1371,36512,20832,1786.0,1496.0,36512,20832
1372,38080,12768,1787.0,1497.0,38080,12768
1373,19712,14560,1788.0,1498.0,19712,14560
1374,10304,13440,1789.0,1499.0,10304,13440
1375,42784,14784,1790.0,1500.0,42784,14784
1376,29120,22624,1791.0,1501.0,29120,22624
1377,36064,29120,1792.0,1502.0,36064,29120
1378,21728,29344,1793.0,1503.0,21728,29344
1379,30912,26432,1794.0,1504.0,30912,26432
1380,43680,15232,1795.0,1505.0,43680,15232
1381,20160,26656,1796.0,1506.0,20160,26656
1382,27104,24864,1797.0,1507.0,27104,24864
1383,34944,21280,1798.0,1508.0,34944,21280
1384,41440,24640,1799.0,1509.0,41440,24640
1385,41664,33152,1800.0,1510.0,41664,33152
1386,12544,17696,1801.0,1511.0,12544,17696
1387,45248,25760,1802.0,1512.0,45248,25760
1388,33600,8288,1803.0,1513.0,33600,8288
1389,21280,28896,1804.0,1514.0,21280,28896
1390,41440,18144,1805.0,1515.0,41440,18144
1391,35392,28224,1806.0,1516.0,35392,28224
1392,29344,16576,1807.0,1517.0,29344,16576
1393,35616,11872,1808.0,1518.0,35616,11872
1394,25760,17696,1809.0,1519.0,25760,17696
1395,37856,31136,1810.0,1520.0,37856,31136
1396,34048,27104,1811.0,1521.0,34048,27104
1397,21728,8736,1812.0,1522.0,21728,8736
1398,32480,15008,1813.0,1523.0,32480,15008
1399,35392,38976,1814.0,1524.0,35392,38976
1400,31584,22624,1815.0,1525.0,31584,22624
1401,16352,24640,1816.0,1526.0,16352,24640
1402,21056,18816,1817.0,1527.0,21056,18816
1403,33824,22400,1818.0,1528.0,33824,22400
1404,36288,23072,1819.0,1529.0,36288,23072
1405,31808,23744,1820.0,1530.0,31808,23744
1406,42336,37184,1821.0,1531.0,42336,37184
1407,22624,27104,1822.0,1532.0,22624,27104
1408,38528,19936,1823.0,1533.0,38528,19936
1409,10304,18592,1824.0,1534.0,10304,18592
1410,30016,18592,1825.0,1535.0,30016,18592
1411,17920,28224,1826.0,1536.0,17920,28224
1412,39648,27328,1827.0,1537.0,39648,27328
1413,39424,20608,1828.0,1538.0,39424,20608
1414,35392,9632,1829.0,1539.0,35392,9632
1415,23968,11872,1830.0,1540.0,23968,11872
1416,45696,22176,1831.0,1541.0,45696,22176
1417,25760,13216,1832.0,1542.0,25760,13216
1418,10752,40768,1833.0,1543.0,10752,40768
1419,33376,34048,1834.0,1544.0,33376,34048
1420,45248,25984,1835.0,1545.0,45248,25984
1421,34944,30912,1836.0,1546.0,34944,30912
1422,25536,15008,1837.0,1547.0,25536,15008
1423,34272,7168,1838.0,1548.0,34272,7168
1424,23072,11648,1839.0,1549.0,23072,11648
1425,45248,33824,1840.0,1550.0,45248,33824
1426,28448,15456,1841.0,1551.0,28448,15456
1427,44128,22400,1842.0,1552.0,44128,22400
1428,16128,16128,1843.0,1553.0,16128,16128
1429,44128,25984,1844.0,1554.0,44128,25984
1430,35168,9632,1845.0,1555.0,35168,9632
1431,26656,23968,1846.0,1556.0,26656,23968
1432,10528,38752,1847.0,1557.0,10528,38752
1433,31136,12992,1848.0,1558.0,31136,12992
1434,24416,10752,1849.0,1559.0,24416,10752
1435,15008,18592,1850.0,1560.0,15008,18592
1436,34944,13216,1851.0,1561.0,34944,13216
1437,38752,29792,1852.0,1562.0,38752,29792
1438,13664,16352,1853.0,1563.0,13664,16352
1439,36064,25984,1854.0,1564.0,36064,25984
1440,29568,14784,1855.0,1565.0,29568,14784
1441,44800,21728,1856.0,1566.0,44800,21728
1442,30912,14784,1857.0,1567.0,30912,14784
1443,31136,29344,1858.0,1568.0,31136,29344
1444,44576,23072,1859.0,1569.0,44576,23072
1445,39872,18816,1860.0,1570.0,39872,18816
1446,36736,28224,1861.0,1571.0,36736,28224
1447,48160,24864,1862.0,1572.0,48160,24864
1448,29344,24864,1863.0,1573.0,29344,24864
1449,42336,15232,1864.0,1574.0,42336,15232
1450,46144,29792,1865.0,1575.0,46144,29792
1451,31808,19040,1866.0,1576.0,31808,19040
1452,36512,12768,1867.0,1577.0,36512,12768
1453,36736,18144,1868.0,1578.0,36736,18144
1454,23072,14336,1869.0,1579.0,23072,14336
1455,17472,29792,1870.0,1580.0,17472,29792
1456,41440,25088,1871.0,1581.0,41440,25088
1457,42784,26880,1872.0,1582.0,42784,26880
1458,9856,25984,1873.0,1583.0,9856,25984
1459,4256,16128,1874.0,1584.0,4256,16128
1460,34496,27104,1875.0,1585.0,34496,27104
1461,8736,39648,1876.0,1586.0,8736,39648
1462,9408,24192,1877.0,1587.0,9408,24192
1463,30240,24192,1878.0,1588.0,30240,24192
1464,41216,25760,1879.0,1589.0,41216,25760
1465,25536,12320,1880.0,1590.0,25536,12320
1466,25536,34272,1881.0,1591.0,25536,34272
1467,11200,13664,1882.0,1592.0,11200,13664
1468,32256,19264,1883.0,1593.0,32256,19264
1469,9408,27328,1884.0,1594.0,9408,27328
1470,32256,8288,1885.0,1595.0,32256,8288
1471,23072,11200,1886.0,1596.0,23072,11200
1472,32480,14784,1887.0,1597.0,32480,14784
1473,17024,21280,1888.0,1598.0,17024,21280
1474,12768,41216,1889.0,1599.0,12768,41216
1475,22400,12544,1890.0,1600.0,22400,12544
1476,34048,32256,1891.0,1601.0,34048,32256
1477,43008,21504,1892.0,1602.0,43008,21504
1478,44352,17920,1893.0,1603.0,44352,17920
1479,40992,21728,1894.0,1604.0,40992,21728
1480,40096,24192,1895.0,1605.0,40096,24192
1481,18368,17920,1896.0,1606.0,18368,17920
1482,33600,10752,1897.0,1607.0,33600,10752
1483,15232,13440,1898.0,1608.0,15232,13440
1484,36512,35392,1899.0,1609.0,36512,35392
1485,16352,23744,1900.0,1610.0,16352,23744
1486,32928,31808,1901.0,1611.0,32928,31808
1487,15456,13888,1902.0,1612.0,15456,13888
1488,26656,14112,1903.0,1613.0,26656,14112
1489,16128,21504,1904.0,1614.0,16128,21504
1490,27328,35616,1905.0,1615.0,27328,35616
1491,34048,37184,1906.0,1616.0,34048,37184
1492,40544,19264,1907.0,1617.0,40544,19264
1493,12544,25984,1908.0,1618.0,12544,25984
1494,33824,36960,1909.0,1619.0,33824,36960
1495,44576,29344,1910.0,1620.0,44576,29344
1496,26656,26880,1911.0,1621.0,26656,26880
1497,15232,15680,1912.0,1622.0,15232,15680
1498,33824,31584,1913.0,1623.0,33824,31584
1499,31136,15680,1914.0,1624.0,31136,15680
1500,17024,23520,1915.0,1625.0,17024,23520
1501,47264,22624,1916.0,1626.0,47264,22624
1502,27552,23296,1917.0,1627.0,27552,23296
1503,10976,27552,1918.0,1628.0,10976,27552
1504,16128,14560,1919.0,1629.0,16128,14560
1505,31808,34944,1920.0,1630.0,31808,34944
1506,8736,23744,1921.0,1631.0,8736,23744
1507,48160,27776,1922.0,1632.0,48160,27776
1508,22400,8960,1923.0,1633.0,22400,8960
1509,8512,25536,1924.0,1634.0,8512,25536
1510,31808,19936,1925.0,1635.0,31808,19936
1511,33376,10528,1926.0,1636.0,33376,10528
1512,21504,13664,1927.0,1637.0,21504,13664
1513,32480,39200,1928.0,1638.0,32480,39200
1514,8064,17248,1929.0,1639.0,8064,17248
1515,37856,19264,1930.0,1640.0,37856,19264
1516,30240,7616,1931.0,1641.0,30240,7616
1517,14336,21504,1932.0,1642.0,14336,21504
1518,29568,8960,1933.0,1643.0,29568,8960
1519,23744,11200,1934.0,1644.0,23744,11200
1520,24192,15008,1935.0,1645.0,24192,15008
1521,30240,24416,1936.0,1646.0,30240,24416
1522,42560,29120,1937.0,1647.0,42560,29120
1523,28672,31136,1938.0,1648.0,28672,31136
1524,25312,17472,1939.0,1649.0,25312,17472
1525,38976,14112,1940.0,1650.0,38976,14112
1526,39648,11648,1941.0,1651.0,39648,11648
1527,41888,19712,1942.0,1652.0,41888,19712
1528,12544,16800,1943.0,1653.0,12544,16800
1529,33600,7168,1944.0,1654.0,33600,7168
1530,6944,16576,1945.0,1655.0,6944,16576
1531,35840,34272,1946.0,1656.0,35840,34272
1532,27776,33824,1947.0,1657.0,27776,33824
1533,39200,34048,1948.0,1658.0,39200,34048
1534,10752,27552,1949.0,1659.0,10752,27552
1535,22400,8736,1950.0,1660.0,22400,8736
1536,30912,15232,1951.0,1661.0,30912,15232
1537,39872,9856,1952.0,1662.0,39872,9856
1538,34720,36064,1953.0,1663.0,34720,36064
1539,28896,12096,1954.0,1664.0,28896,12096
1540,23744,20608,1955.0,1665.0,23744,20608
1541,39872,12768,1956.0,1666.0,39872,12768
1542,43232,31136,1957.0,1667.0,43232,31136
1543,36960,25984,1958.0,1668.0,36960,25984
1544,48160,24640,1959.0,1669.0,48160,24640
1545,34720,12096,1960.0,1670.0,34720,12096
1546,11648,21728,1961.0,1671.0,11648,21728
1547,24640,12992,1962.0,1672.0,24640,12992
1548,32704,26208,1963.0,1673.0,32704,26208
1549,11200,42112,1964.0,1674.0,11200,42112
1550,40992,26880,1965.0,1675.0,40992,26880
1551,5824,23072,1966.0,1676.0,5824,23072
1552,23296,13216,1967.0,1677.0,23296,13216
1553,38976,11200,1968.0,1678.0,38976,11200
1554,30016,22400,1969.0,1679.0,30016,22400
1555,20832,14784,1970.0,1680.0,20832,14784
1556,40320,16128,1971.0,1681.0,40320,16128
1557,30464,30464,1972.0,1682.0,30464,30464
1558,42336,27552,1973.0,1683.0,42336,27552
1559,41664,34048,1974.0,1684.0,41664,34048
1560,32928,29792,1975.0,1685.0,32928,29792
1561,7616,15680,1976.0,1686.0,7616,15680
1562,34048,15904,1977.0,1687.0,34048,15904
1563,39424,33600,1978.0,1688.0,39424,33600
1564,7840,15456,1979.0,1689.0,7840,15456
1565,38752,22400,1980.0,1690.0,38752,22400
1566,40096,11424,1981.0,1691.0,40096,11424
1567,30464,22848,1982.0,1692.0,30464,22848
1568,17920,25760,1983.0,1693.0,17920,25760
1569,31584,17024,1984.0,1694.0,31584,17024
1570,10976,19488,1985.0,1695.0,10976,19488
1571,6048,15232,1986.0,1696.0,6048,15232
1572,33600,25088,1987.0,1697.0,33600,25088
1573,37632,21504,1988.0,1698.0,37632,21504
1574,31584,12768,1989.0,1699.0,31584,12768
1575,25312,25760,1990.0,1700.0,25312,25760
1576,12544,19488,1991.0,1701.0,12544,19488
1577,43680,25760,1992.0,1702.0,43680,25760
1578,22624,14560,1993.0,1703.0,22624,14560
1579,18816,29568,1994.0,1704.0,18816,29568
1580,23520,21504,1995.0,1705.0,23520,21504
1581,43008,22400,1996.0,1706.0,43008,22400
1582,41888,29344,1997.0,1707.0,41888,29344
1583,38528,15232,1998.0,1708.0,38528,15232
1584,25536,14784,1999.0,1709.0,25536,14784
1585,32704,21952,2000.0,1710.0,32704,21952
1586,31136,33376,2001.0,1711.0,31136,33376
1587,43904,22176,2002.0,1712.0,43904,22176
1588,28896,28672,2003.0,1713.0,28896,28672
1589,27776,28448,2004.0,1714.0,27776,28448
1590,20160,21280,2005.0,1715.0,20160,21280
1591,37856,28672,2006.0,1716.0,37856,28672
1592,18368,15232,2007.0,1717.0,18368,15232
1593,22400,12320,2008.0,1718.0,22400,12320
1594,29568,8512,2009.0,1719.0,29568,8512
1595,13440,12768,2010.0,1720.0,13440,12768
1596,14336,29568,2011.0,1721.0,14336,29568
1597,10304,25088,2012.0,1722.0,10304,25088
1598,47936,30016,2013.0,1723.0,47936,30016
1599,38976,17472,2014.0,1724.0,38976,17472
1600,34720,7616,2015.0,1725.0,34720,7616
1601,9856,15456,2016.0,1726.0,9856,15456
1602,24640,12544,2017.0,1727.0,24640,12544
1603,16800,12992,2018.0,1728.0,16800,12992
1604,19264,11424,2019.0,1729.0,19264,11424
1605,35616,18144,2020.0,1730.0,35616,18144
1606,11200,24192,2021.0,1731.0,11200,24192
1607,32256,17248,2022.0,1732.0,32256,17248
1608,9408,18368,2023.0,1733.0,9408,18368
1609,25760,19936,2024.0,1734.0,25760,19936
1610,35840,11872,2025.0,1735.0,35840,11872
1611,35392,19936,2026.0,1736.0,35392,19936
1612,34496,19488,2027.0,1737.0,34496,19488
1613,43232,26880,2028.0,1738.0,43232,26880
1614,27776,15904,2029.0,1739.0,27776,15904
1615,20608,30464,2030.0,1740.0,20608,30464
1616,35392,17024,2031.0,1741.0,35392,17024
1617,31360,14112,2032.0,1742.0,31360,14112
1618,7616,23744,2033.0,1743.0,7616,23744
1619,14112,28896,2034.0,1744.0,14112,28896
1620,38528,9184,2035.0,1745.0,38528,9184
1621,37408,30016,2036.0,1746.0,37408,30016
1622,42560,24192,2037.0,1747.0,42560,24192
1623,32480,33824,2038.0,1748.0,32480,33824
1624,27104,33152,2039.0,1749.0,27104,33152
1625,9184,39648,2040.0,1750.0,9184,39648
1626,32928,7168,2041.0,1751.0,32928,7168
1627,22176,21504,2042.0,1752.0,22176,21504
1628,28896,22400,2043.0,1753.0,28896,22400
1629,33376,29568,2044.0,1754.0,33376,29568
1630,12320,29792,2045.0,1755.0,12320,29792
1631,31360,21280,2046.0,1756.0,31360,21280
1632,34496,30688,2047.0,1757.0,34496,30688
1633,32032,25984,2048.0,1758.0,32032,25984
1634,32032,36736,2049.0,1759.0,32032,36736
1635,38304,21952,2050.0,1760.0,38304,21952
1636,39872,12096,2051.0,1761.0,39872,12096
1637,23072,28896,2052.0,1762.0,23072,28896
1638,36736,12768,2053.0,1763.0,36736,12768
1639,19936,30688,2054.0,1764.0,19936,30688
1640,27552,9856,2055.0,1765.0,27552,9856
1641,31360,6944,2056.0,1766.0,31360,6944
1642,35840,8960,2057.0,1767.0,35840,8960
1643,16800,22176,2058.0,1768.0,16800,22176
1644,20160,29568,2059.0,1769.0,20160,29568
1645,24192,13216,2060.0,1770.0,24192,13216
1646,33376,12544,2061.0,1771.0,33376,12544
1647,25536,31136,2062.0,1772.0,25536,31136
1648,34048,8064,2063.0,1773.0,34048,8064
1649,28448,23744,2064.0,1774.0,28448,23744
1650,28448,36064,2065.0,1775.0,28448,36064
1651,49056,27552,2066.0,1776.0,49056,27552
1652,18816,15008,2067.0,1777.0,18816,15008
1653,28224,6720,2068.0,1778.0,28224,6720
1654,4704,17472,2069.0,1779.0,4704,17472
1655,22176,22400,2070.0,1780.0,22176,22400
1656,34272,26880,2071.0,1781.0,34272,26880
1657,13216,26880,2072.0,1782.0,13216,26880
1658,5376,15008,2073.0,1783.0,5376,15008
1659,35840,28896,2074.0,1784.0,35840,28896
1660,11424,14560,2075.0,1785.0,11424,14560
1661,47712,23072,2076.0,1786.0,47712,23072
1662,41664,30688,2077.0,1787.0,41664,30688
1663,40768,25312,2078.0,1788.0,40768,25312
1664,19712,30016,2079.0,1789.0,19712,30016
1665,35168,18144,2080.0,1790.0,35168,18144
1666,28672,15232,2081.0,1791.0,28672,15232
1667,41216,33600,2082.0,1792.0,41216,33600
1668,17248,29568,2083.0,1793.0,17248,29568
1669,31808,8064,2084.0,1794.0,31808,8064
1670,10304,15232,2085.0,1795.0,10304,15232
1671,18592,19264,2086.0,1796.0,18592,19264
1672,5376,23296,2087.0,1797.0,5376,23296
1673,39648,10304,2088.0,1798.0,39648,10304
1674,12096,26656,2089.0,1799.0,12096,26656
1675,16128,18592,2090.0,1800.0,16128,18592
1676,14784,17920,2091.0,1801.0,14784,17920
1677,6720,16128,2092.0,1802.0,6720,16128
1678,10752,22176,2093.0,1803.0,10752,22176
1679,33152,38528,2094.0,1804.0,33152,38528
1680,31808,32704,2095.0,1805.0,31808,32704
1681,34944,18144,2096.0,1806.0,34944,18144
1682,30016,7616,2097.0,1807.0,30016,7616
1683,31136,31360,2098.0,1808.0,31136,31360
1684,11424,13664,2099.0,1809.0,11424,13664
1685,28224,21728,2100.0,1810.0,28224,21728
1686,20832,14336,2101.0,1811.0,20832,14336
1687,40544,25312,2102.0,1812.0,40544,25312
1688,21504,23520,2103.0,1813.0,21504,23520
1689,24640,21056,2104.0,1814.0,24640,21056
1690,11424,21728,2105.0,1815.0,11424,21728
1691,27104,18144,2106.0,1816.0,27104,18144
1692,46368,24864,2107.0,1817.0,46368,24864
1693,40096,23520,2108.0,1818.0,40096,23520
1694,35840,17920,2109.0,1819.0,35840,17920
1695,24192,14784,2110.0,1820.0,24192,14784
1696,43232,37632,2111.0,1821.0,43232,37632
1697,15008,24640,2112.0,1822.0,15008,24640
1698,15680,16576,2113.0,1823.0,15680,16576
1699,18816,17696,2114.0,1824.0,18816,17696
1700,44128,30912,2115.0,1825.0,44128,30912
1701,43008,29568,2116.0,1826.0,43008,29568
1702,32256,38080,2117.0,1827.0,32256,38080
1703,47936,22624,2118.0,1828.0,47936,22624
1704,36288,7168,2119.0,1829.0,36288,7168
1705,35840,23968,2120.0,1830.0,35840,23968
1706,41440,28896,2121.0,1831.0,41440,28896
1707,24416,9184,2122.0,1832.0,24416,9184
1708,21952,19936,2123.0,1833.0,21952,19936
1709,23968,13664,2124.0,1834.0,23968,13664
1710,41664,15008,2125.0,1835.0,41664,15008
1711,4704,15904,2126.0,1836.0,4704,15904
1712,39648,30688,2127.0,1837.0,39648,30688
1713,37856,20384,2128.0,1838.0,37856,20384
1714,10528,38528,2129.0,1839.0,10528,38528
1715,14784,20832,2130.0,1840.0,14784,20832
1716,21504,22176,2131.0,1841.0,21504,22176
1717,15680,19040,2132.0,1842.0,15680,19040
1718,32256,33152,2133.0,1843.0,32256,33152
1719,39648,20832,2134.0,1844.0,39648,20832
1720,21728,15008,2135.0,1845.0,21728,15008
1721,16576,22400,2136.0,1846.0,16576,22400
1722,15008,12768,2137.0,1847.0,15008,12768
1723,9856,26880,2138.0,1848.0,9856,26880
1724,18368,12096,2139.0,1849.0,18368,12096
1725,44576,22624,2140.0,1850.0,44576,22624
1726,40768,28224,2141.0,1851.0,40768,28224
1727,18368,14784,2142.0,1852.0,18368,14784
1728,32704,39648,2143.0,1853.0,32704,39648
1729,30688,15232,2144.0,1854.0,30688,15232
1730,24640,22400,2145.0,1855.0,24640,22400
1731,42560,33600,2146.0,1856.0,42560,33600
1732,17472,25984,2147.0,1857.0,17472,25984
1733,33600,26432,2148.0,1858.0,33600,26432
1734,17472,15904,2149.0,1859.0,17472,15904
1735,44576,24192,2150.0,1860.0,44576,24192
1736,47936,25088,2151.0,1861.0,47936,25088
1737,12992,28448,2152.0,1862.0,12992,28448
1738,14112,26880,2153.0,1863.0,14112,26880
1739,7392,19040,2154.0,1864.0,7392,19040
1740,35840,35392,2155.0,1865.0,35840,35392
1741,49504,24192,2156.0,1866.0,49504,24192
1742,43456,21056,2157.0,1867.0,43456,21056
1743,35616,32480,2158.0,1868.0,35616,32480
1744,27776,32704,2159.0,1869.0,27776,32704
1745,36288,19040,2160.0,1870.0,36288,19040
1746,21728,10080,2161.0,1871.0,21728,10080
1747,43008,13440,2162.0,1872.0,43008,13440
1748,43680,33152,2163.0,1873.0,43680,33152
1749,31136,10528,2164.0,1874.0,31136,10528
1750,45024,33824,2165.0,1875.0,45024,33824
1751,40544,11648,2166.0,1876.0,40544,11648
1752,10080,22624,2167.0,1877.0,10080,22624
1753,33824,23072,2168.0,1878.0,33824,23072
1754,34048,9184,2169.0,1879.0,34048,9184
1755,46368,20384,2170.0,1880.0,46368,20384
1756,36736,32480,2171.0,1881.0,36736,32480
1757,25312,15232,2172.0,1882.0,25312,15232
1758,38304,25536,2173.0,1883.0,38304,25536
1759,41888,14784,2174.0,1884.0,41888,14784
1760,36064,28224,2175.0,1885.0,36064,28224
1761,28896,20832,2176.0,1886.0,28896,20832
1762,35168,6944,2177.0,1887.0,35168,6944
1763,32256,35616,2178.0,1888.0,32256,35616
1764,34720,16800,2179.0,1889.0,34720,16800
1765,21280,28672,2180.0,1890.0,21280,28672
1766,13664,14784,2181.0,1891.0,13664,14784
1767,23744,13216,2182.0,1892.0,23744,13216
1768,17920,21280,2183.0,1893.0,17920,21280
1769,13216,13216,2184.0,1894.0,13216,13216
