,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1200,21280,27328,1581.0,1670.0,21280,27328
1201,31808,26656,1582.0,1671.0,31808,26656
1202,32928,8736,1583.0,1672.0,32928,8736
1203,9408,17696,1584.0,1673.0,9408,17696
1204,28896,24416,1585.0,1674.0,28896,24416
1205,43232,15904,1586.0,1675.0,43232,15904
1206,12320,25312,1587.0,1676.0,12320,25312
1207,41440,24864,1588.0,1677.0,41440,24864
1208,28000,29344,1589.0,1678.0,28000,29344
1209,37408,27104,1590.0,1679.0,37408,27104
1210,32256,17696,1591.0,1680.0,32256,17696
1211,35392,21280,1592.0,1681.0,35392,21280
1212,12768,29568,1593.0,1682.0,12768,29568
1213,20608,8960,1594.0,1683.0,20608,8960
1214,10976,20832,1595.0,1684.0,10976,20832
1215,25088,24640,1596.0,1685.0,25088,24640
1216,6720,25760,1597.0,1686.0,6720,25760
1217,16128,27104,1598.0,1687.0,16128,27104
1218,19936,12320,1599.0,1688.0,19936,12320
1219,14336,15232,1600.0,1689.0,14336,15232
1220,17248,29568,1601.0,1690.0,17248,29568
1221,4032,22624,1602.0,1691.0,4032,22624
1222,47040,21952,1603.0,1692.0,47040,21952
1223,19488,24640,1604.0,1693.0,19488,24640
1224,30240,12992,1605.0,1694.0,30240,12992
1225,9408,40096,1606.0,1695.0,9408,40096
1226,32704,11424,1607.0,1696.0,32704,11424
1227,25088,18816,1608.0,1697.0,25088,18816
1228,42336,31808,1609.0,1698.0,42336,31808
1229,33824,22848,1610.0,1699.0,33824,22848
1230,33152,21504,1611.0,1700.0,33152,21504
1231,41440,30464,1612.0,1701.0,41440,30464
1232,42336,21952,1613.0,1702.0,42336,21952
1233,4032,23072,1614.0,1703.0,4032,23072
1234,32928,20384,1615.0,1704.0,32928,20384
1235,32928,37632,1616.0,1705.0,32928,37632
1236,48160,24192,1617.0,1706.0,48160,24192
1237,48832,25312,1618.0,1707.0,48832,25312
1238,43680,28672,1619.0,1708.0,43680,28672
1239,34272,18144,1620.0,1709.0,34272,18144
1240,43904,14112,1621.0,1710.0,43904,14112
1241,37408,33600,1622.0,1711.0,37408,33600
1242,35840,12320,1623.0,1712.0,35840,12320
1243,30240,7168,1624.0,1713.0,30240,7168
1244,28448,30240,1625.0,1714.0,28448,30240
1245,39872,21952,1626.0,1715.0,39872,21952
1246,42784,16128,1627.0,1716.0,42784,16128
1247,36064,8736,1628.0,1717.0,36064,8736
1248,26432,17248,1629.0,1718.0,26432,17248
1249,30464,21728,1630.0,1719.0,30464,21728
1250,8288,14336,1631.0,1720.0,8288,14336
1251,43456,12992,1632.0,1721.0,43456,12992
1252,37632,21280,1633.0,1722.0,37632,21280
1253,13888,28896,1634.0,1723.0,13888,28896
1254,37408,13888,1635.0,1724.0,37408,13888
1255,45920,28672,1636.0,1725.0,45920,28672
1256,19936,17920,1637.0,1726.0,19936,17920
1257,19040,12768,1638.0,1727.0,19040,12768
1258,39424,15008,1639.0,1728.0,39424,15008
1259,18368,29568,1640.0,1729.0,18368,29568
1260,20384,21728,1641.0,1730.0,20384,21728
1261,24416,30688,1642.0,1731.0,24416,30688
1262,34496,32256,1643.0,1732.0,34496,32256
1263,35168,24416,1644.0,1733.0,35168,24416
1264,21728,12544,1645.0,1734.0,21728,12544
1265,35392,38752,1646.0,1735.0,35392,38752
1266,23296,28672,1647.0,1736.0,23296,28672
1267,40320,13888,1648.0,1737.0,40320,13888
1268,36512,33376,1649.0,1738.0,36512,33376
1269,30016,22848,1650.0,1739.0,30016,22848
1270,6048,21504,1651.0,1740.0,6048,21504
1271,17472,21504,1652.0,1741.0,17472,21504
1272,39424,38752,1653.0,1742.0,39424,38752
1273,33376,11648,1654.0,1743.0,33376,11648
1274,26656,21952,1655.0,1744.0,26656,21952
1275,26656,14112,1656.0,1745.0,26656,14112
1276,35392,7392,1657.0,1746.0,35392,7392
1277,30240,32704,1658.0,1747.0,30240,32704
1278,46816,23744,1659.0,1748.0,46816,23744
1279,20832,17696,1660.0,1749.0,20832,17696
1280,48160,30464,1661.0,1750.0,48160,30464
1281,43232,12768,1662.0,1751.0,43232,12768
1282,36064,33152,1663.0,1752.0,36064,33152
1283,42784,22848,1664.0,1753.0,42784,22848
1284,25088,17024,1665.0,1754.0,25088,17024
1285,8064,18368,1666.0,1755.0,8064,18368
1286,36512,14336,1667.0,1756.0,36512,14336
1287,15456,29792,1668.0,1757.0,15456,29792
1288,39424,21056,1669.0,1758.0,39424,21056
1289,25088,21056,1670.0,1759.0,25088,21056
1290,44576,18144,1671.0,1760.0,44576,18144
1291,23744,16128,1672.0,1761.0,23744,16128
1292,27104,21952,1673.0,1762.0,27104,21952
1293,16128,29344,1674.0,1763.0,16128,29344
1294,36064,22400,1675.0,1764.0,36064,22400
1295,11424,29568,1676.0,1765.0,11424,29568
1296,37408,17248,1677.0,1766.0,37408,17248
1297,27104,23968,1678.0,1767.0,27104,23968
1298,32480,23072,1679.0,1768.0,32480,23072
1299,38528,16576,1680.0,1769.0,38528,16576
1300,46816,26432,1681.0,1770.0,46816,26432
1301,34944,6944,1682.0,1771.0,34944,6944
1302,9408,20608,1683.0,1772.0,9408,20608
1303,23968,19712,1684.0,1773.0,23968,19712
1304,7840,21728,1685.0,1774.0,7840,21728
1305,42560,15680,1686.0,1775.0,42560,15680
1306,29568,24640,1687.0,1776.0,29568,24640
1307,31808,26208,1688.0,1777.0,31808,26208
1308,36512,30464,1689.0,1778.0,36512,30464
1309,46592,31136,1690.0,1779.0,46592,31136
1310,38528,8288,1691.0,1780.0,38528,8288
1311,37856,9632,1692.0,1781.0,37856,9632
1312,15008,30016,1693.0,1782.0,15008,30016
1313,45472,28896,1694.0,1783.0,45472,28896
1314,27776,6944,1695.0,1784.0,27776,6944
1315,30464,24864,1696.0,1785.0,30464,24864
1316,25536,9632,1697.0,1786.0,25536,9632
1317,26208,19264,1698.0,1787.0,26208,19264
1318,2688,23744,1699.0,1788.0,2688,23744
1319,27552,32480,1700.0,1789.0,27552,32480
1320,33600,8288,1701.0,1790.0,33600,8288
1321,4256,23968,1702.0,1791.0,4256,23968
1322,11872,22176,1703.0,1792.0,11872,22176
1323,14336,28896,1704.0,1793.0,14336,28896
1324,34720,31136,1705.0,1794.0,34720,31136
1325,34944,36960,1706.0,1795.0,34944,36960
1326,27328,25760,1707.0,1796.0,27328,25760
1327,23968,32704,1708.0,1797.0,23968,32704
1328,13888,15008,1709.0,1798.0,13888,15008
1329,18592,18368,1710.0,1799.0,18592,18368
1330,14560,21280,1711.0,1800.0,14560,21280
1331,12544,13216,1712.0,1801.0,12544,13216
1332,43232,21280,1713.0,1802.0,43232,21280
1333,23296,18368,1714.0,1803.0,23296,18368
1334,23520,24192,1715.0,1804.0,23520,24192
1335,29344,8960,1716.0,1805.0,29344,8960
1336,18368,11200,1717.0,1806.0,18368,11200
1337,31360,26432,1718.0,1807.0,31360,26432
1338,18816,11648,1719.0,1808.0,18816,11648
1339,39200,33152,1720.0,1809.0,39200,33152
1340,20160,14112,1721.0,1810.0,20160,14112
1341,38976,23968,1722.0,1811.0,38976,23968
1342,42560,28896,1723.0,1812.0,42560,28896
1343,23520,8288,1724.0,1813.0,23520,8288
1344,38304,12544,1725.0,1814.0,38304,12544
1345,27552,15008,1726.0,1815.0,27552,15008
1346,14336,20832,1727.0,1816.0,14336,20832
1347,15904,18368,1728.0,1817.0,15904,18368
1348,42784,29120,1729.0,1818.0,42784,29120
1349,42560,18368,1730.0,1819.0,42560,18368
1350,28672,21280,1731.0,1820.0,28672,21280
1351,14784,23968,1732.0,1821.0,14784,23968
1352,43008,33152,1733.0,1822.0,43008,33152
1353,21056,14560,1734.0,1823.0,21056,14560
1354,25312,20832,1735.0,1824.0,25312,20832
1355,34272,39200,1736.0,1825.0,34272,39200
1356,7616,18592,1737.0,1826.0,7616,18592
1357,26880,18144,1738.0,1827.0,26880,18144
1358,18592,28000,1739.0,1828.0,18592,28000
1359,28896,8960,1740.0,1829.0,28896,8960
1360,13440,14784,1741.0,1830.0,13440,14784
1361,34496,35840,1742.0,1831.0,34496,35840
1362,42784,31808,1743.0,1832.0,42784,31808
1363,45696,31584,1744.0,1833.0,45696,31584
1364,49056,28672,1745.0,1834.0,49056,28672
1365,31808,31808,1746.0,1835.0,31808,31808
1366,40768,15232,1747.0,1836.0,40768,15232
1367,9856,17920,1748.0,1837.0,9856,17920
1368,26656,14336,1749.0,1838.0,26656,14336
1369,32928,38752,1750.0,1839.0,32928,38752
1370,7616,13888,1751.0,1840.0,7616,13888
1371,32256,8960,1752.0,1841.0,32256,8960
1372,5600,24640,1753.0,1842.0,5600,24640
1373,30688,36512,1754.0,1843.0,30688,36512
1374,34272,15456,1755.0,1844.0,34272,15456
1375,13216,26432,1756.0,1845.0,13216,26432
1376,15008,29344,1757.0,1846.0,15008,29344
1377,28896,21952,1758.0,1847.0,28896,21952
1378,38528,12320,1759.0,1848.0,38528,12320
1379,21952,16128,1760.0,1849.0,21952,16128
1380,38080,21280,1761.0,1850.0,38080,21280
1381,25536,24640,1762.0,1851.0,25536,24640
1382,22176,14560,1763.0,1852.0,22176,14560
1383,11424,27776,1764.0,1853.0,11424,27776
1384,23296,27104,1765.0,1854.0,23296,27104
1385,35840,9856,1766.0,1855.0,35840,9856
1386,38080,25536,1767.0,1856.0,38080,25536
1387,14112,18368,1768.0,1857.0,14112,18368
1388,28672,11872,1769.0,1858.0,28672,11872
1389,31584,10976,1770.0,1859.0,31584,10976
1390,21728,10976,1771.0,1860.0,21728,10976
1391,43904,25984,1772.0,1861.0,43904,25984
1392,33376,11872,1773.0,1862.0,33376,11872
1393,28896,17024,1774.0,1863.0,28896,17024
1394,33824,26880,1775.0,1864.0,33824,26880
1395,42112,22624,1776.0,1865.0,42112,22624
1396,32928,19936,1777.0,1866.0,32928,19936
1397,35168,40096,1778.0,1867.0,35168,40096
1398,14336,27552,1779.0,1868.0,14336,27552
1399,24192,18144,1780.0,1869.0,24192,18144
1400,32704,31360,1781.0,1870.0,32704,31360
1401,25088,17248,1782.0,1871.0,25088,17248
1402,12096,19040,1783.0,1872.0,12096,19040
1403,12096,26208,1784.0,1873.0,12096,26208
1404,47936,30016,1785.0,1874.0,47936,30016
1405,23520,19712,1786.0,1875.0,23520,19712
1406,36736,25536,1787.0,1876.0,36736,25536
1407,31584,34944,1788.0,1877.0,31584,34944
1408,36288,27776,1789.0,1878.0,36288,27776
1409,25760,30688,1790.0,1879.0,25760,30688
1410,28672,34272,1791.0,1880.0,28672,34272
1411,20384,10080,1792.0,1881.0,20384,10080
1412,38528,20608,1793.0,1882.0,38528,20608
1413,22400,19040,1794.0,1883.0,22400,19040
1414,22176,22176,1795.0,1884.0,22176,22176
1415,32928,9856,1796.0,1885.0,32928,9856
1416,11424,21728,1797.0,1886.0,11424,21728
1417,34496,11200,1798.0,1887.0,34496,11200
1418,24192,18816,1799.0,1888.0,24192,18816
1419,35616,11648,1800.0,1889.0,35616,11648
1420,23072,9408,1801.0,1890.0,23072,9408
1421,17024,16800,1802.0,1891.0,17024,16800
1422,24416,11424,1803.0,1892.0,24416,11424
1423,13440,13888,1804.0,1893.0,13440,13888
1424,39424,11200,1805.0,1894.0,39424,11200
1425,17920,16128,1806.0,1895.0,17920,16128
1426,25760,9408,1807.0,1896.0,25760,9408
1427,6496,14560,1808.0,1897.0,6496,14560
1428,40992,21504,1809.0,1898.0,40992,21504
1429,28896,17696,1810.0,1899.0,28896,17696
1430,47936,24640,1811.0,1900.0,47936,24640
1431,50176,25760,1812.0,1901.0,50176,25760
1432,29344,19040,1813.0,1902.0,29344,19040
1433,30016,10752,1814.0,1903.0,30016,10752
1434,29792,8960,1815.0,1904.0,29792,8960
1435,23968,11200,1816.0,1905.0,23968,11200
1436,18592,12320,1817.0,1906.0,18592,12320
1437,43680,19936,1818.0,1907.0,43680,19936
1438,16128,14784,1819.0,1908.0,16128,14784
1439,17920,30016,1820.0,1909.0,17920,30016
1440,30464,33600,1821.0,1910.0,30464,33600
1441,21952,19712,1822.0,1911.0,21952,19712
1442,29120,8064,1823.0,1912.0,29120,8064
1443,35840,27776,1824.0,1913.0,35840,27776
1444,31360,26208,1825.0,1914.0,31360,26208
1445,38976,17472,1826.0,1915.0,38976,17472
1446,42336,18592,1827.0,1916.0,42336,18592
1447,22624,20160,1828.0,1917.0,22624,20160
1448,12096,13216,1829.0,1918.0,12096,13216
1449,9632,19712,1830.0,1919.0,9632,19712
1450,20160,25088,1831.0,1920.0,20160,25088
1451,14336,18816,1832.0,1921.0,14336,18816
1452,25984,23296,1833.0,1922.0,25984,23296
1453,19488,26208,1834.0,1923.0,19488,26208
1454,23968,33152,1835.0,1924.0,23968,33152
1455,20384,13440,1836.0,1925.0,20384,13440
1456,14784,24192,1837.0,1926.0,14784,24192
1457,25984,27776,1838.0,1927.0,25984,27776
1458,34272,13440,1839.0,1928.0,34272,13440
1459,29568,31808,1840.0,1929.0,29568,31808
1460,38528,13664,1841.0,1930.0,38528,13664
1461,29344,23296,1842.0,1931.0,29344,23296
1462,40544,15232,1843.0,1932.0,40544,15232
1463,27328,32480,1844.0,1933.0,27328,32480
1464,19040,23296,1845.0,1934.0,19040,23296
1465,10080,18592,1846.0,1935.0,10080,18592
1466,38976,20832,1847.0,1936.0,38976,20832
1467,27552,21728,1848.0,1937.0,27552,21728
1468,23968,29120,1849.0,1938.0,23968,29120
1469,10976,21728,1850.0,1939.0,10976,21728
1470,24864,16352,1851.0,1940.0,24864,16352
1471,27776,32032,1852.0,1941.0,27776,32032
1472,18368,23968,1853.0,1942.0,18368,23968
1473,37408,9856,1854.0,1943.0,37408,9856
1474,16576,16576,1855.0,1944.0,16576,16576
1475,43680,17696,1856.0,1945.0,43680,17696
1476,36512,25760,1857.0,1946.0,36512,25760
1477,45920,26432,1858.0,1947.0,45920,26432
1478,41440,31136,1859.0,1948.0,41440,31136
1479,31808,23072,1860.0,1949.0,31808,23072
1480,26656,32032,1861.0,1950.0,26656,32032
1481,21728,31808,1862.0,1951.0,21728,31808
1482,30912,8512,1863.0,1952.0,30912,8512
1483,21504,20832,1864.0,1953.0,21504,20832
1484,30016,14784,1865.0,1954.0,30016,14784
1485,47712,30912,1866.0,1955.0,47712,30912
1486,9856,26208,1867.0,1956.0,9856,26208
1487,23296,25312,1868.0,1957.0,23296,25312
1488,35616,13888,1869.0,1958.0,35616,13888
1489,35840,22848,1870.0,1959.0,35840,22848
1490,20160,29120,1871.0,1960.0,20160,29120
1491,28224,8288,1872.0,1961.0,28224,8288
1492,14560,23744,1873.0,1962.0,14560,23744
1493,10304,21056,1874.0,1963.0,10304,21056
1494,6272,24192,1875.0,1964.0,6272,24192
1495,29568,34048,1876.0,1965.0,29568,34048
1496,27328,10976,1877.0,1966.0,27328,10976
1497,38304,24192,1878.0,1967.0,38304,24192
1498,41664,10976,1879.0,1968.0,41664,10976
1499,19936,31136,1880.0,1969.0,19936,31136
1500,10752,13664,1881.0,1970.0,10752,13664
1501,19488,11424,1882.0,1971.0,19488,11424
1502,26208,20384,1883.0,1972.0,26208,20384
1503,18816,17024,1884.0,1973.0,18816,17024
1504,32032,20832,1885.0,1974.0,32032,20832
1505,27776,29120,1886.0,1975.0,27776,29120
1506,21728,9408,1887.0,1976.0,21728,9408
1507,25984,14784,1888.0,1977.0,25984,14784
1508,26208,30688,1889.0,1978.0,26208,30688
1509,31360,37856,1890.0,1979.0,31360,37856
1510,14112,16352,1891.0,1980.0,14112,16352
1511,34720,10976,1892.0,1981.0,34720,10976
1512,36064,30016,1893.0,1982.0,36064,30016
1513,25984,16352,1894.0,1983.0,25984,16352
1514,33824,28224,1895.0,1984.0,33824,28224
1515,24864,30016,1896.0,1985.0,24864,30016
1516,33824,7840,1897.0,1986.0,33824,7840
1517,27104,10528,1898.0,1987.0,27104,10528
1518,43008,21504,1899.0,1988.0,43008,21504
1519,13216,18144,1900.0,1989.0,13216,18144
1520,17248,24864,1901.0,1990.0,17248,24864
1521,26208,8736,1902.0,1991.0,26208,8736
1522,25312,34048,1903.0,1992.0,25312,34048
1523,21504,27552,1904.0,1993.0,21504,27552
1524,27328,8512,1905.0,1994.0,27328,8512
1525,36736,29792,1906.0,1995.0,36736,29792
1526,39200,30912,1907.0,1996.0,39200,30912
1527,40768,15456,1908.0,1997.0,40768,15456
1528,39648,15680,1909.0,1998.0,39648,15680
1529,36064,11872,1910.0,1999.0,36064,11872
1530,15232,12768,1911.0,2000.0,15232,12768
1531,16576,12992,1912.0,2001.0,16576,12992
1532,15680,23072,1913.0,2002.0,15680,23072
1533,5600,17472,1914.0,2003.0,5600,17472
1534,26432,21056,1915.0,2004.0,26432,21056
1535,19264,21952,1916.0,2005.0,19264,21952
1536,16352,25984,1917.0,2006.0,16352,25984
1537,42784,12544,1918.0,2007.0,42784,12544
1538,33824,9856,1919.0,2008.0,33824,9856
1539,16576,30912,1920.0,2009.0,16576,30912
1540,30240,16800,1921.0,2010.0,30240,16800
1541,32704,30688,1922.0,2011.0,32704,30688
1542,36064,25760,1923.0,2012.0,36064,25760
1543,24640,28448,1924.0,2013.0,24640,28448
1544,23744,24640,1925.0,2014.0,23744,24640
1545,37408,24192,1926.0,2015.0,37408,24192
1546,28224,15456,1927.0,2016.0,28224,15456
1547,28224,30912,1928.0,2017.0,28224,30912
1548,32704,10752,1929.0,2018.0,32704,10752
1549,19936,18592,1930.0,2019.0,19936,18592
1550,23744,28224,1931.0,2020.0,23744,28224
1551,30912,29792,1932.0,2021.0,30912,29792
1552,16352,25312,1933.0,2022.0,16352,25312
1553,16352,28672,1934.0,2023.0,16352,28672
1554,44576,27776,1935.0,2024.0,44576,27776
1555,30912,38752,1936.0,2025.0,30912,38752
1556,11424,13216,1937.0,2026.0,11424,13216
1557,38752,15456,1938.0,2027.0,38752,15456
1558,34496,6272,1939.0,2028.0,34496,6272
1559,22176,26656,1940.0,2029.0,22176,26656
1560,41888,13888,1941.0,2030.0,41888,13888
1561,25984,8960,1942.0,2031.0,25984,8960
1562,35168,12320,1943.0,2032.0,35168,12320
1563,5376,22624,1944.0,2033.0,5376,22624
1564,36064,22624,1945.0,2034.0,36064,22624
1565,15008,18368,1946.0,2035.0,15008,18368
1566,25088,23744,1947.0,2036.0,25088,23744
1567,40992,20608,1948.0,2037.0,40992,20608
1568,45248,23520,1949.0,2038.0,45248,23520
1569,15008,26880,1950.0,2039.0,15008,26880
1570,14560,14560,1951.0,2040.0,14560,14560
1571,11424,16576,1952.0,2041.0,11424,16576
1572,30016,36512,1953.0,2042.0,30016,36512
1573,34272,12768,1954.0,2043.0,34272,12768
1574,19040,16128,1955.0,2044.0,19040,16128
1575,12320,26880,1956.0,2045.0,12320,26880
1576,40096,30016,1957.0,2046.0,40096,30016
1577,36288,39200,1958.0,2047.0,36288,39200
1578,42784,33824,1959.0,2048.0,42784,33824
1579,8736,13440,1960.0,2049.0,8736,13440
1580,14112,17472,1961.0,2050.0,14112,17472
1581,43680,27328,1962.0,2051.0,43680,27328
1582,12320,28448,1963.0,2052.0,12320,28448
1583,41664,11872,1964.0,2053.0,41664,11872
1584,41216,10304,1965.0,2054.0,41216,10304
1585,40544,29120,1966.0,2055.0,40544,29120
1586,31360,12544,1967.0,2056.0,31360,12544
1587,19264,31360,1968.0,2057.0,19264,31360
1588,44800,23520,1969.0,2058.0,44800,23520
1589,24864,15232,1970.0,2059.0,24864,15232
1590,18816,26656,1971.0,2060.0,18816,26656
1591,34048,28896,1972.0,2061.0,34048,28896
1592,28896,12992,1973.0,2062.0,28896,12992
1593,25088,8512,1974.0,2063.0,25088,8512
1594,36064,39648,1975.0,2064.0,36064,39648
1595,8064,20160,1976.0,2065.0,8064,20160
1596,8512,22624,1977.0,2066.0,8512,22624
1597,8288,20608,1978.0,2067.0,8288,20608
1598,18592,29568,1979.0,2068.0,18592,29568
1599,38304,7840,1980.0,2069.0,38304,7840
1600,9856,18368,1981.0,2070.0,9856,18368
1601,12544,27552,1982.0,2071.0,12544,27552
1602,48832,29344,1983.0,2072.0,48832,29344
1603,39648,11424,1984.0,2073.0,39648,11424
1604,25760,31136,1985.0,2074.0,25760,31136
1605,37632,16800,1986.0,2075.0,37632,16800
1606,10304,15456,1987.0,2076.0,10304,15456
1607,41888,14784,1988.0,2077.0,41888,14784
1608,9632,16352,1989.0,2078.0,9632,16352
1609,37184,19488,1990.0,2079.0,37184,19488
1610,13440,26432,1991.0,2080.0,13440,26432
1611,43680,25312,1992.0,2081.0,43680,25312
1612,23296,23968,1993.0,2082.0,23296,23968
1613,12096,18592,1994.0,2083.0,12096,18592
1614,23296,25760,1995.0,2084.0,23296,25760
1615,28672,10304,1996.0,2085.0,28672,10304
1616,39424,23296,1997.0,2086.0,39424,23296
1617,47040,31360,1998.0,2087.0,47040,31360
1618,42784,16800,1999.0,2088.0,42784,16800
1619,13216,23744,2000.0,2089.0,13216,23744
1620,14560,16576,2001.0,2090.0,14560,16576
1621,48608,24192,2002.0,2091.0,48608,24192
1622,34272,25760,2003.0,2092.0,34272,25760
1623,24416,16352,2004.0,2093.0,24416,16352
1624,24640,19264,2005.0,2094.0,24640,19264
1625,19040,10976,2006.0,2095.0,19040,10976
1626,8512,18816,2007.0,2096.0,8512,18816
1627,38976,30016,2008.0,2097.0,38976,30016
1628,21280,20384,2009.0,2098.0,21280,20384
1629,37632,25312,2010.0,2099.0,37632,25312
1630,11200,20384,2011.0,2100.0,11200,20384
1631,26208,12544,2012.0,2101.0,26208,12544
1632,24640,27552,2013.0,2102.0,24640,27552
1633,9632,20608,2014.0,2103.0,9632,20608
1634,47488,24640,2015.0,2104.0,47488,24640
1635,29568,19712,2016.0,2105.0,29568,19712
1636,15904,25088,2017.0,2106.0,15904,25088
1637,21952,27328,2018.0,2107.0,21952,27328
1638,34496,8288,2019.0,2108.0,34496,8288
1639,6048,23296,2020.0,2109.0,6048,23296
1640,25312,21728,2021.0,2110.0,25312,21728
1641,48160,24640,2022.0,2111.0,48160,24640
1642,43008,21728,2023.0,2112.0,43008,21728
1643,38528,25760,2024.0,2113.0,38528,25760
1644,3360,23968,2025.0,2114.0,3360,23968
1645,28224,17696,2026.0,2115.0,28224,17696
1646,5376,25312,2027.0,2116.0,5376,25312
1647,16352,12544,2028.0,2117.0,16352,12544
1648,11872,29568,2029.0,2118.0,11872,29568
1649,28672,8512,2030.0,2119.0,28672,8512
1650,41440,25984,2031.0,2120.0,41440,25984
1651,28224,23520,2032.0,2121.0,28224,23520
1652,11200,40768,2033.0,2122.0,11200,40768
1653,38080,18816,2034.0,2123.0,38080,18816
1654,21056,22400,2035.0,2124.0,21056,22400
1655,37184,19712,2036.0,2125.0,37184,19712
1656,36960,38528,2037.0,2126.0,36960,38528
1657,14784,18144,2038.0,2127.0,14784,18144
1658,25536,18368,2039.0,2128.0,25536,18368
1659,2464,23744,2040.0,2129.0,2464,23744
1660,18368,28000,2041.0,2130.0,18368,28000
1661,33600,18368,2042.0,2131.0,33600,18368
1662,18816,18144,2043.0,2132.0,18816,18144
1663,6496,17024,2044.0,2133.0,6496,17024
1664,6048,25312,2045.0,2134.0,6048,25312
1665,20608,8736,2046.0,2135.0,20608,8736
1666,24416,30240,2047.0,2136.0,24416,30240
1667,34496,34720,2048.0,2137.0,34496,34720
1668,38752,23296,2049.0,2138.0,38752,23296
1669,9856,15456,2050.0,2139.0,9856,15456
1670,13888,30016,2051.0,2140.0,13888,30016
1671,27552,25312,2052.0,2141.0,27552,25312
1672,31584,32928,2053.0,2142.0,31584,32928
1673,17920,27552,2054.0,2143.0,17920,27552
1674,26880,7840,2055.0,2144.0,26880,7840
1675,40768,30464,2056.0,2145.0,40768,30464
1676,18144,10976,2057.0,2146.0,18144,10976
1677,23968,18592,2058.0,2147.0,23968,18592
1678,42560,25536,2059.0,2148.0,42560,25536
1679,29344,35392,2060.0,2149.0,29344,35392
1680,43904,27776,2061.0,2150.0,43904,27776
1681,40992,25760,2062.0,2151.0,40992,25760
1682,21280,11424,2063.0,2152.0,21280,11424
1683,12768,22848,2064.0,2153.0,12768,22848
1684,25760,29792,2065.0,2154.0,25760,29792
1685,36512,8736,2066.0,2155.0,36512,8736
1686,39872,5824,2067.0,2156.0,39872,5824
1687,27104,10752,2068.0,2157.0,27104,10752
1688,49056,27776,2069.0,2158.0,49056,27776
1689,40768,28672,2070.0,2159.0,40768,28672
1690,26880,11648,2071.0,2160.0,26880,11648
1691,15456,29568,2072.0,2161.0,15456,29568
1692,28896,26432,2073.0,2162.0,28896,26432
1693,40992,24640,2074.0,2163.0,40992,24640
1694,38304,33376,2075.0,2164.0,38304,33376
1695,7616,19264,2076.0,2165.0,7616,19264
1696,45472,31360,2077.0,2166.0,45472,31360
1697,14336,24416,2078.0,2167.0,14336,24416
1698,36064,10528,2079.0,2168.0,36064,10528
1699,13440,23296,2080.0,2169.0,13440,23296
1700,43680,33376,2081.0,2170.0,43680,33376
1701,20832,27104,2082.0,2171.0,20832,27104
1702,44800,23968,2083.0,2172.0,44800,23968
1703,29120,29344,2084.0,2173.0,29120,29344
1704,47936,28448,2085.0,2174.0,47936,28448
1705,30464,17024,2086.0,2175.0,30464,17024
1706,31360,10528,2087.0,2176.0,31360,10528
1707,32704,34496,2088.0,2177.0,32704,34496
1708,13888,19040,2089.0,2178.0,13888,19040
1709,32256,10752,2090.0,2179.0,32256,10752
1710,13216,26880,2091.0,2180.0,13216,26880
1711,16352,25760,2092.0,2181.0,16352,25760
1712,19712,13888,2093.0,2182.0,19712,13888
1713,27328,32032,2094.0,2183.0,27328,32032
1714,47936,30688,2095.0,2184.0,47936,30688
1715,47040,24640,2096.0,2185.0,47040,24640
1716,34048,12768,2097.0,2186.0,34048,12768
1717,42336,29120,2098.0,2187.0,42336,29120
1718,42560,31808,2099.0,2188.0,42560,31808
1719,20160,19936,2100.0,2189.0,20160,19936
1720,43456,30688,2101.0,2190.0,43456,30688
1721,38080,11424,2102.0,2191.0,38080,11424
1722,22400,28224,2103.0,2192.0,22400,28224
1723,20384,18816,2104.0,2193.0,20384,18816
1724,33152,34048,2105.0,2194.0,33152,34048
1725,31584,10304,2106.0,2195.0,31584,10304
1726,43232,31584,2107.0,2196.0,43232,31584
1727,30464,21056,2108.0,2197.0,30464,21056
1728,36736,35616,2109.0,2198.0,36736,35616
1729,40768,32032,2110.0,2199.0,40768,32032
1730,33824,8288,2111.0,2200.0,33824,8288
1731,40544,7168,2112.0,2201.0,40544,7168
1732,35840,27552,2113.0,2202.0,35840,27552
1733,50176,27328,2114.0,2203.0,50176,27328
1734,46816,21952,2115.0,2204.0,46816,21952
1735,40544,13216,2116.0,2205.0,40544,13216
1736,40544,30464,2117.0,2206.0,40544,30464
1737,10752,18592,2118.0,2207.0,10752,18592
1738,27104,12320,2119.0,2208.0,27104,12320
1739,18144,29344,2120.0,2209.0,18144,29344
1740,29344,16352,2121.0,2210.0,29344,16352
1741,28000,27104,2122.0,2211.0,28000,27104
1742,40768,33152,2123.0,2212.0,40768,33152
1743,14784,14336,2124.0,2213.0,14784,14336
1744,13664,22176,2125.0,2214.0,13664,22176
1745,17472,24640,2126.0,2215.0,17472,24640
1746,35168,7168,2127.0,2216.0,35168,7168
1747,42336,23744,2128.0,2217.0,42336,23744
1748,50400,24416,2129.0,2218.0,50400,24416
1749,34272,23744,2130.0,2219.0,34272,23744
1750,10304,38528,2131.0,2220.0,10304,38528
1751,4704,15680,2132.0,2221.0,4704,15680
1752,39872,25760,2133.0,2222.0,39872,25760
1753,16352,30464,2134.0,2223.0,16352,30464
1754,26656,15680,2135.0,2224.0,26656,15680
1755,9408,17248,2136.0,2225.0,9408,17248
1756,28224,34048,2137.0,2226.0,28224,34048
1757,18816,19936,2138.0,2227.0,18816,19936
