,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
893,31360,26656,3237.212237572375,-11967.299098611289,31360,26656
894,33600,37184,9303.574394656458,2921.6300380658804,33600,37184
895,44576,28448,16558.706338190575,-3607.664028413358,44576,28448
896,40096,19264,5860.575256721588,5134.479214368677,40096,19264
897,34944,9408,-2270.0554795989647,10253.51385558024,34944,9408
898,26208,19712,10460.392562073263,-1143.837571663058,26208,19712
899,43232,37408,1818.9999999999868,1834.0000000000023,43232,37408
900,33600,40096,1820.0,1835.0,33600,40096
901,44576,15680,1821.0,1836.0,44576,15680
902,24864,15680,1822.0,1837.0,24864,15680
903,29568,19264,1823.0,1838.0,29568,19264
904,47264,24416,1824.0,1839.0,47264,24416
905,15904,13664,1825.0,1840.0,15904,13664
906,24864,10528,1826.0,1841.0,24864,10528
907,26432,7616,1827.0,1842.0,26432,7616
908,21504,9632,1828.0,1843.0,21504,9632
909,28896,32032,1829.0,1844.0,28896,32032
910,38304,12768,1830.0,1845.0,38304,12768
911,17248,27104,1831.0,1846.0,17248,27104
912,42112,17248,1832.0,1847.0,42112,17248
913,16352,26656,1833.0,1848.0,16352,26656
914,21728,8512,1834.0,1849.0,21728,8512
915,34720,6272,1835.0,1850.0,34720,6272
916,21280,8736,1836.0,1851.0,21280,8736
917,24640,25760,1837.0,1852.0,24640,25760
918,31584,30688,1838.0,1853.0,31584,30688
919,24416,13888,1839.0,1854.0,24416,13888
920,38304,19712,1840.0,1855.0,38304,19712
921,35616,11200,1841.0,1856.0,35616,11200
922,20160,26208,1842.0,1857.0,20160,26208
923,45920,28448,1843.0,1858.0,45920,28448
924,8288,19488,1844.0,1859.0,8288,19488
925,41440,33600,1845.0,1860.0,41440,33600
926,31360,23744,1846.0,1861.0,31360,23744
927,15232,13888,1847.0,1862.0,15232,13888
928,22848,11200,1848.0,1863.0,22848,11200
929,34048,34496,1849.0,1864.0,34048,34496
930,15456,28224,1850.0,1865.0,15456,28224
931,40544,24864,1851.0,1866.0,40544,24864
932,42112,29120,1852.0,1867.0,42112,29120
933,35840,26880,1853.0,1868.0,35840,26880
934,44800,24416,1854.0,1869.0,44800,24416
935,34048,21952,1855.0,1870.0,34048,21952
936,15456,12320,1856.0,1871.0,15456,12320
937,10976,13440,1857.0,1872.0,10976,13440
938,41888,17248,1858.0,1873.0,41888,17248
939,33824,10752,1859.0,1874.0,33824,10752
940,19712,22624,1860.0,1875.0,19712,22624
941,26208,22624,1861.0,1876.0,26208,22624
942,40992,27328,1862.0,1877.0,40992,27328
943,26656,10528,1863.0,1878.0,26656,10528
944,48384,25760,1864.0,1879.0,48384,25760
945,26208,14560,1865.0,1880.0,26208,14560
946,20384,19040,1866.0,1881.0,20384,19040
947,33824,29344,1867.0,1882.0,33824,29344
948,9856,26656,1868.0,1883.0,9856,26656
949,34496,15904,1869.0,1884.0,34496,15904
950,9856,38528,1870.0,1885.0,9856,38528
951,26880,25984,1871.0,1886.0,26880,25984
952,14112,30240,1872.0,1887.0,14112,30240
953,27104,31584,1873.0,1888.0,27104,31584
954,23296,20608,1874.0,1889.0,23296,20608
955,30912,17248,1875.0,1890.0,30912,17248
956,44800,23744,1876.0,1891.0,44800,23744
957,17024,29344,1877.0,1892.0,17024,29344
958,46816,28224,1878.0,1893.0,46816,28224
959,41888,22848,1879.0,1894.0,41888,22848
960,36960,31360,1880.0,1895.0,36960,31360
961,36064,36512,1881.0,1896.0,36064,36512
962,26432,22624,1882.0,1897.0,26432,22624
963,39872,26880,1883.0,1898.0,39872,26880
964,12320,18816,1884.0,1899.0,12320,18816
965,14336,26880,1885.0,1900.0,14336,26880
966,14336,13888,1886.0,1901.0,14336,13888
967,21056,29792,1887.0,1902.0,21056,29792
968,41440,29120,1888.0,1903.0,41440,29120
969,43456,18144,1889.0,1904.0,43456,18144
970,10528,19264,1890.0,1905.0,10528,19264
971,32928,32480,1891.0,1906.0,32928,32480
972,8288,16800,1892.0,1907.0,8288,16800
973,26432,10976,1893.0,1908.0,26432,10976
974,20384,16128,1894.0,1909.0,20384,16128
975,24416,12544,1895.0,1910.0,24416,12544
976,15232,20608,1896.0,1911.0,15232,20608
977,9856,29120,1897.0,1912.0,9856,29120
978,43232,19936,1898.0,1913.0,43232,19936
979,36288,22176,1899.0,1914.0,36288,22176
980,38304,28000,1900.0,1915.0,38304,28000
981,37408,15904,1901.0,1916.0,37408,15904
982,26208,12096,1902.0,1917.0,26208,12096
983,12320,21504,1903.0,1918.0,12320,21504
984,29568,33376,1904.0,1919.0,29568,33376
985,34272,6272,1905.0,1920.0,34272,6272
986,31584,17024,1906.0,1921.0,31584,17024
987,34048,36736,1907.0,1922.0,34048,36736
988,41888,12768,1908.0,1923.0,41888,12768
989,28448,26656,1909.0,1924.0,28448,26656
990,25760,13664,1910.0,1925.0,25760,13664
991,16800,11648,1911.0,1926.0,16800,11648
992,40320,31584,1912.0,1927.0,40320,31584
993,47712,31136,1913.0,1928.0,47712,31136
994,36064,30688,1914.0,1929.0,36064,30688
995,36288,24640,1915.0,1930.0,36288,24640
996,34720,15456,1916.0,1931.0,34720,15456
997,28224,19712,1917.0,1932.0,28224,19712
998,36736,8736,1918.0,1933.0,36736,8736
999,44576,16576,1919.0,1934.0,44576,16576
1000,17248,30016,1920.0,1935.0,17248,30016
1001,41440,12320,1921.0,1936.0,41440,12320
1002,29568,10304,1922.0,1937.0,29568,10304
1003,33824,23520,1923.0,1938.0,33824,23520
1004,35840,16800,1924.0,1939.0,35840,16800
1005,36288,19264,1925.0,1940.0,36288,19264
1006,11200,13216,1926.0,1941.0,11200,13216
1007,22624,25760,1927.0,1942.0,22624,25760
1008,27104,32704,1928.0,1943.0,27104,32704
1009,38528,30016,1929.0,1944.0,38528,30016
1010,11872,21280,1930.0,1945.0,11872,21280
1011,25984,23520,1931.0,1946.0,25984,23520
1012,29344,19488,1932.0,1947.0,29344,19488
1013,37856,23072,1933.0,1948.0,37856,23072
1014,36288,19040,1934.0,1949.0,36288,19040
1015,41888,28000,1935.0,1950.0,41888,28000
1016,20832,25984,1936.0,1951.0,20832,25984
1017,27104,15232,1937.0,1952.0,27104,15232
1018,15456,15008,1938.0,1953.0,15456,15008
1019,27776,26880,1939.0,1954.0,27776,26880
1020,25984,24640,1940.0,1955.0,25984,24640
1021,29120,18368,1941.0,1956.0,29120,18368
1022,44576,34048,1942.0,1957.0,44576,34048
1023,35840,30464,1943.0,1958.0,35840,30464
1024,34720,29792,1944.0,1959.0,34720,29792
1025,19936,27552,1945.0,1960.0,19936,27552
1026,42112,10976,1946.0,1961.0,42112,10976
1027,39872,25536,1947.0,1962.0,39872,25536
1028,39200,15008,1948.0,1963.0,39200,15008
1029,13888,21056,1949.0,1964.0,13888,21056
1030,36960,30016,1950.0,1965.0,36960,30016
1031,30016,33600,1951.0,1966.0,30016,33600
1032,37408,32480,1952.0,1967.0,37408,32480
1033,40096,12992,1953.0,1968.0,40096,12992
1034,42560,19264,1954.0,1969.0,42560,19264
1035,38304,10304,1955.0,1970.0,38304,10304
1036,25760,23968,1956.0,1971.0,25760,23968
1037,27776,16576,1957.0,1972.0,27776,16576
1038,21280,21952,1958.0,1973.0,21280,21952
1039,34272,36064,1959.0,1974.0,34272,36064
1040,9408,21504,1960.0,1975.0,9408,21504
1041,4704,14784,1961.0,1976.0,4704,14784
1042,39200,18368,1962.0,1977.0,39200,18368
1043,32032,32256,1963.0,1978.0,32032,32256
1044,15232,30688,1964.0,1979.0,15232,30688
1045,24192,11424,1965.0,1980.0,24192,11424
1046,35168,30464,1966.0,1981.0,35168,30464
1047,35840,39648,1967.0,1982.0,35840,39648
1048,26656,32928,1968.0,1983.0,26656,32928
1049,3360,23744,1969.0,1984.0,3360,23744
1050,18816,27328,1970.0,1985.0,18816,27328
1051,35168,25984,1971.0,1986.0,35168,25984
1052,8960,14784,1972.0,1987.0,8960,14784
1053,14112,28672,1973.0,1988.0,14112,28672
1054,11200,17024,1974.0,1989.0,11200,17024
1055,30688,36960,1975.0,1990.0,30688,36960
1056,45472,26880,1976.0,1991.0,45472,26880
1057,40992,32704,1977.0,1992.0,40992,32704
1058,26208,11872,1978.0,1993.0,26208,11872
1059,39424,26208,1979.0,1994.0,39424,26208
1060,34944,16576,1980.0,1995.0,34944,16576
1061,18368,27552,1981.0,1996.0,18368,27552
1062,34496,31584,1982.0,1997.0,34496,31584
1063,34720,12992,1983.0,1998.0,34720,12992
1064,43456,15680,1984.0,1999.0,43456,15680
1065,6496,16128,1985.0,2000.0,6496,16128
1066,19712,25760,1986.0,2001.0,19712,25760
1067,18592,18592,1987.0,2002.0,18592,18592
1068,29120,33152,1988.0,2003.0,29120,33152
1069,28448,19712,1989.0,2004.0,28448,19712
1070,28448,10304,1990.0,2005.0,28448,10304
1071,34944,17920,1991.0,2006.0,34944,17920
1072,44576,28896,1992.0,2007.0,44576,28896
1073,42112,21056,1993.0,2008.0,42112,21056
1074,38752,12096,1994.0,2009.0,38752,12096
1075,39424,21728,1995.0,2010.0,39424,21728
1076,41664,21952,1996.0,2011.0,41664,21952
1077,8288,21952,1997.0,2012.0,8288,21952
1078,34272,28448,1998.0,2013.0,34272,28448
1079,12544,21728,1999.0,2014.0,12544,21728
1080,19264,15904,2000.0,2015.0,19264,15904
1081,33600,16576,2001.0,2016.0,33600,16576
1082,13440,25984,2002.0,2017.0,13440,25984
1083,16352,29120,2003.0,2018.0,16352,29120
1084,25984,15008,2004.0,2019.0,25984,15008
1085,16800,16352,2005.0,2020.0,16800,16352
1086,20384,17024,2006.0,2021.0,20384,17024
1087,36064,38976,2007.0,2022.0,36064,38976
1088,25536,28896,2008.0,2023.0,25536,28896
1089,46592,12768,2009.0,2024.0,46592,12768
1090,50848,25088,2010.0,2025.0,50848,25088
1091,34048,6272,2011.0,2026.0,34048,6272
1092,12992,12768,2012.0,2027.0,12992,12768
1093,3808,16576,2013.0,2028.0,3808,16576
1094,37184,7840,2014.0,2029.0,37184,7840
1095,24416,25984,2015.0,2030.0,24416,25984
1096,19040,15680,2016.0,2031.0,19040,15680
1097,25760,11648,2017.0,2032.0,25760,11648
1098,24192,29568,2018.0,2033.0,24192,29568
1099,24864,20384,2019.0,2034.0,24864,20384
1100,21504,18592,2020.0,2035.0,21504,18592
1101,38528,19264,2021.0,2036.0,38528,19264
1102,19712,14336,2022.0,2037.0,19712,14336
1103,33376,9408,2023.0,2038.0,33376,9408
1104,32032,7840,2024.0,2039.0,32032,7840
1105,27552,29120,2025.0,2040.0,27552,29120
1106,41888,25312,2026.0,2041.0,41888,25312
1107,28000,20384,2027.0,2042.0,28000,20384
1108,12992,17920,2028.0,2043.0,12992,17920
1109,22176,19264,2029.0,2044.0,22176,19264
1110,44352,30912,2030.0,2045.0,44352,30912
1111,12544,41216,2031.0,2046.0,12544,41216
1112,27104,29568,2032.0,2047.0,27104,29568
1113,32928,29120,2033.0,2048.0,32928,29120
1114,25984,9408,2034.0,2049.0,25984,9408
1115,41440,25088,2035.0,2050.0,41440,25088
1116,40096,30912,2036.0,2051.0,40096,30912
1117,29792,29568,2037.0,2052.0,29792,29568
1118,44128,30016,2038.0,2053.0,44128,30016
1119,5376,18592,2039.0,2054.0,5376,18592
1120,30016,24640,2040.0,2055.0,30016,24640
1121,28448,34944,2041.0,2056.0,28448,34944
1122,34944,32480,2042.0,2057.0,34944,32480
1123,47040,13216,2043.0,2058.0,47040,13216
1124,15904,22400,2044.0,2059.0,15904,22400
1125,43008,27776,2045.0,2060.0,43008,27776
1126,14336,15904,2046.0,2061.0,14336,15904
1127,49056,25088,2047.0,2062.0,49056,25088
1128,11424,19936,2048.0,2063.0,11424,19936
1129,42560,23744,2049.0,2064.0,42560,23744
1130,10528,18816,2050.0,2065.0,10528,18816
1131,7168,16800,2051.0,2066.0,7168,16800
1132,15456,12544,2052.0,2067.0,15456,12544
1133,23968,33824,2053.0,2068.0,23968,33824
1134,6272,23968,2054.0,2069.0,6272,23968
1135,50400,25760,2055.0,2070.0,50400,25760
1136,19264,11648,2056.0,2071.0,19264,11648
1137,10304,40320,2057.0,2072.0,10304,40320
1138,32928,15232,2058.0,2073.0,32928,15232
1139,34720,35392,2059.0,2074.0,34720,35392
1140,32704,21056,2060.0,2075.0,32704,21056
1141,26880,21728,2061.0,2076.0,26880,21728
1142,9408,27104,2062.0,2077.0,9408,27104
1143,31360,16128,2063.0,2078.0,31360,16128
1144,8736,18144,2064.0,2079.0,8736,18144
1145,42336,27328,2065.0,2080.0,42336,27328
1146,22176,26432,2066.0,2081.0,22176,26432
1147,38304,29344,2067.0,2082.0,38304,29344
1148,28000,19488,2068.0,2083.0,28000,19488
1149,32256,8064,2069.0,2084.0,32256,8064
1150,27104,32256,2070.0,2085.0,27104,32256
1151,15456,18816,2071.0,2086.0,15456,18816
1152,12096,14784,2072.0,2087.0,12096,14784
1153,39648,26208,2073.0,2088.0,39648,26208
1154,20384,17248,2074.0,2089.0,20384,17248
1155,16800,29568,2075.0,2090.0,16800,29568
1156,32256,28896,2076.0,2091.0,32256,28896
1157,40544,30240,2077.0,2092.0,40544,30240
1158,7392,15232,2078.0,2093.0,7392,15232
1159,7168,21504,2079.0,2094.0,7168,21504
1160,40320,30016,2080.0,2095.0,40320,30016
1161,32928,35392,2081.0,2096.0,32928,35392
1162,28000,15456,2082.0,2097.0,28000,15456
1163,38304,17696,2083.0,2098.0,38304,17696
1164,24192,11872,2084.0,2099.0,24192,11872
1165,29792,29120,2085.0,2100.0,29792,29120
1166,40992,31360,2086.0,2101.0,40992,31360
1167,45920,26880,2087.0,2102.0,45920,26880
1168,40320,14784,2088.0,2103.0,40320,14784
1169,12320,26432,2089.0,2104.0,12320,26432
1170,25984,9856,2090.0,2105.0,25984,9856
1171,44800,33824,2091.0,2106.0,44800,33824
1172,33600,9184,2092.0,2107.0,33600,9184
1173,8512,15680,2093.0,2108.0,8512,15680
1174,15008,26656,2094.0,2109.0,15008,26656
1175,20832,27776,2095.0,2110.0,20832,27776
1176,16576,25984,2096.0,2111.0,16576,25984
1177,38528,26656,2097.0,2112.0,38528,26656
1178,10752,18816,2098.0,2113.0,10752,18816
1179,23520,16576,2099.0,2114.0,23520,16576
1180,23072,14112,2100.0,2115.0,23072,14112
1181,44352,32256,2101.0,2116.0,44352,32256
1182,29792,34944,2102.0,2117.0,29792,34944
1183,40320,9632,2103.0,2118.0,40320,9632
1184,42336,17696,2104.0,2119.0,42336,17696
1185,36736,25760,2105.0,2120.0,36736,25760
1186,11200,19712,2106.0,2121.0,11200,19712
1187,25984,19712,2107.0,2122.0,25984,19712
1188,34496,17248,2108.0,2123.0,34496,17248
1189,43232,30464,2109.0,2124.0,43232,30464
1190,40544,20832,2110.0,2125.0,40544,20832
1191,32256,22624,2111.0,2126.0,32256,22624
1192,10976,15904,2112.0,2127.0,10976,15904
1193,31808,34944,2113.0,2128.0,31808,34944
1194,13216,27104,2114.0,2129.0,13216,27104
1195,31136,27328,2115.0,2130.0,31136,27328
1196,11872,15456,2116.0,2131.0,11872,15456
1197,12768,28224,2117.0,2132.0,12768,28224
1198,41216,12992,2118.0,2133.0,41216,12992
1199,11424,22624,2119.0,2134.0,11424,22624
1200,10976,17024,2120.0,2135.0,10976,17024
1201,10976,18592,2121.0,2136.0,10976,18592
1202,11424,15008,2122.0,2137.0,11424,15008
1203,14336,14784,2123.0,2138.0,14336,14784
1204,37632,29792,2124.0,2139.0,37632,29792
1205,43456,29792,2125.0,2140.0,43456,29792
1206,32032,33600,2126.0,2141.0,32032,33600
1207,34720,20384,2127.0,2142.0,34720,20384
1208,13216,13216,2128.0,2143.0,13216,13216
1209,39200,31584,2129.0,2144.0,39200,31584
1210,20384,19936,2130.0,2145.0,20384,19936
1211,15904,28896,2131.0,2146.0,15904,28896
1212,47936,30912,2132.0,2147.0,47936,30912
1213,45024,36288,2133.0,2148.0,45024,36288
1214,33376,28896,2134.0,2149.0,33376,28896
1215,30016,9408,2135.0,2150.0,30016,9408
1216,19040,18592,2136.0,2151.0,19040,18592
1217,7616,14112,2137.0,2152.0,7616,14112
1218,23072,13440,2138.0,2153.0,23072,13440
1219,23520,12992,2139.0,2154.0,23520,12992
1220,8064,23744,2140.0,2155.0,8064,23744
1221,31136,15456,2141.0,2156.0,31136,15456
1222,27552,19488,2142.0,2157.0,27552,19488
1223,35616,39872,2143.0,2158.0,35616,39872
1224,43680,18144,2144.0,2159.0,43680,18144
1225,31136,22176,2145.0,2160.0,31136,22176
1226,25088,23520,2146.0,2161.0,25088,23520
1227,31584,37408,2147.0,2162.0,31584,37408
1228,43232,20608,2148.0,2163.0,43232,20608
1229,19488,20832,2149.0,2164.0,19488,20832
1230,40096,19936,2150.0,2165.0,40096,19936
1231,38304,19264,2151.0,2166.0,38304,19264
1232,33376,17920,2152.0,2167.0,33376,17920
1233,31136,10528,2153.0,2168.0,31136,10528
1234,36736,15680,2154.0,2169.0,36736,15680
1235,25984,14336,2155.0,2170.0,25984,14336
1236,28000,9408,2156.0,2171.0,28000,9408
1237,6272,18592,2157.0,2172.0,6272,18592
1238,29568,6720,2158.0,2173.0,29568,6720
1239,5152,15904,2159.0,2174.0,5152,15904
1240,20832,21056,2160.0,2175.0,20832,21056
1241,18592,29344,2161.0,2176.0,18592,29344
1242,34720,33152,2162.0,2177.0,34720,33152
1243,23968,23072,2163.0,2178.0,23968,23072
1244,29568,21728,2164.0,2179.0,29568,21728
1245,15232,18592,2165.0,2180.0,15232,18592
1246,6496,18592,2166.0,2181.0,6496,18592
1247,30464,15008,2167.0,2182.0,30464,15008
1248,37856,19264,2168.0,2183.0,37856,19264
1249,35392,25312,2169.0,2184.0,35392,25312
1250,35392,39424,2170.0,2185.0,35392,39424
1251,32704,20608,2171.0,2186.0,32704,20608
1252,31136,30016,2172.0,2187.0,31136,30016
1253,33376,34944,2173.0,2188.0,33376,34944
1254,18816,30240,2174.0,2189.0,18816,30240
1255,32480,32256,2175.0,2190.0,32480,32256
1256,36512,22624,2176.0,2191.0,36512,22624
1257,11424,40768,2177.0,2192.0,11424,40768
1258,27328,30016,2178.0,2193.0,27328,30016
1259,19488,21280,2179.0,2194.0,19488,21280
1260,37184,17024,2180.0,2195.0,37184,17024
1261,28224,29120,2181.0,2196.0,28224,29120
1262,39872,21280,2182.0,2197.0,39872,21280
1263,26432,20608,2183.0,2198.0,26432,20608
1264,40992,23968,2184.0,2199.0,40992,23968
1265,27328,27104,2185.0,2200.0,27328,27104
1266,30240,6720,2186.0,2201.0,30240,6720
1267,34048,34272,2187.0,2202.0,34048,34272
1268,33152,15008,2188.0,2203.0,33152,15008
1269,31808,25312,2189.0,2204.0,31808,25312
1270,39648,12320,2190.0,2205.0,39648,12320
1271,28000,34048,2191.0,2206.0,28000,34048
1272,39200,30464,2192.0,2207.0,39200,30464
1273,10976,15680,2193.0,2208.0,10976,15680
1274,39200,9184,2194.0,2209.0,39200,9184
1275,30464,34496,2195.0,2210.0,30464,34496
1276,23744,12320,2196.0,2211.0,23744,12320
1277,27552,34272,2197.0,2212.0,27552,34272
1278,19264,23520,2198.0,2213.0,19264,23520
1279,10976,25088,2199.0,2214.0,10976,25088
1280,23072,32256,2200.0,2215.0,23072,32256
1281,36288,27104,2201.0,2216.0,36288,27104
1282,18144,15008,2202.0,2217.0,18144,15008
1283,29792,30464,2203.0,2218.0,29792,30464
1284,8288,25312,2204.0,2219.0,8288,25312
1285,39648,28896,2205.0,2220.0,39648,28896
1286,31808,12320,2206.0,2221.0,31808,12320
1287,33600,12768,2207.0,2222.0,33600,12768
1288,19936,16352,2208.0,2223.0,19936,16352
1289,10304,23072,2209.0,2224.0,10304,23072
1290,24192,34048,2210.0,2225.0,24192,34048
1291,33824,28896,2211.0,2226.0,33824,28896
1292,34272,19040,2212.0,2227.0,34272,19040
1293,3136,23744,2213.0,2228.0,3136,23744
1294,30688,38080,2214.0,2229.0,30688,38080
1295,25760,22848,2215.0,2230.0,25760,22848
1296,32928,22848,2216.0,2231.0,32928,22848
1297,27328,25088,2217.0,2232.0,27328,25088
1298,12320,40096,2218.0,2233.0,12320,40096
1299,22848,10080,2219.0,2234.0,22848,10080
1300,16576,26656,2220.0,2235.0,16576,26656
1301,21280,26208,2221.0,2236.0,21280,26208
1302,30240,33600,2222.0,2237.0,30240,33600
1303,39872,17920,2223.0,2238.0,39872,17920
1304,22848,30912,2224.0,2239.0,22848,30912
1305,10752,14784,2225.0,2240.0,10752,14784
1306,37184,14112,2226.0,2241.0,37184,14112
1307,12096,28448,2227.0,2242.0,12096,28448
1308,36064,33824,2228.0,2243.0,36064,33824
1309,16576,13216,2229.0,2244.0,16576,13216
1310,34720,36064,2230.0,2245.0,34720,36064
1311,47488,25536,2231.0,2246.0,47488,25536
1312,9184,24192,2232.0,2247.0,9184,24192
1313,34720,36736,2233.0,2248.0,34720,36736
1314,40544,12992,2234.0,2249.0,40544,12992
1315,34048,14112,2235.0,2250.0,34048,14112
1316,36512,18816,2236.0,2251.0,36512,18816
1317,46368,34496,2237.0,2252.0,46368,34496
1318,48384,23968,2238.0,2253.0,48384,23968
1319,47488,29120,2239.0,2254.0,47488,29120
1320,41888,12544,2240.0,2255.0,41888,12544
1321,16800,18368,2241.0,2256.0,16800,18368
1322,31360,20608,2242.0,2257.0,31360,20608
1323,19040,19264,2243.0,2258.0,19040,19264
1324,8288,16128,2244.0,2259.0,8288,16128
1325,32704,39424,2245.0,2260.0,32704,39424
1326,32256,32256,2246.0,2261.0,32256,32256
1327,17024,17920,2247.0,2262.0,17024,17920
1328,37632,38528,2248.0,2263.0,37632,38528
1329,19712,18592,2249.0,2264.0,19712,18592
1330,30240,36288,2250.0,2265.0,30240,36288
1331,23072,28896,2251.0,2266.0,23072,28896
1332,22400,17248,2252.0,2267.0,22400,17248
1333,6496,23296,2253.0,2268.0,6496,23296
1334,31360,29792,2254.0,2269.0,31360,29792
1335,47936,28000,2255.0,2270.0,47936,28000
1336,37184,18592,2256.0,2271.0,37184,18592
1337,22848,20384,2257.0,2272.0,22848,20384
1338,18592,18816,2258.0,2273.0,18592,18816
1339,18368,12768,2259.0,2274.0,18368,12768
1340,49728,29344,2260.0,2275.0,49728,29344
1341,8960,15232,2261.0,2276.0,8960,15232
1342,12992,26880,2262.0,2277.0,12992,26880
1343,37856,12992,2263.0,2278.0,37856,12992
1344,43232,30016,2264.0,2279.0,43232,30016
1345,41440,30688,2265.0,2280.0,41440,30688
1346,43680,30688,2266.0,2281.0,43680,30688
1347,11872,23520,2267.0,2282.0,11872,23520
1348,32928,22624,2268.0,2283.0,32928,22624
1349,46592,21952,2269.0,2284.0,46592,21952
1350,22848,32256,2270.0,2285.0,22848,32256
1351,25536,12544,2271.0,2286.0,25536,12544
1352,17920,15232,2272.0,2287.0,17920,15232
1353,16576,17248,2273.0,2288.0,16576,17248
1354,39424,18368,2274.0,2289.0,39424,18368
1355,28000,21056,2275.0,2290.0,28000,21056
1356,27104,23072,2276.0,2291.0,27104,23072
1357,25088,20384,2277.0,2292.0,25088,20384
1358,41664,13888,2278.0,2293.0,41664,13888
1359,24416,32928,2279.0,2294.0,24416,32928
1360,18592,15456,2280.0,2295.0,18592,15456
1361,42336,37408,2281.0,2296.0,42336,37408
1362,33824,30016,2282.0,2297.0,33824,30016
1363,43232,26880,2283.0,2298.0,43232,26880
1364,11424,22848,2284.0,2299.0,11424,22848
1365,25984,30464,2285.0,2300.0,25984,30464
1366,36736,9856,2286.0,2301.0,36736,9856
1367,9856,13888,2287.0,2302.0,9856,13888
1368,36512,24416,2288.0,2303.0,36512,24416
1369,24640,14112,2289.0,2304.0,24640,14112
1370,12096,27552,2290.0,2305.0,12096,27552
1371,23968,20832,2291.0,2306.0,23968,20832
1372,30240,31136,2292.0,2307.0,30240,31136
1373,3584,22624,2293.0,2308.0,3584,22624
1374,24640,18816,2294.0,2309.0,24640,18816
1375,25088,30016,2295.0,2310.0,25088,30016
1376,39424,10304,2296.0,2311.0,39424,10304
1377,9632,19264,2297.0,2312.0,9632,19264
1378,38976,17920,2298.0,2313.0,38976,17920
1379,34944,22848,2299.0,2314.0,34944,22848
1380,2688,23968,2300.0,2315.0,2688,23968
1381,22400,22848,2301.0,2316.0,22400,22848
1382,5152,15232,2302.0,2317.0,5152,15232
1383,22400,14784,2303.0,2318.0,22400,14784
1384,8288,19264,2304.0,2319.0,8288,19264
1385,14560,23968,2305.0,2320.0,14560,23968
1386,9408,22176,2306.0,2321.0,9408,22176
1387,47936,23520,2307.0,2322.0,47936,23520
1388,20160,17696,2308.0,2323.0,20160,17696
1389,28896,7616,2309.0,2324.0,28896,7616
1390,14112,18816,2310.0,2325.0,14112,18816
1391,21728,28672,2311.0,2326.0,21728,28672
1392,12320,17696,2312.0,2327.0,12320,17696
1393,26880,8512,2313.0,2328.0,26880,8512
1394,31584,23296,2314.0,2329.0,31584,23296
1395,17248,27776,2315.0,2330.0,17248,27776
1396,34496,25760,2316.0,2331.0,34496,25760
1397,27328,34720,2317.0,2332.0,27328,34720
1398,30688,7168,2318.0,2333.0,30688,7168
1399,6496,21728,2319.0,2334.0,6496,21728
1400,8512,22176,2320.0,2335.0,8512,22176
1401,8288,18816,2321.0,2336.0,8288,18816
1402,27552,14560,2322.0,2337.0,27552,14560
1403,41888,12096,2323.0,2338.0,41888,12096
1404,13440,15904,2324.0,2339.0,13440,15904
1405,34944,15456,2325.0,2340.0,34944,15456
1406,9184,18144,2326.0,2341.0,9184,18144
1407,13664,26880,2327.0,2342.0,13664,26880
1408,8288,21728,2328.0,2343.0,8288,21728
1409,26880,23968,2329.0,2344.0,26880,23968
1410,35168,18368,2330.0,2345.0,35168,18368
1411,37632,12096,2331.0,2346.0,37632,12096
1412,13216,25312,2332.0,2347.0,13216,25312
1413,18816,30016,2333.0,2348.0,18816,30016
1414,27328,15008,2334.0,2349.0,27328,15008
1415,4032,23520,2335.0,2350.0,4032,23520
1416,17472,26880,2336.0,2351.0,17472,26880
1417,18368,21952,2337.0,2352.0,18368,21952
1418,45696,28224,2338.0,2353.0,45696,28224
1419,20608,24640,2339.0,2354.0,20608,24640
1420,46592,31360,2340.0,2355.0,46592,31360
1421,32032,6496,2341.0,2356.0,32032,6496
1422,28000,22624,2342.0,2357.0,28000,22624
1423,20608,22400,2343.0,2358.0,20608,22400
1424,23968,11648,2344.0,2359.0,23968,11648
1425,43904,24640,2345.0,2360.0,43904,24640
1426,36736,14560,2346.0,2361.0,36736,14560
1427,34496,39200,2347.0,2362.0,34496,39200
1428,29792,33824,2348.0,2363.0,29792,33824
1429,4032,17696,2349.0,2364.0,4032,17696
1430,31584,8288,2350.0,2365.0,31584,8288
1431,30240,21504,2351.0,2366.0,30240,21504
1432,27552,34720,2352.0,2367.0,27552,34720
1433,35168,27776,2353.0,2368.0,35168,27776
1434,11424,12768,2354.0,2369.0,11424,12768
1435,15232,23744,2355.0,2370.0,15232,23744
1436,44576,22176,2356.0,2371.0,44576,22176
1437,32256,15904,2357.0,2372.0,32256,15904
1438,40320,17024,2358.0,2373.0,40320,17024
1439,35840,23968,2359.0,2374.0,35840,23968
1440,31808,15232,2360.0,2375.0,31808,15232
1441,49280,28896,2361.0,2376.0,49280,28896
1442,29120,34720,2362.0,2377.0,29120,34720
1443,15680,25536,2363.0,2378.0,15680,25536
1444,44352,21952,2364.0,2379.0,44352,21952
1445,21728,11200,2365.0,2380.0,21728,11200
1446,31136,36736,2366.0,2381.0,31136,36736
1447,29120,20384,2367.0,2382.0,29120,20384
1448,23744,19040,2368.0,2383.0,23744,19040
1449,42560,37632,2369.0,2384.0,42560,37632
1450,15008,30240,2370.0,2385.0,15008,30240
1451,43680,20384,2371.0,2386.0,43680,20384
1452,38304,10976,2372.0,2387.0,38304,10976
