,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
893,30688,29344,17060.078854845357,-9535.321333170723,30688,29344
894,36288,16576,106.19418125545371,15892.789674734688,36288,16576
895,12768,19936,-14675.59041913799,-178.1541511958619,12768,19936
896,36064,10080,13081.302558778414,306.7719957715608,36064,10080
897,35392,13216,-3509.980347743146,6662.6660437095225,35392,13216
898,25984,26208,8010.353232762825,456.0719898046961,25984,26208
899,20608,9184,1553.9999999999955,937.9999999999936,20608,9184
900,20832,29568,1555.0,939.0,20832,29568
901,19264,27328,1556.0,940.0,19264,27328
902,7168,19712,1557.0,941.0,7168,19712
903,33600,35616,1558.0,942.0,33600,35616
904,21280,11648,1559.0,943.0,21280,11648
905,27552,11648,1560.0,944.0,27552,11648
906,42336,12320,1561.0,945.0,42336,12320
907,22176,11872,1562.0,946.0,22176,11872
908,26656,34272,1563.0,947.0,26656,34272
909,37184,23520,1564.0,948.0,37184,23520
910,29344,32032,1565.0,949.0,29344,32032
911,34496,25088,1566.0,950.0,34496,25088
912,31136,35840,1567.0,951.0,31136,35840
913,22848,26208,1568.0,952.0,22848,26208
914,36512,19488,1569.0,953.0,36512,19488
915,31584,15008,1570.0,954.0,31584,15008
916,16576,15680,1571.0,955.0,16576,15680
917,34720,29344,1572.0,956.0,34720,29344
918,34720,10752,1573.0,957.0,34720,10752
919,30240,23744,1574.0,958.0,30240,23744
920,45248,21728,1575.0,959.0,45248,21728
921,33600,15008,1576.0,960.0,33600,15008
922,33600,37184,1577.0,961.0,33600,37184
923,41888,26656,1578.0,962.0,41888,26656
924,36064,36064,1579.0,963.0,36064,36064
925,9408,17024,1580.0,964.0,9408,17024
926,31808,27104,1581.0,965.0,31808,27104
927,4704,22848,1582.0,966.0,4704,22848
928,30464,17248,1583.0,967.0,30464,17248
929,27328,21728,1584.0,968.0,27328,21728
930,34720,30688,1585.0,969.0,34720,30688
931,23296,12992,1586.0,970.0,23296,12992
932,31584,30240,1587.0,971.0,31584,30240
933,18368,11872,1588.0,972.0,18368,11872
934,35392,16576,1589.0,973.0,35392,16576
935,17248,20160,1590.0,974.0,17248,20160
936,10976,20832,1591.0,975.0,10976,20832
937,31360,18144,1592.0,976.0,31360,18144
938,16352,16576,1593.0,977.0,16352,16576
939,21504,21952,1594.0,978.0,21504,21952
940,20384,28896,1595.0,979.0,20384,28896
941,45024,16128,1596.0,980.0,45024,16128
942,47936,24416,1597.0,981.0,47936,24416
943,31136,35168,1598.0,982.0,31136,35168
944,47712,22624,1599.0,983.0,47712,22624
945,37408,24864,1600.0,984.0,37408,24864
946,29792,7616,1601.0,985.0,29792,7616
947,41440,12096,1602.0,986.0,41440,12096
948,31136,30912,1603.0,987.0,31136,30912
949,18144,31360,1604.0,988.0,18144,31360
950,11200,24864,1605.0,989.0,11200,24864
951,26432,13664,1606.0,990.0,26432,13664
952,27552,24192,1607.0,991.0,27552,24192
953,28896,9632,1608.0,992.0,28896,9632
954,34720,30912,1609.0,993.0,34720,30912
955,20608,25536,1610.0,994.0,20608,25536
956,20832,13216,1611.0,995.0,20832,13216
957,20384,9856,1612.0,996.0,20384,9856
958,42112,17248,1613.0,997.0,42112,17248
959,23520,16128,1614.0,998.0,23520,16128
960,21056,29568,1615.0,999.0,21056,29568
961,46144,30688,1616.0,1000.0,46144,30688
962,31808,14560,1617.0,1001.0,31808,14560
963,12096,19936,1618.0,1002.0,12096,19936
964,34944,18816,1619.0,1003.0,34944,18816
965,30240,8288,1620.0,1004.0,30240,8288
966,21728,18592,1621.0,1005.0,21728,18592
967,44352,19936,1622.0,1006.0,44352,19936
968,25984,15232,1623.0,1007.0,25984,15232
969,10080,25760,1624.0,1008.0,10080,25760
970,28896,20160,1625.0,1009.0,28896,20160
971,25088,33600,1626.0,1010.0,25088,33600
972,23968,24864,1627.0,1011.0,23968,24864
973,34944,19264,1628.0,1012.0,34944,19264
974,25760,34272,1629.0,1013.0,25760,34272
975,35840,12096,1630.0,1014.0,35840,12096
976,22624,28448,1631.0,1015.0,22624,28448
977,35168,25984,1632.0,1016.0,35168,25984
978,31584,26208,1633.0,1017.0,31584,26208
979,34272,20832,1634.0,1018.0,34272,20832
980,30016,32480,1635.0,1019.0,30016,32480
981,26432,15008,1636.0,1020.0,26432,15008
982,24640,22176,1637.0,1021.0,24640,22176
983,9856,15008,1638.0,1022.0,9856,15008
984,27776,25984,1639.0,1023.0,27776,25984
985,22624,23744,1640.0,1024.0,22624,23744
986,40544,17920,1641.0,1025.0,40544,17920
987,28224,19264,1642.0,1026.0,28224,19264
988,42560,15456,1643.0,1027.0,42560,15456
989,20384,10528,1644.0,1028.0,20384,10528
990,3808,24640,1645.0,1029.0,3808,24640
991,46144,24192,1646.0,1030.0,46144,24192
992,29568,26880,1647.0,1031.0,29568,26880
993,22624,29792,1648.0,1032.0,22624,29792
994,25088,8512,1649.0,1033.0,25088,8512
995,26432,21056,1650.0,1034.0,26432,21056
996,15680,15904,1651.0,1035.0,15680,15904
997,31360,25536,1652.0,1036.0,31360,25536
998,10080,23968,1653.0,1037.0,10080,23968
999,35616,37184,1654.0,1038.0,35616,37184
1000,37408,13888,1655.0,1039.0,37408,13888
1001,22848,31360,1656.0,1040.0,22848,31360
1002,42112,20608,1657.0,1041.0,42112,20608
1003,35392,36512,1658.0,1042.0,35392,36512
1004,18144,22176,1659.0,1043.0,18144,22176
1005,34944,24864,1660.0,1044.0,34944,24864
1006,5376,22400,1661.0,1045.0,5376,22400
1007,36736,31136,1662.0,1046.0,36736,31136
1008,38080,10752,1663.0,1047.0,38080,10752
1009,41216,32704,1664.0,1048.0,41216,32704
1010,9856,14784,1665.0,1049.0,9856,14784
1011,5824,24640,1666.0,1050.0,5824,24640
1012,44576,21728,1667.0,1051.0,44576,21728
1013,12320,40320,1668.0,1052.0,12320,40320
1014,12096,28672,1669.0,1053.0,12096,28672
1015,25760,14560,1670.0,1054.0,25760,14560
1016,36960,10752,1671.0,1055.0,36960,10752
1017,22848,28448,1672.0,1056.0,22848,28448
1018,34496,39872,1673.0,1057.0,34496,39872
1019,30688,31584,1674.0,1058.0,30688,31584
1020,24864,11424,1675.0,1059.0,24864,11424
1021,13216,17248,1676.0,1060.0,13216,17248
1022,6048,18592,1677.0,1061.0,6048,18592
1023,26880,34048,1678.0,1062.0,26880,34048
1024,39200,12320,1679.0,1063.0,39200,12320
1025,37184,32032,1680.0,1064.0,37184,32032
1026,22848,19712,1681.0,1065.0,22848,19712
1027,42336,28672,1682.0,1066.0,42336,28672
1028,31360,16800,1683.0,1067.0,31360,16800
1029,31584,34496,1684.0,1068.0,31584,34496
1030,15680,21280,1685.0,1069.0,15680,21280
1031,34048,16128,1686.0,1070.0,34048,16128
1032,21280,12992,1687.0,1071.0,21280,12992
1033,33600,10080,1688.0,1072.0,33600,10080
1034,33152,28672,1689.0,1073.0,33152,28672
1035,34944,7840,1690.0,1074.0,34944,7840
1036,46592,20608,1691.0,1075.0,46592,20608
1037,31136,14560,1692.0,1076.0,31136,14560
1038,24864,22176,1693.0,1077.0,24864,22176
1039,47488,25088,1694.0,1078.0,47488,25088
1040,10752,17696,1695.0,1079.0,10752,17696
1041,30688,10528,1696.0,1080.0,30688,10528
1042,35616,8512,1697.0,1081.0,35616,8512
1043,12544,20832,1698.0,1082.0,12544,20832
1044,30016,33600,1699.0,1083.0,30016,33600
1045,17248,12768,1700.0,1084.0,17248,12768
1046,48384,23296,1701.0,1085.0,48384,23296
1047,30464,31808,1702.0,1086.0,30464,31808
1048,36288,20384,1703.0,1087.0,36288,20384
1049,29568,21504,1704.0,1088.0,29568,21504
1050,27328,19488,1705.0,1089.0,27328,19488
1051,32928,39200,1706.0,1090.0,32928,39200
1052,19488,16352,1707.0,1091.0,19488,16352
1053,43456,30464,1708.0,1092.0,43456,30464
1054,31808,15008,1709.0,1093.0,31808,15008
1055,46592,30464,1710.0,1094.0,46592,30464
1056,23744,30912,1711.0,1095.0,23744,30912
1057,32704,15904,1712.0,1096.0,32704,15904
1058,37632,22176,1713.0,1097.0,37632,22176
1059,32032,37632,1714.0,1098.0,32032,37632
1060,25088,10528,1715.0,1099.0,25088,10528
1061,15008,24864,1716.0,1100.0,15008,24864
1062,13664,19264,1717.0,1101.0,13664,19264
1063,20160,30464,1718.0,1102.0,20160,30464
1064,34720,31584,1719.0,1103.0,34720,31584
1065,36064,34048,1720.0,1104.0,36064,34048
1066,32704,20160,1721.0,1105.0,32704,20160
1067,33824,8288,1722.0,1106.0,33824,8288
1068,35392,29120,1723.0,1107.0,35392,29120
1069,25760,32480,1724.0,1108.0,25760,32480
1070,8064,16352,1725.0,1109.0,8064,16352
1071,23296,12320,1726.0,1110.0,23296,12320
1072,3584,24416,1727.0,1111.0,3584,24416
1073,28672,28000,1728.0,1112.0,28672,28000
1074,16128,28448,1729.0,1113.0,16128,28448
1075,40320,30688,1730.0,1114.0,40320,30688
1076,35616,28672,1731.0,1115.0,35616,28672
1077,13888,16800,1732.0,1116.0,13888,16800
1078,45696,21728,1733.0,1117.0,45696,21728
1079,22848,10976,1734.0,1118.0,22848,10976
1080,31808,29568,1735.0,1119.0,31808,29568
1081,23072,30688,1736.0,1120.0,23072,30688
1082,30464,26656,1737.0,1121.0,30464,26656
1083,17024,28672,1738.0,1122.0,17024,28672
1084,36960,15232,1739.0,1123.0,36960,15232
1085,38752,32928,1740.0,1124.0,38752,32928
1086,41888,21280,1741.0,1125.0,41888,21280
1087,25536,18816,1742.0,1126.0,25536,18816
1088,33824,33376,1743.0,1127.0,33824,33376
1089,15904,23968,1744.0,1128.0,15904,23968
1090,40096,25312,1745.0,1129.0,40096,25312
1091,23744,15680,1746.0,1130.0,23744,15680
1092,13664,16576,1747.0,1131.0,13664,16576
1093,43680,31360,1748.0,1132.0,43680,31360
1094,10304,27552,1749.0,1133.0,10304,27552
1095,30688,12544,1750.0,1134.0,30688,12544
1096,20608,22176,1751.0,1135.0,20608,22176
1097,30912,31136,1752.0,1136.0,30912,31136
1098,23968,32928,1753.0,1137.0,23968,32928
1099,35616,21952,1754.0,1138.0,35616,21952
1100,29344,25088,1755.0,1139.0,29344,25088
1101,44128,25312,1756.0,1140.0,44128,25312
1102,31136,16576,1757.0,1141.0,31136,16576
1103,45024,28896,1758.0,1142.0,45024,28896
1104,34048,36288,1759.0,1143.0,34048,36288
1105,22176,25312,1760.0,1144.0,22176,25312
1106,15456,25088,1761.0,1145.0,15456,25088
1107,15680,15456,1762.0,1146.0,15680,15456
1108,18816,12320,1763.0,1147.0,18816,12320
1109,17920,16352,1764.0,1148.0,17920,16352
1110,37408,19488,1765.0,1149.0,37408,19488
1111,40096,19264,1766.0,1150.0,40096,19264
1112,40096,12096,1767.0,1151.0,40096,12096
1113,33152,11648,1768.0,1152.0,33152,11648
1114,20160,30240,1769.0,1153.0,20160,30240
1115,26656,10080,1770.0,1154.0,26656,10080
1116,37408,38976,1771.0,1155.0,37408,38976
1117,40992,34048,1772.0,1156.0,40992,34048
1118,30240,35168,1773.0,1157.0,30240,35168
1119,36960,26656,1774.0,1158.0,36960,26656
1120,35392,12320,1775.0,1159.0,35392,12320
1121,22848,14560,1776.0,1160.0,22848,14560
1122,36960,19936,1777.0,1161.0,36960,19936
1123,18368,28672,1778.0,1162.0,18368,28672
1124,11648,25312,1779.0,1163.0,11648,25312
1125,7840,22176,1780.0,1164.0,7840,22176
1126,10976,28000,1781.0,1165.0,10976,28000
1127,24640,11200,1782.0,1166.0,24640,11200
1128,17696,16128,1783.0,1167.0,17696,16128
1129,29568,16576,1784.0,1168.0,29568,16576
1130,10528,14784,1785.0,1169.0,10528,14784
1131,18368,29568,1786.0,1170.0,18368,29568
1132,32480,17696,1787.0,1171.0,32480,17696
1133,14336,16128,1788.0,1172.0,14336,16128
1134,15456,18816,1789.0,1173.0,15456,18816
1135,15008,29120,1790.0,1174.0,15008,29120
1136,17472,30688,1791.0,1175.0,17472,30688
1137,36064,28896,1792.0,1176.0,36064,28896
1138,30912,17920,1793.0,1177.0,30912,17920
1139,39648,18368,1794.0,1178.0,39648,18368
1140,10304,18368,1795.0,1179.0,10304,18368
1141,40544,29568,1796.0,1180.0,40544,29568
1142,35168,19712,1797.0,1181.0,35168,19712
1143,11872,17472,1798.0,1182.0,11872,17472
1144,47488,28448,1799.0,1183.0,47488,28448
1145,37184,29344,1800.0,1184.0,37184,29344
1146,21728,23744,1801.0,1185.0,21728,23744
1147,19936,26656,1802.0,1186.0,19936,26656
1148,28000,26208,1803.0,1187.0,28000,26208
1149,30912,16128,1804.0,1188.0,30912,16128
1150,13216,27552,1805.0,1189.0,13216,27552
1151,49504,28672,1806.0,1190.0,49504,28672
1152,34720,20160,1807.0,1191.0,34720,20160
1153,12544,40320,1808.0,1192.0,12544,40320
1154,5824,24864,1809.0,1193.0,5824,24864
1155,23968,7840,1810.0,1194.0,23968,7840
1156,19712,28448,1811.0,1195.0,19712,28448
1157,15680,16800,1812.0,1196.0,15680,16800
1158,40320,18816,1813.0,1197.0,40320,18816
1159,38976,22176,1814.0,1198.0,38976,22176
1160,14560,18816,1815.0,1199.0,14560,18816
1161,19936,30016,1816.0,1200.0,19936,30016
1162,7168,22848,1817.0,1201.0,7168,22848
1163,39200,21952,1818.0,1202.0,39200,21952
1164,34048,9632,1819.0,1203.0,34048,9632
1165,44128,29568,1820.0,1204.0,44128,29568
1166,28000,10976,1821.0,1205.0,28000,10976
1167,36736,19264,1822.0,1206.0,36736,19264
1168,7840,15904,1823.0,1207.0,7840,15904
1169,16128,15456,1824.0,1208.0,16128,15456
1170,15904,24864,1825.0,1209.0,15904,24864
1171,31136,21952,1826.0,1210.0,31136,21952
1172,31808,36064,1827.0,1211.0,31808,36064
1173,14784,29568,1828.0,1212.0,14784,29568
1174,23968,9856,1829.0,1213.0,23968,9856
1175,7616,23520,1830.0,1214.0,7616,23520
1176,47936,12992,1831.0,1215.0,47936,12992
1177,25760,34720,1832.0,1216.0,25760,34720
1178,43232,12768,1833.0,1217.0,43232,12768
1179,35168,17472,1834.0,1218.0,35168,17472
1180,13664,19936,1835.0,1219.0,13664,19936
1181,19488,25536,1836.0,1220.0,19488,25536
1182,10304,28448,1837.0,1221.0,10304,28448
1183,28448,21280,1838.0,1222.0,28448,21280
1184,29568,35616,1839.0,1223.0,29568,35616
1185,41216,12992,1840.0,1224.0,41216,12992
1186,27104,32928,1841.0,1225.0,27104,32928
1187,30688,35840,1842.0,1226.0,30688,35840
1188,25536,19712,1843.0,1227.0,25536,19712
1189,30464,12096,1844.0,1228.0,30464,12096
1190,49504,27328,1845.0,1229.0,49504,27328
1191,29792,7840,1846.0,1230.0,29792,7840
1192,35840,34720,1847.0,1231.0,35840,34720
1193,24192,19040,1848.0,1232.0,24192,19040
1194,8960,20608,1849.0,1233.0,8960,20608
1195,15232,22848,1850.0,1234.0,15232,22848
1196,20384,21952,1851.0,1235.0,20384,21952
1197,33600,28672,1852.0,1236.0,33600,28672
1198,12320,19040,1853.0,1237.0,12320,19040
1199,27776,27552,1854.0,1238.0,27776,27552
1200,23744,12992,1855.0,1239.0,23744,12992
1201,27328,30240,1856.0,1240.0,27328,30240
1202,33824,11648,1857.0,1241.0,33824,11648
1203,25984,20832,1858.0,1242.0,25984,20832
1204,29344,17248,1859.0,1243.0,29344,17248
1205,15008,28224,1860.0,1244.0,15008,28224
1206,4704,18368,1861.0,1245.0,4704,18368
1207,7616,21504,1862.0,1246.0,7616,21504
1208,30240,15680,1863.0,1247.0,30240,15680
1209,11424,24192,1864.0,1248.0,11424,24192
1210,39648,33376,1865.0,1249.0,39648,33376
1211,23968,8736,1866.0,1250.0,23968,8736
1212,32704,15008,1867.0,1251.0,32704,15008
1213,32256,27776,1868.0,1252.0,32256,27776
1214,34720,11872,1869.0,1253.0,34720,11872
1215,21504,25536,1870.0,1254.0,21504,25536
1216,20608,17920,1871.0,1255.0,20608,17920
1217,24640,20608,1872.0,1256.0,24640,20608
1218,15680,15232,1873.0,1257.0,15680,15232
1219,33600,8736,1874.0,1258.0,33600,8736
1220,40320,22176,1875.0,1259.0,40320,22176
1221,19936,22176,1876.0,1260.0,19936,22176
1222,12768,15456,1877.0,1261.0,12768,15456
1223,30240,22624,1878.0,1262.0,30240,22624
1224,36960,35392,1879.0,1263.0,36960,35392
1225,21952,30912,1880.0,1264.0,21952,30912
1226,40096,32928,1881.0,1265.0,40096,32928
1227,25312,15680,1882.0,1266.0,25312,15680
1228,13216,28224,1883.0,1267.0,13216,28224
1229,19040,30464,1884.0,1268.0,19040,30464
1230,22176,13888,1885.0,1269.0,22176,13888
1231,8512,20160,1886.0,1270.0,8512,20160
1232,23968,17472,1887.0,1271.0,23968,17472
1233,20384,27776,1888.0,1272.0,20384,27776
1234,12992,15904,1889.0,1273.0,12992,15904
1235,11648,19488,1890.0,1274.0,11648,19488
1236,17024,27776,1891.0,1275.0,17024,27776
1237,42336,12096,1892.0,1276.0,42336,12096
1238,47264,32256,1893.0,1277.0,47264,32256
1239,36064,15456,1894.0,1278.0,36064,15456
1240,40544,30016,1895.0,1279.0,40544,30016
1241,26880,27328,1896.0,1280.0,26880,27328
1242,21056,19712,1897.0,1281.0,21056,19712
1243,36512,12320,1898.0,1282.0,36512,12320
1244,25536,22176,1899.0,1283.0,25536,22176
1245,22624,30240,1900.0,1284.0,22624,30240
1246,32704,6048,1901.0,1285.0,32704,6048
1247,32928,15680,1902.0,1286.0,32928,15680
1248,35168,7168,1903.0,1287.0,35168,7168
1249,19936,17248,1904.0,1288.0,19936,17248
1250,31808,17248,1905.0,1289.0,31808,17248
1251,13888,13216,1906.0,1290.0,13888,13216
1252,8960,25984,1907.0,1291.0,8960,25984
1253,34720,28672,1908.0,1292.0,34720,28672
1254,32480,16128,1909.0,1293.0,32480,16128
1255,8288,16576,1910.0,1294.0,8288,16576
1256,29344,17696,1911.0,1295.0,29344,17696
1257,17920,11872,1912.0,1296.0,17920,11872
1258,26656,35392,1913.0,1297.0,26656,35392
1259,19488,30464,1914.0,1298.0,19488,30464
1260,31584,40096,1915.0,1299.0,31584,40096
1261,24864,22624,1916.0,1300.0,24864,22624
1262,29568,28672,1917.0,1301.0,29568,28672
1263,38528,32256,1918.0,1302.0,38528,32256
1264,10080,38528,1919.0,1303.0,10080,38528
1265,41664,20160,1920.0,1304.0,41664,20160
1266,5152,17472,1921.0,1305.0,5152,17472
1267,44800,33600,1922.0,1306.0,44800,33600
1268,30688,28224,1923.0,1307.0,30688,28224
1269,38080,26880,1924.0,1308.0,38080,26880
1270,45472,22176,1925.0,1309.0,45472,22176
1271,50848,25312,1926.0,1310.0,50848,25312
1272,42112,18592,1927.0,1311.0,42112,18592
1273,26432,30464,1928.0,1312.0,26432,30464
1274,17024,28896,1929.0,1313.0,17024,28896
1275,5376,17024,1930.0,1314.0,5376,17024
1276,27776,15232,1931.0,1315.0,27776,15232
1277,31360,8960,1932.0,1316.0,31360,8960
1278,20608,20832,1933.0,1317.0,20608,20832
1279,38304,28448,1934.0,1318.0,38304,28448
1280,11200,13216,1935.0,1319.0,11200,13216
1281,30240,31584,1936.0,1320.0,30240,31584
1282,21952,21280,1937.0,1321.0,21952,21280
1283,46368,23296,1938.0,1322.0,46368,23296
1284,32032,23744,1939.0,1323.0,32032,23744
1285,6496,25312,1940.0,1324.0,6496,25312
1286,49728,29120,1941.0,1325.0,49728,29120
1287,8960,18144,1942.0,1326.0,8960,18144
1288,30240,34944,1943.0,1327.0,30240,34944
1289,6720,24416,1944.0,1328.0,6720,24416
1290,45248,31360,1945.0,1329.0,45248,31360
1291,32032,25760,1946.0,1330.0,32032,25760
1292,48160,25984,1947.0,1331.0,48160,25984
1293,36288,18368,1948.0,1332.0,36288,18368
1294,8512,19040,1949.0,1333.0,8512,19040
1295,30016,31136,1950.0,1334.0,30016,31136
1296,13664,14560,1951.0,1335.0,13664,14560
1297,45472,31360,1952.0,1336.0,45472,31360
1298,30464,15680,1953.0,1337.0,30464,15680
1299,36736,39200,1954.0,1338.0,36736,39200
1300,8512,14112,1955.0,1339.0,8512,14112
1301,31360,13216,1956.0,1340.0,31360,13216
1302,34048,21280,1957.0,1341.0,34048,21280
1303,34944,16800,1958.0,1342.0,34944,16800
1304,36064,16128,1959.0,1343.0,36064,16128
1305,44576,22400,1960.0,1344.0,44576,22400
1306,38528,17696,1961.0,1345.0,38528,17696
1307,6272,21952,1962.0,1346.0,6272,21952
1308,28896,25984,1963.0,1347.0,28896,25984
1309,49728,26432,1964.0,1348.0,49728,26432
1310,30464,18368,1965.0,1349.0,30464,18368
1311,36288,33824,1966.0,1350.0,36288,33824
1312,30016,10080,1967.0,1351.0,30016,10080
1313,40320,38528,1968.0,1352.0,40320,38528
1314,41664,25984,1969.0,1353.0,41664,25984
1315,32032,29120,1970.0,1354.0,32032,29120
1316,30688,9632,1971.0,1355.0,30688,9632
1317,38528,20384,1972.0,1356.0,38528,20384
1318,41440,26656,1973.0,1357.0,41440,26656
1319,24640,34048,1974.0,1358.0,24640,34048
1320,9408,26208,1975.0,1359.0,9408,26208
1321,37184,21728,1976.0,1360.0,37184,21728
1322,27104,13216,1977.0,1361.0,27104,13216
1323,21728,24864,1978.0,1362.0,21728,24864
1324,15232,25312,1979.0,1363.0,15232,25312
1325,36736,16576,1980.0,1364.0,36736,16576
1326,27328,8736,1981.0,1365.0,27328,8736
1327,16800,17920,1982.0,1366.0,16800,17920
1328,18368,14112,1983.0,1367.0,18368,14112
1329,4480,18368,1984.0,1368.0,4480,18368
1330,25536,15456,1985.0,1369.0,25536,15456
1331,26208,32928,1986.0,1370.0,26208,32928
1332,37856,24864,1987.0,1371.0,37856,24864
1333,32032,30688,1988.0,1372.0,32032,30688
1334,36512,24864,1989.0,1373.0,36512,24864
1335,11648,15456,1990.0,1374.0,11648,15456
1336,11648,24864,1991.0,1375.0,11648,24864
1337,40320,8960,1992.0,1376.0,40320,8960
1338,36288,28672,1993.0,1377.0,36288,28672
1339,10752,40544,1994.0,1378.0,10752,40544
1340,28224,30016,1995.0,1379.0,28224,30016
1341,34496,6496,1996.0,1380.0,34496,6496
1342,26656,9632,1997.0,1381.0,26656,9632
1343,11424,22624,1998.0,1382.0,11424,22624
1344,32256,14112,1999.0,1383.0,32256,14112
1345,28000,25760,2000.0,1384.0,28000,25760
1346,32704,16576,2001.0,1385.0,32704,16576
1347,27776,19264,2002.0,1386.0,27776,19264
1348,2464,24192,2003.0,1387.0,2464,24192
1349,10528,23968,2004.0,1388.0,10528,23968
1350,24416,12992,2005.0,1389.0,24416,12992
1351,5376,17472,2006.0,1390.0,5376,17472
1352,35616,8064,2007.0,1391.0,35616,8064
1353,33600,24192,2008.0,1392.0,33600,24192
1354,24416,10304,2009.0,1393.0,24416,10304
1355,25760,16576,2010.0,1394.0,25760,16576
1356,2688,23968,2011.0,1395.0,2688,23968
1357,7168,22624,2012.0,1396.0,7168,22624
1358,21728,15680,2013.0,1397.0,21728,15680
1359,25088,28224,2014.0,1398.0,25088,28224
1360,20832,23072,2015.0,1399.0,20832,23072
1361,35840,21952,2016.0,1400.0,35840,21952
1362,14784,15456,2017.0,1401.0,14784,15456
1363,29568,22176,2018.0,1402.0,29568,22176
1364,41216,18144,2019.0,1403.0,41216,18144
1365,12544,27104,2020.0,1404.0,12544,27104
1366,4704,24864,2021.0,1405.0,4704,24864
1367,34720,23072,2022.0,1406.0,34720,23072
1368,28896,18592,2023.0,1407.0,28896,18592
1369,46592,23968,2024.0,1408.0,46592,23968
1370,45248,23968,2025.0,1409.0,45248,23968
1371,8960,21280,2026.0,1410.0,8960,21280
1372,14560,24864,2027.0,1411.0,14560,24864
1373,6048,17920,2028.0,1412.0,6048,17920
1374,33600,14784,2029.0,1413.0,33600,14784
1375,9408,22176,2030.0,1414.0,9408,22176
1376,40544,38304,2031.0,1415.0,40544,38304
1377,45472,21728,2032.0,1416.0,45472,21728
1378,30912,25536,2033.0,1417.0,30912,25536
1379,32704,8960,2034.0,1418.0,32704,8960
1380,44352,34048,2035.0,1419.0,44352,34048
1381,21056,30464,2036.0,1420.0,21056,30464
1382,8288,14336,2037.0,1421.0,8288,14336
1383,28224,10976,2038.0,1422.0,28224,10976
1384,39200,15680,2039.0,1423.0,39200,15680
1385,35840,6944,2040.0,1424.0,35840,6944
1386,26208,10976,2041.0,1425.0,26208,10976
1387,26208,7616,2042.0,1426.0,26208,7616
1388,29568,28896,2043.0,1427.0,29568,28896
1389,10976,19040,2044.0,1428.0,10976,19040
1390,11200,19488,2045.0,1429.0,11200,19488
1391,6496,14112,2046.0,1430.0,6496,14112
1392,26880,29120,2047.0,1431.0,26880,29120
1393,43456,19040,2048.0,1432.0,43456,19040
1394,43680,33376,2049.0,1433.0,43680,33376
1395,32704,39872,2050.0,1434.0,32704,39872
1396,7840,21952,2051.0,1435.0,7840,21952
1397,7392,23744,2052.0,1436.0,7392,23744
1398,23744,18592,2053.0,1437.0,23744,18592
1399,31808,34272,2054.0,1438.0,31808,34272
1400,30688,32704,2055.0,1439.0,30688,32704
1401,10528,23520,2056.0,1440.0,10528,23520
1402,17024,23072,2057.0,1441.0,17024,23072
1403,43904,21728,2058.0,1442.0,43904,21728
1404,33824,19712,2059.0,1443.0,33824,19712
1405,38304,13888,2060.0,1444.0,38304,13888
1406,5152,23072,2061.0,1445.0,5152,23072
1407,41664,19040,2062.0,1446.0,41664,19040
1408,43232,33152,2063.0,1447.0,43232,33152
1409,3136,22848,2064.0,1448.0,3136,22848
1410,23968,13888,2065.0,1449.0,23968,13888
1411,40768,27104,2066.0,1450.0,40768,27104
1412,39872,32256,2067.0,1451.0,39872,32256
1413,51520,25536,2068.0,1452.0,51520,25536
1414,30688,21056,2069.0,1453.0,30688,21056
1415,34272,15008,2070.0,1454.0,34272,15008
1416,36960,12768,2071.0,1455.0,36960,12768
1417,32480,25088,2072.0,1456.0,32480,25088
1418,30912,27328,2073.0,1457.0,30912,27328
1419,20608,20608,2074.0,1458.0,20608,20608
1420,32928,8512,2075.0,1459.0,32928,8512
1421,27104,29120,2076.0,1460.0,27104,29120
1422,25760,21952,2077.0,1461.0,25760,21952
1423,39424,32480,2078.0,1462.0,39424,32480
1424,19936,13216,2079.0,1463.0,19936,13216
1425,44352,22848,2080.0,1464.0,44352,22848
1426,15456,18144,2081.0,1465.0,15456,18144
1427,35168,24640,2082.0,1466.0,35168,24640
1428,33824,16352,2083.0,1467.0,33824,16352
1429,41216,22176,2084.0,1468.0,41216,22176
1430,28448,10528,2085.0,1469.0,28448,10528
1431,38080,33824,2086.0,1470.0,38080,33824
1432,24416,17696,2087.0,1471.0,24416,17696
1433,31584,10080,2088.0,1472.0,31584,10080
1434,47712,34720,2089.0,1473.0,47712,34720
1435,17472,11872,2090.0,1474.0,17472,11872
1436,36736,38304,2091.0,1475.0,36736,38304
1437,32256,36064,2092.0,1476.0,32256,36064
1438,12992,16576,2093.0,1477.0,12992,16576
1439,43680,28448,2094.0,1478.0,43680,28448
1440,27776,20160,2095.0,1479.0,27776,20160
1441,38528,23296,2096.0,1480.0,38528,23296
1442,26208,17024,2097.0,1481.0,26208,17024
1443,10304,13216,2098.0,1482.0,10304,13216
1444,26208,30464,2099.0,1483.0,26208,30464
1445,29792,29568,2100.0,1484.0,29792,29568
1446,46816,12768,2101.0,1485.0,46816,12768
1447,43456,14112,2102.0,1486.0,43456,14112
1448,40096,16576,2103.0,1487.0,40096,16576
1449,21056,30016,2104.0,1488.0,21056,30016
1450,28672,33376,2105.0,1489.0,28672,33376
1451,38752,31136,2106.0,1490.0,38752,31136
1452,31360,34048,2107.0,1491.0,31360,34048
1453,8960,20832,2108.0,1492.0,8960,20832
1454,30912,23072,2109.0,1493.0,30912,23072
1455,15232,23072,2110.0,1494.0,15232,23072
