,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1975,34720,30688,6224.407294875069,13932.423583052845,34720,30688
1976,40768,24864,1531.161272348003,6094.27482436122,40768,24864
1977,21504,29792,1818.9554122688332,-620.5194874270792,21504,29792
1978,22400,12096,-4521.23882843936,8490.524111169278,22400,12096
1979,19488,23968,-1439.162165003103,18428.859317829603,19488,23968
1980,31808,34048,-13805.090249467503,6171.179273008054,31808,34048
1981,10304,40544,11178.692125345495,-10669.802176469471,10304,40544
1982,25536,28448,8646.238087387352,-1413.079631641645,25536,28448
1983,25760,20832,12347.221351704942,1518.1948021363614,25760,20832
1984,21504,30016,-1247.8879301740199,4657.884875217163,21504,30016
1985,46592,13664,183.99140899352733,-10918.186654610026,46592,13664
1986,17920,18816,-6004.324682774708,11944.341616096017,17920,18816
1987,29792,36736,2979.889338519576,-460.54849920667493,29792,36736
1988,45472,24640,8941.646853539674,5011.607030276435,45472,24640
1989,43680,13664,9393.805787052137,3653.8791517272302,43680,13664
1990,32256,18816,3412.6505987852556,-1868.6986040271868,32256,18816
1991,47040,31808,13664.862719428244,3901.5105449974167,47040,31808
1992,39200,23520,6326.263957272869,-7233.242082975788,39200,23520
1993,45024,22848,6010.241527887882,9292.193285636316,45024,22848
1994,40544,29344,5712.443796367044,-2940.378019837788,40544,29344
1995,30240,27328,611.0315110339302,500.7794834792687,30240,27328
1996,17472,13216,1845.1460448813966,2539.9279163982296,17472,13216
1997,36288,21504,-7961.246180750504,-1706.2579070323168,36288,21504
1998,33376,24416,-5264.574700827614,-4151.298637906302,33376,24416
1999,27104,16800,-4026.379287827054,5940.932774694433,27104,16800
2000,25760,28448,-574.5146324164411,3088.1526609460097,25760,28448
2001,38528,28672,1942.0436477570731,6494.030779526366,38528,28672
2002,5376,19040,7561.395322684832,3638.1078842769984,5376,19040
2003,23296,24192,1906.7257257234032,6522.0436538722515,23296,24192
2004,18816,28000,7501.147808295448,4201.494648142996,18816,28000
2005,11648,15904,12255.661403622003,97.55272667620693,11648,15904
2006,7168,15456,4715.048785801881,-96.53141635269458,7168,15456
2007,24864,30464,7123.056429558194,1399.0384997075676,24864,30464
2008,6272,18368,546.7832032284564,5195.872624029525,6272,18368
2009,22400,31584,2810.9876604752008,2447.7063181731864,22400,31584
2010,8512,22400,3898.6547533924845,1850.049966708675,8512,22400
2011,39648,19040,7785.844355552808,-972.0382181596337,39648,19040
2012,30688,34944,5727.6738223949005,3025.463039072971,30688,34944
2013,46816,23072,2585.3551054051945,774.4671255166786,46816,23072
2014,12320,25088,-11106.051783727487,2554.4663009776323,12320,25088
2015,6944,24864,18852.85747322488,-3369.503689440505,6944,24864
2016,10528,20832,11188.654747829543,5026.61302501383,10528,20832
2017,25312,33824,-15477.857778528538,15180.977458912304,25312,33824
2018,26208,17920,-20549.425006235128,-2173.0558121356817,26208,17920
2019,34944,25760,-27125.568988160274,1197.716215297154,34944,25760
2020,27328,35168,1048.6508200575283,-4344.7883821971445,27328,35168
2021,40768,17696,-8441.425575472238,3892.4071159266236,40768,17696
2022,42336,37632,9881.316535873892,-22199.97079812067,42336,37632
2023,38080,38752,6178.449932553915,-7580.395703102948,38080,38752
2024,27552,33824,-27790.371009020717,17892.36701796502,27552,33824
2025,39872,19488,18861.472123676293,-2398.3703713180403,39872,19488
2026,39872,29568,2875.9552209289714,14468.705886789878,39872,29568
2027,40320,8960,3477.3876645635405,10960.793259840228,40320,8960
2028,13664,24416,-9527.458771238591,-8996.304579909167,13664,24416
2029,38752,27552,30900.178776779067,-12738.927403341257,38752,27552
2030,7616,15008,-5814.015802512489,634.4985010021601,7616,15008
2031,30688,13664,1063.3688863366058,-6683.5153569844915,30688,13664
2032,9632,21056,-6950.959639521452,10021.688061822697,9632,21056
2033,24640,31808,5849.41687792686,-8785.803613118635,24640,31808
2034,2912,24192,39855.942230094406,-6789.182545503991,2912,24192
2035,43680,21280,10628.128175485723,-1206.4249792942596,43680,21280
2036,27552,31808,-9827.081096234606,-14307.772655265697,27552,31808
2037,47040,13440,-18123.11050064771,-6681.351893596722,47040,13440
2038,39872,25760,11355.124673343602,7215.126374878869,39872,25760
2039,31584,25760,18492.5612944663,7859.817318064701,31584,25760
2040,19488,15904,1980.4883677896707,763.104050479317,19488,15904
2041,15008,19264,-6066.861235492601,2885.755246732705,15008,19264
2042,28224,11424,-5833.551216591903,6849.582507314093,28224,11424
2043,27328,8736,2464.181894614291,-3655.440344308402,27328,8736
2044,18144,30464,9098.592980152847,-1042.1122276899423,18144,30464
2045,20160,22176,-243.72387142957632,4214.364287867409,20160,22176
2046,28448,29568,12520.15711247784,10556.385452757897,28448,29568
2047,33824,23744,7076.356475996531,4289.972803928398,33824,23744
2048,39872,5376,4694.086224913048,-1143.8283663729194,39872,5376
2049,26208,26208,-4293.6965445526375,-334.0248981945592,26208,26208
2050,42784,20608,2556.9066676296407,8948.415661315172,42784,20608
2051,33152,24192,2710.1978831006127,1855.8434821563378,33152,24192
2052,43008,16352,6058.945990254324,6453.017795692101,43008,16352
2053,21952,18368,-5394.5467868767355,10847.482120422741,21952,18368
2054,13216,17248,-168.19117158035715,4445.746066742971,13216,17248
2055,33824,19488,8995.997004367891,3561.980224313116,33824,19488
2056,22848,19936,-496.1537765942571,1264.6351109101481,22848,19936
2057,11648,20832,-4162.448900298241,-1633.4428177651812,11648,20832
2058,3584,16800,-333.8016352996351,37.07631075534664,3584,16800
2059,19040,21728,9168.067112275905,2674.3411168071016,19040,21728
2060,30464,28896,4776.597570554861,2872.652900681004,30464,28896
2061,48384,23296,323.5337066938873,-639.4487866298582,48384,23296
2062,23968,9184,8028.242598536624,6434.583254879904,23968,9184
2063,9856,25312,6598.8116241472435,3361.0789954960846,9856,25312
2064,10528,15232,-1550.1869616267913,4953.545545423905,10528,15232
2065,6496,21728,4303.206574066621,1337.3040938222916,6496,21728
2066,28896,7616,4244.4885501953495,1789.7880158883752,28896,7616
2067,39200,23072,-17374.9262636066,-83.61390155371873,39200,23072
2068,6944,23296,32768.22946981582,22804.832566549354,6944,23296
2069,43680,24640,28621.43659596069,-7076.744535170405,43680,24640
2070,10528,23520,-32401.535135742874,1608.3440970633237,10528,23520
2071,46816,26880,14890.429519908897,20036.009669170337,46816,26880
2072,17024,16576,-4099.966256781468,-5728.329112119669,17024,16576
2073,22848,27328,43388.83944187681,-7553.864339808933,22848,27328
2074,14560,14560,9898.206765915094,-16905.189268149876,14560,14560
2075,12544,12992,-11557.251425293969,17150.263329170484,12544,12992
2076,16128,27776,735.6016581251934,-3300.576354423012,16128,27776
2077,28672,21728,15236.218282341702,-3128.5380775220437,28672,21728
2078,40544,28224,-24216.404687195914,-2259.8162693300637,40544,28224
2079,29568,14560,-3970.6996295146764,-369.4041980968768,29568,14560
2080,24416,26656,-13939.595425768624,7460.64996887672,24416,26656
2081,29568,24864,-7682.680528831512,6465.901003496426,29568,24864
2082,16800,22848,-6857.707119120176,410.50684267520114,16800,22848
2083,17248,23968,22598.981175194203,711.8287882582974,17248,23968
2084,13216,20384,-512.201760839725,983.103669663267,13216,20384
2085,6048,25312,-11840.68076864976,11138.789416449084,6048,25312
2086,32704,36288,11226.548310368467,1705.3683888211751,32704,36288
2087,8512,14784,2145.977962724172,-9210.02192115045,8512,14784
2088,33824,36288,7670.861611869249,-5518.3717721461435,33824,36288
2089,46816,25984,-3860.6861665922806,3175.9858391772386,46816,25984
2090,19264,22176,-3773.6209716969443,6442.295238629847,19264,22176
2091,27776,6720,-6993.345727234782,-6835.861558088674,27776,6720
2092,9408,19264,5416.227303305008,7110.672513250983,9408,19264
2093,47040,22848,-7616.568657238722,4742.743779686005,47040,22848
2094,38752,18368,6804.851217922931,-962.8908441162262,38752,18368
2095,26880,11200,1841.1144063963961,-4045.5353652414733,26880,11200
2096,32928,32032,-1797.2144979058721,1511.9653020084027,32928,32032
2097,41888,17248,-8896.163171042639,2737.0111681581275,41888,17248
2098,29120,27776,11068.585765157786,654.4203219470403,29120,27776
2099,7840,16352,-5085.659642899927,1217.7065174627144,7840,16352
2100,25088,31136,2335.750390852126,-669.7554014141269,25088,31136
2101,33600,28896,6292.914281827938,-526.3861584746605,33600,28896
2102,29568,16800,8606.6037642567,635.001456345638,29568,16800
2103,23072,22624,3221.161740890894,5443.4927723056335,23072,22624
2104,39200,30240,-4817.036703587171,6625.430431387599,39200,30240
2105,46144,27776,11095.08867914785,-4956.934020434303,46144,27776
2106,9632,20384,-1349.2053337483685,-3245.065710054415,9632,20384
2107,38080,20384,-3344.6858950954474,7480.292816490237,38080,20384
2108,43456,20832,3815.1919541541283,3506.389141090955,43456,20832
2109,14784,26208,3877.3201217321975,1075.589159883122,14784,26208
2110,34720,35840,1841.4219769167842,4369.750269442349,34720,35840
2111,12096,22624,-7365.10123058144,987.8346439610564,12096,22624
2112,5824,14560,50.73663218573256,-178.0988227757207,5824,14560
2113,31808,12992,-465.85050500596753,-2711.6936437265376,31808,12992
2114,12992,29120,8352.127749030366,-1192.830731497142,12992,29120
2115,23296,26432,7117.1301826691815,4430.057407676859,23296,26432
2116,27552,8288,-1064.5892107785794,29.224435516936865,27552,8288
2117,18368,30464,3870.775363084831,1834.9106395226543,18368,30464
2118,35840,21280,5802.014240002125,5202.737442575567,35840,21280
2119,33824,20160,3779.329397467422,2161.610417728052,33824,20160
2120,26432,32256,20351.860830875492,3819.136145885026,26432,32256
2121,18816,16800,28285.010690633888,20916.40520787072,18816,16800
2122,11424,14336,3357.9850207426907,7184.077393171332,11424,14336
2123,34944,14336,5099.576716668005,9073.692895209075,34944,14336
2124,25536,16576,7902.261068236283,4601.366774235659,25536,16576
2125,42112,28000,-19890.277431838414,-1532.7810329316544,42112,28000
2126,22176,19264,5438.979859983975,5775.967280495287,22176,19264
2127,31136,26432,-16540.333748877398,-10611.932548355811,31136,26432
2128,39872,16800,6252.149540341295,832.7351344600236,39872,16800
2129,37184,21728,-11713.646551771246,22043.91081314195,37184,21728
2130,40992,32928,8935.893396088424,2305.641400696268,40992,32928
2131,31808,36736,10640.905838933364,24782.92301934215,31808,36736
2132,28224,14112,-3136.151925849269,12692.760059972376,28224,14112
2133,27104,21728,25687.376038738883,-4346.757251201205,27104,21728
2134,30016,23072,215.38286976828113,-16379.002670687354,30016,23072
2135,32256,12096,2917.4049675770966,2941.5579021401004,32256,12096
2136,44576,26208,2709.3964841228403,-10868.262738568423,44576,26208
2137,21056,16576,25741.080372649492,2170.272145282932,21056,16576
2138,29120,10304,7110.365477608631,-2127.8832717284076,29120,10304
2139,38304,23072,14348.819250386374,-4662.768425308758,38304,23072
2140,13440,30240,-5708.387459863126,10172.91286698691,13440,30240
2141,33824,26208,7422.164857640818,-6537.644911100007,33824,26208
2142,10976,28448,-14808.279560746822,-181.4056238706071,10976,28448
2143,34496,6048,-2979.2602739978547,4237.58165991237,34496,6048
2144,31584,24416,7551.172979899047,-4446.723526437964,31584,24416
2145,21056,22624,-10845.10982041122,11000.977000085006,21056,22624
2146,41888,15680,19220.907651895992,11606.27222441231,41888,15680
2147,25088,9408,10387.664429745071,11501.547920906167,25088,9408
2148,21056,9632,9694.047742237668,509.56627310039676,21056,9632
2149,27776,29568,6087.934373366672,-286.48487460892466,27776,29568
2150,32928,6944,6380.906778051275,3439.634952221696,32928,6944
2151,37184,17696,-2360.439276704611,-6385.46877312614,37184,17696
2152,17024,17472,-5324.96680178317,-2656.8133638612917,17024,17472
2153,8288,19488,22843.593181392403,-10305.107342048432,8288,19488
2154,38976,20384,2890.5307184491953,3864.6193469336717,38976,20384
2155,15904,14784,9558.129668213474,5194.966608274928,15904,14784
2156,6944,25760,-2999.519966454599,-6742.158067098349,6944,25760
2157,21056,19936,-4619.593494257303,-1345.196708285977,21056,19936
2158,41440,12992,-309.1363138799329,-991.1685535493502,41440,12992
2159,18368,25088,3718.819254412036,6862.244691945915,18368,25088
2160,30912,34048,4835.568270198259,-882.2524862784649,30912,34048
2161,35840,25312,7720.8084007015295,5016.050468157945,35840,25312
2162,43680,21056,9725.420885324886,-2779.8978416506843,43680,21056
2163,9408,23520,6403.078796675274,-3349.000149006797,9408,23520
2164,27328,13664,-247.32976326743574,2055.4377066120155,27328,13664
2165,43456,19488,5456.876797159954,2636.656281581575,43456,19488
2166,32256,39424,541.4819566078281,5470.075456718954,32256,39424
2167,26208,32928,9506.263928024182,3950.4057812501605,26208,32928
2168,15680,16352,5068.430332501966,4594.664457460167,15680,16352
2169,32032,12320,4177.5106113460215,4585.95332862584,32032,12320
2170,37408,23296,6181.674770923115,3130.8091077322583,37408,23296
2171,29568,27328,3580.9959029195797,6891.020160633942,29568,27328
2172,27104,34944,7421.48719434622,1749.1770502760924,27104,34944
2173,45248,29568,13107.305925853985,9881.134646469716,45248,29568
2174,19712,18592,3204.2512303186772,-13913.117623145423,19712,18592
2175,22176,26880,9411.661168717867,19575.339294865797,22176,26880
2176,39424,38528,-9722.69988968384,1084.7658080137198,39424,38528
2177,24416,10976,17778.68089003123,-3142.932160218713,24416,10976
2178,9632,15008,19692.126980381738,-1.1430440173244278,9632,15008
2179,31584,16128,-3434.671079592852,-122.49678953485409,31584,16128
2180,15904,29792,-6765.423508104024,-17816.787663223586,15904,29792
2181,5824,23296,-38641.47223092019,-6503.87292047737,5824,23296
2182,24864,18368,-10783.5194317174,-3587.8814537124927,24864,18368
2183,28672,33600,36124.535428977724,7501.684763705424,28672,33600
2184,32480,7616,13326.413198683624,-5716.792385559848,32480,7616
2185,24192,19264,520.3093428549282,-18501.161561139797,24192,19264
2186,21728,8064,6072.8156699386855,1262.4536636656694,21728,8064
2187,14784,30016,-8042.305341389099,14388.202234408642,14784,30016
2188,21952,20160,-3095.67726667659,-7425.806304461945,21952,20160
2189,30912,22848,4255.422908686804,-11379.793245364575,30912,22848
2190,30688,25312,-5419.004058899396,5453.228932102054,30688,25312
2191,39424,32256,-7100.3775455528485,7215.8582316430575,39424,32256
2192,47936,30240,-7872.538841578389,-4171.848272200651,47936,30240
2193,49728,26208,15471.72588154093,6562.063976747522,49728,26208
2194,18368,14784,-90.81085397476272,4604.514867204369,18368,14784
2195,23072,32928,17568.007813751097,-9291.957560041896,23072,32928
2196,5152,22400,19265.62450620802,1145.1613266737456,5152,22400
2197,21056,13888,31120.38625510159,-805.1264531739016,21056,13888
2198,4032,15456,-3772.5801189222584,2167.1447777308204,4032,15456
2199,13888,16352,-10688.466707941992,5793.95006475954,13888,16352
2200,12992,13216,8949.235931556776,3856.3339247583663,12992,13216
2201,13216,29568,-310.037938424005,21513.08530013663,13216,29568
2202,26432,9856,-3260.866367598018,-2887.4149961942367,26432,9856
2203,16576,21728,1448.6837124022313,-2664.09489246706,16576,21728
2204,16128,13888,-1724.0845426388078,4814.2298636738215,16128,13888
2205,23520,10080,-12242.888040942013,4232.110131575999,23520,10080
2206,23520,14784,-1355.6467239548829,1806.6580210830502,23520,14784
2207,32928,14336,6135.597209913806,-3766.244565241872,32928,14336
2208,17248,30688,-5273.500165009655,5478.248198479976,17248,30688
2209,33600,22400,-2672.8905645619125,-5288.089428841451,33600,22400
2210,29344,15680,2329.1559353178973,-872.0104199656885,29344,15680
2211,42560,30464,20862.571530999598,2238.909997507778,42560,30464
2212,28448,9632,-6819.725774049501,-1666.9470134691214,28448,9632
2213,33152,16128,3651.857888169072,6168.960280661808,33152,16128
2214,36736,23744,3042.2262683230965,5910.03376367223,36736,23744
2215,16352,16800,790.2310942869922,3646.801344148862,16352,16800
2216,29120,19712,-3294.5880895644414,2657.876918618068,29120,19712
2217,40768,15456,1494.7680638860795,6118.312840174505,40768,15456
2218,19936,15680,1741.9421160828933,1530.3841133057317,19936,15680
2219,21056,8736,6008.257492188436,-2885.0955506535665,21056,8736
2220,15904,19712,4958.234338442688,2748.236943593052,15904,19712
2221,25088,12768,3263.6847552144054,-940.567766292048,25088,12768
2222,38080,19936,4576.7792495427075,5150.9489253918055,38080,19936
2223,17696,27104,7848.727589012912,2713.466594650882,17696,27104
2224,13888,22176,3792.0258888976296,2200.4418338910696,13888,22176
2225,9408,24864,4794.7505476486685,5738.086972644405,9408,24864
2226,21056,12992,-34566.60337298728,-5806.298829380865,21056,12992
2227,20608,19936,18473.282844170542,17324.66267887162,20608,19936
2228,22848,19712,-1360.0526291233618,-7754.11254617446,22848,19712
2229,24864,15232,23075.203319421627,-6432.854960049201,24864,15232
2230,4032,23296,-28459.91998459904,-5710.021449362442,4032,23296
2231,21728,8736,-12248.922336279375,-6894.178547861184,21728,8736
2232,28000,32256,8761.49829719166,-16669.298202391237,28000,32256
2233,37856,9184,-17243.209190376943,18272.23756399873,37856,9184
2234,13216,16128,-14828.336015093035,-4353.796478931526,13216,16128
2235,46368,25536,5535.16942848538,-25300.988362707118,46368,25536
2236,20832,16800,-10563.904556423076,-4559.850571378667,20832,16800
2237,36064,31584,9818.554060946193,18215.721172182537,36064,31584
2238,34048,28000,-5543.984822188691,11538.78443082536,34048,28000
2239,39872,8736,2575.910584312453,-462.99203856798704,39872,8736
2240,9184,16800,11311.852566350391,-9342.43366958161,9184,16800
2241,36064,18592,529.3711931266985,8759.861301410177,36064,18592
2242,28896,30464,2568.0219538399874,-10361.390934366182,28896,30464
2243,4256,15008,24324.645081072602,707.4878085029743,4256,15008
2244,8288,16128,13694.32543583574,-3769.1477730002553,8288,16128
2245,5600,15456,-8255.67795099704,15368.009199743821,5600,15456
2246,36064,8064,4933.884073016584,-578.1047217778291,36064,8064
2247,42784,32928,-4503.422292628116,11046.947961311373,42784,32928
2248,12096,22848,640.5709103291033,-10366.593823468264,12096,22848
2249,14336,20832,6566.934377752097,5112.061614062675,14336,20832
2250,7168,23968,11335.723406160954,-3126.376238278881,7168,23968
2251,32480,37632,-16351.092430300421,1776.840076630199,32480,37632
2252,37184,36064,-14429.294420636616,1203.460469180672,37184,36064
2253,38752,27776,4002.7601255877526,-1526.044012251013,38752,27776
2254,30240,11200,-313.15146649136705,-3397.860362172147,30240,11200
2255,42336,19040,475.52573181787784,7392.9965151035085,42336,19040
2256,13216,20160,-16002.837866920705,-1239.2761628562175,13216,20160
2257,18368,22176,8833.835404307541,4886.136366396991,18368,22176
2258,36960,10304,8275.744880412072,1444.721950652601,36960,10304
2259,26880,11424,397.3861648048519,-2720.9342022903775,26880,11424
2260,33376,27552,20689.602881786246,-1859.1494176901006,33376,27552
2261,30688,7392,-2370.7743127914646,7734.112414110414,30688,7392
2262,7392,22400,-9538.690973331608,-3153.6513348577737,7392,22400
2263,30688,20832,6888.55232139982,2758.3115398540226,30688,20832
2264,28000,8960,-4545.32570091692,179.56988293399309,28000,8960
2265,35392,6048,2173.00467434478,684.9107336169216,35392,6048
2266,16800,18816,11059.09013185505,3402.3105940436326,16800,18816
2267,28672,13216,4257.759344938145,5826.128849367072,28672,13216
2268,31360,23296,5158.632970769363,4358.18628990168,31360,23296
2269,10304,13216,3935.583747145752,5661.463842549728,10304,13216
2270,15904,25536,8217.606714189054,136.6263995363047,15904,25536
2271,37632,26880,-449.1561581339879,-4353.125624586067,37632,26880
2272,35616,22400,-422.9420793282479,-2403.0111586514186,35616,22400
2273,23968,26432,1179.973516679292,1683.1973472361706,23968,26432
2274,27776,14560,-860.3898972275992,2923.069652365317,27776,14560
2275,20384,28672,4958.376408530748,2007.2451183276025,20384,28672
2276,9184,17472,1686.5687387728253,3093.8696022205995,9184,17472
2277,26656,15680,2684.750387986256,308.5276149632334,26656,15680
2278,39648,18816,3181.2027484639857,2535.07114496954,39648,18816
2279,12768,24864,-45138.79034347129,-13664.110758311637,12768,24864
2280,29792,31136,15593.355762270887,5026.330577124878,29792,31136
2281,40096,34048,6244.681057536849,14262.55200041285,40096,34048
2282,46368,28672,38265.170282948915,8933.204031118941,46368,28672
2283,18816,23968,18875.0358048642,72.19678318228989,18816,23968
2284,32704,38304,3346.295524115504,4405.653786533823,32704,38304
2285,10528,17920,5021.6638473794965,-14792.41752920828,10528,17920
2286,47488,29568,39186.65313283706,-44.07112212008906,47488,29568
2287,21280,18144,1790.5440146076376,-634.0214052473807,21280,18144
2288,11424,28672,-5975.913743762312,2743.837064415621,11424,28672
2289,34048,28224,9496.993951768392,2449.455531908486,34048,28224
2290,35616,35168,16644.859417021085,5607.352607149887,35616,35168
2291,20160,16800,-3089.0944619471547,6268.836847894128,20160,16800
2292,5824,16800,-1092.0674787421667,15435.82075566248,5824,16800
2293,37632,20160,-14542.607513778312,-867.6662611843662,37632,20160
2294,33376,37856,30994.24374782809,-13092.98035869182,33376,37856
2295,19712,17472,-12508.263127906237,3063.4205843748286,19712,17472
2296,16576,12096,495.95310531882296,1634.170960195188,16576,12096
2297,5376,16128,-3179.3710516368756,14235.582781196474,5376,16128
2298,18368,17920,8466.533541352495,5974.76160319699,18368,17920
2299,23296,10080,-4213.959601470515,2154.246373264991,23296,10080
2300,32704,35168,13902.978918768042,-8139.849940143404,32704,35168
2301,17472,27104,6630.177592929368,12793.781238437467,17472,27104
2302,22176,24416,59.19030320407364,-4006.6900387311134,22176,24416
2303,10304,21952,8841.003782508498,3006.352812509771,10304,21952
2304,43232,22624,1281.7481516163152,-3269.5021513322235,43232,22624
2305,28448,8512,1147.6707680657114,-6314.847806499376,28448,8512
2306,32256,25536,14246.498909568209,10188.152137698606,32256,25536
2307,9856,22400,26131.402425721237,-2969.2805008234027,9856,22400
2308,43456,21056,-4928.639798136067,12735.560984807582,43456,21056
2309,5376,23744,2008.0431942974806,-6805.8125507761,5376,23744
2310,34048,14336,-10319.61217168847,-7961.28866609131,34048,14336
2311,22176,16128,13800.856274032212,-7674.912389636722,22176,16128
2312,46592,25536,2922.487151804452,8555.0615699499,46592,25536
2313,36288,8960,-398.63091490391344,1569.562860123608,36288,8960
2314,44576,21728,12815.840024157507,1878.5821737558754,44576,21728
2315,37184,14784,5983.1620598000145,1247.9144134634125,37184,14784
2316,6496,21504,18974.62066057584,-3778.157414117428,6496,21504
2317,4256,17920,5322.5911890873,6688.946294027867,4256,17920
2318,6720,19264,6037.670310462294,2039.3233335337418,6720,19264
2319,17696,17024,-2253.2496597160825,3687.2311677855973,17696,17024
2320,28000,14336,64.96052921494584,-944.7546654364933,28000,14336
2321,22848,21728,6869.162710939036,5576.2664630175195,22848,21728
2322,21728,16128,2776.2061852086117,586.4487517310038,21728,16128
2323,26208,22400,3265.7717015377225,-500.6048552874604,26208,22400
2324,6720,20160,5059.413009205225,6263.939946807577,6720,20160
2325,34944,22400,-4929.647803560763,2182.5965124663126,34944,22400
2326,21504,32032,1714.7649827471612,-786.3595795460405,21504,32032
2327,20608,24416,-1027.2437944993535,3331.563759469601,20608,24416
2328,22624,15904,3815.932788404763,4433.043894008506,22624,15904
2329,37856,26880,5594.314482754363,1758.3476933833103,37856,26880
2330,30016,23744,7064.290323637942,3823.1975691814446,30016,23744
2331,5376,14336,676.9344709531665,3125.3810779412343,5376,14336
2332,31808,38304,-6324.04064969536,-6289.4124026910085,31808,38304
2333,36064,25760,-13489.284476862427,-23592.65688552236,36064,25760
2334,27776,11200,12896.525613278818,-13835.604143010116,27776,11200
2335,27328,10752,18735.4920546582,-13294.538225040269,27328,10752
2336,45024,32256,33264.5473506601,12033.592125659025,45024,32256
2337,44352,36288,-19133.849810221367,10890.095042360343,44352,36288
2338,12096,16352,14026.257160062887,2788.5126535577665,12096,16352
2339,37632,17248,20962.168485302744,-1554.0468837795988,37632,17248
2340,32032,25760,16174.60155052894,9802.454279291742,32032,25760
2341,14560,25760,2548.063659242541,15327.682519966922,14560,25760
2342,27104,22176,-22029.882759021206,-8044.295234132109,27104,22176
2343,35168,17696,-11320.061045555003,-681.7985777902741,35168,17696
2344,7616,14112,-14516.00372087393,8942.4037258314,7616,14112
2345,39648,27104,608.2131169567378,12954.002785879311,39648,27104
2346,37184,10304,13525.999589976936,-5432.277500912295,37184,10304
2347,43456,28224,7639.21403963335,-2036.6782252964567,43456,28224
2348,11200,23520,13030.928262529158,11054.27751359413,11200,23520
2349,30688,10080,11653.208967669756,6537.40038983503,30688,10080
2350,17696,24640,-2054.400208985814,1024.2249576744252,17696,24640
2351,12320,29568,19908.37064184024,-10351.630455336213,12320,29568
2352,33152,33824,10111.782726939484,-5804.872011739929,33152,33824
2353,35616,30912,-858.5194569384039,9340.644235024349,35616,30912
2354,27552,24192,-8960.78016746957,2282.992367405929,27552,24192
2355,27776,26880,18609.042423324863,-4372.0450657070405,27776,26880
2356,34496,14560,16358.153949600013,-8800.219202669816,34496,14560
2357,39872,27552,11213.104778271252,6822.9389093914215,39872,27552
2358,26880,20608,17547.897996606393,5682.627873440277,26880,20608
2359,29792,30240,12517.086538287142,11556.584984653613,29792,30240
2360,36064,35616,13006.358759449966,-3169.3520710453085,36064,35616
2361,41888,28896,16114.010392917628,18935.003431494373,41888,28896
2362,35840,26208,-3139.3140670829926,-2654.344638528445,35840,26208
2363,30912,27776,11371.948104316818,6653.248318282443,30912,27776
2364,9856,30016,1304.3727172092672,6308.929476163852,9856,30016
2365,34496,25088,-1926.902523047086,7756.479863161037,34496,25088
2366,34944,23296,-5212.883527765753,2341.0090391750164,34944,23296
2367,32256,28448,-1049.7113569962303,-5355.434531851285,32256,28448
2368,29792,7840,-2953.0893017128155,-2632.9655422089636,29792,7840
2369,39200,13216,4181.591815309623,-50.46665760393944,39200,13216
2370,15680,27328,12661.686511151034,5076.821844599704,15680,27328
2371,23072,14784,3628.3112043244737,8110.303548747145,23072,14784
2372,30240,37632,4324.826242809702,-5295.730331946487,30240,37632
2373,42112,19264,9635.020346251022,10255.175227739059,42112,19264
2374,42560,33152,3722.631736565255,-1993.499687863784,42560,33152
2375,8064,14784,1427.7104847502612,4824.375204696102,8064,14784
2376,46592,24864,14041.116135080201,-578.8750573409802,46592,24864
2377,12992,12544,3325.999570297523,4206.424886222088,12992,12544
2378,31584,15904,3845.0929125772836,-622.7095624972126,31584,15904
2379,40096,11648,5993.87580854604,3468.8387848581715,40096,11648
2380,11200,15680,6574.634577307882,-558.309471801615,11200,15680
2381,49280,27328,-2213.051545488861,105.01219432507332,49280,27328
2382,25312,25536,6010.934200720535,3297.8900563742227,25312,25536
2383,34720,32256,-4711.66517654212,3854.650848134236,34720,32256
2384,39872,14336,2043.6175201529313,4792.134008256302,39872,14336
2385,23520,33376,18001.93005775111,20503.29550673152,23520,33376
2386,17024,22848,-2962.0617444586505,6877.96957602105,17024,22848
2387,10976,21056,5584.087994949856,17849.753794794484,10976,21056
2388,23520,9408,17054.686364904708,-23196.14119538743,23520,9408
2389,22624,23520,-26170.32415697115,-4163.063714892378,22624,23520
2390,36512,12320,21694.190527275776,5801.062254465815,36512,12320
2391,21056,12320,9422.544144405741,2523.4641497846887,21056,12320
2392,36512,33824,-11319.692342348671,-5248.7723924333495,36512,33824
2393,18592,11424,1728.28515196114,11111.288048059709,18592,11424
2394,34048,18592,22047.40169794134,2144.113550057928,34048,18592
2395,10752,13888,23996.11253506598,1331.3765650137525,10752,13888
2396,15904,28672,14981.051315075603,31875.462419889715,15904,28672
2397,41216,14560,13395.732013600189,-8255.422729422873,41216,14560
2398,7168,22624,9648.716761646563,13047.827223855926,7168,22624
2399,9184,23072,150.37220350371445,-1103.325834071019,9184,23072
2400,11872,38752,32730.510856195575,-12123.585539083728,11872,38752
2401,26432,26432,20041.334505029503,13766.043044975602,26432,26432
2402,17920,25088,3854.5028770917934,11833.23912701103,17920,25088
2403,33824,30464,-7269.999256720039,-1802.730277878204,33824,30464
2404,47264,31808,722.4356192838254,6846.473370789801,47264,31808
2405,32480,37408,2335.094299219373,-5518.440466643004,32480,37408
2406,12544,16800,11519.329647317933,5240.485205572793,12544,16800
2407,8288,20832,14418.284971501193,389.30877051157904,8288,20832
2408,14784,20832,-11163.832666299897,12221.733447921448,14784,20832
