,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1109,42784,22624,1174.0,2050.0,42784,22624
1110,31136,30016,1175.0,2051.0,31136,30016
1111,23968,8736,1176.0,2052.0,23968,8736
1112,6048,17248,1177.0,2053.0,6048,17248
1113,19936,31584,1178.0,2054.0,19936,31584
1114,19488,15232,1179.0,2055.0,19488,15232
1115,34720,33600,1180.0,2056.0,34720,33600
1116,12096,14784,1181.0,2057.0,12096,14784
1117,28448,15008,1182.0,2058.0,28448,15008
1118,40544,20384,1183.0,2059.0,40544,20384
1119,36960,30016,1184.0,2060.0,36960,30016
1120,20608,28448,1185.0,2061.0,20608,28448
1121,15680,23072,1186.0,2062.0,15680,23072
1122,29568,26432,1187.0,2063.0,29568,26432
1123,38528,24640,1188.0,2064.0,38528,24640
1124,23296,30912,1189.0,2065.0,23296,30912
1125,48160,30240,1190.0,2066.0,48160,30240
1126,38528,28448,1191.0,2067.0,38528,28448
1127,40096,16352,1192.0,2068.0,40096,16352
1128,36512,20832,1193.0,2069.0,36512,20832
1129,16576,24192,1194.0,2070.0,16576,24192
1130,10752,26880,1195.0,2071.0,10752,26880
1131,6048,18368,1196.0,2072.0,6048,18368
1132,10976,15680,1197.0,2073.0,10976,15680
1133,23744,14784,1198.0,2074.0,23744,14784
1134,45472,18368,1199.0,2075.0,45472,18368
1135,33376,38080,1200.0,2076.0,33376,38080
1136,10976,40544,1201.0,2077.0,10976,40544
1137,39648,24864,1202.0,2078.0,39648,24864
1138,25536,9184,1203.0,2079.0,25536,9184
1139,39872,32032,1204.0,2080.0,39872,32032
1140,29344,24416,1205.0,2081.0,29344,24416
1141,33824,32704,1206.0,2082.0,33824,32704
1142,25312,16576,1207.0,2083.0,25312,16576
1143,41216,30240,1208.0,2084.0,41216,30240
1144,14112,13664,1209.0,2085.0,14112,13664
1145,14784,20384,1210.0,2086.0,14784,20384
1146,8288,25760,1211.0,2087.0,8288,25760
1147,12320,15904,1212.0,2088.0,12320,15904
1148,38976,27776,1213.0,2089.0,38976,27776
1149,23072,31808,1214.0,2090.0,23072,31808
1150,10976,17472,1215.0,2091.0,10976,17472
1151,43456,21504,1216.0,2092.0,43456,21504
1152,30240,13664,1217.0,2093.0,30240,13664
1153,41440,13216,1218.0,2094.0,41440,13216
1154,15680,19040,1219.0,2095.0,15680,19040
1155,45696,26208,1220.0,2096.0,45696,26208
1156,14560,25312,1221.0,2097.0,14560,25312
1157,25312,12096,1222.0,2098.0,25312,12096
1158,37184,33600,1223.0,2099.0,37184,33600
1159,24192,13440,1224.0,2100.0,24192,13440
1160,48608,23072,1225.0,2101.0,48608,23072
1161,39200,17248,1226.0,2102.0,39200,17248
1162,27776,17920,1227.0,2103.0,27776,17920
1163,36736,33600,1228.0,2104.0,36736,33600
1164,32256,40320,1229.0,2105.0,32256,40320
1165,15008,22400,1230.0,2106.0,15008,22400
1166,40992,31136,1231.0,2107.0,40992,31136
1167,34944,21952,1232.0,2108.0,34944,21952
1168,40096,28000,1233.0,2109.0,40096,28000
1169,24192,24192,1234.0,2110.0,24192,24192
1170,20384,15680,1235.0,2111.0,20384,15680
1171,33152,11200,1236.0,2112.0,33152,11200
1172,46592,28896,1237.0,2113.0,46592,28896
1173,36736,18592,1238.0,2114.0,36736,18592
1174,39200,15680,1239.0,2115.0,39200,15680
1175,24192,32256,1240.0,2116.0,24192,32256
1176,47712,24416,1241.0,2117.0,47712,24416
1177,29344,7168,1242.0,2118.0,29344,7168
1178,35616,28224,1243.0,2119.0,35616,28224
1179,36960,21504,1244.0,2120.0,36960,21504
1180,28224,15456,1245.0,2121.0,28224,15456
1181,24864,25536,1246.0,2122.0,24864,25536
1182,24864,18592,1247.0,2123.0,24864,18592
1183,26880,20160,1248.0,2124.0,26880,20160
1184,31136,27552,1249.0,2125.0,31136,27552
1185,23744,22176,1250.0,2126.0,23744,22176
1186,33152,14112,1251.0,2127.0,33152,14112
1187,11648,15456,1252.0,2128.0,11648,15456
1188,19488,19712,1253.0,2129.0,19488,19712
1189,30240,13888,1254.0,2130.0,30240,13888
1190,42336,37184,1255.0,2131.0,42336,37184
1191,17248,26432,1256.0,2132.0,17248,26432
1192,33600,11200,1257.0,2133.0,33600,11200
1193,39424,18144,1258.0,2134.0,39424,18144
1194,37632,29792,1259.0,2135.0,37632,29792
1195,35840,31360,1260.0,2136.0,35840,31360
1196,35840,26880,1261.0,2137.0,35840,26880
1197,32480,26656,1262.0,2138.0,32480,26656
1198,19712,25312,1263.0,2139.0,19712,25312
1199,31584,19040,1264.0,2140.0,31584,19040
1200,32480,15456,1265.0,2141.0,32480,15456
1201,40768,30016,1266.0,2142.0,40768,30016
1202,39200,19264,1267.0,2143.0,39200,19264
1203,31136,26656,1268.0,2144.0,31136,26656
1204,21952,31584,1269.0,2145.0,21952,31584
1205,11872,22176,1270.0,2146.0,11872,22176
1206,31584,34496,1271.0,2147.0,31584,34496
1207,31584,23072,1272.0,2148.0,31584,23072
1208,16128,15008,1273.0,2149.0,16128,15008
1209,25760,14784,1274.0,2150.0,25760,14784
1210,8960,18816,1275.0,2151.0,8960,18816
1211,36288,20608,1276.0,2152.0,36288,20608
1212,35840,7392,1277.0,2153.0,35840,7392
1213,28672,10528,1278.0,2154.0,28672,10528
1214,13440,24864,1279.0,2155.0,13440,24864
1215,9408,22400,1280.0,2156.0,9408,22400
1216,33600,6944,1281.0,2157.0,33600,6944
1217,21728,23968,1282.0,2158.0,21728,23968
1218,30912,32928,1283.0,2159.0,30912,32928
1219,37408,17472,1284.0,2160.0,37408,17472
1220,41216,23520,1285.0,2161.0,41216,23520
1221,16800,30016,1286.0,2162.0,16800,30016
1222,22848,17248,1287.0,2163.0,22848,17248
1223,48832,28672,1288.0,2164.0,48832,28672
1224,49504,26208,1289.0,2165.0,49504,26208
1225,5600,18368,1290.0,2166.0,5600,18368
1226,44352,23520,1291.0,2167.0,44352,23520
1227,33600,21056,1292.0,2168.0,33600,21056
1228,47264,24640,1293.0,2169.0,47264,24640
1229,21280,25984,1294.0,2170.0,21280,25984
1230,36960,39648,1295.0,2171.0,36960,39648
1231,7840,20832,1296.0,2172.0,7840,20832
1232,30912,19264,1297.0,2173.0,30912,19264
1233,2464,24192,1298.0,2174.0,2464,24192
1234,36736,25312,1299.0,2175.0,36736,25312
1235,40096,32032,1300.0,2176.0,40096,32032
1236,34048,13440,1301.0,2177.0,34048,13440
1237,12096,22400,1302.0,2178.0,12096,22400
1238,30464,23296,1303.0,2179.0,30464,23296
1239,43456,26432,1304.0,2180.0,43456,26432
1240,34048,34720,1305.0,2181.0,34048,34720
1241,9856,38528,1306.0,2182.0,9856,38528
1242,32256,21952,1307.0,2183.0,32256,21952
1243,43904,17248,1308.0,2184.0,43904,17248
1244,41216,26432,1309.0,2185.0,41216,26432
1245,5824,22848,1310.0,2186.0,5824,22848
1246,29344,6720,1311.0,2187.0,29344,6720
1247,37184,20384,1312.0,2188.0,37184,20384
1248,32480,14560,1313.0,2189.0,32480,14560
1249,18816,15456,1314.0,2190.0,18816,15456
1250,44800,29344,1315.0,2191.0,44800,29344
1251,31808,34720,1316.0,2192.0,31808,34720
1252,15008,25760,1317.0,2193.0,15008,25760
1253,44352,16576,1318.0,2194.0,44352,16576
1254,25088,20160,1319.0,2195.0,25088,20160
1255,38080,15232,1320.0,2196.0,38080,15232
1256,19040,12992,1321.0,2197.0,19040,12992
1257,22400,26208,1322.0,2198.0,22400,26208
1258,21056,25984,1323.0,2199.0,21056,25984
1259,36512,31584,1324.0,2200.0,36512,31584
1260,41888,20384,1325.0,2201.0,41888,20384
1261,7840,14336,1326.0,2202.0,7840,14336
1262,41216,17696,1327.0,2203.0,41216,17696
1263,4256,16576,1328.0,2204.0,4256,16576
1264,37184,8288,1329.0,2205.0,37184,8288
1265,12320,23744,1330.0,2206.0,12320,23744
1266,13440,17696,1331.0,2207.0,13440,17696
1267,39872,19936,1332.0,2208.0,39872,19936
1268,32704,36960,1333.0,2209.0,32704,36960
1269,35168,29568,1334.0,2210.0,35168,29568
1270,42112,32032,1335.0,2211.0,42112,32032
1271,40992,28896,1336.0,2212.0,40992,28896
1272,13664,19040,1337.0,2213.0,13664,19040
1273,15904,12320,1338.0,2214.0,15904,12320
1274,12320,20832,1339.0,2215.0,12320,20832
1275,9184,25088,1340.0,2216.0,9184,25088
1276,34496,9184,1341.0,2217.0,34496,9184
1277,30464,28448,1342.0,2218.0,30464,28448
1278,19712,26432,1343.0,2219.0,19712,26432
1279,22176,23968,1344.0,2220.0,22176,23968
1280,13440,15232,1345.0,2221.0,13440,15232
1281,10304,28672,1346.0,2222.0,10304,28672
1282,20832,19488,1347.0,2223.0,20832,19488
1283,32032,13664,1348.0,2224.0,32032,13664
1284,21728,17248,1349.0,2225.0,21728,17248
1285,17024,12096,1350.0,2226.0,17024,12096
1286,31136,34496,1351.0,2227.0,31136,34496
1287,24192,25984,1352.0,2228.0,24192,25984
1288,10080,26656,1353.0,2229.0,10080,26656
1289,10752,42112,1354.0,2230.0,10752,42112
1290,44576,21504,1355.0,2231.0,44576,21504
1291,31584,12768,1356.0,2232.0,31584,12768
1292,23072,9184,1357.0,2233.0,23072,9184
1293,29120,7616,1358.0,2234.0,29120,7616
1294,23296,9856,1359.0,2235.0,23296,9856
1295,17024,20160,1360.0,2236.0,17024,20160
1296,21056,25536,1361.0,2237.0,21056,25536
1297,37184,19264,1362.0,2238.0,37184,19264
1298,32704,7840,1363.0,2239.0,32704,7840
1299,6496,22624,1364.0,2240.0,6496,22624
1300,12320,15680,1365.0,2241.0,12320,15680
1301,40992,33152,1366.0,2242.0,40992,33152
1302,21504,15008,1367.0,2243.0,21504,15008
1303,49728,25312,1368.0,2244.0,49728,25312
1304,38976,11200,1369.0,2245.0,38976,11200
1305,41888,14112,1370.0,2246.0,41888,14112
1306,45920,24864,1371.0,2247.0,45920,24864
1307,16800,22624,1372.0,2248.0,16800,22624
1308,32480,25760,1373.0,2249.0,32480,25760
1309,34720,21728,1374.0,2250.0,34720,21728
1310,46592,25984,1375.0,2251.0,46592,25984
1311,41888,16352,1376.0,2252.0,41888,16352
1312,28896,22624,1377.0,2253.0,28896,22624
1313,39872,24192,1378.0,2254.0,39872,24192
1314,49280,25536,1379.0,2255.0,49280,25536
1315,29344,35616,1380.0,2256.0,29344,35616
1316,23296,30016,1381.0,2257.0,23296,30016
1317,3136,23744,1382.0,2258.0,3136,23744
1318,36288,19264,1383.0,2259.0,36288,19264
1319,32928,22176,1384.0,2260.0,32928,22176
1320,16800,19712,1385.0,2261.0,16800,19712
1321,21504,14336,1386.0,2262.0,21504,14336
1322,30912,18144,1387.0,2263.0,30912,18144
1323,22400,28224,1388.0,2264.0,22400,28224
1324,14336,29120,1389.0,2265.0,14336,29120
1325,41664,38080,1390.0,2266.0,41664,38080
1326,7616,17248,1391.0,2267.0,7616,17248
1327,26656,13888,1392.0,2268.0,26656,13888
1328,36288,33600,1393.0,2269.0,36288,33600
1329,6496,17696,1394.0,2270.0,6496,17696
1330,36064,21504,1395.0,2271.0,36064,21504
1331,15232,18816,1396.0,2272.0,15232,18816
1332,22176,21280,1397.0,2273.0,22176,21280
1333,44128,31360,1398.0,2274.0,44128,31360
1334,8736,13888,1399.0,2275.0,8736,13888
1335,15008,30688,1400.0,2276.0,15008,30688
1336,36512,15904,1401.0,2277.0,36512,15904
1337,36064,17248,1402.0,2278.0,36064,17248
1338,38080,30688,1403.0,2279.0,38080,30688
1339,41664,32704,1404.0,2280.0,41664,32704
1340,12320,39872,1405.0,2281.0,12320,39872
1341,3808,23296,1406.0,2282.0,3808,23296
1342,33600,36512,1407.0,2283.0,33600,36512
1343,43456,25984,1408.0,2284.0,43456,25984
1344,43232,21280,1409.0,2285.0,43232,21280
1345,45248,22400,1410.0,2286.0,45248,22400
1346,44128,22848,1411.0,2287.0,44128,22848
1347,25088,22176,1412.0,2288.0,25088,22176
1348,44352,15008,1413.0,2289.0,44352,15008
1349,33376,8512,1414.0,2290.0,33376,8512
1350,3584,23520,1415.0,2291.0,3584,23520
1351,20608,10304,1416.0,2292.0,20608,10304
1352,43680,31136,1417.0,2293.0,43680,31136
1353,33376,21280,1418.0,2294.0,33376,21280
1354,22176,30688,1419.0,2295.0,22176,30688
1355,35168,26208,1420.0,2296.0,35168,26208
1356,23744,28448,1421.0,2297.0,23744,28448
1357,44800,21728,1422.0,2298.0,44800,21728
1358,27776,15456,1423.0,2299.0,27776,15456
1359,24192,8288,1424.0,2300.0,24192,8288
1360,35616,27104,1425.0,2301.0,35616,27104
1361,36288,22176,1426.0,2302.0,36288,22176
1362,18368,17024,1427.0,2303.0,18368,17024
1363,26880,26208,1428.0,2304.0,26880,26208
1364,20832,11424,1429.0,2305.0,20832,11424
1365,38080,29792,1430.0,2306.0,38080,29792
1366,31584,6720,1431.0,2307.0,31584,6720
1367,13440,27104,1432.0,2308.0,13440,27104
1368,19488,22848,1433.0,2309.0,19488,22848
1369,27104,35392,1434.0,2310.0,27104,35392
1370,29120,17024,1435.0,2311.0,29120,17024
1371,37632,17920,1436.0,2312.0,37632,17920
1372,22176,16352,1437.0,2313.0,22176,16352
1373,47488,32032,1438.0,2314.0,47488,32032
1374,7168,19936,1439.0,2315.0,7168,19936
1375,22624,22176,1440.0,2316.0,22624,22176
1376,8512,15680,1441.0,2317.0,8512,15680
1377,11424,27776,1442.0,2318.0,11424,27776
1378,18592,24416,1443.0,2319.0,18592,24416
1379,17024,25760,1444.0,2320.0,17024,25760
1380,7840,18368,1445.0,2321.0,7840,18368
1381,12096,22176,1446.0,2322.0,12096,22176
1382,30464,17024,1447.0,2323.0,30464,17024
1383,38080,12544,1448.0,2324.0,38080,12544
1384,7840,15680,1449.0,2325.0,7840,15680
1385,31584,6496,1450.0,2326.0,31584,6496
1386,21504,8736,1451.0,2327.0,21504,8736
1387,17024,15008,1452.0,2328.0,17024,15008
1388,40992,13216,1453.0,2329.0,40992,13216
1389,34048,11424,1454.0,2330.0,34048,11424
1390,10976,19488,1455.0,2331.0,10976,19488
1391,11424,24640,1456.0,2332.0,11424,24640
1392,10752,22624,1457.0,2333.0,10752,22624
1393,18144,12992,1458.0,2334.0,18144,12992
1394,25984,31136,1459.0,2335.0,25984,31136
1395,40096,9184,1460.0,2336.0,40096,9184
1396,40768,24416,1461.0,2337.0,40768,24416
1397,30912,21728,1462.0,2338.0,30912,21728
1398,16800,24192,1463.0,2339.0,16800,24192
1399,15456,21952,1464.0,2340.0,15456,21952
1400,16128,18368,1465.0,2341.0,16128,18368
1401,18592,25312,1466.0,2342.0,18592,25312
1402,26656,18368,1467.0,2343.0,26656,18368
1403,40096,17696,1468.0,2344.0,40096,17696
1404,8736,24640,1469.0,2345.0,8736,24640
1405,46144,23968,1470.0,2346.0,46144,23968
1406,19488,11200,1471.0,2347.0,19488,11200
1407,21728,25536,1472.0,2348.0,21728,25536
1408,46144,30688,1473.0,2349.0,46144,30688
1409,23520,17248,1474.0,2350.0,23520,17248
1410,10752,17920,1475.0,2351.0,10752,17920
1411,21728,22848,1476.0,2352.0,21728,22848
1412,19712,28000,1477.0,2353.0,19712,28000
1413,44576,24640,1478.0,2354.0,44576,24640
1414,48608,25312,1479.0,2355.0,48608,25312
1415,16576,25984,1480.0,2356.0,16576,25984
1416,12992,21504,1481.0,2357.0,12992,21504
1417,18592,29792,1482.0,2358.0,18592,29792
1418,45472,28448,1483.0,2359.0,45472,28448
1419,32704,25088,1484.0,2360.0,32704,25088
1420,35392,19712,1485.0,2361.0,35392,19712
1421,4704,14784,1486.0,2362.0,4704,14784
1422,21280,14112,1487.0,2363.0,21280,14112
1423,41440,10080,1488.0,2364.0,41440,10080
1424,49504,28000,1489.0,2365.0,49504,28000
1425,29120,34720,1490.0,2366.0,29120,34720
1426,20384,11200,1491.0,2367.0,20384,11200
1427,26656,32256,1492.0,2368.0,26656,32256
1428,12096,17472,1493.0,2369.0,12096,17472
1429,37408,23520,1494.0,2370.0,37408,23520
1430,13440,16128,1495.0,2371.0,13440,16128
1431,32480,25312,1496.0,2372.0,32480,25312
1432,36960,7168,1497.0,2373.0,36960,7168
1433,41440,21952,1498.0,2374.0,41440,21952
1434,15456,22848,1499.0,2375.0,15456,22848
1435,7168,22176,1500.0,2376.0,7168,22176
1436,29120,9184,1501.0,2377.0,29120,9184
1437,24192,34048,1502.0,2378.0,24192,34048
1438,27104,23744,1503.0,2379.0,27104,23744
1439,49728,25536,1504.0,2380.0,49728,25536
1440,10080,25088,1505.0,2381.0,10080,25088
1441,29120,34496,1506.0,2382.0,29120,34496
1442,38976,33152,1507.0,2383.0,38976,33152
1443,31808,30688,1508.0,2384.0,31808,30688
1444,30240,35840,1509.0,2385.0,30240,35840
1445,6272,14784,1510.0,2386.0,6272,14784
1446,38304,27776,1511.0,2387.0,38304,27776
1447,16800,26656,1512.0,2388.0,16800,26656
1448,41440,24416,1513.0,2389.0,41440,24416
1449,15232,15904,1514.0,2390.0,15232,15904
1450,41664,25536,1515.0,2391.0,41664,25536
1451,42112,19936,1516.0,2392.0,42112,19936
1452,35168,39872,1517.0,2393.0,35168,39872
1453,24864,31360,1518.0,2394.0,24864,31360
1454,40768,21728,1519.0,2395.0,40768,21728
1455,32928,12992,1520.0,2396.0,32928,12992
1456,34048,15456,1521.0,2397.0,34048,15456
1457,14336,25760,1522.0,2398.0,14336,25760
1458,35392,18368,1523.0,2399.0,35392,18368
1459,38080,25760,1524.0,2400.0,38080,25760
1460,29792,18592,1525.0,2401.0,29792,18592
1461,47040,26432,1526.0,2402.0,47040,26432
1462,31136,10528,1527.0,2403.0,31136,10528
1463,10976,20608,1528.0,2404.0,10976,20608
1464,42336,18144,1529.0,2405.0,42336,18144
1465,21280,31136,1530.0,2406.0,21280,31136
1466,17920,29792,1531.0,2407.0,17920,29792
1467,37632,19040,1532.0,2408.0,37632,19040
1468,17920,15680,1533.0,2409.0,17920,15680
1469,45920,27328,1534.0,2410.0,45920,27328
1470,23744,25760,1535.0,2411.0,23744,25760
1471,8960,21504,1536.0,2412.0,8960,21504
1472,29568,15680,1537.0,2413.0,29568,15680
1473,24640,26208,1538.0,2414.0,24640,26208
1474,35616,39200,1539.0,2415.0,35616,39200
1475,14784,14560,1540.0,2416.0,14784,14560
1476,47936,12320,1541.0,2417.0,47936,12320
1477,40096,17472,1542.0,2418.0,40096,17472
1478,39200,19040,1543.0,2419.0,39200,19040
1479,25312,15008,1544.0,2420.0,25312,15008
1480,20832,22624,1545.0,2421.0,20832,22624
1481,29344,9632,1546.0,2422.0,29344,9632
1482,17024,12544,1547.0,2423.0,17024,12544
1483,28896,11424,1548.0,2424.0,28896,11424
1484,43904,37408,1549.0,2425.0,43904,37408
1485,45248,30240,1550.0,2426.0,45248,30240
1486,29120,31584,1551.0,2427.0,29120,31584
1487,25760,32704,1552.0,2428.0,25760,32704
1488,47488,11872,1553.0,2429.0,47488,11872
1489,37632,7840,1554.0,2430.0,37632,7840
1490,37856,17472,1555.0,2431.0,37856,17472
1491,10080,16352,1556.0,2432.0,10080,16352
1492,30016,26432,1557.0,2433.0,30016,26432
1493,37184,27104,1558.0,2434.0,37184,27104
1494,20832,23296,1559.0,2435.0,20832,23296
1495,36736,26656,1560.0,2436.0,36736,26656
1496,23296,16576,1561.0,2437.0,23296,16576
1497,34272,26432,1562.0,2438.0,34272,26432
1498,36064,6496,1563.0,2439.0,36064,6496
1499,22400,25760,1564.0,2440.0,22400,25760
1500,39872,25088,1565.0,2441.0,39872,25088
1501,40768,14784,1566.0,2442.0,40768,14784
1502,34944,22624,1567.0,2443.0,34944,22624
1503,17920,16576,1568.0,2444.0,17920,16576
1504,8736,22848,1569.0,2445.0,8736,22848
1505,33824,10304,1570.0,2446.0,33824,10304
1506,6272,24864,1571.0,2447.0,6272,24864
1507,23968,29344,1572.0,2448.0,23968,29344
1508,43904,36736,1573.0,2449.0,43904,36736
1509,26208,33376,1574.0,2450.0,26208,33376
1510,8288,25312,1575.0,2451.0,8288,25312
1511,24416,24192,1576.0,2452.0,24416,24192
1512,38304,26880,1577.0,2453.0,38304,26880
1513,27552,12320,1578.0,2454.0,27552,12320
1514,40992,21280,1579.0,2455.0,40992,21280
1515,29344,13216,1580.0,2456.0,29344,13216
1516,28224,34720,1581.0,2457.0,28224,34720
1517,26880,15680,1582.0,2458.0,26880,15680
1518,28448,7840,1583.0,2459.0,28448,7840
1519,33376,39424,1584.0,2460.0,33376,39424
1520,31584,18144,1585.0,2461.0,31584,18144
1521,28896,29344,1586.0,2462.0,28896,29344
1522,17920,14560,1587.0,2463.0,17920,14560
1523,10304,38528,1588.0,2464.0,10304,38528
1524,38080,20608,1589.0,2465.0,38080,20608
1525,28896,8960,1590.0,2466.0,28896,8960
1526,28448,11872,1591.0,2467.0,28448,11872
1527,33824,7168,1592.0,2468.0,33824,7168
1528,38528,29568,1593.0,2469.0,38528,29568
1529,22400,11872,1594.0,2470.0,22400,11872
1530,31808,38752,1595.0,2471.0,31808,38752
1531,44800,33600,1596.0,2472.0,44800,33600
1532,36736,35840,1597.0,2473.0,36736,35840
1533,13664,27104,1598.0,2474.0,13664,27104
1534,32704,22400,1599.0,2475.0,32704,22400
1535,15904,16576,1600.0,2476.0,15904,16576
1536,33376,18144,1601.0,2477.0,33376,18144
1537,47264,25984,1602.0,2478.0,47264,25984
1538,24416,23072,1603.0,2479.0,24416,23072
1539,12096,19936,1604.0,2480.0,12096,19936
1540,17248,19936,1605.0,2481.0,17248,19936
1541,28896,20160,1606.0,2482.0,28896,20160
1542,31136,17920,1607.0,2483.0,31136,17920
1543,31360,25984,1608.0,2484.0,31360,25984
1544,10976,25088,1609.0,2485.0,10976,25088
1545,14336,22400,1610.0,2486.0,14336,22400
1546,26432,12992,1611.0,2487.0,26432,12992
1547,24192,27328,1612.0,2488.0,24192,27328
1548,39872,23968,1613.0,2489.0,39872,23968
1549,26880,32704,1614.0,2490.0,26880,32704
1550,27552,22400,1615.0,2491.0,27552,22400
1551,33376,28448,1616.0,2492.0,33376,28448
1552,31360,10976,1617.0,2493.0,31360,10976
1553,18816,20832,1618.0,2494.0,18816,20832
1554,48160,29568,1619.0,2495.0,48160,29568
1555,20608,25760,1620.0,2496.0,20608,25760
1556,40544,12768,1621.0,2497.0,40544,12768
1557,24416,8512,1622.0,2498.0,24416,8512
1558,40544,32256,1623.0,2499.0,40544,32256
1559,37184,29344,1624.0,2500.0,37184,29344
1560,38080,23968,1625.0,2501.0,38080,23968
1561,25760,19040,1626.0,2502.0,25760,19040
1562,28448,20384,1627.0,2503.0,28448,20384
1563,30688,13216,1628.0,2504.0,30688,13216
1564,13664,18368,1629.0,2505.0,13664,18368
1565,31584,7616,1630.0,2506.0,31584,7616
1566,28224,17920,1631.0,2507.0,28224,17920
1567,17024,30016,1632.0,2508.0,17024,30016
1568,13216,25984,1633.0,2509.0,13216,25984
1569,6496,23520,1634.0,2510.0,6496,23520
1570,39424,10080,1635.0,2511.0,39424,10080
1571,21056,26432,1636.0,2512.0,21056,26432
1572,44128,23968,1637.0,2513.0,44128,23968
1573,24192,10304,1638.0,2514.0,24192,10304
1574,25760,30912,1639.0,2515.0,25760,30912
1575,3584,15680,1640.0,2516.0,3584,15680
1576,28224,30240,1641.0,2517.0,28224,30240
1577,35168,33376,1642.0,2518.0,35168,33376
1578,25088,26432,1643.0,2519.0,25088,26432
1579,21056,14784,1644.0,2520.0,21056,14784
1580,13216,24864,1645.0,2521.0,13216,24864
1581,38304,12320,1646.0,2522.0,38304,12320
1582,22176,21728,1647.0,2523.0,22176,21728
1583,5152,23520,1648.0,2524.0,5152,23520
1584,6048,18144,1649.0,2525.0,6048,18144
1585,38752,19264,1650.0,2526.0,38752,19264
1586,27776,28672,1651.0,2527.0,27776,28672
1587,6496,14560,1652.0,2528.0,6496,14560
1588,43904,22624,1653.0,2529.0,43904,22624
1589,37184,12768,1654.0,2530.0,37184,12768
1590,12320,20608,1655.0,2531.0,12320,20608
1591,6720,23296,1656.0,2532.0,6720,23296
1592,49280,28000,1657.0,2533.0,49280,28000
1593,21504,28896,1658.0,2534.0,21504,28896
1594,37632,30464,1659.0,2535.0,37632,30464
1595,17248,16128,1660.0,2536.0,17248,16128
1596,46592,31808,1661.0,2537.0,46592,31808
1597,29792,12544,1662.0,2538.0,29792,12544
1598,45920,26432,1663.0,2539.0,45920,26432
1599,44800,25984,1664.0,2540.0,44800,25984
1600,35168,30016,1665.0,2541.0,35168,30016
1601,22400,28000,1666.0,2542.0,22400,28000
1602,21280,15232,1667.0,2543.0,21280,15232
1603,28448,7392,1668.0,2544.0,28448,7392
1604,36736,6272,1669.0,2545.0,36736,6272
1605,12992,41216,1670.0,2546.0,12992,41216
1606,39200,19936,1671.0,2547.0,39200,19936
1607,33824,13664,1672.0,2548.0,33824,13664
1608,32928,30016,1673.0,2549.0,32928,30016
1609,29792,20384,1674.0,2550.0,29792,20384
1610,23744,29792,1675.0,2551.0,23744,29792
1611,36736,10528,1676.0,2552.0,36736,10528
1612,3584,16352,1677.0,2553.0,3584,16352
1613,45696,24864,1678.0,2554.0,45696,24864
1614,21504,30912,1679.0,2555.0,21504,30912
1615,49504,25312,1680.0,2556.0,49504,25312
1616,23296,17472,1681.0,2557.0,23296,17472
1617,27104,29120,1682.0,2558.0,27104,29120
1618,15680,22176,1683.0,2559.0,15680,22176
1619,27104,15904,1684.0,2560.0,27104,15904
1620,36736,7392,1685.0,2561.0,36736,7392
1621,19712,17920,1686.0,2562.0,19712,17920
1622,14336,13216,1687.0,2563.0,14336,13216
1623,31136,38752,1688.0,2564.0,31136,38752
1624,40320,17024,1689.0,2565.0,40320,17024
1625,12096,23968,1690.0,2566.0,12096,23968
1626,26656,16800,1691.0,2567.0,26656,16800
1627,32032,15232,1692.0,2568.0,32032,15232
1628,13216,22400,1693.0,2569.0,13216,22400
1629,44128,33600,1694.0,2570.0,44128,33600
1630,18592,22848,1695.0,2571.0,18592,22848
1631,27104,17472,1696.0,2572.0,27104,17472
1632,17696,25984,1697.0,2573.0,17696,25984
1633,26432,10080,1698.0,2574.0,26432,10080
1634,5376,24192,1699.0,2575.0,5376,24192
1635,35616,30016,1700.0,2576.0,35616,30016
1636,17920,30688,1701.0,2577.0,17920,30688
1637,34272,6048,1702.0,2578.0,34272,6048
1638,19264,22848,1703.0,2579.0,19264,22848
1639,19712,25536,1704.0,2580.0,19712,25536
1640,44352,29792,1705.0,2581.0,44352,29792
1641,48832,25984,1706.0,2582.0,48832,25984
1642,36288,19040,1707.0,2583.0,36288,19040
1643,36736,32256,1708.0,2584.0,36736,32256
1644,36960,9632,1709.0,2585.0,36960,9632
1645,9856,21504,1710.0,2586.0,9856,21504
1646,39424,31808,1711.0,2587.0,39424,31808
1647,20384,9856,1712.0,2588.0,20384,9856
1648,30464,16128,1713.0,2589.0,30464,16128
1649,36960,20832,1714.0,2590.0,36960,20832
1650,21056,22848,1715.0,2591.0,21056,22848
1651,22848,16128,1716.0,2592.0,22848,16128
1652,41216,16352,1717.0,2593.0,41216,16352
1653,30912,9856,1718.0,2594.0,30912,9856
1654,36736,36512,1719.0,2595.0,36736,36512
1655,40096,8736,1720.0,2596.0,40096,8736
1656,16800,13888,1721.0,2597.0,16800,13888
1657,28896,25536,1722.0,2598.0,28896,25536
1658,37856,15456,1723.0,2599.0,37856,15456
1659,35168,6496,1724.0,2600.0,35168,6496
1660,10752,16800,1725.0,2601.0,10752,16800
1661,31360,36288,1726.0,2602.0,31360,36288
1662,15680,23968,1727.0,2603.0,15680,23968
1663,20160,30016,1728.0,2604.0,20160,30016
1664,11200,27552,1729.0,2605.0,11200,27552
1665,31808,10752,1730.0,2606.0,31808,10752
1666,32480,31808,1731.0,2607.0,32480,31808
