,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2152,24192,32480,-5763.186734748324,6781.8459787919965,24192,32480
2153,22176,12096,13394.857349855738,4149.460167026695,22176,12096
2154,13216,22848,-113.20759503554473,-835.8178158465989,13216,22848
2155,10752,20160,11.124967555406784,7096.882615267207,10752,20160
2156,13664,12544,887.7877342086249,-3216.151928637669,13664,12544
2157,28224,14560,409.3635244354323,7101.7469202036855,28224,14560
2158,26432,9184,-7475.611010471275,3830.04552466473,26432,9184
2159,21952,31808,12167.294139068377,6839.6940707275535,21952,31808
2160,22400,19264,10999.103909653055,-4602.795192325477,22400,19264
2161,41664,18368,-9567.714877233248,3465.0214684678735,41664,18368
2162,35168,11424,4217.61582781524,-1418.1355647663768,35168,11424
2163,41216,17696,1889.6916351481862,3784.534412810448,41216,17696
2164,27776,27776,1409.575474548848,6674.281472223533,27776,27776
2165,31136,31360,5724.388113234425,6681.835519550139,31136,31360
2166,21728,22848,3240.7569368888035,14.868925253889756,21728,22848
2167,43680,20160,55.4084261611838,-2961.8571819397785,43680,20160
2168,19040,15232,8730.256917087801,460.75251004097436,19040,15232
2169,34496,35392,4868.006508101087,977.9713966738059,34496,35392
2170,36736,31136,2585.6242094257195,3544.6885737535963,36736,31136
2171,9408,16576,7346.84590082664,2040.8428145263683,9408,16576
2172,23520,11872,1400.8561817030673,-173.49390640735692,23520,11872
2173,23072,31808,888.8593801785873,9070.599515540584,23072,31808
2174,26656,28224,-154.53693712370023,-15065.89816920078,26656,28224
2175,21952,17696,-10209.592010525525,-11256.723070245409,21952,17696
2176,10528,24192,-33061.743551285275,11879.084201907117,10528,24192
2177,23072,28224,-930.343008006615,-12880.943940075656,23072,28224
2178,22400,25984,23274.193856516784,13868.712457366364,22400,25984
2179,6048,15904,5236.558205618593,13230.883565225666,6048,15904
2180,29344,10528,7361.262118293536,-10344.139918789382,29344,10528
2181,19712,28896,-3396.1358847141355,9969.185698232803,19712,28896
2182,13664,12992,12298.817843837214,2411.0805983256223,13664,12992
2183,27776,12096,21880.527975497196,-2797.001314964289,27776,12096
2184,23072,12096,-5359.0500297472245,16680.319287408274,23072,12096
2185,44576,30240,-16662.989963185166,14582.737218826918,44576,30240
2186,40544,12544,4276.115553073175,19738.416411442635,40544,12544
2187,8512,23072,-13573.1420394362,46.113331490470955,8512,23072
2188,25760,23296,27128.322150019052,5766.712980135882,25760,23296
2189,22624,19936,13923.0739122219,16658.675019511138,22624,19936
2190,40544,33152,2054.3533690813965,-2948.9265318029275,40544,33152
2191,34720,13664,-25815.896930151863,7112.968058511907,34720,13664
2192,38976,22624,-6750.720519718701,-3923.0280355373634,38976,22624
2193,38976,30240,1031.0872145146911,-2878.6465213734027,38976,30240
2194,36288,11648,4405.346802132704,1802.7085180535298,36288,11648
2195,9408,17472,9009.76914479254,-6184.688073818192,9408,17472
2196,25312,12096,-7847.485468814446,-4721.426804106358,25312,12096
2197,6048,25088,5510.735632504847,5966.580865900636,6048,25088
2198,28448,19264,19907.92687200317,9423.809084682442,28448,19264
2199,31584,11200,-6202.971307867056,437.3155941609248,31584,11200
2200,42336,12544,1338.2901864006346,7042.438944396971,42336,12544
2201,38080,20832,15677.547054005843,-1840.9951687470148,38080,20832
2202,23520,9408,6150.067971397999,9575.371092884514,23520,9408
2203,45920,11872,7341.356157930375,4555.544405494661,45920,11872
2204,17920,31136,-5529.326580770818,-4781.782726911972,17920,31136
2205,25760,20608,8558.168020704015,601.7849624298292,25760,20608
2206,31584,12544,17096.866568912534,12565.644741029013,31584,12544
2207,47936,28896,-7579.017343923757,-1284.041560444869,47936,28896
2208,16576,18816,6724.694029624216,-2574.580812749494,16576,18816
2209,41440,24192,9405.273052875189,9940.273981107013,41440,24192
2210,15456,24864,4168.371853121691,1349.7938115544575,15456,24864
2211,47712,27104,-2152.463782776029,9427.209867717249,47712,27104
2212,9408,26208,8922.345452877922,-1891.6910111235338,9408,26208
2213,22176,12544,2220.6720892347516,1204.9214481394085,22176,12544
2214,35392,21056,3051.2277112561937,1891.4618683692474,35392,21056
2215,30688,14784,6768.516400736788,-4662.149171252551,30688,14784
2216,36064,19264,4931.127523589642,3137.025882024002,36064,19264
2217,28224,31808,6820.129716271209,135.5092745005495,28224,31808
2218,26656,9408,5793.041801876251,1153.0843286391776,26656,9408
2219,27776,8960,-1727.1935195942478,5880.767148921732,27776,8960
2220,30912,21504,1768.0414070230322,-1848.6396519198724,30912,21504
2221,24864,15008,-2618.578770794753,4036.325163505436,24864,15008
2222,40992,27776,6102.904548013339,326.88405890079,40992,27776
2223,25536,15008,-605.0939152559718,2567.589862894221,25536,15008
2224,22624,14112,1706.5735229780487,80.48390808767135,22624,14112
2225,16800,12096,5314.009275317192,4673.810741836795,16800,12096
2226,45024,23744,35733.32575402259,-9369.206204192144,45024,23744
2227,5152,25312,-14483.301523278991,3822.1194188026543,5152,25312
2228,28224,22400,-23034.602025538243,-17085.66548909875,28224,22400
2229,26880,29568,-4024.4571839580485,9906.62632388786,26880,29568
2230,11648,17248,-2480.5864782364806,14963.270365100974,11648,17248
2231,29568,35168,-10907.036189918192,-12009.856488360252,29568,35168
2232,21504,17024,-1625.354480281394,30492.066426291232,21504,17024
2233,41440,21056,-22697.044925739003,19109.07003453408,41440,21056
2234,10976,19712,-1832.2066809970975,9703.606697513542,10976,19712
2235,35168,19040,12138.72416552373,10193.615041949133,35168,19040
2236,30464,28672,6133.10920562566,27545.881242118558,30464,28672
2237,4704,25088,3636.862694131528,-2854.1610514321255,4704,25088
2238,23072,21504,-18265.61339324122,8911.32991168737,23072,21504
2239,34272,6944,-17854.611766253947,5934.405877626024,34272,6944
2240,28896,26880,12522.965505060396,-1778.049318652913,28896,26880
2241,43456,29120,-600.2125092244291,6529.047509511973,43456,29120
2242,32704,7840,-2096.0476428405027,-16173.523397507914,32704,7840
2243,7392,20832,13162.725931051664,1783.0757525192503,7392,20832
2244,32704,32032,7369.4454951704665,1208.6199367825202,32704,32032
2245,15232,28672,1972.2045122241527,-2597.223903492896,15232,28672
2246,6048,24192,16700.057575443356,14070.740060907752,6048,24192
2247,12096,23520,-15726.947814483778,-9386.156413817796,12096,23520
2248,34720,23520,-676.1715945090268,1275.8980590941103,34720,23520
2249,17024,11872,1432.7376346386818,17687.21814933786,17024,11872
2250,23520,26656,12217.127728499992,5908.342700692499,23520,26656
2251,40992,17248,-11676.545492279844,-2942.225785771725,40992,17248
2252,45248,35840,-1641.0449511558672,5194.555326636161,45248,35840
2253,36288,28000,15714.821307768914,5757.793134717249,36288,28000
2254,28896,8064,5390.516263439347,-1258.2037074281616,28896,8064
2255,21056,30240,-2168.5143184925755,-5328.629747042393,21056,30240
2256,15680,21280,-1242.5121449645385,3767.6200755784944,15680,21280
2257,29120,9632,18408.85910937196,1045.6230310368169,29120,9632
2258,41216,13216,-4586.651084138193,1199.386976740929,41216,13216
2259,9632,38528,-1314.8525182788662,1495.324855927253,9632,38528
2260,38304,12096,11228.154030023072,-5925.115206300714,38304,12096
2261,19040,10528,-1909.4922054242752,2075.1558791121333,19040,10528
2262,28000,8512,6725.612036160719,6776.7364499729865,28000,8512
2263,20832,29344,-10355.759141335058,2638.448660871993,20832,29344
2264,34272,5824,5814.664620594682,9253.304596706146,34272,5824
2265,35392,11648,7822.583072982936,4209.786312354423,35392,11648
2266,30240,8512,8002.875080497391,3517.89946787523,30240,8512
2267,32480,8064,10416.321426193545,-1631.4770359284175,32480,8064
2268,32704,30240,682.5040578805397,3531.0996137120305,32704,30240
2269,29568,11648,-10160.919474097736,7526.1230139147865,29568,11648
2270,16800,20832,3316.182210126824,13.397369522633653,16800,20832
2271,19936,21056,783.788183300589,4522.456770983796,19936,21056
2272,32256,35392,2269.4715515329463,4010.4361687814453,32256,35392
2273,31136,12544,3672.2702808707872,5132.094242456842,31136,12544
2274,44128,19040,5703.567261290365,2750.0127170135406,44128,19040
2275,31584,31808,-369.5134048701516,3014.1650950346475,31584,31808
2276,30912,29344,-3408.132256711049,3908.560448006423,30912,29344
2277,15456,20832,1910.9231547994953,-266.277313774975,15456,20832
2278,37632,14560,2678.5522998597166,5654.593988461556,37632,14560
2279,45024,24864,21042.811032160454,5585.614248144607,45024,24864
2280,17920,12096,10403.306858131491,22720.986298073723,17920,12096
2281,10976,15456,39030.681074417174,11380.673980935497,10976,15456
2282,41440,13888,2535.4269609593193,-18982.407481182545,41440,13888
2283,30240,25760,-12274.865451849406,7781.969845128208,30240,25760
2284,37632,28000,-11177.662154142905,31038.76680444413,37632,28000
2285,23744,18816,32657.24402012214,5642.057885781191,23744,18816
2286,26656,11200,-3302.905588798344,-9179.339331933063,26656,11200
2287,40992,13888,-674.1564930547061,-3124.8462432684937,40992,13888
2288,8960,38976,-810.365969743902,3021.7890604991953,8960,38976
2289,35616,38528,-5645.911184496219,15472.164663717485,35616,38528
2290,46592,11648,-12224.241861176562,10833.557266085778,46592,11648
2291,27328,7840,-3791.083662528792,297.8609846824006,27328,7840
2292,33824,29120,19943.776899345572,-1212.7220357302717,33824,29120
2293,32256,8288,-3641.3237134125548,-5775.452915968208,32256,8288
2294,20384,9856,-8332.063688038446,1954.1578684883148,20384,9856
2295,13888,14560,6343.40037623892,-2961.617543415061,13888,14560
2296,19264,27776,-6318.908671229354,6397.753950697092,19264,27776
2297,23072,15904,8474.514573300747,589.5308742161196,23072,15904
2298,45248,31808,-3899.077462884903,14069.018536492715,45248,31808
2299,4032,24640,6246.170735348421,-200.32386152193703,4032,24640
2300,15680,27104,-20926.69463889969,-7345.856369402307,15680,27104
2301,9856,23072,15221.19475512232,2313.834929373221,9856,23072
2302,28672,18816,-8870.15626852656,3722.8856637110775,28672,18816
2303,29120,30912,-12558.200632128117,-4346.795326718861,29120,30912
2304,26880,15232,-460.1156007487916,-8513.262051953794,26880,15232
2305,25984,25088,-17278.990113930235,-769.6464381383948,25984,25088
2306,25536,30912,-9248.297055886658,11586.757987991195,25536,30912
2307,38528,30688,-5075.151829084127,-636.9531074950287,38528,30688
2308,19040,30240,7106.732328038817,-240.58731815700276,19040,30240
2309,34048,30464,232.7662534894048,-3640.292321216255,34048,30464
2310,32032,11648,-3811.5512824571706,3038.6556667109908,32032,11648
2311,40768,31360,-441.4031732447588,20849.91235570158,40768,31360
2312,33152,18368,631.0625530890115,4568.7020164996175,33152,18368
2313,8736,17472,124.88033570989046,1809.325951705459,8736,17472
2314,34272,32032,-3307.677492922324,4387.226549914345,34272,32032
2315,14784,29344,11898.669593482944,12744.458804066811,14784,29344
2316,16352,28000,-7703.122408255556,113.66766421301372,16352,28000
2317,25312,33152,1438.9964444360655,810.5049403814373,25312,33152
2318,21504,21728,12893.179343200318,4580.533077760153,21504,21728
2319,21056,28224,-1658.0663638950755,-1140.9981306195655,21056,28224
2320,10976,16576,7212.2591141580915,-125.10192858457322,10976,16576
2321,13216,13888,3735.565147967328,8601.698809815554,13216,13888
2322,31584,12320,15364.556950734275,3345.4883638631927,31584,12320
2323,38752,16352,55.262340424687864,2696.5947036802495,38752,16352
2324,18816,23968,6128.724865297812,3503.239908300974,18816,23968
2325,17472,21728,-72.15472880572497,-195.60030644948574,17472,21728
2326,39872,10752,5266.3156538889725,-404.72123979325625,39872,10752
2327,17472,28224,2622.0874050932935,835.1378744260467,17472,28224
2328,38080,20384,5805.361127532144,2736.723912623599,38080,20384
2329,32928,8064,789.5120350721445,1926.661339570126,32928,8064
2330,11872,22400,7076.290239887165,-484.87751947120705,11872,22400
2331,45248,22400,7190.487201135159,835.579243982733,45248,22400
2332,42336,21728,36284.19012698997,3626.097738335028,42336,21728
2333,18816,23296,24387.509310571844,21414.635520627016,18816,23296
2334,32704,8288,-7383.1713443427925,-20539.85638193726,32704,8288
2335,24192,14112,-27875.084350829256,-5295.218869726026,24192,14112
2336,43456,16352,8093.636974342807,6987.21294460034,43456,16352
2337,34496,12096,4779.220606379882,5332.527874512374,34496,12096
2338,25088,9632,1006.3222338388136,3195.939209457138,25088,9632
2339,47936,26880,-654.9864519451257,11671.749025032232,47936,26880
2340,6944,25088,6682.318730812963,-17541.82105218173,6944,25088
2341,15008,20608,29355.358201254752,4345.832704951239,15008,20608
2342,33376,23744,-10642.714296147673,8330.779073101521,33376,23744
2343,16576,23744,-286.99659694347974,-3904.683230505826,16576,23744
2344,11648,24416,8764.146167993698,-8209.351330048155,11648,24416
2345,27104,7840,17216.011157202094,6049.1585727505135,27104,7840
2346,21952,23072,19854.564840346924,2345.389318993247,21952,23072
2347,5824,19264,9540.96166126369,405.4450279455773,5824,19264
2348,28000,20608,-288.649006611985,17291.8700762945,28000,20608
2349,34272,27328,13164.38345153896,-14791.093559068042,34272,27328
2350,29568,16576,11924.654665381044,-353.23672829898214,29568,16576
2351,36512,22400,1912.4572218868386,-5766.680327621971,36512,22400
2352,34944,6272,-730.5868272814323,2724.820700411012,34944,6272
2353,11424,20832,6616.130843894762,22592.73319203663,11424,20832
2354,30912,12768,-196.88704199115318,-3389.245838611162,30912,12768
2355,29344,23744,3966.09887502686,5639.308402965986,29344,23744
2356,19264,25312,8836.943463770458,4792.935237992331,19264,25312
2357,43456,23968,9036.347296171267,4749.999463552253,43456,23968
2358,34944,30912,1346.7457245729317,-2699.7691927254054,34944,30912
2359,30464,10976,13347.464882300475,-7873.349135199034,30464,10976
2360,25536,30016,-194.99184012399746,3726.3367536531396,25536,30016
2361,26880,33376,-14864.861922506334,7620.410675997031,26880,33376
2362,22624,12992,14208.787703350938,-9717.351830126512,22624,12992
2363,40992,21952,14398.278361771445,4833.34036773353,40992,21952
2364,32704,37632,-3407.9503283952145,7806.382512095657,32704,37632
2365,36512,10304,2867.3658979568836,10685.633903485135,36512,10304
2366,40096,28896,-2601.080823683682,-2936.630192227505,40096,28896
2367,23520,19264,2243.0244819836985,-1156.79464987961,23520,19264
2368,21504,21280,3052.157278003957,-2436.310046651549,21504,21280
2369,33824,12544,4660.979800432084,12480.226689065543,33824,12544
2370,40096,23296,1498.2014580495202,-3069.0215617164295,40096,23296
2371,30240,13216,18593.59700234107,1541.1774028039797,30240,13216
2372,25088,27776,8527.628762416993,6791.554829544246,25088,27776
2373,33152,8736,-2121.1850498414296,-2356.198361197332,33152,8736
2374,45248,24416,9852.285913862988,5725.53507444198,45248,24416
2375,13216,27328,817.5554339331975,2565.254155612047,13216,27328
2376,17920,14560,14.190719711265046,4640.188179941445,17920,14560
2377,43008,28224,8579.527636879006,4468.546547208522,43008,28224
2378,32480,39200,6968.848383872755,5202.3894677476255,32480,39200
2379,34720,10752,1134.1543866767884,4257.8943758182,34720,10752
2380,25760,16128,283.50575558348555,2847.1594187084843,25760,16128
2381,42784,30016,7118.902339633556,2077.1390171109697,42784,30016
2382,47264,21952,10844.400681534393,2863.6751297492247,47264,21952
2383,21952,8064,-180.07541993195764,686.748216556336,21952,8064
2384,35840,36960,3342.097207693807,2827.5382650738743,35840,36960
2385,24192,17920,22474.548871335533,-2865.366141019449,24192,17920
2386,25984,27552,20001.299607864243,-4336.673489416468,25984,27552
2387,36736,28448,-20953.301176506273,-1413.2743345127037,36736,28448
2388,39648,10528,4200.147522844696,11310.478359440296,39648,10528
2389,41888,17696,10232.912411592117,7476.496298867491,41888,17696
2390,43008,29792,3373.103683620809,-5280.904134847282,43008,29792
2391,15232,30016,24222.20039843096,-13234.75193502341,15232,30016
2392,36960,19040,20045.633331920108,16405.84223225638,36960,19040
2393,27328,23296,-12448.091365200615,2201.1559566915494,27328,23296
2394,29344,32032,-8286.052484063606,4575.769300277953,29344,32032
2395,6496,24640,1144.8914249246131,-7790.898050621117,6496,24640
2396,41664,31584,1143.7493011943575,6129.6614254172255,41664,31584
2397,31360,32256,12186.764194538458,8609.034422833207,31360,32256
2398,31808,10528,18331.685638191422,8814.087435825673,31808,10528
2399,23072,29568,17517.917840166025,12664.905228023425,23072,29568
2400,29568,32480,-20375.68388000241,5356.7835442914275,29568,32480
2401,26880,31808,5905.793110325325,-9287.931489958388,26880,31808
2402,42784,20608,-16792.091445728354,-2701.0028866262246,42784,20608
2403,38752,25984,9787.709934401484,9677.285993036829,38752,25984
2404,32032,32032,3089.418563527986,6447.5548932519705,32032,32032
2405,30464,35392,-3672.9328129488376,7727.384467654987,30464,35392
2406,30688,27776,3171.681375749925,-15131.005003621063,30688,27776
2407,43904,15680,17913.422199065397,-6243.32159454851,43904,15680
2408,37184,9856,6276.194265454728,1512.422330660343,37184,9856
2409,39872,17024,1486.548936876555,5948.700635625841,39872,17024
2410,31808,35840,18222.978305540433,-3649.146355141461,31808,35840
2411,40320,28000,5985.833722335208,-4542.678920477785,40320,28000
2412,20832,19936,10844.467003111191,-10502.406168199554,20832,19936
2413,36960,16128,-3093.0240583974382,-1922.6626863886713,36960,16128
2414,40320,24640,2880.282303452104,8771.515466259265,40320,24640
2415,22400,18368,-1496.414658347754,-2023.5167144768493,22400,18368
2416,27104,31136,13102.03592409178,3935.24703286119,27104,31136
2417,42112,18592,-1292.191303471026,12710.977594692311,42112,18592
2418,29120,19712,6959.134785761278,4317.1867531207645,29120,19712
2419,8064,23072,11805.560585355752,6358.405447895125,8064,23072
2420,36960,20384,9742.157206413187,-8476.829949238707,36960,20384
2421,36736,29120,-5478.353054534733,1007.0155901329979,36736,29120
2422,39424,23072,8164.06278838002,1752.2656744554024,39424,23072
2423,43232,20160,5263.534627631348,5572.133130573193,43232,20160
2424,39424,17248,-1807.087612751151,-3530.0017836418638,39424,17248
2425,23744,19712,-3599.033663614985,8108.4462644338855,23744,19712
2426,17472,21952,-4467.909548690728,3758.3111282716654,17472,21952
2427,38976,28224,3069.31644345745,525.8858114049244,38976,28224
2428,32256,27552,3055.6899858462048,2498.3845205611883,32256,27552
2429,20160,24640,-1429.486148965223,2147.433835382944,20160,24640
2430,34272,33824,10353.429995586383,5780.409275710929,34272,33824
2431,23744,22176,4737.612618359866,-691.6751376482102,23744,22176
2432,39424,28448,4313.914318601832,4464.243748982983,39424,28448
2433,28448,25312,5975.889708376357,5541.462025360342,28448,25312
2434,43680,16576,2988.9211602246364,6456.98391328638,43680,16576
2435,41888,18144,-2377.1198296663542,4554.015108774812,41888,18144
2436,13888,22624,-1615.5512863841368,3242.008788947709,13888,22624
2437,41216,21728,5730.221925770906,1837.4018275981014,41216,21728
2438,12544,14560,18111.22669430887,8456.636697488626,12544,14560
2439,24192,12768,49470.412350227554,-1398.3647870300292,24192,12768
2440,34496,34496,8459.110547123983,16755.399367682636,34496,34496
2441,22400,9408,9578.090361282204,5443.942954603022,22400,9408
2442,33376,16352,7313.593317860621,-10239.066879041407,33376,16352
2443,12768,25984,-10972.26147543182,-2193.4847112238704,12768,25984
2444,8512,14336,-142.6749331669671,-52.89981362339631,8512,14336
2445,50400,27328,19308.15503311254,-409.5566654613299,50400,27328
2446,41216,16800,-13158.027530615655,13802.788504790937,41216,16800
2447,40768,18144,-30582.721496585706,27622.297098466966,40768,18144
2448,23520,20832,8888.503887497947,10025.449423017642,23520,20832
2449,47488,28896,14256.307529248681,-7966.513757592613,47488,28896
2450,26656,30016,4676.444133862104,2909.2984417406888,26656,30016
2451,14112,15456,8509.429849676999,2744.913816303471,14112,15456
2452,28000,28672,21721.641693236837,2957.3738679663866,28000,28672
2453,29344,20160,8904.42316248636,-10879.312504185114,29344,20160
2454,16800,30688,-2186.876389160886,9521.54423240845,16800,30688
2455,41664,30688,-17088.770765973797,7524.537493665678,41664,30688
2456,30912,36064,-13716.468160023316,10224.986063973662,30912,36064
2457,32256,7168,-4366.472684153268,-8132.847766478182,32256,7168
2458,17248,19040,4138.6632345052585,5343.402472876378,17248,19040
2459,29120,12096,12247.825990362295,14606.497886960642,29120,12096
2460,29792,30240,-17015.083575315984,-8817.441191724454,29792,30240
2461,31360,24864,-2411.628616756215,4807.689583893006,31360,24864
2462,32256,22176,15441.652688512582,19023.398459083004,32256,22176
2463,43680,15456,-3379.12919565622,-9688.271381957979,43680,15456
2464,34496,6496,15135.298586535806,-9182.84440639312,34496,6496
2465,37184,20608,-10486.961677176228,14480.001201858555,37184,20608
2466,14560,25536,6554.603207311791,11274.188043489974,14560,25536
2467,37632,22176,3268.095872347757,1371.9807679710568,37632,22176
2468,36512,28448,8154.8664983672,9622.244398498486,36512,28448
2469,32704,17024,16875.320713948582,-642.66633619403,32704,17024
2470,44576,32480,6232.378838440061,8287.99111519341,44576,32480
2471,40096,32704,7696.03391378192,3292.1165682886453,40096,32704
2472,27328,35168,1741.4384423132694,4510.599590308939,27328,35168
2473,35840,32704,-4266.166308373364,4124.2215661635655,35840,32704
2474,24640,29792,4579.566175733361,-488.09956825778045,24640,29792
2475,42336,22624,1130.097862288575,1277.5317261500486,42336,22624
2476,38752,11424,9005.174967039376,355.4098315800561,38752,11424
2477,45920,21728,3014.2638685741463,-2432.245792086831,45920,21728
2478,22176,16352,-1839.825400867685,-290.73140047073,22176,16352
2479,6720,19488,6851.272217837428,3947.4738908601403,6720,19488
2480,16800,14112,-621.8556257141568,-4202.738181489102,16800,14112
2481,39648,21056,3287.7915400983234,2647.7253908911866,39648,21056
2482,19264,25088,785.1445994818628,4960.4514081722955,19264,25088
2483,38304,8064,3728.2681811226,3091.46975658617,38304,8064
2484,43456,22400,-849.7463978802243,2747.2216542902647,43456,22400
2485,30688,17472,5237.911945752156,3817.7742909026115,30688,17472
2486,7392,21504,1362.3656312071623,7821.604059918314,7392,21504
2487,5600,14112,5167.3065660522525,4499.9806061022555,5600,14112
2488,44128,15904,4018.88614077073,404.03630162808076,44128,15904
2489,35840,16128,3389.8401794618294,2599.07755973592,35840,16128
2490,35616,12544,743.358668989978,348.4543586942841,35616,12544
2491,30688,30240,-25774.72155455636,-3094.6066076075676,30688,30240
2492,37856,7392,5113.640644124187,-2128.681033685408,37856,7392
2493,37184,35616,8480.404360374127,19694.317209577857,37184,35616
2494,24864,29120,-4321.157426716572,-11372.044108805543,24864,29120
2495,20160,27776,6846.564339575383,-10267.79806807372,20160,27776
2496,28224,15904,-3334.39883140655,-8961.389186685616,28224,15904
2497,47712,28000,-4866.945078445191,-8058.461062327518,47712,28000
2498,10080,16128,9747.46980360936,15464.457463533592,10080,16128
2499,21280,11648,13490.95916228018,1032.529643689813,21280,11648
2500,16128,27552,3619.9648686255296,-2840.589600887746,16128,27552
2501,35840,8288,2673.838197491445,-7742.852860023631,35840,8288
2502,26208,17248,7552.483784692382,14941.799008159362,26208,17248
2503,38752,25536,-7777.110660974617,6017.463872995295,38752,25536
2504,47040,27776,3196.764702769368,25138.25406212404,47040,27776
2505,17024,30688,-4306.018302623221,7086.740170582636,17024,30688
2506,12768,29120,22714.67854790968,13906.663345163532,12768,29120
2507,27328,33152,1972.4066848990012,6873.326958781592,27328,33152
2508,25536,9856,19950.925144603087,26310.183303075806,25536,9856
2509,16800,22176,15334.070108714612,9705.442370640001,16800,22176
2510,39872,29344,7468.7857118023385,5844.059066495198,39872,29344
2511,35168,38976,-11733.389518282363,8069.223404547268,35168,38976
2512,36736,34720,-20946.37504040111,4599.017171386329,36736,34720
2513,35616,23744,7916.311323114181,-2199.117422490469,35616,23744
2514,45472,33376,22805.779891528484,8980.657295719091,45472,33376
2515,9856,22624,1615.7402760910325,-790.2413146419781,9856,22624
2516,32032,17920,42152.21440597582,7005.229094344242,32032,17920
2517,34048,21728,-4910.1083564687615,-1570.157059338967,34048,21728
2518,10528,13664,20555.661207801386,3146.5679793278146,10528,13664
2519,45920,26208,-5640.016557294766,-2694.8522894770585,45920,26208
2520,21728,17696,5493.033509832079,8752.250677888129,21728,17696
2521,31808,12992,-5898.457626231055,-1732.8752493876536,31808,12992
2522,26432,27552,-1874.9399303493656,12283.029241704604,26432,27552
2523,38304,30016,2470.71053394059,373.3603837240212,38304,30016
2524,23744,19264,7564.375451587556,2807.9533337092757,23744,19264
2525,32704,30464,3268.9475765730167,-7689.017021107238,32704,30464
2526,39872,23072,-8310.53625823299,14520.511867501791,39872,23072
2527,45248,24192,3438.1935677955744,274.6128901848351,45248,24192
2528,35168,30912,10601.195686664256,8196.523457224786,35168,30912
2529,19488,15680,4727.092426956231,8570.06634173396,19488,15680
2530,28224,30688,143.96919337565396,6299.074715015639,28224,30688
2531,30016,12096,314.3124450803184,-3612.1404432531326,30016,12096
2532,38304,20832,3226.594851790049,2921.4408430876642,38304,20832
2533,40768,16352,-459.78928131725115,2423.567300988778,40768,16352
2534,26656,25984,2989.528875263559,59.60443401111479,26656,25984
2535,38752,10528,-1579.3327443272365,2699.1983680860435,38752,10528
2536,10080,28224,-740.1442783494695,4245.463530063724,10080,28224
2537,30464,18144,393.8441060969503,7905.4274885657815,30464,18144
2538,20608,20832,2803.56945368307,4415.175314468335,20608,20832
2539,21952,10752,4959.326979987073,2631.1958698108583,21952,10752
2540,15456,14784,3118.1890265184024,-140.011879318708,15456,14784
2541,24864,26432,5384.692252857629,2883.324770503917,24864,26432
2542,36960,30688,3183.418836828128,2970.7545892197422,36960,30688
2543,23520,31136,2153.5727983138095,3691.6556575169425,23520,31136
2544,10752,16576,-3307.192901889486,-6585.870350591042,10752,16576
2545,11200,13888,-573.0842069135547,19214.507117839596,11200,13888
2546,32704,40320,-18437.26491668315,18201.925336413307,32704,40320
2547,33152,24416,-15695.580607599404,13596.777760187448,33152,24416
2548,18816,28000,-4730.576856538072,24140.580142153987,18816,28000
2549,18368,15232,4376.435307715428,19895.615439307916,18368,15232
2550,15008,19936,20857.50745799702,-10204.947728724648,15008,19936
2551,20608,13440,17170.334607601024,5888.918374285392,20608,13440
2552,23296,24640,-22289.819019863644,11507.249063179901,23296,24640
2553,11200,26208,-3513.4952487551536,6450.978196421456,11200,26208
2554,32928,36512,2990.2569918032223,23856.767447115086,32928,36512
2555,32032,39872,16791.737504968616,-2704.2817220022744,32032,39872
2556,39648,28448,5872.710278090635,22882.414787049136,39648,28448
2557,40096,17248,-16958.7220283306,5434.037439401225,40096,17248
2558,11872,27328,-23605.4195473508,4518.113885998688,11872,27328
2559,37184,12096,365.9718891994621,5974.826926589849,37184,12096
2560,35616,7840,7780.499572784034,8819.031773872568,35616,7840
2561,30912,32704,28867.9406173382,-6717.633824532453,30912,32704
2562,42784,25312,-4770.584238223746,16491.09217591701,42784,25312
2563,13216,20160,21844.36176226529,-7921.0772334334015,13216,20160
2564,42336,28448,-10896.495609320493,-5031.157743140131,42336,28448
2565,11200,14112,4527.063536214659,-3329.189924283125,11200,14112
2566,44128,19936,-9414.842614742598,-7660.536120426745,44128,19936
2567,23744,31808,-4946.902825954914,7216.501595344961,23744,31808
2568,16576,22400,6220.925981357243,-2417.2211513219827,16576,22400
2569,31584,36288,-66.71270596527256,-2986.1224409641845,31584,36288
2570,34496,31808,2598.27238006327,1455.3137196943892,34496,31808
2571,30912,36736,6635.459630647881,1071.2651592636544,30912,36736
2572,25984,8512,12885.87402960225,6922.856550027222,25984,8512
2573,32032,24416,2117.1671569671676,-1909.731170102351,32032,24416
2574,44352,18368,-4094.9783290415426,8391.279797086532,44352,18368
2575,46816,28000,-148.80119193150222,10736.693822698631,46816,28000
2576,40320,25088,-6047.68230903837,-11346.17577852095,40320,25088
2577,29344,32928,-167.72348908538015,-6024.27370564967,29344,32928
2578,19936,14560,25550.056850669596,10919.368326272874,19936,14560
2579,30912,36288,-8838.232015080373,5890.534420373455,30912,36288
2580,27776,11872,3478.021576852721,3359.6344504038734,27776,11872
2581,23968,22400,-5750.92061136301,2086.472563461115,23968,22400
2582,47936,31360,298.2078891465444,4224.663836365753,47936,31360
2583,23520,31360,6730.609931683793,3518.1278825592804,23520,31360
2584,44800,32032,4224.75129363214,2684.594453992476,44800,32032
2585,42784,21952,418.6429190699391,-4265.903321996205,42784,21952
2586,20832,15232,4426.564247906066,2541.892696204565,20832,15232
