,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1086,34944,9856,1762.0,1848.0,34944,9856
1087,28000,18144,1763.0,1849.0,28000,18144
1088,12544,19488,1764.0,1850.0,12544,19488
1089,6720,19040,1765.0,1851.0,6720,19040
1090,24864,34048,1766.0,1852.0,24864,34048
1091,33600,35840,1767.0,1853.0,33600,35840
1092,18816,18592,1768.0,1854.0,18816,18592
1093,45472,30016,1769.0,1855.0,45472,30016
1094,41216,28672,1770.0,1856.0,41216,28672
1095,32928,35392,1771.0,1857.0,32928,35392
1096,34720,38752,1772.0,1858.0,34720,38752
1097,32704,18816,1773.0,1859.0,32704,18816
1098,16576,24416,1774.0,1860.0,16576,24416
1099,32032,22624,1775.0,1861.0,32032,22624
1100,43008,24192,1776.0,1862.0,43008,24192
1101,16128,13440,1777.0,1863.0,16128,13440
1102,16128,21728,1778.0,1864.0,16128,21728
1103,12320,23968,1779.0,1865.0,12320,23968
1104,32704,22176,1780.0,1866.0,32704,22176
1105,36960,13664,1781.0,1867.0,36960,13664
1106,46368,13664,1782.0,1868.0,46368,13664
1107,17248,28000,1783.0,1869.0,17248,28000
1108,17920,13440,1784.0,1870.0,17920,13440
1109,24640,21952,1785.0,1871.0,24640,21952
1110,41440,19936,1786.0,1872.0,41440,19936
1111,30464,37856,1787.0,1873.0,30464,37856
1112,35392,32704,1788.0,1874.0,35392,32704
1113,23072,33600,1789.0,1875.0,23072,33600
1114,18368,12544,1790.0,1876.0,18368,12544
1115,38752,18144,1791.0,1877.0,38752,18144
1116,40544,33152,1792.0,1878.0,40544,33152
1117,23744,32480,1793.0,1879.0,23744,32480
1118,37408,31360,1794.0,1880.0,37408,31360
1119,20608,28224,1795.0,1881.0,20608,28224
1120,30912,13888,1796.0,1882.0,30912,13888
1121,22624,18816,1797.0,1883.0,22624,18816
1122,34272,7616,1798.0,1884.0,34272,7616
1123,13664,12768,1799.0,1885.0,13664,12768
1124,32704,12768,1800.0,1886.0,32704,12768
1125,27552,6944,1801.0,1887.0,27552,6944
1126,38304,33600,1802.0,1888.0,38304,33600
1127,47264,25760,1803.0,1889.0,47264,25760
1128,42784,30688,1804.0,1890.0,42784,30688
1129,42112,16352,1805.0,1891.0,42112,16352
1130,21504,8512,1806.0,1892.0,21504,8512
1131,36512,12992,1807.0,1893.0,36512,12992
1132,10976,24640,1808.0,1894.0,10976,24640
1133,21504,20608,1809.0,1895.0,21504,20608
1134,48384,30464,1810.0,1896.0,48384,30464
1135,6720,25760,1811.0,1897.0,6720,25760
1136,40096,13216,1812.0,1898.0,40096,13216
1137,15456,27552,1813.0,1899.0,15456,27552
1138,5600,17920,1814.0,1900.0,5600,17920
1139,34048,31584,1815.0,1901.0,34048,31584
1140,28448,21728,1816.0,1902.0,28448,21728
1141,25312,10304,1817.0,1903.0,25312,10304
1142,25984,15680,1818.0,1904.0,25984,15680
1143,30016,17920,1819.0,1905.0,30016,17920
1144,25984,21728,1820.0,1906.0,25984,21728
1145,23072,25984,1821.0,1907.0,23072,25984
1146,24416,31136,1822.0,1908.0,24416,31136
1147,29344,13664,1823.0,1909.0,29344,13664
1148,40096,32928,1824.0,1910.0,40096,32928
1149,19264,25312,1825.0,1911.0,19264,25312
1150,47040,27552,1826.0,1912.0,47040,27552
1151,50400,25984,1827.0,1913.0,50400,25984
1152,9184,20608,1828.0,1914.0,9184,20608
1153,32704,29568,1829.0,1915.0,32704,29568
1154,19936,21728,1830.0,1916.0,19936,21728
1155,19488,14336,1831.0,1917.0,19488,14336
1156,19936,24864,1832.0,1918.0,19936,24864
1157,37408,34048,1833.0,1919.0,37408,34048
1158,34496,11648,1834.0,1920.0,34496,11648
1159,29120,13888,1835.0,1921.0,29120,13888
1160,40768,28672,1836.0,1922.0,40768,28672
1161,44576,31584,1837.0,1923.0,44576,31584
1162,23072,19712,1838.0,1924.0,23072,19712
1163,20384,15904,1839.0,1925.0,20384,15904
1164,42336,10976,1840.0,1926.0,42336,10976
1165,39200,8960,1841.0,1927.0,39200,8960
1166,33600,14112,1842.0,1928.0,33600,14112
1167,43904,37184,1843.0,1929.0,43904,37184
1168,28224,29344,1844.0,1930.0,28224,29344
1169,12320,28448,1845.0,1931.0,12320,28448
1170,37184,15232,1846.0,1932.0,37184,15232
1171,38976,21504,1847.0,1933.0,38976,21504
1172,38080,15680,1848.0,1934.0,38080,15680
1173,30912,36960,1849.0,1935.0,30912,36960
1174,20832,29568,1850.0,1936.0,20832,29568
1175,29344,26656,1851.0,1937.0,29344,26656
1176,34048,10976,1852.0,1938.0,34048,10976
1177,32704,15456,1853.0,1939.0,32704,15456
1178,11872,26656,1854.0,1940.0,11872,26656
1179,35392,29344,1855.0,1941.0,35392,29344
1180,40544,23968,1856.0,1942.0,40544,23968
1181,17472,12320,1857.0,1943.0,17472,12320
1182,23520,11648,1858.0,1944.0,23520,11648
1183,34272,24864,1859.0,1945.0,34272,24864
1184,29344,25088,1860.0,1946.0,29344,25088
1185,29344,30240,1861.0,1947.0,29344,30240
1186,26208,15904,1862.0,1948.0,26208,15904
1187,12320,26880,1863.0,1949.0,12320,26880
1188,26656,29344,1864.0,1950.0,26656,29344
1189,41664,33600,1865.0,1951.0,41664,33600
1190,16352,13888,1866.0,1952.0,16352,13888
1191,36512,22624,1867.0,1953.0,36512,22624
1192,39424,38752,1868.0,1954.0,39424,38752
1193,24192,23296,1869.0,1955.0,24192,23296
1194,42112,13888,1870.0,1956.0,42112,13888
1195,44128,22176,1871.0,1957.0,44128,22176
1196,8960,23968,1872.0,1958.0,8960,23968
1197,13888,26880,1873.0,1959.0,13888,26880
1198,24640,11424,1874.0,1960.0,24640,11424
1199,26432,16352,1875.0,1961.0,26432,16352
1200,43456,13216,1876.0,1962.0,43456,13216
1201,39872,17920,1877.0,1963.0,39872,17920
1202,42336,27776,1878.0,1964.0,42336,27776
1203,22624,17920,1879.0,1965.0,22624,17920
1204,32480,28000,1880.0,1966.0,32480,28000
1205,35840,9632,1881.0,1967.0,35840,9632
1206,34048,16128,1882.0,1968.0,34048,16128
1207,48608,24864,1883.0,1969.0,48608,24864
1208,49056,29344,1884.0,1970.0,49056,29344
1209,19936,13440,1885.0,1971.0,19936,13440
1210,31584,19488,1886.0,1972.0,31584,19488
1211,20384,23968,1887.0,1973.0,20384,23968
1212,19712,23968,1888.0,1974.0,19712,23968
1213,9856,17472,1889.0,1975.0,9856,17472
1214,44576,28448,1890.0,1976.0,44576,28448
1215,10080,20384,1891.0,1977.0,10080,20384
1216,27104,13216,1892.0,1978.0,27104,13216
1217,26656,34720,1893.0,1979.0,26656,34720
1218,21504,25312,1894.0,1980.0,21504,25312
1219,45696,31136,1895.0,1981.0,45696,31136
1220,45472,21728,1896.0,1982.0,45472,21728
1221,38080,9184,1897.0,1983.0,38080,9184
1222,3584,17248,1898.0,1984.0,3584,17248
1223,32704,13888,1899.0,1985.0,32704,13888
1224,29120,6720,1900.0,1986.0,29120,6720
1225,37856,18144,1901.0,1987.0,37856,18144
1226,10976,20160,1902.0,1988.0,10976,20160
1227,18144,11872,1903.0,1989.0,18144,11872
1228,5376,13664,1904.0,1990.0,5376,13664
1229,31808,36960,1905.0,1991.0,31808,36960
1230,7392,18816,1906.0,1992.0,7392,18816
1231,20832,16128,1907.0,1993.0,20832,16128
1232,23072,17920,1908.0,1994.0,23072,17920
1233,32256,32032,1909.0,1995.0,32256,32032
1234,41664,14560,1910.0,1996.0,41664,14560
1235,10752,28000,1911.0,1997.0,10752,28000
1236,45920,23968,1912.0,1998.0,45920,23968
1237,18816,21056,1913.0,1999.0,18816,21056
1238,12768,17696,1914.0,2000.0,12768,17696
1239,46592,31360,1915.0,2001.0,46592,31360
1240,25088,8960,1916.0,2002.0,25088,8960
1241,30912,30912,1917.0,2003.0,30912,30912
1242,37408,29120,1918.0,2004.0,37408,29120
1243,36960,10976,1919.0,2005.0,36960,10976
1244,39872,29344,1920.0,2006.0,39872,29344
1245,29344,10080,1921.0,2007.0,29344,10080
1246,14560,13664,1922.0,2008.0,14560,13664
1247,43680,32032,1923.0,2009.0,43680,32032
1248,45696,12544,1924.0,2010.0,45696,12544
1249,32480,31360,1925.0,2011.0,32480,31360
1250,40096,24416,1926.0,2012.0,40096,24416
1251,31584,7392,1927.0,2013.0,31584,7392
1252,37856,11872,1928.0,2014.0,37856,11872
1253,33600,19936,1929.0,2015.0,33600,19936
1254,32256,11872,1930.0,2016.0,32256,11872
1255,36960,28896,1931.0,2017.0,36960,28896
1256,14336,25312,1932.0,2018.0,14336,25312
1257,19040,11648,1933.0,2019.0,19040,11648
1258,29792,28224,1934.0,2020.0,29792,28224
1259,37856,19488,1935.0,2021.0,37856,19488
1260,37856,33600,1936.0,2022.0,37856,33600
1261,47712,28672,1937.0,2023.0,47712,28672
1262,8288,15904,1938.0,2024.0,8288,15904
1263,32704,8064,1939.0,2025.0,32704,8064
1264,8960,20384,1940.0,2026.0,8960,20384
1265,12096,26656,1941.0,2027.0,12096,26656
1266,31136,25088,1942.0,2028.0,31136,25088
1267,18592,17696,1943.0,2029.0,18592,17696
1268,30464,15232,1944.0,2030.0,30464,15232
1269,21280,25312,1945.0,2031.0,21280,25312
1270,38976,20832,1946.0,2032.0,38976,20832
1271,7168,24416,1947.0,2033.0,7168,24416
1272,33152,18592,1948.0,2034.0,33152,18592
1273,17472,19712,1949.0,2035.0,17472,19712
1274,47264,23296,1950.0,2036.0,47264,23296
1275,43232,29120,1951.0,2037.0,43232,29120
1276,16576,16352,1952.0,2038.0,16576,16352
1277,23520,8288,1953.0,2039.0,23520,8288
1278,8288,15008,1954.0,2040.0,8288,15008
1279,31584,23296,1955.0,2041.0,31584,23296
1280,25536,8960,1956.0,2042.0,25536,8960
1281,24416,18816,1957.0,2043.0,24416,18816
1282,26208,21056,1958.0,2044.0,26208,21056
1283,25088,19712,1959.0,2045.0,25088,19712
1284,30464,35392,1960.0,2046.0,30464,35392
1285,17696,23072,1961.0,2047.0,17696,23072
1286,34496,39200,1962.0,2048.0,34496,39200
1287,30912,23296,1963.0,2049.0,30912,23296
1288,44128,21952,1964.0,2050.0,44128,21952
1289,34944,35168,1965.0,2051.0,34944,35168
1290,32704,18368,1966.0,2052.0,32704,18368
1291,32928,18592,1967.0,2053.0,32928,18592
1292,19040,13888,1968.0,2054.0,19040,13888
1293,35840,38304,1969.0,2055.0,35840,38304
1294,41440,11648,1970.0,2056.0,41440,11648
1295,12992,16800,1971.0,2057.0,12992,16800
1296,29344,23296,1972.0,2058.0,29344,23296
1297,35392,9856,1973.0,2059.0,35392,9856
1298,18816,30240,1974.0,2060.0,18816,30240
1299,31360,7616,1975.0,2061.0,31360,7616
1300,39424,28448,1976.0,2062.0,39424,28448
1301,32256,28896,1977.0,2063.0,32256,28896
1302,9856,15456,1978.0,2064.0,9856,15456
1303,12096,15904,1979.0,2065.0,12096,15904
1304,25312,7840,1980.0,2066.0,25312,7840
1305,42560,11648,1981.0,2067.0,42560,11648
1306,13440,13664,1982.0,2068.0,13440,13664
1307,4928,24416,1983.0,2069.0,4928,24416
1308,24864,27552,1984.0,2070.0,24864,27552
1309,12320,22176,1985.0,2071.0,12320,22176
1310,39200,30016,1986.0,2072.0,39200,30016
1311,37632,28672,1987.0,2073.0,37632,28672
1312,19712,26656,1988.0,2074.0,19712,26656
1313,40320,28448,1989.0,2075.0,40320,28448
1314,35616,30464,1990.0,2076.0,35616,30464
1315,26656,20832,1991.0,2077.0,26656,20832
1316,26656,9632,1992.0,2078.0,26656,9632
1317,30464,31136,1993.0,2079.0,30464,31136
1318,31360,36512,1994.0,2080.0,31360,36512
1319,23072,19936,1995.0,2081.0,23072,19936
1320,33600,10976,1996.0,2082.0,33600,10976
1321,17472,18144,1997.0,2083.0,17472,18144
1322,27104,25312,1998.0,2084.0,27104,25312
1323,31584,37856,1999.0,2085.0,31584,37856
1324,19040,23744,2000.0,2086.0,19040,23744
1325,47712,23968,2001.0,2087.0,47712,23968
1326,32928,31136,2002.0,2088.0,32928,31136
1327,25312,31360,2003.0,2089.0,25312,31360
1328,41664,13440,2004.0,2090.0,41664,13440
1329,5600,17696,2005.0,2091.0,5600,17696
1330,43232,16128,2006.0,2092.0,43232,16128
1331,36064,28672,2007.0,2093.0,36064,28672
1332,40544,17472,2008.0,2094.0,40544,17472
1333,27776,8960,2009.0,2095.0,27776,8960
1334,16576,14784,2010.0,2096.0,16576,14784
1335,13664,13440,2011.0,2097.0,13664,13440
1336,30912,26656,2012.0,2098.0,30912,26656
1337,25760,7840,2013.0,2099.0,25760,7840
1338,47712,27328,2014.0,2100.0,47712,27328
1339,23072,28224,2015.0,2101.0,23072,28224
1340,8736,20832,2016.0,2102.0,8736,20832
1341,33152,38976,2017.0,2103.0,33152,38976
1342,35616,25536,2018.0,2104.0,35616,25536
1343,13440,15680,2019.0,2105.0,13440,15680
1344,41888,33600,2020.0,2106.0,41888,33600
1345,24640,33152,2021.0,2107.0,24640,33152
1346,39872,31360,2022.0,2108.0,39872,31360
1347,43008,13664,2023.0,2109.0,43008,13664
1348,19712,13664,2024.0,2110.0,19712,13664
1349,21504,28672,2025.0,2111.0,21504,28672
1350,16352,23968,2026.0,2112.0,16352,23968
1351,16352,16352,2027.0,2113.0,16352,16352
1352,20608,26432,2028.0,2114.0,20608,26432
1353,32480,12544,2029.0,2115.0,32480,12544
1354,40544,32704,2030.0,2116.0,40544,32704
1355,8512,21504,2031.0,2117.0,8512,21504
1356,46592,20384,2032.0,2118.0,46592,20384
1357,33152,34720,2033.0,2119.0,33152,34720
1358,21504,10752,2034.0,2120.0,21504,10752
1359,40320,23744,2035.0,2121.0,40320,23744
1360,25536,10080,2036.0,2122.0,25536,10080
1361,23296,33152,2037.0,2123.0,23296,33152
1362,9408,22176,2038.0,2124.0,9408,22176
1363,35392,6272,2039.0,2125.0,35392,6272
1364,47936,27776,2040.0,2126.0,47936,27776
1365,28448,14112,2041.0,2127.0,28448,14112
1366,23520,19040,2042.0,2128.0,23520,19040
1367,12768,19264,2043.0,2129.0,12768,19264
1368,8960,39424,2044.0,2130.0,8960,39424
1369,12768,24192,2045.0,2131.0,12768,24192
1370,16352,28672,2046.0,2132.0,16352,28672
1371,8064,21728,2047.0,2133.0,8064,21728
1372,40096,30912,2048.0,2134.0,40096,30912
1373,34048,29568,2049.0,2135.0,34048,29568
1374,30688,22400,2050.0,2136.0,30688,22400
1375,50400,26656,2051.0,2137.0,50400,26656
1376,16128,17248,2052.0,2138.0,16128,17248
1377,12992,18144,2053.0,2139.0,12992,18144
1378,7168,18368,2054.0,2140.0,7168,18368
1379,46816,25088,2055.0,2141.0,46816,25088
1380,10528,28672,2056.0,2142.0,10528,28672
1381,38528,17248,2057.0,2143.0,38528,17248
1382,31808,28000,2058.0,2144.0,31808,28000
1383,12544,25536,2059.0,2145.0,12544,25536
1384,13888,27776,2060.0,2146.0,13888,27776
1385,21056,13216,2061.0,2147.0,21056,13216
1386,32256,37632,2062.0,2148.0,32256,37632
1387,47040,27104,2063.0,2149.0,47040,27104
1388,10976,38752,2064.0,2150.0,10976,38752
1389,34720,36960,2065.0,2151.0,34720,36960
1390,4704,23296,2066.0,2152.0,4704,23296
1391,42112,21056,2067.0,2153.0,42112,21056
1392,28672,14336,2068.0,2154.0,28672,14336
1393,14784,15680,2069.0,2155.0,14784,15680
1394,47040,30464,2070.0,2156.0,47040,30464
1395,10752,20160,2071.0,2157.0,10752,20160
1396,23072,15008,2072.0,2158.0,23072,15008
1397,9632,23968,2073.0,2159.0,9632,23968
1398,29792,24416,2074.0,2160.0,29792,24416
1399,21728,24640,2075.0,2161.0,21728,24640
1400,35168,27552,2076.0,2162.0,35168,27552
1401,29792,20608,2077.0,2163.0,29792,20608
1402,27776,13216,2078.0,2164.0,27776,13216
1403,42784,25984,2079.0,2165.0,42784,25984
1404,35840,31136,2080.0,2166.0,35840,31136
1405,23520,12992,2081.0,2167.0,23520,12992
1406,42336,33376,2082.0,2168.0,42336,33376
1407,31584,29344,2083.0,2169.0,31584,29344
1408,29120,33376,2084.0,2170.0,29120,33376
1409,31808,23968,2085.0,2171.0,31808,23968
1410,26880,11648,2086.0,2172.0,26880,11648
1411,37184,7392,2087.0,2173.0,37184,7392
1412,44352,19040,2088.0,2174.0,44352,19040
1413,13888,13664,2089.0,2175.0,13888,13664
1414,43456,31808,2090.0,2176.0,43456,31808
1415,40768,19936,2091.0,2177.0,40768,19936
1416,43680,19040,2092.0,2178.0,43680,19040
1417,20832,23072,2093.0,2179.0,20832,23072
1418,26208,24416,2094.0,2180.0,26208,24416
1419,20160,20160,2095.0,2181.0,20160,20160
1420,43456,21728,2096.0,2182.0,43456,21728
1421,35616,24864,2097.0,2183.0,35616,24864
1422,39200,16128,2098.0,2184.0,39200,16128
1423,14336,29568,2099.0,2185.0,14336,29568
1424,34944,36736,2100.0,2186.0,34944,36736
1425,16576,30240,2101.0,2187.0,16576,30240
1426,30240,19936,2102.0,2188.0,30240,19936
1427,10528,22624,2103.0,2189.0,10528,22624
1428,40544,18816,2104.0,2190.0,40544,18816
1429,18816,21280,2105.0,2191.0,18816,21280
1430,38976,18592,2106.0,2192.0,38976,18592
1431,33824,25312,2107.0,2193.0,33824,25312
1432,8512,14112,2108.0,2194.0,8512,14112
1433,39648,16576,2109.0,2195.0,39648,16576
1434,27776,11872,2110.0,2196.0,27776,11872
1435,34496,29792,2111.0,2197.0,34496,29792
1436,34720,32480,2112.0,2198.0,34720,32480
1437,9184,17920,2113.0,2199.0,9184,17920
1438,24416,30464,2114.0,2200.0,24416,30464
1439,38752,33824,2115.0,2201.0,38752,33824
1440,33152,8736,2116.0,2202.0,33152,8736
1441,19936,12992,2117.0,2203.0,19936,12992
1442,42336,28448,2118.0,2204.0,42336,28448
1443,38752,28896,2119.0,2205.0,38752,28896
1444,23296,21504,2120.0,2206.0,23296,21504
1445,23072,24192,2121.0,2207.0,23072,24192
1446,34048,17024,2122.0,2208.0,34048,17024
1447,21952,22176,2123.0,2209.0,21952,22176
1448,14560,21952,2124.0,2210.0,14560,21952
1449,48608,30464,2125.0,2211.0,48608,30464
1450,8288,19040,2126.0,2212.0,8288,19040
1451,44800,24416,2127.0,2213.0,44800,24416
1452,31584,21056,2128.0,2214.0,31584,21056
1453,32256,32256,2129.0,2215.0,32256,32256
1454,32256,36736,2130.0,2216.0,32256,36736
1455,34272,10528,2131.0,2217.0,34272,10528
1456,31584,29120,2132.0,2218.0,31584,29120
1457,34496,28672,2133.0,2219.0,34496,28672
1458,6048,23520,2134.0,2220.0,6048,23520
1459,30240,36960,2135.0,2221.0,30240,36960
1460,25984,27552,2136.0,2222.0,25984,27552
1461,34496,32480,2137.0,2223.0,34496,32480
1462,30016,10304,2138.0,2224.0,30016,10304
1463,44800,26880,2139.0,2225.0,44800,26880
1464,40320,32032,2140.0,2226.0,40320,32032
1465,15232,20160,2141.0,2227.0,15232,20160
1466,41664,22848,2142.0,2228.0,41664,22848
1467,33152,28448,2143.0,2229.0,33152,28448
1468,25760,11200,2144.0,2230.0,25760,11200
1469,38976,16576,2145.0,2231.0,38976,16576
1470,31584,39200,2146.0,2232.0,31584,39200
1471,40768,20608,2147.0,2233.0,40768,20608
1472,28448,13664,2148.0,2234.0,28448,13664
1473,22624,26432,2149.0,2235.0,22624,26432
1474,20384,11648,2150.0,2236.0,20384,11648
1475,30240,21056,2151.0,2237.0,30240,21056
1476,43680,29568,2152.0,2238.0,43680,29568
1477,39648,26656,2153.0,2239.0,39648,26656
1478,14112,24192,2154.0,2240.0,14112,24192
1479,25088,11648,2155.0,2241.0,25088,11648
1480,34048,24640,2156.0,2242.0,34048,24640
1481,44800,21280,2157.0,2243.0,44800,21280
1482,43904,24864,2158.0,2244.0,43904,24864
1483,30464,18368,2159.0,2245.0,30464,18368
1484,14112,26656,2160.0,2246.0,14112,26656
1485,18592,14784,2161.0,2247.0,18592,14784
1486,37408,10304,2162.0,2248.0,37408,10304
1487,36512,16800,2163.0,2249.0,36512,16800
1488,27776,26432,2164.0,2250.0,27776,26432
1489,6944,15008,2165.0,2251.0,6944,15008
1490,13440,30016,2166.0,2252.0,13440,30016
1491,31360,33152,2167.0,2253.0,31360,33152
1492,36288,35616,2168.0,2254.0,36288,35616
1493,44128,32480,2169.0,2255.0,44128,32480
1494,41888,14336,2170.0,2256.0,41888,14336
1495,27328,20160,2171.0,2257.0,27328,20160
1496,9184,21728,2172.0,2258.0,9184,21728
1497,29568,32256,2173.0,2259.0,29568,32256
1498,24640,28000,2174.0,2260.0,24640,28000
1499,28448,23968,2175.0,2261.0,28448,23968
1500,48608,26432,2176.0,2262.0,48608,26432
1501,35168,21056,2177.0,2263.0,35168,21056
1502,38528,10304,2178.0,2264.0,38528,10304
1503,17248,11872,2179.0,2265.0,17248,11872
1504,38304,19040,2180.0,2266.0,38304,19040
1505,45920,26880,2181.0,2267.0,45920,26880
1506,17472,14784,2182.0,2268.0,17472,14784
1507,47936,25984,2183.0,2269.0,47936,25984
1508,44128,14560,2184.0,2270.0,44128,14560
1509,33376,14560,2185.0,2271.0,33376,14560
1510,12992,15904,2186.0,2272.0,12992,15904
1511,27776,9632,2187.0,2273.0,27776,9632
1512,39872,25536,2188.0,2274.0,39872,25536
1513,32704,39648,2189.0,2275.0,32704,39648
1514,40096,18368,2190.0,2276.0,40096,18368
1515,38752,33600,2191.0,2277.0,38752,33600
1516,17248,21504,2192.0,2278.0,17248,21504
1517,47264,22848,2193.0,2279.0,47264,22848
1518,8064,24864,2194.0,2280.0,8064,24864
1519,37408,26656,2195.0,2281.0,37408,26656
1520,27104,19712,2196.0,2282.0,27104,19712
1521,28224,14336,2197.0,2283.0,28224,14336
1522,23968,28224,2198.0,2284.0,23968,28224
1523,39200,33824,2199.0,2285.0,39200,33824
1524,29568,11872,2200.0,2286.0,29568,11872
1525,34272,9184,2201.0,2287.0,34272,9184
1526,34048,14560,2202.0,2288.0,34048,14560
1527,7840,23072,2203.0,2289.0,7840,23072
1528,8736,21280,2204.0,2290.0,8736,21280
1529,23744,12320,2205.0,2291.0,23744,12320
1530,21504,23072,2206.0,2292.0,21504,23072
1531,23968,19264,2207.0,2293.0,23968,19264
1532,42560,22176,2208.0,2294.0,42560,22176
1533,21952,12992,2209.0,2295.0,21952,12992
1534,43680,30688,2210.0,2296.0,43680,30688
1535,40096,25536,2211.0,2297.0,40096,25536
1536,9632,13440,2212.0,2298.0,9632,13440
1537,26208,21952,2213.0,2299.0,26208,21952
1538,8064,20832,2214.0,2300.0,8064,20832
1539,23744,29344,2215.0,2301.0,23744,29344
1540,13888,18592,2216.0,2302.0,13888,18592
1541,40768,31808,2217.0,2303.0,40768,31808
1542,29120,32032,2218.0,2304.0,29120,32032
1543,36960,29792,2219.0,2305.0,36960,29792
1544,12096,28672,2220.0,2306.0,12096,28672
1545,23744,10304,2221.0,2307.0,23744,10304
1546,28448,25984,2222.0,2308.0,28448,25984
1547,25984,26432,2223.0,2309.0,25984,26432
1548,25312,11200,2224.0,2310.0,25312,11200
1549,40768,7392,2225.0,2311.0,40768,7392
1550,14784,21728,2226.0,2312.0,14784,21728
1551,10080,14112,2227.0,2313.0,10080,14112
1552,45024,27776,2228.0,2314.0,45024,27776
1553,18816,24864,2229.0,2315.0,18816,24864
1554,31808,8512,2230.0,2316.0,31808,8512
1555,22624,15008,2231.0,2317.0,22624,15008
1556,47712,29344,2232.0,2318.0,47712,29344
1557,23520,26432,2233.0,2319.0,23520,26432
1558,22176,17920,2234.0,2320.0,22176,17920
1559,40320,16800,2235.0,2321.0,40320,16800
1560,18592,30464,2236.0,2322.0,18592,30464
1561,45024,22624,2237.0,2323.0,45024,22624
1562,38304,22400,2238.0,2324.0,38304,22400
1563,49280,23968,2239.0,2325.0,49280,23968
1564,2912,23968,2240.0,2326.0,2912,23968
1565,32032,19040,2241.0,2327.0,32032,19040
1566,28000,12992,2242.0,2328.0,28000,12992
1567,6496,16352,2243.0,2329.0,6496,16352
1568,8736,38976,2244.0,2330.0,8736,38976
1569,7168,17248,2245.0,2331.0,7168,17248
1570,32704,25312,2246.0,2332.0,32704,25312
1571,40992,22624,2247.0,2333.0,40992,22624
1572,23296,28224,2248.0,2334.0,23296,28224
1573,12544,20832,2249.0,2335.0,12544,20832
1574,38976,26432,2250.0,2336.0,38976,26432
1575,32256,36288,2251.0,2337.0,32256,36288
1576,27552,21952,2252.0,2338.0,27552,21952
1577,19712,21728,2253.0,2339.0,19712,21728
1578,24864,20384,2254.0,2340.0,24864,20384
1579,37856,22624,2255.0,2341.0,37856,22624
1580,36736,9856,2256.0,2342.0,36736,9856
1581,33600,9184,2257.0,2343.0,33600,9184
1582,36960,24192,2258.0,2344.0,36960,24192
1583,16128,20384,2259.0,2345.0,16128,20384
1584,37856,36288,2260.0,2346.0,37856,36288
1585,2240,23296,2261.0,2347.0,2240,23296
1586,26880,17920,2262.0,2348.0,26880,17920
1587,17248,24640,2263.0,2349.0,17248,24640
1588,30016,21952,2264.0,2350.0,30016,21952
1589,33824,11424,2265.0,2351.0,33824,11424
1590,37856,28000,2266.0,2352.0,37856,28000
1591,31808,19488,2267.0,2353.0,31808,19488
1592,27328,15008,2268.0,2354.0,27328,15008
1593,36288,18144,2269.0,2355.0,36288,18144
1594,41888,28000,2270.0,2356.0,41888,28000
1595,35392,21728,2271.0,2357.0,35392,21728
1596,43232,12320,2272.0,2358.0,43232,12320
1597,32704,9408,2273.0,2359.0,32704,9408
1598,29568,21280,2274.0,2360.0,29568,21280
1599,20832,19040,2275.0,2361.0,20832,19040
1600,32032,20384,2276.0,2362.0,32032,20384
1601,24192,20608,2277.0,2363.0,24192,20608
1602,26208,21504,2278.0,2364.0,26208,21504
1603,43456,22624,2279.0,2365.0,43456,22624
1604,33824,15232,2280.0,2366.0,33824,15232
1605,41216,12992,2281.0,2367.0,41216,12992
1606,21280,16352,2282.0,2368.0,21280,16352
1607,32928,23520,2283.0,2369.0,32928,23520
1608,23072,16352,2284.0,2370.0,23072,16352
1609,48160,26208,2285.0,2371.0,48160,26208
1610,36288,10080,2286.0,2372.0,36288,10080
1611,31360,8064,2287.0,2373.0,31360,8064
1612,32704,14336,2288.0,2374.0,32704,14336
1613,35392,35840,2289.0,2375.0,35392,35840
1614,12768,19488,2290.0,2376.0,12768,19488
1615,21280,29792,2291.0,2377.0,21280,29792
1616,21504,28448,2292.0,2378.0,21504,28448
1617,32704,23072,2293.0,2379.0,32704,23072
1618,30912,34944,2294.0,2380.0,30912,34944
1619,21056,29792,2295.0,2381.0,21056,29792
1620,8288,22400,2296.0,2382.0,8288,22400
1621,35168,19488,2297.0,2383.0,35168,19488
1622,43904,18592,2298.0,2384.0,43904,18592
1623,16128,15904,2299.0,2385.0,16128,15904
1624,26208,10976,2300.0,2386.0,26208,10976
1625,37632,17024,2301.0,2387.0,37632,17024
1626,45024,25760,2302.0,2388.0,45024,25760
1627,34048,32928,2303.0,2389.0,34048,32928
1628,35392,28224,2304.0,2390.0,35392,28224
1629,44128,16352,2305.0,2391.0,44128,16352
1630,29568,24640,2306.0,2392.0,29568,24640
1631,41216,11872,2307.0,2393.0,41216,11872
1632,41664,11200,2308.0,2394.0,41664,11200
1633,32704,28224,2309.0,2395.0,32704,28224
1634,24416,13216,2310.0,2396.0,24416,13216
1635,31808,35616,2311.0,2397.0,31808,35616
1636,11424,19040,2312.0,2398.0,11424,19040
1637,31136,11424,2313.0,2399.0,31136,11424
1638,6272,17696,2314.0,2400.0,6272,17696
1639,29568,8512,2315.0,2401.0,29568,8512
1640,34496,30912,2316.0,2402.0,34496,30912
1641,47264,30016,2317.0,2403.0,47264,30016
1642,26656,14784,2318.0,2404.0,26656,14784
1643,24416,33376,2319.0,2405.0,24416,33376
