,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1964,39872,25984,21447.986548334637,-3412.023262965212,39872,25984
1965,47264,12320,11828.849743863468,11150.486919623612,47264,12320
1966,22176,8512,13600.518257091908,-27394.71131940195,22176,8512
1967,22624,27776,2267.8508432111194,7190.184962763238,22624,27776
1968,42784,26208,6919.213738826632,-20385.75720733213,42784,26208
1969,28672,22624,-9654.009659829615,3380.0353110376454,28672,22624
1970,17472,18592,27637.593674782347,1680.0175971892281,17472,18592
1971,33152,15232,-2042.8789614685988,1077.1984746282062,33152,15232
1972,25312,16576,-1025.6340798683814,6759.170682900481,25312,16576
1973,32704,22176,-1840.0676391595211,-1911.5997157535985,32704,22176
1974,21056,10752,-10056.080329745319,-4930.903162317057,21056,10752
1975,30912,18816,-14560.9881009257,13858.334350438941,30912,18816
1976,49728,27328,764.0560539071375,2324.7697677664078,49728,27328
1977,24192,12320,32775.2418246879,3677.6567479484947,24192,12320
1978,34272,10304,-18116.835165057313,4647.464699358501,34272,10304
1979,36512,24864,-1039.6261889131888,-4152.41543729221,36512,24864
1980,32480,17696,-10201.864754316186,19647.444043885967,32480,17696
1981,36064,7392,31323.38483308624,13801.531158693426,36064,7392
1982,45024,29120,4607.119554257899,6352.367451516229,45024,29120
1983,35616,14560,13880.696773154967,-4364.708103102383,35616,14560
1984,17248,28896,12695.563664564279,9878.142638414494,17248,28896
1985,38976,12992,-2745.3776194787924,6508.639558294381,38976,12992
1986,23296,22400,11458.916469878232,2331.371509061123,23296,22400
1987,36736,26656,-9345.003522668576,-7431.2850339604865,36736,26656
1988,38304,14784,14937.794433124584,3334.4153925537985,38304,14784
1989,48832,24640,7230.6142361084485,691.2856032988877,48832,24640
1990,11648,25312,-9709.114611524526,-722.0815778588781,11648,25312
1991,44576,25984,-5465.835606982363,-2066.360464451105,44576,25984
1992,42560,17024,-792.6160362679539,12200.441165556353,42560,17024
1993,26656,15456,-2617.8649082447737,817.5102963196455,26656,15456
1994,37856,8960,-12253.995841163374,8067.324877352133,37856,8960
1995,26656,17248,-3731.6290920540678,-855.3264093206067,26656,17248
1996,32704,39648,-658.6506916077301,-5559.556684149763,32704,39648
1997,39200,24640,10643.560127102053,-4005.829858583369,39200,24640
1998,28000,22848,-622.0025915345959,2349.1445013491343,28000,22848
1999,45472,24192,7220.535859793455,4807.2166684809345,45472,24192
2000,36512,17472,-7011.89498967426,10700.014178864023,36512,17472
2001,27776,12544,5508.668671659563,-1467.4822894454837,27776,12544
2002,46144,26432,3104.0721734498093,11967.825300617878,46144,26432
2003,39424,8736,-9954.25533821583,5360.789429671611,39424,8736
2004,36064,13888,-1091.7817161012217,1083.2381376156989,36064,13888
2005,13888,24416,2836.5082383060217,-1509.193729294103,13888,24416
2006,42112,37408,2394.0917174981623,6555.370284258857,42112,37408
2007,19040,15456,-1151.4496775770808,2873.5230822812428,19040,15456
2008,19040,28896,3184.9515891913834,2660.8315244214864,19040,28896
2009,24192,33376,4072.129437385728,1516.4608954142118,24192,33376
2010,38528,25088,-2188.101175844764,4960.241889634257,38528,25088
2011,9184,17920,1440.9859995553313,2464.4623836406995,9184,17920
2012,43680,16800,1331.5455248907997,1495.492394151013,43680,16800
2013,13216,21504,3640.1632244692273,2231.754937060819,13216,21504
2014,29120,23744,5651.306193154016,3127.532173895765,29120,23744
2015,48832,26432,52156.4448231567,-2944.633370753809,48832,26432
2016,17248,23520,9343.506195391998,3875.6917854703897,17248,23520
2017,24640,14336,-15725.222673156626,7229.572314056944,24640,14336
2018,31136,23520,16230.2071050802,15316.504320060809,31136,23520
2019,36064,20160,1609.971601773167,13062.812111731828,36064,20160
2020,44128,36960,5375.105588158509,19500.369427455214,44128,36960
2021,15456,21056,35994.619230687684,-10247.18051353035,15456,21056
2022,17920,15456,11223.201584861717,12054.375062802259,17920,15456
2023,30688,33824,1621.1823289105964,3378.29598779518,30688,33824
2024,14560,27776,-15156.545772437199,26264.63539838174,14560,27776
2025,19488,15456,-598.3961496534944,-84.91149231741701,19488,15456
2026,49728,24416,7824.299840964977,-2535.9183093134043,49728,24416
2027,19936,19936,-9690.070858908739,800.2950829686777,19936,19936
2028,38752,13216,-2775.2799289518725,-10086.687874608004,38752,13216
2029,47040,24416,12247.31204065635,10183.907069622579,47040,24416
2030,35392,18816,8139.019732511262,2168.835481518172,35392,18816
2031,19936,11648,37477.67923188548,10717.607033434633,19936,11648
2032,29792,32480,-2883.288751043019,4021.9911855964488,29792,32480
2033,15904,16576,11242.518502086674,19546.373328540194,15904,16576
2034,36288,18144,-24612.56870055357,-10546.319897587266,36288,18144
2035,25088,22400,4141.78800288477,-4899.370320955571,25088,22400
2036,15008,12544,2050.494579123017,-3779.643538199609,15008,12544
2037,21504,9856,2112.178295130929,2092.073537578973,21504,9856
2038,12768,23072,-10985.230533664311,-2675.7669771275023,12768,23072
2039,32032,35616,-3306.12080706697,-726.1443708330194,32032,35616
2040,7168,14112,-47.3237633915146,10021.881770338228,7168,14112
2041,38976,19264,-2020.717492331666,-5938.240650200243,38976,19264
2042,40320,20384,4097.944058445672,-9714.958641578896,40320,20384
2043,45472,21952,-7297.101892454737,2414.9025033303114,45472,21952
2044,4032,22848,2598.6127473106862,-1430.6835243843611,4032,22848
2045,25760,34048,-4173.839795474531,11395.401556613304,25760,34048
2046,41664,24192,5412.909107004478,3590.788587920877,41664,24192
2047,41888,27552,2414.4053047900256,-512.6071258026313,41888,27552
2048,40320,15904,3233.6369321557145,807.1973261782612,40320,15904
2049,13216,29792,3586.56582681239,-2457.267307183539,13216,29792
2050,6944,15904,6249.260826156285,-562.9225360173064,6944,15904
2051,10304,26656,-5280.8098505970265,196.64695486766595,10304,26656
2052,12096,15232,2244.4099969592985,6041.648730406372,12096,15232
2053,18368,21280,1565.3052285235221,-215.79310943871178,18368,21280
2054,31360,19040,3305.3076603692725,6472.35619463619,31360,19040
2055,24864,23296,270.97904873737957,789.1459882192912,24864,23296
2056,47936,28224,2786.990618233676,6484.829641687884,47936,28224
2057,29792,36288,5727.1134116642115,3335.707193024987,29792,36288
2058,38080,38304,790.3878995263344,7931.411424603085,38080,38304
2059,21952,31584,-2873.52735329852,-1013.4030522313919,21952,31584
2060,3360,22848,8818.477023670097,2163.604883542158,3360,22848
2061,34944,14784,4321.95625685115,3209.140936560302,34944,14784
2062,35616,30912,-2896.004562766183,3958.8385938991473,35616,30912
2063,27104,15456,1837.5239364661957,6378.091418786553,27104,15456
2064,25088,34272,12266.524369285513,1522.5288565434155,25088,34272
2065,13888,26208,3748.2187215461518,2523.856705522591,13888,26208
2066,28000,9184,2765.6516981992672,2465.6478871998706,28000,9184
2067,46368,12096,16740.82023303651,34115.258728406,46368,12096
2068,32928,30240,-3502.0101617295823,-211.54975079344922,32928,30240
2069,34496,8960,-33297.44786608369,3500.14373015778,34496,8960
2070,34944,28448,5323.8144109959485,1563.5601449938758,34944,28448
2071,43680,25760,18949.514347427255,10901.511709333496,43680,25760
2072,12992,15680,29272.922181583584,1119.9630660434161,12992,15680
2073,29120,23968,-2670.21923310652,1981.640501749486,29120,23968
2074,32928,36064,-10398.348193946904,-2756.5604185681714,32928,36064
2075,18144,13664,-8913.477238917381,-5565.693541398245,18144,13664
2076,34944,17248,-8702.691135773235,13224.016726966214,34944,17248
2077,33600,14336,4434.746981756726,-4259.248487987579,33600,14336
2078,31360,7616,-5581.268445042799,1273.518408859569,31360,7616
2079,20384,19488,-11068.289916436677,9948.604941986068,20384,19488
2080,32032,13216,-2153.125080869584,-7882.015249444934,32032,13216
2081,9408,15456,-12154.636096210093,-2584.054355264001,9408,15456
2082,10528,14560,-7039.384393580505,1631.1262383043825,10528,14560
2083,22624,21952,-6746.987438304637,-12443.299688679332,22624,21952
2084,26208,28000,28092.055437158626,1271.6642495923281,26208,28000
2085,19936,17472,34494.56980834922,7501.162246563438,19936,17472
2086,25984,23072,16871.96801752672,5844.339229860012,25984,23072
2087,25312,21504,12543.52346394304,8738.625274457892,25312,21504
2088,47488,23744,-7007.914465539681,708.0728033369835,47488,23744
2089,34496,36736,-2415.101084859274,12860.508037210258,34496,36736
2090,40096,14784,-6094.760943859505,-9520.610865392151,40096,14784
2091,10528,16576,10383.747256306662,5213.537868779112,10528,16576
2092,40320,8960,409.30092824433723,-6624.541541950479,40320,8960
2093,35840,20832,5853.712146040051,9403.073038694049,35840,20832
2094,20608,23520,-2969.349533186216,2419.896227298587,20608,23520
2095,19488,11648,9855.11007659845,16724.84752638699,19488,11648
2096,42560,33376,-1466.442976944178,128.2913744526054,42560,33376
2097,32928,19264,8063.2256855859905,9432.378017949948,32928,19264
2098,36960,26880,-13405.653273782647,14321.683020801702,36960,26880
2099,39424,16800,-2593.2489253039657,4168.655254053763,39424,16800
2100,44576,33376,-6054.617015034581,3999.4332929091215,44576,33376
2101,29344,26208,4009.9304258872153,-3461.093403540157,29344,26208
2102,17472,29568,-3921.905289177679,3428.7179949252286,17472,29568
2103,35168,17024,3426.449150939828,-1218.635606352129,35168,17024
2104,9184,19264,983.0318430563514,676.9978221027854,9184,19264
2105,6272,16800,7297.318685391226,176.29449898876874,6272,16800
2106,35616,38752,1627.2923423353127,6283.237467893922,35616,38752
2107,51520,25312,-265.56315230450946,-1042.4116335756598,51520,25312
2108,21280,16128,-2007.2408295708574,-5085.452413021922,21280,16128
2109,41216,23296,-3415.1479750531544,4695.10947635936,41216,23296
2110,42112,23072,-4468.063275741742,4265.915816341593,42112,23072
2111,10528,21728,5899.542246713832,9199.678099452358,10528,21728
2112,28448,21056,275.56972583482775,4320.407266237258,28448,21056
2113,19488,12096,2860.2494745581926,5156.312144443786,19488,12096
2114,17024,13888,-5689.5362560601925,3230.479211301577,17024,13888
2115,20160,20832,3905.2749017019532,2809.927259669391,20160,20832
2116,39872,14336,-1418.8879689418977,3672.3335615282303,39872,14336
2117,30688,32032,5560.539159075507,3102.118338808834,30688,32032
2118,44576,20160,3860.2897000444364,46.29662906305657,44576,20160
2119,36512,29792,-438.6716183926055,3810.2169999106245,36512,29792
2120,24416,27104,-2255.719412236771,15475.474385755313,24416,27104
2121,25536,15680,-22245.491734191557,976.8636075935108,25536,15680
2122,36960,9632,1822.2706751698488,-2027.1169298157965,36960,9632
2123,42784,13888,10835.043856719985,-18560.81765935862,42784,13888
2124,45920,23072,18204.1962098051,-9881.351877422885,45920,23072
2125,46144,26656,15431.878226060744,-6804.263068319024,46144,26656
2126,33376,22848,4295.55652134971,-6621.1772265108175,33376,22848
2127,27552,32704,8745.705208905407,-979.6891615413365,27552,32704
2128,16352,20160,26202.688129070943,6630.934336392631,16352,20160
2129,10304,17920,5676.3711647731425,-14939.613007072014,10304,17920
2130,17696,18816,-15340.95261491992,-4702.841866274308,17696,18816
2131,36288,21504,14480.168351029244,-7542.90219316406,36288,21504
2132,32032,40096,-9970.4504369149,7843.4768870594235,32032,40096
2133,24416,25760,-1301.0672301542168,6288.913533589376,24416,25760
2134,16800,21056,-23348.027710383565,-7228.063973388631,16800,21056
2135,13664,14112,-28784.291017361946,6427.092019860331,13664,14112
2136,39648,30016,14639.160555107692,8603.040149318553,39648,30016
2137,25312,25312,30055.850224673948,-5282.990825350684,25312,25312
2138,32032,26880,-9453.745029652047,2026.8505913660322,32032,26880
2139,12992,25760,6161.430224263297,-4261.103232470237,12992,25760
2140,45024,28672,-3201.447145616493,1034.1704639096117,45024,28672
2141,21952,20384,16375.957850678773,9225.544275656783,21952,20384
2142,11424,16800,11555.539673381661,1215.9299074446742,11424,16800
2143,31136,37632,7480.2002147837875,1028.8101375849203,31136,37632
2144,14784,13888,6852.698439842008,-5527.180330452434,14784,13888
2145,31584,19264,2843.3118241845004,5735.3241937597495,31584,19264
2146,42112,21504,25509.649996771703,3792.934093672343,42112,21504
2147,34272,26880,-6058.502199708342,12552.523264710213,34272,26880
2148,40096,28672,5087.910867890399,1376.0469492563896,40096,28672
2149,26208,26208,55.08249691778474,10071.97194371438,26208,26208
2150,10304,21504,-3962.2233424619944,-5492.278527674387,10304,21504
2151,38976,11424,17063.9896220306,3777.2669082373422,38976,11424
2152,23520,18816,-6616.270993998394,-2231.693737923435,23520,18816
2153,35840,6496,434.9274223616944,-2672.51281009393,35840,6496
2154,46592,23968,2059.5658315276046,3097.115118022277,46592,23968
2155,44128,16800,-8448.512540936697,-358.244031181488,44128,16800
2156,47040,22400,1552.0954923318423,-3160.9680784053753,47040,22400
2157,35168,14112,2494.581875828866,15775.703419654848,35168,14112
2158,30464,9632,1326.7383809195117,8574.071140065244,30464,9632
2159,32928,24192,-4369.961508771641,5780.806827157038,32928,24192
2160,34944,28896,-767.2907934954237,3716.612874668781,34944,28896
2161,25984,28224,-3442.264662124051,2560.1951817544114,25984,28224
2162,25760,22400,1193.2208601410448,-516.8202145378013,25760,22400
2163,29120,12992,4781.856325183325,-1158.0306032186863,29120,12992
2164,5152,23520,-3730.709944922406,1629.502123364357,5152,23520
2165,6272,25088,5556.415685585613,594.2806881200611,6272,25088
2166,6496,19040,3556.909137427321,3821.260484184316,6496,19040
2167,25760,10528,8686.538880793354,-719.6313236673641,25760,10528
2168,24864,17696,-31.051137721792657,5059.005360007624,24864,17696
2169,35616,12992,5454.483466536165,4961.310699159929,35616,12992
2170,33824,15904,2437.791299312662,-945.3626583445025,33824,15904
2171,28896,17248,604.4039171453653,3293.352199105512,28896,17248
2172,45696,22176,905.8419639965805,4389.467929209983,45696,22176
2173,44576,16800,21144.538980541336,18925.729999001625,44576,16800
2174,33152,30688,7782.604806398278,-11227.168788878635,33152,30688
2175,14336,14112,-19108.66872454649,14115.481697247851,14336,14112
2176,8288,17024,19522.91779123098,7907.242824470665,8288,17024
2177,39424,9184,-21402.75848904211,11685.4518110796,39424,9184
2178,7392,21952,7244.985406070799,3960.8122503838313,7392,21952
2179,15232,27328,14659.91596580531,-15856.158977722433,15232,27328
2180,28896,32480,-21011.83652486308,-6183.853121749595,28896,32480
2181,23968,12320,-12110.724594855343,7431.118152602663,23968,12320
2182,21280,29344,4626.147374963204,-12280.919217136188,21280,29344
2183,34048,17024,5330.48462898099,13561.481096304846,34048,17024
2184,23072,12320,21481.39935470503,19482.068417444665,23072,12320
2185,32704,26432,22327.870976912924,-8972.61463821594,32704,26432
2186,41440,24640,-454.6155883105321,644.9683355431728,41440,24640
2187,30688,33376,8738.851981798645,-1597.7428722682025,30688,33376
2188,27552,7392,4298.269784186794,10723.164942712434,27552,7392
2189,43456,22176,8730.315680208649,-5613.589160378518,43456,22176
2190,32032,16576,2351.929247783926,-9691.964272847772,32032,16576
2191,17696,28224,18967.537359250153,25131.623267863346,17696,28224
2192,43904,36960,15192.801773437119,-639.9699081237709,43904,36960
2193,42784,13216,411.4228002160414,6214.950132648765,42784,13216
2194,10528,25984,14403.096323406862,1601.2244417942225,10528,25984
2195,22400,13440,-21591.74479902336,12235.371325716262,22400,13440
2196,45472,18816,-15534.824540712558,1980.5713008050498,45472,18816
2197,47936,34720,-12533.480253060434,15151.695177013864,47936,34720
2198,34944,11872,11849.517776864603,9896.605523692715,34944,11872
2199,38752,11872,6921.788264436169,7254.482544288993,38752,11872
2200,18592,12768,4380.290205229277,-4158.683622079493,18592,12768
2201,25760,8064,-13872.691652055322,-6114.119910719646,25760,8064
2202,41888,29120,-6389.7856364287345,-922.5499838627529,41888,29120
2203,47712,23744,17635.068240289234,3254.213942120406,47712,23744
2204,30912,20160,7948.484745789583,-896.0532984489632,30912,20160
2205,27552,33376,-5788.070716631406,5430.332669046309,27552,33376
2206,43904,30016,-6846.911160904932,11465.060563845069,43904,30016
2207,33600,35168,2351.3863961338243,1005.9436804409822,33600,35168
2208,7616,21728,3357.619056913415,-557.3772653857504,7616,21728
2209,38976,27776,3592.717923407905,9178.682587308993,38976,27776
2210,41440,28896,-2511.1620131932596,5446.172899452966,41440,28896
2211,5824,17472,600.9764410131154,-4418.514650083583,5824,17472
2212,24416,18592,-9008.392553317508,1370.3429843102404,24416,18592
2213,33376,23968,3259.514196488194,4542.1562637476745,33376,23968
2214,19264,28224,-3634.091423696005,5647.180129344031,19264,28224
2215,25536,33376,4499.524492535123,4976.479066218608,25536,33376
2216,22176,17024,10804.653335286876,562.6485329005297,22176,17024
2217,27552,21280,3111.447651859985,-936.5377424375347,27552,21280
2218,37408,21056,-3230.099905582627,2928.371655183875,37408,21056
2219,31584,30240,4904.509599374583,573.2654547364384,31584,30240
2220,25088,19712,6011.116115368115,-587.49712178349,25088,19712
2221,28224,35616,263.2249503372159,5948.179987119981,28224,35616
2222,23296,31136,3732.3320708780084,4289.363189517509,23296,31136
2223,32256,21952,-1040.062501933527,1603.118957620902,32256,21952
2224,34720,28224,3648.67812272864,4963.502476872571,34720,28224
2225,28000,33152,3938.209445022816,159.62981911452243,28000,33152
2226,45024,28000,-15532.825501881045,8496.769473106662,45024,28000
2227,25984,33376,19275.574996701,18195.21064166529,25984,33376
2228,45696,32704,20182.992546653284,22068.930664900137,45696,32704
2229,33824,34720,-7444.122665164779,-4656.262797160628,33824,34720
2230,34944,32704,10431.190304329524,-9820.535551411798,34944,32704
2231,32928,28672,7320.696381861063,8021.898618678748,32928,28672
2232,35168,15680,-19126.599277565223,5015.866551026409,35168,15680
2233,30016,11872,18348.016344760315,25251.262698708317,30016,11872
2234,37856,25088,7586.6067031274215,5415.431864653727,37856,25088
2235,36736,39424,18206.875616352037,1082.332090103397,36736,39424
2236,37184,7616,-826.872339948985,9635.232302567143,37184,7616
2237,15232,23296,-5626.9503934429395,8314.196974668554,15232,23296
2238,30240,33824,891.0224625032449,10330.928832952959,30240,33824
2239,7392,15456,5339.824688808534,19748.9455493095,7392,15456
2240,24192,20160,-12366.099995845942,5253.610464175761,24192,20160
2241,32928,23968,2071.571426094291,7715.170709471311,32928,23968
2242,34048,29568,7901.4709094293485,-12383.636508569916,34048,29568
2243,19936,27776,14853.61767595607,-15.540999408624884,19936,27776
2244,27552,21056,11511.731269448142,10463.41216726304,27552,21056
2245,42560,19040,27442.33250325972,437.37941345330046,42560,19040
2246,33824,36512,28700.986790785573,-2370.3144023723753,33824,36512
2247,24864,27776,21055.08400376321,19217.060813635,24864,27776
2248,35392,13664,-11968.725846595793,8149.83436069891,35392,13664
2249,11200,18592,7892.9092210223025,8700.188972819997,11200,18592
2250,8512,18144,21809.909946449272,-13134.709014709819,8512,18144
2251,33376,8288,8049.381184386002,-5414.4448468903865,33376,8288
2252,15456,17696,-14556.107836151707,-895.8980313323932,15456,17696
2253,17024,28896,-4842.112571579536,2616.184307898258,17024,28896
2254,47712,29792,6126.063956155553,2538.1655002732487,47712,29792
2255,17472,13664,6887.388289584803,-6104.646932159643,17472,13664
2256,39648,16576,-6046.331667331118,-4011.892783059987,39648,16576
2257,30688,29344,12479.087785633372,6078.100672908451,30688,29344
2258,30464,36736,10034.188849691316,3651.0615704689003,30464,36736
2259,22400,19936,8233.031680076958,10350.416574812629,22400,19936
2260,41216,31136,-140.89627160718874,2020.5914291553504,41216,31136
2261,39872,19936,-8859.397109927942,-4894.313296814359,39872,19936
2262,17024,25312,-5049.165239878209,-696.848871702131,17024,25312
2263,18592,11872,1189.6277353636137,-3187.6981588905073,18592,11872
2264,25984,22624,-2329.250359645479,-1840.1260455502397,25984,22624
2265,10528,29792,-6295.133267014186,1782.05166210068,10528,29792
2266,42336,28224,-395.3034169369721,2818.8259747186003,42336,28224
2267,34048,19264,3900.697210934726,6783.275046505604,34048,19264
2268,23072,25088,9382.581006251034,4818.585398878251,23072,25088
2269,28672,22176,10643.03069158493,7254.337108637326,28672,22176
2270,23072,22176,13006.076312492462,6044.470844450647,23072,22176
2271,11872,27552,260.0197963467167,2353.42396102116,11872,27552
2272,8288,20832,529.0818808291708,3971.974268948441,8288,20832
2273,36288,11872,374.8630234643274,4346.096058535869,36288,11872
2274,38080,25088,4572.595545657188,1032.4434668998424,38080,25088
2275,40320,33152,1851.4215986611052,3926.820069151533,40320,33152
2276,35392,22176,1467.884833529315,5717.913007769115,35392,22176
2277,12096,16800,607.2661878086772,1470.3890646906784,12096,16800
2278,22176,30912,5221.10366657216,2151.1306225712788,22176,30912
2279,19936,27104,3988.9071996990187,-1428.645870614906,19936,27104
2280,38528,11424,829.5613406581626,-602.1468654434802,38528,11424
2281,42112,31584,-21673.364267477595,1182.665873621547,42112,31584
2282,27552,23296,-1594.278205351197,3610.0774050085497,27552,23296
2283,39200,13664,30349.129487476017,-19943.847893803184,39200,13664
2284,10304,29344,8698.434811632178,4491.559856529619,10304,29344
2285,19936,15904,17386.623146301146,-2571.2597361671023,19936,15904
2286,13888,26432,24009.857689188386,21202.509762079535,13888,26432
2287,21952,24416,1045.1291620242077,13511.979199633763,21952,24416
2288,31136,14112,-12554.975082446801,6720.5917037609615,31136,14112
2289,7616,16576,-5837.513290090288,6275.645233364446,7616,16576
2290,29568,36064,-319.1469384144234,-10438.634128278976,29568,36064
2291,33600,30464,5258.665024753112,-16648.27654583319,33600,30464
2292,29792,20160,787.1874418645507,3049.659991934021,29792,20160
2293,33376,14784,27670.96025363218,17855.65516130622,33376,14784
2294,29568,19040,40374.26362159216,-1863.5892880296115,29568,19040
2295,42560,21952,-18139.304358624508,1994.580087222279,42560,21952
2296,24640,17024,-1166.7935536104678,7034.361525007609,24640,17024
2297,24192,17248,-1451.781803352491,-625.3384297616044,24192,17248
2298,6720,19040,789.7491792044018,7180.684887078427,6720,19040
2299,22848,28896,3310.2497744591155,-2492.455618920819,22848,28896
2300,46816,30912,-11569.51509288696,1882.1242375795368,46816,30912
2301,27776,26656,14568.430886785081,12091.782026358957,27776,26656
2302,34496,27328,7015.677627271293,4143.56810424594,34496,27328
2303,34272,35392,2848.910971463635,-614.8940656660093,34272,35392
2304,48160,26432,-3906.4711718939434,17763.136315019256,48160,26432
2305,17248,26432,-4524.56383847193,-3839.660224203494,17248,26432
2306,26656,33600,-9984.437388573577,3744.5389711007656,26656,33600
2307,11424,27104,-4860.337874429219,10153.883495012444,11424,27104
2308,31584,9632,-2767.067422078281,8016.817085371753,31584,9632
2309,22176,15008,5245.235903658425,3244.3031077266864,22176,15008
2310,18592,16352,11422.227221174124,13463.407234117867,18592,16352
2311,28896,33152,-5322.528190876488,-897.4382340932061,28896,33152
2312,16128,24416,7482.36329155712,635.6487055683763,16128,24416
2313,8960,20832,10985.653152269571,9868.124324433844,8960,20832
2314,9856,27776,8774.844176354822,3596.648320995979,9856,27776
2315,11648,14784,774.1988584803619,2649.4785140856065,11648,14784
2316,18592,14112,850.1824522393822,-499.6470217602555,18592,14112
2317,43008,32256,-72.09235769720999,8078.704151552349,43008,32256
2318,24192,32256,-1208.7271360776122,5536.143790628181,24192,32256
2319,33824,13440,2058.238409623982,5471.267277540412,33824,13440
2320,27104,20832,13285.053887693311,7237.952589002785,27104,20832
2321,45696,25760,-2464.880229171621,-895.0735039462493,45696,25760
2322,33600,8512,7264.694131406183,9780.327324700516,33600,8512
2323,23072,26880,-945.1988555831631,3804.938629561085,23072,26880
2324,32704,19936,1240.0745156372943,3460.9781862817445,32704,19936
2325,37856,15456,-3990.77014972332,3194.8930084185336,37856,15456
2326,33824,18144,-2072.0834266183965,1533.7766393576878,33824,18144
2327,42560,25088,110.5017996348488,2619.168116589918,42560,25088
2328,37184,29344,-369.9216121265081,5165.067549991965,37184,29344
2329,8064,21056,2387.4988239267527,2015.1727908688088,8064,21056
2330,20608,29344,4020.157905487982,4973.188098621672,20608,29344
2331,36064,9856,3976.645505712384,490.30579880392133,36064,9856
2332,15456,24640,10861.604832145607,13786.219193638806,15456,24640
2333,10304,13440,-37250.5348307266,615.1863530612304,10304,13440
2334,33824,11648,484.0884884326831,-1585.1375093607085,33824,11648
2335,12544,23744,-18325.496651025198,-3387.1327215182046,12544,23744
2336,37184,26208,14005.938850471868,14047.42200751637,37184,26208
2337,19936,28896,-7031.313609159433,24492.67372100306,19936,28896
2338,38080,28672,17215.67086334061,967.8740056017136,38080,28672
2339,37408,14112,-3938.3182168706016,-2142.470116424497,37408,14112
2340,28672,11648,6237.281749678197,3776.1515430065274,28672,11648
2341,37408,17696,15182.116803738661,-18440.613605503102,37408,17696
2342,6944,17696,-16044.051949515364,-14835.116097805363,6944,17696
2343,33600,15904,-17276.157049300127,12393.41025824353,33600,15904
2344,24416,26432,13567.161432734165,-2349.2391670650322,24416,26432
2345,31808,17024,-5077.506478176739,4136.368493742073,31808,17024
2346,7392,19264,4735.367801173854,12277.46564601628,7392,19264
2347,7168,19488,-6251.471088044867,22930.352045727315,7168,19488
2348,18144,30240,-17353.845348890827,-2014.504720115965,18144,30240
2349,36064,20384,-8547.80036937526,23406.871371995847,36064,20384
2350,10528,26432,-875.4598172254305,-2101.0816382175217,10528,26432
2351,32704,8064,30876.39916646099,7261.059536887371,32704,8064
2352,33376,15904,3943.1432185316953,6048.873503777829,33376,15904
2353,48832,28896,3474.6428502808976,-105.4838175359314,48832,28896
2354,19936,19264,1624.1937557532303,-758.7803517161933,19936,19264
2355,12320,23520,-11414.276273916677,-3480.0769170527983,12320,23520
2356,39648,27552,-3726.068046915605,4122.298813994079,39648,27552
2357,30912,6944,-18363.514135260677,-3081.8320893409054,30912,6944
2358,22848,19712,-3661.0238184498785,5472.320570850407,22848,19712
2359,36736,28224,17060.909959989574,3350.958260473223,36736,28224
2360,24416,14784,19795.014158527065,5572.576371685025,24416,14784
2361,38976,22400,1684.8752495369467,-3104.846211561161,38976,22400
2362,27104,30912,-185.02638751925997,-10569.203074792447,27104,30912
2363,32032,38752,-407.4675540021076,345.89988395464206,32032,38752
2364,13664,13216,-2200.3935740822753,818.7521501971364,13664,13216
2365,8960,39648,8801.341100181999,-188.59333755538682,8960,39648
2366,31808,6720,8281.221423778486,-1261.544928500156,31808,6720
2367,19712,10976,14713.408483492864,8072.213120941627,19712,10976
2368,12544,28672,704.5243316975061,208.92298526499917,12544,28672
2369,30464,22400,-1711.7481168573904,-602.1538281717344,30464,22400
2370,21056,12544,4621.2684839801,1422.3301663298068,21056,12544
2371,24640,20384,-1793.7853872606556,4047.0981394544833,24640,20384
2372,25312,17696,-6702.278725523482,-60.069150722512404,25312,17696
2373,12768,29792,-2859.8654585970426,2070.2941663880665,12768,29792
2374,14784,17920,7592.904859445533,2923.471832958769,14784,17920
2375,28224,13664,-6568.282117903416,7077.055162320558,28224,13664
2376,13664,30016,4496.977110050049,-2711.769160085235,13664,30016
2377,10304,27776,-2100.1061286723007,2138.025186200949,10304,27776
2378,26208,30016,6672.841497755856,2463.7403414542105,26208,30016
2379,30240,21728,7607.8292948442695,9605.031487782193,30240,21728
2380,2688,23296,3937.6111512716543,1709.7863442509051,2688,23296
2381,21952,12320,859.3280186430077,5268.880953849086,21952,12320
2382,13888,13440,321.45033909016684,182.13642655130934,13888,13440
2383,27104,30464,3529.878249277648,5525.429713915893,27104,30464
2384,32704,34944,562.4953872193655,2318.9404694965806,32704,34944
2385,4928,17696,-2780.9146717674575,18555.129781081963,4928,17696
2386,4032,16128,-6790.885390318814,4276.11315734339,4032,16128
2387,19936,11872,3444.405301031849,3371.840152267409,19936,11872
2388,18144,28224,-14056.766713259549,12264.806977454122,18144,28224
2389,39424,11648,-11289.238405666369,10210.628145645338,39424,11648
2390,35392,14784,-16744.235180596497,-1675.4456722699824,35392,14784
2391,31584,16352,16310.504845659121,5921.266009771254,31584,16352
2392,44576,23744,-28566.857367465866,8506.826128909615,44576,23744
2393,35168,25312,18402.264513675167,683.7086096294452,35168,25312
2394,30016,30016,-16721.377761024036,17722.63269043971,30016,30016
2395,46592,26656,10449.930750777414,13802.899958067444,46592,26656
2396,36960,29344,845.7299538257091,-3285.021559213429,36960,29344
2397,24416,10528,-17743.913291573375,-14982.691254761296,24416,10528
