,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1093,44800,17248,1945.0,1550.0,44800,17248
1094,45472,28448,1946.0,1551.0,45472,28448
1095,19936,16128,1947.0,1552.0,19936,16128
1096,37856,20608,1948.0,1553.0,37856,20608
1097,49728,25760,1949.0,1554.0,49728,25760
1098,9184,21280,1950.0,1555.0,9184,21280
1099,38752,25312,1951.0,1556.0,38752,25312
1100,45696,29344,1952.0,1557.0,45696,29344
1101,11424,20384,1953.0,1558.0,11424,20384
1102,34496,29344,1954.0,1559.0,34496,29344
1103,33824,39648,1955.0,1560.0,33824,39648
1104,40768,29568,1956.0,1561.0,40768,29568
1105,27776,17472,1957.0,1562.0,27776,17472
1106,19264,14112,1958.0,1563.0,19264,14112
1107,22624,16352,1959.0,1564.0,22624,16352
1108,21728,27104,1960.0,1565.0,21728,27104
1109,32032,30016,1961.0,1566.0,32032,30016
1110,25312,28672,1962.0,1567.0,25312,28672
1111,30688,25312,1963.0,1568.0,30688,25312
1112,34944,36288,1964.0,1569.0,34944,36288
1113,44128,18816,1965.0,1570.0,44128,18816
1114,32256,30240,1966.0,1571.0,32256,30240
1115,17920,20832,1967.0,1572.0,17920,20832
1116,17920,13440,1968.0,1573.0,17920,13440
1117,47040,27104,1969.0,1574.0,47040,27104
1118,43456,28224,1970.0,1575.0,43456,28224
1119,23968,9856,1971.0,1576.0,23968,9856
1120,32928,12544,1972.0,1577.0,32928,12544
1121,34944,34944,1973.0,1578.0,34944,34944
1122,38752,18816,1974.0,1579.0,38752,18816
1123,32704,6272,1975.0,1580.0,32704,6272
1124,36064,32256,1976.0,1581.0,36064,32256
1125,31584,39424,1977.0,1582.0,31584,39424
1126,38752,17024,1978.0,1583.0,38752,17024
1127,36064,10080,1979.0,1584.0,36064,10080
1128,14336,18144,1980.0,1585.0,14336,18144
1129,35840,12768,1981.0,1586.0,35840,12768
1130,15232,21728,1982.0,1587.0,15232,21728
1131,12096,39424,1983.0,1588.0,12096,39424
1132,29568,30240,1984.0,1589.0,29568,30240
1133,33600,31808,1985.0,1590.0,33600,31808
1134,28224,19936,1986.0,1591.0,28224,19936
1135,34496,39424,1987.0,1592.0,34496,39424
1136,21728,28448,1988.0,1593.0,21728,28448
1137,15232,14560,1989.0,1594.0,15232,14560
1138,18144,17920,1990.0,1595.0,18144,17920
1139,22400,10080,1991.0,1596.0,22400,10080
1140,5152,17248,1992.0,1597.0,5152,17248
1141,37632,24192,1993.0,1598.0,37632,24192
1142,27552,17920,1994.0,1599.0,27552,17920
1143,30240,20608,1995.0,1600.0,30240,20608
1144,20160,12992,1996.0,1601.0,20160,12992
1145,12992,20608,1997.0,1602.0,12992,20608
1146,26656,22624,1998.0,1603.0,26656,22624
1147,20384,28896,1999.0,1604.0,20384,28896
1148,28224,31360,2000.0,1605.0,28224,31360
1149,18592,17696,2001.0,1606.0,18592,17696
1150,44128,28000,2002.0,1607.0,44128,28000
1151,37184,29792,2003.0,1608.0,37184,29792
1152,4256,17024,2004.0,1609.0,4256,17024
1153,43232,23520,2005.0,1610.0,43232,23520
1154,37184,15456,2006.0,1611.0,37184,15456
1155,28448,21952,2007.0,1612.0,28448,21952
1156,22176,14112,2008.0,1613.0,22176,14112
1157,17024,20832,2009.0,1614.0,17024,20832
1158,6496,16800,2010.0,1615.0,6496,16800
1159,45920,22624,2011.0,1616.0,45920,22624
1160,37184,33152,2012.0,1617.0,37184,33152
1161,37408,22176,2013.0,1618.0,37408,22176
1162,30688,26432,2014.0,1619.0,30688,26432
1163,35840,28672,2015.0,1620.0,35840,28672
1164,32256,21728,2016.0,1621.0,32256,21728
1165,36736,18144,2017.0,1622.0,36736,18144
1166,14560,21952,2018.0,1623.0,14560,21952
1167,9632,23520,2019.0,1624.0,9632,23520
1168,30464,9408,2020.0,1625.0,30464,9408
1169,31584,15008,2021.0,1626.0,31584,15008
1170,33824,35840,2022.0,1627.0,33824,35840
1171,23296,24192,2023.0,1628.0,23296,24192
1172,47488,31584,2024.0,1629.0,47488,31584
1173,34048,35616,2025.0,1630.0,34048,35616
1174,26432,28224,2026.0,1631.0,26432,28224
1175,30688,38528,2027.0,1632.0,30688,38528
1176,38304,7392,2028.0,1633.0,38304,7392
1177,17024,26432,2029.0,1634.0,17024,26432
1178,43904,32928,2030.0,1635.0,43904,32928
1179,46816,12544,2031.0,1636.0,46816,12544
1180,35840,36064,2032.0,1637.0,35840,36064
1181,17472,18816,2033.0,1638.0,17472,18816
1182,27776,33600,2034.0,1639.0,27776,33600
1183,22400,12320,2035.0,1640.0,22400,12320
1184,42784,18144,2036.0,1641.0,42784,18144
1185,16576,13664,2037.0,1642.0,16576,13664
1186,18368,14112,2038.0,1643.0,18368,14112
1187,6944,24416,2039.0,1644.0,6944,24416
1188,37632,11872,2040.0,1645.0,37632,11872
1189,31136,7840,2041.0,1646.0,31136,7840
1190,36064,21280,2042.0,1647.0,36064,21280
1191,7392,16576,2043.0,1648.0,7392,16576
1192,34720,11648,2044.0,1649.0,34720,11648
1193,38976,8512,2045.0,1650.0,38976,8512
1194,30912,25536,2046.0,1651.0,30912,25536
1195,30912,10080,2047.0,1652.0,30912,10080
1196,7392,23744,2048.0,1653.0,7392,23744
1197,20160,28224,2049.0,1654.0,20160,28224
1198,37632,12992,2050.0,1655.0,37632,12992
1199,39648,22848,2051.0,1656.0,39648,22848
1200,19264,29120,2052.0,1657.0,19264,29120
1201,29344,13664,2053.0,1658.0,29344,13664
1202,18368,23072,2054.0,1659.0,18368,23072
1203,38976,19936,2055.0,1660.0,38976,19936
1204,15232,12320,2056.0,1661.0,15232,12320
1205,30240,10528,2057.0,1662.0,30240,10528
1206,21728,30688,2058.0,1663.0,21728,30688
1207,18368,14560,2059.0,1664.0,18368,14560
1208,28672,13888,2060.0,1665.0,28672,13888
1209,21728,32032,2061.0,1666.0,21728,32032
1210,22176,16800,2062.0,1667.0,22176,16800
1211,32256,38080,2063.0,1668.0,32256,38080
1212,30688,11424,2064.0,1669.0,30688,11424
1213,36960,17024,2065.0,1670.0,36960,17024
1214,38080,22624,2066.0,1671.0,38080,22624
1215,25312,27104,2067.0,1672.0,25312,27104
1216,49056,23296,2068.0,1673.0,49056,23296
1217,47936,23072,2069.0,1674.0,47936,23072
1218,40320,25760,2070.0,1675.0,40320,25760
1219,30912,35840,2071.0,1676.0,30912,35840
1220,8512,20384,2072.0,1677.0,8512,20384
1221,33376,34048,2073.0,1678.0,33376,34048
1222,40320,10528,2074.0,1679.0,40320,10528
1223,27328,12096,2075.0,1680.0,27328,12096
1224,7616,14784,2076.0,1681.0,7616,14784
1225,31808,27776,2077.0,1682.0,31808,27776
1226,30240,15456,2078.0,1683.0,30240,15456
1227,35616,30464,2079.0,1684.0,35616,30464
1228,34048,6720,2080.0,1685.0,34048,6720
1229,28448,15008,2081.0,1686.0,28448,15008
1230,8288,19936,2082.0,1687.0,8288,19936
1231,31136,20384,2083.0,1688.0,31136,20384
1232,24864,13440,2084.0,1689.0,24864,13440
1233,45024,23520,2085.0,1690.0,45024,23520
1234,39648,13440,2086.0,1691.0,39648,13440
1235,27328,22176,2087.0,1692.0,27328,22176
1236,21728,14560,2088.0,1693.0,21728,14560
1237,42560,23072,2089.0,1694.0,42560,23072
1238,40768,23296,2090.0,1695.0,40768,23296
1239,35168,19264,2091.0,1696.0,35168,19264
1240,18592,13216,2092.0,1697.0,18592,13216
1241,15680,24192,2093.0,1698.0,15680,24192
1242,32256,29344,2094.0,1699.0,32256,29344
1243,22624,11648,2095.0,1700.0,22624,11648
1244,26208,21056,2096.0,1701.0,26208,21056
1245,13888,18816,2097.0,1702.0,13888,18816
1246,23520,23744,2098.0,1703.0,23520,23744
1247,17920,28000,2099.0,1704.0,17920,28000
1248,22848,29120,2100.0,1705.0,22848,29120
1249,35168,34944,2101.0,1706.0,35168,34944
1250,30016,9184,2102.0,1707.0,30016,9184
1251,34496,6944,2103.0,1708.0,34496,6944
1252,34720,39872,2104.0,1709.0,34720,39872
1253,30016,28224,2105.0,1710.0,30016,28224
1254,23072,27552,2106.0,1711.0,23072,27552
1255,17024,20608,2107.0,1712.0,17024,20608
1256,33152,38752,2108.0,1713.0,33152,38752
1257,7392,17472,2109.0,1714.0,7392,17472
1258,32032,12320,2110.0,1715.0,32032,12320
1259,28000,16352,2111.0,1716.0,28000,16352
1260,32928,19488,2112.0,1717.0,32928,19488
1261,31808,11424,2113.0,1718.0,31808,11424
1262,30464,10752,2114.0,1719.0,30464,10752
1263,31360,21280,2115.0,1720.0,31360,21280
1264,38080,18592,2116.0,1721.0,38080,18592
1265,15456,23520,2117.0,1722.0,15456,23520
1266,24192,21056,2118.0,1723.0,24192,21056
1267,18816,11872,2119.0,1724.0,18816,11872
1268,6272,18368,2120.0,1725.0,6272,18368
1269,41664,34048,2121.0,1726.0,41664,34048
1270,27552,26880,2122.0,1727.0,27552,26880
1271,24864,33152,2123.0,1728.0,24864,33152
1272,31584,6720,2124.0,1729.0,31584,6720
1273,11648,13664,2125.0,1730.0,11648,13664
1274,49504,25312,2126.0,1731.0,49504,25312
1275,17248,27328,2127.0,1732.0,17248,27328
1276,47488,29792,2128.0,1733.0,47488,29792
1277,24640,32480,2129.0,1734.0,24640,32480
1278,26880,13440,2130.0,1735.0,26880,13440
1279,34944,21728,2131.0,1736.0,34944,21728
1280,40320,32032,2132.0,1737.0,40320,32032
1281,37408,25984,2133.0,1738.0,37408,25984
1282,16128,28000,2134.0,1739.0,16128,28000
1283,10528,28000,2135.0,1740.0,10528,28000
1284,32480,34944,2136.0,1741.0,32480,34944
1285,28448,12096,2137.0,1742.0,28448,12096
1286,35168,30016,2138.0,1743.0,35168,30016
1287,34944,24640,2139.0,1744.0,34944,24640
1288,7616,15008,2140.0,1745.0,7616,15008
1289,20832,23072,2141.0,1746.0,20832,23072
1290,40992,32928,2142.0,1747.0,40992,32928
1291,8960,25312,2143.0,1748.0,8960,25312
1292,22624,28224,2144.0,1749.0,22624,28224
1293,36736,21504,2145.0,1750.0,36736,21504
1294,4256,16128,2146.0,1751.0,4256,16128
1295,7840,17920,2147.0,1752.0,7840,17920
1296,9184,23072,2148.0,1753.0,9184,23072
1297,44352,19936,2149.0,1754.0,44352,19936
1298,49280,25984,2150.0,1755.0,49280,25984
1299,29792,33152,2151.0,1756.0,29792,33152
1300,19488,17472,2152.0,1757.0,19488,17472
1301,29344,6720,2153.0,1758.0,29344,6720
1302,30240,21280,2154.0,1759.0,30240,21280
1303,10080,14336,2155.0,1760.0,10080,14336
1304,28672,12768,2156.0,1761.0,28672,12768
1305,9856,24864,2157.0,1762.0,9856,24864
1306,23296,14560,2158.0,1763.0,23296,14560
1307,15232,15008,2159.0,1764.0,15232,15008
1308,26432,10528,2160.0,1765.0,26432,10528
1309,38976,25760,2161.0,1766.0,38976,25760
1310,25088,32704,2162.0,1767.0,25088,32704
1311,27776,7392,2163.0,1768.0,27776,7392
1312,35840,35168,2164.0,1769.0,35840,35168
1313,28896,29344,2165.0,1770.0,28896,29344
1314,20384,24192,2166.0,1771.0,20384,24192
1315,38080,24416,2167.0,1772.0,38080,24416
1316,35168,35840,2168.0,1773.0,35168,35840
1317,21504,29344,2169.0,1774.0,21504,29344
1318,35840,10976,2170.0,1775.0,35840,10976
1319,23072,30240,2171.0,1776.0,23072,30240
1320,42112,12320,2172.0,1777.0,42112,12320
1321,39872,32032,2173.0,1778.0,39872,32032
1322,39424,29568,2174.0,1779.0,39424,29568
1323,18368,11872,2175.0,1780.0,18368,11872
1324,36736,15904,2176.0,1781.0,36736,15904
1325,39200,24416,2177.0,1782.0,39200,24416
1326,18816,29344,2178.0,1783.0,18816,29344
1327,19040,21280,2179.0,1784.0,19040,21280
1328,22624,31360,2180.0,1785.0,22624,31360
1329,12096,18144,2181.0,1786.0,12096,18144
1330,37408,18144,2182.0,1787.0,37408,18144
1331,36288,13888,2183.0,1788.0,36288,13888
1332,24416,20608,2184.0,1789.0,24416,20608
1333,28672,15456,2185.0,1790.0,28672,15456
1334,34272,11872,2186.0,1791.0,34272,11872
1335,41664,32032,2187.0,1792.0,41664,32032
1336,28672,30912,2188.0,1793.0,28672,30912
1337,11648,19936,2189.0,1794.0,11648,19936
1338,21952,31360,2190.0,1795.0,21952,31360
1339,21056,22624,2191.0,1796.0,21056,22624
1340,34944,16352,2192.0,1797.0,34944,16352
1341,49504,29120,2193.0,1798.0,49504,29120
1342,33376,25312,2194.0,1799.0,33376,25312
1343,42560,15232,2195.0,1800.0,42560,15232
1344,29792,10976,2196.0,1801.0,29792,10976
1345,40320,14112,2197.0,1802.0,40320,14112
1346,37632,23520,2198.0,1803.0,37632,23520
1347,30688,19264,2199.0,1804.0,30688,19264
1348,25760,25984,2200.0,1805.0,25760,25984
1349,31360,6720,2201.0,1806.0,31360,6720
1350,26880,27552,2202.0,1807.0,26880,27552
1351,11424,19488,2203.0,1808.0,11424,19488
1352,41216,26208,2204.0,1809.0,41216,26208
1353,33600,30688,2205.0,1810.0,33600,30688
1354,45248,29344,2206.0,1811.0,45248,29344
1355,34720,29568,2207.0,1812.0,34720,29568
1356,22624,18816,2208.0,1813.0,22624,18816
1357,44576,32256,2209.0,1814.0,44576,32256
1358,33600,16800,2210.0,1815.0,33600,16800
1359,34496,13664,2211.0,1816.0,34496,13664
1360,23744,24864,2212.0,1817.0,23744,24864
1361,25536,20384,2213.0,1818.0,25536,20384
1362,35840,32928,2214.0,1819.0,35840,32928
1363,7392,17024,2215.0,1820.0,7392,17024
1364,17472,16800,2216.0,1821.0,17472,16800
1365,44352,24640,2217.0,1822.0,44352,24640
1366,35840,25984,2218.0,1823.0,35840,25984
1367,28448,7840,2219.0,1824.0,28448,7840
1368,34496,27776,2220.0,1825.0,34496,27776
1369,37632,25760,2221.0,1826.0,37632,25760
1370,18368,12992,2222.0,1827.0,18368,12992
1371,32704,25984,2223.0,1828.0,32704,25984
1372,41664,22624,2224.0,1829.0,41664,22624
1373,40544,15904,2225.0,1830.0,40544,15904
1374,27776,18144,2226.0,1831.0,27776,18144
1375,21728,25984,2227.0,1832.0,21728,25984
1376,9408,27328,2228.0,1833.0,9408,27328
1377,9408,40544,2229.0,1834.0,9408,40544
1378,29792,36064,2230.0,1835.0,29792,36064
1379,39424,28672,2231.0,1836.0,39424,28672
1380,30016,8512,2232.0,1837.0,30016,8512
1381,36288,22624,2233.0,1838.0,36288,22624
1382,35168,8512,2234.0,1839.0,35168,8512
1383,32032,9632,2235.0,1840.0,32032,9632
1384,43904,36512,2236.0,1841.0,43904,36512
1385,48832,24192,2237.0,1842.0,48832,24192
1386,9408,17920,2238.0,1843.0,9408,17920
1387,36960,12768,2239.0,1844.0,36960,12768
1388,39424,8960,2240.0,1845.0,39424,8960
1389,6944,15232,2241.0,1846.0,6944,15232
1390,42336,31584,2242.0,1847.0,42336,31584
1391,17024,27776,2243.0,1848.0,17024,27776
1392,32032,17472,2244.0,1849.0,32032,17472
1393,20832,16128,2245.0,1850.0,20832,16128
1394,22176,19040,2246.0,1851.0,22176,19040
1395,12992,28224,2247.0,1852.0,12992,28224
1396,30464,33376,2248.0,1853.0,30464,33376
1397,18816,27104,2249.0,1854.0,18816,27104
1398,35616,38976,2250.0,1855.0,35616,38976
1399,23520,14112,2251.0,1856.0,23520,14112
1400,14784,27328,2252.0,1857.0,14784,27328
1401,5152,24192,2253.0,1858.0,5152,24192
1402,22400,10304,2254.0,1859.0,22400,10304
1403,41888,25088,2255.0,1860.0,41888,25088
1404,42784,25984,2256.0,1861.0,42784,25984
1405,40320,23744,2257.0,1862.0,40320,23744
1406,40096,14560,2258.0,1863.0,40096,14560
1407,5600,18368,2259.0,1864.0,5600,18368
1408,28448,11648,2260.0,1865.0,28448,11648
1409,5824,15008,2261.0,1866.0,5824,15008
1410,41888,19712,2262.0,1867.0,41888,19712
1411,21280,27104,2263.0,1868.0,21280,27104
1412,3808,15680,2264.0,1869.0,3808,15680
1413,21504,32032,2265.0,1870.0,21504,32032
1414,41216,22848,2266.0,1871.0,41216,22848
1415,14336,15008,2267.0,1872.0,14336,15008
1416,18592,31360,2268.0,1873.0,18592,31360
1417,22176,30464,2269.0,1874.0,22176,30464
1418,16576,20384,2270.0,1875.0,16576,20384
1419,45024,34048,2271.0,1876.0,45024,34048
1420,27104,8064,2272.0,1877.0,27104,8064
1421,14784,21728,2273.0,1878.0,14784,21728
1422,27104,24640,2274.0,1879.0,27104,24640
1423,30688,35616,2275.0,1880.0,30688,35616
1424,20608,26656,2276.0,1881.0,20608,26656
1425,34048,10752,2277.0,1882.0,34048,10752
1426,14112,25088,2278.0,1883.0,14112,25088
1427,14560,13888,2279.0,1884.0,14560,13888
1428,9856,22176,2280.0,1885.0,9856,22176
1429,29120,30464,2281.0,1886.0,29120,30464
1430,31360,7168,2282.0,1887.0,31360,7168
1431,28000,33824,2283.0,1888.0,28000,33824
1432,27552,18368,2284.0,1889.0,27552,18368
1433,32256,34944,2285.0,1890.0,32256,34944
1434,30912,26208,2286.0,1891.0,30912,26208
1435,7840,25088,2287.0,1892.0,7840,25088
1436,22624,26208,2288.0,1893.0,22624,26208
1437,3136,23520,2289.0,1894.0,3136,23520
1438,18592,14784,2290.0,1895.0,18592,14784
1439,14112,30464,2291.0,1896.0,14112,30464
1440,33376,25984,2292.0,1897.0,33376,25984
1441,49056,25760,2293.0,1898.0,49056,25760
1442,10080,21504,2294.0,1899.0,10080,21504
1443,40992,24864,2295.0,1900.0,40992,24864
1444,30464,24640,2296.0,1901.0,30464,24640
1445,45472,32480,2297.0,1902.0,45472,32480
1446,44576,23520,2298.0,1903.0,44576,23520
1447,14784,20160,2299.0,1904.0,14784,20160
1448,35168,28672,2300.0,1905.0,35168,28672
1449,36288,15008,2301.0,1906.0,36288,15008
1450,42112,25312,2302.0,1907.0,42112,25312
1451,45248,33600,2303.0,1908.0,45248,33600
1452,13216,28672,2304.0,1909.0,13216,28672
1453,30016,7392,2305.0,1910.0,30016,7392
1454,45920,25088,2306.0,1911.0,45920,25088
1455,10528,16128,2307.0,1912.0,10528,16128
1456,35168,14336,2308.0,1913.0,35168,14336
1457,13888,22848,2309.0,1914.0,13888,22848
1458,26656,21056,2310.0,1915.0,26656,21056
1459,25536,16576,2311.0,1916.0,25536,16576
1460,25536,19264,2312.0,1917.0,25536,19264
1461,42784,31584,2313.0,1918.0,42784,31584
1462,32704,17248,2314.0,1919.0,32704,17248
1463,13216,16576,2315.0,1920.0,13216,16576
1464,7168,17024,2316.0,1921.0,7168,17024
1465,17024,16128,2317.0,1922.0,17024,16128
1466,42336,18816,2318.0,1923.0,42336,18816
1467,27552,12768,2319.0,1924.0,27552,12768
1468,35392,27104,2320.0,1925.0,35392,27104
1469,17696,24416,2321.0,1926.0,17696,24416
1470,7392,23520,2322.0,1927.0,7392,23520
1471,36736,30464,2323.0,1928.0,36736,30464
1472,23296,33600,2324.0,1929.0,23296,33600
1473,11648,17472,2325.0,1930.0,11648,17472
1474,17248,17024,2326.0,1931.0,17248,17024
1475,47488,30016,2327.0,1932.0,47488,30016
1476,24416,15456,2328.0,1933.0,24416,15456
1477,32032,20160,2329.0,1934.0,32032,20160
1478,23968,32480,2330.0,1935.0,23968,32480
1479,24864,30688,2331.0,1936.0,24864,30688
1480,9856,17696,2332.0,1937.0,9856,17696
1481,12320,40768,2333.0,1938.0,12320,40768
1482,44352,27552,2334.0,1939.0,44352,27552
1483,44800,33152,2335.0,1940.0,44800,33152
1484,32032,29568,2336.0,1941.0,32032,29568
1485,28000,22176,2337.0,1942.0,28000,22176
1486,43456,28896,2338.0,1943.0,43456,28896
1487,32032,13440,2339.0,1944.0,32032,13440
1488,29120,13440,2340.0,1945.0,29120,13440
1489,30464,10528,2341.0,1946.0,30464,10528
1490,16128,18592,2342.0,1947.0,16128,18592
1491,31360,28000,2343.0,1948.0,31360,28000
1492,24640,24864,2344.0,1949.0,24640,24864
1493,21952,28896,2345.0,1950.0,21952,28896
1494,25984,8288,2346.0,1951.0,25984,8288
1495,10752,21728,2347.0,1952.0,10752,21728
1496,37632,14784,2348.0,1953.0,37632,14784
1497,24416,16128,2349.0,1954.0,24416,16128
1498,33824,12320,2350.0,1955.0,33824,12320
1499,25312,32480,2351.0,1956.0,25312,32480
1500,14336,12768,2352.0,1957.0,14336,12768
1501,23072,33600,2353.0,1958.0,23072,33600
1502,21952,18368,2354.0,1959.0,21952,18368
1503,39648,33824,2355.0,1960.0,39648,33824
1504,13664,15680,2356.0,1961.0,13664,15680
1505,14560,18592,2357.0,1962.0,14560,18592
1506,25088,26432,2358.0,1963.0,25088,26432
1507,35840,34944,2359.0,1964.0,35840,34944
1508,15456,26656,2360.0,1965.0,15456,26656
1509,21728,10080,2361.0,1966.0,21728,10080
1510,37632,11424,2362.0,1967.0,37632,11424
1511,27328,13664,2363.0,1968.0,27328,13664
1512,16128,29792,2364.0,1969.0,16128,29792
1513,36288,20384,2365.0,1970.0,36288,20384
1514,26208,10752,2366.0,1971.0,26208,10752
1515,22624,28448,2367.0,1972.0,22624,28448
1516,8064,17696,2368.0,1973.0,8064,17696
1517,49280,27104,2369.0,1974.0,49280,27104
1518,36736,32480,2370.0,1975.0,36736,32480
1519,31808,30688,2371.0,1976.0,31808,30688
1520,34048,21504,2372.0,1977.0,34048,21504
1521,37184,22848,2373.0,1978.0,37184,22848
1522,30688,19040,2374.0,1979.0,30688,19040
1523,33376,26656,2375.0,1980.0,33376,26656
1524,34496,39648,2376.0,1981.0,34496,39648
1525,34272,28224,2377.0,1982.0,34272,28224
1526,35168,6720,2378.0,1983.0,35168,6720
1527,35392,9184,2379.0,1984.0,35392,9184
1528,10976,28448,2380.0,1985.0,10976,28448
1529,30464,24416,2381.0,1986.0,30464,24416
1530,27104,20608,2382.0,1987.0,27104,20608
1531,19936,11200,2383.0,1988.0,19936,11200
1532,42784,33376,2384.0,1989.0,42784,33376
1533,36960,12320,2385.0,1990.0,36960,12320
1534,26880,31136,2386.0,1991.0,26880,31136
1535,22400,26656,2387.0,1992.0,22400,26656
1536,32256,11200,2388.0,1993.0,32256,11200
1537,22400,29568,2389.0,1994.0,22400,29568
1538,18592,21728,2390.0,1995.0,18592,21728
1539,33376,28224,2391.0,1996.0,33376,28224
1540,38976,21728,2392.0,1997.0,38976,21728
1541,33600,6944,2393.0,1998.0,33600,6944
1542,33824,21504,2394.0,1999.0,33824,21504
1543,6944,21056,2395.0,2000.0,6944,21056
1544,33600,7168,2396.0,2001.0,33600,7168
1545,41664,25088,2397.0,2002.0,41664,25088
1546,25536,14112,2398.0,2003.0,25536,14112
1547,24192,19488,2399.0,2004.0,24192,19488
1548,37408,27552,2400.0,2005.0,37408,27552
1549,28896,20160,2401.0,2006.0,28896,20160
1550,27552,29792,2402.0,2007.0,27552,29792
1551,21728,30464,2403.0,2008.0,21728,30464
1552,18368,16576,2404.0,2009.0,18368,16576
1553,30016,23296,2405.0,2010.0,30016,23296
1554,35616,28896,2406.0,2011.0,35616,28896
1555,16576,30016,2407.0,2012.0,16576,30016
1556,41216,27776,2408.0,2013.0,41216,27776
1557,33600,36960,2409.0,2014.0,33600,36960
1558,17920,26208,2410.0,2015.0,17920,26208
1559,24864,21504,2411.0,2016.0,24864,21504
1560,39648,26432,2412.0,2017.0,39648,26432
1561,16576,24640,2413.0,2018.0,16576,24640
1562,22848,15680,2414.0,2019.0,22848,15680
1563,36960,8960,2415.0,2020.0,36960,8960
1564,32928,6720,2416.0,2021.0,32928,6720
1565,11872,17920,2417.0,2022.0,11872,17920
1566,36960,7392,2418.0,2023.0,36960,7392
1567,32032,19488,2419.0,2024.0,32032,19488
1568,11648,16128,2420.0,2025.0,11648,16128
1569,44800,21504,2421.0,2026.0,44800,21504
1570,36064,16352,2422.0,2027.0,36064,16352
1571,22624,19040,2423.0,2028.0,22624,19040
1572,34048,18368,2424.0,2029.0,34048,18368
1573,21504,26880,2425.0,2030.0,21504,26880
1574,34048,28672,2426.0,2031.0,34048,28672
1575,22848,25312,2427.0,2032.0,22848,25312
1576,30688,8960,2428.0,2033.0,30688,8960
1577,21728,25088,2429.0,2034.0,21728,25088
1578,29344,18816,2430.0,2035.0,29344,18816
1579,4256,15232,2431.0,2036.0,4256,15232
1580,44128,32928,2432.0,2037.0,44128,32928
1581,28000,35168,2433.0,2038.0,28000,35168
1582,45024,31136,2434.0,2039.0,45024,31136
1583,7616,23520,2435.0,2040.0,7616,23520
1584,18144,12096,2436.0,2041.0,18144,12096
1585,41888,23296,2437.0,2042.0,41888,23296
1586,22400,23520,2438.0,2043.0,22400,23520
1587,43008,37632,2439.0,2044.0,43008,37632
1588,42560,13440,2440.0,2045.0,42560,13440
1589,32928,10752,2441.0,2046.0,32928,10752
1590,43456,27776,2442.0,2047.0,43456,27776
1591,10528,27328,2443.0,2048.0,10528,27328
1592,22400,12096,2444.0,2049.0,22400,12096
1593,20608,17472,2445.0,2050.0,20608,17472
1594,8960,26208,2446.0,2051.0,8960,26208
1595,44800,16576,2447.0,2052.0,44800,16576
1596,9856,21280,2448.0,2053.0,9856,21280
1597,24416,18368,2449.0,2054.0,24416,18368
1598,32928,30912,2450.0,2055.0,32928,30912
1599,42560,16128,2451.0,2056.0,42560,16128
1600,29120,33824,2452.0,2057.0,29120,33824
1601,15008,13216,2453.0,2058.0,15008,13216
1602,41664,21728,2454.0,2059.0,41664,21728
1603,24864,17472,2455.0,2060.0,24864,17472
1604,18368,19712,2456.0,2061.0,18368,19712
1605,25760,27552,2457.0,2062.0,25760,27552
1606,29344,8288,2458.0,2063.0,29344,8288
1607,47712,25088,2459.0,2064.0,47712,25088
1608,47488,12096,2460.0,2065.0,47488,12096
1609,41440,34048,2461.0,2066.0,41440,34048
1610,32704,23968,2462.0,2067.0,32704,23968
1611,28896,10528,2463.0,2068.0,28896,10528
1612,30912,9184,2464.0,2069.0,30912,9184
1613,22400,12544,2465.0,2070.0,22400,12544
1614,47040,29792,2466.0,2071.0,47040,29792
1615,13216,15008,2467.0,2072.0,13216,15008
1616,7616,15232,2468.0,2073.0,7616,15232
1617,32928,24416,2469.0,2074.0,32928,24416
1618,34720,32480,2470.0,2075.0,34720,32480
1619,41440,11200,2471.0,2076.0,41440,11200
1620,35616,14336,2472.0,2077.0,35616,14336
1621,15232,26656,2473.0,2078.0,15232,26656
1622,32704,37856,2474.0,2079.0,32704,37856
1623,35616,13216,2475.0,2080.0,35616,13216
1624,25984,20832,2476.0,2081.0,25984,20832
1625,28000,33376,2477.0,2082.0,28000,33376
1626,25760,21504,2478.0,2083.0,25760,21504
1627,25088,24864,2479.0,2084.0,25088,24864
1628,15456,19264,2480.0,2085.0,15456,19264
1629,42112,23744,2481.0,2086.0,42112,23744
1630,47488,25984,2482.0,2087.0,47488,25984
1631,36512,6944,2483.0,2088.0,36512,6944
1632,34048,26656,2484.0,2089.0,34048,26656
1633,17248,26880,2485.0,2090.0,17248,26880
1634,37632,28896,2486.0,2091.0,37632,28896
1635,31584,32032,2487.0,2092.0,31584,32032
1636,38304,33824,2488.0,2093.0,38304,33824
1637,30912,12544,2489.0,2094.0,30912,12544
1638,4480,23520,2490.0,2095.0,4480,23520
1639,33152,29792,2491.0,2096.0,33152,29792
1640,24864,8960,2492.0,2097.0,24864,8960
1641,19488,14784,2493.0,2098.0,19488,14784
1642,10528,28672,2494.0,2099.0,10528,28672
1643,13216,23296,2495.0,2100.0,13216,23296
1644,37856,19040,2496.0,2101.0,37856,19040
1645,9184,20160,2497.0,2102.0,9184,20160
1646,28672,30464,2498.0,2103.0,28672,30464
1647,32032,32480,2499.0,2104.0,32032,32480
1648,21504,27104,2500.0,2105.0,21504,27104
1649,47040,31808,2501.0,2106.0,47040,31808
1650,33152,12320,2502.0,2107.0,33152,12320
