,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1118,36736,33152,1171.0,1653.0,36736,33152
1119,25984,15456,1172.0,1654.0,25984,15456
1120,9408,24192,1173.0,1655.0,9408,24192
1121,38752,20608,1174.0,1656.0,38752,20608
1122,32704,23744,1175.0,1657.0,32704,23744
1123,30016,27328,1176.0,1658.0,30016,27328
1124,23072,10304,1177.0,1659.0,23072,10304
1125,47264,22624,1178.0,1660.0,47264,22624
1126,24864,32256,1179.0,1661.0,24864,32256
1127,27104,16576,1180.0,1662.0,27104,16576
1128,19040,28000,1181.0,1663.0,19040,28000
1129,23744,30016,1182.0,1664.0,23744,30016
1130,46592,23744,1183.0,1665.0,46592,23744
1131,21280,17472,1184.0,1666.0,21280,17472
1132,32480,36288,1185.0,1667.0,32480,36288
1133,21952,10080,1186.0,1668.0,21952,10080
1134,20608,17024,1187.0,1669.0,20608,17024
1135,20608,12992,1188.0,1670.0,20608,12992
1136,36736,18592,1189.0,1671.0,36736,18592
1137,32704,15680,1190.0,1672.0,32704,15680
1138,21728,26432,1191.0,1673.0,21728,26432
1139,8736,22624,1192.0,1674.0,8736,22624
1140,8960,16576,1193.0,1675.0,8960,16576
1141,31808,27552,1194.0,1676.0,31808,27552
1142,47040,25760,1195.0,1677.0,47040,25760
1143,26656,12992,1196.0,1678.0,26656,12992
1144,12768,20832,1197.0,1679.0,12768,20832
1145,20832,29120,1198.0,1680.0,20832,29120
1146,17920,21056,1199.0,1681.0,17920,21056
1147,32480,13440,1200.0,1682.0,32480,13440
1148,44128,17696,1201.0,1683.0,44128,17696
1149,19936,23968,1202.0,1684.0,19936,23968
1150,40320,17920,1203.0,1685.0,40320,17920
1151,37632,17248,1204.0,1686.0,37632,17248
1152,12992,28672,1205.0,1687.0,12992,28672
1153,25536,21280,1206.0,1688.0,25536,21280
1154,47264,30464,1207.0,1689.0,47264,30464
1155,18368,17024,1208.0,1690.0,18368,17024
1156,7616,17024,1209.0,1691.0,7616,17024
1157,25760,23744,1210.0,1692.0,25760,23744
1158,26432,15232,1211.0,1693.0,26432,15232
1159,17024,17696,1212.0,1694.0,17024,17696
1160,30688,37856,1213.0,1695.0,30688,37856
1161,35840,17472,1214.0,1696.0,35840,17472
1162,38752,30016,1215.0,1697.0,38752,30016
1163,35840,11872,1216.0,1698.0,35840,11872
1164,12992,17472,1217.0,1699.0,12992,17472
1165,10528,22400,1218.0,1700.0,10528,22400
1166,5152,25088,1219.0,1701.0,5152,25088
1167,46592,28672,1220.0,1702.0,46592,28672
1168,12544,29568,1221.0,1703.0,12544,29568
1169,23744,9632,1222.0,1704.0,23744,9632
1170,29568,18368,1223.0,1705.0,29568,18368
1171,18816,12768,1224.0,1706.0,18816,12768
1172,29120,10528,1225.0,1707.0,29120,10528
1173,40544,32928,1226.0,1708.0,40544,32928
1174,23520,12768,1227.0,1709.0,23520,12768
1175,34944,28224,1228.0,1710.0,34944,28224
1176,25760,8512,1229.0,1711.0,25760,8512
1177,12544,39648,1230.0,1712.0,12544,39648
1178,11872,12768,1231.0,1713.0,11872,12768
1179,14336,30464,1232.0,1714.0,14336,30464
1180,20384,23072,1233.0,1715.0,20384,23072
1181,39200,24864,1234.0,1716.0,39200,24864
1182,18368,27104,1235.0,1717.0,18368,27104
1183,15680,27328,1236.0,1718.0,15680,27328
1184,46144,27552,1237.0,1719.0,46144,27552
1185,17024,15680,1238.0,1720.0,17024,15680
1186,6720,14336,1239.0,1721.0,6720,14336
1187,39648,25088,1240.0,1722.0,39648,25088
1188,36064,11424,1241.0,1723.0,36064,11424
1189,37856,24864,1242.0,1724.0,37856,24864
1190,3808,24640,1243.0,1725.0,3808,24640
1191,14784,13440,1244.0,1726.0,14784,13440
1192,28672,16800,1245.0,1727.0,28672,16800
1193,29568,17696,1246.0,1728.0,29568,17696
1194,37632,22400,1247.0,1729.0,37632,22400
1195,32704,28000,1248.0,1730.0,32704,28000
1196,25536,23072,1249.0,1731.0,25536,23072
1197,33376,17248,1250.0,1732.0,33376,17248
1198,36960,36288,1251.0,1733.0,36960,36288
1199,15680,15008,1252.0,1734.0,15680,15008
1200,37856,28672,1253.0,1735.0,37856,28672
1201,45696,23296,1254.0,1736.0,45696,23296
1202,36512,16352,1255.0,1737.0,36512,16352
1203,43232,23072,1256.0,1738.0,43232,23072
1204,30912,24864,1257.0,1739.0,30912,24864
1205,13216,29120,1258.0,1740.0,13216,29120
1206,7392,14336,1259.0,1741.0,7392,14336
1207,30688,25536,1260.0,1742.0,30688,25536
1208,8736,18592,1261.0,1743.0,8736,18592
1209,28224,22176,1262.0,1744.0,28224,22176
1210,47936,24416,1263.0,1745.0,47936,24416
1211,37632,8064,1264.0,1746.0,37632,8064
1212,29568,28000,1265.0,1747.0,29568,28000
1213,34720,29344,1266.0,1748.0,34720,29344
1214,27552,6944,1267.0,1749.0,27552,6944
1215,30912,16800,1268.0,1750.0,30912,16800
1216,23744,30688,1269.0,1751.0,23744,30688
1217,30240,22624,1270.0,1752.0,30240,22624
1218,41216,12544,1271.0,1753.0,41216,12544
1219,30016,32256,1272.0,1754.0,30016,32256
1220,32480,9632,1273.0,1755.0,32480,9632
1221,35168,12544,1274.0,1756.0,35168,12544
1222,13664,21056,1275.0,1757.0,13664,21056
1223,13216,20832,1276.0,1758.0,13216,20832
1224,15232,28896,1277.0,1759.0,15232,28896
1225,37408,30688,1278.0,1760.0,37408,30688
1226,27328,12992,1279.0,1761.0,27328,12992
1227,33600,8736,1280.0,1762.0,33600,8736
1228,15904,20384,1281.0,1763.0,15904,20384
1229,34944,39424,1282.0,1764.0,34944,39424
1230,27328,13888,1283.0,1765.0,27328,13888
1231,27328,19712,1284.0,1766.0,27328,19712
1232,48160,30912,1285.0,1767.0,48160,30912
1233,29120,8288,1286.0,1768.0,29120,8288
1234,29792,20384,1287.0,1769.0,29792,20384
1235,43232,18368,1288.0,1770.0,43232,18368
1236,44576,19040,1289.0,1771.0,44576,19040
1237,19040,27776,1290.0,1772.0,19040,27776
1238,31808,25760,1291.0,1773.0,31808,25760
1239,39648,30912,1292.0,1774.0,39648,30912
1240,13216,30016,1293.0,1775.0,13216,30016
1241,24192,15680,1294.0,1776.0,24192,15680
1242,31360,23072,1295.0,1777.0,31360,23072
1243,10976,21952,1296.0,1778.0,10976,21952
1244,43232,12992,1297.0,1779.0,43232,12992
1245,37856,8288,1298.0,1780.0,37856,8288
1246,34048,30688,1299.0,1781.0,34048,30688
1247,27104,35168,1300.0,1782.0,27104,35168
1248,32704,25312,1301.0,1783.0,32704,25312
1249,37408,25536,1302.0,1784.0,37408,25536
1250,36736,25984,1303.0,1785.0,36736,25984
1251,35392,12992,1304.0,1786.0,35392,12992
1252,17472,25984,1305.0,1787.0,17472,25984
1253,26208,28224,1306.0,1788.0,26208,28224
1254,38528,32032,1307.0,1789.0,38528,32032
1255,10752,17248,1308.0,1790.0,10752,17248
1256,28448,14112,1309.0,1791.0,28448,14112
1257,28896,23072,1310.0,1792.0,28896,23072
1258,12992,24640,1311.0,1793.0,12992,24640
1259,38752,27328,1312.0,1794.0,38752,27328
1260,28448,20832,1313.0,1795.0,28448,20832
1261,37856,25760,1314.0,1796.0,37856,25760
1262,36288,24864,1315.0,1797.0,36288,24864
1263,40992,30016,1316.0,1798.0,40992,30016
1264,9184,18368,1317.0,1799.0,9184,18368
1265,46816,20384,1318.0,1800.0,46816,20384
1266,40544,32480,1319.0,1801.0,40544,32480
1267,33376,22176,1320.0,1802.0,33376,22176
1268,35616,32704,1321.0,1803.0,35616,32704
1269,20160,10528,1322.0,1804.0,20160,10528
1270,34048,10528,1323.0,1805.0,34048,10528
1271,22400,18592,1324.0,1806.0,22400,18592
1272,33824,27552,1325.0,1807.0,33824,27552
1273,43456,31136,1326.0,1808.0,43456,31136
1274,17024,29120,1327.0,1809.0,17024,29120
1275,25536,29344,1328.0,1810.0,25536,29344
1276,25088,9184,1329.0,1811.0,25088,9184
1277,28448,35168,1330.0,1812.0,28448,35168
1278,38080,30464,1331.0,1813.0,38080,30464
1279,6944,21728,1332.0,1814.0,6944,21728
1280,27552,22176,1333.0,1815.0,27552,22176
1281,47936,28672,1334.0,1816.0,47936,28672
1282,18368,22176,1335.0,1817.0,18368,22176
1283,21280,15232,1336.0,1818.0,21280,15232
1284,39200,29792,1337.0,1819.0,39200,29792
1285,31584,7392,1338.0,1820.0,31584,7392
1286,12096,21952,1339.0,1821.0,12096,21952
1287,14112,19712,1340.0,1822.0,14112,19712
1288,38080,11648,1341.0,1823.0,38080,11648
1289,28672,30688,1342.0,1824.0,28672,30688
1290,11648,38752,1343.0,1825.0,11648,38752
1291,24864,31808,1344.0,1826.0,24864,31808
1292,44128,19488,1345.0,1827.0,44128,19488
1293,30240,10080,1346.0,1828.0,30240,10080
1294,17920,12544,1347.0,1829.0,17920,12544
1295,11648,15680,1348.0,1830.0,11648,15680
1296,13888,12544,1349.0,1831.0,13888,12544
1297,39200,11424,1350.0,1832.0,39200,11424
1298,26432,17472,1351.0,1833.0,26432,17472
1299,24640,24640,1352.0,1834.0,24640,24640
1300,31584,38752,1353.0,1835.0,31584,38752
1301,13888,17920,1354.0,1836.0,13888,17920
1302,12096,23072,1355.0,1837.0,12096,23072
1303,47712,31584,1356.0,1838.0,47712,31584
1304,8736,18368,1357.0,1839.0,8736,18368
1305,44128,20832,1358.0,1840.0,44128,20832
1306,18368,26880,1359.0,1841.0,18368,26880
1307,24192,8288,1360.0,1842.0,24192,8288
1308,13216,14336,1361.0,1843.0,13216,14336
1309,23296,26208,1362.0,1844.0,23296,26208
1310,29792,9856,1363.0,1845.0,29792,9856
1311,33376,10752,1364.0,1846.0,33376,10752
1312,14112,20160,1365.0,1847.0,14112,20160
1313,29120,32928,1366.0,1848.0,29120,32928
1314,17696,19040,1367.0,1849.0,17696,19040
1315,33824,6944,1368.0,1850.0,33824,6944
1316,26656,16128,1369.0,1851.0,26656,16128
1317,39648,27104,1370.0,1852.0,39648,27104
1318,32480,26880,1371.0,1853.0,32480,26880
1319,32256,11872,1372.0,1854.0,32256,11872
1320,43456,19040,1373.0,1855.0,43456,19040
1321,22176,27552,1374.0,1856.0,22176,27552
1322,50176,25088,1375.0,1857.0,50176,25088
1323,26656,19264,1376.0,1858.0,26656,19264
1324,23296,14336,1377.0,1859.0,23296,14336
1325,43232,24640,1378.0,1860.0,43232,24640
1326,33600,13216,1379.0,1861.0,33600,13216
1327,7616,16128,1380.0,1862.0,7616,16128
1328,17920,30912,1381.0,1863.0,17920,30912
1329,29344,8736,1382.0,1864.0,29344,8736
1330,40544,10976,1383.0,1865.0,40544,10976
1331,29344,7168,1384.0,1866.0,29344,7168
1332,16576,20608,1385.0,1867.0,16576,20608
1333,36512,25536,1386.0,1868.0,36512,25536
1334,47040,25088,1387.0,1869.0,47040,25088
1335,29120,23520,1388.0,1870.0,29120,23520
1336,31584,15680,1389.0,1871.0,31584,15680
1337,46144,25312,1390.0,1872.0,46144,25312
1338,6048,14336,1391.0,1873.0,6048,14336
1339,35392,29120,1392.0,1874.0,35392,29120
1340,23520,25984,1393.0,1875.0,23520,25984
1341,20384,30688,1394.0,1876.0,20384,30688
1342,23296,27776,1395.0,1877.0,23296,27776
1343,37632,28224,1396.0,1878.0,37632,28224
1344,9408,25536,1397.0,1879.0,9408,25536
1345,32928,6944,1398.0,1880.0,32928,6944
1346,36288,19936,1399.0,1881.0,36288,19936
1347,37184,27552,1400.0,1882.0,37184,27552
1348,36288,27552,1401.0,1883.0,36288,27552
1349,43456,27328,1402.0,1884.0,43456,27328
1350,33824,17920,1403.0,1885.0,33824,17920
1351,23072,18368,1404.0,1886.0,23072,18368
1352,47040,28672,1405.0,1887.0,47040,28672
1353,25088,14336,1406.0,1888.0,25088,14336
1354,34944,23520,1407.0,1889.0,34944,23520
1355,31136,32256,1408.0,1890.0,31136,32256
1356,40544,22624,1409.0,1891.0,40544,22624
1357,12096,18816,1410.0,1892.0,12096,18816
1358,39872,21056,1411.0,1893.0,39872,21056
1359,43008,18592,1412.0,1894.0,43008,18592
1360,35168,18144,1413.0,1895.0,35168,18144
1361,32928,30016,1414.0,1896.0,32928,30016
1362,36736,16576,1415.0,1897.0,36736,16576
1363,17024,21280,1416.0,1898.0,17024,21280
1364,35168,8064,1417.0,1899.0,35168,8064
1365,18368,28896,1418.0,1900.0,18368,28896
1366,14784,19264,1419.0,1901.0,14784,19264
1367,24192,32928,1420.0,1902.0,24192,32928
1368,42784,16352,1421.0,1903.0,42784,16352
1369,25088,29568,1422.0,1904.0,25088,29568
1370,19040,26208,1423.0,1905.0,19040,26208
1371,32480,21728,1424.0,1906.0,32480,21728
1372,34944,9632,1425.0,1907.0,34944,9632
1373,29120,17920,1426.0,1908.0,29120,17920
1374,20384,11872,1427.0,1909.0,20384,11872
1375,27328,26880,1428.0,1910.0,27328,26880
1376,45920,25760,1429.0,1911.0,45920,25760
1377,26880,14784,1430.0,1912.0,26880,14784
1378,29344,30240,1431.0,1913.0,29344,30240
1379,20608,13216,1432.0,1914.0,20608,13216
1380,28896,6944,1433.0,1915.0,28896,6944
1381,40320,9408,1434.0,1916.0,40320,9408
1382,21056,27104,1435.0,1917.0,21056,27104
1383,23072,33376,1436.0,1918.0,23072,33376
1384,6720,24640,1437.0,1919.0,6720,24640
1385,13888,12992,1438.0,1920.0,13888,12992
1386,35840,34272,1439.0,1921.0,35840,34272
1387,22624,30912,1440.0,1922.0,22624,30912
1388,35168,20608,1441.0,1923.0,35168,20608
1389,16576,27104,1442.0,1924.0,16576,27104
1390,17248,25984,1443.0,1925.0,17248,25984
1391,45248,27552,1444.0,1926.0,45248,27552
1392,39424,14336,1445.0,1927.0,39424,14336
1393,16352,15232,1446.0,1928.0,16352,15232
1394,20384,25760,1447.0,1929.0,20384,25760
1395,40544,31360,1448.0,1930.0,40544,31360
1396,12992,16800,1449.0,1931.0,12992,16800
1397,47936,12544,1450.0,1932.0,47936,12544
1398,45696,30688,1451.0,1933.0,45696,30688
1399,36960,23520,1452.0,1934.0,36960,23520
1400,24640,31360,1453.0,1935.0,24640,31360
1401,23744,21952,1454.0,1936.0,23744,21952
1402,26656,26880,1455.0,1937.0,26656,26880
1403,32704,11872,1456.0,1938.0,32704,11872
1404,11872,16576,1457.0,1939.0,11872,16576
1405,36960,28224,1458.0,1940.0,36960,28224
1406,31584,38304,1459.0,1941.0,31584,38304
1407,15904,29792,1460.0,1942.0,15904,29792
1408,47264,31136,1461.0,1943.0,47264,31136
1409,48608,27552,1462.0,1944.0,48608,27552
1410,28448,23744,1463.0,1945.0,28448,23744
1411,30912,26656,1464.0,1946.0,30912,26656
1412,42336,37632,1465.0,1947.0,42336,37632
1413,15456,26432,1466.0,1948.0,15456,26432
1414,11200,22624,1467.0,1949.0,11200,22624
1415,33376,37184,1468.0,1950.0,33376,37184
1416,22400,32032,1469.0,1951.0,22400,32032
1417,19712,11200,1470.0,1952.0,19712,11200
1418,31360,17696,1471.0,1953.0,31360,17696
1419,11872,13440,1472.0,1954.0,11872,13440
1420,23072,28672,1473.0,1955.0,23072,28672
1421,47488,11648,1474.0,1956.0,47488,11648
1422,5600,14784,1475.0,1957.0,5600,14784
1423,26208,31584,1476.0,1958.0,26208,31584
1424,8960,26432,1477.0,1959.0,8960,26432
1425,29568,26432,1478.0,1960.0,29568,26432
1426,34272,13216,1479.0,1961.0,34272,13216
1427,23744,30912,1480.0,1962.0,23744,30912
1428,25088,10752,1481.0,1963.0,25088,10752
1429,34944,12544,1482.0,1964.0,34944,12544
1430,5152,15008,1483.0,1965.0,5152,15008
1431,20160,9408,1484.0,1966.0,20160,9408
1432,33600,36288,1485.0,1967.0,33600,36288
1433,43008,15232,1486.0,1968.0,43008,15232
1434,7840,16576,1487.0,1969.0,7840,16576
1435,49056,23072,1488.0,1970.0,49056,23072
1436,35168,7840,1489.0,1971.0,35168,7840
1437,25088,8288,1490.0,1972.0,25088,8288
1438,34048,27552,1491.0,1973.0,34048,27552
1439,33824,21952,1492.0,1974.0,33824,21952
1440,28896,18816,1493.0,1975.0,28896,18816
1441,30464,15456,1494.0,1976.0,30464,15456
1442,32256,31360,1495.0,1977.0,32256,31360
1443,32928,31584,1496.0,1978.0,32928,31584
1444,43456,27104,1497.0,1979.0,43456,27104
1445,24864,26656,1498.0,1980.0,24864,26656
1446,38528,30912,1499.0,1981.0,38528,30912
1447,10080,38752,1500.0,1982.0,10080,38752
1448,35392,18144,1501.0,1983.0,35392,18144
1449,14784,20608,1502.0,1984.0,14784,20608
1450,24640,18592,1503.0,1985.0,24640,18592
1451,41440,27776,1504.0,1986.0,41440,27776
1452,31360,38528,1505.0,1987.0,31360,38528
1453,10976,26432,1506.0,1988.0,10976,26432
1454,21952,26880,1507.0,1989.0,21952,26880
1455,35168,8288,1508.0,1990.0,35168,8288
1456,30912,20384,1509.0,1991.0,30912,20384
1457,40992,22624,1510.0,1992.0,40992,22624
1458,20608,10752,1511.0,1993.0,20608,10752
1459,32704,15904,1512.0,1994.0,32704,15904
1460,35840,38080,1513.0,1995.0,35840,38080
1461,17920,29568,1514.0,1996.0,17920,29568
1462,20832,28224,1515.0,1997.0,20832,28224
1463,12096,19712,1516.0,1998.0,12096,19712
1464,31808,23968,1517.0,1999.0,31808,23968
1465,33152,35840,1518.0,2000.0,33152,35840
1466,45472,25312,1519.0,2001.0,45472,25312
1467,36960,25984,1520.0,2002.0,36960,25984
1468,10304,26208,1521.0,2003.0,10304,26208
1469,23072,8512,1522.0,2004.0,23072,8512
1470,11200,24640,1523.0,2005.0,11200,24640
1471,38528,7616,1524.0,2006.0,38528,7616
1472,43456,23520,1525.0,2007.0,43456,23520
1473,31584,11424,1526.0,2008.0,31584,11424
1474,16576,18592,1527.0,2009.0,16576,18592
1475,43456,16576,1528.0,2010.0,43456,16576
1476,13888,20832,1529.0,2011.0,13888,20832
1477,20608,22848,1530.0,2012.0,20608,22848
1478,43904,25760,1531.0,2013.0,43904,25760
1479,28224,20832,1532.0,2014.0,28224,20832
1480,22624,32480,1533.0,2015.0,22624,32480
1481,6944,20160,1534.0,2016.0,6944,20160
1482,24416,25088,1535.0,2017.0,24416,25088
1483,43456,32032,1536.0,2018.0,43456,32032
1484,16576,28448,1537.0,2019.0,16576,28448
1485,30688,28672,1538.0,2020.0,30688,28672
1486,32480,29120,1539.0,2021.0,32480,29120
1487,18368,30912,1540.0,2022.0,18368,30912
1488,36512,13888,1541.0,2023.0,36512,13888
1489,28896,7840,1542.0,2024.0,28896,7840
1490,9184,25984,1543.0,2025.0,9184,25984
1491,46368,21952,1544.0,2026.0,46368,21952
1492,26208,22176,1545.0,2027.0,26208,22176
1493,31360,18144,1546.0,2028.0,31360,18144
1494,12096,20160,1547.0,2029.0,12096,20160
1495,33600,32032,1548.0,2030.0,33600,32032
1496,47712,12096,1549.0,2031.0,47712,12096
1497,17248,22848,1550.0,2032.0,17248,22848
1498,21728,20384,1551.0,2033.0,21728,20384
1499,15456,29120,1552.0,2034.0,15456,29120
1500,8064,15904,1553.0,2035.0,8064,15904
1501,31136,10752,1554.0,2036.0,31136,10752
1502,42336,11424,1555.0,2037.0,42336,11424
1503,48160,30240,1556.0,2038.0,48160,30240
1504,36512,6048,1557.0,2039.0,36512,6048
1505,33152,9408,1558.0,2040.0,33152,9408
1506,36512,27552,1559.0,2041.0,36512,27552
1507,24192,20832,1560.0,2042.0,24192,20832
1508,12320,22848,1561.0,2043.0,12320,22848
1509,36960,33152,1562.0,2044.0,36960,33152
1510,43008,23520,1563.0,2045.0,43008,23520
1511,12320,16576,1564.0,2046.0,12320,16576
1512,23968,8960,1565.0,2047.0,23968,8960
1513,26432,10752,1566.0,2048.0,26432,10752
1514,38528,7840,1567.0,2049.0,38528,7840
1515,42112,25760,1568.0,2050.0,42112,25760
1516,29568,9632,1569.0,2051.0,29568,9632
1517,16800,28896,1570.0,2052.0,16800,28896
1518,26208,22400,1571.0,2053.0,26208,22400
1519,25312,31584,1572.0,2054.0,25312,31584
1520,48832,23744,1573.0,2055.0,48832,23744
1521,35392,35616,1574.0,2056.0,35392,35616
1522,37856,11200,1575.0,2057.0,37856,11200
1523,24640,33600,1576.0,2058.0,24640,33600
1524,34496,28000,1577.0,2059.0,34496,28000
1525,22624,11200,1578.0,2060.0,22624,11200
1526,31584,6496,1579.0,2061.0,31584,6496
1527,31136,6720,1580.0,2062.0,31136,6720
1528,25760,33376,1581.0,2063.0,25760,33376
1529,47264,29568,1582.0,2064.0,47264,29568
1530,25088,27328,1583.0,2065.0,25088,27328
1531,42784,29344,1584.0,2066.0,42784,29344
1532,12544,23968,1585.0,2067.0,12544,23968
1533,4704,18144,1586.0,2068.0,4704,18144
1534,24640,15008,1587.0,2069.0,24640,15008
1535,40096,18816,1588.0,2070.0,40096,18816
1536,42784,30912,1589.0,2071.0,42784,30912
1537,44576,27552,1590.0,2072.0,44576,27552
1538,30464,17920,1591.0,2073.0,30464,17920
1539,42112,27328,1592.0,2074.0,42112,27328
1540,29568,21952,1593.0,2075.0,29568,21952
1541,37184,38976,1594.0,2076.0,37184,38976
1542,21056,24192,1595.0,2077.0,21056,24192
1543,35392,11424,1596.0,2078.0,35392,11424
1544,30016,29792,1597.0,2079.0,30016,29792
1545,25984,16128,1598.0,2080.0,25984,16128
1546,41216,19936,1599.0,2081.0,41216,19936
1547,38752,13888,1600.0,2082.0,38752,13888
1548,4480,23072,1601.0,2083.0,4480,23072
1549,5600,15680,1602.0,2084.0,5600,15680
1550,36736,12096,1603.0,2085.0,36736,12096
1551,19936,22400,1604.0,2086.0,19936,22400
1552,11424,40544,1605.0,2087.0,11424,40544
1553,24416,29344,1606.0,2088.0,24416,29344
1554,20384,9408,1607.0,2089.0,20384,9408
1555,12992,16352,1608.0,2090.0,12992,16352
1556,39648,31360,1609.0,2091.0,39648,31360
1557,26432,22176,1610.0,2092.0,26432,22176
1558,35616,28672,1611.0,2093.0,35616,28672
1559,36512,32928,1612.0,2094.0,36512,32928
1560,7616,20160,1613.0,2095.0,7616,20160
1561,40992,20832,1614.0,2096.0,40992,20832
1562,25536,20608,1615.0,2097.0,25536,20608
1563,25312,31808,1616.0,2098.0,25312,31808
1564,15680,16128,1617.0,2099.0,15680,16128
1565,7168,21056,1618.0,2100.0,7168,21056
1566,2912,23072,1619.0,2101.0,2912,23072
1567,35168,33152,1620.0,2102.0,35168,33152
1568,13664,28672,1621.0,2103.0,13664,28672
1569,10304,25088,1622.0,2104.0,10304,25088
1570,47712,28896,1623.0,2105.0,47712,28896
1571,8736,26432,1624.0,2106.0,8736,26432
1572,40768,15008,1625.0,2107.0,40768,15008
1573,31136,31808,1626.0,2108.0,31136,31808
1574,7840,14560,1627.0,2109.0,7840,14560
1575,49280,25760,1628.0,2110.0,49280,25760
1576,34272,20608,1629.0,2111.0,34272,20608
1577,30240,27776,1630.0,2112.0,30240,27776
1578,42112,12544,1631.0,2113.0,42112,12544
1579,51072,25536,1632.0,2114.0,51072,25536
1580,43680,18592,1633.0,2115.0,43680,18592
1581,28000,26880,1634.0,2116.0,28000,26880
1582,25984,10080,1635.0,2117.0,25984,10080
1583,11200,18368,1636.0,2118.0,11200,18368
1584,16352,16352,1637.0,2119.0,16352,16352
1585,15008,21056,1638.0,2120.0,15008,21056
1586,25088,25088,1639.0,2121.0,25088,25088
1587,37856,36064,1640.0,2122.0,37856,36064
1588,8960,23072,1641.0,2123.0,8960,23072
1589,47936,29120,1642.0,2124.0,47936,29120
1590,36064,9184,1643.0,2125.0,36064,9184
1591,25984,15904,1644.0,2126.0,25984,15904
1592,35168,14784,1645.0,2127.0,35168,14784
1593,23296,22624,1646.0,2128.0,23296,22624
1594,25984,18144,1647.0,2129.0,25984,18144
1595,13664,15456,1648.0,2130.0,13664,15456
1596,15232,27552,1649.0,2131.0,15232,27552
1597,43008,14560,1650.0,2132.0,43008,14560
1598,21056,28448,1651.0,2133.0,21056,28448
1599,22624,28000,1652.0,2134.0,22624,28000
1600,32256,26208,1653.0,2135.0,32256,26208
1601,12992,20384,1654.0,2136.0,12992,20384
1602,35168,37184,1655.0,2137.0,35168,37184
1603,30240,19264,1656.0,2138.0,30240,19264
1604,28448,27776,1657.0,2139.0,28448,27776
1605,6048,24640,1658.0,2140.0,6048,24640
1606,46144,22176,1659.0,2141.0,46144,22176
1607,35168,10752,1660.0,2142.0,35168,10752
1608,25312,13888,1661.0,2143.0,25312,13888
1609,46144,27328,1662.0,2144.0,46144,27328
1610,11424,15456,1663.0,2145.0,11424,15456
1611,25984,25536,1664.0,2146.0,25984,25536
1612,37408,12320,1665.0,2147.0,37408,12320
1613,49056,28000,1666.0,2148.0,49056,28000
1614,31584,18816,1667.0,2149.0,31584,18816
1615,19488,29792,1668.0,2150.0,19488,29792
1616,38080,15680,1669.0,2151.0,38080,15680
1617,43456,17472,1670.0,2152.0,43456,17472
1618,11648,23296,1671.0,2153.0,11648,23296
1619,25536,28448,1672.0,2154.0,25536,28448
1620,25760,10752,1673.0,2155.0,25760,10752
1621,40096,12096,1674.0,2156.0,40096,12096
1622,39872,24416,1675.0,2157.0,39872,24416
1623,45472,30016,1676.0,2158.0,45472,30016
1624,41216,19712,1677.0,2159.0,41216,19712
1625,38752,29792,1678.0,2160.0,38752,29792
1626,33600,7840,1679.0,2161.0,33600,7840
1627,38752,33824,1680.0,2162.0,38752,33824
1628,43904,20608,1681.0,2163.0,43904,20608
1629,33824,23968,1682.0,2164.0,33824,23968
1630,21728,29792,1683.0,2165.0,21728,29792
1631,21952,10304,1684.0,2166.0,21952,10304
1632,45696,28448,1685.0,2167.0,45696,28448
1633,33152,31136,1686.0,2168.0,33152,31136
1634,36512,34272,1687.0,2169.0,36512,34272
1635,18592,14560,1688.0,2170.0,18592,14560
1636,30688,8064,1689.0,2171.0,30688,8064
1637,34272,33152,1690.0,2172.0,34272,33152
1638,43680,37184,1691.0,2173.0,43680,37184
1639,34944,33152,1692.0,2174.0,34944,33152
1640,26880,28448,1693.0,2175.0,26880,28448
1641,20384,24416,1694.0,2176.0,20384,24416
1642,36960,28000,1695.0,2177.0,36960,28000
1643,34048,23296,1696.0,2178.0,34048,23296
1644,22400,15456,1697.0,2179.0,22400,15456
1645,27776,32256,1698.0,2180.0,27776,32256
1646,11424,21952,1699.0,2181.0,11424,21952
1647,32928,34048,1700.0,2182.0,32928,34048
1648,45696,30240,1701.0,2183.0,45696,30240
1649,22848,18592,1702.0,2184.0,22848,18592
1650,11424,25312,1703.0,2185.0,11424,25312
1651,32704,7392,1704.0,2186.0,32704,7392
1652,18368,18368,1705.0,2187.0,18368,18368
1653,35616,28000,1706.0,2188.0,35616,28000
1654,23072,24864,1707.0,2189.0,23072,24864
1655,22624,16576,1708.0,2190.0,22624,16576
1656,23072,8960,1709.0,2191.0,23072,8960
1657,49504,28672,1710.0,2192.0,49504,28672
1658,41888,20832,1711.0,2193.0,41888,20832
1659,10528,22848,1712.0,2194.0,10528,22848
1660,38976,28448,1713.0,2195.0,38976,28448
1661,19712,11872,1714.0,2196.0,19712,11872
1662,26656,8960,1715.0,2197.0,26656,8960
1663,28224,13216,1716.0,2198.0,28224,13216
1664,32928,12768,1717.0,2199.0,32928,12768
1665,28896,34720,1718.0,2200.0,28896,34720
1666,36064,37856,1719.0,2201.0,36064,37856
1667,47264,25312,1720.0,2202.0,47264,25312
1668,46144,12544,1721.0,2203.0,46144,12544
1669,9408,21728,1722.0,2204.0,9408,21728
1670,23744,15456,1723.0,2205.0,23744,15456
1671,21504,11200,1724.0,2206.0,21504,11200
1672,38528,10528,1725.0,2207.0,38528,10528
1673,22400,21280,1726.0,2208.0,22400,21280
1674,23968,13888,1727.0,2209.0,23968,13888
1675,40096,6048,1728.0,2210.0,40096,6048
