,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2067,10752,22400,-40200.003708033786,8670.64649558819,10752,22400
2068,10528,42112,32689.650823683045,-4419.858389503257,10528,42112
2069,17696,19712,-12205.113426754115,5510.187097202701,17696,19712
2070,18144,23744,-15541.577958462149,-5132.704144732517,18144,23744
2071,42336,29120,41452.169369582,8513.624926217839,42336,29120
2072,4256,22848,-4487.0703983915,-10860.220407506635,4256,22848
2073,33376,32480,-35398.8987694371,19820.41996497131,33376,32480
2074,47936,31584,8449.442856786412,-15767.614440851652,47936,31584
2075,48832,30464,10580.022573842776,246.16775736785303,48832,30464
2076,41440,15456,7986.03653416291,-13438.975383537529,41440,15456
2077,40768,10752,27377.77698748929,7591.14358516001,40768,10752
2078,48608,23520,-1177.4216838135162,-17836.708551491793,48608,23520
2079,38976,17472,-14791.56674720511,-1743.394267148812,38976,17472
2080,9856,25088,-11275.972057214525,6954.775766857866,9856,25088
2081,15680,22624,-5307.948806928789,-4840.9924015878605,15680,22624
2082,37856,10528,-13009.990328250447,20172.52639799991,37856,10528
2083,26208,32256,-890.9883852834373,5401.988576086002,26208,32256
2084,35616,13664,379.89812580602165,6591.127207636942,35616,13664
2085,27552,17248,4950.441417593069,-4176.774112807321,27552,17248
2086,30912,25312,5271.11981706109,-5036.83876873318,30912,25312
2087,12096,12544,18395.722511745833,-5499.310118514049,12096,12544
2088,32480,11200,5222.632740897585,11336.57981709267,32480,11200
2089,45472,27776,7670.028756379898,4669.384078366911,45472,27776
2090,33824,35392,8270.97011716725,-7514.574867416168,33824,35392
2091,21280,31808,-7978.662720369555,2937.2009493521127,21280,31808
2092,24192,21952,1124.1350719684558,9662.813129930062,24192,21952
2093,33600,8960,8446.782815544575,6565.98226481303,33600,8960
2094,5152,18592,-3025.5534685314497,-132.32292635434442,5152,18592
2095,25088,34496,-6829.328108146803,9078.633948670522,25088,34496
2096,14784,19264,-13092.87318139537,9568.977020524428,14784,19264
2097,40096,20608,-205.02274230157582,2896.517281565122,40096,20608
2098,40320,17920,-10912.968964024138,3087.573671130216,40320,17920
2099,45248,33600,-228.45577407344808,8616.66195529544,45248,33600
2100,20608,11648,-2527.7096632332923,1192.491121253443,20608,11648
2101,42112,30016,-2295.419838272791,-2660.7847798229623,42112,30016
2102,38304,11200,10959.367676202284,14258.276420863054,38304,11200
2103,14784,12768,10751.640146429156,293.58414115796086,14784,12768
2104,31360,25760,2023.3861434284183,12971.111449187316,31360,25760
2105,7392,19936,3252.774218682267,3267.83116914594,7392,19936
2106,36960,16352,9143.261935856954,9212.634288441486,36960,16352
2107,17024,30688,2136.272112406488,3965.3339784651353,17024,30688
2108,33600,21952,9884.83562867086,1296.217265430361,33600,21952
2109,13216,13888,4804.378967203682,-754.9738335692791,13216,13888
2110,36512,13888,447.26194036857805,3418.994645844273,36512,13888
2111,36960,11424,4101.825980714222,983.989115408388,36960,11424
2112,45248,18368,3743.01363976186,3839.806902204107,45248,18368
2113,11872,27776,355.9944430705709,2747.3875759422576,11872,27776
2114,12544,24192,14006.40502453759,4356.428891265967,12544,24192
2115,43680,26880,1280.3140138845495,-19.066820538741922,43680,26880
2116,15456,28224,3256.8046236907558,5190.100701846675,15456,28224
2117,10976,22624,689.3711729930124,3217.3039806215284,10976,22624
2118,25984,14784,3505.9337547211217,4739.500366730874,25984,14784
2119,4704,14560,6164.495546844812,3445.0386630694684,4704,14560
2120,27328,27776,1175.1493795449119,6911.310382151071,27328,27776
2121,38080,21504,-14564.700977897195,-2741.261003030755,38080,21504
2122,30912,6496,12271.558052491782,18347.476260840027,30912,6496
2123,25760,11648,40393.029264520635,1290.6880931467838,25760,11648
2124,26656,32480,14951.954913496003,10516.26144220094,26656,32480
2125,9184,25312,12377.442511627227,-4915.623130004797,9184,25312
2126,38080,27776,-28290.70489709217,6052.221967851877,38080,27776
2127,40992,10976,38611.26177172532,1476.956400716427,40992,10976
2128,43680,25312,10642.678192591457,-319.75379089257876,43680,25312
2129,24416,21952,-5816.953249780774,4146.143962547643,24416,21952
2130,38080,14336,4801.165662865196,33655.79592507273,38080,14336
2131,13216,21728,17447.4142637802,13990.939685779062,13216,21728
2132,30464,31360,-9557.272679157733,-6490.403752943708,30464,31360
2133,16800,19040,9327.148932984166,8074.505562657907,16800,19040
2134,42560,24864,3214.958511159508,2804.854840466526,42560,24864
2135,13664,13216,24194.38259458457,5232.803716341642,13664,13216
2136,41888,33152,13614.425374430004,11847.256605682533,41888,33152
2137,18592,21952,-2643.970125555161,8922.964146274404,18592,21952
2138,33152,27328,8425.21078650519,12742.039589086551,33152,27328
2139,17248,28448,-6851.223561381212,-11816.910152940365,17248,28448
2140,46816,24416,1470.2604964907166,311.6356533592025,46816,24416
2141,19040,29568,2666.743095400767,-780.2536679466543,19040,29568
2142,28672,31136,16416.73550953684,-572.8148318541698,28672,31136
2143,32256,32480,-2555.6746895059123,-2716.0235920434325,32256,32480
2144,36064,28896,-12675.454267267434,-12997.281710437292,36064,28896
2145,28672,14560,639.9004863975169,8552.400401233554,28672,14560
2146,42112,15456,5952.68267164576,8434.506819631315,42112,15456
2147,45024,30464,-6435.185575563211,144.719889132547,45024,30464
2148,34944,27776,10596.258999693515,6923.923916628471,34944,27776
2149,6944,16800,-15777.054122319329,-7901.152524025192,6944,16800
2150,19264,11200,6790.133138756233,-4433.3518167767015,19264,11200
2151,24192,16800,8033.6251399250805,5117.0428426190265,24192,16800
2152,37408,16352,9792.555440519687,-3165.611057058063,37408,16352
2153,36512,12544,-13244.025434367935,-11382.146069669652,36512,12544
2154,23520,29344,3277.696730215932,2455.651688277908,23520,29344
2155,6272,19264,16402.438210320826,261.0796304134283,6272,19264
2156,34272,20160,-7555.23340012952,2863.1845792303916,34272,20160
2157,28000,11424,-3102.649701480681,8331.536782466297,28000,11424
2158,40544,20160,6186.798218003531,2980.2073619656717,40544,20160
2159,21504,20160,841.9804192420229,3880.8962081364143,21504,20160
2160,31136,9856,-1323.5784994526757,1535.1007556998566,31136,9856
2161,46816,13440,3679.33102882782,-743.4431446784997,46816,13440
2162,6496,25088,9541.479093761913,6010.342007924435,6496,25088
2163,44800,16576,512.3906746188563,-1076.3597958170421,44800,16576
2164,47712,28224,2235.2803278665747,3286.374273131856,47712,28224
2165,34272,14112,3260.9425535931173,-692.0520612230466,34272,14112
2166,27776,27104,-2691.8203847273353,3072.918180792819,27776,27104
2167,17920,11872,3212.5822219237934,2888.3008305872486,17920,11872
2168,36512,36288,2554.6836596803596,6713.624005937217,36512,36288
2169,32032,7840,-1706.9014470790844,4818.484938737591,32032,7840
2170,10080,24640,-1105.506241533507,306.1536191056698,10080,24640
2171,8064,19040,1776.2397049088747,2634.5117111355166,8064,19040
2172,21504,25984,4218.593208908444,3738.3283408459283,21504,25984
2173,35168,25536,-9558.234531794951,3784.606835102978,35168,25536
2174,41440,14784,10418.10056087334,-3233.8192771848417,41440,14784
2175,24640,20832,-13213.777168488814,1487.9281572131247,24640,20832
2176,6048,24640,-28503.129811913488,21264.291671582632,6048,24640
2177,8960,24864,-8154.724409009947,7768.067313291837,8960,24864
2178,38752,23520,9639.5558448835,14004.212892316113,38752,23520
2179,5600,19264,26080.460209117588,10580.855187131434,5600,19264
2180,49952,26656,43742.21687601323,-4264.6509579767935,49952,26656
2181,46368,25984,21444.97489217831,-9612.761168044723,46368,25984
2182,26656,27328,-4198.255663393155,16455.008217283736,26656,27328
2183,11648,38752,15494.294859922104,-1647.5516847214349,11648,38752
2184,28896,35168,11239.063965522506,-3548.6798586081486,28896,35168
2185,39872,23744,10926.448417862335,18634.431466054994,39872,23744
2186,28224,15008,6619.7892021014795,6200.127445077751,28224,15008
2187,8960,21056,-16801.859199100152,-6086.536758738261,8960,21056
2188,23744,11872,-12763.879042522442,-4232.294595861754,23744,11872
2189,49056,34720,-4932.31335053473,8879.383196896415,49056,34720
2190,37632,32928,-1282.036847533268,3957.7190672572106,37632,32928
2191,30912,36512,4176.899058688368,14791.460857705508,30912,36512
2192,46592,32032,-12636.748995495125,1454.4303411309718,46592,32032
2193,7840,25984,-21293.447698759996,-13499.239013925833,7840,25984
2194,43904,21504,-14455.134245028537,3746.6012753869186,43904,21504
2195,11200,13888,19044.037268007436,-8897.524363899318,11200,13888
2196,11872,27552,12113.459219946786,17128.526180507317,11872,27552
2197,19264,16800,5655.184819716038,-5797.144035994197,19264,16800
2198,29568,9408,-6153.1061604016195,9308.052603845821,29568,9408
2199,39424,12992,12754.851443232032,13358.436451210675,39424,12992
2200,24864,28672,3134.1422543930544,9312.639290087589,24864,28672
2201,28224,14784,6787.437673664124,4918.656454685894,28224,14784
2202,37856,27328,3541.4925574702174,934.0684269196081,37856,27328
2203,27104,28224,-8702.62526329118,1516.1878940734225,27104,28224
2204,35616,32928,8798.40308294533,1341.2171959856803,35616,32928
2205,37632,21728,7400.299180189735,-7569.69276030463,37632,21728
2206,32704,32032,11209.526228523766,11189.31286876561,32704,32032
2207,41664,26208,-9414.684300110974,-2146.5049165583523,41664,26208
2208,20160,19936,2534.8390180536016,-5534.038526872986,20160,19936
2209,13216,15008,-9619.480312429236,2908.8310788226654,13216,15008
2210,31136,24640,-2750.5909710549086,3410.884313674297,31136,24640
2211,25312,8736,4520.604121045138,1485.4630868868253,25312,8736
2212,43008,16576,1739.7139412180752,3631.7534409055515,43008,16576
2213,17024,23744,6260.2695487692,4084.0036825703974,17024,23744
2214,35392,33152,11722.200315612215,4309.629792275093,35392,33152
2215,26208,28000,19.34791934389841,1191.0153016142121,26208,28000
2216,13664,19936,5344.699045327416,7181.787830236965,13664,19936
2217,31584,15456,16.026686550059367,583.9236943198125,31584,15456
2218,10528,24640,1633.7100003696596,1187.7310122374,10528,24640
2219,37408,28672,409.3701130998106,-2706.5486526347377,37408,28672
2220,30016,15008,5792.600286712137,3314.7855965282865,30016,15008
2221,30016,21728,1743.8601064630514,2053.9387925651836,30016,21728
2222,20608,29120,6186.9977342754755,2551.0422853658315,20608,29120
2223,16128,26656,4295.738776368132,4868.400856300166,16128,26656
2224,10752,27328,-575.6718308284289,2818.3717638127628,10752,27328
2225,32928,27552,2283.3253611696246,3205.4183288740874,32928,27552
2226,45248,35840,37835.95796636404,-19003.51092061322,45248,35840
2227,28448,16800,8314.63163603753,-7559.3079696249715,28448,16800
2228,14784,12544,-8486.677053516149,15292.036977570266,14784,12544
2229,44800,32032,13712.588588780005,18909.027926674262,44800,32032
2230,5376,15456,7810.915980286085,-8888.905956340994,5376,15456
2231,36960,30464,-9409.06218384976,6359.620754301293,36960,30464
2232,15456,19936,11853.45977134634,9366.999670612922,15456,19936
2233,25984,12096,-2743.9345696205874,6760.726566543355,25984,12096
2234,40320,16352,2584.168440619764,9222.540609258649,40320,16352
2235,27104,22848,20169.453857469744,1671.8500559577074,27104,22848
2236,38304,20832,4297.629454504955,9988.313802486922,38304,20832
2237,29344,26432,-11693.54509790045,6849.359867448391,29344,26432
2238,28448,18592,16661.514710746822,-2359.017312980709,28448,18592
2239,15232,21728,23670.94479261896,234.5024559857652,15232,21728
2240,24640,14112,2659.4199821981074,2511.1370711919085,24640,14112
2241,34720,14784,-12238.30412541642,-8687.462363328645,34720,14784
2242,19936,22624,-2691.650501992698,15508.94874651538,19936,22624
2243,25760,33152,8521.103876781592,-978.9591453781709,25760,33152
2244,13888,25760,23937.7179497265,-6408.535115673498,13888,25760
2245,12768,15456,-7137.230584115729,581.6427797710685,12768,15456
2246,30464,19264,2677.1263123392846,10270.845204090627,30464,19264
2247,16352,16576,-8405.003558667197,6475.3377014694815,16352,16576
2248,22624,17472,19828.51136727464,5970.7625626850095,22624,17472
2249,29344,15456,1187.072490899363,-161.84333988775325,29344,15456
2250,28448,32928,-3131.332725005217,2363.604420161204,28448,32928
2251,34272,34944,-16065.159838822907,-7385.07213725813,34272,34944
2252,31584,15008,-855.2164624104075,-423.49221733206286,31584,15008
2253,45248,32480,-6417.739022954649,7963.9557910873455,45248,32480
2254,27328,26880,14166.797601400705,4051.2361698012733,27328,26880
2255,28672,17472,-431.20453128597,3841.620390776842,28672,17472
2256,14112,23520,2451.3649730380625,-9500.380955861843,14112,23520
2257,30240,12096,-12269.039043683968,15008.340445567355,30240,12096
2258,28896,18144,-15896.558730865865,4657.74549938955,28896,18144
2259,17696,25312,-5829.562888530421,7024.829497760765,17696,25312
2260,39424,26656,9191.508719458056,5454.29932363807,39424,26656
2261,38080,28672,9133.90235261009,6032.32649315615,38080,28672
2262,43232,33600,4890.268838912585,5518.627899824536,43232,33600
2263,35840,30464,1111.1510148888483,1797.9667574454022,35840,30464
2264,8960,14784,10434.99277385366,2054.2767816659893,8960,14784
2265,41888,32480,1684.183155252695,3262.934246454296,41888,32480
2266,34496,17920,10523.32211083857,-4329.49487827151,34496,17920
2267,29120,17696,246.99821094759272,8249.360214492106,29120,17696
2268,45696,25088,3819.4810349704535,-4420.361038420681,45696,25088
2269,23072,19488,5662.859166039429,2209.1760980585586,23072,19488
2270,45024,27104,7219.094666506602,4430.662211286388,45024,27104
2271,17920,15232,-2471.679199226115,1599.7171762969826,17920,15232
2272,37184,11872,15910.911972283006,2995.31538711998,37184,11872
2273,24864,23968,3192.834438319531,9791.434774404313,24864,23968
2274,32704,25536,2142.179411548882,8057.705998642419,32704,25536
2275,38304,23296,1181.2323182198468,786.1234218777852,38304,23296
2276,36736,11200,5712.421444062116,905.4370226088079,36736,11200
2277,43456,19264,1259.0518779195359,6313.196077432786,43456,19264
2278,33152,19040,84.20615920779119,3256.8375746741635,33152,19040
2279,5600,17024,27151.615688421047,1842.3199347812933,5600,17024
2280,14784,29568,-4898.545674495235,-19383.077152854657,14784,29568
2281,31360,8288,7599.316770981443,7711.075940761505,31360,8288
2282,35168,36960,2070.5794743696424,13769.523710631891,35168,36960
2283,7392,22848,35166.15732790816,1399.34135894665,7392,22848
2284,19488,24192,23234.992264549623,-8398.208310272408,19488,24192
2285,40992,25312,-5065.393752856597,11631.611935619192,40992,25312
2286,24864,25088,-12615.300445187466,2774.6488530678243,24864,25088
2287,20160,21056,-7774.754409166377,-4494.933516186821,20160,21056
2288,18816,17024,-7514.462416563101,-1459.5774520154346,18816,17024
2289,37184,13216,6057.66820325733,2327.323456796352,37184,13216
2290,25984,17920,14372.790296255645,-13526.554388151746,25984,17920
2291,10304,26208,21916.371249509633,4967.549870393738,10304,26208
2292,32480,24640,8863.22876543081,12674.37492616325,32480,24640
2293,18816,20608,-2224.540067895453,1370.6010158595534,18816,20608
2294,15456,18592,16534.100448575176,5721.110326623697,15456,18592
2295,17248,20608,-4275.713813674926,-18595.212619490794,17248,20608
2296,44352,22624,13319.83615238538,-2521.550842907518,44352,22624
2297,7840,21504,20587.327923423385,7817.102111153895,7840,21504
2298,22176,28000,16824.924379686057,3676.9580980777537,22176,28000
2299,37408,10976,3194.875948890085,11774.907921918219,37408,10976
2300,25312,21728,-3308.781089011978,9843.212336558718,25312,21728
2301,42112,12768,-20096.799512396687,-4117.233061083186,42112,12768
2302,44576,20160,404.0470500999686,380.98439312081746,44576,20160
2303,32032,34720,9778.31754306616,11220.559502134654,32032,34720
2304,20608,17024,7240.292787736922,6930.177556308472,20608,17024
2305,38528,22624,8090.0923082334975,5242.830517192911,38528,22624
2306,40544,15680,13772.12862710037,9011.217699975174,40544,15680
2307,8960,23296,12808.451690933985,-7613.9668229503,8960,23296
2308,26880,32480,15200.554616357276,463.574259349954,26880,32480
2309,22624,10752,19163.018822771905,7163.683673699636,22624,10752
2310,23744,21504,20069.07535360353,2996.4513236939424,23744,21504
2311,24640,9408,8235.857263889036,4316.071143701287,24640,9408
2312,25536,30688,-2931.899394289102,557.4419510496095,25536,30688
2313,16576,23072,11669.235789478655,1589.8916150282707,16576,23072
2314,11648,24416,13940.044593613044,-4921.228388494472,11648,24416
2315,32256,9184,3594.9637166722096,-5141.455473012358,32256,9184
2316,14784,27552,-6559.008295542268,-825.586842549802,14784,27552
2317,29792,10304,-3762.8649244325925,-1007.7201331243141,29792,10304
2318,29344,12544,4736.489755184925,4183.532733468244,29344,12544
2319,14784,23296,1499.2063672145691,-2555.2526068503003,14784,23296
2320,38752,25088,8428.50105261285,9497.692049978807,38752,25088
2321,35616,21056,13.953696823182327,-1086.2104692686344,35616,21056
2322,24416,21280,1891.5780955102612,-3195.1115738193193,24416,21280
2323,16352,17696,9147.40486886842,778.7332840258084,16352,17696
2324,22400,25536,4033.7552700611936,-144.72944689933593,22400,25536
2325,17920,21056,6906.624339931422,4531.108484079507,17920,21056
2326,32928,28448,9434.788226857556,3574.2574968126205,32928,28448
2327,7616,22400,-609.5215138044141,1609.969443315407,7616,22400
2328,30240,32480,8921.089384384657,3825.9838088412416,30240,32480
2329,33152,28672,2892.964075208528,-195.4258382064154,33152,28672
2330,27104,33152,-3566.1619876305267,329.46693468440935,27104,33152
2331,36736,10080,1997.6161212844227,3159.6094636125963,36736,10080
2332,34048,36960,14457.456922987943,4838.322770247889,34048,36960
2333,31808,9632,48400.21093147636,-19919.48815506469,31808,9632
2334,46816,28000,-8378.490326320383,-9347.65121499327,46816,28000
2335,18144,17472,-11365.012102640289,-7471.769650966715,18144,17472
2336,25312,25760,-8134.036575277287,-1716.7951512831687,25312,25760
2337,23968,12096,-10362.98328274158,32158.961818011932,23968,12096
2338,22848,13664,15397.941500781775,-418.4548667347108,22848,13664
2339,17472,11424,-1048.7111792267588,-1522.3433836849526,17472,11424
2340,40544,33600,-23661.067347423803,-1145.1419353040274,40544,33600
2341,43232,31136,-4724.155336622904,1256.8374693046999,43232,31136
2342,14112,21056,6868.845137303306,6893.163645006219,14112,21056
2343,9184,22176,40877.13518118274,13987.902639699085,9184,22176
2344,3360,24640,-7246.3343260147285,-143.7236123946277,3360,24640
2345,37856,11200,18113.6382741063,-11572.433090098926,37856,11200
2346,15680,21504,-7537.40437735301,4379.911081183534,15680,21504
2347,26880,19488,6032.913270553861,-3475.4821735827763,26880,19488
2348,25984,13664,13714.696057517538,10852.323057953952,25984,13664
2349,29568,17920,1296.3256012025372,8910.686057210263,29568,17920
2350,8064,25088,21300.180142968336,4502.398060838084,8064,25088
2351,27776,33376,5597.215541300995,3148.442060910063,27776,33376
2352,18368,29344,11845.294703678243,5430.487393466475,18368,29344
2353,22848,17920,13046.743044685822,1965.5645406513063,22848,17920
2354,11424,23072,-4546.044768543158,-9487.729485394035,11424,23072
2355,46816,13216,4920.657520246303,55.89162250903428,46816,13216
2356,33376,25312,-2792.7997176289036,-4934.62160486585,33376,25312
2357,28000,22176,-2524.8113636658863,-5335.32300740637,28000,22176
2358,48832,25760,120.00916962491556,-1531.7581089230816,48832,25760
2359,5376,17696,13866.324061685942,3060.149279451254,5376,17696
2360,38528,26432,3336.89648463517,3154.612398160707,38528,26432
2361,32480,7840,-6851.2167528683385,-175.48301537929638,32480,7840
2362,43904,32928,11049.49994380436,1152.3014193497186,43904,32928
2363,36960,20384,3765.1890190823874,-8687.488588751146,36960,20384
2364,19040,15008,7218.12173457781,7461.167017195008,19040,15008
2365,30688,29120,1405.3880693031138,6283.276612383272,30688,29120
2366,23744,30464,7262.160759179387,4386.766404947644,23744,30464
2367,43008,15232,-5852.956827125403,7591.121819773312,43008,15232
2368,38752,11648,-6348.79046776997,856.1225026248094,38752,11648
2369,35392,12768,9322.666167952586,309.20494685221274,35392,12768
2370,19264,20608,-839.3566085291886,-6640.766457018277,19264,20608
2371,46368,31360,-4448.178005429472,-1249.271973326459,46368,31360
2372,19488,31136,5202.570697042413,1470.343009282866,19488,31136
2373,47040,28448,451.1071529946903,480.9764981782523,47040,28448
2374,37856,17696,771.8167787096522,2442.1328400798,37856,17696
2375,13216,28224,-1052.5819564556687,6462.242320924361,13216,28224
2376,24416,20608,-11409.268786438419,300.2574144960354,24416,20608
2377,31360,9408,-1846.289400255877,3133.8549327734895,31360,9408
2378,26880,23296,999.4949673424553,6060.355146418548,26880,23296
2379,9184,25536,6614.133787144208,-1443.336068512116,9184,25536
2380,15008,17696,-1262.6783032014528,-433.1959666074313,15008,17696
2381,33824,18368,-1358.1431936595745,-1181.7204401993113,33824,18368
2382,31584,8512,6118.258722326492,1642.645817915976,31584,8512
2383,29792,31360,-931.9474294732008,2819.2700042124548,29792,31360
2384,4480,22848,1383.3480530259626,3650.8028453374773,4480,22848
2385,17024,28448,9728.64690766564,-1101.0606181117687,17024,28448
2386,19712,12544,33287.68276975845,-23804.21716305463,19712,12544
2387,42336,14336,8041.898742326083,-8149.15634849981,42336,14336
2388,28224,33824,-2061.5934861146634,24327.83583285387,28224,33824
2389,28672,21056,6730.622309752241,-13666.660692637866,28672,21056
2390,31360,30464,16740.89788061823,16582.379610324708,31360,30464
2391,36288,16128,-15708.609966292908,-8881.24164229969,36288,16128
2392,41664,28672,9064.942927108379,8117.271047109343,41664,28672
2393,44576,25984,35020.25584971998,-10949.827106209304,44576,25984
2394,27328,30016,-19658.29902471957,-3808.830012692806,27328,30016
2395,27776,32256,9280.792482087303,1640.8570619429715,27776,32256
2396,15904,30016,-9323.575860859786,5619.957826904624,15904,30016
2397,17024,15456,-1948.1374557244435,5785.833722980727,17024,15456
2398,36512,25984,9527.414719380686,1726.3601017904064,36512,25984
2399,25536,29120,4971.19817337622,-649.6612184104665,25536,29120
2400,33376,27776,-11166.6228240219,13152.524164424998,33376,27776
2401,32032,15680,-23821.21918547672,-2031.3901131652183,32032,15680
2402,31584,19264,-275.4803472993458,5506.278069573515,31584,19264
2403,12992,22848,1429.7452378208477,-6036.859324400202,12992,22848
2404,28224,32256,1552.3529665835767,2685.9431176836397,28224,32256
2405,17248,19040,-13262.31020349592,8609.130761675944,17248,19040
2406,46592,12992,13207.3217952648,-1583.8663266148924,46592,12992
2407,38080,13664,4167.818932186317,-1290.4785253959226,38080,13664
2408,10080,17696,-13025.016329431084,6136.065549481658,10080,17696
2409,10528,25760,6757.4914653746655,-2452.3019106965785,10528,25760
2410,27328,17920,-14649.705245462148,5182.995075959754,27328,17920
2411,42560,19712,-7347.435696607177,-2146.702945102603,42560,19712
2412,21280,8960,6762.291011696514,2467.414794442112,21280,8960
2413,34272,25088,11138.751811864888,935.1399154316302,34272,25088
2414,30016,25312,10156.034263146648,6455.9417335537255,30016,25312
2415,7168,17920,-1348.4881157275286,9676.153636513085,7168,17920
2416,10304,13664,15698.662184843599,5303.492091253562,10304,13664
2417,33152,11872,-2015.7312830650044,-3015.6176635120246,33152,11872
2418,9408,27552,6948.946805795198,5262.031382862303,9408,27552
2419,46144,25536,10514.254629949013,5314.400485128599,46144,25536
2420,37632,13664,5823.078038178226,4397.6030503900265,37632,13664
2421,20160,15008,6160.300746307712,-4130.425562212327,20160,15008
2422,34272,7168,15354.289751626127,15855.553276919465,34272,7168
2423,26656,8736,6985.158819732114,3225.510256546403,26656,8736
2424,18592,30912,5620.339998897064,2264.7350128900994,18592,30912
2425,15904,27104,-1991.4917579038947,7649.0526939473575,15904,27104
2426,29792,34048,-781.1191360978128,5.739705285353921,29792,34048
2427,12096,14560,7669.033852509576,1933.1027147687112,12096,14560
2428,23968,28672,-1442.8372463447322,9426.147149952127,23968,28672
2429,39424,28000,-1274.0645688525246,1228.0614964335607,39424,28000
2430,23968,8288,8910.506415783168,-2236.112672546654,23968,8288
2431,28448,9408,-3936.3628417130403,9594.938144341637,28448,9408
2432,47488,28448,-1359.2080127269683,3646.028730511891,47488,28448
2433,38304,28000,5953.044482179279,4484.465670637521,38304,28000
2434,39424,30912,3897.358739010078,5879.135091014958,39424,30912
2435,20384,20384,3094.507861072685,1247.1879510437627,20384,20384
2436,39424,22176,2500.0032327301974,1543.9827241583719,39424,22176
2437,28000,28000,1460.7156342447615,1148.6093590514092,28000,28000
2438,32032,25088,-9282.209884108828,-6478.6919842001935,32032,25088
2439,36512,30240,8929.660948278568,7434.271820547221,36512,30240
2440,36960,34272,28731.74558511808,-15940.998844437123,36960,34272
2441,41440,13440,8144.827964340522,-20063.572348648944,41440,13440
2442,30688,17920,5664.6783411087745,750.3613051301068,30688,17920
2443,19936,12544,915.4789674225476,-7385.71925984757,19936,12544
2444,34944,36288,18288.37677398733,9813.48486846,34944,36288
2445,24864,15680,-25948.95729849663,-8916.353279826302,24864,15680
2446,21280,17248,-23498.651626423834,3725.7203787825474,21280,17248
2447,37632,16352,12885.353178756724,8048.837087589239,37632,16352
2448,16352,19936,-3635.7404645876277,7550.050304890799,16352,19936
2449,34048,30464,6524.600639097323,-8484.57764119434,34048,30464
2450,21728,27552,5297.871538484851,-20531.126017376555,21728,27552
2451,28672,8064,19680.958494237617,-5844.927604966417,28672,8064
2452,29120,33600,7181.48284304824,-2656.2724186412024,29120,33600
2453,34272,39200,9433.898474717455,-8754.521280665074,34272,39200
2454,11200,12768,6742.107863819341,-10402.26920126745,11200,12768
2455,31584,17696,928.9536721515528,17301.077275549884,31584,17696
2456,19936,25760,-7496.952580126375,-1799.7515821682236,19936,25760
2457,34944,34496,1027.702870916357,3591.0222094407336,34944,34496
2458,28000,12320,21701.708904918745,-14309.019169778298,28000,12320
2459,12992,26880,5528.524080203657,3616.1243339299804,12992,26880
2460,40768,22624,-2599.5458356575828,-6769.220168358555,40768,22624
2461,30240,20160,-3163.076394068238,-2586.995928160047,30240,20160
2462,45920,31808,13437.963716464992,4129.184410901818,45920,31808
2463,43232,33376,-7840.109730837999,741.0896418806674,43232,33376
2464,21504,21504,9112.51886118677,-5328.495856886317,21504,21504
2465,22176,31808,6957.028065929177,-5763.438477247857,22176,31808
2466,29568,30912,9718.884822227023,-4414.628998501738,29568,30912
2467,40544,12992,479.33356396934096,-1736.6399316237557,40544,12992
2468,47712,30688,-6149.488247201911,783.661625495075,47712,30688
2469,40320,18368,2137.3794835312706,19362.104789508798,40320,18368
2470,33152,24864,-10786.798104039333,213.63905532326908,33152,24864
2471,20160,10528,-6495.536096274318,10496.7655577847,20160,10528
2472,25536,26208,-3705.3145157665913,-1535.1313821641206,25536,26208
2473,28224,31360,3938.593688821206,10230.022110127673,28224,31360
2474,40768,12544,-2952.316105253679,8501.55079000587,40768,12544
2475,43904,24416,-3777.6488731207182,2484.462293350764,43904,24416
2476,37184,24640,-1020.2188102516957,-7019.062186119998,37184,24640
2477,34272,9856,4556.624456224709,-3499.1424133938663,34272,9856
2478,27776,32704,6809.275684420767,5038.785403249308,27776,32704
2479,23968,16576,20225.089282686647,7516.668957233629,23968,16576
2480,34048,11648,8667.581932219773,2702.4574195258238,34048,11648
2481,49952,26880,-2549.4971366144728,2169.3345282554533,49952,26880
2482,16576,15456,3804.7478220016587,4522.194617146603,16576,15456
2483,37184,32704,5679.613212529697,5996.74608518391,37184,32704
2484,39648,28896,1893.940446143844,1655.5969860841828,39648,28896
2485,27776,15904,-801.2139564337349,2581.534786180089,27776,15904
2486,12320,21280,2240.5937210500533,4213.174822231668,12320,21280
2487,30688,33376,4402.570440183251,4966.228853898513,30688,33376
2488,37184,11648,1644.1045354949656,2636.8011352537787,37184,11648
2489,32704,6048,7333.837715132986,1326.3054491140488,32704,6048
2490,34944,15456,2641.434148527452,2158.3932739460315,34944,15456
2491,8064,15008,-18922.461955901803,-5887.3439368053805,8064,15008
2492,34048,21280,-15033.330945792684,8676.109708689864,34048,21280
2493,14112,27776,-17689.92135124181,11422.296799618163,14112,27776
2494,46592,22624,-5056.763832566721,-6879.7346385507735,46592,22624
2495,19936,31136,46916.32278064452,-19555.198704503367,19936,31136
2496,11872,24864,23120.872222743772,-6037.1843667316425,11872,24864
2497,43680,20608,28788.1900406684,-11146.0217442686,43680,20608
2498,13216,26880,6206.185846292156,-12010.467218960082,13216,26880
2499,34720,6720,1395.1709790986945,10318.84463292935,34720,6720
2500,21280,20384,-2365.2307077501955,12546.224208845148,21280,20384
