,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1178,27104,29568,1680.0,1494.0,27104,29568
1179,26432,8736,1681.0,1495.0,26432,8736
1180,36736,12992,1682.0,1496.0,36736,12992
1181,19488,15904,1683.0,1497.0,19488,15904
1182,30240,10752,1684.0,1498.0,30240,10752
1183,41664,11200,1685.0,1499.0,41664,11200
1184,40992,12320,1686.0,1500.0,40992,12320
1185,37632,32480,1687.0,1501.0,37632,32480
1186,37408,9184,1688.0,1502.0,37408,9184
1187,15456,13664,1689.0,1503.0,15456,13664
1188,32256,36288,1690.0,1504.0,32256,36288
1189,8288,16800,1691.0,1505.0,8288,16800
1190,38080,16576,1692.0,1506.0,38080,16576
1191,32480,13216,1693.0,1507.0,32480,13216
1192,39200,18816,1694.0,1508.0,39200,18816
1193,27776,27104,1695.0,1509.0,27776,27104
1194,39872,23744,1696.0,1510.0,39872,23744
1195,47040,23072,1697.0,1511.0,47040,23072
1196,41216,20160,1698.0,1512.0,41216,20160
1197,41664,11424,1699.0,1513.0,41664,11424
1198,25984,34496,1700.0,1514.0,25984,34496
1199,32928,28224,1701.0,1515.0,32928,28224
1200,17024,18368,1702.0,1516.0,17024,18368
1201,31584,28448,1703.0,1517.0,31584,28448
1202,27776,22848,1704.0,1518.0,27776,22848
1203,34944,29344,1705.0,1519.0,34944,29344
1204,15232,24640,1706.0,1520.0,15232,24640
1205,22400,23072,1707.0,1521.0,22400,23072
1206,18816,15232,1708.0,1522.0,18816,15232
1207,8288,26208,1709.0,1523.0,8288,26208
1208,40992,15456,1710.0,1524.0,40992,15456
1209,34048,31360,1711.0,1525.0,34048,31360
1210,38976,16128,1712.0,1526.0,38976,16128
1211,30464,34272,1713.0,1527.0,30464,34272
1212,29120,16352,1714.0,1528.0,29120,16352
1213,39872,26432,1715.0,1529.0,39872,26432
1214,32480,27776,1716.0,1530.0,32480,27776
1215,21280,25760,1717.0,1531.0,21280,25760
1216,40544,16576,1718.0,1532.0,40544,16576
1217,30016,32704,1719.0,1533.0,30016,32704
1218,11200,14112,1720.0,1534.0,11200,14112
1219,36512,29344,1721.0,1535.0,36512,29344
1220,15008,21056,1722.0,1536.0,15008,21056
1221,33376,20384,1723.0,1537.0,33376,20384
1222,34944,7840,1724.0,1538.0,34944,7840
1223,14560,13888,1725.0,1539.0,14560,13888
1224,47936,24640,1726.0,1540.0,47936,24640
1225,45472,26880,1727.0,1541.0,45472,26880
1226,22176,31136,1728.0,1542.0,22176,31136
1227,34944,28000,1729.0,1543.0,34944,28000
1228,8064,25536,1730.0,1544.0,8064,25536
1229,36064,25312,1731.0,1545.0,36064,25312
1230,43008,28896,1732.0,1546.0,43008,28896
1231,24192,15008,1733.0,1547.0,24192,15008
1232,12096,27776,1734.0,1548.0,12096,27776
1233,35168,15680,1735.0,1549.0,35168,15680
1234,16128,17024,1736.0,1550.0,16128,17024
1235,33152,18368,1737.0,1551.0,33152,18368
1236,36064,33824,1738.0,1552.0,36064,33824
1237,27328,16800,1739.0,1553.0,27328,16800
1238,17024,21056,1740.0,1554.0,17024,21056
1239,47712,31360,1741.0,1555.0,47712,31360
1240,43232,16576,1742.0,1556.0,43232,16576
1241,23968,16576,1743.0,1557.0,23968,16576
1242,17472,24864,1744.0,1558.0,17472,24864
1243,22176,29792,1745.0,1559.0,22176,29792
1244,40544,21280,1746.0,1560.0,40544,21280
1245,15232,27552,1747.0,1561.0,15232,27552
1246,8960,19040,1748.0,1562.0,8960,19040
1247,9408,25312,1749.0,1563.0,9408,25312
1248,30016,14112,1750.0,1564.0,30016,14112
1249,21504,18816,1751.0,1565.0,21504,18816
1250,10304,19936,1752.0,1566.0,10304,19936
1251,9632,29792,1753.0,1567.0,9632,29792
1252,33600,19040,1754.0,1568.0,33600,19040
1253,30464,31584,1755.0,1569.0,30464,31584
1254,46368,27328,1756.0,1570.0,46368,27328
1255,35616,36512,1757.0,1571.0,35616,36512
1256,28672,33824,1758.0,1572.0,28672,33824
1257,38304,27104,1759.0,1573.0,38304,27104
1258,17472,14784,1760.0,1574.0,17472,14784
1259,38528,32480,1761.0,1575.0,38528,32480
1260,26880,19488,1762.0,1576.0,26880,19488
1261,17696,15904,1763.0,1577.0,17696,15904
1262,13440,13664,1764.0,1578.0,13440,13664
1263,35392,36512,1765.0,1579.0,35392,36512
1264,39424,30016,1766.0,1580.0,39424,30016
1265,11424,19712,1767.0,1581.0,11424,19712
1266,12544,40544,1768.0,1582.0,12544,40544
1267,28672,32256,1769.0,1583.0,28672,32256
1268,34272,34048,1770.0,1584.0,34272,34048
1269,46592,23968,1771.0,1585.0,46592,23968
1270,45696,22848,1772.0,1586.0,45696,22848
1271,18592,11424,1773.0,1587.0,18592,11424
1272,12768,24864,1774.0,1588.0,12768,24864
1273,17024,14784,1775.0,1589.0,17024,14784
1274,16128,29344,1776.0,1590.0,16128,29344
1275,46816,23744,1777.0,1591.0,46816,23744
1276,30016,10304,1778.0,1592.0,30016,10304
1277,38752,8288,1779.0,1593.0,38752,8288
1278,34944,16576,1780.0,1594.0,34944,16576
1279,37632,30016,1781.0,1595.0,37632,30016
1280,32480,10304,1782.0,1596.0,32480,10304
1281,28224,32032,1783.0,1597.0,28224,32032
1282,17024,23968,1784.0,1598.0,17024,23968
1283,29344,22400,1785.0,1599.0,29344,22400
1284,40992,14784,1786.0,1600.0,40992,14784
1285,34048,15904,1787.0,1601.0,34048,15904
1286,45696,32480,1788.0,1602.0,45696,32480
1287,10080,21280,1789.0,1603.0,10080,21280
1288,40544,19488,1790.0,1604.0,40544,19488
1289,29120,34496,1791.0,1605.0,29120,34496
1290,2240,23744,1792.0,1606.0,2240,23744
1291,39424,19712,1793.0,1607.0,39424,19712
1292,42112,19040,1794.0,1608.0,42112,19040
1293,45696,24640,1795.0,1609.0,45696,24640
1294,7840,20608,1796.0,1610.0,7840,20608
1295,10752,26432,1797.0,1611.0,10752,26432
1296,23072,26656,1798.0,1612.0,23072,26656
1297,17024,26432,1799.0,1613.0,17024,26432
1298,14560,28896,1800.0,1614.0,14560,28896
1299,10976,26432,1801.0,1615.0,10976,26432
1300,20160,13440,1802.0,1616.0,20160,13440
1301,38528,9408,1803.0,1617.0,38528,9408
1302,48160,28000,1804.0,1618.0,48160,28000
1303,26656,22624,1805.0,1619.0,26656,22624
1304,44128,19488,1806.0,1620.0,44128,19488
1305,43904,34048,1807.0,1621.0,43904,34048
1306,19936,16800,1808.0,1622.0,19936,16800
1307,28448,18816,1809.0,1623.0,28448,18816
1308,8960,26656,1810.0,1624.0,8960,26656
1309,31808,34048,1811.0,1625.0,31808,34048
1310,25312,10752,1812.0,1626.0,25312,10752
1311,29344,32032,1813.0,1627.0,29344,32032
1312,5376,19040,1814.0,1628.0,5376,19040
1313,34496,17696,1815.0,1629.0,34496,17696
1314,42112,31584,1816.0,1630.0,42112,31584
1315,38752,26880,1817.0,1631.0,38752,26880
1316,29792,17920,1818.0,1632.0,29792,17920
1317,20608,16800,1819.0,1633.0,20608,16800
1318,9184,21056,1820.0,1634.0,9184,21056
1319,40768,12320,1821.0,1635.0,40768,12320
1320,49728,27104,1822.0,1636.0,49728,27104
1321,38752,15904,1823.0,1637.0,38752,15904
1322,33376,28000,1824.0,1638.0,33376,28000
1323,34272,32480,1825.0,1639.0,34272,32480
1324,12544,18592,1826.0,1640.0,12544,18592
1325,32928,6496,1827.0,1641.0,32928,6496
1326,42560,21952,1828.0,1642.0,42560,21952
1327,37184,26208,1829.0,1643.0,37184,26208
1328,43680,26656,1830.0,1644.0,43680,26656
1329,17920,29344,1831.0,1645.0,17920,29344
1330,40320,25312,1832.0,1646.0,40320,25312
1331,19264,12992,1833.0,1647.0,19264,12992
1332,30240,31360,1834.0,1648.0,30240,31360
1333,33600,16128,1835.0,1649.0,33600,16128
1334,31808,28000,1836.0,1650.0,31808,28000
1335,24640,19488,1837.0,1651.0,24640,19488
1336,24416,14784,1838.0,1652.0,24416,14784
1337,22176,17920,1839.0,1653.0,22176,17920
1338,39424,29792,1840.0,1654.0,39424,29792
1339,21056,20160,1841.0,1655.0,21056,20160
1340,5600,16576,1842.0,1656.0,5600,16576
1341,29344,8960,1843.0,1657.0,29344,8960
1342,44128,19264,1844.0,1658.0,44128,19264
1343,11424,26208,1845.0,1659.0,11424,26208
1344,35616,29792,1846.0,1660.0,35616,29792
1345,39648,28224,1847.0,1661.0,39648,28224
1346,39648,28448,1848.0,1662.0,39648,28448
1347,16128,30016,1849.0,1663.0,16128,30016
1348,12096,13664,1850.0,1664.0,12096,13664
1349,44128,18144,1851.0,1665.0,44128,18144
1350,23296,14336,1852.0,1666.0,23296,14336
1351,35392,32256,1853.0,1667.0,35392,32256
1352,40768,33600,1854.0,1668.0,40768,33600
1353,31136,25760,1855.0,1669.0,31136,25760
1354,32704,17696,1856.0,1670.0,32704,17696
1355,28448,10528,1857.0,1671.0,28448,10528
1356,31360,32704,1858.0,1672.0,31360,32704
1357,26208,31360,1859.0,1673.0,26208,31360
1358,22624,24416,1860.0,1674.0,22624,24416
1359,25984,15680,1861.0,1675.0,25984,15680
1360,38528,10976,1862.0,1676.0,38528,10976
1361,34944,6944,1863.0,1677.0,34944,6944
1362,37632,24864,1864.0,1678.0,37632,24864
1363,46816,23072,1865.0,1679.0,46816,23072
1364,26656,10528,1866.0,1680.0,26656,10528
1365,40992,31584,1867.0,1681.0,40992,31584
1366,33152,37632,1868.0,1682.0,33152,37632
1367,32256,24864,1869.0,1683.0,32256,24864
1368,23968,32480,1870.0,1684.0,23968,32480
1369,8064,22176,1871.0,1685.0,8064,22176
1370,35392,26880,1872.0,1686.0,35392,26880
1371,34272,7168,1873.0,1687.0,34272,7168
1372,37856,14560,1874.0,1688.0,37856,14560
1373,17696,27328,1875.0,1689.0,17696,27328
1374,17696,20384,1876.0,1690.0,17696,20384
1375,38752,20160,1877.0,1691.0,38752,20160
1376,17696,29120,1878.0,1692.0,17696,29120
1377,36736,36064,1879.0,1693.0,36736,36064
1378,25312,25760,1880.0,1694.0,25312,25760
1379,30016,32928,1881.0,1695.0,30016,32928
1380,30016,18144,1882.0,1696.0,30016,18144
1381,33376,17696,1883.0,1697.0,33376,17696
1382,14560,30016,1884.0,1698.0,14560,30016
1383,5600,24864,1885.0,1699.0,5600,24864
1384,42560,37632,1886.0,1700.0,42560,37632
1385,34720,28224,1887.0,1701.0,34720,28224
1386,31360,10976,1888.0,1702.0,31360,10976
1387,16352,27552,1889.0,1703.0,16352,27552
1388,45024,25760,1890.0,1704.0,45024,25760
1389,42112,28224,1891.0,1705.0,42112,28224
1390,27104,32480,1892.0,1706.0,27104,32480
1391,29120,12096,1893.0,1707.0,29120,12096
1392,35840,10304,1894.0,1708.0,35840,10304
1393,38528,20160,1895.0,1709.0,38528,20160
1394,32256,11648,1896.0,1710.0,32256,11648
1395,41664,14112,1897.0,1711.0,41664,14112
1396,31808,31136,1898.0,1712.0,31808,31136
1397,9184,26656,1899.0,1713.0,9184,26656
1398,28448,28000,1900.0,1714.0,28448,28000
1399,26656,20384,1901.0,1715.0,26656,20384
1400,16352,15008,1902.0,1716.0,16352,15008
1401,34496,36064,1903.0,1717.0,34496,36064
1402,16352,19264,1904.0,1718.0,16352,19264
1403,15008,18592,1905.0,1719.0,15008,18592
1404,14112,30016,1906.0,1720.0,14112,30016
1405,28224,17024,1907.0,1721.0,28224,17024
1406,34048,29792,1908.0,1722.0,34048,29792
1407,34048,23744,1909.0,1723.0,34048,23744
1408,38752,19264,1910.0,1724.0,38752,19264
1409,20160,18592,1911.0,1725.0,20160,18592
1410,19264,26656,1912.0,1726.0,19264,26656
1411,33824,6272,1913.0,1727.0,33824,6272
1412,22848,30240,1914.0,1728.0,22848,30240
1413,15680,30240,1915.0,1729.0,15680,30240
1414,9184,20384,1916.0,1730.0,9184,20384
1415,34496,32256,1917.0,1731.0,34496,32256
1416,14560,15008,1918.0,1732.0,14560,15008
1417,10976,24416,1919.0,1733.0,10976,24416
1418,16128,14112,1920.0,1734.0,16128,14112
1419,48384,30016,1921.0,1735.0,48384,30016
1420,28672,24864,1922.0,1736.0,28672,24864
1421,36512,16576,1923.0,1737.0,36512,16576
1422,12768,19936,1924.0,1738.0,12768,19936
1423,36512,15904,1925.0,1739.0,36512,15904
1424,6496,22848,1926.0,1740.0,6496,22848
1425,26432,19040,1927.0,1741.0,26432,19040
1426,41664,19936,1928.0,1742.0,41664,19936
1427,38304,16352,1929.0,1743.0,38304,16352
1428,29344,20160,1930.0,1744.0,29344,20160
1429,10080,19488,1931.0,1745.0,10080,19488
1430,41888,21280,1932.0,1746.0,41888,21280
1431,30016,22400,1933.0,1747.0,30016,22400
1432,33824,28224,1934.0,1748.0,33824,28224
1433,31808,25760,1935.0,1749.0,31808,25760
1434,31584,25088,1936.0,1750.0,31584,25088
1435,36512,20160,1937.0,1751.0,36512,20160
1436,41664,15232,1938.0,1752.0,41664,15232
1437,23968,31136,1939.0,1753.0,23968,31136
1438,32256,15456,1940.0,1754.0,32256,15456
1439,8960,16352,1941.0,1755.0,8960,16352
1440,13664,26208,1942.0,1756.0,13664,26208
1441,36960,22848,1943.0,1757.0,36960,22848
1442,21952,15232,1944.0,1758.0,21952,15232
1443,33824,20384,1945.0,1759.0,33824,20384
1444,40768,16576,1946.0,1760.0,40768,16576
1445,24416,13664,1947.0,1761.0,24416,13664
1446,16800,30016,1948.0,1762.0,16800,30016
1447,4704,18368,1949.0,1763.0,4704,18368
1448,34048,34944,1950.0,1764.0,34048,34944
1449,41216,21280,1951.0,1765.0,41216,21280
1450,32928,33152,1952.0,1766.0,32928,33152
1451,38080,22848,1953.0,1767.0,38080,22848
1452,35616,10304,1954.0,1768.0,35616,10304
1453,33152,16352,1955.0,1769.0,33152,16352
1454,28000,18592,1956.0,1770.0,28000,18592
1455,15680,28224,1957.0,1771.0,15680,28224
1456,45472,30688,1958.0,1772.0,45472,30688
1457,36736,24192,1959.0,1773.0,36736,24192
1458,46368,24416,1960.0,1774.0,46368,24416
1459,33376,17248,1961.0,1775.0,33376,17248
1460,5824,14336,1962.0,1776.0,5824,14336
1461,36512,20384,1963.0,1777.0,36512,20384
1462,19936,23072,1964.0,1778.0,19936,23072
1463,37856,17920,1965.0,1779.0,37856,17920
1464,31808,17696,1966.0,1780.0,31808,17696
1465,39200,11200,1967.0,1781.0,39200,11200
1466,32704,16800,1968.0,1782.0,32704,16800
1467,28224,21504,1969.0,1783.0,28224,21504
1468,47488,30240,1970.0,1784.0,47488,30240
1469,37856,36288,1971.0,1785.0,37856,36288
1470,24864,8960,1972.0,1786.0,24864,8960
1471,37632,36288,1973.0,1787.0,37632,36288
1472,37856,13440,1974.0,1788.0,37856,13440
1473,20160,22624,1975.0,1789.0,20160,22624
1474,28672,26208,1976.0,1790.0,28672,26208
1475,24864,22624,1977.0,1791.0,24864,22624
1476,40320,6048,1978.0,1792.0,40320,6048
1477,47040,27776,1979.0,1793.0,47040,27776
1478,17920,13440,1980.0,1794.0,17920,13440
1479,35392,6496,1981.0,1795.0,35392,6496
1480,34272,11424,1982.0,1796.0,34272,11424
1481,31136,12320,1983.0,1797.0,31136,12320
1482,31584,17024,1984.0,1798.0,31584,17024
1483,17248,21952,1985.0,1799.0,17248,21952
1484,3136,24192,1986.0,1800.0,3136,24192
1485,12320,25536,1987.0,1801.0,12320,25536
1486,38304,12768,1988.0,1802.0,38304,12768
1487,35168,34048,1989.0,1803.0,35168,34048
1488,16128,25312,1990.0,1804.0,16128,25312
1489,25312,14336,1991.0,1805.0,25312,14336
1490,33152,28448,1992.0,1806.0,33152,28448
1491,35168,11424,1993.0,1807.0,35168,11424
1492,28224,23072,1994.0,1808.0,28224,23072
1493,43456,21280,1995.0,1809.0,43456,21280
1494,45472,25088,1996.0,1810.0,45472,25088
1495,19936,27552,1997.0,1811.0,19936,27552
1496,39648,17472,1998.0,1812.0,39648,17472
1497,37184,15904,1999.0,1813.0,37184,15904
1498,32704,32704,2000.0,1814.0,32704,32704
1499,26432,9632,2001.0,1815.0,26432,9632
1500,28224,24640,2002.0,1816.0,28224,24640
1501,21952,16352,2003.0,1817.0,21952,16352
1502,11872,15904,2004.0,1818.0,11872,15904
1503,11424,28896,2005.0,1819.0,11424,28896
1504,41664,14784,2006.0,1820.0,41664,14784
1505,32032,27552,2007.0,1821.0,32032,27552
1506,34720,30912,2008.0,1822.0,34720,30912
1507,42112,38080,2009.0,1823.0,42112,38080
1508,6944,20384,2010.0,1824.0,6944,20384
1509,43456,16800,2011.0,1825.0,43456,16800
1510,39200,15904,2012.0,1826.0,39200,15904
1511,30240,31808,2013.0,1827.0,30240,31808
1512,34272,34944,2014.0,1828.0,34272,34944
1513,31584,23520,2015.0,1829.0,31584,23520
1514,34272,33152,2016.0,1830.0,34272,33152
1515,26208,27104,2017.0,1831.0,26208,27104
1516,44352,21056,2018.0,1832.0,44352,21056
1517,20160,17696,2019.0,1833.0,20160,17696
1518,30240,13440,2020.0,1834.0,30240,13440
1519,41216,13664,2021.0,1835.0,41216,13664
1520,38528,17472,2022.0,1836.0,38528,17472
1521,30240,7840,2023.0,1837.0,30240,7840
1522,16800,12992,2024.0,1838.0,16800,12992
1523,10080,23520,2025.0,1839.0,10080,23520
1524,19936,21504,2026.0,1840.0,19936,21504
1525,38752,9856,2027.0,1841.0,38752,9856
1526,23968,17920,2028.0,1842.0,23968,17920
1527,2688,23968,2029.0,1843.0,2688,23968
1528,16352,29120,2030.0,1844.0,16352,29120
1529,46592,11872,2031.0,1845.0,46592,11872
1530,25536,30912,2032.0,1846.0,25536,30912
1531,15232,30464,2033.0,1847.0,15232,30464
1532,29120,35168,2034.0,1848.0,29120,35168
1533,35840,10752,2035.0,1849.0,35840,10752
1534,10752,14112,2036.0,1850.0,10752,14112
1535,44576,32704,2037.0,1851.0,44576,32704
1536,4704,15232,2038.0,1852.0,4704,15232
1537,24192,12768,2039.0,1853.0,24192,12768
1538,46368,29120,2040.0,1854.0,46368,29120
1539,28896,16800,2041.0,1855.0,28896,16800
1540,41216,30464,2042.0,1856.0,41216,30464
1541,32928,25984,2043.0,1857.0,32928,25984
1542,30464,11872,2044.0,1858.0,30464,11872
1543,22400,26880,2045.0,1859.0,22400,26880
1544,28224,29568,2046.0,1860.0,28224,29568
1545,36288,12320,2047.0,1861.0,36288,12320
1546,32704,15232,2048.0,1862.0,32704,15232
1547,34048,30688,2049.0,1863.0,34048,30688
1548,14784,17920,2050.0,1864.0,14784,17920
1549,39872,11200,2051.0,1865.0,39872,11200
1550,36512,30688,2052.0,1866.0,36512,30688
1551,24192,32928,2053.0,1867.0,24192,32928
1552,5152,24640,2054.0,1868.0,5152,24640
1553,12992,28000,2055.0,1869.0,12992,28000
1554,27328,11872,2056.0,1870.0,27328,11872
1555,18816,24192,2057.0,1871.0,18816,24192
1556,23072,23072,2058.0,1872.0,23072,23072
1557,39872,15680,2059.0,1873.0,39872,15680
1558,26432,14560,2060.0,1874.0,26432,14560
1559,38752,31360,2061.0,1875.0,38752,31360
1560,27104,8736,2062.0,1876.0,27104,8736
1561,21056,25760,2063.0,1877.0,21056,25760
1562,45472,35840,2064.0,1878.0,45472,35840
1563,36512,14336,2065.0,1879.0,36512,14336
1564,36512,20832,2066.0,1880.0,36512,20832
1565,19712,19712,2067.0,1881.0,19712,19712
1566,12768,28448,2068.0,1882.0,12768,28448
1567,44576,32480,2069.0,1883.0,44576,32480
1568,18144,22176,2070.0,1884.0,18144,22176
1569,27776,8960,2071.0,1885.0,27776,8960
1570,25984,11648,2072.0,1886.0,25984,11648
1571,19712,10304,2073.0,1887.0,19712,10304
1572,29344,24640,2074.0,1888.0,29344,24640
1573,11424,23520,2075.0,1889.0,11424,23520
1574,30016,6944,2076.0,1890.0,30016,6944
1575,47040,23296,2077.0,1891.0,47040,23296
1576,43680,21280,2078.0,1892.0,43680,21280
1577,36960,18816,2079.0,1893.0,36960,18816
1578,33600,29120,2080.0,1894.0,33600,29120
1579,38080,17472,2081.0,1895.0,38080,17472
1580,32256,17248,2082.0,1896.0,32256,17248
1581,38976,12768,2083.0,1897.0,38976,12768
1582,31584,9856,2084.0,1898.0,31584,9856
1583,6720,14336,2085.0,1899.0,6720,14336
1584,32256,8512,2086.0,1900.0,32256,8512
1585,18368,16576,2087.0,1901.0,18368,16576
1586,13216,17248,2088.0,1902.0,13216,17248
1587,28000,12992,2089.0,1903.0,28000,12992
1588,29344,22848,2090.0,1904.0,29344,22848
1589,9632,20160,2091.0,1905.0,9632,20160
1590,14784,15456,2092.0,1906.0,14784,15456
1591,45024,29792,2093.0,1907.0,45024,29792
1592,41440,34048,2094.0,1908.0,41440,34048
1593,46816,25536,2095.0,1909.0,46816,25536
1594,34048,11648,2096.0,1910.0,34048,11648
1595,12544,20608,2097.0,1911.0,12544,20608
1596,34496,21952,2098.0,1912.0,34496,21952
1597,41664,32256,2099.0,1913.0,41664,32256
1598,45472,31360,2100.0,1914.0,45472,31360
1599,37408,28672,2101.0,1915.0,37408,28672
1600,43904,14112,2102.0,1916.0,43904,14112
1601,30912,10528,2103.0,1917.0,30912,10528
1602,28000,12320,2104.0,1918.0,28000,12320
1603,18368,11648,2105.0,1919.0,18368,11648
1604,41888,11200,2106.0,1920.0,41888,11200
1605,15904,21280,2107.0,1921.0,15904,21280
1606,31584,23296,2108.0,1922.0,31584,23296
1607,49280,30016,2109.0,1923.0,49280,30016
1608,25760,21728,2110.0,1924.0,25760,21728
1609,36736,39424,2111.0,1925.0,36736,39424
1610,15456,13216,2112.0,1926.0,15456,13216
1611,30464,18592,2113.0,1927.0,30464,18592
1612,33376,24640,2114.0,1928.0,33376,24640
1613,4928,14784,2115.0,1929.0,4928,14784
1614,22624,13440,2116.0,1930.0,22624,13440
1615,24416,9856,2117.0,1931.0,24416,9856
1616,46816,11648,2118.0,1932.0,46816,11648
1617,18816,13664,2119.0,1933.0,18816,13664
1618,33376,28896,2120.0,1934.0,33376,28896
1619,10528,22848,2121.0,1935.0,10528,22848
1620,40320,13440,2122.0,1936.0,40320,13440
1621,15456,19712,2123.0,1937.0,15456,19712
1622,38304,18368,2124.0,1938.0,38304,18368
1623,23744,8512,2125.0,1939.0,23744,8512
1624,9856,25312,2126.0,1940.0,9856,25312
1625,21952,14560,2127.0,1941.0,21952,14560
1626,21504,11872,2128.0,1942.0,21504,11872
1627,42112,14336,2129.0,1943.0,42112,14336
1628,25312,16128,2130.0,1944.0,25312,16128
1629,28448,12544,2131.0,1945.0,28448,12544
1630,36288,7392,2132.0,1946.0,36288,7392
1631,12992,22624,2133.0,1947.0,12992,22624
1632,40320,17696,2134.0,1948.0,40320,17696
1633,29344,15008,2135.0,1949.0,29344,15008
1634,9184,26880,2136.0,1950.0,9184,26880
1635,11424,29344,2137.0,1951.0,11424,29344
1636,41664,25312,2138.0,1952.0,41664,25312
1637,33824,13664,2139.0,1953.0,33824,13664
1638,38528,17696,2140.0,1954.0,38528,17696
1639,16128,14336,2141.0,1955.0,16128,14336
1640,27328,35392,2142.0,1956.0,27328,35392
1641,11200,42112,2143.0,1957.0,11200,42112
1642,17696,13440,2144.0,1958.0,17696,13440
1643,17696,12320,2145.0,1959.0,17696,12320
1644,28224,8288,2146.0,1960.0,28224,8288
1645,26432,11872,2147.0,1961.0,26432,11872
1646,41216,31136,2148.0,1962.0,41216,31136
1647,45920,12768,2149.0,1963.0,45920,12768
1648,14784,28224,2150.0,1964.0,14784,28224
1649,27328,26208,2151.0,1965.0,27328,26208
1650,21952,28224,2152.0,1966.0,21952,28224
1651,17024,17248,2153.0,1967.0,17024,17248
1652,43008,33824,2154.0,1968.0,43008,33824
1653,4928,17248,2155.0,1969.0,4928,17248
1654,12992,29792,2156.0,1970.0,12992,29792
1655,32256,27104,2157.0,1971.0,32256,27104
1656,21280,21952,2158.0,1972.0,21280,21952
1657,20832,18368,2159.0,1973.0,20832,18368
1658,34944,15904,2160.0,1974.0,34944,15904
1659,30688,22400,2161.0,1975.0,30688,22400
1660,28448,13216,2162.0,1976.0,28448,13216
1661,38528,28448,2163.0,1977.0,38528,28448
1662,14784,19936,2164.0,1978.0,14784,19936
1663,12544,22176,2165.0,1979.0,12544,22176
1664,43680,17920,2166.0,1980.0,43680,17920
1665,24416,10528,2167.0,1981.0,24416,10528
1666,32704,18816,2168.0,1982.0,32704,18816
1667,35840,13888,2169.0,1983.0,35840,13888
1668,34048,10976,2170.0,1984.0,34048,10976
1669,34048,9856,2171.0,1985.0,34048,9856
1670,39424,13888,2172.0,1986.0,39424,13888
1671,26208,21280,2173.0,1987.0,26208,21280
1672,30464,12320,2174.0,1988.0,30464,12320
1673,46144,27328,2175.0,1989.0,46144,27328
1674,17472,15008,2176.0,1990.0,17472,15008
1675,35392,32704,2177.0,1991.0,35392,32704
1676,23520,22624,2178.0,1992.0,23520,22624
1677,10528,25312,2179.0,1993.0,10528,25312
1678,29568,29120,2180.0,1994.0,29568,29120
1679,40544,12768,2181.0,1995.0,40544,12768
1680,9184,13888,2182.0,1996.0,9184,13888
1681,43008,34048,2183.0,1997.0,43008,34048
1682,42784,33376,2184.0,1998.0,42784,33376
1683,17248,13664,2185.0,1999.0,17248,13664
1684,44800,27104,2186.0,2000.0,44800,27104
1685,23744,30912,2187.0,2001.0,23744,30912
1686,36512,24864,2188.0,2002.0,36512,24864
1687,45920,31360,2189.0,2003.0,45920,31360
1688,33824,15456,2190.0,2004.0,33824,15456
1689,38304,22624,2191.0,2005.0,38304,22624
1690,34944,11424,2192.0,2006.0,34944,11424
1691,41888,12544,2193.0,2007.0,41888,12544
1692,48160,25088,2194.0,2008.0,48160,25088
1693,29568,10752,2195.0,2009.0,29568,10752
1694,43904,29568,2196.0,2010.0,43904,29568
1695,28000,12096,2197.0,2011.0,28000,12096
1696,42784,24864,2198.0,2012.0,42784,24864
1697,29792,34048,2199.0,2013.0,29792,34048
1698,29568,34272,2200.0,2014.0,29568,34272
1699,29120,9856,2201.0,2015.0,29120,9856
1700,36064,28000,2202.0,2016.0,36064,28000
1701,17248,25312,2203.0,2017.0,17248,25312
1702,24192,22624,2204.0,2018.0,24192,22624
1703,17696,14560,2205.0,2019.0,17696,14560
1704,43904,28896,2206.0,2020.0,43904,28896
1705,36064,15232,2207.0,2021.0,36064,15232
1706,32256,26880,2208.0,2022.0,32256,26880
1707,16576,24864,2209.0,2023.0,16576,24864
1708,26656,28672,2210.0,2024.0,26656,28672
1709,41888,14336,2211.0,2025.0,41888,14336
1710,39648,38528,2212.0,2026.0,39648,38528
1711,41664,33376,2213.0,2027.0,41664,33376
1712,33824,33824,2214.0,2028.0,33824,33824
1713,36960,7616,2215.0,2029.0,36960,7616
1714,30464,14560,2216.0,2030.0,30464,14560
1715,12544,12992,2217.0,2031.0,12544,12992
1716,16352,20832,2218.0,2032.0,16352,20832
1717,9184,13440,2219.0,2033.0,9184,13440
1718,23968,16128,2220.0,2034.0,23968,16128
1719,20608,20832,2221.0,2035.0,20608,20832
1720,19264,31136,2222.0,2036.0,19264,31136
1721,31808,13440,2223.0,2037.0,31808,13440
1722,16576,19488,2224.0,2038.0,16576,19488
1723,35168,17696,2225.0,2039.0,35168,17696
1724,25760,34496,2226.0,2040.0,25760,34496
1725,7392,14112,2227.0,2041.0,7392,14112
1726,7616,17920,2228.0,2042.0,7616,17920
1727,35168,30464,2229.0,2043.0,35168,30464
1728,36064,23520,2230.0,2044.0,36064,23520
1729,7392,25760,2231.0,2045.0,7392,25760
1730,44352,17248,2232.0,2046.0,44352,17248
1731,41440,30464,2233.0,2047.0,41440,30464
1732,49280,26880,2234.0,2048.0,49280,26880
1733,25536,28896,2235.0,2049.0,25536,28896
1734,12544,40096,2236.0,2050.0,12544,40096
1735,27328,12992,2237.0,2051.0,27328,12992
