,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1195,29792,17920,1259.0,1536.0,29792,17920
1196,39200,23296,1260.0,1537.0,39200,23296
1197,15008,17024,1261.0,1538.0,15008,17024
1198,31584,26432,1262.0,1539.0,31584,26432
1199,43904,21056,1263.0,1540.0,43904,21056
1200,47488,30240,1264.0,1541.0,47488,30240
1201,27552,6720,1265.0,1542.0,27552,6720
1202,41440,19040,1266.0,1543.0,41440,19040
1203,36064,19488,1267.0,1544.0,36064,19488
1204,21504,27776,1268.0,1545.0,21504,27776
1205,10752,15456,1269.0,1546.0,10752,15456
1206,16800,15456,1270.0,1547.0,16800,15456
1207,40992,27104,1271.0,1548.0,40992,27104
1208,42784,20384,1272.0,1549.0,42784,20384
1209,20384,29120,1273.0,1550.0,20384,29120
1210,5600,13888,1274.0,1551.0,5600,13888
1211,48160,29568,1275.0,1552.0,48160,29568
1212,32928,26880,1276.0,1553.0,32928,26880
1213,37184,39200,1277.0,1554.0,37184,39200
1214,23968,15008,1278.0,1555.0,23968,15008
1215,44128,23296,1279.0,1556.0,44128,23296
1216,40768,27776,1280.0,1557.0,40768,27776
1217,14560,17920,1281.0,1558.0,14560,17920
1218,13888,25088,1282.0,1559.0,13888,25088
1219,33152,8512,1283.0,1560.0,33152,8512
1220,7616,20832,1284.0,1561.0,7616,20832
1221,19712,18368,1285.0,1562.0,19712,18368
1222,42784,18816,1286.0,1563.0,42784,18816
1223,30688,37184,1287.0,1564.0,30688,37184
1224,23520,9632,1288.0,1565.0,23520,9632
1225,35616,36288,1289.0,1566.0,35616,36288
1226,37856,15008,1290.0,1567.0,37856,15008
1227,46368,23968,1291.0,1568.0,46368,23968
1228,31808,27104,1292.0,1569.0,31808,27104
1229,17696,23520,1293.0,1570.0,17696,23520
1230,37408,30464,1294.0,1571.0,37408,30464
1231,16800,29792,1295.0,1572.0,16800,29792
1232,29344,10304,1296.0,1573.0,29344,10304
1233,44576,31136,1297.0,1574.0,44576,31136
1234,12096,29344,1298.0,1575.0,12096,29344
1235,33600,9408,1299.0,1576.0,33600,9408
1236,32928,37184,1300.0,1577.0,32928,37184
1237,40992,12320,1301.0,1578.0,40992,12320
1238,11648,18144,1302.0,1579.0,11648,18144
1239,45248,18368,1303.0,1580.0,45248,18368
1240,17024,11424,1304.0,1581.0,17024,11424
1241,2016,23296,1305.0,1582.0,2016,23296
1242,32256,18592,1306.0,1583.0,32256,18592
1243,34272,40320,1307.0,1584.0,34272,40320
1244,33152,36288,1308.0,1585.0,33152,36288
1245,23744,14112,1309.0,1586.0,23744,14112
1246,31360,36064,1310.0,1587.0,31360,36064
1247,32704,9856,1311.0,1588.0,32704,9856
1248,7168,19264,1312.0,1589.0,7168,19264
1249,40096,22176,1313.0,1590.0,40096,22176
1250,5600,16352,1314.0,1591.0,5600,16352
1251,42112,29344,1315.0,1592.0,42112,29344
1252,17472,30912,1316.0,1593.0,17472,30912
1253,24640,22400,1317.0,1594.0,24640,22400
1254,38752,31808,1318.0,1595.0,38752,31808
1255,31136,36512,1319.0,1596.0,31136,36512
1256,48384,25312,1320.0,1597.0,48384,25312
1257,40768,22848,1321.0,1598.0,40768,22848
1258,21056,18592,1322.0,1599.0,21056,18592
1259,41216,18144,1323.0,1600.0,41216,18144
1260,40768,11424,1324.0,1601.0,40768,11424
1261,6496,23744,1325.0,1602.0,6496,23744
1262,13888,15680,1326.0,1603.0,13888,15680
1263,27104,26880,1327.0,1604.0,27104,26880
1264,25312,9184,1328.0,1605.0,25312,9184
1265,15008,20384,1329.0,1606.0,15008,20384
1266,34272,6496,1330.0,1607.0,34272,6496
1267,45920,22848,1331.0,1608.0,45920,22848
1268,30464,27104,1332.0,1609.0,30464,27104
1269,44128,25312,1333.0,1610.0,44128,25312
1270,37184,21504,1334.0,1611.0,37184,21504
1271,5824,18816,1335.0,1612.0,5824,18816
1272,27776,32480,1336.0,1613.0,27776,32480
1273,21728,14112,1337.0,1614.0,21728,14112
1274,45472,23520,1338.0,1615.0,45472,23520
1275,41664,23072,1339.0,1616.0,41664,23072
1276,42112,32704,1340.0,1617.0,42112,32704
1277,19264,18368,1341.0,1618.0,19264,18368
1278,45696,12096,1342.0,1619.0,45696,12096
1279,41440,20832,1343.0,1620.0,41440,20832
1280,33824,25760,1344.0,1621.0,33824,25760
1281,36736,8512,1345.0,1622.0,36736,8512
1282,10528,13440,1346.0,1623.0,10528,13440
1283,43232,31360,1347.0,1624.0,43232,31360
1284,23296,19936,1348.0,1625.0,23296,19936
1285,14784,26208,1349.0,1626.0,14784,26208
1286,37856,16800,1350.0,1627.0,37856,16800
1287,10528,22176,1351.0,1628.0,10528,22176
1288,36960,19264,1352.0,1629.0,36960,19264
1289,44352,25984,1353.0,1630.0,44352,25984
1290,32928,32256,1354.0,1631.0,32928,32256
1291,30240,21056,1355.0,1632.0,30240,21056
1292,29792,32704,1356.0,1633.0,29792,32704
1293,30688,38304,1357.0,1634.0,30688,38304
1294,44128,25536,1358.0,1635.0,44128,25536
1295,14336,17920,1359.0,1636.0,14336,17920
1296,16128,26432,1360.0,1637.0,16128,26432
1297,15680,17248,1361.0,1638.0,15680,17248
1298,23072,28448,1362.0,1639.0,23072,28448
1299,34272,24864,1363.0,1640.0,34272,24864
1300,32928,39200,1364.0,1641.0,32928,39200
1301,20608,16128,1365.0,1642.0,20608,16128
1302,34944,7616,1366.0,1643.0,34944,7616
1303,15456,15680,1367.0,1644.0,15456,15680
1304,8064,22848,1368.0,1645.0,8064,22848
1305,33824,12096,1369.0,1646.0,33824,12096
1306,29568,26656,1370.0,1647.0,29568,26656
1307,31808,28448,1371.0,1648.0,31808,28448
1308,18816,21952,1372.0,1649.0,18816,21952
1309,23072,24416,1373.0,1650.0,23072,24416
1310,25088,33152,1374.0,1651.0,25088,33152
1311,13664,21280,1375.0,1652.0,13664,21280
1312,32704,14336,1376.0,1653.0,32704,14336
1313,37856,24192,1377.0,1654.0,37856,24192
1314,31584,36736,1378.0,1655.0,31584,36736
1315,36960,15456,1379.0,1656.0,36960,15456
1316,31808,10976,1380.0,1657.0,31808,10976
1317,30240,31584,1381.0,1658.0,30240,31584
1318,30016,6720,1382.0,1659.0,30016,6720
1319,39424,13888,1383.0,1660.0,39424,13888
1320,39424,20608,1384.0,1661.0,39424,20608
1321,35616,39200,1385.0,1662.0,35616,39200
1322,28896,28896,1386.0,1663.0,28896,28896
1323,27552,34496,1387.0,1664.0,27552,34496
1324,37184,25312,1388.0,1665.0,37184,25312
1325,20160,29792,1389.0,1666.0,20160,29792
1326,24864,23968,1390.0,1667.0,24864,23968
1327,40768,26208,1391.0,1668.0,40768,26208
1328,32256,13216,1392.0,1669.0,32256,13216
1329,33152,17024,1393.0,1670.0,33152,17024
1330,37632,21056,1394.0,1671.0,37632,21056
1331,29568,10528,1395.0,1672.0,29568,10528
1332,8736,15232,1396.0,1673.0,8736,15232
1333,19040,16576,1397.0,1674.0,19040,16576
1334,19040,17024,1398.0,1675.0,19040,17024
1335,35168,13664,1399.0,1676.0,35168,13664
1336,44128,22848,1400.0,1677.0,44128,22848
1337,8064,15680,1401.0,1678.0,8064,15680
1338,32480,21056,1402.0,1679.0,32480,21056
1339,38752,24192,1403.0,1680.0,38752,24192
1340,36512,7840,1404.0,1681.0,36512,7840
1341,27776,9632,1405.0,1682.0,27776,9632
1342,44800,27552,1406.0,1683.0,44800,27552
1343,31360,8064,1407.0,1684.0,31360,8064
1344,24640,10528,1408.0,1685.0,24640,10528
1345,29120,22176,1409.0,1686.0,29120,22176
1346,34720,18592,1410.0,1687.0,34720,18592
1347,25760,16576,1411.0,1688.0,25760,16576
1348,30464,36288,1412.0,1689.0,30464,36288
1349,28672,13216,1413.0,1690.0,28672,13216
1350,9184,16128,1414.0,1691.0,9184,16128
1351,36064,22848,1415.0,1692.0,36064,22848
1352,43008,21280,1416.0,1693.0,43008,21280
1353,20832,9408,1417.0,1694.0,20832,9408
1354,28448,30688,1418.0,1695.0,28448,30688
1355,36064,16128,1419.0,1696.0,36064,16128
1356,19040,11424,1420.0,1697.0,19040,11424
1357,43232,21952,1421.0,1698.0,43232,21952
1358,34272,36288,1422.0,1699.0,34272,36288
1359,32928,33376,1423.0,1700.0,32928,33376
1360,11424,17024,1424.0,1701.0,11424,17024
1361,11872,29344,1425.0,1702.0,11872,29344
1362,36736,10976,1426.0,1703.0,36736,10976
1363,29344,36288,1427.0,1704.0,29344,36288
1364,36064,21728,1428.0,1705.0,36064,21728
1365,3360,23296,1429.0,1706.0,3360,23296
1366,26208,27552,1430.0,1707.0,26208,27552
1367,39200,14784,1431.0,1708.0,39200,14784
1368,27552,12544,1432.0,1709.0,27552,12544
1369,34272,16128,1433.0,1710.0,34272,16128
1370,32480,11200,1434.0,1711.0,32480,11200
1371,33600,30240,1435.0,1712.0,33600,30240
1372,37632,30912,1436.0,1713.0,37632,30912
1373,41888,23968,1437.0,1714.0,41888,23968
1374,15232,17472,1438.0,1715.0,15232,17472
1375,30464,14560,1439.0,1716.0,30464,14560
1376,31136,29344,1440.0,1717.0,31136,29344
1377,35392,34496,1441.0,1718.0,35392,34496
1378,37408,17472,1442.0,1719.0,37408,17472
1379,42112,21728,1443.0,1720.0,42112,21728
1380,30912,12096,1444.0,1721.0,30912,12096
1381,36512,30016,1445.0,1722.0,36512,30016
1382,49952,24864,1446.0,1723.0,49952,24864
1383,17024,21504,1447.0,1724.0,17024,21504
1384,34720,23968,1448.0,1725.0,34720,23968
1385,29344,9408,1449.0,1726.0,29344,9408
1386,32928,8512,1450.0,1727.0,32928,8512
1387,11872,26656,1451.0,1728.0,11872,26656
1388,25312,25984,1452.0,1729.0,25312,25984
1389,25312,15680,1453.0,1730.0,25312,15680
1390,31136,38080,1454.0,1731.0,31136,38080
1391,6944,15456,1455.0,1732.0,6944,15456
1392,23744,12768,1456.0,1733.0,23744,12768
1393,40768,28448,1457.0,1734.0,40768,28448
1394,41664,24640,1458.0,1735.0,41664,24640
1395,31584,16800,1459.0,1736.0,31584,16800
1396,37632,33152,1460.0,1737.0,37632,33152
1397,9408,22848,1461.0,1738.0,9408,22848
1398,24640,12768,1462.0,1739.0,24640,12768
1399,42112,31360,1463.0,1740.0,42112,31360
1400,38528,38752,1464.0,1741.0,38528,38752
1401,12992,30016,1465.0,1742.0,12992,30016
1402,45472,29792,1466.0,1743.0,45472,29792
1403,41888,27776,1467.0,1744.0,41888,27776
1404,22848,21728,1468.0,1745.0,22848,21728
1405,35616,10976,1469.0,1746.0,35616,10976
1406,10304,20384,1470.0,1747.0,10304,20384
1407,40544,17248,1471.0,1748.0,40544,17248
1408,23520,14336,1472.0,1749.0,23520,14336
1409,36736,6048,1473.0,1750.0,36736,6048
1410,40096,8960,1474.0,1751.0,40096,8960
1411,42784,28896,1475.0,1752.0,42784,28896
1412,44800,36064,1476.0,1753.0,44800,36064
1413,19936,15456,1477.0,1754.0,19936,15456
1414,37632,17024,1478.0,1755.0,37632,17024
1415,24640,19712,1479.0,1756.0,24640,19712
1416,29120,14336,1480.0,1757.0,29120,14336
1417,15008,21952,1481.0,1758.0,15008,21952
1418,42336,21280,1482.0,1759.0,42336,21280
1419,50176,26656,1483.0,1760.0,50176,26656
1420,8288,25088,1484.0,1761.0,8288,25088
1421,29344,17920,1485.0,1762.0,29344,17920
1422,45024,30240,1486.0,1763.0,45024,30240
1423,32256,14336,1487.0,1764.0,32256,14336
1424,21952,21952,1488.0,1765.0,21952,21952
1425,25536,31136,1489.0,1766.0,25536,31136
1426,47264,27328,1490.0,1767.0,47264,27328
1427,15008,25088,1491.0,1768.0,15008,25088
1428,31808,7168,1492.0,1769.0,31808,7168
1429,40544,15680,1493.0,1770.0,40544,15680
1430,36064,30464,1494.0,1771.0,36064,30464
1431,44576,17920,1495.0,1772.0,44576,17920
1432,37856,15680,1496.0,1773.0,37856,15680
1433,22176,25760,1497.0,1774.0,22176,25760
1434,16128,14560,1498.0,1775.0,16128,14560
1435,17920,13888,1499.0,1776.0,17920,13888
1436,29568,17024,1500.0,1777.0,29568,17024
1437,6720,15680,1501.0,1778.0,6720,15680
1438,5376,16352,1502.0,1779.0,5376,16352
1439,40544,10528,1503.0,1780.0,40544,10528
1440,31584,27552,1504.0,1781.0,31584,27552
1441,27328,19936,1505.0,1782.0,27328,19936
1442,17920,17472,1506.0,1783.0,17920,17472
1443,16352,23520,1507.0,1784.0,16352,23520
1444,41888,20384,1508.0,1785.0,41888,20384
1445,34944,29792,1509.0,1786.0,34944,29792
1446,6944,19488,1510.0,1787.0,6944,19488
1447,41216,24864,1511.0,1788.0,41216,24864
1448,46816,29344,1512.0,1789.0,46816,29344
1449,39200,17696,1513.0,1790.0,39200,17696
1450,23520,27776,1514.0,1791.0,23520,27776
1451,39200,29120,1515.0,1792.0,39200,29120
1452,40768,31808,1516.0,1793.0,40768,31808
1453,26656,35168,1517.0,1794.0,26656,35168
1454,37184,11200,1518.0,1795.0,37184,11200
1455,36736,36288,1519.0,1796.0,36736,36288
1456,34272,30688,1520.0,1797.0,34272,30688
1457,41888,17920,1521.0,1798.0,41888,17920
1458,12320,29792,1522.0,1799.0,12320,29792
1459,38304,22624,1523.0,1800.0,38304,22624
1460,18816,20160,1524.0,1801.0,18816,20160
1461,36064,19936,1525.0,1802.0,36064,19936
1462,16576,29120,1526.0,1803.0,16576,29120
1463,19264,20608,1527.0,1804.0,19264,20608
1464,40992,15904,1528.0,1805.0,40992,15904
1465,16576,27328,1529.0,1806.0,16576,27328
1466,32256,16128,1530.0,1807.0,32256,16128
1467,12096,14112,1531.0,1808.0,12096,14112
1468,36512,15008,1532.0,1809.0,36512,15008
1469,29568,7616,1533.0,1810.0,29568,7616
1470,43680,22624,1534.0,1811.0,43680,22624
1471,39424,32480,1535.0,1812.0,39424,32480
1472,29120,19040,1536.0,1813.0,29120,19040
1473,43232,17696,1537.0,1814.0,43232,17696
1474,29568,28224,1538.0,1815.0,29568,28224
1475,11200,21056,1539.0,1816.0,11200,21056
1476,47264,32032,1540.0,1817.0,47264,32032
1477,28896,28000,1541.0,1818.0,28896,28000
1478,8960,39200,1542.0,1819.0,8960,39200
1479,10976,21280,1543.0,1820.0,10976,21280
1480,35392,17472,1544.0,1821.0,35392,17472
1481,23072,29792,1545.0,1822.0,23072,29792
1482,46144,32256,1546.0,1823.0,46144,32256
1483,15232,12544,1547.0,1824.0,15232,12544
1484,42112,20832,1548.0,1825.0,42112,20832
1485,17920,30464,1549.0,1826.0,17920,30464
1486,42560,30912,1550.0,1827.0,42560,30912
1487,21280,12544,1551.0,1828.0,21280,12544
1488,26432,21952,1552.0,1829.0,26432,21952
1489,12768,28000,1553.0,1830.0,12768,28000
1490,36736,17248,1554.0,1831.0,36736,17248
1491,34048,15456,1555.0,1832.0,34048,15456
1492,36512,14560,1556.0,1833.0,36512,14560
1493,11872,24640,1557.0,1834.0,11872,24640
1494,27328,13440,1558.0,1835.0,27328,13440
1495,14336,29568,1559.0,1836.0,14336,29568
1496,38752,28000,1560.0,1837.0,38752,28000
1497,22176,26208,1561.0,1838.0,22176,26208
1498,33824,32256,1562.0,1839.0,33824,32256
1499,13888,24640,1563.0,1840.0,13888,24640
1500,32704,21504,1564.0,1841.0,32704,21504
1501,28448,35840,1565.0,1842.0,28448,35840
1502,43456,18368,1566.0,1843.0,43456,18368
1503,11200,16576,1567.0,1844.0,11200,16576
1504,31360,31808,1568.0,1845.0,31360,31808
1505,6496,23072,1569.0,1846.0,6496,23072
1506,38528,31584,1570.0,1847.0,38528,31584
1507,10976,38752,1571.0,1848.0,10976,38752
1508,31808,36736,1572.0,1849.0,31808,36736
1509,35840,35392,1573.0,1850.0,35840,35392
1510,32032,21056,1574.0,1851.0,32032,21056
1511,32480,16576,1575.0,1852.0,32480,16576
1512,32704,28896,1576.0,1853.0,32704,28896
1513,30464,16352,1577.0,1854.0,30464,16352
1514,48608,30016,1578.0,1855.0,48608,30016
1515,32928,27552,1579.0,1856.0,32928,27552
1516,46816,26208,1580.0,1857.0,46816,26208
1517,25312,20384,1581.0,1858.0,25312,20384
1518,10752,29344,1582.0,1859.0,10752,29344
1519,33824,19936,1583.0,1860.0,33824,19936
1520,25536,17696,1584.0,1861.0,25536,17696
1521,19040,29792,1585.0,1862.0,19040,29792
1522,5824,25984,1586.0,1863.0,5824,25984
1523,21504,12320,1587.0,1864.0,21504,12320
1524,30688,21504,1588.0,1865.0,30688,21504
1525,49504,29344,1589.0,1866.0,49504,29344
1526,40320,38528,1590.0,1867.0,40320,38528
1527,40096,24416,1591.0,1868.0,40096,24416
1528,29344,33376,1592.0,1869.0,29344,33376
1529,37184,23296,1593.0,1870.0,37184,23296
1530,31360,34496,1594.0,1871.0,31360,34496
1531,19936,18368,1595.0,1872.0,19936,18368
1532,30016,17024,1596.0,1873.0,30016,17024
1533,30240,37408,1597.0,1874.0,30240,37408
1534,46592,29344,1598.0,1875.0,46592,29344
1535,32032,20608,1599.0,1876.0,32032,20608
1536,47264,12768,1600.0,1877.0,47264,12768
1537,31808,21280,1601.0,1878.0,31808,21280
1538,24864,25088,1602.0,1879.0,24864,25088
1539,21056,20608,1603.0,1880.0,21056,20608
1540,23072,31360,1604.0,1881.0,23072,31360
1541,27552,7168,1605.0,1882.0,27552,7168
1542,8736,15680,1606.0,1883.0,8736,15680
1543,19712,24640,1607.0,1884.0,19712,24640
1544,41664,17024,1608.0,1885.0,41664,17024
1545,41216,10752,1609.0,1886.0,41216,10752
1546,10752,19488,1610.0,1887.0,10752,19488
1547,9408,17024,1611.0,1888.0,9408,17024
1548,46144,32480,1612.0,1889.0,46144,32480
1549,41664,13216,1613.0,1890.0,41664,13216
1550,40992,11200,1614.0,1891.0,40992,11200
1551,34048,37408,1615.0,1892.0,34048,37408
1552,44128,25088,1616.0,1893.0,44128,25088
1553,22624,21504,1617.0,1894.0,22624,21504
1554,23296,30688,1618.0,1895.0,23296,30688
1555,37408,19488,1619.0,1896.0,37408,19488
1556,23072,32480,1620.0,1897.0,23072,32480
1557,17248,16128,1621.0,1898.0,17248,16128
1558,26208,7616,1622.0,1899.0,26208,7616
1559,34496,24192,1623.0,1900.0,34496,24192
1560,35840,7392,1624.0,1901.0,35840,7392
1561,12544,19936,1625.0,1902.0,12544,19936
1562,8064,17920,1626.0,1903.0,8064,17920
1563,20608,12096,1627.0,1904.0,20608,12096
1564,40768,10752,1628.0,1905.0,40768,10752
1565,25760,24640,1629.0,1906.0,25760,24640
1566,43008,27328,1630.0,1907.0,43008,27328
1567,37408,32704,1631.0,1908.0,37408,32704
1568,41664,27552,1632.0,1909.0,41664,27552
1569,45248,30688,1633.0,1910.0,45248,30688
1570,16128,25312,1634.0,1911.0,16128,25312
1571,36512,9632,1635.0,1912.0,36512,9632
1572,43680,22400,1636.0,1913.0,43680,22400
1573,10528,20160,1637.0,1914.0,10528,20160
1574,38752,26432,1638.0,1915.0,38752,26432
1575,37408,8064,1639.0,1916.0,37408,8064
1576,19712,18816,1640.0,1917.0,19712,18816
1577,43680,29344,1641.0,1918.0,43680,29344
1578,30016,15456,1642.0,1919.0,30016,15456
1579,26880,20160,1643.0,1920.0,26880,20160
1580,22176,31360,1644.0,1921.0,22176,31360
1581,15680,18816,1645.0,1922.0,15680,18816
1582,31136,32928,1646.0,1923.0,31136,32928
1583,29568,7840,1647.0,1924.0,29568,7840
1584,41440,16352,1648.0,1925.0,41440,16352
1585,41664,16576,1649.0,1926.0,41664,16576
1586,22176,21728,1650.0,1927.0,22176,21728
1587,22624,14560,1651.0,1928.0,22624,14560
1588,39424,18816,1652.0,1929.0,39424,18816
1589,38080,8512,1653.0,1930.0,38080,8512
1590,28000,13216,1654.0,1931.0,28000,13216
1591,6720,24416,1655.0,1932.0,6720,24416
1592,9632,25312,1656.0,1933.0,9632,25312
1593,14112,25536,1657.0,1934.0,14112,25536
1594,15904,13888,1658.0,1935.0,15904,13888
1595,41440,14784,1659.0,1936.0,41440,14784
1596,38752,29120,1660.0,1937.0,38752,29120
1597,17024,23968,1661.0,1938.0,17024,23968
1598,46592,22400,1662.0,1939.0,46592,22400
1599,49728,24640,1663.0,1940.0,49728,24640
1600,6944,17248,1664.0,1941.0,6944,17248
1601,13664,27104,1665.0,1942.0,13664,27104
1602,32928,18816,1666.0,1943.0,32928,18816
1603,32704,15232,1667.0,1944.0,32704,15232
1604,13440,16352,1668.0,1945.0,13440,16352
1605,16352,27328,1669.0,1946.0,16352,27328
1606,14112,24192,1670.0,1947.0,14112,24192
1607,6944,25312,1671.0,1948.0,6944,25312
1608,35168,38528,1672.0,1949.0,35168,38528
1609,19264,31136,1673.0,1950.0,19264,31136
1610,39200,8064,1674.0,1951.0,39200,8064
1611,32256,38528,1675.0,1952.0,32256,38528
1612,17696,25984,1676.0,1953.0,17696,25984
1613,10528,25312,1677.0,1954.0,10528,25312
1614,37408,16128,1678.0,1955.0,37408,16128
1615,32928,31136,1679.0,1956.0,32928,31136
1616,43232,29792,1680.0,1957.0,43232,29792
1617,21280,15904,1681.0,1958.0,21280,15904
1618,32928,9632,1682.0,1959.0,32928,9632
1619,16576,23072,1683.0,1960.0,16576,23072
1620,13664,29344,1684.0,1961.0,13664,29344
1621,34272,14336,1685.0,1962.0,34272,14336
1622,9184,39648,1686.0,1963.0,9184,39648
1623,9408,25088,1687.0,1964.0,9408,25088
1624,21056,12096,1688.0,1965.0,21056,12096
1625,21056,12768,1689.0,1966.0,21056,12768
1626,23296,32704,1690.0,1967.0,23296,32704
1627,45696,24640,1691.0,1968.0,45696,24640
1628,40544,15008,1692.0,1969.0,40544,15008
1629,37856,8736,1693.0,1970.0,37856,8736
1630,16128,23744,1694.0,1971.0,16128,23744
1631,33376,30688,1695.0,1972.0,33376,30688
1632,10080,20160,1696.0,1973.0,10080,20160
1633,27328,9856,1697.0,1974.0,27328,9856
1634,22848,9408,1698.0,1975.0,22848,9408
1635,36512,28672,1699.0,1976.0,36512,28672
1636,34720,24416,1700.0,1977.0,34720,24416
1637,36960,26656,1701.0,1978.0,36960,26656
1638,25088,30688,1702.0,1979.0,25088,30688
1639,27552,27552,1703.0,1980.0,27552,27552
1640,23744,11872,1704.0,1981.0,23744,11872
1641,29792,19264,1705.0,1982.0,29792,19264
1642,32480,10080,1706.0,1983.0,32480,10080
1643,33376,15008,1707.0,1984.0,33376,15008
1644,37856,23520,1708.0,1985.0,37856,23520
1645,35392,25088,1709.0,1986.0,35392,25088
1646,9184,22400,1710.0,1987.0,9184,22400
1647,11200,28448,1711.0,1988.0,11200,28448
1648,20384,15008,1712.0,1989.0,20384,15008
1649,30016,15904,1713.0,1990.0,30016,15904
1650,24640,13664,1714.0,1991.0,24640,13664
1651,34496,7616,1715.0,1992.0,34496,7616
1652,41440,31808,1716.0,1993.0,41440,31808
1653,27776,24192,1717.0,1994.0,27776,24192
1654,12992,40768,1718.0,1995.0,12992,40768
1655,28448,28896,1719.0,1996.0,28448,28896
1656,40544,14112,1720.0,1997.0,40544,14112
1657,24864,18816,1721.0,1998.0,24864,18816
1658,39200,32256,1722.0,1999.0,39200,32256
1659,12768,18368,1723.0,2000.0,12768,18368
1660,23744,8960,1724.0,2001.0,23744,8960
1661,15904,25760,1725.0,2002.0,15904,25760
1662,32704,12768,1726.0,2003.0,32704,12768
1663,15232,19936,1727.0,2004.0,15232,19936
1664,19712,21056,1728.0,2005.0,19712,21056
1665,30016,25536,1729.0,2006.0,30016,25536
1666,6048,22624,1730.0,2007.0,6048,22624
1667,34048,22848,1731.0,2008.0,34048,22848
1668,26656,18144,1732.0,2009.0,26656,18144
1669,16576,12544,1733.0,2010.0,16576,12544
1670,38752,17920,1734.0,2011.0,38752,17920
1671,17248,18144,1735.0,2012.0,17248,18144
1672,29792,30016,1736.0,2013.0,29792,30016
1673,41440,26656,1737.0,2014.0,41440,26656
1674,43008,16800,1738.0,2015.0,43008,16800
1675,20160,17248,1739.0,2016.0,20160,17248
1676,20832,11648,1740.0,2017.0,20832,11648
1677,9632,18368,1741.0,2018.0,9632,18368
1678,28224,12320,1742.0,2019.0,28224,12320
1679,29792,19936,1743.0,2020.0,29792,19936
1680,31360,14336,1744.0,2021.0,31360,14336
1681,40768,26656,1745.0,2022.0,40768,26656
1682,15232,14112,1746.0,2023.0,15232,14112
1683,25088,20608,1747.0,2024.0,25088,20608
1684,26208,17696,1748.0,2025.0,26208,17696
1685,44352,28000,1749.0,2026.0,44352,28000
1686,21280,15680,1750.0,2027.0,21280,15680
1687,6496,17472,1751.0,2028.0,6496,17472
1688,36288,29792,1752.0,2029.0,36288,29792
1689,35840,8512,1753.0,2030.0,35840,8512
1690,19488,20160,1754.0,2031.0,19488,20160
1691,30016,25088,1755.0,2032.0,30016,25088
1692,26880,12096,1756.0,2033.0,26880,12096
1693,10752,42112,1757.0,2034.0,10752,42112
1694,22848,15904,1758.0,2035.0,22848,15904
1695,32032,37184,1759.0,2036.0,32032,37184
1696,30240,18368,1760.0,2037.0,30240,18368
1697,41664,31808,1761.0,2038.0,41664,31808
1698,31808,37408,1762.0,2039.0,31808,37408
1699,23520,8064,1763.0,2040.0,23520,8064
1700,28448,27552,1764.0,2041.0,28448,27552
1701,34720,11424,1765.0,2042.0,34720,11424
1702,17472,17248,1766.0,2043.0,17472,17248
1703,30912,19936,1767.0,2044.0,30912,19936
1704,17024,12768,1768.0,2045.0,17024,12768
1705,22624,24192,1769.0,2046.0,22624,24192
1706,34272,32480,1770.0,2047.0,34272,32480
1707,51520,25536,1771.0,2048.0,51520,25536
1708,46816,25312,1772.0,2049.0,46816,25312
1709,35392,40096,1773.0,2050.0,35392,40096
1710,48384,23744,1774.0,2051.0,48384,23744
1711,43680,27552,1775.0,2052.0,43680,27552
1712,30912,13216,1776.0,2053.0,30912,13216
1713,42560,18816,1777.0,2054.0,42560,18816
1714,27776,14560,1778.0,2055.0,27776,14560
1715,43456,20160,1779.0,2056.0,43456,20160
1716,32480,36064,1780.0,2057.0,32480,36064
1717,24864,21280,1781.0,2058.0,24864,21280
1718,30912,8064,1782.0,2059.0,30912,8064
1719,38976,17024,1783.0,2060.0,38976,17024
1720,36512,6720,1784.0,2061.0,36512,6720
1721,27328,9184,1785.0,2062.0,27328,9184
1722,31360,33152,1786.0,2063.0,31360,33152
1723,43232,32256,1787.0,2064.0,43232,32256
1724,35840,28000,1788.0,2065.0,35840,28000
1725,48608,28672,1789.0,2066.0,48608,28672
1726,25088,16128,1790.0,2067.0,25088,16128
1727,46368,31360,1791.0,2068.0,46368,31360
1728,33600,25760,1792.0,2069.0,33600,25760
1729,30240,30240,1793.0,2070.0,30240,30240
1730,49280,23520,1794.0,2071.0,49280,23520
1731,15680,18368,1795.0,2072.0,15680,18368
1732,10976,15008,1796.0,2073.0,10976,15008
1733,47040,27328,1797.0,2074.0,47040,27328
1734,29568,28448,1798.0,2075.0,29568,28448
1735,37408,21952,1799.0,2076.0,37408,21952
1736,11648,28896,1800.0,2077.0,11648,28896
1737,13216,16128,1801.0,2078.0,13216,16128
1738,48384,24192,1802.0,2079.0,48384,24192
1739,29568,8288,1803.0,2080.0,29568,8288
1740,43456,13888,1804.0,2081.0,43456,13888
1741,25312,25088,1805.0,2082.0,25312,25088
1742,15232,21504,1806.0,2083.0,15232,21504
1743,37184,32480,1807.0,2084.0,37184,32480
1744,24192,8512,1808.0,2085.0,24192,8512
1745,38304,29792,1809.0,2086.0,38304,29792
1746,22176,21952,1810.0,2087.0,22176,21952
1747,42560,20608,1811.0,2088.0,42560,20608
1748,12544,29120,1812.0,2089.0,12544,29120
1749,48832,26656,1813.0,2090.0,48832,26656
1750,34496,14560,1814.0,2091.0,34496,14560
1751,17472,22624,1815.0,2092.0,17472,22624
1752,43904,21504,1816.0,2093.0,43904,21504
