,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
987,28000,18592,1896.0,1459.0,28000,18592
988,26880,12320,1897.0,1460.0,26880,12320
989,24192,4704,1898.0,1461.0,24192,4704
990,24192,5600,1899.0,1462.0,24192,5600
991,22176,18816,1900.0,1463.0,22176,18816
992,9856,18816,1901.0,1464.0,9856,18816
993,26208,16576,1902.0,1465.0,26208,16576
994,6944,19264,1903.0,1466.0,6944,19264
995,11424,26656,1904.0,1467.0,11424,26656
996,15456,14336,1905.0,1468.0,15456,14336
997,28896,18144,1906.0,1469.0,28896,18144
998,21280,12096,1907.0,1470.0,21280,12096
999,27552,7616,1908.0,1471.0,27552,7616
1000,32032,13888,1909.0,1472.0,32032,13888
1001,23520,3136,1910.0,1473.0,23520,3136
1002,13440,10080,1911.0,1474.0,13440,10080
1003,5152,10976,1912.0,1475.0,5152,10976
1004,10080,17696,1913.0,1476.0,10080,17696
1005,17920,20384,1914.0,1477.0,17920,20384
1006,4256,8064,1915.0,1478.0,4256,8064
1007,3808,20160,1916.0,1479.0,3808,20160
1008,4928,12320,1917.0,1480.0,4928,12320
1009,19488,3136,1918.0,1481.0,19488,3136
1010,7616,11424,1919.0,1482.0,7616,11424
1011,32032,9856,1920.0,1483.0,32032,9856
1012,672,13440,1921.0,1484.0,672,13440
1013,15008,11872,1922.0,1485.0,15008,11872
1014,14560,5152,1923.0,1486.0,14560,5152
1015,4256,19936,1924.0,1487.0,4256,19936
1016,18592,17472,1925.0,1488.0,18592,17472
1017,27552,12320,1926.0,1489.0,27552,12320
1018,19712,23520,1927.0,1490.0,19712,23520
1019,12768,12096,1928.0,1491.0,12768,12096
1020,12320,8512,1929.0,1492.0,12320,8512
1021,9408,10304,1930.0,1493.0,9408,10304
1022,29120,11872,1931.0,1494.0,29120,11872
1023,32480,14784,1932.0,1495.0,32480,14784
1024,21280,14560,1933.0,1496.0,21280,14560
1025,24864,15904,1934.0,1497.0,24864,15904
1026,16800,4256,1935.0,1498.0,16800,4256
1027,7168,8960,1936.0,1499.0,7168,8960
1028,1792,12544,1937.0,1500.0,1792,12544
1029,13216,21280,1938.0,1501.0,13216,21280
1030,6720,6944,1939.0,1502.0,6720,6944
1031,12768,17920,1940.0,1503.0,12768,17920
1032,31360,15680,1941.0,1504.0,31360,15680
1033,8512,26880,1942.0,1505.0,8512,26880
1034,13440,6272,1943.0,1506.0,13440,6272
1035,16128,10080,1944.0,1507.0,16128,10080
1036,11424,15680,1945.0,1508.0,11424,15680
1037,19040,21952,1946.0,1509.0,19040,21952
1038,10528,18368,1947.0,1510.0,10528,18368
1039,18592,12096,1948.0,1511.0,18592,12096
1040,6944,17696,1949.0,1512.0,6944,17696
1041,8736,16128,1950.0,1513.0,8736,16128
1042,15232,15904,1951.0,1514.0,15232,15904
1043,3808,9408,1952.0,1515.0,3808,9408
1044,8960,14560,1953.0,1516.0,8960,14560
1045,26432,10080,1954.0,1517.0,26432,10080
1046,7168,28896,1955.0,1518.0,7168,28896
1047,7616,25312,1956.0,1519.0,7616,25312
1048,13440,15680,1957.0,1520.0,13440,15680
1049,8960,10528,1958.0,1521.0,8960,10528
1050,9408,12096,1959.0,1522.0,9408,12096
1051,16128,20160,1960.0,1523.0,16128,20160
1052,24416,2240,1961.0,1524.0,24416,2240
1053,13888,10528,1962.0,1525.0,13888,10528
1054,27328,15232,1963.0,1526.0,27328,15232
1055,24864,9632,1964.0,1527.0,24864,9632
1056,16800,4032,1965.0,1528.0,16800,4032
1057,7168,15232,1966.0,1529.0,7168,15232
1058,25536,12320,1967.0,1530.0,25536,12320
1059,5152,26432,1968.0,1531.0,5152,26432
1060,14560,17248,1969.0,1532.0,14560,17248
1061,4928,13888,1970.0,1533.0,4928,13888
1062,9856,12096,1971.0,1534.0,9856,12096
1063,13664,21056,1972.0,1535.0,13664,21056
1064,15008,18144,1973.0,1536.0,15008,18144
1065,9856,6720,1974.0,1537.0,9856,6720
1066,16128,21504,1975.0,1538.0,16128,21504
1067,18816,12320,1976.0,1539.0,18816,12320
1068,22624,11648,1977.0,1540.0,22624,11648
1069,1792,15456,1978.0,1541.0,1792,15456
1070,19488,23072,1979.0,1542.0,19488,23072
1071,19936,21504,1980.0,1543.0,19936,21504
1072,6944,23072,1981.0,1544.0,6944,23072
1073,22400,21952,1982.0,1545.0,22400,21952
1074,7840,12992,1983.0,1546.0,7840,12992
1075,6720,16128,1984.0,1547.0,6720,16128
1076,12992,12544,1985.0,1548.0,12992,12544
1077,12544,17696,1986.0,1549.0,12544,17696
1078,4256,9632,1987.0,1550.0,4256,9632
1079,2016,13664,1988.0,1551.0,2016,13664
1080,5600,23744,1989.0,1552.0,5600,23744
1081,10304,12320,1990.0,1553.0,10304,12320
1082,24416,18816,1991.0,1554.0,24416,18816
1083,15904,23296,1992.0,1555.0,15904,23296
1084,14784,17920,1993.0,1556.0,14784,17920
1085,7840,8512,1994.0,1557.0,7840,8512
1086,33376,15008,1995.0,1558.0,33376,15008
1087,7616,11648,1996.0,1559.0,7616,11648
1088,14560,6272,1997.0,1560.0,14560,6272
1089,8064,10528,1998.0,1561.0,8064,10528
1090,18816,17920,1999.0,1562.0,18816,17920
1091,30464,12768,2000.0,1563.0,30464,12768
1092,4704,20384,2001.0,1564.0,4704,20384
1093,16352,23072,2002.0,1565.0,16352,23072
1094,10752,27552,2003.0,1566.0,10752,27552
1095,22176,15008,2004.0,1567.0,22176,15008
1096,27776,8064,2005.0,1568.0,27776,8064
1097,26208,14560,2006.0,1569.0,26208,14560
1098,5376,12992,2007.0,1570.0,5376,12992
1099,24416,5824,2008.0,1571.0,24416,5824
1100,11872,17696,2009.0,1572.0,11872,17696
1101,22848,10528,2010.0,1573.0,22848,10528
1102,13664,19040,2011.0,1574.0,13664,19040
1103,24640,7392,2012.0,1575.0,24640,7392
1104,9632,26880,2013.0,1576.0,9632,26880
1105,16352,21728,2014.0,1577.0,16352,21728
1106,3584,15680,2015.0,1578.0,3584,15680
1107,6496,21728,2016.0,1579.0,6496,21728
1108,9408,16576,2017.0,1580.0,9408,16576
1109,4032,23072,2018.0,1581.0,4032,23072
1110,21952,20608,2019.0,1582.0,21952,20608
1111,31136,9184,2020.0,1583.0,31136,9184
1112,6944,14336,2021.0,1584.0,6944,14336
1113,20832,6048,2022.0,1585.0,20832,6048
1114,24192,6496,2023.0,1586.0,24192,6496
1115,28896,17696,2024.0,1587.0,28896,17696
1116,23072,7392,2025.0,1588.0,23072,7392
1117,15904,19488,2026.0,1589.0,15904,19488
1118,18144,12096,2027.0,1590.0,18144,12096
1119,18144,7616,2028.0,1591.0,18144,7616
1120,2688,12320,2029.0,1592.0,2688,12320
1121,15680,13440,2030.0,1593.0,15680,13440
1122,7840,11872,2031.0,1594.0,7840,11872
1123,10976,16128,2032.0,1595.0,10976,16128
1124,8736,21728,2033.0,1596.0,8736,21728
1125,17248,22400,2034.0,1597.0,17248,22400
1126,9184,23296,2035.0,1598.0,9184,23296
1127,25088,6944,2036.0,1599.0,25088,6944
1128,4032,14112,2037.0,1600.0,4032,14112
1129,3808,21504,2038.0,1601.0,3808,21504
1130,12544,23968,2039.0,1602.0,12544,23968
1131,19488,15008,2040.0,1603.0,19488,15008
1132,13664,25312,2041.0,1604.0,13664,25312
1133,33376,15232,2042.0,1605.0,33376,15232
1134,4032,17472,2043.0,1606.0,4032,17472
1135,9632,21280,2044.0,1607.0,9632,21280
1136,20608,7840,2045.0,1608.0,20608,7840
1137,21280,5824,2046.0,1609.0,21280,5824
1138,30688,14112,2047.0,1610.0,30688,14112
1139,23968,3808,2048.0,1611.0,23968,3808
1140,19712,8736,2049.0,1612.0,19712,8736
1141,12768,8736,2050.0,1613.0,12768,8736
1142,15008,19040,2051.0,1614.0,15008,19040
1143,25088,17696,2052.0,1615.0,25088,17696
1144,5152,11648,2053.0,1616.0,5152,11648
1145,19488,19488,2054.0,1617.0,19488,19488
1146,14560,10304,2055.0,1618.0,14560,10304
1147,25760,18816,2056.0,1619.0,25760,18816
1148,12096,7840,2057.0,1620.0,12096,7840
1149,8512,9408,2058.0,1621.0,8512,9408
1150,23296,6496,2059.0,1622.0,23296,6496
1151,21280,19488,2060.0,1623.0,21280,19488
1152,10528,10752,2061.0,1624.0,10528,10752
1153,16576,15680,2062.0,1625.0,16576,15680
1154,31136,17696,2063.0,1626.0,31136,17696
1155,19712,4032,2064.0,1627.0,19712,4032
1156,20384,13888,2065.0,1628.0,20384,13888
1157,27104,10752,2066.0,1629.0,27104,10752
1158,19264,5600,2067.0,1630.0,19264,5600
1159,10080,7840,2068.0,1631.0,10080,7840
1160,6496,9408,2069.0,1632.0,6496,9408
1161,6048,15680,2070.0,1633.0,6048,15680
1162,15904,13888,2071.0,1634.0,15904,13888
1163,18816,12096,2072.0,1635.0,18816,12096
1164,23520,7616,2073.0,1636.0,23520,7616
1165,4032,18144,2074.0,1637.0,4032,18144
1166,24192,10752,2075.0,1638.0,24192,10752
1167,20384,4928,2076.0,1639.0,20384,4928
1168,23072,8960,2077.0,1640.0,23072,8960
1169,26432,14560,2078.0,1641.0,26432,14560
1170,31360,13664,2079.0,1642.0,31360,13664
1171,10304,10976,2080.0,1643.0,10304,10976
1172,15680,21952,2081.0,1644.0,15680,21952
1173,20384,12768,2082.0,1645.0,20384,12768
1174,11648,19936,2083.0,1646.0,11648,19936
1175,17696,19488,2084.0,1647.0,17696,19488
1176,22624,21056,2085.0,1648.0,22624,21056
1177,15232,8512,2086.0,1649.0,15232,8512
1178,23296,16576,2087.0,1650.0,23296,16576
1179,2912,23072,2088.0,1651.0,2912,23072
1180,6048,14112,2089.0,1652.0,6048,14112
1181,7168,7616,2090.0,1653.0,7168,7616
1182,20160,2464,2091.0,1654.0,20160,2464
1183,5152,25312,2092.0,1655.0,5152,25312
1184,8512,14336,2093.0,1656.0,8512,14336
1185,9408,27328,2094.0,1657.0,9408,27328
1186,17024,6272,2095.0,1658.0,17024,6272
1187,29120,15456,2096.0,1659.0,29120,15456
1188,10752,24864,2097.0,1660.0,10752,24864
1189,25984,7616,2098.0,1661.0,25984,7616
1190,15904,18144,2099.0,1662.0,15904,18144
1191,18144,15456,2100.0,1663.0,18144,15456
1192,23744,1792,2101.0,1664.0,23744,1792
1193,3808,21056,2102.0,1665.0,3808,21056
1194,6944,12096,2103.0,1666.0,6944,12096
1195,24864,20160,2104.0,1667.0,24864,20160
1196,9184,10080,2105.0,1668.0,9184,10080
1197,9408,25312,2106.0,1669.0,9408,25312
1198,13664,17472,2107.0,1670.0,13664,17472
1199,19712,6272,2108.0,1671.0,19712,6272
1200,17920,8736,2109.0,1672.0,17920,8736
1201,8512,28224,2110.0,1673.0,8512,28224
1202,30016,14336,2111.0,1674.0,30016,14336
1203,25088,15680,2112.0,1675.0,25088,15680
1204,17248,22624,2113.0,1676.0,17248,22624
1205,9408,14112,2114.0,1677.0,9408,14112
1206,6720,8288,2115.0,1678.0,6720,8288
1207,4480,11872,2116.0,1679.0,4480,11872
1208,17248,14112,2117.0,1680.0,17248,14112
1209,23296,10752,2118.0,1681.0,23296,10752
1210,19488,23520,2119.0,1682.0,19488,23520
1211,15904,10752,2120.0,1683.0,15904,10752
1212,14560,18368,2121.0,1684.0,14560,18368
1213,31808,11424,2122.0,1685.0,31808,11424
1214,14784,12992,2123.0,1686.0,14784,12992
1215,4704,8512,2124.0,1687.0,4704,8512
1216,2464,14336,2125.0,1688.0,2464,14336
1217,10752,20160,2126.0,1689.0,10752,20160
1218,1792,13664,2127.0,1690.0,1792,13664
1219,21280,2464,2128.0,1691.0,21280,2464
1220,3808,21952,2129.0,1692.0,3808,21952
1221,2464,16576,2130.0,1693.0,2464,16576
1222,3136,12544,2131.0,1694.0,3136,12544
1223,11424,22624,2132.0,1695.0,11424,22624
1224,3808,14560,2133.0,1696.0,3808,14560
1225,10976,8736,2134.0,1697.0,10976,8736
1226,21728,1792,2135.0,1698.0,21728,1792
1227,11424,10752,2136.0,1699.0,11424,10752
1228,21728,11872,2137.0,1700.0,21728,11872
1229,9856,8960,2138.0,1701.0,9856,8960
1230,25536,19712,2139.0,1702.0,25536,19712
1231,5152,16800,2140.0,1703.0,5152,16800
1232,17248,21280,2141.0,1704.0,17248,21280
1233,11872,27328,2142.0,1705.0,11872,27328
1234,3808,20608,2143.0,1706.0,3808,20608
1235,13216,8960,2144.0,1707.0,13216,8960
1236,5600,16352,2145.0,1708.0,5600,16352
1237,15232,18368,2146.0,1709.0,15232,18368
1238,32256,11872,2147.0,1710.0,32256,11872
1239,11424,21056,2148.0,1711.0,11424,21056
1240,13664,13664,2149.0,1712.0,13664,13664
1241,8512,15680,2150.0,1713.0,8512,15680
1242,26208,9632,2151.0,1714.0,26208,9632
1243,6496,7392,2152.0,1715.0,6496,7392
1244,18144,7392,2153.0,1716.0,18144,7392
1245,18144,4704,2154.0,1717.0,18144,4704
1246,12320,16800,2155.0,1718.0,12320,16800
1247,8064,10080,2156.0,1719.0,8064,10080
1248,27328,12992,2157.0,1720.0,27328,12992
1249,27328,6496,2158.0,1721.0,27328,6496
1250,20832,21504,2159.0,1722.0,20832,21504
1251,20608,10080,2160.0,1723.0,20608,10080
1252,23968,17472,2161.0,1724.0,23968,17472
1253,7616,21952,2162.0,1725.0,7616,21952
1254,7392,19040,2163.0,1726.0,7392,19040
1255,5376,9408,2164.0,1727.0,5376,9408
1256,15008,17024,2165.0,1728.0,15008,17024
1257,12992,12768,2166.0,1729.0,12992,12768
1258,13216,9184,2167.0,1730.0,13216,9184
1259,21056,21728,2168.0,1731.0,21056,21728
1260,10080,15232,2169.0,1732.0,10080,15232
1261,6496,19264,2170.0,1733.0,6496,19264
1262,18592,4704,2171.0,1734.0,18592,4704
1263,21952,19712,2172.0,1735.0,21952,19712
1264,7616,10304,2173.0,1736.0,7616,10304
1265,7840,16352,2174.0,1737.0,7840,16352
1266,21056,10304,2175.0,1738.0,21056,10304
1267,5824,8736,2176.0,1739.0,5824,8736
1268,15904,4032,2177.0,1740.0,15904,4032
1269,12320,21280,2178.0,1741.0,12320,21280
1270,5600,7616,2179.0,1742.0,5600,7616
1271,5152,23072,2180.0,1743.0,5152,23072
1272,14560,6048,2181.0,1744.0,14560,6048
1273,9408,20832,2182.0,1745.0,9408,20832
1274,26208,17696,2183.0,1746.0,26208,17696
1275,9856,6944,2184.0,1747.0,9856,6944
1276,28448,17696,2185.0,1748.0,28448,17696
1277,9408,5376,2186.0,1749.0,9408,5376
1278,17024,17920,2187.0,1750.0,17024,17920
1279,23520,5600,2188.0,1751.0,23520,5600
1280,5152,17696,2189.0,1752.0,5152,17696
1281,22848,19040,2190.0,1753.0,22848,19040
1282,2912,22848,2191.0,1754.0,2912,22848
1283,10528,22400,2192.0,1755.0,10528,22400
1284,28448,8512,2193.0,1756.0,28448,8512
1285,6720,8064,2194.0,1757.0,6720,8064
1286,23296,20832,2195.0,1758.0,23296,20832
1287,17696,24640,2196.0,1759.0,17696,24640
1288,18816,23296,2197.0,1760.0,18816,23296
1289,11648,14336,2198.0,1761.0,11648,14336
1290,29792,18144,2199.0,1762.0,29792,18144
1291,27328,16800,2200.0,1763.0,27328,16800
1292,19936,23296,2201.0,1764.0,19936,23296
1293,12544,19264,2202.0,1765.0,12544,19264
1294,13440,15904,2203.0,1766.0,13440,15904
1295,30464,10080,2204.0,1767.0,30464,10080
1296,25760,16800,2205.0,1768.0,25760,16800
1297,10976,26208,2206.0,1769.0,10976,26208
1298,13440,15008,2207.0,1770.0,13440,15008
1299,11200,21728,2208.0,1771.0,11200,21728
1300,19936,9184,2209.0,1772.0,19936,9184
1301,26432,6720,2210.0,1773.0,26432,6720
1302,4256,22400,2211.0,1774.0,4256,22400
1303,11424,10528,2212.0,1775.0,11424,10528
1304,21056,10528,2213.0,1776.0,21056,10528
1305,8736,22176,2214.0,1777.0,8736,22176
1306,5376,21504,2215.0,1778.0,5376,21504
1307,24640,5152,2216.0,1779.0,24640,5152
1308,8736,11648,2217.0,1780.0,8736,11648
1309,18144,2912,2218.0,1781.0,18144,2912
1310,28896,13664,2219.0,1782.0,28896,13664
1311,27552,11200,2220.0,1783.0,27552,11200
1312,24864,8512,2221.0,1784.0,24864,8512
1313,24416,3360,2222.0,1785.0,24416,3360
1314,14784,21280,2223.0,1786.0,14784,21280
1315,15008,13664,2224.0,1787.0,15008,13664
1316,10304,14784,2225.0,1788.0,10304,14784
1317,10752,15008,2226.0,1789.0,10752,15008
1318,12768,17696,2227.0,1790.0,12768,17696
1319,5600,20832,2228.0,1791.0,5600,20832
1320,12992,7616,2229.0,1792.0,12992,7616
1321,9856,11424,2230.0,1793.0,9856,11424
1322,5600,10976,2231.0,1794.0,5600,10976
1323,19264,24192,2232.0,1795.0,19264,24192
1324,8512,12992,2233.0,1796.0,8512,12992
1325,12096,14560,2234.0,1797.0,12096,14560
1326,3360,10528,2235.0,1798.0,3360,10528
1327,27552,15008,2236.0,1799.0,27552,15008
1328,16352,4928,2237.0,1800.0,16352,4928
1329,11648,24416,2238.0,1801.0,11648,24416
1330,19264,21504,2239.0,1802.0,19264,21504
1331,11200,26208,2240.0,1803.0,11200,26208
1332,28000,19264,2241.0,1804.0,28000,19264
1333,18592,12768,2242.0,1805.0,18592,12768
1334,13888,13440,2243.0,1806.0,13888,13440
1335,16128,8512,2244.0,1807.0,16128,8512
1336,24192,11424,2245.0,1808.0,24192,11424
1337,19040,15680,2246.0,1809.0,19040,15680
1338,18816,11424,2247.0,1810.0,18816,11424
1339,27552,10528,2248.0,1811.0,27552,10528
1340,32704,14112,2249.0,1812.0,32704,14112
1341,10304,12768,2250.0,1813.0,10304,12768
1342,24416,2464,2251.0,1814.0,24416,2464
1343,10528,7616,2252.0,1815.0,10528,7616
1344,17696,16800,2253.0,1816.0,17696,16800
1345,26208,6048,2254.0,1817.0,26208,6048
1346,10080,13216,2255.0,1818.0,10080,13216
1347,6496,17024,2256.0,1819.0,6496,17024
1348,19936,17024,2257.0,1820.0,19936,17024
1349,27776,10528,2258.0,1821.0,27776,10528
1350,8960,12320,2259.0,1822.0,8960,12320
1351,5376,21056,2260.0,1823.0,5376,21056
1352,3360,11424,2261.0,1824.0,3360,11424
1353,7392,11424,2262.0,1825.0,7392,11424
1354,13888,12320,2263.0,1826.0,13888,12320
1355,18144,21280,2264.0,1827.0,18144,21280
1356,4928,8288,2265.0,1828.0,4928,8288
1357,13664,24864,2266.0,1829.0,13664,24864
1358,10752,23072,2267.0,1830.0,10752,23072
1359,13664,26208,2268.0,1831.0,13664,26208
1360,21056,8960,2269.0,1832.0,21056,8960
1361,18144,8960,2270.0,1833.0,18144,8960
1362,4704,9408,2271.0,1834.0,4704,9408
1363,34048,15008,2272.0,1835.0,34048,15008
1364,23520,17024,2273.0,1836.0,23520,17024
1365,30688,18144,2274.0,1837.0,30688,18144
1366,19712,9856,2275.0,1838.0,19712,9856
1367,23520,2016,2276.0,1839.0,23520,2016
1368,32704,16128,2277.0,1840.0,32704,16128
1369,6944,7616,2278.0,1841.0,6944,7616
1370,15456,11872,2279.0,1842.0,15456,11872
1371,6496,23296,2280.0,1843.0,6496,23296
1372,24640,11200,2281.0,1844.0,24640,11200
1373,10528,12320,2282.0,1845.0,10528,12320
1374,11872,22624,2283.0,1846.0,11872,22624
1375,17472,13664,2284.0,1847.0,17472,13664
1376,22624,4928,2285.0,1848.0,22624,4928
1377,19264,9856,2286.0,1849.0,19264,9856
1378,30240,15456,2287.0,1850.0,30240,15456
1379,23520,15008,2288.0,1851.0,23520,15008
1380,9184,27776,2289.0,1852.0,9184,27776
1381,22400,12544,2290.0,1853.0,22400,12544
1382,3584,19264,2291.0,1854.0,3584,19264
1383,16128,10976,2292.0,1855.0,16128,10976
1384,11872,7392,2293.0,1856.0,11872,7392
1385,7616,24192,2294.0,1857.0,7616,24192
1386,13216,11648,2295.0,1858.0,13216,11648
1387,10976,7168,2296.0,1859.0,10976,7168
1388,24192,20608,2297.0,1860.0,24192,20608
1389,4704,21056,2298.0,1861.0,4704,21056
1390,30016,9184,2299.0,1862.0,30016,9184
1391,8960,18816,2300.0,1863.0,8960,18816
1392,6496,10304,2301.0,1864.0,6496,10304
1393,19936,6048,2302.0,1865.0,19936,6048
1394,12544,13888,2303.0,1866.0,12544,13888
1395,26656,6272,2304.0,1867.0,26656,6272
1396,31808,14336,2305.0,1868.0,31808,14336
1397,16800,17472,2306.0,1869.0,16800,17472
1398,7168,23520,2307.0,1870.0,7168,23520
1399,17248,16352,2308.0,1871.0,17248,16352
1400,6048,22624,2309.0,1872.0,6048,22624
1401,7392,8960,2310.0,1873.0,7392,8960
1402,24192,19040,2311.0,1874.0,24192,19040
1403,14112,21056,2312.0,1875.0,14112,21056
1404,4480,14560,2313.0,1876.0,4480,14560
1405,18144,15904,2314.0,1877.0,18144,15904
1406,14560,8288,2315.0,1878.0,14560,8288
1407,19712,3584,2316.0,1879.0,19712,3584
1408,7840,7168,2317.0,1880.0,7840,7168
1409,8064,12320,2318.0,1881.0,8064,12320
1410,19712,9632,2319.0,1882.0,19712,9632
1411,27328,7168,2320.0,1883.0,27328,7168
1412,15232,22400,2321.0,1884.0,15232,22400
1413,16800,23744,2322.0,1885.0,16800,23744
1414,12544,10976,2323.0,1886.0,12544,10976
1415,5600,6272,2324.0,1887.0,5600,6272
1416,18816,6048,2325.0,1888.0,18816,6048
1417,1120,13664,2326.0,1889.0,1120,13664
1418,11424,11648,2327.0,1890.0,11424,11648
1419,15680,23072,2328.0,1891.0,15680,23072
1420,28896,9408,2329.0,1892.0,28896,9408
1421,18144,10752,2330.0,1893.0,18144,10752
1422,4480,12544,2331.0,1894.0,4480,12544
1423,17696,4928,2332.0,1895.0,17696,4928
1424,19488,23744,2333.0,1896.0,19488,23744
1425,8960,21952,2334.0,1897.0,8960,21952
1426,21728,9856,2335.0,1898.0,21728,9856
1427,23296,17920,2336.0,1899.0,23296,17920
1428,19040,19936,2337.0,1900.0,19040,19936
1429,18816,6272,2338.0,1901.0,18816,6272
1430,18368,23520,2339.0,1902.0,18368,23520
1431,12768,7616,2340.0,1903.0,12768,7616
1432,2240,14560,2341.0,1904.0,2240,14560
1433,10528,9408,2342.0,1905.0,10528,9408
1434,11424,18592,2343.0,1906.0,11424,18592
1435,29344,16800,2344.0,1907.0,29344,16800
1436,17472,4928,2345.0,1908.0,17472,4928
1437,20160,2016,2346.0,1909.0,20160,2016
1438,18368,9856,2347.0,1910.0,18368,9856
1439,24864,20608,2348.0,1911.0,24864,20608
1440,27776,9632,2349.0,1912.0,27776,9632
1441,19264,21728,2350.0,1913.0,19264,21728
1442,8512,15456,2351.0,1914.0,8512,15456
1443,24864,15232,2352.0,1915.0,24864,15232
1444,15456,9408,2353.0,1916.0,15456,9408
1445,11424,27104,2354.0,1917.0,11424,27104
1446,16128,16128,2355.0,1918.0,16128,16128
1447,13440,6496,2356.0,1919.0,13440,6496
1448,10080,17472,2357.0,1920.0,10080,17472
1449,8512,22400,2358.0,1921.0,8512,22400
1450,19040,15904,2359.0,1922.0,19040,15904
1451,10752,12320,2360.0,1923.0,10752,12320
1452,4480,8736,2361.0,1924.0,4480,8736
1453,20608,4928,2362.0,1925.0,20608,4928
1454,25088,7840,2363.0,1926.0,25088,7840
1455,3360,8064,2364.0,1927.0,3360,8064
1456,18144,6048,2365.0,1928.0,18144,6048
1457,26656,9632,2366.0,1929.0,26656,9632
1458,6272,15456,2367.0,1930.0,6272,15456
1459,10528,7168,2368.0,1931.0,10528,7168
1460,5600,16576,2369.0,1932.0,5600,16576
1461,8512,12768,2370.0,1933.0,8512,12768
1462,20608,4704,2371.0,1934.0,20608,4704
1463,14336,23744,2372.0,1935.0,14336,23744
1464,9856,19264,2373.0,1936.0,9856,19264
1465,19040,21056,2374.0,1937.0,19040,21056
1466,23520,8064,2375.0,1938.0,23520,8064
1467,22400,2912,2376.0,1939.0,22400,2912
1468,19936,21952,2377.0,1940.0,19936,21952
1469,11424,9856,2378.0,1941.0,11424,9856
1470,21952,4704,2379.0,1942.0,21952,4704
1471,15456,20160,2380.0,1943.0,15456,20160
1472,8288,25312,2381.0,1944.0,8288,25312
1473,10304,19488,2382.0,1945.0,10304,19488
1474,31808,11872,2383.0,1946.0,31808,11872
1475,5824,13216,2384.0,1947.0,5824,13216
1476,15904,5152,2385.0,1948.0,15904,5152
1477,9856,16128,2386.0,1949.0,9856,16128
1478,15680,16800,2387.0,1950.0,15680,16800
1479,19264,3808,2388.0,1951.0,19264,3808
1480,9184,25984,2389.0,1952.0,9184,25984
1481,5824,9184,2390.0,1953.0,5824,9184
1482,13888,19488,2391.0,1954.0,13888,19488
1483,3808,11648,2392.0,1955.0,3808,11648
1484,13664,9408,2393.0,1956.0,13664,9408
1485,896,12096,2394.0,1957.0,896,12096
1486,5152,19040,2395.0,1958.0,5152,19040
1487,21728,16352,2396.0,1959.0,21728,16352
1488,9184,19488,2397.0,1960.0,9184,19488
1489,16128,18368,2398.0,1961.0,16128,18368
1490,10752,8064,2399.0,1962.0,10752,8064
1491,26880,16800,2400.0,1963.0,26880,16800
1492,17920,19936,2401.0,1964.0,17920,19936
1493,11200,5824,2402.0,1965.0,11200,5824
1494,4704,16800,2403.0,1966.0,4704,16800
1495,7168,25088,2404.0,1967.0,7168,25088
1496,11200,6944,2405.0,1968.0,11200,6944
1497,26880,16352,2406.0,1969.0,26880,16352
1498,5376,26656,2407.0,1970.0,5376,26656
1499,24416,3136,2408.0,1971.0,24416,3136
1500,21728,4928,2409.0,1972.0,21728,4928
1501,17024,23072,2410.0,1973.0,17024,23072
1502,29120,13440,2411.0,1974.0,29120,13440
1503,21728,9632,2412.0,1975.0,21728,9632
1504,5824,19936,2413.0,1976.0,5824,19936
1505,21504,9408,2414.0,1977.0,21504,9408
1506,7616,15456,2415.0,1978.0,7616,15456
1507,8064,9184,2416.0,1979.0,8064,9184
1508,10528,19488,2417.0,1980.0,10528,19488
1509,13216,12320,2418.0,1981.0,13216,12320
1510,13440,5600,2419.0,1982.0,13440,5600
1511,26656,9184,2420.0,1983.0,26656,9184
1512,23520,12544,2421.0,1984.0,23520,12544
1513,12768,26880,2422.0,1985.0,12768,26880
1514,13440,19488,2423.0,1986.0,13440,19488
1515,29120,11424,2424.0,1987.0,29120,11424
1516,15904,17024,2425.0,1988.0,15904,17024
1517,16128,13216,2426.0,1989.0,16128,13216
1518,15680,12320,2427.0,1990.0,15680,12320
1519,14112,10752,2428.0,1991.0,14112,10752
1520,27104,17920,2429.0,1992.0,27104,17920
1521,23520,10528,2430.0,1993.0,23520,10528
1522,12096,20608,2431.0,1994.0,12096,20608
1523,8288,14784,2432.0,1995.0,8288,14784
1524,13664,19712,2433.0,1996.0,13664,19712
1525,21952,6496,2434.0,1997.0,21952,6496
1526,5152,25088,2435.0,1998.0,5152,25088
1527,11872,24416,2436.0,1999.0,11872,24416
1528,13888,20832,2437.0,2000.0,13888,20832
1529,17696,18592,2438.0,2001.0,17696,18592
1530,6944,11200,2439.0,2002.0,6944,11200
1531,9184,13440,2440.0,2003.0,9184,13440
1532,28224,11872,2441.0,2004.0,28224,11872
1533,17248,21504,2442.0,2005.0,17248,21504
1534,22848,11872,2443.0,2006.0,22848,11872
1535,10976,26880,2444.0,2007.0,10976,26880
1536,25536,7616,2445.0,2008.0,25536,7616
1537,28000,15904,2446.0,2009.0,28000,15904
1538,6048,8064,2447.0,2010.0,6048,8064
1539,20160,9856,2448.0,2011.0,20160,9856
1540,20608,6944,2449.0,2012.0,20608,6944
1541,8064,21728,2450.0,2013.0,8064,21728
1542,19936,17920,2451.0,2014.0,19936,17920
1543,10976,6496,2452.0,2015.0,10976,6496
1544,13440,10304,2453.0,2016.0,13440,10304
1545,2464,15680,2454.0,2017.0,2464,15680
