,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1063,41216,13440,1424.0,1900.0,41216,13440
1064,45920,23072,1425.0,1901.0,45920,23072
1065,22848,22176,1426.0,1902.0,22848,22176
1066,30464,24192,1427.0,1903.0,30464,24192
1067,20608,29344,1428.0,1904.0,20608,29344
1068,42112,34048,1429.0,1905.0,42112,34048
1069,49056,27776,1430.0,1906.0,49056,27776
1070,37856,17696,1431.0,1907.0,37856,17696
1071,27104,33376,1432.0,1908.0,27104,33376
1072,12544,20832,1433.0,1909.0,12544,20832
1073,13664,23296,1434.0,1910.0,13664,23296
1074,27328,6720,1435.0,1911.0,27328,6720
1075,16576,22624,1436.0,1912.0,16576,22624
1076,39200,22176,1437.0,1913.0,39200,22176
1077,32256,29568,1438.0,1914.0,32256,29568
1078,30016,15232,1439.0,1915.0,30016,15232
1079,7392,23520,1440.0,1916.0,7392,23520
1080,30688,9632,1441.0,1917.0,30688,9632
1081,33824,35392,1442.0,1918.0,33824,35392
1082,18592,20608,1443.0,1919.0,18592,20608
1083,48832,30464,1444.0,1920.0,48832,30464
1084,35616,8960,1445.0,1921.0,35616,8960
1085,45920,30240,1446.0,1922.0,45920,30240
1086,5600,24192,1447.0,1923.0,5600,24192
1087,10304,22176,1448.0,1924.0,10304,22176
1088,35392,21952,1449.0,1925.0,35392,21952
1089,26432,12544,1450.0,1926.0,26432,12544
1090,44576,16352,1451.0,1927.0,44576,16352
1091,25312,34496,1452.0,1928.0,25312,34496
1092,31808,26656,1453.0,1929.0,31808,26656
1093,30240,37632,1454.0,1930.0,30240,37632
1094,33600,26432,1455.0,1931.0,33600,26432
1095,46592,24192,1456.0,1932.0,46592,24192
1096,18144,21280,1457.0,1933.0,18144,21280
1097,37632,22400,1458.0,1934.0,37632,22400
1098,38528,16352,1459.0,1935.0,38528,16352
1099,41440,19264,1460.0,1936.0,41440,19264
1100,22848,11424,1461.0,1937.0,22848,11424
1101,21728,15904,1462.0,1938.0,21728,15904
1102,4704,24192,1463.0,1939.0,4704,24192
1103,8736,24640,1464.0,1940.0,8736,24640
1104,40320,17920,1465.0,1941.0,40320,17920
1105,44800,25088,1466.0,1942.0,44800,25088
1106,33600,15008,1467.0,1943.0,33600,15008
1107,23520,28672,1468.0,1944.0,23520,28672
1108,26656,29568,1469.0,1945.0,26656,29568
1109,32032,23968,1470.0,1946.0,32032,23968
1110,14112,23744,1471.0,1947.0,14112,23744
1111,39648,16800,1472.0,1948.0,39648,16800
1112,4256,22848,1473.0,1949.0,4256,22848
1113,30688,26656,1474.0,1950.0,30688,26656
1114,37856,27552,1475.0,1951.0,37856,27552
1115,20832,27328,1476.0,1952.0,20832,27328
1116,39200,17248,1477.0,1953.0,39200,17248
1117,23296,20608,1478.0,1954.0,23296,20608
1118,36288,19936,1479.0,1955.0,36288,19936
1119,45024,26656,1480.0,1956.0,45024,26656
1120,39200,31360,1481.0,1957.0,39200,31360
1121,20832,18144,1482.0,1958.0,20832,18144
1122,39648,29568,1483.0,1959.0,39648,29568
1123,28448,14112,1484.0,1960.0,28448,14112
1124,38080,8064,1485.0,1961.0,38080,8064
1125,34720,32928,1486.0,1962.0,34720,32928
1126,32256,23072,1487.0,1963.0,32256,23072
1127,22624,20832,1488.0,1964.0,22624,20832
1128,26656,11424,1489.0,1965.0,26656,11424
1129,34272,19040,1490.0,1966.0,34272,19040
1130,21504,30688,1491.0,1967.0,21504,30688
1131,34272,13216,1492.0,1968.0,34272,13216
1132,9632,15008,1493.0,1969.0,9632,15008
1133,41888,31360,1494.0,1970.0,41888,31360
1134,19040,18816,1495.0,1971.0,19040,18816
1135,21280,24192,1496.0,1972.0,21280,24192
1136,8288,18144,1497.0,1973.0,8288,18144
1137,6720,16128,1498.0,1974.0,6720,16128
1138,34944,19264,1499.0,1975.0,34944,19264
1139,42112,13888,1500.0,1976.0,42112,13888
1140,41664,12768,1501.0,1977.0,41664,12768
1141,38976,16576,1502.0,1978.0,38976,16576
1142,46816,30912,1503.0,1979.0,46816,30912
1143,28896,15456,1504.0,1980.0,28896,15456
1144,7616,17248,1505.0,1981.0,7616,17248
1145,27776,19264,1506.0,1982.0,27776,19264
1146,14560,28000,1507.0,1983.0,14560,28000
1147,22176,14336,1508.0,1984.0,22176,14336
1148,49056,34720,1509.0,1985.0,49056,34720
1149,33600,36064,1510.0,1986.0,33600,36064
1150,40320,15232,1511.0,1987.0,40320,15232
1151,27552,7392,1512.0,1988.0,27552,7392
1152,32032,18368,1513.0,1989.0,32032,18368
1153,6944,14784,1514.0,1990.0,6944,14784
1154,28672,28672,1515.0,1991.0,28672,28672
1155,30688,20384,1516.0,1992.0,30688,20384
1156,31808,21952,1517.0,1993.0,31808,21952
1157,21056,18592,1518.0,1994.0,21056,18592
1158,20608,19040,1519.0,1995.0,20608,19040
1159,10752,24864,1520.0,1996.0,10752,24864
1160,8064,25984,1521.0,1997.0,8064,25984
1161,36512,34720,1522.0,1998.0,36512,34720
1162,49056,25088,1523.0,1999.0,49056,25088
1163,8288,20832,1524.0,2000.0,8288,20832
1164,42784,21056,1525.0,2001.0,42784,21056
1165,30464,31136,1526.0,2002.0,30464,31136
1166,30688,37408,1527.0,2003.0,30688,37408
1167,5824,25984,1528.0,2004.0,5824,25984
1168,44352,21952,1529.0,2005.0,44352,21952
1169,21728,14560,1530.0,2006.0,21728,14560
1170,17472,14112,1531.0,2007.0,17472,14112
1171,17920,28224,1532.0,2008.0,17920,28224
1172,39200,10080,1533.0,2009.0,39200,10080
1173,42784,17696,1534.0,2010.0,42784,17696
1174,18592,30240,1535.0,2011.0,18592,30240
1175,42560,17248,1536.0,2012.0,42560,17248
1176,9408,16800,1537.0,2013.0,9408,16800
1177,22624,12096,1538.0,2014.0,22624,12096
1178,42784,14112,1539.0,2015.0,42784,14112
1179,9184,24640,1540.0,2016.0,9184,24640
1180,16576,26880,1541.0,2017.0,16576,26880
1181,34720,23968,1542.0,2018.0,34720,23968
1182,36288,34048,1543.0,2019.0,36288,34048
1183,36064,6272,1544.0,2020.0,36064,6272
1184,14112,17472,1545.0,2021.0,14112,17472
1185,45472,34048,1546.0,2022.0,45472,34048
1186,19488,29568,1547.0,2023.0,19488,29568
1187,32704,16352,1548.0,2024.0,32704,16352
1188,7168,22848,1549.0,2025.0,7168,22848
1189,25088,13664,1550.0,2026.0,25088,13664
1190,12992,25760,1551.0,2027.0,12992,25760
1191,37184,8512,1552.0,2028.0,37184,8512
1192,22400,22624,1553.0,2029.0,22400,22624
1193,36064,28672,1554.0,2030.0,36064,28672
1194,7392,21728,1555.0,2031.0,7392,21728
1195,29344,29120,1556.0,2032.0,29344,29120
1196,21952,18144,1557.0,2033.0,21952,18144
1197,17472,16352,1558.0,2034.0,17472,16352
1198,25536,23520,1559.0,2035.0,25536,23520
1199,13664,19264,1560.0,2036.0,13664,19264
1200,21952,22848,1561.0,2037.0,21952,22848
1201,14784,12992,1562.0,2038.0,14784,12992
1202,41664,27552,1563.0,2039.0,41664,27552
1203,43904,30240,1564.0,2040.0,43904,30240
1204,30016,22848,1565.0,2041.0,30016,22848
1205,15456,13888,1566.0,2042.0,15456,13888
1206,31584,28000,1567.0,2043.0,31584,28000
1207,10976,17024,1568.0,2044.0,10976,17024
1208,40544,11872,1569.0,2045.0,40544,11872
1209,44576,15456,1570.0,2046.0,44576,15456
1210,11648,14336,1571.0,2047.0,11648,14336
1211,9184,28000,1572.0,2048.0,9184,28000
1212,41888,20832,1573.0,2049.0,41888,20832
1213,39872,22176,1574.0,2050.0,39872,22176
1214,32480,19936,1575.0,2051.0,32480,19936
1215,28448,9632,1576.0,2052.0,28448,9632
1216,8288,22848,1577.0,2053.0,8288,22848
1217,28224,15456,1578.0,2054.0,28224,15456
1218,32704,12096,1579.0,2055.0,32704,12096
1219,4480,22848,1580.0,2056.0,4480,22848
1220,26208,14784,1581.0,2057.0,26208,14784
1221,46592,12544,1582.0,2058.0,46592,12544
1222,37408,28000,1583.0,2059.0,37408,28000
1223,24864,24416,1584.0,2060.0,24864,24416
1224,43008,25088,1585.0,2061.0,43008,25088
1225,39872,24864,1586.0,2062.0,39872,24864
1226,40768,22400,1587.0,2063.0,40768,22400
1227,17024,11872,1588.0,2064.0,17024,11872
1228,34720,13664,1589.0,2065.0,34720,13664
1229,44800,26880,1590.0,2066.0,44800,26880
1230,5376,18144,1591.0,2067.0,5376,18144
1231,30240,9408,1592.0,2068.0,30240,9408
1232,28000,28896,1593.0,2069.0,28000,28896
1233,42336,30016,1594.0,2070.0,42336,30016
1234,45920,27328,1595.0,2071.0,45920,27328
1235,30912,33152,1596.0,2072.0,30912,33152
1236,32256,12768,1597.0,2073.0,32256,12768
1237,29792,18144,1598.0,2074.0,29792,18144
1238,47488,23520,1599.0,2075.0,47488,23520
1239,17696,23072,1600.0,2076.0,17696,23072
1240,40992,15904,1601.0,2077.0,40992,15904
1241,12768,15008,1602.0,2078.0,12768,15008
1242,32032,11200,1603.0,2079.0,32032,11200
1243,41664,18592,1604.0,2080.0,41664,18592
1244,19936,28224,1605.0,2081.0,19936,28224
1245,20160,22848,1606.0,2082.0,20160,22848
1246,43008,37408,1607.0,2083.0,43008,37408
1247,15232,24192,1608.0,2084.0,15232,24192
1248,46592,30464,1609.0,2085.0,46592,30464
1249,41216,21056,1610.0,2086.0,41216,21056
1250,24864,22848,1611.0,2087.0,24864,22848
1251,40096,17696,1612.0,2088.0,40096,17696
1252,41440,11872,1613.0,2089.0,41440,11872
1253,44128,27776,1614.0,2090.0,44128,27776
1254,26656,10080,1615.0,2091.0,26656,10080
1255,43008,28672,1616.0,2092.0,43008,28672
1256,45024,27776,1617.0,2093.0,45024,27776
1257,17920,12320,1618.0,2094.0,17920,12320
1258,27104,27552,1619.0,2095.0,27104,27552
1259,37632,21056,1620.0,2096.0,37632,21056
1260,41440,29344,1621.0,2097.0,41440,29344
1261,27552,16128,1622.0,2098.0,27552,16128
1262,40544,31584,1623.0,2099.0,40544,31584
1263,27776,33376,1624.0,2100.0,27776,33376
1264,41888,30912,1625.0,2101.0,41888,30912
1265,41888,32928,1626.0,2102.0,41888,32928
1266,48832,30016,1627.0,2103.0,48832,30016
1267,45024,23072,1628.0,2104.0,45024,23072
1268,15680,23744,1629.0,2105.0,15680,23744
1269,27104,33600,1630.0,2106.0,27104,33600
1270,49952,27552,1631.0,2107.0,49952,27552
1271,28000,27328,1632.0,2108.0,28000,27328
1272,32704,14784,1633.0,2109.0,32704,14784
1273,44800,17920,1634.0,2110.0,44800,17920
1274,30912,20384,1635.0,2111.0,30912,20384
1275,32480,17024,1636.0,2112.0,32480,17024
1276,32480,35168,1637.0,2113.0,32480,35168
1277,47264,23968,1638.0,2114.0,47264,23968
1278,40096,22400,1639.0,2115.0,40096,22400
1279,11200,28448,1640.0,2116.0,11200,28448
1280,25312,17696,1641.0,2117.0,25312,17696
1281,39872,9408,1642.0,2118.0,39872,9408
1282,44800,29120,1643.0,2119.0,44800,29120
1283,39200,30688,1644.0,2120.0,39200,30688
1284,35616,27552,1645.0,2121.0,35616,27552
1285,16800,15232,1646.0,2122.0,16800,15232
1286,45024,16352,1647.0,2123.0,45024,16352
1287,37856,12992,1648.0,2124.0,37856,12992
1288,22624,12544,1649.0,2125.0,22624,12544
1289,17696,16352,1650.0,2126.0,17696,16352
1290,32256,8064,1651.0,2127.0,32256,8064
1291,29568,36288,1652.0,2128.0,29568,36288
1292,34496,34496,1653.0,2129.0,34496,34496
1293,20384,13664,1654.0,2130.0,20384,13664
1294,14112,18592,1655.0,2131.0,14112,18592
1295,22848,27552,1656.0,2132.0,22848,27552
1296,39424,14336,1657.0,2133.0,39424,14336
1297,43680,31808,1658.0,2134.0,43680,31808
1298,45024,25536,1659.0,2135.0,45024,25536
1299,46816,25312,1660.0,2136.0,46816,25312
1300,20384,12096,1661.0,2137.0,20384,12096
1301,35616,28448,1662.0,2138.0,35616,28448
1302,30688,25312,1663.0,2139.0,30688,25312
1303,28896,10976,1664.0,2140.0,28896,10976
1304,21728,26880,1665.0,2141.0,21728,26880
1305,33376,12320,1666.0,2142.0,33376,12320
1306,23744,16128,1667.0,2143.0,23744,16128
1307,29344,28000,1668.0,2144.0,29344,28000
1308,28000,32928,1669.0,2145.0,28000,32928
1309,34720,6272,1670.0,2146.0,34720,6272
1310,28000,8960,1671.0,2147.0,28000,8960
1311,42560,17024,1672.0,2148.0,42560,17024
1312,28672,8288,1673.0,2149.0,28672,8288
1313,35168,15232,1674.0,2150.0,35168,15232
1314,44576,16576,1675.0,2151.0,44576,16576
1315,38080,15008,1676.0,2152.0,38080,15008
1316,23968,16800,1677.0,2153.0,23968,16800
1317,20608,23072,1678.0,2154.0,20608,23072
1318,38304,13216,1679.0,2155.0,38304,13216
1319,37184,23072,1680.0,2156.0,37184,23072
1320,39872,20608,1681.0,2157.0,39872,20608
1321,47936,23296,1682.0,2158.0,47936,23296
1322,40768,27552,1683.0,2159.0,40768,27552
1323,30464,23968,1684.0,2160.0,30464,23968
1324,45696,25312,1685.0,2161.0,45696,25312
1325,32480,22176,1686.0,2162.0,32480,22176
1326,28448,11872,1687.0,2163.0,28448,11872
1327,26208,9408,1688.0,2164.0,26208,9408
1328,8288,25312,1689.0,2165.0,8288,25312
1329,23296,15456,1690.0,2166.0,23296,15456
1330,38080,11872,1691.0,2167.0,38080,11872
1331,26880,31808,1692.0,2168.0,26880,31808
1332,14560,26656,1693.0,2169.0,14560,26656
1333,28448,34944,1694.0,2170.0,28448,34944
1334,50176,25984,1695.0,2171.0,50176,25984
1335,36736,24640,1696.0,2172.0,36736,24640
1336,44352,16128,1697.0,2173.0,44352,16128
1337,44576,17024,1698.0,2174.0,44576,17024
1338,39424,11424,1699.0,2175.0,39424,11424
1339,16576,30240,1700.0,2176.0,16576,30240
1340,38304,25760,1701.0,2177.0,38304,25760
1341,28000,25984,1702.0,2178.0,28000,25984
1342,6272,22176,1703.0,2179.0,6272,22176
1343,47264,11648,1704.0,2180.0,47264,11648
1344,11872,15008,1705.0,2181.0,11872,15008
1345,27776,16352,1706.0,2182.0,27776,16352
1346,23072,17472,1707.0,2183.0,23072,17472
1347,40096,28000,1708.0,2184.0,40096,28000
1348,31808,13664,1709.0,2185.0,31808,13664
1349,32256,39648,1710.0,2186.0,32256,39648
1350,39200,32704,1711.0,2187.0,39200,32704
1351,11648,13216,1712.0,2188.0,11648,13216
1352,30464,23072,1713.0,2189.0,30464,23072
1353,26208,25312,1714.0,2190.0,26208,25312
1354,36960,34720,1715.0,2191.0,36960,34720
1355,10752,42336,1716.0,2192.0,10752,42336
1356,4928,23520,1717.0,2193.0,4928,23520
1357,36064,34720,1718.0,2194.0,36064,34720
1358,21280,27552,1719.0,2195.0,21280,27552
1359,37632,9184,1720.0,2196.0,37632,9184
1360,28672,13664,1721.0,2197.0,28672,13664
1361,18816,21504,1722.0,2198.0,18816,21504
1362,32704,11424,1723.0,2199.0,32704,11424
1363,6496,15008,1724.0,2200.0,6496,15008
1364,44352,22176,1725.0,2201.0,44352,22176
1365,17024,15904,1726.0,2202.0,17024,15904
1366,21952,23072,1727.0,2203.0,21952,23072
1367,35616,21280,1728.0,2204.0,35616,21280
1368,35168,24864,1729.0,2205.0,35168,24864
1369,19488,31360,1730.0,2206.0,19488,31360
1370,11424,28224,1731.0,2207.0,11424,28224
1371,13888,12544,1732.0,2208.0,13888,12544
1372,8960,13440,1733.0,2209.0,8960,13440
1373,19264,16352,1734.0,2210.0,19264,16352
1374,30240,19712,1735.0,2211.0,30240,19712
1375,32032,8736,1736.0,2212.0,32032,8736
1376,29120,30016,1737.0,2213.0,29120,30016
1377,45696,27776,1738.0,2214.0,45696,27776
1378,43232,33152,1739.0,2215.0,43232,33152
1379,29120,34272,1740.0,2216.0,29120,34272
1380,8960,39424,1741.0,2217.0,8960,39424
1381,28448,19040,1742.0,2218.0,28448,19040
1382,45248,23072,1743.0,2219.0,45248,23072
1383,46816,30688,1744.0,2220.0,46816,30688
1384,29568,22848,1745.0,2221.0,29568,22848
1385,21056,20832,1746.0,2222.0,21056,20832
1386,11424,22400,1747.0,2223.0,11424,22400
1387,31360,15456,1748.0,2224.0,31360,15456
1388,36736,38304,1749.0,2225.0,36736,38304
1389,11200,19712,1750.0,2226.0,11200,19712
1390,45472,22400,1751.0,2227.0,45472,22400
1391,37856,29120,1752.0,2228.0,37856,29120
1392,32704,8960,1753.0,2229.0,32704,8960
1393,32928,21952,1754.0,2230.0,32928,21952
1394,30464,12096,1755.0,2231.0,30464,12096
1395,5600,15008,1756.0,2232.0,5600,15008
1396,45920,21728,1757.0,2233.0,45920,21728
1397,43904,19264,1758.0,2234.0,43904,19264
1398,21280,28672,1759.0,2235.0,21280,28672
1399,27552,18144,1760.0,2236.0,27552,18144
1400,14112,29120,1761.0,2237.0,14112,29120
1401,10752,22176,1762.0,2238.0,10752,22176
1402,29568,35840,1763.0,2239.0,29568,35840
1403,44576,29792,1764.0,2240.0,44576,29792
1404,41664,30016,1765.0,2241.0,41664,30016
1405,13440,25312,1766.0,2242.0,13440,25312
1406,23744,32032,1767.0,2243.0,23744,32032
1407,10304,20384,1768.0,2244.0,10304,20384
1408,26432,34944,1769.0,2245.0,26432,34944
1409,9184,24416,1770.0,2246.0,9184,24416
1410,38080,23520,1771.0,2247.0,38080,23520
1411,14112,17024,1772.0,2248.0,14112,17024
1412,32032,12768,1773.0,2249.0,32032,12768
1413,19936,15904,1774.0,2250.0,19936,15904
1414,43456,32704,1775.0,2251.0,43456,32704
1415,33600,10976,1776.0,2252.0,33600,10976
1416,23072,25760,1777.0,2253.0,23072,25760
1417,25984,9856,1778.0,2254.0,25984,9856
1418,28672,7392,1779.0,2255.0,28672,7392
1419,34048,12096,1780.0,2256.0,34048,12096
1420,25760,32928,1781.0,2257.0,25760,32928
1421,12544,19040,1782.0,2258.0,12544,19040
1422,13440,24416,1783.0,2259.0,13440,24416
1423,42560,18592,1784.0,2260.0,42560,18592
1424,23968,10528,1785.0,2261.0,23968,10528
1425,39872,13440,1786.0,2262.0,39872,13440
1426,10528,22624,1787.0,2263.0,10528,22624
1427,14336,25088,1788.0,2264.0,14336,25088
1428,41440,17696,1789.0,2265.0,41440,17696
1429,19488,31584,1790.0,2266.0,19488,31584
1430,15008,22400,1791.0,2267.0,15008,22400
1431,29568,35616,1792.0,2268.0,29568,35616
1432,47712,31808,1793.0,2269.0,47712,31808
1433,43456,19040,1794.0,2270.0,43456,19040
1434,37184,30912,1795.0,2271.0,37184,30912
1435,19040,22848,1796.0,2272.0,19040,22848
1436,46592,22848,1797.0,2273.0,46592,22848
1437,8064,23968,1798.0,2274.0,8064,23968
1438,28672,9408,1799.0,2275.0,28672,9408
1439,26208,30464,1800.0,2276.0,26208,30464
1440,30912,22400,1801.0,2277.0,30912,22400
1441,41664,16352,1802.0,2278.0,41664,16352
1442,43456,17696,1803.0,2279.0,43456,17696
1443,18816,10976,1804.0,2280.0,18816,10976
1444,46144,22624,1805.0,2281.0,46144,22624
1445,31136,24192,1806.0,2282.0,31136,24192
1446,43904,15680,1807.0,2283.0,43904,15680
1447,47264,25536,1808.0,2284.0,47264,25536
1448,28000,18144,1809.0,2285.0,28000,18144
1449,13888,24864,1810.0,2286.0,13888,24864
1450,44576,31584,1811.0,2287.0,44576,31584
1451,17472,11200,1812.0,2288.0,17472,11200
1452,44352,23072,1813.0,2289.0,44352,23072
1453,27328,15680,1814.0,2290.0,27328,15680
1454,39424,21728,1815.0,2291.0,39424,21728
1455,16128,12544,1816.0,2292.0,16128,12544
1456,11200,24416,1817.0,2293.0,11200,24416
1457,24864,26208,1818.0,2294.0,24864,26208
1458,35168,39648,1819.0,2295.0,35168,39648
1459,20608,29792,1820.0,2296.0,20608,29792
1460,23072,19936,1821.0,2297.0,23072,19936
1461,40992,28672,1822.0,2298.0,40992,28672
1462,30688,22848,1823.0,2299.0,30688,22848
1463,41664,21280,1824.0,2300.0,41664,21280
1464,40320,23296,1825.0,2301.0,40320,23296
1465,37408,9408,1826.0,2302.0,37408,9408
1466,41440,23296,1827.0,2303.0,41440,23296
1467,29792,13216,1828.0,2304.0,29792,13216
1468,16800,29792,1829.0,2305.0,16800,29792
1469,23968,13440,1830.0,2306.0,23968,13440
1470,36064,8960,1831.0,2307.0,36064,8960
1471,7392,24640,1832.0,2308.0,7392,24640
1472,20608,31360,1833.0,2309.0,20608,31360
1473,25760,26432,1834.0,2310.0,25760,26432
1474,43680,27328,1835.0,2311.0,43680,27328
1475,25088,21056,1836.0,2312.0,25088,21056
1476,44800,31360,1837.0,2313.0,44800,31360
1477,9632,15680,1838.0,2314.0,9632,15680
1478,46592,22176,1839.0,2315.0,46592,22176
1479,34496,11200,1840.0,2316.0,34496,11200
1480,8064,21056,1841.0,2317.0,8064,21056
1481,29568,10080,1842.0,2318.0,29568,10080
1482,26432,18816,1843.0,2319.0,26432,18816
1483,19488,28896,1844.0,2320.0,19488,28896
1484,41440,37856,1845.0,2321.0,41440,37856
1485,43232,18144,1846.0,2322.0,43232,18144
1486,10304,26208,1847.0,2323.0,10304,26208
1487,28000,27104,1848.0,2324.0,28000,27104
1488,20608,10752,1849.0,2325.0,20608,10752
1489,36064,9632,1850.0,2326.0,36064,9632
1490,30688,21952,1851.0,2327.0,30688,21952
1491,35616,26656,1852.0,2328.0,35616,26656
1492,7168,17024,1853.0,2329.0,7168,17024
1493,25536,24864,1854.0,2330.0,25536,24864
1494,34944,39648,1855.0,2331.0,34944,39648
1495,18816,28000,1856.0,2332.0,18816,28000
1496,11648,15008,1857.0,2333.0,11648,15008
1497,41664,18816,1858.0,2334.0,41664,18816
1498,36288,7168,1859.0,2335.0,36288,7168
1499,33600,8512,1860.0,2336.0,33600,8512
1500,46816,11872,1861.0,2337.0,46816,11872
1501,27104,35616,1862.0,2338.0,27104,35616
1502,31584,32032,1863.0,2339.0,31584,32032
1503,21504,10528,1864.0,2340.0,21504,10528
1504,18368,23296,1865.0,2341.0,18368,23296
1505,30240,16352,1866.0,2342.0,30240,16352
1506,13440,14784,1867.0,2343.0,13440,14784
1507,37184,38304,1868.0,2344.0,37184,38304
1508,29344,28224,1869.0,2345.0,29344,28224
1509,17248,28000,1870.0,2346.0,17248,28000
1510,12320,22624,1871.0,2347.0,12320,22624
1511,27328,29568,1872.0,2348.0,27328,29568
1512,32480,13440,1873.0,2349.0,32480,13440
1513,29792,28672,1874.0,2350.0,29792,28672
1514,28000,32256,1875.0,2351.0,28000,32256
1515,24192,24192,1876.0,2352.0,24192,24192
1516,13664,13216,1877.0,2353.0,13664,13216
1517,17696,28672,1878.0,2354.0,17696,28672
1518,9632,40096,1879.0,2355.0,9632,40096
1519,39872,17920,1880.0,2356.0,39872,17920
1520,18368,12096,1881.0,2357.0,18368,12096
1521,30688,14560,1882.0,2358.0,30688,14560
1522,39648,18592,1883.0,2359.0,39648,18592
1523,32480,8288,1884.0,2360.0,32480,8288
1524,29120,16576,1885.0,2361.0,29120,16576
1525,43008,15232,1886.0,2362.0,43008,15232
1526,24640,9184,1887.0,2363.0,24640,9184
1527,17920,27776,1888.0,2364.0,17920,27776
1528,26656,25088,1889.0,2365.0,26656,25088
1529,43456,30464,1890.0,2366.0,43456,30464
1530,40544,12096,1891.0,2367.0,40544,12096
1531,13664,23744,1892.0,2368.0,13664,23744
1532,41664,10528,1893.0,2369.0,41664,10528
1533,26656,32928,1894.0,2370.0,26656,32928
1534,48608,22624,1895.0,2371.0,48608,22624
1535,26880,32928,1896.0,2372.0,26880,32928
1536,44352,18144,1897.0,2373.0,44352,18144
1537,31808,22624,1898.0,2374.0,31808,22624
1538,22176,16576,1899.0,2375.0,22176,16576
1539,29792,18816,1900.0,2376.0,29792,18816
1540,43904,32032,1901.0,2377.0,43904,32032
1541,38080,20608,1902.0,2378.0,38080,20608
1542,19264,13440,1903.0,2379.0,19264,13440
1543,25760,15456,1904.0,2380.0,25760,15456
1544,39648,12096,1905.0,2381.0,39648,12096
1545,11872,12768,1906.0,2382.0,11872,12768
1546,11648,24416,1907.0,2383.0,11648,24416
1547,46816,21504,1908.0,2384.0,46816,21504
1548,42560,32704,1909.0,2385.0,42560,32704
1549,9856,27328,1910.0,2386.0,9856,27328
1550,21280,12096,1911.0,2387.0,21280,12096
1551,19264,18368,1912.0,2388.0,19264,18368
1552,15008,26208,1913.0,2389.0,15008,26208
1553,27776,26208,1914.0,2390.0,27776,26208
1554,46144,32256,1915.0,2391.0,46144,32256
1555,38080,32032,1916.0,2392.0,38080,32032
1556,34944,26208,1917.0,2393.0,34944,26208
1557,37184,32480,1918.0,2394.0,37184,32480
1558,22176,21504,1919.0,2395.0,22176,21504
1559,39424,21504,1920.0,2396.0,39424,21504
1560,48384,28000,1921.0,2397.0,48384,28000
1561,32704,11872,1922.0,2398.0,32704,11872
1562,32704,14112,1923.0,2399.0,32704,14112
1563,19488,11872,1924.0,2400.0,19488,11872
1564,11648,17024,1925.0,2401.0,11648,17024
1565,25984,22848,1926.0,2402.0,25984,22848
1566,8960,19936,1927.0,2403.0,8960,19936
1567,30016,33152,1928.0,2404.0,30016,33152
1568,44576,31136,1929.0,2405.0,44576,31136
1569,47040,12544,1930.0,2406.0,47040,12544
1570,36736,32256,1931.0,2407.0,36736,32256
1571,33152,35168,1932.0,2408.0,33152,35168
1572,6048,14112,1933.0,2409.0,6048,14112
1573,11648,29568,1934.0,2410.0,11648,29568
1574,41216,31360,1935.0,2411.0,41216,31360
1575,27552,28000,1936.0,2412.0,27552,28000
1576,36960,19040,1937.0,2413.0,36960,19040
1577,22624,22624,1938.0,2414.0,22624,22624
1578,35616,33376,1939.0,2415.0,35616,33376
1579,37184,12544,1940.0,2416.0,37184,12544
1580,43904,30016,1941.0,2417.0,43904,30016
1581,26432,19936,1942.0,2418.0,26432,19936
1582,30240,10080,1943.0,2419.0,30240,10080
1583,35392,19936,1944.0,2420.0,35392,19936
1584,24416,28224,1945.0,2421.0,24416,28224
1585,17696,18592,1946.0,2422.0,17696,18592
1586,5824,23968,1947.0,2423.0,5824,23968
1587,5600,17920,1948.0,2424.0,5600,17920
1588,38080,32928,1949.0,2425.0,38080,32928
1589,22400,13216,1950.0,2426.0,22400,13216
1590,38976,29792,1951.0,2427.0,38976,29792
1591,44128,31360,1952.0,2428.0,44128,31360
1592,26656,28896,1953.0,2429.0,26656,28896
1593,31360,27776,1954.0,2430.0,31360,27776
1594,11424,15904,1955.0,2431.0,11424,15904
1595,35392,22400,1956.0,2432.0,35392,22400
1596,31584,36736,1957.0,2433.0,31584,36736
1597,24192,30912,1958.0,2434.0,24192,30912
1598,35840,26432,1959.0,2435.0,35840,26432
1599,29568,33824,1960.0,2436.0,29568,33824
1600,43680,29120,1961.0,2437.0,43680,29120
1601,8512,19488,1962.0,2438.0,8512,19488
1602,29344,13888,1963.0,2439.0,29344,13888
1603,36288,36512,1964.0,2440.0,36288,36512
1604,35840,7392,1965.0,2441.0,35840,7392
1605,30688,27328,1966.0,2442.0,30688,27328
1606,40544,18592,1967.0,2443.0,40544,18592
1607,35392,13888,1968.0,2444.0,35392,13888
1608,41216,12320,1969.0,2445.0,41216,12320
1609,29792,36512,1970.0,2446.0,29792,36512
1610,36512,17024,1971.0,2447.0,36512,17024
1611,21952,15008,1972.0,2448.0,21952,15008
1612,30688,22624,1973.0,2449.0,30688,22624
1613,28000,14784,1974.0,2450.0,28000,14784
1614,38752,11872,1975.0,2451.0,38752,11872
1615,34272,34496,1976.0,2452.0,34272,34496
1616,33824,25760,1977.0,2453.0,33824,25760
1617,34272,25312,1978.0,2454.0,34272,25312
1618,38976,25760,1979.0,2455.0,38976,25760
1619,12992,22848,1980.0,2456.0,12992,22848
1620,21952,13440,1981.0,2457.0,21952,13440
