,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1165,29568,34496,1365.0,2126.0,29568,34496
1166,15232,25536,1366.0,2127.0,15232,25536
1167,24864,18144,1367.0,2128.0,24864,18144
1168,16352,19040,1368.0,2129.0,16352,19040
1169,31584,7840,1369.0,2130.0,31584,7840
1170,17024,22848,1370.0,2131.0,17024,22848
1171,4928,16128,1371.0,2132.0,4928,16128
1172,39648,34048,1372.0,2133.0,39648,34048
1173,30016,12544,1373.0,2134.0,30016,12544
1174,32256,25760,1374.0,2135.0,32256,25760
1175,17920,14784,1375.0,2136.0,17920,14784
1176,38976,25984,1376.0,2137.0,38976,25984
1177,38304,17472,1377.0,2138.0,38304,17472
1178,35168,31136,1378.0,2139.0,35168,31136
1179,6496,15904,1379.0,2140.0,6496,15904
1180,35392,6944,1380.0,2141.0,35392,6944
1181,25312,8064,1381.0,2142.0,25312,8064
1182,31584,18592,1382.0,2143.0,31584,18592
1183,42336,17920,1383.0,2144.0,42336,17920
1184,7168,22848,1384.0,2145.0,7168,22848
1185,15904,23296,1385.0,2146.0,15904,23296
1186,10976,25312,1386.0,2147.0,10976,25312
1187,10976,21056,1387.0,2148.0,10976,21056
1188,12096,23296,1388.0,2149.0,12096,23296
1189,27776,31808,1389.0,2150.0,27776,31808
1190,44800,28672,1390.0,2151.0,44800,28672
1191,21056,19264,1391.0,2152.0,21056,19264
1192,24864,28448,1392.0,2153.0,24864,28448
1193,4704,24416,1393.0,2154.0,4704,24416
1194,20832,18144,1394.0,2155.0,20832,18144
1195,31360,29344,1395.0,2156.0,31360,29344
1196,29792,17024,1396.0,2157.0,29792,17024
1197,20384,27328,1397.0,2158.0,20384,27328
1198,29344,27552,1398.0,2159.0,29344,27552
1199,10528,23744,1399.0,2160.0,10528,23744
1200,14112,23520,1400.0,2161.0,14112,23520
1201,33152,38080,1401.0,2162.0,33152,38080
1202,28000,22400,1402.0,2163.0,28000,22400
1203,24416,30464,1403.0,2164.0,24416,30464
1204,43008,22176,1404.0,2165.0,43008,22176
1205,17920,24416,1405.0,2166.0,17920,24416
1206,5376,25760,1406.0,2167.0,5376,25760
1207,13664,28448,1407.0,2168.0,13664,28448
1208,6496,16352,1408.0,2169.0,6496,16352
1209,43232,32480,1409.0,2170.0,43232,32480
1210,40320,27552,1410.0,2171.0,40320,27552
1211,22624,12768,1411.0,2172.0,22624,12768
1212,35168,27552,1412.0,2173.0,35168,27552
1213,29568,8736,1413.0,2174.0,29568,8736
1214,27776,19264,1414.0,2175.0,27776,19264
1215,22848,32704,1415.0,2176.0,22848,32704
1216,35392,24640,1416.0,2177.0,35392,24640
1217,37184,13216,1417.0,2178.0,37184,13216
1218,29120,19936,1418.0,2179.0,29120,19936
1219,32256,38304,1419.0,2180.0,32256,38304
1220,42560,13888,1420.0,2181.0,42560,13888
1221,14784,26432,1421.0,2182.0,14784,26432
1222,29120,28896,1422.0,2183.0,29120,28896
1223,33824,13216,1423.0,2184.0,33824,13216
1224,42560,23296,1424.0,2185.0,42560,23296
1225,8288,26208,1425.0,2186.0,8288,26208
1226,22176,9408,1426.0,2187.0,22176,9408
1227,38976,14560,1427.0,2188.0,38976,14560
1228,14560,29120,1428.0,2189.0,14560,29120
1229,37408,15232,1429.0,2190.0,37408,15232
1230,36512,38304,1430.0,2191.0,36512,38304
1231,32256,33600,1431.0,2192.0,32256,33600
1232,28672,16128,1432.0,2193.0,28672,16128
1233,31808,22624,1433.0,2194.0,31808,22624
1234,24192,15008,1434.0,2195.0,24192,15008
1235,15904,16128,1435.0,2196.0,15904,16128
1236,6272,15456,1436.0,2197.0,6272,15456
1237,31808,39200,1437.0,2198.0,31808,39200
1238,30464,20384,1438.0,2199.0,30464,20384
1239,36512,31584,1439.0,2200.0,36512,31584
1240,20384,12320,1440.0,2201.0,20384,12320
1241,22400,28000,1441.0,2202.0,22400,28000
1242,36512,24640,1442.0,2203.0,36512,24640
1243,33152,40320,1443.0,2204.0,33152,40320
1244,40992,28896,1444.0,2205.0,40992,28896
1245,41216,14112,1445.0,2206.0,41216,14112
1246,17920,29792,1446.0,2207.0,17920,29792
1247,27776,13216,1447.0,2208.0,27776,13216
1248,41216,25984,1448.0,2209.0,41216,25984
1249,12992,15232,1449.0,2210.0,12992,15232
1250,36960,18592,1450.0,2211.0,36960,18592
1251,27776,12320,1451.0,2212.0,27776,12320
1252,7616,20608,1452.0,2213.0,7616,20608
1253,37408,19936,1453.0,2214.0,37408,19936
1254,21280,17920,1454.0,2215.0,21280,17920
1255,34272,30240,1455.0,2216.0,34272,30240
1256,34944,13888,1456.0,2217.0,34944,13888
1257,16576,23968,1457.0,2218.0,16576,23968
1258,41440,28224,1458.0,2219.0,41440,28224
1259,20608,19712,1459.0,2220.0,20608,19712
1260,11424,20160,1460.0,2221.0,11424,20160
1261,30240,27552,1461.0,2222.0,30240,27552
1262,23072,15232,1462.0,2223.0,23072,15232
1263,27552,12320,1463.0,2224.0,27552,12320
1264,8736,17920,1464.0,2225.0,8736,17920
1265,22848,21056,1465.0,2226.0,22848,21056
1266,22624,20608,1466.0,2227.0,22624,20608
1267,43680,13664,1467.0,2228.0,43680,13664
1268,9856,27552,1468.0,2229.0,9856,27552
1269,6720,23296,1469.0,2230.0,6720,23296
1270,43680,24640,1470.0,2231.0,43680,24640
1271,17920,21504,1471.0,2232.0,17920,21504
1272,24192,8064,1472.0,2233.0,24192,8064
1273,40992,17472,1473.0,2234.0,40992,17472
1274,16576,19712,1474.0,2235.0,16576,19712
1275,31360,36512,1475.0,2236.0,31360,36512
1276,20160,23072,1476.0,2237.0,20160,23072
1277,27104,22624,1477.0,2238.0,27104,22624
1278,27552,21952,1478.0,2239.0,27552,21952
1279,11200,13440,1479.0,2240.0,11200,13440
1280,32256,22848,1480.0,2241.0,32256,22848
1281,18592,16800,1481.0,2242.0,18592,16800
1282,20832,12992,1482.0,2243.0,20832,12992
1283,8512,19712,1483.0,2244.0,8512,19712
1284,24192,25984,1484.0,2245.0,24192,25984
1285,31584,15904,1485.0,2246.0,31584,15904
1286,17920,30688,1486.0,2247.0,17920,30688
1287,12992,40320,1487.0,2248.0,12992,40320
1288,26656,25536,1488.0,2249.0,26656,25536
1289,45472,31584,1489.0,2250.0,45472,31584
1290,47936,12768,1490.0,2251.0,47936,12768
1291,32704,25536,1491.0,2252.0,32704,25536
1292,40096,25312,1492.0,2253.0,40096,25312
1293,12992,21280,1493.0,2254.0,12992,21280
1294,8064,22624,1494.0,2255.0,8064,22624
1295,12544,20384,1495.0,2256.0,12544,20384
1296,15008,12320,1496.0,2257.0,15008,12320
1297,39648,21728,1497.0,2258.0,39648,21728
1298,30016,21952,1498.0,2259.0,30016,21952
1299,34496,6048,1499.0,2260.0,34496,6048
1300,34944,39200,1500.0,2261.0,34944,39200
1301,28672,33376,1501.0,2262.0,28672,33376
1302,14560,12544,1502.0,2263.0,14560,12544
1303,33152,11424,1503.0,2264.0,33152,11424
1304,12320,24192,1504.0,2265.0,12320,24192
1305,40768,14560,1505.0,2266.0,40768,14560
1306,44800,17024,1506.0,2267.0,44800,17024
1307,21280,19264,1507.0,2268.0,21280,19264
1308,27104,18816,1508.0,2269.0,27104,18816
1309,38976,18144,1509.0,2270.0,38976,18144
1310,39648,12768,1510.0,2271.0,39648,12768
1311,21504,9184,1511.0,2272.0,21504,9184
1312,29792,35840,1512.0,2273.0,29792,35840
1313,17248,30240,1513.0,2274.0,17248,30240
1314,43008,24192,1514.0,2275.0,43008,24192
1315,37856,17024,1515.0,2276.0,37856,17024
1316,32480,31584,1516.0,2277.0,32480,31584
1317,42560,11424,1517.0,2278.0,42560,11424
1318,48832,28000,1518.0,2279.0,48832,28000
1319,21728,12320,1519.0,2280.0,21728,12320
1320,37184,12992,1520.0,2281.0,37184,12992
1321,49056,26432,1521.0,2282.0,49056,26432
1322,41888,31808,1522.0,2283.0,41888,31808
1323,18368,26208,1523.0,2284.0,18368,26208
1324,40768,19936,1524.0,2285.0,40768,19936
1325,28000,28000,1525.0,2286.0,28000,28000
1326,35616,7616,1526.0,2287.0,35616,7616
1327,40544,7392,1527.0,2288.0,40544,7392
1328,33824,28672,1528.0,2289.0,33824,28672
1329,30464,8064,1529.0,2290.0,30464,8064
1330,12320,17920,1530.0,2291.0,12320,17920
1331,41888,30464,1531.0,2292.0,41888,30464
1332,29568,34944,1532.0,2293.0,29568,34944
1333,6048,17696,1533.0,2294.0,6048,17696
1334,33152,33376,1534.0,2295.0,33152,33376
1335,37632,23744,1535.0,2296.0,37632,23744
1336,45472,26208,1536.0,2297.0,45472,26208
1337,18592,22848,1537.0,2298.0,18592,22848
1338,23072,17248,1538.0,2299.0,23072,17248
1339,23296,19040,1539.0,2300.0,23296,19040
1340,9408,13888,1540.0,2301.0,9408,13888
1341,24192,9408,1541.0,2302.0,24192,9408
1342,49056,25312,1542.0,2303.0,49056,25312
1343,23520,16128,1543.0,2304.0,23520,16128
1344,16800,21728,1544.0,2305.0,16800,21728
1345,12320,21280,1545.0,2306.0,12320,21280
1346,47712,12768,1546.0,2307.0,47712,12768
1347,38304,29568,1547.0,2308.0,38304,29568
1348,36736,19040,1548.0,2309.0,36736,19040
1349,37856,26208,1549.0,2310.0,37856,26208
1350,41664,33824,1550.0,2311.0,41664,33824
1351,39872,12992,1551.0,2312.0,39872,12992
1352,21728,8288,1552.0,2313.0,21728,8288
1353,30464,16800,1553.0,2314.0,30464,16800
1354,46816,22848,1554.0,2315.0,46816,22848
1355,18144,15232,1555.0,2316.0,18144,15232
1356,33600,23744,1556.0,2317.0,33600,23744
1357,50624,25312,1557.0,2318.0,50624,25312
1358,12992,12992,1558.0,2319.0,12992,12992
1359,28672,6944,1559.0,2320.0,28672,6944
1360,28896,14560,1560.0,2321.0,28896,14560
1361,34496,7168,1561.0,2322.0,34496,7168
1362,6944,23296,1562.0,2323.0,6944,23296
1363,40096,34048,1563.0,2324.0,40096,34048
1364,29792,30912,1564.0,2325.0,29792,30912
1365,30016,12320,1565.0,2326.0,30016,12320
1366,22624,12544,1566.0,2327.0,22624,12544
1367,30912,19712,1567.0,2328.0,30912,19712
1368,45696,25088,1568.0,2329.0,45696,25088
1369,18816,23072,1569.0,2330.0,18816,23072
1370,11648,20384,1570.0,2331.0,11648,20384
1371,35168,26208,1571.0,2332.0,35168,26208
1372,28896,21056,1572.0,2333.0,28896,21056
1373,20160,27328,1573.0,2334.0,20160,27328
1374,29568,20832,1574.0,2335.0,29568,20832
1375,13440,21504,1575.0,2336.0,13440,21504
1376,26208,32032,1576.0,2337.0,26208,32032
1377,40320,12768,1577.0,2338.0,40320,12768
1378,32704,13440,1578.0,2339.0,32704,13440
1379,33152,14560,1579.0,2340.0,33152,14560
1380,49280,28672,1580.0,2341.0,49280,28672
1381,36288,25760,1581.0,2342.0,36288,25760
1382,27776,17024,1582.0,2343.0,27776,17024
1383,30688,19488,1583.0,2344.0,30688,19488
1384,36512,30912,1584.0,2345.0,36512,30912
1385,14560,28000,1585.0,2346.0,14560,28000
1386,38976,21280,1586.0,2347.0,38976,21280
1387,22848,28224,1587.0,2348.0,22848,28224
1388,34272,7168,1588.0,2349.0,34272,7168
1389,41216,23072,1589.0,2350.0,41216,23072
1390,8064,16800,1590.0,2351.0,8064,16800
1391,25984,13216,1591.0,2352.0,25984,13216
1392,20608,27328,1592.0,2353.0,20608,27328
1393,21056,11648,1593.0,2354.0,21056,11648
1394,34048,32032,1594.0,2355.0,34048,32032
1395,37408,28896,1595.0,2356.0,37408,28896
1396,39200,9856,1596.0,2357.0,39200,9856
1397,34272,36960,1597.0,2358.0,34272,36960
1398,2240,23296,1598.0,2359.0,2240,23296
1399,22624,33152,1599.0,2360.0,22624,33152
1400,18368,27328,1600.0,2361.0,18368,27328
1401,45248,21504,1601.0,2362.0,45248,21504
1402,24864,10080,1602.0,2363.0,24864,10080
1403,24640,14560,1603.0,2364.0,24640,14560
1404,24416,23968,1604.0,2365.0,24416,23968
1405,5152,23072,1605.0,2366.0,5152,23072
1406,10080,19712,1606.0,2367.0,10080,19712
1407,28672,9632,1607.0,2368.0,28672,9632
1408,30016,29120,1608.0,2369.0,30016,29120
1409,35840,39872,1609.0,2370.0,35840,39872
1410,24640,13216,1610.0,2371.0,24640,13216
1411,37408,8512,1611.0,2372.0,37408,8512
1412,43904,23968,1612.0,2373.0,43904,23968
1413,32032,8288,1613.0,2374.0,32032,8288
1414,12096,23744,1614.0,2375.0,12096,23744
1415,35616,23968,1615.0,2376.0,35616,23968
1416,17920,23296,1616.0,2377.0,17920,23296
1417,30912,17696,1617.0,2378.0,30912,17696
1418,10304,25984,1618.0,2379.0,10304,25984
1419,42784,28000,1619.0,2380.0,42784,28000
1420,38528,13888,1620.0,2381.0,38528,13888
1421,18592,19712,1621.0,2382.0,18592,19712
1422,21056,31808,1622.0,2383.0,21056,31808
1423,16352,29568,1623.0,2384.0,16352,29568
1424,17472,20160,1624.0,2385.0,17472,20160
1425,19936,27328,1625.0,2386.0,19936,27328
1426,43008,30688,1626.0,2387.0,43008,30688
1427,33152,28224,1627.0,2388.0,33152,28224
1428,36288,9184,1628.0,2389.0,36288,9184
1429,39200,20832,1629.0,2390.0,39200,20832
1430,16128,26656,1630.0,2391.0,16128,26656
1431,24416,12768,1631.0,2392.0,24416,12768
1432,31584,19488,1632.0,2393.0,31584,19488
1433,42112,14336,1633.0,2394.0,42112,14336
1434,32480,13216,1634.0,2395.0,32480,13216
1435,42336,14112,1635.0,2396.0,42336,14112
1436,20608,26208,1636.0,2397.0,20608,26208
1437,48160,30016,1637.0,2398.0,48160,30016
1438,37184,33376,1638.0,2399.0,37184,33376
1439,34720,12768,1639.0,2400.0,34720,12768
1440,16800,11424,1640.0,2401.0,16800,11424
1441,15232,29120,1641.0,2402.0,15232,29120
1442,19264,28896,1642.0,2403.0,19264,28896
1443,42336,23968,1643.0,2404.0,42336,23968
1444,27776,19040,1644.0,2405.0,27776,19040
1445,10080,27104,1645.0,2406.0,10080,27104
1446,34272,19712,1646.0,2407.0,34272,19712
1447,30240,30464,1647.0,2408.0,30240,30464
1448,40992,16128,1648.0,2409.0,40992,16128
1449,34272,34048,1649.0,2410.0,34272,34048
1450,11648,15904,1650.0,2411.0,11648,15904
1451,45696,23072,1651.0,2412.0,45696,23072
1452,34720,36960,1652.0,2413.0,34720,36960
1453,18144,29568,1653.0,2414.0,18144,29568
1454,30240,28672,1654.0,2415.0,30240,28672
1455,22400,22400,1655.0,2416.0,22400,22400
1456,9856,16128,1656.0,2417.0,9856,16128
1457,26432,9408,1657.0,2418.0,26432,9408
1458,24864,8064,1658.0,2419.0,24864,8064
1459,45920,31584,1659.0,2420.0,45920,31584
1460,21952,15232,1660.0,2421.0,21952,15232
1461,41664,24416,1661.0,2422.0,41664,24416
1462,10528,40768,1662.0,2423.0,10528,40768
1463,35840,21728,1663.0,2424.0,35840,21728
1464,32032,36736,1664.0,2425.0,32032,36736
1465,34944,27776,1665.0,2426.0,34944,27776
1466,36960,24640,1666.0,2427.0,36960,24640
1467,42560,14784,1667.0,2428.0,42560,14784
1468,31136,25760,1668.0,2429.0,31136,25760
1469,46592,13216,1669.0,2430.0,46592,13216
1470,28224,9408,1670.0,2431.0,28224,9408
1471,29120,33376,1671.0,2432.0,29120,33376
1472,35840,25760,1672.0,2433.0,35840,25760
1473,23744,10528,1673.0,2434.0,23744,10528
1474,25088,31808,1674.0,2435.0,25088,31808
1475,30688,12992,1675.0,2436.0,30688,12992
1476,40320,12096,1676.0,2437.0,40320,12096
1477,38976,23072,1677.0,2438.0,38976,23072
1478,26432,19264,1678.0,2439.0,26432,19264
1479,41664,24864,1679.0,2440.0,41664,24864
1480,13888,20160,1680.0,2441.0,13888,20160
1481,26432,29792,1681.0,2442.0,26432,29792
1482,50624,25088,1682.0,2443.0,50624,25088
1483,32256,16576,1683.0,2444.0,32256,16576
1484,25760,16800,1684.0,2445.0,25760,16800
1485,24416,13440,1685.0,2446.0,24416,13440
1486,13888,19264,1686.0,2447.0,13888,19264
1487,31360,22400,1687.0,2448.0,31360,22400
1488,40320,25312,1688.0,2449.0,40320,25312
1489,31136,33376,1689.0,2450.0,31136,33376
1490,43232,25760,1690.0,2451.0,43232,25760
1491,24416,10304,1691.0,2452.0,24416,10304
1492,29568,32704,1692.0,2453.0,29568,32704
1493,9632,27328,1693.0,2454.0,9632,27328
1494,37856,10304,1694.0,2455.0,37856,10304
1495,37408,26880,1695.0,2456.0,37408,26880
1496,25760,21952,1696.0,2457.0,25760,21952
1497,39424,12768,1697.0,2458.0,39424,12768
1498,21728,12768,1698.0,2459.0,21728,12768
1499,4480,22624,1699.0,2460.0,4480,22624
1500,17472,11424,1700.0,2461.0,17472,11424
1501,32480,28672,1701.0,2462.0,32480,28672
1502,21056,15008,1702.0,2463.0,21056,15008
1503,47040,29344,1703.0,2464.0,47040,29344
1504,28448,16352,1704.0,2465.0,28448,16352
1505,36960,34720,1705.0,2466.0,36960,34720
1506,24864,31136,1706.0,2467.0,24864,31136
1507,44128,20608,1707.0,2468.0,44128,20608
1508,31136,34720,1708.0,2469.0,31136,34720
1509,44352,15232,1709.0,2470.0,44352,15232
1510,46816,32256,1710.0,2471.0,46816,32256
1511,11872,17696,1711.0,2472.0,11872,17696
1512,26208,25088,1712.0,2473.0,26208,25088
1513,35616,29344,1713.0,2474.0,35616,29344
1514,27552,29344,1714.0,2475.0,27552,29344
1515,16800,30240,1715.0,2476.0,16800,30240
1516,39648,12544,1716.0,2477.0,39648,12544
1517,28448,19488,1717.0,2478.0,28448,19488
1518,32928,39648,1718.0,2479.0,32928,39648
1519,25312,9632,1719.0,2480.0,25312,9632
1520,34496,36288,1720.0,2481.0,34496,36288
1521,26656,32704,1721.0,2482.0,26656,32704
1522,41440,12096,1722.0,2483.0,41440,12096
1523,40768,7840,1723.0,2484.0,40768,7840
1524,45248,28224,1724.0,2485.0,45248,28224
1525,40544,25760,1725.0,2486.0,40544,25760
1526,18368,13440,1726.0,2487.0,18368,13440
1527,26656,7392,1727.0,2488.0,26656,7392
1528,37632,15680,1728.0,2489.0,37632,15680
1529,34720,21728,1729.0,2490.0,34720,21728
1530,24864,10304,1730.0,2491.0,24864,10304
1531,22624,17696,1731.0,2492.0,22624,17696
1532,13888,29344,1732.0,2493.0,13888,29344
1533,26656,28672,1733.0,2494.0,26656,28672
1534,18592,10976,1734.0,2495.0,18592,10976
1535,16128,30464,1735.0,2496.0,16128,30464
1536,24864,26208,1736.0,2497.0,24864,26208
1537,29568,11200,1737.0,2498.0,29568,11200
1538,6048,23072,1738.0,2499.0,6048,23072
1539,32256,27328,1739.0,2500.0,32256,27328
1540,10976,18144,1740.0,2501.0,10976,18144
1541,11872,39200,1741.0,2502.0,11872,39200
1542,30016,30240,1742.0,2503.0,30016,30240
1543,21280,30016,1743.0,2504.0,21280,30016
1544,37184,32928,1744.0,2505.0,37184,32928
1545,31136,28224,1745.0,2506.0,31136,28224
1546,6272,23296,1746.0,2507.0,6272,23296
1547,36512,14112,1747.0,2508.0,36512,14112
1548,36960,6496,1748.0,2509.0,36960,6496
1549,34720,32928,1749.0,2510.0,34720,32928
1550,38528,20832,1750.0,2511.0,38528,20832
1551,28000,15904,1751.0,2512.0,28000,15904
1552,8064,14560,1752.0,2513.0,8064,14560
1553,12544,18368,1753.0,2514.0,12544,18368
1554,30688,12768,1754.0,2515.0,30688,12768
1555,10976,14560,1755.0,2516.0,10976,14560
1556,37408,22624,1756.0,2517.0,37408,22624
1557,9856,19264,1757.0,2518.0,9856,19264
1558,23072,22400,1758.0,2519.0,23072,22400
1559,15008,29120,1759.0,2520.0,15008,29120
1560,11648,22848,1760.0,2521.0,11648,22848
1561,44352,36736,1761.0,2522.0,44352,36736
1562,32256,26656,1762.0,2523.0,32256,26656
1563,22176,10304,1763.0,2524.0,22176,10304
1564,24640,31584,1764.0,2525.0,24640,31584
1565,34496,22624,1765.0,2526.0,34496,22624
1566,36736,11648,1766.0,2527.0,36736,11648
1567,31136,9632,1767.0,2528.0,31136,9632
1568,43456,31584,1768.0,2529.0,43456,31584
1569,29344,7392,1769.0,2530.0,29344,7392
1570,37632,9632,1770.0,2531.0,37632,9632
1571,29568,21056,1771.0,2532.0,29568,21056
1572,23968,24192,1772.0,2533.0,23968,24192
1573,39200,28896,1773.0,2534.0,39200,28896
1574,5600,22624,1774.0,2535.0,5600,22624
1575,34720,18144,1775.0,2536.0,34720,18144
1576,27104,13888,1776.0,2537.0,27104,13888
1577,35392,9408,1777.0,2538.0,35392,9408
1578,24640,10304,1778.0,2539.0,24640,10304
1579,5824,14784,1779.0,2540.0,5824,14784
1580,20160,24864,1780.0,2541.0,20160,24864
1581,42336,25760,1781.0,2542.0,42336,25760
1582,24192,12096,1782.0,2543.0,24192,12096
1583,37184,24864,1783.0,2544.0,37184,24864
1584,28000,6944,1784.0,2545.0,28000,6944
1585,28672,21952,1785.0,2546.0,28672,21952
1586,46592,21504,1786.0,2547.0,46592,21504
1587,48608,27328,1787.0,2548.0,48608,27328
1588,26880,34272,1788.0,2549.0,26880,34272
1589,36736,27552,1789.0,2550.0,36736,27552
1590,21728,9856,1790.0,2551.0,21728,9856
1591,29792,14112,1791.0,2552.0,29792,14112
1592,6720,17920,1792.0,2553.0,6720,17920
1593,39648,32256,1793.0,2554.0,39648,32256
1594,35616,6272,1794.0,2555.0,35616,6272
1595,44352,27328,1795.0,2556.0,44352,27328
1596,17248,23968,1796.0,2557.0,17248,23968
1597,21728,10752,1797.0,2558.0,21728,10752
1598,9184,26208,1798.0,2559.0,9184,26208
1599,40320,23520,1799.0,2560.0,40320,23520
1600,28448,13216,1800.0,2561.0,28448,13216
1601,41440,21280,1801.0,2562.0,41440,21280
1602,13888,18368,1802.0,2563.0,13888,18368
1603,14112,20832,1803.0,2564.0,14112,20832
1604,50848,24864,1804.0,2565.0,50848,24864
1605,8736,19712,1805.0,2566.0,8736,19712
1606,8960,24416,1806.0,2567.0,8960,24416
1607,17024,15232,1807.0,2568.0,17024,15232
1608,33152,16800,1808.0,2569.0,33152,16800
1609,30240,19040,1809.0,2570.0,30240,19040
1610,17472,26432,1810.0,2571.0,17472,26432
1611,40768,24640,1811.0,2572.0,40768,24640
1612,43904,23296,1812.0,2573.0,43904,23296
1613,7840,23968,1813.0,2574.0,7840,23968
1614,35392,12544,1814.0,2575.0,35392,12544
1615,49280,24640,1815.0,2576.0,49280,24640
1616,38976,32704,1816.0,2577.0,38976,32704
1617,25760,24192,1817.0,2578.0,25760,24192
1618,38080,36064,1818.0,2579.0,38080,36064
1619,19488,14560,1819.0,2580.0,19488,14560
1620,38752,13664,1820.0,2581.0,38752,13664
1621,25760,18368,1821.0,2582.0,25760,18368
1622,38080,25984,1822.0,2583.0,38080,25984
1623,29568,32032,1823.0,2584.0,29568,32032
1624,41440,10304,1824.0,2585.0,41440,10304
1625,7168,25312,1825.0,2586.0,7168,25312
1626,39648,29792,1826.0,2587.0,39648,29792
1627,36960,9408,1827.0,2588.0,36960,9408
1628,34272,21952,1828.0,2589.0,34272,21952
1629,36288,32032,1829.0,2590.0,36288,32032
1630,26208,20608,1830.0,2591.0,26208,20608
1631,27104,30688,1831.0,2592.0,27104,30688
1632,29792,7392,1832.0,2593.0,29792,7392
1633,34272,25536,1833.0,2594.0,34272,25536
1634,40768,28896,1834.0,2595.0,40768,28896
1635,35840,14112,1835.0,2596.0,35840,14112
1636,36960,31584,1836.0,2597.0,36960,31584
1637,20384,9184,1837.0,2598.0,20384,9184
1638,6720,21504,1838.0,2599.0,6720,21504
1639,44352,17472,1839.0,2600.0,44352,17472
1640,36960,21952,1840.0,2601.0,36960,21952
1641,45472,28672,1841.0,2602.0,45472,28672
1642,22176,29120,1842.0,2603.0,22176,29120
1643,24192,26208,1843.0,2604.0,24192,26208
1644,42336,23296,1844.0,2605.0,42336,23296
1645,6048,26208,1845.0,2606.0,6048,26208
1646,25760,19040,1846.0,2607.0,25760,19040
1647,19264,28000,1847.0,2608.0,19264,28000
1648,35616,12768,1848.0,2609.0,35616,12768
1649,10080,22176,1849.0,2610.0,10080,22176
1650,21280,31136,1850.0,2611.0,21280,31136
1651,9184,26432,1851.0,2612.0,9184,26432
1652,35168,16800,1852.0,2613.0,35168,16800
1653,8960,20160,1853.0,2614.0,8960,20160
1654,34944,21952,1854.0,2615.0,34944,21952
1655,13664,24192,1855.0,2616.0,13664,24192
1656,5600,15456,1856.0,2617.0,5600,15456
1657,8288,17696,1857.0,2618.0,8288,17696
1658,9408,19264,1858.0,2619.0,9408,19264
1659,47936,22848,1859.0,2620.0,47936,22848
1660,37184,32032,1860.0,2621.0,37184,32032
1661,34272,9856,1861.0,2622.0,34272,9856
1662,36736,38752,1862.0,2623.0,36736,38752
1663,30688,10304,1863.0,2624.0,30688,10304
1664,23744,32480,1864.0,2625.0,23744,32480
1665,44352,33824,1865.0,2626.0,44352,33824
1666,13216,12544,1866.0,2627.0,13216,12544
1667,34496,13216,1867.0,2628.0,34496,13216
1668,10976,16352,1868.0,2629.0,10976,16352
1669,23968,20160,1869.0,2630.0,23968,20160
1670,41888,11872,1870.0,2631.0,41888,11872
1671,44576,36736,1871.0,2632.0,44576,36736
1672,40096,5824,1872.0,2633.0,40096,5824
1673,30912,13440,1873.0,2634.0,30912,13440
1674,24640,11424,1874.0,2635.0,24640,11424
1675,40544,16800,1875.0,2636.0,40544,16800
1676,30240,35616,1876.0,2637.0,30240,35616
1677,38080,9184,1877.0,2638.0,38080,9184
1678,33376,38080,1878.0,2639.0,33376,38080
1679,22624,24416,1879.0,2640.0,22624,24416
1680,10080,14560,1880.0,2641.0,10080,14560
1681,22400,17472,1881.0,2642.0,22400,17472
1682,43008,33824,1882.0,2643.0,43008,33824
1683,18144,21952,1883.0,2644.0,18144,21952
1684,30688,34496,1884.0,2645.0,30688,34496
1685,43680,16352,1885.0,2646.0,43680,16352
1686,14112,19264,1886.0,2647.0,14112,19264
1687,33152,14112,1887.0,2648.0,33152,14112
1688,15680,29568,1888.0,2649.0,15680,29568
1689,20160,16800,1889.0,2650.0,20160,16800
1690,33824,34496,1890.0,2651.0,33824,34496
1691,42560,17472,1891.0,2652.0,42560,17472
1692,35616,10304,1892.0,2653.0,35616,10304
1693,31808,17248,1893.0,2654.0,31808,17248
1694,33600,22176,1894.0,2655.0,33600,22176
1695,35616,26656,1895.0,2656.0,35616,26656
1696,27328,24864,1896.0,2657.0,27328,24864
1697,19936,31584,1897.0,2658.0,19936,31584
1698,4704,23520,1898.0,2659.0,4704,23520
1699,27552,32032,1899.0,2660.0,27552,32032
1700,35616,32032,1900.0,2661.0,35616,32032
1701,10976,13216,1901.0,2662.0,10976,13216
1702,21056,17248,1902.0,2663.0,21056,17248
1703,38976,23744,1903.0,2664.0,38976,23744
1704,35616,16800,1904.0,2665.0,35616,16800
1705,35168,22400,1905.0,2666.0,35168,22400
1706,26432,16800,1906.0,2667.0,26432,16800
1707,46592,23072,1907.0,2668.0,46592,23072
1708,34720,20608,1908.0,2669.0,34720,20608
1709,31584,12096,1909.0,2670.0,31584,12096
1710,19936,12768,1910.0,2671.0,19936,12768
1711,30016,20832,1911.0,2672.0,30016,20832
1712,31360,32928,1912.0,2673.0,31360,32928
1713,26880,12768,1913.0,2674.0,26880,12768
1714,31360,14560,1914.0,2675.0,31360,14560
1715,37184,10304,1915.0,2676.0,37184,10304
1716,19040,28672,1916.0,2677.0,19040,28672
1717,9408,19936,1917.0,2678.0,9408,19936
1718,31136,9408,1918.0,2679.0,31136,9408
1719,20160,12320,1919.0,2680.0,20160,12320
1720,16352,22624,1920.0,2681.0,16352,22624
1721,49504,25088,1921.0,2682.0,49504,25088
1722,42112,28000,1922.0,2683.0,42112,28000
