,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1156,32928,8736,1764.0,1945.0,32928,8736
1157,34496,22400,1765.0,1946.0,34496,22400
1158,31360,12768,1766.0,1947.0,31360,12768
1159,27328,19488,1767.0,1948.0,27328,19488
1160,20384,15008,1768.0,1949.0,20384,15008
1161,25984,16352,1769.0,1950.0,25984,16352
1162,20160,31584,1770.0,1951.0,20160,31584
1163,19264,15008,1771.0,1952.0,19264,15008
1164,37856,9856,1772.0,1953.0,37856,9856
1165,17920,11648,1773.0,1954.0,17920,11648
1166,41888,17248,1774.0,1955.0,41888,17248
1167,29792,7168,1775.0,1956.0,29792,7168
1168,40768,33824,1776.0,1957.0,40768,33824
1169,32704,27104,1777.0,1958.0,32704,27104
1170,28896,13440,1778.0,1959.0,28896,13440
1171,32480,34720,1779.0,1960.0,32480,34720
1172,38976,19936,1780.0,1961.0,38976,19936
1173,2912,23296,1781.0,1962.0,2912,23296
1174,23744,20160,1782.0,1963.0,23744,20160
1175,12544,15680,1783.0,1964.0,12544,15680
1176,36288,21952,1784.0,1965.0,36288,21952
1177,40096,5600,1785.0,1966.0,40096,5600
1178,41216,18816,1786.0,1967.0,41216,18816
1179,24640,13888,1787.0,1968.0,24640,13888
1180,35168,26880,1788.0,1969.0,35168,26880
1181,19040,10528,1789.0,1970.0,19040,10528
1182,35392,20160,1790.0,1971.0,35392,20160
1183,45920,32032,1791.0,1972.0,45920,32032
1184,24864,15904,1792.0,1973.0,24864,15904
1185,40992,17024,1793.0,1974.0,40992,17024
1186,44576,21280,1794.0,1975.0,44576,21280
1187,21504,19936,1795.0,1976.0,21504,19936
1188,34720,15008,1796.0,1977.0,34720,15008
1189,12320,21280,1797.0,1978.0,12320,21280
1190,14560,24640,1798.0,1979.0,14560,24640
1191,32704,27776,1799.0,1980.0,32704,27776
1192,45024,33376,1800.0,1981.0,45024,33376
1193,20608,11872,1801.0,1982.0,20608,11872
1194,40320,15456,1802.0,1983.0,40320,15456
1195,39648,16576,1803.0,1984.0,39648,16576
1196,41664,25760,1804.0,1985.0,41664,25760
1197,23296,9408,1805.0,1986.0,23296,9408
1198,24864,11872,1806.0,1987.0,24864,11872
1199,17024,15232,1807.0,1988.0,17024,15232
1200,38976,21952,1808.0,1989.0,38976,21952
1201,21504,30016,1809.0,1990.0,21504,30016
1202,21056,14560,1810.0,1991.0,21056,14560
1203,22400,28448,1811.0,1992.0,22400,28448
1204,40320,11424,1812.0,1993.0,40320,11424
1205,30240,23072,1813.0,1994.0,30240,23072
1206,15232,25760,1814.0,1995.0,15232,25760
1207,43008,18368,1815.0,1996.0,43008,18368
1208,29792,21504,1816.0,1997.0,29792,21504
1209,40768,7840,1817.0,1998.0,40768,7840
1210,10304,27552,1818.0,1999.0,10304,27552
1211,42784,16800,1819.0,2000.0,42784,16800
1212,37856,10976,1820.0,2001.0,37856,10976
1213,22400,22848,1821.0,2002.0,22400,22848
1214,48160,22400,1822.0,2003.0,48160,22400
1215,39648,12992,1823.0,2004.0,39648,12992
1216,35616,18592,1824.0,2005.0,35616,18592
1217,18144,14336,1825.0,2006.0,18144,14336
1218,13216,27328,1826.0,2007.0,13216,27328
1219,40544,6720,1827.0,2008.0,40544,6720
1220,35168,39200,1828.0,2009.0,35168,39200
1221,13216,15680,1829.0,2010.0,13216,15680
1222,9408,27104,1830.0,2011.0,9408,27104
1223,30240,7168,1831.0,2012.0,30240,7168
1224,33152,8288,1832.0,2013.0,33152,8288
1225,22624,30688,1833.0,2014.0,22624,30688
1226,22624,20608,1834.0,2015.0,22624,20608
1227,49728,28224,1835.0,2016.0,49728,28224
1228,10976,27552,1836.0,2017.0,10976,27552
1229,43680,18816,1837.0,2018.0,43680,18816
1230,39200,28224,1838.0,2019.0,39200,28224
1231,19936,24640,1839.0,2020.0,19936,24640
1232,28448,7168,1840.0,2021.0,28448,7168
1233,42784,15456,1841.0,2022.0,42784,15456
1234,25984,8288,1842.0,2023.0,25984,8288
1235,4928,23296,1843.0,2024.0,4928,23296
1236,36288,9632,1844.0,2025.0,36288,9632
1237,29792,25088,1845.0,2026.0,29792,25088
1238,34720,15904,1846.0,2027.0,34720,15904
1239,34272,34720,1847.0,2028.0,34272,34720
1240,15680,25312,1848.0,2029.0,15680,25312
1241,30240,26208,1849.0,2030.0,30240,26208
1242,16576,13440,1850.0,2031.0,16576,13440
1243,27328,17024,1851.0,2032.0,27328,17024
1244,23296,33600,1852.0,2033.0,23296,33600
1245,26432,30464,1853.0,2034.0,26432,30464
1246,34944,15232,1854.0,2035.0,34944,15232
1247,38528,18144,1855.0,2036.0,38528,18144
1248,32704,8512,1856.0,2037.0,32704,8512
1249,8960,24640,1857.0,2038.0,8960,24640
1250,30688,26880,1858.0,2039.0,30688,26880
1251,41216,10976,1859.0,2040.0,41216,10976
1252,37184,11648,1860.0,2041.0,37184,11648
1253,25760,33824,1861.0,2042.0,25760,33824
1254,5600,13888,1862.0,2043.0,5600,13888
1255,43904,16800,1863.0,2044.0,43904,16800
1256,34944,7616,1864.0,2045.0,34944,7616
1257,34944,25312,1865.0,2046.0,34944,25312
1258,40320,19040,1866.0,2047.0,40320,19040
1259,25088,11200,1867.0,2048.0,25088,11200
1260,7616,18144,1868.0,2049.0,7616,18144
1261,29792,15904,1869.0,2050.0,29792,15904
1262,26208,30688,1870.0,2051.0,26208,30688
1263,39872,27776,1871.0,2052.0,39872,27776
1264,29568,28224,1872.0,2053.0,29568,28224
1265,42560,14560,1873.0,2054.0,42560,14560
1266,49728,26208,1874.0,2055.0,49728,26208
1267,28896,25312,1875.0,2056.0,28896,25312
1268,9856,27552,1876.0,2057.0,9856,27552
1269,9632,21728,1877.0,2058.0,9632,21728
1270,14560,22848,1878.0,2059.0,14560,22848
1271,36736,13216,1879.0,2060.0,36736,13216
1272,16800,16128,1880.0,2061.0,16800,16128
1273,10528,13888,1881.0,2062.0,10528,13888
1274,28672,10976,1882.0,2063.0,28672,10976
1275,21056,23744,1883.0,2064.0,21056,23744
1276,22400,32032,1884.0,2065.0,22400,32032
1277,15008,21728,1885.0,2066.0,15008,21728
1278,44576,21952,1886.0,2067.0,44576,21952
1279,40544,7392,1887.0,2068.0,40544,7392
1280,13664,29120,1888.0,2069.0,13664,29120
1281,34496,30016,1889.0,2070.0,34496,30016
1282,45248,33824,1890.0,2071.0,45248,33824
1283,32704,11200,1891.0,2072.0,32704,11200
1284,27328,32032,1892.0,2073.0,27328,32032
1285,3584,17024,1893.0,2074.0,3584,17024
1286,31584,10528,1894.0,2075.0,31584,10528
1287,19040,29792,1895.0,2076.0,19040,29792
1288,30016,32032,1896.0,2077.0,30016,32032
1289,15680,16128,1897.0,2078.0,15680,16128
1290,39424,9632,1898.0,2079.0,39424,9632
1291,12992,14784,1899.0,2080.0,12992,14784
1292,12096,13888,1900.0,2081.0,12096,13888
1293,21952,24640,1901.0,2082.0,21952,24640
1294,33376,21952,1902.0,2083.0,33376,21952
1295,22848,27328,1903.0,2084.0,22848,27328
1296,32256,6944,1904.0,2085.0,32256,6944
1297,10752,22624,1905.0,2086.0,10752,22624
1298,43456,30912,1906.0,2087.0,43456,30912
1299,13216,19712,1907.0,2088.0,13216,19712
1300,38304,16128,1908.0,2089.0,38304,16128
1301,13216,17024,1909.0,2090.0,13216,17024
1302,41888,30464,1910.0,2091.0,41888,30464
1303,36960,25984,1911.0,2092.0,36960,25984
1304,12768,25312,1912.0,2093.0,12768,25312
1305,19488,29344,1913.0,2094.0,19488,29344
1306,13216,24640,1914.0,2095.0,13216,24640
1307,18816,20384,1915.0,2096.0,18816,20384
1308,34944,16128,1916.0,2097.0,34944,16128
1309,13664,12992,1917.0,2098.0,13664,12992
1310,17472,17248,1918.0,2099.0,17472,17248
1311,26880,18368,1919.0,2100.0,26880,18368
1312,14112,17920,1920.0,2101.0,14112,17920
1313,32032,38976,1921.0,2102.0,32032,38976
1314,22400,14112,1922.0,2103.0,22400,14112
1315,16576,29792,1923.0,2104.0,16576,29792
1316,32480,14784,1924.0,2105.0,32480,14784
1317,21728,23968,1925.0,2106.0,21728,23968
1318,10080,38528,1926.0,2107.0,10080,38528
1319,19712,19488,1927.0,2108.0,19712,19488
1320,40992,33152,1928.0,2109.0,40992,33152
1321,24864,16128,1929.0,2110.0,24864,16128
1322,45696,28896,1930.0,2111.0,45696,28896
1323,17472,24416,1931.0,2112.0,17472,24416
1324,23072,11200,1932.0,2113.0,23072,11200
1325,19040,13664,1933.0,2114.0,19040,13664
1326,16352,20160,1934.0,2115.0,16352,20160
1327,22176,15008,1935.0,2116.0,22176,15008
1328,34720,33376,1936.0,2117.0,34720,33376
1329,35392,22176,1937.0,2118.0,35392,22176
1330,6048,16576,1938.0,2119.0,6048,16576
1331,39424,19040,1939.0,2120.0,39424,19040
1332,45248,25536,1940.0,2121.0,45248,25536
1333,12320,20384,1941.0,2122.0,12320,20384
1334,33824,9184,1942.0,2123.0,33824,9184
1335,38976,20160,1943.0,2124.0,38976,20160
1336,6272,16800,1944.0,2125.0,6272,16800
1337,38080,38304,1945.0,2126.0,38080,38304
1338,4256,17920,1946.0,2127.0,4256,17920
1339,20384,31584,1947.0,2128.0,20384,31584
1340,17472,15680,1948.0,2129.0,17472,15680
1341,21952,19264,1949.0,2130.0,21952,19264
1342,32032,27776,1950.0,2131.0,32032,27776
1343,18816,26208,1951.0,2132.0,18816,26208
1344,36512,30912,1952.0,2133.0,36512,30912
1345,22400,25088,1953.0,2134.0,22400,25088
1346,36736,16128,1954.0,2135.0,36736,16128
1347,9856,17920,1955.0,2136.0,9856,17920
1348,12320,40320,1956.0,2137.0,12320,40320
1349,27104,28896,1957.0,2138.0,27104,28896
1350,31136,21728,1958.0,2139.0,31136,21728
1351,21280,17248,1959.0,2140.0,21280,17248
1352,14112,24864,1960.0,2141.0,14112,24864
1353,23520,8736,1961.0,2142.0,23520,8736
1354,5376,22848,1962.0,2143.0,5376,22848
1355,41216,20608,1963.0,2144.0,41216,20608
1356,24864,8512,1964.0,2145.0,24864,8512
1357,17248,18816,1965.0,2146.0,17248,18816
1358,13440,20608,1966.0,2147.0,13440,20608
1359,35616,23744,1967.0,2148.0,35616,23744
1360,35840,30240,1968.0,2149.0,35840,30240
1361,27776,9632,1969.0,2150.0,27776,9632
1362,23968,17472,1970.0,2151.0,23968,17472
1363,49728,26656,1971.0,2152.0,49728,26656
1364,25984,34720,1972.0,2153.0,25984,34720
1365,14784,13888,1973.0,2154.0,14784,13888
1366,40768,25536,1974.0,2155.0,40768,25536
1367,36512,11200,1975.0,2156.0,36512,11200
1368,22176,18144,1976.0,2157.0,22176,18144
1369,33376,6272,1977.0,2158.0,33376,6272
1370,27328,14560,1978.0,2159.0,27328,14560
1371,35840,29120,1979.0,2160.0,35840,29120
1372,16576,26432,1980.0,2161.0,16576,26432
1373,25312,13440,1981.0,2162.0,25312,13440
1374,34272,22848,1982.0,2163.0,34272,22848
1375,13440,23744,1983.0,2164.0,13440,23744
1376,24640,31584,1984.0,2165.0,24640,31584
1377,15904,24192,1985.0,2166.0,15904,24192
1378,6944,15456,1986.0,2167.0,6944,15456
1379,41216,14112,1987.0,2168.0,41216,14112
1380,6496,15456,1988.0,2169.0,6496,15456
1381,24192,30464,1989.0,2170.0,24192,30464
1382,36512,33376,1990.0,2171.0,36512,33376
1383,45920,32704,1991.0,2172.0,45920,32704
1384,3584,16800,1992.0,2173.0,3584,16800
1385,25312,13664,1993.0,2174.0,25312,13664
1386,24640,21504,1994.0,2175.0,24640,21504
1387,31584,39648,1995.0,2176.0,31584,39648
1388,34272,37184,1996.0,2177.0,34272,37184
1389,23744,11872,1997.0,2178.0,23744,11872
1390,48384,30240,1998.0,2179.0,48384,30240
1391,37408,19040,1999.0,2180.0,37408,19040
1392,17696,31136,2000.0,2181.0,17696,31136
1393,25760,33152,2001.0,2182.0,25760,33152
1394,21504,28896,2002.0,2183.0,21504,28896
1395,34272,25984,2003.0,2184.0,34272,25984
1396,25984,22624,2004.0,2185.0,25984,22624
1397,4480,23744,2005.0,2186.0,4480,23744
1398,44576,36288,2006.0,2187.0,44576,36288
1399,34720,15456,2007.0,2188.0,34720,15456
1400,28448,36064,2008.0,2189.0,28448,36064
1401,23296,15904,2009.0,2190.0,23296,15904
1402,32704,6944,2010.0,2191.0,32704,6944
1403,41664,20608,2011.0,2192.0,41664,20608
1404,40768,7168,2012.0,2193.0,40768,7168
1405,12544,29792,2013.0,2194.0,12544,29792
1406,35616,8064,2014.0,2195.0,35616,8064
1407,14112,15456,2015.0,2196.0,14112,15456
1408,22400,26208,2016.0,2197.0,22400,26208
1409,47040,13664,2017.0,2198.0,47040,13664
1410,26880,28000,2018.0,2199.0,26880,28000
1411,27776,8288,2019.0,2200.0,27776,8288
1412,3808,17024,2020.0,2201.0,3808,17024
1413,41440,26880,2021.0,2202.0,41440,26880
1414,27552,33152,2022.0,2203.0,27552,33152
1415,47488,29344,2023.0,2204.0,47488,29344
1416,47264,30016,2024.0,2205.0,47264,30016
1417,43232,14784,2025.0,2206.0,43232,14784
1418,24416,11200,2026.0,2207.0,24416,11200
1419,31584,29568,2027.0,2208.0,31584,29568
1420,18816,11648,2028.0,2209.0,18816,11648
1421,34720,13216,2029.0,2210.0,34720,13216
1422,16576,23296,2030.0,2211.0,16576,23296
1423,19712,29568,2031.0,2212.0,19712,29568
1424,48832,28896,2032.0,2213.0,48832,28896
1425,36960,15904,2033.0,2214.0,36960,15904
1426,28448,34048,2034.0,2215.0,28448,34048
1427,29568,21952,2035.0,2216.0,29568,21952
1428,20832,20160,2036.0,2217.0,20832,20160
1429,18144,20160,2037.0,2218.0,18144,20160
1430,32704,8288,2038.0,2219.0,32704,8288
1431,35168,13664,2039.0,2220.0,35168,13664
1432,32480,23072,2040.0,2221.0,32480,23072
1433,31136,29344,2041.0,2222.0,31136,29344
1434,38752,27328,2042.0,2223.0,38752,27328
1435,34720,19264,2043.0,2224.0,34720,19264
1436,6048,16352,2044.0,2225.0,6048,16352
1437,21280,10304,2045.0,2226.0,21280,10304
1438,18816,20608,2046.0,2227.0,18816,20608
1439,27552,35616,2047.0,2228.0,27552,35616
1440,38304,33824,2048.0,2229.0,38304,33824
1441,22400,28000,2049.0,2230.0,22400,28000
1442,33152,16576,2050.0,2231.0,33152,16576
1443,22624,17920,2051.0,2232.0,22624,17920
1444,8512,16352,2052.0,2233.0,8512,16352
1445,35168,36288,2053.0,2234.0,35168,36288
1446,46816,32032,2054.0,2235.0,46816,32032
1447,41216,29568,2055.0,2236.0,41216,29568
1448,11872,14336,2056.0,2237.0,11872,14336
1449,25760,33600,2057.0,2238.0,25760,33600
1450,15232,28448,2058.0,2239.0,15232,28448
1451,37184,26656,2059.0,2240.0,37184,26656
1452,16576,25088,2060.0,2241.0,16576,25088
1453,43904,27776,2061.0,2242.0,43904,27776
1454,20384,17920,2062.0,2243.0,20384,17920
1455,21056,22624,2063.0,2244.0,21056,22624
1456,15680,17696,2064.0,2245.0,15680,17696
1457,28448,16128,2065.0,2246.0,28448,16128
1458,18592,11200,2066.0,2247.0,18592,11200
1459,20608,12320,2067.0,2248.0,20608,12320
1460,17472,19040,2068.0,2249.0,17472,19040
1461,43232,37632,2069.0,2250.0,43232,37632
1462,8288,17024,2070.0,2251.0,8288,17024
1463,36736,25984,2071.0,2252.0,36736,25984
1464,25984,17920,2072.0,2253.0,25984,17920
1465,41664,24640,2073.0,2254.0,41664,24640
1466,17920,24416,2074.0,2255.0,17920,24416
1467,31808,30464,2075.0,2256.0,31808,30464
1468,32480,34944,2076.0,2257.0,32480,34944
1469,7840,15680,2077.0,2258.0,7840,15680
1470,45472,22624,2078.0,2259.0,45472,22624
1471,36736,19712,2079.0,2260.0,36736,19712
1472,42560,14112,2080.0,2261.0,42560,14112
1473,32480,25536,2081.0,2262.0,32480,25536
1474,36960,33824,2082.0,2263.0,36960,33824
1475,40768,18144,2083.0,2264.0,40768,18144
1476,15008,14112,2084.0,2265.0,15008,14112
1477,25984,23968,2085.0,2266.0,25984,23968
1478,49728,29120,2086.0,2267.0,49728,29120
1479,33376,40320,2087.0,2268.0,33376,40320
1480,20160,19040,2088.0,2269.0,20160,19040
1481,5824,25088,2089.0,2270.0,5824,25088
1482,37408,29568,2090.0,2271.0,37408,29568
1483,15008,30016,2091.0,2272.0,15008,30016
1484,33376,28448,2092.0,2273.0,33376,28448
1485,32704,9856,2093.0,2274.0,32704,9856
1486,31584,38976,2094.0,2275.0,31584,38976
1487,21056,23520,2095.0,2276.0,21056,23520
1488,32704,33152,2096.0,2277.0,32704,33152
1489,8512,21056,2097.0,2278.0,8512,21056
1490,19040,19264,2098.0,2279.0,19040,19264
1491,33600,21728,2099.0,2280.0,33600,21728
1492,18368,31136,2100.0,2281.0,18368,31136
1493,38080,10976,2101.0,2282.0,38080,10976
1494,24416,21952,2102.0,2283.0,24416,21952
1495,15680,12320,2103.0,2284.0,15680,12320
1496,42784,27776,2104.0,2285.0,42784,27776
1497,9632,20608,2105.0,2286.0,9632,20608
1498,29568,10976,2106.0,2287.0,29568,10976
1499,43008,25536,2107.0,2288.0,43008,25536
1500,42112,16352,2108.0,2289.0,42112,16352
1501,20160,19712,2109.0,2290.0,20160,19712
1502,18592,11648,2110.0,2291.0,18592,11648
1503,18816,25312,2111.0,2292.0,18816,25312
1504,22176,24640,2112.0,2293.0,22176,24640
1505,18592,17920,2113.0,2294.0,18592,17920
1506,11648,16352,2114.0,2295.0,11648,16352
1507,33152,40320,2115.0,2296.0,33152,40320
1508,25312,8512,2116.0,2297.0,25312,8512
1509,30016,24864,2117.0,2298.0,30016,24864
1510,22624,33600,2118.0,2299.0,22624,33600
1511,49056,25984,2119.0,2300.0,49056,25984
1512,19936,23968,2120.0,2301.0,19936,23968
1513,35392,8288,2121.0,2302.0,35392,8288
1514,31584,23744,2122.0,2303.0,31584,23744
1515,36064,35392,2123.0,2304.0,36064,35392
1516,22400,20608,2124.0,2305.0,22400,20608
1517,25536,8288,2125.0,2306.0,25536,8288
1518,30912,20160,2126.0,2307.0,30912,20160
1519,34944,32928,2127.0,2308.0,34944,32928
1520,22400,9184,2128.0,2309.0,22400,9184
1521,16576,18368,2129.0,2310.0,16576,18368
1522,14784,20160,2130.0,2311.0,14784,20160
1523,7392,14784,2131.0,2312.0,7392,14784
1524,19040,23744,2132.0,2313.0,19040,23744
1525,20160,17248,2133.0,2314.0,20160,17248
1526,23520,28896,2134.0,2315.0,23520,28896
1527,47264,11872,2135.0,2316.0,47264,11872
1528,31584,10752,2136.0,2317.0,31584,10752
1529,41888,38080,2137.0,2318.0,41888,38080
1530,10304,17920,2138.0,2319.0,10304,17920
1531,17920,24640,2139.0,2320.0,17920,24640
1532,34496,12544,2140.0,2321.0,34496,12544
1533,18144,15904,2141.0,2322.0,18144,15904
1534,32928,38528,2142.0,2323.0,32928,38528
1535,12544,19712,2143.0,2324.0,12544,19712
1536,24416,15680,2144.0,2325.0,24416,15680
1537,16576,21728,2145.0,2326.0,16576,21728
1538,18144,14112,2146.0,2327.0,18144,14112
1539,24192,15680,2147.0,2328.0,24192,15680
1540,42784,28896,2148.0,2329.0,42784,28896
1541,41664,25536,2149.0,2330.0,41664,25536
1542,5824,23744,2150.0,2331.0,5824,23744
1543,25760,20384,2151.0,2332.0,25760,20384
1544,46368,30240,2152.0,2333.0,46368,30240
1545,32480,27552,2153.0,2334.0,32480,27552
1546,37408,10752,2154.0,2335.0,37408,10752
1547,30912,23968,2155.0,2336.0,30912,23968
1548,10976,19264,2156.0,2337.0,10976,19264
1549,47936,24864,2157.0,2338.0,47936,24864
1550,19264,21504,2158.0,2339.0,19264,21504
1551,10528,23968,2159.0,2340.0,10528,23968
1552,23744,28000,2160.0,2341.0,23744,28000
1553,20384,27776,2161.0,2342.0,20384,27776
1554,26656,9184,2162.0,2343.0,26656,9184
1555,26880,18816,2163.0,2344.0,26880,18816
1556,12992,21504,2164.0,2345.0,12992,21504
1557,29792,6944,2165.0,2346.0,29792,6944
1558,18592,30464,2166.0,2347.0,18592,30464
1559,11424,12768,2167.0,2348.0,11424,12768
1560,22624,8736,2168.0,2349.0,22624,8736
1561,36736,17472,2169.0,2350.0,36736,17472
1562,38528,25088,2170.0,2351.0,38528,25088
1563,20160,9856,2171.0,2352.0,20160,9856
1564,34944,8064,2172.0,2353.0,34944,8064
1565,25760,32480,2173.0,2354.0,25760,32480
1566,36288,19264,2174.0,2355.0,36288,19264
1567,9408,18144,2175.0,2356.0,9408,18144
1568,30240,11872,2176.0,2357.0,30240,11872
1569,38976,14560,2177.0,2358.0,38976,14560
1570,27552,33824,2178.0,2359.0,27552,33824
1571,12096,30016,2179.0,2360.0,12096,30016
1572,8960,14784,2180.0,2361.0,8960,14784
1573,41440,14560,2181.0,2362.0,41440,14560
1574,41888,29792,2182.0,2363.0,41888,29792
1575,23520,10752,2183.0,2364.0,23520,10752
1576,12992,23072,2184.0,2365.0,12992,23072
1577,17920,13216,2185.0,2366.0,17920,13216
1578,28448,20384,2186.0,2367.0,28448,20384
1579,34496,32480,2187.0,2368.0,34496,32480
1580,36288,17472,2188.0,2369.0,36288,17472
1581,35616,35392,2189.0,2370.0,35616,35392
1582,44576,23744,2190.0,2371.0,44576,23744
1583,29344,10976,2191.0,2372.0,29344,10976
1584,43008,29344,2192.0,2373.0,43008,29344
1585,15232,15904,2193.0,2374.0,15232,15904
1586,30912,16800,2194.0,2375.0,30912,16800
1587,19488,22848,2195.0,2376.0,19488,22848
1588,40768,13664,2196.0,2377.0,40768,13664
1589,28896,21280,2197.0,2378.0,28896,21280
1590,19040,23072,2198.0,2379.0,19040,23072
1591,11648,22400,2199.0,2380.0,11648,22400
1592,8960,20384,2200.0,2381.0,8960,20384
1593,33824,22848,2201.0,2382.0,33824,22848
1594,47488,26656,2202.0,2383.0,47488,26656
1595,36288,26656,2203.0,2384.0,36288,26656
1596,11424,24416,2204.0,2385.0,11424,24416
1597,32480,28672,2205.0,2386.0,32480,28672
1598,10080,18592,2206.0,2387.0,10080,18592
1599,7616,13664,2207.0,2388.0,7616,13664
1600,48608,25312,2208.0,2389.0,48608,25312
1601,37184,30688,2209.0,2390.0,37184,30688
1602,29792,13888,2210.0,2391.0,29792,13888
1603,38752,31136,2211.0,2392.0,38752,31136
1604,33376,34720,2212.0,2393.0,33376,34720
1605,14560,21952,2213.0,2394.0,14560,21952
1606,20384,18368,2214.0,2395.0,20384,18368
1607,22176,22176,2215.0,2396.0,22176,22176
1608,4928,18368,2216.0,2397.0,4928,18368
1609,20160,26656,2217.0,2398.0,20160,26656
1610,32256,10080,2218.0,2399.0,32256,10080
1611,26656,31360,2219.0,2400.0,26656,31360
1612,33152,36512,2220.0,2401.0,33152,36512
1613,40768,32704,2221.0,2402.0,40768,32704
1614,42560,15904,2222.0,2403.0,42560,15904
1615,21504,10976,2223.0,2404.0,21504,10976
1616,28672,16128,2224.0,2405.0,28672,16128
1617,20832,20832,2225.0,2406.0,20832,20832
1618,32928,25760,2226.0,2407.0,32928,25760
1619,38080,21952,2227.0,2408.0,38080,21952
1620,37632,28448,2228.0,2409.0,37632,28448
1621,19264,14784,2229.0,2410.0,19264,14784
1622,35168,10080,2230.0,2411.0,35168,10080
1623,13216,24192,2231.0,2412.0,13216,24192
1624,28672,26880,2232.0,2413.0,28672,26880
1625,19936,10080,2233.0,2414.0,19936,10080
1626,14784,24192,2234.0,2415.0,14784,24192
1627,42336,37408,2235.0,2416.0,42336,37408
1628,39424,10304,2236.0,2417.0,39424,10304
1629,28896,7616,2237.0,2418.0,28896,7616
1630,37632,38752,2238.0,2419.0,37632,38752
1631,40096,17248,2239.0,2420.0,40096,17248
1632,36288,6496,2240.0,2421.0,36288,6496
1633,32704,15008,2241.0,2422.0,32704,15008
1634,42784,19488,2242.0,2423.0,42784,19488
1635,7840,16800,2243.0,2424.0,7840,16800
1636,30912,30912,2244.0,2425.0,30912,30912
1637,9184,22176,2245.0,2426.0,9184,22176
1638,29568,35168,2246.0,2427.0,29568,35168
1639,35840,23744,2247.0,2428.0,35840,23744
1640,32928,29792,2248.0,2429.0,32928,29792
1641,23520,19712,2249.0,2430.0,23520,19712
1642,34496,31808,2250.0,2431.0,34496,31808
1643,34944,6720,2251.0,2432.0,34944,6720
1644,11200,21952,2252.0,2433.0,11200,21952
1645,25312,23744,2253.0,2434.0,25312,23744
1646,9408,13440,2254.0,2435.0,9408,13440
1647,37408,31136,2255.0,2436.0,37408,31136
1648,32032,26656,2256.0,2437.0,32032,26656
1649,26432,32032,2257.0,2438.0,26432,32032
1650,43232,28000,2258.0,2439.0,43232,28000
1651,22400,12768,2259.0,2440.0,22400,12768
1652,32928,31808,2260.0,2441.0,32928,31808
1653,44800,21280,2261.0,2442.0,44800,21280
1654,40992,19936,2262.0,2443.0,40992,19936
1655,33600,13664,2263.0,2444.0,33600,13664
1656,30688,8288,2264.0,2445.0,30688,8288
1657,33600,25984,2265.0,2446.0,33600,25984
1658,25760,31584,2266.0,2447.0,25760,31584
1659,40768,11200,2267.0,2448.0,40768,11200
1660,41888,15232,2268.0,2449.0,41888,15232
1661,19264,22624,2269.0,2450.0,19264,22624
1662,33824,39872,2270.0,2451.0,33824,39872
1663,18816,28224,2271.0,2452.0,18816,28224
1664,20608,11200,2272.0,2453.0,20608,11200
1665,39648,13440,2273.0,2454.0,39648,13440
1666,22848,10304,2274.0,2455.0,22848,10304
1667,30240,21504,2275.0,2456.0,30240,21504
1668,25760,28896,2276.0,2457.0,25760,28896
1669,13664,27104,2277.0,2458.0,13664,27104
1670,45024,23520,2278.0,2459.0,45024,23520
1671,12320,29792,2279.0,2460.0,12320,29792
1672,20160,17472,2280.0,2461.0,20160,17472
1673,29120,14336,2281.0,2462.0,29120,14336
1674,30016,15680,2282.0,2463.0,30016,15680
1675,32704,32032,2283.0,2464.0,32704,32032
1676,34496,23968,2284.0,2465.0,34496,23968
1677,33152,9184,2285.0,2466.0,33152,9184
1678,29792,17472,2286.0,2467.0,29792,17472
1679,41888,28000,2287.0,2468.0,41888,28000
1680,30688,20832,2288.0,2469.0,30688,20832
1681,29120,15232,2289.0,2470.0,29120,15232
1682,46368,27104,2290.0,2471.0,46368,27104
1683,42560,12544,2291.0,2472.0,42560,12544
1684,21952,30912,2292.0,2473.0,21952,30912
1685,17248,17472,2293.0,2474.0,17248,17472
1686,16128,16352,2294.0,2475.0,16128,16352
1687,30016,13888,2295.0,2476.0,30016,13888
1688,4704,15680,2296.0,2477.0,4704,15680
1689,41216,15456,2297.0,2478.0,41216,15456
1690,45024,22624,2298.0,2479.0,45024,22624
1691,43232,23744,2299.0,2480.0,43232,23744
1692,18592,20160,2300.0,2481.0,18592,20160
1693,28896,23744,2301.0,2482.0,28896,23744
1694,33376,18816,2302.0,2483.0,33376,18816
1695,31808,15904,2303.0,2484.0,31808,15904
1696,23072,28448,2304.0,2485.0,23072,28448
1697,9184,17024,2305.0,2486.0,9184,17024
1698,40320,22848,2306.0,2487.0,40320,22848
1699,42560,25536,2307.0,2488.0,42560,25536
1700,28224,6944,2308.0,2489.0,28224,6944
1701,39424,19936,2309.0,2490.0,39424,19936
1702,32480,19264,2310.0,2491.0,32480,19264
1703,32256,18368,2311.0,2492.0,32256,18368
1704,47936,30912,2312.0,2493.0,47936,30912
1705,28000,29792,2313.0,2494.0,28000,29792
1706,38976,19040,2314.0,2495.0,38976,19040
1707,23520,30240,2315.0,2496.0,23520,30240
1708,40544,28448,2316.0,2497.0,40544,28448
1709,44128,17024,2317.0,2498.0,44128,17024
1710,35840,28672,2318.0,2499.0,35840,28672
1711,16128,27328,2319.0,2500.0,16128,27328
1712,26208,23072,2320.0,2501.0,26208,23072
1713,28672,21280,2321.0,2502.0,28672,21280
