,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1082,27104,18368,1538.0,1121.0,27104,18368
1083,41216,23296,1539.0,1122.0,41216,23296
1084,27104,11648,1540.0,1123.0,27104,11648
1085,21056,19264,1541.0,1124.0,21056,19264
1086,13888,16800,1542.0,1125.0,13888,16800
1087,26656,33376,1543.0,1126.0,26656,33376
1088,47040,32256,1544.0,1127.0,47040,32256
1089,31360,20832,1545.0,1128.0,31360,20832
1090,36512,13664,1546.0,1129.0,36512,13664
1091,11872,27776,1547.0,1130.0,11872,27776
1092,31136,31360,1548.0,1131.0,31136,31360
1093,40320,21504,1549.0,1132.0,40320,21504
1094,47488,28896,1550.0,1133.0,47488,28896
1095,46144,12768,1551.0,1134.0,46144,12768
1096,21952,31808,1552.0,1135.0,21952,31808
1097,22848,23520,1553.0,1136.0,22848,23520
1098,33152,23296,1554.0,1137.0,33152,23296
1099,30464,28000,1555.0,1138.0,30464,28000
1100,18816,22176,1556.0,1139.0,18816,22176
1101,38528,16800,1557.0,1140.0,38528,16800
1102,20160,13664,1558.0,1141.0,20160,13664
1103,33600,17472,1559.0,1142.0,33600,17472
1104,41440,38080,1560.0,1143.0,41440,38080
1105,13440,17920,1561.0,1144.0,13440,17920
1106,24640,24864,1562.0,1145.0,24640,24864
1107,40096,18592,1563.0,1146.0,40096,18592
1108,35392,14560,1564.0,1147.0,35392,14560
1109,29344,19488,1565.0,1148.0,29344,19488
1110,12320,18592,1566.0,1149.0,12320,18592
1111,17472,23968,1567.0,1150.0,17472,23968
1112,33600,24864,1568.0,1151.0,33600,24864
1113,33600,12320,1569.0,1152.0,33600,12320
1114,25088,29792,1570.0,1153.0,25088,29792
1115,11872,12992,1571.0,1154.0,11872,12992
1116,47936,29344,1572.0,1155.0,47936,29344
1117,41216,12768,1573.0,1156.0,41216,12768
1118,43680,18368,1574.0,1157.0,43680,18368
1119,36064,7168,1575.0,1158.0,36064,7168
1120,30016,28448,1576.0,1159.0,30016,28448
1121,28896,24640,1577.0,1160.0,28896,24640
1122,44128,31584,1578.0,1161.0,44128,31584
1123,31808,24416,1579.0,1162.0,31808,24416
1124,4928,22400,1580.0,1163.0,4928,22400
1125,27552,17472,1581.0,1164.0,27552,17472
1126,7616,13888,1582.0,1165.0,7616,13888
1127,32928,20160,1583.0,1166.0,32928,20160
1128,46816,12320,1584.0,1167.0,46816,12320
1129,32928,13440,1585.0,1168.0,32928,13440
1130,14784,23968,1586.0,1169.0,14784,23968
1131,36960,28224,1587.0,1170.0,36960,28224
1132,25088,24864,1588.0,1171.0,25088,24864
1133,25760,23744,1589.0,1172.0,25760,23744
1134,50176,24640,1590.0,1173.0,50176,24640
1135,27552,22624,1591.0,1174.0,27552,22624
1136,39200,18592,1592.0,1175.0,39200,18592
1137,46592,23072,1593.0,1176.0,46592,23072
1138,33600,7168,1594.0,1177.0,33600,7168
1139,39648,8736,1595.0,1178.0,39648,8736
1140,12320,41216,1596.0,1179.0,12320,41216
1141,43456,24192,1597.0,1180.0,43456,24192
1142,16576,27328,1598.0,1181.0,16576,27328
1143,16800,14112,1599.0,1182.0,16800,14112
1144,17696,18368,1600.0,1183.0,17696,18368
1145,21952,22176,1601.0,1184.0,21952,22176
1146,36064,19488,1602.0,1185.0,36064,19488
1147,19040,28000,1603.0,1186.0,19040,28000
1148,40096,23072,1604.0,1187.0,40096,23072
1149,29120,21504,1605.0,1188.0,29120,21504
1150,24416,15904,1606.0,1189.0,24416,15904
1151,10976,23296,1607.0,1190.0,10976,23296
1152,30240,13888,1608.0,1191.0,30240,13888
1153,26880,27104,1609.0,1192.0,26880,27104
1154,7840,19712,1610.0,1193.0,7840,19712
1155,34496,10528,1611.0,1194.0,34496,10528
1156,41216,9632,1612.0,1195.0,41216,9632
1157,20384,17472,1613.0,1196.0,20384,17472
1158,36064,21504,1614.0,1197.0,36064,21504
1159,30912,12992,1615.0,1198.0,30912,12992
1160,26432,15456,1616.0,1199.0,26432,15456
1161,36064,39424,1617.0,1200.0,36064,39424
1162,6048,14560,1618.0,1201.0,6048,14560
1163,32704,16128,1619.0,1202.0,32704,16128
1164,32256,24192,1620.0,1203.0,32256,24192
1165,39648,5376,1621.0,1204.0,39648,5376
1166,44128,32480,1622.0,1205.0,44128,32480
1167,34272,17696,1623.0,1206.0,34272,17696
1168,46592,29120,1624.0,1207.0,46592,29120
1169,33600,11200,1625.0,1208.0,33600,11200
1170,4928,16352,1626.0,1209.0,4928,16352
1171,26656,15008,1627.0,1210.0,26656,15008
1172,11648,26432,1628.0,1211.0,11648,26432
1173,31808,32256,1629.0,1212.0,31808,32256
1174,34720,9408,1630.0,1213.0,34720,9408
1175,29568,34720,1631.0,1214.0,29568,34720
1176,36288,27328,1632.0,1215.0,36288,27328
1177,14784,12768,1633.0,1216.0,14784,12768
1178,10304,22400,1634.0,1217.0,10304,22400
1179,23744,25984,1635.0,1218.0,23744,25984
1180,40096,10528,1636.0,1219.0,40096,10528
1181,15680,16352,1637.0,1220.0,15680,16352
1182,24864,19040,1638.0,1221.0,24864,19040
1183,45248,23744,1639.0,1222.0,45248,23744
1184,39872,28000,1640.0,1223.0,39872,28000
1185,31136,13888,1641.0,1224.0,31136,13888
1186,39424,15232,1642.0,1225.0,39424,15232
1187,32704,23968,1643.0,1226.0,32704,23968
1188,7840,25536,1644.0,1227.0,7840,25536
1189,25312,18144,1645.0,1228.0,25312,18144
1190,38528,20608,1646.0,1229.0,38528,20608
1191,12096,28672,1647.0,1230.0,12096,28672
1192,35616,24192,1648.0,1231.0,35616,24192
1193,14784,25760,1649.0,1232.0,14784,25760
1194,17696,25760,1650.0,1233.0,17696,25760
1195,7168,21504,1651.0,1234.0,7168,21504
1196,26880,28672,1652.0,1235.0,26880,28672
1197,28224,17248,1653.0,1236.0,28224,17248
1198,30688,6496,1654.0,1237.0,30688,6496
1199,43232,33824,1655.0,1238.0,43232,33824
1200,32256,35168,1656.0,1239.0,32256,35168
1201,16352,28224,1657.0,1240.0,16352,28224
1202,34048,17696,1658.0,1241.0,34048,17696
1203,32704,24640,1659.0,1242.0,32704,24640
1204,24416,29568,1660.0,1243.0,24416,29568
1205,29792,33152,1661.0,1244.0,29792,33152
1206,3360,16800,1662.0,1245.0,3360,16800
1207,37856,19264,1663.0,1246.0,37856,19264
1208,16352,16800,1664.0,1247.0,16352,16800
1209,30912,28672,1665.0,1248.0,30912,28672
1210,17696,18144,1666.0,1249.0,17696,18144
1211,45248,18144,1667.0,1250.0,45248,18144
1212,32704,20832,1668.0,1251.0,32704,20832
1213,25760,19040,1669.0,1252.0,25760,19040
1214,21056,19488,1670.0,1253.0,21056,19488
1215,14784,21280,1671.0,1254.0,14784,21280
1216,12992,26208,1672.0,1255.0,12992,26208
1217,45696,28000,1673.0,1256.0,45696,28000
1218,11872,29120,1674.0,1257.0,11872,29120
1219,19488,29792,1675.0,1258.0,19488,29792
1220,35840,30464,1676.0,1259.0,35840,30464
1221,33152,21952,1677.0,1260.0,33152,21952
1222,31360,24640,1678.0,1261.0,31360,24640
1223,29792,19040,1679.0,1262.0,29792,19040
1224,6272,22624,1680.0,1263.0,6272,22624
1225,38976,9408,1681.0,1264.0,38976,9408
1226,12320,28672,1682.0,1265.0,12320,28672
1227,6048,23072,1683.0,1266.0,6048,23072
1228,34720,17472,1684.0,1267.0,34720,17472
1229,21504,16352,1685.0,1268.0,21504,16352
1230,34944,16352,1686.0,1269.0,34944,16352
1231,36512,30016,1687.0,1270.0,36512,30016
1232,11424,18816,1688.0,1271.0,11424,18816
1233,25312,18592,1689.0,1272.0,25312,18592
1234,44128,15904,1690.0,1273.0,44128,15904
1235,40096,25536,1691.0,1274.0,40096,25536
1236,28672,25088,1692.0,1275.0,28672,25088
1237,43904,22624,1693.0,1276.0,43904,22624
1238,29568,32928,1694.0,1277.0,29568,32928
1239,27104,35168,1695.0,1278.0,27104,35168
1240,11200,28896,1696.0,1279.0,11200,28896
1241,34272,13888,1697.0,1280.0,34272,13888
1242,18816,17920,1698.0,1281.0,18816,17920
1243,12096,12544,1699.0,1282.0,12096,12544
1244,17472,30240,1700.0,1283.0,17472,30240
1245,40992,32032,1701.0,1284.0,40992,32032
1246,24864,28672,1702.0,1285.0,24864,28672
1247,43456,33152,1703.0,1286.0,43456,33152
1248,33376,39424,1704.0,1287.0,33376,39424
1249,22848,23744,1705.0,1288.0,22848,23744
1250,40544,19040,1706.0,1289.0,40544,19040
1251,34944,23520,1707.0,1290.0,34944,23520
1252,38304,15456,1708.0,1291.0,38304,15456
1253,29120,22176,1709.0,1292.0,29120,22176
1254,37632,12992,1710.0,1293.0,37632,12992
1255,21952,22400,1711.0,1294.0,21952,22400
1256,30688,20160,1712.0,1295.0,30688,20160
1257,45696,31360,1713.0,1296.0,45696,31360
1258,41888,20384,1714.0,1297.0,41888,20384
1259,26880,7840,1715.0,1298.0,26880,7840
1260,31136,25536,1716.0,1299.0,31136,25536
1261,12544,15232,1717.0,1300.0,12544,15232
1262,49952,24416,1718.0,1301.0,49952,24416
1263,8960,13888,1719.0,1302.0,8960,13888
1264,33824,10304,1720.0,1303.0,33824,10304
1265,45024,17248,1721.0,1304.0,45024,17248
1266,32256,26432,1722.0,1305.0,32256,26432
1267,29568,15904,1723.0,1306.0,29568,15904
1268,13664,28896,1724.0,1307.0,13664,28896
1269,34272,35168,1725.0,1308.0,34272,35168
1270,38976,26208,1726.0,1309.0,38976,26208
1271,36512,33824,1727.0,1310.0,36512,33824
1272,39424,32704,1728.0,1311.0,39424,32704
1273,25984,8736,1729.0,1312.0,25984,8736
1274,45248,28672,1730.0,1313.0,45248,28672
1275,20160,29344,1731.0,1314.0,20160,29344
1276,26880,23072,1732.0,1315.0,26880,23072
1277,32032,8064,1733.0,1316.0,32032,8064
1278,23072,11872,1734.0,1317.0,23072,11872
1279,14336,19712,1735.0,1318.0,14336,19712
1280,28224,24192,1736.0,1319.0,28224,24192
1281,32256,32256,1737.0,1320.0,32256,32256
1282,41664,10752,1738.0,1321.0,41664,10752
1283,33376,7840,1739.0,1322.0,33376,7840
1284,42112,17472,1740.0,1323.0,42112,17472
1285,3584,16128,1741.0,1324.0,3584,16128
1286,13664,24640,1742.0,1325.0,13664,24640
1287,27328,10304,1743.0,1326.0,27328,10304
1288,17024,21728,1744.0,1327.0,17024,21728
1289,47712,11872,1745.0,1328.0,47712,11872
1290,36960,34048,1746.0,1329.0,36960,34048
1291,3808,23072,1747.0,1330.0,3808,23072
1292,42112,30688,1748.0,1331.0,42112,30688
1293,31584,14784,1749.0,1332.0,31584,14784
1294,14112,29344,1750.0,1333.0,14112,29344
1295,18816,13216,1751.0,1334.0,18816,13216
1296,18816,30912,1752.0,1335.0,18816,30912
1297,39200,24864,1753.0,1336.0,39200,24864
1298,34720,32480,1754.0,1337.0,34720,32480
1299,40096,31136,1755.0,1338.0,40096,31136
1300,46816,27104,1756.0,1339.0,46816,27104
1301,24864,25088,1757.0,1340.0,24864,25088
1302,10304,27776,1758.0,1341.0,10304,27776
1303,24864,28448,1759.0,1342.0,24864,28448
1304,35616,35840,1760.0,1343.0,35616,35840
1305,27552,22848,1761.0,1344.0,27552,22848
1306,8288,20384,1762.0,1345.0,8288,20384
1307,26880,30464,1763.0,1346.0,26880,30464
1308,48160,29792,1764.0,1347.0,48160,29792
1309,41216,14560,1765.0,1348.0,41216,14560
1310,49504,28896,1766.0,1349.0,49504,28896
1311,12096,19712,1767.0,1350.0,12096,19712
1312,45920,31584,1768.0,1351.0,45920,31584
1313,29120,8512,1769.0,1352.0,29120,8512
1314,10976,18368,1770.0,1353.0,10976,18368
1315,36960,16576,1771.0,1354.0,36960,16576
1316,35392,15904,1772.0,1355.0,35392,15904
1317,21728,25984,1773.0,1356.0,21728,25984
1318,37408,12096,1774.0,1357.0,37408,12096
1319,30016,11200,1775.0,1358.0,30016,11200
1320,20832,22176,1776.0,1359.0,20832,22176
1321,40096,11424,1777.0,1360.0,40096,11424
1322,5824,26208,1778.0,1361.0,5824,26208
1323,17472,28000,1779.0,1362.0,17472,28000
1324,38752,28672,1780.0,1363.0,38752,28672
1325,40992,25760,1781.0,1364.0,40992,25760
1326,30688,30464,1782.0,1365.0,30688,30464
1327,32256,29120,1783.0,1366.0,32256,29120
1328,14336,27104,1784.0,1367.0,14336,27104
1329,25984,20384,1785.0,1368.0,25984,20384
1330,42784,31360,1786.0,1369.0,42784,31360
1331,9632,24416,1787.0,1370.0,9632,24416
1332,20384,28672,1788.0,1371.0,20384,28672
1333,41664,32928,1789.0,1372.0,41664,32928
1334,48384,26208,1790.0,1373.0,48384,26208
1335,36736,32032,1791.0,1374.0,36736,32032
1336,23968,14784,1792.0,1375.0,23968,14784
1337,22176,18816,1793.0,1376.0,22176,18816
1338,25984,21728,1794.0,1377.0,25984,21728
1339,26880,22624,1795.0,1378.0,26880,22624
1340,44576,28896,1796.0,1379.0,44576,28896
1341,19040,28672,1797.0,1380.0,19040,28672
1342,23072,28672,1798.0,1381.0,23072,28672
1343,15232,27104,1799.0,1382.0,15232,27104
1344,32480,26208,1800.0,1383.0,32480,26208
1345,21728,31584,1801.0,1384.0,21728,31584
1346,42784,32480,1802.0,1385.0,42784,32480
1347,6720,25536,1803.0,1386.0,6720,25536
1348,19488,27328,1804.0,1387.0,19488,27328
1349,39200,13888,1805.0,1388.0,39200,13888
1350,28896,32480,1806.0,1389.0,28896,32480
1351,44576,30912,1807.0,1390.0,44576,30912
1352,33824,23296,1808.0,1391.0,33824,23296
1353,39872,28672,1809.0,1392.0,39872,28672
1354,21280,15680,1810.0,1393.0,21280,15680
1355,33824,30688,1811.0,1394.0,33824,30688
1356,27328,18368,1812.0,1395.0,27328,18368
1357,21728,21056,1813.0,1396.0,21728,21056
1358,36960,27776,1814.0,1397.0,36960,27776
1359,33824,40096,1815.0,1398.0,33824,40096
1360,30240,20608,1816.0,1399.0,30240,20608
1361,25312,33152,1817.0,1400.0,25312,33152
1362,33152,16128,1818.0,1401.0,33152,16128
1363,18368,23744,1819.0,1402.0,18368,23744
1364,23072,32032,1820.0,1403.0,23072,32032
1365,29344,18592,1821.0,1404.0,29344,18592
1366,17472,16800,1822.0,1405.0,17472,16800
1367,17472,12096,1823.0,1406.0,17472,12096
1368,43680,25088,1824.0,1407.0,43680,25088
1369,41216,32704,1825.0,1408.0,41216,32704
1370,22624,15680,1826.0,1409.0,22624,15680
1371,33152,24640,1827.0,1410.0,33152,24640
1372,21504,15008,1828.0,1411.0,21504,15008
1373,32928,35616,1829.0,1412.0,32928,35616
1374,31136,28224,1830.0,1413.0,31136,28224
1375,31360,17024,1831.0,1414.0,31360,17024
1376,21504,23520,1832.0,1415.0,21504,23520
1377,9856,15232,1833.0,1416.0,9856,15232
1378,19040,16128,1834.0,1417.0,19040,16128
1379,34720,32032,1835.0,1418.0,34720,32032
1380,28224,15680,1836.0,1419.0,28224,15680
1381,36736,11424,1837.0,1420.0,36736,11424
1382,13440,27776,1838.0,1421.0,13440,27776
1383,21504,17920,1839.0,1422.0,21504,17920
1384,35616,10752,1840.0,1423.0,35616,10752
1385,36960,36064,1841.0,1424.0,36960,36064
1386,29568,10528,1842.0,1425.0,29568,10528
1387,27328,9184,1843.0,1426.0,27328,9184
1388,34944,14336,1844.0,1427.0,34944,14336
1389,22176,11200,1845.0,1428.0,22176,11200
1390,33376,21728,1846.0,1429.0,33376,21728
1391,41216,15232,1847.0,1430.0,41216,15232
1392,40544,30016,1848.0,1431.0,40544,30016
1393,29568,27328,1849.0,1432.0,29568,27328
1394,4480,18368,1850.0,1433.0,4480,18368
1395,8960,22176,1851.0,1434.0,8960,22176
1396,26880,32256,1852.0,1435.0,26880,32256
1397,24416,31360,1853.0,1436.0,24416,31360
1398,14112,22400,1854.0,1437.0,14112,22400
1399,44800,22848,1855.0,1438.0,44800,22848
1400,36512,23296,1856.0,1439.0,36512,23296
1401,9856,18592,1857.0,1440.0,9856,18592
1402,35392,32928,1858.0,1441.0,35392,32928
1403,22176,27552,1859.0,1442.0,22176,27552
1404,24416,12992,1860.0,1443.0,24416,12992
1405,24864,19488,1861.0,1444.0,24864,19488
1406,26432,24416,1862.0,1445.0,26432,24416
1407,6496,19488,1863.0,1446.0,6496,19488
1408,44128,24640,1864.0,1447.0,44128,24640
1409,44800,32256,1865.0,1448.0,44800,32256
1410,42336,32928,1866.0,1449.0,42336,32928
1411,23744,10528,1867.0,1450.0,23744,10528
1412,7392,21056,1868.0,1451.0,7392,21056
1413,23296,9856,1869.0,1452.0,23296,9856
1414,14784,29568,1870.0,1453.0,14784,29568
1415,34272,20384,1871.0,1454.0,34272,20384
1416,23520,15904,1872.0,1455.0,23520,15904
1417,38976,23072,1873.0,1456.0,38976,23072
1418,25536,23072,1874.0,1457.0,25536,23072
1419,5824,16576,1875.0,1458.0,5824,16576
1420,38528,23520,1876.0,1459.0,38528,23520
1421,46144,12320,1877.0,1460.0,46144,12320
1422,20160,15456,1878.0,1461.0,20160,15456
1423,13440,16576,1879.0,1462.0,13440,16576
1424,40096,26880,1880.0,1463.0,40096,26880
1425,10080,22624,1881.0,1464.0,10080,22624
1426,20832,30912,1882.0,1465.0,20832,30912
1427,29568,21056,1883.0,1466.0,29568,21056
1428,40320,13664,1884.0,1467.0,40320,13664
1429,35840,24416,1885.0,1468.0,35840,24416
1430,15680,17920,1886.0,1469.0,15680,17920
1431,47488,25536,1887.0,1470.0,47488,25536
1432,37408,17920,1888.0,1471.0,37408,17920
1433,30016,17248,1889.0,1472.0,30016,17248
1434,28000,6720,1890.0,1473.0,28000,6720
1435,42560,26208,1891.0,1474.0,42560,26208
1436,16576,22400,1892.0,1475.0,16576,22400
1437,27552,9632,1893.0,1476.0,27552,9632
1438,26208,30240,1894.0,1477.0,26208,30240
1439,21728,19264,1895.0,1478.0,21728,19264
1440,11200,16576,1896.0,1479.0,11200,16576
1441,43680,30016,1897.0,1480.0,43680,30016
1442,10080,25760,1898.0,1481.0,10080,25760
1443,23296,24416,1899.0,1482.0,23296,24416
1444,20384,11872,1900.0,1483.0,20384,11872
1445,32256,25088,1901.0,1484.0,32256,25088
1446,39872,28896,1902.0,1485.0,39872,28896
1447,42784,25088,1903.0,1486.0,42784,25088
1448,40320,12096,1904.0,1487.0,40320,12096
1449,8960,16128,1905.0,1488.0,8960,16128
1450,16352,13888,1906.0,1489.0,16352,13888
1451,47040,12096,1907.0,1490.0,47040,12096
1452,22176,21952,1908.0,1491.0,22176,21952
1453,8064,14336,1909.0,1492.0,8064,14336
1454,29568,22176,1910.0,1493.0,29568,22176
1455,5376,18592,1911.0,1494.0,5376,18592
1456,35840,38752,1912.0,1495.0,35840,38752
1457,18816,18592,1913.0,1496.0,18816,18592
1458,23072,20384,1914.0,1497.0,23072,20384
1459,28896,28224,1915.0,1498.0,28896,28224
1460,42784,29120,1916.0,1499.0,42784,29120
1461,21056,8512,1917.0,1500.0,21056,8512
1462,38976,26656,1918.0,1501.0,38976,26656
1463,25536,22624,1919.0,1502.0,25536,22624
1464,39648,20384,1920.0,1503.0,39648,20384
1465,41440,11648,1921.0,1504.0,41440,11648
1466,16352,24192,1922.0,1505.0,16352,24192
1467,25312,29344,1923.0,1506.0,25312,29344
1468,34944,18144,1924.0,1507.0,34944,18144
1469,35840,32256,1925.0,1508.0,35840,32256
1470,46144,29344,1926.0,1509.0,46144,29344
1471,33600,33600,1927.0,1510.0,33600,33600
1472,13440,22624,1928.0,1511.0,13440,22624
1473,3360,23520,1929.0,1512.0,3360,23520
1474,23520,20832,1930.0,1513.0,23520,20832
1475,43008,15456,1931.0,1514.0,43008,15456
1476,44128,34048,1932.0,1515.0,44128,34048
1477,24192,20160,1933.0,1516.0,24192,20160
1478,31136,21952,1934.0,1517.0,31136,21952
1479,39648,31136,1935.0,1518.0,39648,31136
1480,36512,17248,1936.0,1519.0,36512,17248
1481,32928,13216,1937.0,1520.0,32928,13216
1482,43680,30240,1938.0,1521.0,43680,30240
1483,41216,26880,1939.0,1522.0,41216,26880
1484,28224,31136,1940.0,1523.0,28224,31136
1485,35840,7840,1941.0,1524.0,35840,7840
1486,10304,27328,1942.0,1525.0,10304,27328
1487,43680,14560,1943.0,1526.0,43680,14560
1488,39424,10080,1944.0,1527.0,39424,10080
1489,39200,17472,1945.0,1528.0,39200,17472
1490,8512,15456,1946.0,1529.0,8512,15456
1491,39424,10976,1947.0,1530.0,39424,10976
1492,39648,18368,1948.0,1531.0,39648,18368
1493,35840,33600,1949.0,1532.0,35840,33600
1494,21504,18144,1950.0,1533.0,21504,18144
1495,30688,27776,1951.0,1534.0,30688,27776
1496,36736,14784,1952.0,1535.0,36736,14784
1497,34720,37184,1953.0,1536.0,34720,37184
1498,25088,30688,1954.0,1537.0,25088,30688
1499,11424,23072,1955.0,1538.0,11424,23072
1500,22624,21728,1956.0,1539.0,22624,21728
1501,12320,40768,1957.0,1540.0,12320,40768
1502,22400,22400,1958.0,1541.0,22400,22400
1503,32256,15680,1959.0,1542.0,32256,15680
1504,25312,23072,1960.0,1543.0,25312,23072
1505,39200,27104,1961.0,1544.0,39200,27104
1506,6272,25536,1962.0,1545.0,6272,25536
1507,40992,21280,1963.0,1546.0,40992,21280
1508,15680,27328,1964.0,1547.0,15680,27328
1509,30016,20160,1965.0,1548.0,30016,20160
1510,34048,20832,1966.0,1549.0,34048,20832
1511,6496,22624,1967.0,1550.0,6496,22624
1512,45248,32480,1968.0,1551.0,45248,32480
1513,18592,15680,1969.0,1552.0,18592,15680
1514,35616,28672,1970.0,1553.0,35616,28672
1515,16352,26432,1971.0,1554.0,16352,26432
1516,48832,26432,1972.0,1555.0,48832,26432
1517,35392,34272,1973.0,1556.0,35392,34272
1518,2912,24192,1974.0,1557.0,2912,24192
1519,46816,29120,1975.0,1558.0,46816,29120
1520,47712,30240,1976.0,1559.0,47712,30240
1521,47488,23072,1977.0,1560.0,47488,23072
1522,33824,21728,1978.0,1561.0,33824,21728
1523,48384,24416,1979.0,1562.0,48384,24416
1524,24416,14560,1980.0,1563.0,24416,14560
1525,35840,26880,1981.0,1564.0,35840,26880
1526,35840,18368,1982.0,1565.0,35840,18368
1527,31360,19712,1983.0,1566.0,31360,19712
1528,22176,32032,1984.0,1567.0,22176,32032
1529,32928,11648,1985.0,1568.0,32928,11648
1530,47264,12992,1986.0,1569.0,47264,12992
1531,38080,14112,1987.0,1570.0,38080,14112
1532,35616,12096,1988.0,1571.0,35616,12096
1533,47712,26880,1989.0,1572.0,47712,26880
1534,32256,36512,1990.0,1573.0,32256,36512
1535,9184,25760,1991.0,1574.0,9184,25760
1536,15008,17248,1992.0,1575.0,15008,17248
1537,27328,34048,1993.0,1576.0,27328,34048
1538,31584,38528,1994.0,1577.0,31584,38528
1539,36288,25312,1995.0,1578.0,36288,25312
1540,40544,24192,1996.0,1579.0,40544,24192
1541,23520,25984,1997.0,1580.0,23520,25984
1542,27328,25984,1998.0,1581.0,27328,25984
1543,25536,15456,1999.0,1582.0,25536,15456
1544,4256,15008,2000.0,1583.0,4256,15008
1545,9184,16352,2001.0,1584.0,9184,16352
1546,47712,29120,2002.0,1585.0,47712,29120
1547,47040,30688,2003.0,1586.0,47040,30688
1548,37408,32256,2004.0,1587.0,37408,32256
1549,39200,32256,2005.0,1588.0,39200,32256
1550,16576,29120,2006.0,1589.0,16576,29120
1551,34944,21504,2007.0,1590.0,34944,21504
1552,28224,29344,2008.0,1591.0,28224,29344
1553,37184,31360,2009.0,1592.0,37184,31360
1554,28224,6720,2010.0,1593.0,28224,6720
1555,46592,21728,2011.0,1594.0,46592,21728
1556,24640,8064,2012.0,1595.0,24640,8064
1557,24416,27104,2013.0,1596.0,24416,27104
1558,27104,21504,2014.0,1597.0,27104,21504
1559,38080,16800,2015.0,1598.0,38080,16800
1560,7616,19040,2016.0,1599.0,7616,19040
1561,15680,30016,2017.0,1600.0,15680,30016
1562,21056,13440,2018.0,1601.0,21056,13440
1563,41664,30464,2019.0,1602.0,41664,30464
1564,5824,24192,2020.0,1603.0,5824,24192
1565,21504,28448,2021.0,1604.0,21504,28448
1566,28896,17696,2022.0,1605.0,28896,17696
1567,48384,28224,2023.0,1606.0,48384,28224
1568,11424,21728,2024.0,1607.0,11424,21728
1569,44800,24192,2025.0,1608.0,44800,24192
1570,15456,27552,2026.0,1609.0,15456,27552
1571,34720,17024,2027.0,1610.0,34720,17024
1572,20160,28448,2028.0,1611.0,20160,28448
1573,12544,21056,2029.0,1612.0,12544,21056
1574,29792,28896,2030.0,1613.0,29792,28896
1575,28448,15456,2031.0,1614.0,28448,15456
1576,34720,27328,2032.0,1615.0,34720,27328
1577,27552,10528,2033.0,1616.0,27552,10528
1578,48160,30240,2034.0,1617.0,48160,30240
1579,12992,13216,2035.0,1618.0,12992,13216
1580,33152,23744,2036.0,1619.0,33152,23744
1581,34496,24192,2037.0,1620.0,34496,24192
1582,45024,32256,2038.0,1621.0,45024,32256
1583,46368,20160,2039.0,1622.0,46368,20160
1584,32480,25312,2040.0,1623.0,32480,25312
1585,4704,23968,2041.0,1624.0,4704,23968
1586,31136,15456,2042.0,1625.0,31136,15456
1587,45472,29792,2043.0,1626.0,45472,29792
1588,37408,19936,2044.0,1627.0,37408,19936
1589,46816,22400,2045.0,1628.0,46816,22400
1590,48384,27104,2046.0,1629.0,48384,27104
1591,13216,20832,2047.0,1630.0,13216,20832
1592,23520,15456,2048.0,1631.0,23520,15456
1593,25536,23296,2049.0,1632.0,25536,23296
1594,44576,20160,2050.0,1633.0,44576,20160
1595,19040,30912,2051.0,1634.0,19040,30912
1596,41440,20832,2052.0,1635.0,41440,20832
1597,16128,24640,2053.0,1636.0,16128,24640
1598,23520,21504,2054.0,1637.0,23520,21504
1599,44352,23968,2055.0,1638.0,44352,23968
1600,40768,15232,2056.0,1639.0,40768,15232
1601,45696,24864,2057.0,1640.0,45696,24864
1602,22848,19040,2058.0,1641.0,22848,19040
1603,23968,14112,2059.0,1642.0,23968,14112
1604,27328,24192,2060.0,1643.0,27328,24192
1605,38752,17248,2061.0,1644.0,38752,17248
1606,19264,24864,2062.0,1645.0,19264,24864
1607,43232,19488,2063.0,1646.0,43232,19488
1608,15232,28000,2064.0,1647.0,15232,28000
1609,18592,21056,2065.0,1648.0,18592,21056
1610,38976,32480,2066.0,1649.0,38976,32480
1611,43008,22624,2067.0,1650.0,43008,22624
1612,23520,17696,2068.0,1651.0,23520,17696
1613,31360,8736,2069.0,1652.0,31360,8736
1614,30688,18592,2070.0,1653.0,30688,18592
1615,45696,23072,2071.0,1654.0,45696,23072
1616,35168,16128,2072.0,1655.0,35168,16128
1617,16128,23072,2073.0,1656.0,16128,23072
1618,39872,13664,2074.0,1657.0,39872,13664
1619,40320,34048,2075.0,1658.0,40320,34048
1620,22848,20832,2076.0,1659.0,22848,20832
1621,38976,28000,2077.0,1660.0,38976,28000
1622,31136,14784,2078.0,1661.0,31136,14784
1623,30240,22624,2079.0,1662.0,30240,22624
1624,29568,26880,2080.0,1663.0,29568,26880
1625,20832,31584,2081.0,1664.0,20832,31584
1626,43456,28000,2082.0,1665.0,43456,28000
1627,34048,35616,2083.0,1666.0,34048,35616
1628,12096,29344,2084.0,1667.0,12096,29344
1629,18816,21056,2085.0,1668.0,18816,21056
1630,34496,23520,2086.0,1669.0,34496,23520
1631,42112,26880,2087.0,1670.0,42112,26880
1632,37856,13664,2088.0,1671.0,37856,13664
1633,34272,40096,2089.0,1672.0,34272,40096
1634,37856,22176,2090.0,1673.0,37856,22176
1635,32032,34720,2091.0,1674.0,32032,34720
1636,37856,24864,2092.0,1675.0,37856,24864
1637,34496,35616,2093.0,1676.0,34496,35616
1638,20384,19264,2094.0,1677.0,20384,19264
1639,29792,21952,2095.0,1678.0,29792,21952
