,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1172,40320,24192,1448.0,1863.0,40320,24192
1173,46816,27552,1449.0,1864.0,46816,27552
1174,38976,8064,1450.0,1865.0,38976,8064
1175,14784,21056,1451.0,1866.0,14784,21056
1176,14784,19712,1452.0,1867.0,14784,19712
1177,18144,21280,1453.0,1868.0,18144,21280
1178,46816,24864,1454.0,1869.0,46816,24864
1179,34944,15232,1455.0,1870.0,34944,15232
1180,30688,33600,1456.0,1871.0,30688,33600
1181,29344,15008,1457.0,1872.0,29344,15008
1182,6944,23072,1458.0,1873.0,6944,23072
1183,33376,17472,1459.0,1874.0,33376,17472
1184,37632,15904,1460.0,1875.0,37632,15904
1185,29344,25984,1461.0,1876.0,29344,25984
1186,8288,22400,1462.0,1877.0,8288,22400
1187,19712,31136,1463.0,1878.0,19712,31136
1188,26656,9184,1464.0,1879.0,26656,9184
1189,28672,30240,1465.0,1880.0,28672,30240
1190,39424,28000,1466.0,1881.0,39424,28000
1191,21952,9184,1467.0,1882.0,21952,9184
1192,25984,34944,1468.0,1883.0,25984,34944
1193,28896,25088,1469.0,1884.0,28896,25088
1194,21728,22176,1470.0,1885.0,21728,22176
1195,34272,15680,1471.0,1886.0,34272,15680
1196,43008,32928,1472.0,1887.0,43008,32928
1197,47936,34944,1473.0,1888.0,47936,34944
1198,43904,28448,1474.0,1889.0,43904,28448
1199,10304,28896,1475.0,1890.0,10304,28896
1200,27552,9632,1476.0,1891.0,27552,9632
1201,10752,18368,1477.0,1892.0,10752,18368
1202,21280,28672,1478.0,1893.0,21280,28672
1203,16128,19936,1479.0,1894.0,16128,19936
1204,28000,34720,1480.0,1895.0,28000,34720
1205,31360,9856,1481.0,1896.0,31360,9856
1206,8064,24864,1482.0,1897.0,8064,24864
1207,26208,16128,1483.0,1898.0,26208,16128
1208,47040,11872,1484.0,1899.0,47040,11872
1209,32928,20608,1485.0,1900.0,32928,20608
1210,36960,25760,1486.0,1901.0,36960,25760
1211,45248,23968,1487.0,1902.0,45248,23968
1212,41664,33152,1488.0,1903.0,41664,33152
1213,30240,11200,1489.0,1904.0,30240,11200
1214,44352,19264,1490.0,1905.0,44352,19264
1215,17024,27104,1491.0,1906.0,17024,27104
1216,39200,8960,1492.0,1907.0,39200,8960
1217,24416,14112,1493.0,1908.0,24416,14112
1218,23968,17920,1494.0,1909.0,23968,17920
1219,30912,6720,1495.0,1910.0,30912,6720
1220,46816,13664,1496.0,1911.0,46816,13664
1221,18816,25760,1497.0,1912.0,18816,25760
1222,13664,21504,1498.0,1913.0,13664,21504
1223,31584,22400,1499.0,1914.0,31584,22400
1224,33152,22400,1500.0,1915.0,33152,22400
1225,29568,26880,1501.0,1916.0,29568,26880
1226,16576,17696,1502.0,1917.0,16576,17696
1227,37408,18592,1503.0,1918.0,37408,18592
1228,38528,27776,1504.0,1919.0,38528,27776
1229,24192,9632,1505.0,1920.0,24192,9632
1230,16352,29344,1506.0,1921.0,16352,29344
1231,35840,19264,1507.0,1922.0,35840,19264
1232,24192,25312,1508.0,1923.0,24192,25312
1233,22176,22400,1509.0,1924.0,22176,22400
1234,42784,27328,1510.0,1925.0,42784,27328
1235,13440,23744,1511.0,1926.0,13440,23744
1236,36960,17472,1512.0,1927.0,36960,17472
1237,15680,14784,1513.0,1928.0,15680,14784
1238,6720,25088,1514.0,1929.0,6720,25088
1239,38080,22848,1515.0,1930.0,38080,22848
1240,38752,15904,1516.0,1931.0,38752,15904
1241,19936,15008,1517.0,1932.0,19936,15008
1242,19264,26656,1518.0,1933.0,19264,26656
1243,38304,15232,1519.0,1934.0,38304,15232
1244,8736,40096,1520.0,1935.0,8736,40096
1245,26656,34720,1521.0,1936.0,26656,34720
1246,32928,23744,1522.0,1937.0,32928,23744
1247,38752,30464,1523.0,1938.0,38752,30464
1248,14560,23520,1524.0,1939.0,14560,23520
1249,34944,39872,1525.0,1940.0,34944,39872
1250,45248,16352,1526.0,1941.0,45248,16352
1251,6720,17024,1527.0,1942.0,6720,17024
1252,40096,9632,1528.0,1943.0,40096,9632
1253,14784,27776,1529.0,1944.0,14784,27776
1254,21056,24864,1530.0,1945.0,21056,24864
1255,49280,25088,1531.0,1946.0,49280,25088
1256,19712,25536,1532.0,1947.0,19712,25536
1257,33376,38304,1533.0,1948.0,33376,38304
1258,38080,8064,1534.0,1949.0,38080,8064
1259,20832,28896,1535.0,1950.0,20832,28896
1260,22400,24416,1536.0,1951.0,22400,24416
1261,40096,26880,1537.0,1952.0,40096,26880
1262,24192,24192,1538.0,1953.0,24192,24192
1263,31584,11648,1539.0,1954.0,31584,11648
1264,34720,35616,1540.0,1955.0,34720,35616
1265,15456,16352,1541.0,1956.0,15456,16352
1266,34720,37184,1542.0,1957.0,34720,37184
1267,29120,29792,1543.0,1958.0,29120,29792
1268,29344,33600,1544.0,1959.0,29344,33600
1269,23520,28896,1545.0,1960.0,23520,28896
1270,38304,23968,1546.0,1961.0,38304,23968
1271,39200,14336,1547.0,1962.0,39200,14336
1272,10080,24640,1548.0,1963.0,10080,24640
1273,28896,28672,1549.0,1964.0,28896,28672
1274,35168,7392,1550.0,1965.0,35168,7392
1275,38528,28896,1551.0,1966.0,38528,28896
1276,21952,23520,1552.0,1967.0,21952,23520
1277,39872,22848,1553.0,1968.0,39872,22848
1278,44800,29344,1554.0,1969.0,44800,29344
1279,46816,12992,1555.0,1970.0,46816,12992
1280,46144,31584,1556.0,1971.0,46144,31584
1281,32256,36736,1557.0,1972.0,32256,36736
1282,37856,29792,1558.0,1973.0,37856,29792
1283,44352,20160,1559.0,1974.0,44352,20160
1284,12992,17696,1560.0,1975.0,12992,17696
1285,37184,31584,1561.0,1976.0,37184,31584
1286,44352,22624,1562.0,1977.0,44352,22624
1287,45696,32480,1563.0,1978.0,45696,32480
1288,39872,31360,1564.0,1979.0,39872,31360
1289,20384,29568,1565.0,1980.0,20384,29568
1290,12320,21056,1566.0,1981.0,12320,21056
1291,25088,17696,1567.0,1982.0,25088,17696
1292,12320,17248,1568.0,1983.0,12320,17248
1293,36288,33376,1569.0,1984.0,36288,33376
1294,18592,29120,1570.0,1985.0,18592,29120
1295,5376,15680,1571.0,1986.0,5376,15680
1296,17248,29120,1572.0,1987.0,17248,29120
1297,41664,20160,1573.0,1988.0,41664,20160
1298,6720,25536,1574.0,1989.0,6720,25536
1299,27104,14560,1575.0,1990.0,27104,14560
1300,23296,10304,1576.0,1991.0,23296,10304
1301,34048,15680,1577.0,1992.0,34048,15680
1302,22848,10752,1578.0,1993.0,22848,10752
1303,23296,23520,1579.0,1994.0,23296,23520
1304,30464,18592,1580.0,1995.0,30464,18592
1305,28000,28448,1581.0,1996.0,28000,28448
1306,30016,25984,1582.0,1997.0,30016,25984
1307,34720,17248,1583.0,1998.0,34720,17248
1308,10976,27328,1584.0,1999.0,10976,27328
1309,40096,10976,1585.0,2000.0,40096,10976
1310,26656,17472,1586.0,2001.0,26656,17472
1311,28672,12096,1587.0,2002.0,28672,12096
1312,31360,34272,1588.0,2003.0,31360,34272
1313,10752,28448,1589.0,2004.0,10752,28448
1314,21504,10528,1590.0,2005.0,21504,10528
1315,34944,23072,1591.0,2006.0,34944,23072
1316,4928,15456,1592.0,2007.0,4928,15456
1317,38080,23072,1593.0,2008.0,38080,23072
1318,31584,7616,1594.0,2009.0,31584,7616
1319,37408,11424,1595.0,2010.0,37408,11424
1320,25984,29344,1596.0,2011.0,25984,29344
1321,25088,15456,1597.0,2012.0,25088,15456
1322,41440,33376,1598.0,2013.0,41440,33376
1323,31136,8960,1599.0,2014.0,31136,8960
1324,23744,22848,1600.0,2015.0,23744,22848
1325,43456,15456,1601.0,2016.0,43456,15456
1326,30688,13216,1602.0,2017.0,30688,13216
1327,30912,17024,1603.0,2018.0,30912,17024
1328,28224,9632,1604.0,2019.0,28224,9632
1329,35616,16128,1605.0,2020.0,35616,16128
1330,12096,19264,1606.0,2021.0,12096,19264
1331,4704,16800,1607.0,2022.0,4704,16800
1332,25536,27776,1608.0,2023.0,25536,27776
1333,20608,16800,1609.0,2024.0,20608,16800
1334,21952,26208,1610.0,2025.0,21952,26208
1335,38304,11648,1611.0,2026.0,38304,11648
1336,27552,26656,1612.0,2027.0,27552,26656
1337,45024,29568,1613.0,2028.0,45024,29568
1338,49504,27776,1614.0,2029.0,49504,27776
1339,46368,27328,1615.0,2030.0,46368,27328
1340,35168,22176,1616.0,2031.0,35168,22176
1341,38976,28896,1617.0,2032.0,38976,28896
1342,9408,22624,1618.0,2033.0,9408,22624
1343,33600,17248,1619.0,2034.0,33600,17248
1344,43232,33376,1620.0,2035.0,43232,33376
1345,22624,32032,1621.0,2036.0,22624,32032
1346,41440,28448,1622.0,2037.0,41440,28448
1347,17248,12320,1623.0,2038.0,17248,12320
1348,7840,21280,1624.0,2039.0,7840,21280
1349,5824,23520,1625.0,2040.0,5824,23520
1350,33600,17920,1626.0,2041.0,33600,17920
1351,31584,15232,1627.0,2042.0,31584,15232
1352,25536,30688,1628.0,2043.0,25536,30688
1353,41216,17024,1629.0,2044.0,41216,17024
1354,17024,17472,1630.0,2045.0,17024,17472
1355,45696,35840,1631.0,2046.0,45696,35840
1356,6944,14784,1632.0,2047.0,6944,14784
1357,26880,25536,1633.0,2048.0,26880,25536
1358,22400,13216,1634.0,2049.0,22400,13216
1359,8512,14112,1635.0,2050.0,8512,14112
1360,8960,23520,1636.0,2051.0,8960,23520
1361,11200,24192,1637.0,2052.0,11200,24192
1362,16352,24864,1638.0,2053.0,16352,24864
1363,27104,9856,1639.0,2054.0,27104,9856
1364,9632,23968,1640.0,2055.0,9632,23968
1365,44128,26208,1641.0,2056.0,44128,26208
1366,45920,25312,1642.0,2057.0,45920,25312
1367,38304,16352,1643.0,2058.0,38304,16352
1368,37856,18368,1644.0,2059.0,37856,18368
1369,35616,18816,1645.0,2060.0,35616,18816
1370,36288,21056,1646.0,2061.0,36288,21056
1371,37408,26208,1647.0,2062.0,37408,26208
1372,22400,18816,1648.0,2063.0,22400,18816
1373,36064,18816,1649.0,2064.0,36064,18816
1374,15456,27328,1650.0,2065.0,15456,27328
1375,18368,12096,1651.0,2066.0,18368,12096
1376,47712,31360,1652.0,2067.0,47712,31360
1377,36960,8288,1653.0,2068.0,36960,8288
1378,46816,21280,1654.0,2069.0,46816,21280
1379,24192,29792,1655.0,2070.0,24192,29792
1380,43008,28672,1656.0,2071.0,43008,28672
1381,27776,26208,1657.0,2072.0,27776,26208
1382,20160,9184,1658.0,2073.0,20160,9184
1383,22624,28672,1659.0,2074.0,22624,28672
1384,25536,22400,1660.0,2075.0,25536,22400
1385,33152,22624,1661.0,2076.0,33152,22624
1386,29792,24640,1662.0,2077.0,29792,24640
1387,19712,21728,1663.0,2078.0,19712,21728
1388,48608,25088,1664.0,2079.0,48608,25088
1389,10080,17024,1665.0,2080.0,10080,17024
1390,31808,20160,1666.0,2081.0,31808,20160
1391,28672,26880,1667.0,2082.0,28672,26880
1392,9184,15680,1668.0,2083.0,9184,15680
1393,38752,32032,1669.0,2084.0,38752,32032
1394,28224,10528,1670.0,2085.0,28224,10528
1395,17696,11872,1671.0,2086.0,17696,11872
1396,29568,25536,1672.0,2087.0,29568,25536
1397,28000,19712,1673.0,2088.0,28000,19712
1398,22400,30464,1674.0,2089.0,22400,30464
1399,22848,31136,1675.0,2090.0,22848,31136
1400,23072,11200,1676.0,2091.0,23072,11200
1401,27104,10976,1677.0,2092.0,27104,10976
1402,38528,13216,1678.0,2093.0,38528,13216
1403,42784,32032,1679.0,2094.0,42784,32032
1404,17472,30688,1680.0,2095.0,17472,30688
1405,29120,13216,1681.0,2096.0,29120,13216
1406,11872,14112,1682.0,2097.0,11872,14112
1407,43904,33376,1683.0,2098.0,43904,33376
1408,47712,34944,1684.0,2099.0,47712,34944
1409,29344,24640,1685.0,2100.0,29344,24640
1410,10752,25536,1686.0,2101.0,10752,25536
1411,7392,24640,1687.0,2102.0,7392,24640
1412,28000,20832,1688.0,2103.0,28000,20832
1413,42560,37408,1689.0,2104.0,42560,37408
1414,13664,19712,1690.0,2105.0,13664,19712
1415,33600,10080,1691.0,2106.0,33600,10080
1416,31584,28672,1692.0,2107.0,31584,28672
1417,39872,20608,1693.0,2108.0,39872,20608
1418,18144,13440,1694.0,2109.0,18144,13440
1419,2240,23744,1695.0,2110.0,2240,23744
1420,49280,26656,1696.0,2111.0,49280,26656
1421,34496,21504,1697.0,2112.0,34496,21504
1422,26880,17696,1698.0,2113.0,26880,17696
1423,29120,32480,1699.0,2114.0,29120,32480
1424,33824,33600,1700.0,2115.0,33824,33600
1425,39200,22400,1701.0,2116.0,39200,22400
1426,40992,11424,1702.0,2117.0,40992,11424
1427,22848,24864,1703.0,2118.0,22848,24864
1428,21056,14112,1704.0,2119.0,21056,14112
1429,25760,23072,1705.0,2120.0,25760,23072
1430,40992,18816,1706.0,2121.0,40992,18816
1431,45472,32256,1707.0,2122.0,45472,32256
1432,5152,18144,1708.0,2123.0,5152,18144
1433,12768,23744,1709.0,2124.0,12768,23744
1434,32928,34720,1710.0,2125.0,32928,34720
1435,11648,25760,1711.0,2126.0,11648,25760
1436,36064,13440,1712.0,2127.0,36064,13440
1437,19264,26208,1713.0,2128.0,19264,26208
1438,40768,38304,1714.0,2129.0,40768,38304
1439,43680,14560,1715.0,2130.0,43680,14560
1440,31808,28000,1716.0,2131.0,31808,28000
1441,13440,27552,1717.0,2132.0,13440,27552
1442,44352,17248,1718.0,2133.0,44352,17248
1443,38976,12096,1719.0,2134.0,38976,12096
1444,21280,25088,1720.0,2135.0,21280,25088
1445,34720,24192,1721.0,2136.0,34720,24192
1446,34496,32480,1722.0,2137.0,34496,32480
1447,43680,33824,1723.0,2138.0,43680,33824
1448,6272,25312,1724.0,2139.0,6272,25312
1449,32256,9408,1725.0,2140.0,32256,9408
1450,28672,8960,1726.0,2141.0,28672,8960
1451,17696,26656,1727.0,2142.0,17696,26656
1452,25312,22176,1728.0,2143.0,25312,22176
1453,34048,22624,1729.0,2144.0,34048,22624
1454,16800,26880,1730.0,2145.0,16800,26880
1455,26208,7840,1731.0,2146.0,26208,7840
1456,21280,24640,1732.0,2147.0,21280,24640
1457,25536,21056,1733.0,2148.0,25536,21056
1458,34496,19488,1734.0,2149.0,34496,19488
1459,42336,18368,1735.0,2150.0,42336,18368
1460,27776,10528,1736.0,2151.0,27776,10528
1461,41216,13888,1737.0,2152.0,41216,13888
1462,38304,21504,1738.0,2153.0,38304,21504
1463,24192,27776,1739.0,2154.0,24192,27776
1464,34496,25536,1740.0,2155.0,34496,25536
1465,30912,27328,1741.0,2156.0,30912,27328
1466,47264,24864,1742.0,2157.0,47264,24864
1467,33600,12992,1743.0,2158.0,33600,12992
1468,46368,27552,1744.0,2159.0,46368,27552
1469,15680,18592,1745.0,2160.0,15680,18592
1470,22624,15680,1746.0,2161.0,22624,15680
1471,36288,12096,1747.0,2162.0,36288,12096
1472,30912,25312,1748.0,2163.0,30912,25312
1473,32928,10976,1749.0,2164.0,32928,10976
1474,6944,15008,1750.0,2165.0,6944,15008
1475,16576,16128,1751.0,2166.0,16576,16128
1476,23520,21504,1752.0,2167.0,23520,21504
1477,21728,30240,1753.0,2168.0,21728,30240
1478,33600,21056,1754.0,2169.0,33600,21056
1479,39872,16576,1755.0,2170.0,39872,16576
1480,47264,23296,1756.0,2171.0,47264,23296
1481,13440,22848,1757.0,2172.0,13440,22848
1482,4704,15456,1758.0,2173.0,4704,15456
1483,36960,23744,1759.0,2174.0,36960,23744
1484,36064,36288,1760.0,2175.0,36064,36288
1485,14784,20832,1761.0,2176.0,14784,20832
1486,16800,12544,1762.0,2177.0,16800,12544
1487,37856,15232,1763.0,2178.0,37856,15232
1488,35616,24640,1764.0,2179.0,35616,24640
1489,46368,11648,1765.0,2180.0,46368,11648
1490,23968,10752,1766.0,2181.0,23968,10752
1491,10752,15680,1767.0,2182.0,10752,15680
1492,41664,11200,1768.0,2183.0,41664,11200
1493,45472,27104,1769.0,2184.0,45472,27104
1494,17696,12768,1770.0,2185.0,17696,12768
1495,39872,19712,1771.0,2186.0,39872,19712
1496,32032,29344,1772.0,2187.0,32032,29344
1497,41216,20160,1773.0,2188.0,41216,20160
1498,27776,22624,1774.0,2189.0,27776,22624
1499,37632,14336,1775.0,2190.0,37632,14336
1500,27328,23520,1776.0,2191.0,27328,23520
1501,38528,21280,1777.0,2192.0,38528,21280
1502,35840,11200,1778.0,2193.0,35840,11200
1503,42560,15008,1779.0,2194.0,42560,15008
1504,25088,9856,1780.0,2195.0,25088,9856
1505,45472,35840,1781.0,2196.0,45472,35840
1506,21280,14784,1782.0,2197.0,21280,14784
1507,12768,15680,1783.0,2198.0,12768,15680
1508,33152,13216,1784.0,2199.0,33152,13216
1509,38080,16576,1785.0,2200.0,38080,16576
1510,29792,16800,1786.0,2201.0,29792,16800
1511,35840,20608,1787.0,2202.0,35840,20608
1512,31584,13216,1788.0,2203.0,31584,13216
1513,43232,30912,1789.0,2204.0,43232,30912
1514,31808,23296,1790.0,2205.0,31808,23296
1515,46592,28896,1791.0,2206.0,46592,28896
1516,40096,29344,1792.0,2207.0,40096,29344
1517,22400,23296,1793.0,2208.0,22400,23296
1518,14784,28000,1794.0,2209.0,14784,28000
1519,34048,31136,1795.0,2210.0,34048,31136
1520,28448,27328,1796.0,2211.0,28448,27328
1521,31360,19488,1797.0,2212.0,31360,19488
1522,46368,21728,1798.0,2213.0,46368,21728
1523,33152,14336,1799.0,2214.0,33152,14336
1524,17248,21952,1800.0,2215.0,17248,21952
1525,21952,10976,1801.0,2216.0,21952,10976
1526,32704,18592,1802.0,2217.0,32704,18592
1527,25760,15680,1803.0,2218.0,25760,15680
1528,12768,20608,1804.0,2219.0,12768,20608
1529,39648,29120,1805.0,2220.0,39648,29120
1530,22624,22848,1806.0,2221.0,22624,22848
1531,20608,26880,1807.0,2222.0,20608,26880
1532,23296,24864,1808.0,2223.0,23296,24864
1533,15008,25760,1809.0,2224.0,15008,25760
1534,34720,7616,1810.0,2225.0,34720,7616
1535,16576,14560,1811.0,2226.0,16576,14560
1536,17024,12096,1812.0,2227.0,17024,12096
1537,33376,10080,1813.0,2228.0,33376,10080
1538,32928,38304,1814.0,2229.0,32928,38304
1539,36736,10080,1815.0,2230.0,36736,10080
1540,18816,12544,1816.0,2231.0,18816,12544
1541,36960,32704,1817.0,2232.0,36960,32704
1542,26432,17920,1818.0,2233.0,26432,17920
1543,18816,13888,1819.0,2234.0,18816,13888
1544,42784,21280,1820.0,2235.0,42784,21280
1545,30688,37408,1821.0,2236.0,30688,37408
1546,30688,28896,1822.0,2237.0,30688,28896
1547,38528,31360,1823.0,2238.0,38528,31360
1548,35168,32480,1824.0,2239.0,35168,32480
1549,21280,11872,1825.0,2240.0,21280,11872
1550,31136,35840,1826.0,2241.0,31136,35840
1551,34496,18592,1827.0,2242.0,34496,18592
1552,10080,13216,1828.0,2243.0,10080,13216
1553,41216,10080,1829.0,2244.0,41216,10080
1554,44352,20608,1830.0,2245.0,44352,20608
1555,26880,28224,1831.0,2246.0,26880,28224
1556,31360,28448,1832.0,2247.0,31360,28448
1557,33152,35616,1833.0,2248.0,33152,35616
1558,11200,23072,1834.0,2249.0,11200,23072
1559,7168,18144,1835.0,2250.0,7168,18144
1560,38304,9184,1836.0,2251.0,38304,9184
1561,41216,17248,1837.0,2252.0,41216,17248
1562,8512,21504,1838.0,2253.0,8512,21504
1563,27552,19712,1839.0,2254.0,27552,19712
1564,8736,16352,1840.0,2255.0,8736,16352
1565,14112,15008,1841.0,2256.0,14112,15008
1566,29120,12320,1842.0,2257.0,29120,12320
1567,38304,20160,1843.0,2258.0,38304,20160
1568,33824,19264,1844.0,2259.0,33824,19264
1569,26880,28672,1845.0,2260.0,26880,28672
1570,19712,17248,1846.0,2261.0,19712,17248
1571,39424,12096,1847.0,2262.0,39424,12096
1572,26432,18592,1848.0,2263.0,26432,18592
1573,34720,16128,1849.0,2264.0,34720,16128
1574,37632,26656,1850.0,2265.0,37632,26656
1575,17472,28448,1851.0,2266.0,17472,28448
1576,18592,12544,1852.0,2267.0,18592,12544
1577,19712,28672,1853.0,2268.0,19712,28672
1578,39648,32704,1854.0,2269.0,39648,32704
1579,26432,24416,1855.0,2270.0,26432,24416
1580,29792,11200,1856.0,2271.0,29792,11200
1581,26656,16576,1857.0,2272.0,26656,16576
1582,30912,21056,1858.0,2273.0,30912,21056
1583,25984,12544,1859.0,2274.0,25984,12544
1584,19264,26880,1860.0,2275.0,19264,26880
1585,31136,14784,1861.0,2276.0,31136,14784
1586,41440,23968,1862.0,2277.0,41440,23968
1587,39648,33600,1863.0,2278.0,39648,33600
1588,14560,21056,1864.0,2279.0,14560,21056
1589,30464,35616,1865.0,2280.0,30464,35616
1590,28672,9408,1866.0,2281.0,28672,9408
1591,41216,11648,1867.0,2282.0,41216,11648
1592,34720,9184,1868.0,2283.0,34720,9184
1593,39648,20160,1869.0,2284.0,39648,20160
1594,37632,39200,1870.0,2285.0,37632,39200
1595,30912,30016,1871.0,2286.0,30912,30016
1596,22848,12992,1872.0,2287.0,22848,12992
1597,39424,18144,1873.0,2288.0,39424,18144
1598,28896,28224,1874.0,2289.0,28896,28224
1599,31136,11872,1875.0,2290.0,31136,11872
1600,51296,25536,1876.0,2291.0,51296,25536
1601,11200,14560,1877.0,2292.0,11200,14560
1602,40320,28224,1878.0,2293.0,40320,28224
1603,42784,19936,1879.0,2294.0,42784,19936
1604,33600,35392,1880.0,2295.0,33600,35392
1605,27104,11424,1881.0,2296.0,27104,11424
1606,40544,30912,1882.0,2297.0,40544,30912
1607,28224,26432,1883.0,2298.0,28224,26432
1608,25088,15904,1884.0,2299.0,25088,15904
1609,37856,30912,1885.0,2300.0,37856,30912
1610,8512,25536,1886.0,2301.0,8512,25536
1611,21056,20384,1887.0,2302.0,21056,20384
1612,42336,25312,1888.0,2303.0,42336,25312
1613,46592,32256,1889.0,2304.0,46592,32256
1614,41888,12992,1890.0,2305.0,41888,12992
1615,20160,24416,1891.0,2306.0,20160,24416
1616,12320,16128,1892.0,2307.0,12320,16128
1617,28672,16576,1893.0,2308.0,28672,16576
1618,14112,23296,1894.0,2309.0,14112,23296
1619,44128,22400,1895.0,2310.0,44128,22400
1620,31360,8736,1896.0,2311.0,31360,8736
1621,41440,14336,1897.0,2312.0,41440,14336
1622,11200,28000,1898.0,2313.0,11200,28000
1623,39424,10752,1899.0,2314.0,39424,10752
1624,46368,13664,1900.0,2315.0,46368,13664
1625,30016,34048,1901.0,2316.0,30016,34048
1626,37632,32928,1902.0,2317.0,37632,32928
1627,28224,24416,1903.0,2318.0,28224,24416
1628,36288,8288,1904.0,2319.0,36288,8288
1629,23968,33600,1905.0,2320.0,23968,33600
1630,46816,31136,1906.0,2321.0,46816,31136
1631,33152,32256,1907.0,2322.0,33152,32256
1632,32032,14784,1908.0,2323.0,32032,14784
1633,23520,19488,1909.0,2324.0,23520,19488
1634,33600,34048,1910.0,2325.0,33600,34048
1635,6272,24416,1911.0,2326.0,6272,24416
1636,21504,15680,1912.0,2327.0,21504,15680
1637,19264,24864,1913.0,2328.0,19264,24864
1638,7168,18592,1914.0,2329.0,7168,18592
1639,40992,30464,1915.0,2330.0,40992,30464
1640,32928,38976,1916.0,2331.0,32928,38976
1641,33376,23520,1917.0,2332.0,33376,23520
1642,31808,38528,1918.0,2333.0,31808,38528
1643,36736,32032,1919.0,2334.0,36736,32032
1644,12096,22848,1920.0,2335.0,12096,22848
1645,24640,9632,1921.0,2336.0,24640,9632
1646,34048,7168,1922.0,2337.0,34048,7168
1647,25536,22624,1923.0,2338.0,25536,22624
1648,37632,38752,1924.0,2339.0,37632,38752
1649,14112,27104,1925.0,2340.0,14112,27104
1650,32704,18144,1926.0,2341.0,32704,18144
1651,29792,15904,1927.0,2342.0,29792,15904
1652,28000,31360,1928.0,2343.0,28000,31360
1653,37184,26880,1929.0,2344.0,37184,26880
1654,29792,35168,1930.0,2345.0,29792,35168
1655,28224,13440,1931.0,2346.0,28224,13440
1656,42336,11200,1932.0,2347.0,42336,11200
1657,27552,13216,1933.0,2348.0,27552,13216
1658,21056,28896,1934.0,2349.0,21056,28896
1659,28672,9184,1935.0,2350.0,28672,9184
1660,16352,24192,1936.0,2351.0,16352,24192
1661,11648,28672,1937.0,2352.0,11648,28672
1662,34272,29120,1938.0,2353.0,34272,29120
1663,36064,26880,1939.0,2354.0,36064,26880
1664,37856,18816,1940.0,2355.0,37856,18816
1665,28896,34944,1941.0,2356.0,28896,34944
1666,32256,15456,1942.0,2357.0,32256,15456
1667,23744,10304,1943.0,2358.0,23744,10304
1668,34944,23744,1944.0,2359.0,34944,23744
1669,39424,26880,1945.0,2360.0,39424,26880
1670,19488,27776,1946.0,2361.0,19488,27776
1671,24192,30912,1947.0,2362.0,24192,30912
1672,33600,21952,1948.0,2363.0,33600,21952
1673,12768,41216,1949.0,2364.0,12768,41216
1674,22400,11200,1950.0,2365.0,22400,11200
1675,7840,24416,1951.0,2366.0,7840,24416
1676,35840,38976,1952.0,2367.0,35840,38976
1677,27328,11200,1953.0,2368.0,27328,11200
1678,33600,19936,1954.0,2369.0,33600,19936
1679,27328,34496,1955.0,2370.0,27328,34496
1680,7392,18592,1956.0,2371.0,7392,18592
1681,30016,27552,1957.0,2372.0,30016,27552
1682,46592,24640,1958.0,2373.0,46592,24640
1683,14112,12544,1959.0,2374.0,14112,12544
1684,32480,15232,1960.0,2375.0,32480,15232
1685,21952,30016,1961.0,2376.0,21952,30016
1686,20160,31584,1962.0,2377.0,20160,31584
1687,29792,27328,1963.0,2378.0,29792,27328
1688,33600,22624,1964.0,2379.0,33600,22624
1689,35616,36736,1965.0,2380.0,35616,36736
1690,16800,20608,1966.0,2381.0,16800,20608
1691,30240,20384,1967.0,2382.0,30240,20384
1692,33600,33600,1968.0,2383.0,33600,33600
1693,21952,24192,1969.0,2384.0,21952,24192
1694,41216,9408,1970.0,2385.0,41216,9408
1695,22624,13888,1971.0,2386.0,22624,13888
1696,25088,28672,1972.0,2387.0,25088,28672
1697,19264,23744,1973.0,2388.0,19264,23744
1698,34944,13440,1974.0,2389.0,34944,13440
1699,23968,32928,1975.0,2390.0,23968,32928
1700,42784,24192,1976.0,2391.0,42784,24192
1701,40768,20832,1977.0,2392.0,40768,20832
1702,30016,10976,1978.0,2393.0,30016,10976
1703,41888,33152,1979.0,2394.0,41888,33152
1704,28896,18368,1980.0,2395.0,28896,18368
1705,46368,12992,1981.0,2396.0,46368,12992
1706,33152,30240,1982.0,2397.0,33152,30240
1707,42336,27104,1983.0,2398.0,42336,27104
1708,32928,39872,1984.0,2399.0,32928,39872
1709,30688,25984,1985.0,2400.0,30688,25984
1710,19488,15232,1986.0,2401.0,19488,15232
1711,10752,14560,1987.0,2402.0,10752,14560
1712,23744,20160,1988.0,2403.0,23744,20160
1713,23520,11424,1989.0,2404.0,23520,11424
1714,7168,13888,1990.0,2405.0,7168,13888
1715,42112,22400,1991.0,2406.0,42112,22400
1716,33376,30240,1992.0,2407.0,33376,30240
1717,34944,35616,1993.0,2408.0,34944,35616
1718,23968,28224,1994.0,2409.0,23968,28224
1719,46816,12320,1995.0,2410.0,46816,12320
1720,15008,27328,1996.0,2411.0,15008,27328
1721,30016,21728,1997.0,2412.0,30016,21728
1722,47712,24640,1998.0,2413.0,47712,24640
1723,45248,25984,1999.0,2414.0,45248,25984
1724,18144,24640,2000.0,2415.0,18144,24640
1725,18144,26432,2001.0,2416.0,18144,26432
1726,50624,24640,2002.0,2417.0,50624,24640
1727,41664,15008,2003.0,2418.0,41664,15008
1728,24864,20832,2004.0,2419.0,24864,20832
1729,38080,32928,2005.0,2420.0,38080,32928
