,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1093,34048,9632,1173.0,1263.0,34048,9632
1094,6048,17248,1174.0,1264.0,6048,17248
1095,19040,25088,1175.0,1265.0,19040,25088
1096,40544,13888,1176.0,1266.0,40544,13888
1097,18368,11424,1177.0,1267.0,18368,11424
1098,12992,18592,1178.0,1268.0,12992,18592
1099,9184,39424,1179.0,1269.0,9184,39424
1100,28000,14784,1180.0,1270.0,28000,14784
1101,26656,9632,1181.0,1271.0,26656,9632
1102,8064,19712,1182.0,1272.0,8064,19712
1103,12768,25312,1183.0,1273.0,12768,25312
1104,13216,23520,1184.0,1274.0,13216,23520
1105,27104,22176,1185.0,1275.0,27104,22176
1106,32256,21504,1186.0,1276.0,32256,21504
1107,31136,28896,1187.0,1277.0,31136,28896
1108,4480,18592,1188.0,1278.0,4480,18592
1109,36736,22624,1189.0,1279.0,36736,22624
1110,14112,26880,1190.0,1280.0,14112,26880
1111,15232,16576,1191.0,1281.0,15232,16576
1112,40096,13216,1192.0,1282.0,40096,13216
1113,18368,29120,1193.0,1283.0,18368,29120
1114,41216,34048,1194.0,1284.0,41216,34048
1115,24864,19040,1195.0,1285.0,24864,19040
1116,42560,26432,1196.0,1286.0,42560,26432
1117,22848,27104,1197.0,1287.0,22848,27104
1118,36512,26208,1198.0,1288.0,36512,26208
1119,23072,13216,1199.0,1289.0,23072,13216
1120,38752,30240,1200.0,1290.0,38752,30240
1121,18816,15904,1201.0,1291.0,18816,15904
1122,32032,24640,1202.0,1292.0,32032,24640
1123,38528,16128,1203.0,1293.0,38528,16128
1124,39648,11648,1204.0,1294.0,39648,11648
1125,12544,19264,1205.0,1295.0,12544,19264
1126,22400,27552,1206.0,1296.0,22400,27552
1127,20384,12992,1207.0,1297.0,20384,12992
1128,8960,17472,1208.0,1298.0,8960,17472
1129,16352,21952,1209.0,1299.0,16352,21952
1130,21056,11872,1210.0,1300.0,21056,11872
1131,38528,13440,1211.0,1301.0,38528,13440
1132,33152,38304,1212.0,1302.0,33152,38304
1133,10976,16800,1213.0,1303.0,10976,16800
1134,36736,14784,1214.0,1304.0,36736,14784
1135,25312,18368,1215.0,1305.0,25312,18368
1136,12992,21952,1216.0,1306.0,12992,21952
1137,23072,27104,1217.0,1307.0,23072,27104
1138,24864,30912,1218.0,1308.0,24864,30912
1139,31360,23520,1219.0,1309.0,31360,23520
1140,20832,16352,1220.0,1310.0,20832,16352
1141,39200,15456,1221.0,1311.0,39200,15456
1142,25536,15232,1222.0,1312.0,25536,15232
1143,21504,30912,1223.0,1313.0,21504,30912
1144,21728,26656,1224.0,1314.0,21728,26656
1145,29344,14112,1225.0,1315.0,29344,14112
1146,33824,17696,1226.0,1316.0,33824,17696
1147,48608,27776,1227.0,1317.0,48608,27776
1148,10976,23520,1228.0,1318.0,10976,23520
1149,27552,19936,1229.0,1319.0,27552,19936
1150,31360,22624,1230.0,1320.0,31360,22624
1151,26432,31360,1231.0,1321.0,26432,31360
1152,7392,21280,1232.0,1322.0,7392,21280
1153,7392,14784,1233.0,1323.0,7392,14784
1154,32704,23072,1234.0,1324.0,32704,23072
1155,6272,22176,1235.0,1325.0,6272,22176
1156,29344,30688,1236.0,1326.0,29344,30688
1157,27776,33824,1237.0,1327.0,27776,33824
1158,42336,23520,1238.0,1328.0,42336,23520
1159,17472,29792,1239.0,1329.0,17472,29792
1160,32480,9408,1240.0,1330.0,32480,9408
1161,32704,7616,1241.0,1331.0,32704,7616
1162,46592,20832,1242.0,1332.0,46592,20832
1163,40544,13440,1243.0,1333.0,40544,13440
1164,28896,13888,1244.0,1334.0,28896,13888
1165,18144,22176,1245.0,1335.0,18144,22176
1166,37184,7168,1246.0,1336.0,37184,7168
1167,40768,23744,1247.0,1337.0,40768,23744
1168,13888,27328,1248.0,1338.0,13888,27328
1169,42560,17696,1249.0,1339.0,42560,17696
1170,22848,25536,1250.0,1340.0,22848,25536
1171,24416,23072,1251.0,1341.0,24416,23072
1172,28000,32480,1252.0,1342.0,28000,32480
1173,32256,7840,1253.0,1343.0,32256,7840
1174,43232,28224,1254.0,1344.0,43232,28224
1175,45024,25536,1255.0,1345.0,45024,25536
1176,31136,15680,1256.0,1346.0,31136,15680
1177,40096,31136,1257.0,1347.0,40096,31136
1178,41888,11648,1258.0,1348.0,41888,11648
1179,15008,13664,1259.0,1349.0,15008,13664
1180,46144,22848,1260.0,1350.0,46144,22848
1181,29344,9856,1261.0,1351.0,29344,9856
1182,31136,17920,1262.0,1352.0,31136,17920
1183,16576,29792,1263.0,1353.0,16576,29792
1184,29344,22176,1264.0,1354.0,29344,22176
1185,33600,10528,1265.0,1355.0,33600,10528
1186,42560,30464,1266.0,1356.0,42560,30464
1187,17696,25536,1267.0,1357.0,17696,25536
1188,35840,7840,1268.0,1358.0,35840,7840
1189,24416,28224,1269.0,1359.0,24416,28224
1190,24192,28672,1270.0,1360.0,24192,28672
1191,21728,12992,1271.0,1361.0,21728,12992
1192,5824,15456,1272.0,1362.0,5824,15456
1193,20832,9856,1273.0,1363.0,20832,9856
1194,12768,19712,1274.0,1364.0,12768,19712
1195,26208,8512,1275.0,1365.0,26208,8512
1196,39424,20384,1276.0,1366.0,39424,20384
1197,32032,18144,1277.0,1367.0,32032,18144
1198,29120,9184,1278.0,1368.0,29120,9184
1199,38752,9408,1279.0,1369.0,38752,9408
1200,35392,17696,1280.0,1370.0,35392,17696
1201,20160,8960,1281.0,1371.0,20160,8960
1202,15680,17920,1282.0,1372.0,15680,17920
1203,21952,22848,1283.0,1373.0,21952,22848
1204,42784,32256,1284.0,1374.0,42784,32256
1205,44576,22400,1285.0,1375.0,44576,22400
1206,30464,29568,1286.0,1376.0,30464,29568
1207,27328,26208,1287.0,1377.0,27328,26208
1208,43008,20832,1288.0,1378.0,43008,20832
1209,36512,25312,1289.0,1379.0,36512,25312
1210,36064,18592,1290.0,1380.0,36064,18592
1211,40096,10528,1291.0,1381.0,40096,10528
1212,30688,31808,1292.0,1382.0,30688,31808
1213,29120,11424,1293.0,1383.0,29120,11424
1214,30464,25984,1294.0,1384.0,30464,25984
1215,30240,14560,1295.0,1385.0,30240,14560
1216,32928,26432,1296.0,1386.0,32928,26432
1217,38528,29568,1297.0,1387.0,38528,29568
1218,38528,18144,1298.0,1388.0,38528,18144
1219,36960,32032,1299.0,1389.0,36960,32032
1220,51296,25088,1300.0,1390.0,51296,25088
1221,46592,27776,1301.0,1391.0,46592,27776
1222,34496,20608,1302.0,1392.0,34496,20608
1223,30240,29568,1303.0,1393.0,30240,29568
1224,23968,24640,1304.0,1394.0,23968,24640
1225,21504,25760,1305.0,1395.0,21504,25760
1226,4704,22624,1306.0,1396.0,4704,22624
1227,18144,20384,1307.0,1397.0,18144,20384
1228,46144,27776,1308.0,1398.0,46144,27776
1229,40544,24416,1309.0,1399.0,40544,24416
1230,15680,13216,1310.0,1400.0,15680,13216
1231,32704,18368,1311.0,1401.0,32704,18368
1232,45024,18144,1312.0,1402.0,45024,18144
1233,19040,30464,1313.0,1403.0,19040,30464
1234,24640,19936,1314.0,1404.0,24640,19936
1235,36736,39648,1315.0,1405.0,36736,39648
1236,6496,25536,1316.0,1406.0,6496,25536
1237,13440,22624,1317.0,1407.0,13440,22624
1238,2464,23968,1318.0,1408.0,2464,23968
1239,39648,29568,1319.0,1409.0,39648,29568
1240,28224,22624,1320.0,1410.0,28224,22624
1241,40992,24192,1321.0,1411.0,40992,24192
1242,25984,17472,1322.0,1412.0,25984,17472
1243,34496,29568,1323.0,1413.0,34496,29568
1244,20384,10528,1324.0,1414.0,20384,10528
1245,25312,19936,1325.0,1415.0,25312,19936
1246,29120,19488,1326.0,1416.0,29120,19488
1247,49056,27552,1327.0,1417.0,49056,27552
1248,28896,26208,1328.0,1418.0,28896,26208
1249,23296,11424,1329.0,1419.0,23296,11424
1250,36960,8512,1330.0,1420.0,36960,8512
1251,25312,15904,1331.0,1421.0,25312,15904
1252,23296,18592,1332.0,1422.0,23296,18592
1253,6944,21504,1333.0,1423.0,6944,21504
1254,11200,19040,1334.0,1424.0,11200,19040
1255,48608,26208,1335.0,1425.0,48608,26208
1256,44128,16576,1336.0,1426.0,44128,16576
1257,28000,32032,1337.0,1427.0,28000,32032
1258,29120,29568,1338.0,1428.0,29120,29568
1259,10752,26656,1339.0,1429.0,10752,26656
1260,36512,34048,1340.0,1430.0,36512,34048
1261,41440,11424,1341.0,1431.0,41440,11424
1262,13216,28448,1342.0,1432.0,13216,28448
1263,34720,30016,1343.0,1433.0,34720,30016
1264,12544,15232,1344.0,1434.0,12544,15232
1265,34048,27328,1345.0,1435.0,34048,27328
1266,6720,20160,1346.0,1436.0,6720,20160
1267,34048,7616,1347.0,1437.0,34048,7616
1268,37856,19936,1348.0,1438.0,37856,19936
1269,15680,19936,1349.0,1439.0,15680,19936
1270,27776,18368,1350.0,1440.0,27776,18368
1271,23296,30464,1351.0,1441.0,23296,30464
1272,31584,10752,1352.0,1442.0,31584,10752
1273,19264,18816,1353.0,1443.0,19264,18816
1274,9632,18592,1354.0,1444.0,9632,18592
1275,20608,25088,1355.0,1445.0,20608,25088
1276,10080,24192,1356.0,1446.0,10080,24192
1277,21728,8064,1357.0,1447.0,21728,8064
1278,27328,21952,1358.0,1448.0,27328,21952
1279,18816,28672,1359.0,1449.0,18816,28672
1280,37184,20832,1360.0,1450.0,37184,20832
1281,47488,23072,1361.0,1451.0,47488,23072
1282,36064,34048,1362.0,1452.0,36064,34048
1283,9632,18816,1363.0,1453.0,9632,18816
1284,37856,31808,1364.0,1454.0,37856,31808
1285,21504,14560,1365.0,1455.0,21504,14560
1286,45920,26656,1366.0,1456.0,45920,26656
1287,26880,34048,1367.0,1457.0,26880,34048
1288,30464,20160,1368.0,1458.0,30464,20160
1289,25312,14560,1369.0,1459.0,25312,14560
1290,38976,31808,1370.0,1460.0,38976,31808
1291,27328,6720,1371.0,1461.0,27328,6720
1292,34720,33824,1372.0,1462.0,34720,33824
1293,44576,25312,1373.0,1463.0,44576,25312
1294,35392,8960,1374.0,1464.0,35392,8960
1295,16800,15008,1375.0,1465.0,16800,15008
1296,36736,19264,1376.0,1466.0,36736,19264
1297,16128,30688,1377.0,1467.0,16128,30688
1298,34048,17472,1378.0,1468.0,34048,17472
1299,40992,14336,1379.0,1469.0,40992,14336
1300,47488,30464,1380.0,1470.0,47488,30464
1301,7616,21952,1381.0,1471.0,7616,21952
1302,21280,31584,1382.0,1472.0,21280,31584
1303,39648,13888,1383.0,1473.0,39648,13888
1304,35168,17248,1384.0,1474.0,35168,17248
1305,32256,39200,1385.0,1475.0,32256,39200
1306,35616,6720,1386.0,1476.0,35616,6720
1307,33152,38976,1387.0,1477.0,33152,38976
1308,29344,17024,1388.0,1478.0,29344,17024
1309,40992,15680,1389.0,1479.0,40992,15680
1310,24640,15680,1390.0,1480.0,24640,15680
1311,10304,16800,1391.0,1481.0,10304,16800
1312,28224,7840,1392.0,1482.0,28224,7840
1313,20832,19040,1393.0,1483.0,20832,19040
1314,32480,28448,1394.0,1484.0,32480,28448
1315,38976,22848,1395.0,1485.0,38976,22848
1316,20160,16128,1396.0,1486.0,20160,16128
1317,38976,11200,1397.0,1487.0,38976,11200
1318,36736,20160,1398.0,1488.0,36736,20160
1319,27328,23072,1399.0,1489.0,27328,23072
1320,17024,23072,1400.0,1490.0,17024,23072
1321,15008,18816,1401.0,1491.0,15008,18816
1322,17248,25536,1402.0,1492.0,17248,25536
1323,36960,16352,1403.0,1493.0,36960,16352
1324,14336,29792,1404.0,1494.0,14336,29792
1325,33600,26208,1405.0,1495.0,33600,26208
1326,13216,19040,1406.0,1496.0,13216,19040
1327,37184,10752,1407.0,1497.0,37184,10752
1328,23520,30016,1408.0,1498.0,23520,30016
1329,10304,13216,1409.0,1499.0,10304,13216
1330,37632,24416,1410.0,1500.0,37632,24416
1331,20608,14112,1411.0,1501.0,20608,14112
1332,28896,12768,1412.0,1502.0,28896,12768
1333,39872,28224,1413.0,1503.0,39872,28224
1334,26432,16128,1414.0,1504.0,26432,16128
1335,39872,15680,1415.0,1505.0,39872,15680
1336,28448,18816,1416.0,1506.0,28448,18816
1337,39200,31808,1417.0,1507.0,39200,31808
1338,23744,16352,1418.0,1508.0,23744,16352
1339,48608,28000,1419.0,1509.0,48608,28000
1340,39872,24864,1420.0,1510.0,39872,24864
1341,27552,14336,1421.0,1511.0,27552,14336
1342,32928,16576,1422.0,1512.0,32928,16576
1343,12320,22176,1423.0,1513.0,12320,22176
1344,21280,13440,1424.0,1514.0,21280,13440
1345,13440,28000,1425.0,1515.0,13440,28000
1346,34944,8064,1426.0,1516.0,34944,8064
1347,25312,22624,1427.0,1517.0,25312,22624
1348,19264,10976,1428.0,1518.0,19264,10976
1349,32256,28448,1429.0,1519.0,32256,28448
1350,23520,17024,1430.0,1520.0,23520,17024
1351,31584,8064,1431.0,1521.0,31584,8064
1352,29568,14112,1432.0,1522.0,29568,14112
1353,36960,17696,1433.0,1523.0,36960,17696
1354,41888,31584,1434.0,1524.0,41888,31584
1355,49280,27552,1435.0,1525.0,49280,27552
1356,21728,16576,1436.0,1526.0,21728,16576
1357,44352,33600,1437.0,1527.0,44352,33600
1358,41440,17920,1438.0,1528.0,41440,17920
1359,40320,12992,1439.0,1529.0,40320,12992
1360,29344,7616,1440.0,1530.0,29344,7616
1361,32704,36960,1441.0,1531.0,32704,36960
1362,24416,8512,1442.0,1532.0,24416,8512
1363,37856,13664,1443.0,1533.0,37856,13664
1364,27328,28224,1444.0,1534.0,27328,28224
1365,23296,12320,1445.0,1535.0,23296,12320
1366,42112,19264,1446.0,1536.0,42112,19264
1367,3360,24192,1447.0,1537.0,3360,24192
1368,39872,10304,1448.0,1538.0,39872,10304
1369,32928,25312,1449.0,1539.0,32928,25312
1370,20608,28896,1450.0,1540.0,20608,28896
1371,40544,19488,1451.0,1541.0,40544,19488
1372,18144,12320,1452.0,1542.0,18144,12320
1373,43456,25984,1453.0,1543.0,43456,25984
1374,10304,21728,1454.0,1544.0,10304,21728
1375,33152,21056,1455.0,1545.0,33152,21056
1376,15680,28672,1456.0,1546.0,15680,28672
1377,24640,16352,1457.0,1547.0,24640,16352
1378,47264,25984,1458.0,1548.0,47264,25984
1379,23072,10528,1459.0,1549.0,23072,10528
1380,19488,30688,1460.0,1550.0,19488,30688
1381,37856,10976,1461.0,1551.0,37856,10976
1382,40768,29344,1462.0,1552.0,40768,29344
1383,38976,16800,1463.0,1553.0,38976,16800
1384,41216,24640,1464.0,1554.0,41216,24640
1385,43232,29568,1465.0,1555.0,43232,29568
1386,30912,6496,1466.0,1556.0,30912,6496
1387,29792,36512,1467.0,1557.0,29792,36512
1388,21504,26656,1468.0,1558.0,21504,26656
1389,39424,15904,1469.0,1559.0,39424,15904
1390,34048,30240,1470.0,1560.0,34048,30240
1391,26432,31584,1471.0,1561.0,26432,31584
1392,13440,17696,1472.0,1562.0,13440,17696
1393,25536,26432,1473.0,1563.0,25536,26432
1394,30912,33824,1474.0,1564.0,30912,33824
1395,22400,20832,1475.0,1565.0,22400,20832
1396,36736,34272,1476.0,1566.0,36736,34272
1397,29792,12096,1477.0,1567.0,29792,12096
1398,23072,26432,1478.0,1568.0,23072,26432
1399,31136,32480,1479.0,1569.0,31136,32480
1400,35616,33152,1480.0,1570.0,35616,33152
1401,30688,26880,1481.0,1571.0,30688,26880
1402,34944,11648,1482.0,1572.0,34944,11648
1403,12320,19264,1483.0,1573.0,12320,19264
1404,38080,7840,1484.0,1574.0,38080,7840
1405,6496,24864,1485.0,1575.0,6496,24864
1406,38752,21280,1486.0,1576.0,38752,21280
1407,26208,9408,1487.0,1577.0,26208,9408
1408,10304,14336,1488.0,1578.0,10304,14336
1409,14560,26208,1489.0,1579.0,14560,26208
1410,23296,32032,1490.0,1580.0,23296,32032
1411,33152,10976,1491.0,1581.0,33152,10976
1412,12992,14112,1492.0,1582.0,12992,14112
1413,13440,25536,1493.0,1583.0,13440,25536
1414,45248,27776,1494.0,1584.0,45248,27776
1415,37408,12768,1495.0,1585.0,37408,12768
1416,30016,36064,1496.0,1586.0,30016,36064
1417,18816,20832,1497.0,1587.0,18816,20832
1418,23968,28896,1498.0,1588.0,23968,28896
1419,18144,21504,1499.0,1589.0,18144,21504
1420,34496,30240,1500.0,1590.0,34496,30240
1421,41216,22400,1501.0,1591.0,41216,22400
1422,47712,30688,1502.0,1592.0,47712,30688
1423,48160,28000,1503.0,1593.0,48160,28000
1424,32704,22848,1504.0,1594.0,32704,22848
1425,22624,17472,1505.0,1595.0,22624,17472
1426,42560,29120,1506.0,1596.0,42560,29120
1427,12544,22848,1507.0,1597.0,12544,22848
1428,38528,22400,1508.0,1598.0,38528,22400
1429,10080,26432,1509.0,1599.0,10080,26432
1430,28448,14560,1510.0,1600.0,28448,14560
1431,19936,30912,1511.0,1601.0,19936,30912
1432,43456,32928,1512.0,1602.0,43456,32928
1433,29792,9184,1513.0,1603.0,29792,9184
1434,35840,12992,1514.0,1604.0,35840,12992
1435,27328,18592,1515.0,1605.0,27328,18592
1436,29344,35168,1516.0,1606.0,29344,35168
1437,43680,32256,1517.0,1607.0,43680,32256
1438,39424,16352,1518.0,1608.0,39424,16352
1439,23968,30240,1519.0,1609.0,23968,30240
1440,8960,26656,1520.0,1610.0,8960,26656
1441,19936,23520,1521.0,1611.0,19936,23520
1442,28672,7392,1522.0,1612.0,28672,7392
1443,43904,30688,1523.0,1613.0,43904,30688
1444,19264,22848,1524.0,1614.0,19264,22848
1445,21952,30688,1525.0,1615.0,21952,30688
1446,13664,19488,1526.0,1616.0,13664,19488
1447,10752,25984,1527.0,1617.0,10752,25984
1448,12992,13664,1528.0,1618.0,12992,13664
1449,34272,17024,1529.0,1619.0,34272,17024
1450,28448,32928,1530.0,1620.0,28448,32928
1451,13216,21056,1531.0,1621.0,13216,21056
1452,33152,23072,1532.0,1622.0,33152,23072
1453,22624,22400,1533.0,1623.0,22624,22400
1454,33824,15456,1534.0,1624.0,33824,15456
1455,40992,15232,1535.0,1625.0,40992,15232
1456,19264,30464,1536.0,1626.0,19264,30464
1457,34944,31136,1537.0,1627.0,34944,31136
1458,7616,14560,1538.0,1628.0,7616,14560
1459,13440,26208,1539.0,1629.0,13440,26208
1460,36736,30240,1540.0,1630.0,36736,30240
1461,20832,27552,1541.0,1631.0,20832,27552
1462,36288,34272,1542.0,1632.0,36288,34272
1463,11648,12992,1543.0,1633.0,11648,12992
1464,32704,12096,1544.0,1634.0,32704,12096
1465,42112,30688,1545.0,1635.0,42112,30688
1466,26656,34048,1546.0,1636.0,26656,34048
1467,21504,26208,1547.0,1637.0,21504,26208
1468,26432,7840,1548.0,1638.0,26432,7840
1469,22176,17920,1549.0,1639.0,22176,17920
1470,29120,17024,1550.0,1640.0,29120,17024
1471,30688,22400,1551.0,1641.0,30688,22400
1472,22848,25984,1552.0,1642.0,22848,25984
1473,28448,23968,1553.0,1643.0,28448,23968
1474,38976,8288,1554.0,1644.0,38976,8288
1475,33376,19488,1555.0,1645.0,33376,19488
1476,43904,33152,1556.0,1646.0,43904,33152
1477,44352,34048,1557.0,1647.0,44352,34048
1478,39424,29344,1558.0,1648.0,39424,29344
1479,17472,22176,1559.0,1649.0,17472,22176
1480,34272,14112,1560.0,1650.0,34272,14112
1481,25760,11872,1561.0,1651.0,25760,11872
1482,6496,22176,1562.0,1652.0,6496,22176
1483,34272,20160,1563.0,1653.0,34272,20160
1484,28000,25088,1564.0,1654.0,28000,25088
1485,23744,25984,1565.0,1655.0,23744,25984
1486,27328,29792,1566.0,1656.0,27328,29792
1487,47712,13216,1567.0,1657.0,47712,13216
1488,36512,35392,1568.0,1658.0,36512,35392
1489,19264,21504,1569.0,1659.0,19264,21504
1490,8960,25984,1570.0,1660.0,8960,25984
1491,37408,25760,1571.0,1661.0,37408,25760
1492,25312,24640,1572.0,1662.0,25312,24640
1493,15904,20608,1573.0,1663.0,15904,20608
1494,19936,29792,1574.0,1664.0,19936,29792
1495,36064,28448,1575.0,1665.0,36064,28448
1496,31808,25984,1576.0,1666.0,31808,25984
1497,34944,29120,1577.0,1667.0,34944,29120
1498,39872,16128,1578.0,1668.0,39872,16128
1499,26656,15008,1579.0,1669.0,26656,15008
1500,13440,27104,1580.0,1670.0,13440,27104
1501,32480,16128,1581.0,1671.0,32480,16128
1502,28448,19040,1582.0,1672.0,28448,19040
1503,11424,27328,1583.0,1673.0,11424,27328
1504,30240,25536,1584.0,1674.0,30240,25536
1505,26880,29792,1585.0,1675.0,26880,29792
1506,21952,29344,1586.0,1676.0,21952,29344
1507,13216,17696,1587.0,1677.0,13216,17696
1508,34944,35840,1588.0,1678.0,34944,35840
1509,28000,7168,1589.0,1679.0,28000,7168
1510,18592,19264,1590.0,1680.0,18592,19264
1511,43456,24416,1591.0,1681.0,43456,24416
1512,29344,35840,1592.0,1682.0,29344,35840
1513,26656,30912,1593.0,1683.0,26656,30912
1514,38304,34048,1594.0,1684.0,38304,34048
1515,40992,18592,1595.0,1685.0,40992,18592
1516,26656,20160,1596.0,1686.0,26656,20160
1517,41888,21056,1597.0,1687.0,41888,21056
1518,10528,25760,1598.0,1688.0,10528,25760
1519,17696,17248,1599.0,1689.0,17696,17248
1520,44800,30016,1600.0,1690.0,44800,30016
1521,28896,15680,1601.0,1691.0,28896,15680
1522,23296,30016,1602.0,1692.0,23296,30016
1523,26432,14560,1603.0,1693.0,26432,14560
1524,22624,31136,1604.0,1694.0,22624,31136
1525,10976,17472,1605.0,1695.0,10976,17472
1526,38528,38528,1606.0,1696.0,38528,38528
1527,19936,28224,1607.0,1697.0,19936,28224
1528,31360,6496,1608.0,1698.0,31360,6496
1529,42112,14560,1609.0,1699.0,42112,14560
1530,33376,18368,1610.0,1700.0,33376,18368
1531,36288,26880,1611.0,1701.0,36288,26880
1532,41440,13216,1612.0,1702.0,41440,13216
1533,18592,16128,1613.0,1703.0,18592,16128
1534,12544,26432,1614.0,1704.0,12544,26432
1535,46592,30464,1615.0,1705.0,46592,30464
1536,33376,11200,1616.0,1706.0,33376,11200
1537,38080,23296,1617.0,1707.0,38080,23296
1538,17248,12768,1618.0,1708.0,17248,12768
1539,46816,25088,1619.0,1709.0,46816,25088
1540,13216,16800,1620.0,1710.0,13216,16800
1541,5376,24640,1621.0,1711.0,5376,24640
1542,25536,20832,1622.0,1712.0,25536,20832
1543,32704,11200,1623.0,1713.0,32704,11200
1544,45920,23296,1624.0,1714.0,45920,23296
1545,12544,27776,1625.0,1715.0,12544,27776
1546,30912,22848,1626.0,1716.0,30912,22848
1547,8288,19712,1627.0,1717.0,8288,19712
1548,33152,29568,1628.0,1718.0,33152,29568
1549,49952,26432,1629.0,1719.0,49952,26432
1550,11872,12992,1630.0,1720.0,11872,12992
1551,45248,22176,1631.0,1721.0,45248,22176
1552,30464,21952,1632.0,1722.0,30464,21952
1553,35616,19040,1633.0,1723.0,35616,19040
1554,14560,17472,1634.0,1724.0,14560,17472
1555,24192,17024,1635.0,1725.0,24192,17024
1556,19040,14784,1636.0,1726.0,19040,14784
1557,44576,32928,1637.0,1727.0,44576,32928
1558,28448,9856,1638.0,1728.0,28448,9856
1559,35840,7616,1639.0,1729.0,35840,7616
1560,16128,17696,1640.0,1730.0,16128,17696
1561,31584,29344,1641.0,1731.0,31584,29344
1562,30688,29792,1642.0,1732.0,30688,29792
1563,23744,10752,1643.0,1733.0,23744,10752
1564,31584,38528,1644.0,1734.0,31584,38528
1565,25760,30240,1645.0,1735.0,25760,30240
1566,25536,21952,1646.0,1736.0,25536,21952
1567,36064,15008,1647.0,1737.0,36064,15008
1568,20608,31584,1648.0,1738.0,20608,31584
1569,36512,11872,1649.0,1739.0,36512,11872
1570,23072,11648,1650.0,1740.0,23072,11648
1571,40992,10528,1651.0,1741.0,40992,10528
1572,12992,21056,1652.0,1742.0,12992,21056
1573,23744,23072,1653.0,1743.0,23744,23072
1574,40768,11648,1654.0,1744.0,40768,11648
1575,12992,29792,1655.0,1745.0,12992,29792
1576,45472,18144,1656.0,1746.0,45472,18144
1577,37856,10080,1657.0,1747.0,37856,10080
1578,22400,15680,1658.0,1748.0,22400,15680
1579,9408,21056,1659.0,1749.0,9408,21056
1580,37408,7616,1660.0,1750.0,37408,7616
1581,38976,10976,1661.0,1751.0,38976,10976
1582,38304,28224,1662.0,1752.0,38304,28224
1583,19936,13440,1663.0,1753.0,19936,13440
1584,30688,28224,1664.0,1754.0,30688,28224
1585,6720,23520,1665.0,1755.0,6720,23520
1586,31136,22624,1666.0,1756.0,31136,22624
1587,18144,23296,1667.0,1757.0,18144,23296
1588,24640,28672,1668.0,1758.0,24640,28672
1589,28896,16800,1669.0,1759.0,28896,16800
1590,21280,26656,1670.0,1760.0,21280,26656
1591,47264,25536,1671.0,1761.0,47264,25536
1592,40992,16352,1672.0,1762.0,40992,16352
1593,17472,29344,1673.0,1763.0,17472,29344
1594,19040,14336,1674.0,1764.0,19040,14336
1595,23968,30464,1675.0,1765.0,23968,30464
1596,30688,21056,1676.0,1766.0,30688,21056
1597,13216,21728,1677.0,1767.0,13216,21728
1598,28896,12320,1678.0,1768.0,28896,12320
1599,11648,42112,1679.0,1769.0,11648,42112
1600,25536,29568,1680.0,1770.0,25536,29568
1601,32480,24864,1681.0,1771.0,32480,24864
1602,20160,23744,1682.0,1772.0,20160,23744
1603,17696,27328,1683.0,1773.0,17696,27328
1604,31808,30912,1684.0,1774.0,31808,30912
1605,19040,24192,1685.0,1775.0,19040,24192
1606,40320,32480,1686.0,1776.0,40320,32480
1607,29568,30688,1687.0,1777.0,29568,30688
1608,31584,40096,1688.0,1778.0,31584,40096
1609,41440,22176,1689.0,1779.0,41440,22176
1610,43904,22848,1690.0,1780.0,43904,22848
1611,46368,11872,1691.0,1781.0,46368,11872
1612,25088,11872,1692.0,1782.0,25088,11872
1613,39648,17024,1693.0,1783.0,39648,17024
1614,31808,12544,1694.0,1784.0,31808,12544
1615,30016,33824,1695.0,1785.0,30016,33824
1616,35392,23072,1696.0,1786.0,35392,23072
1617,32704,12544,1697.0,1787.0,32704,12544
1618,20608,12768,1698.0,1788.0,20608,12768
1619,33600,6272,1699.0,1789.0,33600,6272
1620,36736,24416,1700.0,1790.0,36736,24416
1621,37408,23296,1701.0,1791.0,37408,23296
1622,15680,23968,1702.0,1792.0,15680,23968
1623,29120,13664,1703.0,1793.0,29120,13664
1624,27328,15456,1704.0,1794.0,27328,15456
1625,11200,21952,1705.0,1795.0,11200,21952
1626,25984,26656,1706.0,1796.0,25984,26656
1627,28000,23744,1707.0,1797.0,28000,23744
1628,21280,13888,1708.0,1798.0,21280,13888
1629,15232,24640,1709.0,1799.0,15232,24640
1630,21280,21504,1710.0,1800.0,21280,21504
1631,41216,18816,1711.0,1801.0,41216,18816
1632,14784,24416,1712.0,1802.0,14784,24416
1633,38304,25536,1713.0,1803.0,38304,25536
1634,35392,26208,1714.0,1804.0,35392,26208
1635,14560,15456,1715.0,1805.0,14560,15456
1636,36288,23968,1716.0,1806.0,36288,23968
1637,41888,14112,1717.0,1807.0,41888,14112
1638,39424,30912,1718.0,1808.0,39424,30912
1639,40544,33376,1719.0,1809.0,40544,33376
1640,34944,13216,1720.0,1810.0,34944,13216
1641,40992,10752,1721.0,1811.0,40992,10752
1642,35168,10528,1722.0,1812.0,35168,10528
1643,35616,24864,1723.0,1813.0,35616,24864
1644,26656,8736,1724.0,1814.0,26656,8736
1645,49280,26880,1725.0,1815.0,49280,26880
1646,34272,11648,1726.0,1816.0,34272,11648
1647,24416,29568,1727.0,1817.0,24416,29568
1648,46368,12320,1728.0,1818.0,46368,12320
1649,15904,18816,1729.0,1819.0,15904,18816
1650,48608,26432,1730.0,1820.0,48608,26432
