,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1158,31360,29568,1588.0,2056.0,31360,29568
1159,34944,39200,1589.0,2057.0,34944,39200
1160,40768,15456,1590.0,2058.0,40768,15456
1161,37632,14560,1591.0,2059.0,37632,14560
1162,17248,16576,1592.0,2060.0,17248,16576
1163,12320,20832,1593.0,2061.0,12320,20832
1164,28448,6720,1594.0,2062.0,28448,6720
1165,46816,23296,1595.0,2063.0,46816,23296
1166,17024,27552,1596.0,2064.0,17024,27552
1167,21056,28000,1597.0,2065.0,21056,28000
1168,44576,21056,1598.0,2066.0,44576,21056
1169,25312,27552,1599.0,2067.0,25312,27552
1170,40544,33152,1600.0,2068.0,40544,33152
1171,33376,21280,1601.0,2069.0,33376,21280
1172,30912,12096,1602.0,2070.0,30912,12096
1173,8736,20384,1603.0,2071.0,8736,20384
1174,31136,17696,1604.0,2072.0,31136,17696
1175,7168,23520,1605.0,2073.0,7168,23520
1176,12768,23296,1606.0,2074.0,12768,23296
1177,32704,39648,1607.0,2075.0,32704,39648
1178,10528,24192,1608.0,2076.0,10528,24192
1179,8960,23296,1609.0,2077.0,8960,23296
1180,31360,28896,1610.0,2078.0,31360,28896
1181,25536,17920,1611.0,2079.0,25536,17920
1182,27328,33824,1612.0,2080.0,27328,33824
1183,23968,18144,1613.0,2081.0,23968,18144
1184,47040,11424,1614.0,2082.0,47040,11424
1185,43904,17472,1615.0,2083.0,43904,17472
1186,43680,31360,1616.0,2084.0,43680,31360
1187,31808,30016,1617.0,2085.0,31808,30016
1188,33824,34496,1618.0,2086.0,33824,34496
1189,29344,7616,1619.0,2087.0,29344,7616
1190,20608,26208,1620.0,2088.0,20608,26208
1191,17472,13440,1621.0,2089.0,17472,13440
1192,24416,34048,1622.0,2090.0,24416,34048
1193,5152,16800,1623.0,2091.0,5152,16800
1194,29792,27552,1624.0,2092.0,29792,27552
1195,29568,9856,1625.0,2093.0,29568,9856
1196,35840,9632,1626.0,2094.0,35840,9632
1197,18592,12992,1627.0,2095.0,18592,12992
1198,23520,9856,1628.0,2096.0,23520,9856
1199,17024,15680,1629.0,2097.0,17024,15680
1200,24416,25088,1630.0,2098.0,24416,25088
1201,21728,15680,1631.0,2099.0,21728,15680
1202,14112,19488,1632.0,2100.0,14112,19488
1203,10528,25536,1633.0,2101.0,10528,25536
1204,42560,12768,1634.0,2102.0,42560,12768
1205,49056,30240,1635.0,2103.0,49056,30240
1206,41888,32704,1636.0,2104.0,41888,32704
1207,10976,13664,1637.0,2105.0,10976,13664
1208,31808,34944,1638.0,2106.0,31808,34944
1209,44800,25312,1639.0,2107.0,44800,25312
1210,34048,6048,1640.0,2108.0,34048,6048
1211,15232,18592,1641.0,2109.0,15232,18592
1212,30016,18368,1642.0,2110.0,30016,18368
1213,17248,20384,1643.0,2111.0,17248,20384
1214,20832,10304,1644.0,2112.0,20832,10304
1215,41440,11200,1645.0,2113.0,41440,11200
1216,46816,29568,1646.0,2114.0,46816,29568
1217,32032,22400,1647.0,2115.0,32032,22400
1218,2016,23520,1648.0,2116.0,2016,23520
1219,33824,22176,1649.0,2117.0,33824,22176
1220,49728,25312,1650.0,2118.0,49728,25312
1221,37632,39200,1651.0,2119.0,37632,39200
1222,34272,29344,1652.0,2120.0,34272,29344
1223,29792,34272,1653.0,2121.0,29792,34272
1224,35840,39424,1654.0,2122.0,35840,39424
1225,42560,17920,1655.0,2123.0,42560,17920
1226,7840,23968,1656.0,2124.0,7840,23968
1227,34720,25312,1657.0,2125.0,34720,25312
1228,27552,19040,1658.0,2126.0,27552,19040
1229,8064,15008,1659.0,2127.0,8064,15008
1230,21728,31360,1660.0,2128.0,21728,31360
1231,20384,25088,1661.0,2129.0,20384,25088
1232,12768,16352,1662.0,2130.0,12768,16352
1233,23296,13216,1663.0,2131.0,23296,13216
1234,29792,23744,1664.0,2132.0,29792,23744
1235,19040,18144,1665.0,2133.0,19040,18144
1236,12544,24864,1666.0,2134.0,12544,24864
1237,7616,19488,1667.0,2135.0,7616,19488
1238,14112,19040,1668.0,2136.0,14112,19040
1239,37856,38304,1669.0,2137.0,37856,38304
1240,24416,12544,1670.0,2138.0,24416,12544
1241,30016,12544,1671.0,2139.0,30016,12544
1242,24416,8288,1672.0,2140.0,24416,8288
1243,32480,7392,1673.0,2141.0,32480,7392
1244,31584,31136,1674.0,2142.0,31584,31136
1245,16576,19264,1675.0,2143.0,16576,19264
1246,43456,25088,1676.0,2144.0,43456,25088
1247,8736,22400,1677.0,2145.0,8736,22400
1248,34272,11200,1678.0,2146.0,34272,11200
1249,30240,26432,1679.0,2147.0,30240,26432
1250,22848,13440,1680.0,2148.0,22848,13440
1251,25536,19936,1681.0,2149.0,25536,19936
1252,41888,12320,1682.0,2150.0,41888,12320
1253,38304,11648,1683.0,2151.0,38304,11648
1254,44576,32928,1684.0,2152.0,44576,32928
1255,35616,25088,1685.0,2153.0,35616,25088
1256,35392,27552,1686.0,2154.0,35392,27552
1257,28672,13440,1687.0,2155.0,28672,13440
1258,19040,12544,1688.0,2156.0,19040,12544
1259,43232,30912,1689.0,2157.0,43232,30912
1260,34272,28448,1690.0,2158.0,34272,28448
1261,42784,33600,1691.0,2159.0,42784,33600
1262,25536,25984,1692.0,2160.0,25536,25984
1263,15680,15456,1693.0,2161.0,15680,15456
1264,47488,25088,1694.0,2162.0,47488,25088
1265,33824,6720,1695.0,2163.0,33824,6720
1266,26432,21952,1696.0,2164.0,26432,21952
1267,11872,16128,1697.0,2165.0,11872,16128
1268,23520,23744,1698.0,2166.0,23520,23744
1269,31136,29568,1699.0,2167.0,31136,29568
1270,30016,7392,1700.0,2168.0,30016,7392
1271,8064,19936,1701.0,2169.0,8064,19936
1272,6720,18816,1702.0,2170.0,6720,18816
1273,13216,19264,1703.0,2171.0,13216,19264
1274,37184,10976,1704.0,2172.0,37184,10976
1275,42336,26208,1705.0,2173.0,42336,26208
1276,21056,8960,1706.0,2174.0,21056,8960
1277,40096,13664,1707.0,2175.0,40096,13664
1278,31136,19936,1708.0,2176.0,31136,19936
1279,51520,24864,1709.0,2177.0,51520,24864
1280,39424,32480,1710.0,2178.0,39424,32480
1281,44800,33824,1711.0,2179.0,44800,33824
1282,27552,35168,1712.0,2180.0,27552,35168
1283,25984,24416,1713.0,2181.0,25984,24416
1284,27104,28224,1714.0,2182.0,27104,28224
1285,19264,30688,1715.0,2183.0,19264,30688
1286,26656,34944,1716.0,2184.0,26656,34944
1287,34944,32032,1717.0,2185.0,34944,32032
1288,29792,35840,1718.0,2186.0,29792,35840
1289,43008,12768,1719.0,2187.0,43008,12768
1290,22848,14784,1720.0,2188.0,22848,14784
1291,10752,42112,1721.0,2189.0,10752,42112
1292,34720,33600,1722.0,2190.0,34720,33600
1293,28224,15232,1723.0,2191.0,28224,15232
1294,44352,30912,1724.0,2192.0,44352,30912
1295,41888,33376,1725.0,2193.0,41888,33376
1296,14112,24640,1726.0,2194.0,14112,24640
1297,32032,32256,1727.0,2195.0,32032,32256
1298,22176,23072,1728.0,2196.0,22176,23072
1299,43680,19040,1729.0,2197.0,43680,19040
1300,30464,11200,1730.0,2198.0,30464,11200
1301,41440,30912,1731.0,2199.0,41440,30912
1302,29792,22624,1732.0,2200.0,29792,22624
1303,41664,28000,1733.0,2201.0,41664,28000
1304,31584,13216,1734.0,2202.0,31584,13216
1305,35840,12544,1735.0,2203.0,35840,12544
1306,35168,20608,1736.0,2204.0,35168,20608
1307,28448,18592,1737.0,2205.0,28448,18592
1308,25760,15680,1738.0,2206.0,25760,15680
1309,48608,24864,1739.0,2207.0,48608,24864
1310,23968,8960,1740.0,2208.0,23968,8960
1311,20832,27552,1741.0,2209.0,20832,27552
1312,13216,21952,1742.0,2210.0,13216,21952
1313,47488,26208,1743.0,2211.0,47488,26208
1314,25536,7840,1744.0,2212.0,25536,7840
1315,18368,23072,1745.0,2213.0,18368,23072
1316,15008,24192,1746.0,2214.0,15008,24192
1317,15904,12320,1747.0,2215.0,15904,12320
1318,28672,22624,1748.0,2216.0,28672,22624
1319,42560,13440,1749.0,2217.0,42560,13440
1320,39648,29344,1750.0,2218.0,39648,29344
1321,28448,10080,1751.0,2219.0,28448,10080
1322,9856,30016,1752.0,2220.0,9856,30016
1323,34272,39200,1753.0,2221.0,34272,39200
1324,39648,13664,1754.0,2222.0,39648,13664
1325,10976,21056,1755.0,2223.0,10976,21056
1326,8512,25984,1756.0,2224.0,8512,25984
1327,32704,14336,1757.0,2225.0,32704,14336
1328,39872,19936,1758.0,2226.0,39872,19936
1329,18144,28448,1759.0,2227.0,18144,28448
1330,38976,19264,1760.0,2228.0,38976,19264
1331,10752,40544,1761.0,2229.0,10752,40544
1332,21056,19936,1762.0,2230.0,21056,19936
1333,31360,28224,1763.0,2231.0,31360,28224
1334,25760,27328,1764.0,2232.0,25760,27328
1335,36736,21952,1765.0,2233.0,36736,21952
1336,40544,16800,1766.0,2234.0,40544,16800
1337,46144,27104,1767.0,2235.0,46144,27104
1338,24640,10528,1768.0,2236.0,24640,10528
1339,28448,13440,1769.0,2237.0,28448,13440
1340,9856,20832,1770.0,2238.0,9856,20832
1341,35392,20608,1771.0,2239.0,35392,20608
1342,36288,25760,1772.0,2240.0,36288,25760
1343,4928,25088,1773.0,2241.0,4928,25088
1344,25088,31808,1774.0,2242.0,25088,31808
1345,38976,34048,1775.0,2243.0,38976,34048
1346,38528,28224,1776.0,2244.0,38528,28224
1347,26208,16576,1777.0,2245.0,26208,16576
1348,41888,37856,1778.0,2246.0,41888,37856
1349,37408,23968,1779.0,2247.0,37408,23968
1350,35392,30240,1780.0,2248.0,35392,30240
1351,27328,20160,1781.0,2249.0,27328,20160
1352,45472,23744,1782.0,2250.0,45472,23744
1353,10976,28224,1783.0,2251.0,10976,28224
1354,42336,30912,1784.0,2252.0,42336,30912
1355,24192,17920,1785.0,2253.0,24192,17920
1356,45248,34048,1786.0,2254.0,45248,34048
1357,12544,19936,1787.0,2255.0,12544,19936
1358,38304,14560,1788.0,2256.0,38304,14560
1359,32928,14112,1789.0,2257.0,32928,14112
1360,34048,29344,1790.0,2258.0,34048,29344
1361,28448,23744,1791.0,2259.0,28448,23744
1362,34944,15008,1792.0,2260.0,34944,15008
1363,28448,34496,1793.0,2261.0,28448,34496
1364,35616,13440,1794.0,2262.0,35616,13440
1365,26432,14112,1795.0,2263.0,26432,14112
1366,28224,9184,1796.0,2264.0,28224,9184
1367,24192,8960,1797.0,2265.0,24192,8960
1368,17920,17696,1798.0,2266.0,17920,17696
1369,28000,8288,1799.0,2267.0,28000,8288
1370,34720,34048,1800.0,2268.0,34720,34048
1371,35616,36960,1801.0,2269.0,35616,36960
1372,19488,15680,1802.0,2270.0,19488,15680
1373,43904,30688,1803.0,2271.0,43904,30688
1374,36512,19040,1804.0,2272.0,36512,19040
1375,36960,34944,1805.0,2273.0,36960,34944
1376,30688,15008,1806.0,2274.0,30688,15008
1377,27776,22624,1807.0,2275.0,27776,22624
1378,16352,28448,1808.0,2276.0,16352,28448
1379,22176,15232,1809.0,2277.0,22176,15232
1380,21952,15680,1810.0,2278.0,21952,15680
1381,39872,25536,1811.0,2279.0,39872,25536
1382,48608,27552,1812.0,2280.0,48608,27552
1383,32480,22848,1813.0,2281.0,32480,22848
1384,4480,15904,1814.0,2282.0,4480,15904
1385,46592,26432,1815.0,2283.0,46592,26432
1386,49056,27328,1816.0,2284.0,49056,27328
1387,34272,13440,1817.0,2285.0,34272,13440
1388,20384,25312,1818.0,2286.0,20384,25312
1389,15680,15680,1819.0,2287.0,15680,15680
1390,8512,17920,1820.0,2288.0,8512,17920
1391,27328,17696,1821.0,2289.0,27328,17696
1392,43680,26208,1822.0,2290.0,43680,26208
1393,28000,22176,1823.0,2291.0,28000,22176
1394,47488,27328,1824.0,2292.0,47488,27328
1395,34272,30016,1825.0,2293.0,34272,30016
1396,38080,24864,1826.0,2294.0,38080,24864
1397,13440,13888,1827.0,2295.0,13440,13888
1398,13888,18144,1828.0,2296.0,13888,18144
1399,46368,21952,1829.0,2297.0,46368,21952
1400,35392,26432,1830.0,2298.0,35392,26432
1401,19936,13888,1831.0,2299.0,19936,13888
1402,41440,23968,1832.0,2300.0,41440,23968
1403,5376,22400,1833.0,2301.0,5376,22400
1404,32480,7616,1834.0,2302.0,32480,7616
1405,34944,12992,1835.0,2303.0,34944,12992
1406,5824,17248,1836.0,2304.0,5824,17248
1407,40992,30912,1837.0,2305.0,40992,30912
1408,26208,33152,1838.0,2306.0,26208,33152
1409,36960,19712,1839.0,2307.0,36960,19712
1410,8512,21504,1840.0,2308.0,8512,21504
1411,29120,32480,1841.0,2309.0,29120,32480
1412,29344,25760,1842.0,2310.0,29344,25760
1413,10304,26432,1843.0,2311.0,10304,26432
1414,37856,12320,1844.0,2312.0,37856,12320
1415,40992,24416,1845.0,2313.0,40992,24416
1416,34496,35168,1846.0,2314.0,34496,35168
1417,18592,16800,1847.0,2315.0,18592,16800
1418,17920,27104,1848.0,2316.0,17920,27104
1419,25760,29568,1849.0,2317.0,25760,29568
1420,23520,29120,1850.0,2318.0,23520,29120
1421,43680,23296,1851.0,2319.0,43680,23296
1422,33152,17920,1852.0,2320.0,33152,17920
1423,15680,14112,1853.0,2321.0,15680,14112
1424,27328,25760,1854.0,2322.0,27328,25760
1425,44128,20608,1855.0,2323.0,44128,20608
1426,26656,17696,1856.0,2324.0,26656,17696
1427,11648,24192,1857.0,2325.0,11648,24192
1428,35840,9408,1858.0,2326.0,35840,9408
1429,15232,24864,1859.0,2327.0,15232,24864
1430,25088,15008,1860.0,2328.0,25088,15008
1431,42336,25312,1861.0,2329.0,42336,25312
1432,48832,25760,1862.0,2330.0,48832,25760
1433,25536,34272,1863.0,2331.0,25536,34272
1434,9184,25984,1864.0,2332.0,9184,25984
1435,9408,24640,1865.0,2333.0,9408,24640
1436,36064,14560,1866.0,2334.0,36064,14560
1437,29120,14784,1867.0,2335.0,29120,14784
1438,39872,12768,1868.0,2336.0,39872,12768
1439,27552,29568,1869.0,2337.0,27552,29568
1440,13216,25760,1870.0,2338.0,13216,25760
1441,36512,21728,1871.0,2339.0,36512,21728
1442,47936,28672,1872.0,2340.0,47936,28672
1443,14336,21504,1873.0,2341.0,14336,21504
1444,49728,27328,1874.0,2342.0,49728,27328
1445,38304,29120,1875.0,2343.0,38304,29120
1446,9856,21056,1876.0,2344.0,9856,21056
1447,23520,18592,1877.0,2345.0,23520,18592
1448,11424,17472,1878.0,2346.0,11424,17472
1449,30912,16352,1879.0,2347.0,30912,16352
1450,14784,24864,1880.0,2348.0,14784,24864
1451,46592,26880,1881.0,2349.0,46592,26880
1452,17920,18816,1882.0,2350.0,17920,18816
1453,4032,23072,1883.0,2351.0,4032,23072
1454,40544,27328,1884.0,2352.0,40544,27328
1455,24416,20608,1885.0,2353.0,24416,20608
1456,34944,32256,1886.0,2354.0,34944,32256
1457,7168,20608,1887.0,2355.0,7168,20608
1458,22848,26432,1888.0,2356.0,22848,26432
1459,32704,18144,1889.0,2357.0,32704,18144
1460,47040,25984,1890.0,2358.0,47040,25984
1461,23744,30016,1891.0,2359.0,23744,30016
1462,25984,30912,1892.0,2360.0,25984,30912
1463,31584,15904,1893.0,2361.0,31584,15904
1464,30016,20832,1894.0,2362.0,30016,20832
1465,44352,17920,1895.0,2363.0,44352,17920
1466,25088,20608,1896.0,2364.0,25088,20608
1467,30464,36960,1897.0,2365.0,30464,36960
1468,10080,16576,1898.0,2366.0,10080,16576
1469,25088,10528,1899.0,2367.0,25088,10528
1470,9408,15232,1900.0,2368.0,9408,15232
1471,43232,16352,1901.0,2369.0,43232,16352
1472,30688,29344,1902.0,2370.0,30688,29344
1473,29120,9632,1903.0,2371.0,29120,9632
1474,29792,9632,1904.0,2372.0,29792,9632
1475,43904,30912,1905.0,2373.0,43904,30912
1476,40992,8288,1906.0,2374.0,40992,8288
1477,34944,27776,1907.0,2375.0,34944,27776
1478,43904,31136,1908.0,2376.0,43904,31136
1479,10080,40320,1909.0,2377.0,10080,40320
1480,9408,19040,1910.0,2378.0,9408,19040
1481,37184,30240,1911.0,2379.0,37184,30240
1482,23968,21952,1912.0,2380.0,23968,21952
1483,10752,15008,1913.0,2381.0,10752,15008
1484,23744,29568,1914.0,2382.0,23744,29568
1485,30912,17696,1915.0,2383.0,30912,17696
1486,26208,8960,1916.0,2384.0,26208,8960
1487,25984,20160,1917.0,2385.0,25984,20160
1488,13216,20160,1918.0,2386.0,13216,20160
1489,49056,28448,1919.0,2387.0,49056,28448
1490,7616,18816,1920.0,2388.0,7616,18816
1491,38528,25984,1921.0,2389.0,38528,25984
1492,48384,29344,1922.0,2390.0,48384,29344
1493,13216,19936,1923.0,2391.0,13216,19936
1494,39648,27328,1924.0,2392.0,39648,27328
1495,29568,28672,1925.0,2393.0,29568,28672
1496,13216,27104,1926.0,2394.0,13216,27104
1497,29792,36736,1927.0,2395.0,29792,36736
1498,36288,6944,1928.0,2396.0,36288,6944
1499,47264,25088,1929.0,2397.0,47264,25088
1500,30016,11872,1930.0,2398.0,30016,11872
1501,40544,20608,1931.0,2399.0,40544,20608
1502,29344,12768,1932.0,2400.0,29344,12768
1503,13888,17248,1933.0,2401.0,13888,17248
1504,19936,12320,1934.0,2402.0,19936,12320
1505,41440,10528,1935.0,2403.0,41440,10528
1506,38752,32928,1936.0,2404.0,38752,32928
1507,24192,12544,1937.0,2405.0,24192,12544
1508,21728,11424,1938.0,2406.0,21728,11424
1509,45696,25760,1939.0,2407.0,45696,25760
1510,24192,28448,1940.0,2408.0,24192,28448
1511,34272,6944,1941.0,2409.0,34272,6944
1512,16800,25984,1942.0,2410.0,16800,25984
1513,21056,12096,1943.0,2411.0,21056,12096
1514,21504,25984,1944.0,2412.0,21504,25984
1515,26432,20832,1945.0,2413.0,26432,20832
1516,35168,12320,1946.0,2414.0,35168,12320
1517,27328,31584,1947.0,2415.0,27328,31584
1518,21056,30016,1948.0,2416.0,21056,30016
1519,30464,17024,1949.0,2417.0,30464,17024
1520,32928,29120,1950.0,2418.0,32928,29120
1521,12544,28448,1951.0,2419.0,12544,28448
1522,36064,34048,1952.0,2420.0,36064,34048
1523,16128,15232,1953.0,2421.0,16128,15232
1524,40096,24640,1954.0,2422.0,40096,24640
1525,30240,27776,1955.0,2423.0,30240,27776
1526,46368,22400,1956.0,2424.0,46368,22400
1527,4032,24192,1957.0,2425.0,4032,24192
1528,29344,19040,1958.0,2426.0,29344,19040
1529,39872,5600,1959.0,2427.0,39872,5600
1530,37408,22176,1960.0,2428.0,37408,22176
1531,21056,16576,1961.0,2429.0,21056,16576
1532,37408,7392,1962.0,2430.0,37408,7392
1533,48608,23744,1963.0,2431.0,48608,23744
1534,46816,26880,1964.0,2432.0,46816,26880
1535,15232,22848,1965.0,2433.0,15232,22848
1536,25088,11648,1966.0,2434.0,25088,11648
1537,40096,32704,1967.0,2435.0,40096,32704
1538,36960,13664,1968.0,2436.0,36960,13664
1539,45696,26208,1969.0,2437.0,45696,26208
1540,31584,39424,1970.0,2438.0,31584,39424
1541,43008,29568,1971.0,2439.0,43008,29568
1542,30464,19264,1972.0,2440.0,30464,19264
1543,26656,26208,1973.0,2441.0,26656,26208
1544,44128,23296,1974.0,2442.0,44128,23296
1545,27328,35616,1975.0,2443.0,27328,35616
1546,31584,11424,1976.0,2444.0,31584,11424
1547,39200,29344,1977.0,2445.0,39200,29344
1548,37632,31584,1978.0,2446.0,37632,31584
1549,29568,22400,1979.0,2447.0,29568,22400
1550,4032,16576,1980.0,2448.0,4032,16576
1551,39648,14112,1981.0,2449.0,39648,14112
1552,12544,23072,1982.0,2450.0,12544,23072
1553,23296,30240,1983.0,2451.0,23296,30240
1554,5152,25088,1984.0,2452.0,5152,25088
1555,24640,23744,1985.0,2453.0,24640,23744
1556,25984,27552,1986.0,2454.0,25984,27552
1557,38528,11424,1987.0,2455.0,38528,11424
1558,27104,8960,1988.0,2456.0,27104,8960
1559,18592,29792,1989.0,2457.0,18592,29792
1560,44800,29792,1990.0,2458.0,44800,29792
1561,9856,28224,1991.0,2459.0,9856,28224
1562,22400,13664,1992.0,2460.0,22400,13664
1563,18816,18144,1993.0,2461.0,18816,18144
1564,38304,35616,1994.0,2462.0,38304,35616
1565,31808,13216,1995.0,2463.0,31808,13216
1566,10976,20384,1996.0,2464.0,10976,20384
1567,17248,15456,1997.0,2465.0,17248,15456
1568,39424,26656,1998.0,2466.0,39424,26656
1569,23744,28672,1999.0,2467.0,23744,28672
1570,22624,28448,2000.0,2468.0,22624,28448
1571,32704,31136,2001.0,2469.0,32704,31136
1572,42560,24864,2002.0,2470.0,42560,24864
1573,28896,21952,2003.0,2471.0,28896,21952
1574,47712,34720,2004.0,2472.0,47712,34720
1575,41664,27104,2005.0,2473.0,41664,27104
1576,28224,28896,2006.0,2474.0,28224,28896
1577,22400,21504,2007.0,2475.0,22400,21504
1578,6944,23968,2008.0,2476.0,6944,23968
1579,36288,19488,2009.0,2477.0,36288,19488
1580,42336,19264,2010.0,2478.0,42336,19264
1581,17472,17472,2011.0,2479.0,17472,17472
1582,35840,16576,2012.0,2480.0,35840,16576
1583,19040,16352,2013.0,2481.0,19040,16352
1584,41440,32256,2014.0,2482.0,41440,32256
1585,29344,14560,2015.0,2483.0,29344,14560
1586,48832,24192,2016.0,2484.0,48832,24192
1587,23072,29120,2017.0,2485.0,23072,29120
1588,16352,21952,2018.0,2486.0,16352,21952
1589,28000,26656,2019.0,2487.0,28000,26656
1590,21280,18592,2020.0,2488.0,21280,18592
1591,32256,37184,2021.0,2489.0,32256,37184
1592,28224,34496,2022.0,2490.0,28224,34496
1593,31808,25984,2023.0,2491.0,31808,25984
1594,8960,18368,2024.0,2492.0,8960,18368
1595,8960,26208,2025.0,2493.0,8960,26208
1596,12992,40320,2026.0,2494.0,12992,40320
1597,47712,25984,2027.0,2495.0,47712,25984
1598,32928,10080,2028.0,2496.0,32928,10080
1599,24416,17248,2029.0,2497.0,24416,17248
1600,40992,30464,2030.0,2498.0,40992,30464
1601,27552,21280,2031.0,2499.0,27552,21280
1602,38976,29568,2032.0,2500.0,38976,29568
1603,19264,12544,2033.0,2501.0,19264,12544
1604,31136,32256,2034.0,2502.0,31136,32256
1605,30912,10752,2035.0,2503.0,30912,10752
1606,23072,18144,2036.0,2504.0,23072,18144
1607,3584,23968,2037.0,2505.0,3584,23968
1608,44128,23520,2038.0,2506.0,44128,23520
1609,49056,26880,2039.0,2507.0,49056,26880
1610,24416,16128,2040.0,2508.0,24416,16128
1611,30688,6720,2041.0,2509.0,30688,6720
1612,10304,40320,2042.0,2510.0,10304,40320
1613,4256,23072,2043.0,2511.0,4256,23072
1614,21504,13664,2044.0,2512.0,21504,13664
1615,36960,8736,2045.0,2513.0,36960,8736
1616,50400,24640,2046.0,2514.0,50400,24640
1617,13888,27104,2047.0,2515.0,13888,27104
1618,32928,24192,2048.0,2516.0,32928,24192
1619,35840,6272,2049.0,2517.0,35840,6272
1620,28896,11424,2050.0,2518.0,28896,11424
1621,42112,17024,2051.0,2519.0,42112,17024
1622,30240,12544,2052.0,2520.0,30240,12544
1623,23296,18816,2053.0,2521.0,23296,18816
1624,24864,20832,2054.0,2522.0,24864,20832
1625,32032,31360,2055.0,2523.0,32032,31360
1626,7616,25312,2056.0,2524.0,7616,25312
1627,26432,7840,2057.0,2525.0,26432,7840
1628,29792,27328,2058.0,2526.0,29792,27328
1629,3808,16800,2059.0,2527.0,3808,16800
1630,19040,28224,2060.0,2528.0,19040,28224
1631,30240,27552,2061.0,2529.0,30240,27552
1632,30688,37184,2062.0,2530.0,30688,37184
1633,20160,10080,2063.0,2531.0,20160,10080
1634,34496,33376,2064.0,2532.0,34496,33376
1635,5600,18816,2065.0,2533.0,5600,18816
1636,44576,29344,2066.0,2534.0,44576,29344
1637,17024,25760,2067.0,2535.0,17024,25760
1638,22400,31136,2068.0,2536.0,22400,31136
1639,32928,40320,2069.0,2537.0,32928,40320
1640,28672,35616,2070.0,2538.0,28672,35616
1641,36736,16800,2071.0,2539.0,36736,16800
1642,10752,28224,2072.0,2540.0,10752,28224
1643,28896,16576,2073.0,2541.0,28896,16576
1644,9856,25760,2074.0,2542.0,9856,25760
1645,39872,13888,2075.0,2543.0,39872,13888
1646,31136,28896,2076.0,2544.0,31136,28896
1647,30688,11872,2077.0,2545.0,30688,11872
1648,25760,9632,2078.0,2546.0,25760,9632
1649,25312,32480,2079.0,2547.0,25312,32480
1650,45472,31808,2080.0,2548.0,45472,31808
1651,34272,29120,2081.0,2549.0,34272,29120
1652,40992,27552,2082.0,2550.0,40992,27552
1653,12992,40768,2083.0,2551.0,12992,40768
1654,34048,10752,2084.0,2552.0,34048,10752
1655,26880,19264,2085.0,2553.0,26880,19264
1656,23744,26880,2086.0,2554.0,23744,26880
1657,40096,26432,2087.0,2555.0,40096,26432
1658,23520,31136,2088.0,2556.0,23520,31136
1659,32032,29120,2089.0,2557.0,32032,29120
1660,28672,11872,2090.0,2558.0,28672,11872
1661,10528,27104,2091.0,2559.0,10528,27104
1662,10976,38752,2092.0,2560.0,10976,38752
1663,7840,20384,2093.0,2561.0,7840,20384
1664,46816,13664,2094.0,2562.0,46816,13664
1665,9856,29792,2095.0,2563.0,9856,29792
1666,35616,29120,2096.0,2564.0,35616,29120
1667,42112,15232,2097.0,2565.0,42112,15232
1668,38528,19488,2098.0,2566.0,38528,19488
1669,15008,20384,2099.0,2567.0,15008,20384
1670,24864,31808,2100.0,2568.0,24864,31808
1671,47040,30240,2101.0,2569.0,47040,30240
1672,33376,6944,2102.0,2570.0,33376,6944
1673,18592,12768,2103.0,2571.0,18592,12768
1674,21056,9856,2104.0,2572.0,21056,9856
1675,38080,26432,2105.0,2573.0,38080,26432
1676,6944,16352,2106.0,2574.0,6944,16352
1677,49280,25984,2107.0,2575.0,49280,25984
1678,30688,37632,2108.0,2576.0,30688,37632
1679,40992,24640,2109.0,2577.0,40992,24640
1680,44576,27776,2110.0,2578.0,44576,27776
1681,34720,10304,2111.0,2579.0,34720,10304
1682,47936,25536,2112.0,2580.0,47936,25536
1683,38080,25312,2113.0,2581.0,38080,25312
1684,17920,25312,2114.0,2582.0,17920,25312
1685,44576,27552,2115.0,2583.0,44576,27552
1686,43904,26432,2116.0,2584.0,43904,26432
1687,29120,35840,2117.0,2585.0,29120,35840
1688,32032,34048,2118.0,2586.0,32032,34048
1689,34496,39424,2119.0,2587.0,34496,39424
1690,33152,35392,2120.0,2588.0,33152,35392
1691,37408,31360,2121.0,2589.0,37408,31360
1692,12320,17248,2122.0,2590.0,12320,17248
1693,32032,20160,2123.0,2591.0,32032,20160
1694,11872,25312,2124.0,2592.0,11872,25312
1695,7616,23296,2125.0,2593.0,7616,23296
1696,47488,30688,2126.0,2594.0,47488,30688
1697,13440,23296,2127.0,2595.0,13440,23296
1698,22176,16352,2128.0,2596.0,22176,16352
1699,18592,25088,2129.0,2597.0,18592,25088
1700,19936,21056,2130.0,2598.0,19936,21056
1701,34944,29120,2131.0,2599.0,34944,29120
1702,27328,29120,2132.0,2600.0,27328,29120
1703,20832,30016,2133.0,2601.0,20832,30016
1704,31808,20608,2134.0,2602.0,31808,20608
1705,34496,11424,2135.0,2603.0,34496,11424
1706,11872,24640,2136.0,2604.0,11872,24640
1707,32256,19040,2137.0,2605.0,32256,19040
1708,24192,29120,2138.0,2606.0,24192,29120
1709,11424,18592,2139.0,2607.0,11424,18592
1710,36064,36512,2140.0,2608.0,36064,36512
1711,39648,8960,2141.0,2609.0,39648,8960
1712,15680,23072,2142.0,2610.0,15680,23072
1713,26880,26208,2143.0,2611.0,26880,26208
1714,19040,21280,2144.0,2612.0,19040,21280
1715,6272,24640,2145.0,2613.0,6272,24640
