,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1093,13888,13888,1118.0,1345.0,13888,13888
1094,21728,18368,1119.0,1346.0,21728,18368
1095,46144,13216,1120.0,1347.0,46144,13216
1096,22848,32032,1121.0,1348.0,22848,32032
1097,30240,33152,1122.0,1349.0,30240,33152
1098,20608,21728,1123.0,1350.0,20608,21728
1099,28000,21280,1124.0,1351.0,28000,21280
1100,45248,33824,1125.0,1352.0,45248,33824
1101,22848,32480,1126.0,1353.0,22848,32480
1102,5152,24640,1127.0,1354.0,5152,24640
1103,37856,17696,1128.0,1355.0,37856,17696
1104,32032,23744,1129.0,1356.0,32032,23744
1105,34944,18816,1130.0,1357.0,34944,18816
1106,34496,18144,1131.0,1358.0,34496,18144
1107,43232,31136,1132.0,1359.0,43232,31136
1108,13440,20608,1133.0,1360.0,13440,20608
1109,16128,12992,1134.0,1361.0,16128,12992
1110,19040,25312,1135.0,1362.0,19040,25312
1111,23744,11424,1136.0,1363.0,23744,11424
1112,24864,22400,1137.0,1364.0,24864,22400
1113,11872,28448,1138.0,1365.0,11872,28448
1114,16352,23744,1139.0,1366.0,16352,23744
1115,22624,32928,1140.0,1367.0,22624,32928
1116,32704,28224,1141.0,1368.0,32704,28224
1117,24416,21728,1142.0,1369.0,24416,21728
1118,41664,21280,1143.0,1370.0,41664,21280
1119,26880,17920,1144.0,1371.0,26880,17920
1120,45024,27776,1145.0,1372.0,45024,27776
1121,38080,12992,1146.0,1373.0,38080,12992
1122,18816,11200,1147.0,1374.0,18816,11200
1123,7616,19936,1148.0,1375.0,7616,19936
1124,23520,15008,1149.0,1376.0,23520,15008
1125,26208,33600,1150.0,1377.0,26208,33600
1126,40544,30688,1151.0,1378.0,40544,30688
1127,11200,15232,1152.0,1379.0,11200,15232
1128,31360,27776,1153.0,1380.0,31360,27776
1129,17472,19488,1154.0,1381.0,17472,19488
1130,43904,32480,1155.0,1382.0,43904,32480
1131,34272,19264,1156.0,1383.0,34272,19264
1132,30240,10304,1157.0,1384.0,30240,10304
1133,22400,29792,1158.0,1385.0,22400,29792
1134,18144,18816,1159.0,1386.0,18144,18816
1135,15232,28448,1160.0,1387.0,15232,28448
1136,41216,14784,1161.0,1388.0,41216,14784
1137,35616,18368,1162.0,1389.0,35616,18368
1138,38080,28224,1163.0,1390.0,38080,28224
1139,37856,26432,1164.0,1391.0,37856,26432
1140,22848,33152,1165.0,1392.0,22848,33152
1141,22848,11872,1166.0,1393.0,22848,11872
1142,47264,25760,1167.0,1394.0,47264,25760
1143,49728,27104,1168.0,1395.0,49728,27104
1144,26208,8064,1169.0,1396.0,26208,8064
1145,18144,22400,1170.0,1397.0,18144,22400
1146,27328,28672,1171.0,1398.0,27328,28672
1147,15456,30240,1172.0,1399.0,15456,30240
1148,36512,27104,1173.0,1400.0,36512,27104
1149,21056,21280,1174.0,1401.0,21056,21280
1150,25760,11200,1175.0,1402.0,25760,11200
1151,26656,12544,1176.0,1403.0,26656,12544
1152,31360,25312,1177.0,1404.0,31360,25312
1153,21728,16128,1178.0,1405.0,21728,16128
1154,34720,17696,1179.0,1406.0,34720,17696
1155,5600,17248,1180.0,1407.0,5600,17248
1156,24864,23744,1181.0,1408.0,24864,23744
1157,36064,28896,1182.0,1409.0,36064,28896
1158,13888,25984,1183.0,1410.0,13888,25984
1159,38080,27328,1184.0,1411.0,38080,27328
1160,28000,28224,1185.0,1412.0,28000,28224
1161,18368,15680,1186.0,1413.0,18368,15680
1162,9632,40096,1187.0,1414.0,9632,40096
1163,9856,17248,1188.0,1415.0,9856,17248
1164,38528,33600,1189.0,1416.0,38528,33600
1165,40992,20384,1190.0,1417.0,40992,20384
1166,11424,17696,1191.0,1418.0,11424,17696
1167,19040,12096,1192.0,1419.0,19040,12096
1168,23296,15008,1193.0,1420.0,23296,15008
1169,7168,21728,1194.0,1421.0,7168,21728
1170,24192,7840,1195.0,1422.0,24192,7840
1171,35616,20384,1196.0,1423.0,35616,20384
1172,32480,14560,1197.0,1424.0,32480,14560
1173,13664,13440,1198.0,1425.0,13664,13440
1174,39648,15008,1199.0,1426.0,39648,15008
1175,8064,19040,1200.0,1427.0,8064,19040
1176,41664,13664,1201.0,1428.0,41664,13664
1177,27104,21504,1202.0,1429.0,27104,21504
1178,28672,8736,1203.0,1430.0,28672,8736
1179,18816,25984,1204.0,1431.0,18816,25984
1180,8288,23296,1205.0,1432.0,8288,23296
1181,38752,19264,1206.0,1433.0,38752,19264
1182,26208,11200,1207.0,1434.0,26208,11200
1183,36960,21504,1208.0,1435.0,36960,21504
1184,37184,36512,1209.0,1436.0,37184,36512
1185,18816,28448,1210.0,1437.0,18816,28448
1186,32480,32928,1211.0,1438.0,32480,32928
1187,30240,18592,1212.0,1439.0,30240,18592
1188,37184,10528,1213.0,1440.0,37184,10528
1189,22176,28224,1214.0,1441.0,22176,28224
1190,23520,31584,1215.0,1442.0,23520,31584
1191,20384,25088,1216.0,1443.0,20384,25088
1192,23744,29568,1217.0,1444.0,23744,29568
1193,10304,38752,1218.0,1445.0,10304,38752
1194,22848,8736,1219.0,1446.0,22848,8736
1195,20832,21728,1220.0,1447.0,20832,21728
1196,41216,19488,1221.0,1448.0,41216,19488
1197,15232,17024,1222.0,1449.0,15232,17024
1198,22176,30688,1223.0,1450.0,22176,30688
1199,21280,29792,1224.0,1451.0,21280,29792
1200,21280,27328,1225.0,1452.0,21280,27328
1201,31808,26656,1226.0,1453.0,31808,26656
1202,32928,8736,1227.0,1454.0,32928,8736
1203,9408,17696,1228.0,1455.0,9408,17696
1204,28896,24416,1229.0,1456.0,28896,24416
1205,43232,15904,1230.0,1457.0,43232,15904
1206,12320,25312,1231.0,1458.0,12320,25312
1207,41440,24864,1232.0,1459.0,41440,24864
1208,28000,29344,1233.0,1460.0,28000,29344
1209,37408,27104,1234.0,1461.0,37408,27104
1210,32256,17696,1235.0,1462.0,32256,17696
1211,35392,21280,1236.0,1463.0,35392,21280
1212,12768,29568,1237.0,1464.0,12768,29568
1213,20608,8960,1238.0,1465.0,20608,8960
1214,10976,20832,1239.0,1466.0,10976,20832
1215,25088,24640,1240.0,1467.0,25088,24640
1216,6720,25760,1241.0,1468.0,6720,25760
1217,16128,27104,1242.0,1469.0,16128,27104
1218,19936,12320,1243.0,1470.0,19936,12320
1219,14336,15232,1244.0,1471.0,14336,15232
1220,17248,29568,1245.0,1472.0,17248,29568
1221,4032,22624,1246.0,1473.0,4032,22624
1222,47040,21952,1247.0,1474.0,47040,21952
1223,19488,24640,1248.0,1475.0,19488,24640
1224,30240,12992,1249.0,1476.0,30240,12992
1225,9408,40096,1250.0,1477.0,9408,40096
1226,32704,11424,1251.0,1478.0,32704,11424
1227,25088,18816,1252.0,1479.0,25088,18816
1228,42336,31808,1253.0,1480.0,42336,31808
1229,33824,22848,1254.0,1481.0,33824,22848
1230,33152,21504,1255.0,1482.0,33152,21504
1231,41440,30464,1256.0,1483.0,41440,30464
1232,42336,21952,1257.0,1484.0,42336,21952
1233,4032,23072,1258.0,1485.0,4032,23072
1234,32928,20384,1259.0,1486.0,32928,20384
1235,32928,37632,1260.0,1487.0,32928,37632
1236,48160,24192,1261.0,1488.0,48160,24192
1237,48832,25312,1262.0,1489.0,48832,25312
1238,43680,28672,1263.0,1490.0,43680,28672
1239,34272,18144,1264.0,1491.0,34272,18144
1240,43904,14112,1265.0,1492.0,43904,14112
1241,37408,33600,1266.0,1493.0,37408,33600
1242,35840,12320,1267.0,1494.0,35840,12320
1243,30240,7168,1268.0,1495.0,30240,7168
1244,28448,30240,1269.0,1496.0,28448,30240
1245,39872,21952,1270.0,1497.0,39872,21952
1246,42784,16128,1271.0,1498.0,42784,16128
1247,36064,8736,1272.0,1499.0,36064,8736
1248,26432,17248,1273.0,1500.0,26432,17248
1249,30464,21728,1274.0,1501.0,30464,21728
1250,8288,14336,1275.0,1502.0,8288,14336
1251,43456,12992,1276.0,1503.0,43456,12992
1252,37632,21280,1277.0,1504.0,37632,21280
1253,13888,28896,1278.0,1505.0,13888,28896
1254,37408,13888,1279.0,1506.0,37408,13888
1255,45920,28672,1280.0,1507.0,45920,28672
1256,19936,17920,1281.0,1508.0,19936,17920
1257,19040,12768,1282.0,1509.0,19040,12768
1258,39424,15008,1283.0,1510.0,39424,15008
1259,18368,29568,1284.0,1511.0,18368,29568
1260,20384,21728,1285.0,1512.0,20384,21728
1261,24416,30688,1286.0,1513.0,24416,30688
1262,34496,32256,1287.0,1514.0,34496,32256
1263,35168,24416,1288.0,1515.0,35168,24416
1264,21728,12544,1289.0,1516.0,21728,12544
1265,35392,38752,1290.0,1517.0,35392,38752
1266,23296,28672,1291.0,1518.0,23296,28672
1267,40320,13888,1292.0,1519.0,40320,13888
1268,36512,33376,1293.0,1520.0,36512,33376
1269,30016,22848,1294.0,1521.0,30016,22848
1270,6048,21504,1295.0,1522.0,6048,21504
1271,17472,21504,1296.0,1523.0,17472,21504
1272,39424,38752,1297.0,1524.0,39424,38752
1273,33376,11648,1298.0,1525.0,33376,11648
1274,26656,21952,1299.0,1526.0,26656,21952
1275,26656,14112,1300.0,1527.0,26656,14112
1276,35392,7392,1301.0,1528.0,35392,7392
1277,30240,32704,1302.0,1529.0,30240,32704
1278,46816,23744,1303.0,1530.0,46816,23744
1279,20832,17696,1304.0,1531.0,20832,17696
1280,48160,30464,1305.0,1532.0,48160,30464
1281,43232,12768,1306.0,1533.0,43232,12768
1282,36064,33152,1307.0,1534.0,36064,33152
1283,42784,22848,1308.0,1535.0,42784,22848
1284,25088,17024,1309.0,1536.0,25088,17024
1285,8064,18368,1310.0,1537.0,8064,18368
1286,36512,14336,1311.0,1538.0,36512,14336
1287,15456,29792,1312.0,1539.0,15456,29792
1288,39424,21056,1313.0,1540.0,39424,21056
1289,25088,21056,1314.0,1541.0,25088,21056
1290,44576,18144,1315.0,1542.0,44576,18144
1291,23744,16128,1316.0,1543.0,23744,16128
1292,27104,21952,1317.0,1544.0,27104,21952
1293,16128,29344,1318.0,1545.0,16128,29344
1294,36064,22400,1319.0,1546.0,36064,22400
1295,11424,29568,1320.0,1547.0,11424,29568
1296,37408,17248,1321.0,1548.0,37408,17248
1297,27104,23968,1322.0,1549.0,27104,23968
1298,32480,23072,1323.0,1550.0,32480,23072
1299,38528,16576,1324.0,1551.0,38528,16576
1300,46816,26432,1325.0,1552.0,46816,26432
1301,34944,6944,1326.0,1553.0,34944,6944
1302,9408,20608,1327.0,1554.0,9408,20608
1303,23968,19712,1328.0,1555.0,23968,19712
1304,7840,21728,1329.0,1556.0,7840,21728
1305,42560,15680,1330.0,1557.0,42560,15680
1306,29568,24640,1331.0,1558.0,29568,24640
1307,31808,26208,1332.0,1559.0,31808,26208
1308,36512,30464,1333.0,1560.0,36512,30464
1309,46592,31136,1334.0,1561.0,46592,31136
1310,38528,8288,1335.0,1562.0,38528,8288
1311,37856,9632,1336.0,1563.0,37856,9632
1312,15008,30016,1337.0,1564.0,15008,30016
1313,45472,28896,1338.0,1565.0,45472,28896
1314,27776,6944,1339.0,1566.0,27776,6944
1315,30464,24864,1340.0,1567.0,30464,24864
1316,25536,9632,1341.0,1568.0,25536,9632
1317,26208,19264,1342.0,1569.0,26208,19264
1318,2688,23744,1343.0,1570.0,2688,23744
1319,27552,32480,1344.0,1571.0,27552,32480
1320,33600,8288,1345.0,1572.0,33600,8288
1321,4256,23968,1346.0,1573.0,4256,23968
1322,11872,22176,1347.0,1574.0,11872,22176
1323,14336,28896,1348.0,1575.0,14336,28896
1324,34720,31136,1349.0,1576.0,34720,31136
1325,34944,36960,1350.0,1577.0,34944,36960
1326,27328,25760,1351.0,1578.0,27328,25760
1327,23968,32704,1352.0,1579.0,23968,32704
1328,13888,15008,1353.0,1580.0,13888,15008
1329,18592,18368,1354.0,1581.0,18592,18368
1330,14560,21280,1355.0,1582.0,14560,21280
1331,12544,13216,1356.0,1583.0,12544,13216
1332,43232,21280,1357.0,1584.0,43232,21280
1333,23296,18368,1358.0,1585.0,23296,18368
1334,23520,24192,1359.0,1586.0,23520,24192
1335,29344,8960,1360.0,1587.0,29344,8960
1336,18368,11200,1361.0,1588.0,18368,11200
1337,31360,26432,1362.0,1589.0,31360,26432
1338,18816,11648,1363.0,1590.0,18816,11648
1339,39200,33152,1364.0,1591.0,39200,33152
1340,20160,14112,1365.0,1592.0,20160,14112
1341,38976,23968,1366.0,1593.0,38976,23968
1342,42560,28896,1367.0,1594.0,42560,28896
1343,23520,8288,1368.0,1595.0,23520,8288
1344,38304,12544,1369.0,1596.0,38304,12544
1345,27552,15008,1370.0,1597.0,27552,15008
1346,14336,20832,1371.0,1598.0,14336,20832
1347,15904,18368,1372.0,1599.0,15904,18368
1348,42784,29120,1373.0,1600.0,42784,29120
1349,42560,18368,1374.0,1601.0,42560,18368
1350,28672,21280,1375.0,1602.0,28672,21280
1351,14784,23968,1376.0,1603.0,14784,23968
1352,43008,33152,1377.0,1604.0,43008,33152
1353,21056,14560,1378.0,1605.0,21056,14560
1354,25312,20832,1379.0,1606.0,25312,20832
1355,34272,39200,1380.0,1607.0,34272,39200
1356,7616,18592,1381.0,1608.0,7616,18592
1357,26880,18144,1382.0,1609.0,26880,18144
1358,18592,28000,1383.0,1610.0,18592,28000
1359,28896,8960,1384.0,1611.0,28896,8960
1360,13440,14784,1385.0,1612.0,13440,14784
1361,34496,35840,1386.0,1613.0,34496,35840
1362,42784,31808,1387.0,1614.0,42784,31808
1363,45696,31584,1388.0,1615.0,45696,31584
1364,49056,28672,1389.0,1616.0,49056,28672
1365,31808,31808,1390.0,1617.0,31808,31808
1366,40768,15232,1391.0,1618.0,40768,15232
1367,9856,17920,1392.0,1619.0,9856,17920
1368,26656,14336,1393.0,1620.0,26656,14336
1369,32928,38752,1394.0,1621.0,32928,38752
1370,7616,13888,1395.0,1622.0,7616,13888
1371,32256,8960,1396.0,1623.0,32256,8960
1372,5600,24640,1397.0,1624.0,5600,24640
1373,30688,36512,1398.0,1625.0,30688,36512
1374,34272,15456,1399.0,1626.0,34272,15456
1375,13216,26432,1400.0,1627.0,13216,26432
1376,15008,29344,1401.0,1628.0,15008,29344
1377,28896,21952,1402.0,1629.0,28896,21952
1378,38528,12320,1403.0,1630.0,38528,12320
1379,21952,16128,1404.0,1631.0,21952,16128
1380,38080,21280,1405.0,1632.0,38080,21280
1381,25536,24640,1406.0,1633.0,25536,24640
1382,22176,14560,1407.0,1634.0,22176,14560
1383,11424,27776,1408.0,1635.0,11424,27776
1384,23296,27104,1409.0,1636.0,23296,27104
1385,35840,9856,1410.0,1637.0,35840,9856
1386,38080,25536,1411.0,1638.0,38080,25536
1387,14112,18368,1412.0,1639.0,14112,18368
1388,28672,11872,1413.0,1640.0,28672,11872
1389,31584,10976,1414.0,1641.0,31584,10976
1390,21728,10976,1415.0,1642.0,21728,10976
1391,43904,25984,1416.0,1643.0,43904,25984
1392,33376,11872,1417.0,1644.0,33376,11872
1393,28896,17024,1418.0,1645.0,28896,17024
1394,33824,26880,1419.0,1646.0,33824,26880
1395,42112,22624,1420.0,1647.0,42112,22624
1396,32928,19936,1421.0,1648.0,32928,19936
1397,35168,40096,1422.0,1649.0,35168,40096
1398,14336,27552,1423.0,1650.0,14336,27552
1399,24192,18144,1424.0,1651.0,24192,18144
1400,32704,31360,1425.0,1652.0,32704,31360
1401,25088,17248,1426.0,1653.0,25088,17248
1402,12096,19040,1427.0,1654.0,12096,19040
1403,12096,26208,1428.0,1655.0,12096,26208
1404,47936,30016,1429.0,1656.0,47936,30016
1405,23520,19712,1430.0,1657.0,23520,19712
1406,36736,25536,1431.0,1658.0,36736,25536
1407,31584,34944,1432.0,1659.0,31584,34944
1408,36288,27776,1433.0,1660.0,36288,27776
1409,25760,30688,1434.0,1661.0,25760,30688
1410,28672,34272,1435.0,1662.0,28672,34272
1411,20384,10080,1436.0,1663.0,20384,10080
1412,38528,20608,1437.0,1664.0,38528,20608
1413,22400,19040,1438.0,1665.0,22400,19040
1414,22176,22176,1439.0,1666.0,22176,22176
1415,32928,9856,1440.0,1667.0,32928,9856
1416,11424,21728,1441.0,1668.0,11424,21728
1417,34496,11200,1442.0,1669.0,34496,11200
1418,24192,18816,1443.0,1670.0,24192,18816
1419,35616,11648,1444.0,1671.0,35616,11648
1420,23072,9408,1445.0,1672.0,23072,9408
1421,17024,16800,1446.0,1673.0,17024,16800
1422,24416,11424,1447.0,1674.0,24416,11424
1423,13440,13888,1448.0,1675.0,13440,13888
1424,39424,11200,1449.0,1676.0,39424,11200
1425,17920,16128,1450.0,1677.0,17920,16128
1426,25760,9408,1451.0,1678.0,25760,9408
1427,6496,14560,1452.0,1679.0,6496,14560
1428,40992,21504,1453.0,1680.0,40992,21504
1429,28896,17696,1454.0,1681.0,28896,17696
1430,47936,24640,1455.0,1682.0,47936,24640
1431,50176,25760,1456.0,1683.0,50176,25760
1432,29344,19040,1457.0,1684.0,29344,19040
1433,30016,10752,1458.0,1685.0,30016,10752
1434,29792,8960,1459.0,1686.0,29792,8960
1435,23968,11200,1460.0,1687.0,23968,11200
1436,18592,12320,1461.0,1688.0,18592,12320
1437,43680,19936,1462.0,1689.0,43680,19936
1438,16128,14784,1463.0,1690.0,16128,14784
1439,17920,30016,1464.0,1691.0,17920,30016
1440,30464,33600,1465.0,1692.0,30464,33600
1441,21952,19712,1466.0,1693.0,21952,19712
1442,29120,8064,1467.0,1694.0,29120,8064
1443,35840,27776,1468.0,1695.0,35840,27776
1444,31360,26208,1469.0,1696.0,31360,26208
1445,38976,17472,1470.0,1697.0,38976,17472
1446,42336,18592,1471.0,1698.0,42336,18592
1447,22624,20160,1472.0,1699.0,22624,20160
1448,12096,13216,1473.0,1700.0,12096,13216
1449,9632,19712,1474.0,1701.0,9632,19712
1450,20160,25088,1475.0,1702.0,20160,25088
1451,14336,18816,1476.0,1703.0,14336,18816
1452,25984,23296,1477.0,1704.0,25984,23296
1453,19488,26208,1478.0,1705.0,19488,26208
1454,23968,33152,1479.0,1706.0,23968,33152
1455,20384,13440,1480.0,1707.0,20384,13440
1456,14784,24192,1481.0,1708.0,14784,24192
1457,25984,27776,1482.0,1709.0,25984,27776
1458,34272,13440,1483.0,1710.0,34272,13440
1459,29568,31808,1484.0,1711.0,29568,31808
1460,38528,13664,1485.0,1712.0,38528,13664
1461,29344,23296,1486.0,1713.0,29344,23296
1462,40544,15232,1487.0,1714.0,40544,15232
1463,27328,32480,1488.0,1715.0,27328,32480
1464,19040,23296,1489.0,1716.0,19040,23296
1465,10080,18592,1490.0,1717.0,10080,18592
1466,38976,20832,1491.0,1718.0,38976,20832
1467,27552,21728,1492.0,1719.0,27552,21728
1468,23968,29120,1493.0,1720.0,23968,29120
1469,10976,21728,1494.0,1721.0,10976,21728
1470,24864,16352,1495.0,1722.0,24864,16352
1471,27776,32032,1496.0,1723.0,27776,32032
1472,18368,23968,1497.0,1724.0,18368,23968
1473,37408,9856,1498.0,1725.0,37408,9856
1474,16576,16576,1499.0,1726.0,16576,16576
1475,43680,17696,1500.0,1727.0,43680,17696
1476,36512,25760,1501.0,1728.0,36512,25760
1477,45920,26432,1502.0,1729.0,45920,26432
1478,41440,31136,1503.0,1730.0,41440,31136
1479,31808,23072,1504.0,1731.0,31808,23072
1480,26656,32032,1505.0,1732.0,26656,32032
1481,21728,31808,1506.0,1733.0,21728,31808
1482,30912,8512,1507.0,1734.0,30912,8512
1483,21504,20832,1508.0,1735.0,21504,20832
1484,30016,14784,1509.0,1736.0,30016,14784
1485,47712,30912,1510.0,1737.0,47712,30912
1486,9856,26208,1511.0,1738.0,9856,26208
1487,23296,25312,1512.0,1739.0,23296,25312
1488,35616,13888,1513.0,1740.0,35616,13888
1489,35840,22848,1514.0,1741.0,35840,22848
1490,20160,29120,1515.0,1742.0,20160,29120
1491,28224,8288,1516.0,1743.0,28224,8288
1492,14560,23744,1517.0,1744.0,14560,23744
1493,10304,21056,1518.0,1745.0,10304,21056
1494,6272,24192,1519.0,1746.0,6272,24192
1495,29568,34048,1520.0,1747.0,29568,34048
1496,27328,10976,1521.0,1748.0,27328,10976
1497,38304,24192,1522.0,1749.0,38304,24192
1498,41664,10976,1523.0,1750.0,41664,10976
1499,19936,31136,1524.0,1751.0,19936,31136
1500,10752,13664,1525.0,1752.0,10752,13664
1501,19488,11424,1526.0,1753.0,19488,11424
1502,26208,20384,1527.0,1754.0,26208,20384
1503,18816,17024,1528.0,1755.0,18816,17024
1504,32032,20832,1529.0,1756.0,32032,20832
1505,27776,29120,1530.0,1757.0,27776,29120
1506,21728,9408,1531.0,1758.0,21728,9408
1507,25984,14784,1532.0,1759.0,25984,14784
1508,26208,30688,1533.0,1760.0,26208,30688
1509,31360,37856,1534.0,1761.0,31360,37856
1510,14112,16352,1535.0,1762.0,14112,16352
1511,34720,10976,1536.0,1763.0,34720,10976
1512,36064,30016,1537.0,1764.0,36064,30016
1513,25984,16352,1538.0,1765.0,25984,16352
1514,33824,28224,1539.0,1766.0,33824,28224
1515,24864,30016,1540.0,1767.0,24864,30016
1516,33824,7840,1541.0,1768.0,33824,7840
1517,27104,10528,1542.0,1769.0,27104,10528
1518,43008,21504,1543.0,1770.0,43008,21504
1519,13216,18144,1544.0,1771.0,13216,18144
1520,17248,24864,1545.0,1772.0,17248,24864
1521,26208,8736,1546.0,1773.0,26208,8736
1522,25312,34048,1547.0,1774.0,25312,34048
1523,21504,27552,1548.0,1775.0,21504,27552
1524,27328,8512,1549.0,1776.0,27328,8512
1525,36736,29792,1550.0,1777.0,36736,29792
1526,39200,30912,1551.0,1778.0,39200,30912
1527,40768,15456,1552.0,1779.0,40768,15456
1528,39648,15680,1553.0,1780.0,39648,15680
1529,36064,11872,1554.0,1781.0,36064,11872
1530,15232,12768,1555.0,1782.0,15232,12768
1531,16576,12992,1556.0,1783.0,16576,12992
1532,15680,23072,1557.0,1784.0,15680,23072
1533,5600,17472,1558.0,1785.0,5600,17472
1534,26432,21056,1559.0,1786.0,26432,21056
1535,19264,21952,1560.0,1787.0,19264,21952
1536,16352,25984,1561.0,1788.0,16352,25984
1537,42784,12544,1562.0,1789.0,42784,12544
1538,33824,9856,1563.0,1790.0,33824,9856
1539,16576,30912,1564.0,1791.0,16576,30912
1540,30240,16800,1565.0,1792.0,30240,16800
1541,32704,30688,1566.0,1793.0,32704,30688
1542,36064,25760,1567.0,1794.0,36064,25760
1543,24640,28448,1568.0,1795.0,24640,28448
1544,23744,24640,1569.0,1796.0,23744,24640
1545,37408,24192,1570.0,1797.0,37408,24192
1546,28224,15456,1571.0,1798.0,28224,15456
1547,28224,30912,1572.0,1799.0,28224,30912
1548,32704,10752,1573.0,1800.0,32704,10752
1549,19936,18592,1574.0,1801.0,19936,18592
1550,23744,28224,1575.0,1802.0,23744,28224
1551,30912,29792,1576.0,1803.0,30912,29792
1552,16352,25312,1577.0,1804.0,16352,25312
1553,16352,28672,1578.0,1805.0,16352,28672
1554,44576,27776,1579.0,1806.0,44576,27776
1555,30912,38752,1580.0,1807.0,30912,38752
1556,11424,13216,1581.0,1808.0,11424,13216
1557,38752,15456,1582.0,1809.0,38752,15456
1558,34496,6272,1583.0,1810.0,34496,6272
1559,22176,26656,1584.0,1811.0,22176,26656
1560,41888,13888,1585.0,1812.0,41888,13888
1561,25984,8960,1586.0,1813.0,25984,8960
1562,35168,12320,1587.0,1814.0,35168,12320
1563,5376,22624,1588.0,1815.0,5376,22624
1564,36064,22624,1589.0,1816.0,36064,22624
1565,15008,18368,1590.0,1817.0,15008,18368
1566,25088,23744,1591.0,1818.0,25088,23744
1567,40992,20608,1592.0,1819.0,40992,20608
1568,45248,23520,1593.0,1820.0,45248,23520
1569,15008,26880,1594.0,1821.0,15008,26880
1570,14560,14560,1595.0,1822.0,14560,14560
1571,11424,16576,1596.0,1823.0,11424,16576
1572,30016,36512,1597.0,1824.0,30016,36512
1573,34272,12768,1598.0,1825.0,34272,12768
1574,19040,16128,1599.0,1826.0,19040,16128
1575,12320,26880,1600.0,1827.0,12320,26880
1576,40096,30016,1601.0,1828.0,40096,30016
1577,36288,39200,1602.0,1829.0,36288,39200
1578,42784,33824,1603.0,1830.0,42784,33824
1579,8736,13440,1604.0,1831.0,8736,13440
1580,14112,17472,1605.0,1832.0,14112,17472
1581,43680,27328,1606.0,1833.0,43680,27328
1582,12320,28448,1607.0,1834.0,12320,28448
1583,41664,11872,1608.0,1835.0,41664,11872
1584,41216,10304,1609.0,1836.0,41216,10304
1585,40544,29120,1610.0,1837.0,40544,29120
1586,31360,12544,1611.0,1838.0,31360,12544
1587,19264,31360,1612.0,1839.0,19264,31360
1588,44800,23520,1613.0,1840.0,44800,23520
1589,24864,15232,1614.0,1841.0,24864,15232
1590,18816,26656,1615.0,1842.0,18816,26656
1591,34048,28896,1616.0,1843.0,34048,28896
1592,28896,12992,1617.0,1844.0,28896,12992
1593,25088,8512,1618.0,1845.0,25088,8512
1594,36064,39648,1619.0,1846.0,36064,39648
1595,8064,20160,1620.0,1847.0,8064,20160
1596,8512,22624,1621.0,1848.0,8512,22624
1597,8288,20608,1622.0,1849.0,8288,20608
1598,18592,29568,1623.0,1850.0,18592,29568
1599,38304,7840,1624.0,1851.0,38304,7840
1600,9856,18368,1625.0,1852.0,9856,18368
1601,12544,27552,1626.0,1853.0,12544,27552
1602,48832,29344,1627.0,1854.0,48832,29344
1603,39648,11424,1628.0,1855.0,39648,11424
1604,25760,31136,1629.0,1856.0,25760,31136
1605,37632,16800,1630.0,1857.0,37632,16800
1606,10304,15456,1631.0,1858.0,10304,15456
1607,41888,14784,1632.0,1859.0,41888,14784
1608,9632,16352,1633.0,1860.0,9632,16352
1609,37184,19488,1634.0,1861.0,37184,19488
1610,13440,26432,1635.0,1862.0,13440,26432
1611,43680,25312,1636.0,1863.0,43680,25312
1612,23296,23968,1637.0,1864.0,23296,23968
1613,12096,18592,1638.0,1865.0,12096,18592
1614,23296,25760,1639.0,1866.0,23296,25760
1615,28672,10304,1640.0,1867.0,28672,10304
1616,39424,23296,1641.0,1868.0,39424,23296
1617,47040,31360,1642.0,1869.0,47040,31360
1618,42784,16800,1643.0,1870.0,42784,16800
1619,13216,23744,1644.0,1871.0,13216,23744
1620,14560,16576,1645.0,1872.0,14560,16576
1621,48608,24192,1646.0,1873.0,48608,24192
1622,34272,25760,1647.0,1874.0,34272,25760
1623,24416,16352,1648.0,1875.0,24416,16352
1624,24640,19264,1649.0,1876.0,24640,19264
1625,19040,10976,1650.0,1877.0,19040,10976
1626,8512,18816,1651.0,1878.0,8512,18816
1627,38976,30016,1652.0,1879.0,38976,30016
1628,21280,20384,1653.0,1880.0,21280,20384
1629,37632,25312,1654.0,1881.0,37632,25312
1630,11200,20384,1655.0,1882.0,11200,20384
1631,26208,12544,1656.0,1883.0,26208,12544
1632,24640,27552,1657.0,1884.0,24640,27552
1633,9632,20608,1658.0,1885.0,9632,20608
1634,47488,24640,1659.0,1886.0,47488,24640
1635,29568,19712,1660.0,1887.0,29568,19712
1636,15904,25088,1661.0,1888.0,15904,25088
1637,21952,27328,1662.0,1889.0,21952,27328
1638,34496,8288,1663.0,1890.0,34496,8288
1639,6048,23296,1664.0,1891.0,6048,23296
1640,25312,21728,1665.0,1892.0,25312,21728
1641,48160,24640,1666.0,1893.0,48160,24640
1642,43008,21728,1667.0,1894.0,43008,21728
1643,38528,25760,1668.0,1895.0,38528,25760
1644,3360,23968,1669.0,1896.0,3360,23968
1645,28224,17696,1670.0,1897.0,28224,17696
1646,5376,25312,1671.0,1898.0,5376,25312
1647,16352,12544,1672.0,1899.0,16352,12544
1648,11872,29568,1673.0,1900.0,11872,29568
1649,28672,8512,1674.0,1901.0,28672,8512
1650,41440,25984,1675.0,1902.0,41440,25984
