,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1094,12096,13440,1650.0,1456.0,12096,13440
1095,67200,6496,1651.0,1457.0,67200,6496
1096,95648,4704,1652.0,1458.0,95648,4704
1097,76608,5824,1653.0,1459.0,76608,5824
1098,19264,10976,1654.0,1460.0,19264,10976
1099,44800,15232,1655.0,1461.0,44800,15232
1100,30464,8736,1656.0,1462.0,30464,8736
1101,13888,12768,1657.0,1463.0,13888,12768
1102,23296,14112,1658.0,1464.0,23296,14112
1103,10976,8288,1659.0,1465.0,10976,8288
1104,65632,10528,1660.0,1466.0,65632,10528
1105,25536,10752,1661.0,1467.0,25536,10752
1106,33824,8960,1662.0,1468.0,33824,8960
1107,71904,8960,1663.0,1469.0,71904,8960
1108,54432,9856,1664.0,1470.0,54432,9856
1109,75264,7840,1665.0,1471.0,75264,7840
1110,48832,9408,1666.0,1472.0,48832,9408
1111,26656,10528,1667.0,1473.0,26656,10528
1112,58464,9184,1668.0,1474.0,58464,9184
1113,51968,23520,1669.0,1475.0,51968,23520
1114,45696,24192,1670.0,1476.0,45696,24192
1115,46816,22624,1671.0,1477.0,46816,22624
1116,33376,23744,1672.0,1478.0,33376,23744
1117,51520,9184,1673.0,1479.0,51520,9184
1118,76608,8288,1674.0,1480.0,76608,8288
1119,84672,6720,1675.0,1481.0,84672,6720
1120,32256,9184,1676.0,1482.0,32256,9184
1121,33824,25760,1677.0,1483.0,33824,25760
1122,24864,8064,1678.0,1484.0,24864,8064
1123,43008,21056,1679.0,1485.0,43008,21056
1124,40096,7168,1680.0,1486.0,40096,7168
1125,14336,11424,1681.0,1487.0,14336,11424
1126,63168,6272,1682.0,1488.0,63168,6272
1127,68096,8512,1683.0,1489.0,68096,8512
1128,5376,7616,1684.0,1490.0,5376,7616
1129,36512,8064,1685.0,1491.0,36512,8064
1130,49952,12096,1686.0,1492.0,49952,12096
1131,95200,224,1687.0,1493.0,95200,224
1132,12096,13216,1688.0,1494.0,12096,13216
1133,47264,24640,1689.0,1495.0,47264,24640
1134,74144,10304,1690.0,1496.0,74144,10304
1135,40320,25984,1691.0,1497.0,40320,25984
1136,40544,17920,1692.0,1498.0,40544,17920
1137,64288,8736,1693.0,1499.0,64288,8736
1138,34944,28448,1694.0,1500.0,34944,28448
1139,45248,15456,1695.0,1501.0,45248,15456
1140,10080,10080,1696.0,1502.0,10080,10080
1141,46816,11872,1697.0,1503.0,46816,11872
1142,49728,9632,1698.0,1504.0,49728,9632
1143,14112,8064,1699.0,1505.0,14112,8064
1144,39872,18368,1700.0,1506.0,39872,18368
1145,38528,21056,1701.0,1507.0,38528,21056
1146,17472,10080,1702.0,1508.0,17472,10080
1147,25312,8288,1703.0,1509.0,25312,8288
1148,24416,8064,1704.0,1510.0,24416,8064
1149,67872,7840,1705.0,1511.0,67872,7840
1150,52192,17920,1706.0,1512.0,52192,17920
1151,8064,8288,1707.0,1513.0,8064,8288
1152,64960,9632,1708.0,1514.0,64960,9632
1153,45024,21728,1709.0,1515.0,45024,21728
1154,43008,24864,1710.0,1516.0,43008,24864
1155,66752,6944,1711.0,1517.0,66752,6944
1156,11424,16352,1712.0,1518.0,11424,16352
1157,26432,9632,1713.0,1519.0,26432,9632
1158,38752,19264,1714.0,1520.0,38752,19264
1159,36064,30912,1715.0,1521.0,36064,30912
1160,11200,13888,1716.0,1522.0,11200,13888
1161,47488,21280,1717.0,1523.0,47488,21280
1162,50624,7840,1718.0,1524.0,50624,7840
1163,35392,7392,1719.0,1525.0,35392,7392
1164,92512,7616,1720.0,1526.0,92512,7616
1165,59808,11872,1721.0,1527.0,59808,11872
1166,79520,10304,1722.0,1528.0,79520,10304
1167,22624,10752,1723.0,1529.0,22624,10752
1168,32704,29120,1724.0,1530.0,32704,29120
1169,47040,20832,1725.0,1531.0,47040,20832
1170,33376,10528,1726.0,1532.0,33376,10528
1171,15232,4704,1727.0,1533.0,15232,4704
1172,41888,17920,1728.0,1534.0,41888,17920
1173,46592,23072,1729.0,1535.0,46592,23072
1174,84000,6720,1730.0,1536.0,84000,6720
1175,13440,14560,1731.0,1537.0,13440,14560
1176,56000,8064,1732.0,1538.0,56000,8064
1177,90944,6272,1733.0,1539.0,90944,6272
1178,47936,21056,1734.0,1540.0,47936,21056
1179,55104,7392,1735.0,1541.0,55104,7392
1180,52416,7392,1736.0,1542.0,52416,7392
1181,18144,9408,1737.0,1543.0,18144,9408
1182,13216,9184,1738.0,1544.0,13216,9184
1183,66304,7168,1739.0,1545.0,66304,7168
1184,67872,6944,1740.0,1546.0,67872,6944
1185,41664,25760,1741.0,1547.0,41664,25760
1186,51072,17920,1742.0,1548.0,51072,17920
1187,6048,9184,1743.0,1549.0,6048,9184
1188,32704,9184,1744.0,1550.0,32704,9184
1189,12544,9184,1745.0,1551.0,12544,9184
1190,94752,5152,1746.0,1552.0,94752,5152
1191,12320,6496,1747.0,1553.0,12320,6496
1192,47040,18816,1748.0,1554.0,47040,18816
1193,50176,9184,1749.0,1555.0,50176,9184
1194,10080,14336,1750.0,1556.0,10080,14336
1195,21952,13440,1751.0,1557.0,21952,13440
1196,20160,12992,1752.0,1558.0,20160,12992
1197,62720,6720,1753.0,1559.0,62720,6720
1198,60032,8512,1754.0,1560.0,60032,8512
1199,57568,7168,1755.0,1561.0,57568,7168
1200,38080,21728,1756.0,1562.0,38080,21728
1201,53536,10752,1757.0,1563.0,53536,10752
1202,42784,23296,1758.0,1564.0,42784,23296
1203,72576,8736,1759.0,1565.0,72576,8736
1204,70560,10976,1760.0,1566.0,70560,10976
1205,45696,15456,1761.0,1567.0,45696,15456
1206,97440,2688,1762.0,1568.0,97440,2688
1207,58912,8064,1763.0,1569.0,58912,8064
1208,71008,9184,1764.0,1570.0,71008,9184
1209,15232,13440,1765.0,1571.0,15232,13440
1210,60928,8960,1766.0,1572.0,60928,8960
1211,12544,10976,1767.0,1573.0,12544,10976
1212,47040,22624,1768.0,1574.0,47040,22624
1213,43456,7616,1769.0,1575.0,43456,7616
1214,82880,9184,1770.0,1576.0,82880,9184
1215,88704,7616,1771.0,1577.0,88704,7616
1216,93856,672,1772.0,1578.0,93856,672
1217,33600,29792,1773.0,1579.0,33600,29792
1218,52192,11200,1774.0,1580.0,52192,11200
1219,21952,13216,1775.0,1581.0,21952,13216
1220,60032,11424,1776.0,1582.0,60032,11424
1221,55328,8288,1777.0,1583.0,55328,8288
1222,92736,5376,1778.0,1584.0,92736,5376
1223,47712,22400,1779.0,1585.0,47712,22400
1224,43680,7168,1780.0,1586.0,43680,7168
1225,83776,9408,1781.0,1587.0,83776,9408
1226,50400,23968,1782.0,1588.0,50400,23968
1227,88480,6720,1783.0,1589.0,88480,6720
1228,10080,9184,1784.0,1590.0,10080,9184
1229,73024,8064,1785.0,1591.0,73024,8064
1230,46592,17920,1786.0,1592.0,46592,17920
1231,86688,6944,1787.0,1593.0,86688,6944
1232,9408,7840,1788.0,1594.0,9408,7840
1233,19040,14112,1789.0,1595.0,19040,14112
1234,49504,8736,1790.0,1596.0,49504,8736
1235,60928,10080,1791.0,1597.0,60928,10080
1236,52864,20384,1792.0,1598.0,52864,20384
1237,49504,9184,1793.0,1599.0,49504,9184
1238,58688,9184,1794.0,1600.0,58688,9184
1239,31360,11872,1795.0,1601.0,31360,11872
1240,12768,14336,1796.0,1602.0,12768,14336
1241,39872,23072,1797.0,1603.0,39872,23072
1242,30240,10304,1798.0,1604.0,30240,10304
1243,40768,8064,1799.0,1605.0,40768,8064
1244,12320,5824,1800.0,1606.0,12320,5824
1245,26656,8960,1801.0,1607.0,26656,8960
1246,10752,9184,1802.0,1608.0,10752,9184
1247,28896,8064,1803.0,1609.0,28896,8064
1248,10976,6720,1804.0,1610.0,10976,6720
1249,42784,6944,1805.0,1611.0,42784,6944
1250,36960,10304,1806.0,1612.0,36960,10304
1251,31584,11200,1807.0,1613.0,31584,11200
1252,45920,15680,1808.0,1614.0,45920,15680
1253,94976,448,1809.0,1615.0,94976,448
1254,52864,11200,1810.0,1616.0,52864,11200
1255,31136,11200,1811.0,1617.0,31136,11200
1256,39200,21728,1812.0,1618.0,39200,21728
1257,37408,26880,1813.0,1619.0,37408,26880
1258,49504,12544,1814.0,1620.0,49504,12544
1259,39648,20160,1815.0,1621.0,39648,20160
1260,58240,10752,1816.0,1622.0,58240,10752
1261,82432,9856,1817.0,1623.0,82432,9856
1262,9408,8512,1818.0,1624.0,9408,8512
1263,74368,12768,1819.0,1625.0,74368,12768
1264,18144,9632,1820.0,1626.0,18144,9632
1265,16800,5376,1821.0,1627.0,16800,5376
1266,33824,26880,1822.0,1628.0,33824,26880
1267,16352,12992,1823.0,1629.0,16352,12992
1268,24864,12096,1824.0,1630.0,24864,12096
1269,4480,10080,1825.0,1631.0,4480,10080
1270,12992,5152,1826.0,1632.0,12992,5152
1271,12320,7168,1827.0,1633.0,12320,7168
1272,87584,7616,1828.0,1634.0,87584,7616
1273,93184,6944,1829.0,1635.0,93184,6944
1274,24192,8960,1830.0,1636.0,24192,8960
1275,28896,9632,1831.0,1637.0,28896,9632
1276,94752,4928,1832.0,1638.0,94752,4928
1277,48160,23744,1833.0,1639.0,48160,23744
1278,60928,10304,1834.0,1640.0,60928,10304
1279,68992,6720,1835.0,1641.0,68992,6720
1280,53760,21280,1836.0,1642.0,53760,21280
1281,36736,10080,1837.0,1643.0,36736,10080
1282,25984,8960,1838.0,1644.0,25984,8960
1283,77056,7840,1839.0,1645.0,77056,7840
1284,50624,10304,1840.0,1646.0,50624,10304
1285,79968,11200,1841.0,1647.0,79968,11200
1286,57568,8288,1842.0,1648.0,57568,8288
1287,73024,8736,1843.0,1649.0,73024,8736
1288,26656,12544,1844.0,1650.0,26656,12544
1289,80864,8064,1845.0,1651.0,80864,8064
1290,52864,18368,1846.0,1652.0,52864,18368
1291,20608,9856,1847.0,1653.0,20608,9856
1292,54880,12320,1848.0,1654.0,54880,12320
1293,68992,8064,1849.0,1655.0,68992,8064
1294,10976,11424,1850.0,1656.0,10976,11424
1295,77728,8512,1851.0,1657.0,77728,8512
1296,53536,9856,1852.0,1658.0,53536,9856
1297,36288,24864,1853.0,1659.0,36288,24864
1298,46144,15232,1854.0,1660.0,46144,15232
1299,42336,22176,1855.0,1661.0,42336,22176
1300,9184,8960,1856.0,1662.0,9184,8960
1301,41440,7168,1857.0,1663.0,41440,7168
1302,85792,6944,1858.0,1664.0,85792,6944
1303,40320,23072,1859.0,1665.0,40320,23072
1304,28896,10080,1860.0,1666.0,28896,10080
1305,36512,7392,1861.0,1667.0,36512,7392
1306,16576,8288,1862.0,1668.0,16576,8288
1307,22624,9856,1863.0,1669.0,22624,9856
1308,62720,10080,1864.0,1670.0,62720,10080
1309,37408,8064,1865.0,1671.0,37408,8064
1310,95200,2464,1866.0,1672.0,95200,2464
1311,21952,12544,1867.0,1673.0,21952,12544
1312,93632,3360,1868.0,1674.0,93632,3360
1313,32704,28448,1869.0,1675.0,32704,28448
1314,32032,29120,1870.0,1676.0,32032,29120
1315,67872,7392,1871.0,1677.0,67872,7392
1316,82208,7616,1872.0,1678.0,82208,7616
1317,44128,24192,1873.0,1679.0,44128,24192
1318,40320,23296,1874.0,1680.0,40320,23296
1319,45024,22176,1875.0,1681.0,45024,22176
1320,49952,22400,1876.0,1682.0,49952,22400
1321,51968,7168,1877.0,1683.0,51968,7168
1322,15232,7168,1878.0,1684.0,15232,7168
1323,23968,12544,1879.0,1685.0,23968,12544
1324,73248,10304,1880.0,1686.0,73248,10304
1325,81536,9408,1881.0,1687.0,81536,9408
1326,90720,6944,1882.0,1688.0,90720,6944
1327,21056,14112,1883.0,1689.0,21056,14112
1328,28896,10304,1884.0,1690.0,28896,10304
1329,40992,25984,1885.0,1691.0,40992,25984
1330,47488,7840,1886.0,1692.0,47488,7840
1331,33824,28672,1887.0,1693.0,33824,28672
1332,51296,23968,1888.0,1694.0,51296,23968
1333,94080,3584,1889.0,1695.0,94080,3584
1334,95200,4032,1890.0,1696.0,95200,4032
1335,30016,9408,1891.0,1697.0,30016,9408
1336,24192,10304,1892.0,1698.0,24192,10304
1337,28224,10752,1893.0,1699.0,28224,10752
1338,66080,7840,1894.0,1700.0,66080,7840
1339,36512,11872,1895.0,1701.0,36512,11872
1340,64960,8736,1896.0,1702.0,64960,8736
1341,71456,11200,1897.0,1703.0,71456,11200
1342,31584,10528,1898.0,1704.0,31584,10528
1343,47936,21952,1899.0,1705.0,47936,21952
1344,49952,19488,1900.0,1706.0,49952,19488
1345,14784,5152,1901.0,1707.0,14784,5152
1346,21952,11424,1902.0,1708.0,21952,11424
1347,78400,10304,1903.0,1709.0,78400,10304
1348,38304,20832,1904.0,1710.0,38304,20832
1349,38304,24416,1905.0,1711.0,38304,24416
1350,93856,5600,1906.0,1712.0,93856,5600
1351,47040,24192,1907.0,1713.0,47040,24192
1352,71008,10752,1908.0,1714.0,71008,10752
1353,47712,22176,1909.0,1715.0,47712,22176
1354,10752,9856,1910.0,1716.0,10752,9856
1355,38752,24640,1911.0,1717.0,38752,24640
1356,56896,7616,1912.0,1718.0,56896,7616
1357,94304,2688,1913.0,1719.0,94304,2688
1358,38976,8960,1914.0,1720.0,38976,8960
1359,22176,11872,1915.0,1721.0,22176,11872
1360,8960,8960,1916.0,1722.0,8960,8960
1361,9632,7168,1917.0,1723.0,9632,7168
1362,12320,11424,1918.0,1724.0,12320,11424
1363,43008,10528,1919.0,1725.0,43008,10528
1364,22624,10304,1920.0,1726.0,22624,10304
1365,86016,7168,1921.0,1727.0,86016,7168
1366,36736,9856,1922.0,1728.0,36736,9856
1367,93856,4480,1923.0,1729.0,93856,4480
1368,50400,12992,1924.0,1730.0,50400,12992
1369,32704,11648,1925.0,1731.0,32704,11648
1370,67424,11872,1926.0,1732.0,67424,11872
1371,51520,10976,1927.0,1733.0,51520,10976
1372,15232,9856,1928.0,1734.0,15232,9856
1373,23744,10752,1929.0,1735.0,23744,10752
1374,22176,10752,1930.0,1736.0,22176,10752
1375,43456,19264,1931.0,1737.0,43456,19264
1376,13664,10080,1932.0,1738.0,13664,10080
1377,19040,10976,1933.0,1739.0,19040,10976
1378,19488,12768,1934.0,1740.0,19488,12768
1379,11424,10528,1935.0,1741.0,11424,10528
1380,28448,8960,1936.0,1742.0,28448,8960
1381,39872,10528,1937.0,1743.0,39872,10528
1382,46144,12096,1938.0,1744.0,46144,12096
1383,53760,10752,1939.0,1745.0,53760,10752
1384,54208,11200,1940.0,1746.0,54208,11200
1385,14112,10976,1941.0,1747.0,14112,10976
1386,49504,11648,1942.0,1748.0,49504,11648
1387,75040,8288,1943.0,1749.0,75040,8288
1388,46368,11648,1944.0,1750.0,46368,11648
1389,27104,12544,1945.0,1751.0,27104,12544
1390,72128,7840,1946.0,1752.0,72128,7840
1391,46368,19712,1947.0,1753.0,46368,19712
1392,73024,9184,1948.0,1754.0,73024,9184
1393,73920,10304,1949.0,1755.0,73920,10304
1394,12992,4256,1950.0,1756.0,12992,4256
1395,51744,20832,1951.0,1757.0,51744,20832
1396,86912,9184,1952.0,1758.0,86912,9184
1397,60256,9408,1953.0,1759.0,60256,9408
1398,38528,25536,1954.0,1760.0,38528,25536
1399,73472,8512,1955.0,1761.0,73472,8512
1400,32256,27328,1956.0,1762.0,32256,27328
1401,15456,8960,1957.0,1763.0,15456,8960
1402,66528,10080,1958.0,1764.0,66528,10080
1403,72128,10752,1959.0,1765.0,72128,10752
1404,43232,7392,1960.0,1766.0,43232,7392
1405,32928,23968,1961.0,1767.0,32928,23968
1406,41664,7840,1962.0,1768.0,41664,7840
1407,50848,21952,1963.0,1769.0,50848,21952
1408,40768,19040,1964.0,1770.0,40768,19040
1409,37632,20384,1965.0,1771.0,37632,20384
1410,27776,9856,1966.0,1772.0,27776,9856
1411,32928,9408,1967.0,1773.0,32928,9408
1412,13664,6720,1968.0,1774.0,13664,6720
1413,58240,7840,1969.0,1775.0,58240,7840
1414,87808,5152,1970.0,1776.0,87808,5152
1415,12096,14784,1971.0,1777.0,12096,14784
1416,59360,9632,1972.0,1778.0,59360,9632
1417,45024,15232,1973.0,1779.0,45024,15232
1418,9856,9856,1974.0,1780.0,9856,9856
1419,47936,22400,1975.0,1781.0,47936,22400
1420,53312,8960,1976.0,1782.0,53312,8960
1421,7616,8288,1977.0,1783.0,7616,8288
1422,20160,11648,1978.0,1784.0,20160,11648
1423,91168,6720,1979.0,1785.0,91168,6720
1424,37184,24416,1980.0,1786.0,37184,24416
1425,58240,7168,1981.0,1787.0,58240,7168
1426,37856,26656,1982.0,1788.0,37856,26656
1427,42560,24640,1983.0,1789.0,42560,24640
1428,49952,23296,1984.0,1790.0,49952,23296
1429,52416,18592,1985.0,1791.0,52416,18592
1430,25536,11648,1986.0,1792.0,25536,11648
1431,20160,10752,1987.0,1793.0,20160,10752
1432,34496,30464,1988.0,1794.0,34496,30464
1433,16128,13440,1989.0,1795.0,16128,13440
1434,85120,8288,1990.0,1796.0,85120,8288
1435,83328,7392,1991.0,1797.0,83328,7392
1436,37632,9184,1992.0,1798.0,37632,9184
1437,48832,23296,1993.0,1799.0,48832,23296
1438,47040,7616,1994.0,1800.0,47040,7616
1439,21728,14336,1995.0,1801.0,21728,14336
1440,65632,7840,1996.0,1802.0,65632,7840
1441,33376,9408,1997.0,1803.0,33376,9408
1442,11424,8512,1998.0,1804.0,11424,8512
1443,44800,20832,1999.0,1805.0,44800,20832
1444,8064,7616,2000.0,1806.0,8064,7616
1445,25088,12320,2001.0,1807.0,25088,12320
1446,55104,11648,2002.0,1808.0,55104,11648
1447,66304,11648,2003.0,1809.0,66304,11648
1448,39200,10528,2004.0,1810.0,39200,10528
1449,34048,29568,2005.0,1811.0,34048,29568
1450,22624,11200,2006.0,1812.0,22624,11200
1451,14560,5152,2007.0,1813.0,14560,5152
1452,38304,26208,2008.0,1814.0,38304,26208
1453,14560,7616,2009.0,1815.0,14560,7616
1454,46368,15904,2010.0,1816.0,46368,15904
1455,59136,8960,2011.0,1817.0,59136,8960
1456,55104,11200,2012.0,1818.0,55104,11200
1457,9632,6496,2013.0,1819.0,9632,6496
1458,68768,6944,2014.0,1820.0,68768,6944
1459,11424,7616,2015.0,1821.0,11424,7616
1460,71232,8512,2016.0,1822.0,71232,8512
1461,77952,9408,2017.0,1823.0,77952,9408
1462,89824,4928,2018.0,1824.0,89824,4928
1463,62272,10752,2019.0,1825.0,62272,10752
1464,29120,11200,2020.0,1826.0,29120,11200
1465,54656,11872,2021.0,1827.0,54656,11872
1466,51296,20832,2022.0,1828.0,51296,20832
1467,84896,8736,2023.0,1829.0,84896,8736
1468,12768,4928,2024.0,1830.0,12768,4928
1469,15680,13216,2025.0,1831.0,15680,13216
1470,52640,10976,2026.0,1832.0,52640,10976
1471,34048,27552,2027.0,1833.0,34048,27552
1472,9184,16352,2028.0,1834.0,9184,16352
1473,12768,8960,2029.0,1835.0,12768,8960
1474,55776,5824,2030.0,1836.0,55776,5824
1475,22848,13888,2031.0,1837.0,22848,13888
1476,31136,8960,2032.0,1838.0,31136,8960
1477,83104,9184,2033.0,1839.0,83104,9184
1478,13888,7616,2034.0,1840.0,13888,7616
1479,25760,9408,2035.0,1841.0,25760,9408
1480,57120,8512,2036.0,1842.0,57120,8512
1481,37184,30464,2037.0,1843.0,37184,30464
1482,40320,9184,2038.0,1844.0,40320,9184
1483,71232,9408,2039.0,1845.0,71232,9408
1484,31808,26208,2040.0,1846.0,31808,26208
1485,34944,29568,2041.0,1847.0,34944,29568
1486,38976,22176,2042.0,1848.0,38976,22176
1487,21952,15456,2043.0,1849.0,21952,15456
1488,13664,11872,2044.0,1850.0,13664,11872
1489,77504,8288,2045.0,1851.0,77504,8288
1490,51968,21952,2046.0,1852.0,51968,21952
1491,62272,8064,2047.0,1853.0,62272,8064
1492,33376,30464,2048.0,1854.0,33376,30464
1493,73472,10304,2049.0,1855.0,73472,10304
1494,7840,9632,2050.0,1856.0,7840,9632
1495,36736,19712,2051.0,1857.0,36736,19712
1496,38976,19712,2052.0,1858.0,38976,19712
1497,86912,7168,2053.0,1859.0,86912,7168
1498,82432,8064,2054.0,1860.0,82432,8064
1499,51296,10752,2055.0,1861.0,51296,10752
1500,93632,4480,2056.0,1862.0,93632,4480
1501,13440,13216,2057.0,1863.0,13440,13216
1502,4032,9856,2058.0,1864.0,4032,9856
1503,45024,24640,2059.0,1865.0,45024,24640
1504,29120,10752,2060.0,1866.0,29120,10752
1505,90048,5152,2061.0,1867.0,90048,5152
1506,12992,9856,2062.0,1868.0,12992,9856
1507,46144,24640,2063.0,1869.0,46144,24640
1508,49280,18816,2064.0,1870.0,49280,18816
1509,56224,6944,2065.0,1871.0,56224,6944
1510,75488,13440,2066.0,1872.0,75488,13440
1511,58912,11648,2067.0,1873.0,58912,11648
1512,86688,6048,2068.0,1874.0,86688,6048
1513,42336,17920,2069.0,1875.0,42336,17920
1514,53088,17920,2070.0,1876.0,53088,17920
1515,39648,22400,2071.0,1877.0,39648,22400
1516,44128,15456,2072.0,1878.0,44128,15456
1517,12992,12768,2073.0,1879.0,12992,12768
1518,33152,30016,2074.0,1880.0,33152,30016
1519,58464,9408,2075.0,1881.0,58464,9408
1520,40992,25536,2076.0,1882.0,40992,25536
1521,43680,21056,2077.0,1883.0,43680,21056
1522,54208,9856,2078.0,1884.0,54208,9856
1523,52416,21728,2079.0,1885.0,52416,21728
1524,8736,9632,2080.0,1886.0,8736,9632
1525,38080,25984,2081.0,1887.0,38080,25984
1526,42784,21504,2082.0,1888.0,42784,21504
1527,89600,4480,2083.0,1889.0,89600,4480
1528,33824,28224,2084.0,1890.0,33824,28224
1529,13888,8736,2085.0,1891.0,13888,8736
1530,31584,23296,2086.0,1892.0,31584,23296
1531,12544,6944,2087.0,1893.0,12544,6944
1532,47264,12320,2088.0,1894.0,47264,12320
1533,48608,17920,2089.0,1895.0,48608,17920
1534,49504,23520,2090.0,1896.0,49504,23520
1535,10976,9408,2091.0,1897.0,10976,9408
1536,66304,10304,2092.0,1898.0,66304,10304
1537,31808,8288,2093.0,1899.0,31808,8288
1538,88256,7840,2094.0,1900.0,88256,7840
1539,66976,6720,2095.0,1901.0,66976,6720
1540,91168,6944,2096.0,1902.0,91168,6944
1541,49056,9632,2097.0,1903.0,49056,9632
1542,51968,9632,2098.0,1904.0,51968,9632
1543,52192,10752,2099.0,1905.0,52192,10752
1544,41888,21504,2100.0,1906.0,41888,21504
1545,12768,6272,2101.0,1907.0,12768,6272
1546,34048,8512,2102.0,1908.0,34048,8512
1547,12768,9184,2103.0,1909.0,12768,9184
1548,95648,224,2104.0,1910.0,95648,224
1549,43456,8064,2105.0,1911.0,43456,8064
1550,84896,7840,2106.0,1912.0,84896,7840
1551,14784,11872,2107.0,1913.0,14784,11872
1552,44800,22624,2108.0,1914.0,44800,22624
1553,37184,7840,2109.0,1915.0,37184,7840
1554,74816,12768,2110.0,1916.0,74816,12768
1555,64064,10080,2111.0,1917.0,64064,10080
1556,71232,11648,2112.0,1918.0,71232,11648
1557,70336,7840,2113.0,1919.0,70336,7840
1558,58912,9632,2114.0,1920.0,58912,9632
1559,14784,4480,2115.0,1921.0,14784,4480
1560,35168,28896,2116.0,1922.0,35168,28896
1561,50624,22400,2117.0,1923.0,50624,22400
1562,35840,11424,2118.0,1924.0,35840,11424
1563,13216,10528,2119.0,1925.0,13216,10528
1564,47040,23520,2120.0,1926.0,47040,23520
1565,32256,29344,2121.0,1927.0,32256,29344
1566,10976,15904,2122.0,1928.0,10976,15904
1567,31360,27328,2123.0,1929.0,31360,27328
1568,32256,23072,2124.0,1930.0,32256,23072
1569,33152,8064,2125.0,1931.0,33152,8064
1570,91392,5152,2126.0,1932.0,91392,5152
1571,61824,10528,2127.0,1933.0,61824,10528
1572,87808,6048,2128.0,1934.0,87808,6048
1573,51968,19040,2129.0,1935.0,51968,19040
1574,46816,25088,2130.0,1936.0,46816,25088
1575,5376,10976,2131.0,1937.0,5376,10976
1576,47936,12096,2132.0,1938.0,47936,12096
1577,43904,21952,2133.0,1939.0,43904,21952
1578,57344,7840,2134.0,1940.0,57344,7840
1579,15232,13216,2135.0,1941.0,15232,13216
1580,50400,11648,2136.0,1942.0,50400,11648
1581,12992,11648,2137.0,1943.0,12992,11648
1582,57792,10752,2138.0,1944.0,57792,10752
1583,27104,10752,2139.0,1945.0,27104,10752
1584,91616,2688,2140.0,1946.0,91616,2688
1585,10304,8512,2141.0,1947.0,10304,8512
1586,50400,20384,2142.0,1948.0,50400,20384
1587,18816,14112,2143.0,1949.0,18816,14112
1588,43456,22848,2144.0,1950.0,43456,22848
1589,46592,21952,2145.0,1951.0,46592,21952
1590,14784,14336,2146.0,1952.0,14784,14336
1591,94080,3136,2147.0,1953.0,94080,3136
1592,31808,9632,2148.0,1954.0,31808,9632
1593,88256,7616,2149.0,1955.0,88256,7616
1594,15008,4480,2150.0,1956.0,15008,4480
1595,13216,10752,2151.0,1957.0,13216,10752
1596,87808,8064,2152.0,1958.0,87808,8064
1597,66976,5600,2153.0,1959.0,66976,5600
1598,60480,7168,2154.0,1960.0,60480,7168
1599,57792,9184,2155.0,1961.0,57792,9184
1600,85792,6496,2156.0,1962.0,85792,6496
1601,20384,11648,2157.0,1963.0,20384,11648
1602,32256,27776,2158.0,1964.0,32256,27776
1603,82880,9632,2159.0,1965.0,82880,9632
1604,34272,24864,2160.0,1966.0,34272,24864
1605,46144,11200,2161.0,1967.0,46144,11200
1606,13664,3808,2162.0,1968.0,13664,3808
1607,39648,21280,2163.0,1969.0,39648,21280
1608,39424,26880,2164.0,1970.0,39424,26880
1609,12544,5376,2165.0,1971.0,12544,5376
1610,42112,19040,2166.0,1972.0,42112,19040
1611,50624,8288,2167.0,1973.0,50624,8288
1612,51520,23520,2168.0,1974.0,51520,23520
1613,14784,15008,2169.0,1975.0,14784,15008
1614,87360,7168,2170.0,1976.0,87360,7168
1615,21952,11200,2171.0,1977.0,21952,11200
1616,97440,2016,2172.0,1978.0,97440,2016
1617,11872,8736,2173.0,1979.0,11872,8736
1618,14784,8512,2174.0,1980.0,14784,8512
1619,37408,26208,2175.0,1981.0,37408,26208
1620,41888,22848,2176.0,1982.0,41888,22848
1621,12096,7168,2177.0,1983.0,12096,7168
1622,38304,7840,2178.0,1984.0,38304,7840
1623,40544,7840,2179.0,1985.0,40544,7840
1624,52864,8288,2180.0,1986.0,52864,8288
1625,14336,5600,2181.0,1987.0,14336,5600
1626,39424,27104,2182.0,1988.0,39424,27104
1627,47712,12544,2183.0,1989.0,47712,12544
1628,58688,6720,2184.0,1990.0,58688,6720
1629,90720,5600,2185.0,1991.0,90720,5600
1630,73696,11648,2186.0,1992.0,73696,11648
1631,28224,10976,2187.0,1993.0,28224,10976
1632,39648,19712,2188.0,1994.0,39648,19712
1633,27104,11424,2189.0,1995.0,27104,11424
1634,89376,7392,2190.0,1996.0,89376,7392
1635,49728,19264,2191.0,1997.0,49728,19264
1636,54208,11424,2192.0,1998.0,54208,11424
1637,28896,9184,2193.0,1999.0,28896,9184
1638,15680,12096,2194.0,2000.0,15680,12096
1639,87136,8288,2195.0,2001.0,87136,8288
1640,88256,9184,2196.0,2002.0,88256,9184
1641,41216,19040,2197.0,2003.0,41216,19040
1642,46816,11424,2198.0,2004.0,46816,11424
1643,20384,12768,2199.0,2005.0,20384,12768
1644,47936,12320,2200.0,2006.0,47936,12320
1645,2912,10080,2201.0,2007.0,2912,10080
1646,38304,10080,2202.0,2008.0,38304,10080
1647,34496,29568,2203.0,2009.0,34496,29568
1648,91840,2912,2204.0,2010.0,91840,2912
1649,36288,11872,2205.0,2011.0,36288,11872
1650,96544,2240,2206.0,2012.0,96544,2240
1651,36736,9408,2207.0,2013.0,36736,9408
