,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1737,21952,32032,2712.0,2078.0,21952,32032
1738,22400,25984,2713.0,2079.0,22400,25984
1739,19040,21280,2714.0,2080.0,19040,21280
1740,6720,14784,2715.0,2081.0,6720,14784
1741,10528,26656,2716.0,2082.0,10528,26656
1742,26432,17024,2717.0,2083.0,26432,17024
1743,13216,21504,2718.0,2084.0,13216,21504
1744,43232,32704,2719.0,2085.0,43232,32704
1745,20832,12992,2720.0,2086.0,20832,12992
1746,20608,19040,2721.0,2087.0,20608,19040
1747,19040,26208,2722.0,2088.0,19040,26208
1748,32032,19488,2723.0,2089.0,32032,19488
1749,6048,24192,2724.0,2090.0,6048,24192
1750,12320,14112,2725.0,2091.0,12320,14112
1751,27552,22400,2726.0,2092.0,27552,22400
1752,23072,28896,2727.0,2093.0,23072,28896
1753,34048,25312,2728.0,2094.0,34048,25312
1754,26880,24640,2729.0,2095.0,26880,24640
1755,4928,24416,2730.0,2096.0,4928,24416
1756,37856,27552,2731.0,2097.0,37856,27552
1757,48384,30240,2732.0,2098.0,48384,30240
1758,25760,24640,2733.0,2099.0,25760,24640
1759,14560,13664,2734.0,2100.0,14560,13664
1760,38304,22176,2735.0,2101.0,38304,22176
1761,40544,30464,2736.0,2102.0,40544,30464
1762,29568,7168,2737.0,2103.0,29568,7168
1763,29120,14784,2738.0,2104.0,29120,14784
1764,44352,27776,2739.0,2105.0,44352,27776
1765,35392,39200,2740.0,2106.0,35392,39200
1766,41216,12544,2741.0,2107.0,41216,12544
1767,11648,38752,2742.0,2108.0,11648,38752
1768,37632,38528,2743.0,2109.0,37632,38528
1769,41216,32256,2744.0,2110.0,41216,32256
1770,22624,12096,2745.0,2111.0,22624,12096
1771,33376,25984,2746.0,2112.0,33376,25984
1772,6496,18816,2747.0,2113.0,6496,18816
1773,28448,30912,2748.0,2114.0,28448,30912
1774,10304,23744,2749.0,2115.0,10304,23744
1775,22624,26208,2750.0,2116.0,22624,26208
1776,22624,15008,2751.0,2117.0,22624,15008
1777,26208,19040,2752.0,2118.0,26208,19040
1778,20160,18144,2753.0,2119.0,20160,18144
1779,16800,25984,2754.0,2120.0,16800,25984
1780,28224,23072,2755.0,2121.0,28224,23072
1781,29792,32480,2756.0,2122.0,29792,32480
1782,38976,19264,2757.0,2123.0,38976,19264
1783,27104,15232,2758.0,2124.0,27104,15232
1784,24192,27104,2759.0,2125.0,24192,27104
1785,25760,9856,2760.0,2126.0,25760,9856
1786,32032,16128,2761.0,2127.0,32032,16128
1787,33376,16352,2762.0,2128.0,33376,16352
1788,28448,21504,2763.0,2129.0,28448,21504
1789,25984,14336,2764.0,2130.0,25984,14336
1790,8288,20160,2765.0,2131.0,8288,20160
1791,35392,26656,2766.0,2132.0,35392,26656
1792,49952,25088,2767.0,2133.0,49952,25088
1793,43232,25536,2768.0,2134.0,43232,25536
1794,14560,22176,2769.0,2135.0,14560,22176
1795,34496,31360,2770.0,2136.0,34496,31360
1796,15008,18592,2771.0,2137.0,15008,18592
1797,35840,10976,2772.0,2138.0,35840,10976
1798,40320,23744,2773.0,2139.0,40320,23744
1799,26208,14112,2774.0,2140.0,26208,14112
1800,4032,16800,2775.0,2141.0,4032,16800
1801,48160,29344,2776.0,2142.0,48160,29344
1802,37856,32704,2777.0,2143.0,37856,32704
1803,26880,32480,2778.0,2144.0,26880,32480
1804,12096,14784,2779.0,2145.0,12096,14784
1805,7616,21952,2780.0,2146.0,7616,21952
1806,48608,27104,2781.0,2147.0,48608,27104
1807,16576,12320,2782.0,2148.0,16576,12320
1808,36288,30016,2783.0,2149.0,36288,30016
1809,12992,12992,2784.0,2150.0,12992,12992
1810,38528,33152,2785.0,2151.0,38528,33152
1811,30688,14560,2786.0,2152.0,30688,14560
1812,14560,12992,2787.0,2153.0,14560,12992
1813,33376,11424,2788.0,2154.0,33376,11424
1814,8960,21056,2789.0,2155.0,8960,21056
1815,8288,23744,2790.0,2156.0,8288,23744
1816,30240,18368,2791.0,2157.0,30240,18368
1817,17696,14784,2792.0,2158.0,17696,14784
1818,24416,25760,2793.0,2159.0,24416,25760
1819,40768,13440,2794.0,2160.0,40768,13440
1820,35840,17472,2795.0,2161.0,35840,17472
1821,36960,30688,2796.0,2162.0,36960,30688
1822,22400,16576,2797.0,2163.0,22400,16576
1823,25984,23744,2798.0,2164.0,25984,23744
1824,17248,28000,2799.0,2165.0,17248,28000
1825,9856,20384,2800.0,2166.0,9856,20384
1826,27776,14336,2801.0,2167.0,27776,14336
1827,37408,27104,2802.0,2168.0,37408,27104
1828,5824,15904,2803.0,2169.0,5824,15904
1829,28672,20384,2804.0,2170.0,28672,20384
1830,43904,23520,2805.0,2171.0,43904,23520
1831,42112,15904,2806.0,2172.0,42112,15904
1832,29120,35616,2807.0,2173.0,29120,35616
1833,8064,15456,2808.0,2174.0,8064,15456
1834,34720,26432,2809.0,2175.0,34720,26432
1835,38752,15232,2810.0,2176.0,38752,15232
1836,14112,22624,2811.0,2177.0,14112,22624
1837,34272,25984,2812.0,2178.0,34272,25984
1838,20384,23744,2813.0,2179.0,20384,23744
1839,9408,29120,2814.0,2180.0,9408,29120
1840,35392,30912,2815.0,2181.0,35392,30912
1841,11648,22176,2816.0,2182.0,11648,22176
1842,35168,30688,2817.0,2183.0,35168,30688
1843,18144,23072,2818.0,2184.0,18144,23072
1844,30688,27104,2819.0,2185.0,30688,27104
1845,44128,17472,2820.0,2186.0,44128,17472
1846,15680,26208,2821.0,2187.0,15680,26208
1847,35392,20384,2822.0,2188.0,35392,20384
1848,11872,16128,2823.0,2189.0,11872,16128
1849,6496,19040,2824.0,2190.0,6496,19040
1850,7392,14784,2825.0,2191.0,7392,14784
1851,13664,22176,2826.0,2192.0,13664,22176
1852,38976,30016,2827.0,2193.0,38976,30016
1853,4480,14784,2828.0,2194.0,4480,14784
1854,16800,12768,2829.0,2195.0,16800,12768
1855,33376,15008,2830.0,2196.0,33376,15008
1856,11872,38976,2831.0,2197.0,11872,38976
1857,33824,22400,2832.0,2198.0,33824,22400
1858,39872,31136,2833.0,2199.0,39872,31136
1859,36960,30912,2834.0,2200.0,36960,30912
1860,36960,21504,2835.0,2201.0,36960,21504
1861,29120,35168,2836.0,2202.0,29120,35168
1862,6720,19040,2837.0,2203.0,6720,19040
1863,38752,30464,2838.0,2204.0,38752,30464
1864,12096,13664,2839.0,2205.0,12096,13664
1865,32032,34272,2840.0,2206.0,32032,34272
1866,39648,19488,2841.0,2207.0,39648,19488
1867,32480,21056,2842.0,2208.0,32480,21056
1868,8064,19488,2843.0,2209.0,8064,19488
1869,22624,23968,2844.0,2210.0,22624,23968
1870,10528,29344,2845.0,2211.0,10528,29344
1871,41216,25312,2846.0,2212.0,41216,25312
1872,33600,6720,2847.0,2213.0,33600,6720
1873,13664,14112,2848.0,2214.0,13664,14112
1874,17024,30016,2849.0,2215.0,17024,30016
1875,6944,24864,2850.0,2216.0,6944,24864
1876,30464,11200,2851.0,2217.0,30464,11200
1877,18368,11424,2852.0,2218.0,18368,11424
1878,17472,14560,2853.0,2219.0,17472,14560
1879,20160,17696,2854.0,2220.0,20160,17696
1880,20832,13216,2855.0,2221.0,20832,13216
1881,3360,23744,2856.0,2222.0,3360,23744
1882,38304,9184,2857.0,2223.0,38304,9184
1883,31360,14336,2858.0,2224.0,31360,14336
1884,44352,21280,2859.0,2225.0,44352,21280
1885,45696,22400,2860.0,2226.0,45696,22400
1886,38080,24864,2861.0,2227.0,38080,24864
1887,29120,32032,2862.0,2228.0,29120,32032
1888,8512,16576,2863.0,2229.0,8512,16576
1889,47936,23520,2864.0,2230.0,47936,23520
1890,38304,30240,2865.0,2231.0,38304,30240
1891,25760,26656,2866.0,2232.0,25760,26656
1892,20832,10976,2867.0,2233.0,20832,10976
1893,41216,31136,2868.0,2234.0,41216,31136
1894,30464,29120,2869.0,2235.0,30464,29120
1895,29568,13664,2870.0,2236.0,29568,13664
1896,22400,25312,2871.0,2237.0,22400,25312
1897,41440,22400,2872.0,2238.0,41440,22400
1898,17472,16128,2873.0,2239.0,17472,16128
1899,15904,14560,2874.0,2240.0,15904,14560
1900,10304,29344,2875.0,2241.0,10304,29344
1901,48608,23520,2876.0,2242.0,48608,23520
1902,7392,24416,2877.0,2243.0,7392,24416
1903,36288,20160,2878.0,2244.0,36288,20160
1904,28000,15680,2879.0,2245.0,28000,15680
1905,27328,16800,2880.0,2246.0,27328,16800
1906,37408,20160,2881.0,2247.0,37408,20160
1907,30016,29120,2882.0,2248.0,30016,29120
1908,47712,29120,2883.0,2249.0,47712,29120
1909,10528,25760,2884.0,2250.0,10528,25760
1910,40096,26656,2885.0,2251.0,40096,26656
1911,9856,23072,2886.0,2252.0,9856,23072
1912,16800,27776,2887.0,2253.0,16800,27776
1913,37632,18144,2888.0,2254.0,37632,18144
1914,30016,35392,2889.0,2255.0,30016,35392
1915,17472,16576,2890.0,2256.0,17472,16576
1916,37184,9632,2891.0,2257.0,37184,9632
1917,27552,22624,2892.0,2258.0,27552,22624
1918,13440,14336,2893.0,2259.0,13440,14336
1919,42784,33376,2894.0,2260.0,42784,33376
1920,40768,14336,2895.0,2261.0,40768,14336
1921,35392,30464,2896.0,2262.0,35392,30464
1922,24192,32704,2897.0,2263.0,24192,32704
1923,15232,25312,2898.0,2264.0,15232,25312
1924,45024,22624,2899.0,2265.0,45024,22624
1925,38304,11424,2900.0,2266.0,38304,11424
1926,25984,21952,2901.0,2267.0,25984,21952
1927,40992,17472,2902.0,2268.0,40992,17472
1928,36288,8288,2903.0,2269.0,36288,8288
1929,20608,19936,2904.0,2270.0,20608,19936
1930,38304,32480,2905.0,2271.0,38304,32480
1931,17024,27776,2906.0,2272.0,17024,27776
1932,12096,17472,2907.0,2273.0,12096,17472
1933,32704,21504,2908.0,2274.0,32704,21504
1934,36064,38080,2909.0,2275.0,36064,38080
1935,34496,6944,2910.0,2276.0,34496,6944
1936,19040,30912,2911.0,2277.0,19040,30912
1937,37856,27328,2912.0,2278.0,37856,27328
1938,12320,13216,2913.0,2279.0,12320,13216
1939,38976,18368,2914.0,2280.0,38976,18368
1940,30016,11648,2915.0,2281.0,30016,11648
1941,46592,30688,2916.0,2282.0,46592,30688
1942,23968,27552,2917.0,2283.0,23968,27552
1943,35616,25536,2918.0,2284.0,35616,25536
1944,23968,30688,2919.0,2285.0,23968,30688
1945,14784,26880,2920.0,2286.0,14784,26880
1946,33152,19040,2921.0,2287.0,33152,19040
1947,30912,15008,2922.0,2288.0,30912,15008
1948,34272,29120,2923.0,2289.0,34272,29120
1949,29792,10080,2924.0,2290.0,29792,10080
1950,37408,31136,2925.0,2291.0,37408,31136
1951,29792,35392,2926.0,2292.0,29792,35392
1952,23296,9632,2927.0,2293.0,23296,9632
1953,25088,23744,2928.0,2294.0,25088,23744
1954,17024,26656,2929.0,2295.0,17024,26656
1955,20160,20384,2930.0,2296.0,20160,20384
1956,22848,31360,2931.0,2297.0,22848,31360
1957,4032,23296,2932.0,2298.0,4032,23296
1958,32480,24416,2933.0,2299.0,32480,24416
1959,45920,23072,2934.0,2300.0,45920,23072
1960,14336,16128,2935.0,2301.0,14336,16128
1961,17248,18368,2936.0,2302.0,17248,18368
1962,29568,24640,2937.0,2303.0,29568,24640
1963,26880,24864,2938.0,2304.0,26880,24864
1964,35616,35616,2939.0,2305.0,35616,35616
1965,20384,20384,2940.0,2306.0,20384,20384
1966,12320,24864,2941.0,2307.0,12320,24864
1967,33824,19264,2942.0,2308.0,33824,19264
1968,15008,18368,2943.0,2309.0,15008,18368
1969,34048,29568,2944.0,2310.0,34048,29568
1970,6944,25312,2945.0,2311.0,6944,25312
1971,10080,14560,2946.0,2312.0,10080,14560
1972,27552,30016,2947.0,2313.0,27552,30016
1973,32256,16352,2948.0,2314.0,32256,16352
1974,17472,26208,2949.0,2315.0,17472,26208
1975,24640,24192,2950.0,2316.0,24640,24192
1976,34944,21952,2951.0,2317.0,34944,21952
1977,46592,24192,2952.0,2318.0,46592,24192
1978,30240,19712,2953.0,2319.0,30240,19712
1979,39648,21504,2954.0,2320.0,39648,21504
1980,37856,7840,2955.0,2321.0,37856,7840
1981,39648,10304,2956.0,2322.0,39648,10304
1982,18592,14560,2957.0,2323.0,18592,14560
1983,25088,19040,2958.0,2324.0,25088,19040
1984,30464,7168,2959.0,2325.0,30464,7168
1985,37632,24416,2960.0,2326.0,37632,24416
1986,10080,15680,2961.0,2327.0,10080,15680
1987,40320,28896,2962.0,2328.0,40320,28896
1988,31360,9184,2963.0,2329.0,31360,9184
1989,34272,23296,2964.0,2330.0,34272,23296
1990,34048,34272,2965.0,2331.0,34048,34272
1991,32032,17696,2966.0,2332.0,32032,17696
1992,30016,30240,2967.0,2333.0,30016,30240
1993,10528,14784,2968.0,2334.0,10528,14784
1994,40544,27776,2969.0,2335.0,40544,27776
1995,25312,21952,2970.0,2336.0,25312,21952
1996,49504,27552,2971.0,2337.0,49504,27552
1997,43008,31808,2972.0,2338.0,43008,31808
1998,41888,13440,2973.0,2339.0,41888,13440
1999,9856,24640,2974.0,2340.0,9856,24640
2000,31136,32256,2975.0,2341.0,31136,32256
2001,21504,28224,2976.0,2342.0,21504,28224
2002,19040,12992,2977.0,2343.0,19040,12992
2003,23520,21280,2978.0,2344.0,23520,21280
2004,26880,12544,2979.0,2345.0,26880,12544
2005,37632,7392,2980.0,2346.0,37632,7392
2006,26208,16800,2981.0,2347.0,26208,16800
2007,35616,19264,2982.0,2348.0,35616,19264
2008,5824,16352,2983.0,2349.0,5824,16352
2009,23072,29568,2984.0,2350.0,23072,29568
2010,8736,17472,2985.0,2351.0,8736,17472
2011,17920,16352,2986.0,2352.0,17920,16352
2012,24416,16800,2987.0,2353.0,24416,16800
2013,23520,13664,2988.0,2354.0,23520,13664
2014,15456,30464,2989.0,2355.0,15456,30464
2015,12320,12992,2990.0,2356.0,12320,12992
2016,7168,21280,2991.0,2357.0,7168,21280
2017,38528,16800,2992.0,2358.0,38528,16800
2018,40768,24640,2993.0,2359.0,40768,24640
2019,38304,16352,2994.0,2360.0,38304,16352
2020,45920,22624,2995.0,2361.0,45920,22624
2021,28448,28000,2996.0,2362.0,28448,28000
2022,9408,25984,2997.0,2363.0,9408,25984
2023,40320,24640,2998.0,2364.0,40320,24640
2024,27104,28896,2999.0,2365.0,27104,28896
2025,42560,33152,3000.0,2366.0,42560,33152
2026,44352,28224,3001.0,2367.0,44352,28224
2027,29344,32256,3002.0,2368.0,29344,32256
2028,35616,23296,3003.0,2369.0,35616,23296
2029,47712,31136,3004.0,2370.0,47712,31136
2030,36512,18144,3005.0,2371.0,36512,18144
2031,33600,28896,3006.0,2372.0,33600,28896
2032,16800,15680,3007.0,2373.0,16800,15680
2033,39200,23072,3008.0,2374.0,39200,23072
2034,14112,30240,3009.0,2375.0,14112,30240
2035,41664,16352,3010.0,2376.0,41664,16352
2036,40768,20608,3011.0,2377.0,40768,20608
2037,24864,32256,3012.0,2378.0,24864,32256
2038,21952,22176,3013.0,2379.0,21952,22176
2039,19488,25536,3014.0,2380.0,19488,25536
2040,19488,18368,3015.0,2381.0,19488,18368
2041,27104,9632,3016.0,2382.0,27104,9632
2042,7392,16576,3017.0,2383.0,7392,16576
2043,31584,25312,3018.0,2384.0,31584,25312
2044,26208,11872,3019.0,2385.0,26208,11872
2045,21728,18816,3020.0,2386.0,21728,18816
2046,24640,8512,3021.0,2387.0,24640,8512
2047,12768,12544,3022.0,2388.0,12768,12544
2048,43008,21728,3023.0,2389.0,43008,21728
2049,45920,26656,3024.0,2390.0,45920,26656
2050,20160,13888,3025.0,2391.0,20160,13888
2051,24640,14336,3026.0,2392.0,24640,14336
2052,32704,15680,3027.0,2393.0,32704,15680
2053,21952,8288,3028.0,2394.0,21952,8288
2054,23520,19264,3029.0,2395.0,23520,19264
2055,39648,32480,3030.0,2396.0,39648,32480
2056,23072,10528,3031.0,2397.0,23072,10528
2057,4480,24416,3032.0,2398.0,4480,24416
2058,39648,23744,3033.0,2399.0,39648,23744
2059,48832,23296,3034.0,2400.0,48832,23296
2060,10752,24416,3035.0,2401.0,10752,24416
2061,20160,23968,3036.0,2402.0,20160,23968
2062,26880,27104,3037.0,2403.0,26880,27104
2063,45696,22848,3038.0,2404.0,45696,22848
2064,30464,38752,3039.0,2405.0,30464,38752
2065,33600,38976,3040.0,2406.0,33600,38976
2066,31360,32032,3041.0,2407.0,31360,32032
2067,35392,18592,3042.0,2408.0,35392,18592
2068,34944,28896,3043.0,2409.0,34944,28896
2069,31808,7840,3044.0,2410.0,31808,7840
2070,28000,11424,3045.0,2411.0,28000,11424
2071,36288,21952,3046.0,2412.0,36288,21952
2072,20384,15904,3047.0,2413.0,20384,15904
2073,40096,10304,3048.0,2414.0,40096,10304
2074,38752,20608,3049.0,2415.0,38752,20608
2075,37856,14336,3050.0,2416.0,37856,14336
2076,43904,19936,3051.0,2417.0,43904,19936
2077,42784,17024,3052.0,2418.0,42784,17024
2078,40096,32256,3053.0,2419.0,40096,32256
2079,38528,9632,3054.0,2420.0,38528,9632
2080,19712,12768,3055.0,2421.0,19712,12768
2081,24864,32928,3056.0,2422.0,24864,32928
2082,16352,22848,3057.0,2423.0,16352,22848
2083,28000,25536,3058.0,2424.0,28000,25536
2084,23520,8960,3059.0,2425.0,23520,8960
2085,38080,18592,3060.0,2426.0,38080,18592
2086,26656,10976,3061.0,2427.0,26656,10976
2087,38080,26656,3062.0,2428.0,38080,26656
2088,20160,16800,3063.0,2429.0,20160,16800
2089,36736,28896,3064.0,2430.0,36736,28896
2090,21728,16352,3065.0,2431.0,21728,16352
2091,10976,19936,3066.0,2432.0,10976,19936
2092,23296,9184,3067.0,2433.0,23296,9184
2093,36512,19264,3068.0,2434.0,36512,19264
2094,41216,18592,3069.0,2435.0,41216,18592
2095,8512,17696,3070.0,2436.0,8512,17696
2096,6720,21952,3071.0,2437.0,6720,21952
2097,28224,18368,3072.0,2438.0,28224,18368
2098,27328,35616,3073.0,2439.0,27328,35616
2099,46816,32256,3074.0,2440.0,46816,32256
2100,41440,19264,3075.0,2441.0,41440,19264
2101,15456,30688,3076.0,2442.0,15456,30688
2102,36288,14336,3077.0,2443.0,36288,14336
2103,12096,21504,3078.0,2444.0,12096,21504
2104,18592,20160,3079.0,2445.0,18592,20160
2105,27104,24192,3080.0,2446.0,27104,24192
2106,39872,19712,3081.0,2447.0,39872,19712
2107,31360,32928,3082.0,2448.0,31360,32928
2108,28896,20832,3083.0,2449.0,28896,20832
2109,10752,22848,3084.0,2450.0,10752,22848
2110,43904,37184,3085.0,2451.0,43904,37184
2111,23520,13888,3086.0,2452.0,23520,13888
2112,28000,29120,3087.0,2453.0,28000,29120
2113,13440,24640,3088.0,2454.0,13440,24640
2114,27776,27104,3089.0,2455.0,27776,27104
2115,38304,26208,3090.0,2456.0,38304,26208
2116,22176,15904,3091.0,2457.0,22176,15904
2117,21056,27552,3092.0,2458.0,21056,27552
2118,28448,16800,3093.0,2459.0,28448,16800
2119,39200,28672,3094.0,2460.0,39200,28672
2120,15680,17024,3095.0,2461.0,15680,17024
2121,40768,38304,3096.0,2462.0,40768,38304
2122,26880,19488,3097.0,2463.0,26880,19488
2123,45920,27328,3098.0,2464.0,45920,27328
2124,43904,31136,3099.0,2465.0,43904,31136
2125,24640,33376,3100.0,2466.0,24640,33376
2126,47712,22176,3101.0,2467.0,47712,22176
2127,38528,38528,3102.0,2468.0,38528,38528
2128,28672,36064,3103.0,2469.0,28672,36064
2129,32032,14784,3104.0,2470.0,32032,14784
2130,18592,12096,3105.0,2471.0,18592,12096
2131,44576,17472,3106.0,2472.0,44576,17472
2132,29344,25760,3107.0,2473.0,29344,25760
2133,36960,20832,3108.0,2474.0,36960,20832
2134,28896,28896,3109.0,2475.0,28896,28896
2135,35616,32480,3110.0,2476.0,35616,32480
2136,30688,34272,3111.0,2477.0,30688,34272
2137,33152,25760,3112.0,2478.0,33152,25760
2138,47712,26880,3113.0,2479.0,47712,26880
2139,32704,12768,3114.0,2480.0,32704,12768
2140,21056,31808,3115.0,2481.0,21056,31808
2141,25312,28224,3116.0,2482.0,25312,28224
2142,45472,23744,3117.0,2483.0,45472,23744
2143,42560,16800,3118.0,2484.0,42560,16800
2144,28896,33376,3119.0,2485.0,28896,33376
2145,25536,22624,3120.0,2486.0,25536,22624
2146,32256,9184,3121.0,2487.0,32256,9184
2147,18144,19712,3122.0,2488.0,18144,19712
2148,42784,21952,3123.0,2489.0,42784,21952
2149,32480,35168,3124.0,2490.0,32480,35168
2150,44128,20832,3125.0,2491.0,44128,20832
2151,14112,19040,3126.0,2492.0,14112,19040
2152,36288,19936,3127.0,2493.0,36288,19936
2153,34048,13440,3128.0,2494.0,34048,13440
2154,42784,29344,3129.0,2495.0,42784,29344
2155,22848,26208,3130.0,2496.0,22848,26208
2156,28448,24416,3131.0,2497.0,28448,24416
2157,42784,16352,3132.0,2498.0,42784,16352
2158,28672,12992,3133.0,2499.0,28672,12992
2159,31136,15904,3134.0,2500.0,31136,15904
2160,31808,29568,3135.0,2501.0,31808,29568
2161,38304,24640,3136.0,2502.0,38304,24640
2162,17696,11872,3137.0,2503.0,17696,11872
2163,47264,30016,3138.0,2504.0,47264,30016
2164,37856,30240,3139.0,2505.0,37856,30240
2165,11872,28672,3140.0,2506.0,11872,28672
2166,34720,17920,3141.0,2507.0,34720,17920
2167,13440,24192,3142.0,2508.0,13440,24192
2168,3360,22848,3143.0,2509.0,3360,22848
2169,17920,30240,3144.0,2510.0,17920,30240
2170,31808,26432,3145.0,2511.0,31808,26432
2171,38976,30464,3146.0,2512.0,38976,30464
2172,15232,19264,3147.0,2513.0,15232,19264
2173,25536,34272,3148.0,2514.0,25536,34272
2174,40096,9856,3149.0,2515.0,40096,9856
2175,26432,8512,3150.0,2516.0,26432,8512
2176,28672,32032,3151.0,2517.0,28672,32032
2177,43680,23744,3152.0,2518.0,43680,23744
2178,12096,23296,3153.0,2519.0,12096,23296
2179,25312,23296,3154.0,2520.0,25312,23296
2180,30240,31808,3155.0,2521.0,30240,31808
2181,35840,9408,3156.0,2522.0,35840,9408
2182,36288,39200,3157.0,2523.0,36288,39200
2183,19040,17920,3158.0,2524.0,19040,17920
2184,41440,26208,3159.0,2525.0,41440,26208
2185,46816,31584,3160.0,2526.0,46816,31584
2186,28000,25984,3161.0,2527.0,28000,25984
2187,22624,13664,3162.0,2528.0,22624,13664
2188,20608,13664,3163.0,2529.0,20608,13664
2189,24192,12544,3164.0,2530.0,24192,12544
2190,38752,27776,3165.0,2531.0,38752,27776
2191,48384,30464,3166.0,2532.0,48384,30464
2192,8736,21952,3167.0,2533.0,8736,21952
2193,33376,8064,3168.0,2534.0,33376,8064
2194,49952,26208,3169.0,2535.0,49952,26208
2195,40096,10080,3170.0,2536.0,40096,10080
2196,33376,12768,3171.0,2537.0,33376,12768
2197,24192,9632,3172.0,2538.0,24192,9632
2198,28000,20384,3173.0,2539.0,28000,20384
2199,23744,11424,3174.0,2540.0,23744,11424
2200,47712,34720,3175.0,2541.0,47712,34720
2201,14784,17472,3176.0,2542.0,14784,17472
2202,16128,15456,3177.0,2543.0,16128,15456
2203,47264,22848,3178.0,2544.0,47264,22848
2204,40992,29792,3179.0,2545.0,40992,29792
2205,36736,17920,3180.0,2546.0,36736,17920
2206,39648,11872,3181.0,2547.0,39648,11872
2207,11424,24640,3182.0,2548.0,11424,24640
2208,27776,19040,3183.0,2549.0,27776,19040
2209,14560,17248,3184.0,2550.0,14560,17248
2210,31584,39200,3185.0,2551.0,31584,39200
2211,29120,18368,3186.0,2552.0,29120,18368
2212,40096,21728,3187.0,2553.0,40096,21728
2213,14336,15008,3188.0,2554.0,14336,15008
2214,36288,10528,3189.0,2555.0,36288,10528
2215,42560,32928,3190.0,2556.0,42560,32928
2216,35168,34720,3191.0,2557.0,35168,34720
2217,8736,26432,3192.0,2558.0,8736,26432
2218,45472,27552,3193.0,2559.0,45472,27552
2219,33376,13664,3194.0,2560.0,33376,13664
2220,23744,12768,3195.0,2561.0,23744,12768
2221,6048,25088,3196.0,2562.0,6048,25088
2222,16128,12544,3197.0,2563.0,16128,12544
2223,34048,36064,3198.0,2564.0,34048,36064
2224,38976,8960,3199.0,2565.0,38976,8960
2225,21056,15456,3200.0,2566.0,21056,15456
2226,30912,20832,3201.0,2567.0,30912,20832
2227,25984,12992,3202.0,2568.0,25984,12992
2228,21728,24864,3203.0,2569.0,21728,24864
2229,36512,8064,3204.0,2570.0,36512,8064
2230,13216,18368,3205.0,2571.0,13216,18368
2231,22176,25536,3206.0,2572.0,22176,25536
2232,40768,19488,3207.0,2573.0,40768,19488
2233,16800,14112,3208.0,2574.0,16800,14112
2234,35392,24192,3209.0,2575.0,35392,24192
2235,36288,18592,3210.0,2576.0,36288,18592
2236,27104,27104,3211.0,2577.0,27104,27104
2237,24192,25088,3212.0,2578.0,24192,25088
2238,24416,11424,3213.0,2579.0,24416,11424
2239,35840,36960,3214.0,2580.0,35840,36960
2240,28896,22400,3215.0,2581.0,28896,22400
2241,27776,32256,3216.0,2582.0,27776,32256
2242,20832,17472,3217.0,2583.0,20832,17472
2243,26208,24640,3218.0,2584.0,26208,24640
2244,13440,16128,3219.0,2585.0,13440,16128
2245,37408,22624,3220.0,2586.0,37408,22624
2246,35168,22848,3221.0,2587.0,35168,22848
2247,35840,17696,3222.0,2588.0,35840,17696
2248,28448,23072,3223.0,2589.0,28448,23072
2249,43232,16128,3224.0,2590.0,43232,16128
2250,33824,12768,3225.0,2591.0,33824,12768
2251,22400,12320,3226.0,2592.0,22400,12320
2252,35616,16576,3227.0,2593.0,35616,16576
2253,24640,25760,3228.0,2594.0,24640,25760
2254,42112,32256,3229.0,2595.0,42112,32256
2255,32256,29344,3230.0,2596.0,32256,29344
2256,21056,25536,3231.0,2597.0,21056,25536
2257,29568,24864,3232.0,2598.0,29568,24864
2258,39872,33600,3233.0,2599.0,39872,33600
2259,39648,26656,3234.0,2600.0,39648,26656
2260,21728,21504,3235.0,2601.0,21728,21504
2261,24640,20384,3236.0,2602.0,24640,20384
2262,30240,9856,3237.0,2603.0,30240,9856
2263,32704,8736,3238.0,2604.0,32704,8736
2264,34272,23520,3239.0,2605.0,34272,23520
2265,41888,13888,3240.0,2606.0,41888,13888
2266,15008,17472,3241.0,2607.0,15008,17472
2267,32928,13216,3242.0,2608.0,32928,13216
2268,32928,16352,3243.0,2609.0,32928,16352
2269,40320,11648,3244.0,2610.0,40320,11648
2270,41664,31808,3245.0,2611.0,41664,31808
2271,47712,25088,3246.0,2612.0,47712,25088
2272,33824,39872,3247.0,2613.0,33824,39872
2273,29792,30240,3248.0,2614.0,29792,30240
2274,34944,16576,3249.0,2615.0,34944,16576
2275,45920,21952,3250.0,2616.0,45920,21952
2276,20832,20384,3251.0,2617.0,20832,20384
2277,40992,23072,3252.0,2618.0,40992,23072
2278,30464,38304,3253.0,2619.0,30464,38304
2279,17248,22624,3254.0,2620.0,17248,22624
2280,21952,31136,3255.0,2621.0,21952,31136
2281,19040,22176,3256.0,2622.0,19040,22176
2282,35392,27776,3257.0,2623.0,35392,27776
2283,24192,25984,3258.0,2624.0,24192,25984
2284,27776,19712,3259.0,2625.0,27776,19712
2285,41440,16352,3260.0,2626.0,41440,16352
2286,25760,30016,3261.0,2627.0,25760,30016
2287,27552,7840,3262.0,2628.0,27552,7840
2288,36736,29792,3263.0,2629.0,36736,29792
2289,31584,20160,3264.0,2630.0,31584,20160
2290,10976,13440,3265.0,2631.0,10976,13440
2291,29792,35168,3266.0,2632.0,29792,35168
2292,30240,36736,3267.0,2633.0,30240,36736
2293,40320,28448,3268.0,2634.0,40320,28448
2294,12320,28000,3269.0,2635.0,12320,28000
