,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5000,26880,25536,5809.0,5186.0,26880,25536
5001,20608,13888,5810.0,5187.0,20608,13888
5002,27328,46816,5811.0,5188.0,27328,46816
5003,36960,44352,5812.0,5189.0,36960,44352
5004,14336,51744,5813.0,5190.0,14336,51744
5005,21504,64064,5814.0,5191.0,21504,64064
5006,43680,40768,5815.0,5192.0,43680,40768
5007,47712,19936,5816.0,5193.0,47712,19936
5008,33376,40768,5817.0,5194.0,33376,40768
5009,42560,25760,5818.0,5195.0,42560,25760
5010,19264,25760,5819.0,5196.0,19264,25760
5011,47936,43680,5820.0,5197.0,47936,43680
5012,20160,33152,5821.0,5198.0,20160,33152
5013,31360,40992,5822.0,5199.0,31360,40992
5014,17920,33600,5823.0,5200.0,17920,33600
5015,56224,22176,5824.0,5201.0,56224,22176
5016,25536,31808,5825.0,5202.0,25536,31808
5017,33824,66752,5826.0,5203.0,33824,66752
5018,35840,41440,5827.0,5204.0,35840,41440
5019,24640,19936,5828.0,5205.0,24640,19936
5020,26432,47488,5829.0,5206.0,26432,47488
5021,48160,32032,5830.0,5207.0,48160,32032
5022,21504,33152,5831.0,5208.0,21504,33152
5023,38304,36960,5832.0,5209.0,38304,36960
5024,44128,53984,5833.0,5210.0,44128,53984
5025,12768,50624,5834.0,5211.0,12768,50624
5026,12096,55328,5835.0,5212.0,12096,55328
5027,19488,38976,5836.0,5213.0,19488,38976
5028,40320,34496,5837.0,5214.0,40320,34496
5029,24416,46368,5838.0,5215.0,24416,46368
5030,42112,26656,5839.0,5216.0,42112,26656
5031,43456,20160,5840.0,5217.0,43456,20160
5032,17920,55776,5841.0,5218.0,17920,55776
5033,29120,57568,5842.0,5219.0,29120,57568
5034,24864,47040,5843.0,5220.0,24864,47040
5035,45024,40544,5844.0,5221.0,45024,40544
5036,24416,34272,5845.0,5222.0,24416,34272
5037,20384,34272,5846.0,5223.0,20384,34272
5038,19712,53088,5847.0,5224.0,19712,53088
5039,29792,39648,5848.0,5225.0,29792,39648
5040,37632,54656,5849.0,5226.0,37632,54656
5041,38528,44352,5850.0,5227.0,38528,44352
5042,52640,23968,5851.0,5228.0,52640,23968
5043,37184,63392,5852.0,5229.0,37184,63392
5044,47936,27328,5853.0,5230.0,47936,27328
5045,23520,25536,5854.0,5231.0,23520,25536
5046,30016,10304,5855.0,5232.0,30016,10304
5047,30688,34496,5856.0,5233.0,30688,34496
5048,21728,49728,5857.0,5234.0,21728,49728
5049,44352,42784,5858.0,5235.0,44352,42784
5050,21280,48608,5859.0,5236.0,21280,48608
5051,24864,15680,5860.0,5237.0,24864,15680
5052,25312,63616,5861.0,5238.0,25312,63616
5053,16800,67872,5862.0,5239.0,16800,67872
5054,42336,15008,5863.0,5240.0,42336,15008
5055,50176,37856,5864.0,5241.0,50176,37856
5056,45248,28448,5865.0,5242.0,45248,28448
5057,21728,26880,5866.0,5243.0,21728,26880
5058,16800,54432,5867.0,5244.0,16800,54432
5059,47264,16800,5868.0,5245.0,47264,16800
5060,56896,13440,5869.0,5246.0,56896,13440
5061,25088,48160,5870.0,5247.0,25088,48160
5062,47936,37408,5871.0,5248.0,47936,37408
5063,39872,38528,5872.0,5249.0,39872,38528
5064,52864,31136,5873.0,5250.0,52864,31136
5065,15008,47936,5874.0,5251.0,15008,47936
5066,13664,66080,5875.0,5252.0,13664,66080
5067,12992,65408,5876.0,5253.0,12992,65408
5068,43008,36512,5877.0,5254.0,43008,36512
5069,24864,14560,5878.0,5255.0,24864,14560
5070,16352,65856,5879.0,5256.0,16352,65856
5071,22624,57120,5880.0,5257.0,22624,57120
5072,45024,54656,5881.0,5258.0,45024,54656
5073,21728,71232,5882.0,5259.0,21728,71232
5074,48160,15008,5883.0,5260.0,48160,15008
5075,30240,21056,5884.0,5261.0,30240,21056
5076,34720,58240,5885.0,5262.0,34720,58240
5077,30016,30240,5886.0,5263.0,30016,30240
5078,25760,19488,5887.0,5264.0,25760,19488
5079,25760,49952,5888.0,5265.0,25760,49952
5080,23744,34720,5889.0,5266.0,23744,34720
5081,20608,13664,5890.0,5267.0,20608,13664
5082,32480,37408,5891.0,5268.0,32480,37408
5083,24864,42112,5892.0,5269.0,24864,42112
5084,38304,10080,5893.0,5270.0,38304,10080
5085,15680,38080,5894.0,5271.0,15680,38080
5086,34720,33600,5895.0,5272.0,34720,33600
5087,14336,39648,5896.0,5273.0,14336,39648
5088,19264,66304,5897.0,5274.0,19264,66304
5089,24640,40096,5898.0,5275.0,24640,40096
5090,33376,58016,5899.0,5276.0,33376,58016
5091,12768,60704,5900.0,5277.0,12768,60704
5092,22848,39424,5901.0,5278.0,22848,39424
5093,21056,24864,5902.0,5279.0,21056,24864
5094,23296,33600,5903.0,5280.0,23296,33600
5095,32928,9408,5904.0,5281.0,32928,9408
5096,39200,32704,5905.0,5282.0,39200,32704
5097,23744,12320,5906.0,5283.0,23744,12320
5098,22176,46368,5907.0,5284.0,22176,46368
5099,27328,44128,5908.0,5285.0,27328,44128
5100,26880,31584,5909.0,5286.0,26880,31584
5101,12096,61152,5910.0,5287.0,12096,61152
5102,50848,18592,5911.0,5288.0,50848,18592
5103,36736,35392,5912.0,5289.0,36736,35392
5104,48832,34048,5913.0,5290.0,48832,34048
5105,24192,11648,5914.0,5291.0,24192,11648
5106,44800,42336,5915.0,5292.0,44800,42336
5107,11648,63616,5916.0,5293.0,11648,63616
5108,14560,52192,5917.0,5294.0,14560,52192
5109,44800,43008,5918.0,5295.0,44800,43008
5110,21056,38080,5919.0,5296.0,21056,38080
5111,25312,41664,5920.0,5297.0,25312,41664
5112,45024,15456,5921.0,5298.0,45024,15456
5113,44800,25984,5922.0,5299.0,44800,25984
5114,25312,27552,5923.0,5300.0,25312,27552
5115,23520,22176,5924.0,5301.0,23520,22176
5116,30240,36064,5925.0,5302.0,30240,36064
5117,45248,52192,5926.0,5303.0,45248,52192
5118,14784,43232,5927.0,5304.0,14784,43232
5119,34272,58016,5928.0,5305.0,34272,58016
5120,30016,19712,5929.0,5306.0,30016,19712
5121,16352,37856,5930.0,5307.0,16352,37856
5122,27552,64960,5931.0,5308.0,27552,64960
5123,30240,11648,5932.0,5309.0,30240,11648
5124,19936,33600,5933.0,5310.0,19936,33600
5125,33600,40096,5934.0,5311.0,33600,40096
5126,14112,67424,5935.0,5312.0,14112,67424
5127,34048,62720,5936.0,5313.0,34048,62720
5128,25536,24640,5937.0,5314.0,25536,24640
5129,29344,62496,5938.0,5315.0,29344,62496
5130,26656,20832,5939.0,5316.0,26656,20832
5131,38976,50624,5940.0,5317.0,38976,50624
5132,38304,31808,5941.0,5318.0,38304,31808
5133,30016,57120,5942.0,5319.0,30016,57120
5134,21056,49504,5943.0,5320.0,21056,49504
5135,49056,42112,5944.0,5321.0,49056,42112
5136,15680,64288,5945.0,5322.0,15680,64288
5137,47488,43904,5946.0,5323.0,47488,43904
5138,28896,48160,5947.0,5324.0,28896,48160
5139,29344,37184,5948.0,5325.0,29344,37184
5140,34048,26656,5949.0,5326.0,34048,26656
5141,12096,53312,5950.0,5327.0,12096,53312
5142,21280,19712,5951.0,5328.0,21280,19712
5143,35392,44128,5952.0,5329.0,35392,44128
5144,29792,39200,5953.0,5330.0,29792,39200
5145,29344,35168,5954.0,5331.0,29344,35168
5146,28224,24864,5955.0,5332.0,28224,24864
5147,20608,45696,5956.0,5333.0,20608,45696
5148,28672,15456,5957.0,5334.0,28672,15456
5149,34720,16128,5958.0,5335.0,34720,16128
5150,37184,36288,5959.0,5336.0,37184,36288
5151,54656,13664,5960.0,5337.0,54656,13664
5152,47712,42784,5961.0,5338.0,47712,42784
5153,25312,34944,5962.0,5339.0,25312,34944
5154,34048,34720,5963.0,5340.0,34048,34720
5155,28672,45024,5964.0,5341.0,28672,45024
5156,49952,31808,5965.0,5342.0,49952,31808
5157,50400,31136,5966.0,5343.0,50400,31136
5158,46592,24192,5967.0,5344.0,46592,24192
5159,41664,43008,5968.0,5345.0,41664,43008
5160,38976,57344,5969.0,5346.0,38976,57344
5161,44576,44352,5970.0,5347.0,44576,44352
5162,25760,35840,5971.0,5348.0,25760,35840
5163,30912,53312,5972.0,5349.0,30912,53312
5164,29792,12544,5973.0,5350.0,29792,12544
5165,34048,22624,5974.0,5351.0,34048,22624
5166,18144,36288,5975.0,5352.0,18144,36288
5167,31360,52864,5976.0,5353.0,31360,52864
5168,41888,21056,5977.0,5354.0,41888,21056
5169,14336,38528,5978.0,5355.0,14336,38528
5170,19040,32032,5979.0,5356.0,19040,32032
5171,12768,49504,5980.0,5357.0,12768,49504
5172,21056,46368,5981.0,5358.0,21056,46368
5173,48384,37856,5982.0,5359.0,48384,37856
5174,23072,46592,5983.0,5360.0,23072,46592
5175,15680,59584,5984.0,5361.0,15680,59584
5176,35616,36064,5985.0,5362.0,35616,36064
5177,33152,50400,5986.0,5363.0,33152,50400
5178,22624,43456,5987.0,5364.0,22624,43456
5179,22848,69440,5988.0,5365.0,22848,69440
5180,22624,37184,5989.0,5366.0,22624,37184
5181,52192,34496,5990.0,5367.0,52192,34496
5182,47712,35168,5991.0,5368.0,47712,35168
5183,15680,67424,5992.0,5369.0,15680,67424
5184,15456,40768,5993.0,5370.0,15456,40768
5185,21504,68096,5994.0,5371.0,21504,68096
5186,26880,30912,5995.0,5372.0,26880,30912
5187,21280,44352,5996.0,5373.0,21280,44352
5188,44352,48608,5997.0,5374.0,44352,48608
5189,20608,49728,5998.0,5375.0,20608,49728
5190,42336,15680,5999.0,5376.0,42336,15680
5191,39872,16576,6000.0,5377.0,39872,16576
5192,51520,24416,6001.0,5378.0,51520,24416
5193,31808,54880,6002.0,5379.0,31808,54880
5194,51520,34496,6003.0,5380.0,51520,34496
5195,34272,35616,6004.0,5381.0,34272,35616
5196,35168,42784,6005.0,5382.0,35168,42784
5197,16128,54880,6006.0,5383.0,16128,54880
5198,21504,56672,6007.0,5384.0,21504,56672
5199,23744,39872,6008.0,5385.0,23744,39872
5200,33824,47040,6009.0,5386.0,33824,47040
5201,26880,43456,6010.0,5387.0,26880,43456
5202,38304,46368,6011.0,5388.0,38304,46368
5203,21952,66752,6012.0,5389.0,21952,66752
5204,31584,32928,6013.0,5390.0,31584,32928
5205,33152,52864,6014.0,5391.0,33152,52864
5206,24192,59584,6015.0,5392.0,24192,59584
5207,21280,63840,6016.0,5393.0,21280,63840
5208,47936,18144,6017.0,5394.0,47936,18144
5209,36512,65632,6018.0,5395.0,36512,65632
5210,25312,51296,6019.0,5396.0,25312,51296
5211,24640,60032,6020.0,5397.0,24640,60032
5212,21056,51520,6021.0,5398.0,21056,51520
5213,34272,29568,6022.0,5399.0,34272,29568
5214,32928,62944,6023.0,5400.0,32928,62944
5215,35392,47712,6024.0,5401.0,35392,47712
5216,23520,34720,6025.0,5402.0,23520,34720
5217,15008,62272,6026.0,5403.0,15008,62272
5218,19712,15680,6027.0,5404.0,19712,15680
5219,12320,66528,6028.0,5405.0,12320,66528
5220,47936,42336,6029.0,5406.0,47936,42336
5221,10752,62944,6030.0,5407.0,10752,62944
5222,29120,25088,6031.0,5408.0,29120,25088
5223,50624,28224,6032.0,5409.0,50624,28224
5224,38528,16576,6033.0,5410.0,38528,16576
5225,44128,35840,6034.0,5411.0,44128,35840
5226,16128,51744,6035.0,5412.0,16128,51744
5227,27776,21728,6036.0,5413.0,27776,21728
5228,46592,45024,6037.0,5414.0,46592,45024
5229,27552,39872,6038.0,5415.0,27552,39872
5230,38752,29120,6039.0,5416.0,38752,29120
5231,17696,44128,6040.0,5417.0,17696,44128
5232,33376,42112,6041.0,5418.0,33376,42112
5233,18816,27104,6042.0,5419.0,18816,27104
5234,52864,29120,6043.0,5420.0,52864,29120
5235,18816,17920,6044.0,5421.0,18816,17920
5236,30240,51296,6045.0,5422.0,30240,51296
5237,32704,19712,6046.0,5423.0,32704,19712
5238,26656,68768,6047.0,5424.0,26656,68768
5239,23296,21952,6048.0,5425.0,23296,21952
5240,20832,41440,6049.0,5426.0,20832,41440
5241,29792,16576,6050.0,5427.0,29792,16576
5242,22400,15008,6051.0,5428.0,22400,15008
5243,34720,28448,6052.0,5429.0,34720,28448
5244,33152,22624,6053.0,5430.0,33152,22624
5245,33600,50848,6054.0,5431.0,33600,50848
5246,18592,29568,6055.0,5432.0,18592,29568
5247,15008,51072,6056.0,5433.0,15008,51072
5248,20608,55328,6057.0,5434.0,20608,55328
5249,20832,64064,6058.0,5435.0,20832,64064
5250,37632,41664,6059.0,5436.0,37632,41664
5251,24640,45024,6060.0,5437.0,24640,45024
5252,19040,63616,6061.0,5438.0,19040,63616
5253,37184,35840,6062.0,5439.0,37184,35840
5254,22400,39200,6063.0,5440.0,22400,39200
5255,51520,36512,6064.0,5441.0,51520,36512
5256,16576,44128,6065.0,5442.0,16576,44128
5257,24192,45248,6066.0,5443.0,24192,45248
5258,20608,69664,6067.0,5444.0,20608,69664
5259,18592,66528,6068.0,5445.0,18592,66528
5260,31808,60032,6069.0,5446.0,31808,60032
5261,43904,33600,6070.0,5447.0,43904,33600
5262,13440,38752,6071.0,5448.0,13440,38752
5263,25312,53984,6072.0,5449.0,25312,53984
5264,30912,14784,6073.0,5450.0,30912,14784
5265,15680,49728,6074.0,5451.0,15680,49728
5266,45024,20832,6075.0,5452.0,45024,20832
5267,43008,40096,6076.0,5453.0,43008,40096
5268,11424,47712,6077.0,5454.0,11424,47712
5269,18368,45024,6078.0,5455.0,18368,45024
5270,45024,17920,6079.0,5456.0,45024,17920
5271,41888,45920,6080.0,5457.0,41888,45920
5272,50176,26432,6081.0,5458.0,50176,26432
5273,11200,50176,6082.0,5459.0,11200,50176
5274,32480,32480,6083.0,5460.0,32480,32480
5275,22176,53536,6084.0,5461.0,22176,53536
5276,44352,35168,6085.0,5462.0,44352,35168
5277,26880,56224,6086.0,5463.0,26880,56224
5278,43904,15904,6087.0,5464.0,43904,15904
5279,60928,15008,6088.0,5465.0,60928,15008
5280,21952,38976,6089.0,5466.0,21952,38976
5281,32928,65408,6090.0,5467.0,32928,65408
5282,50176,37184,6091.0,5468.0,50176,37184
5283,42784,33376,6092.0,5469.0,42784,33376
5284,15232,38080,6093.0,5470.0,15232,38080
5285,32480,11200,6094.0,5471.0,32480,11200
5286,20832,45248,6095.0,5472.0,20832,45248
5287,34720,26432,6096.0,5473.0,34720,26432
5288,25312,16800,6097.0,5474.0,25312,16800
5289,19712,55552,6098.0,5475.0,19712,55552
5290,21280,68320,6099.0,5476.0,21280,68320
5291,24640,56000,6100.0,5477.0,24640,56000
5292,50848,36960,6101.0,5478.0,50848,36960
5293,23296,52864,6102.0,5479.0,23296,52864
5294,49952,17248,6103.0,5480.0,49952,17248
5295,51744,21952,6104.0,5481.0,51744,21952
5296,16576,25536,6105.0,5482.0,16576,25536
5297,43456,22176,6106.0,5483.0,43456,22176
5298,32928,54208,6107.0,5484.0,32928,54208
5299,40096,61376,6108.0,5485.0,40096,61376
5300,47712,24640,6109.0,5486.0,47712,24640
5301,52192,25536,6110.0,5487.0,52192,25536
5302,27104,25088,6111.0,5488.0,27104,25088
5303,25536,24416,6112.0,5489.0,25536,24416
5304,50624,19936,6113.0,5490.0,50624,19936
5305,29344,28224,6114.0,5491.0,29344,28224
5306,35840,19040,6115.0,5492.0,35840,19040
5307,40992,27104,6116.0,5493.0,40992,27104
5308,29792,42560,6117.0,5494.0,29792,42560
5309,17696,35840,6118.0,5495.0,17696,35840
5310,43680,53984,6119.0,5496.0,43680,53984
5311,31584,19712,6120.0,5497.0,31584,19712
5312,29344,25312,6121.0,5498.0,29344,25312
5313,15456,64064,6122.0,5499.0,15456,64064
5314,35392,20384,6123.0,5500.0,35392,20384
5315,40096,40096,6124.0,5501.0,40096,40096
5316,48384,42784,6125.0,5502.0,48384,42784
5317,28448,56896,6126.0,5503.0,28448,56896
5318,15232,61376,6127.0,5504.0,15232,61376
5319,37184,22176,6128.0,5505.0,37184,22176
5320,27328,56224,6129.0,5506.0,27328,56224
5321,21952,19488,6130.0,5507.0,21952,19488
5322,24864,44800,6131.0,5508.0,24864,44800
5323,10752,63392,6132.0,5509.0,10752,63392
5324,24640,32480,6133.0,5510.0,24640,32480
5325,39648,27104,6134.0,5511.0,39648,27104
5326,29344,45472,6135.0,5512.0,29344,45472
5327,19936,67200,6136.0,5513.0,19936,67200
5328,25312,38304,6137.0,5514.0,25312,38304
5329,17696,38304,6138.0,5515.0,17696,38304
5330,41888,23968,6139.0,5516.0,41888,23968
5331,34944,35840,6140.0,5517.0,34944,35840
5332,19264,26880,6141.0,5518.0,19264,26880
5333,23968,18144,6142.0,5519.0,23968,18144
5334,32256,32704,6143.0,5520.0,32256,32704
5335,46592,26656,6144.0,5521.0,46592,26656
5336,37856,56448,6145.0,5522.0,37856,56448
5337,26880,23968,6146.0,5523.0,26880,23968
5338,31808,37632,6147.0,5524.0,31808,37632
5339,17024,57568,6148.0,5525.0,17024,57568
5340,19488,60704,6149.0,5526.0,19488,60704
5341,51296,20608,6150.0,5527.0,51296,20608
5342,29792,14336,6151.0,5528.0,29792,14336
5343,44800,22624,6152.0,5529.0,44800,22624
5344,18592,57344,6153.0,5530.0,18592,57344
5345,20608,44128,6154.0,5531.0,20608,44128
5346,32928,42560,6155.0,5532.0,32928,42560
5347,49952,25088,6156.0,5533.0,49952,25088
5348,26880,46144,6157.0,5534.0,26880,46144
5349,31360,37184,6158.0,5535.0,31360,37184
5350,24640,49056,6159.0,5536.0,24640,49056
5351,49056,37856,6160.0,5537.0,49056,37856
5352,32704,14560,6161.0,5538.0,32704,14560
5353,28224,53536,6162.0,5539.0,28224,53536
5354,28224,68320,6163.0,5540.0,28224,68320
5355,25984,25088,6164.0,5541.0,25984,25088
5356,45472,44800,6165.0,5542.0,45472,44800
5357,44576,41888,6166.0,5543.0,44576,41888
5358,46816,36960,6167.0,5544.0,46816,36960
5359,41888,21280,6168.0,5545.0,41888,21280
5360,23968,38080,6169.0,5546.0,23968,38080
5361,23968,17248,6170.0,5547.0,23968,17248
5362,25984,53536,6171.0,5548.0,25984,53536
5363,37408,41216,6172.0,5549.0,37408,41216
5364,47712,45696,6173.0,5550.0,47712,45696
5365,29792,16128,6174.0,5551.0,29792,16128
5366,49728,30688,6175.0,5552.0,49728,30688
5367,43680,27328,6176.0,5553.0,43680,27328
5368,24864,61376,6177.0,5554.0,24864,61376
5369,18592,51296,6178.0,5555.0,18592,51296
5370,22624,29568,6179.0,5556.0,22624,29568
5371,38304,31136,6180.0,5557.0,38304,31136
5372,20160,67872,6181.0,5558.0,20160,67872
5373,41216,55104,6182.0,5559.0,41216,55104
5374,22624,23296,6183.0,5560.0,22624,23296
5375,35616,34720,6184.0,5561.0,35616,34720
5376,41664,20832,6185.0,5562.0,41664,20832
5377,37632,20832,6186.0,5563.0,37632,20832
5378,44352,25984,6187.0,5564.0,44352,25984
5379,40096,53088,6188.0,5565.0,40096,53088
5380,46592,23520,6189.0,5566.0,46592,23520
5381,15456,47264,6190.0,5567.0,15456,47264
5382,31808,45920,6191.0,5568.0,31808,45920
5383,44128,17248,6192.0,5569.0,44128,17248
5384,36960,49952,6193.0,5570.0,36960,49952
5385,44800,39424,6194.0,5571.0,44800,39424
5386,34496,22176,6195.0,5572.0,34496,22176
5387,38304,10976,6196.0,5573.0,38304,10976
5388,35392,52864,6197.0,5574.0,35392,52864
5389,21728,66304,6198.0,5575.0,21728,66304
5390,36064,15904,6199.0,5576.0,36064,15904
5391,41664,32928,6200.0,5577.0,41664,32928
5392,43456,48160,6201.0,5578.0,43456,48160
5393,56896,19712,6202.0,5579.0,56896,19712
5394,29792,12320,6203.0,5580.0,29792,12320
5395,15232,41216,6204.0,5581.0,15232,41216
5396,51072,26880,6205.0,5582.0,51072,26880
5397,56224,19488,6206.0,5583.0,56224,19488
5398,39424,23072,6207.0,5584.0,39424,23072
5399,13216,47488,6208.0,5585.0,13216,47488
5400,24864,54208,6209.0,5586.0,24864,54208
5401,56000,13440,6210.0,5587.0,56000,13440
5402,44576,21280,6211.0,5588.0,44576,21280
5403,28224,39200,6212.0,5589.0,28224,39200
5404,32704,23520,6213.0,5590.0,32704,23520
5405,28896,9184,6214.0,5591.0,28896,9184
5406,36960,7616,6215.0,5592.0,36960,7616
5407,24192,31136,6216.0,5593.0,24192,31136
5408,26208,48384,6217.0,5594.0,26208,48384
5409,31360,23296,6218.0,5595.0,31360,23296
5410,38080,17920,6219.0,5596.0,38080,17920
5411,29344,33152,6220.0,5597.0,29344,33152
5412,40992,38304,6221.0,5598.0,40992,38304
5413,49504,31360,6222.0,5599.0,49504,31360
5414,51744,23520,6223.0,5600.0,51744,23520
5415,48384,27776,6224.0,5601.0,48384,27776
5416,32704,25536,6225.0,5602.0,32704,25536
5417,25760,39200,6226.0,5603.0,25760,39200
5418,25536,37408,6227.0,5604.0,25536,37408
5419,43456,20384,6228.0,5605.0,43456,20384
5420,37856,37408,6229.0,5606.0,37856,37408
5421,30912,13664,6230.0,5607.0,30912,13664
5422,20608,45248,6231.0,5608.0,20608,45248
5423,47488,44128,6232.0,5609.0,47488,44128
5424,21952,54432,6233.0,5610.0,21952,54432
5425,24640,64960,6234.0,5611.0,24640,64960
5426,46144,46816,6235.0,5612.0,46144,46816
5427,35392,12544,6236.0,5613.0,35392,12544
5428,19040,53760,6237.0,5614.0,19040,53760
5429,36736,7168,6238.0,5615.0,36736,7168
5430,25312,54432,6239.0,5616.0,25312,54432
5431,32480,63616,6240.0,5617.0,32480,63616
5432,47488,30016,6241.0,5618.0,47488,30016
5433,25312,44352,6242.0,5619.0,25312,44352
5434,26880,61376,6243.0,5620.0,26880,61376
5435,30240,20160,6244.0,5621.0,30240,20160
5436,35168,14336,6245.0,5622.0,35168,14336
5437,22624,19264,6246.0,5623.0,22624,19264
5438,41440,21952,6247.0,5624.0,41440,21952
5439,44352,18816,6248.0,5625.0,44352,18816
5440,38528,59584,6249.0,5626.0,38528,59584
5441,21728,37184,6250.0,5627.0,21728,37184
5442,28896,48608,6251.0,5628.0,28896,48608
5443,22176,29568,6252.0,5629.0,22176,29568
5444,40096,43680,6253.0,5630.0,40096,43680
5445,29344,14560,6254.0,5631.0,29344,14560
5446,28000,37856,6255.0,5632.0,28000,37856
5447,45472,37184,6256.0,5633.0,45472,37184
5448,23968,61376,6257.0,5634.0,23968,61376
5449,20160,38080,6258.0,5635.0,20160,38080
5450,15456,68320,6259.0,5636.0,15456,68320
5451,44128,54208,6260.0,5637.0,44128,54208
5452,51296,31808,6261.0,5638.0,51296,31808
5453,33600,59808,6262.0,5639.0,33600,59808
5454,38528,53536,6263.0,5640.0,38528,53536
5455,31360,42560,6264.0,5641.0,31360,42560
5456,43456,15904,6265.0,5642.0,43456,15904
5457,21504,41664,6266.0,5643.0,21504,41664
5458,25536,43232,6267.0,5644.0,25536,43232
5459,40096,45920,6268.0,5645.0,40096,45920
5460,33376,41888,6269.0,5646.0,33376,41888
5461,28896,61824,6270.0,5647.0,28896,61824
5462,22624,67424,6271.0,5648.0,22624,67424
5463,30688,61600,6272.0,5649.0,30688,61600
5464,29792,66304,6273.0,5650.0,29792,66304
5465,47264,24864,6274.0,5651.0,47264,24864
5466,33824,23520,6275.0,5652.0,33824,23520
5467,36960,35616,6276.0,5653.0,36960,35616
5468,18816,71232,6277.0,5654.0,18816,71232
5469,22848,30016,6278.0,5655.0,22848,30016
5470,21280,57568,6279.0,5656.0,21280,57568
5471,26656,62720,6280.0,5657.0,26656,62720
5472,23744,48608,6281.0,5658.0,23744,48608
5473,24192,36736,6282.0,5659.0,24192,36736
5474,45024,27104,6283.0,5660.0,45024,27104
5475,33376,25312,6284.0,5661.0,33376,25312
5476,24640,15232,6285.0,5662.0,24640,15232
5477,14560,45920,6286.0,5663.0,14560,45920
5478,36736,13216,6287.0,5664.0,36736,13216
5479,33376,29792,6288.0,5665.0,33376,29792
5480,20608,25536,6289.0,5666.0,20608,25536
5481,17472,22400,6290.0,5667.0,17472,22400
5482,38080,21056,6291.0,5668.0,38080,21056
5483,50176,21952,6292.0,5669.0,50176,21952
5484,30016,12992,6293.0,5670.0,30016,12992
5485,20608,64960,6294.0,5671.0,20608,64960
5486,49504,19488,6295.0,5672.0,49504,19488
5487,38080,58688,6296.0,5673.0,38080,58688
5488,40768,10080,6297.0,5674.0,40768,10080
5489,29568,13888,6298.0,5675.0,29568,13888
5490,31136,19264,6299.0,5676.0,31136,19264
5491,25312,19264,6300.0,5677.0,25312,19264
5492,36064,45472,6301.0,5678.0,36064,45472
5493,27328,51744,6302.0,5679.0,27328,51744
5494,48832,44352,6303.0,5680.0,48832,44352
5495,35392,46368,6304.0,5681.0,35392,46368
5496,48608,15904,6305.0,5682.0,48608,15904
5497,45024,41440,6306.0,5683.0,45024,41440
5498,22848,29120,6307.0,5684.0,22848,29120
5499,13888,65184,6308.0,5685.0,13888,65184
5500,40096,39424,6309.0,5686.0,40096,39424
5501,31584,64512,6310.0,5687.0,31584,64512
5502,23072,52192,6311.0,5688.0,23072,52192
5503,31136,47712,6312.0,5689.0,31136,47712
5504,39872,56448,6313.0,5690.0,39872,56448
5505,38528,32032,6314.0,5691.0,38528,32032
5506,12992,56448,6315.0,5692.0,12992,56448
5507,36288,19712,6316.0,5693.0,36288,19712
5508,28448,12768,6317.0,5694.0,28448,12768
5509,13664,38752,6318.0,5695.0,13664,38752
5510,38304,22848,6319.0,5696.0,38304,22848
5511,26880,25984,6320.0,5697.0,26880,25984
5512,31136,19712,6321.0,5698.0,31136,19712
5513,22176,41216,6322.0,5699.0,22176,41216
5514,37632,20608,6323.0,5700.0,37632,20608
5515,28000,19264,6324.0,5701.0,28000,19264
5516,15008,67648,6325.0,5702.0,15008,67648
5517,16576,56448,6326.0,5703.0,16576,56448
5518,38976,63168,6327.0,5704.0,38976,63168
5519,52640,24864,6328.0,5705.0,52640,24864
5520,35392,51520,6329.0,5706.0,35392,51520
5521,46144,17696,6330.0,5707.0,46144,17696
5522,16352,35616,6331.0,5708.0,16352,35616
5523,30912,57344,6332.0,5709.0,30912,57344
5524,40096,15904,6333.0,5710.0,40096,15904
5525,44128,38752,6334.0,5711.0,44128,38752
5526,18816,60480,6335.0,5712.0,18816,60480
5527,17024,60480,6336.0,5713.0,17024,60480
5528,43680,17696,6337.0,5714.0,43680,17696
5529,34048,61152,6338.0,5715.0,34048,61152
5530,27328,23744,6339.0,5716.0,27328,23744
5531,34496,18144,6340.0,5717.0,34496,18144
5532,42560,58688,6341.0,5718.0,42560,58688
5533,33600,47936,6342.0,5719.0,33600,47936
5534,16576,63840,6343.0,5720.0,16576,63840
5535,19040,54880,6344.0,5721.0,19040,54880
5536,38752,21056,6345.0,5722.0,38752,21056
5537,38528,20832,6346.0,5723.0,38528,20832
5538,29792,10752,6347.0,5724.0,29792,10752
5539,24640,62944,6348.0,5725.0,24640,62944
5540,17472,34944,6349.0,5726.0,17472,34944
5541,34944,27328,6350.0,5727.0,34944,27328
5542,33376,58688,6351.0,5728.0,33376,58688
5543,37408,18816,6352.0,5729.0,37408,18816
5544,30240,29120,6353.0,5730.0,30240,29120
5545,50848,34944,6354.0,5731.0,50848,34944
5546,18592,20160,6355.0,5732.0,18592,20160
5547,34720,9632,6356.0,5733.0,34720,9632
5548,23520,65184,6357.0,5734.0,23520,65184
5549,39648,32480,6358.0,5735.0,39648,32480
5550,52864,31808,6359.0,5736.0,52864,31808
5551,32480,10528,6360.0,5737.0,32480,10528
5552,15456,51520,6361.0,5738.0,15456,51520
5553,24864,26656,6362.0,5739.0,24864,26656
5554,21728,70560,6363.0,5740.0,21728,70560
5555,24192,42560,6364.0,5741.0,24192,42560
5556,22624,21728,6365.0,5742.0,22624,21728
5557,16800,52192,6366.0,5743.0,16800,52192
