,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4689,25312,48832,4930.0,5401.0,25312,48832
4690,48832,22400,4931.0,5402.0,48832,22400
4691,30688,32480,4932.0,5403.0,30688,32480
4692,17696,68320,4933.0,5404.0,17696,68320
4693,43008,56448,4934.0,5405.0,43008,56448
4694,17472,44576,4935.0,5406.0,17472,44576
4695,43456,26656,4936.0,5407.0,43456,26656
4696,28672,60480,4937.0,5408.0,28672,60480
4697,18144,29568,4938.0,5409.0,18144,29568
4698,36512,15008,4939.0,5410.0,36512,15008
4699,24864,25760,4940.0,5411.0,24864,25760
4700,40992,32256,4941.0,5412.0,40992,32256
4701,37856,24192,4942.0,5413.0,37856,24192
4702,17920,21504,4943.0,5414.0,17920,21504
4703,16128,43680,4944.0,5415.0,16128,43680
4704,44352,18368,4945.0,5416.0,44352,18368
4705,53312,13664,4946.0,5417.0,53312,13664
4706,25760,12768,4947.0,5418.0,25760,12768
4707,28448,39200,4948.0,5419.0,28448,39200
4708,39200,57568,4949.0,5420.0,39200,57568
4709,40992,34496,4950.0,5421.0,40992,34496
4710,26656,14112,4951.0,5422.0,26656,14112
4711,33600,23072,4952.0,5423.0,33600,23072
4712,32928,60032,4953.0,5424.0,32928,60032
4713,35392,61152,4954.0,5425.0,35392,61152
4714,49728,19264,4955.0,5426.0,49728,19264
4715,42112,28000,4956.0,5427.0,42112,28000
4716,20832,37856,4957.0,5428.0,20832,37856
4717,45472,23520,4958.0,5429.0,45472,23520
4718,40096,36288,4959.0,5430.0,40096,36288
4719,37856,25760,4960.0,5431.0,37856,25760
4720,22176,54880,4961.0,5432.0,22176,54880
4721,40768,28224,4962.0,5433.0,40768,28224
4722,38304,41888,4963.0,5434.0,38304,41888
4723,14784,40992,4964.0,5435.0,14784,40992
4724,33824,37184,4965.0,5436.0,33824,37184
4725,36736,42560,4966.0,5437.0,36736,42560
4726,12096,43456,4967.0,5438.0,12096,43456
4727,51744,18368,4968.0,5439.0,51744,18368
4728,22176,13664,4969.0,5440.0,22176,13664
4729,22176,56000,4970.0,5441.0,22176,56000
4730,14112,46816,4971.0,5442.0,14112,46816
4731,13216,39200,4972.0,5443.0,13216,39200
4732,40096,16352,4973.0,5444.0,40096,16352
4733,26432,65408,4974.0,5445.0,26432,65408
4734,25312,32256,4975.0,5446.0,25312,32256
4735,33152,11872,4976.0,5447.0,33152,11872
4736,32704,10528,4977.0,5448.0,32704,10528
4737,28896,51968,4978.0,5449.0,28896,51968
4738,46144,15456,4979.0,5450.0,46144,15456
4739,28672,11872,4980.0,5451.0,28672,11872
4740,38976,43008,4981.0,5452.0,38976,43008
4741,43904,43008,4982.0,5453.0,43904,43008
4742,49728,20832,4983.0,5454.0,49728,20832
4743,44128,36512,4984.0,5455.0,44128,36512
4744,26880,35840,4985.0,5456.0,26880,35840
4745,42336,34944,4986.0,5457.0,42336,34944
4746,31584,32256,4987.0,5458.0,31584,32256
4747,52192,33376,4988.0,5459.0,52192,33376
4748,20832,23968,4989.0,5460.0,20832,23968
4749,33824,46144,4990.0,5461.0,33824,46144
4750,19936,40544,4991.0,5462.0,19936,40544
4751,23744,16576,4992.0,5463.0,23744,16576
4752,37856,27104,4993.0,5464.0,37856,27104
4753,21280,31808,4994.0,5465.0,21280,31808
4754,35392,47264,4995.0,5466.0,35392,47264
4755,51072,23072,4996.0,5467.0,51072,23072
4756,23072,21056,4997.0,5468.0,23072,21056
4757,16352,66528,4998.0,5469.0,16352,66528
4758,31360,16800,4999.0,5470.0,31360,16800
4759,37184,13888,5000.0,5471.0,37184,13888
4760,16128,39648,5001.0,5472.0,16128,39648
4761,44576,54656,5002.0,5473.0,44576,54656
4762,29120,13216,5003.0,5474.0,29120,13216
4763,36064,52864,5004.0,5475.0,36064,52864
4764,47488,25312,5005.0,5476.0,47488,25312
4765,34272,39872,5006.0,5477.0,34272,39872
4766,20384,66304,5007.0,5478.0,20384,66304
4767,12544,62048,5008.0,5479.0,12544,62048
4768,23296,32928,5009.0,5480.0,23296,32928
4769,23744,37408,5010.0,5481.0,23744,37408
4770,14560,37408,5011.0,5482.0,14560,37408
4771,53088,29344,5012.0,5483.0,53088,29344
4772,43232,42336,5013.0,5484.0,43232,42336
4773,47712,32480,5014.0,5485.0,47712,32480
4774,30912,44800,5015.0,5486.0,30912,44800
4775,39200,36064,5016.0,5487.0,39200,36064
4776,48832,16800,5017.0,5488.0,48832,16800
4777,34272,42560,5018.0,5489.0,34272,42560
4778,12096,68768,5019.0,5490.0,12096,68768
4779,47936,35392,5020.0,5491.0,47936,35392
4780,27776,55776,5021.0,5492.0,27776,55776
4781,25088,24640,5022.0,5493.0,25088,24640
4782,26656,13440,5023.0,5494.0,26656,13440
4783,15904,36512,5024.0,5495.0,15904,36512
4784,52864,26432,5025.0,5496.0,52864,26432
4785,48608,43008,5026.0,5497.0,48608,43008
4786,25536,17024,5027.0,5498.0,25536,17024
4787,18816,38304,5028.0,5499.0,18816,38304
4788,38304,15232,5029.0,5500.0,38304,15232
4789,39648,39200,5030.0,5501.0,39648,39200
4790,27328,62944,5031.0,5502.0,27328,62944
4791,41216,27552,5032.0,5503.0,41216,27552
4792,24192,23968,5033.0,5504.0,24192,23968
4793,48608,20608,5034.0,5505.0,48608,20608
4794,11424,51072,5035.0,5506.0,11424,51072
4795,19712,52192,5036.0,5507.0,19712,52192
4796,49504,39872,5037.0,5508.0,49504,39872
4797,49728,38752,5038.0,5509.0,49728,38752
4798,21504,17248,5039.0,5510.0,21504,17248
4799,37632,57568,5040.0,5511.0,37632,57568
4800,32256,64736,5041.0,5512.0,32256,64736
4801,40992,10752,5042.0,5513.0,40992,10752
4802,32704,40768,5043.0,5514.0,32704,40768
4803,51072,29344,5044.0,5515.0,51072,29344
4804,20608,24192,5045.0,5516.0,20608,24192
4805,15904,47936,5046.0,5517.0,15904,47936
4806,11872,47712,5047.0,5518.0,11872,47712
4807,13888,64288,5048.0,5519.0,13888,64288
4808,27776,26432,5049.0,5520.0,27776,26432
4809,15904,63392,5050.0,5521.0,15904,63392
4810,32256,29792,5051.0,5522.0,32256,29792
4811,22624,42112,5052.0,5523.0,22624,42112
4812,38304,49504,5053.0,5524.0,38304,49504
4813,33824,63392,5054.0,5525.0,33824,63392
4814,36512,16352,5055.0,5526.0,36512,16352
4815,27552,30688,5056.0,5527.0,27552,30688
4816,50176,37632,5057.0,5528.0,50176,37632
4817,14336,61824,5058.0,5529.0,14336,61824
4818,37408,14336,5059.0,5530.0,37408,14336
4819,52640,25760,5060.0,5531.0,52640,25760
4820,31584,43904,5061.0,5532.0,31584,43904
4821,36512,59808,5062.0,5533.0,36512,59808
4822,26208,49952,5063.0,5534.0,26208,49952
4823,29120,53088,5064.0,5535.0,29120,53088
4824,45472,23072,5065.0,5536.0,45472,23072
4825,33376,52640,5066.0,5537.0,33376,52640
4826,26880,27328,5067.0,5538.0,26880,27328
4827,38976,60928,5068.0,5539.0,38976,60928
4828,32032,10752,5069.0,5540.0,32032,10752
4829,44352,42560,5070.0,5541.0,44352,42560
4830,14560,35616,5071.0,5542.0,14560,35616
4831,30464,13216,5072.0,5543.0,30464,13216
4832,19264,67200,5073.0,5544.0,19264,67200
4833,49952,36512,5074.0,5545.0,49952,36512
4834,34496,39872,5075.0,5546.0,34496,39872
4835,18368,30464,5076.0,5547.0,18368,30464
4836,40096,21952,5077.0,5548.0,40096,21952
4837,37408,23968,5078.0,5549.0,37408,23968
4838,49056,34496,5079.0,5550.0,49056,34496
4839,34720,56000,5080.0,5551.0,34720,56000
4840,15680,34048,5081.0,5552.0,15680,34048
4841,25536,21280,5082.0,5553.0,25536,21280
4842,31584,27776,5083.0,5554.0,31584,27776
4843,46368,44576,5084.0,5555.0,46368,44576
4844,28448,62944,5085.0,5556.0,28448,62944
4845,32704,25984,5086.0,5557.0,32704,25984
4846,34496,62048,5087.0,5558.0,34496,62048
4847,26208,66528,5088.0,5559.0,26208,66528
4848,30688,25312,5089.0,5560.0,30688,25312
4849,13888,49056,5090.0,5561.0,13888,49056
4850,18816,46592,5091.0,5562.0,18816,46592
4851,29344,30016,5092.0,5563.0,29344,30016
4852,47936,21504,5093.0,5564.0,47936,21504
4853,14112,36960,5094.0,5565.0,14112,36960
4854,27552,23744,5095.0,5566.0,27552,23744
4855,36960,49056,5096.0,5567.0,36960,49056
4856,52640,30912,5097.0,5568.0,52640,30912
4857,40096,12320,5098.0,5569.0,40096,12320
4858,40768,34944,5099.0,5570.0,40768,34944
4859,35168,19040,5100.0,5571.0,35168,19040
4860,15232,33376,5101.0,5572.0,15232,33376
4861,42336,24864,5102.0,5573.0,42336,24864
4862,21728,55552,5103.0,5574.0,21728,55552
4863,27328,37856,5104.0,5575.0,27328,37856
4864,37856,21056,5105.0,5576.0,37856,21056
4865,22400,61600,5106.0,5577.0,22400,61600
4866,12768,65408,5107.0,5578.0,12768,65408
4867,33152,17472,5108.0,5579.0,33152,17472
4868,31136,21504,5109.0,5580.0,31136,21504
4869,26432,36064,5110.0,5581.0,26432,36064
4870,32928,49056,5111.0,5582.0,32928,49056
4871,47264,48608,5112.0,5583.0,47264,48608
4872,28224,49056,5113.0,5584.0,28224,49056
4873,38304,19264,5114.0,5585.0,38304,19264
4874,39424,28224,5115.0,5586.0,39424,28224
4875,23072,60480,5116.0,5587.0,23072,60480
4876,37632,59584,5117.0,5588.0,37632,59584
4877,17472,45472,5118.0,5589.0,17472,45472
4878,32704,63392,5119.0,5590.0,32704,63392
4879,15904,41664,5120.0,5591.0,15904,41664
4880,30016,50848,5121.0,5592.0,30016,50848
4881,30688,45920,5122.0,5593.0,30688,45920
4882,23072,32928,5123.0,5594.0,23072,32928
4883,19936,37184,5124.0,5595.0,19936,37184
4884,34272,43008,5125.0,5596.0,34272,43008
4885,15456,42336,5126.0,5597.0,15456,42336
4886,30912,60032,5127.0,5598.0,30912,60032
4887,32704,54432,5128.0,5599.0,32704,54432
4888,30016,60704,5129.0,5600.0,30016,60704
4889,23520,44352,5130.0,5601.0,23520,44352
4890,35616,51296,5131.0,5602.0,35616,51296
4891,32704,44128,5132.0,5603.0,32704,44128
4892,21952,57120,5133.0,5604.0,21952,57120
4893,29344,41888,5134.0,5605.0,29344,41888
4894,41216,21952,5135.0,5606.0,41216,21952
4895,17472,51072,5136.0,5607.0,17472,51072
4896,36064,53760,5137.0,5608.0,36064,53760
4897,41440,50176,5138.0,5609.0,41440,50176
4898,49056,27552,5139.0,5610.0,49056,27552
4899,21056,25984,5140.0,5611.0,21056,25984
4900,31808,54432,5141.0,5612.0,31808,54432
4901,43904,22848,5142.0,5613.0,43904,22848
4902,20384,18816,5143.0,5614.0,20384,18816
4903,41216,34048,5144.0,5615.0,41216,34048
4904,25088,41440,5145.0,5616.0,25088,41440
4905,42336,49504,5146.0,5617.0,42336,49504
4906,23968,33824,5147.0,5618.0,23968,33824
4907,19936,51520,5148.0,5619.0,19936,51520
4908,21056,21504,5149.0,5620.0,21056,21504
4909,40096,51296,5150.0,5621.0,40096,51296
4910,22848,37856,5151.0,5622.0,22848,37856
4911,28896,59360,5152.0,5623.0,28896,59360
4912,28000,49504,5153.0,5624.0,28000,49504
4913,19488,28224,5154.0,5625.0,19488,28224
4914,47712,36960,5155.0,5626.0,47712,36960
4915,13888,56896,5156.0,5627.0,13888,56896
4916,27104,32256,5157.0,5628.0,27104,32256
4917,51520,34944,5158.0,5629.0,51520,34944
4918,51520,18592,5159.0,5630.0,51520,18592
4919,31808,42784,5160.0,5631.0,31808,42784
4920,28000,53312,5161.0,5632.0,28000,53312
4921,31136,58912,5162.0,5633.0,31136,58912
4922,47040,44800,5163.0,5634.0,47040,44800
4923,18816,59584,5164.0,5635.0,18816,59584
4924,20608,30240,5165.0,5636.0,20608,30240
4925,49504,31584,5166.0,5637.0,49504,31584
4926,36288,63392,5167.0,5638.0,36288,63392
4927,34944,15904,5168.0,5639.0,34944,15904
4928,30240,16128,5169.0,5640.0,30240,16128
4929,42560,15904,5170.0,5641.0,42560,15904
4930,23520,38752,5171.0,5642.0,23520,38752
4931,31136,27552,5172.0,5643.0,31136,27552
4932,23968,26656,5173.0,5644.0,23968,26656
4933,28672,15232,5174.0,5645.0,28672,15232
4934,42784,26432,5175.0,5646.0,42784,26432
4935,40544,44800,5176.0,5647.0,40544,44800
4936,33376,49504,5177.0,5648.0,33376,49504
4937,57792,19712,5178.0,5649.0,57792,19712
4938,35168,27776,5179.0,5650.0,35168,27776
4939,44128,32256,5180.0,5651.0,44128,32256
4940,36288,30464,5181.0,5652.0,36288,30464
4941,41216,16800,5182.0,5653.0,41216,16800
4942,39872,62048,5183.0,5654.0,39872,62048
4943,28672,17696,5184.0,5655.0,28672,17696
4944,39424,41216,5185.0,5656.0,39424,41216
4945,26880,66976,5186.0,5657.0,26880,66976
4946,42112,30688,5187.0,5658.0,42112,30688
4947,18144,59808,5188.0,5659.0,18144,59808
4948,52864,29344,5189.0,5660.0,52864,29344
4949,26208,48160,5190.0,5661.0,26208,48160
4950,35840,12096,5191.0,5662.0,35840,12096
4951,11424,62720,5192.0,5663.0,11424,62720
4952,47936,25088,5193.0,5664.0,47936,25088
4953,15904,46592,5194.0,5665.0,15904,46592
4954,38976,54208,5195.0,5666.0,38976,54208
4955,39200,48384,5196.0,5667.0,39200,48384
4956,27328,11200,5197.0,5668.0,27328,11200
4957,32032,60256,5198.0,5669.0,32032,60256
4958,25088,28672,5199.0,5670.0,25088,28672
4959,43456,43232,5200.0,5671.0,43456,43232
4960,21504,31808,5201.0,5672.0,21504,31808
4961,40992,60256,5202.0,5673.0,40992,60256
4962,33600,12992,5203.0,5674.0,33600,12992
4963,31808,25088,5204.0,5675.0,31808,25088
4964,17472,57792,5205.0,5676.0,17472,57792
4965,45024,20384,5206.0,5677.0,45024,20384
4966,22624,29792,5207.0,5678.0,22624,29792
4967,32928,49504,5208.0,5679.0,32928,49504
4968,30912,31584,5209.0,5680.0,30912,31584
4969,21504,38304,5210.0,5681.0,21504,38304
4970,19264,68320,5211.0,5682.0,19264,68320
4971,37632,29792,5212.0,5683.0,37632,29792
4972,28672,23072,5213.0,5684.0,28672,23072
4973,17248,18816,5214.0,5685.0,17248,18816
4974,48384,23968,5215.0,5686.0,48384,23968
4975,33376,50176,5216.0,5687.0,33376,50176
4976,48832,43456,5217.0,5688.0,48832,43456
4977,23072,71008,5218.0,5689.0,23072,71008
4978,37184,25088,5219.0,5690.0,37184,25088
4979,25760,13440,5220.0,5691.0,25760,13440
4980,20608,33376,5221.0,5692.0,20608,33376
4981,51968,24416,5222.0,5693.0,51968,24416
4982,31136,30240,5223.0,5694.0,31136,30240
4983,42784,29792,5224.0,5695.0,42784,29792
4984,33824,14112,5225.0,5696.0,33824,14112
4985,27552,51520,5226.0,5697.0,27552,51520
4986,17472,51520,5227.0,5698.0,17472,51520
4987,27552,36960,5228.0,5699.0,27552,36960
4988,32032,38528,5229.0,5700.0,32032,38528
4989,51296,18368,5230.0,5701.0,51296,18368
4990,28896,35392,5231.0,5702.0,28896,35392
4991,21280,66304,5232.0,5703.0,21280,66304
4992,26432,51520,5233.0,5704.0,26432,51520
4993,40096,23296,5234.0,5705.0,40096,23296
4994,28224,34720,5235.0,5706.0,28224,34720
4995,39424,49056,5236.0,5707.0,39424,49056
4996,45472,30688,5237.0,5708.0,45472,30688
4997,31584,28224,5238.0,5709.0,31584,28224
4998,30912,54432,5239.0,5710.0,30912,54432
4999,40544,47936,5240.0,5711.0,40544,47936
5000,36064,25984,5241.0,5712.0,36064,25984
5001,29120,36288,5242.0,5713.0,29120,36288
5002,37856,26208,5243.0,5714.0,37856,26208
5003,17920,64736,5244.0,5715.0,17920,64736
5004,49504,40320,5245.0,5716.0,49504,40320
5005,26656,21728,5246.0,5717.0,26656,21728
5006,21280,63392,5247.0,5718.0,21280,63392
5007,45920,25984,5248.0,5719.0,45920,25984
5008,34496,65408,5249.0,5720.0,34496,65408
5009,23520,33824,5250.0,5721.0,23520,33824
5010,29344,46144,5251.0,5722.0,29344,46144
5011,21504,48832,5252.0,5723.0,21504,48832
5012,24864,63168,5253.0,5724.0,24864,63168
5013,20832,25312,5254.0,5725.0,20832,25312
5014,17248,64288,5255.0,5726.0,17248,64288
5015,35840,21280,5256.0,5727.0,35840,21280
5016,21504,45920,5257.0,5728.0,21504,45920
5017,45248,35168,5258.0,5729.0,45248,35168
5018,19936,43232,5259.0,5730.0,19936,43232
5019,34496,54432,5260.0,5731.0,34496,54432
5020,38304,12992,5261.0,5732.0,38304,12992
5021,21280,59136,5262.0,5733.0,21280,59136
5022,27104,58464,5263.0,5734.0,27104,58464
5023,17248,42560,5264.0,5735.0,17248,42560
5024,28672,24192,5265.0,5736.0,28672,24192
5025,34048,34048,5266.0,5737.0,34048,34048
5026,19264,50848,5267.0,5738.0,19264,50848
5027,23072,22848,5268.0,5739.0,23072,22848
5028,30464,36512,5269.0,5740.0,30464,36512
5029,17248,36960,5270.0,5741.0,17248,36960
5030,32256,26432,5271.0,5742.0,32256,26432
5031,46144,37184,5272.0,5743.0,46144,37184
5032,36736,56672,5273.0,5744.0,36736,56672
5033,20832,65184,5274.0,5745.0,20832,65184
5034,31360,21280,5275.0,5746.0,31360,21280
5035,20832,71456,5276.0,5747.0,20832,71456
5036,35840,36288,5277.0,5748.0,35840,36288
5037,14336,40096,5278.0,5749.0,14336,40096
5038,33824,31360,5279.0,5750.0,33824,31360
5039,23296,19936,5280.0,5751.0,23296,19936
5040,36288,26880,5281.0,5752.0,36288,26880
5041,22624,60928,5282.0,5753.0,22624,60928
5042,54880,22400,5283.0,5754.0,54880,22400
5043,52640,19936,5284.0,5755.0,52640,19936
5044,17920,32032,5285.0,5756.0,17920,32032
5045,34496,59360,5286.0,5757.0,34496,59360
5046,40320,56000,5287.0,5758.0,40320,56000
5047,49056,18592,5288.0,5759.0,49056,18592
5048,29568,23296,5289.0,5760.0,29568,23296
5049,45696,38080,5290.0,5761.0,45696,38080
5050,47040,46816,5291.0,5762.0,47040,46816
5051,32032,52416,5292.0,5763.0,32032,52416
5052,18144,16576,5293.0,5764.0,18144,16576
5053,21952,33152,5294.0,5765.0,21952,33152
5054,47712,44800,5295.0,5766.0,47712,44800
5055,16352,29792,5296.0,5767.0,16352,29792
5056,28000,40096,5297.0,5768.0,28000,40096
5057,28224,64960,5298.0,5769.0,28224,64960
5058,45696,45248,5299.0,5770.0,45696,45248
5059,52192,34272,5300.0,5771.0,52192,34272
5060,24864,23744,5301.0,5772.0,24864,23744
5061,17024,33152,5302.0,5773.0,17024,33152
5062,25088,21952,5303.0,5774.0,25088,21952
5063,41216,46144,5304.0,5775.0,41216,46144
5064,20608,59584,5305.0,5776.0,20608,59584
5065,37632,28896,5306.0,5777.0,37632,28896
5066,27776,47712,5307.0,5778.0,27776,47712
5067,18144,46816,5308.0,5779.0,18144,46816
5068,36512,19488,5309.0,5780.0,36512,19488
5069,25760,50400,5310.0,5781.0,25760,50400
5070,21504,17696,5311.0,5782.0,21504,17696
5071,41216,29120,5312.0,5783.0,41216,29120
5072,35392,35840,5313.0,5784.0,35392,35840
5073,28672,67872,5314.0,5785.0,28672,67872
5074,40992,58016,5315.0,5786.0,40992,58016
5075,34496,19264,5316.0,5787.0,34496,19264
5076,32256,10528,5317.0,5788.0,32256,10528
5077,17696,63616,5318.0,5789.0,17696,63616
5078,15904,47712,5319.0,5790.0,15904,47712
5079,14784,60704,5320.0,5791.0,14784,60704
5080,45248,20160,5321.0,5792.0,45248,20160
5081,24864,34496,5322.0,5793.0,24864,34496
5082,51072,36960,5323.0,5794.0,51072,36960
5083,34944,54432,5324.0,5795.0,34944,54432
5084,28224,41440,5325.0,5796.0,28224,41440
5085,20160,56448,5326.0,5797.0,20160,56448
5086,15904,64288,5327.0,5798.0,15904,64288
5087,30016,27776,5328.0,5799.0,30016,27776
5088,22848,15232,5329.0,5800.0,22848,15232
5089,36288,56000,5330.0,5801.0,36288,56000
5090,17920,43680,5331.0,5802.0,17920,43680
5091,35616,21280,5332.0,5803.0,35616,21280
5092,29568,58688,5333.0,5804.0,29568,58688
5093,25760,55552,5334.0,5805.0,25760,55552
5094,51744,19712,5335.0,5806.0,51744,19712
5095,38752,22176,5336.0,5807.0,38752,22176
5096,26880,17472,5337.0,5808.0,26880,17472
5097,19936,26880,5338.0,5809.0,19936,26880
5098,19040,47264,5339.0,5810.0,19040,47264
5099,38080,9856,5340.0,5811.0,38080,9856
5100,36288,17024,5341.0,5812.0,36288,17024
5101,39872,17472,5342.0,5813.0,39872,17472
5102,51744,25088,5343.0,5814.0,51744,25088
5103,30464,35840,5344.0,5815.0,30464,35840
5104,32480,54208,5345.0,5816.0,32480,54208
5105,24416,16128,5346.0,5817.0,24416,16128
5106,26208,30688,5347.0,5818.0,26208,30688
5107,41888,42784,5348.0,5819.0,41888,42784
5108,30688,29568,5349.0,5820.0,30688,29568
5109,49728,32704,5350.0,5821.0,49728,32704
5110,18816,43456,5351.0,5822.0,18816,43456
5111,20160,32256,5352.0,5823.0,20160,32256
5112,41664,36064,5353.0,5824.0,41664,36064
5113,36960,38304,5354.0,5825.0,36960,38304
5114,32256,10976,5355.0,5826.0,32256,10976
5115,25760,53536,5356.0,5827.0,25760,53536
5116,38976,25760,5357.0,5828.0,38976,25760
5117,16128,36512,5358.0,5829.0,16128,36512
5118,39648,43008,5359.0,5830.0,39648,43008
5119,39200,39424,5360.0,5831.0,39200,39424
5120,47488,43456,5361.0,5832.0,47488,43456
5121,19712,22400,5362.0,5833.0,19712,22400
5122,37408,36960,5363.0,5834.0,37408,36960
5123,22624,65856,5364.0,5835.0,22624,65856
5124,37408,47264,5365.0,5836.0,37408,47264
5125,43232,22176,5366.0,5837.0,43232,22176
5126,42336,40544,5367.0,5838.0,42336,40544
5127,12992,64736,5368.0,5839.0,12992,64736
5128,50624,28448,5369.0,5840.0,50624,28448
5129,45696,43232,5370.0,5841.0,45696,43232
5130,23296,48832,5371.0,5842.0,23296,48832
5131,38976,16800,5372.0,5843.0,38976,16800
5132,10752,47712,5373.0,5844.0,10752,47712
5133,37408,27776,5374.0,5845.0,37408,27776
5134,16800,58240,5375.0,5846.0,16800,58240
5135,33824,58016,5376.0,5847.0,33824,58016
5136,17920,67200,5377.0,5848.0,17920,67200
5137,38080,19936,5378.0,5849.0,38080,19936
5138,18144,60480,5379.0,5850.0,18144,60480
5139,34272,33152,5380.0,5851.0,34272,33152
5140,16576,36288,5381.0,5852.0,16576,36288
5141,34272,16576,5382.0,5853.0,34272,16576
5142,40768,47264,5383.0,5854.0,40768,47264
5143,41440,55328,5384.0,5855.0,41440,55328
5144,42784,43904,5385.0,5856.0,42784,43904
5145,44800,26432,5386.0,5857.0,44800,26432
5146,54432,21952,5387.0,5858.0,54432,21952
5147,27552,61152,5388.0,5859.0,27552,61152
5148,38752,34720,5389.0,5860.0,38752,34720
5149,20832,59360,5390.0,5861.0,20832,59360
5150,44800,32480,5391.0,5862.0,44800,32480
5151,40320,33824,5392.0,5863.0,40320,33824
5152,47488,45472,5393.0,5864.0,47488,45472
5153,27104,20160,5394.0,5865.0,27104,20160
5154,13440,55328,5395.0,5866.0,13440,55328
5155,39424,37184,5396.0,5867.0,39424,37184
5156,41664,57120,5397.0,5868.0,41664,57120
5157,38752,24192,5398.0,5869.0,38752,24192
5158,17696,17920,5399.0,5870.0,17696,17920
5159,14336,41440,5400.0,5871.0,14336,41440
5160,46144,34272,5401.0,5872.0,46144,34272
5161,22400,24640,5402.0,5873.0,22400,24640
5162,41888,33152,5403.0,5874.0,41888,33152
5163,53984,25312,5404.0,5875.0,53984,25312
5164,20608,66752,5405.0,5876.0,20608,66752
5165,15008,60704,5406.0,5877.0,15008,60704
5166,38080,43904,5407.0,5878.0,38080,43904
5167,50400,22400,5408.0,5879.0,50400,22400
5168,15456,43904,5409.0,5880.0,15456,43904
5169,16128,24416,5410.0,5881.0,16128,24416
5170,28672,33152,5411.0,5882.0,28672,33152
5171,23072,15904,5412.0,5883.0,23072,15904
5172,18144,26432,5413.0,5884.0,18144,26432
5173,46368,15232,5414.0,5885.0,46368,15232
5174,49280,24416,5415.0,5886.0,49280,24416
5175,39872,46368,5416.0,5887.0,39872,46368
5176,51744,27552,5417.0,5888.0,51744,27552
5177,24864,41216,5418.0,5889.0,24864,41216
5178,23296,20384,5419.0,5890.0,23296,20384
5179,34496,26432,5420.0,5891.0,34496,26432
5180,13888,39424,5421.0,5892.0,13888,39424
5181,24640,46144,5422.0,5893.0,24640,46144
5182,47040,38080,5423.0,5894.0,47040,38080
5183,21056,66080,5424.0,5895.0,21056,66080
5184,33152,19040,5425.0,5896.0,33152,19040
5185,25536,18592,5426.0,5897.0,25536,18592
5186,43904,16576,5427.0,5898.0,43904,16576
5187,43680,32480,5428.0,5899.0,43680,32480
5188,33824,54656,5429.0,5900.0,33824,54656
5189,30912,38752,5430.0,5901.0,30912,38752
5190,32704,42336,5431.0,5902.0,32704,42336
5191,30240,56224,5432.0,5903.0,30240,56224
5192,40320,55104,5433.0,5904.0,40320,55104
5193,18592,53984,5434.0,5905.0,18592,53984
5194,40096,29344,5435.0,5906.0,40096,29344
5195,22848,67872,5436.0,5907.0,22848,67872
5196,32256,39872,5437.0,5908.0,32256,39872
5197,12992,49504,5438.0,5909.0,12992,49504
5198,33600,58016,5439.0,5910.0,33600,58016
5199,48832,39872,5440.0,5911.0,48832,39872
5200,45024,22176,5441.0,5912.0,45024,22176
5201,22400,29344,5442.0,5913.0,22400,29344
5202,19712,32480,5443.0,5914.0,19712,32480
5203,18816,14560,5444.0,5915.0,18816,14560
5204,42560,28224,5445.0,5916.0,42560,28224
5205,19712,16576,5446.0,5917.0,19712,16576
5206,27776,42336,5447.0,5918.0,27776,42336
5207,34048,30912,5448.0,5919.0,34048,30912
5208,31136,13664,5449.0,5920.0,31136,13664
5209,30464,32704,5450.0,5921.0,30464,32704
5210,26208,30912,5451.0,5922.0,26208,30912
5211,49504,32032,5452.0,5923.0,49504,32032
5212,23744,32928,5453.0,5924.0,23744,32928
5213,43680,30464,5454.0,5925.0,43680,30464
5214,14784,27552,5455.0,5926.0,14784,27552
5215,43232,28448,5456.0,5927.0,43232,28448
5216,44800,47040,5457.0,5928.0,44800,47040
5217,49280,36960,5458.0,5929.0,49280,36960
5218,38528,9856,5459.0,5930.0,38528,9856
5219,17472,18592,5460.0,5931.0,17472,18592
5220,50624,21728,5461.0,5932.0,50624,21728
5221,16352,44800,5462.0,5933.0,16352,44800
5222,34944,36736,5463.0,5934.0,34944,36736
5223,27328,27552,5464.0,5935.0,27328,27552
5224,36288,30912,5465.0,5936.0,36288,30912
5225,26432,43904,5466.0,5937.0,26432,43904
5226,12992,42112,5467.0,5938.0,12992,42112
5227,30016,18592,5468.0,5939.0,30016,18592
5228,36512,50848,5469.0,5940.0,36512,50848
5229,34272,44128,5470.0,5941.0,34272,44128
5230,39872,31136,5471.0,5942.0,39872,31136
5231,22624,55776,5472.0,5943.0,22624,55776
5232,14112,51072,5473.0,5944.0,14112,51072
5233,39200,24864,5474.0,5945.0,39200,24864
5234,19264,44800,5475.0,5946.0,19264,44800
5235,34272,15904,5476.0,5947.0,34272,15904
5236,15232,45472,5477.0,5948.0,15232,45472
5237,20832,23744,5478.0,5949.0,20832,23744
5238,29792,36512,5479.0,5950.0,29792,36512
5239,29568,32704,5480.0,5951.0,29568,32704
5240,37408,12992,5481.0,5952.0,37408,12992
5241,41216,56672,5482.0,5953.0,41216,56672
5242,27104,51968,5483.0,5954.0,27104,51968
5243,44800,39872,5484.0,5955.0,44800,39872
5244,29120,67648,5485.0,5956.0,29120,67648
5245,47040,18592,5486.0,5957.0,47040,18592
5246,44128,26656,5487.0,5958.0,44128,26656
