,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1145,12768,4704,1758.0,2072.0,12768,4704
1146,53536,10976,1759.0,2073.0,53536,10976
1147,57120,10080,1760.0,2074.0,57120,10080
1148,55552,10752,1761.0,2075.0,55552,10752
1149,18592,10752,1762.0,2076.0,18592,10752
1150,14112,13216,1763.0,2077.0,14112,13216
1151,45248,21504,1764.0,2078.0,45248,21504
1152,82656,8736,1765.0,2079.0,82656,8736
1153,92736,6272,1766.0,2080.0,92736,6272
1154,13888,11648,1767.0,2081.0,13888,11648
1155,59584,6944,1768.0,2082.0,59584,6944
1156,94304,3584,1769.0,2083.0,94304,3584
1157,13888,3808,1770.0,2084.0,13888,3808
1158,61600,9408,1771.0,2085.0,61600,9408
1159,66528,9408,1772.0,2086.0,66528,9408
1160,42784,24864,1773.0,2087.0,42784,24864
1161,10080,6496,1774.0,2088.0,10080,6496
1162,20608,9632,1775.0,2089.0,20608,9632
1163,72576,11200,1776.0,2090.0,72576,11200
1164,74144,8064,1777.0,2091.0,74144,8064
1165,50848,8512,1778.0,2092.0,50848,8512
1166,78400,11872,1779.0,2093.0,78400,11872
1167,10976,16576,1780.0,2094.0,10976,16576
1168,5152,10304,1781.0,2095.0,5152,10304
1169,38528,11424,1782.0,2096.0,38528,11424
1170,15456,14112,1783.0,2097.0,15456,14112
1171,16800,12320,1784.0,2098.0,16800,12320
1172,56896,8736,1785.0,2099.0,56896,8736
1173,30912,10304,1786.0,2100.0,30912,10304
1174,53984,19712,1787.0,2101.0,53984,19712
1175,88928,4928,1788.0,2102.0,88928,4928
1176,33824,28448,1789.0,2103.0,33824,28448
1177,46144,10080,1790.0,2104.0,46144,10080
1178,60704,11648,1791.0,2105.0,60704,11648
1179,33824,24864,1792.0,2106.0,33824,24864
1180,12320,4256,1793.0,2107.0,12320,4256
1181,49056,19264,1794.0,2108.0,49056,19264
1182,47040,22848,1795.0,2109.0,47040,22848
1183,11200,14112,1796.0,2110.0,11200,14112
1184,19488,14560,1797.0,2111.0,19488,14560
1185,23744,12768,1798.0,2112.0,23744,12768
1186,54656,8288,1799.0,2113.0,54656,8288
1187,31360,9408,1800.0,2114.0,31360,9408
1188,91392,3808,1801.0,2115.0,91392,3808
1189,96992,1792,1802.0,2116.0,96992,1792
1190,90944,7168,1803.0,2117.0,90944,7168
1191,23968,10752,1804.0,2118.0,23968,10752
1192,42336,23072,1805.0,2119.0,42336,23072
1193,64960,6720,1806.0,2120.0,64960,6720
1194,25088,10304,1807.0,2121.0,25088,10304
1195,13440,16128,1808.0,2122.0,13440,16128
1196,7840,7168,1809.0,2123.0,7840,7168
1197,94304,1792,1810.0,2124.0,94304,1792
1198,9632,13440,1811.0,2125.0,9632,13440
1199,45472,24192,1812.0,2126.0,45472,24192
1200,33376,28448,1813.0,2127.0,33376,28448
1201,12096,9184,1814.0,2128.0,12096,9184
1202,21728,13216,1815.0,2129.0,21728,13216
1203,78400,8288,1816.0,2130.0,78400,8288
1204,93408,1120,1817.0,2131.0,93408,1120
1205,37632,9408,1818.0,2132.0,37632,9408
1206,79520,11648,1819.0,2133.0,79520,11648
1207,21504,12320,1820.0,2134.0,21504,12320
1208,41440,23072,1821.0,2135.0,41440,23072
1209,54656,21280,1822.0,2136.0,54656,21280
1210,5600,11648,1823.0,2137.0,5600,11648
1211,62048,10528,1824.0,2138.0,62048,10528
1212,94528,672,1825.0,2139.0,94528,672
1213,27104,10528,1826.0,2140.0,27104,10528
1214,90272,3808,1827.0,2141.0,90272,3808
1215,34720,29344,1828.0,2142.0,34720,29344
1216,46816,8960,1829.0,2143.0,46816,8960
1217,25760,12992,1830.0,2144.0,25760,12992
1218,48160,21728,1831.0,2145.0,48160,21728
1219,12768,14560,1832.0,2146.0,12768,14560
1220,94976,5152,1833.0,2147.0,94976,5152
1221,60704,9632,1834.0,2148.0,60704,9632
1222,66304,7616,1835.0,2149.0,66304,7616
1223,44800,19264,1836.0,2150.0,44800,19264
1224,70784,7840,1837.0,2151.0,70784,7840
1225,22400,10304,1838.0,2152.0,22400,10304
1226,63168,10976,1839.0,2153.0,63168,10976
1227,14112,14336,1840.0,2154.0,14112,14336
1228,89600,5376,1841.0,2155.0,89600,5376
1229,40992,25312,1842.0,2156.0,40992,25312
1230,19936,10752,1843.0,2157.0,19936,10752
1231,45920,15008,1844.0,2158.0,45920,15008
1232,55552,7392,1845.0,2159.0,55552,7392
1233,47712,19712,1846.0,2160.0,47712,19712
1234,22176,10976,1847.0,2161.0,22176,10976
1235,43232,21504,1848.0,2162.0,43232,21504
1236,33152,9408,1849.0,2163.0,33152,9408
1237,32032,27552,1850.0,2164.0,32032,27552
1238,96320,2912,1851.0,2165.0,96320,2912
1239,41664,23744,1852.0,2166.0,41664,23744
1240,52192,7840,1853.0,2167.0,52192,7840
1241,15680,11648,1854.0,2168.0,15680,11648
1242,48160,12096,1855.0,2169.0,48160,12096
1243,49728,11648,1856.0,2170.0,49728,11648
1244,63616,9408,1857.0,2171.0,63616,9408
1245,43008,21952,1858.0,2172.0,43008,21952
1246,53536,8064,1859.0,2173.0,53536,8064
1247,6944,11872,1860.0,2174.0,6944,11872
1248,32256,28224,1861.0,2175.0,32256,28224
1249,15680,10976,1862.0,2176.0,15680,10976
1250,53312,22400,1863.0,2177.0,53312,22400
1251,84448,6720,1864.0,2178.0,84448,6720
1252,17024,13440,1865.0,2179.0,17024,13440
1253,49056,22624,1866.0,2180.0,49056,22624
1254,60928,8064,1867.0,2181.0,60928,8064
1255,13440,9632,1868.0,2182.0,13440,9632
1256,24640,8512,1869.0,2183.0,24640,8512
1257,16128,12544,1870.0,2184.0,16128,12544
1258,12096,6720,1871.0,2185.0,12096,6720
1259,65856,9632,1872.0,2186.0,65856,9632
1260,88032,4928,1873.0,2187.0,88032,4928
1261,11648,15904,1874.0,2188.0,11648,15904
1262,22848,11648,1875.0,2189.0,22848,11648
1263,6496,7840,1876.0,2190.0,6496,7840
1264,71456,12096,1877.0,2191.0,71456,12096
1265,15904,8960,1878.0,2192.0,15904,8960
1266,40768,7840,1879.0,2193.0,40768,7840
1267,14112,6272,1880.0,2194.0,14112,6272
1268,67200,5376,1881.0,2195.0,67200,5376
1269,6496,8064,1882.0,2196.0,6496,8064
1270,23520,10528,1883.0,2197.0,23520,10528
1271,11200,17920,1884.0,2198.0,11200,17920
1272,41216,9408,1885.0,2199.0,41216,9408
1273,33152,27552,1886.0,2200.0,33152,27552
1274,67200,5600,1887.0,2201.0,67200,5600
1275,14112,11648,1888.0,2202.0,14112,11648
1276,82880,7840,1889.0,2203.0,82880,7840
1277,43904,20832,1890.0,2204.0,43904,20832
1278,38304,8064,1891.0,2205.0,38304,8064
1279,25536,12544,1892.0,2206.0,25536,12544
1280,11200,8512,1893.0,2207.0,11200,8512
1281,10528,8288,1894.0,2208.0,10528,8288
1282,49728,9856,1895.0,2209.0,49728,9856
1283,72128,9408,1896.0,2210.0,72128,9408
1284,66080,10976,1897.0,2211.0,66080,10976
1285,17920,11424,1898.0,2212.0,17920,11424
1286,49504,23968,1899.0,2213.0,49504,23968
1287,38528,8736,1900.0,2214.0,38528,8736
1288,16800,10528,1901.0,2215.0,16800,10528
1289,21504,9408,1902.0,2216.0,21504,9408
1290,31360,11200,1903.0,2217.0,31360,11200
1291,12096,13664,1904.0,2218.0,12096,13664
1292,50624,23744,1905.0,2219.0,50624,23744
1293,28896,12320,1906.0,2220.0,28896,12320
1294,12768,15680,1907.0,2221.0,12768,15680
1295,27552,8960,1908.0,2222.0,27552,8960
1296,94528,4256,1909.0,2223.0,94528,4256
1297,19488,10528,1910.0,2224.0,19488,10528
1298,76608,6720,1911.0,2225.0,76608,6720
1299,57344,8288,1912.0,2226.0,57344,8288
1300,45696,19712,1913.0,2227.0,45696,19712
1301,7840,8960,1914.0,2228.0,7840,8960
1302,39872,8064,1915.0,2229.0,39872,8064
1303,4032,11200,1916.0,2230.0,4032,11200
1304,47712,10304,1917.0,2231.0,47712,10304
1305,31360,11648,1918.0,2232.0,31360,11648
1306,37632,8512,1919.0,2233.0,37632,8512
1307,47488,20608,1920.0,2234.0,47488,20608
1308,86240,8736,1921.0,2235.0,86240,8736
1309,4480,9856,1922.0,2236.0,4480,9856
1310,94080,672,1923.0,2237.0,94080,672
1311,41888,20608,1924.0,2238.0,41888,20608
1312,42560,24864,1925.0,2239.0,42560,24864
1313,50848,23968,1926.0,2240.0,50848,23968
1314,48608,8960,1927.0,2241.0,48608,8960
1315,25088,8512,1928.0,2242.0,25088,8512
1316,8960,10080,1929.0,2243.0,8960,10080
1317,52192,19936,1930.0,2244.0,52192,19936
1318,15904,5376,1931.0,2245.0,15904,5376
1319,71904,8512,1932.0,2246.0,71904,8512
1320,76608,6048,1933.0,2247.0,76608,6048
1321,83776,6720,1934.0,2248.0,83776,6720
1322,81536,8960,1935.0,2249.0,81536,8960
1323,31136,23072,1936.0,2250.0,31136,23072
1324,74592,12544,1937.0,2251.0,74592,12544
1325,63392,6944,1938.0,2252.0,63392,6944
1326,20608,11872,1939.0,2253.0,20608,11872
1327,82432,8288,1940.0,2254.0,82432,8288
1328,68320,6720,1941.0,2255.0,68320,6720
1329,47936,17472,1942.0,2256.0,47936,17472
1330,53312,21056,1943.0,2257.0,53312,21056
1331,27328,12320,1944.0,2258.0,27328,12320
1332,34944,9856,1945.0,2259.0,34944,9856
1333,45472,11424,1946.0,2260.0,45472,11424
1334,72576,12096,1947.0,2261.0,72576,12096
1335,30240,7840,1948.0,2262.0,30240,7840
1336,33824,23072,1949.0,2263.0,33824,23072
1337,41888,8736,1950.0,2264.0,41888,8736
1338,10528,10304,1951.0,2265.0,10528,10304
1339,14112,4480,1952.0,2266.0,14112,4480
1340,69440,9408,1953.0,2267.0,69440,9408
1341,58688,8960,1954.0,2268.0,58688,8960
1342,54880,7840,1955.0,2269.0,54880,7840
1343,74816,13440,1956.0,2270.0,74816,13440
1344,22400,10080,1957.0,2271.0,22400,10080
1345,55776,8960,1958.0,2272.0,55776,8960
1346,44128,22400,1959.0,2273.0,44128,22400
1347,87584,8960,1960.0,2274.0,87584,8960
1348,88928,5376,1961.0,2275.0,88928,5376
1349,41664,19936,1962.0,2276.0,41664,19936
1350,12096,14560,1963.0,2277.0,12096,14560
1351,73920,13216,1964.0,2278.0,73920,13216
1352,12768,7840,1965.0,2279.0,12768,7840
1353,63840,8736,1966.0,2280.0,63840,8736
1354,74816,12320,1967.0,2281.0,74816,12320
1355,26208,11648,1968.0,2282.0,26208,11648
1356,23072,10304,1969.0,2283.0,23072,10304
1357,43456,10752,1970.0,2284.0,43456,10752
1358,8960,8064,1971.0,2285.0,8960,8064
1359,49280,23296,1972.0,2286.0,49280,23296
1360,53760,8064,1973.0,2287.0,53760,8064
1361,84448,7168,1974.0,2288.0,84448,7168
1362,50848,10528,1975.0,2289.0,50848,10528
1363,61600,10080,1976.0,2290.0,61600,10080
1364,9408,6720,1977.0,2291.0,9408,6720
1365,36736,21280,1978.0,2292.0,36736,21280
1366,18816,11200,1979.0,2293.0,18816,11200
1367,15680,9184,1980.0,2294.0,15680,9184
1368,86688,8064,1981.0,2295.0,86688,8064
1369,37856,7616,1982.0,2296.0,37856,7616
1370,47936,23296,1983.0,2297.0,47936,23296
1371,26656,8512,1984.0,2298.0,26656,8512
1372,79296,10080,1985.0,2299.0,79296,10080
1373,48608,12992,1986.0,2300.0,48608,12992
1374,79296,8064,1987.0,2301.0,79296,8064
1375,66528,11200,1988.0,2302.0,66528,11200
1376,57568,8960,1989.0,2303.0,57568,8960
1377,86464,7616,1990.0,2304.0,86464,7616
1378,17920,12768,1991.0,2305.0,17920,12768
1379,41888,19488,1992.0,2306.0,41888,19488
1380,47712,17248,1993.0,2307.0,47712,17248
1381,7392,8288,1994.0,2308.0,7392,8288
1382,47936,18816,1995.0,2309.0,47936,18816
1383,57792,6944,1996.0,2310.0,57792,6944
1384,79968,8736,1997.0,2311.0,79968,8736
1385,95424,224,1998.0,2312.0,95424,224
1386,31360,21504,1999.0,2313.0,31360,21504
1387,65856,8064,2000.0,2314.0,65856,8064
1388,28896,8736,2001.0,2315.0,28896,8736
1389,86016,7840,2002.0,2316.0,86016,7840
1390,39872,17920,2003.0,2317.0,39872,17920
1391,40096,8064,2004.0,2318.0,40096,8064
1392,11872,6944,2005.0,2319.0,11872,6944
1393,16128,10304,2006.0,2320.0,16128,10304
1394,46144,23520,2007.0,2321.0,46144,23520
1395,12544,7840,2008.0,2322.0,12544,7840
1396,44800,19936,2009.0,2323.0,44800,19936
1397,56000,5600,2010.0,2324.0,56000,5600
1398,46144,24864,2011.0,2325.0,46144,24864
1399,88256,5376,2012.0,2326.0,88256,5376
1400,36960,26208,2013.0,2327.0,36960,26208
1401,78176,12096,2014.0,2328.0,78176,12096
1402,86912,6944,2015.0,2329.0,86912,6944
1403,53984,19936,2016.0,2330.0,53984,19936
1404,16128,13664,2017.0,2331.0,16128,13664
1405,32704,24864,2018.0,2332.0,32704,24864
1406,52192,17472,2019.0,2333.0,52192,17472
1407,79744,11648,2020.0,2334.0,79744,11648
1408,50400,11872,2021.0,2335.0,50400,11872
1409,31808,11424,2022.0,2336.0,31808,11424
1410,51296,7840,2023.0,2337.0,51296,7840
1411,87808,7840,2024.0,2338.0,87808,7840
1412,21504,11424,2025.0,2339.0,21504,11424
1413,61376,8064,2026.0,2340.0,61376,8064
1414,31808,23296,2027.0,2341.0,31808,23296
1415,50176,22176,2028.0,2342.0,50176,22176
1416,49952,10752,2029.0,2343.0,49952,10752
1417,49952,12320,2030.0,2344.0,49952,12320
1418,21056,9856,2031.0,2345.0,21056,9856
1419,41216,6720,2032.0,2346.0,41216,6720
1420,51968,7392,2033.0,2347.0,51968,7392
1421,8736,9408,2034.0,2348.0,8736,9408
1422,95200,1792,2035.0,2349.0,95200,1792
1423,32704,11200,2036.0,2350.0,32704,11200
1424,55552,6944,2037.0,2351.0,55552,6944
1425,36512,30464,2038.0,2352.0,36512,30464
1426,47936,10976,2039.0,2353.0,47936,10976
1427,49504,11200,2040.0,2354.0,49504,11200
1428,52416,21504,2041.0,2355.0,52416,21504
1429,63616,8288,2042.0,2356.0,63616,8288
1430,40544,11200,2043.0,2357.0,40544,11200
1431,87136,8064,2044.0,2358.0,87136,8064
1432,26656,8736,2045.0,2359.0,26656,8736
1433,50848,20832,2046.0,2360.0,50848,20832
1434,46592,19264,2047.0,2361.0,46592,19264
1435,57792,6720,2048.0,2362.0,57792,6720
1436,41888,23968,2049.0,2363.0,41888,23968
1437,37632,25984,2050.0,2364.0,37632,25984
1438,24416,9184,2051.0,2365.0,24416,9184
1439,36512,8512,2052.0,2366.0,36512,8512
1440,30912,12320,2053.0,2367.0,30912,12320
1441,93408,6048,2054.0,2368.0,93408,6048
1442,39424,9408,2055.0,2369.0,39424,9408
1443,60704,7392,2056.0,2370.0,60704,7392
1444,90048,4256,2057.0,2371.0,90048,4256
1445,36512,26208,2058.0,2372.0,36512,26208
1446,86912,8288,2059.0,2373.0,86912,8288
1447,45472,21728,2060.0,2374.0,45472,21728
1448,35616,11200,2061.0,2375.0,35616,11200
1449,49728,23744,2062.0,2376.0,49728,23744
1450,14560,12320,2063.0,2377.0,14560,12320
1451,29792,10976,2064.0,2378.0,29792,10976
1452,41440,23296,2065.0,2379.0,41440,23296
1453,47264,10752,2066.0,2380.0,47264,10752
1454,50176,10080,2067.0,2381.0,50176,10080
1455,10528,15456,2068.0,2382.0,10528,15456
1456,90944,6048,2069.0,2383.0,90944,6048
1457,69664,6496,2070.0,2384.0,69664,6496
1458,57792,7840,2071.0,2385.0,57792,7840
1459,33824,11648,2072.0,2386.0,33824,11648
1460,14560,4928,2073.0,2387.0,14560,4928
1461,30240,10080,2074.0,2388.0,30240,10080
1462,12992,14560,2075.0,2389.0,12992,14560
1463,40320,20832,2076.0,2390.0,40320,20832
1464,47040,13664,2077.0,2391.0,47040,13664
1465,47040,10976,2078.0,2392.0,47040,10976
1466,91392,3136,2079.0,2393.0,91392,3136
1467,60704,8512,2080.0,2394.0,60704,8512
1468,93184,5152,2081.0,2395.0,93184,5152
1469,35840,8288,2082.0,2396.0,35840,8288
1470,36736,21728,2083.0,2397.0,36736,21728
1471,42784,10528,2084.0,2398.0,42784,10528
1472,43680,9184,2085.0,2399.0,43680,9184
1473,33600,25760,2086.0,2400.0,33600,25760
1474,52864,9856,2087.0,2401.0,52864,9856
1475,30464,11872,2088.0,2402.0,30464,11872
1476,54656,8736,2089.0,2403.0,54656,8736
1477,75712,12320,2090.0,2404.0,75712,12320
1478,94304,4256,2091.0,2405.0,94304,4256
1479,92064,6944,2092.0,2406.0,92064,6944
1480,38080,8064,2093.0,2407.0,38080,8064
1481,59136,8512,2094.0,2408.0,59136,8512
1482,55776,10304,2095.0,2409.0,55776,10304
1483,19264,10752,2096.0,2410.0,19264,10752
1484,89152,6496,2097.0,2411.0,89152,6496
1485,56448,6720,2098.0,2412.0,56448,6720
1486,38080,8736,2099.0,2413.0,38080,8736
1487,68096,8288,2100.0,2414.0,68096,8288
1488,26880,11872,2101.0,2415.0,26880,11872
1489,33376,23296,2102.0,2416.0,33376,23296
1490,48160,9632,2103.0,2417.0,48160,9632
1491,35392,11200,2104.0,2418.0,35392,11200
1492,38080,24864,2105.0,2419.0,38080,24864
1493,48384,23968,2106.0,2420.0,48384,23968
1494,27776,10976,2107.0,2421.0,27776,10976
1495,60256,7168,2108.0,2422.0,60256,7168
1496,40992,8512,2109.0,2423.0,40992,8512
1497,18816,10304,2110.0,2424.0,18816,10304
1498,32480,28672,2111.0,2425.0,32480,28672
1499,68544,6944,2112.0,2426.0,68544,6944
1500,51296,21952,2113.0,2427.0,51296,21952
1501,34496,10976,2114.0,2428.0,34496,10976
1502,13216,8960,2115.0,2429.0,13216,8960
1503,10752,10304,2116.0,2430.0,10752,10304
1504,34496,8512,2117.0,2431.0,34496,8512
1505,56896,8512,2118.0,2432.0,56896,8512
1506,36064,20832,2119.0,2433.0,36064,20832
1507,86464,8064,2120.0,2434.0,86464,8064
1508,49056,12992,2121.0,2435.0,49056,12992
1509,24192,8064,2122.0,2436.0,24192,8064
1510,95424,5376,2123.0,2437.0,95424,5376
1511,83552,8288,2124.0,2438.0,83552,8288
1512,69664,5600,2125.0,2439.0,69664,5600
1513,38976,9184,2126.0,2440.0,38976,9184
1514,43232,8736,2127.0,2441.0,43232,8736
1515,33152,8512,2128.0,2442.0,33152,8512
1516,15456,11648,2129.0,2443.0,15456,11648
1517,54208,8064,2130.0,2444.0,54208,8064
1518,76384,7392,2131.0,2445.0,76384,7392
1519,91840,7840,2132.0,2446.0,91840,7840
1520,13664,13216,2133.0,2447.0,13664,13216
1521,36736,9184,2134.0,2448.0,36736,9184
1522,8288,10080,2135.0,2449.0,8288,10080
1523,35392,8960,2136.0,2450.0,35392,8960
1524,45472,24640,2137.0,2451.0,45472,24640
1525,53312,21504,2138.0,2452.0,53312,21504
1526,14336,14784,2139.0,2453.0,14336,14784
1527,95872,4704,2140.0,2454.0,95872,4704
1528,33824,10976,2141.0,2455.0,33824,10976
1529,10080,9856,2142.0,2456.0,10080,9856
1530,12544,15904,2143.0,2457.0,12544,15904
1531,29792,8960,2144.0,2458.0,29792,8960
1532,47040,11648,2145.0,2459.0,47040,11648
1533,68096,10304,2146.0,2460.0,68096,10304
1534,13440,5376,2147.0,2461.0,13440,5376
1535,66976,6496,2148.0,2462.0,66976,6496
1536,75040,8512,2149.0,2463.0,75040,8512
1537,59136,10304,2150.0,2464.0,59136,10304
1538,38752,11648,2151.0,2465.0,38752,11648
1539,92960,5600,2152.0,2466.0,92960,5600
1540,41664,18368,2153.0,2467.0,41664,18368
1541,36736,8064,2154.0,2468.0,36736,8064
1542,41440,7840,2155.0,2469.0,41440,7840
1543,58240,6496,2156.0,2470.0,58240,6496
1544,26208,10528,2157.0,2471.0,26208,10528
1545,30016,7840,2158.0,2472.0,30016,7840
1546,11872,4704,2159.0,2473.0,11872,4704
1547,85344,8064,2160.0,2474.0,85344,8064
1548,52864,7840,2161.0,2475.0,52864,7840
1549,17024,10752,2162.0,2476.0,17024,10752
1550,27328,10080,2163.0,2477.0,27328,10080
1551,51072,20160,2164.0,2478.0,51072,20160
1552,52864,22400,2165.0,2479.0,52864,22400
1553,55776,6272,2166.0,2480.0,55776,6272
1554,44352,8960,2167.0,2481.0,44352,8960
1555,58688,6496,2168.0,2482.0,58688,6496
1556,53536,19488,2169.0,2483.0,53536,19488
1557,83104,10080,2170.0,2484.0,83104,10080
1558,75040,7840,2171.0,2485.0,75040,7840
1559,56224,7616,2172.0,2486.0,56224,7616
1560,53088,22624,2173.0,2487.0,53088,22624
1561,5824,9184,2174.0,2488.0,5824,9184
1562,23072,12544,2175.0,2489.0,23072,12544
1563,3808,9856,2176.0,2490.0,3808,9856
1564,12992,7392,2177.0,2491.0,12992,7392
1565,45696,14560,2178.0,2492.0,45696,14560
1566,43680,8064,2179.0,2493.0,43680,8064
1567,32928,27552,2180.0,2494.0,32928,27552
1568,93184,4928,2181.0,2495.0,93184,4928
1569,58464,8736,2182.0,2496.0,58464,8736
1570,96320,2688,2183.0,2497.0,96320,2688
1571,50848,17920,2184.0,2498.0,50848,17920
1572,50400,19264,2185.0,2499.0,50400,19264
1573,11648,16128,2186.0,2500.0,11648,16128
1574,36512,10752,2187.0,2501.0,36512,10752
1575,47488,15232,2188.0,2502.0,47488,15232
1576,53088,21952,2189.0,2503.0,53088,21952
1577,8512,16800,2190.0,2504.0,8512,16800
1578,37408,12096,2191.0,2505.0,37408,12096
1579,55776,7392,2192.0,2506.0,55776,7392
1580,43232,23520,2193.0,2507.0,43232,23520
1581,82880,8736,2194.0,2508.0,82880,8736
1582,35616,11648,2195.0,2509.0,35616,11648
1583,10528,7392,2196.0,2510.0,10528,7392
1584,31808,9856,2197.0,2511.0,31808,9856
1585,28672,9408,2198.0,2512.0,28672,9408
1586,18592,12992,2199.0,2513.0,18592,12992
1587,12992,15456,2200.0,2514.0,12992,15456
1588,58464,10752,2201.0,2515.0,58464,10752
1589,28672,10080,2202.0,2516.0,28672,10080
1590,28448,9856,2203.0,2517.0,28448,9856
1591,45920,22400,2204.0,2518.0,45920,22400
1592,34496,24864,2205.0,2519.0,34496,24864
1593,38752,20384,2206.0,2520.0,38752,20384
1594,23968,9184,2207.0,2521.0,23968,9184
1595,89152,6720,2208.0,2522.0,89152,6720
1596,43904,19936,2209.0,2523.0,43904,19936
1597,31584,21504,2210.0,2524.0,31584,21504
1598,53536,11648,2211.0,2525.0,53536,11648
1599,30912,25760,2212.0,2526.0,30912,25760
1600,72352,8736,2213.0,2527.0,72352,8736
1601,67648,11872,2214.0,2528.0,67648,11872
1602,4704,10080,2215.0,2529.0,4704,10080
1603,21280,12544,2216.0,2530.0,21280,12544
1604,6272,8736,2217.0,2531.0,6272,8736
1605,52640,17472,2218.0,2532.0,52640,17472
1606,69664,5376,2219.0,2533.0,69664,5376
1607,89152,8288,2220.0,2534.0,89152,8288
1608,53536,20608,2221.0,2535.0,53536,20608
1609,16576,9408,2222.0,2536.0,16576,9408
1610,26208,8960,2223.0,2537.0,26208,8960
1611,39200,25088,2224.0,2538.0,39200,25088
1612,32928,26432,2225.0,2539.0,32928,26432
1613,9408,7616,2226.0,2540.0,9408,7616
1614,7168,10080,2227.0,2541.0,7168,10080
1615,70112,8512,2228.0,2542.0,70112,8512
1616,48160,23072,2229.0,2543.0,48160,23072
1617,39872,27552,2230.0,2544.0,39872,27552
1618,56896,7392,2231.0,2545.0,56896,7392
1619,89376,6272,2232.0,2546.0,89376,6272
1620,32032,21728,2233.0,2547.0,32032,21728
1621,38976,25536,2234.0,2548.0,38976,25536
1622,12544,3808,2235.0,2549.0,12544,3808
1623,46144,9408,2236.0,2550.0,46144,9408
1624,71904,11200,2237.0,2551.0,71904,11200
1625,94752,2016,2238.0,2552.0,94752,2016
1626,90496,8288,2239.0,2553.0,90496,8288
1627,40544,8512,2240.0,2554.0,40544,8512
1628,41888,19936,2241.0,2555.0,41888,19936
1629,94080,6048,2242.0,2556.0,94080,6048
1630,34944,30464,2243.0,2557.0,34944,30464
1631,47264,10528,2244.0,2558.0,47264,10528
1632,19264,12096,2245.0,2559.0,19264,12096
1633,40096,11424,2246.0,2560.0,40096,11424
1634,40992,9856,2247.0,2561.0,40992,9856
1635,14784,6944,2248.0,2562.0,14784,6944
1636,38528,22400,2249.0,2563.0,38528,22400
1637,56224,9856,2250.0,2564.0,56224,9856
1638,41440,20384,2251.0,2565.0,41440,20384
1639,51072,10304,2252.0,2566.0,51072,10304
1640,60256,8288,2253.0,2567.0,60256,8288
1641,48608,9408,2254.0,2568.0,48608,9408
1642,67648,6272,2255.0,2569.0,67648,6272
1643,7392,8960,2256.0,2570.0,7392,8960
1644,61824,11424,2257.0,2571.0,61824,11424
1645,48608,10080,2258.0,2572.0,48608,10080
1646,95200,2240,2259.0,2573.0,95200,2240
1647,33600,8288,2260.0,2574.0,33600,8288
1648,45248,21056,2261.0,2575.0,45248,21056
1649,10752,14336,2262.0,2576.0,10752,14336
1650,48160,18144,2263.0,2577.0,48160,18144
1651,49952,23968,2264.0,2578.0,49952,23968
1652,35840,20832,2265.0,2579.0,35840,20832
1653,21504,13216,2266.0,2580.0,21504,13216
1654,36736,7392,2267.0,2581.0,36736,7392
1655,25312,9856,2268.0,2582.0,25312,9856
1656,53536,22176,2269.0,2583.0,53536,22176
1657,30016,12320,2270.0,2584.0,30016,12320
1658,66080,11648,2271.0,2585.0,66080,11648
1659,52416,17472,2272.0,2586.0,52416,17472
1660,23968,8512,2273.0,2587.0,23968,8512
1661,68096,6944,2274.0,2588.0,68096,6944
1662,49952,21728,2275.0,2589.0,49952,21728
1663,31808,27104,2276.0,2590.0,31808,27104
1664,94080,4928,2277.0,2591.0,94080,4928
1665,30912,21504,2278.0,2592.0,30912,21504
1666,49280,12320,2279.0,2593.0,49280,12320
1667,13888,4704,2280.0,2594.0,13888,4704
1668,96544,2016,2281.0,2595.0,96544,2016
1669,43680,18592,2282.0,2596.0,43680,18592
1670,44128,9408,2283.0,2597.0,44128,9408
1671,83104,8960,2284.0,2598.0,83104,8960
1672,62496,8960,2285.0,2599.0,62496,8960
1673,91616,4928,2286.0,2600.0,91616,4928
1674,91168,4032,2287.0,2601.0,91168,4032
1675,50176,21728,2288.0,2602.0,50176,21728
1676,55328,12096,2289.0,2603.0,55328,12096
1677,52864,10304,2290.0,2604.0,52864,10304
1678,74144,10528,2291.0,2605.0,74144,10528
1679,14336,10752,2292.0,2606.0,14336,10752
1680,54656,8064,2293.0,2607.0,54656,8064
1681,14336,8288,2294.0,2608.0,14336,8288
1682,15232,9408,2295.0,2609.0,15232,9408
1683,93856,2688,2296.0,2610.0,93856,2688
1684,34944,9408,2297.0,2611.0,34944,9408
1685,68096,5824,2298.0,2612.0,68096,5824
1686,44800,22176,2299.0,2613.0,44800,22176
1687,84000,9408,2300.0,2614.0,84000,9408
1688,37856,10976,2301.0,2615.0,37856,10976
1689,38080,21952,2302.0,2616.0,38080,21952
1690,35168,27776,2303.0,2617.0,35168,27776
1691,47040,18368,2304.0,2618.0,47040,18368
1692,40992,22624,2305.0,2619.0,40992,22624
1693,39200,24192,2306.0,2620.0,39200,24192
1694,82208,9632,2307.0,2621.0,82208,9632
1695,9856,16800,2308.0,2622.0,9856,16800
1696,90720,7840,2309.0,2623.0,90720,7840
1697,21952,10976,2310.0,2624.0,21952,10976
1698,16128,8512,2311.0,2625.0,16128,8512
1699,68992,8288,2312.0,2626.0,68992,8288
1700,33824,24416,2313.0,2627.0,33824,24416
1701,50176,22624,2314.0,2628.0,50176,22624
1702,91392,7616,2315.0,2629.0,91392,7616
