,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2498,31360,25088,3358.0,3087.0,31360,25088
2499,17024,13440,3359.0,3088.0,17024,13440
2500,17472,22176,3360.0,3089.0,17472,22176
2501,40320,19712,3361.0,3090.0,40320,19712
2502,44576,33600,3362.0,3091.0,44576,33600
2503,20608,25312,3363.0,3092.0,20608,25312
2504,13664,15008,3364.0,3093.0,13664,15008
2505,44800,32928,3365.0,3094.0,44800,32928
2506,46368,20160,3366.0,3095.0,46368,20160
2507,37856,13888,3367.0,3096.0,37856,13888
2508,19936,15456,3368.0,3097.0,19936,15456
2509,28224,28000,3369.0,3098.0,28224,28000
2510,36288,20608,3370.0,3099.0,36288,20608
2511,46368,31808,3371.0,3100.0,46368,31808
2512,12992,26880,3372.0,3101.0,12992,26880
2513,30016,21504,3373.0,3102.0,30016,21504
2514,41216,14112,3374.0,3103.0,41216,14112
2515,21504,21952,3375.0,3104.0,21504,21952
2516,6496,15904,3376.0,3105.0,6496,15904
2517,27776,24416,3377.0,3106.0,27776,24416
2518,34272,28448,3378.0,3107.0,34272,28448
2519,41216,9632,3379.0,3108.0,41216,9632
2520,44576,26656,3380.0,3109.0,44576,26656
2521,49056,29344,3381.0,3110.0,49056,29344
2522,21280,31808,3382.0,3111.0,21280,31808
2523,41888,16800,3383.0,3112.0,41888,16800
2524,5824,15008,3384.0,3113.0,5824,15008
2525,25760,29568,3385.0,3114.0,25760,29568
2526,30688,26880,3386.0,3115.0,30688,26880
2527,10752,14336,3387.0,3116.0,10752,14336
2528,38080,35840,3388.0,3117.0,38080,35840
2529,25984,30912,3389.0,3118.0,25984,30912
2530,12544,17920,3390.0,3119.0,12544,17920
2531,31360,12320,3391.0,3120.0,31360,12320
2532,18816,13888,3392.0,3121.0,18816,13888
2533,23744,32032,3393.0,3122.0,23744,32032
2534,21728,31360,3394.0,3123.0,21728,31360
2535,14560,28448,3395.0,3124.0,14560,28448
2536,7840,23072,3396.0,3125.0,7840,23072
2537,44576,30016,3397.0,3126.0,44576,30016
2538,42336,21952,3398.0,3127.0,42336,21952
2539,32928,23296,3399.0,3128.0,32928,23296
2540,19488,28896,3400.0,3129.0,19488,28896
2541,32032,34496,3401.0,3130.0,32032,34496
2542,36960,21952,3402.0,3131.0,36960,21952
2543,33600,9856,3403.0,3132.0,33600,9856
2544,39424,17472,3404.0,3133.0,39424,17472
2545,4480,16576,3405.0,3134.0,4480,16576
2546,36736,24416,3406.0,3135.0,36736,24416
2547,9184,16800,3407.0,3136.0,9184,16800
2548,29120,12096,3408.0,3137.0,29120,12096
2549,23744,20160,3409.0,3138.0,23744,20160
2550,30688,29120,3410.0,3139.0,30688,29120
2551,30912,30464,3411.0,3140.0,30912,30464
2552,50176,26432,3412.0,3141.0,50176,26432
2553,27328,10976,3413.0,3142.0,27328,10976
2554,12768,21056,3414.0,3143.0,12768,21056
2555,44576,34048,3415.0,3144.0,44576,34048
2556,45920,24192,3416.0,3145.0,45920,24192
2557,27776,15456,3417.0,3146.0,27776,15456
2558,22176,23072,3418.0,3147.0,22176,23072
2559,45472,31584,3419.0,3148.0,45472,31584
2560,19936,11200,3420.0,3149.0,19936,11200
2561,40544,13216,3421.0,3150.0,40544,13216
2562,5152,24416,3422.0,3151.0,5152,24416
2563,19040,27104,3423.0,3152.0,19040,27104
2564,17696,15456,3424.0,3153.0,17696,15456
2565,24864,16352,3425.0,3154.0,24864,16352
2566,41216,31360,3426.0,3155.0,41216,31360
2567,29344,25984,3427.0,3156.0,29344,25984
2568,30688,15232,3428.0,3157.0,30688,15232
2569,29792,7840,3429.0,3158.0,29792,7840
2570,28000,22624,3430.0,3159.0,28000,22624
2571,29792,34496,3431.0,3160.0,29792,34496
2572,38528,30464,3432.0,3161.0,38528,30464
2573,34720,17472,3433.0,3162.0,34720,17472
2574,34720,25088,3434.0,3163.0,34720,25088
2575,35616,10080,3435.0,3164.0,35616,10080
2576,32928,12320,3436.0,3165.0,32928,12320
2577,47712,23744,3437.0,3166.0,47712,23744
2578,38976,10304,3438.0,3167.0,38976,10304
2579,31360,6944,3439.0,3168.0,31360,6944
2580,25536,13664,3440.0,3169.0,25536,13664
2581,33600,14112,3441.0,3170.0,33600,14112
2582,23968,10976,3442.0,3171.0,23968,10976
2583,32032,30016,3443.0,3172.0,32032,30016
2584,21280,18144,3444.0,3173.0,21280,18144
2585,41664,15904,3445.0,3174.0,41664,15904
2586,17472,11200,3446.0,3175.0,17472,11200
2587,34496,19264,3447.0,3176.0,34496,19264
2588,30464,7168,3448.0,3177.0,30464,7168
2589,44352,28448,3449.0,3178.0,44352,28448
2590,18816,20384,3450.0,3179.0,18816,20384
2591,12992,28672,3451.0,3180.0,12992,28672
2592,16576,12768,3452.0,3181.0,16576,12768
2593,22400,13888,3453.0,3182.0,22400,13888
2594,10528,20608,3454.0,3183.0,10528,20608
2595,28448,11424,3455.0,3184.0,28448,11424
2596,23520,14784,3456.0,3185.0,23520,14784
2597,10752,26432,3457.0,3186.0,10752,26432
2598,17696,14560,3458.0,3187.0,17696,14560
2599,26432,16352,3459.0,3188.0,26432,16352
2600,31360,10304,3460.0,3189.0,31360,10304
2601,15008,27776,3461.0,3190.0,15008,27776
2602,16128,18816,3462.0,3191.0,16128,18816
2603,47488,22624,3463.0,3192.0,47488,22624
2604,29568,31136,3464.0,3193.0,29568,31136
2605,36960,24864,3465.0,3194.0,36960,24864
2606,25312,17024,3466.0,3195.0,25312,17024
2607,12544,29120,3467.0,3196.0,12544,29120
2608,30464,34496,3468.0,3197.0,30464,34496
2609,34720,16128,3469.0,3198.0,34720,16128
2610,33152,14560,3470.0,3199.0,33152,14560
2611,19264,22176,3471.0,3200.0,19264,22176
2612,50848,24864,3472.0,3201.0,50848,24864
2613,30240,8736,3473.0,3202.0,30240,8736
2614,42784,32032,3474.0,3203.0,42784,32032
2615,47712,34720,3475.0,3204.0,47712,34720
2616,35168,27776,3476.0,3205.0,35168,27776
2617,15456,24416,3477.0,3206.0,15456,24416
2618,26208,15904,3478.0,3207.0,26208,15904
2619,29792,13888,3479.0,3208.0,29792,13888
2620,9408,24640,3480.0,3209.0,9408,24640
2621,27104,30912,3481.0,3210.0,27104,30912
2622,39200,16800,3482.0,3211.0,39200,16800
2623,22400,16800,3483.0,3212.0,22400,16800
2624,28000,8960,3484.0,3213.0,28000,8960
2625,12992,21728,3485.0,3214.0,12992,21728
2626,26880,6944,3486.0,3215.0,26880,6944
2627,45024,33824,3487.0,3216.0,45024,33824
2628,30912,32032,3488.0,3217.0,30912,32032
2629,45472,22624,3489.0,3218.0,45472,22624
2630,28224,26880,3490.0,3219.0,28224,26880
2631,42784,22848,3491.0,3220.0,42784,22848
2632,10752,42112,3492.0,3221.0,10752,42112
2633,38528,27328,3493.0,3222.0,38528,27328
2634,23744,29120,3494.0,3223.0,23744,29120
2635,47264,29120,3495.0,3224.0,47264,29120
2636,46144,13216,3496.0,3225.0,46144,13216
2637,6496,16352,3497.0,3226.0,6496,16352
2638,51520,25088,3498.0,3227.0,51520,25088
2639,18592,26208,3499.0,3228.0,18592,26208
2640,6496,15456,3500.0,3229.0,6496,15456
2641,33376,8064,3501.0,3230.0,33376,8064
2642,40992,17920,3502.0,3231.0,40992,17920
2643,20608,27776,3503.0,3232.0,20608,27776
2644,47040,12096,3504.0,3233.0,47040,12096
2645,21952,17696,3505.0,3234.0,21952,17696
2646,7616,22400,3506.0,3235.0,7616,22400
2647,33824,27552,3507.0,3236.0,33824,27552
2648,24640,28448,3508.0,3237.0,24640,28448
2649,34944,10080,3509.0,3238.0,34944,10080
2650,49056,30240,3510.0,3239.0,49056,30240
2651,37184,15904,3511.0,3240.0,37184,15904
2652,24192,12544,3512.0,3241.0,24192,12544
2653,31360,13440,3513.0,3242.0,31360,13440
2654,12544,29792,3514.0,3243.0,12544,29792
2655,29792,20160,3515.0,3244.0,29792,20160
2656,31584,40096,3516.0,3245.0,31584,40096
2657,15456,23072,3517.0,3246.0,15456,23072
2658,27104,14560,3518.0,3247.0,27104,14560
2659,39424,32704,3519.0,3248.0,39424,32704
2660,4032,17024,3520.0,3249.0,4032,17024
2661,27104,19488,3521.0,3250.0,27104,19488
2662,32704,10976,3522.0,3251.0,32704,10976
2663,28672,10528,3523.0,3252.0,28672,10528
2664,26880,24640,3524.0,3253.0,26880,24640
2665,39200,20608,3525.0,3254.0,39200,20608
2666,43456,29344,3526.0,3255.0,43456,29344
2667,5152,25312,3527.0,3256.0,5152,25312
2668,4928,23968,3528.0,3257.0,4928,23968
2669,35168,20608,3529.0,3258.0,35168,20608
2670,30240,34496,3530.0,3259.0,30240,34496
2671,29120,29792,3531.0,3260.0,29120,29792
2672,41440,15904,3532.0,3261.0,41440,15904
2673,30464,29344,3533.0,3262.0,30464,29344
2674,26432,30912,3534.0,3263.0,26432,30912
2675,35840,13664,3535.0,3264.0,35840,13664
2676,11200,16128,3536.0,3265.0,11200,16128
2677,48160,24192,3537.0,3266.0,48160,24192
2678,13440,14336,3538.0,3267.0,13440,14336
2679,33152,34944,3539.0,3268.0,33152,34944
2680,26208,22848,3540.0,3269.0,26208,22848
2681,18816,12096,3541.0,3270.0,18816,12096
2682,33824,24192,3542.0,3271.0,33824,24192
2683,37184,34048,3543.0,3272.0,37184,34048
2684,31584,28448,3544.0,3273.0,31584,28448
2685,36288,10752,3545.0,3274.0,36288,10752
2686,8736,14784,3546.0,3275.0,8736,14784
2687,28672,28672,3547.0,3276.0,28672,28672
2688,8288,22624,3548.0,3277.0,8288,22624
2689,35392,26432,3549.0,3278.0,35392,26432
2690,45472,23744,3550.0,3279.0,45472,23744
2691,44576,27776,3551.0,3280.0,44576,27776
2692,4704,23968,3552.0,3281.0,4704,23968
2693,21728,10528,3553.0,3282.0,21728,10528
2694,31136,39200,3554.0,3283.0,31136,39200
2695,21280,25088,3555.0,3284.0,21280,25088
2696,42560,23520,3556.0,3285.0,42560,23520
2697,32704,30464,3557.0,3286.0,32704,30464
2698,20608,31136,3558.0,3287.0,20608,31136
2699,45920,27328,3559.0,3288.0,45920,27328
2700,42560,33824,3560.0,3289.0,42560,33824
2701,32704,28896,3561.0,3290.0,32704,28896
2702,25984,12096,3562.0,3291.0,25984,12096
2703,33600,6272,3563.0,3292.0,33600,6272
2704,27328,21728,3564.0,3293.0,27328,21728
2705,11200,13216,3565.0,3294.0,11200,13216
2706,35840,29792,3566.0,3295.0,35840,29792
2707,19936,23296,3567.0,3296.0,19936,23296
2708,34720,8512,3568.0,3297.0,34720,8512
2709,44800,18144,3569.0,3298.0,44800,18144
2710,18144,30912,3570.0,3299.0,18144,30912
2711,33152,31808,3571.0,3300.0,33152,31808
2712,42112,28448,3572.0,3301.0,42112,28448
2713,42784,27104,3573.0,3302.0,42784,27104
2714,19040,23520,3574.0,3303.0,19040,23520
2715,38528,11424,3575.0,3304.0,38528,11424
2716,38080,26208,3576.0,3305.0,38080,26208
2717,37856,25088,3577.0,3306.0,37856,25088
2718,27552,13216,3578.0,3307.0,27552,13216
2719,42336,29568,3579.0,3308.0,42336,29568
2720,7168,15680,3580.0,3309.0,7168,15680
2721,23296,10752,3581.0,3310.0,23296,10752
2722,22400,24640,3582.0,3311.0,22400,24640
2723,40544,6944,3583.0,3312.0,40544,6944
2724,12096,15232,3584.0,3313.0,12096,15232
2725,35392,6720,3585.0,3314.0,35392,6720
2726,34048,23744,3586.0,3315.0,34048,23744
2727,30688,20832,3587.0,3316.0,30688,20832
2728,35840,21728,3588.0,3317.0,35840,21728
2729,11200,21504,3589.0,3318.0,11200,21504
2730,10304,22400,3590.0,3319.0,10304,22400
2731,17472,27776,3591.0,3320.0,17472,27776
2732,19488,21056,3592.0,3321.0,19488,21056
2733,41664,15232,3593.0,3322.0,41664,15232
2734,38080,30688,3594.0,3323.0,38080,30688
2735,44352,22848,3595.0,3324.0,44352,22848
2736,29792,12544,3596.0,3325.0,29792,12544
2737,35616,30016,3597.0,3326.0,35616,30016
2738,33152,20608,3598.0,3327.0,33152,20608
2739,14560,23520,3599.0,3328.0,14560,23520
2740,28000,25984,3600.0,3329.0,28000,25984
2741,22176,31808,3601.0,3330.0,22176,31808
2742,44576,33376,3602.0,3331.0,44576,33376
2743,35392,14336,3603.0,3332.0,35392,14336
2744,16800,18816,3604.0,3333.0,16800,18816
2745,33824,14784,3605.0,3334.0,33824,14784
2746,41216,28896,3606.0,3335.0,41216,28896
2747,19264,25088,3607.0,3336.0,19264,25088
2748,44352,26880,3608.0,3337.0,44352,26880
2749,44576,36064,3609.0,3338.0,44576,36064
2750,4032,16576,3610.0,3339.0,4032,16576
2751,41664,24192,3611.0,3340.0,41664,24192
2752,28000,32480,3612.0,3341.0,28000,32480
2753,31808,27328,3613.0,3342.0,31808,27328
2754,28672,21056,3614.0,3343.0,28672,21056
2755,27328,12544,3615.0,3344.0,27328,12544
2756,23296,28672,3616.0,3345.0,23296,28672
2757,44352,19488,3617.0,3346.0,44352,19488
2758,44352,20384,3618.0,3347.0,44352,20384
2759,20384,30016,3619.0,3348.0,20384,30016
2760,34720,35168,3620.0,3349.0,34720,35168
2761,20832,10304,3621.0,3350.0,20832,10304
2762,34048,19936,3622.0,3351.0,34048,19936
2763,37184,20608,3623.0,3352.0,37184,20608
2764,18144,14112,3624.0,3353.0,18144,14112
2765,17472,22624,3625.0,3354.0,17472,22624
2766,22624,8960,3626.0,3355.0,22624,8960
2767,37856,22624,3627.0,3356.0,37856,22624
2768,36960,16352,3628.0,3357.0,36960,16352
2769,42112,32032,3629.0,3358.0,42112,32032
2770,21280,22624,3630.0,3359.0,21280,22624
2771,14336,28000,3631.0,3360.0,14336,28000
2772,15232,25312,3632.0,3361.0,15232,25312
2773,43904,19040,3633.0,3362.0,43904,19040
2774,43232,19936,3634.0,3363.0,43232,19936
2775,28672,17024,3635.0,3364.0,28672,17024
2776,39648,31584,3636.0,3365.0,39648,31584
2777,23296,31136,3637.0,3366.0,23296,31136
2778,8064,25760,3638.0,3367.0,8064,25760
2779,31584,22176,3639.0,3368.0,31584,22176
2780,47488,28224,3640.0,3369.0,47488,28224
2781,28672,28448,3641.0,3370.0,28672,28448
2782,31360,27328,3642.0,3371.0,31360,27328
2783,16352,19712,3643.0,3372.0,16352,19712
2784,18368,24640,3644.0,3373.0,18368,24640
2785,14560,23072,3645.0,3374.0,14560,23072
2786,40544,33152,3646.0,3375.0,40544,33152
2787,12768,14560,3647.0,3376.0,12768,14560
2788,26880,12320,3648.0,3377.0,26880,12320
2789,32032,33376,3649.0,3378.0,32032,33376
2790,41664,22400,3650.0,3379.0,41664,22400
2791,8288,21952,3651.0,3380.0,8288,21952
2792,18368,25312,3652.0,3381.0,18368,25312
2793,20160,23296,3653.0,3382.0,20160,23296
2794,10528,21504,3654.0,3383.0,10528,21504
2795,22848,31808,3655.0,3384.0,22848,31808
2796,42336,31808,3656.0,3385.0,42336,31808
2797,32032,34944,3657.0,3386.0,32032,34944
2798,36064,21280,3658.0,3387.0,36064,21280
2799,31808,15232,3659.0,3388.0,31808,15232
2800,40096,17024,3660.0,3389.0,40096,17024
2801,40768,33824,3661.0,3390.0,40768,33824
2802,27328,16352,3662.0,3391.0,27328,16352
2803,4256,17024,3663.0,3392.0,4256,17024
2804,20608,18144,3664.0,3393.0,20608,18144
2805,43008,20384,3665.0,3394.0,43008,20384
2806,33376,30240,3666.0,3395.0,33376,30240
2807,30240,34720,3667.0,3396.0,30240,34720
2808,35616,34048,3668.0,3397.0,35616,34048
2809,34048,25088,3669.0,3398.0,34048,25088
2810,40096,19040,3670.0,3399.0,40096,19040
2811,17248,13216,3671.0,3400.0,17248,13216
2812,44576,32928,3672.0,3401.0,44576,32928
2813,32704,37184,3673.0,3402.0,32704,37184
2814,10976,29792,3674.0,3403.0,10976,29792
2815,15008,24640,3675.0,3404.0,15008,24640
2816,33376,16352,3676.0,3405.0,33376,16352
2817,28672,7168,3677.0,3406.0,28672,7168
2818,33600,15456,3678.0,3407.0,33600,15456
2819,32032,27776,3679.0,3408.0,32032,27776
2820,17920,13664,3680.0,3409.0,17920,13664
2821,30240,7616,3681.0,3410.0,30240,7616
2822,27776,6944,3682.0,3411.0,27776,6944
2823,28448,11872,3683.0,3412.0,28448,11872
2824,23520,8288,3684.0,3413.0,23520,8288
2825,38080,12320,3685.0,3414.0,38080,12320
2826,26880,19264,3686.0,3415.0,26880,19264
2827,15904,30688,3687.0,3416.0,15904,30688
2828,27328,6720,3688.0,3417.0,27328,6720
2829,28000,19040,3689.0,3418.0,28000,19040
2830,35392,10528,3690.0,3419.0,35392,10528
2831,38304,18816,3691.0,3420.0,38304,18816
2832,36512,28000,3692.0,3421.0,36512,28000
2833,28000,26208,3693.0,3422.0,28000,26208
2834,26880,8064,3694.0,3423.0,26880,8064
2835,25312,20832,3695.0,3424.0,25312,20832
2836,10752,21728,3696.0,3425.0,10752,21728
2837,28448,9632,3697.0,3426.0,28448,9632
2838,27104,11648,3698.0,3427.0,27104,11648
2839,17024,25984,3699.0,3428.0,17024,25984
2840,25760,8736,3700.0,3429.0,25760,8736
2841,15008,27552,3701.0,3430.0,15008,27552
2842,23072,19040,3702.0,3431.0,23072,19040
2843,39872,9408,3703.0,3432.0,39872,9408
2844,34496,14784,3704.0,3433.0,34496,14784
2845,44352,21280,3705.0,3434.0,44352,21280
2846,44128,19488,3706.0,3435.0,44128,19488
2847,47936,28224,3707.0,3436.0,47936,28224
2848,4480,16800,3708.0,3437.0,4480,16800
2849,38080,13664,3709.0,3438.0,38080,13664
2850,23296,22176,3710.0,3439.0,23296,22176
2851,22624,14560,3711.0,3440.0,22624,14560
2852,12544,17472,3712.0,3441.0,12544,17472
2853,44576,19040,3713.0,3442.0,44576,19040
2854,36288,25312,3714.0,3443.0,36288,25312
2855,34944,34048,3715.0,3444.0,34944,34048
2856,13440,14112,3716.0,3445.0,13440,14112
2857,48832,23296,3717.0,3446.0,48832,23296
2858,42112,19936,3718.0,3447.0,42112,19936
2859,31584,26432,3719.0,3448.0,31584,26432
2860,18368,27104,3720.0,3449.0,18368,27104
2861,38528,30688,3721.0,3450.0,38528,30688
2862,28000,23744,3722.0,3451.0,28000,23744
2863,32256,14112,3723.0,3452.0,32256,14112
2864,11648,16128,3724.0,3453.0,11648,16128
2865,39872,12320,3725.0,3454.0,39872,12320
2866,31136,7616,3726.0,3455.0,31136,7616
2867,40992,10976,3727.0,3456.0,40992,10976
2868,12992,18816,3728.0,3457.0,12992,18816
2869,45920,32032,3729.0,3458.0,45920,32032
2870,51072,25536,3730.0,3459.0,51072,25536
2871,23520,33152,3731.0,3460.0,23520,33152
2872,30912,17696,3732.0,3461.0,30912,17696
2873,23744,9632,3733.0,3462.0,23744,9632
2874,7168,23072,3734.0,3463.0,7168,23072
2875,39200,32032,3735.0,3464.0,39200,32032
2876,33600,22176,3736.0,3465.0,33600,22176
2877,13440,26432,3737.0,3466.0,13440,26432
2878,19712,20832,3738.0,3467.0,19712,20832
2879,19264,23296,3739.0,3468.0,19264,23296
2880,8512,24864,3740.0,3469.0,8512,24864
2881,9856,24192,3741.0,3470.0,9856,24192
2882,31360,31584,3742.0,3471.0,31360,31584
2883,38976,22176,3743.0,3472.0,38976,22176
2884,18592,23520,3744.0,3473.0,18592,23520
2885,8288,25312,3745.0,3474.0,8288,25312
2886,31808,30688,3746.0,3475.0,31808,30688
2887,47712,25760,3747.0,3476.0,47712,25760
2888,29120,15008,3748.0,3477.0,29120,15008
2889,17696,22400,3749.0,3478.0,17696,22400
2890,33600,12320,3750.0,3479.0,33600,12320
2891,24192,14336,3751.0,3480.0,24192,14336
2892,31808,8512,3752.0,3481.0,31808,8512
2893,20832,29792,3753.0,3482.0,20832,29792
2894,30688,30464,3754.0,3483.0,30688,30464
2895,12096,39200,3755.0,3484.0,12096,39200
2896,35840,10080,3756.0,3485.0,35840,10080
2897,36960,21056,3757.0,3486.0,36960,21056
2898,29792,27552,3758.0,3487.0,29792,27552
2899,36064,16800,3759.0,3488.0,36064,16800
2900,26656,10752,3760.0,3489.0,26656,10752
2901,44352,33600,3761.0,3490.0,44352,33600
2902,26208,34272,3762.0,3491.0,26208,34272
2903,28000,17696,3763.0,3492.0,28000,17696
2904,37408,20832,3764.0,3493.0,37408,20832
2905,17920,12544,3765.0,3494.0,17920,12544
2906,39424,30240,3766.0,3495.0,39424,30240
2907,32480,11424,3767.0,3496.0,32480,11424
2908,36960,30464,3768.0,3497.0,36960,30464
2909,10304,27104,3769.0,3498.0,10304,27104
2910,40768,27328,3770.0,3499.0,40768,27328
2911,38752,18592,3771.0,3500.0,38752,18592
2912,31808,39200,3772.0,3501.0,31808,39200
2913,32256,36064,3773.0,3502.0,32256,36064
2914,26432,23968,3774.0,3503.0,26432,23968
2915,17920,29120,3775.0,3504.0,17920,29120
2916,15456,27552,3776.0,3505.0,15456,27552
2917,16352,18144,3777.0,3506.0,16352,18144
2918,13664,24864,3778.0,3507.0,13664,24864
2919,25312,11872,3779.0,3508.0,25312,11872
2920,19264,16800,3780.0,3509.0,19264,16800
2921,12320,18368,3781.0,3510.0,12320,18368
2922,22624,23520,3782.0,3511.0,22624,23520
2923,36512,30016,3783.0,3512.0,36512,30016
2924,36064,9856,3784.0,3513.0,36064,9856
2925,25984,19488,3785.0,3514.0,25984,19488
2926,10080,25088,3786.0,3515.0,10080,25088
2927,23744,12992,3787.0,3516.0,23744,12992
2928,29568,18592,3788.0,3517.0,29568,18592
2929,32480,19936,3789.0,3518.0,32480,19936
2930,40096,13440,3790.0,3519.0,40096,13440
2931,32256,38080,3791.0,3520.0,32256,38080
2932,37184,19264,3792.0,3521.0,37184,19264
2933,25760,24192,3793.0,3522.0,25760,24192
2934,47264,21952,3794.0,3523.0,47264,21952
2935,24416,27776,3795.0,3524.0,24416,27776
2936,47040,31584,3796.0,3525.0,47040,31584
2937,41888,22624,3797.0,3526.0,41888,22624
2938,40096,15008,3798.0,3527.0,40096,15008
2939,14784,30464,3799.0,3528.0,14784,30464
2940,36736,17472,3800.0,3529.0,36736,17472
2941,28224,28896,3801.0,3530.0,28224,28896
2942,39872,21952,3802.0,3531.0,39872,21952
2943,18816,15232,3803.0,3532.0,18816,15232
2944,31808,31136,3804.0,3533.0,31808,31136
2945,40096,12768,3805.0,3534.0,40096,12768
2946,37632,31360,3806.0,3535.0,37632,31360
2947,22848,30464,3807.0,3536.0,22848,30464
2948,24192,12768,3808.0,3537.0,24192,12768
2949,28672,25984,3809.0,3538.0,28672,25984
2950,25760,20832,3810.0,3539.0,25760,20832
2951,7840,23744,3811.0,3540.0,7840,23744
2952,27552,31584,3812.0,3541.0,27552,31584
2953,49280,26208,3813.0,3542.0,49280,26208
2954,46816,21728,3814.0,3543.0,46816,21728
2955,28896,17024,3815.0,3544.0,28896,17024
2956,38304,14112,3816.0,3545.0,38304,14112
2957,16800,14336,3817.0,3546.0,16800,14336
2958,38528,7616,3818.0,3547.0,38528,7616
2959,18144,19712,3819.0,3548.0,18144,19712
2960,40096,5600,3820.0,3549.0,40096,5600
2961,26432,18144,3821.0,3550.0,26432,18144
2962,38976,13888,3822.0,3551.0,38976,13888
2963,35392,24192,3823.0,3552.0,35392,24192
2964,33376,10080,3824.0,3553.0,33376,10080
2965,41664,16352,3825.0,3554.0,41664,16352
2966,17248,31136,3826.0,3555.0,17248,31136
2967,38304,24864,3827.0,3556.0,38304,24864
2968,36064,28224,3828.0,3557.0,36064,28224
2969,33376,10304,3829.0,3558.0,33376,10304
2970,17920,21728,3830.0,3559.0,17920,21728
2971,40768,12768,3831.0,3560.0,40768,12768
2972,46144,25312,3832.0,3561.0,46144,25312
2973,13216,20384,3833.0,3562.0,13216,20384
2974,13664,28224,3834.0,3563.0,13664,28224
2975,10304,16128,3835.0,3564.0,10304,16128
2976,27552,25984,3836.0,3565.0,27552,25984
2977,24864,21728,3837.0,3566.0,24864,21728
2978,17248,14784,3838.0,3567.0,17248,14784
2979,30912,26656,3839.0,3568.0,30912,26656
2980,17696,22624,3840.0,3569.0,17696,22624
2981,26432,25536,3841.0,3570.0,26432,25536
2982,22176,20160,3842.0,3571.0,22176,20160
2983,45696,21728,3843.0,3572.0,45696,21728
2984,40320,15232,3844.0,3573.0,40320,15232
2985,10976,23296,3845.0,3574.0,10976,23296
2986,47264,25312,3846.0,3575.0,47264,25312
2987,39424,9184,3847.0,3576.0,39424,9184
2988,23072,32704,3848.0,3577.0,23072,32704
2989,36960,6496,3849.0,3578.0,36960,6496
2990,15008,29344,3850.0,3579.0,15008,29344
2991,40320,21952,3851.0,3580.0,40320,21952
2992,11648,15456,3852.0,3581.0,11648,15456
2993,27328,12320,3853.0,3582.0,27328,12320
2994,25312,10304,3854.0,3583.0,25312,10304
2995,31808,25088,3855.0,3584.0,31808,25088
2996,39648,19488,3856.0,3585.0,39648,19488
2997,14784,29792,3857.0,3586.0,14784,29792
2998,26208,23296,3858.0,3587.0,26208,23296
2999,17024,30016,3859.0,3588.0,17024,30016
3000,47264,25536,3860.0,3589.0,47264,25536
3001,29120,28224,3861.0,3590.0,29120,28224
3002,29792,15680,3862.0,3591.0,29792,15680
3003,39648,15456,3863.0,3592.0,39648,15456
3004,37632,29568,3864.0,3593.0,37632,29568
3005,15904,23296,3865.0,3594.0,15904,23296
3006,49504,28000,3866.0,3595.0,49504,28000
3007,26208,9632,3867.0,3596.0,26208,9632
3008,20160,15008,3868.0,3597.0,20160,15008
3009,10752,18144,3869.0,3598.0,10752,18144
3010,13216,21952,3870.0,3599.0,13216,21952
3011,39424,19264,3871.0,3600.0,39424,19264
3012,30016,23072,3872.0,3601.0,30016,23072
3013,23520,8512,3873.0,3602.0,23520,8512
3014,43456,27776,3874.0,3603.0,43456,27776
3015,43680,13664,3875.0,3604.0,43680,13664
3016,42560,29568,3876.0,3605.0,42560,29568
3017,24640,20160,3877.0,3606.0,24640,20160
3018,22400,24864,3878.0,3607.0,22400,24864
3019,44800,26208,3879.0,3608.0,44800,26208
3020,33824,9184,3880.0,3609.0,33824,9184
3021,24192,10080,3881.0,3610.0,24192,10080
3022,7168,21952,3882.0,3611.0,7168,21952
3023,25088,18368,3883.0,3612.0,25088,18368
3024,22848,18368,3884.0,3613.0,22848,18368
3025,19040,14112,3885.0,3614.0,19040,14112
3026,44576,24864,3886.0,3615.0,44576,24864
3027,31808,21504,3887.0,3616.0,31808,21504
3028,28000,16800,3888.0,3617.0,28000,16800
3029,34496,36736,3889.0,3618.0,34496,36736
3030,29792,11648,3890.0,3619.0,29792,11648
3031,51072,25088,3891.0,3620.0,51072,25088
3032,25312,25312,3892.0,3621.0,25312,25312
3033,8960,22848,3893.0,3622.0,8960,22848
3034,38528,24640,3894.0,3623.0,38528,24640
3035,31136,29568,3895.0,3624.0,31136,29568
3036,25312,16576,3896.0,3625.0,25312,16576
3037,43680,23968,3897.0,3626.0,43680,23968
3038,33824,33600,3898.0,3627.0,33824,33600
3039,37856,23072,3899.0,3628.0,37856,23072
3040,41888,33824,3900.0,3629.0,41888,33824
3041,28224,10304,3901.0,3630.0,28224,10304
3042,32032,15680,3902.0,3631.0,32032,15680
3043,17472,16800,3903.0,3632.0,17472,16800
3044,18592,21728,3904.0,3633.0,18592,21728
3045,33824,21952,3905.0,3634.0,33824,21952
3046,46592,29120,3906.0,3635.0,46592,29120
3047,38752,23072,3907.0,3636.0,38752,23072
3048,36736,39424,3908.0,3637.0,36736,39424
3049,24864,14112,3909.0,3638.0,24864,14112
3050,27328,30016,3910.0,3639.0,27328,30016
3051,27776,23296,3911.0,3640.0,27776,23296
3052,48832,28672,3912.0,3641.0,48832,28672
3053,12544,15456,3913.0,3642.0,12544,15456
3054,21280,25312,3914.0,3643.0,21280,25312
3055,4704,17696,3915.0,3644.0,4704,17696
