,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1195,22176,9856,1895.0,1388.0,22176,9856
1196,38976,8512,1896.0,1389.0,38976,8512
1197,45024,21728,1897.0,1390.0,45024,21728
1198,21280,10976,1898.0,1391.0,21280,10976
1199,45024,14784,1899.0,1392.0,45024,14784
1200,34048,9184,1900.0,1393.0,34048,9184
1201,53536,20160,1901.0,1394.0,53536,20160
1202,12768,5152,1902.0,1395.0,12768,5152
1203,38080,20832,1903.0,1396.0,38080,20832
1204,41664,10080,1904.0,1397.0,41664,10080
1205,73920,10976,1905.0,1398.0,73920,10976
1206,72352,10528,1906.0,1399.0,72352,10528
1207,61376,8288,1907.0,1400.0,61376,8288
1208,12768,5600,1908.0,1401.0,12768,5600
1209,34720,29344,1909.0,1402.0,34720,29344
1210,46144,25088,1910.0,1403.0,46144,25088
1211,29568,12544,1911.0,1404.0,29568,12544
1212,92736,2464,1912.0,1405.0,92736,2464
1213,13888,3808,1913.0,1406.0,13888,3808
1214,37408,10528,1914.0,1407.0,37408,10528
1215,56448,8288,1915.0,1408.0,56448,8288
1216,53312,19488,1916.0,1409.0,53312,19488
1217,77952,8512,1917.0,1410.0,77952,8512
1218,30912,7616,1918.0,1411.0,30912,7616
1219,95648,3584,1919.0,1412.0,95648,3584
1220,33600,10080,1920.0,1413.0,33600,10080
1221,38528,6720,1921.0,1414.0,38528,6720
1222,31136,9632,1922.0,1415.0,31136,9632
1223,14336,4032,1923.0,1416.0,14336,4032
1224,6496,10752,1924.0,1417.0,6496,10752
1225,49728,23744,1925.0,1418.0,49728,23744
1226,20160,10752,1926.0,1419.0,20160,10752
1227,56448,10304,1927.0,1420.0,56448,10304
1228,46592,14560,1928.0,1421.0,46592,14560
1229,46816,7616,1929.0,1422.0,46816,7616
1230,38976,9632,1930.0,1423.0,38976,9632
1231,32704,9856,1931.0,1424.0,32704,9856
1232,39648,19936,1932.0,1425.0,39648,19936
1233,11648,9408,1933.0,1426.0,11648,9408
1234,74144,11648,1934.0,1427.0,74144,11648
1235,15456,11200,1935.0,1428.0,15456,11200
1236,28000,9184,1936.0,1429.0,28000,9184
1237,47488,10080,1937.0,1430.0,47488,10080
1238,15232,10752,1938.0,1431.0,15232,10752
1239,49280,23296,1939.0,1432.0,49280,23296
1240,46592,13440,1940.0,1433.0,46592,13440
1241,58016,8512,1941.0,1434.0,58016,8512
1242,50176,7840,1942.0,1435.0,50176,7840
1243,93184,6496,1943.0,1436.0,93184,6496
1244,39648,26208,1944.0,1437.0,39648,26208
1245,27552,8960,1945.0,1438.0,27552,8960
1246,41888,7616,1946.0,1439.0,41888,7616
1247,37184,10080,1947.0,1440.0,37184,10080
1248,17472,10528,1948.0,1441.0,17472,10528
1249,4256,9856,1949.0,1442.0,4256,9856
1250,88480,6272,1950.0,1443.0,88480,6272
1251,26656,9856,1951.0,1444.0,26656,9856
1252,13888,8288,1952.0,1445.0,13888,8288
1253,49280,12096,1953.0,1446.0,49280,12096
1254,12768,15232,1954.0,1447.0,12768,15232
1255,37184,10304,1955.0,1448.0,37184,10304
1256,10304,14336,1956.0,1449.0,10304,14336
1257,53088,10976,1957.0,1450.0,53088,10976
1258,32256,26208,1958.0,1451.0,32256,26208
1259,40096,26880,1959.0,1452.0,40096,26880
1260,30240,8736,1960.0,1453.0,30240,8736
1261,39424,22848,1961.0,1454.0,39424,22848
1262,31360,10528,1962.0,1455.0,31360,10528
1263,46592,14784,1963.0,1456.0,46592,14784
1264,79744,8960,1964.0,1457.0,79744,8960
1265,41440,10528,1965.0,1458.0,41440,10528
1266,59808,11424,1966.0,1459.0,59808,11424
1267,64960,9856,1967.0,1460.0,64960,9856
1268,33376,24416,1968.0,1461.0,33376,24416
1269,66304,8512,1969.0,1462.0,66304,8512
1270,44576,20608,1970.0,1463.0,44576,20608
1271,36512,9408,1971.0,1464.0,36512,9408
1272,32704,9408,1972.0,1465.0,32704,9408
1273,43904,8960,1973.0,1466.0,43904,8960
1274,39648,19264,1974.0,1467.0,39648,19264
1275,60032,8288,1975.0,1468.0,60032,8288
1276,50400,21056,1976.0,1469.0,50400,21056
1277,40544,8064,1977.0,1470.0,40544,8064
1278,42560,7616,1978.0,1471.0,42560,7616
1279,62944,8288,1979.0,1472.0,62944,8288
1280,34048,26656,1980.0,1473.0,34048,26656
1281,72128,9184,1981.0,1474.0,72128,9184
1282,33152,22624,1982.0,1475.0,33152,22624
1283,48608,22624,1983.0,1476.0,48608,22624
1284,45472,23520,1984.0,1477.0,45472,23520
1285,32928,29344,1985.0,1478.0,32928,29344
1286,15232,8512,1986.0,1479.0,15232,8512
1287,24640,7840,1987.0,1480.0,24640,7840
1288,20160,12544,1988.0,1481.0,20160,12544
1289,71008,12096,1989.0,1482.0,71008,12096
1290,63616,6944,1990.0,1483.0,63616,6944
1291,34944,28672,1991.0,1484.0,34944,28672
1292,93184,2240,1992.0,1485.0,93184,2240
1293,83552,7392,1993.0,1486.0,83552,7392
1294,46368,11424,1994.0,1487.0,46368,11424
1295,80640,7616,1995.0,1488.0,80640,7616
1296,38528,24640,1996.0,1489.0,38528,24640
1297,42560,20832,1997.0,1490.0,42560,20832
1298,16128,12544,1998.0,1491.0,16128,12544
1299,93408,3360,1999.0,1492.0,93408,3360
1300,25536,12992,2000.0,1493.0,25536,12992
1301,41440,18592,2001.0,1494.0,41440,18592
1302,70336,8064,2002.0,1495.0,70336,8064
1303,93408,4480,2003.0,1496.0,93408,4480
1304,40768,21280,2004.0,1497.0,40768,21280
1305,25984,12096,2005.0,1498.0,25984,12096
1306,36960,31584,2006.0,1499.0,36960,31584
1307,44800,14336,2007.0,1500.0,44800,14336
1308,72128,11200,2008.0,1501.0,72128,11200
1309,10752,15680,2009.0,1502.0,10752,15680
1310,13440,7616,2010.0,1503.0,13440,7616
1311,70336,7392,2011.0,1504.0,70336,7392
1312,89152,8512,2012.0,1505.0,89152,8512
1313,23072,8064,2013.0,1506.0,23072,8064
1314,79520,9184,2014.0,1507.0,79520,9184
1315,12320,15232,2015.0,1508.0,12320,15232
1316,68320,5600,2016.0,1509.0,68320,5600
1317,92736,3360,2017.0,1510.0,92736,3360
1318,76160,7168,2018.0,1511.0,76160,7168
1319,50176,9856,2019.0,1512.0,50176,9856
1320,39648,6944,2020.0,1513.0,39648,6944
1321,51520,21504,2021.0,1514.0,51520,21504
1322,5376,10976,2022.0,1515.0,5376,10976
1323,43904,7392,2023.0,1516.0,43904,7392
1324,17248,12544,2024.0,1517.0,17248,12544
1325,68768,6720,2025.0,1518.0,68768,6720
1326,6496,10080,2026.0,1519.0,6496,10080
1327,33824,26656,2027.0,1520.0,33824,26656
1328,66752,8064,2028.0,1521.0,66752,8064
1329,49952,23744,2029.0,1522.0,49952,23744
1330,43008,19488,2030.0,1523.0,43008,19488
1331,32480,22400,2031.0,1524.0,32480,22400
1332,32928,30688,2032.0,1525.0,32928,30688
1333,58240,8512,2033.0,1526.0,58240,8512
1334,20832,12096,2034.0,1527.0,20832,12096
1335,53088,23296,2035.0,1528.0,53088,23296
1336,40544,17920,2036.0,1529.0,40544,17920
1337,47040,18368,2037.0,1530.0,47040,18368
1338,43008,8288,2038.0,1531.0,43008,8288
1339,8288,7840,2039.0,1532.0,8288,7840
1340,53760,7392,2040.0,1533.0,53760,7392
1341,90496,5600,2041.0,1534.0,90496,5600
1342,32928,22848,2042.0,1535.0,32928,22848
1343,85568,8288,2043.0,1536.0,85568,8288
1344,59808,10528,2044.0,1537.0,59808,10528
1345,16128,5600,2045.0,1538.0,16128,5600
1346,32032,22848,2046.0,1539.0,32032,22848
1347,16576,12096,2047.0,1540.0,16576,12096
1348,22624,10080,2048.0,1541.0,22624,10080
1349,52416,21056,2049.0,1542.0,52416,21056
1350,56000,10528,2050.0,1543.0,56000,10528
1351,47264,24192,2051.0,1544.0,47264,24192
1352,30688,11872,2052.0,1545.0,30688,11872
1353,41216,23520,2053.0,1546.0,41216,23520
1354,38976,19712,2054.0,1547.0,38976,19712
1355,65856,8064,2055.0,1548.0,65856,8064
1356,96992,2240,2056.0,1549.0,96992,2240
1357,44576,24192,2057.0,1550.0,44576,24192
1358,66976,8064,2058.0,1551.0,66976,8064
1359,73024,8512,2059.0,1552.0,73024,8512
1360,47040,24640,2060.0,1553.0,47040,24640
1361,52192,19712,2061.0,1554.0,52192,19712
1362,23520,12096,2062.0,1555.0,23520,12096
1363,14112,13440,2063.0,1556.0,14112,13440
1364,56224,8736,2064.0,1557.0,56224,8736
1365,53760,10304,2065.0,1558.0,53760,10304
1366,68768,8288,2066.0,1559.0,68768,8288
1367,65856,10976,2067.0,1560.0,65856,10976
1368,62048,7840,2068.0,1561.0,62048,7840
1369,43456,21280,2069.0,1562.0,43456,21280
1370,46368,23968,2070.0,1563.0,46368,23968
1371,81984,8288,2071.0,1564.0,81984,8288
1372,17472,11200,2072.0,1565.0,17472,11200
1373,47264,19264,2073.0,1566.0,47264,19264
1374,69216,9408,2074.0,1567.0,69216,9408
1375,32928,28224,2075.0,1568.0,32928,28224
1376,36288,8960,2076.0,1569.0,36288,8960
1377,53984,6496,2077.0,1570.0,53984,6496
1378,37856,26656,2078.0,1571.0,37856,26656
1379,51296,20832,2079.0,1572.0,51296,20832
1380,53088,11648,2080.0,1573.0,53088,11648
1381,88032,5376,2081.0,1574.0,88032,5376
1382,11872,13440,2082.0,1575.0,11872,13440
1383,27552,9184,2083.0,1576.0,27552,9184
1384,21504,12992,2084.0,1577.0,21504,12992
1385,95200,896,2085.0,1578.0,95200,896
1386,73024,9408,2086.0,1579.0,73024,9408
1387,69664,8288,2087.0,1580.0,69664,8288
1388,42784,9632,2088.0,1581.0,42784,9632
1389,57120,10080,2089.0,1582.0,57120,10080
1390,84224,8064,2090.0,1583.0,84224,8064
1391,57120,6944,2091.0,1584.0,57120,6944
1392,40768,20160,2092.0,1585.0,40768,20160
1393,21056,12544,2093.0,1586.0,21056,12544
1394,47712,19040,2094.0,1587.0,47712,19040
1395,46816,17472,2095.0,1588.0,46816,17472
1396,48608,19712,2096.0,1589.0,48608,19712
1397,48384,19040,2097.0,1590.0,48384,19040
1398,56224,8064,2098.0,1591.0,56224,8064
1399,68320,10304,2099.0,1592.0,68320,10304
1400,43904,20384,2100.0,1593.0,43904,20384
1401,55776,10976,2101.0,1594.0,55776,10976
1402,22400,12096,2102.0,1595.0,22400,12096
1403,38528,7392,2103.0,1596.0,38528,7392
1404,19936,12544,2104.0,1597.0,19936,12544
1405,28896,11872,2105.0,1598.0,28896,11872
1406,47488,14784,2106.0,1599.0,47488,14784
1407,49728,9408,2107.0,1600.0,49728,9408
1408,55552,10976,2108.0,1601.0,55552,10976
1409,40320,27552,2109.0,1602.0,40320,27552
1410,94080,4928,2110.0,1603.0,94080,4928
1411,70560,8960,2111.0,1604.0,70560,8960
1412,4256,10528,2112.0,1605.0,4256,10528
1413,83776,10304,2113.0,1606.0,83776,10304
1414,63840,7392,2114.0,1607.0,63840,7392
1415,25312,12768,2115.0,1608.0,25312,12768
1416,59584,6720,2116.0,1609.0,59584,6720
1417,49504,11424,2117.0,1610.0,49504,11424
1418,23744,12320,2118.0,1611.0,23744,12320
1419,91392,7392,2119.0,1612.0,91392,7392
1420,59808,8736,2120.0,1613.0,59808,8736
1421,57792,7840,2121.0,1614.0,57792,7840
1422,11648,13216,2122.0,1615.0,11648,13216
1423,57344,9184,2123.0,1616.0,57344,9184
1424,6720,9856,2124.0,1617.0,6720,9856
1425,80416,10080,2125.0,1618.0,80416,10080
1426,38976,24192,2126.0,1619.0,38976,24192
1427,67424,11648,2127.0,1620.0,67424,11648
1428,94304,448,2128.0,1621.0,94304,448
1429,8288,9632,2129.0,1622.0,8288,9632
1430,20608,11872,2130.0,1623.0,20608,11872
1431,7392,9184,2131.0,1624.0,7392,9184
1432,59584,7616,2132.0,1625.0,59584,7616
1433,41888,24864,2133.0,1626.0,41888,24864
1434,38976,20608,2134.0,1627.0,38976,20608
1435,40320,6944,2135.0,1628.0,40320,6944
1436,39200,8736,2136.0,1629.0,39200,8736
1437,88480,4928,2137.0,1630.0,88480,4928
1438,56224,6048,2138.0,1631.0,56224,6048
1439,22624,13888,2139.0,1632.0,22624,13888
1440,51744,20832,2140.0,1633.0,51744,20832
1441,43456,7392,2141.0,1634.0,43456,7392
1442,49728,8736,2142.0,1635.0,49728,8736
1443,53536,20608,2143.0,1636.0,53536,20608
1444,58688,7168,2144.0,1637.0,58688,7168
1445,11200,16576,2145.0,1638.0,11200,16576
1446,19264,12768,2146.0,1639.0,19264,12768
1447,53536,19040,2147.0,1640.0,53536,19040
1448,60032,9856,2148.0,1641.0,60032,9856
1449,70112,6944,2149.0,1642.0,70112,6944
1450,12320,7168,2150.0,1643.0,12320,7168
1451,9856,8736,2151.0,1644.0,9856,8736
1452,88256,6272,2152.0,1645.0,88256,6272
1453,8736,10752,2153.0,1646.0,8736,10752
1454,52192,7840,2154.0,1647.0,52192,7840
1455,37856,11648,2155.0,1648.0,37856,11648
1456,84672,7840,2156.0,1649.0,84672,7840
1457,51744,7840,2157.0,1650.0,51744,7840
1458,15456,5824,2158.0,1651.0,15456,5824
1459,77280,12096,2159.0,1652.0,77280,12096
1460,14784,8960,2160.0,1653.0,14784,8960
1461,42784,24192,2161.0,1654.0,42784,24192
1462,57792,7168,2162.0,1655.0,57792,7168
1463,64512,8736,2163.0,1656.0,64512,8736
1464,95872,4032,2164.0,1657.0,95872,4032
1465,88032,6272,2165.0,1658.0,88032,6272
1466,64064,7840,2166.0,1659.0,64064,7840
1467,49280,8736,2167.0,1660.0,49280,8736
1468,88256,8288,2168.0,1661.0,88256,8288
1469,38080,20160,2169.0,1662.0,38080,20160
1470,44576,21504,2170.0,1663.0,44576,21504
1471,37408,30688,2171.0,1664.0,37408,30688
1472,39424,18816,2172.0,1665.0,39424,18816
1473,13440,9632,2173.0,1666.0,13440,9632
1474,32480,24416,2174.0,1667.0,32480,24416
1475,36512,8512,2175.0,1668.0,36512,8512
1476,39872,27328,2176.0,1669.0,39872,27328
1477,35616,8736,2177.0,1670.0,35616,8736
1478,11872,4704,2178.0,1671.0,11872,4704
1479,67200,6720,2179.0,1672.0,67200,6720
1480,32480,29344,2180.0,1673.0,32480,29344
1481,23968,10752,2181.0,1674.0,23968,10752
1482,63616,6496,2182.0,1675.0,63616,6496
1483,55776,6944,2183.0,1676.0,55776,6944
1484,31808,28224,2184.0,1677.0,31808,28224
1485,9632,6720,2185.0,1678.0,9632,6720
1486,63840,8736,2186.0,1679.0,63840,8736
1487,49504,19712,2187.0,1680.0,49504,19712
1488,6496,8288,2188.0,1681.0,6496,8288
1489,30016,10080,2189.0,1682.0,30016,10080
1490,5824,9184,2190.0,1683.0,5824,9184
1491,76608,8064,2191.0,1684.0,76608,8064
1492,53312,8960,2192.0,1685.0,53312,8960
1493,11200,12992,2193.0,1686.0,11200,12992
1494,81088,8288,2194.0,1687.0,81088,8288
1495,46592,19488,2195.0,1688.0,46592,19488
1496,30912,11424,2196.0,1689.0,30912,11424
1497,9632,9632,2197.0,1690.0,9632,9632
1498,64736,9856,2198.0,1691.0,64736,9856
1499,45696,14784,2199.0,1692.0,45696,14784
1500,51968,21952,2200.0,1693.0,51968,21952
1501,58016,8288,2201.0,1694.0,58016,8288
1502,31808,11872,2202.0,1695.0,31808,11872
1503,25984,8064,2203.0,1696.0,25984,8064
1504,10752,18816,2204.0,1697.0,10752,18816
1505,67648,8960,2205.0,1698.0,67648,8960
1506,36064,20384,2206.0,1699.0,36064,20384
1507,51520,9408,2207.0,1700.0,51520,9408
1508,56448,8960,2208.0,1701.0,56448,8960
1509,30240,8512,2209.0,1702.0,30240,8512
1510,16352,8512,2210.0,1703.0,16352,8512
1511,34720,25984,2211.0,1704.0,34720,25984
1512,71904,8512,2212.0,1705.0,71904,8512
1513,47488,21728,2213.0,1706.0,47488,21728
1514,46816,20608,2214.0,1707.0,46816,20608
1515,78624,9408,2215.0,1708.0,78624,9408
1516,84672,9184,2216.0,1709.0,84672,9184
1517,37184,30240,2217.0,1710.0,37184,30240
1518,6272,8512,2218.0,1711.0,6272,8512
1519,62720,7840,2219.0,1712.0,62720,7840
1520,43680,8736,2220.0,1713.0,43680,8736
1521,41440,19488,2221.0,1714.0,41440,19488
1522,59360,8064,2222.0,1715.0,59360,8064
1523,34048,9856,2223.0,1716.0,34048,9856
1524,45472,15456,2224.0,1717.0,45472,15456
1525,66080,9632,2225.0,1718.0,66080,9632
1526,52640,18816,2226.0,1719.0,52640,18816
1527,24864,11200,2227.0,1720.0,24864,11200
1528,41440,25312,2228.0,1721.0,41440,25312
1529,23072,7840,2229.0,1722.0,23072,7840
1530,27552,10080,2230.0,1723.0,27552,10080
1531,69216,6048,2231.0,1724.0,69216,6048
1532,9632,5824,2232.0,1725.0,9632,5824
1533,94976,2464,2233.0,1726.0,94976,2464
1534,9408,8064,2234.0,1727.0,9408,8064
1535,49952,11424,2235.0,1728.0,49952,11424
1536,42784,18592,2236.0,1729.0,42784,18592
1537,47488,12768,2237.0,1730.0,47488,12768
1538,53984,10528,2238.0,1731.0,53984,10528
1539,37856,10752,2239.0,1732.0,37856,10752
1540,49056,19936,2240.0,1733.0,49056,19936
1541,52640,22176,2241.0,1734.0,52640,22176
1542,7168,10304,2242.0,1735.0,7168,10304
1543,94304,1344,2243.0,1736.0,94304,1344
1544,8288,8064,2244.0,1737.0,8288,8064
1545,12096,6496,2245.0,1738.0,12096,6496
1546,32928,10752,2246.0,1739.0,32928,10752
1547,45696,9408,2247.0,1740.0,45696,9408
1548,92288,2240,2248.0,1741.0,92288,2240
1549,79968,9408,2249.0,1742.0,79968,9408
1550,34944,30688,2250.0,1743.0,34944,30688
1551,32704,9632,2251.0,1744.0,32704,9632
1552,38528,25536,2252.0,1745.0,38528,25536
1553,96992,1792,2253.0,1746.0,96992,1792
1554,33824,28672,2254.0,1747.0,33824,28672
1555,49952,19488,2255.0,1748.0,49952,19488
1556,67872,6944,2256.0,1749.0,67872,6944
1557,15008,12544,2257.0,1750.0,15008,12544
1558,68768,8064,2258.0,1751.0,68768,8064
1559,42784,8736,2259.0,1752.0,42784,8736
1560,13888,9856,2260.0,1753.0,13888,9856
1561,36512,8736,2261.0,1754.0,36512,8736
1562,12320,12320,2262.0,1755.0,12320,12320
1563,50176,18592,2263.0,1756.0,50176,18592
1564,61824,9184,2264.0,1757.0,61824,9184
1565,62048,9408,2265.0,1758.0,62048,9408
1566,58912,9632,2266.0,1759.0,58912,9632
1567,21728,10080,2267.0,1760.0,21728,10080
1568,77728,9184,2268.0,1761.0,77728,9184
1569,15456,8064,2269.0,1762.0,15456,8064
1570,57344,7392,2270.0,1763.0,57344,7392
1571,37856,24640,2271.0,1764.0,37856,24640
1572,22176,14784,2272.0,1765.0,22176,14784
1573,94976,896,2273.0,1766.0,94976,896
1574,41888,20384,2274.0,1767.0,41888,20384
1575,8288,7616,2275.0,1768.0,8288,7616
1576,49280,10528,2276.0,1769.0,49280,10528
1577,41440,7392,2277.0,1770.0,41440,7392
1578,66752,10304,2278.0,1771.0,66752,10304
1579,43680,22400,2279.0,1772.0,43680,22400
1580,56224,9632,2280.0,1773.0,56224,9632
1581,33600,10752,2281.0,1774.0,33600,10752
1582,73472,10976,2282.0,1775.0,73472,10976
1583,73920,12544,2283.0,1776.0,73920,12544
1584,94752,3808,2284.0,1777.0,94752,3808
1585,42784,20832,2285.0,1778.0,42784,20832
1586,37408,27552,2286.0,1779.0,37408,27552
1587,8736,8736,2287.0,1780.0,8736,8736
1588,32928,24864,2288.0,1781.0,32928,24864
1589,41664,9408,2289.0,1782.0,41664,9408
1590,43008,9856,2290.0,1783.0,43008,9856
1591,96544,2016,2291.0,1784.0,96544,2016
1592,12096,15680,2292.0,1785.0,12096,15680
1593,32928,8512,2293.0,1786.0,32928,8512
1594,16128,8512,2294.0,1787.0,16128,8512
1595,53536,18144,2295.0,1788.0,53536,18144
1596,47712,11648,2296.0,1789.0,47712,11648
1597,32704,26880,2297.0,1790.0,32704,26880
1598,32480,11424,2298.0,1791.0,32480,11424
1599,7168,10752,2299.0,1792.0,7168,10752
1600,80640,9184,2300.0,1793.0,80640,9184
1601,83552,7840,2301.0,1794.0,83552,7840
1602,47264,15456,2302.0,1795.0,47264,15456
1603,5824,7616,2303.0,1796.0,5824,7616
1604,74144,12096,2304.0,1797.0,74144,12096
1605,66528,10304,2305.0,1798.0,66528,10304
1606,77952,11872,2306.0,1799.0,77952,11872
1607,71008,8960,2307.0,1800.0,71008,8960
1608,79968,10528,2308.0,1801.0,79968,10528
1609,15232,12544,2309.0,1802.0,15232,12544
1610,88256,5600,2310.0,1803.0,88256,5600
1611,90272,6496,2311.0,1804.0,90272,6496
1612,22400,13888,2312.0,1805.0,22400,13888
1613,8736,9856,2313.0,1806.0,8736,9856
1614,33152,7616,2314.0,1807.0,33152,7616
1615,44576,19488,2315.0,1808.0,44576,19488
1616,95200,4928,2316.0,1809.0,95200,4928
1617,36736,19712,2317.0,1810.0,36736,19712
1618,71904,9632,2318.0,1811.0,71904,9632
1619,51072,7840,2319.0,1812.0,51072,7840
1620,50848,20608,2320.0,1813.0,50848,20608
1621,22624,10752,2321.0,1814.0,22624,10752
1622,47040,15904,2322.0,1815.0,47040,15904
1623,52864,17472,2323.0,1816.0,52864,17472
1624,67424,6720,2324.0,1817.0,67424,6720
1625,59136,10528,2325.0,1818.0,59136,10528
1626,33152,10752,2326.0,1819.0,33152,10752
1627,39200,19936,2327.0,1820.0,39200,19936
1628,49280,23072,2328.0,1821.0,49280,23072
1629,10304,12544,2329.0,1822.0,10304,12544
1630,72128,11872,2330.0,1823.0,72128,11872
1631,38752,8064,2331.0,1824.0,38752,8064
1632,42784,7168,2332.0,1825.0,42784,7168
1633,16800,13216,2333.0,1826.0,16800,13216
1634,92064,4928,2334.0,1827.0,92064,4928
1635,39200,21280,2335.0,1828.0,39200,21280
1636,31584,28000,2336.0,1829.0,31584,28000
1637,89152,6048,2337.0,1830.0,89152,6048
1638,76160,6944,2338.0,1831.0,76160,6944
1639,94528,2912,2339.0,1832.0,94528,2912
1640,40320,21280,2340.0,1833.0,40320,21280
1641,41440,7168,2341.0,1834.0,41440,7168
1642,46816,22400,2342.0,1835.0,46816,22400
1643,67200,5376,2343.0,1836.0,67200,5376
1644,48384,10752,2344.0,1837.0,48384,10752
1645,94080,4480,2345.0,1838.0,94080,4480
1646,65632,10304,2346.0,1839.0,65632,10304
1647,48160,17920,2347.0,1840.0,48160,17920
1648,88928,5824,2348.0,1841.0,88928,5824
1649,55552,9856,2349.0,1842.0,55552,9856
1650,65632,6944,2350.0,1843.0,65632,6944
1651,85568,7392,2351.0,1844.0,85568,7392
1652,34272,10080,2352.0,1845.0,34272,10080
1653,62720,10528,2353.0,1846.0,62720,10528
1654,28000,10528,2354.0,1847.0,28000,10528
1655,49280,8960,2355.0,1848.0,49280,8960
1656,12096,9184,2356.0,1849.0,12096,9184
1657,11200,14336,2357.0,1850.0,11200,14336
1658,33600,25312,2358.0,1851.0,33600,25312
1659,94080,1120,2359.0,1852.0,94080,1120
1660,37632,10752,2360.0,1853.0,37632,10752
1661,24864,12768,2361.0,1854.0,24864,12768
1662,21280,13216,2362.0,1855.0,21280,13216
1663,40992,22624,2363.0,1856.0,40992,22624
1664,86464,7392,2364.0,1857.0,86464,7392
1665,56000,8960,2365.0,1858.0,56000,8960
1666,89600,8064,2366.0,1859.0,89600,8064
1667,16800,11648,2367.0,1860.0,16800,11648
1668,82432,10080,2368.0,1861.0,82432,10080
1669,44128,21280,2369.0,1862.0,44128,21280
1670,49056,23296,2370.0,1863.0,49056,23296
1671,55104,7168,2371.0,1864.0,55104,7168
1672,40096,26208,2372.0,1865.0,40096,26208
1673,74816,8512,2373.0,1866.0,74816,8512
1674,43904,23968,2374.0,1867.0,43904,23968
1675,69216,6720,2375.0,1868.0,69216,6720
1676,74144,12992,2376.0,1869.0,74144,12992
1677,43232,8512,2377.0,1870.0,43232,8512
1678,8512,8512,2378.0,1871.0,8512,8512
1679,55552,7616,2379.0,1872.0,55552,7616
1680,23072,13888,2380.0,1873.0,23072,13888
1681,33376,28224,2381.0,1874.0,33376,28224
1682,48384,9184,2382.0,1875.0,48384,9184
1683,42560,19040,2383.0,1876.0,42560,19040
1684,31584,26880,2384.0,1877.0,31584,26880
1685,56448,6944,2385.0,1878.0,56448,6944
1686,19488,12544,2386.0,1879.0,19488,12544
1687,95648,5376,2387.0,1880.0,95648,5376
1688,39648,10976,2388.0,1881.0,39648,10976
1689,46368,20608,2389.0,1882.0,46368,20608
1690,93184,1568,2390.0,1883.0,93184,1568
1691,44128,24192,2391.0,1884.0,44128,24192
1692,17024,5824,2392.0,1885.0,17024,5824
1693,27104,8512,2393.0,1886.0,27104,8512
1694,52864,7168,2394.0,1887.0,52864,7168
1695,53088,21056,2395.0,1888.0,53088,21056
1696,15008,6048,2396.0,1889.0,15008,6048
1697,23520,12992,2397.0,1890.0,23520,12992
1698,95648,672,2398.0,1891.0,95648,672
1699,86240,9184,2399.0,1892.0,86240,9184
1700,49952,8512,2400.0,1893.0,49952,8512
1701,96768,1120,2401.0,1894.0,96768,1120
1702,3808,10304,2402.0,1895.0,3808,10304
1703,72576,10976,2403.0,1896.0,72576,10976
1704,38752,10304,2404.0,1897.0,38752,10304
1705,53760,18144,2405.0,1898.0,53760,18144
1706,75712,10752,2406.0,1899.0,75712,10752
1707,24640,11200,2407.0,1900.0,24640,11200
1708,92960,2912,2408.0,1901.0,92960,2912
1709,73024,12096,2409.0,1902.0,73024,12096
1710,95648,5600,2410.0,1903.0,95648,5600
1711,14336,11200,2411.0,1904.0,14336,11200
1712,58912,12096,2412.0,1905.0,58912,12096
1713,65632,11200,2413.0,1906.0,65632,11200
1714,84224,7392,2414.0,1907.0,84224,7392
1715,15008,13888,2415.0,1908.0,15008,13888
1716,48832,8960,2416.0,1909.0,48832,8960
1717,39424,7168,2417.0,1910.0,39424,7168
1718,32256,23968,2418.0,1911.0,32256,23968
1719,50624,21280,2419.0,1912.0,50624,21280
1720,48160,23520,2420.0,1913.0,48160,23520
1721,52864,20832,2421.0,1914.0,52864,20832
1722,62272,10304,2422.0,1915.0,62272,10304
1723,69664,9184,2423.0,1916.0,69664,9184
1724,36960,8512,2424.0,1917.0,36960,8512
1725,64736,6944,2425.0,1918.0,64736,6944
1726,69440,6048,2426.0,1919.0,69440,6048
1727,53312,7392,2427.0,1920.0,53312,7392
1728,48608,18592,2428.0,1921.0,48608,18592
1729,66304,11648,2429.0,1922.0,66304,11648
1730,12320,14560,2430.0,1923.0,12320,14560
1731,46592,23072,2431.0,1924.0,46592,23072
1732,50400,22848,2432.0,1925.0,50400,22848
1733,63840,9408,2433.0,1926.0,63840,9408
1734,52416,10528,2434.0,1927.0,52416,10528
1735,46144,14336,2435.0,1928.0,46144,14336
1736,15008,9408,2436.0,1929.0,15008,9408
1737,36736,8064,2437.0,1930.0,36736,8064
1738,91840,6272,2438.0,1931.0,91840,6272
1739,49728,19488,2439.0,1932.0,49728,19488
1740,19936,12768,2440.0,1933.0,19936,12768
1741,23072,9632,2441.0,1934.0,23072,9632
1742,70560,10752,2442.0,1935.0,70560,10752
1743,52864,10528,2443.0,1936.0,52864,10528
1744,87808,6496,2444.0,1937.0,87808,6496
1745,35168,25984,2445.0,1938.0,35168,25984
1746,53760,20832,2446.0,1939.0,53760,20832
1747,66976,9632,2447.0,1940.0,66976,9632
1748,55104,8288,2448.0,1941.0,55104,8288
1749,7168,8064,2449.0,1942.0,7168,8064
1750,40544,23072,2450.0,1943.0,40544,23072
1751,10528,13888,2451.0,1944.0,10528,13888
1752,45472,15008,2452.0,1945.0,45472,15008
