,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1161,78176,7840,2065.0,1941.0,78176,7840
1162,49952,10752,2066.0,1942.0,49952,10752
1163,34272,8064,2067.0,1943.0,34272,8064
1164,72352,10304,2068.0,1944.0,72352,10304
1165,84000,7392,2069.0,1945.0,84000,7392
1166,47488,17696,2070.0,1946.0,47488,17696
1167,43680,8960,2071.0,1947.0,43680,8960
1168,11872,8064,2072.0,1948.0,11872,8064
1169,31360,10976,2073.0,1949.0,31360,10976
1170,39424,26432,2074.0,1950.0,39424,26432
1171,20608,10304,2075.0,1951.0,20608,10304
1172,37856,20832,2076.0,1952.0,37856,20832
1173,86016,8736,2077.0,1953.0,86016,8736
1174,11200,12768,2078.0,1954.0,11200,12768
1175,86688,7840,2079.0,1955.0,86688,7840
1176,63616,7840,2080.0,1956.0,63616,7840
1177,73248,12544,2081.0,1957.0,73248,12544
1178,51744,11424,2082.0,1958.0,51744,11424
1179,11872,6496,2083.0,1959.0,11872,6496
1180,34944,29120,2084.0,1960.0,34944,29120
1181,73024,9632,2085.0,1961.0,73024,9632
1182,34720,25536,2086.0,1962.0,34720,25536
1183,31808,25984,2087.0,1963.0,31808,25984
1184,92288,7616,2088.0,1964.0,92288,7616
1185,14336,10304,2089.0,1965.0,14336,10304
1186,74368,7840,2090.0,1966.0,74368,7840
1187,41440,23744,2091.0,1967.0,41440,23744
1188,14112,13216,2092.0,1968.0,14112,13216
1189,53760,10080,2093.0,1969.0,53760,10080
1190,49728,20608,2094.0,1970.0,49728,20608
1191,57344,10080,2095.0,1971.0,57344,10080
1192,9408,13664,2096.0,1972.0,9408,13664
1193,31136,7840,2097.0,1973.0,31136,7840
1194,12544,12320,2098.0,1974.0,12544,12320
1195,53536,21504,2099.0,1975.0,53536,21504
1196,33600,8960,2100.0,1976.0,33600,8960
1197,67424,6272,2101.0,1977.0,67424,6272
1198,32480,23968,2102.0,1978.0,32480,23968
1199,25984,8288,2103.0,1979.0,25984,8288
1200,80864,9632,2104.0,1980.0,80864,9632
1201,24864,10752,2105.0,1981.0,24864,10752
1202,47488,17920,2106.0,1982.0,47488,17920
1203,12096,11648,2107.0,1983.0,12096,11648
1204,48832,21504,2108.0,1984.0,48832,21504
1205,15008,6944,2109.0,1985.0,15008,6944
1206,96320,4032,2110.0,1986.0,96320,4032
1207,11872,15232,2111.0,1987.0,11872,15232
1208,49952,23072,2112.0,1988.0,49952,23072
1209,92736,5376,2113.0,1989.0,92736,5376
1210,27104,8064,2114.0,1990.0,27104,8064
1211,36736,10304,2115.0,1991.0,36736,10304
1212,32032,25088,2116.0,1992.0,32032,25088
1213,40544,11200,2117.0,1993.0,40544,11200
1214,47040,20832,2118.0,1994.0,47040,20832
1215,12544,13216,2119.0,1995.0,12544,13216
1216,10976,16128,2120.0,1996.0,10976,16128
1217,34048,10304,2121.0,1997.0,34048,10304
1218,9408,8736,2122.0,1998.0,9408,8736
1219,10528,17696,2123.0,1999.0,10528,17696
1220,50624,10528,2124.0,2000.0,50624,10528
1221,49728,9632,2125.0,2001.0,49728,9632
1222,47264,20384,2126.0,2002.0,47264,20384
1223,35840,7392,2127.0,2003.0,35840,7392
1224,35392,10976,2128.0,2004.0,35392,10976
1225,31808,28896,2129.0,2005.0,31808,28896
1226,31584,9632,2130.0,2006.0,31584,9632
1227,30912,26656,2131.0,2007.0,30912,26656
1228,13664,6272,2132.0,2008.0,13664,6272
1229,55104,9632,2133.0,2009.0,55104,9632
1230,50400,20608,2134.0,2010.0,50400,20608
1231,33600,23968,2135.0,2011.0,33600,23968
1232,9408,16800,2136.0,2012.0,9408,16800
1233,50400,10304,2137.0,2013.0,50400,10304
1234,4704,10528,2138.0,2014.0,4704,10528
1235,7392,8512,2139.0,2015.0,7392,8512
1236,11200,11424,2140.0,2016.0,11200,11424
1237,42112,19264,2141.0,2017.0,42112,19264
1238,56000,8288,2142.0,2018.0,56000,8288
1239,50176,20832,2143.0,2019.0,50176,20832
1240,22400,11872,2144.0,2020.0,22400,11872
1241,40768,21728,2145.0,2021.0,40768,21728
1242,38080,25088,2146.0,2022.0,38080,25088
1243,73920,11424,2147.0,2023.0,73920,11424
1244,53088,20160,2148.0,2024.0,53088,20160
1245,58016,8064,2149.0,2025.0,58016,8064
1246,21952,10080,2150.0,2026.0,21952,10080
1247,8512,16352,2151.0,2027.0,8512,16352
1248,14560,6944,2152.0,2028.0,14560,6944
1249,14560,11200,2153.0,2029.0,14560,11200
1250,61600,10080,2154.0,2030.0,61600,10080
1251,84000,9184,2155.0,2031.0,84000,9184
1252,83776,6944,2156.0,2032.0,83776,6944
1253,97216,2464,2157.0,2033.0,97216,2464
1254,5600,11200,2158.0,2034.0,5600,11200
1255,95424,4704,2159.0,2035.0,95424,4704
1256,57344,10304,2160.0,2036.0,57344,10304
1257,56448,9856,2161.0,2037.0,56448,9856
1258,94976,5152,2162.0,2038.0,94976,5152
1259,16800,10304,2163.0,2039.0,16800,10304
1260,91392,6944,2164.0,2040.0,91392,6944
1261,10304,7168,2165.0,2041.0,10304,7168
1262,11200,9184,2166.0,2042.0,11200,9184
1263,44352,21056,2167.0,2043.0,44352,21056
1264,48160,10304,2168.0,2044.0,48160,10304
1265,74592,8064,2169.0,2045.0,74592,8064
1266,14784,8288,2170.0,2046.0,14784,8288
1267,25536,8736,2171.0,2047.0,25536,8736
1268,51968,11648,2172.0,2048.0,51968,11648
1269,55776,10752,2173.0,2049.0,55776,10752
1270,46144,11200,2174.0,2050.0,46144,11200
1271,22848,11872,2175.0,2051.0,22848,11872
1272,46144,23296,2176.0,2052.0,46144,23296
1273,90944,3360,2177.0,2053.0,90944,3360
1274,17696,12768,2178.0,2054.0,17696,12768
1275,44576,14560,2179.0,2055.0,44576,14560
1276,83776,7168,2180.0,2056.0,83776,7168
1277,29792,8512,2181.0,2057.0,29792,8512
1278,94752,5376,2182.0,2058.0,94752,5376
1279,13216,12320,2183.0,2059.0,13216,12320
1280,48384,10080,2184.0,2060.0,48384,10080
1281,33152,30464,2185.0,2061.0,33152,30464
1282,65184,10528,2186.0,2062.0,65184,10528
1283,35392,27328,2187.0,2063.0,35392,27328
1284,52416,18144,2188.0,2064.0,52416,18144
1285,23296,13664,2189.0,2065.0,23296,13664
1286,33600,28896,2190.0,2066.0,33600,28896
1287,61600,10528,2191.0,2067.0,61600,10528
1288,78400,10752,2192.0,2068.0,78400,10752
1289,80864,9856,2193.0,2069.0,80864,9856
1290,4256,10976,2194.0,2070.0,4256,10976
1291,49280,23520,2195.0,2071.0,49280,23520
1292,13664,10752,2196.0,2072.0,13664,10752
1293,90496,7168,2197.0,2073.0,90496,7168
1294,16800,8512,2198.0,2074.0,16800,8512
1295,39872,7392,2199.0,2075.0,39872,7392
1296,57792,9184,2200.0,2076.0,57792,9184
1297,43904,9184,2201.0,2077.0,43904,9184
1298,69440,7840,2202.0,2078.0,69440,7840
1299,7392,10304,2203.0,2079.0,7392,10304
1300,34944,29344,2204.0,2080.0,34944,29344
1301,5152,11648,2205.0,2081.0,5152,11648
1302,52416,21728,2206.0,2082.0,52416,21728
1303,47936,7392,2207.0,2083.0,47936,7392
1304,10304,7392,2208.0,2084.0,10304,7392
1305,42336,21056,2209.0,2085.0,42336,21056
1306,55552,6944,2210.0,2086.0,55552,6944
1307,41440,18816,2211.0,2087.0,41440,18816
1308,45248,20608,2212.0,2088.0,45248,20608
1309,35168,7392,2213.0,2089.0,35168,7392
1310,40544,18816,2214.0,2090.0,40544,18816
1311,23968,9856,2215.0,2091.0,23968,9856
1312,50400,9408,2216.0,2092.0,50400,9408
1313,14560,4256,2217.0,2093.0,14560,4256
1314,40096,18592,2218.0,2094.0,40096,18592
1315,72576,8064,2219.0,2095.0,72576,8064
1316,16128,12320,2220.0,2096.0,16128,12320
1317,72800,9408,2221.0,2097.0,72800,9408
1318,47488,15456,2222.0,2098.0,47488,15456
1319,86688,9184,2223.0,2099.0,86688,9184
1320,38304,8064,2224.0,2100.0,38304,8064
1321,43680,18592,2225.0,2101.0,43680,18592
1322,6272,9408,2226.0,2102.0,6272,9408
1323,17696,12096,2227.0,2103.0,17696,12096
1324,92736,4704,2228.0,2104.0,92736,4704
1325,49504,10752,2229.0,2105.0,49504,10752
1326,52192,22176,2230.0,2106.0,52192,22176
1327,47488,7392,2231.0,2107.0,47488,7392
1328,14784,10304,2232.0,2108.0,14784,10304
1329,51968,23296,2233.0,2109.0,51968,23296
1330,51968,19488,2234.0,2110.0,51968,19488
1331,42112,20384,2235.0,2111.0,42112,20384
1332,49280,22624,2236.0,2112.0,49280,22624
1333,75264,8064,2237.0,2113.0,75264,8064
1334,88032,6944,2238.0,2114.0,88032,6944
1335,10528,9632,2239.0,2115.0,10528,9632
1336,26880,8960,2240.0,2116.0,26880,8960
1337,46592,20384,2241.0,2117.0,46592,20384
1338,31360,11200,2242.0,2118.0,31360,11200
1339,12992,11424,2243.0,2119.0,12992,11424
1340,14336,13664,2244.0,2120.0,14336,13664
1341,89600,6720,2245.0,2121.0,89600,6720
1342,67648,8736,2246.0,2122.0,67648,8736
1343,68320,8288,2247.0,2123.0,68320,8288
1344,39648,21280,2248.0,2124.0,39648,21280
1345,81312,8736,2249.0,2125.0,81312,8736
1346,28896,8288,2250.0,2126.0,28896,8288
1347,86688,6496,2251.0,2127.0,86688,6496
1348,47264,12320,2252.0,2128.0,47264,12320
1349,71008,9632,2253.0,2129.0,71008,9632
1350,74816,13440,2254.0,2130.0,74816,13440
1351,28224,8736,2255.0,2131.0,28224,8736
1352,60256,11424,2256.0,2132.0,60256,11424
1353,53984,9408,2257.0,2133.0,53984,9408
1354,52416,22624,2258.0,2134.0,52416,22624
1355,38528,26880,2259.0,2135.0,38528,26880
1356,93408,1792,2260.0,2136.0,93408,1792
1357,92512,3360,2261.0,2137.0,92512,3360
1358,47936,10304,2262.0,2138.0,47936,10304
1359,15680,12320,2263.0,2139.0,15680,12320
1360,31360,22848,2264.0,2140.0,31360,22848
1361,57792,10080,2265.0,2141.0,57792,10080
1362,47040,13216,2266.0,2142.0,47040,13216
1363,47488,7168,2267.0,2143.0,47488,7168
1364,32256,10304,2268.0,2144.0,32256,10304
1365,13888,10528,2269.0,2145.0,13888,10528
1366,52640,19488,2270.0,2146.0,52640,19488
1367,46592,22176,2271.0,2147.0,46592,22176
1368,68992,7616,2272.0,2148.0,68992,7616
1369,64288,6944,2273.0,2149.0,64288,6944
1370,43456,9856,2274.0,2150.0,43456,9856
1371,8960,9408,2275.0,2151.0,8960,9408
1372,13216,8512,2276.0,2152.0,13216,8512
1373,32704,10304,2277.0,2153.0,32704,10304
1374,3808,9856,2278.0,2154.0,3808,9856
1375,36736,10976,2279.0,2155.0,36736,10976
1376,57792,10528,2280.0,2156.0,57792,10528
1377,68992,6720,2281.0,2157.0,68992,6720
1378,51520,19040,2282.0,2158.0,51520,19040
1379,6048,8736,2283.0,2159.0,6048,8736
1380,10752,10528,2284.0,2160.0,10752,10528
1381,60480,10528,2285.0,2161.0,60480,10528
1382,32256,27776,2286.0,2162.0,32256,27776
1383,64512,8512,2287.0,2163.0,64512,8512
1384,94080,3136,2288.0,2164.0,94080,3136
1385,71680,11200,2289.0,2165.0,71680,11200
1386,23520,8512,2290.0,2166.0,23520,8512
1387,15008,11200,2291.0,2167.0,15008,11200
1388,34944,11424,2292.0,2168.0,34944,11424
1389,3808,8960,2293.0,2169.0,3808,8960
1390,53760,18592,2294.0,2170.0,53760,18592
1391,52192,11872,2295.0,2171.0,52192,11872
1392,71232,8288,2296.0,2172.0,71232,8288
1393,26208,12768,2297.0,2173.0,26208,12768
1394,42336,22624,2298.0,2174.0,42336,22624
1395,82880,7840,2299.0,2175.0,82880,7840
1396,30912,10976,2300.0,2176.0,30912,10976
1397,73472,10752,2301.0,2177.0,73472,10752
1398,46816,20160,2302.0,2178.0,46816,20160
1399,36064,11648,2303.0,2179.0,36064,11648
1400,57792,10976,2304.0,2180.0,57792,10976
1401,20384,12544,2305.0,2181.0,20384,12544
1402,79296,11200,2306.0,2182.0,79296,11200
1403,95424,448,2307.0,2183.0,95424,448
1404,55328,8064,2308.0,2184.0,55328,8064
1405,13664,4032,2309.0,2185.0,13664,4032
1406,44128,22400,2310.0,2186.0,44128,22400
1407,48832,11648,2311.0,2187.0,48832,11648
1408,52416,17920,2312.0,2188.0,52416,17920
1409,10752,9632,2313.0,2189.0,10752,9632
1410,50624,21952,2314.0,2190.0,50624,21952
1411,76608,8288,2315.0,2191.0,76608,8288
1412,47712,10304,2316.0,2192.0,47712,10304
1413,37632,24640,2317.0,2193.0,37632,24640
1414,95872,3136,2318.0,2194.0,95872,3136
1415,12320,12992,2319.0,2195.0,12320,12992
1416,83776,9184,2320.0,2196.0,83776,9184
1417,31136,10080,2321.0,2197.0,31136,10080
1418,44800,22624,2322.0,2198.0,44800,22624
1419,6944,9184,2323.0,2199.0,6944,9184
1420,75712,13216,2324.0,2200.0,75712,13216
1421,49952,23520,2325.0,2201.0,49952,23520
1422,45472,21504,2326.0,2202.0,45472,21504
1423,92064,6496,2327.0,2203.0,92064,6496
1424,39424,27328,2328.0,2204.0,39424,27328
1425,39424,27104,2329.0,2205.0,39424,27104
1426,72352,8064,2330.0,2206.0,72352,8064
1427,44800,19488,2331.0,2207.0,44800,19488
1428,28896,10304,2332.0,2208.0,28896,10304
1429,67648,7168,2333.0,2209.0,67648,7168
1430,34720,10304,2334.0,2210.0,34720,10304
1431,48160,12320,2335.0,2211.0,48160,12320
1432,46368,22176,2336.0,2212.0,46368,22176
1433,75936,8512,2337.0,2213.0,75936,8512
1434,32032,21728,2338.0,2214.0,32032,21728
1435,52192,23520,2339.0,2215.0,52192,23520
1436,81760,8960,2340.0,2216.0,81760,8960
1437,90720,5600,2341.0,2217.0,90720,5600
1438,20608,12544,2342.0,2218.0,20608,12544
1439,89152,8064,2343.0,2219.0,89152,8064
1440,47040,21504,2344.0,2220.0,47040,21504
1441,46144,13888,2345.0,2221.0,46144,13888
1442,36736,24192,2346.0,2222.0,36736,24192
1443,33824,25760,2347.0,2223.0,33824,25760
1444,49504,12544,2348.0,2224.0,49504,12544
1445,52192,10304,2349.0,2225.0,52192,10304
1446,13664,15008,2350.0,2226.0,13664,15008
1447,62272,10528,2351.0,2227.0,62272,10528
1448,24416,12096,2352.0,2228.0,24416,12096
1449,32032,23744,2353.0,2229.0,32032,23744
1450,92512,5152,2354.0,2230.0,92512,5152
1451,45696,21504,2355.0,2231.0,45696,21504
1452,40096,10976,2356.0,2232.0,40096,10976
1453,94528,3360,2357.0,2233.0,94528,3360
1454,94752,2464,2358.0,2234.0,94752,2464
1455,26432,11200,2359.0,2235.0,26432,11200
1456,33600,25088,2360.0,2236.0,33600,25088
1457,84224,7840,2361.0,2237.0,84224,7840
1458,55104,6272,2362.0,2238.0,55104,6272
1459,9184,16576,2363.0,2239.0,9184,16576
1460,83104,7168,2364.0,2240.0,83104,7168
1461,59584,11872,2365.0,2241.0,59584,11872
1462,33600,23520,2366.0,2242.0,33600,23520
1463,48160,18816,2367.0,2243.0,48160,18816
1464,33824,9856,2368.0,2244.0,33824,9856
1465,15008,9856,2369.0,2245.0,15008,9856
1466,23968,10304,2370.0,2246.0,23968,10304
1467,4928,10976,2371.0,2247.0,4928,10976
1468,86912,9632,2372.0,2248.0,86912,9632
1469,68320,10528,2373.0,2249.0,68320,10528
1470,41440,9856,2374.0,2250.0,41440,9856
1471,80864,8736,2375.0,2251.0,80864,8736
1472,46592,14336,2376.0,2252.0,46592,14336
1473,49952,22400,2377.0,2253.0,49952,22400
1474,62720,8512,2378.0,2254.0,62720,8512
1475,65632,8064,2379.0,2255.0,65632,8064
1476,38752,19264,2380.0,2256.0,38752,19264
1477,56896,8288,2381.0,2257.0,56896,8288
1478,11648,15456,2382.0,2258.0,11648,15456
1479,13440,13440,2383.0,2259.0,13440,13440
1480,33152,25760,2384.0,2260.0,33152,25760
1481,32032,24416,2385.0,2261.0,32032,24416
1482,50176,12096,2386.0,2262.0,50176,12096
1483,34496,9184,2387.0,2263.0,34496,9184
1484,29792,10304,2388.0,2264.0,29792,10304
1485,21056,12096,2389.0,2265.0,21056,12096
1486,32704,8288,2390.0,2266.0,32704,8288
1487,31808,11648,2391.0,2267.0,31808,11648
1488,65184,6944,2392.0,2268.0,65184,6944
1489,41216,23072,2393.0,2269.0,41216,23072
1490,25536,8288,2394.0,2270.0,25536,8288
1491,52864,23744,2395.0,2271.0,52864,23744
1492,6496,8512,2396.0,2272.0,6496,8512
1493,60256,10528,2397.0,2273.0,60256,10528
1494,32928,27104,2398.0,2274.0,32928,27104
1495,44128,23072,2399.0,2275.0,44128,23072
1496,34272,10304,2400.0,2276.0,34272,10304
1497,7168,7840,2401.0,2277.0,7168,7840
1498,91616,4032,2402.0,2278.0,91616,4032
1499,61376,6944,2403.0,2279.0,61376,6944
1500,13440,16128,2404.0,2280.0,13440,16128
1501,28000,8960,2405.0,2281.0,28000,8960
1502,12992,4480,2406.0,2282.0,12992,4480
1503,78176,12320,2407.0,2283.0,78176,12320
1504,30464,26880,2408.0,2284.0,30464,26880
1505,49056,11648,2409.0,2285.0,49056,11648
1506,33376,10080,2410.0,2286.0,33376,10080
1507,42784,10304,2411.0,2287.0,42784,10304
1508,13440,8736,2412.0,2288.0,13440,8736
1509,48160,18592,2413.0,2289.0,48160,18592
1510,66976,11648,2414.0,2290.0,66976,11648
1511,36960,10528,2415.0,2291.0,36960,10528
1512,32928,28000,2416.0,2292.0,32928,28000
1513,39872,22176,2417.0,2293.0,39872,22176
1514,12992,13440,2418.0,2294.0,12992,13440
1515,90944,5152,2419.0,2295.0,90944,5152
1516,93856,6048,2420.0,2296.0,93856,6048
1517,14784,4928,2421.0,2297.0,14784,4928
1518,51296,21280,2422.0,2298.0,51296,21280
1519,63168,10080,2423.0,2299.0,63168,10080
1520,83328,8512,2424.0,2300.0,83328,8512
1521,35392,27776,2425.0,2301.0,35392,27776
1522,47712,17248,2426.0,2302.0,47712,17248
1523,59808,8064,2427.0,2303.0,59808,8064
1524,36064,8512,2428.0,2304.0,36064,8512
1525,39648,8512,2429.0,2305.0,39648,8512
1526,50624,24192,2430.0,2306.0,50624,24192
1527,53536,8736,2431.0,2307.0,53536,8736
1528,62048,6944,2432.0,2308.0,62048,6944
1529,75712,7392,2433.0,2309.0,75712,7392
1530,72352,11648,2434.0,2310.0,72352,11648
1531,40544,9856,2435.0,2311.0,40544,9856
1532,47936,23968,2436.0,2312.0,47936,23968
1533,23296,13440,2437.0,2313.0,23296,13440
1534,34944,30464,2438.0,2314.0,34944,30464
1535,44128,7616,2439.0,2315.0,44128,7616
1536,13216,5824,2440.0,2316.0,13216,5824
1537,62048,9184,2441.0,2317.0,62048,9184
1538,29344,10976,2442.0,2318.0,29344,10976
1539,13888,13440,2443.0,2319.0,13888,13440
1540,92064,6720,2444.0,2320.0,92064,6720
1541,15232,10080,2445.0,2321.0,15232,10080
1542,63840,6496,2446.0,2322.0,63840,6496
1543,43456,22176,2447.0,2323.0,43456,22176
1544,49952,21952,2448.0,2324.0,49952,21952
1545,55104,11648,2449.0,2325.0,55104,11648
1546,32480,23072,2450.0,2326.0,32480,23072
1547,54656,20384,2451.0,2327.0,54656,20384
1548,53312,23520,2452.0,2328.0,53312,23520
1549,15456,5376,2453.0,2329.0,15456,5376
1550,40320,10304,2454.0,2330.0,40320,10304
1551,44352,21504,2455.0,2331.0,44352,21504
1552,7616,9408,2456.0,2332.0,7616,9408
1553,41216,6720,2457.0,2333.0,41216,6720
1554,22400,12544,2458.0,2334.0,22400,12544
1555,29344,11648,2459.0,2335.0,29344,11648
1556,60480,10304,2460.0,2336.0,60480,10304
1557,18368,9408,2461.0,2337.0,18368,9408
1558,42784,21728,2462.0,2338.0,42784,21728
1559,11648,13888,2463.0,2339.0,11648,13888
1560,22400,14560,2464.0,2340.0,22400,14560
1561,39424,22400,2465.0,2341.0,39424,22400
1562,69888,6720,2466.0,2342.0,69888,6720
1563,67872,6272,2467.0,2343.0,67872,6272
1564,72352,8512,2468.0,2344.0,72352,8512
1565,46144,18592,2469.0,2345.0,46144,18592
1566,50848,18816,2470.0,2346.0,50848,18816
1567,39200,10304,2471.0,2347.0,39200,10304
1568,73024,9184,2472.0,2348.0,73024,9184
1569,15232,4928,2473.0,2349.0,15232,4928
1570,34720,27104,2474.0,2350.0,34720,27104
1571,15232,12320,2475.0,2351.0,15232,12320
1572,51520,11872,2476.0,2352.0,51520,11872
1573,83552,8288,2477.0,2353.0,83552,8288
1574,50848,21728,2478.0,2354.0,50848,21728
1575,28000,11200,2479.0,2355.0,28000,11200
1576,87584,6272,2480.0,2356.0,87584,6272
1577,45248,23072,2481.0,2357.0,45248,23072
1578,94304,4928,2482.0,2358.0,94304,4928
1579,56448,6272,2483.0,2359.0,56448,6272
1580,23296,11424,2484.0,2360.0,23296,11424
1581,96544,1792,2485.0,2361.0,96544,1792
1582,42784,19712,2486.0,2362.0,42784,19712
1583,79296,10304,2487.0,2363.0,79296,10304
1584,66304,8288,2488.0,2364.0,66304,8288
1585,93632,1568,2489.0,2365.0,93632,1568
1586,52192,20832,2490.0,2366.0,52192,20832
1587,46592,12768,2491.0,2367.0,46592,12768
1588,38528,11200,2492.0,2368.0,38528,11200
1589,62944,7616,2493.0,2369.0,62944,7616
1590,11424,18144,2494.0,2370.0,11424,18144
1591,30912,9184,2495.0,2371.0,30912,9184
1592,87808,7616,2496.0,2372.0,87808,7616
1593,15456,8960,2497.0,2373.0,15456,8960
1594,13440,10304,2498.0,2374.0,13440,10304
1595,49952,21504,2499.0,2375.0,49952,21504
1596,18368,13664,2500.0,2376.0,18368,13664
1597,88704,5824,2501.0,2377.0,88704,5824
1598,36288,10528,2502.0,2378.0,36288,10528
1599,79296,9856,2503.0,2379.0,79296,9856
1600,43456,18816,2504.0,2380.0,43456,18816
1601,39200,19488,2505.0,2381.0,39200,19488
1602,11648,7168,2506.0,2382.0,11648,7168
1603,37184,7392,2507.0,2383.0,37184,7392
1604,38304,20160,2508.0,2384.0,38304,20160
1605,16128,8736,2509.0,2385.0,16128,8736
1606,37856,25088,2510.0,2386.0,37856,25088
1607,34496,27552,2511.0,2387.0,34496,27552
1608,28896,11424,2512.0,2388.0,28896,11424
1609,10080,16128,2513.0,2389.0,10080,16128
1610,35168,26656,2514.0,2390.0,35168,26656
1611,25312,8288,2515.0,2391.0,25312,8288
1612,56224,10080,2516.0,2392.0,56224,10080
1613,86464,9632,2517.0,2393.0,86464,9632
1614,33600,30912,2518.0,2394.0,33600,30912
1615,45248,21056,2519.0,2395.0,45248,21056
1616,91168,2912,2520.0,2396.0,91168,2912
1617,39200,20384,2521.0,2397.0,39200,20384
1618,30016,11648,2522.0,2398.0,30016,11648
1619,10752,12544,2523.0,2399.0,10752,12544
1620,16128,8960,2524.0,2400.0,16128,8960
1621,42112,25312,2525.0,2401.0,42112,25312
1622,40768,20608,2526.0,2402.0,40768,20608
1623,64288,9408,2527.0,2403.0,64288,9408
1624,59584,8288,2528.0,2404.0,59584,8288
1625,23744,9184,2529.0,2405.0,23744,9184
1626,34048,10752,2530.0,2406.0,34048,10752
1627,41664,19488,2531.0,2407.0,41664,19488
1628,23296,11872,2532.0,2408.0,23296,11872
1629,42560,19488,2533.0,2409.0,42560,19488
1630,87584,8064,2534.0,2410.0,87584,8064
1631,51296,17920,2535.0,2411.0,51296,17920
1632,14336,8736,2536.0,2412.0,14336,8736
1633,21504,10976,2537.0,2413.0,21504,10976
1634,43680,9856,2538.0,2414.0,43680,9856
1635,32704,23072,2539.0,2415.0,32704,23072
1636,46592,18144,2540.0,2416.0,46592,18144
1637,12768,4928,2541.0,2417.0,12768,4928
1638,34720,27328,2542.0,2418.0,34720,27328
1639,42784,7840,2543.0,2419.0,42784,7840
1640,38080,10080,2544.0,2420.0,38080,10080
1641,50624,18144,2545.0,2421.0,50624,18144
1642,47040,21728,2546.0,2422.0,47040,21728
1643,72128,10080,2547.0,2423.0,72128,10080
1644,33600,8512,2548.0,2424.0,33600,8512
1645,75264,8288,2549.0,2425.0,75264,8288
1646,75488,13216,2550.0,2426.0,75488,13216
1647,23744,9408,2551.0,2427.0,23744,9408
1648,40320,22400,2552.0,2428.0,40320,22400
1649,45696,12544,2553.0,2429.0,45696,12544
1650,60704,10976,2554.0,2430.0,60704,10976
1651,69216,8512,2555.0,2431.0,69216,8512
1652,33152,27104,2556.0,2432.0,33152,27104
1653,32032,24192,2557.0,2433.0,32032,24192
1654,45920,20384,2558.0,2434.0,45920,20384
1655,35616,20384,2559.0,2435.0,35616,20384
1656,57792,9408,2560.0,2436.0,57792,9408
1657,13216,7840,2561.0,2437.0,13216,7840
1658,23520,9184,2562.0,2438.0,23520,9184
1659,55776,9856,2563.0,2439.0,55776,9856
1660,4704,11872,2564.0,2440.0,4704,11872
1661,75712,12096,2565.0,2441.0,75712,12096
1662,24864,12544,2566.0,2442.0,24864,12544
1663,68992,6944,2567.0,2443.0,68992,6944
1664,44352,23296,2568.0,2444.0,44352,23296
1665,86912,8288,2569.0,2445.0,86912,8288
1666,46368,24416,2570.0,2446.0,46368,24416
1667,31136,26656,2571.0,2447.0,31136,26656
1668,34272,30016,2572.0,2448.0,34272,30016
1669,10080,17696,2573.0,2449.0,10080,17696
1670,45696,19040,2574.0,2450.0,45696,19040
1671,37632,10528,2575.0,2451.0,37632,10528
1672,50176,21504,2576.0,2452.0,50176,21504
1673,38752,8288,2577.0,2453.0,38752,8288
1674,30688,26656,2578.0,2454.0,30688,26656
1675,72576,10080,2579.0,2455.0,72576,10080
1676,32480,25536,2580.0,2456.0,32480,25536
1677,95424,4480,2581.0,2457.0,95424,4480
1678,41888,17920,2582.0,2458.0,41888,17920
1679,22624,9856,2583.0,2459.0,22624,9856
1680,79296,8736,2584.0,2460.0,79296,8736
1681,43232,24192,2585.0,2461.0,43232,24192
1682,50400,20832,2586.0,2462.0,50400,20832
1683,28448,8288,2587.0,2463.0,28448,8288
1684,22624,11200,2588.0,2464.0,22624,11200
1685,96544,2240,2589.0,2465.0,96544,2240
1686,25984,10528,2590.0,2466.0,25984,10528
1687,32480,23520,2591.0,2467.0,32480,23520
1688,29568,11648,2592.0,2468.0,29568,11648
1689,24640,8960,2593.0,2469.0,24640,8960
1690,75936,12768,2594.0,2470.0,75936,12768
1691,66528,7392,2595.0,2471.0,66528,7392
1692,84896,6944,2596.0,2472.0,84896,6944
1693,48160,8736,2597.0,2473.0,48160,8736
1694,39872,9408,2598.0,2474.0,39872,9408
1695,47712,18816,2599.0,2475.0,47712,18816
1696,22176,10080,2600.0,2476.0,22176,10080
1697,37632,21056,2601.0,2477.0,37632,21056
1698,69664,5600,2602.0,2478.0,69664,5600
1699,40320,21056,2603.0,2479.0,40320,21056
1700,6944,9856,2604.0,2480.0,6944,9856
1701,90944,7168,2605.0,2481.0,90944,7168
1702,32480,8960,2606.0,2482.0,32480,8960
1703,15008,10976,2607.0,2483.0,15008,10976
1704,51296,20608,2608.0,2484.0,51296,20608
1705,47264,11200,2609.0,2485.0,47264,11200
1706,34272,26208,2610.0,2486.0,34272,26208
1707,19712,11872,2611.0,2487.0,19712,11872
1708,10080,7616,2612.0,2488.0,10080,7616
1709,73920,13216,2613.0,2489.0,73920,13216
1710,15904,8288,2614.0,2490.0,15904,8288
1711,40096,8064,2615.0,2491.0,40096,8064
1712,41888,9856,2616.0,2492.0,41888,9856
1713,8064,9184,2617.0,2493.0,8064,9184
1714,52192,21728,2618.0,2494.0,52192,21728
1715,32704,23968,2619.0,2495.0,32704,23968
1716,13216,6048,2620.0,2496.0,13216,6048
1717,41216,7392,2621.0,2497.0,41216,7392
1718,38528,24864,2622.0,2498.0,38528,24864
