,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1091,13440,10080,1869.0,1929.0,13440,10080
1092,24864,9632,1870.0,1930.0,24864,9632
1093,47040,22176,1871.0,1931.0,47040,22176
1094,53088,8288,1872.0,1932.0,53088,8288
1095,74816,12320,1873.0,1933.0,74816,12320
1096,82208,8736,1874.0,1934.0,82208,8736
1097,13216,8288,1875.0,1935.0,13216,8288
1098,12992,7168,1876.0,1936.0,12992,7168
1099,38752,19936,1877.0,1937.0,38752,19936
1100,88480,5152,1878.0,1938.0,88480,5152
1101,15008,5600,1879.0,1939.0,15008,5600
1102,14560,10304,1880.0,1940.0,14560,10304
1103,60032,8512,1881.0,1941.0,60032,8512
1104,34720,26208,1882.0,1942.0,34720,26208
1105,50176,12544,1883.0,1943.0,50176,12544
1106,97216,4032,1884.0,1944.0,97216,4032
1107,62272,10976,1885.0,1945.0,62272,10976
1108,79520,10304,1886.0,1946.0,79520,10304
1109,80416,9408,1887.0,1947.0,80416,9408
1110,88480,5376,1888.0,1948.0,88480,5376
1111,53312,10304,1889.0,1949.0,53312,10304
1112,20832,10752,1890.0,1950.0,20832,10752
1113,53312,22624,1891.0,1951.0,53312,22624
1114,45248,14336,1892.0,1952.0,45248,14336
1115,53536,17696,1893.0,1953.0,53536,17696
1116,3360,9856,1894.0,1954.0,3360,9856
1117,41440,23072,1895.0,1955.0,41440,23072
1118,22624,13216,1896.0,1956.0,22624,13216
1119,13216,9184,1897.0,1957.0,13216,9184
1120,30688,21504,1898.0,1958.0,30688,21504
1121,38976,19936,1899.0,1959.0,38976,19936
1122,39872,26432,1900.0,1960.0,39872,26432
1123,64288,9856,1901.0,1961.0,64288,9856
1124,11648,12768,1902.0,1962.0,11648,12768
1125,24864,9856,1903.0,1963.0,24864,9856
1126,15232,12096,1904.0,1964.0,15232,12096
1127,25760,9632,1905.0,1965.0,25760,9632
1128,34048,8736,1906.0,1966.0,34048,8736
1129,51072,8064,1907.0,1967.0,51072,8064
1130,17920,12544,1908.0,1968.0,17920,12544
1131,10752,9408,1909.0,1969.0,10752,9408
1132,14784,4704,1910.0,1970.0,14784,4704
1133,44352,22176,1911.0,1971.0,44352,22176
1134,12992,8960,1912.0,1972.0,12992,8960
1135,66752,9856,1913.0,1973.0,66752,9856
1136,58016,6720,1914.0,1974.0,58016,6720
1137,14560,5152,1915.0,1975.0,14560,5152
1138,47936,19488,1916.0,1976.0,47936,19488
1139,29344,10080,1917.0,1977.0,29344,10080
1140,49728,8512,1918.0,1978.0,49728,8512
1141,57120,8736,1919.0,1979.0,57120,8736
1142,56672,6048,1920.0,1980.0,56672,6048
1143,31584,26208,1921.0,1981.0,31584,26208
1144,33376,8736,1922.0,1982.0,33376,8736
1145,78624,8512,1923.0,1983.0,78624,8512
1146,53536,10304,1924.0,1984.0,53536,10304
1147,49728,23968,1925.0,1985.0,49728,23968
1148,50848,23968,1926.0,1986.0,50848,23968
1149,73472,10528,1927.0,1987.0,73472,10528
1150,36736,30688,1928.0,1988.0,36736,30688
1151,69216,6944,1929.0,1989.0,69216,6944
1152,15680,5600,1930.0,1990.0,15680,5600
1153,26208,10304,1931.0,1991.0,26208,10304
1154,14336,7392,1932.0,1992.0,14336,7392
1155,24640,11872,1933.0,1993.0,24640,11872
1156,64736,6720,1934.0,1994.0,64736,6720
1157,56000,10080,1935.0,1995.0,56000,10080
1158,20384,12096,1936.0,1996.0,20384,12096
1159,41888,22176,1937.0,1997.0,41888,22176
1160,38304,26656,1938.0,1998.0,38304,26656
1161,43904,10080,1939.0,1999.0,43904,10080
1162,38976,25984,1940.0,2000.0,38976,25984
1163,33152,9856,1941.0,2001.0,33152,9856
1164,47040,14560,1942.0,2002.0,47040,14560
1165,41216,20832,1943.0,2003.0,41216,20832
1166,39872,8288,1944.0,2004.0,39872,8288
1167,56000,5600,1945.0,2005.0,56000,5600
1168,91168,4480,1946.0,2006.0,91168,4480
1169,52192,22624,1947.0,2007.0,52192,22624
1170,56224,11200,1948.0,2008.0,56224,11200
1171,28672,11200,1949.0,2009.0,28672,11200
1172,39648,25984,1950.0,2010.0,39648,25984
1173,62944,6944,1951.0,2011.0,62944,6944
1174,43904,21056,1952.0,2012.0,43904,21056
1175,60256,7616,1953.0,2013.0,60256,7616
1176,63168,10304,1954.0,2014.0,63168,10304
1177,13664,14560,1955.0,2015.0,13664,14560
1178,40544,21504,1956.0,2016.0,40544,21504
1179,24192,12768,1957.0,2017.0,24192,12768
1180,44800,24192,1958.0,2018.0,44800,24192
1181,50624,10304,1959.0,2019.0,50624,10304
1182,51520,11424,1960.0,2020.0,51520,11424
1183,14784,5152,1961.0,2021.0,14784,5152
1184,76832,6272,1962.0,2022.0,76832,6272
1185,14112,3808,1963.0,2023.0,14112,3808
1186,79072,8288,1964.0,2024.0,79072,8288
1187,31584,21504,1965.0,2025.0,31584,21504
1188,64960,9408,1966.0,2026.0,64960,9408
1189,24416,8288,1967.0,2027.0,24416,8288
1190,6272,8064,1968.0,2028.0,6272,8064
1191,59136,9184,1969.0,2029.0,59136,9184
1192,52416,19488,1970.0,2030.0,52416,19488
1193,27104,10752,1971.0,2031.0,27104,10752
1194,45248,15680,1972.0,2032.0,45248,15680
1195,48832,10976,1973.0,2033.0,48832,10976
1196,73248,12096,1974.0,2034.0,73248,12096
1197,52640,17920,1975.0,2035.0,52640,17920
1198,36960,31136,1976.0,2036.0,36960,31136
1199,39200,25088,1977.0,2037.0,39200,25088
1200,32032,8064,1978.0,2038.0,32032,8064
1201,9184,8288,1979.0,2039.0,9184,8288
1202,48832,17920,1980.0,2040.0,48832,17920
1203,73024,8288,1981.0,2041.0,73024,8288
1204,14560,12544,1982.0,2042.0,14560,12544
1205,92512,7168,1983.0,2043.0,92512,7168
1206,41440,20832,1984.0,2044.0,41440,20832
1207,75264,10528,1985.0,2045.0,75264,10528
1208,57792,6720,1986.0,2046.0,57792,6720
1209,31584,23296,1987.0,2047.0,31584,23296
1210,75936,7616,1988.0,2048.0,75936,7616
1211,57120,9856,1989.0,2049.0,57120,9856
1212,10080,14784,1990.0,2050.0,10080,14784
1213,64736,7840,1991.0,2051.0,64736,7840
1214,48384,9856,1992.0,2052.0,48384,9856
1215,31360,27328,1993.0,2053.0,31360,27328
1216,77280,12320,1994.0,2054.0,77280,12320
1217,36960,12096,1995.0,2055.0,36960,12096
1218,45920,16128,1996.0,2056.0,45920,16128
1219,69216,5376,1997.0,2057.0,69216,5376
1220,81760,7168,1998.0,2058.0,81760,7168
1221,31136,27328,1999.0,2059.0,31136,27328
1222,41440,19712,2000.0,2060.0,41440,19712
1223,72576,9408,2001.0,2061.0,72576,9408
1224,55328,9632,2002.0,2062.0,55328,9632
1225,44128,8512,2003.0,2063.0,44128,8512
1226,88928,6720,2004.0,2064.0,88928,6720
1227,50624,8064,2005.0,2065.0,50624,8064
1228,39648,21504,2006.0,2066.0,39648,21504
1229,4704,11424,2007.0,2067.0,4704,11424
1230,60256,8960,2008.0,2068.0,60256,8960
1231,88480,8960,2009.0,2069.0,88480,8960
1232,12320,13440,2010.0,2070.0,12320,13440
1233,37184,9632,2011.0,2071.0,37184,9632
1234,31136,11424,2012.0,2072.0,31136,11424
1235,66528,10080,2013.0,2073.0,66528,10080
1236,57120,7616,2014.0,2074.0,57120,7616
1237,11200,10080,2015.0,2075.0,11200,10080
1238,70560,7840,2016.0,2076.0,70560,7840
1239,62272,10080,2017.0,2077.0,62272,10080
1240,19040,10304,2018.0,2078.0,19040,10304
1241,34496,7616,2019.0,2079.0,34496,7616
1242,55104,8512,2020.0,2080.0,55104,8512
1243,41888,10528,2021.0,2081.0,41888,10528
1244,46816,23520,2022.0,2082.0,46816,23520
1245,48384,21280,2023.0,2083.0,48384,21280
1246,9408,8960,2024.0,2084.0,9408,8960
1247,47488,15008,2025.0,2085.0,47488,15008
1248,10752,15232,2026.0,2086.0,10752,15232
1249,6720,10304,2027.0,2087.0,6720,10304
1250,64288,7168,2028.0,2088.0,64288,7168
1251,58464,9632,2029.0,2089.0,58464,9632
1252,80192,9856,2030.0,2090.0,80192,9856
1253,49504,17920,2031.0,2091.0,49504,17920
1254,67872,11872,2032.0,2092.0,67872,11872
1255,75936,12544,2033.0,2093.0,75936,12544
1256,32256,27104,2034.0,2094.0,32256,27104
1257,57568,11424,2035.0,2095.0,57568,11424
1258,39200,23072,2036.0,2096.0,39200,23072
1259,14784,9408,2037.0,2097.0,14784,9408
1260,53984,11424,2038.0,2098.0,53984,11424
1261,43008,10752,2039.0,2099.0,43008,10752
1262,38752,20608,2040.0,2100.0,38752,20608
1263,51968,23072,2041.0,2101.0,51968,23072
1264,93408,4256,2042.0,2102.0,93408,4256
1265,90720,4256,2043.0,2103.0,90720,4256
1266,36960,7840,2044.0,2104.0,36960,7840
1267,10304,9632,2045.0,2105.0,10304,9632
1268,12768,5152,2046.0,2106.0,12768,5152
1269,51296,19488,2047.0,2107.0,51296,19488
1270,52640,19712,2048.0,2108.0,52640,19712
1271,38528,10528,2049.0,2109.0,38528,10528
1272,37408,10528,2050.0,2110.0,37408,10528
1273,71904,11424,2051.0,2111.0,71904,11424
1274,68096,8288,2052.0,2112.0,68096,8288
1275,61376,7168,2053.0,2113.0,61376,7168
1276,27552,9408,2054.0,2114.0,27552,9408
1277,25088,11200,2055.0,2115.0,25088,11200
1278,62048,8960,2056.0,2116.0,62048,8960
1279,33824,11200,2057.0,2117.0,33824,11200
1280,15456,11200,2058.0,2118.0,15456,11200
1281,46592,13440,2059.0,2119.0,46592,13440
1282,31808,10528,2060.0,2120.0,31808,10528
1283,72352,11424,2061.0,2121.0,72352,11424
1284,44800,15680,2062.0,2122.0,44800,15680
1285,23520,13664,2063.0,2123.0,23520,13664
1286,49952,24640,2064.0,2124.0,49952,24640
1287,53088,21504,2065.0,2125.0,53088,21504
1288,46368,14560,2066.0,2126.0,46368,14560
1289,53088,10976,2067.0,2127.0,53088,10976
1290,40096,26880,2068.0,2128.0,40096,26880
1291,22400,13440,2069.0,2129.0,22400,13440
1292,31808,7840,2070.0,2130.0,31808,7840
1293,12320,7616,2071.0,2131.0,12320,7616
1294,36960,21280,2072.0,2132.0,36960,21280
1295,46592,14784,2073.0,2133.0,46592,14784
1296,79744,8960,2074.0,2134.0,79744,8960
1297,15680,9184,2075.0,2135.0,15680,9184
1298,47264,10976,2076.0,2136.0,47264,10976
1299,13216,4480,2077.0,2137.0,13216,4480
1300,41888,23072,2078.0,2138.0,41888,23072
1301,32928,8064,2079.0,2139.0,32928,8064
1302,37856,10528,2080.0,2140.0,37856,10528
1303,40320,21728,2081.0,2141.0,40320,21728
1304,38752,11200,2082.0,2142.0,38752,11200
1305,44576,20608,2083.0,2143.0,44576,20608
1306,58688,9184,2084.0,2144.0,58688,9184
1307,44352,21280,2085.0,2145.0,44352,21280
1308,51296,9408,2086.0,2146.0,51296,9408
1309,49504,20608,2087.0,2147.0,49504,20608
1310,42560,7616,2088.0,2148.0,42560,7616
1311,63616,7392,2089.0,2149.0,63616,7392
1312,57792,11648,2090.0,2150.0,57792,11648
1313,30912,25984,2091.0,2151.0,30912,25984
1314,48832,19712,2092.0,2152.0,48832,19712
1315,32928,29344,2093.0,2153.0,32928,29344
1316,15232,8512,2094.0,2154.0,15232,8512
1317,71008,12096,2095.0,2155.0,71008,12096
1318,83552,7392,2096.0,2156.0,83552,7392
1319,40320,19712,2097.0,2157.0,40320,19712
1320,6496,8960,2098.0,2158.0,6496,8960
1321,50400,8064,2099.0,2159.0,50400,8064
1322,85568,7616,2100.0,2160.0,85568,7616
1323,76832,13440,2101.0,2161.0,76832,13440
1324,44128,7840,2102.0,2162.0,44128,7840
1325,72352,8288,2103.0,2163.0,72352,8288
1326,94976,224,2104.0,2164.0,94976,224
1327,50176,9856,2105.0,2165.0,50176,9856
1328,46592,9184,2106.0,2166.0,46592,9184
1329,38080,21056,2107.0,2167.0,38080,21056
1330,40544,21056,2108.0,2168.0,40544,21056
1331,25312,8960,2109.0,2169.0,25312,8960
1332,67872,8736,2110.0,2170.0,67872,8736
1333,33376,10976,2111.0,2171.0,33376,10976
1334,34496,26880,2112.0,2172.0,34496,26880
1335,82208,8288,2113.0,2173.0,82208,8288
1336,40544,8736,2114.0,2174.0,40544,8736
1337,58240,8512,2115.0,2175.0,58240,8512
1338,93856,3136,2116.0,2176.0,93856,3136
1339,19264,11872,2117.0,2177.0,19264,11872
1340,8288,7840,2118.0,2178.0,8288,7840
1341,15680,8512,2119.0,2179.0,15680,8512
1342,85568,8288,2120.0,2180.0,85568,8288
1343,49280,23744,2121.0,2181.0,49280,23744
1344,34272,26656,2122.0,2182.0,34272,26656
1345,81088,7616,2123.0,2183.0,81088,7616
1346,39200,9408,2124.0,2184.0,39200,9408
1347,48384,6720,2125.0,2185.0,48384,6720
1348,39200,25760,2126.0,2186.0,39200,25760
1349,91616,7168,2127.0,2187.0,91616,7168
1350,23520,12096,2128.0,2188.0,23520,12096
1351,43680,6944,2129.0,2189.0,43680,6944
1352,68768,8288,2130.0,2190.0,68768,8288
1353,65856,10976,2131.0,2191.0,65856,10976
1354,72800,8960,2132.0,2192.0,72800,8960
1355,8288,8512,2133.0,2193.0,8288,8512
1356,27552,12544,2134.0,2194.0,27552,12544
1357,72576,11200,2135.0,2195.0,72576,11200
1358,54656,9184,2136.0,2196.0,54656,9184
1359,53984,6496,2137.0,2197.0,53984,6496
1360,39872,21504,2138.0,2198.0,39872,21504
1361,31136,10976,2139.0,2199.0,31136,10976
1362,11872,13440,2140.0,2200.0,11872,13440
1363,91168,5824,2141.0,2201.0,91168,5824
1364,64736,9184,2142.0,2202.0,64736,9184
1365,74368,10752,2143.0,2203.0,74368,10752
1366,45024,20384,2144.0,2204.0,45024,20384
1367,56000,6272,2145.0,2205.0,56000,6272
1368,87584,6048,2146.0,2206.0,87584,6048
1369,40768,25536,2147.0,2207.0,40768,25536
1370,14112,12768,2148.0,2208.0,14112,12768
1371,30688,8736,2149.0,2209.0,30688,8736
1372,24640,8064,2150.0,2210.0,24640,8064
1373,17920,9856,2151.0,2211.0,17920,9856
1374,45696,21952,2152.0,2212.0,45696,21952
1375,83104,9856,2153.0,2213.0,83104,9856
1376,11872,12320,2154.0,2214.0,11872,12320
1377,59584,6720,2155.0,2215.0,59584,6720
1378,42560,6720,2156.0,2216.0,42560,6720
1379,21952,13440,2157.0,2217.0,21952,13440
1380,11424,15232,2158.0,2218.0,11424,15232
1381,32256,24192,2159.0,2219.0,32256,24192
1382,6720,9856,2160.0,2220.0,6720,9856
1383,49056,20608,2161.0,2221.0,49056,20608
1384,67424,11648,2162.0,2222.0,67424,11648
1385,44352,8960,2163.0,2223.0,44352,8960
1386,7392,9184,2164.0,2224.0,7392,9184
1387,63168,10976,2165.0,2225.0,63168,10976
1388,88480,4928,2166.0,2226.0,88480,4928
1389,49280,17920,2167.0,2227.0,49280,17920
1390,11200,16576,2168.0,2228.0,11200,16576
1391,33600,10976,2169.0,2229.0,33600,10976
1392,23072,12768,2170.0,2230.0,23072,12768
1393,42784,22400,2171.0,2231.0,42784,22400
1394,54432,6944,2172.0,2232.0,54432,6944
1395,39872,19040,2173.0,2233.0,39872,19040
1396,67648,11200,2174.0,2234.0,67648,11200
1397,68320,9856,2175.0,2235.0,68320,9856
1398,30240,10080,2176.0,2236.0,30240,10080
1399,72352,10080,2177.0,2237.0,72352,10080
1400,29120,10528,2178.0,2238.0,29120,10528
1401,35616,8736,2179.0,2239.0,35616,8736
1402,55776,6944,2180.0,2240.0,55776,6944
1403,31808,28224,2181.0,2241.0,31808,28224
1404,60928,10976,2182.0,2242.0,60928,10976
1405,56000,6720,2183.0,2243.0,56000,6720
1406,63840,8736,2184.0,2244.0,63840,8736
1407,86464,8512,2185.0,2245.0,86464,8512
1408,48608,11424,2186.0,2246.0,48608,11424
1409,40096,9408,2187.0,2247.0,40096,9408
1410,5824,9184,2188.0,2248.0,5824,9184
1411,53312,8960,2189.0,2249.0,53312,8960
1412,43680,9408,2190.0,2250.0,43680,9408
1413,65184,8064,2191.0,2251.0,65184,8064
1414,49056,21504,2192.0,2252.0,49056,21504
1415,36064,20384,2193.0,2253.0,36064,20384
1416,45696,20832,2194.0,2254.0,45696,20832
1417,50176,19936,2195.0,2255.0,50176,19936
1418,49056,11200,2196.0,2256.0,49056,11200
1419,51520,7840,2197.0,2257.0,51520,7840
1420,85120,7840,2198.0,2258.0,85120,7840
1421,37184,26656,2199.0,2259.0,37184,26656
1422,49056,19936,2200.0,2260.0,49056,19936
1423,83104,9408,2201.0,2261.0,83104,9408
1424,33376,29120,2202.0,2262.0,33376,29120
1425,61376,7392,2203.0,2263.0,61376,7392
1426,79968,9408,2204.0,2264.0,79968,9408
1427,54208,9408,2205.0,2265.0,54208,9408
1428,38752,25984,2206.0,2266.0,38752,25984
1429,69216,7616,2207.0,2267.0,69216,7616
1430,41888,20384,2208.0,2268.0,41888,20384
1431,4480,10080,2209.0,2269.0,4480,10080
1432,46144,11648,2210.0,2270.0,46144,11648
1433,8512,8288,2211.0,2271.0,8512,8288
1434,38528,24192,2212.0,2272.0,38528,24192
1435,32928,24864,2213.0,2273.0,32928,24864
1436,25536,11424,2214.0,2274.0,25536,11424
1437,35392,28224,2215.0,2275.0,35392,28224
1438,28224,9856,2216.0,2276.0,28224,9856
1439,14784,12320,2217.0,2277.0,14784,12320
1440,56896,11200,2218.0,2278.0,56896,11200
1441,92288,5152,2219.0,2279.0,92288,5152
1442,34048,29568,2220.0,2280.0,34048,29568
1443,60704,8512,2221.0,2281.0,60704,8512
1444,88256,5600,2222.0,2282.0,88256,5600
1445,47712,22176,2223.0,2283.0,47712,22176
1446,33152,29120,2224.0,2284.0,33152,29120
1447,78176,9184,2225.0,2285.0,78176,9184
1448,44576,19488,2226.0,2286.0,44576,19488
1449,16800,12544,2227.0,2287.0,16800,12544
1450,51072,7840,2228.0,2288.0,51072,7840
1451,59136,10528,2229.0,2289.0,59136,10528
1452,70560,11648,2230.0,2290.0,70560,11648
1453,67200,9632,2231.0,2291.0,67200,9632
1454,50176,10304,2232.0,2292.0,50176,10304
1455,46816,22400,2233.0,2293.0,46816,22400
1456,47936,19712,2234.0,2294.0,47936,19712
1457,9632,16128,2235.0,2295.0,9632,16128
1458,33152,9408,2236.0,2296.0,33152,9408
1459,62720,10528,2237.0,2297.0,62720,10528
1460,24864,12768,2238.0,2298.0,24864,12768
1461,9184,9856,2239.0,2299.0,9184,9856
1462,54880,8064,2240.0,2300.0,54880,8064
1463,40992,22624,2241.0,2301.0,40992,22624
1464,12320,8064,2242.0,2302.0,12320,8064
1465,45920,23072,2243.0,2303.0,45920,23072
1466,86464,7392,2244.0,2304.0,86464,7392
1467,21504,13440,2245.0,2305.0,21504,13440
1468,38976,21504,2246.0,2306.0,38976,21504
1469,5824,12096,2247.0,2307.0,5824,12096
1470,19936,12992,2248.0,2308.0,19936,12992
1471,45472,21952,2249.0,2309.0,45472,21952
1472,31360,7840,2250.0,2310.0,31360,7840
1473,36960,11648,2251.0,2311.0,36960,11648
1474,69440,7392,2252.0,2312.0,69440,7392
1475,13440,9856,2253.0,2313.0,13440,9856
1476,62496,8736,2254.0,2314.0,62496,8736
1477,38752,10304,2255.0,2315.0,38752,10304
1478,36064,8960,2256.0,2316.0,36064,8960
1479,12768,15456,2257.0,2317.0,12768,15456
1480,48832,8960,2258.0,2318.0,48832,8960
1481,10752,13216,2259.0,2319.0,10752,13216
1482,46816,22848,2260.0,2320.0,46816,22848
1483,91840,6272,2261.0,2321.0,91840,6272
1484,34272,7616,2262.0,2322.0,34272,7616
1485,53760,20160,2263.0,2323.0,53760,20160
1486,15008,4928,2264.0,2324.0,15008,4928
1487,82656,8736,2265.0,2325.0,82656,8736
1488,40544,22624,2266.0,2326.0,40544,22624
1489,29344,12992,2267.0,2327.0,29344,12992
1490,54656,21728,2268.0,2328.0,54656,21728
1491,69440,6496,2269.0,2329.0,69440,6496
1492,42784,23520,2270.0,2330.0,42784,23520
1493,61152,11648,2271.0,2331.0,61152,11648
1494,38080,26656,2272.0,2332.0,38080,26656
1495,10528,13888,2273.0,2333.0,10528,13888
1496,12992,12096,2274.0,2334.0,12992,12096
1497,85792,6272,2275.0,2335.0,85792,6272
1498,30016,11424,2276.0,2336.0,30016,11424
1499,62496,10752,2277.0,2337.0,62496,10752
1500,34272,30688,2278.0,2338.0,34272,30688
1501,84896,7392,2279.0,2339.0,84896,7392
1502,49280,9184,2280.0,2340.0,49280,9184
1503,65856,7168,2281.0,2341.0,65856,7168
1504,23520,7840,2282.0,2342.0,23520,7840
1505,69888,7392,2283.0,2343.0,69888,7392
1506,49952,23968,2284.0,2344.0,49952,23968
1507,10304,8960,2285.0,2345.0,10304,8960
1508,53984,20832,2286.0,2346.0,53984,20832
1509,32256,24640,2287.0,2347.0,32256,24640
1510,43008,24416,2288.0,2348.0,43008,24416
1511,8064,8288,2289.0,2349.0,8064,8288
1512,9632,8288,2290.0,2350.0,9632,8288
1513,38976,26656,2291.0,2351.0,38976,26656
1514,39648,19712,2292.0,2352.0,39648,19712
1515,34720,8960,2293.0,2353.0,34720,8960
1516,23520,10752,2294.0,2354.0,23520,10752
1517,50848,20832,2295.0,2355.0,50848,20832
1518,44128,24416,2296.0,2356.0,44128,24416
1519,47712,12544,2297.0,2357.0,47712,12544
1520,12768,13664,2298.0,2358.0,12768,13664
1521,46144,11872,2299.0,2359.0,46144,11872
1522,10528,15008,2300.0,2360.0,10528,15008
1523,65408,7616,2301.0,2361.0,65408,7616
1524,86464,6720,2302.0,2362.0,86464,6720
1525,28448,9184,2303.0,2363.0,28448,9184
1526,63168,7616,2304.0,2364.0,63168,7616
1527,38976,9184,2305.0,2365.0,38976,9184
1528,46144,14560,2306.0,2366.0,46144,14560
1529,50848,8064,2307.0,2367.0,50848,8064
1530,65184,10976,2308.0,2368.0,65184,10976
1531,58688,9856,2309.0,2369.0,58688,9856
1532,42560,21728,2310.0,2370.0,42560,21728
1533,6944,10752,2311.0,2371.0,6944,10752
1534,47264,10080,2312.0,2372.0,47264,10080
1535,17248,12320,2313.0,2373.0,17248,12320
1536,57792,7616,2314.0,2374.0,57792,7616
1537,40768,10752,2315.0,2375.0,40768,10752
1538,43680,20832,2316.0,2376.0,43680,20832
1539,41664,9856,2317.0,2377.0,41664,9856
1540,31584,8512,2318.0,2378.0,31584,8512
1541,33824,28896,2319.0,2379.0,33824,28896
1542,80416,8288,2320.0,2380.0,80416,8288
1543,33376,23072,2321.0,2381.0,33376,23072
1544,35840,11648,2322.0,2382.0,35840,11648
1545,40992,19040,2323.0,2383.0,40992,19040
1546,57568,10976,2324.0,2384.0,57568,10976
1547,96768,2016,2325.0,2385.0,96768,2016
1548,69888,7840,2326.0,2386.0,69888,7840
1549,91392,6272,2327.0,2387.0,91392,6272
1550,92288,3136,2328.0,2388.0,92288,3136
1551,50624,23744,2329.0,2389.0,50624,23744
1552,6048,9184,2330.0,2390.0,6048,9184
1553,94752,1120,2331.0,2391.0,94752,1120
1554,59808,7392,2332.0,2392.0,59808,7392
1555,83552,9856,2333.0,2393.0,83552,9856
1556,13216,5152,2334.0,2394.0,13216,5152
1557,21728,9632,2335.0,2395.0,21728,9632
1558,53536,7392,2336.0,2396.0,53536,7392
1559,25088,10752,2337.0,2397.0,25088,10752
1560,33376,26432,2338.0,2398.0,33376,26432
1561,51520,21728,2339.0,2399.0,51520,21728
1562,93184,5376,2340.0,2400.0,93184,5376
1563,23744,8512,2341.0,2401.0,23744,8512
1564,52864,7840,2342.0,2402.0,52864,7840
1565,24416,9184,2343.0,2403.0,24416,9184
1566,81312,9632,2344.0,2404.0,81312,9632
1567,13664,6720,2345.0,2405.0,13664,6720
1568,49728,12992,2346.0,2406.0,49728,12992
1569,56000,8064,2347.0,2407.0,56000,8064
1570,91392,5600,2348.0,2408.0,91392,5600
1571,13888,4256,2349.0,2409.0,13888,4256
1572,86016,6944,2350.0,2410.0,86016,6944
1573,94528,5600,2351.0,2411.0,94528,5600
1574,40992,9184,2352.0,2412.0,40992,9184
1575,59360,11424,2353.0,2413.0,59360,11424
1576,45472,14784,2354.0,2414.0,45472,14784
1577,35616,9184,2355.0,2415.0,35616,9184
1578,23296,9184,2356.0,2416.0,23296,9184
1579,53760,19488,2357.0,2417.0,53760,19488
1580,14336,10080,2358.0,2418.0,14336,10080
1581,50176,24640,2359.0,2419.0,50176,24640
1582,30688,10976,2360.0,2420.0,30688,10976
1583,22624,12768,2361.0,2421.0,22624,12768
1584,10080,14560,2362.0,2422.0,10080,14560
1585,96096,2016,2363.0,2423.0,96096,2016
1586,25088,10080,2364.0,2424.0,25088,10080
1587,58016,10752,2365.0,2425.0,58016,10752
1588,92288,2464,2366.0,2426.0,92288,2464
1589,46368,12096,2367.0,2427.0,46368,12096
1590,51520,19264,2368.0,2428.0,51520,19264
1591,67200,11648,2369.0,2429.0,67200,11648
1592,14336,6944,2370.0,2430.0,14336,6944
1593,13888,9632,2371.0,2431.0,13888,9632
1594,52640,10304,2372.0,2432.0,52640,10304
1595,74592,11648,2373.0,2433.0,74592,11648
1596,69216,7392,2374.0,2434.0,69216,7392
1597,15904,5376,2375.0,2435.0,15904,5376
1598,94528,1344,2376.0,2436.0,94528,1344
1599,26208,11424,2377.0,2437.0,26208,11424
1600,24192,8288,2378.0,2438.0,24192,8288
1601,91840,7840,2379.0,2439.0,91840,7840
1602,22848,12768,2380.0,2440.0,22848,12768
1603,21504,14560,2381.0,2441.0,21504,14560
1604,64736,8064,2382.0,2442.0,64736,8064
1605,27104,11424,2383.0,2443.0,27104,11424
1606,29792,10752,2384.0,2444.0,29792,10752
1607,38080,11424,2385.0,2445.0,38080,11424
1608,51744,10080,2386.0,2446.0,51744,10080
1609,48384,24416,2387.0,2447.0,48384,24416
1610,10080,7392,2388.0,2448.0,10080,7392
1611,30912,10752,2389.0,2449.0,30912,10752
1612,12544,15680,2390.0,2450.0,12544,15680
1613,54880,11424,2391.0,2451.0,54880,11424
1614,53760,10976,2392.0,2452.0,53760,10976
1615,3360,9408,2393.0,2453.0,3360,9408
1616,89152,7840,2394.0,2454.0,89152,7840
1617,12096,14112,2395.0,2455.0,12096,14112
1618,79072,10752,2396.0,2456.0,79072,10752
1619,15232,7168,2397.0,2457.0,15232,7168
1620,32256,29344,2398.0,2458.0,32256,29344
1621,10304,7840,2399.0,2459.0,10304,7840
1622,12320,4928,2400.0,2460.0,12320,4928
1623,38080,26208,2401.0,2461.0,38080,26208
1624,84448,9408,2402.0,2462.0,84448,9408
1625,66752,6048,2403.0,2463.0,66752,6048
1626,22848,11648,2404.0,2464.0,22848,11648
1627,75040,12768,2405.0,2465.0,75040,12768
1628,66304,5824,2406.0,2466.0,66304,5824
1629,51296,10528,2407.0,2467.0,51296,10528
1630,84224,9408,2408.0,2468.0,84224,9408
1631,92512,6272,2409.0,2469.0,92512,6272
1632,69888,8960,2410.0,2470.0,69888,8960
1633,31136,9408,2411.0,2471.0,31136,9408
1634,38080,11648,2412.0,2472.0,38080,11648
1635,42784,19040,2413.0,2473.0,42784,19040
1636,71904,9856,2414.0,2474.0,71904,9856
1637,30912,26432,2415.0,2475.0,30912,26432
1638,49728,19712,2416.0,2476.0,49728,19712
1639,43008,23520,2417.0,2477.0,43008,23520
1640,54208,11200,2418.0,2478.0,54208,11200
1641,65856,9408,2419.0,2479.0,65856,9408
1642,14336,12096,2420.0,2480.0,14336,12096
1643,17696,11424,2421.0,2481.0,17696,11424
1644,38752,7840,2422.0,2482.0,38752,7840
1645,66976,10304,2423.0,2483.0,66976,10304
1646,30912,27104,2424.0,2484.0,30912,27104
1647,40768,25984,2425.0,2485.0,40768,25984
1648,34720,10528,2426.0,2486.0,34720,10528
