,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
991,41216,19936,1070.0,1246.0,41216,19936
992,44352,30240,1071.0,1247.0,44352,30240
993,36288,16128,1072.0,1248.0,36288,16128
994,14784,19264,1073.0,1249.0,14784,19264
995,28896,22624,1074.0,1250.0,28896,22624
996,31136,20608,1075.0,1251.0,31136,20608
997,21504,30688,1076.0,1252.0,21504,30688
998,30688,6720,1077.0,1253.0,30688,6720
999,10528,13888,1078.0,1254.0,10528,13888
1000,39200,16352,1079.0,1255.0,39200,16352
1001,44800,25760,1080.0,1256.0,44800,25760
1002,24640,25536,1081.0,1257.0,24640,25536
1003,21056,17248,1082.0,1258.0,21056,17248
1004,40544,18592,1083.0,1259.0,40544,18592
1005,11872,16128,1084.0,1260.0,11872,16128
1006,30912,24864,1085.0,1261.0,30912,24864
1007,25088,19936,1086.0,1262.0,25088,19936
1008,7840,18816,1087.0,1263.0,7840,18816
1009,32928,14112,1088.0,1264.0,32928,14112
1010,33152,17024,1089.0,1265.0,33152,17024
1011,17024,29120,1090.0,1266.0,17024,29120
1012,23968,17696,1091.0,1267.0,23968,17696
1013,45472,32032,1092.0,1268.0,45472,32032
1014,46592,26656,1093.0,1269.0,46592,26656
1015,5824,17248,1094.0,1270.0,5824,17248
1016,36736,32256,1095.0,1271.0,36736,32256
1017,28000,34944,1096.0,1272.0,28000,34944
1018,38976,30240,1097.0,1273.0,38976,30240
1019,28672,12992,1098.0,1274.0,28672,12992
1020,28896,14112,1099.0,1275.0,28896,14112
1021,36512,29792,1100.0,1276.0,36512,29792
1022,40992,38304,1101.0,1277.0,40992,38304
1023,37632,19040,1102.0,1278.0,37632,19040
1024,32256,12544,1103.0,1279.0,32256,12544
1025,22848,14784,1104.0,1280.0,22848,14784
1026,42560,31808,1105.0,1281.0,42560,31808
1027,17024,26208,1106.0,1282.0,17024,26208
1028,39200,11872,1107.0,1283.0,39200,11872
1029,19936,17248,1108.0,1284.0,19936,17248
1030,46144,31808,1109.0,1285.0,46144,31808
1031,23072,20832,1110.0,1286.0,23072,20832
1032,18144,30912,1111.0,1287.0,18144,30912
1033,33152,19040,1112.0,1288.0,33152,19040
1034,43456,16576,1113.0,1289.0,43456,16576
1035,45696,31584,1114.0,1290.0,45696,31584
1036,11648,24640,1115.0,1291.0,11648,24640
1037,34720,16128,1116.0,1292.0,34720,16128
1038,32480,37184,1117.0,1293.0,32480,37184
1039,28000,35392,1118.0,1294.0,28000,35392
1040,43008,19040,1119.0,1295.0,43008,19040
1041,6496,18368,1120.0,1296.0,6496,18368
1042,42112,30912,1121.0,1297.0,42112,30912
1043,19936,23968,1122.0,1298.0,19936,23968
1044,6272,17024,1123.0,1299.0,6272,17024
1045,22624,25536,1124.0,1300.0,22624,25536
1046,37184,9184,1125.0,1301.0,37184,9184
1047,31808,21504,1126.0,1302.0,31808,21504
1048,15904,23072,1127.0,1303.0,15904,23072
1049,24640,17696,1128.0,1304.0,24640,17696
1050,29792,12992,1129.0,1305.0,29792,12992
1051,24640,13440,1130.0,1306.0,24640,13440
1052,27104,12992,1131.0,1307.0,27104,12992
1053,19040,13440,1132.0,1308.0,19040,13440
1054,34048,23520,1133.0,1309.0,34048,23520
1055,28672,17248,1134.0,1310.0,28672,17248
1056,23296,21056,1135.0,1311.0,23296,21056
1057,48160,27552,1136.0,1312.0,48160,27552
1058,23744,21952,1137.0,1313.0,23744,21952
1059,13440,21952,1138.0,1314.0,13440,21952
1060,14784,18816,1139.0,1315.0,14784,18816
1061,7168,14784,1140.0,1316.0,7168,14784
1062,47040,25312,1141.0,1317.0,47040,25312
1063,23072,16352,1142.0,1318.0,23072,16352
1064,22176,30912,1143.0,1319.0,22176,30912
1065,50400,26656,1144.0,1320.0,50400,26656
1066,42560,37632,1145.0,1321.0,42560,37632
1067,36288,10752,1146.0,1322.0,36288,10752
1068,18368,23520,1147.0,1323.0,18368,23520
1069,21280,30016,1148.0,1324.0,21280,30016
1070,47936,27776,1149.0,1325.0,47936,27776
1071,24192,18144,1150.0,1326.0,24192,18144
1072,30464,10752,1151.0,1327.0,30464,10752
1073,40768,25760,1152.0,1328.0,40768,25760
1074,8960,18592,1153.0,1329.0,8960,18592
1075,36960,25984,1154.0,1330.0,36960,25984
1076,46368,27328,1155.0,1331.0,46368,27328
1077,23072,12992,1156.0,1332.0,23072,12992
1078,19488,24864,1157.0,1333.0,19488,24864
1079,33376,18144,1158.0,1334.0,33376,18144
1080,19712,17920,1159.0,1335.0,19712,17920
1081,47936,29344,1160.0,1336.0,47936,29344
1082,14336,28448,1161.0,1337.0,14336,28448
1083,36064,18368,1162.0,1338.0,36064,18368
1084,35168,21056,1163.0,1339.0,35168,21056
1085,43904,32704,1164.0,1340.0,43904,32704
1086,15904,29344,1165.0,1341.0,15904,29344
1087,8960,22400,1166.0,1342.0,8960,22400
1088,26656,10528,1167.0,1343.0,26656,10528
1089,38080,32032,1168.0,1344.0,38080,32032
1090,16576,22400,1169.0,1345.0,16576,22400
1091,31584,37856,1170.0,1346.0,31584,37856
1092,37632,16576,1171.0,1347.0,37632,16576
1093,39200,31584,1172.0,1348.0,39200,31584
1094,28448,19040,1173.0,1349.0,28448,19040
1095,30912,8736,1174.0,1350.0,30912,8736
1096,21280,28448,1175.0,1351.0,21280,28448
1097,23744,8960,1176.0,1352.0,23744,8960
1098,27104,22848,1177.0,1353.0,27104,22848
1099,42112,27104,1178.0,1354.0,42112,27104
1100,25536,9856,1179.0,1355.0,25536,9856
1101,12992,18368,1180.0,1356.0,12992,18368
1102,17024,17024,1181.0,1357.0,17024,17024
1103,6720,21504,1182.0,1358.0,6720,21504
1104,38752,25088,1183.0,1359.0,38752,25088
1105,33600,9632,1184.0,1360.0,33600,9632
1106,27328,31584,1185.0,1361.0,27328,31584
1107,32256,29344,1186.0,1362.0,32256,29344
1108,27552,20832,1187.0,1363.0,27552,20832
1109,8064,16800,1188.0,1364.0,8064,16800
1110,17696,22176,1189.0,1365.0,17696,22176
1111,25984,11872,1190.0,1366.0,25984,11872
1112,26880,21504,1191.0,1367.0,26880,21504
1113,24192,17248,1192.0,1368.0,24192,17248
1114,37184,34048,1193.0,1369.0,37184,34048
1115,15232,13664,1194.0,1370.0,15232,13664
1116,24192,27776,1195.0,1371.0,24192,27776
1117,36288,10528,1196.0,1372.0,36288,10528
1118,34048,26208,1197.0,1373.0,34048,26208
1119,38528,16128,1198.0,1374.0,38528,16128
1120,39200,18368,1199.0,1375.0,39200,18368
1121,28224,20160,1200.0,1376.0,28224,20160
1122,32256,18816,1201.0,1377.0,32256,18816
1123,35168,20832,1202.0,1378.0,35168,20832
1124,46368,12544,1203.0,1379.0,46368,12544
1125,39872,26432,1204.0,1380.0,39872,26432
1126,33152,28000,1205.0,1381.0,33152,28000
1127,44128,31808,1206.0,1382.0,44128,31808
1128,36288,24192,1207.0,1383.0,36288,24192
1129,26432,22848,1208.0,1384.0,26432,22848
1130,23744,20832,1209.0,1385.0,23744,20832
1131,18592,15456,1210.0,1386.0,18592,15456
1132,15680,21280,1211.0,1387.0,15680,21280
1133,37408,16352,1212.0,1388.0,37408,16352
1134,33152,8512,1213.0,1389.0,33152,8512
1135,28448,10080,1214.0,1390.0,28448,10080
1136,40096,25984,1215.0,1391.0,40096,25984
1137,22176,13440,1216.0,1392.0,22176,13440
1138,45248,22848,1217.0,1393.0,45248,22848
1139,42784,32032,1218.0,1394.0,42784,32032
1140,21504,27328,1219.0,1395.0,21504,27328
1141,31360,14336,1220.0,1396.0,31360,14336
1142,10304,13664,1221.0,1397.0,10304,13664
1143,26208,23520,1222.0,1398.0,26208,23520
1144,24416,15232,1223.0,1399.0,24416,15232
1145,27776,24640,1224.0,1400.0,27776,24640
1146,28672,16128,1225.0,1401.0,28672,16128
1147,30912,12096,1226.0,1402.0,30912,12096
1148,27328,34944,1227.0,1403.0,27328,34944
1149,24192,19488,1228.0,1404.0,24192,19488
1150,30464,30912,1229.0,1405.0,30464,30912
1151,20384,25760,1230.0,1406.0,20384,25760
1152,26880,12992,1231.0,1407.0,26880,12992
1153,37856,27776,1232.0,1408.0,37856,27776
1154,14560,24864,1233.0,1409.0,14560,24864
1155,39872,31360,1234.0,1410.0,39872,31360
1156,18144,28672,1235.0,1411.0,18144,28672
1157,35392,16800,1236.0,1412.0,35392,16800
1158,19936,21056,1237.0,1413.0,19936,21056
1159,46144,32256,1238.0,1414.0,46144,32256
1160,7168,17024,1239.0,1415.0,7168,17024
1161,21728,10304,1240.0,1416.0,21728,10304
1162,39648,17920,1241.0,1417.0,39648,17920
1163,30912,20832,1242.0,1418.0,30912,20832
1164,13664,13216,1243.0,1419.0,13664,13216
1165,7168,20384,1244.0,1420.0,7168,20384
1166,9856,29120,1245.0,1421.0,9856,29120
1167,31136,23520,1246.0,1422.0,31136,23520
1168,30912,34272,1247.0,1423.0,30912,34272
1169,7616,25088,1248.0,1424.0,7616,25088
1170,22624,23744,1249.0,1425.0,22624,23744
1171,17024,26880,1250.0,1426.0,17024,26880
1172,35840,29344,1251.0,1427.0,35840,29344
1173,27328,21056,1252.0,1428.0,27328,21056
1174,37856,21056,1253.0,1429.0,37856,21056
1175,14784,17024,1254.0,1430.0,14784,17024
1176,36064,29568,1255.0,1431.0,36064,29568
1177,40992,14336,1256.0,1432.0,40992,14336
1178,26432,18592,1257.0,1433.0,26432,18592
1179,10976,25536,1258.0,1434.0,10976,25536
1180,15680,22848,1259.0,1435.0,15680,22848
1181,36960,22848,1260.0,1436.0,36960,22848
1182,35168,36736,1261.0,1437.0,35168,36736
1183,32480,14784,1262.0,1438.0,32480,14784
1184,36960,18144,1263.0,1439.0,36960,18144
1185,24416,21952,1264.0,1440.0,24416,21952
1186,45024,33600,1265.0,1441.0,45024,33600
1187,40544,6720,1266.0,1442.0,40544,6720
1188,44352,28672,1267.0,1443.0,44352,28672
1189,32704,17472,1268.0,1444.0,32704,17472
1190,41664,30688,1269.0,1445.0,41664,30688
1191,40096,24864,1270.0,1446.0,40096,24864
1192,42784,25312,1271.0,1447.0,42784,25312
1193,23296,9408,1272.0,1448.0,23296,9408
1194,35392,17472,1273.0,1449.0,35392,17472
1195,14560,19488,1274.0,1450.0,14560,19488
1196,37408,26208,1275.0,1451.0,37408,26208
1197,36512,34944,1276.0,1452.0,36512,34944
1198,28448,14112,1277.0,1453.0,28448,14112
1199,41216,26880,1278.0,1454.0,41216,26880
1200,31584,25536,1279.0,1455.0,31584,25536
1201,29792,33152,1280.0,1456.0,29792,33152
1202,24864,32032,1281.0,1457.0,24864,32032
1203,15680,21728,1282.0,1458.0,15680,21728
1204,37856,32928,1283.0,1459.0,37856,32928
1205,21056,14336,1284.0,1460.0,21056,14336
1206,36512,12992,1285.0,1461.0,36512,12992
1207,28896,7392,1286.0,1462.0,28896,7392
1208,28896,9856,1287.0,1463.0,28896,9856
1209,43904,19936,1288.0,1464.0,43904,19936
1210,34720,8960,1289.0,1465.0,34720,8960
1211,33376,19264,1290.0,1466.0,33376,19264
1212,36512,23744,1291.0,1467.0,36512,23744
1213,22176,30464,1292.0,1468.0,22176,30464
1214,35616,27552,1293.0,1469.0,35616,27552
1215,19264,20160,1294.0,1470.0,19264,20160
1216,32480,39424,1295.0,1471.0,32480,39424
1217,47712,25760,1296.0,1472.0,47712,25760
1218,32256,10528,1297.0,1473.0,32256,10528
1219,8736,13440,1298.0,1474.0,8736,13440
1220,31136,35392,1299.0,1475.0,31136,35392
1221,28224,17696,1300.0,1476.0,28224,17696
1222,16576,26656,1301.0,1477.0,16576,26656
1223,40992,14560,1302.0,1478.0,40992,14560
1224,30240,24640,1303.0,1479.0,30240,24640
1225,36064,15008,1304.0,1480.0,36064,15008
1226,31808,36064,1305.0,1481.0,31808,36064
1227,27328,16800,1306.0,1482.0,27328,16800
1228,38752,10304,1307.0,1483.0,38752,10304
1229,41664,24192,1308.0,1484.0,41664,24192
1230,10304,17472,1309.0,1485.0,10304,17472
1231,28224,26880,1310.0,1486.0,28224,26880
1232,28672,15456,1311.0,1487.0,28672,15456
1233,6272,15008,1312.0,1488.0,6272,15008
1234,28000,17920,1313.0,1489.0,28000,17920
1235,40992,15232,1314.0,1490.0,40992,15232
1236,28896,25536,1315.0,1491.0,28896,25536
1237,24864,30240,1316.0,1492.0,24864,30240
1238,33376,13440,1317.0,1493.0,33376,13440
1239,26656,14784,1318.0,1494.0,26656,14784
1240,22176,8960,1319.0,1495.0,22176,8960
1241,40096,27328,1320.0,1496.0,40096,27328
1242,25088,10304,1321.0,1497.0,25088,10304
1243,36736,8960,1322.0,1498.0,36736,8960
1244,40768,17696,1323.0,1499.0,40768,17696
1245,21056,28000,1324.0,1500.0,21056,28000
1246,7616,22848,1325.0,1501.0,7616,22848
1247,22176,20160,1326.0,1502.0,22176,20160
1248,31136,19712,1327.0,1503.0,31136,19712
1249,42112,31808,1328.0,1504.0,42112,31808
1250,47712,11872,1329.0,1505.0,47712,11872
1251,9184,22624,1330.0,1506.0,9184,22624
1252,19040,28224,1331.0,1507.0,19040,28224
1253,12768,26432,1332.0,1508.0,12768,26432
1254,46816,31584,1333.0,1509.0,46816,31584
1255,22848,19264,1334.0,1510.0,22848,19264
1256,32928,15232,1335.0,1511.0,32928,15232
1257,23520,12768,1336.0,1512.0,23520,12768
1258,45696,12768,1337.0,1513.0,45696,12768
1259,33600,39424,1338.0,1514.0,33600,39424
1260,41216,15232,1339.0,1515.0,41216,15232
1261,36960,20160,1340.0,1516.0,36960,20160
1262,20384,12320,1341.0,1517.0,20384,12320
1263,16128,27104,1342.0,1518.0,16128,27104
1264,43680,23968,1343.0,1519.0,43680,23968
1265,30688,13440,1344.0,1520.0,30688,13440
1266,40096,21056,1345.0,1521.0,40096,21056
1267,12320,23296,1346.0,1522.0,12320,23296
1268,30688,27552,1347.0,1523.0,30688,27552
1269,32032,22176,1348.0,1524.0,32032,22176
1270,19712,31584,1349.0,1525.0,19712,31584
1271,14336,19936,1350.0,1526.0,14336,19936
1272,27552,29568,1351.0,1527.0,27552,29568
1273,5376,13664,1352.0,1528.0,5376,13664
1274,17472,15008,1353.0,1529.0,17472,15008
1275,15232,14784,1354.0,1530.0,15232,14784
1276,21728,17920,1355.0,1531.0,21728,17920
1277,37856,21728,1356.0,1532.0,37856,21728
1278,43904,25760,1357.0,1533.0,43904,25760
1279,28672,27104,1358.0,1534.0,28672,27104
1280,27552,10304,1359.0,1535.0,27552,10304
1281,39872,25536,1360.0,1536.0,39872,25536
1282,21504,22176,1361.0,1537.0,21504,22176
1283,26880,19488,1362.0,1538.0,26880,19488
1284,11424,20832,1363.0,1539.0,11424,20832
1285,5376,17920,1364.0,1540.0,5376,17920
1286,35616,39648,1365.0,1541.0,35616,39648
1287,35616,28896,1366.0,1542.0,35616,28896
1288,32704,19936,1367.0,1543.0,32704,19936
1289,33600,22176,1368.0,1544.0,33600,22176
1290,29792,8736,1369.0,1545.0,29792,8736
1291,41440,31808,1370.0,1546.0,41440,31808
1292,12992,25088,1371.0,1547.0,12992,25088
1293,34944,26432,1372.0,1548.0,34944,26432
1294,28672,17024,1373.0,1549.0,28672,17024
1295,40768,29568,1374.0,1550.0,40768,29568
1296,19936,16352,1375.0,1551.0,19936,16352
1297,32704,39424,1376.0,1552.0,32704,39424
1298,6496,14336,1377.0,1553.0,6496,14336
1299,32704,16128,1378.0,1554.0,32704,16128
1300,26208,27776,1379.0,1555.0,26208,27776
1301,23968,8288,1380.0,1556.0,23968,8288
1302,40544,21280,1381.0,1557.0,40544,21280
1303,15008,21056,1382.0,1558.0,15008,21056
1304,23072,24416,1383.0,1559.0,23072,24416
1305,11200,15680,1384.0,1560.0,11200,15680
1306,40096,9632,1385.0,1561.0,40096,9632
1307,41888,27552,1386.0,1562.0,41888,27552
1308,31136,30240,1387.0,1563.0,31136,30240
1309,43008,13216,1388.0,1564.0,43008,13216
1310,23968,32704,1389.0,1565.0,23968,32704
1311,34720,33152,1390.0,1566.0,34720,33152
1312,30016,30016,1391.0,1567.0,30016,30016
1313,16800,13216,1392.0,1568.0,16800,13216
1314,15232,26880,1393.0,1569.0,15232,26880
1315,36064,33152,1394.0,1570.0,36064,33152
1316,19040,19712,1395.0,1571.0,19040,19712
1317,43456,26432,1396.0,1572.0,43456,26432
1318,22848,15232,1397.0,1573.0,22848,15232
1319,19264,23520,1398.0,1574.0,19264,23520
1320,36960,15008,1399.0,1575.0,36960,15008
1321,12320,29568,1400.0,1576.0,12320,29568
1322,27552,16128,1401.0,1577.0,27552,16128
1323,36960,36512,1402.0,1578.0,36960,36512
1324,8736,14560,1403.0,1579.0,8736,14560
1325,43456,19488,1404.0,1580.0,43456,19488
1326,45024,36064,1405.0,1581.0,45024,36064
1327,43456,15456,1406.0,1582.0,43456,15456
1328,23072,23072,1407.0,1583.0,23072,23072
1329,19264,17920,1408.0,1584.0,19264,17920
1330,14560,12992,1409.0,1585.0,14560,12992
1331,38080,14336,1410.0,1586.0,38080,14336
1332,14336,25088,1411.0,1587.0,14336,25088
1333,46144,34496,1412.0,1588.0,46144,34496
1334,36064,28224,1413.0,1589.0,36064,28224
1335,8064,24416,1414.0,1590.0,8064,24416
1336,8288,15456,1415.0,1591.0,8288,15456
1337,14112,20160,1416.0,1592.0,14112,20160
1338,13664,16576,1417.0,1593.0,13664,16576
1339,25088,23296,1418.0,1594.0,25088,23296
1340,28224,32256,1419.0,1595.0,28224,32256
1341,29120,26656,1420.0,1596.0,29120,26656
1342,38976,23744,1421.0,1597.0,38976,23744
1343,37632,21056,1422.0,1598.0,37632,21056
1344,19488,29568,1423.0,1599.0,19488,29568
1345,40768,32032,1424.0,1600.0,40768,32032
1346,28448,12096,1425.0,1601.0,28448,12096
1347,27328,26208,1426.0,1602.0,27328,26208
1348,30240,11424,1427.0,1603.0,30240,11424
1349,39648,26880,1428.0,1604.0,39648,26880
1350,4704,16128,1429.0,1605.0,4704,16128
1351,21504,11200,1430.0,1606.0,21504,11200
1352,31584,35168,1431.0,1607.0,31584,35168
1353,25536,28448,1432.0,1608.0,25536,28448
1354,20608,24640,1433.0,1609.0,20608,24640
1355,34944,33152,1434.0,1610.0,34944,33152
1356,34272,21728,1435.0,1611.0,34272,21728
1357,41664,21280,1436.0,1612.0,41664,21280
1358,36736,9184,1437.0,1613.0,36736,9184
1359,45248,25984,1438.0,1614.0,45248,25984
1360,15232,15904,1439.0,1615.0,15232,15904
1361,20608,27328,1440.0,1616.0,20608,27328
1362,37408,38528,1441.0,1617.0,37408,38528
1363,19488,22400,1442.0,1618.0,19488,22400
1364,15232,18368,1443.0,1619.0,15232,18368
1365,10304,24192,1444.0,1620.0,10304,24192
1366,32928,20160,1445.0,1621.0,32928,20160
1367,39872,28448,1446.0,1622.0,39872,28448
1368,32480,37856,1447.0,1623.0,32480,37856
1369,9856,15904,1448.0,1624.0,9856,15904
1370,47264,22400,1449.0,1625.0,47264,22400
1371,4928,15680,1450.0,1626.0,4928,15680
1372,31136,25536,1451.0,1627.0,31136,25536
1373,30016,6944,1452.0,1628.0,30016,6944
1374,34720,22176,1453.0,1629.0,34720,22176
1375,30240,19488,1454.0,1630.0,30240,19488
1376,17920,11648,1455.0,1631.0,17920,11648
1377,16800,19264,1456.0,1632.0,16800,19264
1378,36512,27328,1457.0,1633.0,36512,27328
1379,27776,19712,1458.0,1634.0,27776,19712
1380,35840,14112,1459.0,1635.0,35840,14112
1381,35840,15456,1460.0,1636.0,35840,15456
1382,37632,24192,1461.0,1637.0,37632,24192
1383,24640,30016,1462.0,1638.0,24640,30016
1384,33376,21728,1463.0,1639.0,33376,21728
1385,32032,10976,1464.0,1640.0,32032,10976
1386,12096,25760,1465.0,1641.0,12096,25760
1387,24416,17024,1466.0,1642.0,24416,17024
1388,6720,18592,1467.0,1643.0,6720,18592
1389,28448,35392,1468.0,1644.0,28448,35392
1390,20384,19040,1469.0,1645.0,20384,19040
1391,8512,39424,1470.0,1646.0,8512,39424
1392,28896,34944,1471.0,1647.0,28896,34944
1393,22848,11648,1472.0,1648.0,22848,11648
1394,41216,12320,1473.0,1649.0,41216,12320
1395,40544,22624,1474.0,1650.0,40544,22624
1396,42784,26880,1475.0,1651.0,42784,26880
1397,19488,22176,1476.0,1652.0,19488,22176
1398,40992,33824,1477.0,1653.0,40992,33824
1399,16800,25312,1478.0,1654.0,16800,25312
1400,27776,12992,1479.0,1655.0,27776,12992
1401,40768,16576,1480.0,1656.0,40768,16576
1402,48160,24864,1481.0,1657.0,48160,24864
1403,34720,27104,1482.0,1658.0,34720,27104
1404,21056,13440,1483.0,1659.0,21056,13440
1405,19488,28000,1484.0,1660.0,19488,28000
1406,36960,30912,1485.0,1661.0,36960,30912
1407,40096,30240,1486.0,1662.0,40096,30240
1408,32032,17472,1487.0,1663.0,32032,17472
1409,31136,39200,1488.0,1664.0,31136,39200
1410,32928,25760,1489.0,1665.0,32928,25760
1411,22400,27552,1490.0,1666.0,22400,27552
1412,26208,12544,1491.0,1667.0,26208,12544
1413,35840,25760,1492.0,1668.0,35840,25760
1414,17472,15232,1493.0,1669.0,17472,15232
1415,28672,13216,1494.0,1670.0,28672,13216
1416,30688,30016,1495.0,1671.0,30688,30016
1417,30912,18592,1496.0,1672.0,30912,18592
1418,41440,23072,1497.0,1673.0,41440,23072
1419,12320,19040,1498.0,1674.0,12320,19040
1420,32704,18144,1499.0,1675.0,32704,18144
1421,20608,31584,1500.0,1676.0,20608,31584
1422,15680,16352,1501.0,1677.0,15680,16352
1423,9856,14784,1502.0,1678.0,9856,14784
1424,9408,17024,1503.0,1679.0,9408,17024
1425,43232,22176,1504.0,1680.0,43232,22176
1426,35840,17920,1505.0,1681.0,35840,17920
1427,19040,28672,1506.0,1682.0,19040,28672
1428,16352,16352,1507.0,1683.0,16352,16352
1429,45472,28224,1508.0,1684.0,45472,28224
1430,26208,14784,1509.0,1685.0,26208,14784
1431,34496,34272,1510.0,1686.0,34496,34272
1432,12992,28896,1511.0,1687.0,12992,28896
1433,43008,20608,1512.0,1688.0,43008,20608
1434,36288,28896,1513.0,1689.0,36288,28896
1435,19040,19040,1514.0,1690.0,19040,19040
1436,48832,27104,1515.0,1691.0,48832,27104
1437,18816,19264,1516.0,1692.0,18816,19264
1438,15456,20384,1517.0,1693.0,15456,20384
1439,7168,23744,1518.0,1694.0,7168,23744
1440,45248,26656,1519.0,1695.0,45248,26656
1441,14112,25536,1520.0,1696.0,14112,25536
1442,39424,18368,1521.0,1697.0,39424,18368
1443,17696,23296,1522.0,1698.0,17696,23296
1444,38976,13440,1523.0,1699.0,38976,13440
1445,12544,24192,1524.0,1700.0,12544,24192
1446,22848,27552,1525.0,1701.0,22848,27552
1447,43680,29792,1526.0,1702.0,43680,29792
1448,44576,27776,1527.0,1703.0,44576,27776
1449,47488,24864,1528.0,1704.0,47488,24864
1450,15680,18816,1529.0,1705.0,15680,18816
1451,8960,21056,1530.0,1706.0,8960,21056
1452,2912,23744,1531.0,1707.0,2912,23744
1453,34720,39200,1532.0,1708.0,34720,39200
1454,29120,18592,1533.0,1709.0,29120,18592
1455,35616,36064,1534.0,1710.0,35616,36064
1456,28672,25312,1535.0,1711.0,28672,25312
1457,37408,30016,1536.0,1712.0,37408,30016
1458,43008,17472,1537.0,1713.0,43008,17472
1459,29568,15232,1538.0,1714.0,29568,15232
1460,11200,20832,1539.0,1715.0,11200,20832
1461,30912,13440,1540.0,1716.0,30912,13440
1462,34048,25984,1541.0,1717.0,34048,25984
1463,34944,23520,1542.0,1718.0,34944,23520
1464,36736,32704,1543.0,1719.0,36736,32704
1465,12992,19040,1544.0,1720.0,12992,19040
1466,19936,10080,1545.0,1721.0,19936,10080
1467,36512,15232,1546.0,1722.0,36512,15232
1468,25760,30464,1547.0,1723.0,25760,30464
1469,21504,20160,1548.0,1724.0,21504,20160
1470,45024,34048,1549.0,1725.0,45024,34048
1471,41664,23520,1550.0,1726.0,41664,23520
1472,32928,9184,1551.0,1727.0,32928,9184
1473,27328,12544,1552.0,1728.0,27328,12544
1474,35840,33824,1553.0,1729.0,35840,33824
1475,6048,15904,1554.0,1730.0,6048,15904
1476,36960,29120,1555.0,1731.0,36960,29120
1477,18816,13664,1556.0,1732.0,18816,13664
1478,51296,25536,1557.0,1733.0,51296,25536
1479,2240,23744,1558.0,1734.0,2240,23744
1480,14784,28000,1559.0,1735.0,14784,28000
1481,23520,24416,1560.0,1736.0,23520,24416
1482,40320,8960,1561.0,1737.0,40320,8960
1483,21056,8512,1562.0,1738.0,21056,8512
1484,21728,10528,1563.0,1739.0,21728,10528
1485,20384,10752,1564.0,1740.0,20384,10752
1486,32480,36960,1565.0,1741.0,32480,36960
1487,38080,24192,1566.0,1742.0,38080,24192
1488,21728,11200,1567.0,1743.0,21728,11200
1489,27776,22400,1568.0,1744.0,27776,22400
1490,33600,10976,1569.0,1745.0,33600,10976
1491,28448,14560,1570.0,1746.0,28448,14560
1492,39648,9856,1571.0,1747.0,39648,9856
1493,40096,13216,1572.0,1748.0,40096,13216
1494,36288,13216,1573.0,1749.0,36288,13216
1495,26208,16128,1574.0,1750.0,26208,16128
1496,36960,23520,1575.0,1751.0,36960,23520
1497,41888,18368,1576.0,1752.0,41888,18368
1498,45696,28448,1577.0,1753.0,45696,28448
1499,26880,26656,1578.0,1754.0,26880,26656
1500,38752,12096,1579.0,1755.0,38752,12096
1501,44352,20608,1580.0,1756.0,44352,20608
1502,10304,40320,1581.0,1757.0,10304,40320
1503,45920,28000,1582.0,1758.0,45920,28000
1504,42112,28000,1583.0,1759.0,42112,28000
1505,29120,20608,1584.0,1760.0,29120,20608
1506,45472,27776,1585.0,1761.0,45472,27776
1507,29792,15232,1586.0,1762.0,29792,15232
1508,10976,26656,1587.0,1763.0,10976,26656
1509,31584,23072,1588.0,1764.0,31584,23072
1510,40768,23296,1589.0,1765.0,40768,23296
1511,5600,19040,1590.0,1766.0,5600,19040
1512,25088,17248,1591.0,1767.0,25088,17248
1513,9184,14336,1592.0,1768.0,9184,14336
1514,28896,32256,1593.0,1769.0,28896,32256
1515,36288,18592,1594.0,1770.0,36288,18592
1516,44128,19936,1595.0,1771.0,44128,19936
1517,38752,29344,1596.0,1772.0,38752,29344
1518,27104,9856,1597.0,1773.0,27104,9856
1519,38752,29120,1598.0,1774.0,38752,29120
1520,7168,23296,1599.0,1775.0,7168,23296
1521,35392,11872,1600.0,1776.0,35392,11872
1522,26880,9184,1601.0,1777.0,26880,9184
1523,40320,28000,1602.0,1778.0,40320,28000
1524,17696,17024,1603.0,1779.0,17696,17024
1525,18592,10976,1604.0,1780.0,18592,10976
1526,34272,32032,1605.0,1781.0,34272,32032
1527,16576,23744,1606.0,1782.0,16576,23744
1528,43456,23072,1607.0,1783.0,43456,23072
1529,39200,10752,1608.0,1784.0,39200,10752
1530,40992,11648,1609.0,1785.0,40992,11648
1531,6496,18592,1610.0,1786.0,6496,18592
1532,12992,40992,1611.0,1787.0,12992,40992
1533,20384,16352,1612.0,1788.0,20384,16352
1534,18592,20832,1613.0,1789.0,18592,20832
1535,24192,30688,1614.0,1790.0,24192,30688
1536,33600,27552,1615.0,1791.0,33600,27552
1537,33824,28448,1616.0,1792.0,33824,28448
1538,33824,13664,1617.0,1793.0,33824,13664
1539,31360,8288,1618.0,1794.0,31360,8288
1540,27328,6720,1619.0,1795.0,27328,6720
1541,15008,22176,1620.0,1796.0,15008,22176
1542,19712,25312,1621.0,1797.0,19712,25312
1543,8512,21728,1622.0,1798.0,8512,21728
1544,36288,29344,1623.0,1799.0,36288,29344
1545,44352,32032,1624.0,1800.0,44352,32032
1546,32480,21056,1625.0,1801.0,32480,21056
1547,37408,16128,1626.0,1802.0,37408,16128
1548,50400,24640,1627.0,1803.0,50400,24640
