,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1195,52192,21728,1852.0,1377.0,52192,21728
1196,40320,7840,1853.0,1378.0,40320,7840
1197,85568,7616,1854.0,1379.0,85568,7616
1198,18144,12320,1855.0,1380.0,18144,12320
1199,34272,29568,1856.0,1381.0,34272,29568
1200,55776,5824,1857.0,1382.0,55776,5824
1201,44800,14560,1858.0,1383.0,44800,14560
1202,74592,12320,1859.0,1384.0,74592,12320
1203,85792,7840,1860.0,1385.0,85792,7840
1204,53536,8960,1861.0,1386.0,53536,8960
1205,78176,12096,1862.0,1387.0,78176,12096
1206,39200,26880,1863.0,1388.0,39200,26880
1207,68992,9184,1864.0,1389.0,68992,9184
1208,22176,11200,1865.0,1390.0,22176,11200
1209,78176,12544,1866.0,1391.0,78176,12544
1210,10976,8288,1867.0,1392.0,10976,8288
1211,48160,17920,1868.0,1393.0,48160,17920
1212,88928,5824,1869.0,1394.0,88928,5824
1213,16352,11872,1870.0,1395.0,16352,11872
1214,25760,11648,1871.0,1396.0,25760,11648
1215,14560,10752,1872.0,1397.0,14560,10752
1216,31808,28896,1873.0,1398.0,31808,28896
1217,32928,26880,1874.0,1399.0,32928,26880
1218,67648,9632,1875.0,1400.0,67648,9632
1219,84224,8512,1876.0,1401.0,84224,8512
1220,46592,8960,1877.0,1402.0,46592,8960
1221,43232,8288,1878.0,1403.0,43232,8288
1222,33824,23072,1879.0,1404.0,33824,23072
1223,78848,9408,1880.0,1405.0,78848,9408
1224,39424,19264,1881.0,1406.0,39424,19264
1225,14784,12320,1882.0,1407.0,14784,12320
1226,33376,7840,1883.0,1408.0,33376,7840
1227,50848,18144,1884.0,1409.0,50848,18144
1228,42336,18816,1885.0,1410.0,42336,18816
1229,23072,12320,1886.0,1411.0,23072,12320
1230,51520,18592,1887.0,1412.0,51520,18592
1231,51072,23520,1888.0,1413.0,51072,23520
1232,10080,14336,1889.0,1414.0,10080,14336
1233,54880,6720,1890.0,1415.0,54880,6720
1234,3360,10080,1891.0,1416.0,3360,10080
1235,44352,22176,1892.0,1417.0,44352,22176
1236,75488,11872,1893.0,1418.0,75488,11872
1237,53984,7840,1894.0,1419.0,53984,7840
1238,48160,23744,1895.0,1420.0,48160,23744
1239,45696,15232,1896.0,1421.0,45696,15232
1240,12096,8960,1897.0,1422.0,12096,8960
1241,45472,23968,1898.0,1423.0,45472,23968
1242,45024,11200,1899.0,1424.0,45024,11200
1243,72128,8512,1900.0,1425.0,72128,8512
1244,12544,12768,1901.0,1426.0,12544,12768
1245,47264,23296,1902.0,1427.0,47264,23296
1246,14784,14112,1903.0,1428.0,14784,14112
1247,19040,13440,1904.0,1429.0,19040,13440
1248,41440,21280,1905.0,1430.0,41440,21280
1249,20608,9856,1906.0,1431.0,20608,9856
1250,66752,11200,1907.0,1432.0,66752,11200
1251,53312,22176,1908.0,1433.0,53312,22176
1252,21504,13888,1909.0,1434.0,21504,13888
1253,66752,7840,1910.0,1435.0,66752,7840
1254,65184,10976,1911.0,1436.0,65184,10976
1255,90048,8288,1912.0,1437.0,90048,8288
1256,12992,6720,1913.0,1438.0,12992,6720
1257,63840,6944,1914.0,1439.0,63840,6944
1258,52192,21952,1915.0,1440.0,52192,21952
1259,44576,19712,1916.0,1441.0,44576,19712
1260,51072,23296,1917.0,1442.0,51072,23296
1261,24864,12096,1918.0,1443.0,24864,12096
1262,15680,9184,1919.0,1444.0,15680,9184
1263,52864,10976,1920.0,1445.0,52864,10976
1264,34720,27104,1921.0,1446.0,34720,27104
1265,41440,7392,1922.0,1447.0,41440,7392
1266,36064,30688,1923.0,1448.0,36064,30688
1267,39200,18816,1924.0,1449.0,39200,18816
1268,40992,9184,1925.0,1450.0,40992,9184
1269,14784,13440,1926.0,1451.0,14784,13440
1270,50176,17920,1927.0,1452.0,50176,17920
1271,12096,15232,1928.0,1453.0,12096,15232
1272,45920,20160,1929.0,1454.0,45920,20160
1273,50400,19936,1930.0,1455.0,50400,19936
1274,58688,8512,1931.0,1456.0,58688,8512
1275,55776,9184,1932.0,1457.0,55776,9184
1276,23744,9184,1933.0,1458.0,23744,9184
1277,40320,9408,1934.0,1459.0,40320,9408
1278,89824,8288,1935.0,1460.0,89824,8288
1279,52864,9184,1936.0,1461.0,52864,9184
1280,69216,7168,1937.0,1462.0,69216,7168
1281,21056,14112,1938.0,1463.0,21056,14112
1282,42784,23072,1939.0,1464.0,42784,23072
1283,6944,8960,1940.0,1465.0,6944,8960
1284,63392,10304,1941.0,1466.0,63392,10304
1285,50176,18592,1942.0,1467.0,50176,18592
1286,49056,17696,1943.0,1468.0,49056,17696
1287,10304,18144,1944.0,1469.0,10304,18144
1288,41216,8288,1945.0,1470.0,41216,8288
1289,72128,8288,1946.0,1471.0,72128,8288
1290,74592,13440,1947.0,1472.0,74592,13440
1291,68768,8960,1948.0,1473.0,68768,8960
1292,10528,14784,1949.0,1474.0,10528,14784
1293,32256,22176,1950.0,1475.0,32256,22176
1294,43680,21728,1951.0,1476.0,43680,21728
1295,86016,7840,1952.0,1477.0,86016,7840
1296,33376,25536,1953.0,1478.0,33376,25536
1297,11424,7616,1954.0,1479.0,11424,7616
1298,38976,7392,1955.0,1480.0,38976,7392
1299,17248,13440,1956.0,1481.0,17248,13440
1300,19488,12544,1957.0,1482.0,19488,12544
1301,26656,10976,1958.0,1483.0,26656,10976
1302,87136,6272,1959.0,1484.0,87136,6272
1303,52192,7616,1960.0,1485.0,52192,7616
1304,10976,11648,1961.0,1486.0,10976,11648
1305,35392,7840,1962.0,1487.0,35392,7840
1306,53088,10304,1963.0,1488.0,53088,10304
1307,37184,25984,1964.0,1489.0,37184,25984
1308,81984,10304,1965.0,1490.0,81984,10304
1309,9632,6720,1966.0,1491.0,9632,6720
1310,55552,6048,1967.0,1492.0,55552,6048
1311,66976,7616,1968.0,1493.0,66976,7616
1312,87136,5600,1969.0,1494.0,87136,5600
1313,21952,12768,1970.0,1495.0,21952,12768
1314,15232,13888,1971.0,1496.0,15232,13888
1315,13888,5376,1972.0,1497.0,13888,5376
1316,6944,10528,1973.0,1498.0,6944,10528
1317,63840,9408,1974.0,1499.0,63840,9408
1318,35168,11648,1975.0,1500.0,35168,11648
1319,12320,11200,1976.0,1501.0,12320,11200
1320,41664,22176,1977.0,1502.0,41664,22176
1321,83776,6720,1978.0,1503.0,83776,6720
1322,10528,15008,1979.0,1504.0,10528,15008
1323,38752,11200,1980.0,1505.0,38752,11200
1324,80192,11200,1981.0,1506.0,80192,11200
1325,11200,12320,1982.0,1507.0,11200,12320
1326,11872,6720,1983.0,1508.0,11872,6720
1327,46592,14560,1984.0,1509.0,46592,14560
1328,39200,26656,1985.0,1510.0,39200,26656
1329,34272,28896,1986.0,1511.0,34272,28896
1330,81312,7616,1987.0,1512.0,81312,7616
1331,7168,11200,1988.0,1513.0,7168,11200
1332,65184,8288,1989.0,1514.0,65184,8288
1333,47712,13216,1990.0,1515.0,47712,13216
1334,44128,8960,1991.0,1516.0,44128,8960
1335,49728,19488,1992.0,1517.0,49728,19488
1336,14560,11648,1993.0,1518.0,14560,11648
1337,47264,10528,1994.0,1519.0,47264,10528
1338,6496,10304,1995.0,1520.0,6496,10304
1339,41664,19712,1996.0,1521.0,41664,19712
1340,52864,9408,1997.0,1522.0,52864,9408
1341,56896,11200,1998.0,1523.0,56896,11200
1342,53984,6944,1999.0,1524.0,53984,6944
1343,30688,26208,2000.0,1525.0,30688,26208
1344,12320,15232,2001.0,1526.0,12320,15232
1345,35168,11424,2002.0,1527.0,35168,11424
1346,58688,10752,2003.0,1528.0,58688,10752
1347,57568,8736,2004.0,1529.0,57568,8736
1348,29120,11200,2005.0,1530.0,29120,11200
1349,13664,11424,2006.0,1531.0,13664,11424
1350,43008,18592,2007.0,1532.0,43008,18592
1351,10528,8288,2008.0,1533.0,10528,8288
1352,47936,22400,2009.0,1534.0,47936,22400
1353,15008,11648,2010.0,1535.0,15008,11648
1354,74368,8064,2011.0,1536.0,74368,8064
1355,53984,18816,2012.0,1537.0,53984,18816
1356,40992,25760,2013.0,1538.0,40992,25760
1357,82880,7840,2014.0,1539.0,82880,7840
1358,62496,8960,2015.0,1540.0,62496,8960
1359,15232,12544,2016.0,1541.0,15232,12544
1360,52416,9184,2017.0,1542.0,52416,9184
1361,53984,21728,2018.0,1543.0,53984,21728
1362,67872,9184,2019.0,1544.0,67872,9184
1363,45248,23520,2020.0,1545.0,45248,23520
1364,9184,8064,2021.0,1546.0,9184,8064
1365,79296,10080,2022.0,1547.0,79296,10080
1366,82880,9408,2023.0,1548.0,82880,9408
1367,45024,22176,2024.0,1549.0,45024,22176
1368,24192,11424,2025.0,1550.0,24192,11424
1369,55104,11648,2026.0,1551.0,55104,11648
1370,54432,11872,2027.0,1552.0,54432,11872
1371,38752,6720,2028.0,1553.0,38752,6720
1372,66752,6048,2029.0,1554.0,66752,6048
1373,48608,24192,2030.0,1555.0,48608,24192
1374,32704,22176,2031.0,1556.0,32704,22176
1375,8064,8736,2032.0,1557.0,8064,8736
1376,39424,11200,2033.0,1558.0,39424,11200
1377,32704,11200,2034.0,1559.0,32704,11200
1378,48384,23072,2035.0,1560.0,48384,23072
1379,18144,10752,2036.0,1561.0,18144,10752
1380,49504,9632,2037.0,1562.0,49504,9632
1381,42336,18368,2038.0,1563.0,42336,18368
1382,83776,7392,2039.0,1564.0,83776,7392
1383,48608,17920,2040.0,1565.0,48608,17920
1384,46816,24192,2041.0,1566.0,46816,24192
1385,39424,6944,2042.0,1567.0,39424,6944
1386,34272,28224,2043.0,1568.0,34272,28224
1387,9632,16128,2044.0,1569.0,9632,16128
1388,40768,26208,2045.0,1570.0,40768,26208
1389,19040,13664,2046.0,1571.0,19040,13664
1390,51296,8288,2047.0,1572.0,51296,8288
1391,75712,12544,2048.0,1573.0,75712,12544
1392,58016,11872,2049.0,1574.0,58016,11872
1393,45248,11200,2050.0,1575.0,45248,11200
1394,61152,10976,2051.0,1576.0,61152,10976
1395,42560,10528,2052.0,1577.0,42560,10528
1396,51296,22176,2053.0,1578.0,51296,22176
1397,40320,8736,2054.0,1579.0,40320,8736
1398,55328,11200,2055.0,1580.0,55328,11200
1399,43904,7168,2056.0,1581.0,43904,7168
1400,35168,28672,2057.0,1582.0,35168,28672
1401,39424,10752,2058.0,1583.0,39424,10752
1402,40768,23072,2059.0,1584.0,40768,23072
1403,86912,7616,2060.0,1585.0,86912,7616
1404,54208,10976,2061.0,1586.0,54208,10976
1405,83776,6944,2062.0,1587.0,83776,6944
1406,26880,9856,2063.0,1588.0,26880,9856
1407,57344,7616,2064.0,1589.0,57344,7616
1408,8512,10304,2065.0,1590.0,8512,10304
1409,69216,5376,2066.0,1591.0,69216,5376
1410,20832,12992,2067.0,1592.0,20832,12992
1411,69888,6496,2068.0,1593.0,69888,6496
1412,53536,20384,2069.0,1594.0,53536,20384
1413,24640,12320,2070.0,1595.0,24640,12320
1414,53536,23296,2071.0,1596.0,53536,23296
1415,20832,13440,2072.0,1597.0,20832,13440
1416,46144,9632,2073.0,1598.0,46144,9632
1417,35392,10080,2074.0,1599.0,35392,10080
1418,39872,20160,2075.0,1600.0,39872,20160
1419,7840,7168,2076.0,1601.0,7840,7168
1420,83776,8064,2077.0,1602.0,83776,8064
1421,75040,10752,2078.0,1603.0,75040,10752
1422,36064,8736,2079.0,1604.0,36064,8736
1423,15008,6944,2080.0,1605.0,15008,6944
1424,71008,7840,2081.0,1606.0,71008,7840
1425,68320,10528,2082.0,1607.0,68320,10528
1426,73248,11424,2083.0,1608.0,73248,11424
1427,90720,8064,2084.0,1609.0,90720,8064
1428,40544,8960,2085.0,1610.0,40544,8960
1429,42560,22176,2086.0,1611.0,42560,22176
1430,12096,12544,2087.0,1612.0,12096,12544
1431,47712,23072,2088.0,1613.0,47712,23072
1432,39872,21056,2089.0,1614.0,39872,21056
1433,46592,20608,2090.0,1615.0,46592,20608
1434,11872,11648,2091.0,1616.0,11872,11648
1435,8736,8512,2092.0,1617.0,8736,8512
1436,42784,10976,2093.0,1618.0,42784,10976
1437,75488,12768,2094.0,1619.0,75488,12768
1438,58912,8512,2095.0,1620.0,58912,8512
1439,46144,13216,2096.0,1621.0,46144,13216
1440,54656,10304,2097.0,1622.0,54656,10304
1441,23072,12096,2098.0,1623.0,23072,12096
1442,71232,10752,2099.0,1624.0,71232,10752
1443,75040,7616,2100.0,1625.0,75040,7616
1444,44128,21504,2101.0,1626.0,44128,21504
1445,95200,4480,2102.0,1627.0,95200,4480
1446,64736,9184,2103.0,1628.0,64736,9184
1447,13888,10304,2104.0,1629.0,13888,10304
1448,40768,23296,2105.0,1630.0,40768,23296
1449,54656,11200,2106.0,1631.0,54656,11200
1450,53312,12096,2107.0,1632.0,53312,12096
1451,42336,21280,2108.0,1633.0,42336,21280
1452,63392,7392,2109.0,1634.0,63392,7392
1453,11200,10304,2110.0,1635.0,11200,10304
1454,34272,9856,2111.0,1636.0,34272,9856
1455,10080,10080,2112.0,1637.0,10080,10080
1456,69216,7840,2113.0,1638.0,69216,7840
1457,94528,5376,2114.0,1639.0,94528,5376
1458,26208,12096,2115.0,1640.0,26208,12096
1459,8512,16352,2116.0,1641.0,8512,16352
1460,37184,24192,2117.0,1642.0,37184,24192
1461,47712,19712,2118.0,1643.0,47712,19712
1462,68096,6944,2119.0,1644.0,68096,6944
1463,67200,12096,2120.0,1645.0,67200,12096
1464,48608,23296,2121.0,1646.0,48608,23296
1465,76160,8736,2122.0,1647.0,76160,8736
1466,17248,10528,2123.0,1648.0,17248,10528
1467,7168,10080,2124.0,1649.0,7168,10080
1468,41888,8512,2125.0,1650.0,41888,8512
1469,27328,10976,2126.0,1651.0,27328,10976
1470,14112,7392,2127.0,1652.0,14112,7392
1471,45696,13216,2128.0,1653.0,45696,13216
1472,56896,9632,2129.0,1654.0,56896,9632
1473,17024,5600,2130.0,1655.0,17024,5600
1474,47488,21952,2131.0,1656.0,47488,21952
1475,43232,7168,2132.0,1657.0,43232,7168
1476,60928,10304,2133.0,1658.0,60928,10304
1477,50848,10080,2134.0,1659.0,50848,10080
1478,58240,11872,2135.0,1660.0,58240,11872
1479,35840,29344,2136.0,1661.0,35840,29344
1480,45920,24864,2137.0,1662.0,45920,24864
1481,33824,23968,2138.0,1663.0,33824,23968
1482,48832,19040,2139.0,1664.0,48832,19040
1483,48608,11424,2140.0,1665.0,48608,11424
1484,43232,6720,2141.0,1666.0,43232,6720
1485,49728,12544,2142.0,1667.0,49728,12544
1486,45248,15456,2143.0,1668.0,45248,15456
1487,66752,9632,2144.0,1669.0,66752,9632
1488,28672,9856,2145.0,1670.0,28672,9856
1489,6496,10976,2146.0,1671.0,6496,10976
1490,14336,8512,2147.0,1672.0,14336,8512
1491,3360,10976,2148.0,1673.0,3360,10976
1492,34720,8288,2149.0,1674.0,34720,8288
1493,57344,8288,2150.0,1675.0,57344,8288
1494,93632,4480,2151.0,1676.0,93632,4480
1495,43904,14784,2152.0,1677.0,43904,14784
1496,13664,11200,2153.0,1678.0,13664,11200
1497,9184,8288,2154.0,1679.0,9184,8288
1498,49728,18144,2155.0,1680.0,49728,18144
1499,34272,23744,2156.0,1681.0,34272,23744
1500,63616,6720,2157.0,1682.0,63616,6720
1501,34496,23744,2158.0,1683.0,34496,23744
1502,15456,12320,2159.0,1684.0,15456,12320
1503,45248,14560,2160.0,1685.0,45248,14560
1504,35840,20608,2161.0,1686.0,35840,20608
1505,71232,9856,2162.0,1687.0,71232,9856
1506,28448,11648,2163.0,1688.0,28448,11648
1507,15232,5376,2164.0,1689.0,15232,5376
1508,64512,6720,2165.0,1690.0,64512,6720
1509,53088,9184,2166.0,1691.0,53088,9184
1510,91392,6496,2167.0,1692.0,91392,6496
1511,92960,6944,2168.0,1693.0,92960,6944
1512,50848,10752,2169.0,1694.0,50848,10752
1513,32480,28224,2170.0,1695.0,32480,28224
1514,51520,11648,2171.0,1696.0,51520,11648
1515,22176,12544,2172.0,1697.0,22176,12544
1516,88704,6720,2173.0,1698.0,88704,6720
1517,82880,9184,2174.0,1699.0,82880,9184
1518,26880,8736,2175.0,1700.0,26880,8736
1519,44576,23296,2176.0,1701.0,44576,23296
1520,56224,8288,2177.0,1702.0,56224,8288
1521,32928,24416,2178.0,1703.0,32928,24416
1522,95424,3136,2179.0,1704.0,95424,3136
1523,71456,12096,2180.0,1705.0,71456,12096
1524,86016,9856,2181.0,1706.0,86016,9856
1525,33152,9408,2182.0,1707.0,33152,9408
1526,77504,12096,2183.0,1708.0,77504,12096
1527,47040,13664,2184.0,1709.0,47040,13664
1528,37856,8736,2185.0,1710.0,37856,8736
1529,43456,9632,2186.0,1711.0,43456,9632
1530,25088,10080,2187.0,1712.0,25088,10080
1531,55776,10528,2188.0,1713.0,55776,10528
1532,35168,26208,2189.0,1714.0,35168,26208
1533,10528,17920,2190.0,1715.0,10528,17920
1534,15232,5824,2191.0,1716.0,15232,5824
1535,54656,6272,2192.0,1717.0,54656,6272
1536,66528,7392,2193.0,1718.0,66528,7392
1537,52416,8064,2194.0,1719.0,52416,8064
1538,10752,13664,2195.0,1720.0,10752,13664
1539,11872,12320,2196.0,1721.0,11872,12320
1540,87584,6944,2197.0,1722.0,87584,6944
1541,34944,8960,2198.0,1723.0,34944,8960
1542,21952,10080,2199.0,1724.0,21952,10080
1543,15232,9632,2200.0,1725.0,15232,9632
1544,15680,10528,2201.0,1726.0,15680,10528
1545,57344,11424,2202.0,1727.0,57344,11424
1546,30688,11424,2203.0,1728.0,30688,11424
1547,43008,8512,2204.0,1729.0,43008,8512
1548,13664,12992,2205.0,1730.0,13664,12992
1549,46144,19936,2206.0,1731.0,46144,19936
1550,40768,9408,2207.0,1732.0,40768,9408
1551,54208,7168,2208.0,1733.0,54208,7168
1552,21952,10304,2209.0,1734.0,21952,10304
1553,13888,4480,2210.0,1735.0,13888,4480
1554,71008,8960,2211.0,1736.0,71008,8960
1555,20160,12096,2212.0,1737.0,20160,12096
1556,55328,9184,2213.0,1738.0,55328,9184
1557,28000,11200,2214.0,1739.0,28000,11200
1558,34272,10752,2215.0,1740.0,34272,10752
1559,51744,21504,2216.0,1741.0,51744,21504
1560,10304,9632,2217.0,1742.0,10304,9632
1561,34048,29568,2218.0,1743.0,34048,29568
1562,50624,8064,2219.0,1744.0,50624,8064
1563,59136,10976,2220.0,1745.0,59136,10976
1564,8288,8288,2221.0,1746.0,8288,8288
1565,38304,10528,2222.0,1747.0,38304,10528
1566,94528,448,2223.0,1748.0,94528,448
1567,38528,26208,2224.0,1749.0,38528,26208
1568,26880,10976,2225.0,1750.0,26880,10976
1569,29120,8064,2226.0,1751.0,29120,8064
1570,49952,21280,2227.0,1752.0,49952,21280
1571,9408,6496,2228.0,1753.0,9408,6496
1572,87808,7616,2229.0,1754.0,87808,7616
1573,18816,13888,2230.0,1755.0,18816,13888
1574,84448,10304,2231.0,1756.0,84448,10304
1575,82656,8512,2232.0,1757.0,82656,8512
1576,11200,11648,2233.0,1758.0,11200,11648
1577,55552,6720,2234.0,1759.0,55552,6720
1578,22400,12768,2235.0,1760.0,22400,12768
1579,9856,13664,2236.0,1761.0,9856,13664
1580,53760,20384,2237.0,1762.0,53760,20384
1581,9632,7168,2238.0,1763.0,9632,7168
1582,53088,22176,2239.0,1764.0,53088,22176
1583,47264,7392,2240.0,1765.0,47264,7392
1584,61824,11200,2241.0,1766.0,61824,11200
1585,35392,7168,2242.0,1767.0,35392,7168
1586,10080,13216,2243.0,1768.0,10080,13216
1587,88480,6048,2244.0,1769.0,88480,6048
1588,13440,7840,2245.0,1770.0,13440,7840
1589,33824,7616,2246.0,1771.0,33824,7616
1590,50176,12320,2247.0,1772.0,50176,12320
1591,72128,11424,2248.0,1773.0,72128,11424
1592,68768,8512,2249.0,1774.0,68768,8512
1593,93856,4704,2250.0,1775.0,93856,4704
1594,12320,14112,2251.0,1776.0,12320,14112
1595,75488,8288,2252.0,1777.0,75488,8288
1596,15008,15008,2253.0,1778.0,15008,15008
1597,30688,9856,2254.0,1779.0,30688,9856
1598,10528,12768,2255.0,1780.0,10528,12768
1599,21056,14560,2256.0,1781.0,21056,14560
1600,49056,12992,2257.0,1782.0,49056,12992
1601,69216,9184,2258.0,1783.0,69216,9184
1602,33152,28000,2259.0,1784.0,33152,28000
1603,43232,7616,2260.0,1785.0,43232,7616
1604,51744,21280,2261.0,1786.0,51744,21280
1605,6720,9184,2262.0,1787.0,6720,9184
1606,31808,10080,2263.0,1788.0,31808,10080
1607,15456,11200,2264.0,1789.0,15456,11200
1608,9856,5824,2265.0,1790.0,9856,5824
1609,16800,11648,2266.0,1791.0,16800,11648
1610,48384,21728,2267.0,1792.0,48384,21728
1611,20160,11200,2268.0,1793.0,20160,11200
1612,34496,26656,2269.0,1794.0,34496,26656
1613,40992,19712,2270.0,1795.0,40992,19712
1614,95424,2016,2271.0,1796.0,95424,2016
1615,32032,23296,2272.0,1797.0,32032,23296
1616,29344,9856,2273.0,1798.0,29344,9856
1617,47712,13440,2274.0,1799.0,47712,13440
1618,31136,9856,2275.0,1800.0,31136,9856
1619,51744,19488,2276.0,1801.0,51744,19488
1620,54432,6720,2277.0,1802.0,54432,6720
1621,43680,18816,2278.0,1803.0,43680,18816
1622,41664,21504,2279.0,1804.0,41664,21504
1623,53088,21728,2280.0,1805.0,53088,21728
1624,31808,7840,2281.0,1806.0,31808,7840
1625,21056,12096,2282.0,1807.0,21056,12096
1626,12768,15008,2283.0,1808.0,12768,15008
1627,28896,8960,2284.0,1809.0,28896,8960
1628,32480,24192,2285.0,1810.0,32480,24192
1629,33824,8288,2286.0,1811.0,33824,8288
1630,41440,18592,2287.0,1812.0,41440,18592
1631,58912,9408,2288.0,1813.0,58912,9408
1632,43232,21280,2289.0,1814.0,43232,21280
1633,57344,10976,2290.0,1815.0,57344,10976
1634,49952,12992,2291.0,1816.0,49952,12992
1635,61376,8736,2292.0,1817.0,61376,8736
1636,87808,5824,2293.0,1818.0,87808,5824
1637,91840,3808,2294.0,1819.0,91840,3808
1638,31136,27104,2295.0,1820.0,31136,27104
1639,39424,20160,2296.0,1821.0,39424,20160
1640,62496,9408,2297.0,1822.0,62496,9408
1641,72128,10976,2298.0,1823.0,72128,10976
1642,52192,8736,2299.0,1824.0,52192,8736
1643,55328,9856,2300.0,1825.0,55328,9856
1644,68768,9856,2301.0,1826.0,68768,9856
1645,34496,25984,2302.0,1827.0,34496,25984
1646,51968,21504,2303.0,1828.0,51968,21504
1647,27104,8288,2304.0,1829.0,27104,8288
1648,32032,21728,2305.0,1830.0,32032,21728
1649,14336,10752,2306.0,1831.0,14336,10752
1650,47712,24192,2307.0,1832.0,47712,24192
1651,51520,19712,2308.0,1833.0,51520,19712
1652,21056,11648,2309.0,1834.0,21056,11648
1653,44352,21280,2310.0,1835.0,44352,21280
1654,40096,23520,2311.0,1836.0,40096,23520
1655,91840,5376,2312.0,1837.0,91840,5376
1656,33600,23072,2313.0,1838.0,33600,23072
1657,14784,9856,2314.0,1839.0,14784,9856
1658,88928,7840,2315.0,1840.0,88928,7840
1659,34944,27328,2316.0,1841.0,34944,27328
1660,42560,20832,2317.0,1842.0,42560,20832
1661,19040,10304,2318.0,1843.0,19040,10304
1662,51072,22176,2319.0,1844.0,51072,22176
1663,16352,9856,2320.0,1845.0,16352,9856
1664,37856,7168,2321.0,1846.0,37856,7168
1665,54208,21280,2322.0,1847.0,54208,21280
1666,74816,12544,2323.0,1848.0,74816,12544
1667,10080,17696,2324.0,1849.0,10080,17696
1668,3584,9856,2325.0,1850.0,3584,9856
1669,90272,5600,2326.0,1851.0,90272,5600
1670,31584,11648,2327.0,1852.0,31584,11648
1671,34048,26208,2328.0,1853.0,34048,26208
1672,41440,21056,2329.0,1854.0,41440,21056
1673,57792,12096,2330.0,1855.0,57792,12096
1674,38304,9184,2331.0,1856.0,38304,9184
1675,79744,10528,2332.0,1857.0,79744,10528
1676,45472,21280,2333.0,1858.0,45472,21280
1677,91392,4256,2334.0,1859.0,91392,4256
1678,79296,10976,2335.0,1860.0,79296,10976
1679,10752,15008,2336.0,1861.0,10752,15008
1680,87360,6720,2337.0,1862.0,87360,6720
1681,40768,21952,2338.0,1863.0,40768,21952
1682,47264,10304,2339.0,1864.0,47264,10304
1683,88928,8512,2340.0,1865.0,88928,8512
1684,90048,4256,2341.0,1866.0,90048,4256
1685,14112,10528,2342.0,1867.0,14112,10528
1686,55328,10752,2343.0,1868.0,55328,10752
1687,13888,4256,2344.0,1869.0,13888,4256
1688,84896,9856,2345.0,1870.0,84896,9856
1689,62496,10304,2346.0,1871.0,62496,10304
1690,43456,18592,2347.0,1872.0,43456,18592
1691,11648,6720,2348.0,1873.0,11648,6720
1692,32928,24192,2349.0,1874.0,32928,24192
1693,11200,7616,2350.0,1875.0,11200,7616
1694,52864,21728,2351.0,1876.0,52864,21728
1695,11424,6944,2352.0,1877.0,11424,6944
1696,69888,9184,2353.0,1878.0,69888,9184
1697,35392,9408,2354.0,1879.0,35392,9408
1698,18144,11872,2355.0,1880.0,18144,11872
1699,47936,8064,2356.0,1881.0,47936,8064
1700,41440,8064,2357.0,1882.0,41440,8064
1701,8736,9632,2358.0,1883.0,8736,9632
1702,6720,11648,2359.0,1884.0,6720,11648
1703,35616,20160,2360.0,1885.0,35616,20160
1704,38528,26656,2361.0,1886.0,38528,26656
1705,30688,11648,2362.0,1887.0,30688,11648
1706,32480,26432,2363.0,1888.0,32480,26432
1707,32928,30688,2364.0,1889.0,32928,30688
1708,26880,8512,2365.0,1890.0,26880,8512
1709,75712,13216,2366.0,1891.0,75712,13216
1710,5376,10528,2367.0,1892.0,5376,10528
1711,34048,28224,2368.0,1893.0,34048,28224
1712,51520,9408,2369.0,1894.0,51520,9408
1713,14560,4032,2370.0,1895.0,14560,4032
1714,48160,18144,2371.0,1896.0,48160,18144
1715,41440,25760,2372.0,1897.0,41440,25760
1716,44576,19488,2373.0,1898.0,44576,19488
1717,44576,23968,2374.0,1899.0,44576,23968
1718,40096,25760,2375.0,1900.0,40096,25760
1719,36288,10976,2376.0,1901.0,36288,10976
1720,46144,10752,2377.0,1902.0,46144,10752
1721,40544,21056,2378.0,1903.0,40544,21056
1722,58240,11424,2379.0,1904.0,58240,11424
1723,24192,11200,2380.0,1905.0,24192,11200
1724,56672,10080,2381.0,1906.0,56672,10080
1725,40320,21056,2382.0,1907.0,40320,21056
1726,78176,8288,2383.0,1908.0,78176,8288
1727,73248,8288,2384.0,1909.0,73248,8288
1728,13440,4480,2385.0,1910.0,13440,4480
1729,32480,10304,2386.0,1911.0,32480,10304
1730,27328,8512,2387.0,1912.0,27328,8512
1731,19936,10752,2388.0,1913.0,19936,10752
1732,61376,11648,2389.0,1914.0,61376,11648
1733,15456,8288,2390.0,1915.0,15456,8288
1734,14784,8512,2391.0,1916.0,14784,8512
1735,89152,8288,2392.0,1917.0,89152,8288
1736,22624,14112,2393.0,1918.0,22624,14112
1737,80640,9184,2394.0,1919.0,80640,9184
1738,64064,10080,2395.0,1920.0,64064,10080
1739,39200,25760,2396.0,1921.0,39200,25760
1740,83328,8960,2397.0,1922.0,83328,8960
1741,71904,11424,2398.0,1923.0,71904,11424
1742,48384,6720,2399.0,1924.0,48384,6720
1743,42336,6944,2400.0,1925.0,42336,6944
1744,57792,11648,2401.0,1926.0,57792,11648
1745,67424,10752,2402.0,1927.0,67424,10752
1746,40768,21056,2403.0,1928.0,40768,21056
1747,79072,10752,2404.0,1929.0,79072,10752
1748,66528,10304,2405.0,1930.0,66528,10304
1749,12544,8064,2406.0,1931.0,12544,8064
1750,57792,10304,2407.0,1932.0,57792,10304
1751,15456,14112,2408.0,1933.0,15456,14112
1752,13664,8512,2409.0,1934.0,13664,8512
