,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5107,12096,63168,6267.375779409509,4070.6978656207457,12096,63168
5108,30240,24416,6181.553507152655,5468.910952765792,30240,24416
5109,27328,54432,5492.633516250663,10446.02117685532,27328,54432
5110,19040,51968,13422.673359884293,34946.49989966377,19040,51968
5111,13888,42784,26274.306752368335,9761.943449121034,13888,42784
5112,53312,23744,-13631.710708039678,-13416.394560567518,53312,23744
5113,48832,43456,-11636.823309455634,-18979.053475568555,48832,43456
5114,15008,56224,-19822.484353917353,-7715.719114541849,15008,56224
5115,46368,20384,35239.765008244445,13150.56535889475,46368,20384
5116,30240,26880,15293.18263068732,32485.1316295494,30240,26880
5117,18368,66976,22079.792098606184,8886.024205682275,18368,66976
5118,35168,51744,2416.356151233264,-13762.502587858653,35168,51744
5119,23296,61376,2175.098516739377,11275.959143043481,23296,61376
5120,30912,23968,-2597.8375417177704,1955.044438979257,30912,23968
5121,47488,29120,43946.362871566154,15687.02526914439,47488,29120
5122,38528,38976,17923.7449092627,13902.1114437683,38528,38976
5123,47936,19264,-9436.870069232886,15117.663489864268,47936,19264
5124,32256,49728,4657.283550166578,28256.923729600665,32256,49728
5125,25760,47264,874.0792925682435,37079.899633507084,25760,47264
5126,49056,41888,5100.748934037509,-40082.353263181045,49056,41888
5127,34944,35616,-1742.5661929040834,31122.775092861342,34944,35616
5128,30016,20832,5321.019585097016,18107.769911378164,30016,20832
5129,23968,52864,-536.7196270969444,-30452.399089218678,23968,52864
5130,32704,61600,11661.638355089748,-17034.988201191907,32704,61600
5131,35392,31360,-23181.56265889986,-8070.119707571623,35392,31360
5132,30240,10080,11315.24367997561,-28151.416934412904,30240,10080
5133,42336,56896,35136.7983859825,-9209.548962464894,42336,56896
5134,54432,22400,1840.8744849075647,21104.503412816463,54432,22400
5135,31584,43232,4858.688580030486,-5023.4495511935875,31584,43232
5136,40768,31808,2546.974499632829,19218.197653065974,40768,31808
5137,21056,68992,18329.200806572335,25418.719565167514,21056,68992
5138,37184,51296,16137.828773263267,8730.20157962801,37184,51296
5139,21504,49504,-5315.851865753824,47864.484205574525,21504,49504
5140,12544,51072,17626.12568380095,11214.20937862882,12544,51072
5141,16576,59360,12261.769542413258,-9982.139172354398,16576,59360
5142,15456,47712,5381.037050651712,9298.966416668223,15456,47712
5143,23296,57344,-6613.892323594326,-4309.041891037765,23296,57344
5144,34048,29344,-5329.406071273863,7788.932175485746,34048,29344
5145,39200,25760,8869.71149300737,30980.283439678886,39200,25760
5146,40544,16128,-4953.472588704146,2445.607993775706,40544,16128
5147,37856,49056,28161.59228925912,24835.676527642496,37856,49056
5148,41888,20832,-1488.934241396788,23763.004479621955,41888,20832
5149,18144,66752,5565.260926160058,-15764.914971105354,18144,66752
5150,44128,47264,9850.30327771663,12168.245964476206,44128,47264
5151,26432,41440,9535.280189418809,-15090.875596653117,26432,41440
5152,22848,62272,8631.812719181142,4455.7306138444055,22848,62272
5153,48608,38976,20790.006059649262,344.1597233255716,48608,38976
5154,36288,46368,-106.52323899268231,28663.08740051896,36288,46368
5155,11648,41888,11027.082522537747,-6533.052393366261,11648,41888
5156,24640,35616,-218.87035696224393,-11776.967914208239,24640,35616
5157,37184,48160,-3882.11869067497,8705.169057413234,37184,48160
5158,15680,68768,11504.358668232038,-1527.4958360467253,15680,68768
5159,30016,60032,5980.671301033079,1752.5743004415358,30016,60032
5160,34496,30688,-7162.19322491747,10831.44659479915,34496,30688
5161,44800,42112,-5668.9838757047,9040.25272672134,44800,42112
5162,31808,60032,17918.0872570613,-4513.910611491279,31808,60032
5163,15904,44128,12190.85818174254,-5020.297718252114,15904,44128
5164,41664,39648,6420.807629400881,3102.9143560246516,41664,39648
5165,22400,15680,-7348.744542283106,3320.1614723508183,22400,15680
5166,17920,60704,13765.674974772191,18104.602355650655,17920,60704
5167,14336,60256,9940.33864554396,5490.549162714125,14336,60256
5168,35840,15904,5845.139782580181,4042.0614930969878,35840,15904
5169,34944,13664,11458.795654762176,19549.526534259014,34944,13664
5170,14784,47712,3573.0743814668103,1311.1882525648998,14784,47712
5171,30464,60480,3193.5910780183053,6743.616363627227,30464,60480
5172,33152,53088,11146.760921190225,14045.176030460421,33152,53088
5173,45920,19936,3170.1064875415805,-1583.0725678049457,45920,19936
5174,19488,43232,14478.279308357798,7989.867445001311,19488,43232
5175,17920,62272,6269.18192269017,12467.020423209357,17920,62272
5176,24416,35168,5751.885765087409,7087.677246221173,24416,35168
5177,11872,62496,3358.3337753535147,-3061.7717015496837,11872,62496
5178,13216,40544,9249.740508930705,19742.953597729575,13216,40544
5179,34496,17920,3216.207662227809,4522.870149832492,34496,17920
5180,15008,36512,5646.706713909455,4249.189608574337,15008,36512
5181,18816,18816,10096.107614670664,10180.32988129497,18816,18816
5182,13440,64960,7372.070470250945,2548.993035471821,13440,64960
5183,32256,57344,-29204.492317011856,-10112.742131786263,32256,57344
5184,21056,66080,-2726.592916936339,24932.35510075022,21056,66080
5185,41440,46816,-21290.5464099904,-39204.887867368074,41440,46816
5186,28224,36736,3118.580768096094,10601.91265091618,28224,36736
5187,12320,43008,-5359.6998600779625,-19050.891865097215,12320,43008
5188,42784,37184,39661.82509460321,3708.4961971820594,42784,37184
5189,49504,16352,-5965.55613630203,17060.474807169594,49504,16352
5190,40992,53760,18712.420837140296,2307.106143891609,40992,53760
5191,24864,36288,29783.61408042509,14503.51879163269,24864,36288
5192,30464,49056,10546.940679054242,51122.65611693197,30464,49056
5193,47264,34496,-3120.585515288338,80048.07989065268,47264,34496
5194,32032,44576,38416.94707600721,16357.65931289303,32032,44576
5195,27104,45472,5608.776392298081,10602.492248387096,27104,45472
5196,24416,26656,24520.833588290454,-4813.440459269463,24416,26656
5197,17024,37184,6162.42689612572,25372.534160998657,17024,37184
5198,19040,41888,13697.392046820554,39742.92276634876,19040,41888
5199,28224,15008,7837.135135228373,-11608.817636615608,28224,15008
5200,30240,45024,13900.782953655991,26323.022756218397,30240,45024
5201,18368,18816,15478.47078534008,-23405.871091416528,18368,18816
5202,13664,62944,15074.731301611555,23670.7323652937,13664,62944
5203,34496,48832,14870.914906882159,-14810.40970040061,34496,48832
5204,19712,35616,2695.846119800655,11715.647934561433,19712,35616
5205,17920,30912,1632.810902051564,29282.225701963052,17920,30912
5206,41216,9632,-12743.800461506533,-4291.694989378349,41216,9632
5207,14560,67872,8965.967095938235,15722.210305299823,14560,67872
5208,29792,39200,13033.778697694896,-515.398491232314,29792,39200
5209,26656,56448,2709.1247916645807,10932.311520942363,26656,56448
5210,24192,34048,6051.724896800063,14438.395466616526,24192,34048
5211,17920,68768,-427.11799070739926,-11092.678082069844,17920,68768
5212,50848,19712,10701.867681160002,8152.240883062705,50848,19712
5213,27328,55552,-2818.1796139247854,-7056.919258092588,27328,55552
5214,24864,52640,18110.19297271228,2465.0443704338522,24864,52640
5215,28448,13216,-7290.449953176312,-25439.54850206831,28448,13216
5216,39872,43232,5309.431504891731,6515.430481107213,39872,43232
5217,21728,21056,-7589.81254679523,11038.884273887645,21728,21056
5218,21280,71232,3683.079520301708,13836.309498215505,21280,71232
5219,34944,22176,7734.179588739654,7055.695974324328,34944,22176
5220,20608,70560,10197.537123485745,-3442.701326262315,20608,70560
5221,32928,44800,195.2937079014073,5422.699718756723,32928,44800
5222,21728,65632,-848.5251306711352,-14608.456867772533,21728,65632
5223,21728,58688,-5586.544176652571,-6203.122768654499,21728,58688
5224,14336,62048,3362.2046762883324,-4253.005359367098,14336,62048
5225,43680,32032,4131.749612317419,10924.753967405897,43680,32032
5226,44576,27328,-1180.5120955399125,3444.5935562200184,44576,27328
5227,41216,32256,9473.996060908277,17867.438798726245,41216,32256
5228,27552,58464,3641.096738922002,-4761.867714327134,27552,58464
5229,12096,48832,-3614.409932545659,5561.6906241439465,12096,48832
5230,37632,58240,3930.6028428383875,-5321.21792750989,37632,58240
5231,38304,58016,6325.232622308376,2131.7178163474355,38304,58016
5232,17696,67424,5759.088861157186,1555.1106656503512,17696,67424
5233,25536,40320,-1536.6793598602471,15083.559861827755,25536,40320
5234,58688,15904,15140.115470629242,14530.463208231375,58688,15904
5235,41216,22848,2908.749529383331,-1554.7665505435689,41216,22848
5236,19040,27552,9989.61906215074,-1205.5396116331121,19040,27552
5237,34496,17696,-2774.8763992314452,-4391.381489388179,34496,17696
5238,35168,10304,8808.201266494158,8904.771086478375,35168,10304
5239,24864,52864,17223.88097389877,10744.307882375597,24864,52864
5240,19712,36736,2301.5670142615127,-1986.4132880588695,19712,36736
5241,28896,48384,3599.4613988464152,-55.55463909995797,28896,48384
5242,45696,29792,9569.41673327883,-3297.195414059377,45696,29792
5243,23296,48832,12202.881764147058,4425.683740234342,23296,48832
5244,41664,28672,3439.239630398025,2076.8102545829474,41664,28672
5245,19040,40320,6685.797652515492,1834.7505736897538,19040,40320
5246,29120,28896,2519.877362832577,8075.172197575085,29120,28896
5247,28224,32480,2436.8211767431703,-3095.4182519838378,28224,32480
5248,27776,36288,-5820.366993769694,14908.521906860056,27776,36288
5249,31136,37184,3809.5951911844877,22295.756103488322,31136,37184
5250,39872,13440,7962.383791918437,-742.1579824655919,39872,13440
5251,12992,42336,4427.193219388769,4654.519359328403,12992,42336
5252,39200,8960,1729.93171458599,9767.492854627953,39200,8960
5253,35168,22624,1780.940594201797,10580.78227481023,35168,22624
5254,29792,43680,6890.612300183711,6521.514851927814,29792,43680
5255,19936,25088,2026.006388530323,4046.4608429416485,19936,25088
5256,29344,58016,-9520.773692213066,12528.292487828767,29344,58016
5257,27552,61600,22849.171138768175,16766.896700168567,27552,61600
5258,23296,14112,15266.224009320431,-903.7969935546889,23296,14112
5259,40320,17024,-5278.193099318105,-54396.77597024923,40320,17024
5260,40992,22624,-8206.310974779397,10236.657495005518,40992,22624
5261,47488,16576,22576.27404342573,-36492.37577246856,47488,16576
5262,15680,47040,-10850.310310241526,32449.39584705557,15680,47040
5263,27104,39648,13861.379057769103,369.0345980004713,27104,39648
5264,43456,31136,12952.956142421983,-24169.44642526003,43456,31136
5265,19488,26880,28398.526444392908,-19049.385992532036,19488,26880
5266,42112,29568,9243.35049365923,16253.652660606684,42112,29568
5267,23968,64288,-10030.403485907254,-25875.668210707496,23968,64288
5268,11648,40768,42284.13066533181,30125.804455216272,11648,40768
5269,44576,19264,-10306.381605088778,-14783.042143250488,44576,19264
5270,15232,58240,14043.29969197151,-23139.477217990167,15232,58240
5271,39872,39200,-19765.79999295096,-15096.205298428242,39872,39200
5272,35840,52640,13765.529778230952,13207.44768895643,35840,52640
5273,41216,11424,-10776.481977514632,4515.630284455513,41216,11424
5274,17472,34720,15577.07298448817,6604.422960498982,17472,34720
5275,42784,31360,7932.736435342275,-29653.640320370454,42784,31360
5276,31360,60256,2501.330620313228,16281.513270567946,31360,60256
5277,49952,36960,19485.058647141865,1055.5164598488163,49952,36960
5278,33600,16352,12047.30688457787,12426.794482435575,33600,16352
5279,41888,57344,310.00348172293707,17242.523397888013,41888,57344
5280,23968,28896,4879.343753242742,3079.979373847242,23968,28896
5281,35168,55104,18449.273723093014,-10572.280678790985,35168,55104
5282,15680,54208,2862.1892462112905,16536.14064944302,15680,54208
5283,26656,37856,15631.101166931285,27732.961326075194,26656,37856
5284,39648,19712,10885.231494702377,33269.77381461437,39648,19712
5285,31136,49056,1782.726922891732,31920.558897426192,31136,49056
5286,44352,51520,985.4413061143787,-13479.56996581702,44352,51520
5287,20384,66976,-548.710168124715,-9435.346638331657,20384,66976
5288,34272,47712,13821.760720841276,-5914.016369728994,34272,47712
5289,46144,30912,27600.464762057265,-19301.01628190618,46144,30912
5290,50176,38528,1459.1289136319656,2666.9113142295682,50176,38528
5291,31584,21280,1917.3481240053388,5707.094842347986,31584,21280
5292,21952,36288,431.8973830026116,8966.554903949414,21952,36288
5293,45024,19264,16223.251454020849,951.6684828207462,45024,19264
5294,31584,33600,14387.984167646784,-8899.757926494929,31584,33600
5295,42112,21504,8146.677861697717,-12458.869954881753,42112,21504
5296,15680,34720,753.8770790940389,-2637.213813246998,15680,34720
5297,23520,29792,26009.08088537289,20847.791574168357,23520,29792
5298,35840,57120,9517.368574509772,-17570.28259079122,35840,57120
5299,15008,68768,2413.0315592143697,-1062.057223113473,15008,68768
5300,29568,61824,6966.457934625123,7269.174755621008,29568,61824
5301,17920,50176,5350.297069182465,13987.058851249622,17920,50176
5302,29568,26432,5275.079239574973,10271.923898117873,29568,26432
5303,13664,67872,25427.455353510828,23370.392350902115,13664,67872
5304,23072,34496,1161.7555467526035,-4535.473422468456,23072,34496
5305,33824,28672,9139.559875665745,6978.473148975128,33824,28672
5306,41440,33600,7776.578062708826,5139.472523797598,41440,33600
5307,42560,11872,6108.033592609213,17753.11110513322,42560,11872
5308,32928,24864,18777.2207150077,2516.8942866628704,32928,24864
5309,35616,40992,-2473.651194217464,18053.94187768887,35616,40992
5310,14560,58240,863.8045172122766,-3107.9418291079983,14560,58240
5311,42560,39200,-162.97489669284823,11489.513937101448,42560,39200
5312,41888,57792,-9270.940882729956,16120.606020416022,41888,57792
5313,11424,66304,3707.1343903518105,19678.341482025564,11424,66304
5314,47712,24864,1654.4066511627816,22597.856343809744,47712,24864
5315,29344,67872,-2063.649555382902,1837.4869049178096,29344,67872
5316,19488,48608,3525.1879994876936,6008.959381565675,19488,48608
5317,19040,16576,-2173.7787145196107,8405.76155844138,19040,16576
5318,19040,70336,9954.248565338024,6587.281161971979,19040,70336
5319,45248,18368,6191.394462979867,13287.168233270499,45248,18368
5320,18368,55104,1830.8416147916269,-5761.836825765022,18368,55104
5321,22848,19936,6906.773540020462,5027.331721591651,22848,19936
5322,23968,39200,8698.642620734747,17501.668681986353,23968,39200
5323,34272,47040,1492.039915321946,-2754.40589304658,34272,47040
5324,25088,18592,9513.098817125068,2529.5378379873673,25088,18592
5325,32480,27776,8150.215003219785,9108.17641097822,32480,27776
5326,30240,36960,2410.829889779543,8455.927207892188,30240,36960
5327,32928,47936,11450.282503423769,6196.857103694987,32928,47936
5328,16576,26432,6725.102186154968,9319.673543103325,16576,26432
5329,47040,26208,9529.116376839667,-7094.581536451704,47040,26208
5330,17920,46144,-10904.341700644174,2810.4481001765794,17920,46144
5331,35168,40768,-490.3444746240775,-17917.448103254013,35168,40768
5332,36736,20832,7808.288690410204,-24892.38586969532,36736,20832
5333,16576,38080,24979.364907925883,1608.057872196966,16576,38080
5334,35840,15456,1900.340794575529,15931.264785957064,35840,15456
5335,51520,20832,-10172.061370864574,24796.759480431145,51520,20832
5336,16576,55328,17689.855185382723,1531.3134176685408,16576,55328
5337,29120,56224,-6149.461173013084,53874.72134570705,29120,56224
5338,46368,27104,-19881.962974659073,-1874.5429384189065,46368,27104
5339,26656,61824,-12476.122146262725,-9185.305563215017,26656,61824
5340,22176,30016,13647.040755709717,-14230.36931237984,22176,30016
5341,30912,63392,-786.3723850273891,24143.635062861318,30912,63392
5342,34272,53088,-8656.195672196684,2489.7042749282346,34272,53088
5343,37632,34944,20071.158812603062,-27435.91574563746,37632,34944
5344,40320,54432,-22367.384117918944,53275.51290385155,40320,54432
5345,18592,67200,-7423.100787723768,-27251.181696684464,18592,67200
5346,38752,38752,22035.635224790516,30702.07936338889,38752,38752
5347,32480,33152,9353.544716567507,-12608.379066155867,32480,33152
5348,42784,42336,3834.1826971131727,28943.128348690534,42784,42336
5349,20384,27328,11079.56659536425,-3513.7461582156157,20384,27328
5350,17472,56672,35024.61430612393,214.96247113099525,17472,56672
5351,30240,29344,-7540.363384385722,7087.930418959179,30240,29344
5352,20160,34496,12183.814728236746,-3751.6483097079417,20160,34496
5353,46816,36288,-13711.171273399978,9937.219984158797,46816,36288
5354,14112,64512,17793.50786022842,3687.9856916436684,14112,64512
5355,23520,29120,441.6554020855874,19470.571037276626,23520,29120
5356,20384,36512,-3998.543519982768,11240.924975493097,20384,36512
5357,34048,53312,10738.739162680926,1058.6865517083643,34048,53312
5358,43456,39424,23367.974422986434,1560.544847873084,43456,39424
5359,28224,67872,-16588.551288393053,35027.53322070476,28224,67872
5360,35840,18144,15550.602030964717,10952.088754889704,35840,18144
5361,26656,20160,2539.0931730258635,2095.4673046832686,26656,20160
5362,21728,51968,8866.532937825425,25519.92651709455,21728,51968
5363,11648,49952,-3697.098834684599,15365.279540573785,11648,49952
5364,30688,45248,32412.127649191105,-2506.9146596779365,30688,45248
5365,39872,15680,8846.461688626128,22696.34646333309,39872,15680
5366,36288,54656,18558.786104518542,14360.71888274171,36288,54656
5367,23072,29120,9504.821914401227,25511.217203816064,23072,29120
5368,53536,18144,18957.85660528035,-1039.2310126140073,53536,18144
5369,25536,45696,11202.034936216422,18484.472622725014,25536,45696
5370,17024,40096,1982.552839803479,33678.08810517227,17024,40096
5371,14784,30240,-2929.644501658573,11144.186727637956,14784,30240
5372,11872,42784,8344.65182067428,-1096.7519943608104,11872,42784
5373,19712,42560,-203.05737489705007,-6140.599197305,19712,42560
5374,38976,30240,19835.341742563833,-6336.180218940341,38976,30240
5375,41440,12096,7111.8224010463855,10757.52213741251,41440,12096
5376,16352,58464,-1103.3227320676788,27039.717791106512,16352,58464
5377,16800,54656,2209.4894494007976,10524.451442990197,16800,54656
5378,30240,51296,-764.4596522641395,-12571.040286283907,30240,51296
5379,17920,27552,-6409.9729152433465,6000.305715473161,17920,27552
5380,14784,56000,14364.583656962172,-6098.050451339448,14784,56000
5381,16800,43008,16373.2754478641,3391.077789618485,16800,43008
5382,24864,13216,-3142.486996001411,17255.601671322085,24864,13216
5383,38976,50624,17679.479041568185,23726.383584323496,38976,50624
5384,31584,19936,10784.792720093625,-12501.306371603558,31584,19936
5385,45024,25312,10097.362654111079,20955.032134335688,45024,25312
5386,30016,18144,1281.896022946392,11162.708352574089,30016,18144
5387,40096,11424,-3520.9825013817026,-823.3932090464823,40096,11424
5388,34048,30016,434.8549609796182,52.68960366368992,34048,30016
5389,23520,19936,12231.158643770186,7847.167102770167,23520,19936
5390,50848,23744,5954.844914649984,1985.5688470949844,50848,23744
5391,15680,65184,2094.161060315916,5376.406694326159,15680,65184
5392,21504,40096,3583.436528971774,19257.89817712128,21504,40096
5393,42784,17920,541.668290689372,10269.249779042748,42784,17920
5394,25088,39200,8543.594064475366,4385.797156976171,25088,39200
5395,17920,25088,6911.844892533651,6688.719294228713,17920,25088
5396,40320,38080,4177.040751903869,6218.1022436037265,40320,38080
5397,21280,68992,6766.327650938883,14628.26694615931,21280,68992
5398,28224,9408,15097.282606591276,9741.835187080953,28224,9408
5399,48384,33600,6621.451574743685,-3673.9527926989304,48384,33600
5400,34720,51072,3993.1095224027486,11734.37927405576,34720,51072
5401,18592,53760,6971.108426619813,1753.860421890914,18592,53760
5402,16352,23072,-360.7343262282475,51875.70753315108,16352,23072
5403,27776,17024,17414.323945747725,-1185.3525217691085,27776,17024
5404,35840,16576,5579.173519455425,-18715.1840776374,35840,16576
5405,36288,43680,7455.010283843783,7540.800619942061,36288,43680
5406,29792,15232,4759.8261316201,24823.96448185912,29792,15232
5407,22400,51968,11695.085944451901,22155.821035099158,22400,51968
5408,38976,42112,26570.404274692617,-10749.612291311416,38976,42112
5409,30240,12768,-16788.28948800775,9308.174384231817,30240,12768
5410,47488,53312,15042.951256733502,20563.960935066512,47488,53312
5411,16800,36736,12567.935670705745,-29949.950818503145,16800,36736
5412,26208,38752,10895.227974643465,-15821.15385423955,26208,38752
5413,46144,38528,5435.632559857409,11249.93134912309,46144,38528
5414,33600,9184,-7617.56910383598,20436.548566637644,33600,9184
5415,23072,27328,21855.343703749615,10159.336888666778,23072,27328
5416,34944,33152,6840.029056282115,12244.855858526127,34944,33152
5417,15680,47488,6057.966877042796,20885.9870742657,15680,47488
5418,22400,54880,-17079.046087758383,18509.33033426464,22400,54880
5419,18144,32704,-4448.072548660988,6866.685002385196,18144,32704
5420,21280,46368,16683.534625812757,1166.818564649695,21280,46368
5421,28448,41440,33166.04195828621,-3991.095917626233,28448,41440
5422,26208,18816,16544.425019659626,-25363.68802002148,26208,18816
5423,35616,24864,7251.723084417366,-5931.488243947311,35616,24864
5424,37184,37184,18135.953543432544,31226.576224010438,37184,37184
5425,33824,38976,2106.9897105344758,9603.073996533105,33824,38976
5426,19264,17024,3627.191789296056,-4898.161878886131,19264,17024
5427,23744,45024,565.7678515311263,2924.6889408399556,23744,45024
5428,33152,14336,-5864.279789761482,5669.934385089066,33152,14336
5429,23072,67648,8743.696103418202,-12518.798095533031,23072,67648
5430,28224,56000,8692.43114563522,29165.733418253643,28224,56000
5431,28448,66752,7361.205369180488,-15.594474431510207,28448,66752
5432,47488,34048,20238.1002101113,38453.24940408112,47488,34048
5433,46816,43680,12904.365158461242,7063.691818340066,46816,43680
5434,42784,30912,-484.6563555116636,6129.761981595617,42784,30912
5435,19488,52416,11216.74449803022,-1933.4790177780078,19488,52416
5436,24416,34048,17186.1293256367,13494.324792209223,24416,34048
5437,19040,34720,-13821.537511076607,3712.6577941334817,19040,34720
5438,24416,61152,11071.835859451528,-17806.81651011155,24416,61152
5439,28224,52192,-1004.1429242146287,20802.223635055343,28224,52192
5440,38752,19936,-4428.1865290465375,9106.323458717692,38752,19936
5441,40768,38976,27238.81950631413,11655.071662497525,40768,38976
5442,32928,45920,9306.543268894928,23834.837018322516,32928,45920
5443,45024,45248,-2945.154775765479,-10417.328459681568,45024,45248
5444,40544,40768,-1679.9358312555332,-5351.095595896208,40544,40768
5445,44576,48608,20897.12115064897,6496.009895551393,44576,48608
5446,39648,60928,11466.368095207601,9692.370046869491,39648,60928
5447,36288,39648,3484.9781519756334,-19917.568299349132,36288,39648
5448,25536,34720,12089.962629123322,1384.8047640501545,25536,34720
5449,31808,24864,17965.030607149616,7406.043430413417,31808,24864
5450,22176,42560,1760.3053348171052,7174.417083388906,22176,42560
5451,19712,45472,-3603.939393642582,18602.91611998327,19712,45472
5452,42336,54880,10688.1775312367,-422.57266238864577,42336,54880
5453,36512,43456,7402.437139716841,21490.661747317874,36512,43456
5454,40992,27328,17357.68911961139,4338.675586889918,40992,27328
5455,22176,19712,14143.245868760227,36081.470301224814,22176,19712
5456,11200,64736,1350.0910115981396,19578.539119005298,11200,64736
5457,31584,34496,3198.418836368383,8920.760496746045,31584,34496
5458,35616,11648,10787.25867589463,-4070.132759175156,35616,11648
5459,45696,39424,465.2912659190997,6415.803001335067,45696,39424
5460,32032,28672,1611.225256367924,-6358.818390891924,32032,28672
5461,14784,29120,518.9348512417773,9376.255632076085,14784,29120
5462,25760,23072,1981.159939188928,10897.80507236744,25760,23072
5463,12320,58464,228.9114905066981,8417.983521645794,12320,58464
5464,39872,24864,426.64213683670005,5492.57332267967,39872,24864
5465,26432,22176,-858.2984145375203,-466.24307887638133,26432,22176
5466,30464,29344,-348.27554635155684,-7127.749235297015,30464,29344
5467,34048,28672,8836.453419224747,-2933.168846849434,34048,28672
5468,40992,40992,11152.924242338242,14632.235665934177,40992,40992
5469,26432,47712,3601.5177479408853,16480.211673596845,26432,47712
5470,35840,47040,2501.079875121763,5361.552125579053,35840,47040
5471,38528,18144,9058.402849781598,1155.0269008050973,38528,18144
5472,35392,11424,3204.486395339803,8687.094033681402,35392,11424
5473,24640,34048,7594.44511883958,872.7624515822854,24640,34048
5474,30688,38752,4321.84677022522,13748.748759640817,30688,38752
5475,41888,44576,-7600.371370844423,-32821.29407052305,41888,44576
5476,19040,68096,-18521.879640344112,-10882.17037946546,19040,68096
5477,25312,53984,-3011.6576140652724,-26044.381082033527,25312,53984
5478,47712,28896,11380.427012183294,5774.205344534918,47712,28896
5479,46368,48160,40018.30706697497,24074.354581577383,46368,48160
5480,44352,27328,-6448.987873433209,17841.754677480447,44352,27328
5481,45696,15008,1494.9287694679624,13460.74939287141,45696,15008
5482,30240,63168,4378.092883353171,-27305.618001029296,30240,63168
5483,37408,45248,13698.054897509921,-17077.560537949917,37408,45248
5484,46368,22848,-20389.991085434147,-3782.800142946606,46368,22848
5485,18816,20832,-8994.583426721936,-16459.42431364233,18816,20832
5486,38752,23744,6439.186848726247,13966.148842524153,38752,23744
5487,28672,44128,22317.36184538241,-6528.469408332678,28672,44128
5488,35392,42784,-10947.946550554283,6483.458069163998,35392,42784
5489,19488,40992,-10169.77444656921,21493.321867965955,19488,40992
5490,23968,26656,-8034.225329865469,3469.5558907872132,23968,26656
5491,19712,16352,5050.461268066628,-7759.091388157001,19712,16352
5492,12992,41664,-1964.3240070436377,7934.590007711004,12992,41664
5493,35168,31136,25639.525692672916,5886.843052023894,35168,31136
5494,30688,35840,19570.30952826099,-10125.313706656745,30688,35840
5495,35168,43904,1947.221261678812,-10163.944778418785,35168,43904
5496,42112,34720,17950.589563448164,5009.644835229207,42112,34720
5497,24864,53760,-15088.472964278586,11392.606606939116,24864,53760
5498,21728,32256,24621.283608883943,605.7904894170033,21728,32256
5499,35168,27776,17943.141559048974,-26703.731022405947,35168,27776
5500,15904,51072,-3570.595342639861,1053.2172603107665,15904,51072
5501,31808,35168,5933.223619106048,-13426.533330457245,31808,35168
5502,41664,19264,21330.98949751333,31231.96604447808,41664,19264
5503,16128,29344,-1919.941624414264,-31105.62283975441,16128,29344
5504,36064,23296,8498.147894178082,25581.399085209032,36064,23296
5505,34944,16800,19912.74095327356,-23009.38516882603,34944,16800
5506,23744,63840,1480.7378016440362,8759.344970351045,23744,63840
5507,14112,52864,-606.9647508088619,-5931.631592044299,14112,52864
5508,24864,58016,5825.080981141654,-15897.553827676602,24864,58016
5509,36288,49056,194.04897825621265,-4291.767434720901,36288,49056
5510,45024,37408,5807.431714778078,21381.095345597816,45024,37408
5511,32480,61824,6643.746055353459,-6494.643245234098,32480,61824
5512,30016,51296,16848.674547985123,-3738.876887570548,30016,51296
5513,25760,23520,6735.551021725126,-1733.9274773108327,25760,23520
5514,37408,32032,-1868.5050317598689,-6315.1089893858025,37408,32032
5515,16352,50176,3845.5406308546626,11993.979550256761,16352,50176
5516,20832,14112,5193.31909246294,-1676.746084901296,20832,14112
5517,27328,38976,11695.235164046386,-8628.472688320664,27328,38976
5518,24640,44128,2374.6079726713833,14526.538258988408,24640,44128
5519,30464,64064,8839.659760799665,-5605.80309379563,30464,64064
5520,32032,45696,-4796.916272371176,10166.306214368575,32032,45696
5521,11648,47264,8765.168999647987,18007.500120389464,11648,47264
5522,52192,19936,4886.648303857435,8665.738657532675,52192,19936
5523,15456,56448,-1105.137472276523,8841.287976718872,15456,56448
5524,22176,29344,4580.204580571885,15321.750018451026,22176,29344
5525,35840,38080,-6452.9316111479475,4256.161279842565,35840,38080
5526,17248,23296,16495.165100126273,-2332.2142550152057,17248,23296
5527,15456,43232,5369.600619119985,15812.916620619071,15456,43232
5528,43680,29120,8795.044049530794,-1245.4438988632946,43680,29120
5529,40320,48832,-1124.7600210879245,831.6304001861845,40320,48832
5530,35392,37184,-2435.220857131133,-14795.801704276531,35392,37184
5531,31808,47712,4646.387216461901,6277.155110569127,31808,47712
5532,40768,13664,2470.017284344007,6728.736632673458,40768,13664
5533,53760,19488,-8999.749596493491,12017.761297778117,53760,19488
5534,43680,23072,11545.119105685684,110.72348184186558,43680,23072
5535,25312,68768,3821.898100232162,-4217.209266247846,25312,68768
5536,44352,48608,7152.479619324664,4045.9407317786304,44352,48608
5537,20608,36736,13376.553524588211,7620.816170828897,20608,36736
5538,37632,13664,-3770.614557374687,13213.916946478337,37632,13664
5539,30240,62944,2968.185396141998,20393.4108348771,30240,62944
5540,39872,44800,-3746.8899699580707,10621.831209349006,39872,44800
5541,46144,21952,5713.134679958562,-11150.164014494389,46144,21952
5542,41664,48608,3856.436553643932,8932.050664726416,41664,48608
5543,36064,44576,8466.511068151569,-1761.442992958463,36064,44576
5544,20608,58240,12230.064304072932,-4742.90559952506,20608,58240
