,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1055,45696,25760,1784.0,1629.0,45696,25760
1056,33600,8512,1785.0,1630.0,33600,8512
1057,36064,9856,1786.0,1631.0,36064,9856
1058,15456,24640,1787.0,1632.0,15456,24640
1059,33600,15904,1788.0,1633.0,33600,15904
1060,7168,19488,1789.0,1634.0,7168,19488
1061,12320,23520,1790.0,1635.0,12320,23520
1062,39648,27552,1791.0,1636.0,39648,27552
1063,24416,14784,1792.0,1637.0,24416,14784
1064,27104,30912,1793.0,1638.0,27104,30912
1065,31808,6720,1794.0,1639.0,31808,6720
1066,19712,10976,1795.0,1640.0,19712,10976
1067,21056,12544,1796.0,1641.0,21056,12544
1068,12768,29792,1797.0,1642.0,12768,29792
1069,13664,30016,1798.0,1643.0,13664,30016
1070,10304,27776,1799.0,1644.0,10304,27776
1071,26208,30016,1800.0,1645.0,26208,30016
1072,2688,23296,1801.0,1646.0,2688,23296
1073,21952,12320,1802.0,1647.0,21952,12320
1074,18144,28224,1803.0,1648.0,18144,28224
1075,31584,16352,1804.0,1649.0,31584,16352
1076,39424,10976,1805.0,1650.0,39424,10976
1077,11648,19264,1806.0,1651.0,11648,19264
1078,25088,28224,1807.0,1652.0,25088,28224
1079,18368,25536,1808.0,1653.0,18368,25536
1080,11648,19040,1809.0,1654.0,11648,19040
1081,22624,14336,1810.0,1655.0,22624,14336
1082,15232,19712,1811.0,1656.0,15232,19712
1083,25088,32256,1812.0,1657.0,25088,32256
1084,35840,30016,1813.0,1658.0,35840,30016
1085,21056,31360,1814.0,1659.0,21056,31360
1086,40768,14784,1815.0,1660.0,40768,14784
1087,23072,26656,1816.0,1661.0,23072,26656
1088,15456,18368,1817.0,1662.0,15456,18368
1089,40768,29120,1818.0,1663.0,40768,29120
1090,32480,35168,1819.0,1664.0,32480,35168
1091,44128,31584,1820.0,1665.0,44128,31584
1092,18592,27104,1821.0,1666.0,18592,27104
1093,32032,38528,1822.0,1667.0,32032,38528
1094,22624,26880,1823.0,1668.0,22624,26880
1095,27104,23744,1824.0,1669.0,27104,23744
1096,44576,20608,1825.0,1670.0,44576,20608
1097,34496,26880,1826.0,1671.0,34496,26880
1098,14560,19936,1827.0,1672.0,14560,19936
1099,24192,28000,1828.0,1673.0,24192,28000
1100,33600,23520,1829.0,1674.0,33600,23520
1101,44128,18368,1830.0,1675.0,44128,18368
1102,30464,37408,1831.0,1676.0,30464,37408
1103,13216,14112,1832.0,1677.0,13216,14112
1104,31808,8064,1833.0,1678.0,31808,8064
1105,46592,11424,1834.0,1679.0,46592,11424
1106,17920,15680,1835.0,1680.0,17920,15680
1107,9184,25312,1836.0,1681.0,9184,25312
1108,46144,27104,1837.0,1682.0,46144,27104
1109,9408,20832,1838.0,1683.0,9408,20832
1110,20608,18592,1839.0,1684.0,20608,18592
1111,20160,31136,1840.0,1685.0,20160,31136
1112,35168,18592,1841.0,1686.0,35168,18592
1113,33376,11424,1842.0,1687.0,33376,11424
1114,33600,39872,1843.0,1688.0,33600,39872
1115,26880,26432,1844.0,1689.0,26880,26432
1116,19712,24192,1845.0,1690.0,19712,24192
1117,33376,13888,1846.0,1691.0,33376,13888
1118,48832,28672,1847.0,1692.0,48832,28672
1119,14784,17024,1848.0,1693.0,14784,17024
1120,25088,20832,1849.0,1694.0,25088,20832
1121,9856,20832,1850.0,1695.0,9856,20832
1122,21952,22400,1851.0,1696.0,21952,22400
1123,35616,21056,1852.0,1697.0,35616,21056
1124,40544,38304,1853.0,1698.0,40544,38304
1125,10080,27776,1854.0,1699.0,10080,27776
1126,27552,22400,1855.0,1700.0,27552,22400
1127,21504,31584,1856.0,1701.0,21504,31584
1128,42112,33152,1857.0,1702.0,42112,33152
1129,21504,12096,1858.0,1703.0,21504,12096
1130,8288,22624,1859.0,1704.0,8288,22624
1131,23520,12320,1860.0,1705.0,23520,12320
1132,23744,16576,1861.0,1706.0,23744,16576
1133,31136,27104,1862.0,1707.0,31136,27104
1134,49504,28000,1863.0,1708.0,49504,28000
1135,43904,28000,1864.0,1709.0,43904,28000
1136,20608,15008,1865.0,1710.0,20608,15008
1137,30464,12320,1866.0,1711.0,30464,12320
1138,4928,17920,1867.0,1712.0,4928,17920
1139,45248,27104,1868.0,1713.0,45248,27104
1140,27552,16800,1869.0,1714.0,27552,16800
1141,10752,14336,1870.0,1715.0,10752,14336
1142,47040,23520,1871.0,1716.0,47040,23520
1143,12544,16576,1872.0,1717.0,12544,16576
1144,14560,19712,1873.0,1718.0,14560,19712
1145,23520,25536,1874.0,1719.0,23520,25536
1146,43904,18592,1875.0,1720.0,43904,18592
1147,40320,31136,1876.0,1721.0,40320,31136
1148,14112,20384,1877.0,1722.0,14112,20384
1149,40320,11424,1878.0,1723.0,40320,11424
1150,30464,38752,1879.0,1724.0,30464,38752
1151,23520,26880,1880.0,1725.0,23520,26880
1152,9856,28000,1881.0,1726.0,9856,28000
1153,40544,21504,1882.0,1727.0,40544,21504
1154,33824,34048,1883.0,1728.0,33824,34048
1155,26432,30240,1884.0,1729.0,26432,30240
1156,27776,19488,1885.0,1730.0,27776,19488
1157,38752,19936,1886.0,1731.0,38752,19936
1158,14560,18368,1887.0,1732.0,14560,18368
1159,14112,22176,1888.0,1733.0,14112,22176
1160,28672,26432,1889.0,1734.0,28672,26432
1161,8736,24416,1890.0,1735.0,8736,24416
1162,25312,10976,1891.0,1736.0,25312,10976
1163,41440,31584,1892.0,1737.0,41440,31584
1164,17248,11648,1893.0,1738.0,17248,11648
1165,39200,13888,1894.0,1739.0,39200,13888
1166,32928,24864,1895.0,1740.0,32928,24864
1167,36960,23072,1896.0,1741.0,36960,23072
1168,39424,21504,1897.0,1742.0,39424,21504
1169,24416,20832,1898.0,1743.0,24416,20832
1170,36960,23968,1899.0,1744.0,36960,23968
1171,21056,13216,1900.0,1745.0,21056,13216
1172,47040,12768,1901.0,1746.0,47040,12768
1173,28224,15680,1902.0,1747.0,28224,15680
1174,15456,23072,1903.0,1748.0,15456,23072
1175,25760,31584,1904.0,1749.0,25760,31584
1176,7392,19936,1905.0,1750.0,7392,19936
1177,24640,25312,1906.0,1751.0,24640,25312
1178,30912,37184,1907.0,1752.0,30912,37184
1179,30688,9856,1908.0,1753.0,30688,9856
1180,33152,6720,1909.0,1754.0,33152,6720
1181,45248,28672,1910.0,1755.0,45248,28672
1182,26432,17024,1911.0,1756.0,26432,17024
1183,36960,32928,1912.0,1757.0,36960,32928
1184,8064,23296,1913.0,1758.0,8064,23296
1185,37184,22624,1914.0,1759.0,37184,22624
1186,7168,17920,1915.0,1760.0,7168,17920
1187,21504,19040,1916.0,1761.0,21504,19040
1188,24864,24864,1917.0,1762.0,24864,24864
1189,39648,33376,1918.0,1763.0,39648,33376
1190,13888,28672,1919.0,1764.0,13888,28672
1191,23744,28448,1920.0,1765.0,23744,28448
1192,45024,32704,1921.0,1766.0,45024,32704
1193,30240,30912,1922.0,1767.0,30240,30912
1194,12992,14336,1923.0,1768.0,12992,14336
1195,23520,10976,1924.0,1769.0,23520,10976
1196,14112,23968,1925.0,1770.0,14112,23968
1197,40320,26432,1926.0,1771.0,40320,26432
1198,24192,20608,1927.0,1772.0,24192,20608
1199,17472,14336,1928.0,1773.0,17472,14336
1200,25984,21952,1929.0,1774.0,25984,21952
1201,18592,22624,1930.0,1775.0,18592,22624
1202,15904,21504,1931.0,1776.0,15904,21504
1203,28448,12544,1932.0,1777.0,28448,12544
1204,8512,17024,1933.0,1778.0,8512,17024
1205,21504,10304,1934.0,1779.0,21504,10304
1206,33376,39648,1935.0,1780.0,33376,39648
1207,29568,18592,1936.0,1781.0,29568,18592
1208,31136,9184,1937.0,1782.0,31136,9184
1209,14112,28224,1938.0,1783.0,14112,28224
1210,35168,36288,1939.0,1784.0,35168,36288
1211,43008,34048,1940.0,1785.0,43008,34048
1212,28448,34720,1941.0,1786.0,28448,34720
1213,14336,15680,1942.0,1787.0,14336,15680
1214,44128,20160,1943.0,1788.0,44128,20160
1215,42784,23072,1944.0,1789.0,42784,23072
1216,32480,32480,1945.0,1790.0,32480,32480
1217,11200,12768,1946.0,1791.0,11200,12768
1218,37184,24192,1947.0,1792.0,37184,24192
1219,10528,40320,1948.0,1793.0,10528,40320
1220,18368,30464,1949.0,1794.0,18368,30464
1221,12992,14560,1950.0,1795.0,12992,14560
1222,29344,34720,1951.0,1796.0,29344,34720
1223,8736,25536,1952.0,1797.0,8736,25536
1224,20160,12768,1953.0,1798.0,20160,12768
1225,17472,16128,1954.0,1799.0,17472,16128
1226,44128,16128,1955.0,1800.0,44128,16128
1227,12544,21280,1956.0,1801.0,12544,21280
1228,8736,17696,1957.0,1802.0,8736,17696
1229,40544,27776,1958.0,1803.0,40544,27776
1230,29344,23072,1959.0,1804.0,29344,23072
1231,25312,32256,1960.0,1805.0,25312,32256
1232,44128,24864,1961.0,1806.0,44128,24864
1233,36736,28672,1962.0,1807.0,36736,28672
1234,26432,19936,1963.0,1808.0,26432,19936
1235,18144,27776,1964.0,1809.0,18144,27776
1236,46816,30464,1965.0,1810.0,46816,30464
1237,13440,23072,1966.0,1811.0,13440,23072
1238,35392,27552,1967.0,1812.0,35392,27552
1239,38080,27104,1968.0,1813.0,38080,27104
1240,10528,18368,1969.0,1814.0,10528,18368
1241,6944,22176,1970.0,1815.0,6944,22176
1242,42336,25984,1971.0,1816.0,42336,25984
1243,9184,13440,1972.0,1817.0,9184,13440
1244,12992,27776,1973.0,1818.0,12992,27776
1245,3584,23968,1974.0,1819.0,3584,23968
1246,32480,30016,1975.0,1820.0,32480,30016
1247,34048,22400,1976.0,1821.0,34048,22400
1248,37856,32256,1977.0,1822.0,37856,32256
1249,31584,11872,1978.0,1823.0,31584,11872
1250,32704,13664,1979.0,1824.0,32704,13664
1251,29344,8512,1980.0,1825.0,29344,8512
1252,31584,32704,1981.0,1826.0,31584,32704
1253,40768,26880,1982.0,1827.0,40768,26880
1254,43904,29792,1983.0,1828.0,43904,29792
1255,22400,20384,1984.0,1829.0,22400,20384
1256,10752,29568,1985.0,1830.0,10752,29568
1257,44352,17696,1986.0,1831.0,44352,17696
1258,24864,18592,1987.0,1832.0,24864,18592
1259,7168,24864,1988.0,1833.0,7168,24864
1260,43232,31808,1989.0,1834.0,43232,31808
1261,19712,23072,1990.0,1835.0,19712,23072
1262,4480,15680,1991.0,1836.0,4480,15680
1263,29568,25760,1992.0,1837.0,29568,25760
1264,25312,28448,1993.0,1838.0,25312,28448
1265,7168,21952,1994.0,1839.0,7168,21952
1266,37632,10528,1995.0,1840.0,37632,10528
1267,15008,19712,1996.0,1841.0,15008,19712
1268,12096,29120,1997.0,1842.0,12096,29120
1269,10080,19936,1998.0,1843.0,10080,19936
1270,30688,22176,1999.0,1844.0,30688,22176
1271,32704,29568,2000.0,1845.0,32704,29568
1272,35392,22848,2001.0,1846.0,35392,22848
1273,28448,9632,2002.0,1847.0,28448,9632
1274,15232,23072,2003.0,1848.0,15232,23072
1275,18144,25984,2004.0,1849.0,18144,25984
1276,34944,15008,2005.0,1850.0,34944,15008
1277,51520,24864,2006.0,1851.0,51520,24864
1278,36288,30464,2007.0,1852.0,36288,30464
1279,21504,13440,2008.0,1853.0,21504,13440
1280,13888,23520,2009.0,1854.0,13888,23520
1281,41664,33376,2010.0,1855.0,41664,33376
1282,19936,23744,2011.0,1856.0,19936,23744
1283,17024,31136,2012.0,1857.0,17024,31136
1284,16576,30464,2013.0,1858.0,16576,30464
1285,31136,8512,2014.0,1859.0,31136,8512
1286,24416,32032,2015.0,1860.0,24416,32032
1287,36960,22400,2016.0,1861.0,36960,22400
1288,30912,14784,2017.0,1862.0,30912,14784
1289,6720,18592,2018.0,1863.0,6720,18592
1290,11872,19488,2019.0,1864.0,11872,19488
1291,12096,28672,2020.0,1865.0,12096,28672
1292,38080,7392,2021.0,1866.0,38080,7392
1293,30912,28224,2022.0,1867.0,30912,28224
1294,28224,15232,2023.0,1868.0,28224,15232
1295,13216,18368,2024.0,1869.0,13216,18368
1296,27552,28896,2025.0,1870.0,27552,28896
1297,39424,16576,2026.0,1871.0,39424,16576
1298,16128,16800,2027.0,1872.0,16128,16800
1299,20832,18816,2028.0,1873.0,20832,18816
1300,24640,21504,2029.0,1874.0,24640,21504
1301,29792,25088,2030.0,1875.0,29792,25088
1302,32032,22400,2031.0,1876.0,32032,22400
1303,20160,29568,2032.0,1877.0,20160,29568
1304,4928,16352,2033.0,1878.0,4928,16352
1305,10304,18368,2034.0,1879.0,10304,18368
1306,16352,18368,2035.0,1880.0,16352,18368
1307,30688,26208,2036.0,1881.0,30688,26208
1308,31136,30912,2037.0,1882.0,31136,30912
1309,35392,39200,2038.0,1883.0,35392,39200
1310,20384,19264,2039.0,1884.0,20384,19264
1311,26432,32032,2040.0,1885.0,26432,32032
1312,21504,10976,2041.0,1886.0,21504,10976
1313,38080,12544,2042.0,1887.0,38080,12544
1314,32480,11424,2043.0,1888.0,32480,11424
1315,20608,30240,2044.0,1889.0,20608,30240
1316,28000,10752,2045.0,1890.0,28000,10752
1317,7840,25312,2046.0,1891.0,7840,25312
1318,39648,19040,2047.0,1892.0,39648,19040
1319,10080,21056,2048.0,1893.0,10080,21056
1320,41216,17472,2049.0,1894.0,41216,17472
1321,39200,38528,2050.0,1895.0,39200,38528
1322,9856,13664,2051.0,1896.0,9856,13664
1323,35616,34496,2052.0,1897.0,35616,34496
1324,43232,17024,2053.0,1898.0,43232,17024
1325,47040,26208,2054.0,1899.0,47040,26208
1326,26880,13664,2055.0,1900.0,26880,13664
1327,26432,29344,2056.0,1901.0,26432,29344
1328,33376,35840,2057.0,1902.0,33376,35840
1329,12096,24864,2058.0,1903.0,12096,24864
1330,21280,13216,2059.0,1904.0,21280,13216
1331,29568,35616,2060.0,1905.0,29568,35616
1332,25536,7840,2061.0,1906.0,25536,7840
1333,44128,17472,2062.0,1907.0,44128,17472
1334,26880,20384,2063.0,1908.0,26880,20384
1335,31360,7840,2064.0,1909.0,31360,7840
1336,45920,29120,2065.0,1910.0,45920,29120
1337,25312,13664,2066.0,1911.0,25312,13664
1338,22176,23744,2067.0,1912.0,22176,23744
1339,10752,27328,2068.0,1913.0,10752,27328
1340,19040,13888,2069.0,1914.0,19040,13888
1341,44128,33600,2070.0,1915.0,44128,33600
1342,32480,37408,2071.0,1916.0,32480,37408
1343,38528,15904,2072.0,1917.0,38528,15904
1344,28448,29120,2073.0,1918.0,28448,29120
1345,45472,26656,2074.0,1919.0,45472,26656
1346,31360,19712,2075.0,1920.0,31360,19712
1347,19264,16576,2076.0,1921.0,19264,16576
1348,35616,10528,2077.0,1922.0,35616,10528
1349,41888,18816,2078.0,1923.0,41888,18816
1350,28896,23296,2079.0,1924.0,28896,23296
1351,27776,25536,2080.0,1925.0,27776,25536
1352,33600,21280,2081.0,1926.0,33600,21280
1353,7616,19712,2082.0,1927.0,7616,19712
1354,44576,31808,2083.0,1928.0,44576,31808
1355,27552,8736,2084.0,1929.0,27552,8736
1356,20384,20160,2085.0,1930.0,20384,20160
1357,36512,26432,2086.0,1931.0,36512,26432
1358,23296,9632,2087.0,1932.0,23296,9632
1359,8512,24864,2088.0,1933.0,8512,24864
1360,14336,23968,2089.0,1934.0,14336,23968
1361,38976,14336,2090.0,1935.0,38976,14336
1362,34272,40096,2091.0,1936.0,34272,40096
1363,11200,40544,2092.0,1937.0,11200,40544
1364,33600,28896,2093.0,1938.0,33600,28896
1365,21280,30912,2094.0,1939.0,21280,30912
1366,41888,29344,2095.0,1940.0,41888,29344
1367,29344,26432,2096.0,1941.0,29344,26432
1368,24192,13888,2097.0,1942.0,24192,13888
1369,43680,24864,2098.0,1943.0,43680,24864
1370,32480,38080,2099.0,1944.0,32480,38080
1371,19040,25760,2100.0,1945.0,19040,25760
1372,40320,31808,2101.0,1946.0,40320,31808
1373,47040,29568,2102.0,1947.0,47040,29568
1374,9632,14560,2103.0,1948.0,9632,14560
1375,42560,28224,2104.0,1949.0,42560,28224
1376,43904,17696,2105.0,1950.0,43904,17696
1377,27776,14336,2106.0,1951.0,27776,14336
1378,32032,34496,2107.0,1952.0,32032,34496
1379,6496,22624,2108.0,1953.0,6496,22624
1380,18592,28896,2109.0,1954.0,18592,28896
1381,22848,28672,2110.0,1955.0,22848,28672
1382,28672,7168,2111.0,1956.0,28672,7168
1383,25088,25536,2112.0,1957.0,25088,25536
1384,32704,38304,2113.0,1958.0,32704,38304
1385,34720,20832,2114.0,1959.0,34720,20832
1386,16800,28000,2115.0,1960.0,16800,28000
1387,25984,14560,2116.0,1961.0,25984,14560
1388,26208,32928,2117.0,1962.0,26208,32928
1389,28000,32704,2118.0,1963.0,28000,32704
1390,43008,17696,2119.0,1964.0,43008,17696
1391,44128,30688,2120.0,1965.0,44128,30688
1392,32256,25536,2121.0,1966.0,32256,25536
1393,30688,26656,2122.0,1967.0,30688,26656
1394,37184,36288,2123.0,1968.0,37184,36288
1395,31584,21056,2124.0,1969.0,31584,21056
1396,13440,12768,2125.0,1970.0,13440,12768
1397,12768,13888,2126.0,1971.0,12768,13888
1398,31136,8288,2127.0,1972.0,31136,8288
1399,38080,32704,2128.0,1973.0,38080,32704
1400,22176,29344,2129.0,1974.0,22176,29344
1401,35168,39872,2130.0,1975.0,35168,39872
1402,50400,27104,2131.0,1976.0,50400,27104
1403,11872,30016,2132.0,1977.0,11872,30016
1404,9856,17472,2133.0,1978.0,9856,17472
1405,17472,12320,2134.0,1979.0,17472,12320
1406,31584,9408,2135.0,1980.0,31584,9408
1407,39200,26656,2136.0,1981.0,39200,26656
1408,2688,23520,2137.0,1982.0,2688,23520
1409,18592,17024,2138.0,1983.0,18592,17024
1410,41664,32256,2139.0,1984.0,41664,32256
1411,31584,34048,2140.0,1985.0,31584,34048
1412,20384,30912,2141.0,1986.0,20384,30912
1413,38080,35840,2142.0,1987.0,38080,35840
1414,12992,29344,2143.0,1988.0,12992,29344
1415,35616,26208,2144.0,1989.0,35616,26208
1416,36512,17696,2145.0,1990.0,36512,17696
1417,4704,18368,2146.0,1991.0,4704,18368
1418,34496,23744,2147.0,1992.0,34496,23744
1419,12096,24192,2148.0,1993.0,12096,24192
1420,10752,23968,2149.0,1994.0,10752,23968
1421,40544,31808,2150.0,1995.0,40544,31808
1422,22400,11872,2151.0,1996.0,22400,11872
1423,43680,28896,2152.0,1997.0,43680,28896
1424,11200,27328,2153.0,1998.0,11200,27328
1425,20832,17024,2154.0,1999.0,20832,17024
1426,16800,17248,2155.0,2000.0,16800,17248
1427,39648,15232,2156.0,2001.0,39648,15232
1428,47936,25312,2157.0,2002.0,47936,25312
1429,42560,24864,2158.0,2003.0,42560,24864
1430,17920,17920,2159.0,2004.0,17920,17920
1431,49280,27328,2160.0,2005.0,49280,27328
1432,16352,23296,2161.0,2006.0,16352,23296
1433,25088,12320,2162.0,2007.0,25088,12320
1434,38528,11872,2163.0,2008.0,38528,11872
1435,32928,23520,2164.0,2009.0,32928,23520
1436,43456,24864,2165.0,2010.0,43456,24864
1437,35168,32704,2166.0,2011.0,35168,32704
1438,18816,25088,2167.0,2012.0,18816,25088
1439,12096,13664,2168.0,2013.0,12096,13664
1440,17920,15904,2169.0,2014.0,17920,15904
1441,38304,8512,2170.0,2015.0,38304,8512
1442,30688,24864,2171.0,2016.0,30688,24864
1443,15008,20832,2172.0,2017.0,15008,20832
1444,30688,21952,2173.0,2018.0,30688,21952
1445,20160,16576,2174.0,2019.0,20160,16576
1446,7168,14784,2175.0,2020.0,7168,14784
1447,42112,28672,2176.0,2021.0,42112,28672
1448,32704,14112,2177.0,2022.0,32704,14112
1449,19488,24192,2178.0,2023.0,19488,24192
1450,23968,25760,2179.0,2024.0,23968,25760
1451,17472,14560,2180.0,2025.0,17472,14560
1452,13888,27776,2181.0,2026.0,13888,27776
1453,15008,28448,2182.0,2027.0,15008,28448
1454,32256,40096,2183.0,2028.0,32256,40096
1455,4928,17024,2184.0,2029.0,4928,17024
1456,7616,22848,2185.0,2030.0,7616,22848
1457,27776,32928,2186.0,2031.0,27776,32928
1458,43680,19040,2187.0,2032.0,43680,19040
1459,24192,20384,2188.0,2033.0,24192,20384
1460,24192,13664,2189.0,2034.0,24192,13664
1461,22848,30240,2190.0,2035.0,22848,30240
1462,23968,31584,2191.0,2036.0,23968,31584
1463,16128,30016,2192.0,2037.0,16128,30016
1464,22848,21280,2193.0,2038.0,22848,21280
1465,32928,29792,2194.0,2039.0,32928,29792
1466,39648,17472,2195.0,2040.0,39648,17472
1467,30016,28672,2196.0,2041.0,30016,28672
1468,4256,23072,2197.0,2042.0,4256,23072
1469,29120,35616,2198.0,2043.0,29120,35616
1470,44576,36064,2199.0,2044.0,44576,36064
1471,36288,14336,2200.0,2045.0,36288,14336
1472,28672,28000,2201.0,2046.0,28672,28000
1473,5600,19040,2202.0,2047.0,5600,19040
1474,32032,34272,2203.0,2048.0,32032,34272
1475,38080,34048,2204.0,2049.0,38080,34048
1476,29120,8960,2205.0,2050.0,29120,8960
1477,26208,12768,2206.0,2051.0,26208,12768
1478,18592,28448,2207.0,2052.0,18592,28448
1479,18592,12992,2208.0,2053.0,18592,12992
1480,25984,11648,2209.0,2054.0,25984,11648
1481,14784,25536,2210.0,2055.0,14784,25536
1482,35168,10080,2211.0,2056.0,35168,10080
1483,16128,13664,2212.0,2057.0,16128,13664
1484,32480,21952,2213.0,2058.0,32480,21952
1485,32928,32032,2214.0,2059.0,32928,32032
1486,27552,15456,2215.0,2060.0,27552,15456
1487,19264,19040,2216.0,2061.0,19264,19040
1488,34048,10976,2217.0,2062.0,34048,10976
1489,20832,13216,2218.0,2063.0,20832,13216
1490,32704,29120,2219.0,2064.0,32704,29120
1491,15680,26432,2220.0,2065.0,15680,26432
1492,12096,30016,2221.0,2066.0,12096,30016
1493,11424,21504,2222.0,2067.0,11424,21504
1494,32704,25088,2223.0,2068.0,32704,25088
1495,47264,26208,2224.0,2069.0,47264,26208
1496,42784,21728,2225.0,2070.0,42784,21728
1497,32256,29120,2226.0,2071.0,32256,29120
1498,30016,14112,2227.0,2072.0,30016,14112
1499,21952,27776,2228.0,2073.0,21952,27776
1500,35168,9184,2229.0,2074.0,35168,9184
1501,21280,13664,2230.0,2075.0,21280,13664
1502,5152,16576,2231.0,2076.0,5152,16576
1503,14560,28672,2232.0,2077.0,14560,28672
1504,43456,28672,2233.0,2078.0,43456,28672
1505,23968,11424,2234.0,2079.0,23968,11424
1506,23968,12544,2235.0,2080.0,23968,12544
1507,36960,27104,2236.0,2081.0,36960,27104
1508,19936,10528,2237.0,2082.0,19936,10528
1509,33376,26880,2238.0,2083.0,33376,26880
1510,6272,17472,2239.0,2084.0,6272,17472
1511,36512,38752,2240.0,2085.0,36512,38752
1512,34048,27104,2241.0,2086.0,34048,27104
1513,34496,16800,2242.0,2087.0,34496,16800
1514,22400,21056,2243.0,2088.0,22400,21056
1515,24640,22624,2244.0,2089.0,24640,22624
1516,39648,28672,2245.0,2090.0,39648,28672
1517,30464,13888,2246.0,2091.0,30464,13888
1518,15680,13664,2247.0,2092.0,15680,13664
1519,20384,25984,2248.0,2093.0,20384,25984
1520,29792,12992,2249.0,2094.0,29792,12992
1521,15008,28000,2250.0,2095.0,15008,28000
1522,3136,22848,2251.0,2096.0,3136,22848
1523,12992,15904,2252.0,2097.0,12992,15904
1524,29344,21728,2253.0,2098.0,29344,21728
1525,39424,22176,2254.0,2099.0,39424,22176
1526,37856,31136,2255.0,2100.0,37856,31136
1527,24864,18144,2256.0,2101.0,24864,18144
1528,31584,7840,2257.0,2102.0,31584,7840
1529,30016,12544,2258.0,2103.0,30016,12544
1530,24864,28448,2259.0,2104.0,24864,28448
1531,20832,18144,2260.0,2105.0,20832,18144
1532,31360,29344,2261.0,2106.0,31360,29344
1533,29792,17024,2262.0,2107.0,29792,17024
1534,10528,23744,2263.0,2108.0,10528,23744
1535,43008,22176,2264.0,2109.0,43008,22176
1536,5376,25760,2265.0,2110.0,5376,25760
1537,40320,27552,2266.0,2111.0,40320,27552
1538,27776,19264,2267.0,2112.0,27776,19264
1539,35392,24640,2268.0,2113.0,35392,24640
1540,14784,26432,2269.0,2114.0,14784,26432
1541,38976,14560,2270.0,2115.0,38976,14560
1542,36512,38304,2271.0,2116.0,36512,38304
1543,31808,22624,2272.0,2117.0,31808,22624
1544,15904,16128,2273.0,2118.0,15904,16128
1545,30464,20384,2274.0,2119.0,30464,20384
1546,36512,31584,2275.0,2120.0,36512,31584
1547,41216,25984,2276.0,2121.0,41216,25984
1548,12992,15232,2277.0,2122.0,12992,15232
1549,27776,12320,2278.0,2123.0,27776,12320
1550,21280,17920,2279.0,2124.0,21280,17920
1551,34272,30240,2280.0,2125.0,34272,30240
1552,41440,28224,2281.0,2126.0,41440,28224
1553,8736,17920,2282.0,2127.0,8736,17920
1554,9856,27552,2283.0,2128.0,9856,27552
1555,16576,19712,2284.0,2129.0,16576,19712
1556,31360,36512,2285.0,2130.0,31360,36512
1557,20160,23072,2286.0,2131.0,20160,23072
1558,31584,15904,2287.0,2132.0,31584,15904
1559,32704,25536,2288.0,2133.0,32704,25536
1560,39648,21728,2289.0,2134.0,39648,21728
1561,30016,21952,2290.0,2135.0,30016,21952
1562,14560,12544,2291.0,2136.0,14560,12544
1563,33152,11424,2292.0,2137.0,33152,11424
1564,21504,9184,2293.0,2138.0,21504,9184
1565,37856,17024,2294.0,2139.0,37856,17024
1566,48832,28000,2295.0,2140.0,48832,28000
1567,37184,12992,2296.0,2141.0,37184,12992
1568,18368,26208,2297.0,2142.0,18368,26208
1569,28000,28000,2298.0,2143.0,28000,28000
1570,35616,7616,2299.0,2144.0,35616,7616
1571,12320,17920,2300.0,2145.0,12320,17920
1572,29568,34944,2301.0,2146.0,29568,34944
1573,37632,23744,2302.0,2147.0,37632,23744
1574,18592,22848,2303.0,2148.0,18592,22848
1575,23520,16128,2304.0,2149.0,23520,16128
1576,16800,21728,2305.0,2150.0,16800,21728
1577,39872,12992,2306.0,2151.0,39872,12992
1578,12992,12992,2307.0,2152.0,12992,12992
1579,30016,12320,2308.0,2153.0,30016,12320
1580,35168,26208,2309.0,2154.0,35168,26208
1581,36512,30912,2310.0,2155.0,36512,30912
1582,22848,28224,2311.0,2156.0,22848,28224
1583,20608,27328,2312.0,2157.0,20608,27328
1584,34048,32032,2313.0,2158.0,34048,32032
1585,24864,10080,2314.0,2159.0,24864,10080
1586,24416,23968,2315.0,2160.0,24416,23968
1587,28672,9632,2316.0,2161.0,28672,9632
1588,30016,29120,2317.0,2162.0,30016,29120
1589,35840,39872,2318.0,2163.0,35840,39872
1590,18592,19712,2319.0,2164.0,18592,19712
1591,17472,20160,2320.0,2165.0,17472,20160
1592,19936,27328,2321.0,2166.0,19936,27328
1593,42336,14112,2322.0,2167.0,42336,14112
1594,20608,26208,2323.0,2168.0,20608,26208
1595,34720,12768,2324.0,2169.0,34720,12768
1596,16800,11424,2325.0,2170.0,16800,11424
1597,10080,27104,2326.0,2171.0,10080,27104
1598,18144,29568,2327.0,2172.0,18144,29568
1599,30240,28672,2328.0,2173.0,30240,28672
1600,31136,25760,2329.0,2174.0,31136,25760
1601,23744,10528,2330.0,2175.0,23744,10528
1602,25088,31808,2331.0,2176.0,25088,31808
1603,38976,23072,2332.0,2177.0,38976,23072
1604,50624,25088,2333.0,2178.0,50624,25088
1605,32256,16576,2334.0,2179.0,32256,16576
1606,25760,16800,2335.0,2180.0,25760,16800
1607,31360,22400,2336.0,2181.0,31360,22400
1608,43232,25760,2337.0,2182.0,43232,25760
1609,29568,32704,2338.0,2183.0,29568,32704
1610,9632,27328,2339.0,2184.0,9632,27328
1611,37408,26880,2340.0,2185.0,37408,26880
1612,21728,12768,2341.0,2186.0,21728,12768
