,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1521,15008,35168,2109.0,2276.0,15008,35168
1522,30464,31136,2110.0,2277.0,30464,31136
1523,36288,25760,2111.0,2278.0,36288,25760
1524,23744,52192,2112.0,2279.0,23744,52192
1525,26656,15008,2113.0,2280.0,26656,15008
1526,27552,20160,2114.0,2281.0,27552,20160
1527,56224,23744,2115.0,2282.0,56224,23744
1528,35168,28000,2116.0,2283.0,35168,28000
1529,28448,52640,2117.0,2284.0,28448,52640
1530,15680,57792,2118.0,2285.0,15680,57792
1531,30464,36064,2119.0,2286.0,30464,36064
1532,48160,31136,2120.0,2287.0,48160,31136
1533,29120,65632,2121.0,2288.0,29120,65632
1534,14784,66080,2122.0,2289.0,14784,66080
1535,42560,38752,2123.0,2290.0,42560,38752
1536,17024,55776,2124.0,2291.0,17024,55776
1537,22848,40544,2125.0,2292.0,22848,40544
1538,27328,44128,2126.0,2293.0,27328,44128
1539,17248,27552,2127.0,2294.0,17248,27552
1540,46592,18816,2128.0,2295.0,46592,18816
1541,40992,43232,2129.0,2296.0,40992,43232
1542,29120,20608,2130.0,2297.0,29120,20608
1543,21280,34944,2131.0,2298.0,21280,34944
1544,13888,54432,2132.0,2299.0,13888,54432
1545,26432,12768,2133.0,2300.0,26432,12768
1546,30688,31584,2134.0,2301.0,30688,31584
1547,26432,53088,2135.0,2302.0,26432,53088
1548,25984,55776,2136.0,2303.0,25984,55776
1549,42112,38752,2137.0,2304.0,42112,38752
1550,24640,63168,2138.0,2305.0,24640,63168
1551,38304,48160,2139.0,2306.0,38304,48160
1552,14112,47488,2140.0,2307.0,14112,47488
1553,14112,63616,2141.0,2308.0,14112,63616
1554,24864,15680,2142.0,2309.0,24864,15680
1555,40544,25984,2143.0,2310.0,40544,25984
1556,14560,61152,2144.0,2311.0,14560,61152
1557,37184,25312,2145.0,2312.0,37184,25312
1558,29792,46816,2146.0,2313.0,29792,46816
1559,21952,53984,2147.0,2314.0,21952,53984
1560,41664,24864,2148.0,2315.0,41664,24864
1561,35168,38976,2149.0,2316.0,35168,38976
1562,46144,23072,2150.0,2317.0,46144,23072
1563,44352,32928,2151.0,2318.0,44352,32928
1564,38304,38752,2152.0,2319.0,38304,38752
1565,31808,46816,2153.0,2320.0,31808,46816
1566,16576,47264,2154.0,2321.0,16576,47264
1567,34048,40096,2155.0,2322.0,34048,40096
1568,21280,15008,2156.0,2323.0,21280,15008
1569,49728,42112,2157.0,2324.0,49728,42112
1570,17696,49952,2158.0,2325.0,17696,49952
1571,36064,43456,2159.0,2326.0,36064,43456
1572,33824,11872,2160.0,2327.0,33824,11872
1573,47264,47936,2161.0,2328.0,47264,47936
1574,35840,51744,2162.0,2329.0,35840,51744
1575,53760,20608,2163.0,2330.0,53760,20608
1576,22176,62944,2164.0,2331.0,22176,62944
1577,29120,43232,2165.0,2332.0,29120,43232
1578,36064,27104,2166.0,2333.0,36064,27104
1579,23968,40768,2167.0,2334.0,23968,40768
1580,40544,42336,2168.0,2335.0,40544,42336
1581,42784,15680,2169.0,2336.0,42784,15680
1582,27328,21280,2170.0,2337.0,27328,21280
1583,24864,65184,2171.0,2338.0,24864,65184
1584,25088,15008,2172.0,2339.0,25088,15008
1585,35840,30912,2173.0,2340.0,35840,30912
1586,43456,15904,2174.0,2341.0,43456,15904
1587,43680,45696,2175.0,2342.0,43680,45696
1588,36064,55776,2176.0,2343.0,36064,55776
1589,14560,30464,2177.0,2344.0,14560,30464
1590,47040,34272,2178.0,2345.0,47040,34272
1591,33152,17248,2179.0,2346.0,33152,17248
1592,19936,27104,2180.0,2347.0,19936,27104
1593,33376,31136,2181.0,2348.0,33376,31136
1594,37856,25312,2182.0,2349.0,37856,25312
1595,44352,45248,2183.0,2350.0,44352,45248
1596,21728,60256,2184.0,2351.0,21728,60256
1597,36960,10080,2185.0,2352.0,36960,10080
1598,25312,12096,2186.0,2353.0,25312,12096
1599,15008,47040,2187.0,2354.0,15008,47040
1600,31136,25088,2188.0,2355.0,31136,25088
1601,27328,47488,2189.0,2356.0,27328,47488
1602,32032,15456,2190.0,2357.0,32032,15456
1603,22176,48832,2191.0,2358.0,22176,48832
1604,27104,25536,2192.0,2359.0,27104,25536
1605,27776,28672,2193.0,2360.0,27776,28672
1606,47264,30240,2194.0,2361.0,47264,30240
1607,53536,30464,2195.0,2362.0,53536,30464
1608,29120,39200,2196.0,2363.0,29120,39200
1609,16800,50400,2197.0,2364.0,16800,50400
1610,27776,60032,2198.0,2365.0,27776,60032
1611,15456,58688,2199.0,2366.0,15456,58688
1612,40768,28224,2200.0,2367.0,40768,28224
1613,36064,42336,2201.0,2368.0,36064,42336
1614,33152,49280,2202.0,2369.0,33152,49280
1615,28672,49280,2203.0,2370.0,28672,49280
1616,11424,42336,2204.0,2371.0,11424,42336
1617,25760,25760,2205.0,2372.0,25760,25760
1618,14336,36288,2206.0,2373.0,14336,36288
1619,23072,42336,2207.0,2374.0,23072,42336
1620,16800,28224,2208.0,2375.0,16800,28224
1621,17696,57120,2209.0,2376.0,17696,57120
1622,36960,48832,2210.0,2377.0,36960,48832
1623,35616,25536,2211.0,2378.0,35616,25536
1624,28448,41440,2212.0,2379.0,28448,41440
1625,47264,40992,2213.0,2380.0,47264,40992
1626,16128,45248,2214.0,2381.0,16128,45248
1627,40544,47712,2215.0,2382.0,40544,47712
1628,32480,19712,2216.0,2383.0,32480,19712
1629,13888,53984,2217.0,2384.0,13888,53984
1630,37184,8960,2218.0,2385.0,37184,8960
1631,36512,57792,2219.0,2386.0,36512,57792
1632,26656,56000,2220.0,2387.0,26656,56000
1633,22848,28000,2221.0,2388.0,22848,28000
1634,18816,42560,2222.0,2389.0,18816,42560
1635,16352,30464,2223.0,2390.0,16352,30464
1636,26656,49952,2224.0,2391.0,26656,49952
1637,23072,49728,2225.0,2392.0,23072,49728
1638,48832,39648,2226.0,2393.0,48832,39648
1639,12096,51296,2227.0,2394.0,12096,51296
1640,19488,19488,2228.0,2395.0,19488,19488
1641,34272,59808,2229.0,2396.0,34272,59808
1642,32032,15904,2230.0,2397.0,32032,15904
1643,37184,29792,2231.0,2398.0,37184,29792
1644,41888,28896,2232.0,2399.0,41888,28896
1645,19488,48832,2233.0,2400.0,19488,48832
1646,38528,24640,2234.0,2401.0,38528,24640
1647,52640,21504,2235.0,2402.0,52640,21504
1648,53312,25088,2236.0,2403.0,53312,25088
1649,18816,23744,2237.0,2404.0,18816,23744
1650,24192,12768,2238.0,2405.0,24192,12768
1651,33824,39200,2239.0,2406.0,33824,39200
1652,31808,36288,2240.0,2407.0,31808,36288
1653,22176,17920,2241.0,2408.0,22176,17920
1654,27776,44800,2242.0,2409.0,27776,44800
1655,32256,51968,2243.0,2410.0,32256,51968
1656,22624,43904,2244.0,2411.0,22624,43904
1657,33824,21280,2245.0,2412.0,33824,21280
1658,14560,64512,2246.0,2413.0,14560,64512
1659,28672,20160,2247.0,2414.0,28672,20160
1660,27328,43904,2248.0,2415.0,27328,43904
1661,15680,39872,2249.0,2416.0,15680,39872
1662,19264,59584,2250.0,2417.0,19264,59584
1663,28672,21504,2251.0,2418.0,28672,21504
1664,21280,38752,2252.0,2419.0,21280,38752
1665,30464,30240,2253.0,2420.0,30464,30240
1666,17696,22624,2254.0,2421.0,17696,22624
1667,51296,28000,2255.0,2422.0,51296,28000
1668,42112,20384,2256.0,2423.0,42112,20384
1669,25984,15904,2257.0,2424.0,25984,15904
1670,23744,31584,2258.0,2425.0,23744,31584
1671,15232,43680,2259.0,2426.0,15232,43680
1672,36064,47040,2260.0,2427.0,36064,47040
1673,37856,46144,2261.0,2428.0,37856,46144
1674,36512,38752,2262.0,2429.0,36512,38752
1675,17472,49504,2263.0,2430.0,17472,49504
1676,40096,60256,2264.0,2431.0,40096,60256
1677,21728,68320,2265.0,2432.0,21728,68320
1678,52192,27552,2266.0,2433.0,52192,27552
1679,41664,40096,2267.0,2434.0,41664,40096
1680,23968,45920,2268.0,2435.0,23968,45920
1681,39648,24192,2269.0,2436.0,39648,24192
1682,22848,17472,2270.0,2437.0,22848,17472
1683,41664,50624,2271.0,2438.0,41664,50624
1684,20384,32928,2272.0,2439.0,20384,32928
1685,45920,31360,2273.0,2440.0,45920,31360
1686,54432,19488,2274.0,2441.0,54432,19488
1687,27104,47040,2275.0,2442.0,27104,47040
1688,11872,52640,2276.0,2443.0,11872,52640
1689,39872,49504,2277.0,2444.0,39872,49504
1690,15008,59584,2278.0,2445.0,15008,59584
1691,28000,32928,2279.0,2446.0,28000,32928
1692,43008,21056,2280.0,2447.0,43008,21056
1693,48608,15904,2281.0,2448.0,48608,15904
1694,45248,51968,2282.0,2449.0,45248,51968
1695,46816,34272,2283.0,2450.0,46816,34272
1696,37184,62944,2284.0,2451.0,37184,62944
1697,30464,41664,2285.0,2452.0,30464,41664
1698,28896,49056,2286.0,2453.0,28896,49056
1699,50176,21952,2287.0,2454.0,50176,21952
1700,47040,52192,2288.0,2455.0,47040,52192
1701,18144,39200,2289.0,2456.0,18144,39200
1702,18144,53984,2290.0,2457.0,18144,53984
1703,51072,17696,2291.0,2458.0,51072,17696
1704,19712,51744,2292.0,2459.0,19712,51744
1705,51296,25984,2293.0,2460.0,51296,25984
1706,49056,42112,2294.0,2461.0,49056,42112
1707,30016,33600,2295.0,2462.0,30016,33600
1708,18592,40096,2296.0,2463.0,18592,40096
1709,42784,32256,2297.0,2464.0,42784,32256
1710,23520,59584,2298.0,2465.0,23520,59584
1711,51520,35168,2299.0,2466.0,51520,35168
1712,14336,38976,2300.0,2467.0,14336,38976
1713,21952,46144,2301.0,2468.0,21952,46144
1714,29568,23296,2302.0,2469.0,29568,23296
1715,39424,29120,2303.0,2470.0,39424,29120
1716,25536,43904,2304.0,2471.0,25536,43904
1717,47712,21056,2305.0,2472.0,47712,21056
1718,43680,26208,2306.0,2473.0,43680,26208
1719,25088,38304,2307.0,2474.0,25088,38304
1720,49056,17920,2308.0,2475.0,49056,17920
1721,30016,13664,2309.0,2476.0,30016,13664
1722,32032,11200,2310.0,2477.0,32032,11200
1723,35840,22400,2311.0,2478.0,35840,22400
1724,12320,56672,2312.0,2479.0,12320,56672
1725,43008,20384,2313.0,2480.0,43008,20384
1726,31584,26432,2314.0,2481.0,31584,26432
1727,13216,55328,2315.0,2482.0,13216,55328
1728,31584,26208,2316.0,2483.0,31584,26208
1729,24416,62944,2317.0,2484.0,24416,62944
1730,50176,25088,2318.0,2485.0,50176,25088
1731,34048,66528,2319.0,2486.0,34048,66528
1732,37408,63840,2320.0,2487.0,37408,63840
1733,52640,34272,2321.0,2488.0,52640,34272
1734,32928,24192,2322.0,2489.0,32928,24192
1735,16352,35616,2323.0,2490.0,16352,35616
1736,17024,60928,2324.0,2491.0,17024,60928
1737,32032,37184,2325.0,2492.0,32032,37184
1738,43008,53760,2326.0,2493.0,43008,53760
1739,44576,46592,2327.0,2494.0,44576,46592
1740,25088,16128,2328.0,2495.0,25088,16128
1741,34944,47264,2329.0,2496.0,34944,47264
1742,41888,12992,2330.0,2497.0,41888,12992
1743,35840,55552,2331.0,2498.0,35840,55552
1744,48160,16352,2332.0,2499.0,48160,16352
1745,24192,12320,2333.0,2500.0,24192,12320
1746,43008,29344,2334.0,2501.0,43008,29344
1747,50624,37184,2335.0,2502.0,50624,37184
1748,35392,38528,2336.0,2503.0,35392,38528
1749,20832,60256,2337.0,2504.0,20832,60256
1750,15008,69216,2338.0,2505.0,15008,69216
1751,30016,24640,2339.0,2506.0,30016,24640
1752,29344,30240,2340.0,2507.0,29344,30240
1753,46368,23520,2341.0,2508.0,46368,23520
1754,45696,17920,2342.0,2509.0,45696,17920
1755,33600,38080,2343.0,2510.0,33600,38080
1756,42784,20608,2344.0,2511.0,42784,20608
1757,35840,49056,2345.0,2512.0,35840,49056
1758,24864,27776,2346.0,2513.0,24864,27776
1759,17696,51520,2347.0,2514.0,17696,51520
1760,27776,38304,2348.0,2515.0,27776,38304
1761,15232,44128,2349.0,2516.0,15232,44128
1762,36288,19712,2350.0,2517.0,36288,19712
1763,23744,34944,2351.0,2518.0,23744,34944
1764,27552,36288,2352.0,2519.0,27552,36288
1765,26432,68544,2353.0,2520.0,26432,68544
1766,17920,30240,2354.0,2521.0,17920,30240
1767,43008,29792,2355.0,2522.0,43008,29792
1768,23744,36512,2356.0,2523.0,23744,36512
1769,13440,55552,2357.0,2524.0,13440,55552
1770,52192,21056,2358.0,2525.0,52192,21056
1771,28000,28448,2359.0,2526.0,28000,28448
1772,40992,16800,2360.0,2527.0,40992,16800
1773,51968,26432,2361.0,2528.0,51968,26432
1774,47488,32704,2362.0,2529.0,47488,32704
1775,44352,35616,2363.0,2530.0,44352,35616
1776,46592,16800,2364.0,2531.0,46592,16800
1777,31360,63616,2365.0,2532.0,31360,63616
1778,45920,25536,2366.0,2533.0,45920,25536
1779,21952,51296,2367.0,2534.0,21952,51296
1780,29120,65184,2368.0,2535.0,29120,65184
1781,20832,34496,2369.0,2536.0,20832,34496
1782,42336,24640,2370.0,2537.0,42336,24640
1783,45472,24192,2371.0,2538.0,45472,24192
1784,45472,17248,2372.0,2539.0,45472,17248
1785,29568,22848,2373.0,2540.0,29568,22848
1786,18144,29568,2374.0,2541.0,18144,29568
1787,37184,61152,2375.0,2542.0,37184,61152
1788,23072,32256,2376.0,2543.0,23072,32256
1789,39200,42560,2377.0,2544.0,39200,42560
1790,22624,36064,2378.0,2545.0,22624,36064
1791,23744,17024,2379.0,2546.0,23744,17024
1792,44128,43680,2380.0,2547.0,44128,43680
1793,35616,20160,2381.0,2548.0,35616,20160
1794,35168,39424,2382.0,2549.0,35168,39424
1795,40096,43008,2383.0,2550.0,40096,43008
1796,41888,14560,2384.0,2551.0,41888,14560
1797,37632,60256,2385.0,2552.0,37632,60256
1798,35616,49952,2386.0,2553.0,35616,49952
1799,18816,55776,2387.0,2554.0,18816,55776
1800,15456,35616,2388.0,2555.0,15456,35616
1801,38080,23296,2389.0,2556.0,38080,23296
1802,53312,29568,2390.0,2557.0,53312,29568
1803,41216,11200,2391.0,2558.0,41216,11200
1804,37632,38976,2392.0,2559.0,37632,38976
1805,19488,32480,2393.0,2560.0,19488,32480
1806,39200,13440,2394.0,2561.0,39200,13440
1807,18816,64512,2395.0,2562.0,18816,64512
1808,37856,28448,2396.0,2563.0,37856,28448
1809,28672,46144,2397.0,2564.0,28672,46144
1810,29120,34272,2398.0,2565.0,29120,34272
1811,38976,19936,2399.0,2566.0,38976,19936
1812,39424,39872,2400.0,2567.0,39424,39872
1813,47712,29344,2401.0,2568.0,47712,29344
1814,14336,23520,2402.0,2569.0,14336,23520
1815,49280,20384,2403.0,2570.0,49280,20384
1816,43008,34272,2404.0,2571.0,43008,34272
1817,20832,25088,2405.0,2572.0,20832,25088
1818,27552,54880,2406.0,2573.0,27552,54880
1819,30912,12320,2407.0,2574.0,30912,12320
1820,15904,64288,2408.0,2575.0,15904,64288
1821,17920,64512,2409.0,2576.0,17920,64512
1822,15680,44128,2410.0,2577.0,15680,44128
1823,33376,23296,2411.0,2578.0,33376,23296
1824,29568,46144,2412.0,2579.0,29568,46144
1825,47712,35392,2413.0,2580.0,47712,35392
1826,28672,51296,2414.0,2581.0,28672,51296
1827,46368,15904,2415.0,2582.0,46368,15904
1828,38080,25088,2416.0,2583.0,38080,25088
1829,34720,50400,2417.0,2584.0,34720,50400
1830,31360,47488,2418.0,2585.0,31360,47488
1831,18368,36288,2419.0,2586.0,18368,36288
1832,51072,30240,2420.0,2587.0,51072,30240
1833,40320,50624,2421.0,2588.0,40320,50624
1834,17024,64736,2422.0,2589.0,17024,64736
1835,40992,41888,2423.0,2590.0,40992,41888
1836,16128,66752,2424.0,2591.0,16128,66752
1837,11648,47264,2425.0,2592.0,11648,47264
1838,27776,54656,2426.0,2593.0,27776,54656
1839,40320,13888,2427.0,2594.0,40320,13888
1840,46592,43680,2428.0,2595.0,46592,43680
1841,38752,14336,2429.0,2596.0,38752,14336
1842,26656,42336,2430.0,2597.0,26656,42336
1843,20832,48608,2431.0,2598.0,20832,48608
1844,21280,57792,2432.0,2599.0,21280,57792
1845,27328,56896,2433.0,2600.0,27328,56896
1846,45024,25088,2434.0,2601.0,45024,25088
1847,12992,52416,2435.0,2602.0,12992,52416
1848,43456,36064,2436.0,2603.0,43456,36064
1849,31360,35840,2437.0,2604.0,31360,35840
1850,27776,14560,2438.0,2605.0,27776,14560
1851,20160,56448,2439.0,2606.0,20160,56448
1852,54432,22624,2440.0,2607.0,54432,22624
1853,32704,37408,2441.0,2608.0,32704,37408
1854,30464,11424,2442.0,2609.0,30464,11424
1855,32256,50848,2443.0,2610.0,32256,50848
1856,33152,52640,2444.0,2611.0,33152,52640
1857,37632,58016,2445.0,2612.0,37632,58016
1858,50400,39200,2446.0,2613.0,50400,39200
1859,16800,43232,2447.0,2614.0,16800,43232
1860,24864,32480,2448.0,2615.0,24864,32480
1861,36512,64288,2449.0,2616.0,36512,64288
1862,26432,61152,2450.0,2617.0,26432,61152
1863,26880,48832,2451.0,2618.0,26880,48832
1864,37408,50176,2452.0,2619.0,37408,50176
1865,42112,45248,2453.0,2620.0,42112,45248
1866,32928,60256,2454.0,2621.0,32928,60256
1867,18144,32480,2455.0,2622.0,18144,32480
1868,17024,38080,2456.0,2623.0,17024,38080
1869,23072,20832,2457.0,2624.0,23072,20832
1870,36512,6944,2458.0,2625.0,36512,6944
1871,20608,31136,2459.0,2626.0,20608,31136
1872,16352,38752,2460.0,2627.0,16352,38752
1873,18592,22624,2461.0,2628.0,18592,22624
1874,17248,58912,2462.0,2629.0,17248,58912
1875,19712,42784,2463.0,2630.0,19712,42784
1876,17024,31136,2464.0,2631.0,17024,31136
1877,28672,58240,2465.0,2632.0,28672,58240
1878,14336,27776,2466.0,2633.0,14336,27776
1879,30240,20160,2467.0,2634.0,30240,20160
1880,40992,20832,2468.0,2635.0,40992,20832
1881,14784,40992,2469.0,2636.0,14784,40992
1882,24864,50848,2470.0,2637.0,24864,50848
1883,36512,13888,2471.0,2638.0,36512,13888
1884,22848,55552,2472.0,2639.0,22848,55552
1885,26432,52416,2473.0,2640.0,26432,52416
1886,27104,54432,2474.0,2641.0,27104,54432
1887,38080,43008,2475.0,2642.0,38080,43008
1888,25312,11648,2476.0,2643.0,25312,11648
1889,25536,65184,2477.0,2644.0,25536,65184
1890,25760,12768,2478.0,2645.0,25760,12768
1891,35392,23072,2479.0,2646.0,35392,23072
1892,26432,24640,2480.0,2647.0,26432,24640
1893,21280,63840,2481.0,2648.0,21280,63840
1894,39872,58464,2482.0,2649.0,39872,58464
1895,38304,42112,2483.0,2650.0,38304,42112
1896,55776,20160,2484.0,2651.0,55776,20160
1897,30464,53536,2485.0,2652.0,30464,53536
1898,28224,33824,2486.0,2653.0,28224,33824
1899,38080,33824,2487.0,2654.0,38080,33824
1900,22624,40544,2488.0,2655.0,22624,40544
1901,33824,47712,2489.0,2656.0,33824,47712
1902,34720,43232,2490.0,2657.0,34720,43232
1903,40096,48608,2491.0,2658.0,40096,48608
1904,30912,25088,2492.0,2659.0,30912,25088
1905,47264,19488,2493.0,2660.0,47264,19488
1906,53984,23744,2494.0,2661.0,53984,23744
1907,18144,23968,2495.0,2662.0,18144,23968
1908,44800,17472,2496.0,2663.0,44800,17472
1909,33152,27104,2497.0,2664.0,33152,27104
1910,45472,33600,2498.0,2665.0,45472,33600
1911,39200,15680,2499.0,2666.0,39200,15680
1912,38752,10976,2500.0,2667.0,38752,10976
1913,17472,47040,2501.0,2668.0,17472,47040
1914,39424,38752,2502.0,2669.0,39424,38752
1915,34496,19040,2503.0,2670.0,34496,19040
1916,42784,24864,2504.0,2671.0,42784,24864
1917,28896,18592,2505.0,2672.0,28896,18592
1918,26880,22624,2506.0,2673.0,26880,22624
1919,26880,31808,2507.0,2674.0,26880,31808
1920,14336,28896,2508.0,2675.0,14336,28896
1921,22848,25536,2509.0,2676.0,22848,25536
1922,45024,21280,2510.0,2677.0,45024,21280
1923,21952,36288,2511.0,2678.0,21952,36288
1924,11200,43232,2512.0,2679.0,11200,43232
1925,48160,30688,2513.0,2680.0,48160,30688
1926,24416,62496,2514.0,2681.0,24416,62496
1927,19488,27328,2515.0,2682.0,19488,27328
1928,32480,38752,2516.0,2683.0,32480,38752
1929,33600,13440,2517.0,2684.0,33600,13440
1930,19264,45920,2518.0,2685.0,19264,45920
1931,52864,18368,2519.0,2686.0,52864,18368
1932,43680,44352,2520.0,2687.0,43680,44352
1933,31584,65632,2521.0,2688.0,31584,65632
1934,33600,14560,2522.0,2689.0,33600,14560
1935,20832,14784,2523.0,2690.0,20832,14784
1936,22624,33152,2524.0,2691.0,22624,33152
1937,38304,11424,2525.0,2692.0,38304,11424
1938,22400,66528,2526.0,2693.0,22400,66528
1939,38304,22176,2527.0,2694.0,38304,22176
1940,28896,33376,2528.0,2695.0,28896,33376
1941,53088,17696,2529.0,2696.0,53088,17696
1942,15456,53088,2530.0,2697.0,15456,53088
1943,19712,40096,2531.0,2698.0,19712,40096
1944,18592,23968,2532.0,2699.0,18592,23968
1945,38528,59360,2533.0,2700.0,38528,59360
1946,49280,33152,2534.0,2701.0,49280,33152
1947,39648,35840,2535.0,2702.0,39648,35840
1948,46368,18592,2536.0,2703.0,46368,18592
1949,58912,15680,2537.0,2704.0,58912,15680
1950,21056,58240,2538.0,2705.0,21056,58240
1951,28000,59360,2539.0,2706.0,28000,59360
1952,28448,54656,2540.0,2707.0,28448,54656
1953,19936,38080,2541.0,2708.0,19936,38080
1954,40096,20608,2542.0,2709.0,40096,20608
1955,22848,66752,2543.0,2710.0,22848,66752
1956,22624,47712,2544.0,2711.0,22624,47712
1957,37184,26432,2545.0,2712.0,37184,26432
1958,39424,33824,2546.0,2713.0,39424,33824
1959,34496,53312,2547.0,2714.0,34496,53312
1960,33600,31360,2548.0,2715.0,33600,31360
1961,55776,19936,2549.0,2716.0,55776,19936
1962,39200,36960,2550.0,2717.0,39200,36960
1963,40096,15680,2551.0,2718.0,40096,15680
1964,34944,38304,2552.0,2719.0,34944,38304
1965,28000,40096,2553.0,2720.0,28000,40096
1966,39872,32928,2554.0,2721.0,39872,32928
1967,37856,40096,2555.0,2722.0,37856,40096
1968,17024,23744,2556.0,2723.0,17024,23744
1969,24192,29568,2557.0,2724.0,24192,29568
1970,30464,12320,2558.0,2725.0,30464,12320
1971,17248,40096,2559.0,2726.0,17248,40096
1972,41216,36288,2560.0,2727.0,41216,36288
1973,23072,21952,2561.0,2728.0,23072,21952
1974,20160,34496,2562.0,2729.0,20160,34496
1975,16576,21952,2563.0,2730.0,16576,21952
1976,33600,49504,2564.0,2731.0,33600,49504
1977,42560,23744,2565.0,2732.0,42560,23744
1978,38976,35392,2566.0,2733.0,38976,35392
1979,22848,36288,2567.0,2734.0,22848,36288
1980,13216,50400,2568.0,2735.0,13216,50400
1981,39200,56448,2569.0,2736.0,39200,56448
1982,45024,52192,2570.0,2737.0,45024,52192
1983,47264,43680,2571.0,2738.0,47264,43680
1984,44800,47488,2572.0,2739.0,44800,47488
1985,54432,25984,2573.0,2740.0,54432,25984
1986,37632,44800,2574.0,2741.0,37632,44800
1987,42336,38976,2575.0,2742.0,42336,38976
1988,35168,7616,2576.0,2743.0,35168,7616
1989,17920,45248,2577.0,2744.0,17920,45248
1990,17248,65184,2578.0,2745.0,17248,65184
1991,51744,35616,2579.0,2746.0,51744,35616
1992,30240,34048,2580.0,2747.0,30240,34048
1993,32928,8960,2581.0,2748.0,32928,8960
1994,22400,64288,2582.0,2749.0,22400,64288
1995,34944,25312,2583.0,2750.0,34944,25312
1996,38528,52640,2584.0,2751.0,38528,52640
1997,35392,52416,2585.0,2752.0,35392,52416
1998,21280,65184,2586.0,2753.0,21280,65184
1999,33152,60256,2587.0,2754.0,33152,60256
2000,27104,56000,2588.0,2755.0,27104,56000
2001,16576,61152,2589.0,2756.0,16576,61152
2002,13216,60928,2590.0,2757.0,13216,60928
2003,15904,25984,2591.0,2758.0,15904,25984
2004,21728,51968,2592.0,2759.0,21728,51968
2005,49504,34048,2593.0,2760.0,49504,34048
2006,42784,23072,2594.0,2761.0,42784,23072
2007,38752,40768,2595.0,2762.0,38752,40768
2008,21280,64960,2596.0,2763.0,21280,64960
2009,40320,39200,2597.0,2764.0,40320,39200
2010,33376,25536,2598.0,2765.0,33376,25536
2011,19488,36512,2599.0,2766.0,19488,36512
2012,15680,56000,2600.0,2767.0,15680,56000
2013,12768,51968,2601.0,2768.0,12768,51968
2014,40768,56000,2602.0,2769.0,40768,56000
2015,15008,52864,2603.0,2770.0,15008,52864
2016,29120,25088,2604.0,2771.0,29120,25088
2017,35616,41440,2605.0,2772.0,35616,41440
2018,38752,12096,2606.0,2773.0,38752,12096
2019,16800,49056,2607.0,2774.0,16800,49056
2020,39872,51520,2608.0,2775.0,39872,51520
2021,43008,35168,2609.0,2776.0,43008,35168
2022,39200,29120,2610.0,2777.0,39200,29120
2023,19264,29344,2611.0,2778.0,19264,29344
2024,24416,58016,2612.0,2779.0,24416,58016
2025,28896,20608,2613.0,2780.0,28896,20608
2026,43456,53984,2614.0,2781.0,43456,53984
2027,48384,38080,2615.0,2782.0,48384,38080
2028,14336,61376,2616.0,2783.0,14336,61376
2029,16800,35840,2617.0,2784.0,16800,35840
2030,28672,23520,2618.0,2785.0,28672,23520
2031,40096,17248,2619.0,2786.0,40096,17248
2032,49056,37408,2620.0,2787.0,49056,37408
2033,40320,20832,2621.0,2788.0,40320,20832
2034,32928,42560,2622.0,2789.0,32928,42560
2035,42784,40768,2623.0,2790.0,42784,40768
2036,38976,42784,2624.0,2791.0,38976,42784
2037,30240,37856,2625.0,2792.0,30240,37856
2038,32928,65408,2626.0,2793.0,32928,65408
2039,25312,46592,2627.0,2794.0,25312,46592
2040,27104,21504,2628.0,2795.0,27104,21504
2041,18144,34720,2629.0,2796.0,18144,34720
2042,24864,54880,2630.0,2797.0,24864,54880
2043,34496,16128,2631.0,2798.0,34496,16128
2044,38080,53536,2632.0,2799.0,38080,53536
2045,19264,25760,2633.0,2800.0,19264,25760
2046,18816,53984,2634.0,2801.0,18816,53984
2047,26432,42784,2635.0,2802.0,26432,42784
2048,21728,23072,2636.0,2803.0,21728,23072
2049,12096,65184,2637.0,2804.0,12096,65184
2050,15232,46368,2638.0,2805.0,15232,46368
2051,22400,43456,2639.0,2806.0,22400,43456
2052,12768,64960,2640.0,2807.0,12768,64960
2053,30688,32480,2641.0,2808.0,30688,32480
2054,23968,56672,2642.0,2809.0,23968,56672
2055,48832,30240,2643.0,2810.0,48832,30240
2056,36960,24864,2644.0,2811.0,36960,24864
2057,29120,30688,2645.0,2812.0,29120,30688
2058,51520,22848,2646.0,2813.0,51520,22848
2059,32704,52864,2647.0,2814.0,32704,52864
2060,33600,43232,2648.0,2815.0,33600,43232
2061,47936,38976,2649.0,2816.0,47936,38976
2062,26880,34496,2650.0,2817.0,26880,34496
2063,25760,59136,2651.0,2818.0,25760,59136
2064,27776,43008,2652.0,2819.0,27776,43008
2065,24416,21952,2653.0,2820.0,24416,21952
2066,29568,15232,2654.0,2821.0,29568,15232
2067,36512,16576,2655.0,2822.0,36512,16576
2068,33152,53312,2656.0,2823.0,33152,53312
2069,39872,24640,2657.0,2824.0,39872,24640
2070,27776,60928,2658.0,2825.0,27776,60928
2071,45248,21056,2659.0,2826.0,45248,21056
2072,20608,23744,2660.0,2827.0,20608,23744
2073,25312,45024,2661.0,2828.0,25312,45024
2074,40992,56448,2662.0,2829.0,40992,56448
2075,27328,9408,2663.0,2830.0,27328,9408
2076,21280,30464,2664.0,2831.0,21280,30464
2077,35840,26432,2665.0,2832.0,35840,26432
2078,44352,48160,2666.0,2833.0,44352,48160
