,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1149,24640,21280,1331.0,1572.0,24640,21280
1150,44352,21280,1332.0,1573.0,44352,21280
1151,36288,52192,1333.0,1574.0,36288,52192
1152,42336,14112,1334.0,1575.0,42336,14112
1153,40992,15008,1335.0,1576.0,40992,15008
1154,36288,31136,1336.0,1577.0,36288,31136
1155,33376,21056,1337.0,1578.0,33376,21056
1156,32256,28224,1338.0,1579.0,32256,28224
1157,28000,32256,1339.0,1580.0,28000,32256
1158,30240,42784,1340.0,1581.0,30240,42784
1159,47264,34944,1341.0,1582.0,47264,34944
1160,59136,15680,1342.0,1583.0,59136,15680
1161,40768,49728,1343.0,1584.0,40768,49728
1162,27104,53984,1344.0,1585.0,27104,53984
1163,36960,36064,1345.0,1586.0,36960,36064
1164,40768,54656,1346.0,1587.0,40768,54656
1165,14784,21728,1347.0,1588.0,14784,21728
1166,48608,25760,1348.0,1589.0,48608,25760
1167,39424,54432,1349.0,1590.0,39424,54432
1168,47040,27104,1350.0,1591.0,47040,27104
1169,46816,24864,1351.0,1592.0,46816,24864
1170,38304,59360,1352.0,1593.0,38304,59360
1171,49280,21056,1353.0,1594.0,49280,21056
1172,38528,27552,1354.0,1595.0,38528,27552
1173,34272,51520,1355.0,1596.0,34272,51520
1174,23520,28896,1356.0,1597.0,23520,28896
1175,40768,35392,1357.0,1598.0,40768,35392
1176,38528,13440,1358.0,1599.0,38528,13440
1177,31808,64288,1359.0,1600.0,31808,64288
1178,55328,22624,1360.0,1601.0,55328,22624
1179,37632,54880,1361.0,1602.0,37632,54880
1180,40544,7168,1362.0,1603.0,40544,7168
1181,19264,37632,1363.0,1604.0,19264,37632
1182,17472,50400,1364.0,1605.0,17472,50400
1183,32928,47488,1365.0,1606.0,32928,47488
1184,40320,49056,1366.0,1607.0,40320,49056
1185,19264,70112,1367.0,1608.0,19264,70112
1186,20608,64736,1368.0,1609.0,20608,64736
1187,31360,13216,1369.0,1610.0,31360,13216
1188,46816,42112,1370.0,1611.0,46816,42112
1189,26880,14784,1371.0,1612.0,26880,14784
1190,22848,29568,1372.0,1613.0,22848,29568
1191,24640,40544,1373.0,1614.0,24640,40544
1192,29120,34720,1374.0,1615.0,29120,34720
1193,32480,20608,1375.0,1616.0,32480,20608
1194,23296,38304,1376.0,1617.0,23296,38304
1195,29568,22176,1377.0,1618.0,29568,22176
1196,14560,56448,1378.0,1619.0,14560,56448
1197,24416,65856,1379.0,1620.0,24416,65856
1198,37856,21056,1380.0,1621.0,37856,21056
1199,34944,62048,1381.0,1622.0,34944,62048
1200,49504,30464,1382.0,1623.0,49504,30464
1201,20160,21280,1383.0,1624.0,20160,21280
1202,23744,58240,1384.0,1625.0,23744,58240
1203,17024,56000,1385.0,1626.0,17024,56000
1204,38976,55104,1386.0,1627.0,38976,55104
1205,32928,13888,1387.0,1628.0,32928,13888
1206,27552,23744,1388.0,1629.0,27552,23744
1207,29792,55776,1389.0,1630.0,29792,55776
1208,41216,14336,1390.0,1631.0,41216,14336
1209,48832,24640,1391.0,1632.0,48832,24640
1210,37856,35616,1392.0,1633.0,37856,35616
1211,40544,45472,1393.0,1634.0,40544,45472
1212,21952,20832,1394.0,1635.0,21952,20832
1213,33376,55776,1395.0,1636.0,33376,55776
1214,42560,25088,1396.0,1637.0,42560,25088
1215,51968,31136,1397.0,1638.0,51968,31136
1216,45472,32256,1398.0,1639.0,45472,32256
1217,17696,39872,1399.0,1640.0,17696,39872
1218,39424,14112,1400.0,1641.0,39424,14112
1219,32928,39424,1401.0,1642.0,32928,39424
1220,29568,13888,1402.0,1643.0,29568,13888
1221,14336,40320,1403.0,1644.0,14336,40320
1222,28672,38080,1404.0,1645.0,28672,38080
1223,47712,25088,1405.0,1646.0,47712,25088
1224,32032,26432,1406.0,1647.0,32032,26432
1225,10752,63616,1407.0,1648.0,10752,63616
1226,21056,64288,1408.0,1649.0,21056,64288
1227,27104,55104,1409.0,1650.0,27104,55104
1228,14560,37408,1410.0,1651.0,14560,37408
1229,14112,61376,1411.0,1652.0,14112,61376
1230,47712,31360,1412.0,1653.0,47712,31360
1231,47936,45472,1413.0,1654.0,47936,45472
1232,25088,15232,1414.0,1655.0,25088,15232
1233,34720,23968,1415.0,1656.0,34720,23968
1234,33824,56896,1416.0,1657.0,33824,56896
1235,22624,17024,1417.0,1658.0,22624,17024
1236,17920,40768,1418.0,1659.0,17920,40768
1237,51520,36288,1419.0,1660.0,51520,36288
1238,23296,23296,1420.0,1661.0,23296,23296
1239,38752,17472,1421.0,1662.0,38752,17472
1240,47488,41216,1422.0,1663.0,47488,41216
1241,51296,33824,1423.0,1664.0,51296,33824
1242,22176,70784,1424.0,1665.0,22176,70784
1243,28448,51296,1425.0,1666.0,28448,51296
1244,48832,31808,1426.0,1667.0,48832,31808
1245,35168,36512,1427.0,1668.0,35168,36512
1246,13216,52416,1428.0,1669.0,13216,52416
1247,30912,30240,1429.0,1670.0,30912,30240
1248,36064,23296,1430.0,1671.0,36064,23296
1249,28672,33152,1431.0,1672.0,28672,33152
1250,21280,43680,1432.0,1673.0,21280,43680
1251,37184,30240,1433.0,1674.0,37184,30240
1252,25536,39424,1434.0,1675.0,25536,39424
1253,35840,59808,1435.0,1676.0,35840,59808
1254,47264,16800,1436.0,1677.0,47264,16800
1255,21952,33600,1437.0,1678.0,21952,33600
1256,21952,65632,1438.0,1679.0,21952,65632
1257,51968,24864,1439.0,1680.0,51968,24864
1258,51968,12544,1440.0,1681.0,51968,12544
1259,37856,49504,1441.0,1682.0,37856,49504
1260,21056,57120,1442.0,1683.0,21056,57120
1261,38080,49056,1443.0,1684.0,38080,49056
1262,39424,39648,1444.0,1685.0,39424,39648
1263,33824,64512,1445.0,1686.0,33824,64512
1264,19488,39424,1446.0,1687.0,19488,39424
1265,48832,29792,1447.0,1688.0,48832,29792
1266,27776,42560,1448.0,1689.0,27776,42560
1267,22400,46816,1449.0,1690.0,22400,46816
1268,24192,23744,1450.0,1691.0,24192,23744
1269,18144,15008,1451.0,1692.0,18144,15008
1270,19264,45248,1452.0,1693.0,19264,45248
1271,44352,42336,1453.0,1694.0,44352,42336
1272,32704,56448,1454.0,1695.0,32704,56448
1273,53760,24416,1455.0,1696.0,53760,24416
1274,25760,32032,1456.0,1697.0,25760,32032
1275,23744,30016,1457.0,1698.0,23744,30016
1276,35392,12768,1458.0,1699.0,35392,12768
1277,19936,48832,1459.0,1700.0,19936,48832
1278,30240,27552,1460.0,1701.0,30240,27552
1279,29568,48384,1461.0,1702.0,29568,48384
1280,20832,15904,1462.0,1703.0,20832,15904
1281,29344,25536,1463.0,1704.0,29344,25536
1282,38304,19712,1464.0,1705.0,38304,19712
1283,33152,60256,1465.0,1706.0,33152,60256
1284,12768,56448,1466.0,1707.0,12768,56448
1285,16128,32928,1467.0,1708.0,16128,32928
1286,35168,18368,1468.0,1709.0,35168,18368
1287,12544,64288,1469.0,1710.0,12544,64288
1288,28672,43904,1470.0,1711.0,28672,43904
1289,41664,41888,1471.0,1712.0,41664,41888
1290,21280,66752,1472.0,1713.0,21280,66752
1291,31136,61824,1473.0,1714.0,31136,61824
1292,44576,19712,1474.0,1715.0,44576,19712
1293,25088,19264,1475.0,1716.0,25088,19264
1294,34944,9856,1476.0,1717.0,34944,9856
1295,46592,53536,1477.0,1718.0,46592,53536
1296,24640,52864,1478.0,1719.0,24640,52864
1297,49952,36512,1479.0,1720.0,49952,36512
1298,22848,64288,1480.0,1721.0,22848,64288
1299,20160,35168,1481.0,1722.0,20160,35168
1300,28000,53312,1482.0,1723.0,28000,53312
1301,37856,57568,1483.0,1724.0,37856,57568
1302,38528,28000,1484.0,1725.0,38528,28000
1303,34720,25088,1485.0,1726.0,34720,25088
1304,50176,40320,1486.0,1727.0,50176,40320
1305,26432,16576,1487.0,1728.0,26432,16576
1306,23520,49280,1488.0,1729.0,23520,49280
1307,28000,41216,1489.0,1730.0,28000,41216
1308,28896,16352,1490.0,1731.0,28896,16352
1309,49504,27776,1491.0,1732.0,49504,27776
1310,49952,27552,1492.0,1733.0,49952,27552
1311,40320,41216,1493.0,1734.0,40320,41216
1312,53088,23744,1494.0,1735.0,53088,23744
1313,27328,65408,1495.0,1736.0,27328,65408
1314,44128,34048,1496.0,1737.0,44128,34048
1315,20384,17472,1497.0,1738.0,20384,17472
1316,53312,22624,1498.0,1739.0,53312,22624
1317,43232,45472,1499.0,1740.0,43232,45472
1318,18816,71232,1500.0,1741.0,18816,71232
1319,29792,36288,1501.0,1742.0,29792,36288
1320,41440,12096,1502.0,1743.0,41440,12096
1321,35616,45472,1503.0,1744.0,35616,45472
1322,48384,43008,1504.0,1745.0,48384,43008
1323,38304,46368,1505.0,1746.0,38304,46368
1324,15008,60256,1506.0,1747.0,15008,60256
1325,21728,68320,1507.0,1748.0,21728,68320
1326,42784,45248,1508.0,1749.0,42784,45248
1327,27104,35840,1509.0,1750.0,27104,35840
1328,36288,43680,1510.0,1751.0,36288,43680
1329,34496,49280,1511.0,1752.0,34496,49280
1330,40320,10752,1512.0,1753.0,40320,10752
1331,28000,63840,1513.0,1754.0,28000,63840
1332,38304,15904,1514.0,1755.0,38304,15904
1333,17248,28448,1515.0,1756.0,17248,28448
1334,36288,57120,1516.0,1757.0,36288,57120
1335,19488,23520,1517.0,1758.0,19488,23520
1336,24640,62944,1518.0,1759.0,24640,62944
1337,14784,28448,1519.0,1760.0,14784,28448
1338,16128,51072,1520.0,1761.0,16128,51072
1339,42112,43456,1521.0,1762.0,42112,43456
1340,29120,41440,1522.0,1763.0,29120,41440
1341,39648,18592,1523.0,1764.0,39648,18592
1342,32928,18368,1524.0,1765.0,32928,18368
1343,32256,45248,1525.0,1766.0,32256,45248
1344,19264,37856,1526.0,1767.0,19264,37856
1345,18592,58688,1527.0,1768.0,18592,58688
1346,18368,70784,1528.0,1769.0,18368,70784
1347,34496,19264,1529.0,1770.0,34496,19264
1348,51744,32928,1530.0,1771.0,51744,32928
1349,51072,22400,1531.0,1772.0,51072,22400
1350,48832,33152,1532.0,1773.0,48832,33152
1351,32928,33824,1533.0,1774.0,32928,33824
1352,23520,48608,1534.0,1775.0,23520,48608
1353,42784,48160,1535.0,1776.0,42784,48160
1354,28896,39648,1536.0,1777.0,28896,39648
1355,44352,40096,1537.0,1778.0,44352,40096
1356,47040,39424,1538.0,1779.0,47040,39424
1357,18816,27552,1539.0,1780.0,18816,27552
1358,24640,59808,1540.0,1781.0,24640,59808
1359,21952,48384,1541.0,1782.0,21952,48384
1360,26880,60256,1542.0,1783.0,26880,60256
1361,16352,55328,1543.0,1784.0,16352,55328
1362,22176,21952,1544.0,1785.0,22176,21952
1363,25088,56448,1545.0,1786.0,25088,56448
1364,42560,16128,1546.0,1787.0,42560,16128
1365,44128,38752,1547.0,1788.0,44128,38752
1366,22848,49504,1548.0,1789.0,22848,49504
1367,15904,37632,1549.0,1790.0,15904,37632
1368,19040,50624,1550.0,1791.0,19040,50624
1369,33824,32704,1551.0,1792.0,33824,32704
1370,48384,16352,1552.0,1793.0,48384,16352
1371,45696,48384,1553.0,1794.0,45696,48384
1372,38752,28672,1554.0,1795.0,38752,28672
1373,21280,42784,1555.0,1796.0,21280,42784
1374,40320,39648,1556.0,1797.0,40320,39648
1375,20384,46592,1557.0,1798.0,20384,46592
1376,21728,24416,1558.0,1799.0,21728,24416
1377,21504,62944,1559.0,1800.0,21504,62944
1378,43232,24416,1560.0,1801.0,43232,24416
1379,51520,23296,1561.0,1802.0,51520,23296
1380,20384,68096,1562.0,1803.0,20384,68096
1381,30016,18816,1563.0,1804.0,30016,18816
1382,22176,33824,1564.0,1805.0,22176,33824
1383,33152,16800,1565.0,1806.0,33152,16800
1384,40320,40544,1566.0,1807.0,40320,40544
1385,25536,65184,1567.0,1808.0,25536,65184
1386,16576,42560,1568.0,1809.0,16576,42560
1387,31808,28000,1569.0,1810.0,31808,28000
1388,43008,32480,1570.0,1811.0,43008,32480
1389,11200,42336,1571.0,1812.0,11200,42336
1390,45920,28896,1572.0,1813.0,45920,28896
1391,22400,27104,1573.0,1814.0,22400,27104
1392,46816,29344,1574.0,1815.0,46816,29344
1393,34496,46816,1575.0,1816.0,34496,46816
1394,27328,52192,1576.0,1817.0,27328,52192
1395,21280,45024,1577.0,1818.0,21280,45024
1396,17024,47488,1578.0,1819.0,17024,47488
1397,32032,37856,1579.0,1820.0,32032,37856
1398,17472,66976,1580.0,1821.0,17472,66976
1399,12768,58912,1581.0,1822.0,12768,58912
1400,20608,26880,1582.0,1823.0,20608,26880
1401,25312,23744,1583.0,1824.0,25312,23744
1402,23072,17696,1584.0,1825.0,23072,17696
1403,46816,17472,1585.0,1826.0,46816,17472
1404,28000,55104,1586.0,1827.0,28000,55104
1405,40320,17696,1587.0,1828.0,40320,17696
1406,24192,51520,1588.0,1829.0,24192,51520
1407,18592,30240,1589.0,1830.0,18592,30240
1408,14784,52192,1590.0,1831.0,14784,52192
1409,23520,31136,1591.0,1832.0,23520,31136
1410,22400,32480,1592.0,1833.0,22400,32480
1411,37184,40320,1593.0,1834.0,37184,40320
1412,18592,37184,1594.0,1835.0,18592,37184
1413,27328,24864,1595.0,1836.0,27328,24864
1414,31808,24416,1596.0,1837.0,31808,24416
1415,48160,27104,1597.0,1838.0,48160,27104
1416,24864,57120,1598.0,1839.0,24864,57120
1417,54880,23968,1599.0,1840.0,54880,23968
1418,30464,17248,1600.0,1841.0,30464,17248
1419,23744,63392,1601.0,1842.0,23744,63392
1420,18816,35840,1602.0,1843.0,18816,35840
1421,29568,60256,1603.0,1844.0,29568,60256
1422,31136,65856,1604.0,1845.0,31136,65856
1423,22176,38304,1605.0,1846.0,22176,38304
1424,30464,39872,1606.0,1847.0,30464,39872
1425,38752,56672,1607.0,1848.0,38752,56672
1426,33152,31808,1608.0,1849.0,33152,31808
1427,14336,48160,1609.0,1850.0,14336,48160
1428,17696,62496,1610.0,1851.0,17696,62496
1429,34272,24416,1611.0,1852.0,34272,24416
1430,37184,14112,1612.0,1853.0,37184,14112
1431,27552,35616,1613.0,1854.0,27552,35616
1432,32032,10080,1614.0,1855.0,32032,10080
1433,27552,66080,1615.0,1856.0,27552,66080
1434,18144,46816,1616.0,1857.0,18144,46816
1435,47040,24416,1617.0,1858.0,47040,24416
1436,51744,23520,1618.0,1859.0,51744,23520
1437,12320,62720,1619.0,1860.0,12320,62720
1438,34944,35840,1620.0,1861.0,34944,35840
1439,21280,31584,1621.0,1862.0,21280,31584
1440,46816,25088,1622.0,1863.0,46816,25088
1441,31360,13888,1623.0,1864.0,31360,13888
1442,36512,58240,1624.0,1865.0,36512,58240
1443,29120,25312,1625.0,1866.0,29120,25312
1444,39424,17024,1626.0,1867.0,39424,17024
1445,44352,40768,1627.0,1868.0,44352,40768
1446,21056,17472,1628.0,1869.0,21056,17472
1447,56448,21728,1629.0,1870.0,56448,21728
1448,20384,18368,1630.0,1871.0,20384,18368
1449,17024,61152,1631.0,1872.0,17024,61152
1450,20608,59136,1632.0,1873.0,20608,59136
1451,20384,35168,1633.0,1874.0,20384,35168
1452,20832,23744,1634.0,1875.0,20832,23744
1453,42560,30688,1635.0,1876.0,42560,30688
1454,35392,43904,1636.0,1877.0,35392,43904
1455,34048,64064,1637.0,1878.0,34048,64064
1456,47712,46368,1638.0,1879.0,47712,46368
1457,17248,23072,1639.0,1880.0,17248,23072
1458,25984,34944,1640.0,1881.0,25984,34944
1459,38304,48160,1641.0,1882.0,38304,48160
1460,22176,25312,1642.0,1883.0,22176,25312
1461,47936,37184,1643.0,1884.0,47936,37184
1462,35840,6944,1644.0,1885.0,35840,6944
1463,36064,28448,1645.0,1886.0,36064,28448
1464,27552,38080,1646.0,1887.0,27552,38080
1465,40096,27328,1647.0,1888.0,40096,27328
1466,39424,17696,1648.0,1889.0,39424,17696
1467,45472,53984,1649.0,1890.0,45472,53984
1468,12992,60032,1650.0,1891.0,12992,60032
1469,33600,46144,1651.0,1892.0,33600,46144
1470,16352,34720,1652.0,1893.0,16352,34720
1471,30464,27552,1653.0,1894.0,30464,27552
1472,27104,58464,1654.0,1895.0,27104,58464
1473,34720,53088,1655.0,1896.0,34720,53088
1474,16800,62720,1656.0,1897.0,16800,62720
1475,28448,15232,1657.0,1898.0,28448,15232
1476,19488,65632,1658.0,1899.0,19488,65632
1477,24416,45024,1659.0,1900.0,24416,45024
1478,34048,51520,1660.0,1901.0,34048,51520
1479,16800,26656,1661.0,1902.0,16800,26656
1480,27104,45248,1662.0,1903.0,27104,45248
1481,28000,27104,1663.0,1904.0,28000,27104
1482,35392,14112,1664.0,1905.0,35392,14112
1483,23744,60928,1665.0,1906.0,23744,60928
1484,33376,35168,1666.0,1907.0,33376,35168
1485,19712,18816,1667.0,1908.0,19712,18816
1486,33824,63616,1668.0,1909.0,33824,63616
1487,31584,53760,1669.0,1910.0,31584,53760
1488,10528,47936,1670.0,1911.0,10528,47936
1489,42784,17472,1671.0,1912.0,42784,17472
1490,22848,38528,1672.0,1913.0,22848,38528
1491,43680,19712,1673.0,1914.0,43680,19712
1492,34720,14784,1674.0,1915.0,34720,14784
1493,43232,24192,1675.0,1916.0,43232,24192
1494,23296,28224,1676.0,1917.0,23296,28224
1495,16576,58464,1677.0,1918.0,16576,58464
1496,33152,18592,1678.0,1919.0,33152,18592
1497,34720,22400,1679.0,1920.0,34720,22400
1498,19264,70784,1680.0,1921.0,19264,70784
1499,45472,18144,1681.0,1922.0,45472,18144
1500,39648,55776,1682.0,1923.0,39648,55776
1501,42336,23296,1683.0,1924.0,42336,23296
1502,47264,28672,1684.0,1925.0,47264,28672
1503,11200,64288,1685.0,1926.0,11200,64288
1504,42560,41216,1686.0,1927.0,42560,41216
1505,15680,52864,1687.0,1928.0,15680,52864
1506,29344,39200,1688.0,1929.0,29344,39200
1507,37184,9184,1689.0,1930.0,37184,9184
1508,34944,63840,1690.0,1931.0,34944,63840
1509,34944,43008,1691.0,1932.0,34944,43008
1510,33600,32480,1692.0,1933.0,33600,32480
1511,46592,39872,1693.0,1934.0,46592,39872
1512,29120,37184,1694.0,1935.0,29120,37184
1513,33824,38752,1695.0,1936.0,33824,38752
1514,58464,13888,1696.0,1937.0,58464,13888
1515,18144,59136,1697.0,1938.0,18144,59136
1516,18144,31808,1698.0,1939.0,18144,31808
1517,25312,27328,1699.0,1940.0,25312,27328
1518,26656,24416,1700.0,1941.0,26656,24416
1519,20160,64512,1701.0,1942.0,20160,64512
1520,19488,51744,1702.0,1943.0,19488,51744
1521,38752,60480,1703.0,1944.0,38752,60480
1522,34944,62944,1704.0,1945.0,34944,62944
1523,49952,39648,1705.0,1946.0,49952,39648
1524,34272,37408,1706.0,1947.0,34272,37408
1525,52640,31808,1707.0,1948.0,52640,31808
1526,45472,38528,1708.0,1949.0,45472,38528
1527,10528,48384,1709.0,1950.0,10528,48384
1528,17248,65408,1710.0,1951.0,17248,65408
1529,31808,58688,1711.0,1952.0,31808,58688
1530,21280,47040,1712.0,1953.0,21280,47040
1531,24192,12768,1713.0,1954.0,24192,12768
1532,40096,42784,1714.0,1955.0,40096,42784
1533,36960,58464,1715.0,1956.0,36960,58464
1534,30016,47712,1716.0,1957.0,30016,47712
1535,42784,54208,1717.0,1958.0,42784,54208
1536,27104,10528,1718.0,1959.0,27104,10528
1537,28672,16800,1719.0,1960.0,28672,16800
1538,24640,54880,1720.0,1961.0,24640,54880
1539,29120,53088,1721.0,1962.0,29120,53088
1540,34720,34048,1722.0,1963.0,34720,34048
1541,23072,66080,1723.0,1964.0,23072,66080
1542,23968,64512,1724.0,1965.0,23968,64512
1543,26208,69440,1725.0,1966.0,26208,69440
1544,33152,42560,1726.0,1967.0,33152,42560
1545,34048,49504,1727.0,1968.0,34048,49504
1546,43680,25536,1728.0,1969.0,43680,25536
1547,47936,22176,1729.0,1970.0,47936,22176
1548,29568,58016,1730.0,1971.0,29568,58016
1549,26656,27552,1731.0,1972.0,26656,27552
1550,39424,14784,1732.0,1973.0,39424,14784
1551,27328,60480,1733.0,1974.0,27328,60480
1552,18816,62048,1734.0,1975.0,18816,62048
1553,27776,51744,1735.0,1976.0,27776,51744
1554,16576,32704,1736.0,1977.0,16576,32704
1555,14112,68544,1737.0,1978.0,14112,68544
1556,37184,9632,1738.0,1979.0,37184,9632
1557,39424,11200,1739.0,1980.0,39424,11200
1558,31136,46144,1740.0,1981.0,31136,46144
1559,18592,62720,1741.0,1982.0,18592,62720
1560,36288,21504,1742.0,1983.0,36288,21504
1561,37408,38528,1743.0,1984.0,37408,38528
1562,34272,59808,1744.0,1985.0,34272,59808
1563,37408,45248,1745.0,1986.0,37408,45248
1564,43680,48384,1746.0,1987.0,43680,48384
1565,34720,46144,1747.0,1988.0,34720,46144
1566,36736,29568,1748.0,1989.0,36736,29568
1567,42784,25088,1749.0,1990.0,42784,25088
1568,40096,47712,1750.0,1991.0,40096,47712
1569,24640,56448,1751.0,1992.0,24640,56448
1570,27776,57344,1752.0,1993.0,27776,57344
1571,44352,34048,1753.0,1994.0,44352,34048
1572,15008,50176,1754.0,1995.0,15008,50176
1573,38528,32704,1755.0,1996.0,38528,32704
1574,41888,39200,1756.0,1997.0,41888,39200
1575,43008,47712,1757.0,1998.0,43008,47712
1576,52640,25984,1758.0,1999.0,52640,25984
1577,30688,9184,1759.0,2000.0,30688,9184
1578,45248,36064,1760.0,2001.0,45248,36064
1579,44576,20608,1761.0,2002.0,44576,20608
1580,41664,21504,1762.0,2003.0,41664,21504
1581,19936,32032,1763.0,2004.0,19936,32032
1582,17920,21056,1764.0,2005.0,17920,21056
1583,14784,67424,1765.0,2006.0,14784,67424
1584,25984,62272,1766.0,2007.0,25984,62272
1585,27776,58688,1767.0,2008.0,27776,58688
1586,30240,14784,1768.0,2009.0,30240,14784
1587,29792,14336,1769.0,2010.0,29792,14336
1588,24416,58240,1770.0,2011.0,24416,58240
1589,22176,19264,1771.0,2012.0,22176,19264
1590,25760,69664,1772.0,2013.0,25760,69664
1591,20832,23296,1773.0,2014.0,20832,23296
1592,44128,38528,1774.0,2015.0,44128,38528
1593,49504,40320,1775.0,2016.0,49504,40320
1594,42112,19488,1776.0,2017.0,42112,19488
1595,21280,13216,1777.0,2018.0,21280,13216
1596,50848,37856,1778.0,2019.0,50848,37856
1597,34496,38080,1779.0,2020.0,34496,38080
1598,22400,71456,1780.0,2021.0,22400,71456
1599,25536,54656,1781.0,2022.0,25536,54656
1600,18816,16128,1782.0,2023.0,18816,16128
1601,37408,44576,1783.0,2024.0,37408,44576
1602,18816,17920,1784.0,2025.0,18816,17920
1603,24416,47712,1785.0,2026.0,24416,47712
1604,28448,11648,1786.0,2027.0,28448,11648
1605,17920,39424,1787.0,2028.0,17920,39424
1606,55552,22400,1788.0,2029.0,55552,22400
1607,45248,48608,1789.0,2030.0,45248,48608
1608,15456,44128,1790.0,2031.0,15456,44128
1609,28000,10304,1791.0,2032.0,28000,10304
1610,27104,18368,1792.0,2033.0,27104,18368
1611,26208,11424,1793.0,2034.0,26208,11424
1612,44352,21504,1794.0,2035.0,44352,21504
1613,21952,59136,1795.0,2036.0,21952,59136
1614,29120,41888,1796.0,2037.0,29120,41888
1615,30240,23968,1797.0,2038.0,30240,23968
1616,10080,62048,1798.0,2039.0,10080,62048
1617,25760,68320,1799.0,2040.0,25760,68320
1618,27776,36288,1800.0,2041.0,27776,36288
1619,12096,51072,1801.0,2042.0,12096,51072
1620,21504,19488,1802.0,2043.0,21504,19488
1621,26656,69440,1803.0,2044.0,26656,69440
1622,25312,56672,1804.0,2045.0,25312,56672
1623,39872,62048,1805.0,2046.0,39872,62048
1624,49728,41216,1806.0,2047.0,49728,41216
1625,41440,29120,1807.0,2048.0,41440,29120
1626,47488,34272,1808.0,2049.0,47488,34272
1627,14560,61600,1809.0,2050.0,14560,61600
1628,36736,10976,1810.0,2051.0,36736,10976
1629,21056,68768,1811.0,2052.0,21056,68768
1630,39424,52416,1812.0,2053.0,39424,52416
1631,32480,30464,1813.0,2054.0,32480,30464
1632,12096,42560,1814.0,2055.0,12096,42560
1633,46144,44576,1815.0,2056.0,46144,44576
1634,23296,68992,1816.0,2057.0,23296,68992
1635,25312,21056,1817.0,2058.0,25312,21056
1636,44800,21728,1818.0,2059.0,44800,21728
1637,19936,18592,1819.0,2060.0,19936,18592
1638,23072,40320,1820.0,2061.0,23072,40320
1639,28448,41440,1821.0,2062.0,28448,41440
1640,15456,34720,1822.0,2063.0,15456,34720
1641,14560,58464,1823.0,2064.0,14560,58464
1642,15232,58016,1824.0,2065.0,15232,58016
1643,35392,15232,1825.0,2066.0,35392,15232
1644,11872,50624,1826.0,2067.0,11872,50624
1645,22400,64288,1827.0,2068.0,22400,64288
1646,33376,30464,1828.0,2069.0,33376,30464
1647,21952,28000,1829.0,2070.0,21952,28000
1648,13664,42336,1830.0,2071.0,13664,42336
1649,27776,15456,1831.0,2072.0,27776,15456
1650,27776,10304,1832.0,2073.0,27776,10304
1651,24192,16352,1833.0,2074.0,24192,16352
1652,34048,41888,1834.0,2075.0,34048,41888
1653,20832,15456,1835.0,2076.0,20832,15456
1654,40768,42560,1836.0,2077.0,40768,42560
1655,36736,43456,1837.0,2078.0,36736,43456
1656,22400,39872,1838.0,2079.0,22400,39872
1657,17472,63168,1839.0,2080.0,17472,63168
1658,26656,53536,1840.0,2081.0,26656,53536
1659,23296,30912,1841.0,2082.0,23296,30912
1660,42336,47936,1842.0,2083.0,42336,47936
1661,20160,33152,1843.0,2084.0,20160,33152
1662,42112,36736,1844.0,2085.0,42112,36736
1663,40096,23968,1845.0,2086.0,40096,23968
1664,14784,57120,1846.0,2087.0,14784,57120
1665,34496,60032,1847.0,2088.0,34496,60032
1666,31136,41664,1848.0,2089.0,31136,41664
1667,27328,53760,1849.0,2090.0,27328,53760
1668,24416,40320,1850.0,2091.0,24416,40320
1669,21504,17472,1851.0,2092.0,21504,17472
1670,17920,64960,1852.0,2093.0,17920,64960
1671,22176,38752,1853.0,2094.0,22176,38752
1672,13440,57568,1854.0,2095.0,13440,57568
1673,16352,63840,1855.0,2096.0,16352,63840
1674,48608,17472,1856.0,2097.0,48608,17472
1675,15456,53312,1857.0,2098.0,15456,53312
1676,34720,66080,1858.0,2099.0,34720,66080
1677,14112,59584,1859.0,2100.0,14112,59584
1678,36512,16352,1860.0,2101.0,36512,16352
1679,21728,28672,1861.0,2102.0,21728,28672
1680,37632,34272,1862.0,2103.0,37632,34272
1681,29792,17248,1863.0,2104.0,29792,17248
1682,41664,15232,1864.0,2105.0,41664,15232
1683,40096,43232,1865.0,2106.0,40096,43232
1684,22624,60256,1866.0,2107.0,22624,60256
1685,18592,43008,1867.0,2108.0,18592,43008
1686,44576,28672,1868.0,2109.0,44576,28672
1687,45696,54880,1869.0,2110.0,45696,54880
1688,28000,19936,1870.0,2111.0,28000,19936
1689,35840,56896,1871.0,2112.0,35840,56896
1690,20160,32032,1872.0,2113.0,20160,32032
1691,25760,23296,1873.0,2114.0,25760,23296
1692,46368,42560,1874.0,2115.0,46368,42560
1693,35616,56448,1875.0,2116.0,35616,56448
1694,29344,22176,1876.0,2117.0,29344,22176
1695,40096,44128,1877.0,2118.0,40096,44128
1696,22624,45920,1878.0,2119.0,22624,45920
1697,23520,43680,1879.0,2120.0,23520,43680
1698,16128,58912,1880.0,2121.0,16128,58912
1699,17248,51296,1881.0,2122.0,17248,51296
1700,18144,35168,1882.0,2123.0,18144,35168
1701,16576,38080,1883.0,2124.0,16576,38080
1702,49056,28224,1884.0,2125.0,49056,28224
1703,51296,27776,1885.0,2126.0,51296,27776
1704,16128,30016,1886.0,2127.0,16128,30016
1705,20160,25760,1887.0,2128.0,20160,25760
1706,18144,31360,1888.0,2129.0,18144,31360
