,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5513,17472,55552,6294.0,5864.0,17472,55552
5514,34496,32032,6295.0,5865.0,34496,32032
5515,44128,41216,6296.0,5866.0,44128,41216
5516,38976,47936,6297.0,5867.0,38976,47936
5517,14784,26432,6298.0,5868.0,14784,26432
5518,23072,21952,6299.0,5869.0,23072,21952
5519,32928,14784,6300.0,5870.0,32928,14784
5520,20384,31584,6301.0,5871.0,20384,31584
5521,31136,38976,6302.0,5872.0,31136,38976
5522,14336,55104,6303.0,5873.0,14336,55104
5523,35168,53984,6304.0,5874.0,35168,53984
5524,24864,50176,6305.0,5875.0,24864,50176
5525,12992,57792,6306.0,5876.0,12992,57792
5526,47936,38528,6307.0,5877.0,47936,38528
5527,32256,60928,6308.0,5878.0,32256,60928
5528,51520,16800,6309.0,5879.0,51520,16800
5529,37632,41888,6310.0,5880.0,37632,41888
5530,51520,21504,6311.0,5881.0,51520,21504
5531,44576,16128,6312.0,5882.0,44576,16128
5532,30464,63840,6313.0,5883.0,30464,63840
5533,28896,40544,6314.0,5884.0,28896,40544
5534,23520,39872,6315.0,5885.0,23520,39872
5535,45248,28448,6316.0,5886.0,45248,28448
5536,17920,63616,6317.0,5887.0,17920,63616
5537,46816,19264,6318.0,5888.0,46816,19264
5538,12544,40544,6319.0,5889.0,12544,40544
5539,44800,52192,6320.0,5890.0,44800,52192
5540,45248,44352,6321.0,5891.0,45248,44352
5541,17024,25088,6322.0,5892.0,17024,25088
5542,44128,24416,6323.0,5893.0,44128,24416
5543,44576,16576,6324.0,5894.0,44576,16576
5544,33152,56672,6325.0,5895.0,33152,56672
5545,39200,26880,6326.0,5896.0,39200,26880
5546,29568,27776,6327.0,5897.0,29568,27776
5547,43008,18592,6328.0,5898.0,43008,18592
5548,21280,27328,6329.0,5899.0,21280,27328
5549,43904,34496,6330.0,5900.0,43904,34496
5550,36512,19488,6331.0,5901.0,36512,19488
5551,36512,10528,6332.0,5902.0,36512,10528
5552,20832,46368,6333.0,5903.0,20832,46368
5553,23072,58016,6334.0,5904.0,23072,58016
5554,16576,60480,6335.0,5905.0,16576,60480
5555,20832,32704,6336.0,5906.0,20832,32704
5556,52192,36064,6337.0,5907.0,52192,36064
5557,47040,34272,6338.0,5908.0,47040,34272
5558,23296,64736,6339.0,5909.0,23296,64736
5559,18816,21728,6340.0,5910.0,18816,21728
5560,21056,45024,6341.0,5911.0,21056,45024
5561,40096,24640,6342.0,5912.0,40096,24640
5562,20832,13216,6343.0,5913.0,20832,13216
5563,30912,49056,6344.0,5914.0,30912,49056
5564,26656,22176,6345.0,5915.0,26656,22176
5565,16800,42560,6346.0,5916.0,16800,42560
5566,48832,37632,6347.0,5917.0,48832,37632
5567,33824,58688,6348.0,5918.0,33824,58688
5568,20608,71232,6349.0,5919.0,20608,71232
5569,21056,48608,6350.0,5920.0,21056,48608
5570,49952,42560,6351.0,5921.0,49952,42560
5571,34944,18368,6352.0,5922.0,34944,18368
5572,22400,14560,6353.0,5923.0,22400,14560
5573,22624,63168,6354.0,5924.0,22624,63168
5574,26432,56448,6355.0,5925.0,26432,56448
5575,39872,59584,6356.0,5926.0,39872,59584
5576,35616,40096,6357.0,5927.0,35616,40096
5577,13216,48832,6358.0,5928.0,13216,48832
5578,36288,58240,6359.0,5929.0,36288,58240
5579,17248,45472,6360.0,5930.0,17248,45472
5580,43456,43456,6361.0,5931.0,43456,43456
5581,41216,18368,6362.0,5932.0,41216,18368
5582,34048,27328,6363.0,5933.0,34048,27328
5583,39424,38976,6364.0,5934.0,39424,38976
5584,23072,13888,6365.0,5935.0,23072,13888
5585,28000,12320,6366.0,5936.0,28000,12320
5586,49056,32256,6367.0,5937.0,49056,32256
5587,42336,57792,6368.0,5938.0,42336,57792
5588,25984,55104,6369.0,5939.0,25984,55104
5589,19488,51072,6370.0,5940.0,19488,51072
5590,37184,59136,6371.0,5941.0,37184,59136
5591,42784,28000,6372.0,5942.0,42784,28000
5592,33376,65408,6373.0,5943.0,33376,65408
5593,28000,65408,6374.0,5944.0,28000,65408
5594,45472,17472,6375.0,5945.0,45472,17472
5595,53312,23520,6376.0,5946.0,53312,23520
5596,25312,21504,6377.0,5947.0,25312,21504
5597,25312,17248,6378.0,5948.0,25312,17248
5598,51296,30464,6379.0,5949.0,51296,30464
5599,47264,34048,6380.0,5950.0,47264,34048
5600,23072,51968,6381.0,5951.0,23072,51968
5601,44576,30688,6382.0,5952.0,44576,30688
5602,25536,21728,6383.0,5953.0,25536,21728
5603,41888,11424,6384.0,5954.0,41888,11424
5604,52192,12320,6385.0,5955.0,52192,12320
5605,31136,35840,6386.0,5956.0,31136,35840
5606,34720,10752,6387.0,5957.0,34720,10752
5607,38528,60480,6388.0,5958.0,38528,60480
5608,34944,46592,6389.0,5959.0,34944,46592
5609,46144,26432,6390.0,5960.0,46144,26432
5610,39424,42112,6391.0,5961.0,39424,42112
5611,13440,58240,6392.0,5962.0,13440,58240
5612,28448,27328,6393.0,5963.0,28448,27328
5613,43904,34720,6394.0,5964.0,43904,34720
5614,12544,47488,6395.0,5965.0,12544,47488
5615,21504,71680,6396.0,5966.0,21504,71680
5616,23520,50176,6397.0,5967.0,23520,50176
5617,37632,20832,6398.0,5968.0,37632,20832
5618,35840,18592,6399.0,5969.0,35840,18592
5619,28896,53984,6400.0,5970.0,28896,53984
5620,29568,18592,6401.0,5971.0,29568,18592
5621,28672,49952,6402.0,5972.0,28672,49952
5622,35840,36736,6403.0,5973.0,35840,36736
5623,18592,18592,6404.0,5974.0,18592,18592
5624,49728,33376,6405.0,5975.0,49728,33376
5625,34944,50176,6406.0,5976.0,34944,50176
5626,28448,11872,6407.0,5977.0,28448,11872
5627,20608,52640,6408.0,5978.0,20608,52640
5628,27552,34944,6409.0,5979.0,27552,34944
5629,32704,31136,6410.0,5980.0,32704,31136
5630,48160,22176,6411.0,5981.0,48160,22176
5631,43456,47040,6412.0,5982.0,43456,47040
5632,12096,64288,6413.0,5983.0,12096,64288
5633,46816,25760,6414.0,5984.0,46816,25760
5634,40320,19488,6415.0,5985.0,40320,19488
5635,55104,12992,6416.0,5986.0,55104,12992
5636,43456,24640,6417.0,5987.0,43456,24640
5637,42560,14560,6418.0,5988.0,42560,14560
5638,13888,59360,6419.0,5989.0,13888,59360
5639,52640,23072,6420.0,5990.0,52640,23072
5640,50176,30016,6421.0,5991.0,50176,30016
5641,37856,8288,6422.0,5992.0,37856,8288
5642,16352,64512,6423.0,5993.0,16352,64512
5643,36064,21504,6424.0,5994.0,36064,21504
5644,21280,49504,6425.0,5995.0,21280,49504
5645,16800,40096,6426.0,5996.0,16800,40096
5646,31584,60704,6427.0,5997.0,31584,60704
5647,31808,19488,6428.0,5998.0,31808,19488
5648,37856,42784,6429.0,5999.0,37856,42784
5649,21728,40544,6430.0,6000.0,21728,40544
5650,39200,26656,6431.0,6001.0,39200,26656
5651,43904,27552,6432.0,6002.0,43904,27552
5652,12096,53088,6433.0,6003.0,12096,53088
5653,40992,17920,6434.0,6004.0,40992,17920
5654,22400,64288,6435.0,6005.0,22400,64288
5655,37408,25536,6436.0,6006.0,37408,25536
5656,27328,49056,6437.0,6007.0,27328,49056
5657,24640,56672,6438.0,6008.0,24640,56672
5658,33824,53536,6439.0,6009.0,33824,53536
5659,11200,66304,6440.0,6010.0,11200,66304
5660,39200,19936,6441.0,6011.0,39200,19936
5661,14560,31360,6442.0,6012.0,14560,31360
5662,36736,11424,6443.0,6013.0,36736,11424
5663,47936,17920,6444.0,6014.0,47936,17920
5664,17472,35168,6445.0,6015.0,17472,35168
5665,45024,15904,6446.0,6016.0,45024,15904
5666,16128,43680,6447.0,6017.0,16128,43680
5667,38752,17920,6448.0,6018.0,38752,17920
5668,30016,17024,6449.0,6019.0,30016,17024
5669,34496,42336,6450.0,6020.0,34496,42336
5670,29120,33600,6451.0,6021.0,29120,33600
5671,19712,28224,6452.0,6022.0,19712,28224
5672,38080,49056,6453.0,6023.0,38080,49056
5673,20608,41664,6454.0,6024.0,20608,41664
5674,38752,30912,6455.0,6025.0,38752,30912
5675,16352,34272,6456.0,6026.0,16352,34272
5676,28672,58240,6457.0,6027.0,28672,58240
5677,30464,57344,6458.0,6028.0,30464,57344
5678,17024,34272,6459.0,6029.0,17024,34272
5679,28672,20608,6460.0,6030.0,28672,20608
5680,17024,21728,6461.0,6031.0,17024,21728
5681,28672,32032,6462.0,6032.0,28672,32032
5682,19936,69216,6463.0,6033.0,19936,69216
5683,38752,42560,6464.0,6034.0,38752,42560
5684,41664,56672,6465.0,6035.0,41664,56672
5685,12544,43008,6466.0,6036.0,12544,43008
5686,15680,49280,6467.0,6037.0,15680,49280
5687,41216,19264,6468.0,6038.0,41216,19264
5688,18816,21504,6469.0,6039.0,18816,21504
5689,25984,30016,6470.0,6040.0,25984,30016
5690,46816,23520,6471.0,6041.0,46816,23520
5691,24864,15232,6472.0,6042.0,24864,15232
5692,17248,35840,6473.0,6043.0,17248,35840
5693,23744,32480,6474.0,6044.0,23744,32480
5694,39872,21056,6475.0,6045.0,39872,21056
5695,13440,39648,6476.0,6046.0,13440,39648
5696,38080,39872,6477.0,6047.0,38080,39872
5697,45248,48160,6478.0,6048.0,45248,48160
5698,28896,56000,6479.0,6049.0,28896,56000
5699,26208,68768,6480.0,6050.0,26208,68768
5700,11424,43232,6481.0,6051.0,11424,43232
5701,16800,31136,6482.0,6052.0,16800,31136
5702,26880,20832,6483.0,6053.0,26880,20832
5703,17920,31136,6484.0,6054.0,17920,31136
5704,32928,50848,6485.0,6055.0,32928,50848
5705,20832,61376,6486.0,6056.0,20832,61376
5706,26208,51296,6487.0,6057.0,26208,51296
5707,32928,33600,6488.0,6058.0,32928,33600
5708,28672,34720,6489.0,6059.0,28672,34720
5709,53088,25984,6490.0,6060.0,53088,25984
5710,20608,19936,6491.0,6061.0,20608,19936
5711,39424,12992,6492.0,6062.0,39424,12992
5712,39648,21280,6493.0,6063.0,39648,21280
5713,47264,43904,6494.0,6064.0,47264,43904
5714,34720,36960,6495.0,6065.0,34720,36960
5715,16352,53312,6496.0,6066.0,16352,53312
5716,26208,25984,6497.0,6067.0,26208,25984
5717,32032,34496,6498.0,6068.0,32032,34496
5718,43232,29344,6499.0,6069.0,43232,29344
5719,47712,34944,6500.0,6070.0,47712,34944
5720,22848,60704,6501.0,6071.0,22848,60704
5721,52416,33600,6502.0,6072.0,52416,33600
5722,40096,43232,6503.0,6073.0,40096,43232
5723,29568,48160,6504.0,6074.0,29568,48160
5724,40320,54880,6505.0,6075.0,40320,54880
5725,38080,30688,6506.0,6076.0,38080,30688
5726,29120,46592,6507.0,6077.0,29120,46592
5727,41216,49952,6508.0,6078.0,41216,49952
5728,26656,51744,6509.0,6079.0,26656,51744
5729,47264,44352,6510.0,6080.0,47264,44352
5730,28896,39648,6511.0,6081.0,28896,39648
5731,56224,23744,6512.0,6082.0,56224,23744
5732,32256,10080,6513.0,6083.0,32256,10080
5733,19712,60032,6514.0,6084.0,19712,60032
5734,34048,65632,6515.0,6085.0,34048,65632
5735,15008,48832,6516.0,6086.0,15008,48832
5736,45248,27776,6517.0,6087.0,45248,27776
5737,37408,37632,6518.0,6088.0,37408,37632
5738,20384,37408,6519.0,6089.0,20384,37408
5739,42784,26432,6520.0,6090.0,42784,26432
5740,19936,67872,6521.0,6091.0,19936,67872
5741,19488,63168,6522.0,6092.0,19488,63168
5742,36736,7840,6523.0,6093.0,36736,7840
5743,41216,44800,6524.0,6094.0,41216,44800
5744,28448,39648,6525.0,6095.0,28448,39648
5745,47712,34272,6526.0,6096.0,47712,34272
5746,15008,46368,6527.0,6097.0,15008,46368
5747,22624,54880,6528.0,6098.0,22624,54880
5748,28000,38304,6529.0,6099.0,28000,38304
5749,36288,26208,6530.0,6100.0,36288,26208
5750,40992,59136,6531.0,6101.0,40992,59136
5751,18144,37408,6532.0,6102.0,18144,37408
5752,38528,47712,6533.0,6103.0,38528,47712
5753,28672,13440,6534.0,6104.0,28672,13440
5754,20160,22176,6535.0,6105.0,20160,22176
5755,49952,37632,6536.0,6106.0,49952,37632
5756,16128,33600,6537.0,6107.0,16128,33600
5757,60704,15232,6538.0,6108.0,60704,15232
5758,22176,48160,6539.0,6109.0,22176,48160
5759,40320,16800,6540.0,6110.0,40320,16800
5760,21056,31360,6541.0,6111.0,21056,31360
5761,19264,48160,6542.0,6112.0,19264,48160
5762,35616,16576,6543.0,6113.0,35616,16576
5763,15456,42560,6544.0,6114.0,15456,42560
5764,37856,32256,6545.0,6115.0,37856,32256
5765,43008,16800,6546.0,6116.0,43008,16800
5766,21056,16352,6547.0,6117.0,21056,16352
5767,43456,40096,6548.0,6118.0,43456,40096
5768,48384,47264,6549.0,6119.0,48384,47264
5769,35392,12992,6550.0,6120.0,35392,12992
5770,36960,39648,6551.0,6121.0,36960,39648
5771,51520,30688,6552.0,6122.0,51520,30688
5772,46368,18816,6553.0,6123.0,46368,18816
5773,16576,37632,6554.0,6124.0,16576,37632
5774,33824,15232,6555.0,6125.0,33824,15232
5775,23296,16352,6556.0,6126.0,23296,16352
5776,17696,57792,6557.0,6127.0,17696,57792
5777,32704,26880,6558.0,6128.0,32704,26880
5778,34048,14560,6559.0,6129.0,34048,14560
5779,35616,7616,6560.0,6130.0,35616,7616
5780,16128,57568,6561.0,6131.0,16128,57568
5781,37184,26432,6562.0,6132.0,37184,26432
5782,35616,17696,6563.0,6133.0,35616,17696
5783,40096,31584,6564.0,6134.0,40096,31584
5784,38528,20160,6565.0,6135.0,38528,20160
5785,40096,23072,6566.0,6136.0,40096,23072
5786,39200,50400,6567.0,6137.0,39200,50400
5787,23072,68320,6568.0,6138.0,23072,68320
5788,25984,42560,6569.0,6139.0,25984,42560
5789,38080,36736,6570.0,6140.0,38080,36736
5790,53536,25760,6571.0,6141.0,53536,25760
5791,20832,34048,6572.0,6142.0,20832,34048
5792,43680,55776,6573.0,6143.0,43680,55776
5793,25088,24192,6574.0,6144.0,25088,24192
5794,36064,54208,6575.0,6145.0,36064,54208
5795,43008,28224,6576.0,6146.0,43008,28224
5796,33600,41664,6577.0,6147.0,33600,41664
5797,27328,37632,6578.0,6148.0,27328,37632
5798,26208,60928,6579.0,6149.0,26208,60928
5799,28448,34496,6580.0,6150.0,28448,34496
5800,31584,49952,6581.0,6151.0,31584,49952
5801,32480,48832,6582.0,6152.0,32480,48832
5802,38080,50176,6583.0,6153.0,38080,50176
5803,33376,15232,6584.0,6154.0,33376,15232
5804,21280,21280,6585.0,6155.0,21280,21280
5805,44576,34720,6586.0,6156.0,44576,34720
5806,20608,19264,6587.0,6157.0,20608,19264
5807,30464,65632,6588.0,6158.0,30464,65632
5808,17024,43008,6589.0,6159.0,17024,43008
5809,49280,37184,6590.0,6160.0,49280,37184
5810,32704,36512,6591.0,6161.0,32704,36512
5811,42112,17248,6592.0,6162.0,42112,17248
5812,40320,22624,6593.0,6163.0,40320,22624
5813,47488,32032,6594.0,6164.0,47488,32032
5814,21056,53312,6595.0,6165.0,21056,53312
5815,17696,48608,6596.0,6166.0,17696,48608
5816,42560,14784,6597.0,6167.0,42560,14784
5817,15008,59808,6598.0,6168.0,15008,59808
5818,48384,39872,6599.0,6169.0,48384,39872
5819,50624,19264,6600.0,6170.0,50624,19264
5820,17696,28896,6601.0,6171.0,17696,28896
5821,16128,63840,6602.0,6172.0,16128,63840
5822,28000,38752,6603.0,6173.0,28000,38752
5823,27104,20832,6604.0,6174.0,27104,20832
5824,29568,47040,6605.0,6175.0,29568,47040
5825,27328,29344,6606.0,6176.0,27328,29344
5826,15904,46368,6607.0,6177.0,15904,46368
5827,34272,19264,6608.0,6178.0,34272,19264
5828,28000,45472,6609.0,6179.0,28000,45472
5829,35392,58688,6610.0,6180.0,35392,58688
5830,43904,18816,6611.0,6181.0,43904,18816
5831,44128,54880,6612.0,6182.0,44128,54880
5832,44576,34272,6613.0,6183.0,44576,34272
5833,19712,20160,6614.0,6184.0,19712,20160
5834,58912,14336,6615.0,6185.0,58912,14336
5835,29792,67872,6616.0,6186.0,29792,67872
5836,37184,17696,6617.0,6187.0,37184,17696
5837,33152,51744,6618.0,6188.0,33152,51744
5838,32704,9856,6619.0,6189.0,32704,9856
5839,36512,15232,6620.0,6190.0,36512,15232
5840,35168,49056,6621.0,6191.0,35168,49056
5841,15680,30912,6622.0,6192.0,15680,30912
5842,31808,24416,6623.0,6193.0,31808,24416
5843,44352,22624,6624.0,6194.0,44352,22624
5844,37408,23072,6625.0,6195.0,37408,23072
5845,40544,51744,6626.0,6196.0,40544,51744
5846,28672,17472,6627.0,6197.0,28672,17472
5847,18816,32928,6628.0,6198.0,18816,32928
5848,44576,33376,6629.0,6199.0,44576,33376
5849,28672,51968,6630.0,6200.0,28672,51968
5850,41440,59360,6631.0,6201.0,41440,59360
5851,22624,22848,6632.0,6202.0,22624,22848
5852,14336,41664,6633.0,6203.0,14336,41664
5853,22624,21280,6634.0,6204.0,22624,21280
5854,36288,10752,6635.0,6205.0,36288,10752
5855,39648,33152,6636.0,6206.0,39648,33152
5856,14560,25984,6637.0,6207.0,14560,25984
5857,42784,28224,6638.0,6208.0,42784,28224
5858,30016,53760,6639.0,6209.0,30016,53760
5859,14560,21504,6640.0,6210.0,14560,21504
5860,34272,59360,6641.0,6211.0,34272,59360
5861,23296,70336,6642.0,6212.0,23296,70336
5862,24192,23072,6643.0,6213.0,24192,23072
5863,45248,15008,6644.0,6214.0,45248,15008
5864,18144,57568,6645.0,6215.0,18144,57568
5865,17248,18368,6646.0,6216.0,17248,18368
5866,21280,25984,6647.0,6217.0,21280,25984
5867,37632,35168,6648.0,6218.0,37632,35168
5868,44352,52640,6649.0,6219.0,44352,52640
5869,53984,25760,6650.0,6220.0,53984,25760
5870,45248,36064,6651.0,6221.0,45248,36064
5871,53984,19040,6652.0,6222.0,53984,19040
5872,29568,19264,6653.0,6223.0,29568,19264
5873,34048,60704,6654.0,6224.0,34048,60704
5874,37856,46816,6655.0,6225.0,37856,46816
5875,52864,30016,6656.0,6226.0,52864,30016
5876,18592,51968,6657.0,6227.0,18592,51968
5877,30912,10528,6658.0,6228.0,30912,10528
5878,48832,22848,6659.0,6229.0,48832,22848
5879,35616,36288,6660.0,6230.0,35616,36288
5880,31360,33152,6661.0,6231.0,31360,33152
5881,35168,41888,6662.0,6232.0,35168,41888
5882,22624,64064,6663.0,6233.0,22624,64064
5883,21280,64288,6664.0,6234.0,21280,64288
5884,14560,24640,6665.0,6235.0,14560,24640
5885,29344,52192,6666.0,6236.0,29344,52192
5886,39424,26208,6667.0,6237.0,39424,26208
5887,42112,27104,6668.0,6238.0,42112,27104
5888,48832,40768,6669.0,6239.0,48832,40768
5889,44128,34048,6670.0,6240.0,44128,34048
5890,49728,34944,6671.0,6241.0,49728,34944
5891,23520,30240,6672.0,6242.0,23520,30240
5892,38976,33376,6673.0,6243.0,38976,33376
5893,40096,17696,6674.0,6244.0,40096,17696
5894,29792,10080,6675.0,6245.0,29792,10080
5895,47264,49056,6676.0,6246.0,47264,49056
5896,18368,52416,6677.0,6247.0,18368,52416
5897,18592,24192,6678.0,6248.0,18592,24192
5898,49056,43904,6679.0,6249.0,49056,43904
5899,13664,63168,6680.0,6250.0,13664,63168
5900,27552,53536,6681.0,6251.0,27552,53536
5901,41440,58016,6682.0,6252.0,41440,58016
5902,21728,32704,6683.0,6253.0,21728,32704
5903,27328,11872,6684.0,6254.0,27328,11872
5904,27328,12992,6685.0,6255.0,27328,12992
5905,28224,16128,6686.0,6256.0,28224,16128
5906,34496,52416,6687.0,6257.0,34496,52416
5907,49056,20160,6688.0,6258.0,49056,20160
5908,34944,24864,6689.0,6259.0,34944,24864
5909,14784,51968,6690.0,6260.0,14784,51968
5910,22624,36736,6691.0,6261.0,22624,36736
5911,41440,19040,6692.0,6262.0,41440,19040
5912,23520,52864,6693.0,6263.0,23520,52864
5913,22400,16128,6694.0,6264.0,22400,16128
5914,38304,15232,6695.0,6265.0,38304,15232
5915,58688,16128,6696.0,6266.0,58688,16128
5916,34720,17024,6697.0,6267.0,34720,17024
5917,30240,26208,6698.0,6268.0,30240,26208
5918,45024,51296,6699.0,6269.0,45024,51296
5919,14560,59360,6700.0,6270.0,14560,59360
5920,51744,36288,6701.0,6271.0,51744,36288
5921,15680,62720,6702.0,6272.0,15680,62720
5922,40544,41216,6703.0,6273.0,40544,41216
5923,35168,48608,6704.0,6274.0,35168,48608
5924,43008,17024,6705.0,6275.0,43008,17024
5925,20384,63616,6706.0,6276.0,20384,63616
5926,24864,37184,6707.0,6277.0,24864,37184
5927,38752,36736,6708.0,6278.0,38752,36736
5928,18144,26208,6709.0,6279.0,18144,26208
5929,35840,9856,6710.0,6280.0,35840,9856
5930,32704,51520,6711.0,6281.0,32704,51520
5931,16576,61376,6712.0,6282.0,16576,61376
5932,39648,51520,6713.0,6283.0,39648,51520
5933,40544,35392,6714.0,6284.0,40544,35392
5934,50624,16800,6715.0,6285.0,50624,16800
5935,19712,15008,6716.0,6286.0,19712,15008
5936,45248,28896,6717.0,6287.0,45248,28896
5937,32256,36736,6718.0,6288.0,32256,36736
5938,38752,26880,6719.0,6289.0,38752,26880
5939,32032,64064,6720.0,6290.0,32032,64064
5940,29568,35616,6721.0,6291.0,29568,35616
5941,39648,17696,6722.0,6292.0,39648,17696
5942,24416,37184,6723.0,6293.0,24416,37184
5943,37408,44800,6724.0,6294.0,37408,44800
5944,20160,23744,6725.0,6295.0,20160,23744
5945,40096,47488,6726.0,6296.0,40096,47488
5946,15680,33824,6727.0,6297.0,15680,33824
5947,18144,32256,6728.0,6298.0,18144,32256
5948,18368,61824,6729.0,6299.0,18368,61824
5949,18144,30464,6730.0,6300.0,18144,30464
5950,20160,62720,6731.0,6301.0,20160,62720
5951,15680,28000,6732.0,6302.0,15680,28000
5952,12544,54208,6733.0,6303.0,12544,54208
5953,43008,43008,6734.0,6304.0,43008,43008
5954,30240,22400,6735.0,6305.0,30240,22400
5955,41440,36512,6736.0,6306.0,41440,36512
5956,38080,15008,6737.0,6307.0,38080,15008
5957,30912,49280,6738.0,6308.0,30912,49280
5958,51296,36288,6739.0,6309.0,51296,36288
5959,51744,22176,6740.0,6310.0,51744,22176
5960,34272,39424,6741.0,6311.0,34272,39424
5961,32032,60928,6742.0,6312.0,32032,60928
5962,18144,52192,6743.0,6313.0,18144,52192
5963,32480,66080,6744.0,6314.0,32480,66080
5964,39872,30016,6745.0,6315.0,39872,30016
5965,20832,60480,6746.0,6316.0,20832,60480
5966,30912,35840,6747.0,6317.0,30912,35840
5967,17920,67648,6748.0,6318.0,17920,67648
5968,56000,23072,6749.0,6319.0,56000,23072
5969,16352,22400,6750.0,6320.0,16352,22400
5970,49056,15904,6751.0,6321.0,49056,15904
5971,17248,58240,6752.0,6322.0,17248,58240
5972,15680,28896,6753.0,6323.0,15680,28896
5973,31584,57120,6754.0,6324.0,31584,57120
5974,35616,9408,6755.0,6325.0,35616,9408
5975,31136,50624,6756.0,6326.0,31136,50624
5976,16128,44576,6757.0,6327.0,16128,44576
5977,17920,43008,6758.0,6328.0,17920,43008
5978,33824,60032,6759.0,6329.0,33824,60032
5979,29792,53760,6760.0,6330.0,29792,53760
5980,24416,36512,6761.0,6331.0,24416,36512
5981,35616,23072,6762.0,6332.0,35616,23072
5982,52192,18592,6763.0,6333.0,52192,18592
5983,39648,41216,6764.0,6334.0,39648,41216
5984,15008,49056,6765.0,6335.0,15008,49056
5985,35840,45024,6766.0,6336.0,35840,45024
5986,30688,31808,6767.0,6337.0,30688,31808
5987,22400,63392,6768.0,6338.0,22400,63392
5988,35168,48832,6769.0,6339.0,35168,48832
5989,14336,37184,6770.0,6340.0,14336,37184
5990,15680,56672,6771.0,6341.0,15680,56672
5991,37632,56448,6772.0,6342.0,37632,56448
5992,29792,14112,6773.0,6343.0,29792,14112
5993,43232,24864,6774.0,6344.0,43232,24864
5994,16128,64960,6775.0,6345.0,16128,64960
5995,52416,27328,6776.0,6346.0,52416,27328
5996,24864,23296,6777.0,6347.0,24864,23296
5997,34496,10304,6778.0,6348.0,34496,10304
5998,32032,48384,6779.0,6349.0,32032,48384
5999,34496,19488,6780.0,6350.0,34496,19488
6000,36064,64288,6781.0,6351.0,36064,64288
6001,14112,38752,6782.0,6352.0,14112,38752
6002,49280,34496,6783.0,6353.0,49280,34496
6003,40320,10976,6784.0,6354.0,40320,10976
6004,26432,10528,6785.0,6355.0,26432,10528
6005,11872,68768,6786.0,6356.0,11872,68768
6006,29120,52864,6787.0,6357.0,29120,52864
6007,14112,44128,6788.0,6358.0,14112,44128
6008,36064,12544,6789.0,6359.0,36064,12544
6009,40768,51968,6790.0,6360.0,40768,51968
6010,18368,66528,6791.0,6361.0,18368,66528
6011,33152,15232,6792.0,6362.0,33152,15232
6012,19264,41888,6793.0,6363.0,19264,41888
6013,35392,26208,6794.0,6364.0,35392,26208
6014,29792,34944,6795.0,6365.0,29792,34944
6015,40768,27328,6796.0,6366.0,40768,27328
6016,34048,46368,6797.0,6367.0,34048,46368
6017,51072,23968,6798.0,6368.0,51072,23968
6018,34944,13440,6799.0,6369.0,34944,13440
6019,32032,17024,6800.0,6370.0,32032,17024
6020,16352,24640,6801.0,6371.0,16352,24640
6021,19264,59360,6802.0,6372.0,19264,59360
6022,19488,37184,6803.0,6373.0,19488,37184
6023,37632,12768,6804.0,6374.0,37632,12768
6024,32480,66528,6805.0,6375.0,32480,66528
6025,15904,24640,6806.0,6376.0,15904,24640
6026,27552,45920,6807.0,6377.0,27552,45920
6027,30016,30016,6808.0,6378.0,30016,30016
6028,23968,49056,6809.0,6379.0,23968,49056
6029,47936,17024,6810.0,6380.0,47936,17024
6030,21504,56896,6811.0,6381.0,21504,56896
6031,29120,16352,6812.0,6382.0,29120,16352
6032,25760,55552,6813.0,6383.0,25760,55552
6033,27552,66752,6814.0,6384.0,27552,66752
6034,12768,62944,6815.0,6385.0,12768,62944
6035,46368,52864,6816.0,6386.0,46368,52864
6036,40544,26656,6817.0,6387.0,40544,26656
6037,31808,33376,6818.0,6388.0,31808,33376
6038,12096,55776,6819.0,6389.0,12096,55776
6039,39424,33600,6820.0,6390.0,39424,33600
6040,20160,24416,6821.0,6391.0,20160,24416
6041,38752,60704,6822.0,6392.0,38752,60704
6042,23968,22624,6823.0,6393.0,23968,22624
6043,49504,23744,6824.0,6394.0,49504,23744
6044,21728,64736,6825.0,6395.0,21728,64736
6045,17248,57568,6826.0,6396.0,17248,57568
6046,35168,46592,6827.0,6397.0,35168,46592
6047,50624,38080,6828.0,6398.0,50624,38080
6048,25760,47936,6829.0,6399.0,25760,47936
6049,47264,47264,6830.0,6400.0,47264,47264
6050,21952,31136,6831.0,6401.0,21952,31136
6051,36288,16576,6832.0,6402.0,36288,16576
6052,22848,48832,6833.0,6403.0,22848,48832
6053,34944,49504,6834.0,6404.0,34944,49504
6054,12992,41440,6835.0,6405.0,12992,41440
6055,38752,22176,6836.0,6406.0,38752,22176
6056,25088,28896,6837.0,6407.0,25088,28896
6057,18144,47488,6838.0,6408.0,18144,47488
6058,23520,30016,6839.0,6409.0,23520,30016
6059,24416,33600,6840.0,6410.0,24416,33600
6060,21728,19488,6841.0,6411.0,21728,19488
6061,33376,17248,6842.0,6412.0,33376,17248
6062,49952,25312,6843.0,6413.0,49952,25312
6063,21056,14112,6844.0,6414.0,21056,14112
6064,20832,26208,6845.0,6415.0,20832,26208
6065,44352,17920,6846.0,6416.0,44352,17920
6066,43008,51968,6847.0,6417.0,43008,51968
6067,38752,55776,6848.0,6418.0,38752,55776
6068,18592,41216,6849.0,6419.0,18592,41216
6069,27776,66304,6850.0,6420.0,27776,66304
6070,17696,43232,6851.0,6421.0,17696,43232
