,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
889,21056,10304,-3465.6505258751868,-2503.8280664373515,21056,10304
890,62272,8736,-10645.6391191762,6587.0223610577605,62272,8736
891,16800,12992,-5039.659909098187,-2261.784341245077,16800,12992
892,59136,7168,17843.35738700037,557.1223704207655,59136,7168
893,17248,10752,11763.424278317594,5972.009167069055,17248,10752
894,79968,8960,35944.88333957825,797.2922988418757,79968,8960
895,58688,12320,2469.1239031156438,4924.493273854631,58688,12320
896,48384,20160,8855.589361024915,-5520.716498995796,48384,20160
897,13664,8512,43590.638405290294,847.589587559896,13664,8512
898,77056,8064,8295.749051025938,1710.7440296593186,77056,8064
899,70560,11200,40774.279446978566,-2143.016508204867,70560,11200
900,51968,20384,-18586.86720746929,-4022.1853706532374,51968,20384
901,54208,10080,47399.85079987401,-1010.4592550786415,54208,10080
902,46144,15456,-27429.084451894574,-8511.022529861766,46144,15456
903,71680,7840,403.9476489706716,2845.0106160313817,71680,7840
904,48160,20832,21819.738874955343,12889.92320933453,48160,20832
905,57120,10976,-3208.0401025022747,2066.110262406565,57120,10976
906,15232,11424,-37568.16202005025,774.1115149994149,15232,11424
907,17024,12544,2663.137845869849,-1932.200205530739,17024,12544
908,16800,12320,5660.580444607444,-2110.606333375172,16800,12320
909,95872,1568,-12849.43838217866,-7273.695279488835,95872,1568
910,60256,10976,-103.74630572982619,7224.28105542977,60256,10976
911,30464,10080,49095.349885563235,3046.0130523972716,30464,10080
912,65856,10528,-8728.118217187459,2032.4681209662751,65856,10528
913,40544,10080,-2717.8448953375537,-1138.2605618573748,40544,10080
914,51968,18368,7421.833070103581,-3117.208562537794,51968,18368
915,56448,6048,-14604.0552813341,4488.255878547624,56448,6048
916,93856,6496,21005.26346590591,-2341.187339871482,93856,6496
917,62496,9184,10968.312564484437,2164.770271286807,62496,9184
918,52416,10304,-8280.790126574962,-741.7521343990475,52416,10304
919,49056,12992,-18964.659621927996,3475.7478354015016,49056,12992
920,61152,9632,-2845.5265939419937,-11139.266236958734,61152,9632
921,62496,8960,-33727.67341094581,10537.92394996436,62496,8960
922,42336,21952,18163.54137228357,5988.9105286994945,42336,21952
923,46144,13216,-4818.374909292532,-5918.582167269948,46144,13216
924,72352,7616,15661.165625660398,4205.459438743339,72352,7616
925,49728,10752,-19036.86947059251,-14294.013762604667,49728,10752
926,19936,14560,40747.07059593856,13117.187172812568,19936,14560
927,49952,21728,9121.603383595513,-83.98886775773576,49952,21728
928,51520,22400,-14639.446237184975,-330.3443307785426,51520,22400
929,9632,16352,-12217.339246800255,2508.9069010682356,9632,16352
930,9856,7392,-13182.948558505315,-1914.8604380309735,9856,7392
931,51072,21728,14235.566625385036,4075.016720872733,51072,21728
932,39200,7168,40637.874750502335,7790.599218281722,39200,7168
933,94080,4032,-29644.89864368278,8058.936771509475,94080,4032
934,54208,11424,9679.700570660862,9058.492856381225,54208,11424
935,34720,28448,21231.57105024132,5131.220352026508,34720,28448
936,40992,19712,6004.064349883921,-1928.6002008760433,40992,19712
937,47264,21056,-16667.861518602866,3574.768165023894,47264,21056
938,38304,11648,9656.463640814074,-9.377869226526627,38304,11648
939,31808,8736,3301.6640198009914,-1142.9101873461368,31808,8736
940,65408,6720,13648.749450273695,-4931.761254247503,65408,6720
941,13664,11648,28405.135328460558,-733.9782497883575,13664,11648
942,34496,10752,22722.961889782127,1960.162816213389,34496,10752
943,68320,7616,4770.691143911587,-619.1818893098589,68320,7616
944,90496,3584,20235.793621701287,-665.4241368531366,90496,3584
945,71008,7840,31652.260864616692,-9178.972439777106,71008,7840
946,16128,13664,50383.92877506984,7757.453417888114,16128,13664
947,15680,14336,6384.546848022778,4283.573817351298,15680,14336
948,47040,12320,38112.008151458685,5355.220312660041,47040,12320
949,48384,18592,50847.6247028695,-10295.582348214486,48384,18592
950,62496,11200,-3385.115728683999,-360.81045339941534,62496,11200
951,55104,12096,21500.407838974123,7263.587868918677,55104,12096
952,42784,9856,-900.8373852575073,5210.271810291119,42784,9856
953,36064,10528,-19172.850074657963,7418.480356247084,36064,10528
954,60480,11648,-13652.051195089378,-1530.0094328889868,60480,11648
955,43232,18816,-3504.5099246592845,8046.776756963016,43232,18816
956,34048,23744,35063.01014216325,81.38238180491226,34048,23744
957,21056,11200,26863.500081751532,-4668.393600068942,21056,11200
958,63616,8064,-12260.421441172808,4383.039079663224,63616,8064
959,56000,9856,-6862.886421448051,2390.61299193015,56000,9856
960,90496,4928,9828.91256976149,-2304.4333835532902,90496,4928
961,23296,14112,-5327.47073137923,2111.617331611909,23296,14112
962,49280,19936,7279.0345847328845,4204.91393115694,49280,19936
963,12768,11200,15691.807279823712,4813.566393553517,12768,11200
964,47040,23520,9788.757275390823,2981.917638109898,47040,23520
965,12768,12992,12424.754901408616,-4555.1883596681555,12768,12992
966,10752,19040,68453.56988005442,10513.859648576312,10752,19040
967,60256,9856,-22110.5890072133,7098.716956203105,60256,9856
968,88704,6944,-15788.2537182579,8672.606216470056,88704,6944
969,12544,11424,-2207.2810553262675,7845.870524720398,12544,11424
970,45920,19936,45661.028527919945,3186.337772813303,45920,19936
971,50176,9408,-12132.962792161989,-4250.839626831347,50176,9408
972,76384,12096,23811.121398804375,-4197.160058954781,76384,12096
973,46368,21280,-25568.525050524968,3586.2504789844506,46368,21280
974,92064,6272,7640.621889029406,-1413.12915342103,92064,6272
975,46592,7392,13545.300401024577,10442.49273273217,46592,7392
976,46592,10304,6645.791746012706,6501.759540505031,46592,10304
977,58464,6720,-5370.629203218206,5232.840512681785,58464,6720
978,46592,15232,-9700.862208743642,-703.698823271026,46592,15232
979,86016,8288,20395.269147454055,1631.7546052099665,86016,8288
980,67648,6720,1589.3133745868665,-8532.62195999681,67648,6720
981,43680,15008,12268.132693051593,-2414.659742091774,43680,15008
982,48832,9408,-18583.4060461174,1380.4934786923009,48832,9408
983,41440,10976,-3503.2485303183803,-492.4899245352201,41440,10976
984,10528,12768,10975.55222457346,5451.597997388164,10528,12768
985,48384,17696,25324.867214232727,159.50628074181395,48384,17696
986,51744,18592,-3206.5444780695143,195.90431333159745,51744,18592
987,58912,10304,-9822.54344047796,-1301.4142238798886,58912,10304
988,66976,5824,21281.95409123394,3114.4672739771,66976,5824
989,91616,3360,9668.239486349396,1051.331176935624,91616,3360
990,14560,5600,14983.310100083394,12504.698048216134,14560,5600
991,92512,6720,4735.825544755673,-2331.324202034894,92512,6720
992,92064,3808,-45962.51740636434,5806.700458423979,92064,3808
993,36960,24192,-65730.86393830091,-4707.668697832654,36960,24192
994,25760,8960,-25945.9110329699,-8392.845697416997,25760,8960
995,10304,13216,4049.874194561198,-1492.970041843559,10304,13216
996,34944,28000,-339.32638595898834,21309.396127551347,34944,28000
997,30912,12096,-15417.086157095328,-917.617561811966,30912,12096
998,76608,7168,7646.3744302225305,-7003.79663093562,76608,7168
999,35616,10304,53819.635695889556,12995.352294693208,35616,10304
1000,48832,24192,-32242.46811532986,12543.154840855193,48832,24192
1001,19040,10752,60336.84247421043,7425.015202299698,19040,10752
1002,70560,10976,23929.66126929446,-5495.475268318523,70560,10976
1003,38752,25536,5732.016061792715,5925.928222644854,38752,25536
1004,97440,2912,22150.955991911233,8430.750319348022,97440,2912
1005,45472,22176,-27279.22885409479,-4083.170300976196,45472,22176
1006,21504,12768,16288.251657684863,-796.9543199250415,21504,12768
1007,48384,12096,-25389.819844803547,959.6788876043464,48384,12096
1008,68992,6048,-5374.104466797901,12659.534567944065,68992,6048
1009,62720,6720,7526.3351769324545,-2396.6040829036056,62720,6720
1010,52416,10752,-1639.0472293169069,-270.2088852659963,52416,10752
1011,94752,2912,-4310.837001034398,1270.5524562425799,94752,2912
1012,59360,7616,-8554.260136711919,9456.48150263754,59360,7616
1013,52640,9184,26007.841616053236,14401.178726414078,52640,9184
1014,23520,10528,22140.41657704855,3443.1275152334174,23520,10528
1015,92064,4032,12139.646293826083,441.66161276327216,92064,4032
1016,11648,14784,-63361.33624245349,1738.7484669576982,11648,14784
1017,31808,28672,-12479.74461971152,11242.989581312566,31808,28672
1018,77504,11872,-4530.305680293439,-4395.623872826239,77504,11872
1019,42336,21504,-24381.674390993285,8416.60511700901,42336,21504
1020,14336,14112,-20382.490925953207,11193.014219471937,14336,14112
1021,66528,6944,-24704.116578534304,6497.126954005397,66528,6944
1022,66752,7616,6011.4025314163755,6040.467828856922,66752,7616
1023,80864,8064,22480.139537097883,-2578.5152521324526,80864,8064
1024,44576,23744,-26208.49227548415,3128.3401354399457,44576,23744
1025,40320,18816,11875.847739589419,5750.197189494216,40320,18816
1026,44576,19936,-20646.878352202035,18262.62778214151,44576,19936
1027,44128,15008,-1415.7465089903194,10367.295173557657,44128,15008
1028,73024,11424,4019.3464215050544,4565.804559835418,73024,11424
1029,41664,20608,-18804.45209184825,4151.25697761706,41664,20608
1030,59360,9856,-3519.12749107547,3551.1672551255897,59360,9856
1031,63168,6496,12483.919253160288,-743.6158929340036,63168,6496
1032,45472,15904,-20682.165172977402,3055.4834201106637,45472,15904
1033,10528,14336,14928.040587437461,241.8177792883812,10528,14336
1034,52192,23744,-18563.082342898764,157.85312481373444,52192,23744
1035,34496,10528,55636.4264733887,-2442.756122268119,34496,10528
1036,31360,11872,36426.91539807744,-2457.9772257431855,31360,11872
1037,87808,8288,5890.923961416425,9834.979379556715,87808,8288
1038,26656,12320,-33729.31909327568,-12982.937042911968,26656,12320
1039,79968,8288,62719.89110642992,-3850.248267230171,79968,8288
1040,96320,3136,-18944.92845789802,10158.251764608218,96320,3136
1041,48384,22848,-21159.987362027732,-1190.4603740123102,48384,22848
1042,28224,10976,-25192.168766920713,2549.709279852844,28224,10976
1043,73248,11872,5493.550402366988,-4484.975087406234,73248,11872
1044,71680,8736,46017.24500351728,7006.481147060136,71680,8736
1045,83776,7616,2084.9808149678047,1072.868734094422,83776,7616
1046,32256,8960,-15375.049911847866,5544.286874726241,32256,8960
1047,57792,8064,17322.83931179851,5152.711194668942,57792,8064
1048,94976,2240,26907.87246380636,44.50533729635322,94976,2240
1049,61824,8736,8474.112464917118,-4680.06139687704,61824,8736
1050,49728,11424,12091.384940133797,-1497.6270478927163,49728,11424
1051,61600,9856,12126.737081151648,-4276.976423194369,61600,9856
1052,71904,8960,20015.70727345917,-3778.068407701866,71904,8960
1053,53984,18368,17058.016591141393,5110.133985346027,53984,18368
1054,90272,6944,-23846.276617754156,-122.60139942123874,90272,6944
1055,51744,17920,-14027.211899823342,1846.5815756596303,51744,17920
1056,87136,8064,22945.268102987637,-3077.0838957480237,87136,8064
1057,49728,24192,-3424.119627592382,3523.917462283761,49728,24192
1058,54880,10752,9494.080931610393,-1332.750890829388,54880,10752
1059,8512,9408,32700.45865387335,-3637.4165182483857,8512,9408
1060,43456,8064,13482.426418298588,2294.133514515296,43456,8064
1061,85792,6944,-34293.850352385976,-3225.1478957827785,85792,6944
1062,27104,9856,-20188.90532012465,949.8345635772506,27104,9856
1063,61824,8064,-18535.903468002984,9311.905715033727,61824,8064
1064,38976,20832,-30893.697708306525,-5285.338122141514,38976,20832
1065,39872,23296,29295.360971091857,17907.041381119947,39872,23296
1066,72128,8960,-431.691559768291,4715.7682963418,72128,8960
1067,15008,7616,15546.16028000902,1402.5931715062775,15008,7616
1068,76832,6048,-46055.54362479909,4909.844087994833,76832,6048
1069,33824,11424,-11562.657509097044,2735.5635812838364,33824,11424
1070,55328,11648,26454.13417345111,14389.882819009017,55328,11648
1071,50848,21952,8551.971060857179,7174.976249789876,50848,21952
1072,16800,11424,-5230.293607194571,1370.8646518926766,16800,11424
1073,86688,6048,-49486.645900677926,1758.0056946954046,86688,6048
1074,46816,15904,1036.8984639165901,3735.135879101913,46816,15904
1075,66528,6048,2840.2369311134707,1001.2941246539909,66528,6048
1076,80192,9632,3167.039617526462,11586.111531287921,80192,9632
1077,33600,7840,-6495.637734924605,4081.305584469991,33600,7840
1078,65632,6496,31015.077333818186,3642.6516154520823,65632,6496
1079,76608,10752,-11060.11234692441,3444.0594104894917,76608,10752
1080,32480,27328,1554.8202081337295,2394.5628904440773,32480,27328
1081,75488,12768,58985.22929724763,-8999.978920275571,75488,12768
1082,51072,22400,5433.332894640232,-3955.2148481661043,51072,22400
1083,86912,8512,32086.15690356921,10816.336846241942,86912,8512
1084,16352,8960,82056.38116486094,25233.955653084045,16352,8960
1085,55328,7616,9079.823819459845,6766.9973356920145,55328,7616
1086,79968,8736,-19128.915013728885,654.4375001203175,79968,8736
1087,92736,4480,-5853.931574882921,-1191.3586903879245,92736,4480
1088,47488,20608,-67505.57882771919,11080.047145334844,47488,20608
1089,82432,9184,11370.07459805867,-5547.516280299898,82432,9184
1090,93632,2240,11590.347794083033,6163.508519159899,93632,2240
1091,50848,19936,3804.987154603635,-3173.2156586690935,50848,19936
1092,93408,5376,-19159.67669394812,-8376.418613413323,93408,5376
1093,97216,3584,2426.8353531067155,1682.8429807061998,97216,3584
1094,38528,25312,-23325.879677383557,1775.5062844760737,38528,25312
1095,46144,13664,900.5400634393168,3782.374922876788,46144,13664
1096,33600,24640,18708.626381037044,-5071.349727168732,33600,24640
1097,33600,22848,18128.843397349112,5147.852339639219,33600,22848
1098,93856,2912,26553.25858933674,4775.970127265669,93856,2912
1099,16800,13664,31868.103623096064,3743.924926511013,16800,13664
1100,40096,22400,-4953.187103900857,6164.538665472391,40096,22400
1101,84224,10080,14449.909725986621,262.63196168006834,84224,10080
1102,11872,15680,-25408.12708586496,3913.9902367859295,11872,15680
1103,53312,9856,4782.308565843934,4099.8358359908925,53312,9856
1104,91392,3808,-37853.47087966746,7757.375022275,91392,3808
1105,53984,9184,-8793.173732113235,5947.39756144427,53984,9184
1106,53088,7392,-31564.989138821853,-11385.132270267393,53088,7392
1107,61600,10752,37035.141119383734,-4091.2799220312336,61600,10752
1108,60704,11200,-5030.40833324755,9187.302663477773,60704,11200
1109,67424,8736,-16692.020556044365,9013.9973352832,67424,8736
1110,46368,8960,-5935.206372271428,2220.527371690496,46368,8960
1111,91616,2688,43494.26166338805,-1626.9564784270674,91616,2688
1112,32704,25760,43682.05067398754,-501.4495071633287,32704,25760
1113,25760,12544,-29987.79993415718,2478.529670931506,25760,12544
1114,39200,7392,40554.834949471166,-148.96038159728278,39200,7392
1115,6720,7392,-12458.214357705829,12197.481226188436,6720,7392
1116,32928,27328,18315.86791938783,5124.934292278369,32928,27328
1117,6496,7168,-15534.852397623112,-7638.4356193496515,6496,7168
1118,51520,8960,1957.592916696869,3505.17763709689,51520,8960
1119,17248,5600,1743.1713622886475,-4033.8063013572582,17248,5600
1120,56672,11424,-3638.012726410313,1989.0145664018264,56672,11424
1121,14560,12320,-17496.786734829187,-785.4148133666167,14560,12320
1122,20832,11424,2020.9596907640016,-8593.548936685098,20832,11424
1123,12992,10976,-13295.125509328469,-2728.238773210017,12992,10976
1124,36064,8736,-28323.389522632995,3813.585833574868,36064,8736
1125,38528,7840,-2370.635264896914,570.0818596805123,38528,7840
1126,84000,9408,32468.437074903573,4592.495613052399,84000,9408
1127,27552,10528,-10138.201335377009,21575.090566658557,27552,10528
1128,91616,6496,-54177.62785423344,1871.7882958425112,91616,6496
1129,43456,8960,-14121.979941570215,-389.6039563189852,43456,8960
1130,20832,12544,-9701.034509266525,-2627.926255869206,20832,12544
1131,39648,7616,14789.44346592492,-5150.136961911568,39648,7616
1132,33376,25312,-41292.542127757115,-4063.7950878443353,33376,25312
1133,33152,23072,22962.538251699178,-7716.203741297268,33152,23072
1134,50400,18368,10707.728983291994,-4096.085547450406,50400,18368
1135,64064,8288,7424.445834862102,9284.695541474783,64064,8288
1136,41888,21728,-3915.8421682003645,6494.793817565048,41888,21728
1137,49056,21056,-11034.717000137756,-7868.143096932636,49056,21056
1138,36512,10528,23370.736088495876,-2818.6258039272006,36512,10528
1139,51296,24192,-22654.69324763814,9718.46450478178,51296,24192
1140,62272,7168,39482.52674842282,-644.4071596744811,62272,7168
1141,94304,3584,17564.56917620574,-3378.479829053632,94304,3584
1142,37856,8064,28446.99315862114,3598.5181728379985,37856,8064
1143,29344,10528,22139.189809140848,-5740.367293439602,29344,10528
1144,11648,3808,-1714.8671899019205,8128.867268412382,11648,3808
1145,88256,6048,19298.07633344013,2376.0213920586752,88256,6048
1146,37184,11872,12774.791469408847,3745.1272021241703,37184,11872
1147,45024,21728,10436.726687342167,4289.0269685327,45024,21728
1148,27776,9184,11315.935991033963,3592.5694135872695,27776,9184
1149,48384,9408,-18527.023827892637,4949.953829519176,48384,9408
1150,63392,9856,-24057.955817119346,-6857.868526148577,63392,9856
1151,62720,6496,-12802.267969826968,4710.249016655795,62720,6496
1152,59136,8512,4595.316565158931,-5694.973663556517,59136,8512
1153,34048,9184,-20444.319602841046,-2399.215471637811,34048,9184
1154,21056,14560,-10571.273009454735,5307.364813925347,21056,14560
1155,16352,11424,-15539.659124508249,23039.681145021033,16352,11424
1156,26432,11872,64229.141385666306,5851.776535871372,26432,11872
1157,93856,3584,-7276.947994816344,684.7736210962155,93856,3584
1158,32928,30240,19741.99018472776,-5079.297853109675,32928,30240
1159,33152,9632,2772.0739949312792,-946.0096996219386,33152,9632
1160,56448,8288,25360.225214446196,3746.053650377843,56448,8288
1161,65632,7840,-7706.211960330957,5902.154701796601,65632,7840
1162,31136,9632,-91.40184130609123,3317.1524577785767,31136,9632
1163,70784,8736,21580.164276950698,3018.9242661342983,70784,8736
1164,53536,18816,-5200.718520280097,3910.1020093457582,53536,18816
1165,56448,10304,-20417.254506583897,2955.89031625447,56448,10304
1166,46592,14560,-3843.247046838389,-9500.973357064791,46592,14560
1167,14336,5824,-7960.217008037618,1835.205670461233,14336,5824
1168,41216,20160,2432.0408663560115,2431.322063708514,41216,20160
1169,55552,10304,20365.981510407044,879.2177410033534,55552,10304
1170,48384,8736,10378.98902117311,2767.1200313883514,48384,8736
1171,51968,11424,13828.335134569912,-2426.797987457534,51968,11424
1172,34496,27776,-4426.336449606851,3037.310592997983,34496,27776
1173,91616,8064,-52416.48277006145,1149.9135881109078,91616,8064
1174,32480,25984,29127.152354210048,6395.943723187012,32480,25984
1175,10528,7392,-3503.036773054355,24693.641815340972,10528,7392
1176,14336,7840,-12745.555503974803,-1465.5024199156,14336,7840
1177,32704,8960,10741.190675595104,1599.0731159765733,32704,8960
1178,43680,6496,18879.477167393725,-4909.766944085489,43680,6496
1179,51296,21056,11770.271713493468,-8111.664893199661,51296,21056
1180,41664,22400,24879.12889895795,3596.622623751996,41664,22400
1181,15456,9632,5981.6161764006565,-3395.535873345367,15456,9632
1182,10528,6944,-15892.542138481364,2941.599535594103,10528,6944
1183,33376,24416,-6861.046932076746,-2162.046365023456,33376,24416
1184,14560,8288,10812.45654741227,-6458.624866088656,14560,8288
1185,42784,8960,7433.520701747344,-992.8634541151114,42784,8960
1186,28896,10528,-9685.76327950997,-8405.610228777603,28896,10528
1187,41888,10752,7140.473165206382,6020.492874316606,41888,10752
1188,45920,20160,-14937.49554675746,-6919.541646159436,45920,20160
1189,69216,8064,1118.2100640040144,-1955.588801031056,69216,8064
1190,48160,21056,49914.80173413593,-4714.157979826537,48160,21056
1191,42560,21280,-1800.7470711480519,725.7546541370882,42560,21280
1192,60704,7616,14979.749837162313,5099.722822201579,60704,7616
1193,42784,22176,-31073.907392906676,1084.711089990712,42784,22176
1194,78176,12544,-5800.4661389855,1667.7445468990575,78176,12544
1195,47264,7168,19566.599266193964,-3215.5772043747065,47264,7168
1196,17248,10976,-5904.501289725676,14957.870658998996,17248,10976
1197,48608,11648,-67212.04233939704,-2754.8961750482777,48608,11648
1198,54656,11200,-31357.44136056406,-1270.272550561524,54656,11200
1199,34272,29792,38477.96097150665,-1398.9562355129892,34272,29792
1200,42560,20832,11339.852260998578,-246.5527282112978,42560,20832
1201,24192,11424,23241.35649133705,-13912.3233090502,24192,11424
1202,58016,10080,-753.0492799836529,2142.4224549955297,58016,10080
1203,41664,18144,8270.597026422454,-2947.942063516435,41664,18144
1204,11872,8736,-27273.560637406048,-7329.980771366161,11872,8736
1205,33824,29120,12065.183653857273,-1725.758671309943,33824,29120
1206,32928,25312,11173.847343699916,-3575.3449992883407,32928,25312
1207,72128,11200,2369.077339824664,-2623.4915880947538,72128,11200
1208,25984,12544,-7898.357689288952,-3748.207212001871,25984,12544
1209,26432,9184,19555.269496918285,10981.450035108113,26432,9184
1210,96544,4480,-19143.013986012662,-3943.718242344623,96544,4480
1211,47040,12768,-14953.494277374943,413.34529967362187,47040,12768
1212,5376,10976,-36130.03761746543,-2382.0835348554465,5376,10976
1213,58912,10752,20443.654637114458,2267.3476724565285,58912,10752
1214,25312,8512,-22162.198658321016,840.7875054092679,25312,8512
1215,6496,10080,20660.488422738043,6212.009727869625,6496,10080
1216,15904,14560,-3804.5844634098185,13736.982236502317,15904,14560
1217,66304,11424,16905.31455399661,731.7076231326366,66304,11424
1218,65856,11200,-13770.75698705416,-4348.196513430784,65856,11200
1219,32480,22400,-9789.43537948656,5236.720174246259,32480,22400
1220,52192,23296,13272.016920684211,-6883.368013966356,52192,23296
1221,27776,12096,40280.68880204901,2964.179258844287,27776,12096
1222,46592,24864,-27580.09635941815,-3031.83816359127,46592,24864
1223,20832,12096,16870.668997338573,19895.084520148674,20832,12096
1224,47040,11200,-11101.482946919152,1198.8250436900757,47040,11200
1225,43008,8288,8988.537016634524,815.0774497738008,43008,8288
1226,59808,10528,26782.085156473066,-3743.932150723267,59808,10528
1227,45472,23296,-600.0982903031295,-5261.452852881021,45472,23296
1228,51072,22848,39189.734149185046,-7350.340509979176,51072,22848
1229,55328,8960,24281.738409663078,-2509.0039602659363,55328,8960
1230,16128,5600,11117.803148624276,4246.775931440088,16128,5600
1231,45024,15456,-21290.651666903355,-6931.997304884571,45024,15456
1232,53088,23072,320.5990720902157,12040.370755706945,53088,23072
1233,54208,11648,8551.235255076364,7542.017498488907,54208,11648
1234,53760,17920,-1179.808464092072,2662.9895437857567,53760,17920
1235,17472,10976,24815.49263318852,7884.029066166529,17472,10976
1236,34944,11872,-1602.3744361354147,7083.525874093889,34944,11872
1237,35392,8288,3670.29465035298,2376.51369195684,35392,8288
1238,96992,2240,44369.06065006851,-473.79843510784895,96992,2240
1239,84448,7840,9258.70420144162,4014.7738550459503,84448,7840
1240,56672,9408,-9467.69837817957,7737.584654704586,56672,9408
1241,14112,13440,-13118.551236620784,3222.815239158983,14112,13440
1242,85792,8288,9499.214499008376,2715.1342499993625,85792,8288
1243,51296,10976,9870.309194690766,-2053.4395273148243,51296,10976
1244,81984,8288,-47535.054865678096,-2893.9287092955647,81984,8288
1245,17472,11200,41767.70935625096,6593.445975778013,17472,11200
1246,36288,8960,-13862.453231148913,-3387.9740924354437,36288,8960
1247,52416,18592,12270.395534114043,19078.304499956135,52416,18592
1248,90272,5152,45324.08528852984,12503.493219829548,90272,5152
1249,88032,5376,-10672.079388629587,4052.5096852399543,88032,5376
1250,59136,8064,25681.936963661257,1609.5988710299687,59136,8064
1251,26880,9408,-35022.52214640054,6799.834203431916,26880,9408
1252,49952,12544,30377.08391577778,1657.2146542572734,49952,12544
1253,69664,8288,-15012.943205277803,-1345.855088876528,69664,8288
1254,22848,12992,-6970.801694160473,158.5246773397937,22848,12992
1255,28896,10752,8421.457078170293,-3176.513905631913,28896,10752
1256,40768,20160,6185.730797121195,5858.801580576873,40768,20160
1257,38528,6944,-16956.72950228178,3336.286635970967,38528,6944
1258,46816,17472,28750.26422765805,1974.280852507685,46816,17472
1259,13440,9408,-7428.145784989978,-2047.9941301238014,13440,9408
1260,36736,21728,21542.276220146054,8007.262001209263,36736,21728
1261,43904,20384,16358.752988946859,8131.020475845971,43904,20384
1262,11648,8960,13316.857471728483,6925.559279251942,11648,8960
1263,13888,7168,11696.82946644671,-5254.763393615917,13888,7168
1264,40320,27552,16280.356478667849,4846.2310739854565,40320,27552
1265,53760,7168,38301.69801379778,7780.347688990323,53760,7168
1266,49504,22400,-65266.03450366978,-5706.436809381627,49504,22400
1267,93408,1568,-19113.973112414653,2187.939559690883,93408,1568
1268,58240,10752,-4277.239183673389,240.27981885358236,58240,10752
1269,13216,4928,-57157.364686818204,393.8685769007718,13216,4928
1270,37184,25536,-23529.04020275336,-1040.423076051426,37184,25536
1271,38976,24192,-5244.769021158614,-8664.06040701326,38976,24192
1272,22400,11424,-3392.802016041952,5151.652973979268,22400,11424
1273,64512,9408,11970.21346207582,10221.636408122973,64512,9408
1274,52192,19488,-12452.166510661602,-9546.962419406855,52192,19488
1275,53312,10976,-7622.5650859712405,-14188.975576653205,53312,10976
1276,78848,10080,-28298.361277622473,653.3603201905528,78848,10080
1277,26208,9856,2818.651500522189,3299.637377725144,26208,9856
1278,53536,20608,31281.75549219882,-6103.59880858493,53536,20608
1279,47488,6944,-21689.73657507522,7024.324012657002,47488,6944
1280,12544,7168,19438.98864996759,4622.573345836483,12544,7168
1281,10976,18368,32080.102439763785,7878.905681037389,10976,18368
1282,23072,15232,13556.290627508833,5204.3710490786125,23072,15232
1283,90944,6048,-12585.567513896967,7700.255776412841,90944,6048
1284,12320,7168,-1455.6183234332784,-968.9373210395961,12320,7168
1285,49504,9856,7589.146309128113,-2476.828265659491,49504,9856
1286,32256,10752,12151.53281464646,-1664.7776878623263,32256,10752
1287,91168,7392,5608.414372778963,-1535.9994041364212,91168,7392
1288,60928,9408,-15183.271997591484,-10112.552559876574,60928,9408
1289,20160,12096,-20230.21850799925,11642.675505810199,20160,12096
1290,37408,26656,-39354.38800911268,15125.210747087915,37408,26656
1291,31360,10304,710.7832428539901,-5999.497762292822,31360,10304
1292,39424,11200,-19946.451101750805,-2536.91237736567,39424,11200
1293,13440,12320,-45789.827317196796,-4037.8248625049127,13440,12320
1294,50848,23744,18604.272832966602,-1769.0438881261784,50848,23744
1295,55552,8064,-19110.76107353032,-7823.780204775776,55552,8064
1296,30016,10080,-6374.969934140902,8369.597817945385,30016,10080
1297,11872,8288,-883.3228152094393,5622.221005426091,11872,8288
1298,76608,8064,-3752.047487259214,2306.1032266409748,76608,8064
1299,45248,9408,41522.43005715631,2887.7464137228058,45248,9408
1300,61152,9184,866.147816735976,-2652.67290303712,61152,9184
1301,64736,9856,-12077.47500600855,-2329.2121407500754,64736,9856
1302,75488,12096,-816.6989758033747,2517.0763048742015,75488,12096
1303,51968,21952,-25742.030949186435,5829.48066129397,51968,21952
1304,56448,8960,-11881.30118227378,5630.924626761298,56448,8960
1305,41888,24416,16145.47349109571,-734.4723116810401,41888,24416
1306,46816,15008,-12071.802086847332,1362.7692405197895,46816,15008
1307,16352,8512,-10331.223044618584,-5330.78658510269,16352,8512
1308,46816,20608,-5601.40724382939,6572.4400591223475,46816,20608
1309,13440,15232,-1602.4074612632726,1995.2108516743028,13440,15232
1310,82880,8736,16729.85861180628,2678.7318480581876,82880,8736
1311,60480,11200,19331.210385118127,4966.0948900385665,60480,11200
1312,34048,9856,37929.59656484391,-4753.6159228618235,34048,9856
1313,76608,12096,-38148.03536817526,-8849.8275535269,76608,12096
1314,48384,19712,6363.129409764141,-874.2977553282667,48384,19712
1315,49952,11424,1715.8487019949437,-4956.66300083033,49952,11424
1316,61152,10976,45552.130728841665,-10694.926531242712,61152,10976
1317,94304,1344,-38552.816848872826,10336.106424472082,94304,1344
1318,8288,8064,5000.884778212577,114.47538014821453,8288,8064
1319,62720,10752,7512.220634864267,-4466.565400477011,62720,10752
1320,47264,23072,-30301.59277037243,-2881.707946133958,47264,23072
1321,45024,22848,4170.45972213725,768.4619347863547,45024,22848
1322,45024,22400,-3521.5043911309285,-771.87079112835,45024,22400
1323,14112,5824,1176.6498425632628,-7422.182604527588,14112,5824
1324,6496,8736,44442.94445434855,389.24728154504464,6496,8736
1325,54208,8960,-4446.730930798103,28.840498406150573,54208,8960
