,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1156,47264,27328,1958.0,1996.0,47264,27328
1157,37408,8288,1959.0,1997.0,37408,8288
1158,16576,20160,1960.0,1998.0,16576,20160
1159,46816,30912,1961.0,1999.0,46816,30912
1160,19936,18368,1962.0,2000.0,19936,18368
1161,8736,25312,1963.0,2001.0,8736,25312
1162,20160,12096,1964.0,2002.0,20160,12096
1163,43904,15232,1965.0,2003.0,43904,15232
1164,17696,25088,1966.0,2004.0,17696,25088
1165,38976,15456,1967.0,2005.0,38976,15456
1166,36064,18816,1968.0,2006.0,36064,18816
1167,8512,24192,1969.0,2007.0,8512,24192
1168,37856,7168,1970.0,2008.0,37856,7168
1169,38976,23296,1971.0,2009.0,38976,23296
1170,29792,36288,1972.0,2010.0,29792,36288
1171,41440,9856,1973.0,2011.0,41440,9856
1172,6944,15232,1974.0,2012.0,6944,15232
1173,39424,13440,1975.0,2013.0,39424,13440
1174,13216,17920,1976.0,2014.0,13216,17920
1175,8512,22624,1977.0,2015.0,8512,22624
1176,27104,19936,1978.0,2016.0,27104,19936
1177,37856,16128,1979.0,2017.0,37856,16128
1178,16352,19488,1980.0,2018.0,16352,19488
1179,23072,16576,1981.0,2019.0,23072,16576
1180,4928,15008,1982.0,2020.0,4928,15008
1181,23296,19488,1983.0,2021.0,23296,19488
1182,32480,28672,1984.0,2022.0,32480,28672
1183,10752,24192,1985.0,2023.0,10752,24192
1184,27328,14112,1986.0,2024.0,27328,14112
1185,38752,20832,1987.0,2025.0,38752,20832
1186,18592,28224,1988.0,2026.0,18592,28224
1187,18368,16576,1989.0,2027.0,18368,16576
1188,18144,17696,1990.0,2028.0,18144,17696
1189,45696,25760,1991.0,2029.0,45696,25760
1190,38976,29792,1992.0,2030.0,38976,29792
1191,29120,8512,1993.0,2031.0,29120,8512
1192,29344,36288,1994.0,2032.0,29344,36288
1193,48608,22848,1995.0,2033.0,48608,22848
1194,36064,14560,1996.0,2034.0,36064,14560
1195,45920,22176,1997.0,2035.0,45920,22176
1196,40320,18816,1998.0,2036.0,40320,18816
1197,47936,23296,1999.0,2037.0,47936,23296
1198,39872,20384,2000.0,2038.0,39872,20384
1199,22848,16576,2001.0,2039.0,22848,16576
1200,34048,8512,2002.0,2040.0,34048,8512
1201,45024,23744,2003.0,2041.0,45024,23744
1202,49728,28448,2004.0,2042.0,49728,28448
1203,38976,11200,2005.0,2043.0,38976,11200
1204,22848,15232,2006.0,2044.0,22848,15232
1205,31584,25984,2007.0,2045.0,31584,25984
1206,40544,24416,2008.0,2046.0,40544,24416
1207,27776,10304,2009.0,2047.0,27776,10304
1208,24640,29120,2010.0,2048.0,24640,29120
1209,22400,20160,2011.0,2049.0,22400,20160
1210,24192,33824,2012.0,2050.0,24192,33824
1211,13664,15456,2013.0,2051.0,13664,15456
1212,32704,22176,2014.0,2052.0,32704,22176
1213,31584,15456,2015.0,2053.0,31584,15456
1214,33376,14560,2016.0,2054.0,33376,14560
1215,10976,28672,2017.0,2055.0,10976,28672
1216,24416,17472,2018.0,2056.0,24416,17472
1217,38304,28224,2019.0,2057.0,38304,28224
1218,21056,9184,2020.0,2058.0,21056,9184
1219,46816,22624,2021.0,2059.0,46816,22624
1220,47264,11872,2022.0,2060.0,47264,11872
1221,14112,12992,2023.0,2061.0,14112,12992
1222,44576,16352,2024.0,2062.0,44576,16352
1223,31360,39424,2025.0,2063.0,31360,39424
1224,28000,18816,2026.0,2064.0,28000,18816
1225,34496,22400,2027.0,2065.0,34496,22400
1226,37632,18592,2028.0,2066.0,37632,18592
1227,40096,8736,2029.0,2067.0,40096,8736
1228,31136,31584,2030.0,2068.0,31136,31584
1229,7392,16128,2031.0,2069.0,7392,16128
1230,48608,28224,2032.0,2070.0,48608,28224
1231,15456,28672,2033.0,2071.0,15456,28672
1232,40320,17248,2034.0,2072.0,40320,17248
1233,26656,33824,2035.0,2073.0,26656,33824
1234,40992,20608,2036.0,2074.0,40992,20608
1235,40320,10304,2037.0,2075.0,40320,10304
1236,16128,21728,2038.0,2076.0,16128,21728
1237,28448,25536,2039.0,2077.0,28448,25536
1238,26208,10304,2040.0,2078.0,26208,10304
1239,47264,31136,2041.0,2079.0,47264,31136
1240,10752,25760,2042.0,2080.0,10752,25760
1241,3808,24640,2043.0,2081.0,3808,24640
1242,37184,27552,2044.0,2082.0,37184,27552
1243,9632,16352,2045.0,2083.0,9632,16352
1244,42336,20384,2046.0,2084.0,42336,20384
1245,28448,6944,2047.0,2085.0,28448,6944
1246,24192,9408,2048.0,2086.0,24192,9408
1247,15008,24864,2049.0,2087.0,15008,24864
1248,24192,11648,2050.0,2088.0,24192,11648
1249,14560,14784,2051.0,2089.0,14560,14784
1250,14336,18592,2052.0,2090.0,14336,18592
1251,4928,24864,2053.0,2091.0,4928,24864
1252,43008,14784,2054.0,2092.0,43008,14784
1253,15680,22624,2055.0,2093.0,15680,22624
1254,22624,32704,2056.0,2094.0,22624,32704
1255,32480,38976,2057.0,2095.0,32480,38976
1256,36064,9184,2058.0,2096.0,36064,9184
1257,32032,28672,2059.0,2097.0,32032,28672
1258,30016,14784,2060.0,2098.0,30016,14784
1259,6272,21728,2061.0,2099.0,6272,21728
1260,19488,29344,2062.0,2100.0,19488,29344
1261,27104,27552,2063.0,2101.0,27104,27552
1262,27328,10080,2064.0,2102.0,27328,10080
1263,22624,31584,2065.0,2103.0,22624,31584
1264,21056,22176,2066.0,2104.0,21056,22176
1265,41664,31584,2067.0,2105.0,41664,31584
1266,37632,19040,2068.0,2106.0,37632,19040
1267,38976,29568,2069.0,2107.0,38976,29568
1268,24640,31584,2070.0,2108.0,24640,31584
1269,34048,26208,2071.0,2109.0,34048,26208
1270,33152,27552,2072.0,2110.0,33152,27552
1271,31584,7616,2073.0,2111.0,31584,7616
1272,24192,13440,2074.0,2112.0,24192,13440
1273,25760,11424,2075.0,2113.0,25760,11424
1274,22624,33600,2076.0,2114.0,22624,33600
1275,31808,17024,2077.0,2115.0,31808,17024
1276,20160,13664,2078.0,2116.0,20160,13664
1277,20608,31808,2079.0,2117.0,20608,31808
1278,12768,13216,2080.0,2118.0,12768,13216
1279,4032,23072,2081.0,2119.0,4032,23072
1280,38528,16128,2082.0,2120.0,38528,16128
1281,31808,17248,2083.0,2121.0,31808,17248
1282,24864,25536,2084.0,2122.0,24864,25536
1283,26656,21056,2085.0,2123.0,26656,21056
1284,16352,18592,2086.0,2124.0,16352,18592
1285,30464,27776,2087.0,2125.0,30464,27776
1286,48384,28000,2088.0,2126.0,48384,28000
1287,30912,33152,2089.0,2127.0,30912,33152
1288,26432,25312,2090.0,2128.0,26432,25312
1289,16128,13664,2091.0,2129.0,16128,13664
1290,34048,13216,2092.0,2130.0,34048,13216
1291,24416,30016,2093.0,2131.0,24416,30016
1292,11872,17472,2094.0,2132.0,11872,17472
1293,30912,25088,2095.0,2133.0,30912,25088
1294,28448,34496,2096.0,2134.0,28448,34496
1295,32480,22400,2097.0,2135.0,32480,22400
1296,43456,30464,2098.0,2136.0,43456,30464
1297,27104,30240,2099.0,2137.0,27104,30240
1298,33376,37856,2100.0,2138.0,33376,37856
1299,34496,31808,2101.0,2139.0,34496,31808
1300,51072,25536,2102.0,2140.0,51072,25536
1301,25088,21728,2103.0,2141.0,25088,21728
1302,23520,10080,2104.0,2142.0,23520,10080
1303,25760,14112,2105.0,2143.0,25760,14112
1304,30016,13664,2106.0,2144.0,30016,13664
1305,10752,26432,2107.0,2145.0,10752,26432
1306,44800,26880,2108.0,2146.0,44800,26880
1307,22400,17472,2109.0,2147.0,22400,17472
1308,14560,23968,2110.0,2148.0,14560,23968
1309,40544,18816,2111.0,2149.0,40544,18816
1310,30016,17920,2112.0,2150.0,30016,17920
1311,34944,22848,2113.0,2151.0,34944,22848
1312,33376,23744,2114.0,2152.0,33376,23744
1313,25984,9856,2115.0,2153.0,25984,9856
1314,22400,30016,2116.0,2154.0,22400,30016
1315,16576,13216,2117.0,2155.0,16576,13216
1316,38080,33824,2118.0,2156.0,38080,33824
1317,16352,22624,2119.0,2157.0,16352,22624
1318,5824,16800,2120.0,2158.0,5824,16800
1319,22848,23072,2121.0,2159.0,22848,23072
1320,46144,21952,2122.0,2160.0,46144,21952
1321,28448,18368,2123.0,2161.0,28448,18368
1322,21280,18144,2124.0,2162.0,21280,18144
1323,45024,30016,2125.0,2163.0,45024,30016
1324,17248,25088,2126.0,2164.0,17248,25088
1325,8960,16576,2127.0,2165.0,8960,16576
1326,11872,25536,2128.0,2166.0,11872,25536
1327,8064,18816,2129.0,2167.0,8064,18816
1328,40768,7168,2130.0,2168.0,40768,7168
1329,33824,8960,2131.0,2169.0,33824,8960
1330,19040,23520,2132.0,2170.0,19040,23520
1331,49952,25536,2133.0,2171.0,49952,25536
1332,34496,8288,2134.0,2172.0,34496,8288
1333,10080,17024,2135.0,2173.0,10080,17024
1334,18144,12096,2136.0,2174.0,18144,12096
1335,31136,7840,2137.0,2175.0,31136,7840
1336,29344,6720,2138.0,2176.0,29344,6720
1337,38976,16800,2139.0,2177.0,38976,16800
1338,23744,9856,2140.0,2178.0,23744,9856
1339,31136,30016,2141.0,2179.0,31136,30016
1340,13440,20608,2142.0,2180.0,13440,20608
1341,39424,13888,2143.0,2181.0,39424,13888
1342,33152,15456,2144.0,2182.0,33152,15456
1343,25088,21056,2145.0,2183.0,25088,21056
1344,33824,25088,2146.0,2184.0,33824,25088
1345,40096,38304,2147.0,2185.0,40096,38304
1346,33600,24416,2148.0,2186.0,33600,24416
1347,36960,32256,2149.0,2187.0,36960,32256
1348,24192,29568,2150.0,2188.0,24192,29568
1349,22400,26656,2151.0,2189.0,22400,26656
1350,10080,14336,2152.0,2190.0,10080,14336
1351,14336,28448,2153.0,2191.0,14336,28448
1352,34496,36064,2154.0,2192.0,34496,36064
1353,41440,14112,2155.0,2193.0,41440,14112
1354,39872,30912,2156.0,2194.0,39872,30912
1355,29792,20608,2157.0,2195.0,29792,20608
1356,44800,25760,2158.0,2196.0,44800,25760
1357,12544,18592,2159.0,2197.0,12544,18592
1358,20384,12320,2160.0,2198.0,20384,12320
1359,24416,31808,2161.0,2199.0,24416,31808
1360,5600,25312,2162.0,2200.0,5600,25312
1361,31584,18592,2163.0,2201.0,31584,18592
1362,31136,18592,2164.0,2202.0,31136,18592
1363,11872,14560,2165.0,2203.0,11872,14560
1364,36960,15904,2166.0,2204.0,36960,15904
1365,48160,27104,2167.0,2205.0,48160,27104
1366,22400,24192,2168.0,2206.0,22400,24192
1367,25312,25312,2169.0,2207.0,25312,25312
1368,33376,18592,2170.0,2208.0,33376,18592
1369,39648,9408,2171.0,2209.0,39648,9408
1370,24416,30688,2172.0,2210.0,24416,30688
1371,14560,19488,2173.0,2211.0,14560,19488
1372,25984,27776,2174.0,2212.0,25984,27776
1373,11872,19936,2175.0,2213.0,11872,19936
1374,28672,27776,2176.0,2214.0,28672,27776
1375,30912,8064,2177.0,2215.0,30912,8064
1376,17472,13216,2178.0,2216.0,17472,13216
1377,27776,34496,2179.0,2217.0,27776,34496
1378,25984,8288,2180.0,2218.0,25984,8288
1379,4480,17920,2181.0,2219.0,4480,17920
1380,21280,29568,2182.0,2220.0,21280,29568
1381,49056,25984,2183.0,2221.0,49056,25984
1382,38304,8064,2184.0,2222.0,38304,8064
1383,30688,23072,2185.0,2223.0,30688,23072
1384,19488,19264,2186.0,2224.0,19488,19264
1385,30688,27776,2187.0,2225.0,30688,27776
1386,15904,17472,2188.0,2226.0,15904,17472
1387,25312,16576,2189.0,2227.0,25312,16576
1388,33600,39424,2190.0,2228.0,33600,39424
1389,18368,17920,2191.0,2229.0,18368,17920
1390,21952,31360,2192.0,2230.0,21952,31360
1391,18144,13440,2193.0,2231.0,18144,13440
1392,25312,20832,2194.0,2232.0,25312,20832
1393,4928,23744,2195.0,2233.0,4928,23744
1394,27552,16352,2196.0,2234.0,27552,16352
1395,28448,15904,2197.0,2235.0,28448,15904
1396,30464,13440,2198.0,2236.0,30464,13440
1397,36512,28448,2199.0,2237.0,36512,28448
1398,34272,34048,2200.0,2238.0,34272,34048
1399,33152,33376,2201.0,2239.0,33152,33376
1400,10752,15680,2202.0,2240.0,10752,15680
1401,35168,8512,2203.0,2241.0,35168,8512
1402,46816,20832,2204.0,2242.0,46816,20832
1403,25312,33600,2205.0,2243.0,25312,33600
1404,28448,10304,2206.0,2244.0,28448,10304
1405,34272,21952,2207.0,2245.0,34272,21952
1406,42336,37856,2208.0,2246.0,42336,37856
1407,18592,20832,2209.0,2247.0,18592,20832
1408,43008,19712,2210.0,2248.0,43008,19712
1409,39648,27776,2211.0,2249.0,39648,27776
1410,7168,24416,2212.0,2250.0,7168,24416
1411,33824,36288,2213.0,2251.0,33824,36288
1412,19712,19488,2214.0,2252.0,19712,19488
1413,30464,36064,2215.0,2253.0,30464,36064
1414,9856,28224,2216.0,2254.0,9856,28224
1415,18144,15904,2217.0,2255.0,18144,15904
1416,46816,13216,2218.0,2256.0,46816,13216
1417,40768,32032,2219.0,2257.0,40768,32032
1418,9408,15232,2220.0,2258.0,9408,15232
1419,49280,27776,2221.0,2259.0,49280,27776
1420,39424,29792,2222.0,2260.0,39424,29792
1421,17920,14336,2223.0,2261.0,17920,14336
1422,28672,32928,2224.0,2262.0,28672,32928
1423,35392,26208,2225.0,2263.0,35392,26208
1424,18816,21280,2226.0,2264.0,18816,21280
1425,40544,13216,2227.0,2265.0,40544,13216
1426,22624,14560,2228.0,2266.0,22624,14560
1427,15008,15680,2229.0,2267.0,15008,15680
1428,6272,25088,2230.0,2268.0,6272,25088
1429,35392,23520,2231.0,2269.0,35392,23520
1430,25760,28000,2232.0,2270.0,25760,28000
1431,26432,18592,2233.0,2271.0,26432,18592
1432,36512,36288,2234.0,2272.0,36512,36288
1433,46816,31136,2235.0,2273.0,46816,31136
1434,26432,30240,2236.0,2274.0,26432,30240
1435,18816,18592,2237.0,2275.0,18816,18592
1436,23968,25088,2238.0,2276.0,23968,25088
1437,20832,21056,2239.0,2277.0,20832,21056
1438,27104,33376,2240.0,2278.0,27104,33376
1439,36064,21504,2241.0,2279.0,36064,21504
1440,32704,33600,2242.0,2280.0,32704,33600
1441,40768,21728,2243.0,2281.0,40768,21728
1442,8512,22400,2244.0,2282.0,8512,22400
1443,23296,30016,2245.0,2283.0,23296,30016
1444,40320,19488,2246.0,2284.0,40320,19488
1445,38976,27104,2247.0,2285.0,38976,27104
1446,21728,29792,2248.0,2286.0,21728,29792
1447,31360,25984,2249.0,2287.0,31360,25984
1448,30688,14336,2250.0,2288.0,30688,14336
1449,35840,6944,2251.0,2289.0,35840,6944
1450,6496,23744,2252.0,2290.0,6496,23744
1451,37632,9632,2253.0,2291.0,37632,9632
1452,27552,25984,2254.0,2292.0,27552,25984
1453,34720,21056,2255.0,2293.0,34720,21056
1454,6720,17696,2256.0,2294.0,6720,17696
1455,34272,27552,2257.0,2295.0,34272,27552
1456,43456,18592,2258.0,2296.0,43456,18592
1457,18816,11200,2259.0,2297.0,18816,11200
1458,38080,11872,2260.0,2298.0,38080,11872
1459,25536,30464,2261.0,2299.0,25536,30464
1460,50176,27328,2262.0,2300.0,50176,27328
1461,41664,23072,2263.0,2301.0,41664,23072
1462,41888,12768,2264.0,2302.0,41888,12768
1463,27104,34272,2265.0,2303.0,27104,34272
1464,31360,31808,2266.0,2304.0,31360,31808
1465,10752,40544,2267.0,2305.0,10752,40544
1466,24640,32704,2268.0,2306.0,24640,32704
1467,31360,38528,2269.0,2307.0,31360,38528
1468,41664,16800,2270.0,2308.0,41664,16800
1469,21504,11200,2271.0,2309.0,21504,11200
1470,35392,20160,2272.0,2310.0,35392,20160
1471,11872,16352,2273.0,2311.0,11872,16352
1472,38976,33152,2274.0,2312.0,38976,33152
1473,22624,30464,2275.0,2313.0,22624,30464
1474,23072,8512,2276.0,2314.0,23072,8512
1475,11648,23744,2277.0,2315.0,11648,23744
1476,35840,19712,2278.0,2316.0,35840,19712
1477,5376,16352,2279.0,2317.0,5376,16352
1478,10752,21056,2280.0,2318.0,10752,21056
1479,28000,31136,2281.0,2319.0,28000,31136
1480,22176,30688,2282.0,2320.0,22176,30688
1481,29792,17248,2283.0,2321.0,29792,17248
1482,31584,18816,2284.0,2322.0,31584,18816
1483,36736,6272,2285.0,2323.0,36736,6272
1484,32256,9408,2286.0,2324.0,32256,9408
1485,21952,23296,2287.0,2325.0,21952,23296
1486,5600,23520,2288.0,2326.0,5600,23520
1487,38080,23072,2289.0,2327.0,38080,23072
1488,17920,20608,2290.0,2328.0,17920,20608
1489,32480,8512,2291.0,2329.0,32480,8512
1490,31808,35168,2292.0,2330.0,31808,35168
1491,36736,36288,2293.0,2331.0,36736,36288
1492,32032,29792,2294.0,2332.0,32032,29792
1493,32032,40096,2295.0,2333.0,32032,40096
1494,9632,26880,2296.0,2334.0,9632,26880
1495,41440,14560,2297.0,2335.0,41440,14560
1496,32704,31136,2298.0,2336.0,32704,31136
1497,24416,32928,2299.0,2337.0,24416,32928
1498,44800,16576,2300.0,2338.0,44800,16576
1499,32704,21280,2301.0,2339.0,32704,21280
1500,34496,25984,2302.0,2340.0,34496,25984
1501,18816,12768,2303.0,2341.0,18816,12768
1502,29120,21056,2304.0,2342.0,29120,21056
1503,9856,21504,2305.0,2343.0,9856,21504
1504,34272,34272,2306.0,2344.0,34272,34272
1505,18144,22176,2307.0,2345.0,18144,22176
1506,21056,10080,2308.0,2346.0,21056,10080
1507,10752,15232,2309.0,2347.0,10752,15232
1508,38976,24416,2310.0,2348.0,38976,24416
1509,43008,21280,2311.0,2349.0,43008,21280
1510,9632,26656,2312.0,2350.0,9632,26656
1511,28000,25088,2313.0,2351.0,28000,25088
1512,39424,32928,2314.0,2352.0,39424,32928
1513,30688,9632,2315.0,2353.0,30688,9632
1514,28672,29792,2316.0,2354.0,28672,29792
1515,5824,14784,2317.0,2355.0,5824,14784
1516,35840,17248,2318.0,2356.0,35840,17248
1517,25984,34720,2319.0,2357.0,25984,34720
1518,21728,8064,2320.0,2358.0,21728,8064
1519,29120,23072,2321.0,2359.0,29120,23072
1520,33600,20832,2322.0,2360.0,33600,20832
1521,46592,23072,2323.0,2361.0,46592,23072
1522,47488,28000,2324.0,2362.0,47488,28000
1523,42560,11424,2325.0,2363.0,42560,11424
1524,29344,10304,2326.0,2364.0,29344,10304
1525,41440,31808,2327.0,2365.0,41440,31808
1526,24192,10080,2328.0,2366.0,24192,10080
1527,17024,16128,2329.0,2367.0,17024,16128
1528,23968,28448,2330.0,2368.0,23968,28448
1529,42784,18816,2331.0,2369.0,42784,18816
1530,32704,34048,2332.0,2370.0,32704,34048
1531,29120,32256,2333.0,2371.0,29120,32256
1532,34720,23520,2334.0,2372.0,34720,23520
1533,13664,28000,2335.0,2373.0,13664,28000
1534,35840,32480,2336.0,2374.0,35840,32480
1535,9856,20608,2337.0,2375.0,9856,20608
1536,11424,27776,2338.0,2376.0,11424,27776
1537,18368,15456,2339.0,2377.0,18368,15456
1538,37856,9632,2340.0,2378.0,37856,9632
1539,10752,23072,2341.0,2379.0,10752,23072
1540,35168,23296,2342.0,2380.0,35168,23296
1541,19712,21280,2343.0,2381.0,19712,21280
1542,43008,29120,2344.0,2382.0,43008,29120
1543,40096,13216,2345.0,2383.0,40096,13216
1544,15904,21504,2346.0,2384.0,15904,21504
1545,29568,7616,2347.0,2385.0,29568,7616
1546,41216,24416,2348.0,2386.0,41216,24416
1547,32928,19040,2349.0,2387.0,32928,19040
1548,12992,14336,2350.0,2388.0,12992,14336
1549,43904,28672,2351.0,2389.0,43904,28672
1550,13216,29568,2352.0,2390.0,13216,29568
1551,26208,11424,2353.0,2391.0,26208,11424
1552,42112,21728,2354.0,2392.0,42112,21728
1553,35168,14560,2355.0,2393.0,35168,14560
1554,10528,40768,2356.0,2394.0,10528,40768
1555,46368,12992,2357.0,2395.0,46368,12992
1556,33152,24864,2358.0,2396.0,33152,24864
1557,24192,21728,2359.0,2397.0,24192,21728
1558,32928,28672,2360.0,2398.0,32928,28672
1559,36960,31136,2361.0,2399.0,36960,31136
1560,24640,23744,2362.0,2400.0,24640,23744
1561,12768,14784,2363.0,2401.0,12768,14784
1562,29568,33824,2364.0,2402.0,29568,33824
1563,38976,38976,2365.0,2403.0,38976,38976
1564,3584,23744,2366.0,2404.0,3584,23744
1565,13664,17696,2367.0,2405.0,13664,17696
1566,18144,17920,2368.0,2406.0,18144,17920
1567,37184,33600,2369.0,2407.0,37184,33600
1568,16352,21056,2370.0,2408.0,16352,21056
1569,32704,22624,2371.0,2409.0,32704,22624
1570,15232,19936,2372.0,2410.0,15232,19936
1571,16576,27104,2373.0,2411.0,16576,27104
1572,7616,18592,2374.0,2412.0,7616,18592
1573,25088,30016,2375.0,2413.0,25088,30016
1574,37184,17248,2376.0,2414.0,37184,17248
1575,40768,12096,2377.0,2415.0,40768,12096
1576,34944,39648,2378.0,2416.0,34944,39648
1577,26656,17920,2379.0,2417.0,26656,17920
1578,30240,37632,2380.0,2418.0,30240,37632
1579,19264,19936,2381.0,2419.0,19264,19936
1580,10976,21504,2382.0,2420.0,10976,21504
1581,32480,12544,2383.0,2421.0,32480,12544
1582,29344,27552,2384.0,2422.0,29344,27552
1583,38528,11200,2385.0,2423.0,38528,11200
1584,31808,36288,2386.0,2424.0,31808,36288
1585,5824,23072,2387.0,2425.0,5824,23072
1586,32256,31584,2388.0,2426.0,32256,31584
1587,47488,25984,2389.0,2427.0,47488,25984
1588,27104,30016,2390.0,2428.0,27104,30016
1589,39200,26880,2391.0,2429.0,39200,26880
1590,9632,17248,2392.0,2430.0,9632,17248
1591,26432,18368,2393.0,2431.0,26432,18368
1592,10976,12992,2394.0,2432.0,10976,12992
1593,24416,27552,2395.0,2433.0,24416,27552
1594,40544,38528,2396.0,2434.0,40544,38528
1595,30016,7392,2397.0,2435.0,30016,7392
1596,26208,26208,2398.0,2436.0,26208,26208
1597,7392,18816,2399.0,2437.0,7392,18816
1598,18144,21952,2400.0,2438.0,18144,21952
1599,34496,11648,2401.0,2439.0,34496,11648
1600,34944,38752,2402.0,2440.0,34944,38752
1601,28224,8736,2403.0,2441.0,28224,8736
1602,9856,21056,2404.0,2442.0,9856,21056
1603,41664,33824,2405.0,2443.0,41664,33824
1604,20160,31360,2406.0,2444.0,20160,31360
1605,29344,20160,2407.0,2445.0,29344,20160
1606,32032,37856,2408.0,2446.0,32032,37856
1607,42784,14112,2409.0,2447.0,42784,14112
1608,43456,25536,2410.0,2448.0,43456,25536
1609,34496,27104,2411.0,2449.0,34496,27104
1610,47264,23072,2412.0,2450.0,47264,23072
1611,25760,26880,2413.0,2451.0,25760,26880
1612,33376,17024,2414.0,2452.0,33376,17024
1613,36960,34944,2415.0,2453.0,36960,34944
1614,36288,38976,2416.0,2454.0,36288,38976
1615,40768,16352,2417.0,2455.0,40768,16352
1616,23296,23744,2418.0,2456.0,23296,23744
1617,34496,33152,2419.0,2457.0,34496,33152
1618,36512,35392,2420.0,2458.0,36512,35392
1619,25760,29568,2421.0,2459.0,25760,29568
1620,43904,34048,2422.0,2460.0,43904,34048
1621,30912,36288,2423.0,2461.0,30912,36288
1622,28000,7840,2424.0,2462.0,28000,7840
1623,42560,26208,2425.0,2463.0,42560,26208
1624,29120,19040,2426.0,2464.0,29120,19040
1625,45472,30688,2427.0,2465.0,45472,30688
1626,37408,38752,2428.0,2466.0,37408,38752
1627,36960,36288,2429.0,2467.0,36960,36288
1628,11648,17248,2430.0,2468.0,11648,17248
1629,40992,27104,2431.0,2469.0,40992,27104
1630,34944,23296,2432.0,2470.0,34944,23296
1631,45920,23744,2433.0,2471.0,45920,23744
1632,50400,25088,2434.0,2472.0,50400,25088
1633,33376,26432,2435.0,2473.0,33376,26432
1634,25312,29792,2436.0,2474.0,25312,29792
1635,35168,5824,2437.0,2475.0,35168,5824
1636,21504,12992,2438.0,2476.0,21504,12992
1637,12992,22400,2439.0,2477.0,12992,22400
1638,42336,31808,2440.0,2478.0,42336,31808
1639,24192,23072,2441.0,2479.0,24192,23072
1640,27104,21280,2442.0,2480.0,27104,21280
1641,36512,33600,2443.0,2481.0,36512,33600
1642,47264,25088,2444.0,2482.0,47264,25088
1643,37184,15680,2445.0,2483.0,37184,15680
1644,12320,24416,2446.0,2484.0,12320,24416
1645,20160,24640,2447.0,2485.0,20160,24640
1646,25536,10080,2448.0,2486.0,25536,10080
1647,18368,17024,2449.0,2487.0,18368,17024
1648,43456,24416,2450.0,2488.0,43456,24416
1649,21728,28000,2451.0,2489.0,21728,28000
1650,36736,30240,2452.0,2490.0,36736,30240
1651,19936,20608,2453.0,2491.0,19936,20608
1652,46592,28448,2454.0,2492.0,46592,28448
1653,44352,32256,2455.0,2493.0,44352,32256
1654,6048,16576,2456.0,2494.0,6048,16576
1655,5600,23296,2457.0,2495.0,5600,23296
1656,15904,23968,2458.0,2496.0,15904,23968
1657,30016,36064,2459.0,2497.0,30016,36064
1658,34048,9184,2460.0,2498.0,34048,9184
1659,25760,7840,2461.0,2499.0,25760,7840
1660,44800,17248,2462.0,2500.0,44800,17248
1661,19488,16576,2463.0,2501.0,19488,16576
1662,15008,19488,2464.0,2502.0,15008,19488
1663,42560,23968,2465.0,2503.0,42560,23968
1664,29120,20608,2466.0,2504.0,29120,20608
1665,26880,12992,2467.0,2505.0,26880,12992
1666,41664,24640,2468.0,2506.0,41664,24640
1667,14560,23744,2469.0,2507.0,14560,23744
1668,30464,10304,2470.0,2508.0,30464,10304
1669,22176,30464,2471.0,2509.0,22176,30464
1670,38304,30688,2472.0,2510.0,38304,30688
1671,20608,20608,2473.0,2511.0,20608,20608
1672,46144,25760,2474.0,2512.0,46144,25760
1673,8288,26208,2475.0,2513.0,8288,26208
1674,18816,19712,2476.0,2514.0,18816,19712
1675,34944,28448,2477.0,2515.0,34944,28448
1676,33600,9856,2478.0,2516.0,33600,9856
1677,30464,26432,2479.0,2517.0,30464,26432
1678,34944,25760,2480.0,2518.0,34944,25760
1679,27552,18368,2481.0,2519.0,27552,18368
1680,20160,27552,2482.0,2520.0,20160,27552
1681,30688,18368,2483.0,2521.0,30688,18368
1682,19712,22848,2484.0,2522.0,19712,22848
1683,3136,23520,2485.0,2523.0,3136,23520
1684,24416,21504,2486.0,2524.0,24416,21504
1685,13664,18592,2487.0,2525.0,13664,18592
1686,31808,15232,2488.0,2526.0,31808,15232
1687,45696,24864,2489.0,2527.0,45696,24864
1688,27328,35392,2490.0,2528.0,27328,35392
1689,32928,21728,2491.0,2529.0,32928,21728
1690,37184,22624,2492.0,2530.0,37184,22624
1691,8512,18144,2493.0,2531.0,8512,18144
1692,36512,38752,2494.0,2532.0,36512,38752
1693,6048,23072,2495.0,2533.0,6048,23072
1694,12096,14560,2496.0,2534.0,12096,14560
1695,11872,25312,2497.0,2535.0,11872,25312
1696,43232,15456,2498.0,2536.0,43232,15456
1697,20832,31808,2499.0,2537.0,20832,31808
1698,26880,14336,2500.0,2538.0,26880,14336
1699,39648,22400,2501.0,2539.0,39648,22400
1700,34720,19040,2502.0,2540.0,34720,19040
1701,44128,22400,2503.0,2541.0,44128,22400
1702,43008,24640,2504.0,2542.0,43008,24640
1703,25984,12544,2505.0,2543.0,25984,12544
1704,22848,18144,2506.0,2544.0,22848,18144
1705,12544,40320,2507.0,2545.0,12544,40320
1706,35168,21280,2508.0,2546.0,35168,21280
1707,39200,15904,2509.0,2547.0,39200,15904
1708,30688,17248,2510.0,2548.0,30688,17248
1709,50848,25088,2511.0,2549.0,50848,25088
1710,9184,20608,2512.0,2550.0,9184,20608
1711,28448,10528,2513.0,2551.0,28448,10528
1712,35616,24864,2514.0,2552.0,35616,24864
1713,18816,10752,2515.0,2553.0,18816,10752
