,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1162,37184,19488,1934.0,1856.0,37184,19488
1163,13440,26432,1935.0,1857.0,13440,26432
1164,23296,25760,1936.0,1858.0,23296,25760
1165,39424,23296,1937.0,1859.0,39424,23296
1166,42784,16800,1938.0,1860.0,42784,16800
1167,14560,16576,1939.0,1861.0,14560,16576
1168,24416,16352,1940.0,1862.0,24416,16352
1169,24640,19264,1941.0,1863.0,24640,19264
1170,8512,18816,1942.0,1864.0,8512,18816
1171,21280,20384,1943.0,1865.0,21280,20384
1172,11200,20384,1944.0,1866.0,11200,20384
1173,26208,12544,1945.0,1867.0,26208,12544
1174,24640,27552,1946.0,1868.0,24640,27552
1175,9632,20608,1947.0,1869.0,9632,20608
1176,21952,27328,1948.0,1870.0,21952,27328
1177,34496,8288,1949.0,1871.0,34496,8288
1178,43008,21728,1950.0,1872.0,43008,21728
1179,3360,23968,1951.0,1873.0,3360,23968
1180,16352,12544,1952.0,1874.0,16352,12544
1181,11872,29568,1953.0,1875.0,11872,29568
1182,28672,8512,1954.0,1876.0,28672,8512
1183,41440,25984,1955.0,1877.0,41440,25984
1184,11200,40768,1956.0,1878.0,11200,40768
1185,21056,22400,1957.0,1879.0,21056,22400
1186,14784,18144,1958.0,1880.0,14784,18144
1187,25536,18368,1959.0,1881.0,25536,18368
1188,2464,23744,1960.0,1882.0,2464,23744
1189,33600,18368,1961.0,1883.0,33600,18368
1190,18816,18144,1962.0,1884.0,18816,18144
1191,6048,25312,1963.0,1885.0,6048,25312
1192,24416,30240,1964.0,1886.0,24416,30240
1193,38752,23296,1965.0,1887.0,38752,23296
1194,9856,15456,1966.0,1888.0,9856,15456
1195,13888,30016,1967.0,1889.0,13888,30016
1196,27552,25312,1968.0,1890.0,27552,25312
1197,17920,27552,1969.0,1891.0,17920,27552
1198,26880,7840,1970.0,1892.0,26880,7840
1199,40768,30464,1971.0,1893.0,40768,30464
1200,18144,10976,1972.0,1894.0,18144,10976
1201,29344,35392,1973.0,1895.0,29344,35392
1202,21280,11424,1974.0,1896.0,21280,11424
1203,12768,22848,1975.0,1897.0,12768,22848
1204,25760,29792,1976.0,1898.0,25760,29792
1205,39872,5824,1977.0,1899.0,39872,5824
1206,27104,10752,1978.0,1900.0,27104,10752
1207,49056,27776,1979.0,1901.0,49056,27776
1208,7616,19264,1980.0,1902.0,7616,19264
1209,14336,24416,1981.0,1903.0,14336,24416
1210,36064,10528,1982.0,1904.0,36064,10528
1211,13440,23296,1983.0,1905.0,13440,23296
1212,43680,33376,1984.0,1906.0,43680,33376
1213,44800,23968,1985.0,1907.0,44800,23968
1214,29120,29344,1986.0,1908.0,29120,29344
1215,47936,28448,1987.0,1909.0,47936,28448
1216,31360,10528,1988.0,1910.0,31360,10528
1217,13888,19040,1989.0,1911.0,13888,19040
1218,32256,10752,1990.0,1912.0,32256,10752
1219,47936,30688,1991.0,1913.0,47936,30688
1220,34048,12768,1992.0,1914.0,34048,12768
1221,42336,29120,1993.0,1915.0,42336,29120
1222,42560,31808,1994.0,1916.0,42560,31808
1223,38080,11424,1995.0,1917.0,38080,11424
1224,31584,10304,1996.0,1918.0,31584,10304
1225,36736,35616,1997.0,1919.0,36736,35616
1226,33824,8288,1998.0,1920.0,33824,8288
1227,35840,27552,1999.0,1921.0,35840,27552
1228,40544,13216,2000.0,1922.0,40544,13216
1229,40544,30464,2001.0,1923.0,40544,30464
1230,10752,18592,2002.0,1924.0,10752,18592
1231,28000,27104,2003.0,1925.0,28000,27104
1232,40768,33152,2004.0,1926.0,40768,33152
1233,10304,38528,2005.0,1927.0,10304,38528
1234,4704,15680,2006.0,1928.0,4704,15680
1235,26656,15680,2007.0,1929.0,26656,15680
1236,28224,34048,2008.0,1930.0,28224,34048
1237,26656,28000,2009.0,1931.0,26656,28000
1238,23744,9856,2010.0,1932.0,23744,9856
1239,26656,32480,2011.0,1933.0,26656,32480
1240,44352,20832,2012.0,1934.0,44352,20832
1241,17920,25312,2013.0,1935.0,17920,25312
1242,31136,24640,2014.0,1936.0,31136,24640
1243,31360,20832,2015.0,1937.0,31360,20832
1244,30240,25088,2016.0,1938.0,30240,25088
1245,26880,30912,2017.0,1939.0,26880,30912
1246,49056,25536,2018.0,1940.0,49056,25536
1247,32928,21504,2019.0,1941.0,32928,21504
1248,22176,25984,2020.0,1942.0,22176,25984
1249,45472,18368,2021.0,1943.0,45472,18368
1250,37408,10080,2022.0,1944.0,37408,10080
1251,20608,19488,2023.0,1945.0,20608,19488
1252,8288,15232,2024.0,1946.0,8288,15232
1253,16128,12320,2025.0,1947.0,16128,12320
1254,26880,17024,2026.0,1948.0,26880,17024
1255,10976,28000,2027.0,1949.0,10976,28000
1256,35392,29568,2028.0,1950.0,35392,29568
1257,40768,30240,2029.0,1951.0,40768,30240
1258,26880,9408,2030.0,1952.0,26880,9408
1259,6048,19264,2031.0,1953.0,6048,19264
1260,14336,25312,2032.0,1954.0,14336,25312
1261,30464,38304,2033.0,1955.0,30464,38304
1262,42784,18592,2034.0,1956.0,42784,18592
1263,38528,21504,2035.0,1957.0,38528,21504
1264,17696,23968,2036.0,1958.0,17696,23968
1265,3808,23072,2037.0,1959.0,3808,23072
1266,33824,20608,2038.0,1960.0,33824,20608
1267,29792,10080,2039.0,1961.0,29792,10080
1268,44800,28896,2040.0,1962.0,44800,28896
1269,43456,21952,2041.0,1963.0,43456,21952
1270,21280,9632,2042.0,1964.0,21280,9632
1271,39872,12096,2043.0,1965.0,39872,12096
1272,33824,6048,2044.0,1966.0,33824,6048
1273,38080,29792,2045.0,1967.0,38080,29792
1274,34944,17024,2046.0,1968.0,34944,17024
1275,23968,22176,2047.0,1969.0,23968,22176
1276,29344,24192,2048.0,1970.0,29344,24192
1277,32032,26208,2049.0,1971.0,32032,26208
1278,31808,16128,2050.0,1972.0,31808,16128
1279,17472,20832,2051.0,1973.0,17472,20832
1280,23072,11424,2052.0,1974.0,23072,11424
1281,23744,17024,2053.0,1975.0,23744,17024
1282,43904,25312,2054.0,1976.0,43904,25312
1283,28896,11872,2055.0,1977.0,28896,11872
1284,26656,23296,2056.0,1978.0,26656,23296
1285,7616,17920,2057.0,1979.0,7616,17920
1286,17024,23296,2058.0,1980.0,17024,23296
1287,26208,23072,2059.0,1981.0,26208,23072
1288,16576,24192,2060.0,1982.0,16576,24192
1289,40320,28448,2061.0,1983.0,40320,28448
1290,45024,26208,2062.0,1984.0,45024,26208
1291,36288,32480,2063.0,1985.0,36288,32480
1292,40544,32032,2064.0,1986.0,40544,32032
1293,19712,30688,2065.0,1987.0,19712,30688
1294,25312,16800,2066.0,1988.0,25312,16800
1295,24864,12992,2067.0,1989.0,24864,12992
1296,10528,27104,2068.0,1990.0,10528,27104
1297,22400,28896,2069.0,1991.0,22400,28896
1298,35616,30240,2070.0,1992.0,35616,30240
1299,30016,6944,2071.0,1993.0,30016,6944
1300,34720,40096,2072.0,1994.0,34720,40096
1301,35616,33376,2073.0,1995.0,35616,33376
1302,38080,31136,2074.0,1996.0,38080,31136
1303,14784,18368,2075.0,1997.0,14784,18368
1304,18592,19936,2076.0,1998.0,18592,19936
1305,29120,36064,2077.0,1999.0,29120,36064
1306,33152,17472,2078.0,2000.0,33152,17472
1307,41440,13664,2079.0,2001.0,41440,13664
1308,39648,32480,2080.0,2002.0,39648,32480
1309,33600,6048,2081.0,2003.0,33600,6048
1310,40320,19712,2082.0,2004.0,40320,19712
1311,46592,30912,2083.0,2005.0,46592,30912
1312,38304,23072,2084.0,2006.0,38304,23072
1313,45696,27328,2085.0,2007.0,45696,27328
1314,43232,14784,2086.0,2008.0,43232,14784
1315,8960,16800,2087.0,2009.0,8960,16800
1316,40768,7168,2088.0,2010.0,40768,7168
1317,45248,34048,2089.0,2011.0,45248,34048
1318,22176,28448,2090.0,2012.0,22176,28448
1319,17472,17472,2091.0,2013.0,17472,17472
1320,15008,28896,2092.0,2014.0,15008,28896
1321,28224,32704,2093.0,2015.0,28224,32704
1322,40320,32928,2094.0,2016.0,40320,32928
1323,10528,23520,2095.0,2017.0,10528,23520
1324,20608,29568,2096.0,2018.0,20608,29568
1325,20832,26880,2097.0,2019.0,20832,26880
1326,31136,17696,2098.0,2020.0,31136,17696
1327,27552,9184,2099.0,2021.0,27552,9184
1328,36736,20832,2100.0,2022.0,36736,20832
1329,42336,30464,2101.0,2023.0,42336,30464
1330,10528,14784,2102.0,2024.0,10528,14784
1331,40992,29120,2103.0,2025.0,40992,29120
1332,24192,13216,2104.0,2026.0,24192,13216
1333,40992,30912,2105.0,2027.0,40992,30912
1334,33376,39424,2106.0,2028.0,33376,39424
1335,45248,26432,2107.0,2029.0,45248,26432
1336,21952,28448,2108.0,2030.0,21952,28448
1337,49280,29120,2109.0,2031.0,49280,29120
1338,20384,23296,2110.0,2032.0,20384,23296
1339,49504,26880,2111.0,2033.0,49504,26880
1340,23744,28896,2112.0,2034.0,23744,28896
1341,21280,17248,2113.0,2035.0,21280,17248
1342,28000,26208,2114.0,2036.0,28000,26208
1343,39424,21952,2115.0,2037.0,39424,21952
1344,28672,28448,2116.0,2038.0,28672,28448
1345,32704,14560,2117.0,2039.0,32704,14560
1346,32480,29344,2118.0,2040.0,32480,29344
1347,19264,11872,2119.0,2041.0,19264,11872
1348,44352,23072,2120.0,2042.0,44352,23072
1349,25312,15008,2121.0,2043.0,25312,15008
1350,27776,34720,2122.0,2044.0,27776,34720
1351,6048,24864,2123.0,2045.0,6048,24864
1352,39648,24416,2124.0,2046.0,39648,24416
1353,10752,40544,2125.0,2047.0,10752,40544
1354,12992,15456,2126.0,2048.0,12992,15456
1355,34272,31360,2127.0,2049.0,34272,31360
1356,39200,18816,2128.0,2050.0,39200,18816
1357,29120,24640,2129.0,2051.0,29120,24640
1358,12320,19712,2130.0,2052.0,12320,19712
1359,46144,30912,2131.0,2053.0,46144,30912
1360,14560,26432,2132.0,2054.0,14560,26432
1361,28672,19264,2133.0,2055.0,28672,19264
1362,41888,10528,2134.0,2056.0,41888,10528
1363,33376,30912,2135.0,2057.0,33376,30912
1364,41216,29792,2136.0,2058.0,41216,29792
1365,30688,20160,2137.0,2059.0,30688,20160
1366,34496,8512,2138.0,2060.0,34496,8512
1367,25760,32480,2139.0,2061.0,25760,32480
1368,4928,24416,2140.0,2062.0,4928,24416
1369,8736,39424,2141.0,2063.0,8736,39424
1370,33824,25312,2142.0,2064.0,33824,25312
1371,19936,21504,2143.0,2065.0,19936,21504
1372,24192,16128,2144.0,2066.0,24192,16128
1373,32704,24416,2145.0,2067.0,32704,24416
1374,41440,30912,2146.0,2068.0,41440,30912
1375,29344,34496,2147.0,2069.0,29344,34496
1376,47488,13216,2148.0,2070.0,47488,13216
1377,7616,23968,2149.0,2071.0,7616,23968
1378,30688,32256,2150.0,2072.0,30688,32256
1379,19712,13664,2151.0,2073.0,19712,13664
1380,33152,11200,2152.0,2074.0,33152,11200
1381,14112,17248,2153.0,2075.0,14112,17248
1382,38080,14784,2154.0,2076.0,38080,14784
1383,44800,21728,2155.0,2077.0,44800,21728
1384,42560,14336,2156.0,2078.0,42560,14336
1385,11872,19264,2157.0,2079.0,11872,19264
1386,34944,17472,2158.0,2080.0,34944,17472
1387,8960,23744,2159.0,2081.0,8960,23744
1388,27776,21280,2160.0,2082.0,27776,21280
1389,43008,12320,2161.0,2083.0,43008,12320
1390,18144,20608,2162.0,2084.0,18144,20608
1391,32928,15008,2163.0,2085.0,32928,15008
1392,16800,19712,2164.0,2086.0,16800,19712
1393,22848,17248,2165.0,2087.0,22848,17248
1394,24416,29792,2166.0,2088.0,24416,29792
1395,25312,24864,2167.0,2089.0,25312,24864
1396,28896,25984,2168.0,2090.0,28896,25984
1397,25312,20160,2169.0,2091.0,25312,20160
1398,39200,32032,2170.0,2092.0,39200,32032
1399,34720,27776,2171.0,2093.0,34720,27776
1400,16352,14560,2172.0,2094.0,16352,14560
1401,28000,29568,2173.0,2095.0,28000,29568
1402,46816,11648,2174.0,2096.0,46816,11648
1403,39872,27552,2175.0,2097.0,39872,27552
1404,48608,24416,2176.0,2098.0,48608,24416
1405,14336,26656,2177.0,2099.0,14336,26656
1406,27776,7616,2178.0,2100.0,27776,7616
1407,24864,11648,2179.0,2101.0,24864,11648
1408,38080,25312,2180.0,2102.0,38080,25312
1409,27328,33600,2181.0,2103.0,27328,33600
1410,38080,12320,2182.0,2104.0,38080,12320
1411,34944,30464,2183.0,2105.0,34944,30464
1412,36960,20608,2184.0,2106.0,36960,20608
1413,35616,19936,2185.0,2107.0,35616,19936
1414,9856,25984,2186.0,2108.0,9856,25984
1415,26880,10752,2187.0,2109.0,26880,10752
1416,40544,12768,2188.0,2110.0,40544,12768
1417,28672,10080,2189.0,2111.0,28672,10080
1418,15456,13440,2190.0,2112.0,15456,13440
1419,20384,29344,2191.0,2113.0,20384,29344
1420,25088,18592,2192.0,2114.0,25088,18592
1421,12544,24416,2193.0,2115.0,12544,24416
1422,40768,25984,2194.0,2116.0,40768,25984
1423,16576,28896,2195.0,2117.0,16576,28896
1424,37184,10080,2196.0,2118.0,37184,10080
1425,43008,22400,2197.0,2119.0,43008,22400
1426,23744,12544,2198.0,2120.0,23744,12544
1427,31136,26880,2199.0,2121.0,31136,26880
1428,34496,16352,2200.0,2122.0,34496,16352
1429,13664,25088,2201.0,2123.0,13664,25088
1430,40768,32928,2202.0,2124.0,40768,32928
1431,22400,17024,2203.0,2125.0,22400,17024
1432,24192,32480,2204.0,2126.0,24192,32480
1433,13216,22848,2205.0,2127.0,13216,22848
1434,10752,20160,2206.0,2128.0,10752,20160
1435,13664,12544,2207.0,2129.0,13664,12544
1436,28224,14560,2208.0,2130.0,28224,14560
1437,21952,31808,2209.0,2131.0,21952,31808
1438,22400,19264,2210.0,2132.0,22400,19264
1439,41664,18368,2211.0,2133.0,41664,18368
1440,35168,11424,2212.0,2134.0,35168,11424
1441,27776,27776,2213.0,2135.0,27776,27776
1442,43680,20160,2214.0,2136.0,43680,20160
1443,34496,35392,2215.0,2137.0,34496,35392
1444,23520,11872,2216.0,2138.0,23520,11872
1445,23072,31808,2217.0,2139.0,23072,31808
1446,26656,28224,2218.0,2140.0,26656,28224
1447,21952,17696,2219.0,2141.0,21952,17696
1448,22400,25984,2220.0,2142.0,22400,25984
1449,6048,15904,2221.0,2143.0,6048,15904
1450,29344,10528,2222.0,2144.0,29344,10528
1451,13664,12992,2223.0,2145.0,13664,12992
1452,8512,23072,2224.0,2146.0,8512,23072
1453,34720,13664,2225.0,2147.0,34720,13664
1454,28448,19264,2226.0,2148.0,28448,19264
1455,38080,20832,2227.0,2149.0,38080,20832
1456,17920,31136,2228.0,2150.0,17920,31136
1457,47712,27104,2229.0,2151.0,47712,27104
1458,9408,26208,2230.0,2152.0,9408,26208
1459,35392,21056,2231.0,2153.0,35392,21056
1460,16800,12096,2232.0,2154.0,16800,12096
1461,5152,25312,2233.0,2155.0,5152,25312
1462,28224,22400,2234.0,2156.0,28224,22400
1463,11648,17248,2235.0,2157.0,11648,17248
1464,21504,17024,2236.0,2158.0,21504,17024
1465,41440,21056,2237.0,2159.0,41440,21056
1466,30464,28672,2238.0,2160.0,30464,28672
1467,4704,25088,2239.0,2161.0,4704,25088
1468,34272,6944,2240.0,2162.0,34272,6944
1469,32704,32032,2241.0,2163.0,32704,32032
1470,15232,28672,2242.0,2164.0,15232,28672
1471,12096,23520,2243.0,2165.0,12096,23520
1472,17024,11872,2244.0,2166.0,17024,11872
1473,23520,26656,2245.0,2167.0,23520,26656
1474,21056,30240,2246.0,2168.0,21056,30240
1475,41216,13216,2247.0,2169.0,41216,13216
1476,38304,12096,2248.0,2170.0,38304,12096
1477,28000,8512,2249.0,2171.0,28000,8512
1478,20832,29344,2250.0,2172.0,20832,29344
1479,34272,5824,2251.0,2173.0,34272,5824
1480,35392,11648,2252.0,2174.0,35392,11648
1481,32704,30240,2253.0,2175.0,32704,30240
1482,16800,20832,2254.0,2176.0,16800,20832
1483,19936,21056,2255.0,2177.0,19936,21056
1484,32256,35392,2256.0,2178.0,32256,35392
1485,37632,28000,2257.0,2179.0,37632,28000
1486,23744,18816,2258.0,2180.0,23744,18816
1487,26656,11200,2259.0,2181.0,26656,11200
1488,8960,38976,2260.0,2182.0,8960,38976
1489,27328,7840,2261.0,2183.0,27328,7840
1490,32256,8288,2262.0,2184.0,32256,8288
1491,20384,9856,2263.0,2185.0,20384,9856
1492,13888,14560,2264.0,2186.0,13888,14560
1493,23072,15904,2265.0,2187.0,23072,15904
1494,45248,31808,2266.0,2188.0,45248,31808
1495,26880,15232,2267.0,2189.0,26880,15232
1496,25984,25088,2268.0,2190.0,25984,25088
1497,19040,30240,2269.0,2191.0,19040,30240
1498,40768,31360,2270.0,2192.0,40768,31360
1499,8736,17472,2271.0,2193.0,8736,17472
1500,21056,28224,2272.0,2194.0,21056,28224
1501,13216,13888,2273.0,2195.0,13216,13888
1502,18816,23968,2274.0,2196.0,18816,23968
1503,39872,10752,2275.0,2197.0,39872,10752
1504,38080,20384,2276.0,2198.0,38080,20384
1505,42336,21728,2277.0,2199.0,42336,21728
1506,25088,9632,2278.0,2200.0,25088,9632
1507,47936,26880,2279.0,2201.0,47936,26880
1508,6944,25088,2280.0,2202.0,6944,25088
1509,15008,20608,2281.0,2203.0,15008,20608
1510,33376,23744,2282.0,2204.0,33376,23744
1511,16576,23744,2283.0,2205.0,16576,23744
1512,27104,7840,2284.0,2206.0,27104,7840
1513,5824,19264,2285.0,2207.0,5824,19264
1514,11424,20832,2286.0,2208.0,11424,20832
1515,30912,12768,2287.0,2209.0,30912,12768
1516,43456,23968,2288.0,2210.0,43456,23968
1517,30464,10976,2289.0,2211.0,30464,10976
1518,25536,30016,2290.0,2212.0,25536,30016
1519,40992,21952,2291.0,2213.0,40992,21952
1520,36512,10304,2292.0,2214.0,36512,10304
1521,40096,28896,2293.0,2215.0,40096,28896
1522,33152,8736,2294.0,2216.0,33152,8736
1523,34720,10752,2295.0,2217.0,34720,10752
1524,42784,30016,2296.0,2218.0,42784,30016
1525,47264,21952,2297.0,2219.0,47264,21952
1526,21952,8064,2298.0,2220.0,21952,8064
1527,35840,36960,2299.0,2221.0,35840,36960
1528,36736,28448,2300.0,2222.0,36736,28448
1529,39648,10528,2301.0,2223.0,39648,10528
1530,43008,29792,2302.0,2224.0,43008,29792
1531,15232,30016,2303.0,2225.0,15232,30016
1532,36960,19040,2304.0,2226.0,36960,19040
1533,27328,23296,2305.0,2227.0,27328,23296
1534,41664,31584,2306.0,2228.0,41664,31584
1535,23072,29568,2307.0,2229.0,23072,29568
1536,32032,32032,2308.0,2230.0,32032,32032
1537,39872,17024,2309.0,2231.0,39872,17024
1538,31808,35840,2310.0,2232.0,31808,35840
1539,20832,19936,2311.0,2233.0,20832,19936
1540,36960,16128,2312.0,2234.0,36960,16128
1541,22400,18368,2313.0,2235.0,22400,18368
1542,42112,18592,2314.0,2236.0,42112,18592
1543,8064,23072,2315.0,2237.0,8064,23072
1544,36736,29120,2316.0,2238.0,36736,29120
1545,23744,19712,2317.0,2239.0,23744,19712
1546,17472,21952,2318.0,2240.0,17472,21952
1547,20160,24640,2319.0,2241.0,20160,24640
1548,23744,22176,2320.0,2242.0,23744,22176
1549,39424,28448,2321.0,2243.0,39424,28448
1550,13888,22624,2322.0,2244.0,13888,22624
1551,41216,21728,2323.0,2245.0,41216,21728
1552,12544,14560,2324.0,2246.0,12544,14560
1553,34496,34496,2325.0,2247.0,34496,34496
1554,12768,25984,2326.0,2248.0,12768,25984
1555,50400,27328,2327.0,2249.0,50400,27328
1556,41216,16800,2328.0,2250.0,41216,16800
1557,40768,18144,2329.0,2251.0,40768,18144
1558,14112,15456,2330.0,2252.0,14112,15456
1559,29344,20160,2331.0,2253.0,29344,20160
1560,41664,30688,2332.0,2254.0,41664,30688
1561,32256,7168,2333.0,2255.0,32256,7168
1562,29792,30240,2334.0,2256.0,29792,30240
1563,32256,22176,2335.0,2257.0,32256,22176
1564,43680,15456,2336.0,2258.0,43680,15456
1565,37184,20608,2337.0,2259.0,37184,20608
1566,35840,32704,2338.0,2260.0,35840,32704
1567,24640,29792,2339.0,2261.0,24640,29792
1568,42336,22624,2340.0,2262.0,42336,22624
1569,22176,16352,2341.0,2263.0,22176,16352
1570,6720,19488,2342.0,2264.0,6720,19488
1571,39648,21056,2343.0,2265.0,39648,21056
1572,19264,25088,2344.0,2266.0,19264,25088
1573,43456,22400,2345.0,2267.0,43456,22400
1574,30688,17472,2346.0,2268.0,30688,17472
1575,44128,15904,2347.0,2269.0,44128,15904
1576,37184,35616,2348.0,2270.0,37184,35616
1577,24864,29120,2349.0,2271.0,24864,29120
1578,28224,15904,2350.0,2272.0,28224,15904
1579,21280,11648,2351.0,2273.0,21280,11648
1580,26208,17248,2352.0,2274.0,26208,17248
1581,38752,25536,2353.0,2275.0,38752,25536
1582,12768,29120,2354.0,2276.0,12768,29120
1583,25536,9856,2355.0,2277.0,25536,9856
1584,32032,17920,2356.0,2278.0,32032,17920
1585,38304,30016,2357.0,2279.0,38304,30016
1586,40768,16352,2358.0,2280.0,40768,16352
1587,38752,10528,2359.0,2281.0,38752,10528
1588,30464,18144,2360.0,2282.0,30464,18144
1589,20608,20832,2361.0,2283.0,20608,20832
1590,36960,30688,2362.0,2284.0,36960,30688
1591,23520,31136,2363.0,2285.0,23520,31136
1592,11200,13888,2364.0,2286.0,11200,13888
1593,32704,40320,2365.0,2287.0,32704,40320
1594,18368,15232,2366.0,2288.0,18368,15232
1595,40096,17248,2367.0,2289.0,40096,17248
1596,30912,32704,2368.0,2290.0,30912,32704
1597,42784,25312,2369.0,2291.0,42784,25312
1598,13216,20160,2370.0,2292.0,13216,20160
1599,31584,36288,2371.0,2293.0,31584,36288
1600,32032,24416,2372.0,2294.0,32032,24416
1601,44352,18368,2373.0,2295.0,44352,18368
1602,30912,36288,2374.0,2296.0,30912,36288
1603,42784,21952,2375.0,2297.0,42784,21952
1604,38752,10976,2376.0,2298.0,38752,10976
1605,24416,10976,2377.0,2299.0,24416,10976
1606,29568,16128,2378.0,2300.0,29568,16128
1607,9632,17696,2379.0,2301.0,9632,17696
1608,30016,27104,2380.0,2302.0,30016,27104
1609,9856,15680,2381.0,2303.0,9856,15680
1610,35392,10528,2382.0,2304.0,35392,10528
1611,45024,33152,2383.0,2305.0,45024,33152
1612,18816,10976,2384.0,2306.0,18816,10976
1613,32032,17024,2385.0,2307.0,32032,17024
1614,44576,29120,2386.0,2308.0,44576,29120
1615,42336,22176,2387.0,2309.0,42336,22176
1616,21952,28000,2388.0,2310.0,21952,28000
1617,34944,25984,2389.0,2311.0,34944,25984
1618,34048,10080,2390.0,2312.0,34048,10080
1619,10304,14112,2391.0,2313.0,10304,14112
1620,28672,34944,2392.0,2314.0,28672,34944
1621,29344,23520,2393.0,2315.0,29344,23520
1622,39872,20832,2394.0,2316.0,39872,20832
1623,43456,33152,2395.0,2317.0,43456,33152
1624,37184,20160,2396.0,2318.0,37184,20160
1625,17248,21728,2397.0,2319.0,17248,21728
1626,38080,17248,2398.0,2320.0,38080,17248
1627,16800,23072,2399.0,2321.0,16800,23072
1628,28672,25088,2400.0,2322.0,28672,25088
1629,14784,28448,2401.0,2323.0,14784,28448
1630,8960,19040,2402.0,2324.0,8960,19040
1631,35168,35168,2403.0,2325.0,35168,35168
1632,37632,8960,2404.0,2326.0,37632,8960
1633,5824,15680,2405.0,2327.0,5824,15680
1634,40544,24640,2406.0,2328.0,40544,24640
1635,30240,14112,2407.0,2329.0,30240,14112
1636,36512,8064,2408.0,2330.0,36512,8064
1637,15456,22848,2409.0,2331.0,15456,22848
1638,30240,12320,2410.0,2332.0,30240,12320
1639,29792,24192,2411.0,2333.0,29792,24192
1640,19712,21504,2412.0,2334.0,19712,21504
1641,25312,11200,2413.0,2335.0,25312,11200
1642,21280,28000,2414.0,2336.0,21280,28000
1643,19488,28000,2415.0,2337.0,19488,28000
1644,9632,26880,2416.0,2338.0,9632,26880
1645,25312,30464,2417.0,2339.0,25312,30464
1646,33152,8960,2418.0,2340.0,33152,8960
1647,30912,18592,2419.0,2341.0,30912,18592
1648,17920,19712,2420.0,2342.0,17920,19712
1649,45696,33824,2421.0,2343.0,45696,33824
1650,33376,28672,2422.0,2344.0,33376,28672
1651,33152,33824,2423.0,2345.0,33152,33824
1652,30240,28448,2424.0,2346.0,30240,28448
1653,31808,38080,2425.0,2347.0,31808,38080
1654,33152,7168,2426.0,2348.0,33152,7168
1655,22176,16128,2427.0,2349.0,22176,16128
1656,12544,24640,2428.0,2350.0,12544,24640
1657,21504,31808,2429.0,2351.0,21504,31808
1658,17024,26880,2430.0,2352.0,17024,26880
1659,33376,40096,2431.0,2353.0,33376,40096
1660,38976,38528,2432.0,2354.0,38976,38528
1661,14560,29792,2433.0,2355.0,14560,29792
1662,23744,20832,2434.0,2356.0,23744,20832
1663,30240,26880,2435.0,2357.0,30240,26880
1664,18144,13216,2436.0,2358.0,18144,13216
1665,42336,16800,2437.0,2359.0,42336,16800
1666,14112,14560,2438.0,2360.0,14112,14560
1667,41440,13440,2439.0,2361.0,41440,13440
1668,28448,23296,2440.0,2362.0,28448,23296
1669,34272,17472,2441.0,2363.0,34272,17472
1670,25312,19264,2442.0,2364.0,25312,19264
1671,38976,32032,2443.0,2365.0,38976,32032
1672,25984,18368,2444.0,2366.0,25984,18368
1673,39872,23296,2445.0,2367.0,39872,23296
1674,34496,25984,2446.0,2368.0,34496,25984
1675,47488,25312,2447.0,2369.0,47488,25312
1676,21056,25312,2448.0,2370.0,21056,25312
1677,33152,21728,2449.0,2371.0,33152,21728
1678,22400,19712,2450.0,2372.0,22400,19712
1679,16352,14336,2451.0,2373.0,16352,14336
1680,46368,23072,2452.0,2374.0,46368,23072
1681,9632,20160,2453.0,2375.0,9632,20160
1682,10528,40544,2454.0,2376.0,10528,40544
1683,34496,28448,2455.0,2377.0,34496,28448
1684,41888,14336,2456.0,2378.0,41888,14336
1685,17248,28000,2457.0,2379.0,17248,28000
1686,40320,15008,2458.0,2380.0,40320,15008
1687,28448,11200,2459.0,2381.0,28448,11200
1688,28000,12096,2460.0,2382.0,28000,12096
1689,25312,29568,2461.0,2383.0,25312,29568
1690,39200,25536,2462.0,2384.0,39200,25536
1691,17696,18144,2463.0,2385.0,17696,18144
1692,35168,9632,2464.0,2386.0,35168,9632
1693,11200,21728,2465.0,2387.0,11200,21728
1694,5376,14112,2466.0,2388.0,5376,14112
1695,30240,9184,2467.0,2389.0,30240,9184
1696,32480,27104,2468.0,2390.0,32480,27104
1697,18368,10976,2469.0,2391.0,18368,10976
1698,35616,22624,2470.0,2392.0,35616,22624
1699,8736,19264,2471.0,2393.0,8736,19264
1700,32704,17696,2472.0,2394.0,32704,17696
1701,32928,17472,2473.0,2395.0,32928,17472
1702,17696,17472,2474.0,2396.0,17696,17472
1703,30688,15680,2475.0,2397.0,30688,15680
1704,19488,14112,2476.0,2398.0,19488,14112
1705,44352,31360,2477.0,2399.0,44352,31360
1706,16800,25088,2478.0,2400.0,16800,25088
1707,37408,13664,2479.0,2401.0,37408,13664
1708,36960,17920,2480.0,2402.0,36960,17920
1709,36288,18368,2481.0,2403.0,36288,18368
1710,30240,30016,2482.0,2404.0,30240,30016
1711,31360,19264,2483.0,2405.0,31360,19264
1712,25984,27104,2484.0,2406.0,25984,27104
1713,30464,13664,2485.0,2407.0,30464,13664
1714,33152,13440,2486.0,2408.0,33152,13440
1715,26656,16800,2487.0,2409.0,26656,16800
1716,8064,19488,2488.0,2410.0,8064,19488
1717,29792,26656,2489.0,2411.0,29792,26656
1718,23968,26208,2490.0,2412.0,23968,26208
1719,3808,15904,2491.0,2413.0,3808,15904
