,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2547,8512,14784,2860.0,3355.0,8512,14784
2548,29568,8960,2861.0,3356.0,29568,8960
2549,41216,12320,2862.0,3357.0,41216,12320
2550,32928,36064,2863.0,3358.0,32928,36064
2551,20608,26208,2864.0,3359.0,20608,26208
2552,17024,27552,2865.0,3360.0,17024,27552
2553,29120,22624,2866.0,3361.0,29120,22624
2554,23968,17472,2867.0,3362.0,23968,17472
2555,38304,28896,2868.0,3363.0,38304,28896
2556,4480,23296,2869.0,3364.0,4480,23296
2557,38752,15680,2870.0,3365.0,38752,15680
2558,35616,39200,2871.0,3366.0,35616,39200
2559,34048,35168,2872.0,3367.0,34048,35168
2560,30912,11648,2873.0,3368.0,30912,11648
2561,39648,24864,2874.0,3369.0,39648,24864
2562,33600,19264,2875.0,3370.0,33600,19264
2563,29792,28224,2876.0,3371.0,29792,28224
2564,17024,26880,2877.0,3372.0,17024,26880
2565,31360,16576,2878.0,3373.0,31360,16576
2566,44576,17024,2879.0,3374.0,44576,17024
2567,23520,28448,2880.0,3375.0,23520,28448
2568,28896,27552,2881.0,3376.0,28896,27552
2569,21056,19040,2882.0,3377.0,21056,19040
2570,32256,27104,2883.0,3378.0,32256,27104
2571,38976,23520,2884.0,3379.0,38976,23520
2572,33600,32480,2885.0,3380.0,33600,32480
2573,16576,19936,2886.0,3381.0,16576,19936
2574,35616,12544,2887.0,3382.0,35616,12544
2575,12768,26880,2888.0,3383.0,12768,26880
2576,25088,32032,2889.0,3384.0,25088,32032
2577,33824,34944,2890.0,3385.0,33824,34944
2578,34496,6272,2891.0,3386.0,34496,6272
2579,50400,25536,2892.0,3387.0,50400,25536
2580,13664,19040,2893.0,3388.0,13664,19040
2581,38976,9856,2894.0,3389.0,38976,9856
2582,6496,22176,2895.0,3390.0,6496,22176
2583,29344,15904,2896.0,3391.0,29344,15904
2584,26208,9856,2897.0,3392.0,26208,9856
2585,16128,22400,2898.0,3393.0,16128,22400
2586,33376,12096,2899.0,3394.0,33376,12096
2587,27104,29120,2900.0,3395.0,27104,29120
2588,29792,13664,2901.0,3396.0,29792,13664
2589,29792,13216,2902.0,3397.0,29792,13216
2590,19936,30464,2903.0,3398.0,19936,30464
2591,17696,30240,2904.0,3399.0,17696,30240
2592,13216,23072,2905.0,3400.0,13216,23072
2593,15232,20160,2906.0,3401.0,15232,20160
2594,35168,21952,2907.0,3402.0,35168,21952
2595,13440,19936,2908.0,3403.0,13440,19936
2596,29568,30912,2909.0,3404.0,29568,30912
2597,36064,36736,2910.0,3405.0,36064,36736
2598,7840,21952,2911.0,3406.0,7840,21952
2599,33152,22624,2912.0,3407.0,33152,22624
2600,39200,29344,2913.0,3408.0,39200,29344
2601,9632,17472,2914.0,3409.0,9632,17472
2602,42784,23296,2915.0,3410.0,42784,23296
2603,32256,31584,2916.0,3411.0,32256,31584
2604,27328,18816,2917.0,3412.0,27328,18816
2605,36064,28896,2918.0,3413.0,36064,28896
2606,30464,12992,2919.0,3414.0,30464,12992
2607,38528,24416,2920.0,3415.0,38528,24416
2608,22176,15232,2921.0,3416.0,22176,15232
2609,39200,23744,2922.0,3417.0,39200,23744
2610,48832,27776,2923.0,3418.0,48832,27776
2611,34496,23072,2924.0,3419.0,34496,23072
2612,15232,21952,2925.0,3420.0,15232,21952
2613,17024,17472,2926.0,3421.0,17024,17472
2614,46144,26880,2927.0,3422.0,46144,26880
2615,20160,25088,2928.0,3423.0,20160,25088
2616,33600,10752,2929.0,3424.0,33600,10752
2617,37184,23968,2930.0,3425.0,37184,23968
2618,23296,26880,2931.0,3426.0,23296,26880
2619,26208,28448,2932.0,3427.0,26208,28448
2620,27776,10528,2933.0,3428.0,27776,10528
2621,25312,10752,2934.0,3429.0,25312,10752
2622,33824,12096,2935.0,3430.0,33824,12096
2623,16128,14560,2936.0,3431.0,16128,14560
2624,47264,27104,2937.0,3432.0,47264,27104
2625,28896,21728,2938.0,3433.0,28896,21728
2626,22400,10752,2939.0,3434.0,22400,10752
2627,15232,24192,2940.0,3435.0,15232,24192
2628,44128,34048,2941.0,3436.0,44128,34048
2629,29568,9408,2942.0,3437.0,29568,9408
2630,34944,22624,2943.0,3438.0,34944,22624
2631,12096,28448,2944.0,3439.0,12096,28448
2632,14336,26432,2945.0,3440.0,14336,26432
2633,46592,22176,2946.0,3441.0,46592,22176
2634,43232,12320,2947.0,3442.0,43232,12320
2635,21728,32032,2948.0,3443.0,21728,32032
2636,26656,16352,2949.0,3444.0,26656,16352
2637,35168,21728,2950.0,3445.0,35168,21728
2638,42336,12768,2951.0,3446.0,42336,12768
2639,22848,14560,2952.0,3447.0,22848,14560
2640,32032,14336,2953.0,3448.0,32032,14336
2641,12096,15008,2954.0,3449.0,12096,15008
2642,22624,29344,2955.0,3450.0,22624,29344
2643,32704,29792,2956.0,3451.0,32704,29792
2644,42112,30912,2957.0,3452.0,42112,30912
2645,25536,25312,2958.0,3453.0,25536,25312
2646,48608,22848,2959.0,3454.0,48608,22848
2647,42112,30688,2960.0,3455.0,42112,30688
2648,40992,13664,2961.0,3456.0,40992,13664
2649,45472,24864,2962.0,3457.0,45472,24864
2650,24864,12544,2963.0,3458.0,24864,12544
2651,36288,12096,2964.0,3459.0,36288,12096
2652,27552,34496,2965.0,3460.0,27552,34496
2653,32256,11200,2966.0,3461.0,32256,11200
2654,23296,28224,2967.0,3462.0,23296,28224
2655,26656,18368,2968.0,3463.0,26656,18368
2656,5376,15232,2969.0,3464.0,5376,15232
2657,25536,8512,2970.0,3465.0,25536,8512
2658,18592,13216,2971.0,3466.0,18592,13216
2659,5824,18368,2972.0,3467.0,5824,18368
2660,16352,21504,2973.0,3468.0,16352,21504
2661,32704,14560,2974.0,3469.0,32704,14560
2662,31808,23296,2975.0,3470.0,31808,23296
2663,17024,24416,2976.0,3471.0,17024,24416
2664,25760,8960,2977.0,3472.0,25760,8960
2665,33600,40320,2978.0,3473.0,33600,40320
2666,12544,14336,2979.0,3474.0,12544,14336
2667,4256,15232,2980.0,3475.0,4256,15232
2668,31360,23296,2981.0,3476.0,31360,23296
2669,29120,23744,2982.0,3477.0,29120,23744
2670,34944,38976,2983.0,3478.0,34944,38976
2671,22400,25984,2984.0,3479.0,22400,25984
2672,25536,10976,2985.0,3480.0,25536,10976
2673,8288,15008,2986.0,3481.0,8288,15008
2674,30688,35840,2987.0,3482.0,30688,35840
2675,27104,8512,2988.0,3483.0,27104,8512
2676,43680,24416,2989.0,3484.0,43680,24416
2677,24192,31136,2990.0,3485.0,24192,31136
2678,25984,9632,2991.0,3486.0,25984,9632
2679,15680,23744,2992.0,3487.0,15680,23744
2680,34048,24416,2993.0,3488.0,34048,24416
2681,38976,32704,2994.0,3489.0,38976,32704
2682,37632,13664,2995.0,3490.0,37632,13664
2683,15456,26656,2996.0,3491.0,15456,26656
2684,13216,13888,2997.0,3492.0,13216,13888
2685,18368,29792,2998.0,3493.0,18368,29792
2686,5824,25536,2999.0,3494.0,5824,25536
2687,42560,19712,3000.0,3495.0,42560,19712
2688,21280,15232,3001.0,3496.0,21280,15232
2689,41664,11872,3002.0,3497.0,41664,11872
2690,41664,20384,3003.0,3498.0,41664,20384
2691,20160,17248,3004.0,3499.0,20160,17248
2692,34048,14560,3005.0,3500.0,34048,14560
2693,39424,19040,3006.0,3501.0,39424,19040
2694,11648,12992,3007.0,3502.0,11648,12992
2695,37408,12768,3008.0,3503.0,37408,12768
2696,29344,24192,3009.0,3504.0,29344,24192
2697,27328,25088,3010.0,3505.0,27328,25088
2698,18144,14560,3011.0,3506.0,18144,14560
2699,39424,9408,3012.0,3507.0,39424,9408
2700,43456,19712,3013.0,3508.0,43456,19712
2701,29120,19040,3014.0,3509.0,29120,19040
2702,36736,25760,3015.0,3510.0,36736,25760
2703,21280,12544,3016.0,3511.0,21280,12544
2704,30912,12320,3017.0,3512.0,30912,12320
2705,31360,6496,3018.0,3513.0,31360,6496
2706,24416,17024,3019.0,3514.0,24416,17024
2707,19712,16128,3020.0,3515.0,19712,16128
2708,26432,21056,3021.0,3516.0,26432,21056
2709,36512,11424,3022.0,3517.0,36512,11424
2710,39200,25536,3023.0,3518.0,39200,25536
2711,14784,30240,3024.0,3519.0,14784,30240
2712,17696,12992,3025.0,3520.0,17696,12992
2713,28672,33152,3026.0,3521.0,28672,33152
2714,36512,9632,3027.0,3522.0,36512,9632
2715,47488,13216,3028.0,3523.0,47488,13216
2716,31136,31136,3029.0,3524.0,31136,31136
2717,23072,15456,3030.0,3525.0,23072,15456
2718,31584,27776,3031.0,3526.0,31584,27776
2719,27104,32928,3032.0,3527.0,27104,32928
2720,33600,23744,3033.0,3528.0,33600,23744
2721,47040,30240,3034.0,3529.0,47040,30240
2722,12320,13440,3035.0,3530.0,12320,13440
2723,43232,29792,3036.0,3531.0,43232,29792
2724,39424,9632,3037.0,3532.0,39424,9632
2725,14560,29344,3038.0,3533.0,14560,29344
2726,12544,13216,3039.0,3534.0,12544,13216
2727,28896,11424,3040.0,3535.0,28896,11424
2728,22176,28896,3041.0,3536.0,22176,28896
2729,24864,23520,3042.0,3537.0,24864,23520
2730,43008,22400,3043.0,3538.0,43008,22400
2731,17472,28896,3044.0,3539.0,17472,28896
2732,32480,12544,3045.0,3540.0,32480,12544
2733,22848,25312,3046.0,3541.0,22848,25312
2734,30240,9856,3047.0,3542.0,30240,9856
2735,29344,23968,3048.0,3543.0,29344,23968
2736,41216,26880,3049.0,3544.0,41216,26880
2737,12096,28000,3050.0,3545.0,12096,28000
2738,9632,26208,3051.0,3546.0,9632,26208
2739,19040,25536,3052.0,3547.0,19040,25536
2740,22848,31136,3053.0,3548.0,22848,31136
2741,39648,21056,3054.0,3549.0,39648,21056
2742,39424,29120,3055.0,3550.0,39424,29120
2743,29792,25312,3056.0,3551.0,29792,25312
2744,5600,24416,3057.0,3552.0,5600,24416
2745,28896,34272,3058.0,3553.0,28896,34272
2746,31808,28448,3059.0,3554.0,31808,28448
2747,43456,22176,3060.0,3555.0,43456,22176
2748,35616,38752,3061.0,3556.0,35616,38752
2749,7168,17248,3062.0,3557.0,7168,17248
2750,19264,17024,3063.0,3558.0,19264,17024
2751,17248,17920,3064.0,3559.0,17248,17920
2752,14560,19712,3065.0,3560.0,14560,19712
2753,16800,11872,3066.0,3561.0,16800,11872
2754,27552,17696,3067.0,3562.0,27552,17696
2755,12096,29568,3068.0,3563.0,12096,29568
2756,27104,31136,3069.0,3564.0,27104,31136
2757,18144,24864,3070.0,3565.0,18144,24864
2758,36512,34496,3071.0,3566.0,36512,34496
2759,10304,15008,3072.0,3567.0,10304,15008
2760,19488,16800,3073.0,3568.0,19488,16800
2761,34720,14784,3074.0,3569.0,34720,14784
2762,14112,28448,3075.0,3570.0,14112,28448
2763,26208,26880,3076.0,3571.0,26208,26880
2764,25088,27328,3077.0,3572.0,25088,27328
2765,22176,31584,3078.0,3573.0,22176,31584
2766,32928,16800,3079.0,3574.0,32928,16800
2767,19488,30688,3080.0,3575.0,19488,30688
2768,32256,34944,3081.0,3576.0,32256,34944
2769,10080,38752,3082.0,3577.0,10080,38752
2770,8512,13664,3083.0,3578.0,8512,13664
2771,25760,14784,3084.0,3579.0,25760,14784
2772,24640,17248,3085.0,3580.0,24640,17248
2773,16800,13440,3086.0,3581.0,16800,13440
2774,32704,23072,3087.0,3582.0,32704,23072
2775,27776,8960,3088.0,3583.0,27776,8960
2776,41664,20832,3089.0,3584.0,41664,20832
2777,14560,26208,3090.0,3585.0,14560,26208
2778,36960,7168,3091.0,3586.0,36960,7168
2779,36736,34048,3092.0,3587.0,36736,34048
2780,40768,29792,3093.0,3588.0,40768,29792
2781,7840,18368,3094.0,3589.0,7840,18368
2782,46592,26656,3095.0,3590.0,46592,26656
2783,8288,22400,3096.0,3591.0,8288,22400
2784,15456,18368,3097.0,3592.0,15456,18368
2785,34944,8512,3098.0,3593.0,34944,8512
2786,14336,30240,3099.0,3594.0,14336,30240
2787,47040,12320,3100.0,3595.0,47040,12320
2788,42560,18816,3101.0,3596.0,42560,18816
2789,15008,25984,3102.0,3597.0,15008,25984
2790,48160,27552,3103.0,3598.0,48160,27552
2791,30688,12992,3104.0,3599.0,30688,12992
2792,6048,15008,3105.0,3600.0,6048,15008
2793,12544,13440,3106.0,3601.0,12544,13440
2794,36736,8288,3107.0,3602.0,36736,8288
2795,19264,26880,3108.0,3603.0,19264,26880
2796,28448,33152,3109.0,3604.0,28448,33152
2797,14112,14560,3110.0,3605.0,14112,14560
2798,36064,24192,3111.0,3606.0,36064,24192
2799,34944,40096,3112.0,3607.0,34944,40096
2800,33824,36736,3113.0,3608.0,33824,36736
2801,19488,28000,3114.0,3609.0,19488,28000
2802,8960,19264,3115.0,3610.0,8960,19264
2803,32928,15904,3116.0,3611.0,32928,15904
2804,34720,29120,3117.0,3612.0,34720,29120
2805,32480,26656,3118.0,3613.0,32480,26656
2806,8960,17024,3119.0,3614.0,8960,17024
2807,40768,15008,3120.0,3615.0,40768,15008
2808,18592,29792,3121.0,3616.0,18592,29792
2809,28224,30912,3122.0,3617.0,28224,30912
2810,39872,33600,3123.0,3618.0,39872,33600
2811,45472,27328,3124.0,3619.0,45472,27328
2812,25088,18144,3125.0,3620.0,25088,18144
2813,17248,18816,3126.0,3621.0,17248,18816
2814,37632,38528,3127.0,3622.0,37632,38528
2815,11872,38976,3128.0,3623.0,11872,38976
2816,21952,22400,3129.0,3624.0,21952,22400
2817,41888,23968,3130.0,3625.0,41888,23968
2818,9856,17696,3131.0,3626.0,9856,17696
2819,35840,34496,3132.0,3627.0,35840,34496
2820,32704,36064,3133.0,3628.0,32704,36064
2821,20160,19488,3134.0,3629.0,20160,19488
2822,45472,25088,3135.0,3630.0,45472,25088
2823,34048,16352,3136.0,3631.0,34048,16352
2824,46144,29120,3137.0,3632.0,46144,29120
2825,23744,8960,3138.0,3633.0,23744,8960
2826,48384,25760,3139.0,3634.0,48384,25760
2827,29792,25760,3140.0,3635.0,29792,25760
2828,34720,24192,3141.0,3636.0,34720,24192
2829,12096,17024,3142.0,3637.0,12096,17024
2830,17696,20832,3143.0,3638.0,17696,20832
2831,34944,27104,3144.0,3639.0,34944,27104
2832,43456,37408,3145.0,3640.0,43456,37408
2833,27328,23968,3146.0,3641.0,27328,23968
2834,31808,37856,3147.0,3642.0,31808,37856
2835,12992,15680,3148.0,3643.0,12992,15680
2836,21728,19712,3149.0,3644.0,21728,19712
2837,31360,16352,3150.0,3645.0,31360,16352
2838,29792,31136,3151.0,3646.0,29792,31136
2839,33152,32704,3152.0,3647.0,33152,32704
2840,24192,30464,3153.0,3648.0,24192,30464
2841,15456,25536,3154.0,3649.0,15456,25536
2842,36512,19040,3155.0,3650.0,36512,19040
2843,39872,15904,3156.0,3651.0,39872,15904
2844,39424,27552,3157.0,3652.0,39424,27552
2845,36288,10528,3158.0,3653.0,36288,10528
2846,44128,17920,3159.0,3654.0,44128,17920
2847,35616,14784,3160.0,3655.0,35616,14784
2848,23296,27552,3161.0,3656.0,23296,27552
2849,29120,24416,3162.0,3657.0,29120,24416
2850,43008,20608,3163.0,3658.0,43008,20608
2851,40096,27776,3164.0,3659.0,40096,27776
2852,17472,15680,3165.0,3660.0,17472,15680
2853,36960,29568,3166.0,3661.0,36960,29568
2854,48160,26208,3167.0,3662.0,48160,26208
2855,15008,20160,3168.0,3663.0,15008,20160
2856,36064,34720,3169.0,3664.0,36064,34720
2857,36512,10304,3170.0,3665.0,36512,10304
2858,30912,30016,3171.0,3666.0,30912,30016
2859,32928,32480,3172.0,3667.0,32928,32480
2860,32480,23520,3173.0,3668.0,32480,23520
2861,31584,21280,3174.0,3669.0,31584,21280
2862,10528,40544,3175.0,3670.0,10528,40544
2863,30240,31808,3176.0,3671.0,30240,31808
2864,9184,23968,3177.0,3672.0,9184,23968
2865,48384,30016,3178.0,3673.0,48384,30016
2866,16128,24416,3179.0,3674.0,16128,24416
2867,20160,25312,3180.0,3675.0,20160,25312
2868,42560,18144,3181.0,3676.0,42560,18144
2869,11648,26880,3182.0,3677.0,11648,26880
2870,34496,35392,3183.0,3678.0,34496,35392
2871,32704,20160,3184.0,3679.0,32704,20160
2872,25088,15456,3185.0,3680.0,25088,15456
2873,43680,19936,3186.0,3681.0,43680,19936
2874,6496,17248,3187.0,3682.0,6496,17248
2875,39872,31360,3188.0,3683.0,39872,31360
2876,25088,10080,3189.0,3684.0,25088,10080
2877,11200,19264,3190.0,3685.0,11200,19264
2878,26432,8960,3191.0,3686.0,26432,8960
2879,28896,33824,3192.0,3687.0,28896,33824
2880,34048,13664,3193.0,3688.0,34048,13664
2881,8512,25536,3194.0,3689.0,8512,25536
2882,12320,26432,3195.0,3690.0,12320,26432
2883,24864,25088,3196.0,3691.0,24864,25088
2884,21728,27104,3197.0,3692.0,21728,27104
2885,42784,19488,3198.0,3693.0,42784,19488
2886,44352,24864,3199.0,3694.0,44352,24864
2887,28672,9856,3200.0,3695.0,28672,9856
2888,28000,27776,3201.0,3696.0,28000,27776
2889,36064,13664,3202.0,3697.0,36064,13664
2890,16576,25984,3203.0,3698.0,16576,25984
2891,11872,39200,3204.0,3699.0,11872,39200
2892,29568,19712,3205.0,3700.0,29568,19712
2893,20160,28448,3206.0,3701.0,20160,28448
2894,26656,20160,3207.0,3702.0,26656,20160
2895,36512,11872,3208.0,3703.0,36512,11872
2896,4704,14560,3209.0,3704.0,4704,14560
2897,33152,34048,3210.0,3705.0,33152,34048
2898,27552,35392,3211.0,3706.0,27552,35392
2899,33824,17696,3212.0,3707.0,33824,17696
2900,14112,24640,3213.0,3708.0,14112,24640
2901,43232,17696,3214.0,3709.0,43232,17696
2902,32256,36512,3215.0,3710.0,32256,36512
2903,45248,29568,3216.0,3711.0,45248,29568
2904,11648,27104,3217.0,3712.0,11648,27104
2905,26656,19936,3218.0,3713.0,26656,19936
2906,29120,26656,3219.0,3714.0,29120,26656
2907,43680,27328,3220.0,3715.0,43680,27328
2908,14560,24640,3221.0,3716.0,14560,24640
2909,47264,23520,3222.0,3717.0,47264,23520
2910,30688,33152,3223.0,3718.0,30688,33152
2911,11200,28224,3224.0,3719.0,11200,28224
2912,19936,30688,3225.0,3720.0,19936,30688
2913,47488,23072,3226.0,3721.0,47488,23072
2914,31360,28448,3227.0,3722.0,31360,28448
2915,12544,13888,3228.0,3723.0,12544,13888
2916,18368,27328,3229.0,3724.0,18368,27328
2917,10752,28672,3230.0,3725.0,10752,28672
2918,37184,21728,3231.0,3726.0,37184,21728
2919,36960,28448,3232.0,3727.0,36960,28448
2920,37184,25760,3233.0,3728.0,37184,25760
2921,37856,27552,3234.0,3729.0,37856,27552
2922,25312,12544,3235.0,3730.0,25312,12544
2923,28000,15456,3236.0,3731.0,28000,15456
2924,38528,19488,3237.0,3732.0,38528,19488
2925,32704,33600,3238.0,3733.0,32704,33600
2926,13440,21280,3239.0,3734.0,13440,21280
2927,15008,26208,3240.0,3735.0,15008,26208
2928,27328,17024,3241.0,3736.0,27328,17024
2929,10304,18144,3242.0,3737.0,10304,18144
2930,48384,29120,3243.0,3738.0,48384,29120
2931,33824,18144,3244.0,3739.0,33824,18144
2932,16128,19264,3245.0,3740.0,16128,19264
2933,34496,10304,3246.0,3741.0,34496,10304
2934,28672,17248,3247.0,3742.0,28672,17248
2935,11424,23744,3248.0,3743.0,11424,23744
2936,40544,30464,3249.0,3744.0,40544,30464
2937,23744,27552,3250.0,3745.0,23744,27552
2938,43904,16800,3251.0,3746.0,43904,16800
2939,38976,33600,3252.0,3747.0,38976,33600
2940,10528,18816,3253.0,3748.0,10528,18816
2941,22848,29568,3254.0,3749.0,22848,29568
2942,23520,30240,3255.0,3750.0,23520,30240
2943,49280,23744,3256.0,3751.0,49280,23744
2944,24416,16352,3257.0,3752.0,24416,16352
2945,22400,14560,3258.0,3753.0,22400,14560
2946,20384,25760,3259.0,3754.0,20384,25760
2947,23968,32480,3260.0,3755.0,23968,32480
2948,16352,20160,3261.0,3756.0,16352,20160
2949,19488,31136,3262.0,3757.0,19488,31136
2950,29120,32256,3263.0,3758.0,29120,32256
2951,17472,30688,3264.0,3759.0,17472,30688
2952,34720,37184,3265.0,3760.0,34720,37184
2953,11200,17024,3266.0,3761.0,11200,17024
2954,16352,23520,3267.0,3762.0,16352,23520
2955,12768,18816,3268.0,3763.0,12768,18816
2956,38080,21728,3269.0,3764.0,38080,21728
2957,15456,30688,3270.0,3765.0,15456,30688
2958,13664,14784,3271.0,3766.0,13664,14784
2959,32032,31136,3272.0,3767.0,32032,31136
2960,11872,28448,3273.0,3768.0,11872,28448
2961,43456,24864,3274.0,3769.0,43456,24864
2962,14336,21952,3275.0,3770.0,14336,21952
2963,16800,14112,3276.0,3771.0,16800,14112
2964,37856,7616,3277.0,3772.0,37856,7616
2965,34944,29344,3278.0,3773.0,34944,29344
2966,7392,14784,3279.0,3774.0,7392,14784
2967,22400,23744,3280.0,3775.0,22400,23744
2968,22624,25760,3281.0,3776.0,22624,25760
2969,35840,17920,3282.0,3777.0,35840,17920
2970,10976,15904,3283.0,3778.0,10976,15904
2971,37408,17920,3284.0,3779.0,37408,17920
2972,38080,11648,3285.0,3780.0,38080,11648
2973,35168,23072,3286.0,3781.0,35168,23072
2974,44576,16128,3287.0,3782.0,44576,16128
2975,6720,17696,3288.0,3783.0,6720,17696
2976,8736,18592,3289.0,3784.0,8736,18592
2977,44352,28000,3290.0,3785.0,44352,28000
2978,22176,8512,3291.0,3786.0,22176,8512
2979,25984,32928,3292.0,3787.0,25984,32928
2980,30688,32480,3293.0,3788.0,30688,32480
2981,36512,11200,3294.0,3789.0,36512,11200
2982,30464,38752,3295.0,3790.0,30464,38752
2983,28000,10528,3296.0,3791.0,28000,10528
2984,33152,35840,3297.0,3792.0,33152,35840
2985,38304,12320,3298.0,3793.0,38304,12320
2986,32256,9408,3299.0,3794.0,32256,9408
2987,31360,20608,3300.0,3795.0,31360,20608
2988,32480,9856,3301.0,3796.0,32480,9856
2989,25536,26208,3302.0,3797.0,25536,26208
2990,24416,22848,3303.0,3798.0,24416,22848
2991,5152,23072,3304.0,3799.0,5152,23072
2992,27552,30464,3305.0,3800.0,27552,30464
2993,32928,7168,3306.0,3801.0,32928,7168
2994,39872,19712,3307.0,3802.0,39872,19712
2995,27104,25760,3308.0,3803.0,27104,25760
2996,26880,19712,3309.0,3804.0,26880,19712
2997,3360,16352,3310.0,3805.0,3360,16352
2998,25536,15680,3311.0,3806.0,25536,15680
2999,30912,13888,3312.0,3807.0,30912,13888
3000,26208,16128,3313.0,3808.0,26208,16128
3001,21056,23520,3314.0,3809.0,21056,23520
3002,32032,8960,3315.0,3810.0,32032,8960
3003,7840,15456,3316.0,3811.0,7840,15456
3004,24640,30464,3317.0,3812.0,24640,30464
3005,28672,24640,3318.0,3813.0,28672,24640
3006,10528,14336,3319.0,3814.0,10528,14336
3007,46592,27776,3320.0,3815.0,46592,27776
3008,32032,14784,3321.0,3816.0,32032,14784
3009,38976,30016,3322.0,3817.0,38976,30016
3010,43232,19040,3323.0,3818.0,43232,19040
3011,3136,23072,3324.0,3819.0,3136,23072
3012,44352,15680,3325.0,3820.0,44352,15680
3013,37632,35840,3326.0,3821.0,37632,35840
3014,25088,13216,3327.0,3822.0,25088,13216
3015,32032,39200,3328.0,3823.0,32032,39200
3016,34272,34720,3329.0,3824.0,34272,34720
3017,30912,6496,3330.0,3825.0,30912,6496
3018,18368,13216,3331.0,3826.0,18368,13216
3019,40992,23072,3332.0,3827.0,40992,23072
3020,33376,21952,3333.0,3828.0,33376,21952
3021,18368,29344,3334.0,3829.0,18368,29344
3022,15232,28672,3335.0,3830.0,15232,28672
3023,29568,29568,3336.0,3831.0,29568,29568
3024,17696,29120,3337.0,3832.0,17696,29120
3025,41216,12544,3338.0,3833.0,41216,12544
3026,31136,32480,3339.0,3834.0,31136,32480
3027,25760,32704,3340.0,3835.0,25760,32704
3028,19712,25760,3341.0,3836.0,19712,25760
3029,12768,26432,3342.0,3837.0,12768,26432
3030,37856,26432,3343.0,3838.0,37856,26432
3031,35392,35168,3344.0,3839.0,35392,35168
3032,35616,34944,3345.0,3840.0,35616,34944
3033,22176,18816,3346.0,3841.0,22176,18816
3034,43232,18816,3347.0,3842.0,43232,18816
3035,33600,10976,3348.0,3843.0,33600,10976
3036,15232,22848,3349.0,3844.0,15232,22848
3037,29568,16352,3350.0,3845.0,29568,16352
3038,31360,31808,3351.0,3846.0,31360,31808
3039,33152,37856,3352.0,3847.0,33152,37856
3040,41440,12768,3353.0,3848.0,41440,12768
3041,30240,19488,3354.0,3849.0,30240,19488
3042,41664,25312,3355.0,3850.0,41664,25312
3043,40768,13664,3356.0,3851.0,40768,13664
3044,35168,32928,3357.0,3852.0,35168,32928
3045,42560,33152,3358.0,3853.0,42560,33152
3046,28000,35840,3359.0,3854.0,28000,35840
3047,40768,26880,3360.0,3855.0,40768,26880
3048,23296,21056,3361.0,3856.0,23296,21056
3049,7840,20160,3362.0,3857.0,7840,20160
3050,25088,26208,3363.0,3858.0,25088,26208
3051,43008,29344,3364.0,3859.0,43008,29344
3052,39872,12544,3365.0,3860.0,39872,12544
3053,37408,20384,3366.0,3861.0,37408,20384
3054,25760,25984,3367.0,3862.0,25760,25984
3055,26432,17696,3368.0,3863.0,26432,17696
3056,18816,17920,3369.0,3864.0,18816,17920
3057,36512,29568,3370.0,3865.0,36512,29568
3058,31360,37632,3371.0,3866.0,31360,37632
3059,31136,18368,3372.0,3867.0,31136,18368
3060,19712,16352,3373.0,3868.0,19712,16352
3061,14784,27104,3374.0,3869.0,14784,27104
3062,34272,24864,3375.0,3870.0,34272,24864
3063,20384,26656,3376.0,3871.0,20384,26656
3064,46592,13664,3377.0,3872.0,46592,13664
3065,24864,23744,3378.0,3873.0,24864,23744
3066,12544,39648,3379.0,3874.0,12544,39648
3067,20608,26432,3380.0,3875.0,20608,26432
3068,36736,30912,3381.0,3876.0,36736,30912
3069,32928,13888,3382.0,3877.0,32928,13888
3070,33152,26656,3383.0,3878.0,33152,26656
3071,21504,29344,3384.0,3879.0,21504,29344
3072,3808,17248,3385.0,3880.0,3808,17248
3073,12768,27776,3386.0,3881.0,12768,27776
3074,46144,24192,3387.0,3882.0,46144,24192
3075,28672,10080,3388.0,3883.0,28672,10080
3076,38304,23072,3389.0,3884.0,38304,23072
3077,40544,16800,3390.0,3885.0,40544,16800
3078,14560,27776,3391.0,3886.0,14560,27776
3079,35840,15456,3392.0,3887.0,35840,15456
3080,39872,9632,3393.0,3888.0,39872,9632
3081,20384,19712,3394.0,3889.0,20384,19712
3082,28000,23520,3395.0,3890.0,28000,23520
3083,35168,37184,3396.0,3891.0,35168,37184
3084,30688,20160,3397.0,3892.0,30688,20160
3085,38304,29792,3398.0,3893.0,38304,29792
3086,6720,19488,3399.0,3894.0,6720,19488
3087,24416,18144,3400.0,3895.0,24416,18144
3088,20832,25760,3401.0,3896.0,20832,25760
3089,31808,8960,3402.0,3897.0,31808,8960
3090,18144,20384,3403.0,3898.0,18144,20384
3091,26880,24416,3404.0,3899.0,26880,24416
3092,49728,27104,3405.0,3900.0,49728,27104
3093,50624,25312,3406.0,3901.0,50624,25312
3094,32704,16352,3407.0,3902.0,32704,16352
3095,20832,14336,3408.0,3903.0,20832,14336
3096,41440,12096,3409.0,3904.0,41440,12096
3097,31360,20160,3410.0,3905.0,31360,20160
3098,36960,35392,3411.0,3906.0,36960,35392
3099,18592,18592,3412.0,3907.0,18592,18592
3100,10080,27104,3413.0,3908.0,10080,27104
3101,40544,15456,3414.0,3909.0,40544,15456
3102,13888,27328,3415.0,3910.0,13888,27328
3103,39424,16352,3416.0,3911.0,39424,16352
3104,33824,16352,3417.0,3912.0,33824,16352
