,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2503,8960,26656,3039.0,2727.0,8960,26656
2504,29792,9856,3040.0,2728.0,29792,9856
2505,36064,30240,3041.0,2729.0,36064,30240
2506,25536,10752,3042.0,2730.0,25536,10752
2507,43008,29344,3043.0,2731.0,43008,29344
2508,23744,25760,3044.0,2732.0,23744,25760
2509,40096,19936,3045.0,2733.0,40096,19936
2510,29344,15904,3046.0,2734.0,29344,15904
2511,35168,30240,3047.0,2735.0,35168,30240
2512,39200,31584,3048.0,2736.0,39200,31584
2513,27776,6944,3049.0,2737.0,27776,6944
2514,31808,14560,3050.0,2738.0,31808,14560
2515,14336,29792,3051.0,2739.0,14336,29792
2516,34048,34944,3052.0,2740.0,34048,34944
2517,44800,24192,3053.0,2741.0,44800,24192
2518,45248,25536,3054.0,2742.0,45248,25536
2519,40768,13888,3055.0,2743.0,40768,13888
2520,22624,12096,3056.0,2744.0,22624,12096
2521,16352,20160,3057.0,2745.0,16352,20160
2522,26880,19712,3058.0,2746.0,26880,19712
2523,9184,40320,3059.0,2747.0,9184,40320
2524,35392,10528,3060.0,2748.0,35392,10528
2525,38304,21504,3061.0,2749.0,38304,21504
2526,16800,21952,3062.0,2750.0,16800,21952
2527,8736,23296,3063.0,2751.0,8736,23296
2528,34720,28000,3064.0,2752.0,34720,28000
2529,27328,26432,3065.0,2753.0,27328,26432
2530,42336,21504,3066.0,2754.0,42336,21504
2531,21280,28896,3067.0,2755.0,21280,28896
2532,16128,29568,3068.0,2756.0,16128,29568
2533,31360,37856,3069.0,2757.0,31360,37856
2534,36064,32032,3070.0,2758.0,36064,32032
2535,37408,36288,3071.0,2759.0,37408,36288
2536,33600,29792,3072.0,2760.0,33600,29792
2537,16800,25312,3073.0,2761.0,16800,25312
2538,9856,22624,3074.0,2762.0,9856,22624
2539,47712,31136,3075.0,2763.0,47712,31136
2540,13216,13664,3076.0,2764.0,13216,13664
2541,22400,11872,3077.0,2765.0,22400,11872
2542,32704,17024,3078.0,2766.0,32704,17024
2543,24192,20832,3079.0,2767.0,24192,20832
2544,43904,22848,3080.0,2768.0,43904,22848
2545,25760,14112,3081.0,2769.0,25760,14112
2546,29344,16800,3082.0,2770.0,29344,16800
2547,20384,12320,3083.0,2771.0,20384,12320
2548,26432,7616,3084.0,2772.0,26432,7616
2549,6720,22848,3085.0,2773.0,6720,22848
2550,17024,12992,3086.0,2774.0,17024,12992
2551,26880,12544,3087.0,2775.0,26880,12544
2552,30240,24640,3088.0,2776.0,30240,24640
2553,14336,19712,3089.0,2777.0,14336,19712
2554,29792,28224,3090.0,2778.0,29792,28224
2555,33824,19936,3091.0,2779.0,33824,19936
2556,20608,29792,3092.0,2780.0,20608,29792
2557,23296,19264,3093.0,2781.0,23296,19264
2558,27328,27776,3094.0,2782.0,27328,27776
2559,10304,27328,3095.0,2783.0,10304,27328
2560,6272,22624,3096.0,2784.0,6272,22624
2561,18816,20160,3097.0,2785.0,18816,20160
2562,39872,38528,3098.0,2786.0,39872,38528
2563,35840,21504,3099.0,2787.0,35840,21504
2564,44128,21056,3100.0,2788.0,44128,21056
2565,12544,41440,3101.0,2789.0,12544,41440
2566,29344,7392,3102.0,2790.0,29344,7392
2567,1568,23072,3103.0,2791.0,1568,23072
2568,36736,7840,3104.0,2792.0,36736,7840
2569,28672,31136,3105.0,2793.0,28672,31136
2570,28224,16128,3106.0,2794.0,28224,16128
2571,35392,10976,3107.0,2795.0,35392,10976
2572,25760,9184,3108.0,2796.0,25760,9184
2573,48608,29792,3109.0,2797.0,48608,29792
2574,19712,20160,3110.0,2798.0,19712,20160
2575,12544,23296,3111.0,2799.0,12544,23296
2576,23296,17472,3112.0,2800.0,23296,17472
2577,20832,19040,3113.0,2801.0,20832,19040
2578,32032,7392,3114.0,2802.0,32032,7392
2579,40096,6048,3115.0,2803.0,40096,6048
2580,11424,42112,3116.0,2804.0,11424,42112
2581,24864,29344,3117.0,2805.0,24864,29344
2582,8960,26880,3118.0,2806.0,8960,26880
2583,34048,33824,3119.0,2807.0,34048,33824
2584,44800,30240,3120.0,2808.0,44800,30240
2585,33600,28448,3121.0,2809.0,33600,28448
2586,21504,30016,3122.0,2810.0,21504,30016
2587,34048,32928,3123.0,2811.0,34048,32928
2588,21056,14112,3124.0,2812.0,21056,14112
2589,32928,36512,3125.0,2813.0,32928,36512
2590,45472,31136,3126.0,2814.0,45472,31136
2591,29344,29344,3127.0,2815.0,29344,29344
2592,34720,28448,3128.0,2816.0,34720,28448
2593,7392,22848,3129.0,2817.0,7392,22848
2594,31808,24864,3130.0,2818.0,31808,24864
2595,26432,17696,3131.0,2819.0,26432,17696
2596,44576,15232,3132.0,2820.0,44576,15232
2597,34272,25984,3133.0,2821.0,34272,25984
2598,19264,20384,3134.0,2822.0,19264,20384
2599,3360,16352,3135.0,2823.0,3360,16352
2600,23968,32480,3136.0,2824.0,23968,32480
2601,29792,30240,3137.0,2825.0,29792,30240
2602,25312,16128,3138.0,2826.0,25312,16128
2603,12096,26208,3139.0,2827.0,12096,26208
2604,26656,30240,3140.0,2828.0,26656,30240
2605,43904,17920,3141.0,2829.0,43904,17920
2606,34496,29792,3142.0,2830.0,34496,29792
2607,21728,8512,3143.0,2831.0,21728,8512
2608,31808,30240,3144.0,2832.0,31808,30240
2609,15456,21280,3145.0,2833.0,15456,21280
2610,23520,11200,3146.0,2834.0,23520,11200
2611,38304,18816,3147.0,2835.0,38304,18816
2612,15232,26208,3148.0,2836.0,15232,26208
2613,27552,17024,3149.0,2837.0,27552,17024
2614,19712,21952,3150.0,2838.0,19712,21952
2615,10304,19264,3151.0,2839.0,10304,19264
2616,12768,23520,3152.0,2840.0,12768,23520
2617,19712,31136,3153.0,2841.0,19712,31136
2618,38752,24864,3154.0,2842.0,38752,24864
2619,24864,14560,3155.0,2843.0,24864,14560
2620,47264,22848,3156.0,2844.0,47264,22848
2621,19936,30912,3157.0,2845.0,19936,30912
2622,34944,38752,3158.0,2846.0,34944,38752
2623,16128,15456,3159.0,2847.0,16128,15456
2624,41216,14336,3160.0,2848.0,41216,14336
2625,12768,40544,3161.0,2849.0,12768,40544
2626,21504,19040,3162.0,2850.0,21504,19040
2627,27328,35392,3163.0,2851.0,27328,35392
2628,41664,26656,3164.0,2852.0,41664,26656
2629,34944,22400,3165.0,2853.0,34944,22400
2630,21728,30688,3166.0,2854.0,21728,30688
2631,27104,10752,3167.0,2855.0,27104,10752
2632,13664,20832,3168.0,2856.0,13664,20832
2633,44800,25760,3169.0,2857.0,44800,25760
2634,36512,11424,3170.0,2858.0,36512,11424
2635,10304,40768,3171.0,2859.0,10304,40768
2636,46144,12096,3172.0,2860.0,46144,12096
2637,39200,30688,3173.0,2861.0,39200,30688
2638,22400,9856,3174.0,2862.0,22400,9856
2639,41440,15904,3175.0,2863.0,41440,15904
2640,14560,17472,3176.0,2864.0,14560,17472
2641,16352,30912,3177.0,2865.0,16352,30912
2642,33152,24192,3178.0,2866.0,33152,24192
2643,31136,17472,3179.0,2867.0,31136,17472
2644,27104,10304,3180.0,2868.0,27104,10304
2645,6272,17696,3181.0,2869.0,6272,17696
2646,22624,15232,3182.0,2870.0,22624,15232
2647,15456,16576,3183.0,2871.0,15456,16576
2648,41664,10976,3184.0,2872.0,41664,10976
2649,39648,31360,3185.0,2873.0,39648,31360
2650,16352,23296,3186.0,2874.0,16352,23296
2651,24864,33824,3187.0,2875.0,24864,33824
2652,47712,24864,3188.0,2876.0,47712,24864
2653,47712,28224,3189.0,2877.0,47712,28224
2654,29792,15456,3190.0,2878.0,29792,15456
2655,39872,32480,3191.0,2879.0,39872,32480
2656,38976,29568,3192.0,2880.0,38976,29568
2657,50400,24864,3193.0,2881.0,50400,24864
2658,45696,12768,3194.0,2882.0,45696,12768
2659,22176,24192,3195.0,2883.0,22176,24192
2660,38976,25760,3196.0,2884.0,38976,25760
2661,27776,21952,3197.0,2885.0,27776,21952
2662,38976,21280,3198.0,2886.0,38976,21280
2663,19936,11424,3199.0,2887.0,19936,11424
2664,46592,23520,3200.0,2888.0,46592,23520
2665,15680,22848,3201.0,2889.0,15680,22848
2666,31136,23296,3202.0,2890.0,31136,23296
2667,30240,7616,3203.0,2891.0,30240,7616
2668,38304,25984,3204.0,2892.0,38304,25984
2669,26432,23744,3205.0,2893.0,26432,23744
2670,22400,19264,3206.0,2894.0,22400,19264
2671,32928,35392,3207.0,2895.0,32928,35392
2672,30464,17472,3208.0,2896.0,30464,17472
2673,25984,10752,3209.0,2897.0,25984,10752
2674,19040,20832,3210.0,2898.0,19040,20832
2675,17696,19936,3211.0,2899.0,17696,19936
2676,13440,18592,3212.0,2900.0,13440,18592
2677,37408,38976,3213.0,2901.0,37408,38976
2678,25088,16128,3214.0,2902.0,25088,16128
2679,41440,26880,3215.0,2903.0,41440,26880
2680,18816,17920,3216.0,2904.0,18816,17920
2681,26880,16800,3217.0,2905.0,26880,16800
2682,30912,17024,3218.0,2906.0,30912,17024
2683,36512,28000,3219.0,2907.0,36512,28000
2684,45024,21952,3220.0,2908.0,45024,21952
2685,22848,29792,3221.0,2909.0,22848,29792
2686,32928,23296,3222.0,2910.0,32928,23296
2687,26880,20608,3223.0,2911.0,26880,20608
2688,41888,14336,3224.0,2912.0,41888,14336
2689,22848,17920,3225.0,2913.0,22848,17920
2690,30464,38528,3226.0,2914.0,30464,38528
2691,17696,28896,3227.0,2915.0,17696,28896
2692,26432,13888,3228.0,2916.0,26432,13888
2693,14112,14560,3229.0,2917.0,14112,14560
2694,25760,34272,3230.0,2918.0,25760,34272
2695,41440,17920,3231.0,2919.0,41440,17920
2696,8960,18816,3232.0,2920.0,8960,18816
2697,43904,22624,3233.0,2921.0,43904,22624
2698,18144,27328,3234.0,2922.0,18144,27328
2699,34272,25088,3235.0,2923.0,34272,25088
2700,37632,24416,3236.0,2924.0,37632,24416
2701,20160,28896,3237.0,2925.0,20160,28896
2702,3360,16576,3238.0,2926.0,3360,16576
2703,11200,25760,3239.0,2927.0,11200,25760
2704,18144,24416,3240.0,2928.0,18144,24416
2705,27776,35168,3241.0,2929.0,27776,35168
2706,41664,11872,3242.0,2930.0,41664,11872
2707,45472,23520,3243.0,2931.0,45472,23520
2708,30912,28896,3244.0,2932.0,30912,28896
2709,12768,14112,3245.0,2933.0,12768,14112
2710,19936,18592,3246.0,2934.0,19936,18592
2711,8736,26432,3247.0,2935.0,8736,26432
2712,41664,12544,3248.0,2936.0,41664,12544
2713,42560,24416,3249.0,2937.0,42560,24416
2714,32704,17248,3250.0,2938.0,32704,17248
2715,4928,16800,3251.0,2939.0,4928,16800
2716,43904,25984,3252.0,2940.0,43904,25984
2717,37184,9856,3253.0,2941.0,37184,9856
2718,23520,18592,3254.0,2942.0,23520,18592
2719,26880,29344,3255.0,2943.0,26880,29344
2720,17024,27776,3256.0,2944.0,17024,27776
2721,20384,27552,3257.0,2945.0,20384,27552
2722,16800,28000,3258.0,2946.0,16800,28000
2723,11424,20832,3259.0,2947.0,11424,20832
2724,21056,27104,3260.0,2948.0,21056,27104
2725,30912,7168,3261.0,2949.0,30912,7168
2726,10752,23296,3262.0,2950.0,10752,23296
2727,28672,26656,3263.0,2951.0,28672,26656
2728,10976,15680,3264.0,2952.0,10976,15680
2729,33152,21504,3265.0,2953.0,33152,21504
2730,22400,19936,3266.0,2954.0,22400,19936
2731,43680,15008,3267.0,2955.0,43680,15008
2732,30464,6720,3268.0,2956.0,30464,6720
2733,39200,38976,3269.0,2957.0,39200,38976
2734,30912,30016,3270.0,2958.0,30912,30016
2735,27552,16128,3271.0,2959.0,27552,16128
2736,25984,19712,3272.0,2960.0,25984,19712
2737,10976,27776,3273.0,2961.0,10976,27776
2738,33152,30688,3274.0,2962.0,33152,30688
2739,43008,22400,3275.0,2963.0,43008,22400
2740,43680,17248,3276.0,2964.0,43680,17248
2741,46368,25760,3277.0,2965.0,46368,25760
2742,11424,19936,3278.0,2966.0,11424,19936
2743,21280,17472,3279.0,2967.0,21280,17472
2744,38080,9632,3280.0,2968.0,38080,9632
2745,25984,24640,3281.0,2969.0,25984,24640
2746,23072,17248,3282.0,2970.0,23072,17248
2747,32704,39648,3283.0,2971.0,32704,39648
2748,36288,38528,3284.0,2972.0,36288,38528
2749,17920,11872,3285.0,2973.0,17920,11872
2750,3808,22624,3286.0,2974.0,3808,22624
2751,31360,10304,3287.0,2975.0,31360,10304
2752,41440,29568,3288.0,2976.0,41440,29568
2753,19936,12096,3289.0,2977.0,19936,12096
2754,15232,21280,3290.0,2978.0,15232,21280
2755,10528,25760,3291.0,2979.0,10528,25760
2756,20832,12096,3292.0,2980.0,20832,12096
2757,25312,20384,3293.0,2981.0,25312,20384
2758,34048,31584,3294.0,2982.0,34048,31584
2759,12096,38976,3295.0,2983.0,12096,38976
2760,44128,19936,3296.0,2984.0,44128,19936
2761,36512,17248,3297.0,2985.0,36512,17248
2762,33152,17696,3298.0,2986.0,33152,17696
2763,32032,8512,3299.0,2987.0,32032,8512
2764,37408,30464,3300.0,2988.0,37408,30464
2765,21952,10752,3301.0,2989.0,21952,10752
2766,9856,20832,3302.0,2990.0,9856,20832
2767,35840,22848,3303.0,2991.0,35840,22848
2768,32480,37632,3304.0,2992.0,32480,37632
2769,35840,27776,3305.0,2993.0,35840,27776
2770,21728,21056,3306.0,2994.0,21728,21056
2771,26208,9856,3307.0,2995.0,26208,9856
2772,29344,8960,3308.0,2996.0,29344,8960
2773,33824,12768,3309.0,2997.0,33824,12768
2774,30016,21728,3310.0,2998.0,30016,21728
2775,18144,30240,3311.0,2999.0,18144,30240
2776,32480,21728,3312.0,3000.0,32480,21728
2777,34272,11872,3313.0,3001.0,34272,11872
2778,32480,15232,3314.0,3002.0,32480,15232
2779,6720,23744,3315.0,3003.0,6720,23744
2780,41888,19488,3316.0,3004.0,41888,19488
2781,24640,31584,3317.0,3005.0,24640,31584
2782,11200,19488,3318.0,3006.0,11200,19488
2783,5376,18144,3319.0,3007.0,5376,18144
2784,27328,19712,3320.0,3008.0,27328,19712
2785,41888,29120,3321.0,3009.0,41888,29120
2786,36512,26656,3322.0,3010.0,36512,26656
2787,28224,34496,3323.0,3011.0,28224,34496
2788,23520,21056,3324.0,3012.0,23520,21056
2789,43232,23520,3325.0,3013.0,43232,23520
2790,19712,23520,3326.0,3014.0,19712,23520
2791,32704,29344,3327.0,3015.0,32704,29344
2792,44128,30016,3328.0,3016.0,44128,30016
2793,16800,11424,3329.0,3017.0,16800,11424
2794,40320,18368,3330.0,3018.0,40320,18368
2795,11200,17696,3331.0,3019.0,11200,17696
2796,12768,25088,3332.0,3020.0,12768,25088
2797,22400,33600,3333.0,3021.0,22400,33600
2798,28000,26208,3334.0,3022.0,28000,26208
2799,19936,25088,3335.0,3023.0,19936,25088
2800,28448,19040,3336.0,3024.0,28448,19040
2801,28448,35840,3337.0,3025.0,28448,35840
2802,35616,31136,3338.0,3026.0,35616,31136
2803,33600,35616,3339.0,3027.0,33600,35616
2804,9856,20384,3340.0,3028.0,9856,20384
2805,47936,22400,3341.0,3029.0,47936,22400
2806,33600,14784,3342.0,3030.0,33600,14784
2807,41664,23744,3343.0,3031.0,41664,23744
2808,41216,28896,3344.0,3032.0,41216,28896
2809,15456,17024,3345.0,3033.0,15456,17024
2810,25312,33600,3346.0,3034.0,25312,33600
2811,32928,39200,3347.0,3035.0,32928,39200
2812,20160,28672,3348.0,3036.0,20160,28672
2813,28896,25760,3349.0,3037.0,28896,25760
2814,34048,18368,3350.0,3038.0,34048,18368
2815,24864,14112,3351.0,3039.0,24864,14112
2816,41216,18368,3352.0,3040.0,41216,18368
2817,18816,23072,3353.0,3041.0,18816,23072
2818,35616,25760,3354.0,3042.0,35616,25760
2819,45472,33376,3355.0,3043.0,45472,33376
2820,11200,22400,3356.0,3044.0,11200,22400
2821,36288,24192,3357.0,3045.0,36288,24192
2822,37408,27776,3358.0,3046.0,37408,27776
2823,40768,18368,3359.0,3047.0,40768,18368
2824,25312,18368,3360.0,3048.0,25312,18368
2825,21504,28448,3361.0,3049.0,21504,28448
2826,38752,28672,3362.0,3050.0,38752,28672
2827,32032,20160,3363.0,3051.0,32032,20160
2828,35616,21280,3364.0,3052.0,35616,21280
2829,15008,12320,3365.0,3053.0,15008,12320
2830,32704,25536,3366.0,3054.0,32704,25536
2831,30240,23296,3367.0,3055.0,30240,23296
2832,41664,20384,3368.0,3056.0,41664,20384
2833,30912,19040,3369.0,3057.0,30912,19040
2834,39200,18592,3370.0,3058.0,39200,18592
2835,16352,27776,3371.0,3059.0,16352,27776
2836,35616,27552,3372.0,3060.0,35616,27552
2837,27104,29344,3373.0,3061.0,27104,29344
2838,10976,16352,3374.0,3062.0,10976,16352
2839,18816,20608,3375.0,3063.0,18816,20608
2840,29568,14336,3376.0,3064.0,29568,14336
2841,34944,10528,3377.0,3065.0,34944,10528
2842,49056,23072,3378.0,3066.0,49056,23072
2843,14560,19040,3379.0,3067.0,14560,19040
2844,23968,14336,3380.0,3068.0,23968,14336
2845,35392,14784,3381.0,3069.0,35392,14784
2846,12320,15232,3382.0,3070.0,12320,15232
2847,29792,26432,3383.0,3071.0,29792,26432
2848,31808,6720,3384.0,3072.0,31808,6720
2849,45248,22400,3385.0,3073.0,45248,22400
2850,44576,36736,3386.0,3074.0,44576,36736
2851,20608,11424,3387.0,3075.0,20608,11424
2852,31584,39872,3388.0,3076.0,31584,39872
2853,28896,28000,3389.0,3077.0,28896,28000
2854,15008,19488,3390.0,3078.0,15008,19488
2855,40320,26880,3391.0,3079.0,40320,26880
2856,15680,24192,3392.0,3080.0,15680,24192
2857,33824,33376,3393.0,3081.0,33824,33376
2858,20160,9856,3394.0,3082.0,20160,9856
2859,20832,22176,3395.0,3083.0,20832,22176
2860,25984,32928,3396.0,3084.0,25984,32928
2861,28896,8512,3397.0,3085.0,28896,8512
2862,26208,16128,3398.0,3086.0,26208,16128
2863,40544,20608,3399.0,3087.0,40544,20608
2864,35616,26432,3400.0,3088.0,35616,26432
2865,30688,28896,3401.0,3089.0,30688,28896
2866,39200,13888,3402.0,3090.0,39200,13888
2867,10080,18144,3403.0,3091.0,10080,18144
2868,7392,15232,3404.0,3092.0,7392,15232
2869,41440,33824,3405.0,3093.0,41440,33824
2870,44128,30240,3406.0,3094.0,44128,30240
2871,36512,28896,3407.0,3095.0,36512,28896
2872,28672,36064,3408.0,3096.0,28672,36064
2873,47040,27104,3409.0,3097.0,47040,27104
2874,46144,29792,3410.0,3098.0,46144,29792
2875,17024,22400,3411.0,3099.0,17024,22400
2876,22848,29344,3412.0,3100.0,22848,29344
2877,36064,12320,3413.0,3101.0,36064,12320
2878,21056,28672,3414.0,3102.0,21056,28672
2879,17472,29120,3415.0,3103.0,17472,29120
2880,9184,21504,3416.0,3104.0,9184,21504
2881,24416,18816,3417.0,3105.0,24416,18816
2882,40992,32032,3418.0,3106.0,40992,32032
2883,27776,10752,3419.0,3107.0,27776,10752
2884,30464,15680,3420.0,3108.0,30464,15680
2885,17472,11648,3421.0,3109.0,17472,11648
2886,30912,36064,3422.0,3110.0,30912,36064
2887,31584,32704,3423.0,3111.0,31584,32704
2888,28000,28672,3424.0,3112.0,28000,28672
2889,19936,26880,3425.0,3113.0,19936,26880
2890,43456,23520,3426.0,3114.0,43456,23520
2891,29120,30464,3427.0,3115.0,29120,30464
2892,12096,27104,3428.0,3116.0,12096,27104
2893,42784,14112,3429.0,3117.0,42784,14112
2894,34944,10976,3430.0,3118.0,34944,10976
2895,26432,16352,3431.0,3119.0,26432,16352
2896,26880,20160,3432.0,3120.0,26880,20160
2897,33376,18368,3433.0,3121.0,33376,18368
2898,23968,29568,3434.0,3122.0,23968,29568
2899,26880,8064,3435.0,3123.0,26880,8064
2900,21952,25088,3436.0,3124.0,21952,25088
2901,20384,25760,3437.0,3125.0,20384,25760
2902,38528,14336,3438.0,3126.0,38528,14336
2903,6720,24640,3439.0,3127.0,6720,24640
2904,28000,13888,3440.0,3128.0,28000,13888
2905,19264,23744,3441.0,3129.0,19264,23744
2906,36960,11872,3442.0,3130.0,36960,11872
2907,29568,29344,3443.0,3131.0,29568,29344
2908,34496,28672,3444.0,3132.0,34496,28672
2909,24192,16352,3445.0,3133.0,24192,16352
2910,29792,8288,3446.0,3134.0,29792,8288
2911,26656,33152,3447.0,3135.0,26656,33152
2912,35840,19936,3448.0,3136.0,35840,19936
2913,23520,10976,3449.0,3137.0,23520,10976
2914,16352,15008,3450.0,3138.0,16352,15008
2915,30688,11200,3451.0,3139.0,30688,11200
2916,25536,24416,3452.0,3140.0,25536,24416
2917,21280,13664,3453.0,3141.0,21280,13664
2918,33824,21056,3454.0,3142.0,33824,21056
2919,36960,33600,3455.0,3143.0,36960,33600
2920,21952,12992,3456.0,3144.0,21952,12992
2921,24640,30912,3457.0,3145.0,24640,30912
2922,40992,29568,3458.0,3146.0,40992,29568
2923,18368,14112,3459.0,3147.0,18368,14112
2924,29568,31360,3460.0,3148.0,29568,31360
2925,10976,42336,3461.0,3149.0,10976,42336
2926,14560,22848,3462.0,3150.0,14560,22848
2927,17248,19488,3463.0,3151.0,17248,19488
2928,34496,33152,3464.0,3152.0,34496,33152
2929,12320,21952,3465.0,3153.0,12320,21952
2930,26208,29120,3466.0,3154.0,26208,29120
2931,19936,19712,3467.0,3155.0,19936,19712
2932,23520,18816,3468.0,3156.0,23520,18816
2933,38528,19712,3469.0,3157.0,38528,19712
2934,45696,12992,3470.0,3158.0,45696,12992
2935,26880,30688,3471.0,3159.0,26880,30688
2936,35616,25984,3472.0,3160.0,35616,25984
2937,18144,31360,3473.0,3161.0,18144,31360
2938,37632,7168,3474.0,3162.0,37632,7168
2939,40096,24864,3475.0,3163.0,40096,24864
2940,36960,32032,3476.0,3164.0,36960,32032
2941,26432,8960,3477.0,3165.0,26432,8960
2942,7392,15008,3478.0,3166.0,7392,15008
2943,25088,34272,3479.0,3167.0,25088,34272
2944,20832,29792,3480.0,3168.0,20832,29792
2945,33824,33152,3481.0,3169.0,33824,33152
2946,13440,20832,3482.0,3170.0,13440,20832
2947,8288,22848,3483.0,3171.0,8288,22848
2948,13664,17472,3484.0,3172.0,13664,17472
2949,28672,19264,3485.0,3173.0,28672,19264
2950,43232,32256,3486.0,3174.0,43232,32256
2951,42560,17696,3487.0,3175.0,42560,17696
2952,42112,34048,3488.0,3176.0,42112,34048
2953,20384,15456,3489.0,3177.0,20384,15456
2954,37184,30016,3490.0,3178.0,37184,30016
2955,30016,26208,3491.0,3179.0,30016,26208
2956,39648,16128,3492.0,3180.0,39648,16128
2957,36288,9632,3493.0,3181.0,36288,9632
2958,38976,19712,3494.0,3182.0,38976,19712
2959,43680,15456,3495.0,3183.0,43680,15456
2960,25760,33824,3496.0,3184.0,25760,33824
2961,37856,25312,3497.0,3185.0,37856,25312
2962,30464,12096,3498.0,3186.0,30464,12096
2963,32256,7168,3499.0,3187.0,32256,7168
2964,44128,25984,3500.0,3188.0,44128,25984
2965,30464,26656,3501.0,3189.0,30464,26656
2966,25760,29120,3502.0,3190.0,25760,29120
2967,11424,13664,3503.0,3191.0,11424,13664
2968,13216,22176,3504.0,3192.0,13216,22176
2969,38976,38752,3505.0,3193.0,38976,38752
2970,17472,28896,3506.0,3194.0,17472,28896
2971,42560,20832,3507.0,3195.0,42560,20832
2972,32480,6944,3508.0,3196.0,32480,6944
2973,31808,26208,3509.0,3197.0,31808,26208
2974,33152,19264,3510.0,3198.0,33152,19264
2975,17472,21728,3511.0,3199.0,17472,21728
2976,20608,31808,3512.0,3200.0,20608,31808
2977,4928,18144,3513.0,3201.0,4928,18144
2978,24192,10976,3514.0,3202.0,24192,10976
2979,38976,15680,3515.0,3203.0,38976,15680
2980,10976,14336,3516.0,3204.0,10976,14336
2981,30240,32704,3517.0,3205.0,30240,32704
2982,16128,22400,3518.0,3206.0,16128,22400
2983,14336,17024,3519.0,3207.0,14336,17024
2984,16352,13888,3520.0,3208.0,16352,13888
2985,46368,13664,3521.0,3209.0,46368,13664
2986,47488,12320,3522.0,3210.0,47488,12320
2987,44128,36288,3523.0,3211.0,44128,36288
2988,14336,19264,3524.0,3212.0,14336,19264
2989,21280,13216,3525.0,3213.0,21280,13216
2990,34496,36288,3526.0,3214.0,34496,36288
2991,25312,32032,3527.0,3215.0,25312,32032
2992,27552,24864,3528.0,3216.0,27552,24864
2993,43904,34048,3529.0,3217.0,43904,34048
2994,10304,25536,3530.0,3218.0,10304,25536
2995,16576,28896,3531.0,3219.0,16576,28896
2996,18368,20160,3532.0,3220.0,18368,20160
2997,32480,31136,3533.0,3221.0,32480,31136
2998,17696,22176,3534.0,3222.0,17696,22176
2999,10080,38528,3535.0,3223.0,10080,38528
3000,48608,26208,3536.0,3224.0,48608,26208
3001,22400,28672,3537.0,3225.0,22400,28672
3002,5376,22848,3538.0,3226.0,5376,22848
3003,43008,13888,3539.0,3227.0,43008,13888
3004,29344,33824,3540.0,3228.0,29344,33824
3005,32704,24416,3541.0,3229.0,32704,24416
3006,35392,21952,3542.0,3230.0,35392,21952
3007,34944,8960,3543.0,3231.0,34944,8960
3008,25088,22400,3544.0,3232.0,25088,22400
3009,23744,9408,3545.0,3233.0,23744,9408
3010,26880,23520,3546.0,3234.0,26880,23520
3011,44128,36960,3547.0,3235.0,44128,36960
3012,17920,28672,3548.0,3236.0,17920,28672
3013,21952,32032,3549.0,3237.0,21952,32032
3014,22848,26880,3550.0,3238.0,22848,26880
3015,23968,33152,3551.0,3239.0,23968,33152
3016,27552,25984,3552.0,3240.0,27552,25984
3017,44128,18368,3553.0,3241.0,44128,18368
3018,17472,19712,3554.0,3242.0,17472,19712
3019,25536,16576,3555.0,3243.0,25536,16576
3020,48384,25088,3556.0,3244.0,48384,25088
3021,33824,14784,3557.0,3245.0,33824,14784
3022,33600,32928,3558.0,3246.0,33600,32928
3023,23744,32704,3559.0,3247.0,23744,32704
3024,40992,28896,3560.0,3248.0,40992,28896
3025,36960,16128,3561.0,3249.0,36960,16128
3026,22624,20832,3562.0,3250.0,22624,20832
3027,33600,18816,3563.0,3251.0,33600,18816
3028,23296,25536,3564.0,3252.0,23296,25536
3029,35616,10752,3565.0,3253.0,35616,10752
3030,25312,20832,3566.0,3254.0,25312,20832
3031,48160,22848,3567.0,3255.0,48160,22848
3032,13440,24640,3568.0,3256.0,13440,24640
3033,38304,12992,3569.0,3257.0,38304,12992
3034,48832,28672,3570.0,3258.0,48832,28672
3035,2912,23296,3571.0,3259.0,2912,23296
3036,13664,13216,3572.0,3260.0,13664,13216
3037,47936,26880,3573.0,3261.0,47936,26880
3038,22176,9184,3574.0,3262.0,22176,9184
3039,30464,11200,3575.0,3263.0,30464,11200
3040,39424,33600,3576.0,3264.0,39424,33600
3041,16800,18144,3577.0,3265.0,16800,18144
3042,39648,32032,3578.0,3266.0,39648,32032
3043,47936,12320,3579.0,3267.0,47936,12320
3044,36288,22848,3580.0,3268.0,36288,22848
3045,36064,7840,3581.0,3269.0,36064,7840
3046,39200,29120,3582.0,3270.0,39200,29120
3047,40544,15680,3583.0,3271.0,40544,15680
3048,19712,23968,3584.0,3272.0,19712,23968
3049,27552,24640,3585.0,3273.0,27552,24640
3050,19264,10976,3586.0,3274.0,19264,10976
3051,11872,26656,3587.0,3275.0,11872,26656
3052,10976,17024,3588.0,3276.0,10976,17024
3053,8736,16352,3589.0,3277.0,8736,16352
3054,44800,21952,3590.0,3278.0,44800,21952
3055,35616,18368,3591.0,3279.0,35616,18368
3056,20608,24864,3592.0,3280.0,20608,24864
3057,23520,29792,3593.0,3281.0,23520,29792
3058,10304,22176,3594.0,3282.0,10304,22176
3059,31808,11200,3595.0,3283.0,31808,11200
3060,36512,35840,3596.0,3284.0,36512,35840
