,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1172,30464,15232,1371.0,1795.0,30464,15232
1173,18144,19936,1372.0,1796.0,18144,19936
1174,26208,30912,1373.0,1797.0,26208,30912
1175,22400,15904,1374.0,1798.0,22400,15904
1176,31584,16128,1375.0,1799.0,31584,16128
1177,38528,26880,1376.0,1800.0,38528,26880
1178,43680,27776,1377.0,1801.0,43680,27776
1179,37184,25536,1378.0,1802.0,37184,25536
1180,45696,35616,1379.0,1803.0,45696,35616
1181,44576,18144,1380.0,1804.0,44576,18144
1182,11648,28672,1381.0,1805.0,11648,28672
1183,4256,23296,1382.0,1806.0,4256,23296
1184,32928,27104,1383.0,1807.0,32928,27104
1185,21952,21280,1384.0,1808.0,21952,21280
1186,10304,28000,1385.0,1809.0,10304,28000
1187,35392,33376,1386.0,1810.0,35392,33376
1188,42560,27776,1387.0,1811.0,42560,27776
1189,22624,24416,1388.0,1812.0,22624,24416
1190,8064,24416,1389.0,1813.0,8064,24416
1191,12768,20160,1390.0,1814.0,12768,20160
1192,16576,28672,1391.0,1815.0,16576,28672
1193,14560,28672,1392.0,1816.0,14560,28672
1194,34272,24416,1393.0,1817.0,34272,24416
1195,34272,14336,1394.0,1818.0,34272,14336
1196,13440,12768,1395.0,1819.0,13440,12768
1197,35392,36512,1396.0,1820.0,35392,36512
1198,8512,22176,1397.0,1821.0,8512,22176
1199,30688,17472,1398.0,1822.0,30688,17472
1200,7840,18368,1399.0,1823.0,7840,18368
1201,46144,30688,1400.0,1824.0,46144,30688
1202,20160,23296,1401.0,1825.0,20160,23296
1203,21728,27776,1402.0,1826.0,21728,27776
1204,34048,21280,1403.0,1827.0,34048,21280
1205,21504,16128,1404.0,1828.0,21504,16128
1206,11424,29120,1405.0,1829.0,11424,29120
1207,37856,33376,1406.0,1830.0,37856,33376
1208,38752,21504,1407.0,1831.0,38752,21504
1209,29568,9632,1408.0,1832.0,29568,9632
1210,4928,18592,1409.0,1833.0,4928,18592
1211,37632,31584,1410.0,1834.0,37632,31584
1212,49280,29792,1411.0,1835.0,49280,29792
1213,43904,19040,1412.0,1836.0,43904,19040
1214,33376,18368,1413.0,1837.0,33376,18368
1215,37408,9184,1414.0,1838.0,37408,9184
1216,17024,15904,1415.0,1839.0,17024,15904
1217,43232,32256,1416.0,1840.0,43232,32256
1218,28896,10976,1417.0,1841.0,28896,10976
1219,23744,31808,1418.0,1842.0,23744,31808
1220,14112,21504,1419.0,1843.0,14112,21504
1221,33600,22400,1420.0,1844.0,33600,22400
1222,40544,22624,1421.0,1845.0,40544,22624
1223,38976,17024,1422.0,1846.0,38976,17024
1224,4256,15680,1423.0,1847.0,4256,15680
1225,34272,35168,1424.0,1848.0,34272,35168
1226,35616,20384,1425.0,1849.0,35616,20384
1227,22176,9408,1426.0,1850.0,22176,9408
1228,30912,20384,1427.0,1851.0,30912,20384
1229,32032,26656,1428.0,1852.0,32032,26656
1230,45248,33600,1429.0,1853.0,45248,33600
1231,31584,10528,1430.0,1854.0,31584,10528
1232,32032,24640,1431.0,1855.0,32032,24640
1233,24192,17920,1432.0,1856.0,24192,17920
1234,39648,23072,1433.0,1857.0,39648,23072
1235,28896,10304,1434.0,1858.0,28896,10304
1236,20384,12768,1435.0,1859.0,20384,12768
1237,34496,34272,1436.0,1860.0,34496,34272
1238,23968,11424,1437.0,1861.0,23968,11424
1239,31808,16576,1438.0,1862.0,31808,16576
1240,15456,15232,1439.0,1863.0,15456,15232
1241,27552,20160,1440.0,1864.0,27552,20160
1242,39424,21728,1441.0,1865.0,39424,21728
1243,42336,22848,1442.0,1866.0,42336,22848
1244,33376,21952,1443.0,1867.0,33376,21952
1245,39424,14784,1444.0,1868.0,39424,14784
1246,26656,10528,1445.0,1869.0,26656,10528
1247,4704,23968,1446.0,1870.0,4704,23968
1248,16800,26432,1447.0,1871.0,16800,26432
1249,4928,16800,1448.0,1872.0,4928,16800
1250,49952,25312,1449.0,1873.0,49952,25312
1251,20384,9856,1450.0,1874.0,20384,9856
1252,28000,27104,1451.0,1875.0,28000,27104
1253,28000,8736,1452.0,1876.0,28000,8736
1254,32032,9184,1453.0,1877.0,32032,9184
1255,47040,28224,1454.0,1878.0,47040,28224
1256,30912,11200,1455.0,1879.0,30912,11200
1257,33824,21952,1456.0,1880.0,33824,21952
1258,18144,10976,1457.0,1881.0,18144,10976
1259,18368,30016,1458.0,1882.0,18368,30016
1260,19936,20832,1459.0,1883.0,19936,20832
1261,36288,25088,1460.0,1884.0,36288,25088
1262,42560,15904,1461.0,1885.0,42560,15904
1263,25984,24864,1462.0,1886.0,25984,24864
1264,27776,27328,1463.0,1887.0,27776,27328
1265,16576,16128,1464.0,1888.0,16576,16128
1266,50176,25312,1465.0,1889.0,50176,25312
1267,40544,34048,1466.0,1890.0,40544,34048
1268,39200,25760,1467.0,1891.0,39200,25760
1269,35392,13216,1468.0,1892.0,35392,13216
1270,16352,27552,1469.0,1893.0,16352,27552
1271,25536,28896,1470.0,1894.0,25536,28896
1272,48608,29120,1471.0,1895.0,48608,29120
1273,33376,16800,1472.0,1896.0,33376,16800
1274,46592,29792,1473.0,1897.0,46592,29792
1275,34496,30464,1474.0,1898.0,34496,30464
1276,37632,6944,1475.0,1899.0,37632,6944
1277,32032,21952,1476.0,1900.0,32032,21952
1278,36960,9408,1477.0,1901.0,36960,9408
1279,38304,13888,1478.0,1902.0,38304,13888
1280,44352,15456,1479.0,1903.0,44352,15456
1281,33376,16576,1480.0,1904.0,33376,16576
1282,18816,21504,1481.0,1905.0,18816,21504
1283,30016,13216,1482.0,1906.0,30016,13216
1284,12768,17696,1483.0,1907.0,12768,17696
1285,16576,21056,1484.0,1908.0,16576,21056
1286,44800,28672,1485.0,1909.0,44800,28672
1287,18368,11648,1486.0,1910.0,18368,11648
1288,32256,35616,1487.0,1911.0,32256,35616
1289,20384,23968,1488.0,1912.0,20384,23968
1290,18816,12992,1489.0,1913.0,18816,12992
1291,17248,14112,1490.0,1914.0,17248,14112
1292,18816,23072,1491.0,1915.0,18816,23072
1293,15008,13216,1492.0,1916.0,15008,13216
1294,23296,12992,1493.0,1917.0,23296,12992
1295,37632,33152,1494.0,1918.0,37632,33152
1296,41664,23744,1495.0,1919.0,41664,23744
1297,32928,40320,1496.0,1920.0,32928,40320
1298,29568,25088,1497.0,1921.0,29568,25088
1299,23072,10080,1498.0,1922.0,23072,10080
1300,43456,15904,1499.0,1923.0,43456,15904
1301,39648,12992,1500.0,1924.0,39648,12992
1302,24864,27104,1501.0,1925.0,24864,27104
1303,40768,14112,1502.0,1926.0,40768,14112
1304,10752,25984,1503.0,1927.0,10752,25984
1305,39200,24416,1504.0,1928.0,39200,24416
1306,4928,17248,1505.0,1929.0,4928,17248
1307,39424,12544,1506.0,1930.0,39424,12544
1308,19488,18592,1507.0,1931.0,19488,18592
1309,28448,34720,1508.0,1932.0,28448,34720
1310,18368,18816,1509.0,1933.0,18368,18816
1311,26208,21504,1510.0,1934.0,26208,21504
1312,28000,9408,1511.0,1935.0,28000,9408
1313,25088,18592,1512.0,1936.0,25088,18592
1314,34496,14112,1513.0,1937.0,34496,14112
1315,25984,16128,1514.0,1938.0,25984,16128
1316,30912,18592,1515.0,1939.0,30912,18592
1317,16128,17920,1516.0,1940.0,16128,17920
1318,39200,11200,1517.0,1941.0,39200,11200
1319,18368,26208,1518.0,1942.0,18368,26208
1320,20160,28000,1519.0,1943.0,20160,28000
1321,36288,11648,1520.0,1944.0,36288,11648
1322,41664,19936,1521.0,1945.0,41664,19936
1323,32256,24416,1522.0,1946.0,32256,24416
1324,26432,14112,1523.0,1947.0,26432,14112
1325,18816,25088,1524.0,1948.0,18816,25088
1326,48608,22624,1525.0,1949.0,48608,22624
1327,11872,15456,1526.0,1950.0,11872,15456
1328,13440,24416,1527.0,1951.0,13440,24416
1329,35616,37184,1528.0,1952.0,35616,37184
1330,38528,22624,1529.0,1953.0,38528,22624
1331,9632,23072,1530.0,1954.0,9632,23072
1332,39872,27104,1531.0,1955.0,39872,27104
1333,21056,30240,1532.0,1956.0,21056,30240
1334,23744,27552,1533.0,1957.0,23744,27552
1335,33824,13440,1534.0,1958.0,33824,13440
1336,37632,30016,1535.0,1959.0,37632,30016
1337,26880,25984,1536.0,1960.0,26880,25984
1338,17696,30464,1537.0,1961.0,17696,30464
1339,29792,23072,1538.0,1962.0,29792,23072
1340,34048,20608,1539.0,1963.0,34048,20608
1341,35840,34272,1540.0,1964.0,35840,34272
1342,19264,22400,1541.0,1965.0,19264,22400
1343,38528,15904,1542.0,1966.0,38528,15904
1344,23744,33824,1543.0,1967.0,23744,33824
1345,12544,23520,1544.0,1968.0,12544,23520
1346,34272,18144,1545.0,1969.0,34272,18144
1347,15008,15232,1546.0,1970.0,15008,15232
1348,17248,26208,1547.0,1971.0,17248,26208
1349,48160,28672,1548.0,1972.0,48160,28672
1350,25088,33600,1549.0,1973.0,25088,33600
1351,39424,15008,1550.0,1974.0,39424,15008
1352,40768,31136,1551.0,1975.0,40768,31136
1353,33824,16352,1552.0,1976.0,33824,16352
1354,13216,28224,1553.0,1977.0,13216,28224
1355,37856,19936,1554.0,1978.0,37856,19936
1356,43008,14560,1555.0,1979.0,43008,14560
1357,32704,28000,1556.0,1980.0,32704,28000
1358,36736,18816,1557.0,1981.0,36736,18816
1359,18816,28224,1558.0,1982.0,18816,28224
1360,39424,26208,1559.0,1983.0,39424,26208
1361,24416,34272,1560.0,1984.0,24416,34272
1362,22624,10528,1561.0,1985.0,22624,10528
1363,22400,9184,1562.0,1986.0,22400,9184
1364,19040,25536,1563.0,1987.0,19040,25536
1365,31584,37184,1564.0,1988.0,31584,37184
1366,47712,23520,1565.0,1989.0,47712,23520
1367,27776,13440,1566.0,1990.0,27776,13440
1368,31360,21728,1567.0,1991.0,31360,21728
1369,33600,12320,1568.0,1992.0,33600,12320
1370,27552,27328,1569.0,1993.0,27552,27328
1371,19264,23520,1570.0,1994.0,19264,23520
1372,40992,33376,1571.0,1995.0,40992,33376
1373,49056,30240,1572.0,1996.0,49056,30240
1374,31808,33376,1573.0,1997.0,31808,33376
1375,38752,19040,1574.0,1998.0,38752,19040
1376,29568,15456,1575.0,1999.0,29568,15456
1377,33152,19264,1576.0,2000.0,33152,19264
1378,33376,23296,1577.0,2001.0,33376,23296
1379,38304,23968,1578.0,2002.0,38304,23968
1380,10976,23968,1579.0,2003.0,10976,23968
1381,39648,33376,1580.0,2004.0,39648,33376
1382,34496,8736,1581.0,2005.0,34496,8736
1383,33376,29120,1582.0,2006.0,33376,29120
1384,48384,23296,1583.0,2007.0,48384,23296
1385,20608,12096,1584.0,2008.0,20608,12096
1386,31808,25088,1585.0,2009.0,31808,25088
1387,41440,30464,1586.0,2010.0,41440,30464
1388,31360,19264,1587.0,2011.0,31360,19264
1389,13440,30016,1588.0,2012.0,13440,30016
1390,47936,27776,1589.0,2013.0,47936,27776
1391,38528,32480,1590.0,2014.0,38528,32480
1392,16576,26656,1591.0,2015.0,16576,26656
1393,36960,36064,1592.0,2016.0,36960,36064
1394,30016,34944,1593.0,2017.0,30016,34944
1395,38080,32928,1594.0,2018.0,38080,32928
1396,34272,26208,1595.0,2019.0,34272,26208
1397,10976,22624,1596.0,2020.0,10976,22624
1398,28224,21280,1597.0,2021.0,28224,21280
1399,38528,25088,1598.0,2022.0,38528,25088
1400,23968,29120,1599.0,2023.0,23968,29120
1401,12544,13440,1600.0,2024.0,12544,13440
1402,17472,11648,1601.0,2025.0,17472,11648
1403,16576,28224,1602.0,2026.0,16576,28224
1404,15232,20160,1603.0,2027.0,15232,20160
1405,40768,17696,1604.0,2028.0,40768,17696
1406,48384,23744,1605.0,2029.0,48384,23744
1407,31584,24192,1606.0,2030.0,31584,24192
1408,12992,25984,1607.0,2031.0,12992,25984
1409,46144,27552,1608.0,2032.0,46144,27552
1410,27552,15456,1609.0,2033.0,27552,15456
1411,44800,25536,1610.0,2034.0,44800,25536
1412,21952,13216,1611.0,2035.0,21952,13216
1413,30464,36960,1612.0,2036.0,30464,36960
1414,9408,40096,1613.0,2037.0,9408,40096
1415,23296,13888,1614.0,2038.0,23296,13888
1416,24864,16576,1615.0,2039.0,24864,16576
1417,37184,25088,1616.0,2040.0,37184,25088
1418,32928,20608,1617.0,2041.0,32928,20608
1419,33152,17696,1618.0,2042.0,33152,17696
1420,24640,26432,1619.0,2043.0,24640,26432
1421,37408,31808,1620.0,2044.0,37408,31808
1422,30688,19712,1621.0,2045.0,30688,19712
1423,24864,10080,1622.0,2046.0,24864,10080
1424,41664,19712,1623.0,2047.0,41664,19712
1425,37408,14560,1624.0,2048.0,37408,14560
1426,21952,20832,1625.0,2049.0,21952,20832
1427,28448,18592,1626.0,2050.0,28448,18592
1428,39872,24640,1627.0,2051.0,39872,24640
1429,32256,9856,1628.0,2052.0,32256,9856
1430,25760,9632,1629.0,2053.0,25760,9632
1431,26656,16800,1630.0,2054.0,26656,16800
1432,43904,28448,1631.0,2055.0,43904,28448
1433,34720,32928,1632.0,2056.0,34720,32928
1434,19712,14784,1633.0,2057.0,19712,14784
1435,25760,24416,1634.0,2058.0,25760,24416
1436,43456,17696,1635.0,2059.0,43456,17696
1437,30240,7392,1636.0,2060.0,30240,7392
1438,25984,34496,1637.0,2061.0,25984,34496
1439,28672,33600,1638.0,2062.0,28672,33600
1440,22848,25760,1639.0,2063.0,22848,25760
1441,13216,25088,1640.0,2064.0,13216,25088
1442,47264,11648,1641.0,2065.0,47264,11648
1443,33600,19712,1642.0,2066.0,33600,19712
1444,12544,26208,1643.0,2067.0,12544,26208
1445,39200,28000,1644.0,2068.0,39200,28000
1446,26208,7616,1645.0,2069.0,26208,7616
1447,39424,17024,1646.0,2070.0,39424,17024
1448,16800,28672,1647.0,2071.0,16800,28672
1449,23744,8960,1648.0,2072.0,23744,8960
1450,34944,32032,1649.0,2073.0,34944,32032
1451,45920,32256,1650.0,2074.0,45920,32256
1452,40096,15904,1651.0,2075.0,40096,15904
1453,14784,28000,1652.0,2076.0,14784,28000
1454,43232,29344,1653.0,2077.0,43232,29344
1455,40096,28672,1654.0,2078.0,40096,28672
1456,24864,21952,1655.0,2079.0,24864,21952
1457,29792,10304,1656.0,2080.0,29792,10304
1458,36960,17248,1657.0,2081.0,36960,17248
1459,36064,13440,1658.0,2082.0,36064,13440
1460,43456,24192,1659.0,2083.0,43456,24192
1461,10976,23744,1660.0,2084.0,10976,23744
1462,41440,12544,1661.0,2085.0,41440,12544
1463,25984,8960,1662.0,2086.0,25984,8960
1464,41664,20160,1663.0,2087.0,41664,20160
1465,27776,21280,1664.0,2088.0,27776,21280
1466,43456,19264,1665.0,2089.0,43456,19264
1467,31136,22848,1666.0,2090.0,31136,22848
1468,21280,30688,1667.0,2091.0,21280,30688
1469,45920,13216,1668.0,2092.0,45920,13216
1470,38752,17696,1669.0,2093.0,38752,17696
1471,41440,34048,1670.0,2094.0,41440,34048
1472,34496,15232,1671.0,2095.0,34496,15232
1473,15904,18368,1672.0,2096.0,15904,18368
1474,30464,23296,1673.0,2097.0,30464,23296
1475,7168,16128,1674.0,2098.0,7168,16128
1476,44800,30464,1675.0,2099.0,44800,30464
1477,19264,14784,1676.0,2100.0,19264,14784
1478,22624,19040,1677.0,2101.0,22624,19040
1479,23744,33600,1678.0,2102.0,23744,33600
1480,7840,20608,1679.0,2103.0,7840,20608
1481,12544,27328,1680.0,2104.0,12544,27328
1482,19264,21504,1681.0,2105.0,19264,21504
1483,23968,20160,1682.0,2106.0,23968,20160
1484,49504,28672,1683.0,2107.0,49504,28672
1485,15456,28448,1684.0,2108.0,15456,28448
1486,33824,29120,1685.0,2109.0,33824,29120
1487,33152,28896,1686.0,2110.0,33152,28896
1488,18144,21728,1687.0,2111.0,18144,21728
1489,25536,30240,1688.0,2112.0,25536,30240
1490,28000,19936,1689.0,2113.0,28000,19936
1491,38080,9184,1690.0,2114.0,38080,9184
1492,42784,29568,1691.0,2115.0,42784,29568
1493,42784,12992,1692.0,2116.0,42784,12992
1494,5152,17696,1693.0,2117.0,5152,17696
1495,15008,17024,1694.0,2118.0,15008,17024
1496,27104,20384,1695.0,2119.0,27104,20384
1497,47936,26208,1696.0,2120.0,47936,26208
1498,10080,28896,1697.0,2121.0,10080,28896
1499,23520,26208,1698.0,2122.0,23520,26208
1500,14784,13888,1699.0,2123.0,14784,13888
1501,13216,22400,1700.0,2124.0,13216,22400
1502,26656,7840,1701.0,2125.0,26656,7840
1503,24864,28672,1702.0,2126.0,24864,28672
1504,14336,27776,1703.0,2127.0,14336,27776
1505,38080,12992,1704.0,2128.0,38080,12992
1506,26656,32032,1705.0,2129.0,26656,32032
1507,28000,35168,1706.0,2130.0,28000,35168
1508,18816,13888,1707.0,2131.0,18816,13888
1509,7392,20832,1708.0,2132.0,7392,20832
1510,30240,6720,1709.0,2133.0,30240,6720
1511,12320,29792,1710.0,2134.0,12320,29792
1512,33824,12320,1711.0,2135.0,33824,12320
1513,25088,10304,1712.0,2136.0,25088,10304
1514,38976,25760,1713.0,2137.0,38976,25760
1515,37632,30464,1714.0,2138.0,37632,30464
1516,12992,28000,1715.0,2139.0,12992,28000
1517,17248,15456,1716.0,2140.0,17248,15456
1518,12544,25088,1717.0,2141.0,12544,25088
1519,32480,18816,1718.0,2142.0,32480,18816
1520,13664,19488,1719.0,2143.0,13664,19488
1521,9632,15456,1720.0,2144.0,9632,15456
1522,44576,26880,1721.0,2145.0,44576,26880
1523,34944,16352,1722.0,2146.0,34944,16352
1524,38752,29344,1723.0,2147.0,38752,29344
1525,10080,25088,1724.0,2148.0,10080,25088
1526,22400,27328,1725.0,2149.0,22400,27328
1527,42560,27552,1726.0,2150.0,42560,27552
1528,31360,15232,1727.0,2151.0,31360,15232
1529,23520,27328,1728.0,2152.0,23520,27328
1530,10976,20384,1729.0,2153.0,10976,20384
1531,36064,24640,1730.0,2154.0,36064,24640
1532,14560,23296,1731.0,2155.0,14560,23296
1533,15008,25984,1732.0,2156.0,15008,25984
1534,18592,21280,1733.0,2157.0,18592,21280
1535,6272,23744,1734.0,2158.0,6272,23744
1536,18592,23072,1735.0,2159.0,18592,23072
1537,21504,19264,1736.0,2160.0,21504,19264
1538,40768,26880,1737.0,2161.0,40768,26880
1539,19264,23296,1738.0,2162.0,19264,23296
1540,38976,14560,1739.0,2163.0,38976,14560
1541,21280,25536,1740.0,2164.0,21280,25536
1542,30240,18592,1741.0,2165.0,30240,18592
1543,39648,10080,1742.0,2166.0,39648,10080
1544,16352,13664,1743.0,2167.0,16352,13664
1545,27552,11872,1744.0,2168.0,27552,11872
1546,44800,25088,1745.0,2169.0,44800,25088
1547,48160,29568,1746.0,2170.0,48160,29568
1548,13440,12544,1747.0,2171.0,13440,12544
1549,44352,17024,1748.0,2172.0,44352,17024
1550,38304,35840,1749.0,2173.0,38304,35840
1551,5824,16576,1750.0,2174.0,5824,16576
1552,17024,23296,1751.0,2175.0,17024,23296
1553,35168,38528,1752.0,2176.0,35168,38528
1554,21728,25760,1753.0,2177.0,21728,25760
1555,33376,29568,1754.0,2178.0,33376,29568
1556,22848,23744,1755.0,2179.0,22848,23744
1557,38080,18368,1756.0,2180.0,38080,18368
1558,24640,18368,1757.0,2181.0,24640,18368
1559,30688,14112,1758.0,2182.0,30688,14112
1560,46144,22400,1759.0,2183.0,46144,22400
1561,11872,28448,1760.0,2184.0,11872,28448
1562,34720,30464,1761.0,2185.0,34720,30464
1563,43232,17024,1762.0,2186.0,43232,17024
1564,15008,30464,1763.0,2187.0,15008,30464
1565,16576,15008,1764.0,2188.0,16576,15008
1566,23744,32480,1765.0,2189.0,23744,32480
1567,26880,28448,1766.0,2190.0,26880,28448
1568,36736,7840,1767.0,2191.0,36736,7840
1569,17024,16800,1768.0,2192.0,17024,16800
1570,13888,25088,1769.0,2193.0,13888,25088
1571,48832,23744,1770.0,2194.0,48832,23744
1572,36512,15008,1771.0,2195.0,36512,15008
1573,45248,31808,1772.0,2196.0,45248,31808
1574,27104,18592,1773.0,2197.0,27104,18592
1575,16800,14336,1774.0,2198.0,16800,14336
1576,4704,22624,1775.0,2199.0,4704,22624
1577,46592,29120,1776.0,2200.0,46592,29120
1578,32704,27104,1777.0,2201.0,32704,27104
1579,16128,19712,1778.0,2202.0,16128,19712
1580,19040,15904,1779.0,2203.0,19040,15904
1581,27328,26432,1780.0,2204.0,27328,26432
1582,13440,23968,1781.0,2205.0,13440,23968
1583,20384,21504,1782.0,2206.0,20384,21504
1584,28896,29792,1783.0,2207.0,28896,29792
1585,22176,27776,1784.0,2208.0,22176,27776
1586,10528,28224,1785.0,2209.0,10528,28224
1587,25984,23296,1786.0,2210.0,25984,23296
1588,21056,20832,1787.0,2211.0,21056,20832
1589,30912,35616,1788.0,2212.0,30912,35616
1590,45248,28896,1789.0,2213.0,45248,28896
1591,40096,31136,1790.0,2214.0,40096,31136
1592,43904,24416,1791.0,2215.0,43904,24416
1593,12768,27552,1792.0,2216.0,12768,27552
1594,17472,23744,1793.0,2217.0,17472,23744
1595,32704,35392,1794.0,2218.0,32704,35392
1596,31136,31808,1795.0,2219.0,31136,31808
1597,32704,32480,1796.0,2220.0,32704,32480
1598,43008,17024,1797.0,2221.0,43008,17024
1599,21280,29344,1798.0,2222.0,21280,29344
1600,20160,30464,1799.0,2223.0,20160,30464
1601,30688,16800,1800.0,2224.0,30688,16800
1602,34496,17920,1801.0,2225.0,34496,17920
1603,32256,24864,1802.0,2226.0,32256,24864
1604,32704,29120,1803.0,2227.0,32704,29120
1605,24864,8512,1804.0,2228.0,24864,8512
1606,45024,24192,1805.0,2229.0,45024,24192
1607,22176,9856,1806.0,2230.0,22176,9856
1608,11200,23968,1807.0,2231.0,11200,23968
1609,13664,25984,1808.0,2232.0,13664,25984
1610,37856,24192,1809.0,2233.0,37856,24192
1611,12992,23072,1810.0,2234.0,12992,23072
1612,29568,12992,1811.0,2235.0,29568,12992
1613,38752,38752,1812.0,2236.0,38752,38752
1614,20384,27552,1813.0,2237.0,20384,27552
1615,10528,29120,1814.0,2238.0,10528,29120
1616,28448,7616,1815.0,2239.0,28448,7616
1617,45920,27776,1816.0,2240.0,45920,27776
1618,25536,14560,1817.0,2241.0,25536,14560
1619,32256,12096,1818.0,2242.0,32256,12096
1620,35392,21504,1819.0,2243.0,35392,21504
1621,12096,39424,1820.0,2244.0,12096,39424
1622,11424,21728,1821.0,2245.0,11424,21728
1623,41216,31360,1822.0,2246.0,41216,31360
1624,26656,10304,1823.0,2247.0,26656,10304
1625,8512,15008,1824.0,2248.0,8512,15008
1626,22848,8736,1825.0,2249.0,22848,8736
1627,17472,27328,1826.0,2250.0,17472,27328
1628,14784,23744,1827.0,2251.0,14784,23744
1629,47488,12096,1828.0,2252.0,47488,12096
1630,33600,14112,1829.0,2253.0,33600,14112
1631,33376,8736,1830.0,2254.0,33376,8736
1632,12992,27552,1831.0,2255.0,12992,27552
1633,20608,23968,1832.0,2256.0,20608,23968
1634,12320,16576,1833.0,2257.0,12320,16576
1635,45024,25536,1834.0,2258.0,45024,25536
1636,33376,9408,1835.0,2259.0,33376,9408
1637,11200,18816,1836.0,2260.0,11200,18816
1638,34272,21728,1837.0,2261.0,34272,21728
1639,44128,20384,1838.0,2262.0,44128,20384
1640,44128,20160,1839.0,2263.0,44128,20160
1641,42112,28000,1840.0,2264.0,42112,28000
1642,26656,31360,1841.0,2265.0,26656,31360
1643,35840,13216,1842.0,2266.0,35840,13216
1644,18368,18368,1843.0,2267.0,18368,18368
1645,29568,31808,1844.0,2268.0,29568,31808
1646,36512,35616,1845.0,2269.0,36512,35616
1647,20832,26208,1846.0,2270.0,20832,26208
1648,34272,21056,1847.0,2271.0,34272,21056
1649,25984,31808,1848.0,2272.0,25984,31808
1650,28000,10752,1849.0,2273.0,28000,10752
1651,39200,19712,1850.0,2274.0,39200,19712
1652,40768,27776,1851.0,2275.0,40768,27776
1653,25760,14336,1852.0,2276.0,25760,14336
1654,42336,15456,1853.0,2277.0,42336,15456
1655,32032,33600,1854.0,2278.0,32032,33600
1656,30016,28224,1855.0,2279.0,30016,28224
1657,39424,30912,1856.0,2280.0,39424,30912
1658,27552,10976,1857.0,2281.0,27552,10976
1659,42336,23968,1858.0,2282.0,42336,23968
1660,26208,34272,1859.0,2283.0,26208,34272
1661,14112,21056,1860.0,2284.0,14112,21056
1662,19712,20608,1861.0,2285.0,19712,20608
1663,33152,37408,1862.0,2286.0,33152,37408
1664,28224,29568,1863.0,2287.0,28224,29568
1665,37632,27552,1864.0,2288.0,37632,27552
1666,36512,13440,1865.0,2289.0,36512,13440
1667,20384,21056,1866.0,2290.0,20384,21056
1668,42784,22176,1867.0,2291.0,42784,22176
1669,36736,12992,1868.0,2292.0,36736,12992
1670,41888,27552,1869.0,2293.0,41888,27552
1671,44128,24192,1870.0,2294.0,44128,24192
1672,11872,13888,1871.0,2295.0,11872,13888
1673,35840,19936,1872.0,2296.0,35840,19936
1674,4032,24416,1873.0,2297.0,4032,24416
1675,19936,26880,1874.0,2298.0,19936,26880
1676,24864,19488,1875.0,2299.0,24864,19488
1677,42112,24192,1876.0,2300.0,42112,24192
1678,44800,36512,1877.0,2301.0,44800,36512
1679,24640,11200,1878.0,2302.0,24640,11200
1680,20160,19488,1879.0,2303.0,20160,19488
1681,34272,32032,1880.0,2304.0,34272,32032
1682,15008,25088,1881.0,2305.0,15008,25088
1683,21504,13440,1882.0,2306.0,21504,13440
1684,43456,31808,1883.0,2307.0,43456,31808
1685,37856,20160,1884.0,2308.0,37856,20160
1686,43232,25760,1885.0,2309.0,43232,25760
1687,23744,30016,1886.0,2310.0,23744,30016
1688,32032,11648,1887.0,2311.0,32032,11648
1689,30016,25088,1888.0,2312.0,30016,25088
1690,21056,19488,1889.0,2313.0,21056,19488
1691,30016,12096,1890.0,2314.0,30016,12096
1692,22400,29792,1891.0,2315.0,22400,29792
1693,46368,27328,1892.0,2316.0,46368,27328
1694,21280,8960,1893.0,2317.0,21280,8960
1695,8736,25536,1894.0,2318.0,8736,25536
1696,44352,20832,1895.0,2319.0,44352,20832
1697,27776,31584,1896.0,2320.0,27776,31584
1698,31360,38304,1897.0,2321.0,31360,38304
1699,24864,19264,1898.0,2322.0,24864,19264
1700,31360,24640,1899.0,2323.0,31360,24640
1701,38304,21728,1900.0,2324.0,38304,21728
1702,18368,28448,1901.0,2325.0,18368,28448
1703,9856,17920,1902.0,2326.0,9856,17920
1704,30016,34720,1903.0,2327.0,30016,34720
1705,19712,30912,1904.0,2328.0,19712,30912
1706,14336,29792,1905.0,2329.0,14336,29792
1707,42560,28000,1906.0,2330.0,42560,28000
1708,14336,19936,1907.0,2331.0,14336,19936
1709,39200,26656,1908.0,2332.0,39200,26656
1710,32928,24416,1909.0,2333.0,32928,24416
1711,10304,17920,1910.0,2334.0,10304,17920
1712,13440,14112,1911.0,2335.0,13440,14112
1713,9856,28000,1912.0,2336.0,9856,28000
1714,28896,29120,1913.0,2337.0,28896,29120
1715,30464,12992,1914.0,2338.0,30464,12992
1716,31360,25536,1915.0,2339.0,31360,25536
1717,17696,20160,1916.0,2340.0,17696,20160
1718,29120,22400,1917.0,2341.0,29120,22400
1719,8736,18368,1918.0,2342.0,8736,18368
1720,13440,15232,1919.0,2343.0,13440,15232
1721,24640,25536,1920.0,2344.0,24640,25536
1722,43456,32256,1921.0,2345.0,43456,32256
1723,25312,33152,1922.0,2346.0,25312,33152
1724,10528,26208,1923.0,2347.0,10528,26208
1725,28672,10080,1924.0,2348.0,28672,10080
1726,21280,24640,1925.0,2349.0,21280,24640
1727,36512,38304,1926.0,2350.0,36512,38304
1728,26432,17472,1927.0,2351.0,26432,17472
1729,16576,14112,1928.0,2352.0,16576,14112
