,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3920,40992,16128,1922.6592446737286,1786.7986470694923,40992,16128
3921,40992,24416,237.72244306257562,-3461.560267593469,40992,24416
3922,36064,44128,4500.3844043611025,-340.03275518020564,36064,44128
3923,39648,37184,1547.357162039361,6990.989384659603,39648,37184
3924,35616,52864,4032.0540698309546,4393.156422434833,35616,52864
3925,48384,29344,6606.139043669417,4444.186181511619,48384,29344
3926,38976,46816,4784.00000000002,4485.000000000036,38976,46816
3927,22848,46592,55907.75736540235,77231.3489865168,22848,46592
3928,49280,42560,-30679.26440786758,-18636.729492031816,49280,42560
3929,30016,32928,24062.669900148507,41956.038015553015,30016,32928
3930,25312,57344,-7885.680382795648,20927.633045502047,25312,57344
3931,21056,54432,-5917.251976168916,20332.582645562914,21056,54432
3932,30912,56000,45515.60095757799,24617.435418719124,30912,56000
3933,38304,43680,-11601.135586450167,-25997.463825583032,38304,43680
3934,20832,60928,-3925.8089225702515,12305.25338113919,20832,60928
3935,21728,33824,28963.18235590635,31910.38938931689,21728,33824
3936,14336,43904,6450.375999740043,16720.78864411878,14336,43904
3937,30464,17920,17347.43361668058,-17257.45305223925,30464,17920
3938,28672,15904,1692.5049774060271,39791.17080110352,28672,15904
3939,27328,23968,-21794.389709319265,-6958.939527903794,27328,23968
3940,32480,57120,12850.726232068322,25020.190331015176,32480,57120
3941,30464,66976,-19200.055977851986,9621.369240449756,30464,66976
3942,17472,41216,-4465.46599087701,5669.447133803734,17472,41216
3943,22848,31360,37704.384943680896,-8797.235404725569,22848,31360
3944,51072,27776,11070.781648826669,-37231.99792703169,51072,27776
3945,30688,29120,-14175.531114108355,3810.946565274992,30688,29120
3946,15232,39200,-6385.448648694355,-17433.267127827978,15232,39200
3947,40320,33376,10738.144707930525,5216.731386938056,40320,33376
3948,37856,31584,15259.436725408339,16982.925711615753,37856,31584
3949,24416,37408,147.35371826185474,-2256.7862893477604,24416,37408
3950,32704,17472,24904.08670645404,11797.665050101263,32704,17472
3951,29568,32704,-20485.90769758774,-15109.771817045974,29568,32704
3952,45024,26432,-8111.880230932116,-16521.8034315999,45024,26432
3953,15008,49280,-483.0718480801379,4081.736436043834,15008,49280
3954,50176,28000,15087.561553068346,8159.2026494561105,50176,28000
3955,29120,63168,1296.1041709970286,-8023.251087701645,29120,63168
3956,39872,18368,-9802.035816104535,50284.72237858313,39872,18368
3957,59360,15680,13807.442557375958,38778.1384021854,59360,15680
3958,36960,11872,-11151.425879005888,6478.029391227581,36960,11872
3959,25312,13888,13711.425207169035,-36183.21840444461,25312,13888
3960,17248,67872,4191.510206151557,13628.449414065051,17248,67872
3961,49280,30688,29505.542561047758,-375.3488655708388,49280,30688
3962,34048,32256,-10419.9405469341,30370.34991360539,34048,32256
3963,42336,15904,16799.471725101706,34574.670921723926,42336,15904
3964,15456,31360,15670.106215847196,1518.4167874629056,15456,31360
3965,17696,28896,-1834.2729868639426,-17213.883972129686,17696,28896
3966,17248,35168,5696.41622327968,20403.005354407804,17248,35168
3967,19936,19264,-5709.891348762121,10004.906559478604,19936,19264
3968,43232,45920,-780.8652477455817,-2512.202565978677,43232,45920
3969,50624,23296,8579.961833932084,-8020.563848094462,50624,23296
3970,41216,20384,12162.642020808344,9953.209486040614,41216,20384
3971,21504,58464,9363.444764594602,13810.466520936232,21504,58464
3972,52192,30464,4085.0846994765893,21209.69141034481,52192,30464
3973,54208,21952,7063.394881298723,-2387.6647267396283,54208,21952
3974,42112,32704,53.02909139456915,20266.59980062025,42112,32704
3975,22400,43904,11855.307228513295,-2925.1750028125007,22400,43904
3976,21280,13888,440.8916411974533,-5761.441108991876,21280,13888
3977,47040,52864,1700.5922370034086,17795.297109325165,47040,52864
3978,36736,21728,9771.98495834829,13786.168338950445,36736,21728
3979,26208,49952,14796.22050855854,5761.003261445376,26208,49952
3980,41216,36288,3369.330300863856,17906.718718513464,41216,36288
3981,41664,24416,8003.6287665258005,11209.583897969986,41664,24416
3982,26656,42560,-2572.395176089427,-1843.4247769761987,26656,42560
3983,34048,60032,-3350.359780987773,15781.528677351867,34048,60032
3984,36960,28896,9653.669313652485,19591.2912894904,36960,28896
3985,51520,23520,9841.921563128795,7142.21189165374,51520,23520
3986,48160,22176,14721.673176240229,13781.56963118515,48160,22176
3987,15232,68096,15743.82428154564,-474.9444182023308,15232,68096
3988,20608,18368,4326.315211081193,-1247.2477399662412,20608,18368
3989,57344,19712,7672.818271617091,3261.9471924287145,57344,19712
3990,22624,68768,8211.093238277008,56.58347955415229,22624,68768
3991,33152,49056,9934.007212408895,-4141.364202147135,33152,49056
3992,48384,26208,7371.078822101181,8776.160323434393,48384,26208
3993,40096,43680,1959.4763124218498,-6040.65228567114,40096,43680
3994,51520,36960,1600.4550373372135,4822.767250404961,51520,36960
3995,35392,11648,-685.3890097271487,3480.355953549777,35392,11648
3996,25536,47264,8649.542325402183,-2100.8864221110043,25536,47264
3997,49056,39200,5484.488782875223,5520.8397475736665,49056,39200
3998,37632,9856,3905.624709382003,5860.005009011767,37632,9856
3999,19712,54656,3230.5156725578036,6124.797286477398,19712,54656
4000,25984,11424,3095.950377431147,9247.347856660399,25984,11424
4001,11648,63840,5257.273706045937,2608.532090982474,11648,63840
4002,33152,56448,4644.432563771101,4462.963769678501,33152,56448
4003,36512,47936,4860.9999999999945,4562.000000000016,36512,47936
4004,30016,27104,31913.065831684555,-19513.601520524364,30016,27104
4005,29792,21504,5848.131191769679,-4454.113991404109,29792,21504
4006,36960,12320,-17121.180170653053,-18762.313017836816,36960,12320
4007,44576,30912,-19169.874255863597,23032.457312258277,44576,30912
4008,17472,21952,24206.894309976797,-24848.724686398607,17472,21952
4009,33600,22176,31207.566653770587,-5484.573179484332,33600,22176
4010,45248,44800,-4146.473298617657,-50449.58515822807,45248,44800
4011,16800,35168,-3932.1504829203677,25849.010509993732,16800,35168
4012,36512,61600,-11884.651829856844,-25329.620555704525,36512,61600
4013,19040,56224,-14380.52349006489,-35803.20217453197,19040,56224
4014,26432,14336,25818.564477228214,363.81133571156533,26432,14336
4015,43904,40096,11536.272629904897,-27766.12875160206,43904,40096
4016,27104,43456,-15121.639691431541,13959.696045590998,27104,43456
4017,27552,14336,-13514.166715936415,-10780.011724742042,27552,14336
4018,33600,48160,-11484.390978159237,-20693.33975107205,33600,48160
4019,47488,36960,-7699.181055180534,-330.60284477502773,47488,36960
4020,15232,59360,5068.81829864974,7628.7034616214605,15232,59360
4021,37632,8960,-7136.793812886748,20104.124118452535,37632,8960
4022,34496,18368,16286.089829494837,14978.46916875608,34496,18368
4023,22400,45696,2390.277478359517,34075.267023014145,22400,45696
4024,23520,53312,16647.439613253642,7973.829199255331,23520,53312
4025,38528,41664,-2771.4531769740233,41048.54874943162,38528,41664
4026,48608,25088,13165.626802853947,-18569.32038168281,48608,25088
4027,27552,32704,5739.942629503277,4644.832265586534,27552,32704
4028,28672,20832,-1734.7538319887253,19377.833118993884,28672,20832
4029,17920,52192,21122.823424038448,6842.9571195800545,17920,52192
4030,46816,53536,-10117.878327658118,17467.518294696234,46816,53536
4031,30912,37408,-10004.86246755225,31659.65159634758,30912,37408
4032,38752,38304,-4322.455974167264,8016.675564523299,38752,38304
4033,19488,49728,-7891.076726463483,16900.361090877308,19488,49728
4034,27776,20160,26449.781295611258,13298.833340785979,27776,20160
4035,46816,31584,5651.926708804859,14688.506399674181,46816,31584
4036,38752,27104,-6590.154885897653,-14943.46969269951,38752,27104
4037,38304,13664,2293.3388906159485,7176.743724078258,38304,13664
4038,17920,21504,1392.2008317244727,2150.404832001714,17920,21504
4039,30016,13664,22829.872251506797,-21617.248694904487,30016,13664
4040,23744,18816,26152.29123473938,5682.946184987054,23744,18816
4041,25984,45920,5395.861574649923,-18062.367883152663,25984,45920
4042,29792,39648,22665.212193666204,4418.187642120418,29792,39648
4043,38752,19936,19005.149883975406,13675.493746858145,38752,19936
4044,53088,25984,3497.1859990743424,-9898.871187520435,53088,25984
4045,17472,51072,17611.373579936455,6094.526228018774,17472,51072
4046,40320,59808,8309.606529354704,23669.481315027384,40320,59808
4047,30464,60480,5843.472920147641,-23637.979780044017,30464,60480
4048,19264,60256,30111.72037558952,20963.558180783777,19264,60256
4049,14336,64960,11221.37466324749,3058.045585245103,14336,64960
4050,31136,48160,-1346.34450428539,26438.936883778544,31136,48160
4051,44128,24864,7157.92150394459,-309.3299807252579,44128,24864
4052,28896,43232,-2225.2700210105577,-13791.917663059143,28896,43232
4053,43232,55328,7783.274726139132,9685.017826148804,43232,55328
4054,32032,54208,561.6038656494029,12239.907453862337,32032,54208
4055,44800,28672,262.63870139935443,3724.266246743845,44800,28672
4056,38080,47040,-7413.287464283529,-6323.772960983362,38080,47040
4057,14336,47936,15746.199378984735,-2516.8949652114934,14336,47936
4058,32704,64064,10759.911364605821,-3733.4623901944487,32704,64064
4059,19264,65856,-2210.0103963363845,7744.621805968337,19264,65856
4060,43456,37408,4971.333422403739,5535.94241144607,43456,37408
4061,17696,33824,14273.234846881518,11202.054864034244,17696,33824
4062,39872,51072,-1222.2197665511376,12559.02644204618,39872,51072
4063,19936,17248,1837.5879368785063,6957.439649293585,19936,17248
4064,36960,37408,-548.2288653020314,20509.72435437333,36960,37408
4065,14112,60256,5514.909288513364,5432.347538291568,14112,60256
4066,20832,32032,3945.083648832808,-8152.316300933166,20832,32032
4067,29120,54656,4813.099434975071,6062.869391960354,29120,54656
4068,38528,28672,3801.6536432644543,-1693.8326415592092,38528,28672
4069,42336,28224,817.4877136136911,9704.90231079155,42336,28224
4070,16128,66752,4275.611899642539,-4660.981772755731,16128,66752
4071,14336,27552,3776.023766172168,928.3976110374451,14336,27552
4072,40096,14560,10839.075505963303,4835.500496441003,40096,14560
4073,20160,47040,8874.456419872009,9760.164991885926,20160,47040
4074,20160,51968,3067.1729822402635,-1439.1734107776265,20160,51968
4075,19488,29344,5071.2942027969175,261.465776631735,19488,29344
4076,14784,52864,6449.058643194252,2257.1536610187686,14784,52864
4077,35616,46144,7548.170210450826,11648.293180013796,35616,46144
4078,40320,49728,4119.490845433185,5774.941032992711,40320,49728
4079,22624,25760,804.6086192205057,9794.0823149721,22624,25760
4080,40544,14336,4938.000000000004,4639.000000000006,40544,14336
4081,43232,52640,3047.5404972044694,23517.435571253227,43232,52640
4082,31808,51520,-27013.91732817982,-40643.60673460193,31808,51520
4083,27552,51968,43115.61271431402,-798.6122234902841,27552,51968
4084,46816,21728,-18343.978573005057,-6885.388975276164,46816,21728
4085,34944,43904,16549.696700567052,-280.93529086782837,34944,43904
4086,52192,26208,9806.718365469354,-37765.98528642147,52192,26208
4087,47936,18592,3503.5818291550295,16831.185950565196,47936,18592
4088,32256,13216,6715.923419513008,34454.59282429167,32256,13216
4089,17024,19712,-434.87560242385734,-31630.047570779185,17024,19712
4090,36512,23968,-9664.055522949153,-27972.70521375096,36512,23968
4091,50848,22176,3112.8597857181176,-33306.73724307968,50848,22176
4092,52192,34496,-9726.623949795769,-8190.832326343316,52192,34496
4093,25088,21952,22745.357577986204,830.764542808809,25088,21952
4094,33152,64064,-3412.176213547704,41901.25707178928,33152,64064
4095,26656,63392,27216.788117944623,3218.49298133667,26656,63392
4096,27776,33600,-25171.981334983786,-21992.45579078564,27776,33600
4097,19488,28672,22259.6009214894,62468.22117247839,19488,28672
4098,49280,34272,9060.330927694275,21914.206509352996,49280,34272
4099,47040,41216,-4929.603315673006,-30254.56322230061,47040,41216
4100,34720,15232,1988.531495618869,2805.634888792898,34720,15232
4101,21280,66976,7371.943375321853,7809.767970336212,21280,66976
4102,25536,35840,44099.400415043,655.4552422033944,25536,35840
4103,25536,34048,20222.225327352782,-17257.630806595553,25536,34048
4104,53536,30464,-15312.458588356665,17922.251460907155,53536,30464
4105,20608,29120,-24812.26355943822,-19718.608559883512,20608,29120
4106,51968,21504,7960.32479742593,9446.833359038284,51968,21504
4107,27328,48384,13715.180571344777,33191.66450065483,27328,48384
4108,27776,47936,-7631.775361097516,-566.636594010617,27776,47936
4109,51296,17472,21796.78766627822,20440.95183071717,51296,17472
4110,38976,28448,1659.294531016928,8100.207518874477,38976,28448
4111,43232,27104,3037.3171310867224,-4408.814706016796,43232,27104
4112,28448,60704,25859.488003061935,24256.457411753076,28448,60704
4113,39648,30240,10629.626309788544,19714.114120155486,39648,30240
4114,36512,8960,9956.97510998138,-10917.61446594444,36512,8960
4115,32256,36960,11720.366546674664,11736.086846726925,32256,36960
4116,26656,36064,21458.356595609977,-1698.8577524236125,26656,36064
4117,26880,18592,8622.777432010676,20218.126424884475,26880,18592
4118,34272,56448,-7602.871485125146,19230.18309932208,34272,56448
4119,22848,30240,11807.373289203773,-26008.28383068014,22848,30240
4120,29344,21952,15924.509212639105,37684.73976809978,29344,21952
4121,19488,40096,6130.457762401075,9536.88793039919,19488,40096
4122,45248,52640,-4393.984630327397,-10014.115447787399,45248,52640
4123,22624,65856,7471.718159916587,-10701.09493322118,22624,65856
4124,18816,49280,7848.952777361013,-2457.5634895043313,18816,49280
4125,26656,22624,-3896.290933217664,7978.944202916787,26656,22624
4126,28672,43680,-7890.817165150031,1052.0136663586782,28672,43680
4127,25760,60928,-3476.9631513028617,11307.763143662558,25760,60928
4128,21952,45472,6517.038731827908,-11754.743316686629,21952,45472
4129,50624,29792,4485.964625213033,-7571.694117818821,50624,29792
4130,38528,14112,7432.191330575375,6979.523741473212,38528,14112
4131,22848,61600,-7949.324011404869,-7951.094022449806,22848,61600
4132,16576,36064,19899.872749072787,7104.852488255056,16576,36064
4133,39200,10528,-6838.151455412137,4623.224878217419,39200,10528
4134,52192,23968,12652.394513275274,6111.121330967433,52192,23968
4135,16800,27328,-7163.893333363048,20912.4865136592,16800,27328
4136,35840,61824,-313.55166997656306,738.6836971509301,35840,61824
4137,23744,39424,-300.2152420175162,-3329.4087848746403,23744,39424
4138,28224,35392,2663.639607640618,-1446.8527355050792,28224,35392
4139,28000,37856,7036.613390553949,-6231.65793214905,28000,37856
4140,14784,49056,6391.579915556413,4429.611034126626,14784,49056
4141,43904,43904,3768.6801328442216,43.911251174327845,43904,43904
4142,29120,51744,9718.857809475423,1260.7028956113718,29120,51744
4143,28896,33152,705.9465512535717,-184.6845051008877,28896,33152
4144,38752,31136,3477.993629970347,-740.4503594616599,38752,31136
4145,36960,40768,-1896.8033665379435,22056.942360419976,36960,40768
4146,50176,33600,808.1538119138913,-2070.5353385433973,50176,33600
4147,46144,52416,7950.2886696994065,-2488.329628647374,46144,52416
4148,44576,45920,6676.353333502269,4600.585050364502,44576,45920
4149,12544,50400,4423.092375537104,12511.518953692317,12544,50400
4150,33376,49056,2718.6985773971355,2467.0337466509486,33376,49056
4151,40544,41664,6630.229434247438,7353.932606127559,40544,41664
4152,17472,42112,9203.828270312035,5385.222242075028,17472,42112
4153,25312,36736,4068.705130671032,10906.975387488092,25312,36736
4154,18368,34048,3661.21629300135,2633.062740667054,18368,34048
4155,28448,51072,4351.121730281109,5771.4132051305505,28448,51072
4156,32704,59584,7460.487503265108,5644.874664979567,32704,59584
4157,41216,9632,5014.9999999999945,4716.000000000008,41216,9632
4158,28000,48160,3889.2604770405983,35041.44717609021,28000,48160
4159,24864,42784,28738.342889696567,34665.77310026572,24864,42784
4160,40320,26656,48429.85165072515,5679.788814368269,40320,26656
4161,33152,19264,-25321.973758482356,52752.71597128422,33152,19264
4162,43904,20608,-7837.593775209913,2090.3410427869785,43904,20608
4163,35392,16128,11238.667915170143,-54543.032069045046,35392,16128
4164,28672,33824,21111.25454122672,11751.181214430977,28672,33824
4165,49504,22848,31822.651256643898,-23055.760884821662,49504,22848
4166,42336,13216,-30176.332520668257,12839.12994573571,42336,13216
4167,15904,40544,-14730.370960381686,-45185.52495283538,15904,40544
4168,24864,30688,6304.672524555544,16864.980583558558,24864,30688
4169,29792,35392,1519.563521523854,9388.644638330907,29792,35392
4170,39424,18144,10763.22239854269,24853.54512175219,39424,18144
4171,41440,10528,7319.731970677571,18500.59796860192,41440,10528
4172,30016,14112,15776.764464019525,-17210.682258647066,30016,14112
4173,34272,27552,-1967.8527218124082,-1215.4674105959975,34272,27552
4174,40768,42784,-18689.98465891771,25548.928377577675,40768,42784
4175,22176,23520,-0.8177834877133137,-1780.0124318376875,22176,23520
4176,30912,10528,-8067.004369507364,-14431.817003933942,30912,10528
4177,37184,51296,654.9833458390194,-21496.307975789252,37184,51296
4178,39200,56896,-19036.360484457462,29049.23967578429,39200,56896
4179,55552,21728,13407.412025065281,13877.011921508583,55552,21728
4180,10976,48384,2062.984308832297,12992.365798339972,10976,48384
4181,30464,67200,2690.6437473709634,9967.996052127663,30464,67200
4182,16576,63168,2095.7310793010834,-16996.796265336503,16576,63168
4183,21056,29568,4021.3752293592242,10940.214864854639,21056,29568
4184,29568,43680,-9833.781732382751,-14667.252866440089,29568,43680
4185,49504,30912,9837.869096294837,-8136.381618846712,49504,30912
4186,28000,35168,-2082.5665271507996,9651.666727138369,28000,35168
4187,35840,54208,1355.196965358988,1548.1239789561896,35840,54208
4188,33152,11424,20677.303553508347,13435.044817096716,33152,11424
4189,31808,23968,18583.462526519346,-14293.094780571679,31808,23968
4190,26656,20160,26838.83467132273,-7533.843477692637,26656,20160
4191,32704,41664,9863.120103567404,-22496.72793953859,32704,41664
4192,41440,29344,1877.9289988746114,-8883.486162784298,41440,29344
4193,46592,51520,-20169.883583935592,-1329.7565036899905,46592,51520
4194,24416,21280,-12939.27589051205,-18953.827267261076,24416,21280
4195,18368,41440,11047.672725635726,14963.134949166326,18368,41440
4196,28896,46592,-13990.12101751861,-5618.888232293555,28896,46592
4197,23072,71008,18256.765312285308,-14454.582111676173,23072,71008
4198,45024,34272,14480.076421513515,-24768.403553793316,45024,34272
4199,35392,17696,3884.3211799247388,-14525.743317119162,35392,17696
4200,51296,28448,16454.984395424235,-9596.36171669871,51296,28448
4201,17696,59360,-1016.3748342403551,4126.310407734343,17696,59360
4202,45024,22624,7836.827917600735,-7122.55577703185,45024,22624
4203,38752,33152,10537.136536405991,10228.554921630228,38752,33152
4204,36064,22848,5064.03889365035,16366.010951765687,36064,22848
4205,44576,35616,6623.073693469384,-118.87488513571043,44576,35616
4206,38080,31136,-1761.715023539351,8096.880867953867,38080,31136
4207,38528,48160,-3153.391731754531,30179.35273009129,38528,48160
4208,12544,51744,-734.3799962588964,16006.43459699768,12544,51744
4209,41216,47488,3689.4105582499324,-1281.8250467705338,41216,47488
4210,45024,20160,-4209.463021738473,9095.417143502178,45024,20160
4211,33600,59136,5665.608900855637,-6775.369269450504,33600,59136
4212,41216,42112,4427.095540614977,-3547.5844850734647,41216,42112
4213,39648,36064,10180.593326846832,10710.235704783317,39648,36064
4214,31808,28896,11384.991519937823,-1511.0237919472656,31808,28896
4215,31360,55328,3991.748285734392,-2198.854044339424,31360,55328
4216,18816,28896,13433.049687905832,-3036.6921933254853,18816,28896
4217,29568,36736,1444.6483410773276,12296.944314183089,29568,36736
4218,37856,36512,6069.931562484162,-1506.1793349247355,37856,36512
4219,16352,48832,1833.6657720951234,2941.626048584383,16352,48832
4220,45696,52192,9382.86867011193,-1681.324302947185,45696,52192
4221,30240,43232,11856.82591705511,-2248.034591631138,30240,43232
4222,23744,26432,17707.905647963606,-12021.383627981639,23744,26432
4223,38080,54432,336.4804364006977,15736.953999524278,38080,54432
4224,20608,53760,1684.5957107155423,12190.43137199646,20608,53760
4225,33152,18816,2322.6355588683077,3618.806082140952,33152,18816
4226,26880,28448,9078.646397344592,-433.4837052259136,26880,28448
4227,19040,43680,5296.66446341971,2497.3982095543324,19040,43680
4228,35168,50176,6103.947614459599,8504.872723558638,35168,50176
4229,49056,18592,6407.7606078906165,11069.230248689542,49056,18592
4230,32256,11872,6934.179514494052,11411.465181472671,32256,11872
4231,23968,34272,1597.7471702128455,4974.333603292025,23968,34272
4232,24640,39424,2445.127796944342,4342.988971685267,24640,39424
4233,33600,13664,2989.1563566789746,6385.609174681556,33600,13664
4234,28000,66976,5092.000000000007,4792.999999999987,28000,66976
4235,19264,42784,2905.982087620133,19070.21161192131,19264,42784
4236,26208,24640,30511.957636350035,21264.44402174729,26208,24640
4237,38080,23072,10106.756300277093,13378.733080362843,38080,23072
4238,38304,54880,7451.57235730265,1819.987372275859,38304,54880
4239,41664,22848,33442.640658247954,21782.484299521384,41664,22848
4240,30016,10752,5856.879748674679,-15416.714699009728,30016,10752
4241,32032,53088,20645.75513585077,58675.82717076939,32032,53088
4242,13888,53984,38548.88114846361,-8927.48389937712,13888,53984
4243,29120,9408,19169.479142528595,19734.105432712873,29120,9408
4244,44352,40320,111.37327907347571,5410.66309309662,44352,40320
4245,41888,58688,-6467.41824839631,-16468.429817043554,41888,58688
4246,45024,28000,-35786.29833717314,7006.185676413095,45024,28000
4247,12096,54656,-2061.838215053672,4985.706463099945,12096,54656
4248,45472,47488,-485.7254141552594,-52700.630231054005,45472,47488
4249,19040,28224,9276.394133113652,42697.263406243794,19040,28224
4250,20832,17472,5235.98789614741,37730.24013762139,20832,17472
4251,34720,10528,19551.371445352102,-37733.73059513651,34720,10528
4252,15680,40096,-6016.023313891355,10473.530367299205,15680,40096
4253,47040,18592,-3054.5406746998206,22842.31634551467,47040,18592
4254,23520,70112,12068.372611450653,18102.78132411805,23520,70112
4255,23296,45248,25582.530259397754,30234.46529041509,23296,45248
4256,40768,19264,5282.014615354186,1965.4825241097446,40768,19264
4257,33600,60480,12633.860256390162,18925.560451953388,33600,60480
4258,26432,35168,4197.654226310647,2785.6742102788066,26432,35168
4259,43904,28224,23794.240275636006,-6648.857467997817,43904,28224
4260,46592,44576,17836.33472557691,5371.632035235535,46592,44576
4261,13888,49504,-574.076374447839,4628.109781160745,13888,49504
4262,36960,29120,-11637.699850408433,-19944.534653018323,36960,29120
4263,45024,47488,7395.669327241223,31863.505642421747,45024,47488
4264,12768,62272,-19864.62631362146,-11135.236220059496,12768,62272
4265,26432,50624,504.7310537491512,28734.86885086934,26432,50624
4266,41216,42560,4442.080122803656,11570.496635674606,41216,42560
4267,36288,51744,14452.786429544434,27841.703575038966,36288,51744
4268,25760,26432,5040.0418137179795,-5661.887553886369,25760,26432
4269,25984,47488,-7154.942041031378,47002.05987634636,25984,47488
4270,42112,46144,20492.928896796788,37772.55397679404,42112,46144
4271,27104,25984,32187.822206483303,-4427.860466033573,27104,25984
4272,27104,51968,-7314.573220550428,-13349.681163474008,27104,51968
4273,39648,29344,-16048.455520602165,1536.7689898836552,39648,29344
4274,11648,40096,1850.8253243935824,2198.843900674855,11648,40096
4275,25760,43232,14147.993528131212,3627.959999094264,25760,43232
4276,45920,23968,13938.683495768202,6168.065411781174,45920,23968
4277,21952,49952,16291.868921886013,-14956.29274378578,21952,49952
4278,42112,54208,1717.8752003506493,-3939.0656093061443,42112,54208
4279,17696,53760,-659.3454571116199,21658.20622017081,17696,53760
4280,46816,44128,-6018.334913745806,-1049.1368109250034,46816,44128
4281,40768,14560,26273.155022454375,5098.605203184073,40768,14560
4282,37632,43008,16085.97153666437,-2070.428932904855,37632,43008
4283,34720,28000,4132.449327673012,-3854.055739078214,34720,28000
4284,15008,39648,-1066.5383605444486,-5256.9287910977655,15008,39648
4285,11200,65632,811.9311463791664,18141.133459304336,11200,65632
4286,42784,26432,-3282.826045615904,1792.7656378443244,42784,26432
4287,38752,52416,12217.553254266419,-8791.06361101323,38752,52416
4288,31584,41440,3765.4370932191478,5950.240431212564,31584,41440
4289,21056,58016,4719.099943838775,-11186.053477563775,21056,58016
4290,34048,58016,7718.55220987183,8481.035485240684,34048,58016
4291,49280,21280,8363.43092273186,-12657.78512769948,49280,21280
4292,30464,30464,17641.83474176378,23471.303228104112,30464,30464
4293,26208,28224,-554.8743276269452,-10427.616486014042,26208,28224
4294,35616,44800,6095.67898219064,-561.338016364005,35616,44800
4295,39424,36288,-880.0228470267502,3759.018039336077,39424,36288
4296,40992,41440,2731.580275699171,3793.0157694300956,40992,41440
4297,19712,17696,4114.000156207143,-2589.7210968298978,19712,17696
4298,38080,51520,9683.16916764439,6686.9948523084795,38080,51520
4299,20832,59360,7998.571989013999,5463.417263952452,20832,59360
4300,20608,66080,8832.215001607197,980.0533720044559,20608,66080
4301,45472,27104,3840.1616833021917,5257.79758992146,45472,27104
4302,31808,52416,6402.587259006617,2936.2394492177564,31808,52416
4303,37632,52640,22.353245131639596,14136.843792770567,37632,52640
4304,18144,20608,6141.134829013301,3082.65616441645,18144,20608
4305,27104,11648,8789.545581552255,3182.9114014020197,27104,11648
4306,27776,57120,2450.0562555930437,5480.062372940573,27776,57120
4307,29344,25312,4020.6103994013447,6758.049706796282,29344,25312
4308,18816,43232,1526.8752723856378,8730.804043410275,18816,43232
4309,45024,38304,4734.038683062798,2605.913180918894,45024,38304
4310,45472,32704,7126.991710287828,7215.240175156578,45472,32704
4311,22400,18368,5169.000000000002,4870.000000000008,22400,18368
4312,42112,18368,18506.259615182797,44248.55114362417,42112,18368
4313,19488,28224,4956.950385687268,22036.622521171757,19488,28224
4314,19488,49280,38272.30824259817,-42611.31240555153,19488,49280
4315,18816,22848,25542.834904012412,-17367.72673354342,18816,22848
4316,11424,40320,-12211.35179700507,-1135.7571766501314,11424,40320
4317,29792,52192,6263.071668667182,-33260.39919058066,29792,52192
4318,28000,14336,11921.068804116701,37753.1632981167,28000,14336
4319,26880,48608,-5436.2905955095775,36697.97492819214,26880,48608
4320,25312,17696,31810.436501443248,-11214.099237884046,25312,17696
4321,30240,53760,4124.073270074413,38839.057620663625,30240,53760
4322,14112,37408,-1590.2428375571008,11290.970642883993,14112,37408
4323,16800,43680,-145.78956903918606,18165.97656275148,16800,43680
4324,39200,14560,-773.0634782469351,13807.306856869158,39200,14560
4325,19712,47264,4820.395997041216,3000.6725477068308,19712,47264
4326,20832,35168,-7390.447386061331,15428.65811224865,20832,35168
4327,22176,37632,-3373.2872763211126,-16670.358249750614,22176,37632
4328,22176,59360,20485.024725615633,-35288.05932455262,22176,59360
4329,21728,67200,24918.333591912637,-32952.7022042116,21728,67200
4330,28672,54208,-1901.9582895392232,63086.82321102862,28672,54208
4331,38752,10080,-2599.5673576419404,-48447.23028885306,38752,10080
4332,30464,60256,13636.282018972983,5482.5230973166235,30464,60256
4333,43008,49056,1712.3539986118744,-3200.025041317598,43008,49056
4334,27328,42560,25833.59840288011,1422.9564001765334,27328,42560
4335,38976,25984,-2950.126156544672,-10012.701761122886,38976,25984
4336,12544,58688,16645.066269937575,5656.970463405271,12544,58688
4337,45024,42336,7445.896349570438,14164.771220422808,45024,42336
4338,28448,50400,18018.745114038305,20279.061843184027,28448,50400
4339,23968,62272,39192.47053865908,11676.899531638965,23968,62272
4340,56448,14560,-6164.305189518362,38419.50577868979,56448,14560
4341,43680,23744,23215.2411240527,7546.277037452344,43680,23744
4342,34496,17920,21803.007698152378,1439.7856558996623,34496,17920
4343,32704,57792,1042.418355634265,5800.682276432269,32704,57792
4344,43232,43456,13803.25557373819,-26617.72648421547,43232,43456
4345,19712,43008,39791.667058205996,-6279.810191457145,19712,43008
4346,36512,43904,2813.212527322672,-800.28043589972,36512,43904
4347,22176,14560,31295.91358873655,-17375.690148395246,22176,14560
4348,35616,56896,7619.26033450761,-20930.73781350993,35616,56896
4349,27552,39648,4443.093981555389,9651.727258561086,27552,39648
4350,20608,43680,3141.5687898873753,10814.841715602102,20608,43680
4351,46816,48608,14202.54337904647,18582.60879373359,46816,48608
4352,28672,21728,18878.574632040167,6927.661094100807,28672,21728
4353,44800,17248,20865.55125921617,6589.2395067326925,44800,17248
4354,46144,19936,3222.0863173576263,13651.44656669566,46144,19936
4355,20832,65856,-1721.3907380246992,-8716.131080616156,20832,65856
4356,20608,20160,-398.42353055918466,16052.949855513049,20608,20160
