,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1182,42784,13440,1873.0,1591.0,42784,13440
1183,37408,38752,1874.0,1592.0,37408,38752
1184,30464,24192,1875.0,1593.0,30464,24192
1185,37408,38528,1876.0,1594.0,37408,38528
1186,27776,28672,1877.0,1595.0,27776,28672
1187,37408,18816,1878.0,1596.0,37408,18816
1188,37632,35840,1879.0,1597.0,37632,35840
1189,11648,16800,1880.0,1598.0,11648,16800
1190,33152,10752,1881.0,1599.0,33152,10752
1191,21280,19712,1882.0,1600.0,21280,19712
1192,17696,14560,1883.0,1601.0,17696,14560
1193,26880,16576,1884.0,1602.0,26880,16576
1194,34272,23520,1885.0,1603.0,34272,23520
1195,30688,35840,1886.0,1604.0,30688,35840
1196,7840,17472,1887.0,1605.0,7840,17472
1197,24640,10752,1888.0,1606.0,24640,10752
1198,35392,24416,1889.0,1607.0,35392,24416
1199,21728,21504,1890.0,1608.0,21728,21504
1200,35168,20160,1891.0,1609.0,35168,20160
1201,14336,19712,1892.0,1610.0,14336,19712
1202,31808,27328,1893.0,1611.0,31808,27328
1203,12544,12992,1894.0,1612.0,12544,12992
1204,33152,19040,1895.0,1613.0,33152,19040
1205,29792,21728,1896.0,1614.0,29792,21728
1206,37856,12320,1897.0,1615.0,37856,12320
1207,36288,15904,1898.0,1616.0,36288,15904
1208,46592,29568,1899.0,1617.0,46592,29568
1209,36064,38304,1900.0,1618.0,36064,38304
1210,5824,24640,1901.0,1619.0,5824,24640
1211,30240,8960,1902.0,1620.0,30240,8960
1212,28672,15904,1903.0,1621.0,28672,15904
1213,21728,19488,1904.0,1622.0,21728,19488
1214,34048,25536,1905.0,1623.0,34048,25536
1215,9856,22400,1906.0,1624.0,9856,22400
1216,14336,16800,1907.0,1625.0,14336,16800
1217,24864,13216,1908.0,1626.0,24864,13216
1218,26208,18816,1909.0,1627.0,26208,18816
1219,34048,36512,1910.0,1628.0,34048,36512
1220,21056,8736,1911.0,1629.0,21056,8736
1221,9856,15904,1912.0,1630.0,9856,15904
1222,41888,16128,1913.0,1631.0,41888,16128
1223,48832,25760,1914.0,1632.0,48832,25760
1224,33376,16128,1915.0,1633.0,33376,16128
1225,12544,20160,1916.0,1634.0,12544,20160
1226,9856,25536,1917.0,1635.0,9856,25536
1227,20160,14784,1918.0,1636.0,20160,14784
1228,9856,28448,1919.0,1637.0,9856,28448
1229,7168,22400,1920.0,1638.0,7168,22400
1230,12320,29120,1921.0,1639.0,12320,29120
1231,27104,19040,1922.0,1640.0,27104,19040
1232,8512,15456,1923.0,1641.0,8512,15456
1233,43680,28224,1924.0,1642.0,43680,28224
1234,25984,28672,1925.0,1643.0,25984,28672
1235,27328,25984,1926.0,1644.0,27328,25984
1236,16352,26208,1927.0,1645.0,16352,26208
1237,35168,22624,1928.0,1646.0,35168,22624
1238,21952,14784,1929.0,1647.0,21952,14784
1239,38752,28672,1930.0,1648.0,38752,28672
1240,5376,15456,1931.0,1649.0,5376,15456
1241,37856,6944,1932.0,1650.0,37856,6944
1242,35168,26656,1933.0,1651.0,35168,26656
1243,46592,26208,1934.0,1652.0,46592,26208
1244,38752,34048,1935.0,1653.0,38752,34048
1245,31136,28448,1936.0,1654.0,31136,28448
1246,35392,30688,1937.0,1655.0,35392,30688
1247,48384,22624,1938.0,1656.0,48384,22624
1248,11648,38976,1939.0,1657.0,11648,38976
1249,42112,34048,1940.0,1658.0,42112,34048
1250,18368,14784,1941.0,1659.0,18368,14784
1251,38304,38752,1942.0,1660.0,38304,38752
1252,23520,16800,1943.0,1661.0,23520,16800
1253,39424,38528,1944.0,1662.0,39424,38528
1254,23520,11648,1945.0,1663.0,23520,11648
1255,16576,20160,1946.0,1664.0,16576,20160
1256,30464,33824,1947.0,1665.0,30464,33824
1257,11424,24864,1948.0,1666.0,11424,24864
1258,35392,18592,1949.0,1667.0,35392,18592
1259,35168,26432,1950.0,1668.0,35168,26432
1260,20384,20832,1951.0,1669.0,20384,20832
1261,14784,29120,1952.0,1670.0,14784,29120
1262,33152,21280,1953.0,1671.0,33152,21280
1263,15680,28000,1954.0,1672.0,15680,28000
1264,5824,16800,1955.0,1673.0,5824,16800
1265,32256,27776,1956.0,1674.0,32256,27776
1266,30688,36288,1957.0,1675.0,30688,36288
1267,23744,23744,1958.0,1676.0,23744,23744
1268,6048,15680,1959.0,1677.0,6048,15680
1269,36512,20832,1960.0,1678.0,36512,20832
1270,32704,20160,1961.0,1679.0,32704,20160
1271,36512,13664,1962.0,1680.0,36512,13664
1272,33824,29792,1963.0,1681.0,33824,29792
1273,5152,16800,1964.0,1682.0,5152,16800
1274,36960,12544,1965.0,1683.0,36960,12544
1275,41888,17024,1966.0,1684.0,41888,17024
1276,42560,32480,1967.0,1685.0,42560,32480
1277,33152,21952,1968.0,1686.0,33152,21952
1278,34944,12096,1969.0,1687.0,34944,12096
1279,24416,17920,1970.0,1688.0,24416,17920
1280,32032,10976,1971.0,1689.0,32032,10976
1281,37408,36512,1972.0,1690.0,37408,36512
1282,33152,29344,1973.0,1691.0,33152,29344
1283,44800,36288,1974.0,1692.0,44800,36288
1284,10304,22176,1975.0,1693.0,10304,22176
1285,22848,16128,1976.0,1694.0,22848,16128
1286,38528,17248,1977.0,1695.0,38528,17248
1287,8512,13664,1978.0,1696.0,8512,13664
1288,17024,28672,1979.0,1697.0,17024,28672
1289,31808,19040,1980.0,1698.0,31808,19040
1290,31136,12768,1981.0,1699.0,31136,12768
1291,24864,28000,1982.0,1700.0,24864,28000
1292,29120,21952,1983.0,1701.0,29120,21952
1293,26880,10976,1984.0,1702.0,26880,10976
1294,21280,22624,1985.0,1703.0,21280,22624
1295,26432,34272,1986.0,1704.0,26432,34272
1296,15456,28448,1987.0,1705.0,15456,28448
1297,37856,30240,1988.0,1706.0,37856,30240
1298,33152,37632,1989.0,1707.0,33152,37632
1299,40992,29568,1990.0,1708.0,40992,29568
1300,27552,23072,1991.0,1709.0,27552,23072
1301,34048,8512,1992.0,1710.0,34048,8512
1302,33152,11872,1993.0,1711.0,33152,11872
1303,10752,20384,1994.0,1712.0,10752,20384
1304,41440,23520,1995.0,1713.0,41440,23520
1305,42784,37632,1996.0,1714.0,42784,37632
1306,24640,16576,1997.0,1715.0,24640,16576
1307,26880,28896,1998.0,1716.0,26880,28896
1308,33824,26208,1999.0,1717.0,33824,26208
1309,38976,26880,2000.0,1718.0,38976,26880
1310,27104,14784,2001.0,1719.0,27104,14784
1311,29792,27776,2002.0,1720.0,29792,27776
1312,28672,34720,2003.0,1721.0,28672,34720
1313,25312,34496,2004.0,1722.0,25312,34496
1314,35168,18816,2005.0,1723.0,35168,18816
1315,27328,30240,2006.0,1724.0,27328,30240
1316,21728,16800,2007.0,1725.0,21728,16800
1317,36736,6720,2008.0,1726.0,36736,6720
1318,29344,18144,2009.0,1727.0,29344,18144
1319,34944,18368,2010.0,1728.0,34944,18368
1320,44128,37184,2011.0,1729.0,44128,37184
1321,25760,7840,2012.0,1730.0,25760,7840
1322,38080,20608,2013.0,1731.0,38080,20608
1323,35840,26656,2014.0,1732.0,35840,26656
1324,45696,27104,2015.0,1733.0,45696,27104
1325,31136,31136,2016.0,1734.0,31136,31136
1326,4704,23968,2017.0,1735.0,4704,23968
1327,17472,13440,2018.0,1736.0,17472,13440
1328,7840,18144,2019.0,1737.0,7840,18144
1329,17024,27552,2020.0,1738.0,17024,27552
1330,17024,24640,2021.0,1739.0,17024,24640
1331,32256,25088,2022.0,1740.0,32256,25088
1332,17248,23072,2023.0,1741.0,17248,23072
1333,15456,27776,2024.0,1742.0,15456,27776
1334,27552,16576,2025.0,1743.0,27552,16576
1335,32704,28448,2026.0,1744.0,32704,28448
1336,36064,12544,2027.0,1745.0,36064,12544
1337,16800,13440,2028.0,1746.0,16800,13440
1338,20160,25312,2029.0,1747.0,20160,25312
1339,38304,28448,2030.0,1748.0,38304,28448
1340,14112,29792,2031.0,1749.0,14112,29792
1341,28224,17920,2032.0,1750.0,28224,17920
1342,8960,13440,2033.0,1751.0,8960,13440
1343,22176,10752,2034.0,1752.0,22176,10752
1344,25312,31360,2035.0,1753.0,25312,31360
1345,31136,21952,2036.0,1754.0,31136,21952
1346,30912,16576,2037.0,1755.0,30912,16576
1347,16576,13440,2038.0,1756.0,16576,13440
1348,40544,28000,2039.0,1757.0,40544,28000
1349,33824,18592,2040.0,1758.0,33824,18592
1350,22848,13440,2041.0,1759.0,22848,13440
1351,21952,23968,2042.0,1760.0,21952,23968
1352,38080,33600,2043.0,1761.0,38080,33600
1353,5376,16576,2044.0,1762.0,5376,16576
1354,37856,31360,2045.0,1763.0,37856,31360
1355,12544,28896,2046.0,1764.0,12544,28896
1356,31584,28000,2047.0,1765.0,31584,28000
1357,23072,11872,2048.0,1766.0,23072,11872
1358,49728,28896,2049.0,1767.0,49728,28896
1359,40544,30016,2050.0,1768.0,40544,30016
1360,20832,18592,2051.0,1769.0,20832,18592
1361,27552,28672,2052.0,1770.0,27552,28672
1362,25312,18144,2053.0,1771.0,25312,18144
1363,14560,19264,2054.0,1772.0,14560,19264
1364,32704,11648,2055.0,1773.0,32704,11648
1365,28672,24864,2056.0,1774.0,28672,24864
1366,27328,14560,2057.0,1775.0,27328,14560
1367,30464,29120,2058.0,1776.0,30464,29120
1368,36064,14336,2059.0,1777.0,36064,14336
1369,15680,19264,2060.0,1778.0,15680,19264
1370,23744,27776,2061.0,1779.0,23744,27776
1371,13888,24864,2062.0,1780.0,13888,24864
1372,38304,26432,2063.0,1781.0,38304,26432
1373,15904,15456,2064.0,1782.0,15904,15456
1374,26432,8512,2065.0,1783.0,26432,8512
1375,23296,12992,2066.0,1784.0,23296,12992
1376,24864,19488,2067.0,1785.0,24864,19488
1377,45248,31584,2068.0,1786.0,45248,31584
1378,6048,15008,2069.0,1787.0,6048,15008
1379,12992,40096,2070.0,1788.0,12992,40096
1380,7840,21952,2071.0,1789.0,7840,21952
1381,33824,36736,2072.0,1790.0,33824,36736
1382,33152,23520,2073.0,1791.0,33152,23520
1383,30016,26208,2074.0,1792.0,30016,26208
1384,25088,12992,2075.0,1793.0,25088,12992
1385,17696,26880,2076.0,1794.0,17696,26880
1386,27104,24416,2077.0,1795.0,27104,24416
1387,25088,16800,2078.0,1796.0,25088,16800
1388,30688,6496,2079.0,1797.0,30688,6496
1389,20160,21504,2080.0,1798.0,20160,21504
1390,49504,28448,2081.0,1799.0,49504,28448
1391,46592,31808,2082.0,1800.0,46592,31808
1392,34048,17920,2083.0,1801.0,34048,17920
1393,30464,29792,2084.0,1802.0,30464,29792
1394,30688,30016,2085.0,1803.0,30688,30016
1395,16128,26880,2086.0,1804.0,16128,26880
1396,33152,25088,2087.0,1805.0,33152,25088
1397,17472,16576,2088.0,1806.0,17472,16576
1398,29792,17920,2089.0,1807.0,29792,17920
1399,43904,21056,2090.0,1808.0,43904,21056
1400,36064,19488,2091.0,1809.0,36064,19488
1401,21504,27776,2092.0,1810.0,21504,27776
1402,40992,27104,2093.0,1811.0,40992,27104
1403,20384,29120,2094.0,1812.0,20384,29120
1404,48160,29568,2095.0,1813.0,48160,29568
1405,7616,20832,2096.0,1814.0,7616,20832
1406,30688,37184,2097.0,1815.0,30688,37184
1407,46368,23968,2098.0,1816.0,46368,23968
1408,31808,27104,2099.0,1817.0,31808,27104
1409,29344,10304,2100.0,1818.0,29344,10304
1410,44576,31136,2101.0,1819.0,44576,31136
1411,45248,18368,2102.0,1820.0,45248,18368
1412,17024,11424,2103.0,1821.0,17024,11424
1413,32256,18592,2104.0,1822.0,32256,18592
1414,42112,29344,2105.0,1823.0,42112,29344
1415,17472,30912,2106.0,1824.0,17472,30912
1416,31136,36512,2107.0,1825.0,31136,36512
1417,40768,11424,2108.0,1826.0,40768,11424
1418,34272,6496,2109.0,1827.0,34272,6496
1419,37184,21504,2110.0,1828.0,37184,21504
1420,42112,32704,2111.0,1829.0,42112,32704
1421,29792,32704,2112.0,1830.0,29792,32704
1422,44128,25536,2113.0,1831.0,44128,25536
1423,23072,28448,2114.0,1832.0,23072,28448
1424,34272,24864,2115.0,1833.0,34272,24864
1425,34944,7616,2116.0,1834.0,34944,7616
1426,8064,22848,2117.0,1835.0,8064,22848
1427,39424,20608,2118.0,1836.0,39424,20608
1428,35616,39200,2119.0,1837.0,35616,39200
1429,40768,26208,2120.0,1838.0,40768,26208
1430,37632,21056,2121.0,1839.0,37632,21056
1431,32480,21056,2122.0,1840.0,32480,21056
1432,28672,13216,2123.0,1841.0,28672,13216
1433,43008,21280,2124.0,1842.0,43008,21280
1434,29344,36288,2125.0,1843.0,29344,36288
1435,36064,21728,2126.0,1844.0,36064,21728
1436,26208,27552,2127.0,1845.0,26208,27552
1437,39200,14784,2128.0,1846.0,39200,14784
1438,41888,23968,2129.0,1847.0,41888,23968
1439,30912,12096,2130.0,1848.0,30912,12096
1440,49952,24864,2131.0,1849.0,49952,24864
1441,17024,21504,2132.0,1850.0,17024,21504
1442,11872,26656,2133.0,1851.0,11872,26656
1443,6944,15456,2134.0,1852.0,6944,15456
1444,40768,28448,2135.0,1853.0,40768,28448
1445,38528,38752,2136.0,1854.0,38528,38752
1446,35616,10976,2137.0,1855.0,35616,10976
1447,36736,6048,2138.0,1856.0,36736,6048
1448,40096,8960,2139.0,1857.0,40096,8960
1449,29120,14336,2140.0,1858.0,29120,14336
1450,42336,21280,2141.0,1859.0,42336,21280
1451,29344,17920,2142.0,1860.0,29344,17920
1452,21952,21952,2143.0,1861.0,21952,21952
1453,25536,31136,2144.0,1862.0,25536,31136
1454,47264,27328,2145.0,1863.0,47264,27328
1455,31808,7168,2146.0,1864.0,31808,7168
1456,44576,17920,2147.0,1865.0,44576,17920
1457,16128,14560,2148.0,1866.0,16128,14560
1458,5376,16352,2149.0,1867.0,5376,16352
1459,40544,10528,2150.0,1868.0,40544,10528
1460,31584,27552,2151.0,1869.0,31584,27552
1461,17920,17472,2152.0,1870.0,17920,17472
1462,41888,20384,2153.0,1871.0,41888,20384
1463,34944,29792,2154.0,1872.0,34944,29792
1464,23520,27776,2155.0,1873.0,23520,27776
1465,26656,35168,2156.0,1874.0,26656,35168
1466,19264,20608,2157.0,1875.0,19264,20608
1467,16576,27328,2158.0,1876.0,16576,27328
1468,29120,19040,2159.0,1877.0,29120,19040
1469,43232,17696,2160.0,1878.0,43232,17696
1470,28896,28000,2161.0,1879.0,28896,28000
1471,23072,29792,2162.0,1880.0,23072,29792
1472,46144,32256,2163.0,1881.0,46144,32256
1473,42112,20832,2164.0,1882.0,42112,20832
1474,12768,28000,2165.0,1883.0,12768,28000
1475,36512,14560,2166.0,1884.0,36512,14560
1476,38752,28000,2167.0,1885.0,38752,28000
1477,33824,32256,2168.0,1886.0,33824,32256
1478,13888,24640,2169.0,1887.0,13888,24640
1479,32480,16576,2170.0,1888.0,32480,16576
1480,32928,27552,2171.0,1889.0,32928,27552
1481,46816,26208,2172.0,1890.0,46816,26208
1482,10752,29344,2173.0,1891.0,10752,29344
1483,33824,19936,2174.0,1892.0,33824,19936
1484,19040,29792,2175.0,1893.0,19040,29792
1485,49504,29344,2176.0,1894.0,49504,29344
1486,40096,24416,2177.0,1895.0,40096,24416
1487,29344,33376,2178.0,1896.0,29344,33376
1488,30016,17024,2179.0,1897.0,30016,17024
1489,32032,20608,2180.0,1898.0,32032,20608
1490,31808,21280,2181.0,1899.0,31808,21280
1491,8736,15680,2182.0,1900.0,8736,15680
1492,19712,24640,2183.0,1901.0,19712,24640
1493,40992,11200,2184.0,1902.0,40992,11200
1494,34048,37408,2185.0,1903.0,34048,37408
1495,22624,21504,2186.0,1904.0,22624,21504
1496,23296,30688,2187.0,1905.0,23296,30688
1497,37408,19488,2188.0,1906.0,37408,19488
1498,17248,16128,2189.0,1907.0,17248,16128
1499,20608,12096,2190.0,1908.0,20608,12096
1500,25760,24640,2191.0,1909.0,25760,24640
1501,37408,32704,2192.0,1910.0,37408,32704
1502,36512,9632,2193.0,1911.0,36512,9632
1503,38752,26432,2194.0,1912.0,38752,26432
1504,19712,18816,2195.0,1913.0,19712,18816
1505,30016,15456,2196.0,1914.0,30016,15456
1506,26880,20160,2197.0,1915.0,26880,20160
1507,22176,31360,2198.0,1916.0,22176,31360
1508,29568,7840,2199.0,1917.0,29568,7840
1509,39424,18816,2200.0,1918.0,39424,18816
1510,28000,13216,2201.0,1919.0,28000,13216
1511,14112,25536,2202.0,1920.0,14112,25536
1512,15904,13888,2203.0,1921.0,15904,13888
1513,38752,29120,2204.0,1922.0,38752,29120
1514,17024,23968,2205.0,1923.0,17024,23968
1515,6944,17248,2206.0,1924.0,6944,17248
1516,32928,18816,2207.0,1925.0,32928,18816
1517,32704,15232,2208.0,1926.0,32704,15232
1518,32928,31136,2209.0,1927.0,32928,31136
1519,32928,9632,2210.0,1928.0,32928,9632
1520,34272,14336,2211.0,1929.0,34272,14336
1521,9184,39648,2212.0,1930.0,9184,39648
1522,23296,32704,2213.0,1931.0,23296,32704
1523,27328,9856,2214.0,1932.0,27328,9856
1524,22848,9408,2215.0,1933.0,22848,9408
1525,36960,26656,2216.0,1934.0,36960,26656
1526,23744,11872,2217.0,1935.0,23744,11872
1527,9184,22400,2218.0,1936.0,9184,22400
1528,20384,15008,2219.0,1937.0,20384,15008
1529,30016,15904,2220.0,1938.0,30016,15904
1530,34496,7616,2221.0,1939.0,34496,7616
1531,27776,24192,2222.0,1940.0,27776,24192
1532,15904,25760,2223.0,1941.0,15904,25760
1533,30016,25536,2224.0,1942.0,30016,25536
1534,34048,22848,2225.0,1943.0,34048,22848
1535,17248,18144,2226.0,1944.0,17248,18144
1536,41440,26656,2227.0,1945.0,41440,26656
1537,9632,18368,2228.0,1946.0,9632,18368
1538,40768,26656,2229.0,1947.0,40768,26656
1539,6496,17472,2230.0,1948.0,6496,17472
1540,36288,29792,2231.0,1949.0,36288,29792
1541,35840,8512,2232.0,1950.0,35840,8512
1542,19488,20160,2233.0,1951.0,19488,20160
1543,22848,15904,2234.0,1952.0,22848,15904
1544,30912,19936,2235.0,1953.0,30912,19936
1545,30912,13216,2236.0,1954.0,30912,13216
1546,24864,21280,2237.0,1955.0,24864,21280
1547,30912,8064,2238.0,1956.0,30912,8064
1548,38976,17024,2239.0,1957.0,38976,17024
1549,48608,28672,2240.0,1958.0,48608,28672
1550,30240,30240,2241.0,1959.0,30240,30240
1551,37408,21952,2242.0,1960.0,37408,21952
1552,15232,21504,2243.0,1961.0,15232,21504
1553,48832,26656,2244.0,1962.0,48832,26656
1554,34496,14560,2245.0,1963.0,34496,14560
1555,17472,22624,2246.0,1964.0,17472,22624
1556,33824,8736,2247.0,1965.0,33824,8736
1557,40096,17472,2248.0,1966.0,40096,17472
1558,8064,13664,2249.0,1967.0,8064,13664
1559,47712,25536,2250.0,1968.0,47712,25536
1560,14560,13216,2251.0,1969.0,14560,13216
1561,25312,23520,2252.0,1970.0,25312,23520
1562,27776,27328,2253.0,1971.0,27776,27328
1563,21728,17472,2254.0,1972.0,21728,17472
1564,37856,38304,2255.0,1973.0,37856,38304
1565,15232,24192,2256.0,1974.0,15232,24192
1566,6720,14784,2257.0,1975.0,6720,14784
1567,33600,9856,2258.0,1976.0,33600,9856
1568,33376,19712,2259.0,1977.0,33376,19712
1569,26432,13664,2260.0,1978.0,26432,13664
1570,36736,14336,2261.0,1979.0,36736,14336
1571,37408,24416,2262.0,1980.0,37408,24416
1572,22848,29344,2263.0,1981.0,22848,29344
1573,12768,28448,2264.0,1982.0,12768,28448
1574,27104,10304,2265.0,1983.0,27104,10304
1575,32704,24640,2266.0,1984.0,32704,24640
1576,14784,12992,2267.0,1985.0,14784,12992
1577,30912,19264,2268.0,1986.0,30912,19264
1578,23744,26880,2269.0,1987.0,23744,26880
1579,34496,21728,2270.0,1988.0,34496,21728
1580,20160,27552,2271.0,1989.0,20160,27552
1581,8064,17472,2272.0,1990.0,8064,17472
1582,28672,17696,2273.0,1991.0,28672,17696
1583,27104,14336,2274.0,1992.0,27104,14336
1584,9856,20608,2275.0,1993.0,9856,20608
1585,31584,33824,2276.0,1994.0,31584,33824
1586,48608,29120,2277.0,1995.0,48608,29120
1587,41888,30912,2278.0,1996.0,41888,30912
1588,19936,22176,2279.0,1997.0,19936,22176
1589,15680,26656,2280.0,1998.0,15680,26656
1590,27552,31136,2281.0,1999.0,27552,31136
1591,16352,22176,2282.0,2000.0,16352,22176
1592,44576,31584,2283.0,2001.0,44576,31584
1593,34048,34944,2284.0,2002.0,34048,34944
1594,47712,26656,2285.0,2003.0,47712,26656
1595,30016,14336,2286.0,2004.0,30016,14336
1596,14784,21952,2287.0,2005.0,14784,21952
1597,44128,31808,2288.0,2006.0,44128,31808
1598,4032,17248,2289.0,2007.0,4032,17248
1599,41664,14336,2290.0,2008.0,41664,14336
1600,12544,26880,2291.0,2009.0,12544,26880
1601,31360,25536,2292.0,2010.0,31360,25536
1602,34496,22848,2293.0,2011.0,34496,22848
1603,29568,31360,2294.0,2012.0,29568,31360
1604,43456,30912,2295.0,2013.0,43456,30912
1605,23296,13888,2296.0,2014.0,23296,13888
1606,21728,17248,2297.0,2015.0,21728,17248
1607,42336,15680,2298.0,2016.0,42336,15680
1608,46816,25984,2299.0,2017.0,46816,25984
1609,46144,28448,2300.0,2018.0,46144,28448
1610,15904,20832,2301.0,2019.0,15904,20832
1611,28672,25536,2302.0,2020.0,28672,25536
1612,47488,22624,2303.0,2021.0,47488,22624
1613,16352,13216,2304.0,2022.0,16352,13216
1614,33600,35840,2305.0,2023.0,33600,35840
1615,28000,15680,2306.0,2024.0,28000,15680
1616,34272,12544,2307.0,2025.0,34272,12544
1617,7840,18368,2308.0,2026.0,7840,18368
1618,2464,24192,2309.0,2027.0,2464,24192
1619,19264,25984,2310.0,2028.0,19264,25984
1620,20832,20384,2311.0,2029.0,20832,20384
1621,40544,18144,2312.0,2030.0,40544,18144
1622,6048,18144,2313.0,2031.0,6048,18144
1623,26432,28672,2314.0,2032.0,26432,28672
1624,36288,14560,2315.0,2033.0,36288,14560
1625,34048,14336,2316.0,2034.0,34048,14336
1626,40768,12096,2317.0,2035.0,40768,12096
1627,42784,24864,2318.0,2036.0,42784,24864
1628,39648,19488,2319.0,2037.0,39648,19488
1629,46144,28672,2320.0,2038.0,46144,28672
1630,15008,21504,2321.0,2039.0,15008,21504
1631,43008,13216,2322.0,2040.0,43008,13216
1632,21056,26656,2323.0,2041.0,21056,26656
1633,16352,21504,2324.0,2042.0,16352,21504
1634,43008,22848,2325.0,2043.0,43008,22848
1635,30912,32480,2326.0,2044.0,30912,32480
1636,30688,10080,2327.0,2045.0,30688,10080
1637,6496,21952,2328.0,2046.0,6496,21952
1638,36288,31584,2329.0,2047.0,36288,31584
1639,21728,14336,2330.0,2048.0,21728,14336
1640,6272,24864,2331.0,2049.0,6272,24864
1641,10528,27776,2332.0,2050.0,10528,27776
1642,35840,31136,2333.0,2051.0,35840,31136
1643,47040,12320,2334.0,2052.0,47040,12320
1644,45024,29792,2335.0,2053.0,45024,29792
1645,41888,25984,2336.0,2054.0,41888,25984
1646,32704,17920,2337.0,2055.0,32704,17920
1647,25312,22400,2338.0,2056.0,25312,22400
1648,17248,22624,2339.0,2057.0,17248,22624
1649,17024,11200,2340.0,2058.0,17024,11200
1650,26208,13216,2341.0,2059.0,26208,13216
1651,15680,12544,2342.0,2060.0,15680,12544
1652,17696,20608,2343.0,2061.0,17696,20608
1653,28896,32704,2344.0,2062.0,28896,32704
1654,13664,23744,2345.0,2063.0,13664,23744
1655,12544,21504,2346.0,2064.0,12544,21504
1656,3584,24192,2347.0,2065.0,3584,24192
1657,22400,30016,2348.0,2066.0,22400,30016
1658,25760,25088,2349.0,2067.0,25760,25088
1659,26656,10752,2350.0,2068.0,26656,10752
1660,23072,25312,2351.0,2069.0,23072,25312
1661,28448,7168,2352.0,2070.0,28448,7168
1662,22848,19936,2353.0,2071.0,22848,19936
1663,38304,32480,2354.0,2072.0,38304,32480
1664,6720,22624,2355.0,2073.0,6720,22624
1665,36288,29120,2356.0,2074.0,36288,29120
1666,35616,27552,2357.0,2075.0,35616,27552
1667,24864,23520,2358.0,2076.0,24864,23520
1668,31584,36064,2359.0,2077.0,31584,36064
1669,22176,20384,2360.0,2078.0,22176,20384
1670,24864,32480,2361.0,2079.0,24864,32480
1671,10080,15232,2362.0,2080.0,10080,15232
1672,40544,19040,2363.0,2081.0,40544,19040
1673,44352,26432,2364.0,2082.0,44352,26432
1674,28896,7392,2365.0,2083.0,28896,7392
1675,42560,24416,2366.0,2084.0,42560,24416
1676,17472,17024,2367.0,2085.0,17472,17024
1677,44352,31584,2368.0,2086.0,44352,31584
1678,25536,9184,2369.0,2087.0,25536,9184
1679,27104,16800,2370.0,2088.0,27104,16800
1680,31360,33376,2371.0,2089.0,31360,33376
1681,13888,21504,2372.0,2090.0,13888,21504
1682,19040,31360,2373.0,2091.0,19040,31360
1683,38976,10752,2374.0,2092.0,38976,10752
1684,29568,27552,2375.0,2093.0,29568,27552
1685,28448,32480,2376.0,2094.0,28448,32480
1686,46144,28224,2377.0,2095.0,46144,28224
1687,24640,24192,2378.0,2096.0,24640,24192
1688,32256,38752,2379.0,2097.0,32256,38752
1689,28448,21280,2380.0,2098.0,28448,21280
1690,38752,26880,2381.0,2099.0,38752,26880
1691,29568,30464,2382.0,2100.0,29568,30464
1692,35840,26208,2383.0,2101.0,35840,26208
1693,7616,19040,2384.0,2102.0,7616,19040
1694,44800,33376,2385.0,2103.0,44800,33376
1695,21952,19488,2386.0,2104.0,21952,19488
1696,13664,17472,2387.0,2105.0,13664,17472
1697,22400,14112,2388.0,2106.0,22400,14112
1698,34944,23296,2389.0,2107.0,34944,23296
1699,29344,29344,2390.0,2108.0,29344,29344
1700,27552,14784,2391.0,2109.0,27552,14784
1701,37856,30016,2392.0,2110.0,37856,30016
1702,18816,27776,2393.0,2111.0,18816,27776
1703,28672,29792,2394.0,2112.0,28672,29792
1704,27328,32256,2395.0,2113.0,27328,32256
1705,39200,33824,2396.0,2114.0,39200,33824
1706,35168,33824,2397.0,2115.0,35168,33824
1707,37184,18816,2398.0,2116.0,37184,18816
1708,38080,13664,2399.0,2117.0,38080,13664
1709,9184,28000,2400.0,2118.0,9184,28000
1710,8512,22400,2401.0,2119.0,8512,22400
1711,28000,13664,2402.0,2120.0,28000,13664
1712,31808,18368,2403.0,2121.0,31808,18368
1713,25536,17920,2404.0,2122.0,25536,17920
1714,37632,32704,2405.0,2123.0,37632,32704
1715,37184,10976,2406.0,2124.0,37184,10976
1716,23744,18592,2407.0,2125.0,23744,18592
1717,42336,22400,2408.0,2126.0,42336,22400
1718,34048,23744,2409.0,2127.0,34048,23744
1719,38304,24416,2410.0,2128.0,38304,24416
1720,27776,35168,2411.0,2129.0,27776,35168
1721,46592,31584,2412.0,2130.0,46592,31584
1722,23520,19040,2413.0,2131.0,23520,19040
1723,32480,27776,2414.0,2132.0,32480,27776
1724,30688,23744,2415.0,2133.0,30688,23744
1725,17472,27104,2416.0,2134.0,17472,27104
1726,37408,32032,2417.0,2135.0,37408,32032
1727,19264,14560,2418.0,2136.0,19264,14560
1728,41216,25536,2419.0,2137.0,41216,25536
1729,31584,7168,2420.0,2138.0,31584,7168
1730,27552,16352,2421.0,2139.0,27552,16352
1731,28224,29344,2422.0,2140.0,28224,29344
1732,13664,17696,2423.0,2141.0,13664,17696
1733,35168,36512,2424.0,2142.0,35168,36512
1734,23968,15456,2425.0,2143.0,23968,15456
1735,17472,20384,2426.0,2144.0,17472,20384
1736,49504,28224,2427.0,2145.0,49504,28224
1737,24192,8736,2428.0,2146.0,24192,8736
1738,31808,19264,2429.0,2147.0,31808,19264
1739,39648,18592,2430.0,2148.0,39648,18592
