,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1189,33824,14560,1482.0,1693.0,33824,14560
1190,34496,32480,1483.0,1694.0,34496,32480
1191,15904,30016,1484.0,1695.0,15904,30016
1192,53984,25088,1485.0,1696.0,53984,25088
1193,15232,48608,1486.0,1697.0,15232,48608
1194,26208,58016,1487.0,1698.0,26208,58016
1195,38752,51968,1488.0,1699.0,38752,51968
1196,54656,23072,1489.0,1700.0,54656,23072
1197,14784,67200,1490.0,1701.0,14784,67200
1198,22848,31360,1491.0,1702.0,22848,31360
1199,20832,29568,1492.0,1703.0,20832,29568
1200,22400,32256,1493.0,1704.0,22400,32256
1201,29568,15008,1494.0,1705.0,29568,15008
1202,34272,35168,1495.0,1706.0,34272,35168
1203,22624,44576,1496.0,1707.0,22624,44576
1204,24192,53088,1497.0,1708.0,24192,53088
1205,52640,29344,1498.0,1709.0,52640,29344
1206,35840,28448,1499.0,1710.0,35840,28448
1207,25088,59808,1500.0,1711.0,25088,59808
1208,25536,31136,1501.0,1712.0,25536,31136
1209,22624,56672,1502.0,1713.0,22624,56672
1210,48160,45024,1503.0,1714.0,48160,45024
1211,27776,12992,1504.0,1715.0,27776,12992
1212,32704,64960,1505.0,1716.0,32704,64960
1213,21056,30912,1506.0,1717.0,21056,30912
1214,21504,26656,1507.0,1718.0,21504,26656
1215,37856,28672,1508.0,1719.0,37856,28672
1216,33824,33152,1509.0,1720.0,33824,33152
1217,30464,21056,1510.0,1721.0,30464,21056
1218,22400,56448,1511.0,1722.0,22400,56448
1219,21728,38976,1512.0,1723.0,21728,38976
1220,47712,34272,1513.0,1724.0,47712,34272
1221,29120,13664,1514.0,1725.0,29120,13664
1222,10080,61824,1515.0,1726.0,10080,61824
1223,13664,62944,1516.0,1727.0,13664,62944
1224,22400,66080,1517.0,1728.0,22400,66080
1225,22848,51744,1518.0,1729.0,22848,51744
1226,32704,57344,1519.0,1730.0,32704,57344
1227,18144,66304,1520.0,1731.0,18144,66304
1228,26432,28000,1521.0,1732.0,26432,28000
1229,16576,24864,1522.0,1733.0,16576,24864
1230,39648,59808,1523.0,1734.0,39648,59808
1231,28224,35168,1524.0,1735.0,28224,35168
1232,27328,52416,1525.0,1736.0,27328,52416
1233,48384,35392,1526.0,1737.0,48384,35392
1234,32032,40544,1527.0,1738.0,32032,40544
1235,42784,31136,1528.0,1739.0,42784,31136
1236,30016,44128,1529.0,1740.0,30016,44128
1237,21952,30240,1530.0,1741.0,21952,30240
1238,36512,28672,1531.0,1742.0,36512,28672
1239,29120,31136,1532.0,1743.0,29120,31136
1240,33152,26880,1533.0,1744.0,33152,26880
1241,49728,29792,1534.0,1745.0,49728,29792
1242,17920,64288,1535.0,1746.0,17920,64288
1243,19488,69888,1536.0,1747.0,19488,69888
1244,45920,23744,1537.0,1748.0,45920,23744
1245,16352,68544,1538.0,1749.0,16352,68544
1246,42112,27776,1539.0,1750.0,42112,27776
1247,46368,49056,1540.0,1751.0,46368,49056
1248,36512,64512,1541.0,1752.0,36512,64512
1249,18592,49504,1542.0,1753.0,18592,49504
1250,20160,45472,1543.0,1754.0,20160,45472
1251,40320,56224,1544.0,1755.0,40320,56224
1252,25536,23744,1545.0,1756.0,25536,23744
1253,33600,32480,1546.0,1757.0,33600,32480
1254,16352,42560,1547.0,1758.0,16352,42560
1255,41888,37184,1548.0,1759.0,41888,37184
1256,28448,56896,1549.0,1760.0,28448,56896
1257,40320,39200,1550.0,1761.0,40320,39200
1258,47264,16352,1551.0,1762.0,47264,16352
1259,35392,25984,1552.0,1763.0,35392,25984
1260,32704,15904,1553.0,1764.0,32704,15904
1261,30688,47488,1554.0,1765.0,30688,47488
1262,24640,29120,1555.0,1766.0,24640,29120
1263,38080,58688,1556.0,1767.0,38080,58688
1264,49504,16128,1557.0,1768.0,49504,16128
1265,23520,33376,1558.0,1769.0,23520,33376
1266,34944,45696,1559.0,1770.0,34944,45696
1267,36736,8512,1560.0,1771.0,36736,8512
1268,45248,14784,1561.0,1772.0,45248,14784
1269,48384,19936,1562.0,1773.0,48384,19936
1270,12320,51072,1563.0,1774.0,12320,51072
1271,54432,19936,1564.0,1775.0,54432,19936
1272,12096,40320,1565.0,1776.0,12096,40320
1273,48608,17472,1566.0,1777.0,48608,17472
1274,18368,51968,1567.0,1778.0,18368,51968
1275,41440,17696,1568.0,1779.0,41440,17696
1276,28672,66080,1569.0,1780.0,28672,66080
1277,41440,25536,1570.0,1781.0,41440,25536
1278,24416,29344,1571.0,1782.0,24416,29344
1279,22848,23968,1572.0,1783.0,22848,23968
1280,46816,44800,1573.0,1784.0,46816,44800
1281,9408,62048,1574.0,1785.0,9408,62048
1282,32256,18368,1575.0,1786.0,32256,18368
1283,15456,49504,1576.0,1787.0,15456,49504
1284,22400,47040,1577.0,1788.0,22400,47040
1285,44128,23744,1578.0,1789.0,44128,23744
1286,30016,49056,1579.0,1790.0,30016,49056
1287,36288,42560,1580.0,1791.0,36288,42560
1288,19712,33152,1581.0,1792.0,19712,33152
1289,45696,28448,1582.0,1793.0,45696,28448
1290,45920,38304,1583.0,1794.0,45920,38304
1291,16800,58912,1584.0,1795.0,16800,58912
1292,45024,21952,1585.0,1796.0,45024,21952
1293,39424,56000,1586.0,1797.0,39424,56000
1294,11200,65632,1587.0,1798.0,11200,65632
1295,32032,46592,1588.0,1799.0,32032,46592
1296,39872,38752,1589.0,1800.0,39872,38752
1297,43904,19264,1590.0,1801.0,43904,19264
1298,17024,46368,1591.0,1802.0,17024,46368
1299,33600,65856,1592.0,1803.0,33600,65856
1300,49280,31584,1593.0,1804.0,49280,31584
1301,37408,45024,1594.0,1805.0,37408,45024
1302,13440,48608,1595.0,1806.0,13440,48608
1303,21728,54880,1596.0,1807.0,21728,54880
1304,34720,61600,1597.0,1808.0,34720,61600
1305,15680,57792,1598.0,1809.0,15680,57792
1306,22176,63392,1599.0,1810.0,22176,63392
1307,39648,34496,1600.0,1811.0,39648,34496
1308,35168,61824,1601.0,1812.0,35168,61824
1309,53536,20832,1602.0,1813.0,53536,20832
1310,34272,26880,1603.0,1814.0,34272,26880
1311,21056,44128,1604.0,1815.0,21056,44128
1312,30688,45024,1605.0,1816.0,30688,45024
1313,42784,40096,1606.0,1817.0,42784,40096
1314,35168,26880,1607.0,1818.0,35168,26880
1315,19488,31584,1608.0,1819.0,19488,31584
1316,26208,60704,1609.0,1820.0,26208,60704
1317,38304,53536,1610.0,1821.0,38304,53536
1318,57568,13888,1611.0,1822.0,57568,13888
1319,14336,55328,1612.0,1823.0,14336,55328
1320,37632,36288,1613.0,1824.0,37632,36288
1321,47040,20160,1614.0,1825.0,47040,20160
1322,22400,27328,1615.0,1826.0,22400,27328
1323,16128,43008,1616.0,1827.0,16128,43008
1324,31808,49952,1617.0,1828.0,31808,49952
1325,34720,26656,1618.0,1829.0,34720,26656
1326,21280,16576,1619.0,1830.0,21280,16576
1327,14336,27776,1620.0,1831.0,14336,27776
1328,49952,19488,1621.0,1832.0,49952,19488
1329,49728,23968,1622.0,1833.0,49728,23968
1330,17472,61600,1623.0,1834.0,17472,61600
1331,33600,41440,1624.0,1835.0,33600,41440
1332,38528,38304,1625.0,1836.0,38528,38304
1333,37184,27552,1626.0,1837.0,37184,27552
1334,33376,11424,1627.0,1838.0,33376,11424
1335,16800,21728,1628.0,1839.0,16800,21728
1336,46816,18144,1629.0,1840.0,46816,18144
1337,27328,59584,1630.0,1841.0,27328,59584
1338,34720,37184,1631.0,1842.0,34720,37184
1339,28000,12320,1632.0,1843.0,28000,12320
1340,27104,45472,1633.0,1844.0,27104,45472
1341,25760,54880,1634.0,1845.0,25760,54880
1342,29792,38752,1635.0,1846.0,29792,38752
1343,33824,40992,1636.0,1847.0,33824,40992
1344,28672,17920,1637.0,1848.0,28672,17920
1345,40544,22848,1638.0,1849.0,40544,22848
1346,39424,49280,1639.0,1850.0,39424,49280
1347,31808,39424,1640.0,1851.0,31808,39424
1348,40992,12320,1641.0,1852.0,40992,12320
1349,19488,66976,1642.0,1853.0,19488,66976
1350,43904,35840,1643.0,1854.0,43904,35840
1351,38080,37184,1644.0,1855.0,38080,37184
1352,10976,63168,1645.0,1856.0,10976,63168
1353,42560,16128,1646.0,1857.0,42560,16128
1354,41664,40768,1647.0,1858.0,41664,40768
1355,22400,22176,1648.0,1859.0,22400,22176
1356,16128,64512,1649.0,1860.0,16128,64512
1357,19712,32704,1650.0,1861.0,19712,32704
1358,25984,26656,1651.0,1862.0,25984,26656
1359,27104,23072,1652.0,1863.0,27104,23072
1360,45696,40768,1653.0,1864.0,45696,40768
1361,32704,49056,1654.0,1865.0,32704,49056
1362,22848,34272,1655.0,1866.0,22848,34272
1363,45472,33824,1656.0,1867.0,45472,33824
1364,28448,9632,1657.0,1868.0,28448,9632
1365,11200,41440,1658.0,1869.0,11200,41440
1366,30688,28448,1659.0,1870.0,30688,28448
1367,38304,26208,1660.0,1871.0,38304,26208
1368,40096,21504,1661.0,1872.0,40096,21504
1369,36064,20384,1662.0,1873.0,36064,20384
1370,34944,48160,1663.0,1874.0,34944,48160
1371,39648,46368,1664.0,1875.0,39648,46368
1372,17696,30688,1665.0,1876.0,17696,30688
1373,24640,50624,1666.0,1877.0,24640,50624
1374,19712,20160,1667.0,1878.0,19712,20160
1375,28896,37184,1668.0,1879.0,28896,37184
1376,49728,32032,1669.0,1880.0,49728,32032
1377,49728,32480,1670.0,1881.0,49728,32480
1378,39648,11200,1671.0,1882.0,39648,11200
1379,25536,56224,1672.0,1883.0,25536,56224
1380,22624,15232,1673.0,1884.0,22624,15232
1381,25312,21056,1674.0,1885.0,25312,21056
1382,32704,39200,1675.0,1886.0,32704,39200
1383,26880,54880,1676.0,1887.0,26880,54880
1384,49504,33152,1677.0,1888.0,49504,33152
1385,37408,58016,1678.0,1889.0,37408,58016
1386,41216,19040,1679.0,1890.0,41216,19040
1387,38752,14784,1680.0,1891.0,38752,14784
1388,17248,23968,1681.0,1892.0,17248,23968
1389,25536,41888,1682.0,1893.0,25536,41888
1390,17696,59808,1683.0,1894.0,17696,59808
1391,12544,64736,1684.0,1895.0,12544,64736
1392,34272,31136,1685.0,1896.0,34272,31136
1393,24640,17472,1686.0,1897.0,24640,17472
1394,12320,52864,1687.0,1898.0,12320,52864
1395,47488,27104,1688.0,1899.0,47488,27104
1396,38080,61152,1689.0,1900.0,38080,61152
1397,40768,29792,1690.0,1901.0,40768,29792
1398,39200,46368,1691.0,1902.0,39200,46368
1399,18368,61600,1692.0,1903.0,18368,61600
1400,51072,24192,1693.0,1904.0,51072,24192
1401,18816,55328,1694.0,1905.0,18816,55328
1402,45696,20384,1695.0,1906.0,45696,20384
1403,45024,20160,1696.0,1907.0,45024,20160
1404,37632,25536,1697.0,1908.0,37632,25536
1405,29792,9184,1698.0,1909.0,29792,9184
1406,12096,67200,1699.0,1910.0,12096,67200
1407,21952,14112,1700.0,1911.0,21952,14112
1408,22624,21056,1701.0,1912.0,22624,21056
1409,40320,18816,1702.0,1913.0,40320,18816
1410,37632,50848,1703.0,1914.0,37632,50848
1411,26432,68768,1704.0,1915.0,26432,68768
1412,41888,10080,1705.0,1916.0,41888,10080
1413,40544,59808,1706.0,1917.0,40544,59808
1414,14112,55776,1707.0,1918.0,14112,55776
1415,11648,49728,1708.0,1919.0,11648,49728
1416,32928,38080,1709.0,1920.0,32928,38080
1417,32928,61152,1710.0,1921.0,32928,61152
1418,29792,27104,1711.0,1922.0,29792,27104
1419,32032,62272,1712.0,1923.0,32032,62272
1420,41216,10976,1713.0,1924.0,41216,10976
1421,13664,47712,1714.0,1925.0,13664,47712
1422,48160,29120,1715.0,1926.0,48160,29120
1423,39200,32032,1716.0,1927.0,39200,32032
1424,31584,17472,1717.0,1928.0,31584,17472
1425,46592,17024,1718.0,1929.0,46592,17024
1426,31360,38304,1719.0,1930.0,31360,38304
1427,14784,44128,1720.0,1931.0,14784,44128
1428,35840,20608,1721.0,1932.0,35840,20608
1429,30688,38304,1722.0,1933.0,30688,38304
1430,26656,20384,1723.0,1934.0,26656,20384
1431,38528,47264,1724.0,1935.0,38528,47264
1432,33600,48384,1725.0,1936.0,33600,48384
1433,20160,23296,1726.0,1937.0,20160,23296
1434,43456,28000,1727.0,1938.0,43456,28000
1435,39424,50848,1728.0,1939.0,39424,50848
1436,18368,62272,1729.0,1940.0,18368,62272
1437,39648,45248,1730.0,1941.0,39648,45248
1438,36960,37184,1731.0,1942.0,36960,37184
1439,30688,66752,1732.0,1943.0,30688,66752
1440,42560,58016,1733.0,1944.0,42560,58016
1441,16800,60704,1734.0,1945.0,16800,60704
1442,34944,8064,1735.0,1946.0,34944,8064
1443,39424,14784,1736.0,1947.0,39424,14784
1444,14336,38304,1737.0,1948.0,14336,38304
1445,16800,37184,1738.0,1949.0,16800,37184
1446,17696,46144,1739.0,1950.0,17696,46144
1447,15232,61376,1740.0,1951.0,15232,61376
1448,42784,17024,1741.0,1952.0,42784,17024
1449,37856,37632,1742.0,1953.0,37856,37632
1450,20160,67872,1743.0,1954.0,20160,67872
1451,50624,32256,1744.0,1955.0,50624,32256
1452,21280,32480,1745.0,1956.0,21280,32480
1453,20384,58464,1746.0,1957.0,20384,58464
1454,50624,29792,1747.0,1958.0,50624,29792
1455,40320,21056,1748.0,1959.0,40320,21056
1456,32480,10976,1749.0,1960.0,32480,10976
1457,23520,21728,1750.0,1961.0,23520,21728
1458,40544,42336,1751.0,1962.0,40544,42336
1459,24864,22848,1752.0,1963.0,24864,22848
1460,30912,19264,1753.0,1964.0,30912,19264
1461,19488,56224,1754.0,1965.0,19488,56224
1462,34944,30464,1755.0,1966.0,34944,30464
1463,41664,32032,1756.0,1967.0,41664,32032
1464,28896,53312,1757.0,1968.0,28896,53312
1465,17472,45248,1758.0,1969.0,17472,45248
1466,40544,18144,1759.0,1970.0,40544,18144
1467,16800,59584,1760.0,1971.0,16800,59584
1468,30688,39424,1761.0,1972.0,30688,39424
1469,31584,66304,1762.0,1973.0,31584,66304
1470,12768,42560,1763.0,1974.0,12768,42560
1471,25984,42336,1764.0,1975.0,25984,42336
1472,37184,13216,1765.0,1976.0,37184,13216
1473,12096,68320,1766.0,1977.0,12096,68320
1474,49280,23968,1767.0,1978.0,49280,23968
1475,32928,37184,1768.0,1979.0,32928,37184
1476,35168,34944,1769.0,1980.0,35168,34944
1477,24416,62496,1770.0,1981.0,24416,62496
1478,31360,31136,1771.0,1982.0,31360,31136
1479,38304,28448,1772.0,1983.0,38304,28448
1480,21952,24864,1773.0,1984.0,21952,24864
1481,28896,30688,1774.0,1985.0,28896,30688
1482,29792,26432,1775.0,1986.0,29792,26432
1483,33824,34048,1776.0,1987.0,33824,34048
1484,25760,47040,1777.0,1988.0,25760,47040
1485,32928,43008,1778.0,1989.0,32928,43008
1486,32256,53536,1779.0,1990.0,32256,53536
1487,38752,10080,1780.0,1991.0,38752,10080
1488,37184,22176,1781.0,1992.0,37184,22176
1489,48160,37632,1782.0,1993.0,48160,37632
1490,13216,64960,1783.0,1994.0,13216,64960
1491,29120,45696,1784.0,1995.0,29120,45696
1492,45920,38080,1785.0,1996.0,45920,38080
1493,25312,29792,1786.0,1997.0,25312,29792
1494,32480,27104,1787.0,1998.0,32480,27104
1495,42560,43680,1788.0,1999.0,42560,43680
1496,20608,18592,1789.0,2000.0,20608,18592
1497,33824,17696,1790.0,2001.0,33824,17696
1498,26208,35168,1791.0,2002.0,26208,35168
1499,32928,35392,1792.0,2003.0,32928,35392
1500,39872,46816,1793.0,2004.0,39872,46816
1501,38080,12320,1794.0,2005.0,38080,12320
1502,36736,50400,1795.0,2006.0,36736,50400
1503,20608,67200,1796.0,2007.0,20608,67200
1504,31136,43456,1797.0,2008.0,31136,43456
1505,33824,19488,1798.0,2009.0,33824,19488
1506,38528,25760,1799.0,2010.0,38528,25760
1507,16352,27104,1800.0,2011.0,16352,27104
1508,22176,42560,1801.0,2012.0,22176,42560
1509,49280,25536,1802.0,2013.0,49280,25536
1510,39872,40096,1803.0,2014.0,39872,40096
1511,19040,28000,1804.0,2015.0,19040,28000
1512,41216,12096,1805.0,2016.0,41216,12096
1513,14784,24640,1806.0,2017.0,14784,24640
1514,19936,34272,1807.0,2018.0,19936,34272
1515,44800,19936,1808.0,2019.0,44800,19936
1516,38752,62720,1809.0,2020.0,38752,62720
1517,20608,46592,1810.0,2021.0,20608,46592
1518,19264,71456,1811.0,2022.0,19264,71456
1519,43232,35616,1812.0,2023.0,43232,35616
1520,17248,60032,1813.0,2024.0,17248,60032
1521,22176,64512,1814.0,2025.0,22176,64512
1522,34272,40320,1815.0,2026.0,34272,40320
1523,26880,25312,1816.0,2027.0,26880,25312
1524,15904,53312,1817.0,2028.0,15904,53312
1525,32704,34496,1818.0,2029.0,32704,34496
1526,36736,64736,1819.0,2030.0,36736,64736
1527,48160,23968,1820.0,2031.0,48160,23968
1528,39424,45248,1821.0,2032.0,39424,45248
1529,42336,55104,1822.0,2033.0,42336,55104
1530,38528,40096,1823.0,2034.0,38528,40096
1531,12096,63616,1824.0,2035.0,12096,63616
1532,44576,27776,1825.0,2036.0,44576,27776
1533,33376,60032,1826.0,2037.0,33376,60032
1534,48608,40544,1827.0,2038.0,48608,40544
1535,38752,17696,1828.0,2039.0,38752,17696
1536,14560,27552,1829.0,2040.0,14560,27552
1537,39872,38304,1830.0,2041.0,39872,38304
1538,18368,60480,1831.0,2042.0,18368,60480
1539,28224,54880,1832.0,2043.0,28224,54880
1540,41888,55328,1833.0,2044.0,41888,55328
1541,17696,30016,1834.0,2045.0,17696,30016
1542,39200,26880,1835.0,2046.0,39200,26880
1543,42560,15232,1836.0,2047.0,42560,15232
1544,27552,40320,1837.0,2048.0,27552,40320
1545,20160,69216,1838.0,2049.0,20160,69216
1546,31808,31136,1839.0,2050.0,31808,31136
1547,36960,56000,1840.0,2051.0,36960,56000
1548,34944,9632,1841.0,2052.0,34944,9632
1549,29792,58016,1842.0,2053.0,29792,58016
1550,32256,11648,1843.0,2054.0,32256,11648
1551,28672,66528,1844.0,2055.0,28672,66528
1552,40544,33600,1845.0,2056.0,40544,33600
1553,27776,68992,1846.0,2057.0,27776,68992
