,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1191,51744,18144,1409.0,2081.0,51744,18144
1192,43008,9856,1410.0,2082.0,43008,9856
1193,39200,8736,1411.0,2083.0,39200,8736
1194,55104,9632,1412.0,2084.0,55104,9632
1195,49056,20832,1413.0,2085.0,49056,20832
1196,42560,8288,1414.0,2086.0,42560,8288
1197,11200,13216,1415.0,2087.0,11200,13216
1198,48832,23520,1416.0,2088.0,48832,23520
1199,69216,8288,1417.0,2089.0,69216,8288
1200,31136,26208,1418.0,2090.0,31136,26208
1201,25984,9856,1419.0,2091.0,25984,9856
1202,71680,9856,1420.0,2092.0,71680,9856
1203,68992,7392,1421.0,2093.0,68992,7392
1204,38528,26432,1422.0,2094.0,38528,26432
1205,59360,7616,1423.0,2095.0,59360,7616
1206,14336,10528,1424.0,2096.0,14336,10528
1207,73472,12096,1425.0,2097.0,73472,12096
1208,90272,7616,1426.0,2098.0,90272,7616
1209,74816,10752,1427.0,2099.0,74816,10752
1210,60704,8736,1428.0,2100.0,60704,8736
1211,83328,10528,1429.0,2101.0,83328,10528
1212,50176,18368,1430.0,2102.0,50176,18368
1213,31584,27328,1431.0,2103.0,31584,27328
1214,67424,6720,1432.0,2104.0,67424,6720
1215,43456,20832,1433.0,2105.0,43456,20832
1216,80192,9632,1434.0,2106.0,80192,9632
1217,94752,5600,1435.0,2107.0,94752,5600
1218,15008,10528,1436.0,2108.0,15008,10528
1219,53760,6496,1437.0,2109.0,53760,6496
1220,44800,19488,1438.0,2110.0,44800,19488
1221,43008,10304,1439.0,2111.0,43008,10304
1222,39200,18816,1440.0,2112.0,39200,18816
1223,39648,27552,1441.0,2113.0,39648,27552
1224,68096,7840,1442.0,2114.0,68096,7840
1225,50176,21504,1443.0,2115.0,50176,21504
1226,50400,9408,1444.0,2116.0,50400,9408
1227,80640,8288,1445.0,2117.0,80640,8288
1228,22400,12768,1446.0,2118.0,22400,12768
1229,16800,11872,1447.0,2119.0,16800,11872
1230,91616,6496,1448.0,2120.0,91616,6496
1231,27104,11200,1449.0,2121.0,27104,11200
1232,85120,9184,1450.0,2122.0,85120,9184
1233,93856,4256,1451.0,2123.0,93856,4256
1234,54656,6944,1452.0,2124.0,54656,6944
1235,40320,18592,1453.0,2125.0,40320,18592
1236,45920,14336,1454.0,2126.0,45920,14336
1237,9184,7616,1455.0,2127.0,9184,7616
1238,43456,18592,1456.0,2128.0,43456,18592
1239,35840,11648,1457.0,2129.0,35840,11648
1240,72800,8064,1458.0,2130.0,72800,8064
1241,46816,22848,1459.0,2131.0,46816,22848
1242,36288,8512,1460.0,2132.0,36288,8512
1243,15008,13216,1461.0,2133.0,15008,13216
1244,39872,11200,1462.0,2134.0,39872,11200
1245,38976,6720,1463.0,2135.0,38976,6720
1246,77728,8960,1464.0,2136.0,77728,8960
1247,17248,9856,1465.0,2137.0,17248,9856
1248,46368,14560,1466.0,2138.0,46368,14560
1249,69888,8736,1467.0,2139.0,69888,8736
1250,53536,23296,1468.0,2140.0,53536,23296
1251,47936,18592,1469.0,2141.0,47936,18592
1252,45472,20160,1470.0,2142.0,45472,20160
1253,11872,3808,1471.0,2143.0,11872,3808
1254,15456,10304,1472.0,2144.0,15456,10304
1255,30240,12096,1473.0,2145.0,30240,12096
1256,32256,28672,1474.0,2146.0,32256,28672
1257,35840,29568,1475.0,2147.0,35840,29568
1258,57568,9184,1476.0,2148.0,57568,9184
1259,83104,9408,1477.0,2149.0,83104,9408
1260,34048,24640,1478.0,2150.0,34048,24640
1261,92288,3360,1479.0,2151.0,92288,3360
1262,10528,9408,1480.0,2152.0,10528,9408
1263,48160,12992,1481.0,2153.0,48160,12992
1264,33376,26432,1482.0,2154.0,33376,26432
1265,89824,6944,1483.0,2155.0,89824,6944
1266,47488,10528,1484.0,2156.0,47488,10528
1267,35392,10752,1485.0,2157.0,35392,10752
1268,46368,12768,1486.0,2158.0,46368,12768
1269,69440,5600,1487.0,2159.0,69440,5600
1270,76384,7616,1488.0,2160.0,76384,7616
1271,29344,9632,1489.0,2161.0,29344,9632
1272,45920,24416,1490.0,2162.0,45920,24416
1273,25312,10080,1491.0,2163.0,25312,10080
1274,16128,11200,1492.0,2164.0,16128,11200
1275,33152,8736,1493.0,2165.0,33152,8736
1276,74592,12768,1494.0,2166.0,74592,12768
1277,20832,10976,1495.0,2167.0,20832,10976
1278,61600,9632,1496.0,2168.0,61600,9632
1279,60704,7840,1497.0,2169.0,60704,7840
1280,43008,23072,1498.0,2170.0,43008,23072
1281,66976,8736,1499.0,2171.0,66976,8736
1282,92512,5824,1500.0,2172.0,92512,5824
1283,45248,22848,1501.0,2173.0,45248,22848
1284,34496,26208,1502.0,2174.0,34496,26208
1285,13440,8064,1503.0,2175.0,13440,8064
1286,48384,17696,1504.0,2176.0,48384,17696
1287,52416,22624,1505.0,2177.0,52416,22624
1288,77728,8064,1506.0,2178.0,77728,8064
1289,22400,10528,1507.0,2179.0,22400,10528
1290,15232,12544,1508.0,2180.0,15232,12544
1291,47488,23072,1509.0,2181.0,47488,23072
1292,27104,8512,1510.0,2182.0,27104,8512
1293,61824,6944,1511.0,2183.0,61824,6944
1294,44128,14784,1512.0,2184.0,44128,14784
1295,80640,9184,1513.0,2185.0,80640,9184
1296,51072,19488,1514.0,2186.0,51072,19488
1297,46816,21728,1515.0,2187.0,46816,21728
1298,12320,13664,1516.0,2188.0,12320,13664
1299,38752,25312,1517.0,2189.0,38752,25312
1300,61376,9184,1518.0,2190.0,61376,9184
1301,42560,7840,1519.0,2191.0,42560,7840
1302,43456,22176,1520.0,2192.0,43456,22176
1303,37184,30240,1521.0,2193.0,37184,30240
1304,93408,5600,1522.0,2194.0,93408,5600
1305,66528,6720,1523.0,2195.0,66528,6720
1306,44128,9184,1524.0,2196.0,44128,9184
1307,96096,3136,1525.0,2197.0,96096,3136
1308,58688,10528,1526.0,2198.0,58688,10528
1309,48832,21952,1527.0,2199.0,48832,21952
1310,4928,10304,1528.0,2200.0,4928,10304
1311,38528,6944,1529.0,2201.0,38528,6944
1312,88928,8512,1530.0,2202.0,88928,8512
1313,89376,6048,1531.0,2203.0,89376,6048
1314,39424,8960,1532.0,2204.0,39424,8960
1315,5600,7840,1533.0,2205.0,5600,7840
1316,7616,9184,1534.0,2206.0,7616,9184
1317,46144,21056,1535.0,2207.0,46144,21056
1318,43456,7392,1536.0,2208.0,43456,7392
1319,65408,10304,1537.0,2209.0,65408,10304
1320,10976,14784,1538.0,2210.0,10976,14784
1321,47488,14784,1539.0,2211.0,47488,14784
1322,49056,11648,1540.0,2212.0,49056,11648
1323,36960,7840,1541.0,2213.0,36960,7840
1324,38976,21728,1542.0,2214.0,38976,21728
1325,30016,11424,1543.0,2215.0,30016,11424
1326,29568,12992,1544.0,2216.0,29568,12992
1327,51072,10976,1545.0,2217.0,51072,10976
1328,73024,10752,1546.0,2218.0,73024,10752
1329,53984,18144,1547.0,2219.0,53984,18144
1330,57120,6944,1548.0,2220.0,57120,6944
1331,43904,9184,1549.0,2221.0,43904,9184
1332,22848,10080,1550.0,2222.0,22848,10080
1333,43008,22848,1551.0,2223.0,43008,22848
1334,76832,6496,1552.0,2224.0,76832,6496
1335,48832,19040,1553.0,2225.0,48832,19040
1336,62944,6720,1554.0,2226.0,62944,6720
1337,49728,21056,1555.0,2227.0,49728,21056
1338,64288,6496,1556.0,2228.0,64288,6496
1339,21952,14336,1557.0,2229.0,21952,14336
1340,40544,20160,1558.0,2230.0,40544,20160
1341,89600,6720,1559.0,2231.0,89600,6720
1342,88704,7840,1560.0,2232.0,88704,7840
1343,39872,26880,1561.0,2233.0,39872,26880
1344,48160,18816,1562.0,2234.0,48160,18816
1345,51072,11424,1563.0,2235.0,51072,11424
1346,72576,8288,1564.0,2236.0,72576,8288
1347,7616,9408,1565.0,2237.0,7616,9408
1348,29120,8512,1566.0,2238.0,29120,8512
1349,12320,12544,1567.0,2239.0,12320,12544
1350,42112,25312,1568.0,2240.0,42112,25312
1351,47264,24192,1569.0,2241.0,47264,24192
1352,27552,12544,1570.0,2242.0,27552,12544
1353,71008,11424,1571.0,2243.0,71008,11424
1354,38752,10752,1572.0,2244.0,38752,10752
1355,63840,7392,1573.0,2245.0,63840,7392
1356,56448,11424,1574.0,2246.0,56448,11424
1357,38528,20160,1575.0,2247.0,38528,20160
1358,49056,19488,1576.0,2248.0,49056,19488
1359,47040,23744,1577.0,2249.0,47040,23744
1360,45248,23296,1578.0,2250.0,45248,23296
1361,21728,12320,1579.0,2251.0,21728,12320
1362,11200,6944,1580.0,2252.0,11200,6944
1363,79072,11872,1581.0,2253.0,79072,11872
1364,59136,7392,1582.0,2254.0,59136,7392
1365,46368,24192,1583.0,2255.0,46368,24192
1366,32256,10976,1584.0,2256.0,32256,10976
1367,51072,23072,1585.0,2257.0,51072,23072
1368,78848,9632,1586.0,2258.0,78848,9632
1369,30016,8512,1587.0,2259.0,30016,8512
1370,55104,7840,1588.0,2260.0,55104,7840
1371,10976,15008,1589.0,2261.0,10976,15008
1372,41440,22848,1590.0,2262.0,41440,22848
1373,76608,10528,1591.0,2263.0,76608,10528
1374,54208,21056,1592.0,2264.0,54208,21056
1375,84224,8512,1593.0,2265.0,84224,8512
1376,62944,9408,1594.0,2266.0,62944,9408
1377,31360,10976,1595.0,2267.0,31360,10976
1378,25088,10976,1596.0,2268.0,25088,10976
1379,51296,22848,1597.0,2269.0,51296,22848
1380,94528,2912,1598.0,2270.0,94528,2912
1381,47488,21952,1599.0,2271.0,47488,21952
1382,68544,5376,1600.0,2272.0,68544,5376
1383,94976,5824,1601.0,2273.0,94976,5824
1384,38752,10528,1602.0,2274.0,38752,10528
1385,12992,12096,1603.0,2275.0,12992,12096
1386,31584,23072,1604.0,2276.0,31584,23072
1387,17472,10752,1605.0,2277.0,17472,10752
1388,38304,11872,1606.0,2278.0,38304,11872
1389,71232,9184,1607.0,2279.0,71232,9184
1390,4480,9408,1608.0,2280.0,4480,9408
1391,34272,29120,1609.0,2281.0,34272,29120
1392,53760,10080,1610.0,2282.0,53760,10080
1393,10752,12544,1611.0,2283.0,10752,12544
1394,50848,21280,1612.0,2284.0,50848,21280
1395,56000,7840,1613.0,2285.0,56000,7840
1396,50176,18592,1614.0,2286.0,50176,18592
1397,13664,12320,1615.0,2287.0,13664,12320
1398,71904,10304,1616.0,2288.0,71904,10304
1399,30240,11648,1617.0,2289.0,30240,11648
1400,63392,6272,1618.0,2290.0,63392,6272
1401,12320,4032,1619.0,2291.0,12320,4032
1402,39424,20160,1620.0,2292.0,39424,20160
1403,47488,22400,1621.0,2293.0,47488,22400
1404,66976,10976,1622.0,2294.0,66976,10976
1405,49728,11872,1623.0,2295.0,49728,11872
1406,85792,7392,1624.0,2296.0,85792,7392
1407,92960,4928,1625.0,2297.0,92960,4928
1408,43232,7168,1626.0,2298.0,43232,7168
1409,88032,6048,1627.0,2299.0,88032,6048
1410,45248,15008,1628.0,2300.0,45248,15008
1411,6496,10528,1629.0,2301.0,6496,10528
1412,53536,9632,1630.0,2302.0,53536,9632
1413,43008,10752,1631.0,2303.0,43008,10752
1414,28224,11200,1632.0,2304.0,28224,11200
1415,49952,17696,1633.0,2305.0,49952,17696
1416,18592,13440,1634.0,2306.0,18592,13440
1417,96096,1568,1635.0,2307.0,96096,1568
1418,14112,4256,1636.0,2308.0,14112,4256
1419,51520,18144,1637.0,2309.0,51520,18144
1420,81536,9632,1638.0,2310.0,81536,9632
1421,27776,11872,1639.0,2311.0,27776,11872
1422,39872,26432,1640.0,2312.0,39872,26432
1423,4480,10752,1641.0,2313.0,4480,10752
1424,37408,30688,1642.0,2314.0,37408,30688
1425,74816,13216,1643.0,2315.0,74816,13216
1426,19488,11648,1644.0,2316.0,19488,11648
1427,72800,11200,1645.0,2317.0,72800,11200
1428,32480,11648,1646.0,2318.0,32480,11648
1429,10752,15680,1647.0,2319.0,10752,15680
1430,83776,8064,1648.0,2320.0,83776,8064
1431,70112,7616,1649.0,2321.0,70112,7616
1432,52864,17696,1650.0,2322.0,52864,17696
1433,37856,10752,1651.0,2323.0,37856,10752
1434,32032,22176,1652.0,2324.0,32032,22176
1435,41664,8736,1653.0,2325.0,41664,8736
1436,13888,5376,1654.0,2326.0,13888,5376
1437,59584,10304,1655.0,2327.0,59584,10304
1438,71680,8512,1656.0,2328.0,71680,8512
1439,73472,12320,1657.0,2329.0,73472,12320
1440,34496,28672,1658.0,2330.0,34496,28672
1441,83328,10304,1659.0,2331.0,83328,10304
1442,11872,14112,1660.0,2332.0,11872,14112
1443,52640,9408,1661.0,2333.0,52640,9408
1444,55328,7392,1662.0,2334.0,55328,7392
1445,50624,9408,1663.0,2335.0,50624,9408
1446,33376,28224,1664.0,2336.0,33376,28224
1447,84000,7616,1665.0,2337.0,84000,7616
1448,47264,11648,1666.0,2338.0,47264,11648
1449,53536,22400,1667.0,2339.0,53536,22400
1450,38976,19488,1668.0,2340.0,38976,19488
1451,3584,10976,1669.0,2341.0,3584,10976
1452,86016,8736,1670.0,2342.0,86016,8736
1453,79744,8288,1671.0,2343.0,79744,8288
1454,6496,11200,1672.0,2344.0,6496,11200
1455,66528,8736,1673.0,2345.0,66528,8736
1456,31808,28000,1674.0,2346.0,31808,28000
1457,7392,9408,1675.0,2347.0,7392,9408
1458,92960,4480,1676.0,2348.0,92960,4480
1459,92736,5152,1677.0,2349.0,92736,5152
1460,64064,8960,1678.0,2350.0,64064,8960
1461,21728,13440,1679.0,2351.0,21728,13440
1462,46592,22624,1680.0,2352.0,46592,22624
1463,48832,8960,1681.0,2353.0,48832,8960
1464,23744,8064,1682.0,2354.0,23744,8064
1465,92064,7840,1683.0,2355.0,92064,7840
1466,24416,9856,1684.0,2356.0,24416,9856
1467,37632,26656,1685.0,2357.0,37632,26656
1468,52864,6944,1686.0,2358.0,52864,6944
1469,34272,30688,1687.0,2359.0,34272,30688
1470,18144,10304,1688.0,2360.0,18144,10304
1471,18144,13440,1689.0,2361.0,18144,13440
1472,18816,13664,1690.0,2362.0,18816,13664
1473,15680,8960,1691.0,2363.0,15680,8960
1474,70560,10752,1692.0,2364.0,70560,10752
1475,71008,12096,1693.0,2365.0,71008,12096
1476,75264,8288,1694.0,2366.0,75264,8288
1477,96768,4704,1695.0,2367.0,96768,4704
1478,95648,3136,1696.0,2368.0,95648,3136
1479,39424,25536,1697.0,2369.0,39424,25536
1480,36736,30016,1698.0,2370.0,36736,30016
1481,58464,6496,1699.0,2371.0,58464,6496
1482,54432,11200,1700.0,2372.0,54432,11200
1483,56224,11648,1701.0,2373.0,56224,11648
1484,66080,6048,1702.0,2374.0,66080,6048
1485,47936,24416,1703.0,2375.0,47936,24416
1486,54656,7392,1704.0,2376.0,54656,7392
1487,5824,11872,1705.0,2377.0,5824,11872
1488,36288,9408,1706.0,2378.0,36288,9408
1489,81536,9856,1707.0,2379.0,81536,9856
1490,79744,11424,1708.0,2380.0,79744,11424
1491,53760,20608,1709.0,2381.0,53760,20608
1492,35168,7392,1710.0,2382.0,35168,7392
1493,20608,12992,1711.0,2383.0,20608,12992
1494,39200,24416,1712.0,2384.0,39200,24416
1495,34048,25984,1713.0,2385.0,34048,25984
1496,12320,11872,1714.0,2386.0,12320,11872
1497,91392,7168,1715.0,2387.0,91392,7168
1498,65632,8064,1716.0,2388.0,65632,8064
1499,20384,11872,1717.0,2389.0,20384,11872
1500,63840,10080,1718.0,2390.0,63840,10080
1501,23520,9856,1719.0,2391.0,23520,9856
1502,23296,15232,1720.0,2392.0,23296,15232
1503,16352,10528,1721.0,2393.0,16352,10528
1504,62720,8064,1722.0,2394.0,62720,8064
1505,47040,11424,1723.0,2395.0,47040,11424
1506,19936,12544,1724.0,2396.0,19936,12544
1507,81984,9408,1725.0,2397.0,81984,9408
1508,37408,30016,1726.0,2398.0,37408,30016
1509,42560,6944,1727.0,2399.0,42560,6944
1510,43232,20160,1728.0,2400.0,43232,20160
1511,60704,10976,1729.0,2401.0,60704,10976
1512,29792,10752,1730.0,2402.0,29792,10752
1513,61152,11200,1731.0,2403.0,61152,11200
1514,69664,6720,1732.0,2404.0,69664,6720
1515,38304,21280,1733.0,2405.0,38304,21280
1516,45696,12768,1734.0,2406.0,45696,12768
1517,95424,4704,1735.0,2407.0,95424,4704
1518,94752,1792,1736.0,2408.0,94752,1792
1519,69440,7392,1737.0,2409.0,69440,7392
1520,23296,8736,1738.0,2410.0,23296,8736
1521,15456,10976,1739.0,2411.0,15456,10976
1522,87360,6720,1740.0,2412.0,87360,6720
1523,15008,4928,1741.0,2413.0,15008,4928
1524,49504,20160,1742.0,2414.0,49504,20160
1525,50624,20832,1743.0,2415.0,50624,20832
1526,54208,21728,1744.0,2416.0,54208,21728
1527,31136,7840,1745.0,2417.0,31136,7840
1528,86016,6496,1746.0,2418.0,86016,6496
1529,45920,15456,1747.0,2419.0,45920,15456
1530,19264,13664,1748.0,2420.0,19264,13664
1531,74144,10976,1749.0,2421.0,74144,10976
1532,44128,8960,1750.0,2422.0,44128,8960
1533,13664,9856,1751.0,2423.0,13664,9856
1534,72576,10976,1752.0,2424.0,72576,10976
1535,51072,18816,1753.0,2425.0,51072,18816
1536,92736,2464,1754.0,2426.0,92736,2464
1537,43680,7392,1755.0,2427.0,43680,7392
1538,33600,8512,1756.0,2428.0,33600,8512
1539,27776,8960,1757.0,2429.0,27776,8960
1540,92064,7392,1758.0,2430.0,92064,7392
1541,56000,10528,1759.0,2431.0,56000,10528
1542,9408,9632,1760.0,2432.0,9408,9632
1543,49280,11648,1761.0,2433.0,49280,11648
1544,38976,21056,1762.0,2434.0,38976,21056
1545,47936,23744,1763.0,2435.0,47936,23744
1546,73024,9408,1764.0,2436.0,73024,9408
1547,90944,8064,1765.0,2437.0,90944,8064
1548,32256,21504,1766.0,2438.0,32256,21504
1549,53984,6720,1767.0,2439.0,53984,6720
1550,26432,12544,1768.0,2440.0,26432,12544
1551,63840,9856,1769.0,2441.0,63840,9856
1552,95872,4928,1770.0,2442.0,95872,4928
1553,93632,2688,1771.0,2443.0,93632,2688
1554,49504,9408,1772.0,2444.0,49504,9408
1555,59136,10752,1773.0,2445.0,59136,10752
1556,86016,10080,1774.0,2446.0,86016,10080
1557,93184,6720,1775.0,2447.0,93184,6720
1558,70336,7168,1776.0,2448.0,70336,7168
1559,31584,10752,1777.0,2449.0,31584,10752
1560,86016,9184,1778.0,2450.0,86016,9184
1561,51072,23968,1779.0,2451.0,51072,23968
1562,70112,7168,1780.0,2452.0,70112,7168
1563,34048,30688,1781.0,2453.0,34048,30688
1564,39424,9184,1782.0,2454.0,39424,9184
1565,47712,15232,1783.0,2455.0,47712,15232
1566,24864,9408,1784.0,2456.0,24864,9408
1567,44352,10080,1785.0,2457.0,44352,10080
1568,59808,7392,1786.0,2458.0,59808,7392
1569,94528,1120,1787.0,2459.0,94528,1120
1570,78624,12096,1788.0,2460.0,78624,12096
1571,64288,9856,1789.0,2461.0,64288,9856
1572,17248,11424,1790.0,2462.0,17248,11424
1573,24864,9856,1791.0,2463.0,24864,9856
1574,92512,3360,1792.0,2464.0,92512,3360
1575,94304,4928,1793.0,2465.0,94304,4928
1576,35392,7616,1794.0,2466.0,35392,7616
1577,59360,8512,1795.0,2467.0,59360,8512
1578,52640,18144,1796.0,2468.0,52640,18144
1579,21728,14784,1797.0,2469.0,21728,14784
1580,68320,7392,1798.0,2470.0,68320,7392
1581,12992,5376,1799.0,2471.0,12992,5376
1582,75040,13216,1800.0,2472.0,75040,13216
1583,41888,23072,1801.0,2473.0,41888,23072
1584,93856,1792,1802.0,2474.0,93856,1792
1585,49952,24640,1803.0,2475.0,49952,24640
1586,50400,10752,1804.0,2476.0,50400,10752
1587,35840,7392,1805.0,2477.0,35840,7392
1588,35168,29568,1806.0,2478.0,35168,29568
1589,61824,8064,1807.0,2479.0,61824,8064
1590,26432,12096,1808.0,2480.0,26432,12096
1591,42560,6720,1809.0,2481.0,42560,6720
1592,36736,30688,1810.0,2482.0,36736,30688
1593,39200,19488,1811.0,2483.0,39200,19488
1594,8960,16576,1812.0,2484.0,8960,16576
1595,22400,13440,1813.0,2485.0,22400,13440
1596,49952,8288,1814.0,2486.0,49952,8288
1597,19264,10528,1815.0,2487.0,19264,10528
1598,40768,19488,1816.0,2488.0,40768,19488
1599,53312,9184,1817.0,2489.0,53312,9184
1600,67424,5824,1818.0,2490.0,67424,5824
1601,35840,9632,1819.0,2491.0,35840,9632
1602,68320,9408,1820.0,2492.0,68320,9408
1603,67424,9632,1821.0,2493.0,67424,9632
1604,13216,11200,1822.0,2494.0,13216,11200
1605,70784,11872,1823.0,2495.0,70784,11872
1606,51968,17696,1824.0,2496.0,51968,17696
1607,32928,25760,1825.0,2497.0,32928,25760
1608,45920,23968,1826.0,2498.0,45920,23968
1609,95648,2016,1827.0,2499.0,95648,2016
1610,61824,7616,1828.0,2500.0,61824,7616
1611,83104,8064,1829.0,2501.0,83104,8064
1612,48608,21504,1830.0,2502.0,48608,21504
1613,84672,9184,1831.0,2503.0,84672,9184
1614,27328,9184,1832.0,2504.0,27328,9184
1615,29792,12320,1833.0,2505.0,29792,12320
1616,48160,23968,1834.0,2506.0,48160,23968
1617,52640,23296,1835.0,2507.0,52640,23296
1618,92064,5824,1836.0,2508.0,92064,5824
1619,33152,24864,1837.0,2509.0,33152,24864
1620,41664,10080,1838.0,2510.0,41664,10080
1621,40768,10752,1839.0,2511.0,40768,10752
1622,75488,7392,1840.0,2512.0,75488,7392
1623,23520,9408,1841.0,2513.0,23520,9408
1624,12096,8288,1842.0,2514.0,12096,8288
1625,12768,12544,1843.0,2515.0,12768,12544
1626,47936,18144,1844.0,2516.0,47936,18144
1627,62048,6944,1845.0,2517.0,62048,6944
1628,15904,10304,1846.0,2518.0,15904,10304
1629,30688,8064,1847.0,2519.0,30688,8064
1630,22848,15456,1848.0,2520.0,22848,15456
1631,35392,26432,1849.0,2521.0,35392,26432
1632,93184,7168,1850.0,2522.0,93184,7168
1633,68096,6720,1851.0,2523.0,68096,6720
1634,40992,10304,1852.0,2524.0,40992,10304
1635,36736,24864,1853.0,2525.0,36736,24864
1636,39872,7392,1854.0,2526.0,39872,7392
1637,45024,19936,1855.0,2527.0,45024,19936
1638,86464,5824,1856.0,2528.0,86464,5824
1639,51968,9184,1857.0,2529.0,51968,9184
1640,12992,4928,1858.0,2530.0,12992,4928
1641,53536,20384,1859.0,2531.0,53536,20384
1642,42112,23072,1860.0,2532.0,42112,23072
1643,45248,15680,1861.0,2533.0,45248,15680
1644,52640,21504,1862.0,2534.0,52640,21504
1645,23072,9408,1863.0,2535.0,23072,9408
1646,46144,14784,1864.0,2536.0,46144,14784
1647,77504,9408,1865.0,2537.0,77504,9408
1648,40320,21952,1866.0,2538.0,40320,21952
1649,43456,14784,1867.0,2539.0,43456,14784
1650,11424,18144,1868.0,2540.0,11424,18144
1651,30240,8512,1869.0,2541.0,30240,8512
1652,64960,10080,1870.0,2542.0,64960,10080
1653,22176,11648,1871.0,2543.0,22176,11648
1654,21952,14112,1872.0,2544.0,21952,14112
1655,28224,12096,1873.0,2545.0,28224,12096
1656,41664,17920,1874.0,2546.0,41664,17920
1657,35840,7840,1875.0,2547.0,35840,7840
1658,39872,10080,1876.0,2548.0,39872,10080
1659,35616,20384,1877.0,2549.0,35616,20384
1660,45696,11872,1878.0,2550.0,45696,11872
1661,50624,17920,1879.0,2551.0,50624,17920
1662,40320,22400,1880.0,2552.0,40320,22400
1663,36512,30912,1881.0,2553.0,36512,30912
1664,31360,26656,1882.0,2554.0,31360,26656
1665,30688,12096,1883.0,2555.0,30688,12096
1666,39424,18816,1884.0,2556.0,39424,18816
1667,61600,10752,1885.0,2557.0,61600,10752
1668,47712,8288,1886.0,2558.0,47712,8288
1669,63168,10528,1887.0,2559.0,63168,10528
1670,34048,27104,1888.0,2560.0,34048,27104
1671,95872,1344,1889.0,2561.0,95872,1344
1672,41440,23520,1890.0,2562.0,41440,23520
1673,72128,11648,1891.0,2563.0,72128,11648
1674,89600,5824,1892.0,2564.0,89600,5824
1675,31360,12096,1893.0,2565.0,31360,12096
1676,88704,5824,1894.0,2566.0,88704,5824
1677,41664,21280,1895.0,2567.0,41664,21280
1678,48384,10304,1896.0,2568.0,48384,10304
1679,56000,8288,1897.0,2569.0,56000,8288
1680,92064,2688,1898.0,2570.0,92064,2688
1681,7168,7168,1899.0,2571.0,7168,7168
1682,58240,9856,1900.0,2572.0,58240,9856
1683,23296,8512,1901.0,2573.0,23296,8512
1684,12320,5600,1902.0,2574.0,12320,5600
1685,83552,8512,1903.0,2575.0,83552,8512
1686,15008,12544,1904.0,2576.0,15008,12544
1687,49280,10528,1905.0,2577.0,49280,10528
1688,76832,13440,1906.0,2578.0,76832,13440
1689,40992,21728,1907.0,2579.0,40992,21728
1690,45696,15232,1908.0,2580.0,45696,15232
1691,66528,5824,1909.0,2581.0,66528,5824
1692,24640,10080,1910.0,2582.0,24640,10080
1693,42560,23744,1911.0,2583.0,42560,23744
1694,24416,8736,1912.0,2584.0,24416,8736
1695,37408,10080,1913.0,2585.0,37408,10080
1696,46592,9632,1914.0,2586.0,46592,9632
1697,38976,10528,1915.0,2587.0,38976,10528
1698,36960,7392,1916.0,2588.0,36960,7392
1699,48832,17696,1917.0,2589.0,48832,17696
1700,32704,26432,1918.0,2590.0,32704,26432
1701,52416,22400,1919.0,2591.0,52416,22400
1702,92512,2016,1920.0,2592.0,92512,2016
1703,41664,8288,1921.0,2593.0,41664,8288
1704,29344,8064,1922.0,2594.0,29344,8064
1705,58016,7616,1923.0,2595.0,58016,7616
1706,70560,9856,1924.0,2596.0,70560,9856
1707,52192,10080,1925.0,2597.0,52192,10080
1708,48384,10752,1926.0,2598.0,48384,10752
1709,47488,7392,1927.0,2599.0,47488,7392
1710,22176,9856,1928.0,2600.0,22176,9856
1711,26432,12992,1929.0,2601.0,26432,12992
1712,11648,8064,1930.0,2602.0,11648,8064
1713,53088,7616,1931.0,2603.0,53088,7616
1714,11872,8064,1932.0,2604.0,11872,8064
1715,33152,28224,1933.0,2605.0,33152,28224
1716,46368,15456,1934.0,2606.0,46368,15456
1717,92960,2240,1935.0,2607.0,92960,2240
1718,32032,26432,1936.0,2608.0,32032,26432
1719,51296,8512,1937.0,2609.0,51296,8512
1720,43456,24192,1938.0,2610.0,43456,24192
1721,53312,7840,1939.0,2611.0,53312,7840
1722,76384,12992,1940.0,2612.0,76384,12992
1723,25088,11424,1941.0,2613.0,25088,11424
1724,53984,20832,1942.0,2614.0,53984,20832
1725,45248,22624,1943.0,2615.0,45248,22624
1726,96768,1568,1944.0,2616.0,96768,1568
1727,8288,8512,1945.0,2617.0,8288,8512
1728,93184,4256,1946.0,2618.0,93184,4256
1729,24416,12096,1947.0,2619.0,24416,12096
1730,22400,9856,1948.0,2620.0,22400,9856
1731,36288,7616,1949.0,2621.0,36288,7616
1732,13664,10752,1950.0,2622.0,13664,10752
1733,65184,10752,1951.0,2623.0,65184,10752
1734,28896,11648,1952.0,2624.0,28896,11648
1735,66976,6944,1953.0,2625.0,66976,6944
1736,21728,10080,1954.0,2626.0,21728,10080
1737,72576,7616,1955.0,2627.0,72576,7616
1738,6048,8736,1956.0,2628.0,6048,8736
1739,15456,11200,1957.0,2629.0,15456,11200
1740,67424,8288,1958.0,2630.0,67424,8288
1741,58016,6944,1959.0,2631.0,58016,6944
1742,50400,12320,1960.0,2632.0,50400,12320
1743,90272,5152,1961.0,2633.0,90272,5152
1744,10304,13216,1962.0,2634.0,10304,13216
1745,43008,22624,1963.0,2635.0,43008,22624
1746,42560,23520,1964.0,2636.0,42560,23520
1747,19040,13216,1965.0,2637.0,19040,13216
1748,11648,13440,1966.0,2638.0,11648,13440
